Ramirez M.,E	2052	2018.10.01	E14	Olympiad Women 2018		2018.09.24			125	1/2-1/2	7.44	Batumi GEO		Gamboa Alvarado,L	1869	Costa Rica	twic1247.pgn	E14
Salazar Gould,Melanie	1926	2018.10.01	D30	Olympiad Women 2018		2018.09.24			73	0-1	7.44	Batumi GEO		Monroy G.,Nataly A.	1961	Bolivia	twic1247.pgn	D30
Mendoza,Sam2	1763	2018.10.01	C42	Olympiad Women 2018		2018.09.24			54	1-0	7.44	Batumi GEO		Morera Campos,Yanori Maria	1907	Costa Rica	twic1247.pgn	C42
Punsalan,Vyanla M	1932	2018.10.01	A81	Olympiad Women 2018		2018.09.24			77	0-1	7.45	Batumi GEO		Nabaa,Sami Abbas Al-Attraqchi	1831	Iraq	twic1247.pgn	A81
A-Ali,Sali Abbas Abdulzahra	1848	2018.10.01	D00	Olympiad Women 2018		2018.09.24			117	0-1	7.45	Batumi GEO		Zhang,Jasmine Haomo	1899	New Zealand	twic1247.pgn	D00
Qin,Nicole Shu Yu	1790	2018.10.01	C00	Olympiad Women 2018		2018.09.24			82	1/2-1/2	7.45	Batumi GEO		Al-Fayyadh,Yamama Asif Abdula	1604	Iraq	twic1247.pgn	C00
Al-Fayyadh,Zainab Asif Abdulah	1705	2018.10.01	C77	Olympiad Women 2018		2018.09.24			90	1-0	7.45	Batumi GEO		Qin,Joy Shu Yan	1727	New Zealand	twic1247.pgn	C77
Ravelomanana,Sabine	1821	2018.10.01	C45	Olympiad Women 2018		2018.09.24			145	0-1	7.46	Batumi GEO		Hazim,E	1748	Dominican Republic	twic1247.pgn	C45
Diaz Cesar,Wilsaida Pieranlly	1815	2018.10.01	D01	Olympiad Women 2018		2018.09.24			107	0-1	7.46	Batumi GEO		Razafindrabiaza,Christine	1668	Madagascar	twic1247.pgn	D01
Raharimanana,Faratiana	1660	2018.10.01	D43	Olympiad Women 2018		2018.09.24			95	1/2-1/2	7.46	Batumi GEO		Rosario Almanzar,Raydily	1755	Dominican Republic	twic1247.pgn	D43
Villar Acevedo,Darlin Rocio	1765	2018.10.01	B12	Olympiad Women 2018		2018.09.24			111	1/2-1/2	7.46	Batumi GEO		Andriantsiferana,Irina	1540	Madagascar	twic1247.pgn	B12
Shih,Ching-An	1546	2018.10.01	C41	Olympiad Women 2018		2018.09.24			93	1/2-1/2	7.47	Batumi GEO		Abeysinghe,H M H Janandani	1678	Sri Lanka	twic1247.pgn	C41
Premanath,D	1813	2018.10.01	E12	Olympiad Women 2018		2018.09.24			99	0-1	7.47	Batumi GEO		Wong,Linda Jane	1378	Chinese Taipei	twic1247.pgn	E12
Wang,Mi	1585	2018.10.01	A05	Olympiad Women 2018		2018.09.24			60	1-0	7.47	Batumi GEO		Ranasinghe,S	1785	Sri Lanka	twic1247.pgn	A05
De Silva,Tenara	1764	2018.10.01	A02	Olympiad Women 2018		2018.09.24			42	1-0	7.47	Batumi GEO		Cho,Hung-Ling	1575	Chinese Taipei	twic1247.pgn	A02
Girmay,Feven Gebremeskel	1483	2018.10.01	B20	Olympiad Women 2018		2018.09.24			93	1-0	7.48	Batumi GEO		Mayar ElIdrissi,Firdaous	1797	Morocco	twic1247.pgn	B20
Makhlouf,Ahlam	1408	2018.10.01	C50	Olympiad Women 2018		2018.09.24			84	1-0	7.48	Batumi GEO		Haile,Lidet,Abate	1544	Ethiopia	twic1247.pgn	C50
Eshete,Ruth Leykun	1508	2018.10.01	D53	Olympiad Women 2018		2018.09.24			61	0-1	7.48	Batumi GEO		Ibrahimi,Khadija	1531	Morocco	twic1247.pgn	D53
Alaoui Belghiti,Chaimaa	1689	2018.10.01	B10	Olympiad Women 2018		2018.09.24			85	0-1	7.48	Batumi GEO		Bantiwalu,Aster,Melake	1365	Ethiopia	twic1247.pgn	B10
Ahmad Murad,Fatema Alzahraa.	1649	2018.10.01	D45	Olympiad Women 2018		2018.09.24			116	1/2-1/2	7.49	Batumi GEO		Dornbusch,Tatiana	2271	Monaco	twic1247.pgn	D45
Jose Polanco,Ken	1872	2018.10.01	B35	Olympiad Women 2018		2018.09.24			75	0-1	7.49	Batumi GEO		Yazji,Mada	1726	Syria	twic1247.pgn	B35
Alkaseer,Roaa.	1708	2018.10.01	B90	Olympiad Women 2018		2018.09.24			76	1-0	7.49	Batumi GEO		Berezovska,Svetlana	1812	Monaco	twic1247.pgn	B90
Lebel Arias,J	1724	2018.10.01	A04	Olympiad Women 2018		2018.09.24			148	1-0	7.49	Batumi GEO		Mahmoud,Roula	1795	Syria	twic1247.pgn	A04
Caxita,Esperanca	1803	2018.10.01	B01	Olympiad Women 2018		2018.09.24			90	1-0	7.50	Batumi GEO		Vazquez Maccarini,Danitza	2082	Puerto Rico	twic1247.pgn	B01
Comas Colon,Rinelly M.	1720	2018.10.01	B06	Olympiad Women 2018		2018.09.24			115	1/2-1/2	7.50	Batumi GEO		Pires,Luzia	1729	Angola	twic1247.pgn	B06
Junior,Ednasia	1725	2018.10.01	B41	Olympiad Women 2018		2018.09.24			86	1-0	7.50	Batumi GEO		Vega Jimenez,Keyshla M.	1683	Puerto Rico	twic1247.pgn	B41
Bengoa Feliciano,Katsi M.	1274	2018.10.01	C44	Olympiad Women 2018		2018.09.24			66	1-0	7.50	Batumi GEO		Gabriel,Irineia G	1652	Angola	twic1247.pgn	C44
Mutesi,Phiona	1637	2018.10.01	C00	Olympiad Women 2018		2018.09.24			57	1-0	7.51	Batumi GEO		Perez Rodriguez,Je	2159	Paraguay	twic1247.pgn	C00
Avalos,L	1704	2018.10.01	C00	Olympiad Women 2018		2018.09.24			69	0-1	7.51	Batumi GEO		Nakabo,Peninah	1581	Uganda	twic1247.pgn	C00
Nansubuga,Gloria	1415	2018.10.01	C02	Olympiad Women 2018		2018.09.24			78	1-0	7.51	Batumi GEO		Martinez Ramirez,Anahi	1510	Paraguay	twic1247.pgn	C02
Carreras Colman,Luz Gabriela	1397	2018.10.01	D40	Olympiad Women 2018		2018.09.24			147	1/2-1/2	7.51	Batumi GEO		Ampaire Shakira	1512	Uganda	twic1247.pgn	D40
Botlhole,Kgalalelo	1719	2018.10.01	D12	Olympiad Women 2018		2018.09.24			71	1-0	7.52	Batumi GEO		Mirza,Diana	1960	Ireland	twic1247.pgn	D12
Plaza Reino,Mercedes	1727	2018.10.01	D00	Olympiad Women 2018		2018.09.24			81	0-1	7.52	Batumi GEO		Ndachipiwa,Kgomotso	1611	Botswana	twic1247.pgn	D00
Besa,Masaiti	1777	2018.10.01	E60	Olympiad Women 2018		2018.09.24			99	1/2-1/2	7.52	Batumi GEO		Ui Laighleis,G	1791	Ireland	twic1247.pgn	E60
Ni Mhuireagain,Eibhia	1655	2018.10.01	A45	Olympiad Women 2018		2018.09.24			106	1-0	7.52	Batumi GEO		Radikoro,Boitumelo	1593	Botswana	twic1247.pgn	A45
Vilhete,V	1752	2018.10.01	D05	Olympiad Women 2018		2018.09.24			113	1/2-1/2	7.53	Batumi GEO		Hernandez,Ame	2044	Venezuela	twic1247.pgn	D05
Rovira Contreras,Tairu Manuela	2033	2018.10.01	C50	Olympiad Women 2018		2018.09.24			107	0-1	7.53	Batumi GEO		Efentakis,Katina	1451	Mozambique	twic1247.pgn	C50
Jefo,Suzete Vicente	1379	2018.10.01	D06	Olympiad Women 2018		2018.09.24			76	1-0	7.53	Batumi GEO		Patino Garcia,Corals	2023	Venezuela	twic1247.pgn	D06
Alvarado Arcila,Marvia Josefina	1956	2018.10.01	B06	Olympiad Women 2018		2018.09.24			110	0-1	7.53	Batumi GEO		Sitoe,Sheila	1425	Mozambique	twic1247.pgn	B06
Pulpan,O	1863	2018.10.01	B33	Olympiad Women 2018		2018.09.24			126	1-0	7.54	Batumi GEO		Maksimovic,Masa	2130	Bosnia & Herzegovina	twic1247.pgn	B33
Jacimovic,Sa	1960	2018.10.01	C53	Olympiad Women 2018		2018.09.24			117	0-1	7.54	Batumi GEO		Farrugia,Jamie	1582	Malta	twic1247.pgn	C53
Psaila,Uranchimeg	1446	2018.10.01	C00	Olympiad Women 2018		2018.09.24			60	1-0	7.54	Batumi GEO		Mahmutbegovic,N	1946	Bosnia & Herzegovina	twic1247.pgn	C00
Tomic,Vladanka	1862	2018.10.01	C45	Olympiad Women 2018		2018.09.24			83	1/2-1/2	7.54	Batumi GEO		Stagno,Milena	1388	Malta	twic1247.pgn	C45
Omurbekova,Diana	1877	2018.10.01	B06	Olympiad Women 2018		2018.09.24			175	0-1	7.55	Batumi GEO		Ayiku,Angela Naa Amerley	1439	Ghana	twic1247.pgn	B06
Benson,Maud	1334	2018.10.01	C46	Olympiad Women 2018		2018.09.24			79	1-0	7.55	Batumi GEO		Zairbek kyzy,Begimay	1770	Kyrgyzstan	twic1247.pgn	C46
Momunalieva,Shaadat	1594	2018.10.01	D00	Olympiad Women 2018		2018.09.24			55	0-1	7.55	Batumi GEO		Felix,Tobi	1468	Ghana	twic1247.pgn	D00
Allotey,Dorcas	1241	2018.10.01	C26	Olympiad Women 2018		2018.09.24			46	1-0	7.55	Batumi GEO		Usupbekova,Zarina	1572	Kyrgyzstan	twic1247.pgn	C29
Kollari,Hafife	1437	2018.10.01	D43	Olympiad Women 2018		2018.09.24			46	1-0	7.56	Batumi GEO		Barria,R	1962	Panama	twic1247.pgn	D43
Carrillo Marval,Maria Angelica	1712	2018.10.01	B73	Olympiad Women 2018		2018.09.24			75	1/2-1/2	7.56	Batumi GEO		Saraci,Ndriqona	1263	Kosovo	twic1247.pgn	B73
Saraci,Rinesa	1138	2018.10.01	C50	Olympiad Women 2018		2018.09.24			59	1/2-1/2	7.56	Batumi GEO		Gonzalez,Yar	1727	Panama	twic1247.pgn	C50
Arosemena,Betty	1598	2018.10.01	C26	Olympiad Women 2018		2018.09.24			136	1-0	7.56	Batumi GEO		Vitia,Elfete	0	Kosovo	twic1247.pgn	C26
Gurung,Sushila	1414	2018.10.01	B08	Olympiad Women 2018		2018.09.24			102	1-0	7.57	Batumi GEO		Tjong Tjin Joe,Kaithlyn	1683	Surinam	twic1247.pgn	B08
Kaslan,Catherine	1735	2018.10.01	B23	Olympiad Women 2018		2018.09.24			131	1/2-1/2	7.57	Batumi GEO		Joshi,Sindira	1584	Nepal	twic1247.pgn	B23
Lohani,Sujana	1537	2018.10.01	B00	Olympiad Women 2018		2018.09.24			111	0-1	7.57	Batumi GEO		Frijde,Reyna	1559	Surinam	twic1247.pgn	B00
Kaslan,Alexandra	1414	2018.10.01	D52	Olympiad Women 2018		2018.09.24			124	1-0	7.57	Batumi GEO		Khamboo,Monalisha	1704	Nepal	twic1247.pgn	D52
Tjaronda,Nicola	1503	2018.10.01	A41	Olympiad Women 2018		2018.09.24			95	1-0	7.58	Batumi GEO		Hamoonga,Linda Banti	1767	Zambia	twic1247.pgn	A41
Bwalya Mulwale,Lubuuto	1607	2018.10.01	B27	Olympiad Women 2018		2018.09.24			73	0-1	7.58	Batumi GEO		Nepando,Jolly	1479	Namibia	twic1247.pgn	B27
Shipindo,Rauha	1518	2018.10.01	C23	Olympiad Women 2018		2018.09.24			141	0-1	7.58	Batumi GEO		Mututubanya,Portiah	1505	Zambia	twic1247.pgn	C23
Simenda,Daisy	1509	2018.10.01	C50	Olympiad Women 2018		2018.09.24			106	1/2-1/2	7.58	Batumi GEO		Valombola,Magdalena	1364	Namibia	twic1247.pgn	C50
Seymour,Antoinette	0	2018.10.01	D00	Olympiad Women 2018		2018.09.24			106	1-0	7.59	Batumi GEO		Marzouk,A	1745	Tunisia	twic1247.pgn	D00
Miladi,Amen	1702	2018.10.01	B42	Olympiad Women 2018		2018.09.24			55	0-1	7.59	Batumi GEO		Storr,Juliette	0	Bahamas	twic1247.pgn	B42
Pinder,Trinity	0	2018.10.01	B12	Olympiad Women 2018		2018.09.24			64	1-0	7.59	Batumi GEO		Meddeb,Chadha	1619	Tunisia	twic1247.pgn	B12
Hilali,Wissal	1419	2018.10.01	B70	Olympiad Women 2018		2018.09.24			47	0-1	7.59	Batumi GEO		Seymour,Erica	0	Bahamas	twic1247.pgn	B70
Mena,Ailen Oriana	1884	2018.10.01	A22	Olympiad Women 2018		2018.09.24			86	1/2-1/2	7.60	Batumi GEO		Leon Sandoval,Johan	1708	Nicaragua	twic1247.pgn	A22
Narvaez Talavera,Joanie Ellen	1670	2018.10.01	B01	Olympiad Women 2018		2018.09.24			47	0-1	7.60	Batumi GEO		Sanchez,Mariana	1505	Netherlands Antilles	twic1247.pgn	B01
Salim-Moussa,Arzy Zahia	1357	2018.10.01	A40	Olympiad Women 2018		2018.09.24			80	1-0	7.60	Batumi GEO		Alvarez Gutierrez,Patricia	1623	Nicaragua	twic1247.pgn	A40
Granados,Maria Jose	0	2018.10.01	B03	Olympiad Women 2018		2018.09.24			109	0-1	7.60	Batumi GEO		Salim-Moussa,Seydi	1601	Netherlands Antilles	twic1247.pgn	B03
Johnson,Gabriella	1840	2018.10.01	A46	Olympiad Women 2018		2018.09.24			61	0-1	7.61	Batumi GEO		Figueroa,Any	1739	Honduras	twic1247.pgn	A46
Cruz,Bitia	1702	2018.10.01	C47	Olympiad Women 2018		2018.09.24			143	0-1	7.61	Batumi GEO		Yearwood,Shannon	1608	Trinidad & Tobago	twic1247.pgn	C47
James,Shemilah	1535	2018.10.01	C44	Olympiad Women 2018		2018.09.24			77	0-1	7.61	Batumi GEO		Garcia,Marcella	1755	Honduras	twic1247.pgn	C44
Garcia,Andrea Nicole	1698	2018.10.01	D02	Olympiad Women 2018		2018.09.24			60	1/2-1/2	7.61	Batumi GEO		Ali,Amy	1446	Trinidad & Tobago	twic1247.pgn	D02
Rawan,Eyhab	1568	2018.10.01	B15	Olympiad Women 2018		2018.09.24			132	1-0	7.62	Batumi GEO		Figueroa,Jul	1666	Barbados	twic1247.pgn	B16
Blackman,Katrina	1755	2018.10.01	A40	Olympiad Women 2018		2018.09.24			87	0-1	7.62	Batumi GEO		Sara,Gadalla Karar	1446	Sudan	twic1247.pgn	A40
Mohamed Ahmed,Naiwa	1407	2018.10.01	B06	Olympiad Women 2018		2018.09.24			124	1-0	7.62	Batumi GEO		Cumberbatch,Gabriela	1402	Barbados	twic1247.pgn	B06
Murray,Donna	1318	2018.10.01	A40	Olympiad Women 2018		2018.09.24			73	0-1	7.62	Batumi GEO		Marwa,Jadalla	1322	Sudan	twic1247.pgn	A46
Kiyan Mohamed,Usamath	0	2018.10.01	A20	Olympiad Women 2018		2018.09.24			130	1-0	7.63	Batumi GEO		Faqeeh,Rahaf	1400	Palestine	twic1247.pgn	A20
Heba,Assi	0	2018.10.01	E61	Olympiad Women 2018		2018.09.24			61	0-1	7.63	Batumi GEO		Nihaya,Ahmed	1117	Maldives	twic1247.pgn	E61
Nuha,Rilwan	1053	2018.10.01	E30	Olympiad Women 2018		2018.09.24			168	1-0	7.63	Batumi GEO		Faqeeh,Yara	1451	Palestine	twic1247.pgn	E30
Faqeeh,Aseel	1432	2018.10.01	C02	Olympiad Women 2018		2018.09.24			65	0-1	7.63	Batumi GEO		Abdulla,Zaura	1442	Maldives	twic1247.pgn	C02
Assa,Oluwaseun	1881	2018.10.01	C50	Olympiad Women 2018		2018.09.24			52	1-0	7.64	Batumi GEO		Anandpara,Jayendra Saloni	1326	Hong Kong	twic1247.pgn	C50
Leung,Hoi Ting	1284	2018.10.01	D04	Olympiad Women 2018		2018.09.24			117	1-0	7.64	Batumi GEO		Chukwuemeka-Ehirim,Chinyere	1871	Nigeria	twic1247.pgn	D04
Akintoye Deborah	1853	2018.10.01	D00	Olympiad Women 2018		2018.09.24			71	0-1	7.64	Batumi GEO		Lam,Ka Yan	1182	Hong Kong	twic1247.pgn	D00
Li,Joy Ching	1137	2018.10.01	B01	Olympiad Women 2018		2018.09.24			62	1-0	7.64	Batumi GEO		Ogbiyoyo,Perpetual Eloho	1830	Nigeria	twic1247.pgn	B01
Kovacova,Z	2079	2018.10.01	C46	Olympiad Women 2018		2018.09.24			71	0-1	7.65	Batumi GEO		Kalisa Kayitesi,Odile	0	Rwanda	twic1247.pgn	C46
Murara Umuhoza,Layola	0	2018.10.01	D04	Olympiad Women 2018		2018.09.24			67	0-1	7.65	Batumi GEO		Cancino,S	1456	Bermuda	twic1247.pgn	D04
Flanagan,Yasmin	0	2018.10.01	B06	Olympiad Women 2018		2018.09.24			60	1-0	7.65	Batumi GEO		Uwase,Joselyne	1551	Rwanda	twic1247.pgn	B27
Uwamahoro,Christelle	0	2018.10.01	C44	Olympiad Women 2018		2018.09.24			99	0-1	7.65	Batumi GEO		Gontcharova,Olga	0	Bermuda	twic1247.pgn	C44
Adeline,Liza	0	2018.10.01	C40	Olympiad Women 2018		2018.09.24			56	1-0	7.66	Batumi GEO		Nkhoma,Desiderata	1502	Malawi	twic1247.pgn	C40
Mpinganjira,Ellen	1412	2018.10.01	A43	Olympiad Women 2018		2018.09.24			111	0-1	7.66	Batumi GEO		Hoareau,Rachelle	1467	Seychelles	twic1247.pgn	A43
Figaro,Dericka	1671	2018.10.01	C45	Olympiad Women 2018		2018.09.24			113	0-1	7.66	Batumi GEO		Simwaba,Anne	1206	Malawi	twic1247.pgn	C45
Ngugama,Magret	1306	2018.10.01	D02	Olympiad Women 2018		2018.09.24			43	0-1	7.66	Batumi GEO		Contoret,Bernardette Claudia	0	Seychelles	twic1247.pgn	D02
Kondo,Asha	0	2018.10.01	D02	Olympiad Women 2018		2018.09.24			60	1-0	7.67	Batumi GEO		Jumba,Gloria	1598	Kenya	twic1247.pgn	D02
Wanjiru,Lucy	1475	2018.10.01	C01	Olympiad Women 2018		2018.09.24			95	0-1	7.67	Batumi GEO		Samson,Bertha	0	Tanzania	twic1247.pgn	C01
Ebrahim,Zahabiyah	1217	2018.10.01	A20	Olympiad Women 2018		2018.09.24			80	1-0	7.67	Batumi GEO		Mwikali,Daphne	1481	Kenya	twic1247.pgn	A20
Mongeli,Sasha	1499	2018.10.01	C42	Olympiad Women 2018		2018.09.24			59	0-1	7.67	Batumi GEO		Navini Choudary,Alapati	0	Tanzania	twic1247.pgn	C42
Varona-Thomas,Maria	1739	2018.10.01	A48	Olympiad Women 2018		2018.09.24			70	1/2-1/2	7.68	Batumi GEO		Beekhy,Aamirah	1397	Mauritius	twic1247.pgn	A48
Essoo,Uvika	0	2018.10.01	B01	Olympiad Women 2018		2018.09.24			58	1-0	7.68	Batumi GEO		Ali,Sheriffa	1365	Guyana	twic1247.pgn	B01
Johnson,Nellisha	1123	2018.10.01	D00	Olympiad Women 2018		2018.09.24			59	0-1	7.68	Batumi GEO		Andhin,Chethanah	0	Mauritius	twic1247.pgn	D00
Dindoyal,Anupriya	0	2018.10.01	B01	Olympiad Women 2018		2018.09.24			75	1/2-1/2	7.68	Batumi GEO		Shariff,Sasha Christina	0	Guyana	twic1247.pgn	B01
Nosimilo,Mkhonto	1372	2018.10.01	C50	Olympiad Women 2018		2018.09.24			86	1-0	7.69	Batumi GEO		Bobrova,Lubov Leonidovna	0	Senegal	twic1247.pgn	C50
Sy Mame,Binta	0	2018.10.01	D00	Olympiad Women 2018		2018.09.24			61	1/2-1/2	7.69	Batumi GEO		Dlamini,Nosipho	1239	Swaziland	twic1247.pgn	D00
Nokuthula,Mkhonta	1053	2018.10.01	C41	Olympiad Women 2018		2018.09.24			79	1/2-1/2	7.69	Batumi GEO		Sy,Mariama	0	Senegal	twic1247.pgn	C41
Diankha,Fatou	0	2018.10.01	D02	Olympiad Women 2018		2018.09.24			36	1-0	7.69	Batumi GEO		Nomcebo,Sibisi	0	Swaziland	twic1247.pgn	D02
Esse,Akua Kosife	1355	2018.10.01	C60	Olympiad Women 2018		2018.09.24			103	0-1	7.70	Batumi GEO		Nahimana,Nathalie	0	Burundi	twic1247.pgn	C60
Kwizera,Francine	0	2018.10.01	C46	Olympiad Women 2018		2018.09.24			68	1-0	7.70	Batumi GEO		De Souza,Ivana Claudia Eyram	0	Togo	twic1247.pgn	C47
Edoh,Ama	0	2018.10.01	D03	Olympiad Women 2018		2018.09.24			103	0-1	7.70	Batumi GEO		Nahimana,Yvonne	0	Burundi	twic1247.pgn	D03
Gemota,Joan	1346	2018.10.01	C40	Olympiad Women 2018		2018.09.24			89	0-1	7.71	Batumi GEO		Da Fonseca Gomes,Elquissandra	0	Sao Tome & Principe	twic1247.pgn	C40
Gomes,Marcia	0	2018.10.01	D00	Olympiad Women 2018		2018.09.24			75	1/2-1/2	7.71	Batumi GEO		Mission,Baby Edna	1475	Palau	twic1247.pgn	D00
Parrado,Angelica	1559	2018.10.01	B27	Olympiad Women 2018		2018.09.24			81	0-1	7.71	Batumi GEO		Santo Soares,Patricia	0	Sao Tome & Principe	twic1247.pgn	B27
Magne,Kouokam Sylviane	1308	2018.10.01	B01	Olympiad Women 2018		2018.09.24			115	0-1	7.72	Batumi GEO		Bekheet,Suhailah	1034	Kuwait	twic1247.pgn	B01
Almeraj,Etedal	1062	2018.10.01	A51	Olympiad Women 2018		2018.09.24			94	1-0	7.72	Batumi GEO		Tchouateu,TANKEU Stephanie	0	Cameroon	twic1247.pgn	A51
Danwe Mais,Siri Carole	0	2018.10.01	D06	Olympiad Women 2018		2018.09.24			98	1-0	7.72	Batumi GEO		Alawadhi,Amenah	1374	Kuwait	twic1247.pgn	D06
Baqer,Fatemah Alzahraa	1173	2018.10.01	A51	Olympiad Women 2018		2018.09.24			121	0-1	7.72	Batumi GEO		Youwou Pedhom,Grace Christie	0	Cameroon	twic1247.pgn	A51
Kamara,Sarah	0	2018.10.01	C47	Olympiad Women 2018		2018.09.24			106	1/2-1/2	7.73	Batumi GEO		Ntsame Nguema Sajoux,Hanielle	0	Gabon	twic1247.pgn	C47
Ntolo,Darla Charlhess	0	2018.10.01	C46	Olympiad Women 2018		2018.09.24			86	1-0	7.73	Batumi GEO		Kamara,Adiratu	0	Sierra Leone	twic1247.pgn	C47
Bah,Mariama Djelo	0	2018.10.01	D23	Olympiad Women 2018		2018.09.24			42	1-0	7.73	Batumi GEO		Angounou Ondo,Danielle	0	Gabon	twic1247.pgn	D23
Jabbie,Fatou	0	2018.10.01	C00	Olympiad Women 2018		2018.09.24			58	1-0	7.74	Batumi GEO		Gamba,Merveille-Gloria	0	Central African Republic	twic1247.pgn	C00
Poudjoua Gamba,Abigaele Christiana	0	2018.10.01	A00	Olympiad Women 2018		2018.09.24			22	0-1	7.74	Batumi GEO		Jallow,Hula	0	Gambia	twic1247.pgn	A00
Jallow,Serray	0	2018.10.01	A00	Olympiad Women 2018		2018.09.24			156	1-0	7.74	Batumi GEO		Langue,Salome	0	Central African Republic	twic1247.pgn	A00
Ngallo,Mauricette	0	2018.10.01	C00	Olympiad Women 2018		2018.09.24			89	0-1	7.74	Batumi GEO		Krubally,Mariama	0	Gambia	twic1247.pgn	C00
Johansen,Ka	1907	2018.09.30	A35	Oslo Open 2018		2018.09.30			45	1-0	1.1	Oslo NOR		Dziuba,M	2580		twic1247.pgn	A35
Movsziszian,K	2528	2018.09.30	B06	Oslo Open 2018		2018.09.30			69	0-1	1.2	Oslo NOR		Andersen,Dag	1903		twic1247.pgn	B06
Roque Sola,Andrea	1895	2018.09.30	E60	Oslo Open 2018		2018.09.30			74	1-0	1.3	Oslo NOR		Stella,A	2508		twic1247.pgn	E60
Pakleza,Z	2502	2018.09.30	A00	Oslo Open 2018		2018.09.30			77	0-1	1.4	Oslo NOR		Rognes,Sven Erik	1893		twic1247.pgn	A00
Boe,Oeyvind	1885	2018.09.30	A46	Oslo Open 2018		2018.09.30			80	1/2-1/2	1.5	Oslo NOR		Pavlovic,Milos	2482		twic1247.pgn	A46
Holm,Kristian Stuvik	2474	2018.09.30	A45	Oslo Open 2018		2018.09.30			94	0-1	1.6	Oslo NOR		Sidali,Elias Hulleberg	1883		twic1247.pgn	A45
Holand,Per Fredrik	1882	2018.09.30	A05	Oslo Open 2018		2018.09.30			81	1-0	1.7	Oslo NOR		Vestby-Ellingsen,Mads	2409		twic1247.pgn	A05
Sriram,J	2402	2018.09.30		Oslo Open 2018		2018.09.30			121	1/2-1/2	1.8	Oslo NOR		Svanholm,B	1869		twic1247.pgn	A33
Kvendseth,Thyra	1854	2018.09.30	E81	Oslo Open 2018		2018.09.30			60	1-0	1.9	Oslo NOR		Pigott,J	2386		twic1247.pgn	E81
Cherniaev,A1	2384	2018.09.30	A45	Oslo Open 2018		2018.09.30			115	0-1	1.10	Oslo NOR		Wright,Haakon	1823		twic1247.pgn	A45
Tenold,Andreas	1807	2018.09.30	D02	Oslo Open 2018		2018.09.30			56	1-0	1.11	Oslo NOR		Kaasen,Tor Fredrik	2384		twic1247.pgn	E18
Haug,J	2376	2018.09.30	A46	Oslo Open 2018		2018.09.30			74	1/2-1/2	1.12	Oslo NOR		Flatebo,Hallvard Haug	1799		twic1247.pgn	A46
Pacher,M	2457	2018.09.30	B88	Tatry Open 2018		2018.09.30			89	0-1	1.1	Tatranske Zruby SVK		Lukac,R	2080		twic1247.pgn	B88
Bosak,J	2079	2018.09.30	C78	Tatry Open 2018		2018.09.30			32	1-0	1.2	Tatranske Zruby SVK		Krnan,T	2430		twic1247.pgn	C78
Berezjuk,S	2427	2018.09.30	B51	Tatry Open 2018		2018.09.30			103	0-1	1.3	Tatranske Zruby SVK		Mrva,V	2078		twic1247.pgn	B51
Domanski,Lukasz	2076	2018.09.30	B02	Tatry Open 2018		2018.09.30			60	1-0	1.4	Tatranske Zruby SVK		Vojta,T	2349		twic1247.pgn	B02
Jablonicky,Martin	2346	2018.09.30	B08	Tatry Open 2018		2018.09.30			99	0-1	1.5	Tatranske Zruby SVK		Bochnicka,Vladimir	2072		twic1247.pgn	B08
Jablonicky,F	2069	2018.09.30	A80	Tatry Open 2018		2018.09.30			112	1-0	1.6	Tatranske Zruby SVK		Zylka,Stanislaw	2327		twic1247.pgn	A80
Vyskocil,N	2315	2018.09.30	B06	Tatry Open 2018		2018.09.30			49	0-1	1.7	Tatranske Zruby SVK		Vorisek,Jakub	2069		twic1247.pgn	B06
Paulovic,Ma	2052	2018.09.30	B06	Tatry Open 2018		2018.09.30			62	1-0	1.8	Tatranske Zruby SVK		Malik,J	2300		twic1247.pgn	B06
Petran,Pe	2270	2018.09.30	A04	Tatry Open 2018		2018.09.30			86	1-0	1.9	Tatranske Zruby SVK		Hursky,K	2051		twic1247.pgn	A04
Koval,A	2037	2018.09.30	A15	Tatry Open 2018		2018.09.30			54	1/2-1/2	1.10	Tatranske Zruby SVK		Borsos,B	2266		twic1247.pgn	A15
Franzen,Joz	2254	2018.09.30	E94	Tatry Open 2018		2018.09.30			80	1-0	1.11	Tatranske Zruby SVK		Ruzicka,M	2037		twic1247.pgn	E94
Sturc,J	2036	2018.09.30	E10	Tatry Open 2018		2018.09.30			60	1-0	1.12	Tatranske Zruby SVK		Ruckschloss,K	2253		twic1247.pgn	E10
Pniaczek,Marek	2234	2018.09.30	E46	Tatry Open 2018		2018.09.30			78	1-0	1.13	Tatranske Zruby SVK		Czajkowski,R	2032		twic1247.pgn	E46
Hrbek,Stepan	2026	2018.09.30	D43	Tatry Open 2018		2018.09.30			106	1-0	1.14	Tatranske Zruby SVK		Michalicka,M	2225		twic1247.pgn	D43
Matras,On	2224	2018.09.30	A25	Tatry Open 2018		2018.09.30			101	1/2-1/2	1.15	Tatranske Zruby SVK		Gettler,D	2024		twic1247.pgn	A25
Kolman,R	2016	2018.09.30	B23	Tatry Open 2018		2018.09.30			47	1/2-1/2	1.16	Tatranske Zruby SVK		Bolacky,J	2222		twic1247.pgn	B23
Privara,I	2217	2018.09.30	D32	Tatry Open 2018		2018.09.30			68	1/2-1/2	1.17	Tatranske Zruby SVK		Hurtak,Otto	2014		twic1247.pgn	D32
