Atabayev,M	2460	2013.07.10	E09	Universiade Men		2013.07.09			60	1/2-1/2	3.5	Kazan RUS		Zhou Jianchao	2572	CHN	twic975.pgn	A55
Moranda,W	2570	2013.07.10	D34	Universiade Men		2013.07.09			63	1/2-1/2	3.6	Kazan RUS		Baryshpolets,A	2544	UKR	twic975.pgn	D34
Andreikin,D	2727	2013.07.10	A40	Universiade Men		2013.07.09			34	1/2-1/2	3.7	Kazan RUS		Gundavaa,B	2516	MGL	twic975.pgn	A40
Perez Ponsa,F	2488	2013.07.10	B53	Universiade Men		2013.07.09			72	1/2-1/2	3.8	Kazan RUS		Alekseev,Evgeny	2714	RUS	twic975.pgn	B53
Matlakov,M	2665	2013.07.10	D15	Universiade Men		2013.07.09			84	1/2-1/2	3.9	Kazan RUS		Batchuluun,T	2517	MGL	twic975.pgn	D15
Petenyi,T	2480	2013.07.10	C45	Universiade Men		2013.07.09			66	1/2-1/2	3.10	Kazan RUS		Yu Yangyi	2657	CHN	twic975.pgn	C45
Amin,B	2650	2013.07.10	E11	Universiade Men		2013.07.09			108	1-0	3.11	Kazan RUS		Nigalidze,G	2497	GEO	twic975.pgn	E11
Andriasian,Z	2620	2013.07.10	B92	Universiade Men		2013.07.09			133	0-1	3.12	Kazan RUS		Nestorovic,N	2461	SRB	twic975.pgn	B92
Kravtsiv,M	2620	2013.07.10	E06	Universiade Men		2013.07.09			51	0-1	3.13	Kazan RUS		Anton,T	2438	ROU	twic975.pgn	E06
Ibarra Chami,L	2482	2013.07.10	B57	Universiade Men		2013.07.09			78	1-0	3.14	Kazan RUS		Ma Qun	2584	CHN	twic975.pgn	B57
Margvelashvili,G	2548	2013.07.10	A30	Universiade Men		2013.07.09			41	1/2-1/2	3.15	Kazan RUS		Rzayev,B	2429	AZE	twic975.pgn	A30
Nanjo,R	2299	2013.07.10	B51	Universiade Men		2013.07.09			74	1-0	3.16	Kazan RUS		Sjugirov,S	2647	RUS	twic975.pgn	B51
Stanciu,Al	2346	2013.07.10	B89	Universiade Men		2013.07.09			95	0-1	3.17	Kazan RUS		Jurcik,Mari	2512	SVK	twic975.pgn	B89
Abasov,N	2498	2013.07.10	A45	Universiade Men		2013.07.09			58	1/2-1/2	3.18	Kazan RUS		Nguyen Van Hai	2353	VIE	twic975.pgn	A45
Mammadov,Z	2437	2013.07.10	C11	Universiade Men		2013.07.09			162	1/2-1/2	3.19	Kazan RUS		Kantans,T	2343	LAT	twic975.pgn	C11
Gantner,M	2270	2013.07.10	B92	Universiade Men		2013.07.09			91	1/2-1/2	3.20	Kazan RUS		Atabayev,Y	2431	TKM	twic975.pgn	B92
Kalnins,K	2269	2013.07.10	C46	Universiade Men		2013.07.09			47	1/2-1/2	3.21	Kazan RUS		Sarenac,I	2410	SRB	twic975.pgn	C47
Mazur,Ste	2409	2013.07.10	C48	Universiade Men		2013.07.09			169	1/2-1/2	3.22	Kazan RUS		Schaerer,J	2294	SUI	twic975.pgn	C48
Munkhgal,G	2406	2013.07.10	C11	Universiade Men		2013.07.09			85	0-1	3.23	Kazan RUS		Wyss,J	2270	SUI	twic975.pgn	C11
Lapcevic,M	2403	2013.07.10	B90	Universiade Men		2013.07.09			116	0-1	3.24	Kazan RUS		Esenov,An	2255	TKM	twic975.pgn	B90
Li Chao2	2686	2013.07.11	B31	Universiade Men		2013.07.09			100	1/2-1/2	4.1	Kazan RUS		Onischuk,V	2576	UKR	twic975.pgn	B31
Baryshpolets,A	2544	2013.07.11	D45	Universiade Men		2013.07.09			131	1-0	4.2	Kazan RUS		So,W	0	PHI	twic975.pgn	D45
Tomczak,J	2564	2013.07.11	A05	Universiade Men		2013.07.09			56	1-0	4.3	Kazan RUS		Andriasian,Z	2620	ARM	twic975.pgn	A05
Hovhannisyan,R	2620	2013.07.11	A40	Universiade Men		2013.07.09			0	1/2-1/2	4.4	Kazan RUS		Moranda,W	2570	POL	twic975.pgn	A40
Nigalidze,G	2497	2013.07.11	B09	Universiade Men		2013.07.09			77	0-1	4.5	Kazan RUS		Kravtsiv,M	2620	UKR	twic975.pgn	B09
Ma Qun	2584	2013.07.11	B50	Universiade Men		2013.07.09			107	0-1	4.6	Kazan RUS		Atabayev,M	2460	TKM	twic975.pgn	B50
Zhou Jianchao	2572	2013.07.11	B90	Universiade Men		2013.07.09			127	0-1	4.7	Kazan RUS		Bulski,K	2534	POL	twic975.pgn	B90
Perez Ponsa,F	2488	2013.07.11	A16	Universiade Men		2013.07.09			163	1/2-1/2	4.8	Kazan RUS		Andreikin,D	2727	RUS	twic975.pgn	A16
Alekseev,Evgeny	2714	2013.07.11	B10	Universiade Men		2013.07.09			137	1/2-1/2	4.9	Kazan RUS		Petenyi,T	2480	SVK	twic975.pgn	B10
Rzayev,B	2429	2013.07.11	D35	Universiade Men		2013.07.09			72	1-0	4.10	Kazan RUS		Matlakov,M	2665	RUS	twic975.pgn	D35
Yu Yangyi	2657	2013.07.11	E39	Universiade Men		2013.07.09			125	0-1	4.11	Kazan RUS		Munkhgal,G	2406	MGL	twic975.pgn	E39
Sjugirov,S	2647	2013.07.11	A57	Universiade Men		2013.07.09			152	1/2-1/2	4.12	Kazan RUS		Lapcevic,M	2403	SRB	twic975.pgn	A57
Abdyjapar,Asyl	2400	2013.07.11	E04	Universiade Men		2013.07.09			60	1/2-1/2	4.13	Kazan RUS		Tazbir,M	2561	POL	twic975.pgn	E04
Durarbayli,V	2549	2013.07.11	D12	Universiade Men		2013.07.09			133	0-1	4.14	Kazan RUS		Pham Chuong	2365	VIE	twic975.pgn	D12
Farid,F	2396	2013.07.11	B08	Universiade Men		2013.07.09			68	1-0	4.15	Kazan RUS		Margvelashvili,G	2548	GEO	twic975.pgn	B08
Batchuluun,T	2517	2013.07.11	D12	Universiade Men		2013.07.09			100	1-0	4.16	Kazan RUS		Georgescu,T	2396	ROU	twic975.pgn	D12
Gundavaa,B	2516	2013.07.11	B22	Universiade Men		2013.07.09			84	1-0	4.17	Kazan RUS		Stanciu,Al	2346	ROU	twic975.pgn	B22
Ibarra Chami,L	2482	2013.07.11	B33	Universiade Men		2013.07.09			81	1/2-1/2	4.18	Kazan RUS		Munenga,Douglas D	0	ZAM	twic975.pgn	B33
Hesham,A	2375	2013.07.11	B50	Universiade Men		2013.07.09			80	1-0	4.19	Kazan RUS		Amin,B	2650	EGY	twic975.pgn	B50
Kantans,T	2343	2013.07.11	D85	Universiade Men		2013.07.09			48	1-0	4.20	Kazan RUS		Abasov,N	2498	AZE	twic975.pgn	D85
Nestorovic,N	2461	2013.07.11	A45	Universiade Men		2013.07.09			192	1-0	4.21	Kazan RUS		Nguyen Van Hai	2353	VIE	twic975.pgn	A45
Anton,T	2438	2013.07.11	A10	Universiade Men		2013.07.09			135	0-1	4.22	Kazan RUS		Markov,M KGZ	2305	KGZ	twic975.pgn	A10
Schaerer,J	2294	2013.07.11	B22	Universiade Men		2013.07.09			64	1-0	4.23	Kazan RUS		Mammadov,Z	2437	AZE	twic975.pgn	B22
Atabayev,Y	2431	2013.07.11	B23	Universiade Men		2013.07.09			57	0-1	4.24	Kazan RUS		Kalnins,K	2269	LAT	twic975.pgn	B23
So,W	0	2013.07.12	D85	Universiade Men		2013.07.09			20	1/2-1/2	5.1	Kazan RUS		Zhou Jianchao	2572	CHN	twic975.pgn	D85
Andriasian,Z	2620	2013.07.12	D10	Universiade Men		2013.07.09			115	1/2-1/2	5.2	Kazan RUS		Li Chao2	2686	CHN	twic975.pgn	D10
Onischuk,V	2576	2013.07.12	B07	Universiade Men		2013.07.09			94	1-0	5.3	Kazan RUS		Ma Qun	2584	CHN	twic975.pgn	B07
Moranda,W	2570	2013.07.12	A54	Universiade Men		2013.07.09			89	0-1	5.4	Kazan RUS		Nigalidze,G	2497	GEO	twic975.pgn	A54
Matlakov,M	2665	2013.07.12	C65	Universiade Men		2013.07.09			53	1/2-1/2	5.5	Kazan RUS		Durarbayli,V	2549	AZE	twic975.pgn	C65
Margvelashvili,G	2548	2013.07.12	B12	Universiade Men		2013.07.09			113	0-1	5.6	Kazan RUS		Yu Yangyi	2657	CHN	twic975.pgn	B12
Georgescu,T	2396	2013.07.12	C84	Universiade Men		2013.07.09			60	1-0	5.7	Kazan RUS		Hovhannisyan,R	2620	ARM	twic975.pgn	C84
Stanciu,Al	2346	2013.07.12	B30	Universiade Men		2013.07.09			64	1-0	5.8	Kazan RUS		Andreikin,D	2727	RUS	twic975.pgn	B30
Atabayev,M	2460	2013.07.12	B50	Universiade Men		2013.07.09			106	1-0	5.9	Kazan RUS		Alekseev,Evgeny	2714	RUS	twic975.pgn	B50
Amin,B	2650	2013.07.12	C77	Universiade Men		2013.07.09			125	0-1	5.10	Kazan RUS		Petenyi,T	2480	SVK	twic975.pgn	C77
Mammadov,Z	2437	2013.07.12	D47	Universiade Men		2013.07.09			92	1/2-1/2	5.11	Kazan RUS		Sjugirov,S	2647	RUS	twic975.pgn	D47
Kravtsiv,M	2620	2013.07.12	C69	Universiade Men		2013.07.09			82	1/2-1/2	5.12	Kazan RUS		Atabayev,Y	2431	TKM	twic975.pgn	C69
Mazur,Ste	2409	2013.07.12	C58	Universiade Men		2013.07.09			66	1/2-1/2	5.13	Kazan RUS		Tomczak,J	2564	POL	twic975.pgn	C58
Tazbir,M	2561	2013.07.12	A20	Universiade Men		2013.07.09			106	1/2-1/2	5.14	Kazan RUS		Anton,T	2438	ROU	twic975.pgn	A20
Lapcevic,M	2403	2013.07.12	E17	Universiade Men		2013.07.09			88	1-0	5.15	Kazan RUS		Baryshpolets,A	2544	UKR	twic975.pgn	E17
Bulski,K	2534	2013.07.12	B72	Universiade Men		2013.07.09			103	0-1	5.16	Kazan RUS		Ferreira,Jor1	2401	POR	twic975.pgn	B72
Abasov,N	2498	2013.07.12	A37	Universiade Men		2013.07.09			96	1/2-1/2	5.17	Kazan RUS		Abdyjapar,Asyl	2400	KGZ	twic975.pgn	A37
Munenga,Douglas D	0	2013.07.12	E06	Universiade Men		2013.07.09			60	1-0	5.18	Kazan RUS		Perez Ponsa,F	2488	ARG	twic975.pgn	E06
Nguyen Van Hai	2353	2013.07.12	D34	Universiade Men		2013.07.09			76	1/2-1/2	5.19	Kazan RUS		Batchuluun,T	2517	MGL	twic975.pgn	D34
Tologontegin,S	2370	2013.07.12	D31	Universiade Men		2013.07.09			116	1-0	5.20	Kazan RUS		Gundavaa,B	2516	MGL	twic975.pgn	D31
Pham Chuong	2365	2013.07.12	B76	Universiade Men		2013.07.09			60	1-0	5.21	Kazan RUS		Ibarra Chami,L	2482	MEX	twic975.pgn	B76
Gaehler,M	2317	2013.07.12	C07	Universiade Men		2013.07.09			148	1-0	5.22	Kazan RUS		Rzayev,B	2429	AZE	twic975.pgn	C07
Haitbaev,Hayrulla	2088	2013.07.12	A16	Universiade Men		2013.07.09			84	1-0	5.23	Kazan RUS		Sarenac,I	2410	SRB	twic975.pgn	A16
Munkhgal,G	2406	2013.07.12	E43	Universiade Men		2013.07.09			147	0-1	5.24	Kazan RUS		Meskovs,N	2372	LAT	twic975.pgn	E43
Ma Qun	2584	2013.07.12	D10	Universiade Men		2013.07.09			60	1/2-1/2	6.1	Kazan RUS		So,W	0	PHI	twic975.pgn	D10
Li Chao2	2686	2013.07.12	D90	Universiade Men		2013.07.09			115	0-1	6.2	Kazan RUS		Moranda,W	2570	POL	twic975.pgn	D90
Zhou Jianchao	2572	2013.07.12	B90	Universiade Men		2013.07.09			43	1/2-1/2	6.3	Kazan RUS		Andriasian,Z	2620	ARM	twic975.pgn	B90
Hovhannisyan,R	2620	2013.07.12	A46	Universiade Men		2013.07.09			71	1/2-1/2	6.4	Kazan RUS		Margvelashvili,G	2548	GEO	twic975.pgn	A46
Andreikin,D	2727	2013.07.12	B40	Universiade Men		2013.07.09			168	1-0	6.5	Kazan RUS		Amin,B	2650	EGY	twic975.pgn	B40
Alekseev,Evgeny	2714	2013.07.12	A63	Universiade Men		2013.07.09			79	0-1	6.6	Kazan RUS		Bulski,K	2534	POL	twic975.pgn	A63
Baryshpolets,A	2544	2013.07.12	E81	Universiade Men		2013.07.09			96	1-0	6.7	Kazan RUS		Matlakov,M	2665	RUS	twic975.pgn	E81
Nigalidze,G	2497	2013.07.12	B09	Universiade Men		2013.07.09			64	1-0	6.8	Kazan RUS		Onischuk,V	2576	UKR	twic975.pgn	B09
Durarbayli,V	2549	2013.07.12	D12	Universiade Men		2013.07.09			97	1-0	6.9	Kazan RUS		Perez Ponsa,F	2488	ARG	twic975.pgn	D12
Yu Yangyi	2657	2013.07.12	B92	Universiade Men		2013.07.09			63	1/2-1/2	6.10	Kazan RUS		Atabayev,Y	2431	TKM	twic975.pgn	B92
Sjugirov,S	2647	2013.07.12	B90	Universiade Men		2013.07.09			85	0-1	6.11	Kazan RUS		Mazur,Ste	2409	SVK	twic975.pgn	B90
Rzayev,B	2429	2013.07.12	C45	Universiade Men		2013.07.09			46	1-0	6.12	Kazan RUS		Kravtsiv,M	2620	UKR	twic975.pgn	C45
Tomczak,J	2564	2013.07.12	D80	Universiade Men		2013.07.09			139	1/2-1/2	6.13	Kazan RUS		Munkhgal,G	2406	MGL	twic975.pgn	D80
Sarenac,I	2410	2013.07.12	C41	Universiade Men		2013.07.09			110	1-0	6.14	Kazan RUS		Tazbir,M	2561	POL	twic975.pgn	C41
Gundavaa,B	2516	2013.07.12	E94	Universiade Men		2013.07.09			62	1-0	6.15	Kazan RUS		Abdyjapar,Asyl	2400	KGZ	twic975.pgn	E94
Farid,F	2396	2013.07.12	B06	Universiade Men		2013.07.09			41	0-1	6.16	Kazan RUS		Abasov,N	2498	AZE	twic975.pgn	B06
Ibarra Chami,L	2482	2013.07.12	E38	Universiade Men		2013.07.09			96	1-0	6.17	Kazan RUS		Georgescu,T	2396	ROU	twic975.pgn	E38
Anton,T	2438	2013.07.12	A36	Universiade Men		2013.07.09			34	1/2-1/2	6.18	Kazan RUS		Stanciu,Al	2346	ROU	twic975.pgn	A36
Nguyen Van Hai	2353	2013.07.12	C02	Universiade Men		2013.07.09			88	1-0	6.19	Kazan RUS		Mammadov,Z	2437	AZE	twic975.pgn	C02
Batchuluun,T	2517	2013.07.12	D13	Universiade Men		2013.07.09			130	0-1	6.20	Kazan RUS		Martins,Vin	2391	BRA	twic975.pgn	D13
Jurcik,Mari	2512	2013.07.12	E20	Universiade Men		2013.07.09			84	1-0	6.21	Kazan RUS		Kantans,T	2343	LAT	twic975.pgn	E20
Petenyi,T	2480	2013.07.12	B06	Universiade Men		2013.07.09			113	0-1	6.22	Kazan RUS		Mohamad,Ervan	2207	INA	twic975.pgn	B06
Nestorovic,N	2461	2013.07.12	A43	Universiade Men		2013.07.09			99	1/2-1/2	6.23	Kazan RUS		Zulkifli,M	2063	MAS	twic975.pgn	A43
Markov,M KGZ	2305	2013.07.12	B84	Universiade Men		2013.07.09			50	1-0	6.24	Kazan RUS		Atabayev,M	2460	TKM	twic975.pgn	B84
Ma Qun	2584	2013.07.14	D10	Universiade Men		2013.07.09			157	1/2-1/2	7.1	Kazan RUS		Li Chao2	2686	CHN	twic975.pgn	D10
Onischuk,V	2576	2013.07.14	B06	Universiade Men		2013.07.09			128	1-0	7.2	Kazan RUS		Alekseev,Evgeny	2714	RUS	twic975.pgn	B06
So,W	0	2013.07.14	B23	Universiade Men		2013.07.09			89	1/2-1/2	7.3	Kazan RUS		Hovhannisyan,R	2620	ARM	twic975.pgn	B23
Matlakov,M	2665	2013.07.14	A38	Universiade Men		2013.07.09			43	1/2-1/2	7.4	Kazan RUS		Zhou Jianchao	2572	CHN	twic975.pgn	A38
Amin,B	2650	2013.07.14	E11	Universiade Men		2013.07.09			63	1/2-1/2	7.5	Kazan RUS		Margvelashvili,G	2548	GEO	twic975.pgn	E11
Perez Ponsa,F	2488	2013.07.14	B23	Universiade Men		2013.07.09			68	1-0	7.6	Kazan RUS		Andriasian,Z	2620	ARM	twic975.pgn	B23
Abdyjapar,Asyl	2400	2013.07.14	D74	Universiade Men		2013.07.09			53	1/2-1/2	7.7	Kazan RUS		Sjugirov,S	2647	RUS	twic975.pgn	D74
Kravtsiv,M	2620	2013.07.14	C47	Universiade Men		2013.07.09			33	1/2-1/2	7.8	Kazan RUS		Mammadov,Z	2437	AZE	twic975.pgn	C47
Moranda,W	2570	2013.07.14	E67	Universiade Men		2013.07.09			55	1/2-1/2	7.9	Kazan RUS		Farid,F	2396	INA	twic975.pgn	E67
Georgescu,T	2396	2013.07.14	A46	Universiade Men		2013.07.09			109	0-1	7.10	Kazan RUS		Tazbir,M	2561	POL	twic975.pgn	A46
Petenyi,T	2480	2013.07.14	C85	Universiade Men		2013.07.09			74	1-0	7.11	Kazan RUS		Andreikin,D	2727	RUS	twic975.pgn	C85
Atabayev,M	2460	2013.07.14	C42	Universiade Men		2013.07.09			145	1/2-1/2	7.12	Kazan RUS		Yu Yangyi	2657	CHN	twic975.pgn	C42
Anton,T	2438	2013.07.14	B90	Universiade Men		2013.07.09			66	1-0	7.13	Kazan RUS		Tomczak,J	2564	POL	twic975.pgn	B90
Atabayev,Y	2431	2013.07.14	B92	Universiade Men		2013.07.09			74	1-0	7.14	Kazan RUS		Durarbayli,V	2549	AZE	twic975.pgn	B92
Munkhgal,G	2406	2013.07.14	E04	Universiade Men		2013.07.09			92	1-0	7.15	Kazan RUS		Baryshpolets,A	2544	UKR	twic975.pgn	E04
Bulski,K	2534	2013.07.14	A00	Universiade Men		2013.07.09			127	0-1	7.16	Kazan RUS		Galmandakh,Badrakh	2203	MGL	twic975.pgn	A00
Stanciu,Al	2346	2013.07.14	A70	Universiade Men		2013.07.09			110	1-0	7.17	Kazan RUS		Batchuluun,T	2517	MGL	twic975.pgn	A70
Kantans,T	2343	2013.07.14	A48	Universiade Men		2013.07.09			148	1-0	7.18	Kazan RUS		Nigalidze,G	2497	GEO	twic975.pgn	A48
Gundavaa,B	2516	2013.07.14	E53	Universiade Men		2013.07.09			56	1-0	7.19	Kazan RUS		Meskovs,N	2372	LAT	twic975.pgn	E53
Abasov,N	2498	2013.07.14	A50	Universiade Men		2013.07.09			131	1/2-1/2	7.20	Kazan RUS		Pham Chuong	2365	VIE	twic975.pgn	A50
Tologontegin,S	2370	2013.07.14	A04	Universiade Men		2013.07.09			50	1-0	7.21	Kazan RUS		Ibarra Chami,L	2482	MEX	twic975.pgn	A04
Hajbok,R	2367	2013.07.14	B90	Universiade Men		2013.07.09			121	0-1	7.22	Kazan RUS		Nestorovic,N	2461	SRB	twic975.pgn	B90
Zulkifli,M	2063	2013.07.14	B84	Universiade Men		2013.07.09			48	1-0	7.23	Kazan RUS		Rzayev,B	2429	AZE	twic975.pgn	B84
Munenga,Douglas D	0	2013.07.14	B50	Universiade Men		2013.07.09			109	0-1	7.24	Kazan RUS		Sarenac,I	2410	SRB	twic975.pgn	B50
Alekseev,Evgeny	2714	2013.07.14	A00	Universiade Men		2013.07.09			72	1/2-1/2	8.1	Kazan RUS		Li Chao2	2686	CHN	twic975.pgn	A00
Andriasian,Z	2620	2013.07.14	B52	Universiade Men		2013.07.09			40	1/2-1/2	8.2	Kazan RUS		Ma Qun	2584	CHN	twic975.pgn	B52
Margvelashvili,G	2548	2013.07.14	B12	Universiade Men		2013.07.09			94	1-0	8.3	Kazan RUS		So,W	0	PHI	twic975.pgn	B12
Hovhannisyan,R	2620	2013.07.14	E11	Universiade Men		2013.07.09			104	1-0	8.4	Kazan RUS		Matlakov,M	2665	RUS	twic975.pgn	E11
Zhou Jianchao	2572	2013.07.14	B50	Universiade Men		2013.07.09			159	1/2-1/2	8.5	Kazan RUS		Amin,B	2650	EGY	twic975.pgn	B50
Andreikin,D	2727	2013.07.14	A56	Universiade Men		2013.07.09			33	1/2-1/2	8.6	Kazan RUS		Georgescu,T	2396	ROU	twic975.pgn	A56
Sjugirov,S	2647	2013.07.14	D11	Universiade Men		2013.07.09			65	0-1	8.7	Kazan RUS		Bulski,K	2534	POL	twic975.pgn	D11
Batchuluun,T	2517	2013.07.14	C11	Universiade Men		2013.07.09			114	1/2-1/2	8.8	Kazan RUS		Kravtsiv,M	2620	UKR	twic975.pgn	C11
Farid,F	2396	2013.07.14	B12	Universiade Men		2013.07.09			104	1-0	8.9	Kazan RUS		Onischuk,V	2576	UKR	twic975.pgn	B12
Mammadov,Z	2437	2013.07.14	D10	Universiade Men		2013.07.09			92	1-0	8.10	Kazan RUS		Moranda,W	2570	POL	twic975.pgn	D10
Tomczak,J	2564	2013.07.14	A48	Universiade Men		2013.07.09			83	0-1	8.11	Kazan RUS		Nigalidze,G	2497	GEO	twic975.pgn	A48
Durarbayli,V	2549	2013.07.14	A37	Universiade Men		2013.07.09			93	0-1	8.12	Kazan RUS		Abdyjapar,Asyl	2400	KGZ	twic975.pgn	A37
Baryshpolets,A	2544	2013.07.14	E98	Universiade Men		2013.07.09			70	1-0	8.13	Kazan RUS		Perez Ponsa,F	2488	ARG	twic975.pgn	E98
Rzayev,B	2429	2013.07.14	C72	Universiade Men		2013.07.09			74	1-0	8.14	Kazan RUS		Yu Yangyi	2657	CHN	twic975.pgn	C72
Tazbir,M	2561	2013.07.14	B06	Universiade Men		2013.07.09			55	0-1	8.15	Kazan RUS		Munenga,Douglas D	0	ZAM	twic975.pgn	B06
Ibarra Chami,L	2482	2013.07.14	C55	Universiade Men		2013.07.09			165	0-1	8.16	Kazan RUS		Hajbok,R	2367	ROU	twic975.pgn	C55
Ferreira,Jor1	2401	2013.07.14	C63	Universiade Men		2013.07.09			50	1-0	8.17	Kazan RUS		Atabayev,M	2460	TKM	twic975.pgn	C63
Meskovs,N	2372	2013.07.14	A58	Universiade Men		2013.07.09			66	1-0	8.18	Kazan RUS		Abasov,N	2498	AZE	twic975.pgn	A58
Nguyen Van Hai	2353	2013.07.14	C05	Universiade Men		2013.07.09			45	1/2-1/2	8.19	Kazan RUS		Petenyi,T	2480	SVK	twic975.pgn	C05
Kantans,T	2343	2013.07.14	D74	Universiade Men		2013.07.09			78	1-0	8.20	Kazan RUS		Anton,T	2438	ROU	twic975.pgn	D74
Atabayev,Y	2431	2013.07.14	B22	Universiade Men		2013.07.09			111	0-1	8.21	Kazan RUS		Stanciu,Al	2346	ROU	twic975.pgn	B22
Kalnins,K	2269	2013.07.14	C41	Universiade Men		2013.07.09			54	1-0	8.22	Kazan RUS		Mazur,Ste	2409	SVK	twic975.pgn	C41
Schaerer,J	2294	2013.07.14	D19	Universiade Men		2013.07.09			52	1/2-1/2	8.23	Kazan RUS		Munkhgal,G	2406	MGL	twic975.pgn	D19
Rajapaksha,RMCM	2075	2013.07.14	E80	Universiade Men		2013.07.09			107	0-1	8.24	Kazan RUS		Lapcevic,M	2403	SRB	twic975.pgn	E80
Ma Qun	2584	2013.07.15	C65	Universiade Men		2013.07.09			103	1/2-1/2	9.1	Kazan RUS		Alekseev,Evgeny	2714	RUS	twic975.pgn	C65
So,W	0	2013.07.15	B23	Universiade Men		2013.07.09			55	1/2-1/2	9.2	Kazan RUS		Andriasian,Z	2620	ARM	twic975.pgn	B23
Li Chao2	2686	2013.07.15	E60	Universiade Men		2013.07.09			75	1/2-1/2	9.3	Kazan RUS		Matlakov,M	2665	RUS	twic975.pgn	E60
Amin,B	2650	2013.07.15	C84	Universiade Men		2013.07.09			38	1/2-1/2	9.4	Kazan RUS		Durarbayli,V	2549	AZE	twic975.pgn	C84
Moranda,W	2570	2013.07.15	B01	Universiade Men		2013.07.09			74	1-0	9.5	Kazan RUS		Sjugirov,S	2647	RUS	twic975.pgn	B01
Onischuk,V	2576	2013.07.15	B09	Universiade Men		2013.07.09			64	1-0	9.6	Kazan RUS		Tomczak,J	2564	POL	twic975.pgn	B09
Perez Ponsa,F	2488	2013.07.15	E32	Universiade Men		2013.07.09			84	1-0	9.7	Kazan RUS		Zhou Jianchao	2572	CHN	twic975.pgn	E32
Georgescu,T	2396	2013.07.15	A34	Universiade Men		2013.07.09			107	1/2-1/2	9.8	Kazan RUS		Margvelashvili,G	2548	GEO	twic975.pgn	A34
Tazbir,M	2561	2013.07.15	B54	Universiade Men		2013.07.09			116	1-0	9.9	Kazan RUS		Andreikin,D	2727	RUS	twic975.pgn	B54
Yu Yangyi	2657	2013.07.15	A40	Universiade Men		2013.07.09			65	0-1	9.10	Kazan RUS		Batchuluun,T	2517	MGL	twic975.pgn	A40
Atabayev,M	2460	2013.07.15	C42	Universiade Men		2013.07.09			106	1-0	9.11	Kazan RUS		Hovhannisyan,R	2620	ARM	twic975.pgn	C42
Kravtsiv,M	2620	2013.07.15	E06	Universiade Men		2013.07.09			133	1/2-1/2	9.12	Kazan RUS		Ibarra Chami,L	2482	MEX	twic975.pgn	E06
Mazur,Ste	2409	2013.07.15	E63	Universiade Men		2013.07.09			60	1-0	9.13	Kazan RUS		Baryshpolets,A	2544	UKR	twic975.pgn	E63
Bulski,K	2534	2013.07.15	C77	Universiade Men		2013.07.09			147	0-1	9.14	Kazan RUS		Atabayev,Y	2431	TKM	twic975.pgn	C77
Abasov,N	2498	2013.07.15	E11	Universiade Men		2013.07.09			73	0-1	9.15	Kazan RUS		Rajapaksha,RMCM	2075	SRI	twic975.pgn	E11
Nigalidze,G	2497	2013.07.15	E97	Universiade Men		2013.07.09			69	0-1	9.16	Kazan RUS		Abdyjapar,Asyl	2400	KGZ	twic975.pgn	E97
Anton,T	2438	2013.07.15	E47	Universiade Men		2013.07.09			164	1/2-1/2	9.17	Kazan RUS		Farid,F	2396	INA	twic975.pgn	E47
Pham Chuong	2365	2013.07.15	B22	Universiade Men		2013.07.09			74	1-0	9.18	Kazan RUS		Mammadov,Z	2437	AZE	twic975.pgn	B22
Gundavaa,B	2516	2013.07.15	B51	Universiade Men		2013.07.09			77	1/2-1/2	9.19	Kazan RUS		Nguyen Van Hai	2353	VIE	twic975.pgn	B51
Petenyi,T	2480	2013.07.15	B06	Universiade Men		2013.07.09			97	0-1	9.20	Kazan RUS		Schaerer,J	2294	SUI	twic975.pgn	B06
Gaehler,M	2317	2013.07.15	C15	Universiade Men		2013.07.09			67	1/2-1/2	9.21	Kazan RUS		Nestorovic,N	2461	SRB	twic975.pgn	C15
Hajbok,R	2367	2013.07.15	B12	Universiade Men		2013.07.09			60	1-0	9.22	Kazan RUS		Rzayev,B	2429	AZE	twic975.pgn	B12
Munkhgal,G	2406	2013.07.15	C02	Universiade Men		2013.07.09			72	1-0	9.23	Kazan RUS		Esenov,An	2255	TKM	twic975.pgn	C02
Nanjo,R	2299	2013.07.15	A96	Universiade Men		2013.07.09			89	1/2-1/2	9.24	Kazan RUS		Ferreira,Jor1	2401	POR	twic975.pgn	A96
So,W	0	2013.07.15	A04	Universiade Men Playoff		2013.07.15			101	0-1	1	Kazan RUS		Andriasian,Z	2620	ARM	twic975.pgn	A04
Zhao Xue	2553	2013.07.09	C45	Universiade Women		2013.07.09			59	0-1	1.1	Kazan RUS		De Seroux,C	2118		twic975.pgn	C45
Khalafova,N	2107	2013.07.09	D30	Universiade Women		2013.07.09			102	1-0	1.2	Kazan RUS		Ju Wenjun	2531		twic975.pgn	D30
Bodnaruk,A	2440	2013.07.09	A45	Universiade Women		2013.07.09			113	0-1	1.3	Kazan RUS		Garcia Morales,Ivette Ale	2072		twic975.pgn	A45
Siradze,S	2069	2013.07.09	E81	Universiade Women		2013.07.09			54	1-0	1.4	Kazan RUS		Girya,O	2437		twic975.pgn	E81
Guramishvili,S	2421	2013.07.09	D00	Universiade Women		2013.07.09			67	0-1	1.5	Kazan RUS		Anusca,M	2042		twic975.pgn	D00
Rothebarth,A	2034	2013.07.09	E32	Universiade Women		2013.07.09			82	1-0	1.6	Kazan RUS		Shen Yang	2405		twic975.pgn	E32
