Mousavi,Se	2425	2016.05.10	C03	Asian Juniors 2016		2016.05.04			60	1/2-1/2	8.1	Delhi IND		Karthikeyan,M2	2518		twic1123.pgn	C03
Rajdeep,Sarkar	2217	2016.05.10	D30	Asian Juniors 2016		2016.05.04			70	1-0	8.2	Delhi IND		Narayanan,SL	2507		twic1123.pgn	D30
Aravindh,Chithambaram VR.	2528	2016.05.10	B90	Asian Juniors 2016		2016.05.04			81	0-1	8.3	Delhi IND		Arjun,Kalyan	2347		twic1123.pgn	B90
Sammed Jaykumar,Shete	2253	2016.05.10	E92	Asian Juniors 2016		2016.05.04			132	1-0	8.4	Delhi IND		Javanbakht,N	2417		twic1123.pgn	E92
Sahoo,U	2275	2016.05.10	C52	Asian Juniors 2016		2016.05.04			142	1-0	8.5	Delhi IND		Mosadeghpour,Masoud	2481		twic1123.pgn	C52
Harsha,B	2329	2016.05.10	C15	Asian Juniors 2016		2016.05.04			125	0-1	8.6	Delhi IND		Shailesh,Dravid	2216		twic1123.pgn	C15
Srijit,Paul	2053	2016.05.10	A80	Asian Juniors 2016		2016.05.04			126	1/2-1/2	8.7	Delhi IND		Rahul,Srivatshav P	2313		twic1123.pgn	A80
Rakesh,Ku2	2156	2016.05.10	D02	Asian Juniors 2016		2016.05.04			75	1/2-1/2	8.8	Delhi IND		Rakesh,Kumar Jena	2179		twic1123.pgn	D02
Ganesh,R	2093	2016.05.10	B40	Asian Juniors 2016		2016.05.04			112	1-0	8.9	Delhi IND		Gajwa,A	2288		twic1123.pgn	B40
Narayanan,SL	2507	2016.05.11	A28	Asian Juniors 2016		2016.05.04			77	1/2-1/2	9.1	Delhi IND		Mousavi,Se	2425		twic1123.pgn	A28
Javanbakht,N	2417	2016.05.11	A07	Asian Juniors 2016		2016.05.04			108	1-0	9.2	Delhi IND		Aravindh,Chithambaram VR.	2528		twic1123.pgn	A07
Karthikeyan,M2	2518	2016.05.11	A48	Asian Juniors 2016		2016.05.04			100	1/2-1/2	9.3	Delhi IND		Rajdeep,Sarkar	2217		twic1123.pgn	A48
Mosadeghpour,Masoud	2481	2016.05.11	A50	Asian Juniors 2016		2016.05.04			126	1-0	9.4	Delhi IND		Harsha,B	2329		twic1123.pgn	E60
Arjun,Kalyan	2347	2016.05.11	A14	Asian Juniors 2016		2016.05.04			61	0-1	9.5	Delhi IND		Rakesh,Ku2	2156		twic1123.pgn	A14
Divya,Lakshmi R	1905	2016.05.09	B90	Asian Juniors Girls 2016		2016.05.04			188	1-0	7.6	Delhi IND		Priyanka,K	2026		twic1123.pgn	B90
Ananya,Suresh	1896	2016.05.09	A88	Asian Juniors Girls 2016		2016.05.04			90	1-0	7.7	Delhi IND		Priyanka,Nutakki	2009		twic1123.pgn	A88
Varshini,V	2271	2016.05.09	D35	Asian Juniors Girls 2016		2016.05.04			151	0-1	7.8	Delhi IND		Owezdurdiyeva,J	1971		twic1123.pgn	D35
Sunyuktha,C M N	1861	2016.05.09	B78	Asian Juniors Girls 2016		2016.05.04			82	0-1	7.9	Delhi IND		Sapale,Saloni	1979		twic1123.pgn	B78
Tarini,Goyal	2008	2016.05.09	D35	Asian Juniors Girls 2016		2016.05.04			71	1-0	7.10	Delhi IND		Shweta,G	1879		twic1123.pgn	D35
Vaishali,R	2345	2016.05.10	A22	Asian Juniors Girls 2016		2016.05.04			52	1/2-1/2	8.1	Delhi IND		Ivana Maria,F	2091		twic1123.pgn	A22
Priyanka,K	2026	2016.05.10	B01	Asian Juniors Girls 2016		2016.05.04			109	0-1	8.2	Delhi IND		Chandreyee,Hajra	1969		twic1123.pgn	B01
Bala Kannamma,P	2057	2016.05.10	B42	Asian Juniors Girls 2016		2016.05.04			94	1-0	8.3	Delhi IND		Uuriintuya,Uurtsaikh	2202		twic1123.pgn	B42
Harshita,Guddanti	2024	2016.05.10	C77	Asian Juniors Girls 2016		2016.05.04			131	0-1	8.4	Delhi IND		Varshini,V	2271		twic1123.pgn	C77
Nandhidhaa,P	2141	2016.05.10	D37	Asian Juniors Girls 2016		2016.05.04			151	0-1	8.5	Delhi IND		Shweta,G	1879		twic1123.pgn	D37
Priyanka,Nutakki	2009	2016.05.10	E30	Asian Juniors Girls 2016		2016.05.04			182	1/2-1/2	8.6	Delhi IND		Hamedi Nia,Vesal	1938		twic1123.pgn	E30
Michelle Catherina,P	2179	2016.05.10	C76	Asian Juniors Girls 2016		2016.05.04			82	1/2-1/2	8.7	Delhi IND		Sunyuktha,C M N	1861		twic1123.pgn	C76
Akshaya,N	1820	2016.05.10	D11	Asian Juniors Girls 2016		2016.05.04			68	1-0	8.8	Delhi IND		Chitlange,Sakshi	1971		twic1123.pgn	D11
Divya,Lakshmi R	1905	2016.05.10	A61	Asian Juniors Girls 2016		2016.05.04			92	1-0	8.9	Delhi IND		Shanya,Mishra	1709		twic1123.pgn	A61
Sanskriti,Goyal	1808	2016.05.10	C11	Asian Juniors Girls 2016		2016.05.04			68	1-0	8.10	Delhi IND		Ananya,Suresh	1896		twic1123.pgn	C11
Uuriintuya,Uurtsaikh	2202	2016.05.11	A45	Asian Juniors Girls 2016		2016.05.04			71	0-1	9.1	Delhi IND		Vaishali,R	2345		twic1123.pgn	A45
Nandhidhaa,P	2141	2016.05.11	B42	Asian Juniors Girls 2016		2016.05.04			112	0-1	9.2	Delhi IND		Priyanka,K	2026		twic1123.pgn	B42
Chandreyee,Hajra	1969	2016.05.11	B90	Asian Juniors Girls 2016		2016.05.04			78	1/2-1/2	9.3	Delhi IND		Harshita,Guddanti	2024		twic1123.pgn	B90
Ivana Maria,F	2091	2016.05.11	C06	Asian Juniors Girls 2016		2016.05.04			117	0-1	9.4	Delhi IND		Bala Kannamma,P	2057		twic1123.pgn	C06
Shanya,Mishra	1709	2016.05.11	E41	Asian Juniors Girls 2016		2016.05.04			116	1-0	9.5	Delhi IND		Hamedi Nia,Vesal	1938		twic1123.pgn	E41
Egorov,E	2387	2016.05.10	B94	ch-KAZ 2016		2016.05.03			80	1-0	8.1	Almaty KAZ		Ismagambetov,An	2559		twic1123.pgn	B94
Gurkin,A	2276	2016.05.10	A13	ch-KAZ 2016		2016.05.03			108	1/2-1/2	8.2	Almaty KAZ		Urazayev,Arystanbek	2354		twic1123.pgn	A13
Utegaliyev,A	2485	2016.05.10	E62	ch-KAZ 2016		2016.05.03			211	1/2-1/2	8.3	Almaty KAZ		Jumabayev,R	2618		twic1123.pgn	E62
Khusnutdinov,R	2487	2016.05.10	B51	ch-KAZ 2016		2016.05.03			68	1-0	8.4	Almaty KAZ		Askarov,Ba	2396		twic1123.pgn	B51
Arestanov,T	2298	2016.05.10	B18	ch-KAZ 2016		2016.05.03			64	1-0	8.5	Almaty KAZ		Kostenko,P	2457		twic1123.pgn	B18
Kazhgaleyev,M	2582	2016.05.10	C60	ch-KAZ 2016		2016.05.03			118	1/2-1/2	8.6	Almaty KAZ		Kuderinov,K	2489		twic1123.pgn	C60
Ismagambetov,An	2559	2016.05.11	A41	ch-KAZ 2016		2016.05.03			52	1-0	9.1	Almaty KAZ		Kazhgaleyev,M	2582		twic1123.pgn	A41
Kuderinov,K	2489	2016.05.11	C00	ch-KAZ 2016		2016.05.03			49	0-1	9.2	Almaty KAZ		Arestanov,T	2298		twic1123.pgn	C00
Kostenko,P	2457	2016.05.11	C11	ch-KAZ 2016		2016.05.03			110	1/2-1/2	9.3	Almaty KAZ		Khusnutdinov,R	2487		twic1123.pgn	C11
Askarov,Ba	2396	2016.05.11	A31	ch-KAZ 2016		2016.05.03			93	1-0	9.4	Almaty KAZ		Utegaliyev,A	2485		twic1123.pgn	A31
Jumabayev,R	2618	2016.05.11	B23	ch-KAZ 2016		2016.05.03			122	1-0	9.5	Almaty KAZ		Gurkin,A	2276		twic1123.pgn	B23
Urazayev,Arystanbek	2354	2016.05.11	A46	ch-KAZ 2016		2016.05.03			203	0-1	9.6	Almaty KAZ		Egorov,E	2387		twic1123.pgn	A46
Urazayev,Arystanbek	2354	2016.05.12	C90	ch-KAZ 2016		2016.05.03			113	1/2-1/2	10.1	Almaty KAZ		Ismagambetov,An	2559		twic1123.pgn	C90
Egorov,E	2387	2016.05.12	D11	ch-KAZ 2016		2016.05.03			88	1-0	10.2	Almaty KAZ		Jumabayev,R	2618		twic1123.pgn	D11
Gurkin,A	2276	2016.05.12	D00	ch-KAZ 2016		2016.05.03			106	1-0	10.3	Almaty KAZ		Askarov,Ba	2396		twic1123.pgn	D00
Utegaliyev,A	2485	2016.05.12	B06	ch-KAZ 2016		2016.05.03			63	0-1	10.4	Almaty KAZ		Kostenko,P	2457		twic1123.pgn	B06
Khusnutdinov,R	2487	2016.05.12	A00	ch-KAZ 2016		2016.05.03			54	1-0	10.5	Almaty KAZ		Kuderinov,K	2489		twic1123.pgn	A00
Arestanov,T	2298	2016.05.12	D31	ch-KAZ 2016		2016.05.03			140	1-0	10.6	Almaty KAZ		Kazhgaleyev,M	2582		twic1123.pgn	D31
Ismagambetov,An	2559	2016.05.13	A62	ch-KAZ 2016		2016.05.03			63	0-1	11.1	Almaty KAZ		Arestanov,T	2298		twic1123.pgn	A62
Kazhgaleyev,M	2582	2016.05.13	D20	ch-KAZ 2016		2016.05.03			20	1/2-1/2	11.2	Almaty KAZ		Khusnutdinov,R	2487		twic1123.pgn	D20
Kuderinov,K	2489	2016.05.13	E81	ch-KAZ 2016		2016.05.03			104	1-0	11.3	Almaty KAZ		Utegaliyev,A	2485		twic1123.pgn	E81
Kostenko,P	2457	2016.05.13	C01	ch-KAZ 2016		2016.05.03			91	0-1	11.4	Almaty KAZ		Gurkin,A	2276		twic1123.pgn	C01
Askarov,Ba	2396	2016.05.13	A00	ch-KAZ 2016		2016.05.03			74	1/2-1/2	11.5	Almaty KAZ		Egorov,E	2387		twic1123.pgn	A00
Jumabayev,R	2618	2016.05.13	B22	ch-KAZ 2016		2016.05.03			93	0-1	11.6	Almaty KAZ		Urazayev,Arystanbek	2354		twic1123.pgn	B22
Karabayeva,Z	2053	2016.05.10	A11	ch-KAZ Women 2016		2016.05.03			130	1-0	7.1	Almaty KAZ		Ankudinova,Y	2098		twic1123.pgn	A11
Dauletova,G	2284	2016.05.10	B41	ch-KAZ Women 2016		2016.05.03			116	1-0	7.2	Almaty KAZ		Abdumalik,Z	2386		twic1123.pgn	B41
Mukhit,Aisezym	1979	2016.05.10	A39	ch-KAZ Women 2016		2016.05.03			151	1/2-1/2	7.3	Almaty KAZ		Muratova,Saltanat	1965		twic1123.pgn	A39
Davletbayeva,M	2297	2016.05.10	E34	ch-KAZ Women 2016		2016.05.03			31	1/2-1/2	7.4	Almaty KAZ		Zhylkaidarova,S	2181		twic1123.pgn	E34
Bauyrzhan,Arnash	2052	2016.05.10	A13	ch-KAZ Women 2016		2016.05.03			203	1/2-1/2	7.5	Almaty KAZ		Iskichekova,Nadezhda	1784		twic1123.pgn	A13
Bauyrzhan,Arnash	2052	2016.05.11	B43	ch-KAZ Women 2016		2016.05.03			94	1/2-1/2	8.1	Almaty KAZ		Karabayeva,Z	2053		twic1123.pgn	B43
Iskichekova,Nadezhda	1784	2016.05.11	B40	ch-KAZ Women 2016		2016.05.03			49	1-0	8.2	Almaty KAZ		Davletbayeva,M	2297		twic1123.pgn	B40
Zhylkaidarova,S	2181	2016.05.11	C07	ch-KAZ Women 2016		2016.05.03			77	1/2-1/2	8.3	Almaty KAZ		Mukhit,Aisezym	1979		twic1123.pgn	C07
Muratova,Saltanat	1965	2016.05.11	B51	ch-KAZ Women 2016		2016.05.03			97	1-0	8.4	Almaty KAZ		Dauletova,G	2284		twic1123.pgn	B51
Abdumalik,Z	2386	2016.05.11	A33	ch-KAZ Women 2016		2016.05.03			57	0-1	8.5	Almaty KAZ		Ankudinova,Y	2098		twic1123.pgn	A33
Karabayeva,Z	2053	2016.05.12	C00	ch-KAZ Women 2016		2016.05.03			68	1/2-1/2	9.1	Almaty KAZ		Abdumalik,Z	2386		twic1123.pgn	C00
Ankudinova,Y	2098	2016.05.12	B06	ch-KAZ Women 2016		2016.05.03			89	0-1	9.2	Almaty KAZ		Muratova,Saltanat	1965		twic1123.pgn	B06
Dauletova,G	2284	2016.05.12	E39	ch-KAZ Women 2016		2016.05.03			47	1/2-1/2	9.3	Almaty KAZ		Zhylkaidarova,S	2181		twic1123.pgn	E39
Mukhit,Aisezym	1979	2016.05.12	A49	ch-KAZ Women 2016		2016.05.03			85	0-1	9.4	Almaty KAZ		Iskichekova,Nadezhda	1784		twic1123.pgn	A49
Davletbayeva,M	2297	2016.05.12	C05	ch-KAZ Women 2016		2016.05.03			58	1-0	9.5	Almaty KAZ		Bauyrzhan,Arnash	2052		twic1123.pgn	C05
Nikcevic,N	2416	2016.05.09	D00	Cetinje Open 2016		2016.05.04			47	1/2-1/2	8.1	Cetinje MNE		Miladinovic,I	2550		twic1123.pgn	D00
Djukic,Ni	2546	2016.05.09	E06	Cetinje Open 2016		2016.05.04			30	1/2-1/2	8.2	Cetinje MNE		Blagojevic,Dr	2498		twic1123.pgn	E06
Grigoryan,K2	2616	2016.05.09	A37	Cetinje Open 2016		2016.05.04			52	1/2-1/2	8.3	Cetinje MNE		Drasko,M	2440		twic1123.pgn	A37
Nikac,P	2289	2016.05.09	A80	Cetinje Open 2016		2016.05.04			80	1-0	8.4	Cetinje MNE		Damljanovic,B	2560		twic1123.pgn	A80
Sedlak,N	2544	2016.05.09	A40	Cetinje Open 2016		2016.05.04			47	0-1	8.5	Cetinje MNE		Milovic,J	2307		twic1123.pgn	A40
Kosic,D	2507	2016.05.09	A07	Cetinje Open 2016		2016.05.04			120	1-0	8.6	Cetinje MNE		Popovic,Du	2539		twic1123.pgn	A07
Kovacevic,A	2522	2016.05.09	A33	Cetinje Open 2016		2016.05.04			83	0-1	8.7	Cetinje MNE		Scekic,V	2189		twic1123.pgn	A33
Savicevic,V	2325	2016.05.09	B07	Cetinje Open 2016		2016.05.04			77	0-1	8.8	Cetinje MNE		Savic,Miod1	2522		twic1123.pgn	B07
Mijovic,A	2226	2016.05.09	A46	Cetinje Open 2016		2016.05.04			70	1-0	8.9	Cetinje MNE		Benkovic,P	2421		twic1123.pgn	A46
Kojovic,D	2387	2016.05.09	B90	Cetinje Open 2016		2016.05.04			56	1-0	8.10	Cetinje MNE		Svetushkin,D	2575		twic1123.pgn	B90
Sumets,A	2571	2016.05.09	E20	Cetinje Open 2016		2016.05.04			43	0-1	8.11	Cetinje MNE		Rabrenovic,V	2381		twic1123.pgn	E20
Brenjo,S	2449	2016.05.09	C85	Cetinje Open 2016		2016.05.04			48	1/2-1/2	8.12	Cetinje MNE		Vujacic,Bo	2253		twic1123.pgn	C85
Kontic,D	2304	2016.05.09	C06	Cetinje Open 2016		2016.05.04			114	1-0	8.13	Cetinje MNE		Kalezic,B	2447		twic1123.pgn	C06
Vujosevic,V	2348	2016.05.09	C26	Cetinje Open 2016		2016.05.04			131	0-1	8.14	Cetinje MNE		Sredojevic,I	2408		twic1123.pgn	C26
Sekulic,D	2249	2016.05.09	A20	Cetinje Open 2016		2016.05.04			84	1/2-1/2	8.15	Cetinje MNE		Potpara,N	2402		twic1123.pgn	A20
Popadic,Dr	2172	2016.05.09	A05	Cetinje Open 2016		2016.05.04			108	1-0	8.16	Cetinje MNE		Vujacic,I	2144		twic1123.pgn	A05
Karisik,N	2169	2016.05.09	E92	Cetinje Open 2016		2016.05.04			119	1/2-1/2	8.17	Cetinje MNE		Novoselski,Z	2325		twic1123.pgn	E92
Dhanush,Bharadwaj	2310	2016.05.09	E91	Cetinje Open 2016		2016.05.04			122	1/2-1/2	8.18	Cetinje MNE		Pecurica,M	2171		twic1123.pgn	E94
Mitric,N	1890	2016.05.09	B53	Cetinje Open 2016		2016.05.04			48	1/2-1/2	8.19	Cetinje MNE		Batricevic,S	2296		twic1123.pgn	B53
Kraljevic,I	2121	2016.05.09	B22	Cetinje Open 2016		2016.05.04			90	1-0	8.20	Cetinje MNE		Petijevic,V	2280		twic1123.pgn	B22
Piskur,M	2269	2016.05.09	A90	Cetinje Open 2016		2016.05.04			75	0-1	8.21	Cetinje MNE		Plamenac,A	1779		twic1123.pgn	A40
Blagojevic,Li	1980	2016.05.09	C41	Cetinje Open 2016		2016.05.04			78	1-0	8.22	Cetinje MNE		Krivokapic,M	2412		twic1123.pgn	C41
Krstonijevic,S	2155	2016.05.09	D30	Cetinje Open 2016		2016.05.04			83	0-1	8.23	Cetinje MNE		Zhukov,Anton	1737		twic1123.pgn	D30
Rovcanin,Z	2145	2016.05.09	D43	Cetinje Open 2016		2016.05.04			69	0-1	8.24	Cetinje MNE		Alivodic,Dario	1735		twic1123.pgn	D43
Pobor,Milo	0	2016.05.09	D35	Cetinje Open 2016		2016.05.04			131	1/2-1/2	8.25	Cetinje MNE		Skenderovic,Ismet	1991		twic1123.pgn	D35
Mitrovic,Mir	2086	2016.05.09	C10	Cetinje Open 2016		2016.05.04			90	1/2-1/2	8.27	Cetinje MNE		Jeknic,V	1916		twic1123.pgn	C10
Pobor,Danilo	1390	2016.05.09	D60	Cetinje Open 2016		2016.05.04			48	0-1	8.28	Cetinje MNE		Pobor,N	2065		twic1123.pgn	D60
Koljevic,Nikolina	1324	2016.05.09	D02	Cetinje Open 2016		2016.05.04			140	1-0	8.29	Cetinje MNE		Cirovic,Miroljub	1974		twic1123.pgn	D02
Djurovic,Peko	1360	2016.05.09	A45	Cetinje Open 2016		2016.05.04			70	1-0	8.30	Cetinje MNE		Stamatovic,V	1846		twic1123.pgn	A45
Malisic,Miroslav	1970	2016.05.09	D20	Cetinje Open 2016		2016.05.04			211	1-0	8.31	Cetinje MNE		Bubanja,Milos	1591		twic1123.pgn	D20
Lazarevic,Zoran	1920	2016.05.09	B95	Cetinje Open 2016		2016.05.04			60	1-0	8.32	Cetinje MNE		Cerovic,Z	2079		twic1123.pgn	B95
Vujovic,Savo	0	2016.05.09	A10	Cetinje Open 2016		2016.05.04			81	0-1	8.33	Cetinje MNE		Lakusic,Zoran	1682		twic1123.pgn	A10
Popovic,Du	2539	2016.05.10	A04	Cetinje Open 2016		2016.05.04			58	1-0	9.1	Cetinje MNE		Nikcevic,N	2416		twic1123.pgn	A04
Miladinovic,I	2550	2016.05.10	A09	Cetinje Open 2016		2016.05.04			19	1/2-1/2	9.2	Cetinje MNE		Djukic,Ni	2546		twic1123.pgn	A09
Benkovic,P	2421	2016.05.10	B42	Cetinje Open 2016		2016.05.04			65	1/2-1/2	9.3	Cetinje MNE		Grigoryan,K2	2616		twic1123.pgn	B42
Blagojevic,Dr	2498	2016.05.10	D02	Cetinje Open 2016		2016.05.04			40	1-0	9.5	Cetinje MNE		Sedlak,N	2544		twic1123.pgn	D02
Drasko,M	2440	2016.05.10	C04	Cetinje Open 2016		2016.05.04			58	1/2-1/2	9.6	Cetinje MNE		Kovacevic,A	2522		twic1123.pgn	C04
Svetushkin,D	2575	2016.05.10	A08	Cetinje Open 2016		2016.05.04			53	0-1	9.7	Cetinje MNE		Vujosevic,V	2348		twic1123.pgn	A08
Nikac,P	2289	2016.05.10	B35	Cetinje Open 2016		2016.05.04			79	1/2-1/2	9.8	Cetinje MNE		Sumets,A	2571		twic1123.pgn	B35
Kalezic,B	2447	2016.05.10	C11	Cetinje Open 2016		2016.05.04			71	0-1	9.9	Cetinje MNE		Vujacic,I	2144		twic1123.pgn	C11
Scekic,V	2189	2016.05.10	E91	Cetinje Open 2016		2016.05.04			78	1-0	9.11	Cetinje MNE		Kosic,D	2507		twic1123.pgn	E91
Petijevic,V	2280	2016.05.10	C49	Cetinje Open 2016		2016.05.04			119	0-1	9.12	Cetinje MNE		Brenjo,S	2449		twic1123.pgn	C49
Potpara,N	2402	2016.05.10	A45	Cetinje Open 2016		2016.05.04			113	1/2-1/2	9.13	Cetinje MNE		Mijovic,A	2226		twic1123.pgn	A45
Milovic,J	2307	2016.05.10	A43	Cetinje Open 2016		2016.05.04			45	0-1	9.14	Cetinje MNE		Sekulic,D	2249		twic1123.pgn	A43
Vujacic,Bo	2253	2016.05.10	E60	Cetinje Open 2016		2016.05.04			94	1-0	9.15	Cetinje MNE		Kojovic,D	2387		twic1123.pgn	E60
Krivokapic,M	2412	2016.05.10	B91	Cetinje Open 2016		2016.05.04			96	1-0	9.16	Cetinje MNE		Karisik,N	2169		twic1123.pgn	B91
Sredojevic,I	2408	2016.05.10	A74	Cetinje Open 2016		2016.05.04			92	1-0	9.17	Cetinje MNE		Rovcanin,Z	2145		twic1123.pgn	A74
Rabrenovic,V	2381	2016.05.10	A49	Cetinje Open 2016		2016.05.04			101	0-1	9.18	Cetinje MNE		Mitric,N	1890		twic1123.pgn	A49
Batricevic,S	2296	2016.05.10	A13	Cetinje Open 2016		2016.05.04			93	1/2-1/2	9.20	Cetinje MNE		Dhanush,Bharadwaj	2310		twic1123.pgn	A13
Pecurica,M	2171	2016.05.10	B89	Cetinje Open 2016		2016.05.04			52	1-0	9.21	Cetinje MNE		Kontic,D	2304		twic1123.pgn	B89
Stamatovic,V	1846	2016.05.10	B01	Cetinje Open 2016		2016.05.04			62	1-0	9.22	Cetinje MNE		Popadic,Dr	2172		twic1123.pgn	B01
Delevic,N	1774	2016.05.10	B07	Cetinje Open 2016		2016.05.04			39	0-1	9.23	Cetinje MNE		Kraljevic,I	2121		twic1123.pgn	B07
Skenderovic,Ismet	1991	2016.05.10	D52	Cetinje Open 2016		2016.05.04			91	0-1	9.24	Cetinje MNE		Bubanja,Milos	1591		twic1123.pgn	D52
Plamenac,A	1779	2016.05.10	B10	Cetinje Open 2016		2016.05.04			38	1/2-1/2	9.26	Cetinje MNE		Cerovic,Z	2079		twic1123.pgn	B10
Alivodic,Dario	1735	2016.05.10	C11	Cetinje Open 2016		2016.05.04			87	1/2-1/2	9.27	Cetinje MNE		Mitrovic,Mir	2086		twic1123.pgn	C11
Jeknic,V	1916	2016.05.10	C01	Cetinje Open 2016		2016.05.04			18	1/2-1/2	9.28	Cetinje MNE		Blagojevic,Li	1980		twic1123.pgn	C01
Zhukov,Anton	1737	2016.05.10	C03	Cetinje Open 2016		2016.05.04			57	0-1	9.29	Cetinje MNE		Musikic,Stefan	1689		twic1123.pgn	C03
Pobor,N	2065	2016.05.10	B08	Cetinje Open 2016		2016.05.04			53	1/2-1/2	9.30	Cetinje MNE		Koljevic,Nikolina	1324		twic1123.pgn	B08
Lazarevic,Zoran	1920	2016.05.10	B53	Cetinje Open 2016		2016.05.04			88	1-0	9.31	Cetinje MNE		Djurovic,Peko	1360		twic1123.pgn	B53
Vesselovsky,S	2352	2016.04.30	B22	Ostravsky Konik Open 2016		2016.04.30			55	0-1	1	Ostrava CZE		Lojek,Marek	2049		twic1123.pgn	B22
Cagara,P	2044	2016.04.30	B12	Ostravsky Konik Open 2016		2016.04.30			68	1-0	1	Ostrava CZE		Swicarz,M	2279		twic1123.pgn	B12
Zabystrzan,P	2267	2016.04.30	E65	Ostravsky Konik Open 2016		2016.04.30			36	1/2-1/2	1	Ostrava CZE		Slavinsky,R	2044		twic1123.pgn	E65
Kabelka,Ondrej	2033	2016.04.30	A56	Ostravsky Konik Open 2016		2016.04.30			14	1/2-1/2	1	Ostrava CZE		Chudinovskikh,A	2254		twic1123.pgn	A56
Firt,S	2230	2016.04.30	A16	Ostravsky Konik Open 2016		2016.04.30			33	1/2-1/2	1	Ostrava CZE		Kocur,W	2032		twic1123.pgn	A16
Pardy,M	2022	2016.04.30	B23	Ostravsky Konik Open 2016		2016.04.30			66	1-0	1	Ostrava CZE		Bolacky,J	2209		twic1123.pgn	B23
Orzechowski,J	2209	2016.04.30	C02	Ostravsky Konik Open 2016		2016.04.30			113	0-1	1	Ostrava CZE		Byma,P	2019		twic1123.pgn	C02
Jamka,Bretislav	2019	2016.04.30	A46	Ostravsky Konik Open 2016		2016.04.30			127	1/2-1/2	1	Ostrava CZE		Balinski,D	2199		twic1123.pgn	A46
Cempel,J	2182	2016.04.30	B01	Ostravsky Konik Open 2016		2016.04.30			73	0-1	1	Ostrava CZE		Keprt,P	2013		twic1123.pgn	B01
Dobes,L	2012	2016.04.30	E66	Ostravsky Konik Open 2016		2016.04.30			60	1-0	1	Ostrava CZE		Zylka,Stanislaw	2179		twic1123.pgn	E66
Krajina,A	2176	2016.04.30	B15	Ostravsky Konik Open 2016		2016.04.30			113	0-1	1	Ostrava CZE		Horvath,Tomas	2011		twic1123.pgn	B15
Sladek,Vl	2009	2016.04.30	D47	Ostravsky Konik Open 2016		2016.04.30			39	1/2-1/2	1	Ostrava CZE		Krouzel,J	2167		twic1123.pgn	D47
Chlevistan,J	2158	2016.04.30	B44	Ostravsky Konik Open 2016		2016.04.30			69	0-1	1	Ostrava CZE		Kondula,Lukas	2008		twic1123.pgn	B44
Borovicka,B	2007	2016.04.30	B01	Ostravsky Konik Open 2016		2016.04.30			64	1-0	1	Ostrava CZE		Kapusta,Pe	2156		twic1123.pgn	B01
Ockay,T	2146	2016.04.30	E19	Ostravsky Konik Open 2016		2016.04.30			115	0-1	1	Ostrava CZE		Stehlik,Jiri1	2005		twic1123.pgn	E19
Dvorak,V	2004	2016.04.30	A98	Ostravsky Konik Open 2016		2016.04.30			71	0-1	1	Ostrava CZE		Stepan,Patrik	2143		twic1123.pgn	A98
Koutny,Pe	2141	2016.04.30	B83	Ostravsky Konik Open 2016		2016.04.30			130	1/2-1/2	1	Ostrava CZE		Kanak,Filip	2004		twic1123.pgn	B83
Trombik,K	2000	2016.04.30	A40	Ostravsky Konik Open 2016		2016.04.30			82	1-0	1	Ostrava CZE		Lys,J	2138		twic1123.pgn	A40
Hladik,J	2118	2016.04.30	D02	Ostravsky Konik Open 2016		2016.04.30			81	0-1	1	Ostrava CZE		Kubala,Karel	1996		twic1123.pgn	D02
Zavisecky,P	1984	2016.04.30	A05	Ostravsky Konik Open 2016		2016.04.30			111	0-1	1	Ostrava CZE		Pacl,V	2115		twic1123.pgn	A05
Kanakova,Natalie	2105	2016.04.30	E12	Ostravsky Konik Open 2016		2016.04.30			111	0-1	1	Ostrava CZE		Papan,C	1981		twic1123.pgn	E12
Vermirovsky,V	1978	2016.04.30	D15	Ostravsky Konik Open 2016		2016.04.30			50	1-0	1	Ostrava CZE		Vesely,Ma	2089		twic1123.pgn	D15
Kolar,St	2080	2016.04.30	E00	Ostravsky Konik Open 2016		2016.04.30			108	1/2-1/2	1	Ostrava CZE		Malinovsky,P	1968		twic1123.pgn	A50
Pech,V	1961	2016.04.30	A05	Ostravsky Konik Open 2016		2016.04.30			90	1-0	1	Ostrava CZE		Kratky,Josef	2077		twic1123.pgn	A05
Zalesky,K	2073	2016.04.30	B40	Ostravsky Konik Open 2016		2016.04.30			70	1/2-1/2	1	Ostrava CZE		Olsar,Z	1960		twic1123.pgn	B40
Chwistek,Karel	1958	2016.04.30	B20	Ostravsky Konik Open 2016		2016.04.30			71	1/2-1/2	1	Ostrava CZE		Snyta,Z	2067		twic1123.pgn	B20
Mulenko,A	2064	2016.04.30	A30	Ostravsky Konik Open 2016		2016.04.30			79	0-1	1	Ostrava CZE		Pavlicek,P	1938		twic1123.pgn	A30
Gemsa,Pavel	1915	2016.04.30	B20	Ostravsky Konik Open 2016		2016.04.30			64	1-0	1	Ostrava CZE		Reznicek,M	2064		twic1123.pgn	B20
Benes,Mir	2058	2016.04.30	A40	Ostravsky Konik Open 2016		2016.04.30			141	0-1	1	Ostrava CZE		Havelka,Ondrej	1911		twic1123.pgn	A40
Grzesik,N	1900	2016.04.30	B99	Ostravsky Konik Open 2016		2016.04.30			50	1-0	1	Ostrava CZE		Dostal,R	2057		twic1123.pgn	B99
Didi,J	2054	2016.04.30	B40	Ostravsky Konik Open 2016		2016.04.30			128	1-0	1	Ostrava CZE		Domanski,Lukasz	1888		twic1123.pgn	B40
