Izso,D	2279	2011.05.24	B30	XXX Zalakaros Open		2011.05.20			138	1/2-1/2	5	Zalakaros HUN		Sax,G	2513		twic864.pgn	B30
Horvath,Ad1	2502	2011.05.24	B30	XXX Zalakaros Open		2011.05.20			36	1-0	5	Zalakaros HUN		Antipov,M2	2378		twic864.pgn	B30
Videki,S	2457	2011.05.24	B70	XXX Zalakaros Open		2011.05.20			57	1/2-1/2	5	Zalakaros HUN		Nagy,Ga1	2373		twic864.pgn	B70
Rapport,R	2552	2011.05.24	A40	XXX Zalakaros Open		2011.05.20			47	0-1	5	Zalakaros HUN		Istvanovszki,M	2297		twic864.pgn	A40
Csonka,A1	2409	2011.05.24	B48	XXX Zalakaros Open		2011.05.20			107	1/2-1/2	5	Zalakaros HUN		Racz,Z	2295		twic864.pgn	B48
Vrchotka,J	2017	2011.05.24	B15	XXX Zalakaros Open		2011.05.20			52	1-0	5	Zalakaros HUN		Madl,I	2405		twic864.pgn	B15
Vegh,E	2252	2011.05.24	D01	XXX Zalakaros Open		2011.05.20			36	1/2-1/2	5	Zalakaros HUN		Webersberger,J	2386		twic864.pgn	D01
Pataki,G	2365	2011.05.24	B20	XXX Zalakaros Open		2011.05.20			142	1/2-1/2	5	Zalakaros HUN		Frink,F	2264		twic864.pgn	B20
Nemeth,De	2182	2011.05.24	A14	XXX Zalakaros Open		2011.05.20			180	1-0	5	Zalakaros HUN		Ianov,V	2301		twic864.pgn	A14
Juhasz,Kr	2301	2011.05.24	B17	XXX Zalakaros Open		2011.05.20			21	1/2-1/2	5	Zalakaros HUN		Csonka,B	2232		twic864.pgn	B17
Antal,T	2251	2011.05.24	A13	XXX Zalakaros Open		2011.05.20			108	1-0	5	Zalakaros HUN		Bokros,A	2483		twic864.pgn	A13
Sonnberger,Thomas	2236	2011.05.24	B12	XXX Zalakaros Open		2011.05.20			84	1-0	5	Zalakaros HUN		Meszaros,T	2470		twic864.pgn	B12
Konnyu,J	2384	2011.05.24	A48	XXX Zalakaros Open		2011.05.20			115	0-1	5	Zalakaros HUN		Vukovic,Ivo	2221		twic864.pgn	A48
Korpa,B	2226	2011.05.24	B07	XXX Zalakaros Open		2011.05.20			189	1/2-1/2	5	Zalakaros HUN		Kislik,E	2347		twic864.pgn	B00
Ruck,T	2313	2011.05.24	E07	XXX Zalakaros Open		2011.05.20			55	1/2-1/2	5	Zalakaros HUN		Pasztor,F1	2205		twic864.pgn	E07
Kincs,I	2159	2011.05.24	C05	XXX Zalakaros Open		2011.05.20			68	1-0	5	Zalakaros HUN		Tesik,C	2299		twic864.pgn	C05
Rezsek,G	2004	2011.05.24	B23	XXX Zalakaros Open		2011.05.20			66	1-0	5	Zalakaros HUN		Kernazhitsky,L	2296		twic864.pgn	B23
Borsos,B	2278	2011.05.24	C67	XXX Zalakaros Open		2011.05.20			112	1/2-1/2	5	Zalakaros HUN		Jentsch,D	2180		twic864.pgn	C67
Boronyak,A	2198	2011.05.24	C00	XXX Zalakaros Open		2011.05.20			91	0-1	5	Zalakaros HUN		Majeric,Z	2277		twic864.pgn	C00
Pergel,L	2270	2011.05.24	A30	XXX Zalakaros Open		2011.05.20			33	1/2-1/2	5	Zalakaros HUN		Varga,Me	2125		twic864.pgn	A30
Djurovic,G	2371	2011.05.24	A70	XXX Zalakaros Open		2011.05.20			63	0-1	5	Zalakaros HUN		Dankhazi,A	2070		twic864.pgn	A70
Kende,G	2246	2011.05.24	B08	XXX Zalakaros Open		2011.05.20			55	0-1	5	Zalakaros HUN		Medvegyne Balogh,E	2118		twic864.pgn	B08
Kozak,Mi	2211	2011.05.24	C56	XXX Zalakaros Open		2011.05.20			24	1/2-1/2	5	Zalakaros HUN		Chen Yang	2081		twic864.pgn	C56
Hrbolka,L sr	2111	2011.05.24	B20	XXX Zalakaros Open		2011.05.20			67	1/2-1/2	5	Zalakaros HUN		Babits,A	2161		twic864.pgn	B20
Egri,L2	2024	2011.05.24	B80	XXX Zalakaros Open		2011.05.20			102	1-0	5	Zalakaros HUN		Piroska,I	2147		twic864.pgn	B80
Zilahi,G	2038	2011.05.24	D11	XXX Zalakaros Open		2011.05.20			43	0-1	5	Zalakaros HUN		Kabai,Z	2128		twic864.pgn	D11
Monda,L	2124	2011.05.24	B42	XXX Zalakaros Open		2011.05.20			68	1-0	5	Zalakaros HUN		Xu,F	1951		twic864.pgn	B42
Gledura,B	2176	2011.05.24	B01	XXX Zalakaros Open		2011.05.20			61	0-1	5	Zalakaros HUN		Juhasz,Ba	2020		twic864.pgn	B01
Szajbely,Z	2098	2011.05.24	B24	XXX Zalakaros Open		2011.05.20			81	0-1	5	Zalakaros HUN		Boguszlavszkij,J	2232		twic864.pgn	B24
Horvath,Viktoria	2013	2011.05.24	A56	XXX Zalakaros Open		2011.05.20			36	1-0	5	Zalakaros HUN		Bereczki,J	2198		twic864.pgn	A56
Juhasz,A	2139	2011.05.24	B06	XXX Zalakaros Open		2011.05.20			100	1/2-1/2	5	Zalakaros HUN		Peczely,S	1967		twic864.pgn	B06
Bea,B	2124	2011.05.24	B44	XXX Zalakaros Open		2011.05.20			77	1/2-1/2	5	Zalakaros HUN		Toplak,S	1892		twic864.pgn	B44
Lacha,Ja	1953	2011.05.24	B01	XXX Zalakaros Open		2011.05.20			90	1-0	5	Zalakaros HUN		Vincze,Rob	2121		twic864.pgn	B01
Stifter,Ewald	2075	2011.05.24	B01	XXX Zalakaros Open		2011.05.20			73	0-1	5	Zalakaros HUN		Porubszky Angyalosine,M	2045		twic864.pgn	B01
Pesek,Ra	2067	2011.05.24	B90	XXX Zalakaros Open		2011.05.20			40	1-0	5	Zalakaros HUN		Zsirai,P	2036		twic864.pgn	B90
Erdos,V	2609	2011.05.25	B50	XXX Zalakaros Open		2011.05.20		swiss	39	1/2-1/2	6	Zalakaros HUN		Varga,Zo	2457		twic864.pgn	B50
Antipov,M2	2378	2011.05.25	B97	XXX Zalakaros Open		2011.05.20		swiss	77	0-1	6	Zalakaros HUN		Danin,A	2534		twic864.pgn	B97
Banusz,T	2555	2011.05.25	A05	XXX Zalakaros Open		2011.05.20		swiss	113	1/2-1/2	6	Zalakaros HUN		Chernyshov,K	2564		twic864.pgn	A05
Videki,S	2457	2011.05.25	D43	XXX Zalakaros Open		2011.05.20		swiss	48	1-0	6	Zalakaros HUN		Rapport,R	2552		twic864.pgn	D43
Galyas,M	2454	2011.05.25	A81	XXX Zalakaros Open		2011.05.20		swiss	34	1/2-1/2	6	Zalakaros HUN		Gonda,L	2541		twic864.pgn	A81
Fodor,T jr	2450	2011.05.25	D45	XXX Zalakaros Open		2011.05.20		swiss	84	1/2-1/2	6	Zalakaros HUN		Medvegy,Z	2536		twic864.pgn	D45
Madl,I	2405	2011.05.25	D52	XXX Zalakaros Open		2011.05.20		swiss	72	1-0	6	Zalakaros HUN		Berczes,D	2531		twic864.pgn	D52
Nagy,Ga1	2373	2011.05.25	C78	XXX Zalakaros Open		2011.05.20		swiss	68	1-0	6	Zalakaros HUN		Sax,G	2513		twic864.pgn	C78
Izso,D	2279	2011.05.25	A17	XXX Zalakaros Open		2011.05.20		swiss	90	1-0	6	Zalakaros HUN		Czebe,A	2473		twic864.pgn	A17
Ianov,V	2301	2011.05.25	B06	XXX Zalakaros Open		2011.05.20		swiss	60	1-0	6	Zalakaros HUN		Horvath,Ad1	2502		twic864.pgn	B06
Bokros,A	2483	2011.05.25	A40	XXX Zalakaros Open		2011.05.20		swiss	189	1/2-1/2	6	Zalakaros HUN		Vegh,E	2252		twic864.pgn	A40
Meszaros,T	2470	2011.05.25	B18	XXX Zalakaros Open		2011.05.20		swiss	126	1/2-1/2	6	Zalakaros HUN		Boronyak,A	2198		twic864.pgn	B18
Tesik,C	2299	2011.05.25	C55	XXX Zalakaros Open		2011.05.20		swiss	47	0-1	6	Zalakaros HUN		Csonka,A1	2409		twic864.pgn	C55
Kernazhitsky,L	2296	2011.05.25	D17	XXX Zalakaros Open		2011.05.20		swiss	139	1/2-1/2	6	Zalakaros HUN		Csiszar,C	2389		twic864.pgn	D17
Webersberger,J	2386	2011.05.25	E92	XXX Zalakaros Open		2011.05.20		swiss	13	1/2-1/2	6	Zalakaros HUN		Juhasz,Kr	2301		twic864.pgn	E92
Racz,Z	2295	2011.05.25	C83	XXX Zalakaros Open		2011.05.20		swiss	66	1/2-1/2	6	Zalakaros HUN		Konnyu,J	2384		twic864.pgn	C83
Csonka,B	2232	2011.05.25	D11	XXX Zalakaros Open		2011.05.20		swiss	37	1/2-1/2	6	Zalakaros HUN		Pataki,G	2365		twic864.pgn	D11
Frink,F	2264	2011.05.25	B00	XXX Zalakaros Open		2011.05.20		swiss	54	1-0	6	Zalakaros HUN		Feher,Ad	2344		twic864.pgn	B00
Jentsch,D	2180	2011.05.25	D35	XXX Zalakaros Open		2011.05.20		swiss	47	1/2-1/2	6	Zalakaros HUN		Djurovic,G	2371		twic864.pgn	D35
Kislik,E	2347	2011.05.25	E92	XXX Zalakaros Open		2011.05.20		swiss	97	0-1	6	Zalakaros HUN		Pasztor,F1	2205		twic864.pgn	E92
Nemeth,De	2182	2011.05.25	B76	XXX Zalakaros Open		2011.05.20		swiss	70	1-0	6	Zalakaros HUN		Ruck,T	2313		twic864.pgn	B76
Istvanovszki,M	2297	2011.05.25	A04	XXX Zalakaros Open		2011.05.20		swiss	77	0-1	6	Zalakaros HUN		Varga,Me	2125		twic864.pgn	A30
Piroska,I	2147	2011.05.25	C99	XXX Zalakaros Open		2011.05.20		swiss	92	1-0	6	Zalakaros HUN		Borsos,B	2278		twic864.pgn	C99
Zilahi,G	2038	2011.05.25	B16	XXX Zalakaros Open		2011.05.20		swiss	83	1/2-1/2	6	Zalakaros HUN		Pergel,L	2270		twic864.pgn	B16
Vrchotka,J	2017	2011.05.25	B10	XXX Zalakaros Open		2011.05.20		swiss	46	1-0	6	Zalakaros HUN		Kende,G	2246		twic864.pgn	B10
Xu,F	1951	2011.05.25	B90	XXX Zalakaros Open		2011.05.20		swiss	84	1-0	6	Zalakaros HUN		Korpa,B	2226		twic864.pgn	B90
Majeric,Z	2277	2011.05.25	A45	XXX Zalakaros Open		2011.05.20		swiss	60	1-0	6	Zalakaros HUN		Hrbolka,L sr	2111		twic864.pgn	A45
Babits,A	2161	2011.05.25	B09	XXX Zalakaros Open		2011.05.20		swiss	147	1/2-1/2	6	Zalakaros HUN		Antal,T	2251		twic864.pgn	B09
Kincs,I	2159	2011.05.25	D02	XXX Zalakaros Open		2011.05.20		swiss	119	0-1	6	Zalakaros HUN		Sonnberger,Thomas	2236		twic864.pgn	D02
Vukovic,Ivo	2221	2011.05.25	A54	XXX Zalakaros Open		2011.05.20		swiss	82	1-0	6	Zalakaros HUN		Rezsek,G	2004		twic864.pgn	A54
Dankhazi,A	2070	2011.05.25	D85	XXX Zalakaros Open		2011.05.20		swiss	102	1-0	6	Zalakaros HUN		Kozak,Mi	2211		twic864.pgn	D85
Bereczki,J	2198	2011.05.25	C11	XXX Zalakaros Open		2011.05.20		swiss	127	1/2-1/2	6	Zalakaros HUN		Szajbely,Z	2098		twic864.pgn	C11
Chen Yang	2081	2011.05.25	B90	XXX Zalakaros Open		2011.05.20		swiss	77	1/2-1/2	6	Zalakaros HUN		Gledura,B	2176		twic864.pgn	B90
Zsirai,P	2036	2011.05.25	D93	XXX Zalakaros Open		2011.05.20		swiss	82	1-0	6	Zalakaros HUN		Juhasz,A	2139		twic864.pgn	D93
Kabai,Z	2128	2011.05.25	A61	XXX Zalakaros Open		2011.05.20		swiss	77	1/2-1/2	6	Zalakaros HUN		Egri,L2	2024		twic864.pgn	A70
Juhasz,Ba	2020	2011.05.25	A16	XXX Zalakaros Open		2011.05.20		swiss	78	1-0	6	Zalakaros HUN		Monda,L	2124		twic864.pgn	A16
Vincze,Rob	2121	2011.05.25	A05	XXX Zalakaros Open		2011.05.20		swiss	78	1/2-1/2	6	Zalakaros HUN		Stifter,Ewald	2075		twic864.pgn	A05
Toplak,S	1892	2011.05.25	B07	XXX Zalakaros Open		2011.05.20		swiss	104	1-0	6	Zalakaros HUN		Medvegyne Balogh,E	2118		twic864.pgn	B07
Peczely,S	1967	2011.05.25	C44	XXX Zalakaros Open		2011.05.20		swiss	53	1/2-1/2	6	Zalakaros HUN		Horvath,Viktoria	2013		twic864.pgn	C44
Boguszlavszkij,J	2232	2011.05.25	B15	XXX Zalakaros Open		2011.05.20		swiss	76	1-0	6	Zalakaros HUN		Bea,B	2124		twic864.pgn	B15
Porubszky Angyalosine,M	2045	2011.05.25	D46	XXX Zalakaros Open		2011.05.20		swiss	132	1-0	6	Zalakaros HUN		Pesek,Ra	2067		twic864.pgn	D46
Gauri,S	2310	2011.05.26	E11	Chicago Open		2011.05.26			72	1-0	1	Wheeling USA		Gareev,T	2610		twic864.pgn	E11
Chen,H	2297	2011.05.26	D80	Chicago Open		2011.05.26			92	1-0	1	Wheeling USA		Kacheishvili,G	2599		twic864.pgn	D80
Shabalov,A	2586	2011.05.26	A48	Chicago Open		2011.05.26			115	0-1	1	Wheeling USA		Adu,O	0		twic864.pgn	A48
Aung Thant Zin	2295	2011.05.26	E06	Chicago Open		2011.05.26			92	1-0	1	Wheeling USA		Ramirez,Alej	2579		twic864.pgn	E06
Dehmelt,K	2290	2011.05.26	C88	Chicago Open		2011.05.26			106	1-0	1	Wheeling USA		Friedel,J	2530		twic864.pgn	C88
Aliyev,T	2256	2011.05.26	E92	Chicago Open		2011.05.26			71	1-0	1	Wheeling USA		Bercys,S	2468		twic864.pgn	E92
Koo,O	2228	2011.05.26	E69	Chicago Open		2011.05.26			78	1-0	1	Wheeling USA		Arnold,Mar	2432		twic864.pgn	E69
Shulman,Y	2627	2011.05.27	E94	Chicago Open		2011.05.26			92	1-0	2	Wheeling USA		Krush,I	2469		twic864.pgn	E94
Bercys,S	2468	2011.05.27	A05	Chicago Open		2011.05.26			90	1/2-1/2	2	Wheeling USA		Gelashvili,T	2611		twic864.pgn	A46
Gareev,T	2610	2011.05.27	A58	Chicago Open		2011.05.26			80	1-0	2	Wheeling USA		Sundararajan,K	2467		twic864.pgn	A58
Matsenko,S	2453	2011.05.27	D10	Chicago Open		2011.05.26			158	1/2-1/2	2	Wheeling USA		Shabalov,A	2586		twic864.pgn	D10
Ramirez,Alej	2579	2011.05.27	D02	Chicago Open		2011.05.26			64	1-0	2	Wheeling USA		Hungaski,R	2452		twic864.pgn	D02
Adu,O	0	2011.05.27	D10	Chicago Open		2011.05.26			93	0-1	2	Wheeling USA		Jayakumar,A	2170		twic864.pgn	D10
Kacheishvili,G	2599	2011.05.27	A13	Chicago Open		2011.05.26			98	1-0	2	Wheeling USA		Stopa,Ja	2460		twic864.pgn	A13
Hess,Ro	2601	2011.05.27	E32	Chicago Open		2011.05.26			59	1/2-1/2	3	Wheeling USA		Holt,C	2417		twic864.pgn	E32
Mitkov,N1	2525	2011.05.27	C65	Chicago Open		2011.05.26			105	0-1	3	Wheeling USA		Dahl,M	2133		twic864.pgn	C65
Sadorra,J	2498	2011.05.27	A96	Chicago Open		2011.05.26			94	1-0	3	Wheeling USA		Veech,John	2108		twic864.pgn	A96
Krush,I	2469	2011.05.27	B48	Chicago Open		2011.05.26			56	1/2-1/2	3	Wheeling USA		Mo,Kevin	2065		twic864.pgn	B48
Stopa,Ja	2460	2011.05.27	D11	Chicago Open		2011.05.26			39	0-1	3	Wheeling USA		Coraretti,B	2051		twic864.pgn	D11
Gelashvili,T	2611	2011.05.27	B00	Chicago Open		2011.05.26			131	0-1	3	Wheeling USA		Magness,T	2130		twic864.pgn	B00
Holroyd,Kenneth J	2103	2011.05.27	E11	Chicago Open		2011.05.26			108	1-0	3	Wheeling USA		Bercys,S	2468		twic864.pgn	E11
Mulyar,M	2399	2011.05.27	A26	Chicago Open		2011.05.26			61	0-1	3	Wheeling USA		Smarty,Sylvester	2107		twic864.pgn	A26
Schmakel,Sam A	1986	2011.05.27	B90	Chicago Open		2011.05.26			42	1/2-1/2	3	Wheeling USA		Bodek,Michael H	2180		twic864.pgn	B90
Ni,V	2178	2011.05.27	E63	Chicago Open		2011.05.26			72	1-0	3	Wheeling USA		Gareev,T	2610		twic864.pgn	E63
Greanias,S	2168	2011.05.27	D80	Chicago Open		2011.05.26			60	1-0	3	Wheeling USA		Kacheishvili,G	2599		twic864.pgn	D80
Whaley,D	2160	2011.05.27	D44	Chicago Open		2011.05.26			56	1-0	3	Wheeling USA		Ramirez,Alej	2579		twic864.pgn	D44
Finegold,B	2494	2011.05.27	B35	Chicago Open		2011.05.26			83	0-1	3	Wheeling USA		Shetty,A	2122		twic864.pgn	B35
Cao,K	2110	2011.05.27	D37	Chicago Open		2011.05.26			124	1-0	3	Wheeling USA		Arnold,Mar	2432		twic864.pgn	D37
Sundararajan,K	2467	2011.05.28	A38	Chicago Open		2011.05.26			78	1/2-1/2	4	Wheeling USA		Harikrishna,P	2666		twic864.pgn	A38
Gerzhoy,L	2496	2011.05.28	C52	Chicago Open		2011.05.26			92	1/2-1/2	4	Wheeling USA		Stopa,Ja	2460		twic864.pgn	C52
Veech,John	2108	2011.05.28	D12	Chicago Open		2011.05.26			52	1-0	4	Wheeling USA		Lenderman,A	2548		twic864.pgn	D12
Matsenko,S	2453	2011.05.28	B20	Chicago Open		2011.05.26			60	1-0	4	Wheeling USA		Gelashvili,T	2611		twic864.pgn	B20
Bercys,S	2468	2011.05.28	C03	Chicago Open		2011.05.26			78	1/2-1/2	4	Wheeling USA		Hess,Ro	2601		twic864.pgn	C03
Holt,C	2417	2011.05.28	D10	Chicago Open		2011.05.26			118	1-0	4	Wheeling USA		Amanov,M	2509		twic864.pgn	D10
Naroditsky,D	2472	2011.05.28	E68	Chicago Open		2011.05.26			106	1-0	4	Wheeling USA		Mulyar,M	2399		twic864.pgn	E68
Iwu,O	2158	2011.05.28	A46	Chicago Open		2011.05.26			110	1/2-1/2	4	Wheeling USA		Krush,I	2469		twic864.pgn	A46
Shulman,Y	2627	2011.05.28	B47	Chicago Open		2011.05.26			79	0-1	4	Wheeling USA		Gisclan,H	2253		twic864.pgn	B47
Gareev,T	2610	2011.05.28	C53	Chicago Open		2011.05.26			117	0-1	4	Wheeling USA		Bodek,Michael H	2180		twic864.pgn	C53
Kacheishvili,G	2599	2011.05.28	B56	Chicago Open		2011.05.26			67	0-1	4	Wheeling USA		Ding,Jialin	2171		twic864.pgn	B56
Dougherty,M	2207	2011.05.28	B22	Chicago Open		2011.05.26			78	1-0	4	Wheeling USA		Finegold,B	2494		twic864.pgn	B22
Hungaski,R	2452	2011.05.28	A15	Chicago Open		2011.05.26			106	1/2-1/2	4	Wheeling USA		Jones,Cr	2244		twic864.pgn	E10
Mo,Kevin	2065	2011.05.28	B20	Chicago Open		2011.05.26			46	1-0	4	Wheeling USA		Shabalov,A	2586		twic864.pgn	B20
Ramirez,Alej	2579	2011.05.28	B04	Chicago Open		2011.05.26			85	0-1	4	Wheeling USA		Dahl,M	2133		twic864.pgn	B04
Coraretti,B	2051	2011.05.28	D11	Chicago Open		2011.05.26			52	1-0	4	Wheeling USA		Sadorra,J	2498		twic864.pgn	D11
Arnold,Mar	2432	2011.05.28	D37	Chicago Open		2011.05.26			69	1/2-1/2	4	Wheeling USA		Mandelkern,Jeremy L	2059		twic864.pgn	D37
Adu,O	0	2011.05.28	B40	Chicago Open		2011.05.26			157	0-1	4	Wheeling USA		Schmakel,Sam A	1986		twic864.pgn	B40
Itkin,David	1952	2011.05.28	A05	Chicago Open		2011.05.26			38	0-1	4	Wheeling USA		Young,An	2371		twic864.pgn	A05
Lenderman,A	2548	2011.05.28	E00	Chicago Open		2011.05.26			86	1-0	5	Wheeling USA		Harikrishna,P	2666		twic864.pgn	E00
Gelashvili,T	2611	2011.05.28	A64	Chicago Open		2011.05.26			71	0-1	5	Wheeling USA		Sundararajan,K	2467		twic864.pgn	A64
Amanov,M	2509	2011.05.28	B96	Chicago Open		2011.05.26			29	1/2-1/2	5	Wheeling USA		Stopa,Ja	2460		twic864.pgn	B96
Mulyar,M	2399	2011.05.28	D45	Chicago Open		2011.05.26			43	1/2-1/2	5	Wheeling USA		Gerzhoy,L	2496		twic864.pgn	D45
Bercys,S	2468	2011.05.28	E92	Chicago Open		2011.05.26			68	1-0	5	Wheeling USA		Shulman,Y	2627		twic864.pgn	E92
Romanenko,Vl	2467	2011.05.28	E12	Chicago Open		2011.05.26			102	1-0	5	Wheeling USA		Gareev,T	2610		twic864.pgn	E12
Mandizha,F.	0	2011.05.28	A80	Chicago Open		2011.05.26			94	1-0	5	Wheeling USA		Kacheishvili,G	2599		twic864.pgn	A80
Adamson,R	2328	2011.05.28	A04	Chicago Open		2011.05.26			77	1-0	5	Wheeling USA		Ramirez,Alej	2579		twic864.pgn	A04
Sadorra,J	2498	2011.05.28	D03	Chicago Open		2011.05.26			47	0-1	5	Wheeling USA		Adu,O	0		twic864.pgn	D03
Chen,H	2297	2011.05.28	C24	Chicago Open		2011.05.26			88	1-0	5	Wheeling USA		Finegold,B	2494		twic864.pgn	C24
Shabalov,A	2586	2011.05.28	A48	Chicago Open		2011.05.26			25	0-1	5	Wheeling USA		Iwu,O	2158		twic864.pgn	A48
Krush,I	2469	2011.05.28	E04	Chicago Open		2011.05.26			63	1/2-1/2	5	Wheeling USA		Veech,John	2108		twic864.pgn	E04
Gurevich,Daniel	2098	2011.05.28	E62	Chicago Open		2011.05.26			82	1-0	5	Wheeling USA		Arnold,Mar	2432		twic864.pgn	E62
Jones,Cr	2244	2011.05.28	C01	Chicago Open		2011.05.26			75	0-1	5	Wheeling USA		Wilber,Matthew K	0		twic864.pgn	C01
Mc Clanahan,Gavin Jacob	1875	2011.05.28	D10	Chicago Open		2011.05.26			54	1-0	5	Wheeling USA		Zenyuk,I	2222		twic864.pgn	D10
Brock,W	2024	2011.05.28	C50	Chicago Open		2011.05.26			56	1/2-1/2	5	Wheeling USA		Abrahamyan,T	2335		twic864.pgn	C53
Whaley,D	2160	2011.05.28	B43	Chicago Open		2011.05.26			89	1/2-1/2	5	Wheeling USA		Andrews,T	2291		twic864.pgn	B43
Aliyev,T	2256	2011.05.28	B35	Chicago Open		2011.05.26			87	0-1	5	Wheeling USA		Smith,Ga	2094		twic864.pgn	B35
Harikrishna,P	2666	2011.05.29	D56	Chicago Open		2011.05.26			24	1/2-1/2	6	Wheeling USA		Gelashvili,T	2611		twic864.pgn	D56
Shulman,Y	2627	2011.05.29	D00	Chicago Open		2011.05.26			57	1/2-1/2	6	Wheeling USA		Mitkov,N1	2525		twic864.pgn	D00
Gareev,T	2610	2011.05.29	A28	Chicago Open		2011.05.26			67	1/2-1/2	6	Wheeling USA		Sadorra,J	2498		twic864.pgn	A28
Kacheishvili,G	2599	2011.05.29	E94	Chicago Open		2011.05.26			49	1/2-1/2	6	Wheeling USA		Gurevich,D	2476		twic864.pgn	E94
Gerzhoy,L	2496	2011.05.29	C45	Chicago Open		2011.05.26			52	1/2-1/2	6	Wheeling USA		Shabalov,A	2586		twic864.pgn	C45
Ramirez,Alej	2579	2011.05.29	D45	Chicago Open		2011.05.26			87	0-1	6	Wheeling USA		Mulyar,M	2399		twic864.pgn	D45
Finegold,B	2494	2011.05.29	D11	Chicago Open		2011.05.26			67	1-0	6	Wheeling USA		Lenderman,A	2548		twic864.pgn	D11
Stopa,Ja	2460	2011.05.29	C03	Chicago Open		2011.05.26			66	1/2-1/2	6	Wheeling USA		Naroditsky,D	2472		twic864.pgn	C03
Holt,C	2417	2011.05.29	D19	Chicago Open		2011.05.26			107	1/2-1/2	6	Wheeling USA		Krush,I	2469		twic864.pgn	D19
Sundararajan,K	2467	2011.05.29	A11	Chicago Open		2011.05.26			69	1/2-1/2	6	Wheeling USA		Felecan,F	2390		twic864.pgn	A11
Matsenko,S	2453	2011.05.29	A07	Chicago Open		2011.05.26			102	1/2-1/2	6	Wheeling USA		Jones,Cr	2244		twic864.pgn	A05
Aung Thant Zin	2295	2011.05.29	B66	Chicago Open		2011.05.26			99	1-0	6	Wheeling USA		Hungaski,R	2452		twic864.pgn	B66
Arnold,Mar	2432	2011.05.29	E31	Chicago Open		2011.05.26			81	0-1	6	Wheeling USA		Zenyuk,I	2222		twic864.pgn	E31
Veech,John	2108	2011.05.29	D45	Chicago Open		2011.05.26			68	1-0	6	Wheeling USA		Bercys,S	2468		twic864.pgn	D45
Bodek,Michael H	2180	2011.05.29	A01	Chicago Open		2011.05.26			88	0-1	6	Wheeling USA		Mandizha,F.	0		twic864.pgn	A01
Adu,O	0	2011.05.29	D02	Chicago Open		2011.05.26			107	1-0	6	Wheeling USA		Flaga,K	2051		twic864.pgn	D02
Brock,W	2024	2011.05.29	C53	Chicago Open		2011.05.26			80	1/2-1/2	6	Wheeling USA		Homa,S	2275		twic864.pgn	C53
Jayakumar,A	2170	2011.05.29	B23	Chicago Open		2011.05.26			75	1-0	6	Wheeling USA		Aliyev,T	2256		twic864.pgn	B23
Abrahamyan,T	2335	2011.05.29	A15	Chicago Open		2011.05.26			37	0-1	6	Wheeling USA		Helfst,Matt D	1935		twic864.pgn	A15
Andrews,T	2291	2011.05.29	B90	Chicago Open		2011.05.26			55	0-1	6	Wheeling USA		Velikanov,A	2105		twic864.pgn	B90
Otero Acosta,D	2440	2011.05.23	C65	XX Guillermo Garcia Mem Elite		2011.05.23			37	0-1	1.1	Santa Clara CUB		Fernandez Cardoso,A	2473		twic864.pgn	C65
Quesada Perez,Ya	2401	2011.05.23	A28	XX Guillermo Garcia Mem Elite		2011.05.23			49	1/2-1/2	1.2	Santa Clara CUB		Nogueiras Santiago,J	2565		twic864.pgn	A28
Espinosa Veloz,E	2467	2011.05.23	B76	XX Guillermo Garcia Mem Elite		2011.05.23			91	0-1	1.3	Santa Clara CUB		Miranda Mesa,E	2382		twic864.pgn	B76
Borges Mateos,J	2451	2011.05.23	B67	XX Guillermo Garcia Mem Elite		2011.05.23			37	1/2-1/2	1.4	Santa Clara CUB		Guerra Mendez,J	2472		twic864.pgn	B67
Borges Mateos,J	2451	2011.05.24	D45	XX Guillermo Garcia Mem Elite		2011.05.23			71	1/2-1/2	2.1	Santa Clara CUB		Otero Acosta,D	2440		twic864.pgn	D45
Guerra Mendez,J	2472	2011.05.24	C99	XX Guillermo Garcia Mem Elite		2011.05.23			69	1/2-1/2	2.2	Santa Clara CUB		Espinosa Veloz,E	2467		twic864.pgn	C99
Miranda Mesa,E	2382	2011.05.24	B12	XX Guillermo Garcia Mem Elite		2011.05.23			82	1/2-1/2	2.3	Santa Clara CUB		Quesada Perez,Ya	2401		twic864.pgn	B12
Nogueiras Santiago,J	2565	2011.05.24	B03	XX Guillermo Garcia Mem Elite		2011.05.23			108	1-0	2.4	Santa Clara CUB		Fernandez Cardoso,A	2473		twic864.pgn	B03
Otero Acosta,D	2440	2011.05.25	A06	XX Guillermo Garcia Mem Elite		2011.05.23			43	0-1	3.1	Santa Clara CUB		Nogueiras Santiago,J	2565		twic864.pgn	A06
Fernandez Cardoso,A	2473	2011.05.25	B84	XX Guillermo Garcia Mem Elite		2011.05.23			69	1/2-1/2	3.2	Santa Clara CUB		Miranda Mesa,E	2382		twic864.pgn	B84
Quesada Perez,Ya	2401	2011.05.25	C45	XX Guillermo Garcia Mem Elite		2011.05.23			151	1/2-1/2	3.3	Santa Clara CUB		Guerra Mendez,J	2472		twic864.pgn	C45
Espinosa Veloz,E	2467	2011.05.25	D92	XX Guillermo Garcia Mem Elite		2011.05.23			138	1-0	3.4	Santa Clara CUB		Borges Mateos,J	2451		twic864.pgn	D92
Espinosa Veloz,E	2467	2011.05.26	A45	XX Guillermo Garcia Mem Elite		2011.05.23			64	1/2-1/2	4.1	Santa Clara CUB		Otero Acosta,D	2440		twic864.pgn	A45
