Bran,David-Ionel	0	2012.05.03	D35	8th World Schools U17		2012.04.28			60	1-0	6.8	Iasi ROU		Munteanu,A	1916		twic913.pgn	D35
Gubba,Tafadzwa	0	2012.05.03	C46	8th World Schools U17		2012.04.28			58	1/2-1/2	6.9	Iasi ROU		Gombingo,Alvin	0		twic913.pgn	C47
Lkhagvasuren,Tsedvee	2219	2012.05.04	B13	8th World Schools U17		2012.04.28			95	1/2-1/2	7.1	Iasi ROU		Masruri,R	2081		twic913.pgn	B13
Bida,M	2204	2012.05.04	A29	8th World Schools U17		2012.04.28			48	1-0	7.2	Iasi ROU		Igambergenov,A	2280		twic913.pgn	A29
Lamawansa,Yasa	1933	2012.05.04	B50	8th World Schools U17		2012.04.28			69	0-1	7.3	Iasi ROU		Emiroglu,C	2253		twic913.pgn	B50
Hernandez,Crist COL	2139	2012.05.04	E12	8th World Schools U17		2012.04.28			80	1-0	7.4	Iasi ROU		Talipov,N	2160		twic913.pgn	E12
Lupascu,M	1999	2012.05.04	A41	8th World Schools U17		2012.04.28			56	1/2-1/2	7.5	Iasi ROU		Marinescu,S	1970		twic913.pgn	A41
Volkov,Igor	2013	2012.05.04	D02	8th World Schools U17		2012.04.28			96	1-0	7.6	Iasi ROU		Gandhi,An	1924		twic913.pgn	D02
Munteanu,A	1916	2012.05.04	B90	8th World Schools U17		2012.04.28			127	1/2-1/2	7.7	Iasi ROU		Bulgac,Serghei	0		twic913.pgn	B90
Lamahewa,C	1837	2012.05.04	B12	8th World Schools U17		2012.04.28			45	1-0	7.8	Iasi ROU		Houimel,Omar	0		twic913.pgn	B12
Gombingo,Alvin	0	2012.05.04	A22	8th World Schools U17		2012.04.28			35	1/2-1/2	7.9	Iasi ROU		Bran,David-Ionel	0		twic913.pgn	A22
Lamawansa,Yasa	1933	2012.05.05	E92	8th World Schools U17		2012.04.28			56	1/2-1/2	8.1	Iasi ROU		Lkhagvasuren,Tsedvee	2219		twic913.pgn	E92
Igambergenov,A	2280	2012.05.05	D00	8th World Schools U17		2012.04.28			116	1/2-1/2	8.2	Iasi ROU		Masruri,R	2081		twic913.pgn	D00
Talipov,N	2160	2012.05.05	A41	8th World Schools U17		2012.04.28			105	0-1	8.3	Iasi ROU		Gandhi,An	1924		twic913.pgn	A41
Bida,M	2204	2012.05.05	A67	8th World Schools U17		2012.04.28			63	0-1	8.4	Iasi ROU		Lupascu,M	1999		twic913.pgn	A67
Emiroglu,C	2253	2012.05.05	E14	8th World Schools U17		2012.04.28			95	0-1	8.5	Iasi ROU		Marinescu,S	1970		twic913.pgn	E14
Houimel,Omar	0	2012.05.05	E28	8th World Schools U17		2012.04.28			70	1-0	8.6	Iasi ROU		Hernandez,Crist COL	2139		twic913.pgn	E28
Volkov,Igor	2013	2012.05.05	B30	8th World Schools U17		2012.04.28			60	1-0	8.7	Iasi ROU		Gubba,Tafadzwa	0		twic913.pgn	B30
Bulgac,Serghei	0	2012.05.05	D37	8th World Schools U17		2012.04.28			91	0-1	8.8	Iasi ROU		Gombingo,Alvin	0		twic913.pgn	D37
Bran,David-Ionel	0	2012.05.05	D02	8th World Schools U17		2012.04.28			34	1-0	8.9	Iasi ROU		Lamahewa,C	1837		twic913.pgn	D02
Masruri,R	2081	2012.05.07	A40	8th World Schools U17		2012.04.28			74	0-1	9.1	Iasi ROU		Talipov,N	2160		twic913.pgn	A40
Van der Nat,N	2337	2012.04.27	A26	Capablanca Prestige A		2012.04.27			82	1/2-1/2	1	Pretoria RSA		Makoto,R	0		twic913.pgn	A26
Khetho,P	0	2012.04.27	A48	Capablanca Prestige A		2012.04.27			64	1-0	1	Pretoria RSA		Mabusela,J	2298		twic913.pgn	A48
Oatlhotse,P	0	2012.04.27	B75	Capablanca Prestige A		2012.04.27			138	1/2-1/2	1	Pretoria RSA		Kobese,W	2366		twic913.pgn	B75
De Villiers,C	2255	2012.04.27	A37	Capablanca Prestige A		2012.04.27			87	0-1	1	Pretoria RSA		Gluckman,D	2254		twic913.pgn	A37
Van den Heever,D	2287	2012.04.27	D79	Capablanca Prestige A		2012.04.27			67	1/2-1/2	1	Pretoria RSA		Simutowe,M	0		twic913.pgn	D79
Van den Heever,D	2287	2012.04.27	B52	Capablanca Prestige A		2012.04.27			102	1-0	2	Pretoria RSA		Van der Nat,N	2337		twic913.pgn	B52
Simutowe,M	0	2012.04.27	D19	Capablanca Prestige A		2012.04.27			52	1/2-1/2	2	Pretoria RSA		De Villiers,C	2255		twic913.pgn	D19
Gluckman,D	2254	2012.04.27	A84	Capablanca Prestige A		2012.04.27			71	0-1	2	Pretoria RSA		Oatlhotse,P	0		twic913.pgn	A84
Kobese,W	2366	2012.04.27	A04	Capablanca Prestige A		2012.04.27			90	1/2-1/2	2	Pretoria RSA		Khetho,P	0		twic913.pgn	A04
Mabusela,J	2298	2012.04.27	E04	Capablanca Prestige A		2012.04.27			44	1/2-1/2	2	Pretoria RSA		Makoto,R	0		twic913.pgn	E04
Van der Nat,N	2337	2012.04.28	E90	Capablanca Prestige A		2012.04.27			104	1-0	3	Pretoria RSA		Mabusela,J	2298		twic913.pgn	E90
Makoto,R	0	2012.04.28	E60	Capablanca Prestige A		2012.04.27			56	1-0	3	Pretoria RSA		Kobese,W	2366		twic913.pgn	E60
Khetho,P	0	2012.04.28	B40	Capablanca Prestige A		2012.04.27			98	1-0	3	Pretoria RSA		Gluckman,D	2254		twic913.pgn	B40
Oatlhotse,P	0	2012.04.28	B83	Capablanca Prestige A		2012.04.27			94	1-0	3	Pretoria RSA		Simutowe,M	0		twic913.pgn	B83
De Villiers,C	2255	2012.04.28	B28	Capablanca Prestige A		2012.04.27			122	1-0	3	Pretoria RSA		Van den Heever,D	2287		twic913.pgn	B28
De Villiers,C	2255	2012.04.28	B28	Capablanca Prestige A		2012.04.27			44	1-0	4	Pretoria RSA		Van der Nat,N	2337		twic913.pgn	B28
Van den Heever,D	2287	2012.04.28	D86	Capablanca Prestige A		2012.04.27			122	1/2-1/2	4	Pretoria RSA		Oatlhotse,P	0		twic913.pgn	D86
Simutowe,M	0	2012.04.28	C48	Capablanca Prestige A		2012.04.27			53	0-1	4	Pretoria RSA		Khetho,P	0		twic913.pgn	C48
Gluckman,D	2254	2012.04.28	A40	Capablanca Prestige A		2012.04.27			77	1/2-1/2	4	Pretoria RSA		Makoto,R	0		twic913.pgn	A40
Kobese,W	2366	2012.04.28	C00	Capablanca Prestige A		2012.04.27			35	1/2-1/2	4	Pretoria RSA		Mabusela,J	2298		twic913.pgn	C00
Van der Nat,N	2337	2012.04.29	B33	Capablanca Prestige A		2012.04.27			72	1-0	5	Pretoria RSA		Kobese,W	2366		twic913.pgn	B33
Mabusela,J	2298	2012.04.29	B31	Capablanca Prestige A		2012.04.27			92	1/2-1/2	5	Pretoria RSA		Gluckman,D	2254		twic913.pgn	B31
Makoto,R	0	2012.04.29	C88	Capablanca Prestige A		2012.04.27			124	1/2-1/2	5	Pretoria RSA		Simutowe,M	0		twic913.pgn	C88
Khetho,P	0	2012.04.29	C41	Capablanca Prestige A		2012.04.27			74	1-0	5	Pretoria RSA		Van den Heever,D	2287		twic913.pgn	C41
Oatlhotse,P	0	2012.04.29	A04	Capablanca Prestige A		2012.04.27			47	0-1	5	Pretoria RSA		De Villiers,C	2255		twic913.pgn	A30
Oatlhotse,P	0	2012.04.30	B75	Capablanca Prestige A		2012.04.27			73	0-1	6	Pretoria RSA		Van der Nat,N	2337		twic913.pgn	B75
De Villiers,C	2255	2012.04.30	A04	Capablanca Prestige A		2012.04.27			55	0-1	6	Pretoria RSA		Khetho,P	0		twic913.pgn	A04
Van den Heever,D	2287	2012.04.30	D78	Capablanca Prestige A		2012.04.27			52	1-0	6	Pretoria RSA		Makoto,R	0		twic913.pgn	D78
Simutowe,M	0	2012.04.30	A07	Capablanca Prestige A		2012.04.27			72	1-0	6	Pretoria RSA		Mabusela,J	2298		twic913.pgn	A07
Gluckman,D	2254	2012.04.30	E47	Capablanca Prestige A		2012.04.27			76	1-0	6	Pretoria RSA		Kobese,W	2366		twic913.pgn	E47
Van der Nat,N	2337	2012.04.30	B31	Capablanca Prestige A		2012.04.27			61	0-1	7	Pretoria RSA		Gluckman,D	2254		twic913.pgn	B31
Kobese,W	2366	2012.04.30	B31	Capablanca Prestige A		2012.04.27			129	0-1	7	Pretoria RSA		Simutowe,M	0		twic913.pgn	B31
Mabusela,J	2298	2012.04.30	C53	Capablanca Prestige A		2012.04.27			82	1/2-1/2	7	Pretoria RSA		Van den Heever,D	2287		twic913.pgn	C53
Makoto,R	0	2012.04.30	D85	Capablanca Prestige A		2012.04.27			73	0-1	7	Pretoria RSA		De Villiers,C	2255		twic913.pgn	D85
Khetho,P	0	2012.04.30	A15	Capablanca Prestige A		2012.04.27			73	1/2-1/2	7	Pretoria RSA		Oatlhotse,P	0		twic913.pgn	A15
Khetho,P	0	2012.05.01	C70	Capablanca Prestige A		2012.04.27			58	1-0	8	Pretoria RSA		Van der Nat,N	2337		twic913.pgn	C70
Oatlhotse,P	0	2012.05.01	A43	Capablanca Prestige A		2012.04.27			62	1/2-1/2	8	Pretoria RSA		Makoto,R	0		twic913.pgn	A43
De Villiers,C	2255	2012.05.01	B28	Capablanca Prestige A		2012.04.27			34	1/2-1/2	8	Pretoria RSA		Mabusela,J	2298		twic913.pgn	B28
Van den Heever,D	2287	2012.05.01	B89	Capablanca Prestige A		2012.04.27			32	1/2-1/2	8	Pretoria RSA		Kobese,W	2366		twic913.pgn	B89
Simutowe,M	0	2012.05.01	D00	Capablanca Prestige A		2012.04.27			28	1/2-1/2	8	Pretoria RSA		Gluckman,D	2254		twic913.pgn	D00
Van der Nat,N	2337	2012.05.01	E95	Capablanca Prestige A		2012.04.27			101	0-1	9	Pretoria RSA		Simutowe,M	0		twic913.pgn	E95
Gluckman,D	2254	2012.05.01	B04	Capablanca Prestige A		2012.04.27			98	1-0	9	Pretoria RSA		Van den Heever,D	2287		twic913.pgn	B04
Kobese,W	2366	2012.05.01	A13	Capablanca Prestige A		2012.04.27			118	1-0	9	Pretoria RSA		De Villiers,C	2255		twic913.pgn	A13
Mabusela,J	2298	2012.05.01	E18	Capablanca Prestige A		2012.04.27			254	1-0	9	Pretoria RSA		Oatlhotse,P	0		twic913.pgn	E18
Makoto,R	0	2012.05.01	C86	Capablanca Prestige A		2012.04.27			71	0-1	9	Pretoria RSA		Khetho,P	0		twic913.pgn	C86
Brantjes,Yme	1779	2012.04.28	B72	NK Jeugd A 2012		2012.04.28			118	1-0	1.10	Haarlem NED		Kollen,Z	2128		twic913.pgn	B72
Pijpers,A	2338	2012.04.30	A57	NK Jeugd A 2012		2012.04.28			43	1/2-1/2	3.1	Haarlem NED		Ypma,P	2161		twic913.pgn	A57
Van Overdam,Jul	2245	2012.04.30	B81	NK Jeugd A 2012		2012.04.28			45	0-1	3.2	Haarlem NED		Haast,A	2282		twic913.pgn	B81
Van Foreest,Jorden	2172	2012.04.30	A46	NK Jeugd A 2012		2012.04.28			101	0-1	3.3	Haarlem NED		De Jongh,Adriaan	2197		twic913.pgn	A46
Maatman,Nick	2068	2012.04.30	C15	NK Jeugd A 2012		2012.04.28			159	0-1	3.4	Haarlem NED		Kollen,Z	2128		twic913.pgn	C15
Van der Auweraert,Elwin	1976	2012.04.30	B22	NK Jeugd A 2012		2012.04.28			99	0-1	3.5	Haarlem NED		Van der Lende,I	2152		twic913.pgn	B22
Donkers,Joran	1967	2012.04.30	E91	NK Jeugd A 2012		2012.04.28			30	1/2-1/2	3.6	Haarlem NED		Von Meijenfeldt,Bart	2144		twic913.pgn	E91
Ratsma,Midas	1930	2012.04.30	C00	NK Jeugd A 2012		2012.04.28			82	1-0	3.7	Haarlem NED		Klapwijk,Bram	2060		twic913.pgn	C00
Brantjes,Yme	1779	2012.04.30	B22	NK Jeugd A 2012		2012.04.28			77	1/2-1/2	3.8	Haarlem NED		Sekandar,K	1996		twic913.pgn	B22
Van Osch,Mees	2013	2012.04.30	B51	NK Jeugd A 2012		2012.04.28			51	0-1	3.9	Haarlem NED		Manoch,Maurice	1969		twic913.pgn	B51
Bijlsma,N	2144	2012.04.30	D85	NK Jeugd A 2012		2012.04.28			79	0-1	3.10	Haarlem NED		Hendrikse,Arnoud	0		twic913.pgn	D85
Lentjes,N	1946	2012.04.30	C19	NK Jeugd A 2012		2012.04.28			41	0-1	3.11	Haarlem NED		Douven,Maurits	0		twic913.pgn	C19
Maatman,Nick	2068	2012.05.01	C17	NK Jeugd A 2012		2012.04.28			160	1-0	4.1	Haarlem NED		Van Overdam,Jul	2245		twic913.pgn	C17
Ypma,P	2161	2012.05.01	A13	NK Jeugd A 2012		2012.04.28			109	1-0	4.2	Haarlem NED		Van Foreest,Jorden	2172		twic913.pgn	A13
Van der Auweraert,Elwin	1976	2012.05.01	B90	NK Jeugd A 2012		2012.04.28			89	0-1	4.3	Haarlem NED		Pijpers,A	2338		twic913.pgn	B90
Klapwijk,Bram	2060	2012.05.01	C00	NK Jeugd A 2012		2012.04.28			59	1/2-1/2	4.4	Haarlem NED		Brantjes,Yme	1779		twic913.pgn	C00
Kollen,Z	2128	2012.05.01	C02	NK Jeugd A 2012		2012.04.28			110	1-0	4.5	Haarlem NED		Van Osch,Mees	2013		twic913.pgn	C02
Haast,A	2282	2012.05.01	B22	NK Jeugd A 2012		2012.04.28			75	0-1	4.6	Haarlem NED		Donkers,Joran	1967		twic913.pgn	B22
Sekandar,K	1996	2012.05.01	B11	NK Jeugd A 2012		2012.04.28			62	1-0	4.7	Haarlem NED		Von Meijenfeldt,Bart	2144		twic913.pgn	B11
De Jongh,Adriaan	2197	2012.05.01	B14	NK Jeugd A 2012		2012.04.28			28	1-0	4.8	Haarlem NED		Van der Lende,I	2152		twic913.pgn	B14
Lentjes,N	1946	2012.05.01	B92	NK Jeugd A 2012		2012.04.28			79	0-1	4.9	Haarlem NED		Ratsma,Midas	1930		twic913.pgn	B92
Douven,Maurits	0	2012.05.01	C05	NK Jeugd A 2012		2012.04.28			34	1-0	4.10	Haarlem NED		Bijlsma,N	2144		twic913.pgn	C05
Manoch,Maurice	1969	2012.05.01	A43	NK Jeugd A 2012		2012.04.28			97	0-1	4.11	Haarlem NED		Hendrikse,Arnoud	0		twic913.pgn	A43
Van Overdam,Jul	2245	2012.05.02	B81	NK Jeugd A 2012		2012.04.28			76	1/2-1/2	5.1	Haarlem NED		Van Foreest,Jorden	2172		twic913.pgn	B81
Von Meijenfeldt,Bart	2144	2012.05.02	B92	NK Jeugd A 2012		2012.04.28			111	0-1	5.2	Haarlem NED		Van der Auweraert,Elwin	1976		twic913.pgn	B92
Pijpers,A	2338	2012.05.02	D17	NK Jeugd A 2012		2012.04.28			65	0-1	5.3	Haarlem NED		Maatman,Nick	2068		twic913.pgn	D17
Klapwijk,Bram	2060	2012.05.02	C00	NK Jeugd A 2012		2012.04.28			88	1-0	5.4	Haarlem NED		Haast,A	2282		twic913.pgn	C00
Van Osch,Mees	2013	2012.05.02	A10	NK Jeugd A 2012		2012.04.28			48	1-0	5.5	Haarlem NED		Ypma,P	2161		twic913.pgn	A10
Van der Lende,I	2152	2012.05.02	C00	NK Jeugd A 2012		2012.04.28			67	0-1	5.6	Haarlem NED		Brantjes,Yme	1779		twic913.pgn	C00
Bijlsma,N	2144	2012.05.02	B96	NK Jeugd A 2012		2012.04.28			97	0-1	5.7	Haarlem NED		Lentjes,N	1946		twic913.pgn	B96
Donkers,Joran	1967	2012.05.02	C19	NK Jeugd A 2012		2012.04.28			80	1/2-1/2	5.8	Haarlem NED		De Jongh,Adriaan	2197		twic913.pgn	C19
Sekandar,K	1996	2012.05.02	B09	NK Jeugd A 2012		2012.04.28			26	1/2-1/2	5.9	Haarlem NED		Kollen,Z	2128		twic913.pgn	B09
Ratsma,Midas	1930	2012.05.02	E08	NK Jeugd A 2012		2012.04.28			55	0-1	5.10	Haarlem NED		Manoch,Maurice	1969		twic913.pgn	E08
Hendrikse,Arnoud	0	2012.05.02	B07	NK Jeugd A 2012		2012.04.28			39	0-1	5.11	Haarlem NED		Douven,Maurits	0		twic913.pgn	B07
Ypma,P	2161	2012.05.03	C03	NK Jeugd A 2012		2012.04.28			123	1/2-1/2	6.1	Haarlem NED		Van Overdam,Jul	2245		twic913.pgn	C03
Van Foreest,Jorden	2172	2012.05.03	C65	NK Jeugd A 2012		2012.04.28			57	0-1	6.2	Haarlem NED		Von Meijenfeldt,Bart	2144		twic913.pgn	C65
Haast,A	2282	2012.05.03	C87	NK Jeugd A 2012		2012.04.28			132	1-0	6.3	Haarlem NED		Pijpers,A	2338		twic913.pgn	C87
Bijlsma,N	2144	2012.05.03	B22	NK Jeugd A 2012		2012.04.28			66	1-0	6.4	Haarlem NED		Van der Lende,I	2152		twic913.pgn	B22
Van der Auweraert,Elwin	1976	2012.05.03	B90	NK Jeugd A 2012		2012.04.28			86	1-0	6.5	Haarlem NED		Van Osch,Mees	2013		twic913.pgn	B90
Maatman,Nick	2068	2012.05.03	C06	NK Jeugd A 2012		2012.04.28			49	0-1	6.6	Haarlem NED		Klapwijk,Bram	2060		twic913.pgn	C06
De Jongh,Adriaan	2197	2012.05.03	B22	NK Jeugd A 2012		2012.04.28			139	1/2-1/2	6.7	Haarlem NED		Sekandar,K	1996		twic913.pgn	B22
Lentjes,N	1946	2012.05.03	C03	NK Jeugd A 2012		2012.04.28			56	1/2-1/2	6.8	Haarlem NED		Donkers,Joran	1967		twic913.pgn	C03
Kollen,Z	2128	2012.05.03	E14	NK Jeugd A 2012		2012.04.28			97	0-1	6.10	Haarlem NED		Hendrikse,Arnoud	0		twic913.pgn	E14
Manoch,Maurice	1969	2012.05.03	B90	NK Jeugd A 2012		2012.04.28			41	0-1	6.11	Haarlem NED		Douven,Maurits	0		twic913.pgn	B90
Pijpers,A	2338	2012.05.04	D10	NK Jeugd A 2012		2012.04.28			90	1/2-1/2	7.1	Haarlem NED		Van Foreest,Jorden	2172		twic913.pgn	D10
Van der Lende,I	2152	2012.05.04	C07	NK Jeugd A 2012		2012.04.28			81	1/2-1/2	7.2	Haarlem NED		Van Overdam,Jul	2245		twic913.pgn	C07
Von Meijenfeldt,Bart	2144	2012.05.04	A15	NK Jeugd A 2012		2012.04.28			62	1-0	7.3	Haarlem NED		Ypma,P	2161		twic913.pgn	A15
Van Osch,Mees	2013	2012.05.04	A41	NK Jeugd A 2012		2012.04.28			80	1-0	7.4	Haarlem NED		Maatman,Nick	2068		twic913.pgn	A41
Ratsma,Midas	1930	2012.05.04	A46	NK Jeugd A 2012		2012.04.28			68	1-0	7.5	Haarlem NED		Haast,A	2282		twic913.pgn	A46
Kollen,Z	2128	2012.05.04	B30	NK Jeugd A 2012		2012.04.28			74	1/2-1/2	7.6	Haarlem NED		Bijlsma,N	2144		twic913.pgn	B30
Lentjes,N	1946	2012.05.04	A18	NK Jeugd A 2012		2012.04.28			34	1/2-1/2	7.7	Haarlem NED		Van der Auweraert,Elwin	1976		twic913.pgn	A18
Klapwijk,Bram	2060	2012.05.04	C11	NK Jeugd A 2012		2012.04.28			117	1/2-1/2	7.8	Haarlem NED		De Jongh,Adriaan	2197		twic913.pgn	C11
Donkers,Joran	1967	2012.05.04	C00	NK Jeugd A 2012		2012.04.28			95	0-1	7.9	Haarlem NED		Sekandar,K	1996		twic913.pgn	C00
Hendrikse,Arnoud	0	2012.05.04	B09	NK Jeugd A 2012		2012.04.28			54	1-0	7.10	Haarlem NED		Brantjes,Yme	1779		twic913.pgn	B09
Van Overdam,Jul	2245	2012.05.05	B80	NK Jeugd A 2012		2012.04.28			61	0-1	8.1	Haarlem NED		Pijpers,A	2338		twic913.pgn	B80
Van Foreest,Jorden	2172	2012.05.05	D16	NK Jeugd A 2012		2012.04.28			68	1/2-1/2	8.2	Haarlem NED		Maatman,Nick	2068		twic913.pgn	D16
Ypma,P	2161	2012.05.05	B22	NK Jeugd A 2012		2012.04.28			57	1/2-1/2	8.3	Haarlem NED		Van der Lende,I	2152		twic913.pgn	B22
Haast,A	2282	2012.05.05	C77	NK Jeugd A 2012		2012.04.28			113	0-1	8.4	Haarlem NED		Kollen,Z	2128		twic913.pgn	C77
Bijlsma,N	2144	2012.05.05	B23	NK Jeugd A 2012		2012.04.28			77	0-1	8.5	Haarlem NED		Von Meijenfeldt,Bart	2144		twic913.pgn	B23
Van der Auweraert,Elwin	1976	2012.05.05	B22	NK Jeugd A 2012		2012.04.28			86	1-0	8.6	Haarlem NED		Donkers,Joran	1967		twic913.pgn	B22
Brantjes,Yme	1779	2012.05.05	B72	NK Jeugd A 2012		2012.04.28			103	0-1	8.7	Haarlem NED		Van Osch,Mees	2013		twic913.pgn	B72
De Jongh,Adriaan	2197	2012.05.05	B47	NK Jeugd A 2012		2012.04.28			64	1-0	8.8	Haarlem NED		Lentjes,N	1946		twic913.pgn	B47
Manoch,Maurice	1969	2012.05.05	B23	NK Jeugd A 2012		2012.04.28			44	1-0	8.9	Haarlem NED		Klapwijk,Bram	2060		twic913.pgn	B23
Douven,Maurits	0	2012.05.05	A22	NK Jeugd A 2012		2012.04.28			30	1-0	8.10	Haarlem NED		Ratsma,Midas	1930		twic913.pgn	A22
Sekandar,K	1996	2012.05.05	E14	NK Jeugd A 2012		2012.04.28			82	1-0	8.11	Haarlem NED		Hendrikse,Arnoud	0		twic913.pgn	E14
Donkers,Joran	1967	2012.05.06	C04	NK Jeugd A 2012		2012.04.28			74	1-0	9.1	Haarlem NED		Van Overdam,Jul	2245		twic913.pgn	C04
Van Foreest,Jorden	2172	2012.05.06	B13	NK Jeugd A 2012		2012.04.28			51	0-1	9.2	Haarlem NED		Haast,A	2282		twic913.pgn	B13
Maatman,Nick	2068	2012.05.06	C15	NK Jeugd A 2012		2012.04.28			91	0-1	9.3	Haarlem NED		Ypma,P	2161		twic913.pgn	C15
Pijpers,A	2338	2012.05.06	B78	NK Jeugd A 2012		2012.04.28			87	0-1	9.4	Haarlem NED		Bijlsma,N	2144		twic913.pgn	B78
Van der Lende,I	2152	2012.05.06	A21	NK Jeugd A 2012		2012.04.28			93	0-1	9.5	Haarlem NED		Ratsma,Midas	1930		twic913.pgn	A21
Lentjes,N	1946	2012.05.06	B95	NK Jeugd A 2012		2012.04.28			84	1-0	9.6	Haarlem NED		Brantjes,Yme	1779		twic913.pgn	B95
Klapwijk,Bram	2060	2012.05.06	A05	NK Jeugd A 2012		2012.04.28			82	1-0	9.7	Haarlem NED		Van der Auweraert,Elwin	1976		twic913.pgn	A05
Von Meijenfeldt,Bart	2144	2012.05.06	B90	NK Jeugd A 2012		2012.04.28			89	1/2-1/2	9.8	Haarlem NED		Kollen,Z	2128		twic913.pgn	B90
Hendrikse,Arnoud	0	2012.05.06	B07	NK Jeugd A 2012		2012.04.28			86	1-0	9.9	Haarlem NED		Van Osch,Mees	2013		twic913.pgn	B07
De Jongh,Adriaan	2197	2012.05.06	B47	NK Jeugd A 2012		2012.04.28			77	0-1	9.10	Haarlem NED		Manoch,Maurice	1969		twic913.pgn	B47
Douven,Maurits	0	2012.05.06	C00	NK Jeugd A 2012		2012.04.28			36	1-0	9.11	Haarlem NED		Sekandar,K	1996		twic913.pgn	C00
Warner,De	2210	2012.04.29	C19	RBTT Heroes Day Cup 2012		2012.04.27			107	1/2-1/2	6	Bridgetown BAR		Del Castilho,M	2218		twic913.pgn	C19
Zapata,Alo	2485	2012.04.30	B43	RBTT Heroes Day Cup 2012		2012.04.27		tourn	72	1-0	7	Bridgetown BAR		Del Castilho,M	2218		twic913.pgn	B43
Joseph,M	2198	2012.04.30	B01	RBTT Heroes Day Cup 2012		2012.04.27		tourn	82	1/2-1/2	7	Bridgetown BAR		Denny,K	2303		twic913.pgn	B01
Farley,T	2250	2012.04.30	E77	RBTT Heroes Day Cup 2012		2012.04.27		tourn	101	0-1	7	Bridgetown BAR		Warner,De	2210		twic913.pgn	E77
Del Castilho,M	2218	2012.04.30	A16	RBTT Heroes Day Cup 2012		2012.04.27		tourn	40	1/2-1/2	8	Bridgetown BAR		Farley,T	2250		twic913.pgn	A16
Warner,De	2210	2012.04.30	C18	RBTT Heroes Day Cup 2012		2012.04.27		tourn	80	1-0	8	Bridgetown BAR		Joseph,M	2198		twic913.pgn	C18
Denny,K	2303	2012.04.30	C69	RBTT Heroes Day Cup 2012		2012.04.27		tourn	73	1/2-1/2	8	Bridgetown BAR		Zapata,Alo	2485		twic913.pgn	C69
Del Castilho,M	2218	2012.05.01	B30	RBTT Heroes Day Cup 2012		2012.04.27		tourn	104	1/2-1/2	9	Bridgetown BAR		Denny,K	2303		twic913.pgn	B30
Farley,T	2250	2012.05.01	B90	RBTT Heroes Day Cup 2012		2012.04.27		tourn	61	0-1	9	Bridgetown BAR		Joseph,M	2198		twic913.pgn	B90
Warner,De	2210	2012.05.01	C02	RBTT Heroes Day Cup 2012		2012.04.27		tourn	72	1-0	9	Bridgetown BAR		Zapata,Alo	2485		twic913.pgn	C02
Joseph,M	2198	2012.05.01	B01	RBTT Heroes Day Cup 2012		2012.04.27		tourn	56	1-0	10	Bridgetown BAR		Del Castilho,M	2218		twic913.pgn	B01
Zapata,Alo	2485	2012.05.01	A25	RBTT Heroes Day Cup 2012		2012.04.27		tourn	69	0-1	10	Bridgetown BAR		Farley,T	2250		twic913.pgn	A25
Denny,K	2303	2012.05.01	E73	RBTT Heroes Day Cup 2012		2012.04.27		tourn	84	1/2-1/2	10	Bridgetown BAR		Warner,De	2210		twic913.pgn	E73
Neiksans,A	2524	2012.04.29	D00	ch-LAT 2012		2012.04.29			47	0-1	1	Riga LAT		Berzinsh,I	2219		twic913.pgn	A45
Osis,R	2211	2012.04.29	B22	ch-LAT 2012		2012.04.29			77	1-0	1	Riga LAT		Sveshnikov,E	2499		twic913.pgn	B22
Meijers,V	2490	2012.04.29	B22	ch-LAT 2012		2012.04.29			89	1/2-1/2	1	Riga LAT		Bernotas,A	2196		twic913.pgn	B22
Krivonosov,O	2449	2012.04.29	A01	ch-LAT 2012		2012.04.29			15	1/2-1/2	1	Riga LAT		Visockis,J	2161		twic913.pgn	A01
Chehlov,A	2156	2012.04.29	B01	ch-LAT 2012		2012.04.29			86	1-0	1	Riga LAT		Sveshnikov,V	2426		twic913.pgn	B01
Berzinsh,R	2422	2012.04.29	A03	ch-LAT 2012		2012.04.29			76	1-0	1	Riga LAT		Daudzvardis,J	2152		twic913.pgn	A03
Mierins,Eriks	2109	2012.04.29	C45	ch-LAT 2012		2012.04.29			48	1-0	1	Riga LAT		Samolins,V	2392		twic913.pgn	C45
Kantans,T	2347	2012.04.29	E91	ch-LAT 2012		2012.04.29			113	0-1	1	Riga LAT		Dzirkalis,Edvins	2088		twic913.pgn	E91
Stepins,E	2082	2012.04.29	B06	ch-LAT 2012		2012.04.29			52	1-0	1	Riga LAT		Lavendelis,E	2347		twic913.pgn	B06
Meskovs,N	2319	2012.04.29	B41	ch-LAT 2012		2012.04.29			48	1/2-1/2	1	Riga LAT		Krilovs,Nikolaijs	2052		twic913.pgn	B41
Marutkins,O	1970	2012.04.29	A15	ch-LAT 2012		2012.04.29			60	1-0	1	Riga LAT		Putka,V	2293		twic913.pgn	A15
Kalnins,K	2290	2012.04.29	C41	ch-LAT 2012		2012.04.29			152	1/2-1/2	1	Riga LAT		Tokranovs,Dmitrijs	1929		twic913.pgn	C41
Stepovojs,Viktors	1707	2012.04.29	B40	ch-LAT 2012		2012.04.29			38	1-0	1	Riga LAT		Mustaps,M	2278		twic913.pgn	B40
Klimakovs,S	2250	2012.04.29	C25	ch-LAT 2012		2012.04.29			93	0-1	1	Riga LAT		Rasa,Gints	0		twic913.pgn	C25
