Mack,T	2006	2017.03.13	A08	33rd ChessOrg Open		2017.03.10			16	1-0	4.29	Bad Woerishofen GER		Partenheimer,A	2228		twic1167.pgn	A08
Schreib,Marc	1841	2017.03.13	B15	33rd ChessOrg Open		2017.03.10			62	1-0	4.37	Bad Woerishofen GER		Prueske,W	2055		twic1167.pgn	B15
Guggenberger,G	1971	2017.03.13	D34	33rd ChessOrg Open		2017.03.10			42	1-0	4.38	Bad Woerishofen GER		Kwossek,G	2050		twic1167.pgn	D34
Fischer,Daniel	2097	2017.03.13	E06	33rd ChessOrg Open		2017.03.10			68	1-0	4.44	Bad Woerishofen GER		Mueller,Oli	2310		twic1167.pgn	E09
Dorner,G	1912	2017.03.13	B84	33rd ChessOrg Open		2017.03.10			66	1-0	4.50	Bad Woerishofen GER		Dobierzin,O	2034		twic1167.pgn	B84
Sauerwein,M	1555	2017.03.13	C48	33rd ChessOrg Open		2017.03.10			38	1-0	4.60	Bad Woerishofen GER		Kraemer,Max	1963		twic1167.pgn	C48
Vehmeyer,T	1797	2017.03.13	A80	33rd ChessOrg Open		2017.03.10			54	1-0	4.62	Bad Woerishofen GER		Tafertshofer,M	1975		twic1167.pgn	A80
Auschkalnis,R	1708	2017.03.13	D02	33rd ChessOrg Open		2017.03.10			48	1-0	4.70	Bad Woerishofen GER		Boldt,H	1846		twic1167.pgn	D02
Karpatchev,A	2513	2017.03.14	C50	33rd ChessOrg Open		2017.03.10			18	1/2-1/2	5.1	Bad Woerishofen GER		Pap,M	2493		twic1167.pgn	C50
Englert,F	2377	2017.03.14	B18	33rd ChessOrg Open		2017.03.10			106	1-0	5.2	Bad Woerishofen GER		Kveinys,A	2509		twic1167.pgn	B18
Dittmar,P	2286	2017.03.14	D41	33rd ChessOrg Open		2017.03.10			58	1-0	5.3	Bad Woerishofen GER		Naumkin,I	2416		twic1167.pgn	D41
Melamed,T	2327	2017.03.14	A45	33rd ChessOrg Open		2017.03.10			87	0-1	5.4	Bad Woerishofen GER		Hess,Max	2251		twic1167.pgn	A45
Schatz,C	2182	2017.03.14	D37	33rd ChessOrg Open		2017.03.10			65	1/2-1/2	5.5	Bad Woerishofen GER		Pirrot,D	2357		twic1167.pgn	D37
Gaerths,R	2179	2017.03.14	E11	33rd ChessOrg Open		2017.03.10			32	1/2-1/2	5.7	Bad Woerishofen GER		Schulze,U	2305		twic1167.pgn	E11
De Santis,A	2219	2017.03.14	B00	33rd ChessOrg Open		2017.03.10			17	1/2-1/2	5.11	Bad Woerishofen GER		Herbold,M	2187		twic1167.pgn	B00
Singer,C	2333	2017.03.14	D63	33rd ChessOrg Open		2017.03.10			59	1/2-1/2	5.14	Bad Woerishofen GER		Ballon,G	2106		twic1167.pgn	D63
Eichler,C	2290	2017.03.14	B36	33rd ChessOrg Open		2017.03.10			43	0-1	5.16	Bad Woerishofen GER		Bartels,Ho	2087		twic1167.pgn	B36
Astengo,C	2082	2017.03.14	C02	33rd ChessOrg Open		2017.03.10			96	1-0	5.17	Bad Woerishofen GER		Schelle,A	2231		twic1167.pgn	C02
Partenheimer,A	2228	2017.03.14	A30	33rd ChessOrg Open		2017.03.10			25	1/2-1/2	5.18	Bad Woerishofen GER		Tennstedt,A	2087		twic1167.pgn	A34
Fleischer,Andy	2087	2017.03.14	D30	33rd ChessOrg Open		2017.03.10			37	1-0	5.19	Bad Woerishofen GER		De Francesco,K	2227		twic1167.pgn	D30
Kannenberg,KH	2212	2017.03.14	A81	33rd ChessOrg Open		2017.03.10			41	0-1	5.20	Bad Woerishofen GER		Bous,F	1990		twic1167.pgn	A81
Prueske,W	2055	2017.03.14	B12	33rd ChessOrg Open		2017.03.10			93	0-1	5.23	Bad Woerishofen GER		Budzyn,M	2134		twic1167.pgn	B12
Brandl,Franz	0	2017.03.14	C09	33rd ChessOrg Open		2017.03.10			65	1/2-1/2	5.27	Bad Woerishofen GER		Fischer,Daniel	2097		twic1167.pgn	C09
Baeuml,U	2090	2017.03.14	C01	33rd ChessOrg Open		2017.03.10			37	1/2-1/2	5.29	Bad Woerishofen GER		Kretschel,K	2026		twic1167.pgn	C01
Belz,Frank-Martin	1985	2017.03.14	D11	33rd ChessOrg Open		2017.03.10			25	0-1	5.31	Bad Woerishofen GER		Kirchhof,A	2078		twic1167.pgn	D11
Kraemer,Max	1963	2017.03.14	A40	33rd ChessOrg Open		2017.03.10			80	1-0	5.32	Bad Woerishofen GER		Stein,Marco	2077		twic1167.pgn	A40
Woestmann,U	2077	2017.03.14	B00	33rd ChessOrg Open		2017.03.10			72	1-0	5.33	Bad Woerishofen GER		Valet,R	1971		twic1167.pgn	B00
Kveinys,A	2509	2017.03.15	C77	33rd ChessOrg Open		2017.03.10			29	1/2-1/2	6.1	Bad Woerishofen GER		Karpatchev,A	2513		twic1167.pgn	C77
Pap,M	2493	2017.03.15	C78	33rd ChessOrg Open		2017.03.10			67	0-1	6.2	Bad Woerishofen GER		Melamed,T	2327		twic1167.pgn	C78
Naumkin,I	2416	2017.03.15	A07	33rd ChessOrg Open		2017.03.10			67	1/2-1/2	6.3	Bad Woerishofen GER		Englert,F	2377		twic1167.pgn	A05
Guttenthaler,F	2315	2017.03.15	C13	33rd ChessOrg Open		2017.03.10			91	0-1	6.4	Bad Woerishofen GER		Felgendreher,Heiko	2224		twic1167.pgn	C13
Pitschka,C	2251	2017.03.15	D12	33rd ChessOrg Open		2017.03.10			95	0-1	6.5	Bad Woerishofen GER		Guenther,T	2048		twic1167.pgn	D12
Englmeier,H	2191	2017.03.15	A45	33rd ChessOrg Open		2017.03.10			70	1-0	6.6	Bad Woerishofen GER		Pirrot,D	2357		twic1167.pgn	A45
Cebalo,M	2330	2017.03.15	A61	33rd ChessOrg Open		2017.03.10			78	1/2-1/2	6.7	Bad Woerishofen GER		Schaefer,Mi1	2198		twic1167.pgn	A61
Schulze,U	2305	2017.03.15	B13	33rd ChessOrg Open		2017.03.10			53	0-1	6.8	Bad Woerishofen GER		Herbold,M	2187		twic1167.pgn	B13
Roemer,U	2182	2017.03.15	E68	33rd ChessOrg Open		2017.03.10			52	1-0	6.9	Bad Woerishofen GER		Eichler,C	2290		twic1167.pgn	E68
Hess,Max	2251	2017.03.15	B06	33rd ChessOrg Open		2017.03.10			93	0-1	6.11	Bad Woerishofen GER		Gaerths,R	2179		twic1167.pgn	B06
Remensberger,H	2049	2017.03.15	A01	33rd ChessOrg Open		2017.03.10			54	1-0	6.14	Bad Woerishofen GER		De Santis,A	2219		twic1167.pgn	A01
Ramin,M	1914	2017.03.15	A45	33rd ChessOrg Open		2017.03.10			35	1/2-1/2	6.15	Bad Woerishofen GER		Kannenberg,KH	2212		twic1167.pgn	A45
Baasansuren,Erdene	2221	2017.03.15	B20	33rd ChessOrg Open		2017.03.10			47	0-1	6.18	Bad Woerishofen GER		Bader,Gerd	2091		twic1167.pgn	B20
Rahls,P	2195	2017.03.15	A01	33rd ChessOrg Open		2017.03.10			96	1-0	6.19	Bad Woerishofen GER		Hornung,H	2052		twic1167.pgn	A01
Steinle,C	2188	2017.03.15	A00	33rd ChessOrg Open		2017.03.10			56	0-1	6.21	Bad Woerishofen GER		Schweizer,Ma	2038		twic1167.pgn	A00
Kretschel,K	2026	2017.03.15	C45	33rd ChessOrg Open		2017.03.10			53	1-0	6.26	Bad Woerishofen GER		Goerg,Joachim	2151		twic1167.pgn	C45
Mueller,We1	2142	2017.03.15	A03	33rd ChessOrg Open		2017.03.10			27	0-1	6.27	Bad Woerishofen GER		Gehrmann,U	2042		twic1167.pgn	A03
Baeuml,U	2090	2017.03.15	A15	33rd ChessOrg Open		2017.03.10			57	0-1	6.31	Bad Woerishofen GER		Hoeller,A	1998		twic1167.pgn	A15
Bous,F	1990	2017.03.15	B96	33rd ChessOrg Open		2017.03.10			46	1-0	6.34	Bad Woerishofen GER		Astengo,C	2082		twic1167.pgn	B96
Pap,M	2493	2017.03.16	A80	33rd ChessOrg Open		2017.03.10			50	1/2-1/2	7.1	Bad Woerishofen GER		Kveinys,A	2509		twic1167.pgn	A80
Pitschka,C	2251	2017.03.16	A43	33rd ChessOrg Open		2017.03.10			114	1-0	7.3	Bad Woerishofen GER		Naumkin,I	2416		twic1167.pgn	A43
Pirrot,D	2357	2017.03.16	B12	33rd ChessOrg Open		2017.03.10			49	0-1	7.5	Bad Woerishofen GER		Hess,Max	2251		twic1167.pgn	B12
Melamed,T	2327	2017.03.16	A01	33rd ChessOrg Open		2017.03.10			48	1/2-1/2	7.6	Bad Woerishofen GER		De Santis,A	2219		twic1167.pgn	A01
Bergauz,Avigdor	2075	2017.03.16	A44	33rd ChessOrg Open		2017.03.10			85	1-0	7.8	Bad Woerishofen GER		Cebalo,M	2330		twic1167.pgn	A44
Felgendreher,Heiko	2224	2017.03.16	B30	33rd ChessOrg Open		2017.03.10			82	1-0	7.10	Bad Woerishofen GER		Englmeier,H	2191		twic1167.pgn	B30
Kannenberg,KH	2212	2017.03.16	A81	33rd ChessOrg Open		2017.03.10			39	0-1	7.12	Bad Woerishofen GER		Ballon,G	2106		twic1167.pgn	A81
Guenther,T	2048	2017.03.16	E17	33rd ChessOrg Open		2017.03.10			40	1/2-1/2	7.13	Bad Woerishofen GER		Schaefer,Mi1	2198		twic1167.pgn	E17
Meyer,R	2193	2017.03.16	A10	33rd ChessOrg Open		2017.03.10			60	0-1	7.14	Bad Woerishofen GER		Ramin,M	1914		twic1167.pgn	A10
Remensberger,P	2059	2017.03.16	A40	33rd ChessOrg Open		2017.03.10			31	1-0	7.21	Bad Woerishofen GER		Roemer,U	2182		twic1167.pgn	A40
Kwossek,G	2050	2017.03.16	C41	33rd ChessOrg Open		2017.03.10			45	0-1	7.26	Bad Woerishofen GER		Kugelmann,W	2118		twic1167.pgn	C41
Fleischer,Andy	2087	2017.03.16	D34	33rd ChessOrg Open		2017.03.10			112	1-0	7.32	Bad Woerishofen GER		Gradl,W	1979		twic1167.pgn	D34
Guggenberger,G	1971	2017.03.16	D34	33rd ChessOrg Open		2017.03.10			94	1-0	7.33	Bad Woerishofen GER		Marentini,M	2055		twic1167.pgn	D34
Brandl,Franz	0	2017.03.16	B05	33rd ChessOrg Open		2017.03.10			85	0-1	7.35	Bad Woerishofen GER		Dorner,G	1912		twic1167.pgn	B05
Deues,E	2069	2017.03.16	A77	33rd ChessOrg Open		2017.03.10			56	1-0	7.40	Bad Woerishofen GER		Kuempers,U	1974		twic1167.pgn	A77
Schulz,G	1989	2017.03.16	E41	33rd ChessOrg Open		2017.03.10			56	1-0	7.47	Bad Woerishofen GER		Kirchhof,A	2078		twic1167.pgn	E41
Bergen,K	1892	2017.03.16	B46	33rd ChessOrg Open		2017.03.10			52	1-0	7.52	Bad Woerishofen GER		Steinhart,M	1743		twic1167.pgn	B46
Burkhardt,W GER	1949	2017.03.16	A00	33rd ChessOrg Open		2017.03.10			52	1-0	7.53	Bad Woerishofen GER		Kretschel,K	2026		twic1167.pgn	A00
Fiedler,W1	2021	2017.03.16	B06	33rd ChessOrg Open		2017.03.10			41	0-1	7.67	Bad Woerishofen GER		Vehmeyer,T	1797		twic1167.pgn	B06
Zhang,Chao	2223	2017.03.13	D45	3rd UT-RGV IM Inv. 2017		2017.03.13			41	0-1	1.1	Brownsville USA		Haessel,D	2142		twic1167.pgn	D45
Hevia,A	2492	2017.03.13	C01	3rd UT-RGV IM Inv. 2017		2017.03.13			33	1/2-1/2	1.2	Brownsville USA		Ruiz C,J	2343		twic1167.pgn	C01
Wang,Justin	2177	2017.03.13	E12	3rd UT-RGV IM Inv. 2017		2017.03.13			165	0-1	1.3	Brownsville USA		Kambrath,Y	2353		twic1167.pgn	E12
Vazquez,Guillermo	2436	2017.03.13	A33	3rd UT-RGV IM Inv. 2017		2017.03.13			51	1/2-1/2	1.4	Brownsville USA		Ynojosa,F	2378		twic1167.pgn	A33
McNutt,William Howard	1729	2017.03.13	C06	3rd UT-RGV IM Inv. 2017		2017.03.13			216	1-0	1.5	Brownsville USA		Serna,Jeffrey M	2022		twic1167.pgn	C06
McNutt,William Howard	1729	2017.03.14	A04	3rd UT-RGV IM Inv. 2017		2017.03.13			68	1-0	2.1	Brownsville USA		Zhang,Chao	2223		twic1167.pgn	A04
Serna,Jeffrey M	2022	2017.03.14	E32	3rd UT-RGV IM Inv. 2017		2017.03.13			82	1-0	2.2	Brownsville USA		Vazquez,Guillermo	2436		twic1167.pgn	E32
Ynojosa,F	2378	2017.03.14	B30	3rd UT-RGV IM Inv. 2017		2017.03.13			88	1/2-1/2	2.3	Brownsville USA		Wang,Justin	2177		twic1167.pgn	B30
Kambrath,Y	2353	2017.03.14	B90	3rd UT-RGV IM Inv. 2017		2017.03.13			108	1/2-1/2	2.4	Brownsville USA		Hevia,A	2492		twic1167.pgn	B90
Ruiz C,J	2343	2017.03.14	E46	3rd UT-RGV IM Inv. 2017		2017.03.13			67	0-1	2.5	Brownsville USA		Haessel,D	2142		twic1167.pgn	E46
Zhang,Chao	2223	2017.03.15	C65	3rd UT-RGV IM Inv. 2017		2017.03.13			96	1-0	3.1	Brownsville USA		Ruiz C,J	2343		twic1167.pgn	C65
Haessel,D	2142	2017.03.15	E60	3rd UT-RGV IM Inv. 2017		2017.03.13			46	1-0	3.2	Brownsville USA		Kambrath,Y	2353		twic1167.pgn	E60
Hevia,A	2492	2017.03.15	A13	3rd UT-RGV IM Inv. 2017		2017.03.13			121	0-1	3.3	Brownsville USA		Ynojosa,F	2378		twic1167.pgn	A13
Wang,Justin	2177	2017.03.15	C47	3rd UT-RGV IM Inv. 2017		2017.03.13			119	1/2-1/2	3.4	Brownsville USA		Serna,Jeffrey M	2022		twic1167.pgn	C47
Vazquez,Guillermo	2436	2017.03.15	A46	3rd UT-RGV IM Inv. 2017		2017.03.13			101	0-1	3.5	Brownsville USA		McNutt,William Howard	1729		twic1167.pgn	A46
Vazquez,Guillermo	2436	2017.03.15	A64	3rd UT-RGV IM Inv. 2017		2017.03.13			93	0-1	4.1	Brownsville USA		Zhang,Chao	2223		twic1167.pgn	A64
McNutt,William Howard	1729	2017.03.15	C05	3rd UT-RGV IM Inv. 2017		2017.03.13			68	1-0	4.2	Brownsville USA		Wang,Justin	2177		twic1167.pgn	C05
Serna,Jeffrey M	2022	2017.03.15	A05	3rd UT-RGV IM Inv. 2017		2017.03.13			68	1-0	4.3	Brownsville USA		Hevia,A	2492		twic1167.pgn	A05
Ynojosa,F	2378	2017.03.15	D35	3rd UT-RGV IM Inv. 2017		2017.03.13			45	0-1	4.4	Brownsville USA		Haessel,D	2142		twic1167.pgn	D35
Kambrath,Y	2353	2017.03.15	B96	3rd UT-RGV IM Inv. 2017		2017.03.13			148	1-0	4.5	Brownsville USA		Ruiz C,J	2343		twic1167.pgn	B96
Zhang,Chao	2223	2017.03.16	D35	3rd UT-RGV IM Inv. 2017		2017.03.13			190	1/2-1/2	5.1	Brownsville USA		Kambrath,Y	2353		twic1167.pgn	D35
Ruiz C,J	2343	2017.03.16	C01	3rd UT-RGV IM Inv. 2017		2017.03.13			78	1/2-1/2	5.2	Brownsville USA		Ynojosa,F	2378		twic1167.pgn	C01
Haessel,D	2142	2017.03.16	C28	3rd UT-RGV IM Inv. 2017		2017.03.13			48	1-0	5.3	Brownsville USA		Serna,Jeffrey M	2022		twic1167.pgn	C24
Hevia,A	2492	2017.03.16	A46	3rd UT-RGV IM Inv. 2017		2017.03.13			111	0-1	5.4	Brownsville USA		McNutt,William Howard	1729		twic1167.pgn	A46
Wang,Justin	2177	2017.03.16	A45	3rd UT-RGV IM Inv. 2017		2017.03.13			92	1-0	5.5	Brownsville USA		Vazquez,Guillermo	2436		twic1167.pgn	A45
Wang,Justin	2177	2017.03.17	C63	3rd UT-RGV IM Inv. 2017		2017.03.13			116	1-0	6.1	Brownsville USA		Zhang,Chao	2223		twic1167.pgn	C63
Vazquez,Guillermo	2436	2017.03.17	B96	3rd UT-RGV IM Inv. 2017		2017.03.13			30	1/2-1/2	6.2	Brownsville USA		Hevia,A	2492		twic1167.pgn	B96
McNutt,William Howard	1729	2017.03.17	A90	3rd UT-RGV IM Inv. 2017		2017.03.13			56	1-0	6.3	Brownsville USA		Haessel,D	2142		twic1167.pgn	A90
Serna,Jeffrey M	2022	2017.03.17	C63	3rd UT-RGV IM Inv. 2017		2017.03.13			94	1-0	6.4	Brownsville USA		Ruiz C,J	2343		twic1167.pgn	C63
Ynojosa,F	2378	2017.03.17	A30	3rd UT-RGV IM Inv. 2017		2017.03.13			86	1/2-1/2	6.5	Brownsville USA		Kambrath,Y	2353		twic1167.pgn	A34
Zhang,Chao	2223	2017.03.17	D45	3rd UT-RGV IM Inv. 2017		2017.03.13			80	1-0	7.1	Brownsville USA		Ynojosa,F	2378		twic1167.pgn	D45
Kambrath,Y	2353	2017.03.17	B22	3rd UT-RGV IM Inv. 2017		2017.03.13			83	0-1	7.2	Brownsville USA		Serna,Jeffrey M	2022		twic1167.pgn	B22
Ruiz C,J	2343	2017.03.17	A46	3rd UT-RGV IM Inv. 2017		2017.03.13			93	0-1	7.3	Brownsville USA		McNutt,William Howard	1729		twic1167.pgn	A46
Haessel,D	2142	2017.03.17	D82	3rd UT-RGV IM Inv. 2017		2017.03.13			46	1-0	7.4	Brownsville USA		Vazquez,Guillermo	2436		twic1167.pgn	D82
Hevia,A	2492	2017.03.17	B06	3rd UT-RGV IM Inv. 2017		2017.03.13			143	0-1	7.5	Brownsville USA		Wang,Justin	2177		twic1167.pgn	B06
Hevia,A	2492	2017.03.18	E00	3rd UT-RGV IM Inv. 2017		2017.03.13			87	0-1	8.1	Brownsville USA		Zhang,Chao	2223		twic1167.pgn	E00
Wang,Justin	2177	2017.03.18	A58	3rd UT-RGV IM Inv. 2017		2017.03.13			81	0-1	8.2	Brownsville USA		Haessel,D	2142		twic1167.pgn	A58
Vazquez,Guillermo	2436	2017.03.18	B96	3rd UT-RGV IM Inv. 2017		2017.03.13			46	1/2-1/2	8.3	Brownsville USA		Ruiz C,J	2343		twic1167.pgn	B96
McNutt,William Howard	1729	2017.03.18	A13	3rd UT-RGV IM Inv. 2017		2017.03.13			60	1-0	8.4	Brownsville USA		Kambrath,Y	2353		twic1167.pgn	A13
Serna,Jeffrey M	2022	2017.03.18	E50	3rd UT-RGV IM Inv. 2017		2017.03.13			34	1-0	8.5	Brownsville USA		Ynojosa,F	2378		twic1167.pgn	E50
Zhang,Chao	2223	2017.03.19	B22	3rd UT-RGV IM Inv. 2017		2017.03.13			101	0-1	9.1	Brownsville USA		Serna,Jeffrey M	2022		twic1167.pgn	B22
Ynojosa,F	2378	2017.03.19	D05	3rd UT-RGV IM Inv. 2017		2017.03.13			75	0-1	9.2	Brownsville USA		McNutt,William Howard	1729		twic1167.pgn	D05
Kambrath,Y	2353	2017.03.19	B90	3rd UT-RGV IM Inv. 2017		2017.03.13			56	1-0	9.3	Brownsville USA		Vazquez,Guillermo	2436		twic1167.pgn	B90
Ruiz C,J	2343	2017.03.19	B27	3rd UT-RGV IM Inv. 2017		2017.03.13			134	1-0	9.4	Brownsville USA		Wang,Justin	2177		twic1167.pgn	B27
Haessel,D	2142	2017.03.19	A01	3rd UT-RGV IM Inv. 2017		2017.03.13			46	1-0	9.5	Brownsville USA		Hevia,A	2492		twic1167.pgn	A01
Gagunashvili,M	2567	2017.03.16	A56	5th Iraq Int Open 2017		2017.03.16			133	0-1	1.1	Baghdad IRQ		Hatham,Ali Namoss	1959		twic1167.pgn	A56
Rabeea,Sabah Nori	1957	2017.03.16	A13	5th Iraq Int Open 2017		2017.03.16			62	1-0	1.2	Baghdad IRQ		Malakhatko,V	2488		twic1167.pgn	A13
Barsov,A	2441	2017.03.16	C00	5th Iraq Int Open 2017		2017.03.16			85	0-1	1.3	Baghdad IRQ		Isam,Gaith	1936		twic1167.pgn	C00
Ramzi,A	1935	2017.03.16	B70	5th Iraq Int Open 2017		2017.03.16			90	1-0	1.4	Baghdad IRQ		Khodashenas,M	2366		twic1167.pgn	B70
Babiy,Olga	2334	2017.03.16	A02	5th Iraq Int Open 2017		2017.03.16			43	0-1	1.5	Baghdad IRQ		Isam,N	1921		twic1167.pgn	A02
Poormosavi,Seyed Kian	1914	2017.03.16	A46	5th Iraq Int Open 2017		2017.03.16			92	1-0	1.6	Baghdad IRQ		Sadek,S	2315		twic1167.pgn	A46
Zozek,S	2289	2017.03.16	A45	5th Iraq Int Open 2017		2017.03.16			113	0-1	1.7	Baghdad IRQ		Amjad,Alaa Abbas	1865		twic1167.pgn	A45
Saeed,A	1858	2017.03.16	C02	5th Iraq Int Open 2017		2017.03.16			112	1-0	1.8	Baghdad IRQ		Ali,Ak	2278		twic1167.pgn	C02
Ali,L	2264	2017.03.16	B14	5th Iraq Int Open 2017		2017.03.16			121	1/2-1/2	1.9	Baghdad IRQ		Manar,Khalil	1851		twic1167.pgn	B14
Ahmed,Jaza Jamal	1846	2017.03.16	B50	5th Iraq Int Open 2017		2017.03.16			73	1-0	1.10	Baghdad IRQ		Hussein,AH	2239		twic1167.pgn	B50
Didar,Mohammed Zhaher Hassan	2225	2017.03.16	A48	5th Iraq Int Open 2017		2017.03.16			97	0-1	1.11	Baghdad IRQ		Sati'a,D	1840		twic1167.pgn	A48
Ali,Adnan Younus	1837	2017.03.16	C44	5th Iraq Int Open 2017		2017.03.16			42	1-0	1.12	Baghdad IRQ		Ahmed,Abdu	2221		twic1167.pgn	C44
Gharagyozian,A	2179	2017.03.17	D00	5th Iraq Int Open 2017		2017.03.16			40	1-0	2.1	Baghdad IRQ		Gagunashvili,M	2567		twic1167.pgn	D00
Malakhatko,V	2488	2017.03.17	A40	5th Iraq Int Open 2017		2017.03.16			65	0-1	2.2	Baghdad IRQ		Namir,M	2179		twic1167.pgn	A40
Hadjiyev,S	2043	2017.03.17	D10	5th Iraq Int Open 2017		2017.03.16			70	1/2-1/2	2.3	Baghdad IRQ		Barsov,A	2441		twic1167.pgn	D10
Khodashenas,M	2366	2017.03.17	B30	5th Iraq Int Open 2017		2017.03.16			68	0-1	2.4	Baghdad IRQ		Aliyev,E	2119		twic1167.pgn	B30
Moazaz,Dhahir Habeeb	2008	2017.03.17	C60	5th Iraq Int Open 2017		2017.03.16			76	1-0	2.5	Baghdad IRQ		Babiy,Olga	2334		twic1167.pgn	C60
Sadek,S	2315	2017.03.17	D04	5th Iraq Int Open 2017		2017.03.16			83	0-1	2.6	Baghdad IRQ		Waheed,A	1974		twic1167.pgn	D04
Ahmed,Qutayba Yunis	1962	2017.03.17	A01	5th Iraq Int Open 2017		2017.03.16			57	0-1	2.7	Baghdad IRQ		Zozek,S	2289		twic1167.pgn	A01
Ali,Ak	2278	2017.03.17	B30	5th Iraq Int Open 2017		2017.03.16			65	0-1	2.8	Baghdad IRQ		Dana,Jamal Qadir	1961		twic1167.pgn	B30
Hussein,AH	2239	2017.03.17	A02	5th Iraq Int Open 2017		2017.03.16			37	0-1	2.9	Baghdad IRQ		Mohammed,Ali Adnan	1763		twic1167.pgn	A02
Hameed,Jabar Sultan	1498	2017.03.17	D04	5th Iraq Int Open 2017		2017.03.16			64	1-0	2.10	Baghdad IRQ		Didar,Mohammed Zhaher Hassan	2225		twic1167.pgn	D04
Ahmed,Abdu	2221	2017.03.17	B42	5th Iraq Int Open 2017		2017.03.16			49	0-1	2.11	Baghdad IRQ		Al-Mahmoud,Rola	1747		twic1167.pgn	B42
Al-Fayyadh,Yamama Asif Abdula	1760	2017.03.17	D35	5th Iraq Int Open 2017		2017.03.16			64	1-0	2.12	Baghdad IRQ		Ali,L	2264		twic1167.pgn	D35
Gagunashvili,M	2567	2017.03.17	D20	5th Iraq Int Open 2017		2017.03.16			25	1/2-1/2	3.1	Baghdad IRQ		Ali,Ak	2278		twic1167.pgn	D20
Hussein,AH	2239	2017.03.17	E94	5th Iraq Int Open 2017		2017.03.16			52	1-0	3.2	Baghdad IRQ		Malakhatko,V	2488		twic1167.pgn	E94
Didar,Mohammed Zhaher Hassan	2225	2017.03.17	C77	5th Iraq Int Open 2017		2017.03.16			52	1-0	3.3	Baghdad IRQ		Khodashenas,M	2366		twic1167.pgn	C77
Babiy,Olga	2334	2017.03.17	B48	5th Iraq Int Open 2017		2017.03.16			74	1/2-1/2	3.4	Baghdad IRQ		Ahmed,Abdu	2221		twic1167.pgn	B48
Ahmed,Qutayba Yunis	1962	2017.03.17	D95	5th Iraq Int Open 2017		2017.03.16			99	1-0	3.5	Baghdad IRQ		Sadek,S	2315		twic1167.pgn	D95
Barsov,A	2441	2017.03.17	A07	5th Iraq Int Open 2017		2017.03.16			68	1-0	3.6	Baghdad IRQ		Mohammed,Latif Hamid	2061		twic1167.pgn	A07
Ali,L	2264	2017.03.17	E59	5th Iraq Int Open 2017		2017.03.16			93	1/2-1/2	3.7	Baghdad IRQ		Hadjiyev,S	2043		twic1167.pgn	E59
Taleb,S	2076	2017.03.17	B28	5th Iraq Int Open 2017		2017.03.16			83	1/2-1/2	3.8	Baghdad IRQ		Manar,Khalil	1851		twic1167.pgn	B28
Rawand,Hamid Abdullah	2032	2017.03.17	A14	5th Iraq Int Open 2017		2017.03.16			72	1/2-1/2	3.9	Baghdad IRQ		Zozek,S	2289		twic1167.pgn	A14
Namir,M	2179	2017.03.17	B32	5th Iraq Int Open 2017		2017.03.16			54	1/2-1/2	3.10	Baghdad IRQ		Poormosavi,Seyed Kian	1914		twic1167.pgn	B33
Saeed,A	1858	2017.03.17	C00	5th Iraq Int Open 2017		2017.03.16			48	1-0	3.11	Baghdad IRQ		Gharagyozian,A	2179		twic1167.pgn	C00
Aliyev,E	2119	2017.03.17	A40	5th Iraq Int Open 2017		2017.03.16			97	0-1	3.12	Baghdad IRQ		Sati'a,D	1840		twic1167.pgn	A40
Malakhatko,V	2488	2017.03.18	B19	5th Iraq Int Open 2017		2017.03.16			31	1/2-1/2	4.1	Baghdad IRQ		Khodashenas,M	2366		twic1167.pgn	B19
Sadek,S	2315	2017.03.18	A11	5th Iraq Int Open 2017		2017.03.16			74	1-0	4.2	Baghdad IRQ		Gagunashvili,M	2567		twic1167.pgn	A11
Mohammed,Latif Hamid	2061	2017.03.18	B43	5th Iraq Int Open 2017		2017.03.16			96	1-0	4.3	Baghdad IRQ		Babiy,Olga	2334		twic1167.pgn	B43
Ali,Ak	2278	2017.03.18	C88	5th Iraq Int Open 2017		2017.03.16			85	1/2-1/2	4.4	Baghdad IRQ		Ahmed,Abdu	2221		twic1167.pgn	C88
Rawand,Hamid Abdullah	2032	2017.03.18	D11	5th Iraq Int Open 2017		2017.03.16			76	1-0	4.5	Baghdad IRQ		Ali,L	2264		twic1167.pgn	D11
Moazaz,Dhahir Habeeb	2008	2017.03.18	D05	5th Iraq Int Open 2017		2017.03.16			88	1-0	4.7	Baghdad IRQ		Didar,Mohammed Zhaher Hassan	2225		twic1167.pgn	D05
Gharagyozian,A	2179	2017.03.18	A40	5th Iraq Int Open 2017		2017.03.16			69	0-1	4.8	Baghdad IRQ		Waheed,A	1974		twic1167.pgn	A40
Aliyev,E	2119	2017.03.18	B30	5th Iraq Int Open 2017		2017.03.16			51	0-1	4.9	Baghdad IRQ		Ahmed,Qutayba Yunis	1962		twic1167.pgn	B30
Isam,N	1921	2017.03.18	A10	5th Iraq Int Open 2017		2017.03.16			96	1/2-1/2	4.10	Baghdad IRQ		Taleb,S	2076		twic1167.pgn	A10
Manar,Khalil	1851	2017.03.18	B40	5th Iraq Int Open 2017		2017.03.16			135	0-1	4.11	Baghdad IRQ		Mohammed,A2	2052		twic1167.pgn	B40
Noori,Sabah Nori	2070	2017.03.18	C42	5th Iraq Int Open 2017		2017.03.16			87	0-1	4.12	Baghdad IRQ		Dana,Jamal Qadir	1961		twic1167.pgn	C42
