Zong,Davis	2129	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			128	1-0	9	chess.com INT		Schenk,Sam	1795		twic1330.pgn	A45
Kotsur,P	2517	2020.05.02	A46	PNWCC Online Blitz JP 8		2020.05.02			160	1/2-1/2	9	chess.com INT		Tsay,Vincent	2310		twic1330.pgn	A46
Bosiocic,Mari	2625	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			108	1-0	9	chess.com INT		Murzin,Volodar	2465		twic1330.pgn	B51
Mariappan,Anish	1397	2020.05.02	D37	PNWCC Online Blitz JP 8		2020.05.02			126	1/2-1/2	9	chess.com INT		Karthik,Dhruv	1467		twic1330.pgn	D37
Jumabayev,R	2654	2020.05.02	D35	PNWCC Online Blitz JP 8		2020.05.02			117	0-1	9	chess.com INT		Brown,Michael	2509		twic1330.pgn	D35
Kobalia,M	2614	2020.05.02	A06	PNWCC Online Blitz JP 8		2020.05.02			127	1/2-1/2	9	chess.com INT		Indjic,A	2618		twic1330.pgn	A06
Chen,Derek	1854	2020.05.02	B53	PNWCC Online Blitz JP 8		2020.05.02			140	1-0	9	chess.com INT		Skliarov,V	2376		twic1330.pgn	B53
Su,Ethan	1759	2020.05.02	D10	PNWCC Online Blitz JP 8		2020.05.02			147	1-0	9	chess.com INT		Liu,Erik	1615		twic1330.pgn	D10
Maly,Al	2371	2020.05.02	D26	PNWCC Online Blitz JP 8		2020.05.02			178	1-0	9	chess.com INT		Sevian,Samuel	2660		twic1330.pgn	D26
Raja,H	2472	2020.05.02	B97	PNWCC Online Blitz JP 8		2020.05.02			154	1-0	9	chess.com INT		Dominguez Perez,L	2758		twic1330.pgn	B97
Yang,Cayden	0	2020.05.02	C42	PNWCC Online Blitz JP 8		2020.05.02			153	0-1	9	chess.com INT		Vega,Isaac	1735		twic1330.pgn	C42
Zheng,Michael	2050	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			185	1-0	9	chess.com INT		Melikyan,Gnel	2072		twic1330.pgn	A45
Guseinov,G	2665	2020.05.02	A48	PNWCC Online Blitz JP 8		2020.05.02			29	1/2-1/2	10	chess.com INT		Xiong,Jeffery	2709		twic1330.pgn	A48
Karthik,Dhruv	1467	2020.05.02	C19	PNWCC Online Blitz JP 8		2020.05.02			34	1-0	10	chess.com INT		Ho,Cooper	1663		twic1330.pgn	C19
Ramkumar,Aditya	1343	2020.05.02	D02	PNWCC Online Blitz JP 8		2020.05.02			39	0-1	10	chess.com INT		Rosner,J	2433		twic1330.pgn	D02
Vega,Isaac	1735	2020.05.02	E90	PNWCC Online Blitz JP 8		2020.05.02			52	1-0	10	chess.com INT		Xu,Bernie	1885		twic1330.pgn	E90
Narayanan,Samrug	2100	2020.05.02	C07	PNWCC Online Blitz JP 8		2020.05.02			53	0-1	10	chess.com INT		Ai,Evan	1793		twic1330.pgn	C07
Ramkumar,Aditya	1343	2020.05.02	B91	PNWCC Online Blitz JP 8		2020.05.02			64	1-0	10	chess.com INT		Modi,Ethan	1786		twic1330.pgn	B91
Ho,Carter	1415	2020.05.02	A22	PNWCC Online Blitz JP 8		2020.05.02			40	1-0	10	chess.com INT		Chen,Aidan	1719		twic1330.pgn	A22
Tsay,Vincent	2310	2020.05.02	E70	PNWCC Online Blitz JP 8		2020.05.02			56	1-0	10	chess.com INT		Ivanisevic,I	2604		twic1330.pgn	E70
Nguyen,Thanh Thuy Tien	1971	2020.05.02	B91	PNWCC Online Blitz JP 8		2020.05.02			78	1/2-1/2	10	chess.com INT		Predojevic,B	2601		twic1330.pgn	B91
Desai,Ved	0	2020.05.02	B10	PNWCC Online Blitz JP 8		2020.05.02			54	0-1	10	chess.com INT		Smith,Colin	0		twic1330.pgn	B10
Wu,Rochelle	2028	2020.05.02	B06	PNWCC Online Blitz JP 8		2020.05.02			83	0-1	10	chess.com INT		Zong,Davis	2129		twic1330.pgn	B06
Smirin,I	2612	2020.05.02	B42	PNWCC Online Blitz JP 8		2020.05.02			58	1-0	10	chess.com INT		Erigaisi,Arjun	2559		twic1330.pgn	B42
Popovic,Du	2500	2020.05.02	E70	PNWCC Online Blitz JP 8		2020.05.02			52	1-0	10	chess.com INT		Maly,Al	2371		twic1330.pgn	E70
Sriniaiyer,Sudarshan	1995	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			75	1/2-1/2	10	chess.com INT		Sairam,Pranav	1810		twic1330.pgn	B40
Qi,Hengtai	0	2020.05.02	B01	PNWCC Online Blitz JP 8		2020.05.02			109	0-1	10	chess.com INT		Shi,Roger V	0		twic1330.pgn	B01
Dai,George	0	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			48	1-0	10	chess.com INT		Vidyarthi,Omya	1709		twic1330.pgn	A45
Postny,E	2600	2020.05.02	C12	PNWCC Online Blitz JP 8		2020.05.02			55	0-1	10	chess.com INT		Melikyan,Gnel	2072		twic1330.pgn	C12
Yoo,Christopher Woojin	2455	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			82	1-0	10	chess.com INT		Saksham,Rautela	2480		twic1330.pgn	B51
Park,Evan	2146	2020.05.02	C58	PNWCC Online Blitz JP 8		2020.05.02			92	1-0	10	chess.com INT		Szabo,Marcell	1895		twic1330.pgn	C58
Tang,Vincent	1332	2020.05.02	C58	PNWCC Online Blitz JP 8		2020.05.02			83	0-1	10	chess.com INT		Li,Eric Yuhan	0		twic1330.pgn	C58
Harsha,B	2509	2020.05.02	B67	PNWCC Online Blitz JP 8		2020.05.02			67	1/2-1/2	10	chess.com INT		Karjakin,Sergey	2752		twic1330.pgn	B67
Schenk,Sam	1795	2020.05.02	A41	PNWCC Online Blitz JP 8		2020.05.02			70	1-0	10	chess.com INT		Alvarez Pedraza,A	2440		twic1330.pgn	A41
Zhang,Alan	2077	2020.05.02	D35	PNWCC Online Blitz JP 8		2020.05.02			64	1-0	10	chess.com INT		Sarkar,J	2380		twic1330.pgn	D35
Xu,Arthur	2105	2020.05.02	B92	PNWCC Online Blitz JP 8		2020.05.02			92	1-0	10	chess.com INT		Mariappan,Anish	1397		twic1330.pgn	B92
Matlakov,M	2685	2020.05.02	B96	PNWCC Online Blitz JP 8		2020.05.02			72	1-0	10	chess.com INT		Mamedov,Rau	2654		twic1330.pgn	B96
Gabrielian,A	2463	2020.05.02	B69	PNWCC Online Blitz JP 8		2020.05.02			70	1-0	10	chess.com INT		Hong,Andrew	2444		twic1330.pgn	B69
Raja,H	2472	2020.05.02	D78	PNWCC Online Blitz JP 8		2020.05.02			131	1/2-1/2	10	chess.com INT		Doric,D	2484		twic1330.pgn	D78
Li,Max	0	2020.05.02	B96	PNWCC Online Blitz JP 8		2020.05.02			88	1-0	10	chess.com INT		Divya,Deshmukh	2305		twic1330.pgn	B96
Tu,Lawrence	1554	2020.05.02	A13	PNWCC Online Blitz JP 8		2020.05.02			96	1-0	10	chess.com INT		Su,Ethan	1759		twic1330.pgn	A13
Dominguez Perez,L	2758	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			86	1/2-1/2	10	chess.com INT		Quesada Perez,Yu	2598		twic1330.pgn	A45
Liu,Erik	1615	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			127	1/2-1/2	10	chess.com INT		Kondakov,Adrian	1986		twic1330.pgn	B90
Mei,Austin	1962	2020.05.02	C81	PNWCC Online Blitz JP 8		2020.05.02			102	1-0	10	chess.com INT		Gomez Garrido,C	2479		twic1330.pgn	C81
Shahinyan,D	2456	2020.05.02	A62	PNWCC Online Blitz JP 8		2020.05.02			94	1-0	10	chess.com INT		Leiva,G	2391		twic1330.pgn	A62
Tari,A	2634	2020.05.02	B12	PNWCC Online Blitz JP 8		2020.05.02			96	1-0	10	chess.com INT		Tian,Eddy	2204		twic1330.pgn	B12
Skliarov,V	2376	2020.05.02	B30	PNWCC Online Blitz JP 8		2020.05.02			95	0-1	10	chess.com INT		Bosiocic,Mari	2625		twic1330.pgn	B30
Khanin,S	2482	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			96	1-0	10	chess.com INT		Jumabayev,R	2654		twic1330.pgn	A45
Feng,Eric	1898	2020.05.02	C02	PNWCC Online Blitz JP 8		2020.05.02			150	1/2-1/2	10	chess.com INT		Barber,Eddie	0		twic1330.pgn	C02
Sevian,Samuel	2660	2020.05.02	C69	PNWCC Online Blitz JP 8		2020.05.02			100	1-0	10	chess.com INT		Sadhwani,Raunak	2545		twic1330.pgn	C69
Vidyarthi,Vyom	2090	2020.05.02	C86	PNWCC Online Blitz JP 8		2020.05.02			114	1/2-1/2	10	chess.com INT		Chen,Derek	1854		twic1330.pgn	C86
Eljanov,P	2672	2020.05.02	E12	PNWCC Online Blitz JP 8		2020.05.02			114	1/2-1/2	10	chess.com INT		Livaic,Leon	2507		twic1330.pgn	E12
Murzin,Volodar	2465	2020.05.02	E67	PNWCC Online Blitz JP 8		2020.05.02			153	1/2-1/2	10	chess.com INT		Narayanan,SL	2618		twic1330.pgn	E67
He,Anthony	2337	2020.05.02	B56	PNWCC Online Blitz JP 8		2020.05.02			120	1-0	10	chess.com INT		Bachmann,Ax	2599		twic1330.pgn	B56
Demchenko,A	2641	2020.05.02	A05	PNWCC Online Blitz JP 8		2020.05.02			123	1/2-1/2	10	chess.com INT		Huzman,A	2562		twic1330.pgn	A05
Saravana,Kr	2312	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			127	0-1	10	chess.com INT		Kotsur,P	2517		twic1330.pgn	A30
Indjic,A	2618	2020.05.02	E10	PNWCC Online Blitz JP 8		2020.05.02			131	0-1	10	chess.com INT		Fedoseev,Vl3	2678		twic1330.pgn	B14
Kostenko,P	2429	2020.05.02	B18	PNWCC Online Blitz JP 8		2020.05.02			153	0-1	10	chess.com INT		Yang,Cayden	0		twic1330.pgn	B18
Myers,Dominique	1990	2020.05.02	A01	PNWCC Online Blitz JP 8		2020.05.02			138	1/2-1/2	10	chess.com INT		Deviprasath,Sharvesh	1578		twic1330.pgn	A01
Kovalenko,I	2645	2020.05.02	A05	PNWCC Online Blitz JP 8		2020.05.02			129	0-1	10	chess.com INT		Gelfand,B	2676		twic1330.pgn	A05
Li,Thomas	1822	2020.05.02	B92	PNWCC Online Blitz JP 8		2020.05.02			168	1-0	10	chess.com INT		Zheng,Michael	2050		twic1330.pgn	B92
Drygalov,Andrey	2495	2020.05.02	B40	PNWCC Online Blitz JP 8		2020.05.02			176	1-0	10	chess.com INT		Kobalia,M	2614		twic1330.pgn	B40
Predojevic,B	2601	2020.05.02		PNWCC Online Blitz JP 8		2020.05.02			0	1/2-1/2	11	chess.com INT		Doric,D	2484		twic1330.pgn	?
Desai,Ved	0	2020.05.02	E04	PNWCC Online Blitz JP 8		2020.05.02			40	1-0	11	chess.com INT		Feng,Eric	1898		twic1330.pgn	E04
Narayanan,SL	2618	2020.05.02	C50	PNWCC Online Blitz JP 8		2020.05.02			41	0-1	11	chess.com INT		Khanin,S	2482		twic1330.pgn	C50
Shahinyan,D	2456	2020.05.02	A00	PNWCC Online Blitz JP 8		2020.05.02			51	0-1	11	chess.com INT		Wu,Rochelle	2028		twic1330.pgn	A00
Vega,Isaac	1735	2020.05.02	B23	PNWCC Online Blitz JP 8		2020.05.02			53	0-1	11	chess.com INT		Li,Thomas	1822		twic1330.pgn	B23
Nguyen,Thanh Thuy Tien	1971	2020.05.02	B94	PNWCC Online Blitz JP 8		2020.05.02			38	1-0	11	chess.com INT		Raja,H	2472		twic1330.pgn	B94
Vidyarthi,Omya	1709	2020.05.02	C26	PNWCC Online Blitz JP 8		2020.05.02			48	1-0	11	chess.com INT		Li,Max	0		twic1330.pgn	C29
Tian,Eddy	2204	2020.05.02	A40	PNWCC Online Blitz JP 8		2020.05.02			50	1-0	11	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	A40
Deviprasath,Sharvesh	1578	2020.05.02	B76	PNWCC Online Blitz JP 8		2020.05.02			52	1-0	11	chess.com INT		Park,Evan	2146		twic1330.pgn	B76
Hong,Andrew	2444	2020.05.02	B53	PNWCC Online Blitz JP 8		2020.05.02			46	1/2-1/2	11	chess.com INT		Skliarov,V	2376		twic1330.pgn	B53
Yang,Cayden	0	2020.05.02	D85	PNWCC Online Blitz JP 8		2020.05.02			67	0-1	11	chess.com INT		Xu,Bernie	1885		twic1330.pgn	D85
Smith,Colin	0	2020.05.02	E80	PNWCC Online Blitz JP 8		2020.05.02			102	1-0	11	chess.com INT		Modi,Ethan	1786		twic1330.pgn	E80
Bosiocic,Mari	2625	2020.05.02	B51	PNWCC Online Blitz JP 8		2020.05.02			71	0-1	11	chess.com INT		Kostenko,P	2429		twic1330.pgn	B51
Su,Ethan	1759	2020.05.02	B47	PNWCC Online Blitz JP 8		2020.05.02			112	1/2-1/2	11	chess.com INT		Kondakov,Adrian	1986		twic1330.pgn	B47
Saksham,Rautela	2480	2020.05.02	B31	PNWCC Online Blitz JP 8		2020.05.02			54	1-0	11	chess.com INT		Smirin,I	2612		twic1330.pgn	B31
Erigaisi,Arjun	2559	2020.05.02	D43	PNWCC Online Blitz JP 8		2020.05.02			39	0-1	11	chess.com INT		Indjic,A	2618		twic1330.pgn	D43
Divya,Deshmukh	2305	2020.05.02	B54	PNWCC Online Blitz JP 8		2020.05.02			54	1-0	11	chess.com INT		Mei,Austin	1962		twic1330.pgn	B54
Quesada Perez,Yu	2598	2020.05.02	B01	PNWCC Online Blitz JP 8		2020.05.02			52	1-0	11	chess.com INT		Kobalia,M	2614		twic1330.pgn	B00
Qi,Hengtai	0	2020.05.02	A29	PNWCC Online Blitz JP 8		2020.05.02			108	1-0	11	chess.com INT		Tu,Lawrence	1554		twic1330.pgn	A29
Ho,Carter	1415	2020.05.02	D19	PNWCC Online Blitz JP 8		2020.05.02			63	0-1	11	chess.com INT		Tang,Vincent	1332		twic1330.pgn	D19
Sarkar,J	2380	2020.05.02	C72	PNWCC Online Blitz JP 8		2020.05.02			54	1-0	11	chess.com INT		Yoo,Christopher Woojin	2455		twic1330.pgn	C72
Schenk,Sam	1795	2020.05.02	A04	PNWCC Online Blitz JP 8		2020.05.02			61	1/2-1/2	11	chess.com INT		Tsay,Vincent	2310		twic1330.pgn	A04
Chen,Aidan	1719	2020.05.02	B15	PNWCC Online Blitz JP 8		2020.05.02			66	1-0	11	chess.com INT		Zhang,Alan	2077		twic1330.pgn	B15
Sairam,Pranav	1810	2020.05.02	C42	PNWCC Online Blitz JP 8		2020.05.02			103	0-1	11	chess.com INT		Mariappan,Anish	1397		twic1330.pgn	C42
Ai,Evan	1793	2020.05.02	E30	PNWCC Online Blitz JP 8		2020.05.02			125	0-1	11	chess.com INT		Liu,Erik	1615		twic1330.pgn	E30
Fedoseev,Vl3	2678	2020.05.02	A25	PNWCC Online Blitz JP 8		2020.05.02			81	0-1	11	chess.com INT		Ivanisevic,I	2604		twic1330.pgn	A25
Szabo,Marcell	1895	2020.05.02	B01	PNWCC Online Blitz JP 8		2020.05.02			100	1-0	11	chess.com INT		Narayanan,Samrug	2100		twic1330.pgn	B01
Shi,Roger V	0	2020.05.02	B34	PNWCC Online Blitz JP 8		2020.05.02			137	1/2-1/2	11	chess.com INT		Ramkumar,Aditya	1343		twic1330.pgn	B34
Postny,E	2600	2020.05.02	C00	PNWCC Online Blitz JP 8		2020.05.02			108	1-0	11	chess.com INT		Saravana,Kr	2312		twic1330.pgn	C00
Zheng,Michael	2050	2020.05.02	B84	PNWCC Online Blitz JP 8		2020.05.02			88	1-0	11	chess.com INT		Kotsur,P	2517		twic1330.pgn	B84
Harsha,B	2509	2020.05.02	E04	PNWCC Online Blitz JP 8		2020.05.02			85	0-1	11	chess.com INT		Matlakov,M	2685		twic1330.pgn	E04
Ho,Cooper	1663	2020.05.02	C95	PNWCC Online Blitz JP 8		2020.05.02			93	1-0	11	chess.com INT		Xu,Arthur	2105		twic1330.pgn	C95
Dai,George	0	2020.05.02	E11	PNWCC Online Blitz JP 8		2020.05.02			102	1/2-1/2	11	chess.com INT		Karthik,Dhruv	1467		twic1330.pgn	E11
Xiong,Jeffery	2709	2020.05.02	A40	PNWCC Online Blitz JP 8		2020.05.02			99	0-1	11	chess.com INT		Kovalenko,I	2645		twic1330.pgn	A40
Karjakin,Sergey	2752	2020.05.02	A45	PNWCC Online Blitz JP 8		2020.05.02			86	1-0	11	chess.com INT		Jumabayev,R	2654		twic1330.pgn	A45
Chen,Derek	1854	2020.05.02	D38	PNWCC Online Blitz JP 8		2020.05.02			127	0-1	11	chess.com INT		Sriniaiyer,Sudarshan	1995		twic1330.pgn	D38
Gomez Garrido,C	2479	2020.05.02	D02	PNWCC Online Blitz JP 8		2020.05.02			111	0-1	11	chess.com INT		Demchenko,A	2641		twic1330.pgn	D02
Barber,Eddie	0	2020.05.02	A61	PNWCC Online Blitz JP 8		2020.05.02			112	1-0	11	chess.com INT		Zong,Davis	2129		twic1330.pgn	A70
Maly,Al	2371	2020.05.02	B19	PNWCC Online Blitz JP 8		2020.05.02			115	0-1	11	chess.com INT		Dominguez Perez,L	2758		twic1330.pgn	B19
Bachmann,Ax	2599	2020.05.02	B06	PNWCC Online Blitz JP 8		2020.05.02			112	1-0	11	chess.com INT		Murzin,Volodar	2465		twic1330.pgn	B06
Livaic,Leon	2507	2020.05.02	C07	PNWCC Online Blitz JP 8		2020.05.02			164	1-0	11	chess.com INT		Guseinov,G	2665		twic1330.pgn	C07
Alvarez Pedraza,A	2440	2020.05.02	B15	PNWCC Online Blitz JP 8		2020.05.02			144	1/2-1/2	11	chess.com INT		Gabrielian,A	2463		twic1330.pgn	B15
Leiva,G	2391	2020.05.02	B90	PNWCC Online Blitz JP 8		2020.05.02			148	1/2-1/2	11	chess.com INT		He,Anthony	2337		twic1330.pgn	B90
Myers,Dominique	1990	2020.05.02	D00	PNWCC Online Blitz JP 8		2020.05.02			146	1/2-1/2	11	chess.com INT		Vidyarthi,Vyom	2090		twic1330.pgn	D00
Mamedov,Rau	2654	2020.05.02	B36	PNWCC Online Blitz JP 8		2020.05.02			152	1/2-1/2	11	chess.com INT		Eljanov,P	2672		twic1330.pgn	B36
Huzman,A	2562	2020.05.02	C11	PNWCC Online Blitz JP 8		2020.05.02			165	1/2-1/2	11	chess.com INT		Drygalov,Andrey	2495		twic1330.pgn	C11
Gelfand,B	2676	2020.05.02	B23	PNWCC Online Blitz JP 8		2020.05.02			197	0-1	11	chess.com INT		Sadhwani,Raunak	2545		twic1330.pgn	B23
Norowitz,Yaacov	2420	2020.04.28	A51	Titled Tuesday 28th Apr		2020.04.28			57	0-1	1	chess.com INT		Primbetov,K	2207		twic1330.pgn	A51
Acsinte,M	2235	2020.04.28	B13	Titled Tuesday 28th Apr		2020.04.28			56	1-0	1	chess.com INT		Tanenbaum,Zachary	2137		twic1330.pgn	B13
Terletsky,O	2307	2020.04.28	A15	Titled Tuesday 28th Apr		2020.04.28			52	1-0	1	chess.com INT		Colas,Joshua	2255		twic1330.pgn	A15
Prydun,Andriy	2254	2020.04.28	D02	Titled Tuesday 28th Apr		2020.04.28			39	1/2-1/2	1	chess.com INT		Sebenik,M	2498		twic1330.pgn	D02
Obolenskikh,D	2544	2020.04.28	C53	Titled Tuesday 28th Apr		2020.04.28			75	0-1	1	chess.com INT		Baum,Jonasz	2373		twic1330.pgn	C53
Mickiewicz,P	2186	2020.04.28	B42	Titled Tuesday 28th Apr		2020.04.28			60	1-0	1	chess.com INT		Clarke,B	2424		twic1330.pgn	B42
Le Tuan Minh	2501	2020.04.28	A11	Titled Tuesday 28th Apr		2020.04.28			96	0-1	1	chess.com INT		Papp,Levente	2361		twic1330.pgn	A11
Puranik,A	2584	2020.04.28	B00	Titled Tuesday 28th Apr		2020.04.28			100	0-1	1	chess.com INT		Hasanagic,An	2235		twic1330.pgn	B00
Bluebaum,M	2647	2020.04.28	D37	Titled Tuesday 28th Apr		2020.04.28			103	0-1	1	chess.com INT		Morozov,G	2361		twic1330.pgn	D37
Womacka,M	2435	2020.04.28	A30	Titled Tuesday 28th Apr		2020.04.28			78	1-0	1	chess.com INT		Donchenko,Alexa	2646		twic1330.pgn	A30
Asis Gargatagli,H	2479	2020.04.28	B94	Titled Tuesday 28th Apr		2020.04.28			79	0-1	1	chess.com INT		Kakabayev,Mergen	2285		twic1330.pgn	B94
Zhao,Erick	2039	2020.04.28	B98	Titled Tuesday 28th Apr		2020.04.28			73	0-1	1	chess.com INT		Antolak,Julia	2323		twic1330.pgn	B98
Fedotov,Nikita2	2311	2020.04.28	C11	Titled Tuesday 28th Apr		2020.04.28			76	1-0	1	chess.com INT		Andronescu,M	2165		twic1330.pgn	C11
Vidit,S	2726	2020.04.28	E00	Titled Tuesday 28th Apr		2020.04.28			103	0-1	1	chess.com INT		Khotenashvili,B	2458		twic1330.pgn	E00
Laurusas,T	2511	2020.04.28	C42	Titled Tuesday 28th Apr		2020.04.28			97	0-1	1	chess.com INT		Savanovic,A	2410		twic1330.pgn	C42
Hasangatin,R	2479	2020.04.28	B45	Titled Tuesday 28th Apr		2020.04.28			100	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1330.pgn	B45
Pantsulaia,L	2553	2020.04.28	A46	Titled Tuesday 28th Apr		2020.04.28			132	1/2-1/2	1	chess.com INT		Nitish,Belurkar	2351		twic1330.pgn	A46
Matinian,N	2475	2020.04.28	B06	Titled Tuesday 28th Apr		2020.04.28			118	1-0	1	chess.com INT		Visser,HJ	2243		twic1330.pgn	B06
Demchenko,A	2641	2020.04.28	C75	Titled Tuesday 28th Apr		2020.04.28			51	0-1	2	chess.com INT		Svetushkin,D	2515		twic1330.pgn	C75
Korobov,A	2688	2020.04.28	B62	Titled Tuesday 28th Apr		2020.04.28			55	0-1	2	chess.com INT		Tanenbaum,Zachary	2137		twic1330.pgn	B62
Klenburg,M	2346	2020.04.28	A05	Titled Tuesday 28th Apr		2020.04.28			85	1/2-1/2	2	chess.com INT		Pantsulaia,L	2553		twic1330.pgn	A05
Posthuma,Joshua	2339	2020.04.28	A57	Titled Tuesday 28th Apr		2020.04.28			58	1-0	2	chess.com INT		Le Quang Liem	2709		twic1330.pgn	A57
Costachi,M	2471	2020.04.28	C75	Titled Tuesday 28th Apr		2020.04.28			73	0-1	2	chess.com INT		Freitag,Ma	2356		twic1330.pgn	C75
Balakrishnan,Praveen	2498	2020.04.28	A21	Titled Tuesday 28th Apr		2020.04.28			61	0-1	2	chess.com INT		Swicarz,M	2325		twic1330.pgn	A21
Sernecki,Franciszek	2243	2020.04.28	E04	Titled Tuesday 28th Apr		2020.04.28			60	1-0	2	chess.com INT		Cheparinov,I	2686		twic1330.pgn	E04
Berger,Stev	2408	2020.04.28	D27	Titled Tuesday 28th Apr		2020.04.28			50	1-0	2	chess.com INT		Postny,E	2600		twic1330.pgn	D27
Andreikin,D	2726	2020.04.28	B48	Titled Tuesday 28th Apr		2020.04.28			60	1/2-1/2	2	chess.com INT		Gunnarsson,J	2436		twic1330.pgn	B48
Dragomirescu,R	2337	2020.04.28	B06	Titled Tuesday 28th Apr		2020.04.28			60	1-0	2	chess.com INT		Asis Gargatagli,H	2479		twic1330.pgn	B06
Colas,Joshua	2255	2020.04.28	A07	Titled Tuesday 28th Apr		2020.04.28			62	1-0	2	chess.com INT		Svane,R	2613		twic1330.pgn	A07
Bachmann,Ax	2599	2020.04.28	B09	Titled Tuesday 28th Apr		2020.04.28			81	0-1	2	chess.com INT		Baskin,R	2390		twic1330.pgn	B09
Purtseladze,M	2274	2020.04.28	A05	Titled Tuesday 28th Apr		2020.04.28			80	1-0	2	chess.com INT		Stefanova,A	2462		twic1330.pgn	A05
Mezentsev,Iv	2354	2020.04.28	B33	Titled Tuesday 28th Apr		2020.04.28			70	1-0	2	chess.com INT		Grigoriants,S RUS	2542		twic1330.pgn	B33
Aitbayev,A	2457	2020.04.28	C03	Titled Tuesday 28th Apr		2020.04.28			63	0-1	2	chess.com INT		Stegariu,V	2278		twic1330.pgn	C03
Drygalov,Andrey	2495	2020.04.28	B20	Titled Tuesday 28th Apr		2020.04.28			70	1-0	2	chess.com INT		Kunin,V	2566		twic1330.pgn	B20
Kazhgaleyev,M	2569	2020.04.28	C02	Titled Tuesday 28th Apr		2020.04.28			56	1-0	2	chess.com INT		Ubiennykh,E	2331		twic1330.pgn	C02
Tanaka,Taira Tyler	2106	2020.04.28	A48	Titled Tuesday 28th Apr		2020.04.28			118	1-0	2	chess.com INT		Norowitz,Yaacov	2420		twic1330.pgn	A48
Warmerdam,Max	2506	2020.04.28	B44	Titled Tuesday 28th Apr		2020.04.28			89	0-1	2	chess.com INT		Aakanksha,Hagawane	2238		twic1330.pgn	B44
Triapishko,Alexandr	2506	2020.04.28	B10	Titled Tuesday 28th Apr		2020.04.28			69	0-1	2	chess.com INT		Alsina Leal,D	2484		twic1330.pgn	B10
Csonka,B	2498	2020.04.28	C65	Titled Tuesday 28th Apr		2020.04.28			84	1-0	2	chess.com INT		Narayanan,Sri	2540		twic1330.pgn	C65
Priyadharshan,K	2553	2020.04.28	C65	Titled Tuesday 28th Apr		2020.04.28			91	0-1	2	chess.com INT		Leve,Nitai	2128		twic1330.pgn	C65
Borsuk,K	2431	2020.04.28	A01	Titled Tuesday 28th Apr		2020.04.28			86	1-0	2	chess.com INT		Hess,Ro	2591		twic1330.pgn	A01
Aleksandrov,Zakhar	2406	2020.04.28	C88	Titled Tuesday 28th Apr		2020.04.28			119	0-1	2	chess.com INT		Zhao,Erick	2039		twic1330.pgn	C70
Izoria,Z	2602	2020.04.28	A45	Titled Tuesday 28th Apr		2020.04.28			95	1/2-1/2	2	chess.com INT		Olund,Joar	2350		twic1330.pgn	A45
Rosen,E	2353	2020.04.28	D37	Titled Tuesday 28th Apr		2020.04.28			105	1-0	2	chess.com INT		Zubov,A UKR	2589		twic1330.pgn	D37
Navalgund,N	2289	2020.04.28	B36	Titled Tuesday 28th Apr		2020.04.28			104	1/2-1/2	2	chess.com INT		Arjun,Kalyan	2477		twic1330.pgn	B36
Indjic,A	2618	2020.04.28	A61	Titled Tuesday 28th Apr		2020.04.28			109	0-1	2	chess.com INT		Srihari,L R	2414		twic1330.pgn	A61
Golubka,P	2495	2020.04.28	E16	Titled Tuesday 28th Apr		2020.04.28			93	0-1	2	chess.com INT		Grischuk,A	2777		twic1330.pgn	E16
Salinas Herrera,P	2514	2020.04.28	D35	Titled Tuesday 28th Apr		2020.04.28			104	0-1	2	chess.com INT		Tsvetkov,Andrey	2358		twic1330.pgn	D35
Hadzimanolis,A	2214	2020.04.28	C88	Titled Tuesday 28th Apr		2020.04.28			118	1-0	2	chess.com INT		Fier,A	2560		twic1330.pgn	C88
Kalashian,D	2398	2020.04.28	B06	Titled Tuesday 28th Apr		2020.04.28			105	0-1	2	chess.com INT		Sethuraman,S	2644		twic1330.pgn	B06
Alvarez Fernandez,E	2376	2020.04.28	D00	Titled Tuesday 28th Apr		2020.04.28			120	0-1	2	chess.com INT		Shyam,SM	2518		twic1330.pgn	D01
Donchenko,Alexa	2646	2020.04.28	A13	Titled Tuesday 28th Apr		2020.04.28			142	1-0	2	chess.com INT		Paszewski,M	2243		twic1330.pgn	A13
Quesada Perez,Ya	2565	2020.04.28	C78	Titled Tuesday 28th Apr		2020.04.28			116	1-0	2	chess.com INT		Gurel,Ediz	2168		twic1330.pgn	C78
Vajda,Le	2534	2020.04.28	C91	Titled Tuesday 28th Apr		2020.04.28			112	1/2-1/2	2	chess.com INT		Kushagra,Mohan	2351		twic1330.pgn	C91
Baratosi,D	2360	2020.04.28	A88	Titled Tuesday 28th Apr		2020.04.28			127	0-1	2	chess.com INT		Fedotov,Nikita2	2311		twic1330.pgn	A88
