Bognar,C	2135	2021.02.23	E91	Titled Tuesday 23rd Feb		2021.02.23			118	1/2-1/2	6	chess.com INT		Sarkar,J	2366		twic1373.pgn	E91
Svane,R	2613	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			100	1-0	6	chess.com INT		Firouzja,Alireza	2749		twic1373.pgn	D00
Lewtak,Da	2380	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			96	1-0	6	chess.com INT		Karthikeyan,M2	2606		twic1373.pgn	D02
Bugayev,Vladimir	0	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			114	1-0	6	chess.com INT		Padmini,R	2370		twic1373.pgn	A04
Demchenko,A	2610	2021.02.23	C71	Titled Tuesday 23rd Feb		2021.02.23			97	0-1	6	chess.com INT		Baklan,V	2587		twic1373.pgn	C71
Dong Bao Nghia	2227	2021.02.23	D30	Titled Tuesday 23rd Feb		2021.02.23			114	1-0	6	chess.com INT		Gusarov,G	2354		twic1373.pgn	D30
Shtyka,S	2175	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	6	chess.com INT		Orantes Taboada,Francisco	2261		twic1373.pgn	A04
Quparadze,G	2463	2021.02.23	E43	Titled Tuesday 23rd Feb		2021.02.23			129	1/2-1/2	6	chess.com INT		Kuzubov,Y	2642		twic1373.pgn	E43
Rohan,A	2355	2021.02.23	C20	Titled Tuesday 23rd Feb		2021.02.23			103	0-1	6	chess.com INT		Shevchenko,Kirill	2599		twic1373.pgn	C20
Juhasz,Agoston	2341	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			106	1-0	6	chess.com INT		Graham,N	2262		twic1373.pgn	B06
Reprintsev,A	2353	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			133	0-1	6	chess.com INT		Kett,T	2178		twic1373.pgn	B01
Gadimbayli,Abdulla	2470	2021.02.23	D08	Titled Tuesday 23rd Feb		2021.02.23			97	0-1	6	chess.com INT		Chernobay,A	2490		twic1373.pgn	D08
Le Tuan Minh	2514	2021.02.23	D15	Titled Tuesday 23rd Feb		2021.02.23			121	0-1	6	chess.com INT		Peralta,E	2218		twic1373.pgn	D15
Grachev,B	2619	2021.02.23	C03	Titled Tuesday 23rd Feb		2021.02.23			104	1/2-1/2	6	chess.com INT		Kovalev,Vl	2648		twic1373.pgn	C03
Klaver,C	2050	2021.02.23	A28	Titled Tuesday 23rd Feb		2021.02.23			117	0-1	6	chess.com INT		Cuevas,A	2268		twic1373.pgn	A28
Fernandez Siles,L	2256	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			123	0-1	6	chess.com INT		Bruned,B	2133		twic1373.pgn	A01
Kosteniuk,A	2474	2021.02.23	E17	Titled Tuesday 23rd Feb		2021.02.23			108	1/2-1/2	6	chess.com INT		Budiarti,Farah Yumna	2040		twic1373.pgn	E17
Loew,Gera	2166	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			106	1-0	6	chess.com INT		Kruckenhauser,Arthur	2283		twic1373.pgn	B00
Kakulidis,Ellen	2103	2021.02.23	E25	Titled Tuesday 23rd Feb		2021.02.23			140	1-0	6	chess.com INT		Kirszenberg,M	2130		twic1373.pgn	E25
Buchenau,F	2317	2021.02.23	C05	Titled Tuesday 23rd Feb		2021.02.23			105	0-1	6	chess.com INT		Golizadeh,A	2455		twic1373.pgn	C05
Mendonca,Leon Luke	2544	2021.02.23	B38	Titled Tuesday 23rd Feb		2021.02.23			113	0-1	6	chess.com INT		Ivic,Velimir	2581		twic1373.pgn	B38
Dowgird,F	2348	2021.02.23	B07	Titled Tuesday 23rd Feb		2021.02.23			107	0-1	6	chess.com INT		Davtyan,David Arm.	2312		twic1373.pgn	B07
Sargsyan,Anna M.	2392	2021.02.23	C02	Titled Tuesday 23rd Feb		2021.02.23			139	0-1	6	chess.com INT		Okike,D	2177		twic1373.pgn	C02
Djordjevic,Vu	2350	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			107	1/2-1/2	6	chess.com INT		Camlar,Arda	1934		twic1373.pgn	A40
Pastar,S	2324	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			118	1-0	6	chess.com INT		Klekowski,M	2510		twic1373.pgn	B00
Winterberg,L	2389	2021.02.23	C44	Titled Tuesday 23rd Feb		2021.02.23			119	0-1	6	chess.com INT		Ozer,Omer Faruk	2317		twic1373.pgn	C44
Mikhalevski,V	2552	2021.02.23	A16	Titled Tuesday 23rd Feb		2021.02.23			125	0-1	6	chess.com INT		Praggnanandhaa,R	2608		twic1373.pgn	A16
Kazakouski,Valery	2476	2021.02.23	B28	Titled Tuesday 23rd Feb		2021.02.23			131	1-0	6	chess.com INT		Blomqvist,E	2535		twic1373.pgn	B28
Ibrahimli,Murad	2436	2021.02.23	A13	Titled Tuesday 23rd Feb		2021.02.23			116	1-0	6	chess.com INT		Peng,Li Min	2433		twic1373.pgn	A13
Solon,N	2306	2021.02.23	D02	Titled Tuesday 23rd Feb		2021.02.23			124	1-0	6	chess.com INT		Golubka,P	2452		twic1373.pgn	D02
Dushyant,Sharma	2270	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			127	1/2-1/2	6	chess.com INT		Grineva,Marianna	1997		twic1373.pgn	B01
Shimanov,A	2597	2021.02.23	D08	Titled Tuesday 23rd Feb		2021.02.23			123	0-1	6	chess.com INT		Vazquez,Facundo	2207		twic1373.pgn	D08
Ashiev,E	2202	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			141	0-1	6	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1373.pgn	A41
Leszko,Bence	2321	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			123	0-1	6	chess.com INT		Maevsky,N	2337		twic1373.pgn	E06
Leiva,G	2391	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			130	1-0	6	chess.com INT		Vasli,A	2384		twic1373.pgn	B51
Sirosh,Ilja	2400	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			144	1-0	6	chess.com INT		Willathgamuwa,Kevin	2062		twic1373.pgn	B22
Perez,Max	2417	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			139	0-1	6	chess.com INT		Hansen,Eric	2606		twic1373.pgn	B51
Krzywda,A	2115	2021.02.23	B31	Titled Tuesday 23rd Feb		2021.02.23			125	0-1	6	chess.com INT		Kaminski,V	2247		twic1373.pgn	B31
Aradhya,Garg	2198	2021.02.23	C78	Titled Tuesday 23rd Feb		2021.02.23			131	0-1	6	chess.com INT		Gumularz,Szymon	2517		twic1373.pgn	C78
Ioannidis,Ev	2411	2021.02.23	D30	Titled Tuesday 23rd Feb		2021.02.23			129	0-1	6	chess.com INT		Arabidze,M	2437		twic1373.pgn	D30
Grandelius,N	2663	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			144	1-0	6	chess.com INT		De Silva,L M S T	2085		twic1373.pgn	B15
Nemtzev,I	2137	2021.02.23	B11	Titled Tuesday 23rd Feb		2021.02.23			154	1-0	6	chess.com INT		Vestby-Ellingsen,Mads	2340		twic1373.pgn	B11
Toncheva,Nadya	2283	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			175	0-1	6	chess.com INT		Marin Masis,Jose Esteban	1938		twic1373.pgn	A30
Mekhitarian,K	2554	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			170	1/2-1/2	6	chess.com INT		Lintchevski,D	2555		twic1373.pgn	B90
Tari,A	2625	2021.02.23	D97	Titled Tuesday 23rd Feb		2021.02.23			168	1-0	6	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1373.pgn	D97
Murzin,Volodar	2478	2021.02.23	E70	Titled Tuesday 23rd Feb		2021.02.23			179	1/2-1/2	6	chess.com INT		Jacobson,Brandon	2491		twic1373.pgn	E70
Lortkipanidze,N	2416	2021.02.23	C02	Titled Tuesday 23rd Feb		2021.02.23			181	0-1	6	chess.com INT		Eynullayev,Atilla	2347		twic1373.pgn	C02
Kubicka,Anna	2235	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			196	1/2-1/2	6	chess.com INT		Zhukov,Maksim	2097		twic1373.pgn	A05
Paravyan,D	2647	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			176	1-0	6	chess.com INT		Paichadze,L	2565		twic1373.pgn	B20
Terry,R	2504	2021.02.23	C12	Titled Tuesday 23rd Feb		2021.02.23			206	1/2-1/2	6	chess.com INT		Kobo,Ori	2460		twic1373.pgn	C12
Kalajzic,I	2112	2021.02.23	A25	Titled Tuesday 23rd Feb		2021.02.23			39	0-1	7	chess.com INT		Correa,Jose Augusto	1883		twic1373.pgn	A25
Nakamura,Hi	2736	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			31	0-1	7	chess.com INT		Erdogdu,M	2396		twic1373.pgn	B00
Rusan,P	2106	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	7	chess.com INT		Kilpatrick,C	2381		twic1373.pgn	B06
Josse,Mar	2235	2021.02.23	E69	Titled Tuesday 23rd Feb		2021.02.23			34	1-0	7	chess.com INT		Shen,Y	2267		twic1373.pgn	E69
Garcia Garcia,Alejandro	2247	2021.02.23	E67	Titled Tuesday 23rd Feb		2021.02.23			36	1-0	7	chess.com INT		Le Tuan Minh	2514		twic1373.pgn	E67
Tokman,A	2316	2021.02.23	B42	Titled Tuesday 23rd Feb		2021.02.23			42	1-0	7	chess.com INT		Sonis,Francesco	2477		twic1373.pgn	B42
Belova,O	2058	2021.02.23	D15	Titled Tuesday 23rd Feb		2021.02.23			34	1-0	7	chess.com INT		Crevatin,Leo	2171		twic1373.pgn	D15
Goltsev,Dmitry	2312	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			35	0-1	7	chess.com INT		Kalogeris,I	2307		twic1373.pgn	B40
Aslanov,Umid	2019	2021.02.23	B90	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	7	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1373.pgn	B90
Chernomordik,P	2177	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			63	0-1	7	chess.com INT		Erdogan,Anil Berk	2155		twic1373.pgn	B06
Masrahi,Abdulrahman A	1989	2021.02.23	D15	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	7	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1373.pgn	D15
Khairat,Ahmed	2211	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			40	1-0	7	chess.com INT		Deviprasath,Sharvesh	1965		twic1373.pgn	A04
Jacobson,Brandon	2491	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	7	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1373.pgn	D35
Storme,Isak	2397	2021.02.23	C56	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	7	chess.com INT		Korkmaz,N	2101		twic1373.pgn	C56
Zhukov,Maksim	2097	2021.02.23	B01	Titled Tuesday 23rd Feb		2021.02.23			46	1/2-1/2	7	chess.com INT		Baches Garcia,G	2329		twic1373.pgn	B01
Kovalev,Vl	2648	2021.02.23	E73	Titled Tuesday 23rd Feb		2021.02.23			42	1-0	7	chess.com INT		Sarana,A	2649		twic1373.pgn	E73
Kobo,Ori	2460	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			31	0-1	7	chess.com INT		Blomqvist,E	2535		twic1373.pgn	B06
Lopez Gracia,F	2299	2021.02.23	A46	Titled Tuesday 23rd Feb		2021.02.23			47	0-1	7	chess.com INT		Butti,E	2065		twic1373.pgn	A46
Lonoff,M	2122	2021.02.23	E11	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	7	chess.com INT		Manzone,A	2404		twic1373.pgn	E11
Budiarti,Farah Yumna	2040	2021.02.23	E60	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	7	chess.com INT		Kazakouski,Valery	2476		twic1373.pgn	E60
Seul,G	2372	2021.02.23	E11	Titled Tuesday 23rd Feb		2021.02.23			52	1-0	7	chess.com INT		Rychagov,A	2545		twic1373.pgn	E11
Nastore,Pavel-Alexandru	2234	2021.02.23	A16	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	7	chess.com INT		Loew,Gera	2166		twic1373.pgn	A16
Fiorito,F	2380	2021.02.23	B20	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	7	chess.com INT		Reprintsev,A	2353		twic1373.pgn	B20
Kuzubov,Y	2642	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	7	chess.com INT		Zhalmakhanov,Ramazan	2420		twic1373.pgn	B23
Sanal,V	2563	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	7	chess.com INT		Denishev,M	2159		twic1373.pgn	A41
Christensen,Thom2	2154	2021.02.23	C25	Titled Tuesday 23rd Feb		2021.02.23			77	1/2-1/2	7	chess.com INT		Kaminski,V	2247		twic1373.pgn	C25
Spata,G	2257	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	7	chess.com INT		Abdisalimov,Abdimalik	2392		twic1373.pgn	E06
Okike,D	2177	2021.02.23	E22	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	7	chess.com INT		Dong Bao Nghia	2227		twic1373.pgn	E22
Buksa,N	2419	2021.02.23	E06	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	7	chess.com INT		Koridze,Lile	2016		twic1373.pgn	E06
Begmuratov,Khumoyun	1971	2021.02.23	A22	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	7	chess.com INT		Koelle,Tobias	2340		twic1373.pgn	A22
Arias,Juan Cruz	2277	2021.02.23	C11	Titled Tuesday 23rd Feb		2021.02.23			48	1-0	7	chess.com INT		Ivic,Velimir	2581		twic1373.pgn	C11
Gracia Alvarez,Gerardo An	2308	2021.02.23	E61	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	7	chess.com INT		Blanco Fernandez,A	2219		twic1373.pgn	E61
Jobava,Ba	2603	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			67	0-1	7	chess.com INT		Jaracz,P	2456		twic1373.pgn	B12
Paiva,Henrique M A Albergaria	2065	2021.02.23	B21	Titled Tuesday 23rd Feb		2021.02.23			45	0-1	7	chess.com INT		Roebers,J	2170		twic1373.pgn	B21
Djordjevic,Vu	2350	2021.02.23	C19	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	7	chess.com INT		Gascon Del Nogal,Jose Rafael	2425		twic1373.pgn	C19
Eynullayev,Atilla	2347	2021.02.23	A46	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	7	chess.com INT		Tari,A	2625		twic1373.pgn	A46
Csonka,B	2498	2021.02.23	B54	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	7	chess.com INT		Zierk,S	2499		twic1373.pgn	B54
Shapkin,Anatoliy	2283	2021.02.23	C65	Titled Tuesday 23rd Feb		2021.02.23			53	0-1	7	chess.com INT		Cadilhac,Igor Tokuichi Kikuchi	2323		twic1373.pgn	C65
Leenhouts,K	2414	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	7	chess.com INT		Samadov,Read	2332		twic1373.pgn	A15
Orantes Taboada,Francisco	2261	2021.02.23	D74	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	7	chess.com INT		Pacan-Milej,Kosma	2436		twic1373.pgn	D74
Buscar,M	2088	2021.02.23	B26	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	7	chess.com INT		Sellitti,F	2176		twic1373.pgn	B26
Klekowski,M	2510	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			50	1-0	7	chess.com INT		Artemiev,V	2709		twic1373.pgn	A04
Omariev,M	2304	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			38	1-0	7	chess.com INT		Gelman,A	2403		twic1373.pgn	D01
Shetty,A	2447	2021.02.23	C01	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	7	chess.com INT		Terry,R	2504		twic1373.pgn	C01
Vestby-Ellingsen,Mads	2340	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	7	chess.com INT		Grandelius,N	2663		twic1373.pgn	A04
Cuevas,A	2268	2021.02.23	B19	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	7	chess.com INT		Golizadeh,A	2455		twic1373.pgn	B19
Warchol,Kamil	2114	2021.02.23	D27	Titled Tuesday 23rd Feb		2021.02.23			58	0-1	7	chess.com INT		Unneland,Mathias	2306		twic1373.pgn	D27
Amgalantengis,Enkh-Amgalan	1878	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	7	chess.com INT		Tristan,L	2535		twic1373.pgn	A45
Stepak,Y	2217	2021.02.23	B43	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	7	chess.com INT		Janaszak,Daw	2348		twic1373.pgn	B43
Camlar,Arda	1934	2021.02.23	D52	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	7	chess.com INT		Nguyen,Quoc Hy	2242		twic1373.pgn	D52
Vivas Zamora,Fabian Ernesto	2344	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			44	1-0	7	chess.com INT		Leruste,G	2193		twic1373.pgn	D01
Garcia Ramos,Daniel	2397	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	7	chess.com INT		Blanco,Ce	2065		twic1373.pgn	A40
Cella,G	1961	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Wang,Michael	1860		twic1373.pgn	D35
Steil Antoni,F	2129	2021.02.23	A41	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	7	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1373.pgn	A41
Vasli,A	2384	2021.02.23	A07	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	7	chess.com INT		Manafov,Vugar	2236		twic1373.pgn	A07
Veiga,Emerson de Sousa	2072	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			49	0-1	7	chess.com INT		Lauridsen,JM	2215		twic1373.pgn	B22
Hamley,Ryan	2039	2021.02.23	A15	Titled Tuesday 23rd Feb		2021.02.23			86	1-0	7	chess.com INT		Sikorova,O	2215		twic1373.pgn	A15
Kozak,Adam	2518	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	7	chess.com INT		Vidit,S	2726		twic1373.pgn	A30
Ibrahimli,Murad	2436	2021.02.23	A46	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	7	chess.com INT		Vovk,Or	2315		twic1373.pgn	A46
Lopez del Alamo,An	2295	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	7	chess.com INT		Lizlov,A	2304		twic1373.pgn	B40
Mohammad Fahad,Rahman	2307	2021.02.23	D35	Titled Tuesday 23rd Feb		2021.02.23			91	0-1	7	chess.com INT		Storn,Justin	2112		twic1373.pgn	D35
Karthikeyan,M2	2606	2021.02.23	B33	Titled Tuesday 23rd Feb		2021.02.23			54	1-0	7	chess.com INT		Oliveira,Si	2321		twic1373.pgn	B40
Arabidze,M	2437	2021.02.23	D00	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	7	chess.com INT		Purtseladze,M	2274		twic1373.pgn	D00
Kozin,Y	2251	2021.02.23	B80	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	7	chess.com INT		Myers,Dominique	1990		twic1373.pgn	B80
Da Silva Junior,Sediney Mari	2011	2021.02.23	C00	Titled Tuesday 23rd Feb		2021.02.23			66	1-0	7	chess.com INT		Belenkaya,D	2293		twic1373.pgn	C00
Novik,Ma	2434	2021.02.23	A05	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	7	chess.com INT		Ivanisevic,I	2606		twic1373.pgn	A05
Fus,Jakub	2420	2021.02.23	C19	Titled Tuesday 23rd Feb		2021.02.23			85	0-1	7	chess.com INT		Zhurbinsky,David	1823		twic1373.pgn	C19
Galperin,Platon	2474	2021.02.23	E10	Titled Tuesday 23rd Feb		2021.02.23			82	1-0	7	chess.com INT		Kalashian,D	2398		twic1373.pgn	E10
Shevchenko,Kirill	2599	2021.02.23	B23	Titled Tuesday 23rd Feb		2021.02.23			65	0-1	7	chess.com INT		Manukyan,Artyom	2148		twic1373.pgn	B23
Bluebaum,M	2670	2021.02.23	E04	Titled Tuesday 23rd Feb		2021.02.23			70	1-0	7	chess.com INT		Fedoseev,Vl3	2687		twic1373.pgn	E04
Guimaraes,D	2248	2021.02.23	D61	Titled Tuesday 23rd Feb		2021.02.23			81	0-1	7	chess.com INT		Rosenberg,E	2125		twic1373.pgn	D61
Peng,Li Min	2433	2021.02.23	A13	Titled Tuesday 23rd Feb		2021.02.23			74	1-0	7	chess.com INT		Iturrizaga,E	2607		twic1373.pgn	A13
Indjic,A	2607	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			75	0-1	7	chess.com INT		Weetik,V	2423		twic1373.pgn	A45
Sawlin,L	2385	2021.02.23	D45	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	7	chess.com INT		Suvorov,Luca	2279		twic1373.pgn	D45
Urjubdshzirov,E	2295	2021.02.23	B22	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	7	chess.com INT		Zakharov,AS	2428		twic1373.pgn	B22
Sargsyan,Anna M.	2392	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	7	chess.com INT		Boyer,Mahel	2333		twic1373.pgn	B10
Agasiyev,Ka	2441	2021.02.23	C31	Titled Tuesday 23rd Feb		2021.02.23			57	0-1	7	chess.com INT		Bogner,S	2577		twic1373.pgn	C31
Khanin,S	2506	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			56	1-0	7	chess.com INT		Anisimov,P2	2527		twic1373.pgn	A45
Shuvalova,Polina	2476	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			92	1-0	7	chess.com INT		Svidler,P	2714		twic1373.pgn	B12
Kruckenhauser,Arthur	2283	2021.02.23	C54	Titled Tuesday 23rd Feb		2021.02.23			60	1-0	7	chess.com INT		Sirosh,Ilja	2400		twic1373.pgn	C54
Kashlinskaya,A	2494	2021.02.23	A01	Titled Tuesday 23rd Feb		2021.02.23			95	0-1	7	chess.com INT		Bruned,Y	2286		twic1373.pgn	A01
Damjanovic,V	2393	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			72	1-0	7	chess.com INT		Nemtzev,I	2137		twic1373.pgn	A40
Kaasen,Tor Fredrik	2381	2021.02.23	B57	Titled Tuesday 23rd Feb		2021.02.23			79	0-1	7	chess.com INT		Carnicelli,V	2256		twic1373.pgn	B57
Babiy,Olga	2300	2021.02.23	B10	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	7	chess.com INT		Perez Rodriguez,Je	2251		twic1373.pgn	B10
Pajeken,Jakob Leon	2323	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			87	0-1	7	chess.com INT		Marin Masis,Jose Esteban	1938		twic1373.pgn	A09
Kirszenberg,M	2130	2021.02.23	D16	Titled Tuesday 23rd Feb		2021.02.23			58	1-0	7	chess.com INT		Sviridova,Vlada	2144		twic1373.pgn	D16
Xiong,Jeffery	2709	2021.02.23	C07	Titled Tuesday 23rd Feb		2021.02.23			97	0-1	7	chess.com INT		Quparadze,G	2463		twic1373.pgn	C07
Deac,Bogdan-Daniel	2625	2021.02.23	C65	Titled Tuesday 23rd Feb		2021.02.23			90	1/2-1/2	7	chess.com INT		Nagy,Ga1	2509		twic1373.pgn	C65
Golubovskis,Maksims	2302	2021.02.23	B15	Titled Tuesday 23rd Feb		2021.02.23			67	0-1	7	chess.com INT		Tsotsonava,Elene	1805		twic1373.pgn	B15
Graham,N	2262	2021.02.23	B40	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	7	chess.com INT		Dushyant,Sharma	2270		twic1373.pgn	B40
Kornyukov,A	2452	2021.02.23	A09	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	7	chess.com INT		Gurevich,D	2399		twic1373.pgn	A09
Potapova,Margarita	2277	2021.02.23	B51	Titled Tuesday 23rd Feb		2021.02.23			55	0-1	7	chess.com INT		Buchenau,F	2317		twic1373.pgn	B51
Mikhalevski,V	2552	2021.02.23	C52	Titled Tuesday 23rd Feb		2021.02.23			68	1-0	7	chess.com INT		Zhigalko,S	2572		twic1373.pgn	C52
Hoffmann,As	2185	2021.02.23	A56	Titled Tuesday 23rd Feb		2021.02.23			100	1-0	7	chess.com INT		Harshavardhan,G B	2397		twic1373.pgn	A56
Yilmaz,M	2630	2021.02.23	C77	Titled Tuesday 23rd Feb		2021.02.23			59	0-1	7	chess.com INT		Durarbayli,V	2606		twic1373.pgn	C77
Kakabayev,Mergen	2285	2021.02.23	D11	Titled Tuesday 23rd Feb		2021.02.23			108	1-0	7	chess.com INT		Salinas Herrera,P	2514		twic1373.pgn	D11
Grunberg,M	2401	2021.02.23	D94	Titled Tuesday 23rd Feb		2021.02.23			86	1-0	7	chess.com INT		Meyer,L	2231		twic1373.pgn	D94
Bromann,T	2392	2021.02.23	A40	Titled Tuesday 23rd Feb		2021.02.23			61	0-1	7	chess.com INT		Triapishko,Alexandr	2510		twic1373.pgn	A40
Lewicki,Mir	2348	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			71	0-1	7	chess.com INT		Jaskolka,T	2220		twic1373.pgn	A45
Ognean,Mihnea-Ionut	2298	2021.02.23	B00	Titled Tuesday 23rd Feb		2021.02.23			85	0-1	7	chess.com INT		Bugayev,Vladimir	0		twic1373.pgn	B00
Paichadze,L	2565	2021.02.23	A17	Titled Tuesday 23rd Feb		2021.02.23			64	1-0	7	chess.com INT		Tomashevsky,E	2706		twic1373.pgn	A17
Godzwon,Iwo	2375	2021.02.23	A04	Titled Tuesday 23rd Feb		2021.02.23			66	1/2-1/2	7	chess.com INT		Rama,Tejas	2131		twic1373.pgn	A04
Tarlabasi,Emirhan	2301	2021.02.23	B06	Titled Tuesday 23rd Feb		2021.02.23			76	1-0	7	chess.com INT		Schrik,R	2198		twic1373.pgn	B06
Kubicka,Anna	2235	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			73	0-1	7	chess.com INT		Bendayan Claros,A	2167		twic1373.pgn	A45
Mickiewicz,P	2235	2021.02.23	B12	Titled Tuesday 23rd Feb		2021.02.23			78	0-1	7	chess.com INT		Obregon Garcia,Roxangel	2167		twic1373.pgn	B12
Mayaud,R	2202	2021.02.23	D11	Titled Tuesday 23rd Feb		2021.02.23			78	1-0	7	chess.com INT		Sztokbant,B	2194		twic1373.pgn	D11
Firouzja,Alireza	2749	2021.02.23	C85	Titled Tuesday 23rd Feb		2021.02.23			69	1/2-1/2	7	chess.com INT		Naroditsky,D	2621		twic1373.pgn	C85
Peralta,E	2218	2021.02.23	A56	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	7	chess.com INT		Yang,Q	2113		twic1373.pgn	A56
Michelle Catherina,P	2176	2021.02.23	A57	Titled Tuesday 23rd Feb		2021.02.23			142	1/2-1/2	7	chess.com INT		Costachi,M	2471		twic1373.pgn	A57
Kamara,Ansumana	1899	2021.02.23	E97	Titled Tuesday 23rd Feb		2021.02.23			62	1-0	7	chess.com INT		Sernecki,Franciszek	2197		twic1373.pgn	E97
Praggnanandhaa,R	2608	2021.02.23	A45	Titled Tuesday 23rd Feb		2021.02.23			83	0-1	7	chess.com INT		Dowgird,F	2348		twic1373.pgn	A48
Al Tarbosh,W	2189	2021.02.23	D17	Titled Tuesday 23rd Feb		2021.02.23			80	1-0	7	chess.com INT		Szpar,Milosz	2416		twic1373.pgn	D17
