Dolezal,Ra1	2368	2014.07.16	D37	25th Czech Rapid G1 2014		2014.07.16			139	1/2-1/2	3.1	Pardubice CZE		Nisipeanu,LD	2686		twic1032.pgn	D37
Navara,D	2716	2014.07.16	A45	25th Czech Rapid G1 2014		2014.07.16			127	1/2-1/2	3.2	Pardubice CZE		Sundararajan,K	2414		twic1032.pgn	A45
Satyapragyan,S	2393	2014.07.16	B83	25th Czech Rapid G1 2014		2014.07.16			78	1/2-1/2	3.3	Pardubice CZE		Oparin,G	2550		twic1032.pgn	B83
Bryzgalin,K	2460	2014.07.16	D13	25th Czech Rapid G1 2014		2014.07.16			131	0-1	3.4	Pardubice CZE		Freisler,P	2301		twic1032.pgn	D13
Zpevak,P	2362	2014.07.16	B22	25th Czech Rapid G1 2014		2014.07.16			56	1-0	3.5	Pardubice CZE		Vajda,Le	2569		twic1032.pgn	B22
Pribyl,Jo	2269	2014.07.16	D97	25th Czech Rapid G1 2014		2014.07.16			70	1-0	3.6	Pardubice CZE		Babula,V	2549		twic1032.pgn	D97
Cvek,R	2516	2014.07.16	B22	25th Czech Rapid G1 2014		2014.07.16			57	1/2-1/2	3.7	Pardubice CZE		Vrana,J	2374		twic1032.pgn	B22
Ageichenko,G	2297	2014.07.16	B42	25th Czech Rapid G1 2014		2014.07.16			72	1-0	3.8	Pardubice CZE		Pavlidis,Ant	2479		twic1032.pgn	B42
Mozharov,M	2540	2014.07.16	E12	25th Czech Rapid G1 2014		2014.07.16			93	0-1	3.9	Pardubice CZE		Sergeyev,A	2389		twic1032.pgn	E12
Shevchenko,Kirill	2100	2014.07.16	B20	25th Czech Rapid G1 2014		2014.07.16			62	1-0	3.10	Pardubice CZE		Vishnu,P	2459		twic1032.pgn	B20
Azarya,J	2231	2014.07.16	D92	25th Czech Rapid G1 2014		2014.07.16			54	1-0	3.11	Pardubice CZE		Gordievsky,D	2439		twic1032.pgn	D92
Belyakov,B	2456	2014.07.16	C44	25th Czech Rapid G1 2014		2014.07.16			116	1/2-1/2	3.12	Pardubice CZE		Tarakanov,O	2161		twic1032.pgn	C44
Chernyshov,K	2508	2014.07.16	B06	25th Czech Rapid G1 2014		2014.07.16			106	1-0	3.13	Pardubice CZE		Muhammad,Luthfi Ali	2336		twic1032.pgn	B06
Megaranto,S	2532	2014.07.16	A67	25th Czech Rapid G1 2014		2014.07.16			79	0-1	3.14	Pardubice CZE		Michenka,J	2326		twic1032.pgn	A67
Rozhkov,Ve	2327	2014.07.16	D20	25th Czech Rapid G1 2014		2014.07.16			136	1-0	3.15	Pardubice CZE		Baryshpolets,A	2546		twic1032.pgn	D20
Teske,H	2512	2014.07.16	A80	25th Czech Rapid G1 2014		2014.07.16			93	0-1	3.16	Pardubice CZE		Yakimenko,Alex	2142		twic1032.pgn	A80
Yuffa,D	2447	2014.07.16	B56	25th Czech Rapid G1 2014		2014.07.16			83	0-1	3.17	Pardubice CZE		Gergel,V	2227		twic1032.pgn	B56
Kratochvil,K	2164	2014.07.16	B22	25th Czech Rapid G1 2014		2014.07.16			96	1-0	3.18	Pardubice CZE		Potapov,P	2482		twic1032.pgn	B22
Rjabzev,K	2308	2014.07.16	D31	25th Czech Rapid G1 2014		2014.07.16			92	1-0	3.19	Pardubice CZE		Neuman,P	2488		twic1032.pgn	D31
Galchenko,Matvei	1878	2014.07.16	A20	25th Czech Rapid G1 2014		2014.07.16			62	1-0	3.20	Pardubice CZE		Zwardon,V	2399		twic1032.pgn	A20
Zpevakova,J	2016	2014.07.16	C02	25th Czech Rapid G1 2014		2014.07.16			80	1-0	3.21	Pardubice CZE		Pisk,P	2390		twic1032.pgn	C02
Gorbatov,A	2358	2014.07.16	A40	25th Czech Rapid G1 2014		2014.07.16			65	0-1	3.22	Pardubice CZE		Lehmann,Ho	2185		twic1032.pgn	A40
Gutman,G	2479	2014.07.16	E11	25th Czech Rapid G1 2014		2014.07.16			88	1-0	3.23	Pardubice CZE		Klukin,Kirill	2067		twic1032.pgn	E11
Nguyen,Thai Dai Van	2261	2014.07.16	E06	25th Czech Rapid G1 2014		2014.07.16			57	1/2-1/2	3.24	Pardubice CZE		Lalic,B	2482		twic1032.pgn	E06
Jansa,Vl	2453	2014.07.16	B22	25th Czech Rapid G1 2014		2014.07.16			95	0-1	3.25	Pardubice CZE		Tokranovs,Dmitrijs	2297		twic1032.pgn	B22
Belousov,Gennadiy	2222	2014.07.16	B29	25th Czech Rapid G1 2014		2014.07.16			83	1/2-1/2	3.27	Pardubice CZE		Hnydiuk,A	2375		twic1032.pgn	B29
Wagener,Cl	2259	2014.07.16	D94	25th Czech Rapid G1 2014		2014.07.16			33	1/2-1/2	3.28	Pardubice CZE		Musat,A	2401		twic1032.pgn	D94
Reutsky,S	2387	2014.07.16	C17	25th Czech Rapid G1 2014		2014.07.16			93	1/2-1/2	3.29	Pardubice CZE		Musaev,Ra	2281		twic1032.pgn	C17
Petuchov,S	2119	2014.07.16	A57	25th Czech Rapid G1 2014		2014.07.16			58	0-1	3.30	Pardubice CZE		Cerveny,M	2375		twic1032.pgn	A57
Biolek,R1	2429	2014.07.16	C47	25th Czech Rapid G1 2014		2014.07.16			89	0-1	3.31	Pardubice CZE		Semenova,El1	2215		twic1032.pgn	C47
Vokoun,J	2195	2014.07.16	A48	25th Czech Rapid G1 2014		2014.07.16			142	1-0	3.32	Pardubice CZE		Shalimov,V UKR	2412		twic1032.pgn	A48
Ekdyshman,M	2369	2014.07.16	D02	25th Czech Rapid G1 2014		2014.07.16			54	0-1	3.33	Pardubice CZE		Kutynec,V	2305		twic1032.pgn	D02
Pinter,E	2354	2014.07.16	B67	25th Czech Rapid G1 2014		2014.07.16			56	1-0	3.35	Pardubice CZE		Seidl,S	2209		twic1032.pgn	B67
Lebediantsev,R	2145	2014.07.16	E06	25th Czech Rapid G1 2014		2014.07.16			76	1-0	3.36	Pardubice CZE		Zubritskiy,A	2335		twic1032.pgn	E06
Jacko,V2	2296	2014.07.16	B23	25th Czech Rapid G1 2014		2014.07.16			75	0-1	3.37	Pardubice CZE		Jezbera,J	2200		twic1032.pgn	B23
Krouzel,J	2125	2014.07.16	A04	25th Czech Rapid G1 2014		2014.07.16			108	1-0	3.38	Pardubice CZE		Kourousis,E	2364		twic1032.pgn	A04
Krapivin,Vl	2321	2014.07.16	C41	25th Czech Rapid G1 2014		2014.07.16			114	1/2-1/2	3.39	Pardubice CZE		Rigopoulos Tsigkos,A	2052		twic1032.pgn	C41
Nun,Ji	2351	2014.07.16	A00	25th Czech Rapid G1 2014		2014.07.16			85	0-1	3.40	Pardubice CZE		Valenta,V jr	2132		twic1032.pgn	A00
Sykora,J	2117	2014.07.16	C10	25th Czech Rapid G1 2014		2014.07.16			52	1-0	3.41	Pardubice CZE		Golubov,Saveliy	2339		twic1032.pgn	C10
Mudrak,J	2350	2014.07.16	B07	25th Czech Rapid G1 2014		2014.07.16			77	0-1	3.42	Pardubice CZE		Kratochvil,Mila	2195		twic1032.pgn	B00
Korinek,O	2331	2014.07.16	D19	25th Czech Rapid G1 2014		2014.07.16			74	1-0	3.43	Pardubice CZE		Rous,D	2160		twic1032.pgn	D19
Kozlitin,O	2331	2014.07.16	E62	25th Czech Rapid G1 2014		2014.07.16			78	1/2-1/2	3.44	Pardubice CZE		Janocko,P	2039		twic1032.pgn	E62
Rodionova,Polina	2138	2014.07.16	E60	25th Czech Rapid G1 2014		2014.07.16			82	0-1	3.45	Pardubice CZE		Bystrov,SM	2280		twic1032.pgn	E60
Holy,Filip	1733	2014.07.16	D12	25th Czech Rapid G1 2014		2014.07.16			25	1-0	3.46	Pardubice CZE		Villegas,P	2291		twic1032.pgn	D12
Raudive,A	2288	2014.07.16	B03	25th Czech Rapid G1 2014		2014.07.16			61	0-1	3.47	Pardubice CZE		Scherbakov,Mikhail	1854		twic1032.pgn	B03
Vachtfeidl,P	1996	2014.07.16	B80	25th Czech Rapid G1 2014		2014.07.16			46	1-0	3.48	Pardubice CZE		Petr,Ma	2540		twic1032.pgn	B90
Maslak,A	2170	2014.07.16	E62	25th Czech Rapid G1 2014		2014.07.16			120	1-0	3.49	Pardubice CZE		Sergeev,Vl	2447		twic1032.pgn	E62
Pulpan,J	2218	2014.07.16	E17	25th Czech Rapid G1 2014		2014.07.16			42	1/2-1/2	3.50	Pardubice CZE		Akesson,R	2462		twic1032.pgn	E17
Venkatesh,M	2498	2014.07.16	E10	25th Czech Rapid G1 2014		2014.07.16			61	0-1	3.51	Pardubice CZE		Petrovskis,Olegs	2062		twic1032.pgn	E10
Bochkarev,A RUS	2438	2014.07.16	C64	25th Czech Rapid G1 2014		2014.07.16			33	0-1	3.52	Pardubice CZE		Dorst,J	2299		twic1032.pgn	C64
Vykydal,F	2117	2014.07.16	B03	25th Czech Rapid G1 2014		2014.07.16			88	1-0	3.53	Pardubice CZE		Westerberg,J	2412		twic1032.pgn	B03
Marutkins,O	2081	2014.07.16	C69	25th Czech Rapid G1 2014		2014.07.16			125	1/2-1/2	3.54	Pardubice CZE		Priasmoro,Novendra	2282		twic1032.pgn	C69
Shuvalova,Polina	2108	2014.07.16	A45	25th Czech Rapid G1 2014		2014.07.16			87	0-1	3.55	Pardubice CZE		Lokander,M	2309		twic1032.pgn	A45
Keilhack,H	2250	2014.07.16	B82	25th Czech Rapid G1 2014		2014.07.16			53	0-1	3.56	Pardubice CZE		Andreeva,E	1946		twic1032.pgn	B82
Mindl,J	2029	2014.07.16	A48	25th Czech Rapid G1 2014		2014.07.16			116	1-0	3.57	Pardubice CZE		Bibik,J	2228		twic1032.pgn	A48
Hiller,S	1973	2014.07.16	D11	25th Czech Rapid G1 2014		2014.07.16			64	1-0	3.58	Pardubice CZE		Soural,J	2234		twic1032.pgn	D11
Blecha,Mir	2225	2014.07.16	E12	25th Czech Rapid G1 2014		2014.07.16			42	1/2-1/2	3.59	Pardubice CZE		Chekletsov,Ilya	2078		twic1032.pgn	E12
Jeitz,C	2189	2014.07.16	B21	25th Czech Rapid G1 2014		2014.07.16			117	1/2-1/2	3.60	Pardubice CZE		Gadzhiev,Farid	1889		twic1032.pgn	B22
Kotyk,Vaclav	1848	2014.07.16	A74	25th Czech Rapid G1 2014		2014.07.16			106	1-0	3.61	Pardubice CZE		Bjornsson,T	2144		twic1032.pgn	A74
Janacek,J	2001	2014.07.16	A41	25th Czech Rapid G1 2014		2014.07.16			142	1-0	3.62	Pardubice CZE		Pischikov,V	2130		twic1032.pgn	A41
Igumnov,Alexandr	0	2014.07.16	C00	25th Czech Rapid G1 2014		2014.07.16			76	1-0	3.63	Pardubice CZE		Horacek,M	2094		twic1032.pgn	C00
Duda,A	2055	2014.07.16	B77	25th Czech Rapid G1 2014		2014.07.16			48	1-0	3.64	Pardubice CZE		Solovyev,Anton	2021		twic1032.pgn	B77
Smolej,Lukas	2003	2014.07.16	D07	25th Czech Rapid G1 2014		2014.07.16			65	1-0	3.65	Pardubice CZE		Chernyshova,N	2129		twic1032.pgn	D07
Chovanec,V	2100	2014.07.16	C02	25th Czech Rapid G1 2014		2014.07.16			72	1-0	3.66	Pardubice CZE		Horinek,K	1980		twic1032.pgn	C02
Jelinek,V	1973	2014.07.16	B06	25th Czech Rapid G1 2014		2014.07.16			134	1/2-1/2	3.67	Pardubice CZE		Grove,Michael	2064		twic1032.pgn	B06
Hoegener,C	2083	2014.07.16	A15	25th Czech Rapid G1 2014		2014.07.16			105	0-1	3.68	Pardubice CZE		Stary,L	1929		twic1032.pgn	A15
Skaloud,Dusan	1950	2014.07.16	A40	25th Czech Rapid G1 2014		2014.07.16			107	0-1	3.69	Pardubice CZE		Joukl,Z	2062		twic1032.pgn	A40
Foermes,A	2035	2014.07.16	C02	25th Czech Rapid G1 2014		2014.07.16			74	1-0	3.70	Pardubice CZE		Zverina,J	1872		twic1032.pgn	C02
Pavlidis,Ant	2479	2014.07.17	A48	25th Czech Rapid G1 2014		2014.07.16			80	1-0	4.1	Pardubice CZE		Bryzgalin,K	2460		twic1032.pgn	A48
Vajda,Le	2569	2014.07.17	C45	25th Czech Rapid G1 2014		2014.07.16			207	0-1	4.2	Pardubice CZE		Mozharov,M	2540		twic1032.pgn	C45
Babula,V	2549	2014.07.17	E30	25th Czech Rapid G1 2014		2014.07.16			105	0-1	4.3	Pardubice CZE		Vishnu,P	2459		twic1032.pgn	E30
Gordievsky,D	2439	2014.07.17	D38	25th Czech Rapid G1 2014		2014.07.16			68	1-0	4.4	Pardubice CZE		Nisipeanu,LD	2686		twic1032.pgn	D38
Zwardon,V	2399	2014.07.17	E10	25th Czech Rapid G1 2014		2014.07.16			36	1-0	4.5	Pardubice CZE		Navara,D	2716		twic1032.pgn	E10
Oparin,G	2550	2014.07.17	D55	25th Czech Rapid G1 2014		2014.07.16			112	1/2-1/2	4.6	Pardubice CZE		Dolezal,Ra1	2368		twic1032.pgn	D55
Sundararajan,K	2414	2014.07.17	D43	25th Czech Rapid G1 2014		2014.07.16			86	1-0	4.7	Pardubice CZE		Megaranto,S	2532		twic1032.pgn	D43
Pisk,P	2390	2014.07.17	A10	25th Czech Rapid G1 2014		2014.07.16			66	1-0	4.8	Pardubice CZE		Cvek,R	2516		twic1032.pgn	A10
Baryshpolets,A	2546	2014.07.17	C48	25th Czech Rapid G1 2014		2014.07.16			63	0-1	4.9	Pardubice CZE		Satyapragyan,S	2393		twic1032.pgn	C48
Vrana,J	2374	2014.07.17	C47	25th Czech Rapid G1 2014		2014.07.16			48	1-0	4.10	Pardubice CZE		Teske,H	2512		twic1032.pgn	C47
Muhammad,Luthfi Ali	2336	2014.07.17	E62	25th Czech Rapid G1 2014		2014.07.16			71	0-1	4.11	Pardubice CZE		Yuffa,D	2447		twic1032.pgn	E62
Potapov,P	2482	2014.07.17	A10	25th Czech Rapid G1 2014		2014.07.16			81	1/2-1/2	4.12	Pardubice CZE		Gorbatov,A	2358		twic1032.pgn	A10
Neuman,P	2488	2014.07.17	B50	25th Czech Rapid G1 2014		2014.07.16			84	1/2-1/2	4.13	Pardubice CZE		Tarakanov,O	2161		twic1032.pgn	B50
Klukin,Kirill	2067	2014.07.17	B22	25th Czech Rapid G1 2014		2014.07.16			129	0-1	4.14	Pardubice CZE		Belyakov,B	2456		twic1032.pgn	B22
Nun,Ji	2351	2014.07.17	B30	25th Czech Rapid G1 2014		2014.07.16			88	1-0	4.15	Pardubice CZE		Jansa,Vl	2453		twic1032.pgn	B30
Potapov,Alexa1	2399	2014.07.17	A80	25th Czech Rapid G1 2014		2014.07.16			81	0-1	4.16	Pardubice CZE		Mudrak,J	2350		twic1032.pgn	A80
Golubov,Saveliy	2339	2014.07.17	E25	25th Czech Rapid G1 2014		2014.07.16			129	1/2-1/2	4.17	Pardubice CZE		Biolek,R1	2429		twic1032.pgn	E25
Freisler,P	2301	2014.07.17	B03	25th Czech Rapid G1 2014		2014.07.16			48	0-1	4.18	Pardubice CZE		Raudive,A	2288		twic1032.pgn	B03
Shalimov,V UKR	2412	2014.07.17	D43	25th Czech Rapid G1 2014		2014.07.16			130	1/2-1/2	4.19	Pardubice CZE		Ageichenko,G	2297		twic1032.pgn	D43
Villegas,P	2291	2014.07.17	D90	25th Czech Rapid G1 2014		2014.07.16			134	1-0	4.20	Pardubice CZE		Zpevak,P	2362		twic1032.pgn	D90
Seidl,S	2209	2014.07.17	B34	25th Czech Rapid G1 2014		2014.07.16			72	1-0	4.21	Pardubice CZE		Ekdyshman,M	2369		twic1032.pgn	B34
Sergeyev,A	2389	2014.07.17	C42	25th Czech Rapid G1 2014		2014.07.16			77	0-1	4.22	Pardubice CZE		Shevchenko,Kirill	2100		twic1032.pgn	C42
Petuchov,S	2119	2014.07.17	A22	25th Czech Rapid G1 2014		2014.07.16			73	1-0	4.23	Pardubice CZE		Pribyl,Jo	2269		twic1032.pgn	A22
Zubritskiy,A	2335	2014.07.17	B90	25th Czech Rapid G1 2014		2014.07.16			97	0-1	4.24	Pardubice CZE		Azarya,J	2231		twic1032.pgn	B90
Rous,D	2160	2014.07.17	A16	25th Czech Rapid G1 2014		2014.07.16			70	1-0	4.25	Pardubice CZE		Jacko,V2	2296		twic1032.pgn	A16
Kourousis,E	2364	2014.07.17	B11	25th Czech Rapid G1 2014		2014.07.16			97	0-1	4.26	Pardubice CZE		Rodionova,Polina	2138		twic1032.pgn	B11
Petr,Ma	2540	2014.07.17	D58	25th Czech Rapid G1 2014		2014.07.16			49	0-1	4.27	Pardubice CZE		Nguyen,Thai Dai Van	2261		twic1032.pgn	D58
Soural,J	2234	2014.07.17	A45	25th Czech Rapid G1 2014		2014.07.16			42	1-0	4.28	Pardubice CZE		Chernyshov,K	2508		twic1032.pgn	A45
Sergeev,Vl	2447	2014.07.17	A04	25th Czech Rapid G1 2014		2014.07.16			181	0-1	4.29	Pardubice CZE		Keilhack,H	2250		twic1032.pgn	A56
Lalic,B	2482	2014.07.17	A46	25th Czech Rapid G1 2014		2014.07.16			186	1/2-1/2	4.30	Pardubice CZE		Belousov,Gennadiy	2222		twic1032.pgn	A46
Bibik,J	2228	2014.07.17	C40	25th Czech Rapid G1 2014		2014.07.16			61	1-0	4.31	Pardubice CZE		Venkatesh,M	2498		twic1032.pgn	C40
Yakimenko,Alex	2142	2014.07.17	A40	25th Czech Rapid G1 2014		2014.07.16			48	1-0	4.32	Pardubice CZE		Bochkarev,A RUS	2438		twic1032.pgn	A46
Hnydiuk,A	2375	2014.07.17	B46	25th Czech Rapid G1 2014		2014.07.16			57	0-1	4.33	Pardubice CZE		Wagener,Cl	2259		twic1032.pgn	B46
Musat,A	2401	2014.07.17	B50	25th Czech Rapid G1 2014		2014.07.16			77	0-1	4.34	Pardubice CZE		Rjabzev,K	2308		twic1032.pgn	B50
Gergel,V	2227	2014.07.17	C46	25th Czech Rapid G1 2014		2014.07.16			120	1-0	4.35	Pardubice CZE		Reutsky,S	2387		twic1032.pgn	C47
Novotny,M1	2354	2014.07.17	C03	25th Czech Rapid G1 2014		2014.07.16			73	0-1	4.36	Pardubice CZE		Shuvalova,Polina	2108		twic1032.pgn	C03
Bjornsson,T	2144	2014.07.17	B25	25th Czech Rapid G1 2014		2014.07.16			142	1/2-1/2	4.37	Pardubice CZE		Krapivin,Vl	2321		twic1032.pgn	B25
Westerberg,J	2412	2014.07.17	A04	25th Czech Rapid G1 2014		2014.07.16			147	0-1	4.38	Pardubice CZE		Mojzis,Jar	2137		twic1032.pgn	A04
Michenka,J	2326	2014.07.17	A05	25th Czech Rapid G1 2014		2014.07.16			137	1/2-1/2	4.39	Pardubice CZE		Galchenko,Matvei	1878		twic1032.pgn	A05
Lehmann,Ho	2185	2014.07.17	D10	25th Czech Rapid G1 2014		2014.07.16			157	1/2-1/2	4.40	Pardubice CZE		Kozlitin,O	2331		twic1032.pgn	D10
Rigopoulos Tsigkos,A	2052	2014.07.17	B43	25th Czech Rapid G1 2014		2014.07.16			105	1/2-1/2	4.41	Pardubice CZE		Rozhkov,Ve	2327		twic1032.pgn	B40
Janocko,P	2039	2014.07.17	D15	25th Czech Rapid G1 2014		2014.07.16			70	1-0	4.42	Pardubice CZE		Kratochvil,K	2164		twic1032.pgn	D15
Musaev,Ra	2281	2014.07.17	D43	25th Czech Rapid G1 2014		2014.07.16			92	1/2-1/2	4.43	Pardubice CZE		Zpevakova,J	2016		twic1032.pgn	D43
Akesson,R	2462	2014.07.17	A10	25th Czech Rapid G1 2014		2014.07.16			94	1-0	4.44	Pardubice CZE		Sykora,J	2117		twic1032.pgn	A10
Cerveny,M	2375	2014.07.17	B96	25th Czech Rapid G1 2014		2014.07.16			62	0-1	4.46	Pardubice CZE		Pulpan,J	2218		twic1032.pgn	B96
Horacek,M	2094	2014.07.17	C41	25th Czech Rapid G1 2014		2014.07.16			78	1-0	4.47	Pardubice CZE		Pinter,E	2354		twic1032.pgn	C41
Kratochvil,Mila	2195	2014.07.17	C49	25th Czech Rapid G1 2014		2014.07.16			140	1/2-1/2	4.48	Pardubice CZE		Korinek,O	2331		twic1032.pgn	C49
Bystrov,SM	2280	2014.07.17	B29	25th Czech Rapid G1 2014		2014.07.16			130	1/2-1/2	4.49	Pardubice CZE		Marutkins,O	2081		twic1032.pgn	B29
Priasmoro,Novendra	2282	2014.07.17	A48	25th Czech Rapid G1 2014		2014.07.16			82	1-0	4.50	Pardubice CZE		Hoegener,C	2083		twic1032.pgn	A48
Tokranovs,Dmitrijs	2297	2014.07.17	D02	25th Czech Rapid G1 2014		2014.07.16			79	0-1	4.51	Pardubice CZE		Skaloud,Dusan	1950		twic1032.pgn	D02
Semenova,El1	2215	2014.07.17	C70	25th Czech Rapid G1 2014		2014.07.16			101	0-1	4.52	Pardubice CZE		Vachtfeidl,P	1996		twic1032.pgn	C70
Solovyev,Anton	2021	2014.07.17	C18	25th Czech Rapid G1 2014		2014.07.16			66	1-0	4.53	Pardubice CZE		Travkina,A	2200		twic1032.pgn	C18
Kutynec,V	2305	2014.07.17	B34	25th Czech Rapid G1 2014		2014.07.16			57	0-1	4.54	Pardubice CZE		Kopriva,Martin	1871		twic1032.pgn	B34
Chernyshova,N	2129	2014.07.17	B31	25th Czech Rapid G1 2014		2014.07.16			156	1-0	4.55	Pardubice CZE		Blecha,Mir	2225		twic1032.pgn	B31
Chekletsov,Ilya	2078	2014.07.17	B31	25th Czech Rapid G1 2014		2014.07.16			66	1/2-1/2	4.56	Pardubice CZE		Jeitz,C	2189		twic1032.pgn	B31
Jezbera,J	2200	2014.07.17	B40	25th Czech Rapid G1 2014		2014.07.16			80	1-0	4.57	Pardubice CZE		Scherbakov,Mikhail	1854		twic1032.pgn	B40
Horinek,K	1980	2014.07.17	D00	25th Czech Rapid G1 2014		2014.07.16			90	1-0	4.58	Pardubice CZE		Vokoun,J	2195		twic1032.pgn	D00
Zverina,J	1872	2014.07.17	C15	25th Czech Rapid G1 2014		2014.07.16			140	1-0	4.59	Pardubice CZE		Lebediantsev,R	2145		twic1032.pgn	C15
Valenta,V jr	2132	2014.07.17	C47	25th Czech Rapid G1 2014		2014.07.16			85	0-1	4.60	Pardubice CZE		Holy,Filip	1733		twic1032.pgn	C47
Gadzhiev,Farid	1889	2014.07.17	D91	25th Czech Rapid G1 2014		2014.07.16			76	1-0	4.61	Pardubice CZE		Krouzel,J	2125		twic1032.pgn	D91
Lokander,M	2309	2014.07.17	D77	25th Czech Rapid G1 2014		2014.07.16			55	0-1	4.62	Pardubice CZE		Hiller,S	1973		twic1032.pgn	D77
Grove,Michael	2064	2014.07.17	C89	25th Czech Rapid G1 2014		2014.07.16			114	1-0	4.63	Pardubice CZE		Maslak,A	2170		twic1032.pgn	C89
Dorst,J	2299	2014.07.17	B40	25th Czech Rapid G1 2014		2014.07.16			95	0-1	4.64	Pardubice CZE		Mindl,J	2029		twic1032.pgn	B40
Petrovskis,Olegs	2062	2014.07.17	A00	25th Czech Rapid G1 2014		2014.07.16			128	1-0	4.65	Pardubice CZE		Jelinek,V	1973		twic1032.pgn	A00
Andreeva,E	1946	2014.07.17	B24	25th Czech Rapid G1 2014		2014.07.16			118	0-1	4.66	Pardubice CZE		Vykydal,F	2117		twic1032.pgn	B24
Chovanec,V	2100	2014.07.17	C00	25th Czech Rapid G1 2014		2014.07.16			85	0-1	4.67	Pardubice CZE		Kotyk,Vaclav	1848		twic1032.pgn	C00
Joukl,Z	2062	2014.07.17	B12	25th Czech Rapid G1 2014		2014.07.16			67	0-1	4.68	Pardubice CZE		Igumnov,Alexandr	0		twic1032.pgn	B12
Foermes,A	2035	2014.07.17	C19	25th Czech Rapid G1 2014		2014.07.16			57	0-1	4.69	Pardubice CZE		Duda,A	2055		twic1032.pgn	C19
Stary,L	1929	2014.07.17	A05	25th Czech Rapid G1 2014		2014.07.16			84	1-0	4.70	Pardubice CZE		Janacek,J	2001		twic1032.pgn	A15
Bryzgalin,K	2460	2014.07.17	C44	25th Czech Rapid G1 2014		2014.07.16			60	1/2-1/2	5.1	Pardubice CZE		Vajda,Le	2569		twic1032.pgn	C44
Navara,D	2716	2014.07.17	E52	25th Czech Rapid G1 2014		2014.07.16			43	0-1	5.2	Pardubice CZE		Babula,V	2549		twic1032.pgn	E52
Nisipeanu,LD	2686	2014.07.17	D37	25th Czech Rapid G1 2014		2014.07.16			128	1/2-1/2	5.3	Pardubice CZE		Baryshpolets,A	2546		twic1032.pgn	D37
Megaranto,S	2532	2014.07.17	E11	25th Czech Rapid G1 2014		2014.07.16			123	0-1	5.4	Pardubice CZE		Klukin,Kirill	2067		twic1032.pgn	E11
Cvek,R	2516	2014.07.17	B48	25th Czech Rapid G1 2014		2014.07.16			82	1-0	5.5	Pardubice CZE		Muhammad,Luthfi Ali	2336		twic1032.pgn	B48
Teske,H	2512	2014.07.17	C11	25th Czech Rapid G1 2014		2014.07.16			70	1/2-1/2	5.6	Pardubice CZE		Oparin,G	2550		twic1032.pgn	C11
Gorbatov,A	2358	2014.07.17	B12	25th Czech Rapid G1 2014		2014.07.16			62	1-0	5.7	Pardubice CZE		Pavlidis,Ant	2479		twic1032.pgn	B12
Mozharov,M	2540	2014.07.17	A07	25th Czech Rapid G1 2014		2014.07.16			35	0-1	5.8	Pardubice CZE		Freisler,P	2301		twic1032.pgn	A07
Zpevak,P	2362	2014.07.17	C02	25th Czech Rapid G1 2014		2014.07.16			40	1-0	5.9	Pardubice CZE		Potapov,P	2482		twic1032.pgn	C02
Vishnu,P	2459	2014.07.17	E14	25th Czech Rapid G1 2014		2014.07.16			89	0-1	5.10	Pardubice CZE		Sergeyev,A	2389		twic1032.pgn	E14
Ekdyshman,M	2369	2014.07.17	D07	25th Czech Rapid G1 2014		2014.07.16			103	0-1	5.11	Pardubice CZE		Neuman,P	2488		twic1032.pgn	D07
Jansa,Vl	2453	2014.07.17	D71	25th Czech Rapid G1 2014		2014.07.16			88	1-0	5.12	Pardubice CZE		Zubritskiy,A	2335		twic1032.pgn	D71
Pribyl,Jo	2269	2014.07.17	A48	25th Czech Rapid G1 2014		2014.07.16			54	1-0	5.13	Pardubice CZE		Gordievsky,D	2439		twic1032.pgn	A48
Jacko,V2	2296	2014.07.17	E71	25th Czech Rapid G1 2014		2014.07.16			96	1-0	5.14	Pardubice CZE		Potapov,Alexa1	2399		twic1032.pgn	E71
Dolezal,Ra1	2368	2014.07.17	E11	25th Czech Rapid G1 2014		2014.07.16			49	1/2-1/2	5.15	Pardubice CZE		Kourousis,E	2364		twic1032.pgn	E11
Tarakanov,O	2161	2014.07.17	D12	25th Czech Rapid G1 2014		2014.07.16			70	1-0	5.16	Pardubice CZE		Sergeev,Vl	2447		twic1032.pgn	D12
Satyapragyan,S	2393	2014.07.17	C05	25th Czech Rapid G1 2014		2014.07.16			82	1/2-1/2	5.17	Pardubice CZE		Petr,Ma	2540		twic1032.pgn	C05
Chernyshov,K	2508	2014.07.17	C02	25th Czech Rapid G1 2014		2014.07.16			111	1/2-1/2	5.18	Pardubice CZE		Pisk,P	2390		twic1032.pgn	C02
Yuffa,D	2447	2014.07.17	A48	25th Czech Rapid G1 2014		2014.07.16			156	1/2-1/2	5.19	Pardubice CZE		Shalimov,V UKR	2412		twic1032.pgn	A48
Venkatesh,M	2498	2014.07.17	C30	25th Czech Rapid G1 2014		2014.07.16			139	0-1	5.20	Pardubice CZE		Vrana,J	2374		twic1032.pgn	C30
Bochkarev,A RUS	2438	2014.07.17	C53	25th Czech Rapid G1 2014		2014.07.16			113	0-1	5.21	Pardubice CZE		Novotny,M1	2354		twic1032.pgn	C53
Belyakov,B	2456	2014.07.17	C65	25th Czech Rapid G1 2014		2014.07.16			102	1-0	5.22	Pardubice CZE		Golubov,Saveliy	2339		twic1032.pgn	C65
