Safanowski,T	1829	2019.02.01	D04	209th YMCA Winter A 2019		2019.01.11		tourn	53	0-1	4	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	D04
Kasperkiewicz,P	1927	2019.02.01	A15	209th YMCA Winter A 2019		2019.01.11		tourn	143	0-1	4	Warsaw POL		Kosny,M	1849		twic1273.pgn	A34
Podgorski,Maciej	1818	2019.02.08	B51	209th YMCA Winter A 2019		2019.01.11		tourn	70	1-0	5	Warsaw POL		Kasperkiewicz,P	1927		twic1273.pgn	B51
Kosny,M	1849	2019.02.08	D63	209th YMCA Winter A 2019		2019.01.11		tourn	93	0-1	5	Warsaw POL		Safanowski,T	1829		twic1273.pgn	D63
Litwiniec,Michal	1832	2019.02.08	E25	209th YMCA Winter A 2019		2019.01.11		tourn	70	1-0	5	Warsaw POL		Choroszej,A	2091		twic1273.pgn	E25
Potocki,K	1829	2019.02.07	E79	209th YMCA Winter A 2019		2019.01.11		tourn	56	1-0	5	Warsaw POL		Borowy,Cezary	1944		twic1273.pgn	E79
Derylo,Kamil	1848	2019.02.07	E04	209th YMCA Winter A 2019		2019.01.11		tourn	111	0-1	5	Warsaw POL		Majek,Kacper	1996		twic1273.pgn	E04
Liberadzki,S	2013	2019.02.08	D35	209th YMCA Winter A 2019		2019.01.11		tourn	56	1/2-1/2	5	Warsaw POL		Koziol,P	1854		twic1273.pgn	D35
Liberadzki,S	2013	2019.02.15	B47	209th YMCA Winter A 2019		2019.01.11		tourn	87	0-1	6	Warsaw POL		Podgorski,Maciej	1818		twic1273.pgn	B47
Koziol,P	1854	2019.02.15	A55	209th YMCA Winter A 2019		2019.01.11		tourn	94	1-0	6	Warsaw POL		Derylo,Kamil	1848		twic1273.pgn	A55
Majek,Kacper	1996	2019.02.12	A20	209th YMCA Winter A 2019		2019.01.11		tourn	82	1-0	6	Warsaw POL		Potocki,K	1829		twic1273.pgn	A20
Borowy,Cezary	1944	2019.02.15	C11	209th YMCA Winter A 2019		2019.01.11		tourn	69	0-1	6	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	C11
Choroszej,A	2091	2019.02.15	A37	209th YMCA Winter A 2019		2019.01.11		tourn	53	1/2-1/2	6	Warsaw POL		Kosny,M	1849		twic1273.pgn	A37
Safanowski,T	1829	2019.02.14	D20	209th YMCA Winter A 2019		2019.01.11		tourn	48	1-0	6	Warsaw POL		Kasperkiewicz,P	1927		twic1273.pgn	D20
Podgorski,Maciej	1818	2019.02.28	A48	209th YMCA Winter A 2019		2019.01.11		tourn	48	1-0	7	Warsaw POL		Safanowski,T	1829		twic1273.pgn	A48
Kasperkiewicz,P	1927	2019.02.26	E20	209th YMCA Winter A 2019		2019.01.11		tourn	98	1/2-1/2	7	Warsaw POL		Choroszej,A	2091		twic1273.pgn	E20
Kosny,M	1849	2019.02.20	E79	209th YMCA Winter A 2019		2019.01.11		tourn	76	1-0	7	Warsaw POL		Borowy,Cezary	1944		twic1273.pgn	E79
Litwiniec,Michal	1832	2019.02.25	A00	209th YMCA Winter A 2019		2019.01.11		tourn	0	0-1	7	Warsaw POL		Majek,Kacper	1996		twic1273.pgn	?
Potocki,K	1829	2019.02.19	A08	209th YMCA Winter A 2019		2019.01.11		tourn	70	1-0	7	Warsaw POL		Koziol,P	1854		twic1273.pgn	A08
Derylo,Kamil	1848	2019.02.14	A20	209th YMCA Winter A 2019		2019.01.11		tourn	104	1/2-1/2	7	Warsaw POL		Liberadzki,S	2013		twic1273.pgn	A20
Derylo,Kamil	1848	2019.02.22	C02	209th YMCA Winter A 2019		2019.01.11		tourn	96	1-0	8	Warsaw POL		Podgorski,Maciej	1818		twic1273.pgn	C02
Liberadzki,S	2013	2019.02.26	A20	209th YMCA Winter A 2019		2019.01.11		tourn	167	1/2-1/2	8	Warsaw POL		Potocki,K	1829		twic1273.pgn	A20
Koziol,P	1854	2019.02.22	A40	209th YMCA Winter A 2019		2019.01.11		tourn	77	0-1	8	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	A40
Majek,Kacper	1996	2019.02.21	D02	209th YMCA Winter A 2019		2019.01.11		tourn	118	1-0	8	Warsaw POL		Kosny,M	1849		twic1273.pgn	D02
Borowy,Cezary	1944	2019.02.22	A31	209th YMCA Winter A 2019		2019.01.11		tourn	68	1/2-1/2	8	Warsaw POL		Kasperkiewicz,P	1927		twic1273.pgn	A31
Choroszej,A	2091	2019.02.22	A40	209th YMCA Winter A 2019		2019.01.11		tourn	40	1/2-1/2	8	Warsaw POL		Safanowski,T	1829		twic1273.pgn	A40
Podgorski,Maciej	1818	2019.03.01	A69	209th YMCA Winter A 2019		2019.01.11		tourn	58	1-0	9	Warsaw POL		Choroszej,A	2091		twic1273.pgn	A69
Safanowski,T	1829	2019.03.01	A16	209th YMCA Winter A 2019		2019.01.11		tourn	63	1-0	9	Warsaw POL		Borowy,Cezary	1944		twic1273.pgn	A16
Kasperkiewicz,P	1927	2019.02.25	A00	209th YMCA Winter A 2019		2019.01.11		tourn	0	0-1	9	Warsaw POL		Majek,Kacper	1996		twic1273.pgn	?
Kosny,M	1849	2019.03.01	D35	209th YMCA Winter A 2019		2019.01.11		tourn	52	1/2-1/2	9	Warsaw POL		Koziol,P	1854		twic1273.pgn	D35
Litwiniec,Michal	1832	2019.03.01	A20	209th YMCA Winter A 2019		2019.01.11		tourn	155	1/2-1/2	9	Warsaw POL		Liberadzki,S	2013		twic1273.pgn	A20
Potocki,K	1829	2019.02.28	E00	209th YMCA Winter A 2019		2019.01.11		tourn	61	0-1	9	Warsaw POL		Derylo,Kamil	1848		twic1273.pgn	E00
Potocki,K	1829	2019.03.08	C92	209th YMCA Winter A 2019		2019.01.11		tourn	73	1-0	10	Warsaw POL		Podgorski,Maciej	1818		twic1273.pgn	C92
Derylo,Kamil	1848	2019.02.27	D05	209th YMCA Winter A 2019		2019.01.11		tourn	57	1/2-1/2	10	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	D05
Liberadzki,S	2013	2019.03.08	D02	209th YMCA Winter A 2019		2019.01.11		tourn	79	0-1	10	Warsaw POL		Kosny,M	1849		twic1273.pgn	D02
Koziol,P	1854	2019.03.08	A53	209th YMCA Winter A 2019		2019.01.11		tourn	117	0-1	10	Warsaw POL		Kasperkiewicz,P	1927		twic1273.pgn	A53
Majek,Kacper	1996	2019.02.26	A00	209th YMCA Winter A 2019		2019.01.11		tourn	0	1-0	10	Warsaw POL		Safanowski,T	1829		twic1273.pgn	?
Borowy,Cezary	1944	2019.03.12	E20	209th YMCA Winter A 2019		2019.01.11		tourn	38	1-0	10	Warsaw POL		Choroszej,A	2091		twic1273.pgn	E20
Podgorski,Maciej	1818	2019.03.15	E83	209th YMCA Winter A 2019		2019.01.11		tourn	63	0-1	11	Warsaw POL		Borowy,Cezary	1944		twic1273.pgn	E83
Choroszej,A	2091	2019.02.26	A00	209th YMCA Winter A 2019		2019.01.11		tourn	0	0-1	11	Warsaw POL		Majek,Kacper	1996		twic1273.pgn	?
Safanowski,T	1829	2019.03.15	A12	209th YMCA Winter A 2019		2019.01.11		tourn	54	1/2-1/2	11	Warsaw POL		Koziol,P	1854		twic1273.pgn	A12
Kasperkiewicz,P	1927	2019.03.15	A21	209th YMCA Winter A 2019		2019.01.11		tourn	90	1-0	11	Warsaw POL		Liberadzki,S	2013		twic1273.pgn	A21
Kosny,M	1849	2019.03.05	B03	209th YMCA Winter A 2019		2019.01.11		tourn	78	1-0	11	Warsaw POL		Derylo,Kamil	1848		twic1273.pgn	B03
Litwiniec,Michal	1832	2019.03.14	A00	209th YMCA Winter A 2019		2019.01.11		tourn	0	1-0	11	Warsaw POL		Potocki,K	1829		twic1273.pgn	?
Derylo,Kamil	1848	2019.03.22	A20	209th YMCA Winter A 2019		2019.01.11		team-tourn	69	1/2-1/2	12	Warsaw POL		Liberadzki,S	2013		twic1273.pgn	A20
Kasperkiewicz,P	1927	2019.03.22	E20	209th YMCA Winter A 2019		2019.01.11		team-tourn	81	0-1	12	Warsaw POL		Choroszej,A	2091		twic1273.pgn	E20
Kosny,M	1849	2019.03.20	A36	209th YMCA Winter A 2019		2019.01.11		team-tourn	54	1-0	12	Warsaw POL		Koziol,P	1854		twic1273.pgn	A36
Borowy,Cezary	1944	2019.03.21	A13	209th YMCA Winter A 2019		2019.01.11		team-tourn	87	0-1	12	Warsaw POL		Potocki,K	1829		twic1273.pgn	A13
Majek,Kacper	1996	2019.03.20	A00	209th YMCA Winter A 2019		2019.01.11		team-tourn	0	1-0	12	Warsaw POL		Safanowski,T	1829		twic1273.pgn	?
Podgorski,Maciej	1818	2019.03.22	B50	209th YMCA Winter A 2019		2019.01.11		team-tourn	79	0-1	12	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	B50
Kasperkiewicz,P	1927	2019.03.28	A20	209th YMCA Winter A 2019		2019.01.11		team-tourn	70	1-0	13	Warsaw POL		Liberadzki,S	2013		twic1273.pgn	A20
Derylo,Kamil	1848	2019.03.29	D85	209th YMCA Winter A 2019		2019.01.11		team-tourn	72	1-0	13	Warsaw POL		Choroszej,A	2091		twic1273.pgn	D85
Borowy,Cezary	1944	2019.03.29	A13	209th YMCA Winter A 2019		2019.01.11		team-tourn	95	0-1	13	Warsaw POL		Koziol,P	1854		twic1273.pgn	A15
Kosny,M	1849	2019.03.26	A38	209th YMCA Winter A 2019		2019.01.11		team-tourn	98	1-0	13	Warsaw POL		Potocki,K	1829		twic1273.pgn	A38
Podgorski,Maciej	1818	2019.03.29	A00	209th YMCA Winter A 2019		2019.01.11		team-tourn	0	1-0	13	Warsaw POL		Safanowski,T	1829		twic1273.pgn	?
Majek,Kacper	1996	2019.03.22	A00	209th YMCA Winter A 2019		2019.01.11		team-tourn	0	1-0	13	Warsaw POL		Litwiniec,Michal	1832		twic1273.pgn	?
Prus,M	1611	2019.01.25	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	0-1	1	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	?
Sieczkowski,Adam	1638	2019.01.09	D60	210th YMCA Winter B 2019		2019.01.09		tourn	90	1-0	1	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	D60
Tomsia,Jakub	1633	2019.01.10	B34	210th YMCA Winter B 2019		2019.01.09		tourn	34	1-0	1	Warsaw POL		Szukalski,A	1747		twic1273.pgn	B34
Socko,Weronika	1607	2019.01.10	D04	210th YMCA Winter B 2019		2019.01.09		tourn	87	1/2-1/2	1	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	D04
Urbaniak,Karol	1592	2019.01.10	C24	210th YMCA Winter B 2019		2019.01.09		tourn	124	1-0	1	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	C24
Jarmolowski,T	1680	2019.01.10	A04	210th YMCA Winter B 2019		2019.01.09		tourn	64	1-0	1	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A04
Wojnowski,Jan	1587	2019.01.16	A01	210th YMCA Winter B 2019		2019.01.09		tourn	73	0-1	1	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A01
Wojnowski,Jan	1587	2019.01.18	B40	210th YMCA Winter B 2019		2019.01.09		tourn	44	1-0	2	Warsaw POL		Prus,M	1611		twic1273.pgn	B40
Sypula,Krzysztof	1650	2019.01.17	B06	210th YMCA Winter B 2019		2019.01.09		tourn	63	1/2-1/2	2	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	B06
Omar,Mohamed	1788	2019.01.17	B05	210th YMCA Winter B 2019		2019.01.09		tourn	73	0-1	2	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	B05
Kwiecinski,Rafal	1565	2019.01.17	A84	210th YMCA Winter B 2019		2019.01.09		tourn	70	1-0	2	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	A84
Dominiczak,A	1729	2019.01.17	D35	210th YMCA Winter B 2019		2019.01.09		tourn	59	0-1	2	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	D35
Szukalski,A	1747	2019.01.31	A05	210th YMCA Winter B 2019		2019.01.09		tourn	96	1-0	2	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	A05
Mlynarski,Z	1653	2019.01.15	C45	210th YMCA Winter B 2019		2019.01.09		tourn	170	1/2-1/2	2	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	C45
Prus,M	1611	2019.01.22	E62	210th YMCA Winter B 2019		2019.01.09		tourn	47	0-1	3	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	E62
Kasperski,Marcin	1696	2019.01.24	D92	210th YMCA Winter B 2019		2019.01.09		tourn	150	1/2-1/2	3	Warsaw POL		Szukalski,A	1747		twic1273.pgn	D92
Sieczkowski,Adam	1638	2019.01.23	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	0-1	3	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	?
Tomsia,Jakub	1633	2019.01.24	B20	210th YMCA Winter B 2019		2019.01.09		tourn	83	0-1	3	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	B20
Socko,Weronika	1607	2019.01.24	A07	210th YMCA Winter B 2019		2019.01.09		tourn	180	1-0	3	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A05
Urbaniak,Karol	1592	2019.01.24	A52	210th YMCA Winter B 2019		2019.01.09		tourn	57	0-1	3	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A52
Jarmolowski,T	1680	2019.01.25	B01	210th YMCA Winter B 2019		2019.01.09		tourn	50	1-0	3	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B01
Jarmolowski,T	1680	2019.02.01	B40	210th YMCA Winter B 2019		2019.01.09		tourn	26	1/2-1/2	4	Warsaw POL		Prus,M	1611		twic1273.pgn	B40
Wojnowski,Jan	1587	2019.02.13	B23	210th YMCA Winter B 2019		2019.01.09		tourn	103	0-1	4	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	B23
Sypula,Krzysztof	1650	2019.02.05	D02	210th YMCA Winter B 2019		2019.01.09		tourn	69	1/2-1/2	4	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	D02
Omar,Mohamed	1788	2019.01.31	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	0-1	4	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	?
Kwiecinski,Rafal	1565	2019.01.16	A04	210th YMCA Winter B 2019		2019.01.09		tourn	95	0-1	4	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	A04
Dominiczak,A	1729	2019.01.31	A15	210th YMCA Winter B 2019		2019.01.09		tourn	117	0-1	4	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	A15
Szukalski,A	1747	2019.01.29	B12	210th YMCA Winter B 2019		2019.01.09		tourn	38	1-0	4	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	B12
Prus,M	1611	2019.02.07	E97	210th YMCA Winter B 2019		2019.01.09		tourn	55	1/2-1/2	5	Warsaw POL		Szukalski,A	1747		twic1273.pgn	E97
Mlynarski,Z	1653	2019.02.05	A41	210th YMCA Winter B 2019		2019.01.09		tourn	59	0-1	5	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	A46
Kasperski,Marcin	1696	2019.02.06	C00	210th YMCA Winter B 2019		2019.01.09		tourn	199	1/2-1/2	5	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	C00
Sieczkowski,Adam	1638	2019.02.07	A04	210th YMCA Winter B 2019		2019.01.09		tourn	144	1/2-1/2	5	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A04
Tomsia,Jakub	1633	2019.02.07	A28	210th YMCA Winter B 2019		2019.01.09		tourn	91	0-1	5	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A28
Socko,Weronika	1607	2019.02.07	B30	210th YMCA Winter B 2019		2019.01.09		tourn	55	1/2-1/2	5	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B30
Urbaniak,Karol	1592	2019.02.15	C31	210th YMCA Winter B 2019		2019.01.09		tourn	102	1-0	5	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	C31
Urbaniak,Karol	1592	2019.02.14	C89	210th YMCA Winter B 2019		2019.01.09		tourn	32	1-0	6	Warsaw POL		Prus,M	1611		twic1273.pgn	C89
Jarmolowski,T	1680	2019.02.14	D55	210th YMCA Winter B 2019		2019.01.09		tourn	70	1-0	6	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	D55
Wojnowski,Jan	1587	2019.02.15	D35	210th YMCA Winter B 2019		2019.01.09		tourn	129	0-1	6	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	D35
Sypula,Krzysztof	1650	2019.02.13	E67	210th YMCA Winter B 2019		2019.01.09		tourn	80	1-0	6	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	E67
Omar,Mohamed	1788	2019.02.14	A20	210th YMCA Winter B 2019		2019.01.09		tourn	113	0-1	6	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	A20
Kwiecinski,Rafal	1565	2019.02.12	B33	210th YMCA Winter B 2019		2019.01.09		tourn	51	0-1	6	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	B33
Dominiczak,A	1729	2019.02.14	E21	210th YMCA Winter B 2019		2019.01.09		tourn	36	1-0	6	Warsaw POL		Szukalski,A	1747		twic1273.pgn	E21
Prus,M	1611	2019.03.02	A48	210th YMCA Winter B 2019		2019.01.09			22	1/2-1/2	7	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	A48
Szukalski,A	1747	2019.02.19	C53	210th YMCA Winter B 2019		2019.01.09		tourn	133	0-1	7	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	C53
Mlynarski,Z	1653	2019.03.01	A01	210th YMCA Winter B 2019		2019.01.09		tourn	44	1-0	7	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A01
Kasperski,Marcin	1696	2019.02.12	D95	210th YMCA Winter B 2019		2019.01.09		tourn	66	1-0	7	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	D95
Sieczkowski,Adam	1638	2019.02.05	B52	210th YMCA Winter B 2019		2019.01.09		tourn	86	1-0	7	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B52
Tomsia,Jakub	1633	2019.01.30	B22	210th YMCA Winter B 2019		2019.01.09		tourn	67	0-1	7	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	B22
Socko,Weronika	1607	2019.02.22	B24	210th YMCA Winter B 2019		2019.01.09		tourn	131	0-1	7	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	B24
Socko,Weronika	1607	2019.02.21	B32	210th YMCA Winter B 2019		2019.01.09		tourn	38	1-0	8	Warsaw POL		Prus,M	1611		twic1273.pgn	B32
Urbaniak,Karol	1592	2019.02.21	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	1-0	8	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	?
Jarmolowski,T	1680	2019.02.20	A09	210th YMCA Winter B 2019		2019.01.09		tourn	89	1-0	8	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	A15
Wojnowski,Jan	1587	2019.02.22	B40	210th YMCA Winter B 2019		2019.01.09		tourn	178	1/2-1/2	8	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	B40
Sypula,Krzysztof	1650	2019.02.19	A41	210th YMCA Winter B 2019		2019.01.09		tourn	93	0-1	8	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	B00
Omar,Mohamed	1788	2019.02.21	B03	210th YMCA Winter B 2019		2019.01.09		tourn	97	1/2-1/2	8	Warsaw POL		Szukalski,A	1747		twic1273.pgn	B03
Kwiecinski,Rafal	1565	2019.02.21	A80	210th YMCA Winter B 2019		2019.01.09		tourn	128	1-0	8	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	A80
Prus,M	1611	2019.02.28	B20	210th YMCA Winter B 2019		2019.01.09		tourn	62	1-0	9	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	B20
Dominiczak,A	1729	2019.02.28	A08	210th YMCA Winter B 2019		2019.01.09		tourn	110	1-0	9	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A08
Szukalski,A	1747	2019.02.26	A13	210th YMCA Winter B 2019		2019.01.09		tourn	128	0-1	9	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A13
Mlynarski,Z	1653	2019.03.07	B30	210th YMCA Winter B 2019		2019.01.09		tourn	90	1-0	9	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B30
Kasperski,Marcin	1696	2019.02.28	B22	210th YMCA Winter B 2019		2019.01.09		tourn	44	1-0	9	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	B22
Sieczkowski,Adam	1638	2019.02.27	B23	210th YMCA Winter B 2019		2019.01.09		tourn	47	1-0	9	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	B23
Tomsia,Jakub	1633	2019.02.28	D02	210th YMCA Winter B 2019		2019.01.09		tourn	118	1-0	9	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	D02
Tomsia,Jakub	1633	2019.03.13	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	1-0	10	Warsaw POL		Prus,M	1611		twic1273.pgn	?
Socko,Weronika	1607	2019.03.06	D11	210th YMCA Winter B 2019		2019.01.09		tourn	102	1-0	10	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	D37
Urbaniak,Karol	1592	2019.03.07	A20	210th YMCA Winter B 2019		2019.01.09		tourn	66	1-0	10	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	A20
Jarmolowski,T	1680	2019.03.05	D55	210th YMCA Winter B 2019		2019.01.09		tourn	69	0-1	10	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	D55
Wojnowski,Jan	1587	2019.03.13	D02	210th YMCA Winter B 2019		2019.01.09		tourn	45	1/2-1/2	10	Warsaw POL		Szukalski,A	1747		twic1273.pgn	D02
Sypula,Krzysztof	1650	2019.03.07	A40	210th YMCA Winter B 2019		2019.01.09		tourn	117	0-1	10	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	A40
Omar,Mohamed	1788	2019.03.07	B00	210th YMCA Winter B 2019		2019.01.09		tourn	75	1/2-1/2	10	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	B00
Prus,M	1611	2019.03.14	A01	210th YMCA Winter B 2019		2019.01.09		tourn	57	1/2-1/2	11	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	A01
Kwiecinski,Rafal	1565	2019.03.14	A80	210th YMCA Winter B 2019		2019.01.09		tourn	124	1-0	11	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A80
Dominiczak,A	1729	2019.03.15	B01	210th YMCA Winter B 2019		2019.01.09		tourn	102	1-0	11	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B01
Szukalski,A	1747	2019.03.07	C02	210th YMCA Winter B 2019		2019.01.09		tourn	76	1-0	11	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	C02
Mlynarski,Z	1653	2019.03.21	C52	210th YMCA Winter B 2019		2019.01.09		tourn	36	1-0	11	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	C52
Kasperski,Marcin	1696	2019.03.14	A48	210th YMCA Winter B 2019		2019.01.09		tourn	46	1-0	11	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	A48
Sieczkowski,Adam	1638	2019.03.13	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	0-1	11	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	?
Sieczkowski,Adam	1638	2019.03.20	B53	210th YMCA Winter B 2019		2019.01.09		tourn	66	1-0	12	Warsaw POL		Prus,M	1611		twic1273.pgn	B53
Tomsia,Jakub	1633	2019.03.13	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	1-0	12	Warsaw POL		Kasperski,Marcin	1696		twic1273.pgn	?
Socko,Weronika	1607	2019.03.19	B53	210th YMCA Winter B 2019		2019.01.09		tourn	58	1-0	12	Warsaw POL		Mlynarski,Z	1653		twic1273.pgn	B53
Urbaniak,Karol	1592	2019.03.19	A52	210th YMCA Winter B 2019		2019.01.09		tourn	64	1-0	12	Warsaw POL		Szukalski,A	1747		twic1273.pgn	A52
Jarmolowski,T	1680	2019.03.21	A46	210th YMCA Winter B 2019		2019.01.09		tourn	91	1/2-1/2	12	Warsaw POL		Dominiczak,A	1729		twic1273.pgn	A46
Wojnowski,Jan	1587	2019.03.22	B20	210th YMCA Winter B 2019		2019.01.09		tourn	96	1-0	12	Warsaw POL		Kwiecinski,Rafal	1565		twic1273.pgn	B20
Sypula,Krzysztof	1650	2019.03.12	B00	210th YMCA Winter B 2019		2019.01.09		tourn	156	1/2-1/2	12	Warsaw POL		Omar,Mohamed	1788		twic1273.pgn	B00
Prus,M	1611	2019.03.21	A04	210th YMCA Winter B 2019		2019.01.09		tourn	55	0-1	13	Warsaw POL		Sypula,Krzysztof	1650		twic1273.pgn	A04
Omar,Mohamed	1788	2019.03.28	B00	210th YMCA Winter B 2019		2019.01.09		tourn	125	0-1	13	Warsaw POL		Wojnowski,Jan	1587		twic1273.pgn	B00
Kwiecinski,Rafal	1565	2019.02.27	B22	210th YMCA Winter B 2019		2019.01.09		tourn	157	0-1	13	Warsaw POL		Jarmolowski,T	1680		twic1273.pgn	B21
Dominiczak,A	1729	2019.03.28	C02	210th YMCA Winter B 2019		2019.01.09		tourn	56	1-0	13	Warsaw POL		Urbaniak,Karol	1592		twic1273.pgn	C02
Szukalski,A	1747	2019.03.12	A46	210th YMCA Winter B 2019		2019.01.09		tourn	56	1-0	13	Warsaw POL		Socko,Weronika	1607		twic1273.pgn	A46
Mlynarski,Z	1653	2019.03.13	A00	210th YMCA Winter B 2019		2019.01.09		tourn	0	0-1	13	Warsaw POL		Tomsia,Jakub	1633		twic1273.pgn	?
Kasperski,Marcin	1696	2019.03.27	A37	210th YMCA Winter B 2019		2019.01.09		tourn	38	1-0	13	Warsaw POL		Sieczkowski,Adam	1638		twic1273.pgn	A37
Fluvia Poyatos,Jor	2463	2019.03.25	B72	6th ESNA Teams 2019		2019.03.24			41	0-1	2.1	San Marino SMR		Mooney,G	1907	Jersey	twic1273.pgn	B72
Wojciechowski,Pa	1912	2019.03.25	B50	6th ESNA Teams 2019		2019.03.24			50	1-0	2.1	San Marino SMR		Aloma Vidal,R	2427	Andorra	twic1273.pgn	B50
Gomez Anadon,D	2271	2019.03.25	D45	6th ESNA Teams 2019		2019.03.24			53	0-1	2.1	San Marino SMR		Carpenter,Paul A	0	Jersey	twic1273.pgn	D45
Gurner,Jem	1751	2019.03.25	E71	6th ESNA Teams 2019		2019.03.24			68	1-0	2.1	San Marino SMR		Garcia,Rau	2144	Andorra	twic1273.pgn	E71
Gengler,P	2154	2019.03.25	B31	6th ESNA Teams 2019		2019.03.24			44	1-0	2.2	San Marino SMR		Ziska,H	2538	Faroe Islands	twic1273.pgn	B31
Rodgaard,J	2281	2019.03.25	C01	6th ESNA Teams 2019		2019.03.24			153	0-1	2.2	San Marino SMR		Maltezeanu,Stefan	2130	Luxembourg	twic1273.pgn	C01
Schartz,A	2081	2019.03.25	D35	6th ESNA Teams 2019		2019.03.24			158	1/2-1/2	2.2	San Marino SMR		Thorsteinsson,S	2222	Faroe Islands	twic1273.pgn	D35
Apol,Luitjen Akselsson	1906	2019.03.25	A48	6th ESNA Teams 2019		2019.03.24			67	1/2-1/2	2.2	San Marino SMR		Hoegener,C	2069	Luxembourg	twic1273.pgn	A48
Zerafa,R	2118	2019.03.25	A15	6th ESNA Teams 2019		2019.03.24			91	0-1	2.3	San Marino SMR		Ferster,F	2133	Liechtenstein	twic1273.pgn	A15
