Muradli,Mahammad	2449	2021.01.02	A05	Titled Arena Jan 2nd 2021		2021.01.02		blitz	147	0-1	?	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A05
Mamedyarov,S	2770	2021.01.02	D85	Titled Arena Jan 2nd 2021		2021.01.02		blitz	71	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1365.pgn	D85
Muradli,Mahammad	2449	2021.01.02	B92	Titled Arena Jan 2nd 2021		2021.01.02		blitz	68	1-0	?	lichess.org INT		Fedoseev,Vl3	2687		twic1365.pgn	B92
Molchanov,Alexe	2402	2021.01.02	A04	Titled Arena Jan 2nd 2021		2021.01.02		blitz	53	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1365.pgn	B00
Le Tuan Minh	2514	2021.01.02	B20	Titled Arena Jan 2nd 2021		2021.01.02		blitz	72	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B20
Boyer,Mahel	2307	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	48	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1365.pgn	A01
Boyer,Mahel	2307	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	51	0-1	?	lichess.org INT		Zhalmakhanov,Ramazan	2420		twic1365.pgn	A45
Yilmaz,M	2630	2021.01.02	B20	Titled Arena Jan 2nd 2021		2021.01.02		blitz	61	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B20
Bortnyk,Olexandr	2598	2021.01.02	B02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	155	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B02
Boyer,Mahel	2307	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	67	0-1	?	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	B00
Sahidi,Samir	2407	2021.01.02	B10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	168	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B10
Rasulov,Vu	2478	2021.01.02	B20	Titled Arena Jan 2nd 2021		2021.01.02		blitz	74	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B20
Sadhwani,Raunak	2545	2021.01.02	B01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	138	1/2-1/2	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B01
Boyer,Mahel	2307	2021.01.02	A00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	154	1/2-1/2	?	lichess.org INT		Fedoseev,Vl3	2687		twic1365.pgn	A00
Sjugirov,S	2663	2021.01.02	B20	Titled Arena Jan 2nd 2021		2021.01.02		blitz	22	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B20
Le Tuan Minh	2514	2021.01.02	B20	Titled Arena Jan 2nd 2021		2021.01.02		blitz	61	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B20
Grandelius,N	2663	2021.01.02	B10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	59	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B10
Karthik,Venkataraman	0	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	68	1-0	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B00
Boyer,Mahel	2307	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	103	1/2-1/2	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B00
Boyer,Mahel	2307	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	151	0-1	?	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	B00
Matinian,N	2470	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	75	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B00
Boyer,Mahel	2307	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	69	0-1	?	lichess.org INT		Grandelius,N	2663		twic1365.pgn	B00
Boyer,Mahel	2307	2021.01.02	E06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	26	1-0	?	lichess.org INT		Nihal,Sarin	2620		twic1365.pgn	E06
Fedoseev,Vl3	2687	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	71	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	B00
Goncharov,Vladislav	0	2021.01.02	C02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	7	0-1	?	lichess.org INT		Boyer,Mahel	2307		twic1365.pgn	C02
Nihal,Sarin	2620	2021.01.02	D40	Titled Arena Jan 2nd 2021		2021.01.02		blitz	57	0-1	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	E10
Skatchkov,Valery	2283	2021.01.02	D37	Titled Arena Jan 2nd 2021		2021.01.02		blitz	25	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	D37
Sadhwani,Raunak	2545	2021.01.02	E94	Titled Arena Jan 2nd 2021		2021.01.02		blitz	129	0-1	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	E94
Petrosyan,M	2628	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	45	0-1	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	A45
Petrosyan,M	2628	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	64	1-0	?	lichess.org INT		Nihal,Sarin	2620		twic1365.pgn	A01
Petrosyan,M	2628	2021.01.02	E35	Titled Arena Jan 2nd 2021		2021.01.02		blitz	83	0-1	?	lichess.org INT		Nihal,Sarin	2620		twic1365.pgn	E35
Sadhwani,Raunak	2545	2021.01.02	E94	Titled Arena Jan 2nd 2021		2021.01.02		blitz	63	0-1	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	E94
Grandelius,N	2663	2021.01.02	D10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	68	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	D10
Petrosyan,M	2628	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	232	1/2-1/2	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A45
Tsydypov,Z	2552	2021.01.02	D31	Titled Arena Jan 2nd 2021		2021.01.02		blitz	96	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	D31
Petrosyan,M	2628	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	75	0-1	?	lichess.org INT		Zhalmakhanov,Ramazan	2420		twic1365.pgn	A45
Tsydypov,Z	2552	2021.01.02	E97	Titled Arena Jan 2nd 2021		2021.01.02		blitz	140	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	E97
Petrosyan,M	2628	2021.01.02	A07	Titled Arena Jan 2nd 2021		2021.01.02		blitz	119	0-1	?	lichess.org INT		Grandelius,N	2663		twic1365.pgn	A07
Petrosyan,M	2628	2021.01.02	D02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	45	0-1	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	D02
Karthik,Venkataraman	0	2021.01.02	D85	Titled Arena Jan 2nd 2021		2021.01.02		blitz	78	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	D85
Petrosyan,M	2628	2021.01.02	A07	Titled Arena Jan 2nd 2021		2021.01.02		blitz	125	0-1	?	lichess.org INT		Grandelius,N	2663		twic1365.pgn	A07
Sahidi,Samir	2407	2021.01.02	A50	Titled Arena Jan 2nd 2021		2021.01.02		blitz	112	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	A50
Shipov,S	2541	2021.01.02	D27	Titled Arena Jan 2nd 2021		2021.01.02		blitz	103	0-1	?	lichess.org INT		Petrosyan,M	2628		twic1365.pgn	D27
Petrosyan,M	2628	2021.01.02	D38	Titled Arena Jan 2nd 2021		2021.01.02		blitz	81	0-1	?	lichess.org INT		Ibrayev,N	2388		twic1365.pgn	D38
Molchanov,Alexe	2402	2021.01.02	E71	Titled Arena Jan 2nd 2021		2021.01.02		blitz	112	1-0	?	lichess.org INT		Potapova,Margarita	2277		twic1365.pgn	E71
Potapova,Margarita	2277	2021.01.02	D03	Titled Arena Jan 2nd 2021		2021.01.02		blitz	105	0-1	?	lichess.org INT		Idrisova,R	1944		twic1365.pgn	D03
Lamaze,Simon	2203	2021.01.02	A05	Titled Arena Jan 2nd 2021		2021.01.02		blitz	195	0-1	?	lichess.org INT		Potapova,Margarita	2277		twic1365.pgn	A05
Bashirli,Nail	2382	2021.01.02	E32	Titled Arena Jan 2nd 2021		2021.01.02		blitz	89	0-1	?	lichess.org INT		Potapova,Margarita	2277		twic1365.pgn	E32
Potapova,Margarita	2277	2021.01.02	B96	Titled Arena Jan 2nd 2021		2021.01.02		blitz	74	1-0	?	lichess.org INT		Vasquez Schroeder,R	2443		twic1365.pgn	B96
Fominykh,M	2206	2021.01.02	E61	Titled Arena Jan 2nd 2021		2021.01.02		blitz	72	1-0	?	lichess.org INT		Idrisova,R	1944		twic1365.pgn	E61
Fominykh,M	2206	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	122	1-0	?	lichess.org INT		Krasikov,Vladislav	2271		twic1365.pgn	B00
Fominykh,M	2206	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	104	1-0	?	lichess.org INT		Dondukov,S	2335		twic1365.pgn	A01
Lamaze,Simon	2203	2021.01.02	E06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	140	1-0	?	lichess.org INT		Fominykh,M	2206		twic1365.pgn	E06
Fominykh,M	2206	2021.01.02	C41	Titled Arena Jan 2nd 2021		2021.01.02		blitz	155	0-1	?	lichess.org INT		Piliposyan,Robert	2161		twic1365.pgn	C41
Piliposyan,Robert	2161	2021.01.02	A02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	30	1-0	?	lichess.org INT		Galchenko,Matvey	2433		twic1365.pgn	A02
Fedoseev,Vl3	2687	2021.01.02	B01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	147	0-1	?	lichess.org INT		Matlakov,M	2688		twic1365.pgn	B01
Zhigalko,S	2572	2021.01.02	B30	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1-0	?	lichess.org INT		Matlakov,M	2688		twic1365.pgn	B22
Matlakov,M	2688	2021.01.02	D02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	158	1-0	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	D02
Tworuszka,M	2260	2021.01.02	D48	Titled Arena Jan 2nd 2021		2021.01.02		blitz	44	1-0	?	lichess.org INT		Goncharov,Vladislav	0		twic1365.pgn	D48
Vasquez Schroeder,R	2443	2021.01.02	A62	Titled Arena Jan 2nd 2021		2021.01.02		blitz	119	1/2-1/2	?	lichess.org INT		Tworuszka,M	2260		twic1365.pgn	A62
Tworuszka,M	2260	2021.01.02	B51	Titled Arena Jan 2nd 2021		2021.01.02		blitz	57	0-1	?	lichess.org INT		Balabayeva,Xeniya	2156		twic1365.pgn	B51
Bryakin,M	2448	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	52	1-0	?	lichess.org INT		Nihal,Sarin	2620		twic1365.pgn	A01
Bryakin,M	2448	2021.01.02	D00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	145	1/2-1/2	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	D00
Bryakin,M	2448	2021.01.02	B12	Titled Arena Jan 2nd 2021		2021.01.02		blitz	97	0-1	?	lichess.org INT		Dondukov,S	2335		twic1365.pgn	B12
Bryakin,M	2448	2021.01.02	A41	Titled Arena Jan 2nd 2021		2021.01.02		blitz	77	0-1	?	lichess.org INT		Zhizmer,Y	2339		twic1365.pgn	A41
Bryakin,M	2448	2021.01.02	D00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	142	1/2-1/2	?	lichess.org INT		Zhalmakhanov,Ramazan	2420		twic1365.pgn	D00
Ter Sahakyan,S	2640	2021.01.02	D80	Titled Arena Jan 2nd 2021		2021.01.02		blitz	150	1-0	?	lichess.org INT		Bryakin,M	2448		twic1365.pgn	D80
Buksa,N	2419	2021.01.02	D30	Titled Arena Jan 2nd 2021		2021.01.02		blitz	156	1-0	?	lichess.org INT		Bryakin,M	2448		twic1365.pgn	D30
Bryakin,M	2448	2021.01.02	B18	Titled Arena Jan 2nd 2021		2021.01.02		blitz	83	0-1	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B18
Bryakin,M	2448	2021.01.02	D15	Titled Arena Jan 2nd 2021		2021.01.02		blitz	135	0-1	?	lichess.org INT		Sahidi,Samir	2407		twic1365.pgn	D15
Meshkovs,Nikita	2568	2021.01.02	A61	Titled Arena Jan 2nd 2021		2021.01.02		blitz	46	1-0	?	lichess.org INT		Bryakin,M	2448		twic1365.pgn	A61
Iskandarov,M	2535	2021.01.02	E62	Titled Arena Jan 2nd 2021		2021.01.02		blitz	123	0-1	?	lichess.org INT		Skatchkov,Valery	2283		twic1365.pgn	E62
Zhizmer,Y	2339	2021.01.02	B03	Titled Arena Jan 2nd 2021		2021.01.02		blitz	70	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B03
Iskandarov,M	2535	2021.01.02	A04	Titled Arena Jan 2nd 2021		2021.01.02		blitz	82	1-0	?	lichess.org INT		Rasulov,Vu	2478		twic1365.pgn	A04
Sjugirov,S	2663	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	35	0-1	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B23
Fedoseev,Vl3	2687	2021.01.02	E17	Titled Arena Jan 2nd 2021		2021.01.02		blitz	40	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	E17
Iskandarov,M	2535	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	79	0-1	?	lichess.org INT		Sahidi,Samir	2407		twic1365.pgn	B23
Iskandarov,M	2535	2021.01.02	B06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	34	1-0	?	lichess.org INT		Zhigalko,S	2572		twic1365.pgn	B06
Djordjevic,Vu	2350	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B23
Vasquez Schroeder,R	2443	2021.01.02	B10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	150	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B10
Vastrukhin,O	2401	2021.01.02	C15	Titled Arena Jan 2nd 2021		2021.01.02		blitz	58	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	C15
Iskandarov,M	2535	2021.01.02	B06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	129	0-1	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	B27
Buksa,N	2419	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	78	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B23
Iskandarov,M	2535	2021.01.02	E06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	112	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	E06
Buksa,N	2419	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	129	0-1	?	lichess.org INT		Iskandarov,M	2535		twic1365.pgn	B23
Iskandarov,M	2535	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	67	0-1	?	lichess.org INT		Karthik,Venkataraman	0		twic1365.pgn	A01
Iskandarov,M	2535	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	73	0-1	?	lichess.org INT		Sahidi,Samir	2407		twic1365.pgn	A45
Yilmaz,M	2630	2021.01.02	B47	Titled Arena Jan 2nd 2021		2021.01.02		blitz	185	1/2-1/2	?	lichess.org INT		Sjugirov,S	2663		twic1365.pgn	B47
Mamedyarov,S	2770	2021.01.02	A46	Titled Arena Jan 2nd 2021		2021.01.02		blitz	71	0-1	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	A46
Yilmaz,M	2630	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	69	0-1	?	lichess.org INT		Zhalmakhanov,Ramazan	2420		twic1365.pgn	A45
Rasulov,Vu	2478	2021.01.02	A05	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	A05
Mamedyarov,S	2770	2021.01.02	D78	Titled Arena Jan 2nd 2021		2021.01.02		blitz	124	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	D78
Rasulov,Vu	2478	2021.01.02	E32	Titled Arena Jan 2nd 2021		2021.01.02		blitz	91	0-1	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	E32
Yilmaz,M	2630	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	93	0-1	?	lichess.org INT		Piliposyan,Robert	2161		twic1365.pgn	B23
Quintiliano Pinto,R	2469	2021.01.02	D10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	64	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	D10
Mammadov,Z	2417	2021.01.02	D02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	152	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	D02
Yilmaz,M	2630	2021.01.02	D37	Titled Arena Jan 2nd 2021		2021.01.02		blitz	126	1-0	?	lichess.org INT		Tsydypov,Z	2552		twic1365.pgn	D37
Yilmaz,M	2630	2021.01.02	D00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	49	0-1	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	D00
Yilmaz,M	2630	2021.01.02	D02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	89	1/2-1/2	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	D02
Sanal,V	2563	2021.01.02	A40	Titled Arena Jan 2nd 2021		2021.01.02		blitz	80	1-0	?	lichess.org INT		Yilmaz,M	2630		twic1365.pgn	A40
Ibrayev,N	2388	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	28	0-1	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	B23
Matinian,N	2470	2021.01.02	C48	Titled Arena Jan 2nd 2021		2021.01.02		blitz	38	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	C48
Bashirli,Nail	2382	2021.01.02	E12	Titled Arena Jan 2nd 2021		2021.01.02		blitz	32	1-0	?	lichess.org INT		Piliposyan,Robert	2161		twic1365.pgn	E12
Bashirli,Nail	2382	2021.01.02	E11	Titled Arena Jan 2nd 2021		2021.01.02		blitz	162	1-0	?	lichess.org INT		Piliposyan,Robert	2161		twic1365.pgn	E11
Bashirli,Nail	2382	2021.01.02	C11	Titled Arena Jan 2nd 2021		2021.01.02		blitz	74	1-0	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	C11
Ter Sahakyan,S	2640	2021.01.02	B08	Titled Arena Jan 2nd 2021		2021.01.02		blitz	24	0-1	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	B08
Bashirli,Nail	2382	2021.01.02	E46	Titled Arena Jan 2nd 2021		2021.01.02		blitz	110	1-0	?	lichess.org INT		Quintiliano Pinto,R	2469		twic1365.pgn	E46
Bashirli,Nail	2382	2021.01.02	B02	Titled Arena Jan 2nd 2021		2021.01.02		blitz	31	0-1	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B02
Vastrukhin,O	2401	2021.01.02	C00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	39	0-1	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	C00
Bashirli,Nail	2382	2021.01.02	B04	Titled Arena Jan 2nd 2021		2021.01.02		blitz	58	1-0	?	lichess.org INT		Vasquez Schroeder,R	2443		twic1365.pgn	B04
Buksa,N	2419	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	130	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	B23
Ibrayev,N	2388	2021.01.02	B90	Titled Arena Jan 2nd 2021		2021.01.02		blitz	58	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	B90
Molchanov,Alexe	2402	2021.01.02	B06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	62	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1365.pgn	B06
Buksa,N	2419	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1-0	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B23
Buksa,N	2419	2021.01.02	E06	Titled Arena Jan 2nd 2021		2021.01.02		blitz	60	1-0	?	lichess.org INT		Skatchkov,Valery	2283		twic1365.pgn	E06
Aliavdin,N	2315	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	77	0-1	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	D01
Buksa,N	2419	2021.01.02	B30	Titled Arena Jan 2nd 2021		2021.01.02		blitz	76	1-0	?	lichess.org INT		Sanal,V	2563		twic1365.pgn	B30
Buksa,N	2419	2021.01.02	B23	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1-0	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B23
Rasulov,Vu	2478	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	119	0-1	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	D01
Buksa,N	2419	2021.01.02	A01	Titled Arena Jan 2nd 2021		2021.01.02		blitz	90	1/2-1/2	?	lichess.org INT		Karthik,Venkataraman	0		twic1365.pgn	A01
Djordjevic,Vu	2350	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	130	1-0	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	D01
Grandelius,N	2663	2021.01.02	A40	Titled Arena Jan 2nd 2021		2021.01.02		blitz	42	1-0	?	lichess.org INT		Buksa,N	2419		twic1365.pgn	A40
Buksa,N	2419	2021.01.02	B22	Titled Arena Jan 2nd 2021		2021.01.02		blitz	59	0-1	?	lichess.org INT		Mammadov,Z	2417		twic1365.pgn	B22
Matinian,N	2470	2021.01.02	B08	Titled Arena Jan 2nd 2021		2021.01.02		blitz	105	0-1	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B08
Matinian,N	2470	2021.01.02	B08	Titled Arena Jan 2nd 2021		2021.01.02		blitz	65	1-0	?	lichess.org INT		Ter Sahakyan,S	2640		twic1365.pgn	B08
Matinian,N	2470	2021.01.02	B00	Titled Arena Jan 2nd 2021		2021.01.02		blitz	118	1/2-1/2	?	lichess.org INT		Mammadov,Z	2417		twic1365.pgn	B00
Sahidi,Samir	2407	2021.01.02	A05	Titled Arena Jan 2nd 2021		2021.01.02		blitz	126	1-0	?	lichess.org INT		Matinian,N	2470		twic1365.pgn	A05
Grandelius,N	2663	2021.01.02	A04	Titled Arena Jan 2nd 2021		2021.01.02		blitz	49	0-1	?	lichess.org INT		Matinian,N	2470		twic1365.pgn	A04
Matinian,N	2470	2021.01.02	B56	Titled Arena Jan 2nd 2021		2021.01.02		blitz	54	1-0	?	lichess.org INT		Beerdsen,Thomas	2479		twic1365.pgn	B56
Zhigalko,S	2572	2021.01.02	A07	Titled Arena Jan 2nd 2021		2021.01.02		blitz	113	0-1	?	lichess.org INT		Matinian,N	2470		twic1365.pgn	A07
Matinian,N	2470	2021.01.02	E62	Titled Arena Jan 2nd 2021		2021.01.02		blitz	126	1/2-1/2	?	lichess.org INT		Piliposyan,Robert	2161		twic1365.pgn	E62
Zhizmer,Y	2339	2021.01.02	A52	Titled Arena Jan 2nd 2021		2021.01.02		blitz	124	1-0	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	A52
Meshkovs,Nikita	2568	2021.01.02	A43	Titled Arena Jan 2nd 2021		2021.01.02		blitz	94	1-0	?	lichess.org INT		Sahidi,Samir	2407		twic1365.pgn	A43
Meshkovs,Nikita	2568	2021.01.02	B15	Titled Arena Jan 2nd 2021		2021.01.02		blitz	48	0-1	?	lichess.org INT		Remizov,Yaroslav	2385		twic1365.pgn	B15
Meshkovs,Nikita	2568	2021.01.02	D37	Titled Arena Jan 2nd 2021		2021.01.02		blitz	48	1-0	?	lichess.org INT		Djordjevic,Vu	2350		twic1365.pgn	D37
Zhizmer,Y	2339	2021.01.02	D45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	108	1-0	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	D45
Shipov,S	2541	2021.01.02	D34	Titled Arena Jan 2nd 2021		2021.01.02		blitz	114	1-0	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	D34
Meshkovs,Nikita	2568	2021.01.02	A46	Titled Arena Jan 2nd 2021		2021.01.02		blitz	67	0-1	?	lichess.org INT		Zhizmer,Y	2339		twic1365.pgn	A46
Meshkovs,Nikita	2568	2021.01.02	A07	Titled Arena Jan 2nd 2021		2021.01.02		blitz	117	1/2-1/2	?	lichess.org INT		Vastrukhin,O	2401		twic1365.pgn	A07
Sahidi,Samir	2407	2021.01.02	A09	Titled Arena Jan 2nd 2021		2021.01.02		blitz	164	1-0	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	A09
Meshkovs,Nikita	2568	2021.01.02	A45	Titled Arena Jan 2nd 2021		2021.01.02		blitz	166	1-0	?	lichess.org INT		Sadhwani,Raunak	2545		twic1365.pgn	A45
Nihal,Sarin	2620	2021.01.02	E47	Titled Arena Jan 2nd 2021		2021.01.02		blitz	15	0-1	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	E47
Grandelius,N	2663	2021.01.02	A04	Titled Arena Jan 2nd 2021		2021.01.02		blitz	91	0-1	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	A04
Skatchkov,Valery	2283	2021.01.02	E18	Titled Arena Jan 2nd 2021		2021.01.02		blitz	88	1-0	?	lichess.org INT		Meshkovs,Nikita	2568		twic1365.pgn	E18
Meshkovs,Nikita	2568	2021.01.02	E42	Titled Arena Jan 2nd 2021		2021.01.02		blitz	74	1/2-1/2	?	lichess.org INT		Shipov,S	2541		twic1365.pgn	E42
Aliavdin,N	2315	2021.01.02	A39	Titled Arena Jan 2nd 2021		2021.01.02		blitz	54	1-0	?	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1365.pgn	A39
Ter Sahakyan,S	2640	2021.01.02	C77	Titled Arena Jan 2nd 2021		2021.01.02		blitz	123	0-1	?	lichess.org INT		Aliavdin,N	2315		twic1365.pgn	C77
Mammadov,Z	2417	2021.01.02	B10	Titled Arena Jan 2nd 2021		2021.01.02		blitz	99	1-0	?	lichess.org INT		Aliavdin,N	2315		twic1365.pgn	B10
Aliavdin,N	2315	2021.01.02	A46	Titled Arena Jan 2nd 2021		2021.01.02		blitz	66	1/2-1/2	?	lichess.org INT		Tereladze,S	2141		twic1365.pgn	A46
Aliavdin,N	2315	2021.01.02	B22	Titled Arena Jan 2nd 2021		2021.01.02		blitz	133	1/2-1/2	?	lichess.org INT		Vlassov,N	2331		twic1365.pgn	B22
Skatchkov,Valery	2283	2021.01.02	A15	Titled Arena Jan 2nd 2021		2021.01.02		blitz	124	1-0	?	lichess.org INT		Grandelius,N	2663		twic1365.pgn	A15
Grandelius,N	2663	2021.01.02	D30	Titled Arena Jan 2nd 2021		2021.01.02		blitz	64	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1365.pgn	D30
