Yuffa,D	2565	2020.11.21	B22	TCh-RUS Premier 2020		2020.11.19			104	1/2-1/2	3.2	Sochi RUS		Belyakov,B	2450	Achimgaz QNAO (QNAO)	twic1359.pgn	B22
Savitskiy,S	2451	2020.11.21	A25	TCh-RUS Premier 2020		2020.11.19			62	1-0	3.2	Sochi RUS		Kryakvin,D	2577	Molodezhka	twic1359.pgn	A25
Demchenko,A	2626	2020.11.21	B61	TCh-RUS Premier 2020		2020.11.19			83	1/2-1/2	3.3	Sochi RUS		Lobanov,Sergei	2522	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	B61
Shubin,Kirill	2441	2020.11.21	E17	TCh-RUS Premier 2020		2020.11.19			80	1-0	3.3	Sochi RUS		Alekseev,Evgeny	2615	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	E17
Kokarev,Dm	2621	2020.11.21	A45	TCh-RUS Premier 2020		2020.11.19			58	1/2-1/2	3.3	Sochi RUS		Usmanov,V	2442	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	A45
Pershin,Denis	2387	2020.11.21	D37	TCh-RUS Premier 2020		2020.11.19			139	1/2-1/2	3.3	Sochi RUS		Makarian,Rudik	2441	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	D37
Petrov,N	2577	2020.11.21	D00	TCh-RUS Premier 2020		2020.11.19			60	1/2-1/2	3.3	Sochi RUS		Timerkhanov,Alexander	2379	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	D00
Saveliev,Alexei	2363	2020.11.21	E46	TCh-RUS Premier 2020		2020.11.19			106	1-0	3.3	Sochi RUS		Zakhartsov,Vl	2484	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	E46
Artemiev,V	2708	2020.11.21	D27	TCh-RUS Premier 2020		2020.11.19			60	1/2-1/2	3.4	Sochi RUS		Andreikin,D	2726	KPRF (g.Moskva)	twic1359.pgn	D27
Dreev,A	2655	2020.11.21	B13	TCh-RUS Premier 2020		2020.11.19			47	1/2-1/2	3.4	Sochi RUS		Timofeev,Arty	2585	Ladya (Respublika Tatarstan)	twic1359.pgn	B13
Gaifullin,Artur	2460	2020.11.21	B12	TCh-RUS Premier 2020		2020.11.19			71	0-1	3.4	Sochi RUS		Rublevsky,S	2653	KPRF (g.Moskva)	twic1359.pgn	B12
Zvjaginsev,V	2602	2020.11.21	E10	TCh-RUS Premier 2020		2020.11.19			89	0-1	3.4	Sochi RUS		Makhmutov,R	2442	Ladya (Respublika Tatarstan)	twic1359.pgn	E10
Samusenko,M	2466	2020.11.21	C41	TCh-RUS Premier 2020		2020.11.19			80	1-0	3.4	Sochi RUS		Potkin,V	2583	KPRF (g.Moskva)	twic1359.pgn	C41
Yagupov,I	2357	2020.11.21	D45	TCh-RUS Premier 2020		2020.11.19			100	1-0	3.4	Sochi RUS		Faizrakhmanov,Ramil	2450	Ladya (Respublika Tatarstan)	twic1359.pgn	D45
Malakhov,V	2676	2020.11.21	C67	TCh-RUS Premier 2020		2020.11.19			26	1/2-1/2	3.5	Sochi RUS		Triapishko,Alexandr	2506	Kimmeriya (Respublika Krym)	twic1359.pgn	C67
Kardashevskiy,Evgeny	2436	2020.11.21	C43	TCh-RUS Premier 2020		2020.11.19			70	1-0	3.5	Sochi RUS		Esipenko,Andrey	2683	FShM (Moskva)	twic1359.pgn	C43
Inarkiev,E	2661	2020.11.21	B40	TCh-RUS Premier 2020		2020.11.19			79	1/2-1/2	3.5	Sochi RUS		Musalov,R	2348	Kimmeriya (Respublika Krym)	twic1359.pgn	B40
Truskavetsky,A	2399	2020.11.21	A22	TCh-RUS Premier 2020		2020.11.19			86	1-0	3.5	Sochi RUS		Sarana,A	2636	FShM (Moskva)	twic1359.pgn	A22
Popov,Iv RUS	2636	2020.11.21	B40	TCh-RUS Premier 2020		2020.11.19			77	0-1	3.5	Sochi RUS		Alexeev,Alexe	2246	Kimmeriya (Respublika Krym)	twic1359.pgn	B40
Pervakov,S	2067	2020.11.21	A40	TCh-RUS Premier 2020		2020.11.19			50	1-0	3.5	Sochi RUS		Grachev,B	2612	FShM (Moskva)	twic1359.pgn	A40
Najer,E	2648	2020.11.22	D90	TCh-RUS Premier 2020		2020.11.19			91	1/2-1/2	4.1	Sochi RUS		Vitiugov,N	2722	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	D90
Matlakov,M	2685	2020.11.22	A06	TCh-RUS Premier 2020		2020.11.19			71	0-1	4.1	Sochi RUS		Malakhov,V	2676	FShM (Moskva)	twic1359.pgn	A06
Predke,A	2696	2020.11.22	D38	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	4.1	Sochi RUS		Fedoseev,Vl3	2676	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	D38
Sakaev,K	2612	2020.11.22	B92	TCh-RUS Premier 2020		2020.11.19			82	1-0	4.1	Sochi RUS		Esipenko,Andrey	2683	FShM (Moskva)	twic1359.pgn	B92
Inarkiev,E	2661	2020.11.22	A13	TCh-RUS Premier 2020		2020.11.19			78	1-0	4.1	Sochi RUS		Ponkratov,P	2625	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	A13
Goganov,A	2602	2020.11.22	D37	TCh-RUS Premier 2020		2020.11.19			65	1/2-1/2	4.1	Sochi RUS		Sarana,A	2636	FShM (Moskva)	twic1359.pgn	D37
Triapishko,Alexandr	2506	2020.11.22	B45	TCh-RUS Premier 2020		2020.11.19			100	1/2-1/2	4.2	Sochi RUS		Artemiev,V	2708	Ladya (Respublika Tatarstan)	twic1359.pgn	B40
Timofeev,Arty	2585	2020.11.22	D34	TCh-RUS Premier 2020		2020.11.19			55	1/2-1/2	4.2	Sochi RUS		Kardashevskiy,Evgeny	2436	Kimmeriya (Respublika Krym)	twic1359.pgn	D34
Musalov,R	2348	2020.11.22	A46	TCh-RUS Premier 2020		2020.11.19			90	1/2-1/2	4.2	Sochi RUS		Gaifullin,Artur	2460	Ladya (Respublika Tatarstan)	twic1359.pgn	A46
Makhmutov,R	2442	2020.11.22	D02	TCh-RUS Premier 2020		2020.11.19			79	0-1	4.2	Sochi RUS		Truskavetsky,A	2399	Kimmeriya (Respublika Krym)	twic1359.pgn	D02
Alexeev,Alexe	2246	2020.11.22	D00	TCh-RUS Premier 2020		2020.11.19			92	1/2-1/2	4.2	Sochi RUS		Samusenko,M	2466	Ladya (Respublika Tatarstan)	twic1359.pgn	D01
Faizrakhmanov,Ramil	2450	2020.11.22	A46	TCh-RUS Premier 2020		2020.11.19			145	0-1	4.2	Sochi RUS		Pervakov,S	2067	Kimmeriya (Respublika Krym)	twic1359.pgn	A46
Andreikin,D	2726	2020.11.22	D02	TCh-RUS Premier 2020		2020.11.19			71	0-1	4.3	Sochi RUS		Demchenko,A	2626	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	D02
Alekseev,Evgeny	2615	2020.11.22	E32	TCh-RUS Premier 2020		2020.11.19			32	1/2-1/2	4.3	Sochi RUS		Dreev,A	2655	KPRF (g.Moskva)	twic1359.pgn	E32
Zvjaginsev,V	2602	2020.11.22	B28	TCh-RUS Premier 2020		2020.11.19			39	1/2-1/2	4.3	Sochi RUS		Kokarev,Dm	2621	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	B28
Makarian,Rudik	2441	2020.11.22	E73	TCh-RUS Premier 2020		2020.11.19			44	1-0	4.3	Sochi RUS		Potkin,V	2583	KPRF (g.Moskva)	twic1359.pgn	E73
Kornev,Alexei	2515	2020.11.22	E21	TCh-RUS Premier 2020		2020.11.19			77	1/2-1/2	4.3	Sochi RUS		Petrov,N	2577	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	E21
Zakhartsov,Vl	2484	2020.11.22	B51	TCh-RUS Premier 2020		2020.11.19			74	1/2-1/2	4.3	Sochi RUS		Chernyshov,K	2427	KPRF (g.Moskva)	twic1359.pgn	B51
Lobanov,Sergei	2522	2020.11.22	D85	TCh-RUS Premier 2020		2020.11.19			56	1-0	4.4	Sochi RUS		Riazantsev,A	2628	Molodezhka	twic1359.pgn	D85
Paravyan,D	2654	2020.11.22	B30	TCh-RUS Premier 2020		2020.11.19			78	1/2-1/2	4.4	Sochi RUS		Shubin,Kirill	2441	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	B30
Usmanov,V	2442	2020.11.22	C24	TCh-RUS Premier 2020		2020.11.19			100	1-0	4.4	Sochi RUS		Chigaev,M	2615	Molodezhka	twic1359.pgn	C24
Antipov,M2	2607	2020.11.22	E32	TCh-RUS Premier 2020		2020.11.19			107	0-1	4.4	Sochi RUS		Pershin,Denis	2387	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	E32
Askerov,Marat	2338	2020.11.22	E00	TCh-RUS Premier 2020		2020.11.19			68	1-0	4.4	Sochi RUS		Yuffa,D	2565	Molodezhka	twic1359.pgn	E00
Kryakvin,D	2577	2020.11.22	D25	TCh-RUS Premier 2020		2020.11.19			149	0-1	4.4	Sochi RUS		Golikov,Daniil	2230	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	D25
Goryachkina,A	2592	2020.11.22	C65	TCh-RUS Premier 2020		2020.11.19			102	1/2-1/2	4.5	Sochi RUS		Iljiushenok,I	2539	Moskovskaya oblast	twic1359.pgn	C65
Bykov,Oleg	2362	2020.11.22	E97	TCh-RUS Premier 2020		2020.11.19			158	1-0	4.5	Sochi RUS		Kobalia,M	2590	Achimgaz QNAO (QNAO)	twic1359.pgn	E97
Demidov,M	2526	2020.11.22	D30	TCh-RUS Premier 2020		2020.11.19			85	0-1	4.5	Sochi RUS		Nozdrachev,L	2391	Moskovskaya oblast	twic1359.pgn	D30
Smirnov,Timofey	2394	2020.11.22	D16	TCh-RUS Premier 2020		2020.11.19			85	1/2-1/2	4.5	Sochi RUS		Murzin,Volodar	2470	Achimgaz QNAO (QNAO)	twic1359.pgn	D16
Belyakov,B	2450	2020.11.22	A03	TCh-RUS Premier 2020		2020.11.19			142	1-0	4.5	Sochi RUS		Tsoi,Dmitry	2315	Moskovskaya oblast	twic1359.pgn	A03
Frolov,Aleksey G.	2025	2020.11.22	C76	TCh-RUS Premier 2020		2020.11.19			289	1/2-1/2	4.5	Sochi RUS		Savitskiy,S	2451	Achimgaz QNAO (QNAO)	twic1359.pgn	C76
Vitiugov,N	2722	2020.11.23	E92	TCh-RUS Premier 2020		2020.11.19			64	1/2-1/2	5.1	Sochi RUS		Goryachkina,A	2592	Achimgaz QNAO (QNAO)	twic1359.pgn	E92
Kobalia,M	2590	2020.11.23	D11	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	5.1	Sochi RUS		Matlakov,M	2685	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	D11
Fedoseev,Vl3	2676	2020.11.23	A09	TCh-RUS Premier 2020		2020.11.19			76	0-1	5.1	Sochi RUS		Demidov,M	2526	Achimgaz QNAO (QNAO)	twic1359.pgn	A09
Murzin,Volodar	2470	2020.11.23	E97	TCh-RUS Premier 2020		2020.11.19			68	1-0	5.1	Sochi RUS		Sakaev,K	2612	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	E97
Khairullin,I	2618	2020.11.23	B22	TCh-RUS Premier 2020		2020.11.19			107	0-1	5.1	Sochi RUS		Belyakov,B	2450	Achimgaz QNAO (QNAO)	twic1359.pgn	B22
Savitskiy,S	2451	2020.11.23	A45	TCh-RUS Premier 2020		2020.11.19			74	1-0	5.1	Sochi RUS		Shimanov,A	2593	Mednyy Vsadnik (g.Sankt-Peterburg)	twic1359.pgn	A45
Iljiushenok,I	2539	2020.11.23	B94	TCh-RUS Premier 2020		2020.11.19			129	1/2-1/2	5.2	Sochi RUS		Lobanov,Sergei	2522	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	B94
Shubin,Kirill	2441	2020.11.23	E11	TCh-RUS Premier 2020		2020.11.19			189	0-1	5.2	Sochi RUS		Bykov,Oleg	2362	Moskovskaya oblast	twic1359.pgn	E11
Nozdrachev,L	2391	2020.11.23	A14	TCh-RUS Premier 2020		2020.11.19			76	1-0	5.2	Sochi RUS		Usmanov,V	2442	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	A14
Pershin,Denis	2387	2020.11.23	B12	TCh-RUS Premier 2020		2020.11.19			81	1/2-1/2	5.2	Sochi RUS		Smirnov,Timofey	2394	Moskovskaya oblast	twic1359.pgn	B12
Tsoi,Dmitry	2315	2020.11.23	A84	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	5.2	Sochi RUS		Timerkhanov,Alexander	2379	SShOR ShSh (g.Sankt-Peterburg)	twic1359.pgn	A84
Askerov,Marat	2338	2020.11.23	B10	TCh-RUS Premier 2020		2020.11.19			68	0-1	5.2	Sochi RUS		Ter-Saakian,Grigorii	2296	Moskovskaya oblast	twic1359.pgn	B10
Dubov,Daniil	2699	2020.11.23	A70	TCh-RUS Premier 2020		2020.11.19			80	1/2-1/2	5.3	Sochi RUS		Andreikin,D	2726	KPRF (g.Moskva)	twic1359.pgn	A70
Dreev,A	2655	2020.11.23	E11	TCh-RUS Premier 2020		2020.11.19			79	1/2-1/2	5.3	Sochi RUS		Riazantsev,A	2628	Molodezhka	twic1359.pgn	E11
Paravyan,D	2654	2020.11.23	B34	TCh-RUS Premier 2020		2020.11.19			191	0-1	5.3	Sochi RUS		Rublevsky,S	2653	KPRF (g.Moskva)	twic1359.pgn	B34
Zvjaginsev,V	2602	2020.11.23	B41	TCh-RUS Premier 2020		2020.11.19			79	1/2-1/2	5.3	Sochi RUS		Antipov,M2	2607	Molodezhka	twic1359.pgn	B41
Yuffa,D	2565	2020.11.23	A69	TCh-RUS Premier 2020		2020.11.19			46	1/2-1/2	5.3	Sochi RUS		Potkin,V	2583	KPRF (g.Moskva)	twic1359.pgn	A69
Kornev,Alexei	2515	2020.11.23	D53	TCh-RUS Premier 2020		2020.11.19			80	1-0	5.3	Sochi RUS		Kryakvin,D	2577	Molodezhka	twic1359.pgn	D37
Demchenko,A	2626	2020.11.23	A05	TCh-RUS Premier 2020		2020.11.19			119	0-1	5.4	Sochi RUS		Triapishko,Alexandr	2506	Kimmeriya (Respublika Krym)	twic1359.pgn	A05
Kardashevskiy,Evgeny	2436	2020.11.23	B31	TCh-RUS Premier 2020		2020.11.19			102	1-0	5.4	Sochi RUS		Alekseev,Evgeny	2615	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	B31
Kokarev,Dm	2621	2020.11.23	B22	TCh-RUS Premier 2020		2020.11.19			71	0-1	5.4	Sochi RUS		Musalov,R	2348	Kimmeriya (Respublika Krym)	twic1359.pgn	B22
Truskavetsky,A	2399	2020.11.23	D37	TCh-RUS Premier 2020		2020.11.19			54	1-0	5.4	Sochi RUS		Makarian,Rudik	2441	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	D37
Petrov,N	2577	2020.11.23	B49	TCh-RUS Premier 2020		2020.11.19			81	0-1	5.4	Sochi RUS		Alexeev,Alexe	2246	Kimmeriya (Respublika Krym)	twic1359.pgn	B49
Pervakov,S	2067	2020.11.23	B06	TCh-RUS Premier 2020		2020.11.19			74	1-0	5.4	Sochi RUS		Zakhartsov,Vl	2484	DYuSSh im.M.M.Botvinnika (g.Moskva)	twic1359.pgn	B06
Artemiev,V	2708	2020.11.23	C76	TCh-RUS Premier 2020		2020.11.19			167	0-1	5.5	Sochi RUS		Najer,E	2648	FShM (Moskva)	twic1359.pgn	C76
Predke,A	2696	2020.11.23	C50	TCh-RUS Premier 2020		2020.11.19			90	1/2-1/2	5.5	Sochi RUS		Timofeev,Arty	2585	Ladya (Respublika Tatarstan)	twic1359.pgn	C50
Gaifullin,Artur	2460	2020.11.23	C65	TCh-RUS Premier 2020		2020.11.19			52	1-0	5.5	Sochi RUS		Esipenko,Andrey	2683	FShM (Moskva)	twic1359.pgn	C65
Sarana,A	2636	2020.11.23	E42	TCh-RUS Premier 2020		2020.11.19			105	1/2-1/2	5.5	Sochi RUS		Makhmutov,R	2442	Ladya (Respublika Tatarstan)	twic1359.pgn	E42
Samusenko,M	2466	2020.11.23	B23	TCh-RUS Premier 2020		2020.11.19			58	1/2-1/2	5.5	Sochi RUS		Popov,Iv RUS	2636	FShM (Moskva)	twic1359.pgn	B23
Grachev,B	2612	2020.11.23	D45	TCh-RUS Premier 2020		2020.11.19			90	1/2-1/2	5.5	Sochi RUS		Faizrakhmanov,Ramil	2450	Ladya (Respublika Tatarstan)	twic1359.pgn	D45
Pogonina,N	2475	2020.11.19	E32	TCh-RUS Women 2020		2020.11.19			171	0-1	1.1	Sochi RUS		Getman,Tatyana	2303	SShOR ShSh-2 (g.Sankt-Peterburg)	twic1359.pgn	E32
Nazarova,Anastasia	2190	2020.11.19	D41	TCh-RUS Women 2020		2020.11.19			172	1-0	1.1	Sochi RUS		Girya,O	2469	Yugra (KhMAO-Yugra)	twic1359.pgn	D41
Badelka,Olga	2427	2020.11.19	C11	TCh-RUS Women 2020		2020.11.19			127	0-1	1.1	Sochi RUS		Pogorelskikh,Sofia	2128	SShOR ShSh-2 (g.Sankt-Peterburg)	twic1359.pgn	C11
Yurasova,Daria	2075	2020.11.19	D31	TCh-RUS Women 2020		2020.11.19			114	1-0	1.1	Sochi RUS		Guseva,Marina	2352	Yugra (KhMAO-Yugra)	twic1359.pgn	D31
Afonasieva,Anna	2316	2020.11.19	B10	TCh-RUS Women 2020		2020.11.19			88	1-0	1.2	Sochi RUS		Shuvalova,Polina	2454	FShM (Moskva)	twic1359.pgn	B10
Kovalevskaya,E	2386	2020.11.19	B30	TCh-RUS Women 2020		2020.11.19			154	1-0	1.2	Sochi RUS		Semenova,El1	2299	Achimgaz QNAO (QNAO)	twic1359.pgn	B30
Vasilevich,I	2258	2020.11.19	B06	TCh-RUS Women 2020		2020.11.19			160	1-0	1.2	Sochi RUS		Bivol,A	2373	FShM (Moskva)	twic1359.pgn	B06
Voit,Daria	2353	2020.11.19	A45	TCh-RUS Women 2020		2020.11.19			83	0-1	1.2	Sochi RUS		Stroganova,Karina	1826	Achimgaz QNAO (QNAO)	twic1359.pgn	A45
Bodnaruk,A	2414	2020.11.19	E73	TCh-RUS Women 2020		2020.11.19			67	1/2-1/2	1.3	Sochi RUS		Zherebtsova,A	2204	Amazonki QDDA (Kurskaya oblast)	twic1359.pgn	E73
Doroshenko,D	2204	2020.11.19	C07	TCh-RUS Women 2020		2020.11.19			112	1-0	1.3	Sochi RUS		Ovod,E	2338	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	C07
Belenkaya,D	2283	2020.11.19	D04	TCh-RUS Women 2020		2020.11.19			71	0-1	1.3	Sochi RUS		Khokhlova,Daria	2196	Amazonki QDDA (Kurskaya oblast)	twic1359.pgn	D04
Mukhina,Jana	2012	2020.11.19	C50	TCh-RUS Women 2020		2020.11.19			91	1-0	1.3	Sochi RUS		Styazhkina,A	2319	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	C50
Kochukova,Anna	2111	2020.11.19	B44	TCh-RUS Women 2020		2020.11.19			84	1-0	1.4	Sochi RUS		Vasilevich,T	2353	Kimmeriya (Respublika Krym)	twic1359.pgn	B44
Tomilova,E	2358	2020.11.19	C17	TCh-RUS Women 2020		2020.11.19			111	0-1	1.4	Sochi RUS		Zhurova,Anna	2078	Turbonasos (Voronezhskaya oblast)	twic1359.pgn	C17
Shestakova,Ekaterina	1966	2020.11.19	B31	TCh-RUS Women 2020		2020.11.19			106	1-0	1.4	Sochi RUS		Potapova,Margarita	2266	Kimmeriya (Respublika Krym)	twic1359.pgn	B31
Illina,Natalia	2072	2020.11.19	B44	TCh-RUS Women 2020		2020.11.19			151	0-1	1.4	Sochi RUS		Lesnykh,Zhanna	1755	Turbonasos (Voronezhskaya oblast)	twic1359.pgn	B44
Protopopova,Anastasiya	2267	2020.11.19	E46	TCh-RUS Women 2020		2020.11.19			149	0-1	1.5	Sochi RUS		Grigorieva,Yulia	2343	SK Tolpar (Respublika Bashkortostan)	twic1359.pgn	E46
Baiburina,Kamilla	1805	2020.11.19	E17	TCh-RUS Women 2020		2020.11.19			80	1/2-1/2	1.5	Sochi RUS		Lysenko,Margarita	2237	Moskovskaya oblast	twic1359.pgn	E17
Sudakova,I	2288	2020.11.19	D00	TCh-RUS Women 2020		2020.11.19			87	1/2-1/2	1.5	Sochi RUS		Idrisova,R	1960	SK Tolpar (Respublika Bashkortostan)	twic1359.pgn	D00
Akhmetova,K	1884	2020.11.19	E11	TCh-RUS Women 2020		2020.11.19			78	1-0	1.5	Sochi RUS		Smirnova,Ek	2239	Moskovskaya oblast	twic1359.pgn	E11
Goltseva,Ekaterina	2306	2020.11.19	A46	TCh-RUS Women 2020		2020.11.19			148	1/2-1/2	1.6	Sochi RUS		Shafigullina,Zarina	2302	Ladya (Respublika Tatarstan)	twic1359.pgn	A46
Yakimova,Mariya	2244	2020.11.19	B30	TCh-RUS Women 2020		2020.11.19			65	0-1	1.6	Sochi RUS		Vifleemskaia,S	1911	FShNO (Nizhegorodskaya oblast)	twic1359.pgn	B30
Zavivaeva,Emilia	1790	2020.11.19	A15	TCh-RUS Women 2020		2020.11.19			44	1-0	1.6	Sochi RUS		Nasyrova,Ekaterina	2261	Ladya (Respublika Tatarstan)	twic1359.pgn	A15
Bulatova,Kamaliya	2143	2020.11.19	B53	TCh-RUS Women 2020		2020.11.19			53	0-1	1.6	Sochi RUS		Zavivaeva,Evelina	1589	FShNO (Nizhegorodskaya oblast)	twic1359.pgn	B53
Vasilevich,T	2353	2020.11.20	E15	TCh-RUS Women 2020		2020.11.19			71	1/2-1/2	2.1	Sochi RUS		Pogonina,N	2475	Yugra (KhMAO-Yugra)	twic1359.pgn	E15
Girya,O	2469	2020.11.20	B11	TCh-RUS Women 2020		2020.11.19			117	0-1	2.1	Sochi RUS		Gritsayeva,O	2351	Kimmeriya (Respublika Krym)	twic1359.pgn	B11
Tomilova,E	2358	2020.11.20	A04	TCh-RUS Women 2020		2020.11.19			82	1-0	2.1	Sochi RUS		Badelka,Olga	2427	Yugra (KhMAO-Yugra)	twic1359.pgn	A30
Kovanova,B	2323	2020.11.20	D35	TCh-RUS Women 2020		2020.11.19			106	1/2-1/2	2.1	Sochi RUS		Potapova,Margarita	2266	Kimmeriya (Respublika Krym)	twic1359.pgn	D35
Shuvalova,Polina	2454	2020.11.20	E20	TCh-RUS Women 2020		2020.11.19			78	1-0	2.2	Sochi RUS		Protopopova,Anastasiya	2267	Moskovskaya oblast	twic1359.pgn	E20
Lysenko,Margarita	2237	2020.11.20	A14	TCh-RUS Women 2020		2020.11.19			111	1/2-1/2	2.2	Sochi RUS		Kovalevskaya,E	2386	FShM (Moskva)	twic1359.pgn	A14
Voit,Daria	2353	2020.11.20	B12	TCh-RUS Women 2020		2020.11.19			99	0-1	2.2	Sochi RUS		Sudakova,I	2288	Moskovskaya oblast	twic1359.pgn	B12
Smirnova,Ek	2239	2020.11.20	D11	TCh-RUS Women 2020		2020.11.19			72	1/2-1/2	2.2	Sochi RUS		Dordzhieva,D	2352	FShM (Moskva)	twic1359.pgn	D11
Shafigullina,Zarina	2302	2020.11.20	B23	TCh-RUS Women 2020		2020.11.19			56	1-0	2.3	Sochi RUS		Bodnaruk,A	2414	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	B23
Ovod,E	2338	2020.11.20	E04	TCh-RUS Women 2020		2020.11.19			129	1/2-1/2	2.3	Sochi RUS		Yakimova,Mariya	2244	Ladya (Respublika Tatarstan)	twic1359.pgn	E04
Nasyrova,Ekaterina	2261	2020.11.20	C45	TCh-RUS Women 2020		2020.11.19			71	0-1	2.3	Sochi RUS		Belenkaya,D	2283	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	C45
Chernyak,Viktoria	2325	2020.11.20	A06	TCh-RUS Women 2020		2020.11.19			117	1/2-1/2	2.3	Sochi RUS		Bulatova,Kamaliya	2143	Ladya (Respublika Tatarstan)	twic1359.pgn	A06
Elnikova,Milena	1435	2020.11.20	A80	TCh-RUS Women 2020		2020.11.19			68	1-0	2.4	Sochi RUS		Afonasieva,Anna	2316	Achimgaz QNAO (QNAO)	twic1359.pgn	A80
Semenova,El1	2299	2020.11.20	E12	TCh-RUS Women 2020		2020.11.19			65	0-1	2.4	Sochi RUS		Gubernatorova,L	2200	NIU BelGU (Belgorodskaya oblast)	twic1359.pgn	E12
Dorokhina,Elizaveta	1824	2020.11.20	A25	TCh-RUS Women 2020		2020.11.19			102	1-0	2.4	Sochi RUS		Vasilevich,I	2258	Achimgaz QNAO (QNAO)	twic1359.pgn	A25
Mikheeva,Galina	1943	2020.11.20	C61	TCh-RUS Women 2020		2020.11.19			126	1-0	2.4	Sochi RUS		Tinina,Kristina	1678	NIU BelGU (Belgorodskaya oblast)	twic1359.pgn	C50
Getman,Tatyana	2303	2020.11.20	B92	TCh-RUS Women 2020		2020.11.19			131	0-1	2.5	Sochi RUS		Kochukova,Anna	2111	Turbonasos (Voronezhskaya oblast)	twic1359.pgn	B92
Zhurova,Anna	2078	2020.11.20	B33	TCh-RUS Women 2020		2020.11.19			75	0-1	2.5	Sochi RUS		Nazarova,Anastasia	2190	SShOR ShSh-2 (g.Sankt-Peterburg)	twic1359.pgn	B33
Pogorelskikh,Sofia	2128	2020.11.20	B22	TCh-RUS Women 2020		2020.11.19			80	1/2-1/2	2.5	Sochi RUS		Shestakova,Ekaterina	1966	Turbonasos (Voronezhskaya oblast)	twic1359.pgn	B22
Lesnykh,Zhanna	1755	2020.11.20	A80	TCh-RUS Women 2020		2020.11.19			62	1-0	2.5	Sochi RUS		Yurasova,Daria	2075	SShOR ShSh-2 (g.Sankt-Peterburg)	twic1359.pgn	A80
Zherebtsova,A	2204	2020.11.20	D02	TCh-RUS Women 2020		2020.11.19			79	1/2-1/2	2.6	Sochi RUS		Goltseva,Ekaterina	2306	FShNO (Nizhegorodskaya oblast)	twic1359.pgn	D02
Vifleemskaia,S	1911	2020.11.20	A30	TCh-RUS Women 2020		2020.11.19			70	1-0	2.6	Sochi RUS		Doroshenko,D	2204	Amazonki QDDA (Kurskaya oblast)	twic1359.pgn	A30
Khokhlova,Daria	2196	2020.11.20	A48	TCh-RUS Women 2020		2020.11.19			67	0-1	2.6	Sochi RUS		Zavivaeva,Emilia	1790	FShNO (Nizhegorodskaya oblast)	twic1359.pgn	A48
Zavivaeva,Evelina	1589	2020.11.20	C88	TCh-RUS Women 2020		2020.11.19			60	1-0	2.6	Sochi RUS		Mukhina,Jana	2012	Amazonki QDDA (Kurskaya oblast)	twic1359.pgn	C88
Pogonina,N	2475	2020.11.21	C92	TCh-RUS Women 2020		2020.11.19			174	1-0	3.1	Sochi RUS		Bodnaruk,A	2414	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	C92
Ovod,E	2338	2020.11.21	D41	TCh-RUS Women 2020		2020.11.19			80	1/2-1/2	3.1	Sochi RUS		Girya,O	2469	Yugra (KhMAO-Yugra)	twic1359.pgn	D41
Badelka,Olga	2427	2020.11.21	B53	TCh-RUS Women 2020		2020.11.19			69	0-1	3.1	Sochi RUS		Styazhkina,A	2319	SShOR ShSh-1 (g.Sankt-Peterburg)	twic1359.pgn	B53
Chernyak,Viktoria	2325	2020.11.21	D15	TCh-RUS Women 2020		2020.11.19			82	1/2-1/2	3.1	Sochi RUS		Guseva,Marina	2352	Yugra (KhMAO-Yugra)	twic1359.pgn	D15
