Eg,K	2025	2012.08.25	C46	24th Schlosspark Open		2012.08.23			87	0-1	5.44	Wiesbaden GER		Steimbach,Isabel	1718		twic932.pgn	C47
Anhalt,Albert	0	2012.08.25	A15	24th Schlosspark Open		2012.08.23			40	1-0	5.45	Wiesbaden GER		Bremer,V	2016		twic932.pgn	A15
Muuss,K	2010	2012.08.25	E90	24th Schlosspark Open		2012.08.23			61	0-1	5.46	Wiesbaden GER		Schellen,Sven	1805		twic932.pgn	E90
Wuest,K	2005	2012.08.25	A35	24th Schlosspark Open		2012.08.23			53	0-1	5.47	Wiesbaden GER		Windhaus,Dirk	0		twic932.pgn	A35
Happel,Jonas	1758	2012.08.25	B32	24th Schlosspark Open		2012.08.23			26	1-0	5.48	Wiesbaden GER		Klein,Max	2002		twic932.pgn	B32
Rump,Andreas	1984	2012.08.25	A05	24th Schlosspark Open		2012.08.23			89	0-1	5.49	Wiesbaden GER		Berkes,Joerg	0		twic932.pgn	A05
Bratmann,Marc	1746	2012.08.25	A36	24th Schlosspark Open		2012.08.23			58	1-0	5.50	Wiesbaden GER		Schmidt,V2	1982		twic932.pgn	A36
Pade,J	1737	2012.08.25	A40	24th Schlosspark Open		2012.08.23			80	1-0	5.51	Wiesbaden GER		Hillgaertner,W	1962		twic932.pgn	A40
van Boemmel,Philipp	1728	2012.08.25	A41	24th Schlosspark Open		2012.08.23			44	1-0	5.52	Wiesbaden GER		Wagner,Stef GER	1955		twic932.pgn	A46
Schoeber,Sebastian	0	2012.08.25	B23	24th Schlosspark Open		2012.08.23			50	1/2-1/2	5.53	Wiesbaden GER		Hohner,KH	1952		twic932.pgn	B23
Kayser,Fe	2220	2012.08.25	A03	24th Schlosspark Open		2012.08.23			73	0-1	5.54	Wiesbaden GER		Brandt,Michael	1726		twic932.pgn	A03
Machlin,M	1981	2012.08.25	D31	24th Schlosspark Open		2012.08.23			41	1/2-1/2	5.55	Wiesbaden GER		Puzzo,Peter	1732		twic932.pgn	D31
Traut,Stefan	1765	2012.08.25	A30	24th Schlosspark Open		2012.08.23			66	1/2-1/2	5.56	Wiesbaden GER		Froembgen,A	1973		twic932.pgn	A30
Kreyssig,Bruno	1717	2012.08.25	E60	24th Schlosspark Open		2012.08.23			66	1-0	5.57	Wiesbaden GER		Beck,Michael1	1909		twic932.pgn	E60
Lorenz,Hermann	1691	2012.08.25	B08	24th Schlosspark Open		2012.08.23			64	1-0	5.58	Wiesbaden GER		Gebben,Alwin	1902		twic932.pgn	B08
Thomele,Michael	1895	2012.08.25	A09	24th Schlosspark Open		2012.08.23			84	1-0	5.59	Wiesbaden GER		Giesau,Bernhard	0		twic932.pgn	A09
Mager,T	1883	2012.08.25	A80	24th Schlosspark Open		2012.08.23			101	0-1	5.60	Wiesbaden GER		Maleski,Heinz	0		twic932.pgn	A80
Schneider,Lutz	0	2012.08.25	B02	24th Schlosspark Open		2012.08.23			54	1-0	5.61	Wiesbaden GER		Bolduan,M	1889		twic932.pgn	B02
Dehning Busse,K	1824	2012.08.25	B09	24th Schlosspark Open		2012.08.23			42	1/2-1/2	5.62	Wiesbaden GER		Triantafillidis,Dimitrios	0		twic932.pgn	B09
Bykov,Vyacheslav	0	2012.08.25	C00	24th Schlosspark Open		2012.08.23			45	0-1	5.63	Wiesbaden GER		Ruell,M	1815		twic932.pgn	C00
Koellmer,H	1576	2012.08.25	C07	24th Schlosspark Open		2012.08.23			48	1-0	5.64	Wiesbaden GER		Aab,M	1808		twic932.pgn	C07
Kirmeir,A	1801	2012.08.25	C00	24th Schlosspark Open		2012.08.23			95	0-1	5.65	Wiesbaden GER		Rosmanitz,Anna	0		twic932.pgn	C00
Heun,Andreas	0	2012.08.25	E76	24th Schlosspark Open		2012.08.23			50	0-1	5.66	Wiesbaden GER		Busch,Malte	1765		twic932.pgn	E76
Roth,Michael	1619	2012.08.25	A40	24th Schlosspark Open		2012.08.23			68	1-0	5.67	Wiesbaden GER		Marzec,Witold	1846		twic932.pgn	A40
Sanati,Charlotte	1616	2012.08.25	D04	24th Schlosspark Open		2012.08.23			108	1-0	5.68	Wiesbaden GER		Ivkin,Michael	1827		twic932.pgn	D04
Kuenne,L	1562	2012.08.25	B01	24th Schlosspark Open		2012.08.23			54	1-0	5.69	Wiesbaden GER		Guenther,Rainer	1764		twic932.pgn	B01
Urbach,Jens	1558	2012.08.25	A45	24th Schlosspark Open		2012.08.23			76	1-0	5.70	Wiesbaden GER		Doerjer,Gerhard	0		twic932.pgn	A45
Burow,Roger	0	2012.08.25	A15	24th Schlosspark Open		2012.08.23			47	1/2-1/2	5.71	Wiesbaden GER		Stecken,Olaf	1741		twic932.pgn	A15
Diener,Carolin Valeria	1739	2012.08.25	D00	24th Schlosspark Open		2012.08.23			87	0-1	5.72	Wiesbaden GER		Happel,Juergen	1554		twic932.pgn	D00
Roessler,Lukas	1508	2012.08.25	D02	24th Schlosspark Open		2012.08.23			121	0-1	5.73	Wiesbaden GER		Uhl,Patrick	1739		twic932.pgn	D02
Spinnler,W	1718	2012.08.25	B01	24th Schlosspark Open		2012.08.23			170	0-1	5.74	Wiesbaden GER		Meier,Alexander	0		twic932.pgn	B01
Vaintroub,Maximilian	0	2012.08.25	A45	24th Schlosspark Open		2012.08.23			74	1-0	5.75	Wiesbaden GER		Strate,W	1701		twic932.pgn	A45
Lindemann,Antje	0	2012.08.25	C50	24th Schlosspark Open		2012.08.23			85	0-1	5.76	Wiesbaden GER		Schoeneberger,Thomas	1393		twic932.pgn	C50
Hoffmann,Jens	0	2012.08.25	D30	24th Schlosspark Open		2012.08.23			76	1-0	5.77	Wiesbaden GER		Kuenitz,K	1660		twic932.pgn	D30
Busch,Guenther	0	2012.08.25	B06	24th Schlosspark Open		2012.08.23			121	1-0	5.78	Wiesbaden GER		Busch,Silvan	1657		twic932.pgn	B06
Troeger,Beate	0	2012.08.25	A41	24th Schlosspark Open		2012.08.23			79	0-1	5.79	Wiesbaden GER		Stiefel,Marika	1645		twic932.pgn	A41
Lochmann,Tobias	0	2012.08.25	D12	24th Schlosspark Open		2012.08.23			50	1-0	5.80	Wiesbaden GER		Lessmann,Sven	1659		twic932.pgn	D12
Triantafillidis,Simeon	0	2012.08.25	C50	24th Schlosspark Open		2012.08.23			56	1-0	5.81	Wiesbaden GER		Peschk,Kathrin	0		twic932.pgn	C50
Goldhausen,Nina	0	2012.08.25	D35	24th Schlosspark Open		2012.08.23			105	0-1	5.82	Wiesbaden GER		Nam,Seung-Zin	0		twic932.pgn	D35
Viol,Julius	0	2012.08.25	D07	24th Schlosspark Open		2012.08.23			73	0-1	5.83	Wiesbaden GER		Giesselbach,Christian	0		twic932.pgn	D07
Schreer,Maxima	0	2012.08.25	C50	24th Schlosspark Open		2012.08.23			150	1-0	5.84	Wiesbaden GER		Melzig,Leon	0		twic932.pgn	C50
Korneev,O	2581	2012.08.26	B48	24th Schlosspark Open		2012.08.23			84	1/2-1/2	6.1	Wiesbaden GER		Poetsch,H	2462		twic932.pgn	B48
Meijers,V	2492	2012.08.26	E11	24th Schlosspark Open		2012.08.23			25	1/2-1/2	6.2	Wiesbaden GER		Levin,F	2510		twic932.pgn	E11
Carlstedt,J	2352	2012.08.26	C02	24th Schlosspark Open		2012.08.23			38	1/2-1/2	6.3	Wiesbaden GER		Schroeder,Ja	2332		twic932.pgn	C02
Boidman,Y	2427	2012.08.26	D10	24th Schlosspark Open		2012.08.23			159	0-1	6.4	Wiesbaden GER		Seickel,Ralf	2150		twic932.pgn	D10
Geske,J	2391	2012.08.26	B01	24th Schlosspark Open		2012.08.23			43	0-1	6.5	Wiesbaden GER		Budzyn,M	2138		twic932.pgn	B01
Goloborodko,D	2124	2012.08.26	C02	24th Schlosspark Open		2012.08.23			103	1-0	6.6	Wiesbaden GER		Gawehns,K	2378		twic932.pgn	C02
Sarkoezy,B	2075	2012.08.26	E33	24th Schlosspark Open		2012.08.23			138	1-0	6.7	Wiesbaden GER		Jahnel,G	2282		twic932.pgn	E33
Puschendorf,S	2210	2012.08.26	A04	24th Schlosspark Open		2012.08.23			35	0-1	6.8	Wiesbaden GER		Giese,Tilman	2067		twic932.pgn	A04
Berberich,C	2085	2012.08.26	A15	24th Schlosspark Open		2012.08.23			136	1-0	6.9	Wiesbaden GER		Mueller,Ra1	2414		twic932.pgn	A34
Junesch,G	2291	2012.08.26	A30	24th Schlosspark Open		2012.08.23			93	0-1	6.10	Wiesbaden GER		Kienitz,A	2153		twic932.pgn	A30
Krenz,V	2261	2012.08.26	B15	24th Schlosspark Open		2012.08.23			72	1/2-1/2	6.11	Wiesbaden GER		Von den Steinen,B	2137		twic932.pgn	B15
Nagel,B	2223	2012.08.26	B47	24th Schlosspark Open		2012.08.23			75	0-1	6.12	Wiesbaden GER		Baskin,R	2055		twic932.pgn	B47
Kreiling,C	2114	2012.08.26	A03	24th Schlosspark Open		2012.08.23			122	1-0	6.13	Wiesbaden GER		Minor,S	2222		twic932.pgn	A03
Kiese,M	2220	2012.08.26	B92	24th Schlosspark Open		2012.08.23			137	1/2-1/2	6.14	Wiesbaden GER		Ruppert,W	2124		twic932.pgn	B92
Tischendorf,M	2198	2012.08.26	A81	24th Schlosspark Open		2012.08.23			104	1/2-1/2	6.15	Wiesbaden GER		Marzahn,H	2025		twic932.pgn	A81
Kalepky,H	2084	2012.08.26	B22	24th Schlosspark Open		2012.08.23			38	1/2-1/2	6.16	Wiesbaden GER		Haas,F	2184		twic932.pgn	B22
Commercon,S	2176	2012.08.26	A02	24th Schlosspark Open		2012.08.23			57	0-1	6.17	Wiesbaden GER		Bangert,Udo	0		twic932.pgn	A02
Nabavi,P	2172	2012.08.26	C54	24th Schlosspark Open		2012.08.23			33	1/2-1/2	6.18	Wiesbaden GER		Karthaus,C	1939		twic932.pgn	C54
Willems,M	1998	2012.08.26	A46	24th Schlosspark Open		2012.08.23			70	1-0	6.19	Wiesbaden GER		Sokratov,S	2165		twic932.pgn	A46
Keil,Roland	2024	2012.08.26	B77	24th Schlosspark Open		2012.08.23			127	1/2-1/2	6.20	Wiesbaden GER		Chandler,P	2218		twic932.pgn	B77
Seegers,H	2217	2012.08.26	D00	24th Schlosspark Open		2012.08.23			15	0-1	6.21	Wiesbaden GER		Eg,K	2025		twic932.pgn	D00
Pioch,T	2183	2012.08.26	C15	24th Schlosspark Open		2012.08.23			27	1/2-1/2	6.22	Wiesbaden GER		Kobs,S	2019		twic932.pgn	C15
Bremer,V	2016	2012.08.26	A40	24th Schlosspark Open		2012.08.23			31	1/2-1/2	6.23	Wiesbaden GER		Bauer,Cl	2183		twic932.pgn	A40
Klein,Max	2002	2012.08.26	D11	24th Schlosspark Open		2012.08.23			99	1/2-1/2	6.24	Wiesbaden GER		Weiler,D	2172		twic932.pgn	D11
Regis,G	2137	2012.08.26	B27	24th Schlosspark Open		2012.08.23			133	1/2-1/2	6.25	Wiesbaden GER		Muuss,K	2010		twic932.pgn	B27
Minz,M	2096	2012.08.26	D11	24th Schlosspark Open		2012.08.23			27	1/2-1/2	6.26	Wiesbaden GER		Wuest,K	2005		twic932.pgn	D11
Neurohr,J	2068	2012.08.26	A26	24th Schlosspark Open		2012.08.23			93	0-1	6.27	Wiesbaden GER		Schmitt,Ca	1986		twic932.pgn	A26
Feicht,A	2064	2012.08.26	C02	24th Schlosspark Open		2012.08.23			83	0-1	6.28	Wiesbaden GER		Rump,Andreas	1984		twic932.pgn	C02
Schmidt,V2	1982	2012.08.26	A00	24th Schlosspark Open		2012.08.23			62	1-0	6.29	Wiesbaden GER		Syed,T	2064		twic932.pgn	A00
Hillgaertner,W	1962	2012.08.26	E08	24th Schlosspark Open		2012.08.23			84	1/2-1/2	6.30	Wiesbaden GER		Seidel,J	2059		twic932.pgn	E08
Stiefel,R	2059	2012.08.26	B43	24th Schlosspark Open		2012.08.23			65	0-1	6.31	Wiesbaden GER		Nagel,Erwin	1957		twic932.pgn	B43
Wagner,Stef GER	1955	2012.08.26	D00	24th Schlosspark Open		2012.08.23			54	1-0	6.32	Wiesbaden GER		Reinert,S	2050		twic932.pgn	D00
Lanz,U	1893	2012.08.26	A88	24th Schlosspark Open		2012.08.23			60	1-0	6.33	Wiesbaden GER		Wagner,Dirk	2042		twic932.pgn	A88
Zeyer,O	1976	2012.08.26	B06	24th Schlosspark Open		2012.08.23			100	1/2-1/2	6.34	Wiesbaden GER		Gutacker,S	1951		twic932.pgn	B06
Seifert,N	2028	2012.08.26	E32	24th Schlosspark Open		2012.08.23			45	0-1	6.35	Wiesbaden GER		Rolf,Marco	1881		twic932.pgn	E32
Winand,E	1927	2012.08.26	B06	24th Schlosspark Open		2012.08.23			44	1-0	6.36	Wiesbaden GER		Kolker,V	2028		twic932.pgn	B06
Beck,Michael1	1909	2012.08.26	C17	24th Schlosspark Open		2012.08.23			63	1/2-1/2	6.37	Wiesbaden GER		Kayser,Fe	2220		twic932.pgn	C17
Gebben,Alwin	1902	2012.08.26	B13	24th Schlosspark Open		2012.08.23			50	1-0	6.38	Wiesbaden GER		Stabolewski,A	2214		twic932.pgn	B13
Werner,Di	2160	2012.08.26	B22	24th Schlosspark Open		2012.08.23			24	1/2-1/2	6.39	Wiesbaden GER		Ottway,C	1913		twic932.pgn	B22
Sandten,U	2082	2012.08.26	D00	24th Schlosspark Open		2012.08.23			17	0-1	6.40	Wiesbaden GER		Mager,T	1883		twic932.pgn	D00
Diehm,A	2059	2012.08.26	A00	24th Schlosspark Open		2012.08.23			54	1-0	6.41	Wiesbaden GER		Achtmann,Armin	1931		twic932.pgn	A00
Scharrer,U	2054	2012.08.26	A01	24th Schlosspark Open		2012.08.23			34	1/2-1/2	6.42	Wiesbaden GER		Kirmeir,A	1801		twic932.pgn	A01
Gentner,M	2026	2012.08.26	E00	24th Schlosspark Open		2012.08.23			69	0-1	6.43	Wiesbaden GER		Mang,Markus	1827		twic932.pgn	E00
Tufa,M	1998	2012.08.26	A22	24th Schlosspark Open		2012.08.23			112	1/2-1/2	6.44	Wiesbaden GER		Schoeber,Sebastian	0		twic932.pgn	A22
Bolduan,M	1889	2012.08.26	A04	24th Schlosspark Open		2012.08.23			70	1-0	6.45	Wiesbaden GER		Belz,Frank-Martin	1969		twic932.pgn	A04
Hohner,KH	1952	2012.08.26	E97	24th Schlosspark Open		2012.08.23			46	1-0	6.46	Wiesbaden GER		Bykov,Vyacheslav	0		twic932.pgn	E97
Aab,M	1808	2012.08.26	D80	24th Schlosspark Open		2012.08.23			40	1-0	6.47	Wiesbaden GER		Schwarz,Edu	1942		twic932.pgn	D80
Kannenberg,C	1939	2012.08.26	C28	24th Schlosspark Open		2012.08.23			65	0-1	6.48	Wiesbaden GER		Heun,Andreas	0		twic932.pgn	C24
Giesau,Bernhard	0	2012.08.26	B19	24th Schlosspark Open		2012.08.23			107	1-0	6.49	Wiesbaden GER		Larem,P	1935		twic932.pgn	B19
Brechlin,O	2063	2012.08.26	D11	24th Schlosspark Open		2012.08.23			109	0-1	6.50	Wiesbaden GER		Traut,Stefan	1765		twic932.pgn	D11
Berkes,Joerg	0	2012.08.26	B25	24th Schlosspark Open		2012.08.23			64	1-0	6.51	Wiesbaden GER		Machlin,M	1981		twic932.pgn	B25
Froembgen,A	1973	2012.08.26	E61	24th Schlosspark Open		2012.08.23			51	0-1	6.52	Wiesbaden GER		Happel,Jonas	1758		twic932.pgn	E61
Jamali,Wahid	1936	2012.08.26	B01	24th Schlosspark Open		2012.08.23			45	0-1	6.53	Wiesbaden GER		Bratmann,Marc	1746		twic932.pgn	B01
Guenther,Rainer	1764	2012.08.26	D35	24th Schlosspark Open		2012.08.23			92	1-0	6.54	Wiesbaden GER		Froehlich Dill,A	1931		twic932.pgn	D35
Doerjer,Gerhard	0	2012.08.26	B23	24th Schlosspark Open		2012.08.23			74	1-0	6.55	Wiesbaden GER		Kellerwessel,R	1916		twic932.pgn	B23
Geyler,S	1915	2012.08.26	B90	24th Schlosspark Open		2012.08.23			117	0-1	6.56	Wiesbaden GER		Diener,Carolin Valeria	1739		twic932.pgn	B90
Puzzo,Peter	1732	2012.08.26	D10	24th Schlosspark Open		2012.08.23			32	1-0	6.57	Wiesbaden GER		Witte,Volker	1903		twic932.pgn	D10
Brandt,Michael	1726	2012.08.26	B40	24th Schlosspark Open		2012.08.23			86	1-0	6.58	Wiesbaden GER		Lukas,Sebastian	1887		twic932.pgn	B40
Strate,W	1701	2012.08.26	B01	24th Schlosspark Open		2012.08.23			58	1-0	6.59	Wiesbaden GER		Launert,M	1870		twic932.pgn	B01
Marzec,Witold	1846	2012.08.26	A39	24th Schlosspark Open		2012.08.23			61	0-1	6.60	Wiesbaden GER		van Boemmel,Philipp	1728		twic932.pgn	A39
Anders,Eric	1842	2012.08.26	B09	24th Schlosspark Open		2012.08.23			81	0-1	6.61	Wiesbaden GER		Pade,J	1737		twic932.pgn	B09
Ivkin,Michael	1827	2012.08.26	E81	24th Schlosspark Open		2012.08.23			58	1/2-1/2	6.62	Wiesbaden GER		Spinnler,W	1718		twic932.pgn	E81
Steimbach,Isabel	1718	2012.08.26	C41	24th Schlosspark Open		2012.08.23			71	1/2-1/2	6.63	Wiesbaden GER		Lindemann,Antje	0		twic932.pgn	C41
Kuenitz,K	1660	2012.08.26	A81	24th Schlosspark Open		2012.08.23			54	1-0	6.64	Wiesbaden GER		Dehning Busse,K	1824		twic932.pgn	A81
Busch,Silvan	1657	2012.08.26	A40	24th Schlosspark Open		2012.08.23			50	1-0	6.65	Wiesbaden GER		Sonnhoff,W	1815		twic932.pgn	A40
Triantafillidis,Dimitrios	0	2012.08.26	C50	24th Schlosspark Open		2012.08.23			128	1-0	6.66	Wiesbaden GER		Anhalt,Albert	0		twic932.pgn	C50
Schellen,Sven	1805	2012.08.26	A03	24th Schlosspark Open		2012.08.23			141	0-1	6.67	Wiesbaden GER		Troeger,Beate	0		twic932.pgn	A03
Windhaus,Dirk	0	2012.08.26	B14	24th Schlosspark Open		2012.08.23			78	1/2-1/2	6.68	Wiesbaden GER		Roessler,Lukas	1508		twic932.pgn	B14
Maleski,Heinz	0	2012.08.26	B34	24th Schlosspark Open		2012.08.23			48	1-0	6.69	Wiesbaden GER		Thomele,Michael	1895		twic932.pgn	B34
Ruell,M	1815	2012.08.26	A15	24th Schlosspark Open		2012.08.23			57	0-1	6.70	Wiesbaden GER		Lorenz,Hermann	1691		twic932.pgn	A15
Busch,Malte	1765	2012.08.26	D60	24th Schlosspark Open		2012.08.23			71	0-1	6.71	Wiesbaden GER		Lessmann,Sven	1659		twic932.pgn	D60
Stecken,Olaf	1741	2012.08.26	D00	24th Schlosspark Open		2012.08.23			57	0-1	6.72	Wiesbaden GER		Koellmer,H	1576		twic932.pgn	D00
Rosmanitz,Anna	0	2012.08.26	C30	24th Schlosspark Open		2012.08.23			44	1-0	6.73	Wiesbaden GER		Kreyssig,Bruno	1717		twic932.pgn	C30
Peschk,Kathrin	0	2012.08.26	C30	24th Schlosspark Open		2012.08.23			76	1-0	6.74	Wiesbaden GER		Schneider,Lutz	0		twic932.pgn	C30
Uhl,Patrick	1739	2012.08.26	B48	24th Schlosspark Open		2012.08.23			75	0-1	6.75	Wiesbaden GER		Burow,Roger	0		twic932.pgn	B48
Stiefel,Marika	1645	2012.08.26	B28	24th Schlosspark Open		2012.08.23			58	1/2-1/2	6.76	Wiesbaden GER		Hoffmann,Jens	0		twic932.pgn	B28
Schoeneberger,Thomas	1393	2012.08.26	C24	24th Schlosspark Open		2012.08.23			16	1-0	6.77	Wiesbaden GER		Roth,Michael	1619		twic932.pgn	C24
Busch,Guenther	0	2012.08.26	B06	24th Schlosspark Open		2012.08.23			56	1-0	6.78	Wiesbaden GER		Sanati,Charlotte	1616		twic932.pgn	B06
Meier,Alexander	0	2012.08.26	B24	24th Schlosspark Open		2012.08.23			108	1/2-1/2	6.79	Wiesbaden GER		Kuenne,L	1562		twic932.pgn	B24
Melzig,Leon	0	2012.08.26	C44	24th Schlosspark Open		2012.08.23			126	1-0	6.80	Wiesbaden GER		Urbach,Jens	1558		twic932.pgn	C44
Happel,Juergen	1554	2012.08.26	A20	24th Schlosspark Open		2012.08.23			117	0-1	6.81	Wiesbaden GER		Viol,Julius	0		twic932.pgn	A20
Goldhausen,Nina	0	2012.08.26	C53	24th Schlosspark Open		2012.08.23			59	1/2-1/2	6.82	Wiesbaden GER		Vaintroub,Maximilian	0		twic932.pgn	C53
Giesselbach,Christian	0	2012.08.26	B11	24th Schlosspark Open		2012.08.23			57	0-1	6.83	Wiesbaden GER		Lochmann,Tobias	0		twic932.pgn	B11
Triantafillidis,Simeon	0	2012.08.26	C46	24th Schlosspark Open		2012.08.23			171	0-1	6.84	Wiesbaden GER		Schreer,Maxima	0		twic932.pgn	C47
Schroeder,Ja	2332	2012.08.26	C55	24th Schlosspark Open		2012.08.23			79	1/2-1/2	7.1	Wiesbaden GER		Korneev,O	2581		twic932.pgn	C55
Levin,F	2510	2012.08.26	A41	24th Schlosspark Open		2012.08.23			39	0-1	7.2	Wiesbaden GER		Puschendorf,S	2210		twic932.pgn	A41
Jahnel,G	2282	2012.08.26	A10	24th Schlosspark Open		2012.08.23			119	1/2-1/2	7.3	Wiesbaden GER		Meijers,V	2492		twic932.pgn	A10
Poetsch,H	2462	2012.08.26	A38	24th Schlosspark Open		2012.08.23			14	1/2-1/2	7.4	Wiesbaden GER		Geske,J	2391		twic932.pgn	A38
Gawehns,K	2378	2012.08.26	C00	24th Schlosspark Open		2012.08.23			64	1-0	7.5	Wiesbaden GER		Boidman,Y	2427		twic932.pgn	C00
Mueller,Ra1	2414	2012.08.26	A36	24th Schlosspark Open		2012.08.23			115	0-1	7.6	Wiesbaden GER		Carlstedt,J	2352		twic932.pgn	A36
Minor,S	2222	2012.08.26	A04	24th Schlosspark Open		2012.08.23			32	1-0	7.7	Wiesbaden GER		Junesch,G	2291		twic932.pgn	A34
Sokratov,S	2165	2012.08.26	A33	24th Schlosspark Open		2012.08.23			57	1/2-1/2	7.8	Wiesbaden GER		Nagel,B	2223		twic932.pgn	A33
Commercon,S	2176	2012.08.26	A45	24th Schlosspark Open		2012.08.23			58	1-0	7.9	Wiesbaden GER		Krenz,V	2261		twic932.pgn	A45
Giese,Tilman	2067	2012.08.26	E91	24th Schlosspark Open		2012.08.23			78	1-0	7.10	Wiesbaden GER		Kiese,M	2220		twic932.pgn	E91
Syed,T	2064	2012.08.26	A40	24th Schlosspark Open		2012.08.23			82	1-0	7.11	Wiesbaden GER		Seegers,H	2217		twic932.pgn	A40
Reinert,S	2050	2012.08.26	A10	24th Schlosspark Open		2012.08.23			44	1-0	7.12	Wiesbaden GER		Tischendorf,M	2198		twic932.pgn	A10
Haas,F	2184	2012.08.26	C14	24th Schlosspark Open		2012.08.23			102	1/2-1/2	7.13	Wiesbaden GER		Sarkoezy,B	2075		twic932.pgn	C14
Wagner,Dirk	2042	2012.08.26	D56	24th Schlosspark Open		2012.08.23			112	1/2-1/2	7.14	Wiesbaden GER		Nabavi,P	2172		twic932.pgn	D56
Seickel,Ralf	2150	2012.08.26	D85	24th Schlosspark Open		2012.08.23			191	0-1	7.15	Wiesbaden GER		Neurohr,J	2068		twic932.pgn	D85
Budzyn,M	2138	2012.08.26	C45	24th Schlosspark Open		2012.08.23			100	1-0	7.16	Wiesbaden GER		Feicht,A	2064		twic932.pgn	C45
Von den Steinen,B	2137	2012.08.26	A45	24th Schlosspark Open		2012.08.23			24	1/2-1/2	7.17	Wiesbaden GER		Stiefel,R	2059		twic932.pgn	A45
Marzahn,H	2025	2012.08.26	A85	24th Schlosspark Open		2012.08.23			73	1/2-1/2	7.18	Wiesbaden GER		Goloborodko,D	2124		twic932.pgn	A85
Ruppert,W	2124	2012.08.26	A04	24th Schlosspark Open		2012.08.23			97	0-1	7.19	Wiesbaden GER		Seifert,N	2028		twic932.pgn	A04
Karthaus,C	1939	2012.08.26	A05	24th Schlosspark Open		2012.08.23			74	1-0	7.20	Wiesbaden GER		Kalepky,H	2084		twic932.pgn	A05
Stabolewski,A	2214	2012.08.26	B57	24th Schlosspark Open		2012.08.23			59	0-1	7.21	Wiesbaden GER		Kobs,S	2019		twic932.pgn	B57
Muuss,K	2010	2012.08.26	A08	24th Schlosspark Open		2012.08.23			82	1-0	7.22	Wiesbaden GER		Pioch,T	2183		twic932.pgn	A08
Bauer,Cl	2183	2012.08.26	A04	24th Schlosspark Open		2012.08.23			98	1/2-1/2	7.23	Wiesbaden GER		Willems,M	1998		twic932.pgn	A15
Weiler,D	2172	2012.08.26	B23	24th Schlosspark Open		2012.08.23			37	1/2-1/2	7.24	Wiesbaden GER		Keil,Roland	2024		twic932.pgn	B23
Kienitz,A	2153	2012.08.26	A20	24th Schlosspark Open		2012.08.23			81	1/2-1/2	7.25	Wiesbaden GER		Bremer,V	2016		twic932.pgn	A20
Wuest,K	2005	2012.08.26	C69	24th Schlosspark Open		2012.08.23			84	1/2-1/2	7.26	Wiesbaden GER		Regis,G	2137		twic932.pgn	C69
Belz,Frank-Martin	1969	2012.08.26	D10	24th Schlosspark Open		2012.08.23			82	1/2-1/2	7.27	Wiesbaden GER		Kreiling,C	2114		twic932.pgn	D10
Schwarz,Edu	1942	2012.08.26	C26	24th Schlosspark Open		2012.08.23			80	1-0	7.28	Wiesbaden GER		Minz,M	2096		twic932.pgn	C26
Achtmann,Armin	1931	2012.08.26	E91	24th Schlosspark Open		2012.08.23			83	1/2-1/2	7.29	Wiesbaden GER		Berberich,C	2085		twic932.pgn	E91
Larem,P	1935	2012.08.26	C42	24th Schlosspark Open		2012.08.23			44	1/2-1/2	7.30	Wiesbaden GER		Sandten,U	2082		twic932.pgn	C42
Seidel,J	2059	2012.08.26	B00	24th Schlosspark Open		2012.08.23			21	0-1	7.31	Wiesbaden GER		Klein,Max	2002		twic932.pgn	B00
Baskin,R	2055	2012.08.26	A48	24th Schlosspark Open		2012.08.23			71	0-1	7.32	Wiesbaden GER		Hillgaertner,W	1962		twic932.pgn	A48
Bangert,Udo	0	2012.08.26	B01	24th Schlosspark Open		2012.08.23			60	1-0	7.33	Wiesbaden GER		Zeyer,O	1976		twic932.pgn	B01
Kolker,V	2028	2012.08.26	C63	24th Schlosspark Open		2012.08.23			42	0-1	7.34	Wiesbaden GER		Kannenberg,C	1939		twic932.pgn	C63
Bykov,Vyacheslav	0	2012.08.26	A04	24th Schlosspark Open		2012.08.23			130	1/2-1/2	7.35	Wiesbaden GER		Gentner,M	2026		twic932.pgn	A04
Kayser,Fe	2220	2012.08.26	B35	24th Schlosspark Open		2012.08.23			31	1/2-1/2	7.36	Wiesbaden GER		Geyler,S	1915		twic932.pgn	B35
Witte,Volker	1903	2012.08.26	E60	24th Schlosspark Open		2012.08.23			52	1-0	7.37	Wiesbaden GER		Werner,Di	2160		twic932.pgn	E60
Ottway,C	1913	2012.08.26	A00	24th Schlosspark Open		2012.08.23			36	1-0	7.38	Wiesbaden GER		Brechlin,O	2063		twic932.pgn	A00
Lukas,Sebastian	1887	2012.08.26	D11	24th Schlosspark Open		2012.08.23			70	1-0	7.39	Wiesbaden GER		Scharrer,U	2054		twic932.pgn	D11
Eg,K	2025	2012.08.26	D85	24th Schlosspark Open		2012.08.23			54	1/2-1/2	7.40	Wiesbaden GER		Beck,Michael1	1909		twic932.pgn	D85
Rolf,Marco	1881	2012.08.26	C03	24th Schlosspark Open		2012.08.23			108	1-0	7.41	Wiesbaden GER		Tufa,M	1998		twic932.pgn	C03
Schmitt,Ca	1986	2012.08.26	B29	24th Schlosspark Open		2012.08.23			69	0-1	7.42	Wiesbaden GER		Lanz,U	1893		twic932.pgn	B29
Rump,Andreas	1984	2012.08.26	B08	24th Schlosspark Open		2012.08.23			118	1-0	7.43	Wiesbaden GER		Launert,M	1870		twic932.pgn	B08
