Issabayev,D	2235	2020.06.26	E73	1st Ismagambetov Mem 2020		2020.06.26			72	1-0	8	chess.com INT		Khegay,D	2528		twic1338.pgn	E73
Malygin,Vladislav	1868	2020.06.26	B22	1st Ismagambetov Mem 2020		2020.06.26			91	0-1	8	chess.com INT		Ayapbergenov,Talgat	0		twic1338.pgn	B22
Nogerbek,Kazybek	2328	2020.06.26	A56	1st Ismagambetov Mem 2020		2020.06.26			85	0-1	8	chess.com INT		Abdisalimov,Abdimalik	2397		twic1338.pgn	A56
Amonatov,F	2622	2020.06.26	A05	1st Ismagambetov Mem 2020		2020.06.26			96	1-0	8	chess.com INT		Vastrukhin,O	2401		twic1338.pgn	A05
Mezentsev,Iv	2354	2020.06.26	A05	1st Ismagambetov Mem 2020		2020.06.26			134	1-0	8	chess.com INT		Maghalashvili,Da	2456		twic1338.pgn	A05
Grachev,B	2612	2020.06.26	B40	1st Ismagambetov Mem 2020		2020.06.26			125	0-1	8	chess.com INT		Akhmedinov,Satbek	1948		twic1338.pgn	B40
Maghalashvili,Da	2456	2020.06.26	B53	1st Ismagambetov Mem 2020		2020.06.26			43	0-1	9	chess.com INT		Khegay,D	2528		twic1338.pgn	B53
Zhukova,N	2328	2020.06.26	C69	1st Ismagambetov Mem 2020		2020.06.26			50	1-0	9	chess.com INT		Filippov,An UZB	2592		twic1338.pgn	C69
Vastrukhin,O	2401	2020.06.26	C09	1st Ismagambetov Mem 2020		2020.06.26			74	1/2-1/2	9	chess.com INT		Vokhidov,Shamsiddin	2512		twic1338.pgn	C09
Mamedyarov,S	2764	2020.06.26	D06	1st Ismagambetov Mem 2020		2020.06.26			74	1/2-1/2	9	chess.com INT		Nogerbek,Kazybek	2328		twic1338.pgn	D06
Zakirova,Aisha	1585	2020.06.26	B50	1st Ismagambetov Mem 2020		2020.06.26			64	1-0	9	chess.com INT		Muratova,Anel	1753		twic1338.pgn	B50
Tologontegin,S	2358	2020.06.26	B91	1st Ismagambetov Mem 2020		2020.06.26			85	0-1	9	chess.com INT		Dauletova,G	2319		twic1338.pgn	B91
Primbetov,K	2207	2020.06.26	A39	1st Ismagambetov Mem 2020		2020.06.26			70	1-0	9	chess.com INT		Markov,M KGZ	2365		twic1338.pgn	A39
Tokbayev,Anuar	1552	2020.06.26	D37	1st Ismagambetov Mem 2020		2020.06.26			68	1-0	9	chess.com INT		Ibrayev,N	2395		twic1338.pgn	D37
Arutinian,D	2549	2020.06.26	B12	1st Ismagambetov Mem 2020		2020.06.26			78	1-0	9	chess.com INT		Abdusattorov,Nodirbek	2627		twic1338.pgn	B12
Akhmedinov,Satbek	1948	2020.06.26	D94	1st Ismagambetov Mem 2020		2020.06.26			71	0-1	9	chess.com INT		Mezentsev,Iv	2354		twic1338.pgn	D94
Murzin,Volodar	2465	2020.06.26	B00	1st Ismagambetov Mem 2020		2020.06.26			57	0-1	9	chess.com INT		Vlassov,N	2352		twic1338.pgn	B00
Balabayeva,Xeniya	2146	2020.06.26	C02	1st Ismagambetov Mem 2020		2020.06.26			97	0-1	9	chess.com INT		Skliarov,V	2376		twic1338.pgn	C02
Starozhilov,L	2318	2020.06.26	E70	1st Ismagambetov Mem 2020		2020.06.26			67	0-1	9	chess.com INT		Kim,Se	2295		twic1338.pgn	E70
Quparadze,G	2463	2020.06.26	E15	1st Ismagambetov Mem 2020		2020.06.26			98	1-0	9	chess.com INT		Ponkratov,P	2631		twic1338.pgn	E15
Abdisalimov,Abdimalik	2397	2020.06.26	B93	1st Ismagambetov Mem 2020		2020.06.26			81	0-1	9	chess.com INT		Amonatov,F	2622		twic1338.pgn	B93
Alekseev,Evgeny	2626	2020.06.26	C67	1st Ismagambetov Mem 2020		2020.06.26			87	0-1	9	chess.com INT		Shomoev,A	2563		twic1338.pgn	C67
Shanava,K	2504	2020.06.26	A25	1st Ismagambetov Mem 2020		2020.06.26			106	1-0	9	chess.com INT		Bocharov,D	2524		twic1338.pgn	A25
Ibrayev,N	2395	2020.06.26	A04	1st Ismagambetov Mem 2020		2020.06.26			56	1-0	10	chess.com INT		Yakubboev,Nodirbek	2591		twic1338.pgn	A04
Amonatov,F	2622	2020.06.26	B20	1st Ismagambetov Mem 2020		2020.06.26			65	0-1	10	chess.com INT		Balabayeva,Xeniya	2146		twic1338.pgn	B20
Vokhidov,Shamsiddin	2512	2020.06.26	D30	1st Ismagambetov Mem 2020		2020.06.26			75	1/2-1/2	10	chess.com INT		Moradiabadi,E	2555		twic1338.pgn	D30
Arutinian,D	2549	2020.06.26	A46	1st Ismagambetov Mem 2020		2020.06.26			53	0-1	10	chess.com INT		Askarov,Ba	2425		twic1338.pgn	A46
Jobava,Ba	2603	2020.06.26	B12	1st Ismagambetov Mem 2020		2020.06.26			74	1-0	10	chess.com INT		Mamedyarov,S	2764		twic1338.pgn	B12
Ansat,Aldiyar	2255	2020.06.26	B23	1st Ismagambetov Mem 2020		2020.06.26			93	1-0	10	chess.com INT		Quparadze,G	2463		twic1338.pgn	B23
Abdusattorov,Nodirbek	2627	2020.06.26	D33	1st Ismagambetov Mem 2020		2020.06.26			75	0-1	10	chess.com INT		Ponkratov,P	2631		twic1338.pgn	D33
Medybayev,D	2295	2020.06.26	B22	1st Ismagambetov Mem 2020		2020.06.26			87	0-1	10	chess.com INT		Vlassov,N	2352		twic1338.pgn	B22
Kurmangaliyeva,Liya	1974	2020.06.26	B33	1st Ismagambetov Mem 2020		2020.06.26			93	0-1	10	chess.com INT		Kulyishov,S	1966		twic1338.pgn	B33
Vovk,Or	2315	2020.06.26	A01	1st Ismagambetov Mem 2020		2020.06.26			107	0-1	10	chess.com INT		Prohorov,Olexandr	2086		twic1338.pgn	A01
Nogerbek,Kazybek	2328	2020.06.26	A07	1st Ismagambetov Mem 2020		2020.06.26			89	0-1	10	chess.com INT		Vastrukhin,O	2401		twic1338.pgn	A07
Kobalia,M	2614	2020.06.26	A45	1st Ismagambetov Mem 2020		2020.06.26			113	0-1	10	chess.com INT		Tologontegin,S	2358		twic1338.pgn	D01
Dauletova,G	2319	2020.06.26	C48	1st Ismagambetov Mem 2020		2020.06.26			154	1-0	10	chess.com INT		Aubakirov,A	2194		twic1338.pgn	C48
Shanava,K	2504	2020.06.26	B30	1st Ismagambetov Mem 2020		2020.06.26			116	1-0	10	chess.com INT		Alekseev,Evgeny	2626		twic1338.pgn	B30
Grachev,B	2612	2020.06.26	D35	1st Ismagambetov Mem 2020		2020.06.26			117	0-1	10	chess.com INT		Abdisalimov,Abdimalik	2397		twic1338.pgn	D35
Bocharov,D	2524	2020.06.26	A37	1st Ismagambetov Mem 2020		2020.06.26			144	1/2-1/2	10	chess.com INT		Maghalashvili,Da	2456		twic1338.pgn	A37
Kazhgaleyev,M	2569	2020.06.26	A01	1st Ismagambetov Mem 2020		2020.06.26			104	1-0	10	chess.com INT		Starozhilov,L	2318		twic1338.pgn	A01
Rakhmatullaev,Almas	2182	2020.06.26	B92	1st Ismagambetov Mem 2020		2020.06.26			141	0-1	10	chess.com INT		Nukin,A	2342		twic1338.pgn	B92
Malygin,Vladislav	1868	2020.06.26	A10	1st Ismagambetov Mem 2020		2020.06.26			178	1-0	10	chess.com INT		Zhukova,N	2328		twic1338.pgn	A10
Markov,M KGZ	2365	2020.06.26	B98	1st Ismagambetov Mem 2020		2020.06.26			165	1-0	10	chess.com INT		Filippov,An UZB	2592		twic1338.pgn	B98
Skliarov,V	2376	2020.06.26	B33	1st Ismagambetov Mem 2020		2020.06.26			169	0-1	10	chess.com INT		Shomoev,A	2563		twic1338.pgn	B33
Ponkratov,P	2631	2020.06.26	A61	1st Ismagambetov Mem 2020		2020.06.26			18	1/2-1/2	11	chess.com INT		Nogerbek,Kazybek	2328		twic1338.pgn	A61
Vlassov,N	2352	2020.06.26	A46	1st Ismagambetov Mem 2020		2020.06.26			46	1-0	11	chess.com INT		Tokbayev,Anuar	1552		twic1338.pgn	A46
Kumarkan,Arsen	0	2020.06.26	B15	1st Ismagambetov Mem 2020		2020.06.26			61	0-1	11	chess.com INT		Dauletova,G	2319		twic1338.pgn	B15
Alekseev,Evgeny	2626	2020.06.26	A37	1st Ismagambetov Mem 2020		2020.06.26			62	1-0	11	chess.com INT		Maghalashvili,Da	2456		twic1338.pgn	A37
Yakubboev,Nodirbek	2591	2020.06.26	C65	1st Ismagambetov Mem 2020		2020.06.26			53	0-1	11	chess.com INT		Aitbayev,A	2457		twic1338.pgn	C65
Starozhilov,L	2318	2020.06.26	B06	1st Ismagambetov Mem 2020		2020.06.26			74	1-0	11	chess.com INT		Jobava,Ba	2603		twic1338.pgn	B06
Mamedyarov,S	2764	2020.06.26	C60	1st Ismagambetov Mem 2020		2020.06.26			61	0-1	11	chess.com INT		Quparadze,G	2463		twic1338.pgn	C60
Akhmedinov,Satbek	1948	2020.06.26	B31	1st Ismagambetov Mem 2020		2020.06.26			62	1-0	11	chess.com INT		Kobalia,M	2614		twic1338.pgn	B31
Primbetov,K	2207	2020.06.26	C01	1st Ismagambetov Mem 2020		2020.06.26			62	1-0	11	chess.com INT		Aubakirov,A	2194		twic1338.pgn	C01
Bocharov,D	2524	2020.06.26	B40	1st Ismagambetov Mem 2020		2020.06.26			72	1/2-1/2	11	chess.com INT		Abdusattorov,Nodirbek	2627		twic1338.pgn	B40
Rakhmatullaev,Almas	2182	2020.06.26	C00	1st Ismagambetov Mem 2020		2020.06.26			75	1/2-1/2	11	chess.com INT		Shanava,K	2504		twic1338.pgn	C00
Markov,M KGZ	2365	2020.06.26	A00	1st Ismagambetov Mem 2020		2020.06.26			140	1-0	11	chess.com INT		Vovk,Or	2315		twic1338.pgn	A00
Filippov,An UZB	2592	2020.06.26	A07	1st Ismagambetov Mem 2020		2020.06.26			100	1-0	11	chess.com INT		Vastrukhin,O	2401		twic1338.pgn	A07
Balabayeva,Xeniya	2146	2020.06.26	A45	1st Ismagambetov Mem 2020		2020.06.26			76	1-0	11	chess.com INT		Askarov,Ba	2425		twic1338.pgn	D01
Kairbekova,Amina	2065	2020.06.26	B20	1st Ismagambetov Mem 2020		2020.06.26			88	1-0	11	chess.com INT		Issabayev,D	2235		twic1338.pgn	B20
Murzin,Volodar	2465	2020.06.26	E98	1st Ismagambetov Mem 2020		2020.06.26			100	1-0	11	chess.com INT		Arutinian,D	2549		twic1338.pgn	E98
Abdisalimov,Abdimalik	2397	2020.06.26	B53	1st Ismagambetov Mem 2020		2020.06.26			92	1-0	11	chess.com INT		Shanava,K	2504		twic1338.pgn	B53
Zhukenov,Aituar	2144	2020.06.26	A30	1st Ismagambetov Mem 2020		2020.06.26			103	0-1	11	chess.com INT		Zhukova,N	2328		twic1338.pgn	A30
Moradiabadi,E	2555	2020.06.26	A40	1st Ismagambetov Mem 2020		2020.06.26			114	1/2-1/2	11	chess.com INT		Grachev,B	2612		twic1338.pgn	A46
Eleveld,H	2033	2020.06.27	E91	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	74	1-0	1.1	lichess.org INT		Van Wely,L	2615		twic1338.pgn	E91
Van Wely,L	2615	2020.06.27	E32	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	67	0-1	1.2	lichess.org INT		Eleveld,H	2033		twic1338.pgn	E32
Pruijssers,R	2561	2020.06.27	B03	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	99	0-1	1.1	lichess.org INT		Van Hoorn,Geert	2000		twic1338.pgn	B03
Van Hoorn,Geert	2000	2020.06.27	B76	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	60	1-0	1.2	lichess.org INT		Pruijssers,R	2561		twic1338.pgn	B76
Apon,Iwahn	1978	2020.06.27	B97	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	35	1-0	1.1	lichess.org INT		Fier,A	2560		twic1338.pgn	B97
Fier,A	2560	2020.06.27	A31	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	49	0-1	1.2	lichess.org INT		Apon,Iwahn	1978		twic1338.pgn	A31
Ernst,S	2540	2020.06.27	C45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	139	0-1	1.1	lichess.org INT		Wouters,Casper	1958		twic1338.pgn	C45
Wouters,Casper	1958	2020.06.27	E92	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	110	1-0	1.2	lichess.org INT		Ernst,S	2540		twic1338.pgn	E92
De Zoeten,Cato	1881	2020.06.27	B52	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	42	1-0	1.1	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	B52
Warmerdam,Max	2506	2020.06.27	B45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	114	1/2-1/2	1.2	lichess.org INT		De Zoeten,Cato	1881		twic1338.pgn	B45
Zwinkels,Wim	1880	2020.06.27	B90	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	46	1-0	1.1	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	B90
Beerdsen,Thomas	2479	2020.06.27	A00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	39	0-1	1.2	lichess.org INT		Zwinkels,Wim	1880		twic1338.pgn	A00
Admiraal,M	2475	2020.06.27	B10	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	47	0-1	1.1	lichess.org INT		Warnaar,Alisha	1857		twic1338.pgn	B10
Warnaar,Alisha	1857	2020.06.27	A45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	58	1-0	1.2	lichess.org INT		Admiraal,M	2475		twic1338.pgn	A45
Sep,Cees	1855	2020.06.27	B40	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	40	1-0	1.1	lichess.org INT		Zwirs,Nico	2453		twic1338.pgn	B40
Zwirs,Nico	2453	2020.06.27	B53	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	63	0-1	1.2	lichess.org INT		Sep,Cees	1855		twic1338.pgn	B53
Husers,Yannic	1846	2020.06.27	A80	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	116	1-0	1.1	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	A80
Leenhouts,K	2414	2020.06.27	B47	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	77	0-1	1.2	lichess.org INT		Husers,Yannic	1846		twic1338.pgn	B47
Van Zutphen,Amy	1751	2020.06.27	A22	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	62	1-0	1.1	lichess.org INT		Lahaye,R	2413		twic1338.pgn	A22
Lahaye,R	2413	2020.06.27	B21	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	67	0-1	1.2	lichess.org INT		Van Zutphen,Amy	1751		twic1338.pgn	B21
Braun,Steven	1728	2020.06.27	B15	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	52	1-0	1.1	lichess.org INT		Willemze,T	2400		twic1338.pgn	B15
Willemze,T	2400	2020.06.27	B01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	69	0-1	1.2	lichess.org INT		Braun,Steven	1728		twic1338.pgn	B01
Hijl,Veronique	1639	2020.06.27	E71	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	46	1-0	1.1	lichess.org INT		Maatman,Nick	2373		twic1338.pgn	E71
Maatman,Nick	2373	2020.06.27	C01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	65	0-1	1.2	lichess.org INT		Hijl,Veronique	1639		twic1338.pgn	C01
Van Delft,Karel	1637	2020.06.27	E60	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	72	1-0	1.1	lichess.org INT		Kabatianski,A	2358		twic1338.pgn	E60
Kabatianski,A	2358	2020.06.27	E12	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	63	0-1	1.2	lichess.org INT		Van Delft,Karel	1637		twic1338.pgn	E12
Haast,A	2318	2020.06.27	B40	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	77	0-1	1.1	lichess.org INT		Hulleman,Catharina	0		twic1338.pgn	B40
Hulleman,Catharina	0	2020.06.27	C09	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	88	1-0	1.2	lichess.org INT		Haast,A	2318		twic1338.pgn	C09
Kuipers,E	2316	2020.06.27	B07	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	93	0-1	1.1	lichess.org INT		West,Evan	0		twic1338.pgn	B00
West,Evan	0	2020.06.27	C26	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	80	1-0	1.2	lichess.org INT		Kuipers,E	2316		twic1338.pgn	C26
Elgersma,Onno	2298	2020.06.27	A17	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	87	0-1	1.1	lichess.org INT		Doornekamp,Chris	0		twic1338.pgn	A17
Doornekamp,Chris	0	2020.06.27	B30	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	68	1-0	1.2	lichess.org INT		Elgersma,Onno	2298		twic1338.pgn	B30
Terlouw,Wouter	0	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	1-0	1.1	lichess.org INT		Van de Oudeweetering,A	2276		twic1338.pgn	?
Van de Oudeweetering,A	2276	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		Terlouw,Wouter	0		twic1338.pgn	?
Pereira Garza,Cecilia	0	2020.06.27	C00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	50	1-0	1.1	lichess.org INT		Lammens,Tim	2250		twic1338.pgn	C00
Lammens,Tim	2250	2020.06.27	A65	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	81	0-1	1.2	lichess.org INT		Pereira Garza,Cecilia	0		twic1338.pgn	A65
Meurs,T	2224	2020.06.27	C45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	37	0-1	1.1	lichess.org INT		Adams,Oscar	0		twic1338.pgn	C45
Adams,Oscar	0	2020.06.27	C03	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	52	1-0	1.2	lichess.org INT		Meurs,T	2224		twic1338.pgn	C03
van de Craats,Robert	0	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	1-0	1.1	lichess.org INT		Moll,A	2217		twic1338.pgn	?
Moll,A	2217	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		van de Craats,Robert	0		twic1338.pgn	?
Moldovan,Jayden	0	2020.06.27	B96	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	42	1-0	1.1	lichess.org INT		Boel,M	2215		twic1338.pgn	B96
Boel,M	2215	2020.06.27	B48	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	35	0-1	1.2	lichess.org INT		Moldovan,Jayden	0		twic1338.pgn	B48
Huis in t Veld,Andre	0	2020.06.27	A09	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	64	1-0	1.1	lichess.org INT		Aranda Flores,J	2176		twic1338.pgn	A09
Aranda Flores,J	2176	2020.06.27	B21	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	47	0-1	1.2	lichess.org INT		Huis in t Veld,Andre	0		twic1338.pgn	B21
Barendse,Frank	0	2020.06.27	A03	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	46	1-0	1.1	lichess.org INT		Van der Elburg,F	2175		twic1338.pgn	A03
Van der Elburg,F	2175	2020.06.27	A80	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	25	0-1	1.2	lichess.org INT		Barendse,Frank	0		twic1338.pgn	A80
van Grol,Laurens	0	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	1-0	1.1	lichess.org INT		Wedda,Dries	2172		twic1338.pgn	?
Wedda,Dries	2172	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		van Grol,Laurens	0		twic1338.pgn	?
Ganeshram,Nirupa	0	2020.06.27	D30	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	102	1-0	1.1	lichess.org INT		Smit,E	2168		twic1338.pgn	E10
Smit,E	2168	2020.06.27	B06	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	97	0-1	1.2	lichess.org INT		Ganeshram,Nirupa	0		twic1338.pgn	B06
De Boer,Bas	2145	2020.06.27	C42	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	33	0-1	1.1	lichess.org INT		Pantus,Alec	0		twic1338.pgn	C42
Pantus,Alec	0	2020.06.27	D21	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	78	1-0	1.2	lichess.org INT		De Boer,Bas	2145		twic1338.pgn	D21
van Luttikhuizen,Jesse	0	2020.06.27	C62	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	64	1-0	1.1	lichess.org INT		Ootes,Le	2138		twic1338.pgn	C62
Ootes,Le	2138	2020.06.27	C61	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	57	0-1	1.2	lichess.org INT		van Luttikhuizen,Jesse	0		twic1338.pgn	C61
van Kesteren,Thijn	0	2020.06.27	C45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	28	1-0	1.1	lichess.org INT		Van Dommelen,M	2125		twic1338.pgn	C45
Van Dommelen,M	2125	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		van Kesteren,Thijn	0		twic1338.pgn	?
Blenk,Amy	0	2020.06.27	C65	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	52	1-0	1.1	lichess.org INT		Albers,Sasa	2120		twic1338.pgn	C65
Albers,Sasa	2120	2020.06.27	B10	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	53	0-1	1.2	lichess.org INT		Blenk,Amy	0		twic1338.pgn	B10
Zwirs,Jasper	2105	2020.06.27	A00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	105	0-1	1.1	lichess.org INT		Zandsteeg,Olaf	0		twic1338.pgn	A06
Zandsteeg,Olaf	0	2020.06.27	C46	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	78	1-0	1.2	lichess.org INT		Zwirs,Jasper	2105		twic1338.pgn	C47
Galatina,Liuba	0	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	1-0	1.1	lichess.org INT		Van Onzen,J	2101		twic1338.pgn	?
Van Onzen,J	2101	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		Galatina,Liuba	0		twic1338.pgn	?
Grigoriu,Eva	0	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	1-0	1.1	lichess.org INT		Shakhverdian,William	2089		twic1338.pgn	?
Shakhverdian,William	2089	2020.06.27		Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	0	0-1	1.2	lichess.org INT		Grigoriu,Eva	0		twic1338.pgn	?
Van Wely,L	2615	2020.06.27	B22	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	57	0-1	2.1	lichess.org INT		Van de Oudeweetering,A	2276		twic1338.pgn	B22
Van de Oudeweetering,A	2276	2020.06.27	D11	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	62	1-0	2.2	lichess.org INT		Van Wely,L	2615		twic1338.pgn	D11
Lammens,Tim	2250	2020.06.27	B12	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	50	1-0	2.1	lichess.org INT		Pruijssers,R	2561		twic1338.pgn	B12
Pruijssers,R	2561	2020.06.27	B01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	23	0-1	2.2	lichess.org INT		Lammens,Tim	2250		twic1338.pgn	B01
Meurs,T	2224	2020.06.27	C58	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	70	1-0	2.1	lichess.org INT		Fier,A	2560		twic1338.pgn	C58
Fier,A	2560	2020.06.27	B28	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	45	0-1	2.2	lichess.org INT		Meurs,T	2224		twic1338.pgn	B28
Moll,A	2217	2020.06.27	D30	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	138	1-0	2.1	lichess.org INT		Ernst,S	2540		twic1338.pgn	D30
Ernst,S	2540	2020.06.27	B47	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	63	0-1	2.2	lichess.org INT		Moll,A	2217		twic1338.pgn	B47
Warmerdam,Max	2506	2020.06.27	B45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	79	0-1	2.1	lichess.org INT		Boel,M	2215		twic1338.pgn	B45
Boel,M	2215	2020.06.27	C84	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	94	1-0	2.2	lichess.org INT		Warmerdam,Max	2506		twic1338.pgn	C84
Aranda Flores,J	2176	2020.06.27	B90	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	40	1-0	2.1	lichess.org INT		Beerdsen,Thomas	2479		twic1338.pgn	B90
Beerdsen,Thomas	2479	2020.06.27	A09	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	33	0-1	2.2	lichess.org INT		Aranda Flores,J	2176		twic1338.pgn	A09
Van der Elburg,F	2175	2020.06.27	A80	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	72	1-0	2.1	lichess.org INT		Admiraal,M	2475		twic1338.pgn	A80
Admiraal,M	2475	2020.06.27	A20	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	115	0-1	2.2	lichess.org INT		Van der Elburg,F	2175		twic1338.pgn	A20
Zwirs,Nico	2453	2020.06.27	A18	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	78	1-0	2.1	lichess.org INT		Wedda,Dries	2172		twic1338.pgn	A18
Wedda,Dries	2172	2020.06.27	C50	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	72	1-0	2.2	lichess.org INT		Zwirs,Nico	2453		twic1338.pgn	C53
Zwirs,Nico	2453	2020.06.27	D53	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	130	1/2-1/2	2.3	lichess.org INT		Wedda,Dries	2172		twic1338.pgn	D53
Wedda,Dries	2172	2020.06.27	B94	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	55	0-1	2.4	lichess.org INT		Zwirs,Nico	2453		twic1338.pgn	B94
Smit,E	2168	2020.06.27	E09	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	94	1-0	2.1	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	E09
Leenhouts,K	2414	2020.06.27	A45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	66	1-0	2.2	lichess.org INT		Smit,E	2168		twic1338.pgn	A45
Leenhouts,K	2414	2020.06.27	A45	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	87	0-1	2.3	lichess.org INT		Smit,E	2168		twic1338.pgn	A45
Smit,E	2168	2020.06.27	A40	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	28	1-0	2.4	lichess.org INT		Leenhouts,K	2414		twic1338.pgn	A40
Lahaye,R	2413	2020.06.27	D11	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	75	1/2-1/2	2.1	lichess.org INT		De Boer,Bas	2145		twic1338.pgn	D11
De Boer,Bas	2145	2020.06.27	A00	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	54	1-0	2.2	lichess.org INT		Lahaye,R	2413		twic1338.pgn	A00
Willemze,T	2400	2020.06.27	B01	Apeldoorn Lichess Inv		2020.06.27		k.o. (blitz)	84	1/2-1/2	2.1	lichess.org INT		Ootes,Le	2138		twic1338.pgn	B01
