Josse,Mar	2235	2020.06.16	C77	Titled Tuesday 16th June		2020.06.16			108	1-0	8	chess.com INT		Efimenko,Maria	2245		twic1337.pgn	C77
Kalezic,B	2451	2020.06.16	C14	Titled Tuesday 16th June		2020.06.16			93	0-1	8	chess.com INT		Turzo,A	2303		twic1337.pgn	C14
Tserendorj,B	2011	2020.06.16	A70	Titled Tuesday 16th June		2020.06.16			74	1-0	8	chess.com INT		Ogloblin,N	2346		twic1337.pgn	A70
Baskin,R	2390	2020.06.16	E42	Titled Tuesday 16th June		2020.06.16			67	1/2-1/2	8	chess.com INT		Obregon,A	2525		twic1337.pgn	E42
Mrudul,Dehankar	2256	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			33	0-1	8	chess.com INT		Fajdetic,H	2151		twic1337.pgn	A45
Safarli,E	2598	2020.06.16	C72	Titled Tuesday 16th June		2020.06.16			72	1-0	8	chess.com INT		Gazik,Viktor	2502		twic1337.pgn	C72
Kazakouski,Valery	2473	2020.06.16	A05	Titled Tuesday 16th June		2020.06.16			81	0-1	8	chess.com INT		Zhukov,Maksim	2097		twic1337.pgn	A05
Dobrowolski,P	2413	2020.06.16	E66	Titled Tuesday 16th June		2020.06.16			64	1-0	8	chess.com INT		Halkias,S	2563		twic1337.pgn	E66
Sokolin,L	2497	2020.06.16	B21	Titled Tuesday 16th June		2020.06.16			85	0-1	8	chess.com INT		Tymrakiewicz,R	2253		twic1337.pgn	B21
Costa,PC	1974	2020.06.16	C11	Titled Tuesday 16th June		2020.06.16			70	1-0	8	chess.com INT		Horak,Martin	2331		twic1337.pgn	C11
Nguyen,Hong Nhung	1697	2020.06.16	A57	Titled Tuesday 16th June		2020.06.16			69	0-1	8	chess.com INT		Dmitrenko,V	2456		twic1337.pgn	A57
Chitlange,Sakshi	2167	2020.06.16	E00	Titled Tuesday 16th June		2020.06.16			74	1-0	8	chess.com INT		Leenhouts,K	2414		twic1337.pgn	E00
Matamoros Franco,C	2495	2020.06.16	A56	Titled Tuesday 16th June		2020.06.16			74	1-0	8	chess.com INT		Livaic,Leon	2507		twic1337.pgn	A56
Oparin,G	2652	2020.06.16	B15	Titled Tuesday 16th June		2020.06.16			60	1-0	8	chess.com INT		Bologan,V	2574		twic1337.pgn	B15
Voit,Daria	2343	2020.06.16	E19	Titled Tuesday 16th June		2020.06.16			67	0-1	8	chess.com INT		Sergeyev,A	2395		twic1337.pgn	E19
Palchuk,Andrii	2183	2020.06.16	B10	Titled Tuesday 16th June		2020.06.16			83	0-1	8	chess.com INT		Boyer,Mahel	2294		twic1337.pgn	B10
Eden,J	2330	2020.06.16	C65	Titled Tuesday 16th June		2020.06.16			55	0-1	8	chess.com INT		Zhang,Alan	2077		twic1337.pgn	C65
Grabinsky,V	2219	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			80	1-0	8	chess.com INT		Shafigullina,Zarina	2296		twic1337.pgn	A46
Kavyev,Ruslan	2327	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			84	1-0	8	chess.com INT		Triapishko,Alexandr	2506		twic1337.pgn	A45
Djukic,Ni	2515	2020.06.16	B66	Titled Tuesday 16th June		2020.06.16			69	0-1	8	chess.com INT		Hovhannisyan,R	2642		twic1337.pgn	B66
Li,Hui	1985	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			58	1-0	8	chess.com INT		Melian,Juan Sebastian	1950		twic1337.pgn	A46
Gukesh,D	2563	2020.06.16	B00	Titled Tuesday 16th June		2020.06.16			89	0-1	8	chess.com INT		Markidis,K	2148		twic1337.pgn	B00
Nadir,S	2152	2020.06.16	D06	Titled Tuesday 16th June		2020.06.16			39	0-1	8	chess.com INT		Garcia Ramos,Daniel	2367		twic1337.pgn	D06
Tokman,A	2316	2020.06.16	B07	Titled Tuesday 16th June		2020.06.16			61	0-1	8	chess.com INT		Belyakov,B	2481		twic1337.pgn	B00
Sarana,A	2654	2020.06.16	B92	Titled Tuesday 16th June		2020.06.16			64	1-0	8	chess.com INT		Vaibhav,S	2600		twic1337.pgn	B92
Visakh,N R	2516	2020.06.16	E32	Titled Tuesday 16th June		2020.06.16			69	0-1	8	chess.com INT		Borsuk,K	2431		twic1337.pgn	E32
Remizov,Yaroslav	2403	2020.06.16	B10	Titled Tuesday 16th June		2020.06.16			61	1/2-1/2	8	chess.com INT		Gitelson,Arkady	2210		twic1337.pgn	B10
Gelman,A	2403	2020.06.16	B40	Titled Tuesday 16th June		2020.06.16			61	0-1	8	chess.com INT		Balabayeva,Xeniya	2146		twic1337.pgn	B40
Keymer,Vincent	2558	2020.06.16	E10	Titled Tuesday 16th June		2020.06.16			83	0-1	8	chess.com INT		Cerveny,M	2386		twic1337.pgn	E10
Matta,Nicholas	2177	2020.06.16	C50	Titled Tuesday 16th June		2020.06.16			72	1-0	8	chess.com INT		Alexakis,Dimitris	2450		twic1337.pgn	C53
Juarez Flores,C	2374	2020.06.16	C10	Titled Tuesday 16th June		2020.06.16			79	0-1	8	chess.com INT		Hristodorescu,D	2211		twic1337.pgn	C10
Aditya,Mittal	2438	2020.06.16	B90	Titled Tuesday 16th June		2020.06.16			70	1-0	8	chess.com INT		Drygalov,Andrey	2495		twic1337.pgn	B90
Valdes Escobar,A	2355	2020.06.16	B52	Titled Tuesday 16th June		2020.06.16			68	1-0	8	chess.com INT		Bancod,Ron	2237		twic1337.pgn	B52
Wojtaszek,R	2719	2020.06.16	A50	Titled Tuesday 16th June		2020.06.16			85	0-1	8	chess.com INT		Villegas,P	2364		twic1337.pgn	A50
Otchiyev,A	2326	2020.06.16	B48	Titled Tuesday 16th June		2020.06.16			59	0-1	8	chess.com INT		Ramoutar,Alan-Safar	2305		twic1337.pgn	B48
Kamsky,G	2674	2020.06.16	D15	Titled Tuesday 16th June		2020.06.16			71	0-1	8	chess.com INT		Melkumyan,H	2663		twic1337.pgn	D15
Leve,Nitai	2128	2020.06.16	A06	Titled Tuesday 16th June		2020.06.16			78	1-0	8	chess.com INT		Diaz Camallonga,C	2467		twic1337.pgn	A06
Chirila,I	2536	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			78	1-0	8	chess.com INT		Quparadze,G	2463		twic1337.pgn	B23
Belova,O	2069	2020.06.16	C46	Titled Tuesday 16th June		2020.06.16			49	0-1	8	chess.com INT		Vidruska,Renate	2045		twic1337.pgn	C46
Korchmar,V	2451	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			71	0-1	8	chess.com INT		Vetokhin,Savva	2349		twic1337.pgn	D01
Haring,Filip	2306	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			87	0-1	8	chess.com INT		Fathy,E	2307		twic1337.pgn	A45
Savic,Miom	2186	2020.06.16	B39	Titled Tuesday 16th June		2020.06.16			101	1/2-1/2	8	chess.com INT		Grineva,Marianna	2002		twic1337.pgn	B39
Hilmi,Parveen	1809	2020.06.16	B67	Titled Tuesday 16th June		2020.06.16			135	1/2-1/2	8	chess.com INT		Guimaraes,W	2218		twic1337.pgn	B67
Potapova,Margarita	2270	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			64	1-0	8	chess.com INT		Suvrajit,S	2198		twic1337.pgn	A46
David,Alexandru	2428	2020.06.16	E10	Titled Tuesday 16th June		2020.06.16			89	1-0	8	chess.com INT		Kuzubov,Y	2643		twic1337.pgn	E10
Sahil,Tic	2245	2020.06.16	B99	Titled Tuesday 16th June		2020.06.16			125	0-1	8	chess.com INT		Tsyhanchuk,S	2322		twic1337.pgn	B99
Niemann,Hans Moke	2465	2020.06.16	A09	Titled Tuesday 16th June		2020.06.16			83	0-1	8	chess.com INT		Mikaelyan,A	2483		twic1337.pgn	A09
Petkov,Momchil	2315	2020.06.16	A21	Titled Tuesday 16th June		2020.06.16			69	0-1	8	chess.com INT		Swicarz,M	2325		twic1337.pgn	A21
Ismagambetov,An	2528	2020.06.16	B31	Titled Tuesday 16th June		2020.06.16			82	1-0	8	chess.com INT		Kollars,Dmitrij	2586		twic1337.pgn	B31
Matinian,N	2475	2020.06.16	C70	Titled Tuesday 16th June		2020.06.16			63	0-1	8	chess.com INT		Ivic,Velimir	2548		twic1337.pgn	C70
Aleksandrov,A	2608	2020.06.16	D38	Titled Tuesday 16th June		2020.06.16			66	1-0	8	chess.com INT		Mirzanurov,B	2238		twic1337.pgn	D38
Dragomirescu,R	2337	2020.06.16	B13	Titled Tuesday 16th June		2020.06.16			71	0-1	8	chess.com INT		Hansch,Ka	2300		twic1337.pgn	B13
Gumularz,Szymon	2513	2020.06.16	E21	Titled Tuesday 16th June		2020.06.16			66	1-0	8	chess.com INT		Potapov,Alexa1	2424		twic1337.pgn	E12
Shevchenko,Kirill	2592	2020.06.16	B53	Titled Tuesday 16th June		2020.06.16			84	1-0	8	chess.com INT		Macovei,Andrei	2453		twic1337.pgn	B53
Petrosyan,M	2607	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			61	0-1	8	chess.com INT		Sengupta,D	2527		twic1337.pgn	A45
Ochedzan,Tymon	2157	2020.06.16	B92	Titled Tuesday 16th June		2020.06.16			68	1-0	8	chess.com INT		Kirichenko,V1	2292		twic1337.pgn	B92
Riehle,Marco	2347	2020.06.16	A31	Titled Tuesday 16th June		2020.06.16			63	0-1	8	chess.com INT		Harsha,B	2509		twic1337.pgn	A31
Laith,K	2047	2020.06.16	E06	Titled Tuesday 16th June		2020.06.16			64	1-0	8	chess.com INT		Tarini,Goyal	2164		twic1337.pgn	E06
Khalafova,N	2279	2020.06.16	A40	Titled Tuesday 16th June		2020.06.16			68	1-0	8	chess.com INT		Grochal,J	2335		twic1337.pgn	A40
Kalashian,D	2398	2020.06.16	A13	Titled Tuesday 16th June		2020.06.16			92	1-0	8	chess.com INT		Erigaisi,Arjun	2559		twic1337.pgn	A13
Prydun,Andriy	2254	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			79	0-1	8	chess.com INT		Polivanov,A	2452		twic1337.pgn	B01
Zhigalko,S	2572	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			59	0-1	8	chess.com INT		Hansen,Eric	2606		twic1337.pgn	B30
Matthiesen,M	2260	2020.06.16	D00	Titled Tuesday 16th June		2020.06.16			64	1-0	8	chess.com INT		Novik,Ma	2434		twic1337.pgn	D00
Salem,AR	2682	2020.06.16	B33	Titled Tuesday 16th June		2020.06.16			72	1-0	8	chess.com INT		Savchenko,B	2564		twic1337.pgn	B33
Murzin,Volodar	2465	2020.06.16	E69	Titled Tuesday 16th June		2020.06.16			61	0-1	8	chess.com INT		Vantika,Agrawal	2286		twic1337.pgn	E69
Gritsayeva,O	2373	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			110	1/2-1/2	8	chess.com INT		Tologontegin,S	2358		twic1337.pgn	D01
Bitensky,I	2386	2020.06.16	B06	Titled Tuesday 16th June		2020.06.16			94	1/2-1/2	8	chess.com INT		Skuhala,B	2095		twic1337.pgn	B06
Grover,S	2504	2020.06.16	A15	Titled Tuesday 16th June		2020.06.16			70	1-0	8	chess.com INT		Volkov,Maksim	2163		twic1337.pgn	A15
Piccoli,Lucas Fonseca	2113	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			79	1-0	8	chess.com INT		Sukandar,I	2413		twic1337.pgn	A45
Lu,Jason	2024	2020.06.16	E81	Titled Tuesday 16th June		2020.06.16			73	0-1	8	chess.com INT		Suvorov,Luca	2279		twic1337.pgn	E81
Ramasindraibe,Girard	2146	2020.06.16	B03	Titled Tuesday 16th June		2020.06.16			55	0-1	8	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1337.pgn	B03
Vallejo Diaz,Ja	2365	2020.06.16	D15	Titled Tuesday 16th June		2020.06.16			80	1-0	8	chess.com INT		Salik,Serkan	1986		twic1337.pgn	D15
Babiy,Olga	2228	2020.06.16	B15	Titled Tuesday 16th June		2020.06.16			98	1/2-1/2	8	chess.com INT		Popadic,Dr	2180		twic1337.pgn	B15
Le Quang Liem	2709	2020.06.16	C77	Titled Tuesday 16th June		2020.06.16			79	0-1	8	chess.com INT		Kosteniuk,A	2471		twic1337.pgn	C77
Marcinczyk,Monika	1886	2020.06.16	C25	Titled Tuesday 16th June		2020.06.16			76	1-0	8	chess.com INT		Kukula,P	2184		twic1337.pgn	C25
Vlachos,Anatole	2401	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			89	0-1	8	chess.com INT		Golubev,M	2461		twic1337.pgn	B30
Primbetov,K	2207	2020.06.16	B75	Titled Tuesday 16th June		2020.06.16			60	1-0	8	chess.com INT		Szustakowski,Antoni	2295		twic1337.pgn	B75
Mohota,N	2195	2020.06.16	C24	Titled Tuesday 16th June		2020.06.16			66	1-0	8	chess.com INT		Kaufman,R	2255		twic1337.pgn	C24
Gabrielian,A	2463	2020.06.16	A05	Titled Tuesday 16th June		2020.06.16			83	0-1	8	chess.com INT		Valdes,Le	2402		twic1337.pgn	A05
Ljukin,S	2368	2020.06.16	C19	Titled Tuesday 16th June		2020.06.16			80	1-0	8	chess.com INT		Aliavdin,N	2315		twic1337.pgn	C19
De Silva,L M S T	2114	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			75	0-1	8	chess.com INT		Turgut,T	2211		twic1337.pgn	A46
Ronka,E	2281	2020.06.16	C02	Titled Tuesday 16th June		2020.06.16			75	0-1	8	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1337.pgn	C02
Vavulin,M	2554	2020.06.16	E15	Titled Tuesday 16th June		2020.06.16			63	0-1	8	chess.com INT		Hamley,Ryan	2089		twic1337.pgn	E15
Narva,M	2333	2020.06.16	B62	Titled Tuesday 16th June		2020.06.16			69	0-1	8	chess.com INT		Demin,V1	2430		twic1337.pgn	B62
Kim,Se	2295	2020.06.16	C78	Titled Tuesday 16th June		2020.06.16			81	1/2-1/2	8	chess.com INT		Lagno,Kateryna	2546		twic1337.pgn	C78
Koc,P	2346	2020.06.16	A81	Titled Tuesday 16th June		2020.06.16			82	1-0	8	chess.com INT		Stany,G	2522		twic1337.pgn	A81
Baum,Jonasz	2373	2020.06.16	E00	Titled Tuesday 16th June		2020.06.16			102	1-0	8	chess.com INT		De Abreu,Roberto N	2184		twic1337.pgn	E00
Giri,A	2764	2020.06.16	B23	Titled Tuesday 16th June		2020.06.16			82	1-0	8	chess.com INT		Theodorou,Nikolas	2554		twic1337.pgn	B23
Shvedova,Alexandra	1994	2020.06.16	C53	Titled Tuesday 16th June		2020.06.16			86	1-0	8	chess.com INT		Frattini,Beatriz Maria	1868		twic1337.pgn	C53
Rosenberg,E	2125	2020.06.16	E12	Titled Tuesday 16th June		2020.06.16			78	1-0	8	chess.com INT		Grunberg,M	2401		twic1337.pgn	E12
Lahav,Michal	2219	2020.06.16	A67	Titled Tuesday 16th June		2020.06.16			76	1-0	8	chess.com INT		Peycheva,Gergana	2255		twic1337.pgn	A67
Chigaev,M	2588	2020.06.16	E71	Titled Tuesday 16th June		2020.06.16			96	1/2-1/2	8	chess.com INT		Andreikin,D	2726		twic1337.pgn	E71
Socko,B	2609	2020.06.16	C00	Titled Tuesday 16th June		2020.06.16			103	0-1	8	chess.com INT		Mathur,Rithwik	2111		twic1337.pgn	C00
Salinas Herrera,P	2514	2020.06.16	A07	Titled Tuesday 16th June		2020.06.16			93	0-1	8	chess.com INT		Herrera Reyes,J	2304		twic1337.pgn	A05
Kashlinskaya,A	2494	2020.06.16	E68	Titled Tuesday 16th June		2020.06.16			93	0-1	8	chess.com INT		Bykova,Anastasia	2215		twic1337.pgn	E68
Khatanbaatar,B	2318	2020.06.16	B97	Titled Tuesday 16th June		2020.06.16			84	0-1	8	chess.com INT		Van Dael,Siem	2293		twic1337.pgn	B97
Bogumil,T	2182	2020.06.16	C10	Titled Tuesday 16th June		2020.06.16			73	0-1	8	chess.com INT		Guimaraes,W	2218		twic1337.pgn	C10
Luo,Terry	2124	2020.06.16	B88	Titled Tuesday 16th June		2020.06.16			87	0-1	8	chess.com INT		Di Berardino,D	2471		twic1337.pgn	B88
Szabo,Marcell	1895	2020.06.16	B03	Titled Tuesday 16th June		2020.06.16			107	0-1	8	chess.com INT		Arakhamia-Grant,K	2380		twic1337.pgn	B03
Zenker,U	2156	2020.06.16	C55	Titled Tuesday 16th June		2020.06.16			76	1-0	8	chess.com INT		Almeida Junior,Alvaro Alves de	2174		twic1337.pgn	C55
Eswaran,Ashritha	2244	2020.06.16	E48	Titled Tuesday 16th June		2020.06.16			87	1/2-1/2	8	chess.com INT		Yakovich,Yur	2526		twic1337.pgn	E48
Chernomordik,P	2218	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			124	1-0	8	chess.com INT		Cooper,Aaron	1904		twic1337.pgn	B01
Espinosa Veloz,E	2485	2020.06.16	B13	Titled Tuesday 16th June		2020.06.16			104	1-0	8	chess.com INT		Khanin,S	2482		twic1337.pgn	B13
Vlassov,N	2352	2020.06.16	B00	Titled Tuesday 16th June		2020.06.16			91	0-1	8	chess.com INT		Knox,C	2187		twic1337.pgn	B00
Soto Vega,J	2363	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			72	1-0	8	chess.com INT		Randazzo,A	2293		twic1337.pgn	B01
Bocharov,D	2524	2020.06.16	E21	Titled Tuesday 16th June		2020.06.16			80	1-0	8	chess.com INT		Zubov,A UKR	2589		twic1337.pgn	E21
Steindl,Johannes	2315	2020.06.16	C55	Titled Tuesday 16th June		2020.06.16			131	1/2-1/2	8	chess.com INT		Xie,Bryan	2049		twic1337.pgn	C55
Harahap Yoga Pradafa	2220	2020.06.16	E73	Titled Tuesday 16th June		2020.06.16			103	0-1	8	chess.com INT		Wagh,Suyog	2246		twic1337.pgn	E73
Srihari,L R	2414	2020.06.16	A41	Titled Tuesday 16th June		2020.06.16			121	0-1	8	chess.com INT		Budisavljevic,Luka	2444		twic1337.pgn	A41
Bortnyk,Olexandr	2598	2020.06.16	B03	Titled Tuesday 16th June		2020.06.16			152	1/2-1/2	8	chess.com INT		Nakamura,Hi	2736		twic1337.pgn	B03
Maghsoodloo,Parham	2676	2020.06.16	E08	Titled Tuesday 16th June		2020.06.16			109	0-1	8	chess.com INT		Cordova,E	2592		twic1337.pgn	E08
Diaz Perez,Michel Alejandro	2459	2020.06.16	C92	Titled Tuesday 16th June		2020.06.16			92	0-1	8	chess.com INT		Preotu,Razvan	2487		twic1337.pgn	C92
Roebers,J	2170	2020.06.16	E63	Titled Tuesday 16th June		2020.06.16			91	0-1	8	chess.com INT		Efremov,Vladislav	2188		twic1337.pgn	E63
Spyropoulos,Nikolaos	2403	2020.06.16	E11	Titled Tuesday 16th June		2020.06.16			85	0-1	8	chess.com INT		Bachmann,Ax	2599		twic1337.pgn	E11
Ter Sahakyan,S	2640	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			123	1/2-1/2	8	chess.com INT		Ermakov,E1	2513		twic1337.pgn	A45
Lauridsen,JM	2225	2020.06.16	B76	Titled Tuesday 16th June		2020.06.16			94	1-0	8	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1337.pgn	B76
Studer,N	2580	2020.06.16	E24	Titled Tuesday 16th June		2020.06.16			89	0-1	8	chess.com INT		Gonzalez,Francisco Silva	2049		twic1337.pgn	E24
Rakhmangulova,A	2191	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			92	1-0	8	chess.com INT		Egorov,E	2314		twic1337.pgn	B01
Krysa,L	2531	2020.06.16	C47	Titled Tuesday 16th June		2020.06.16			88	1-0	8	chess.com INT		Gheorghiu,C	2283		twic1337.pgn	C47
Ajay,Karthikeyan	2315	2020.06.16	D52	Titled Tuesday 16th June		2020.06.16			77	0-1	8	chess.com INT		Vrolijk,Liam	2502		twic1337.pgn	D52
Yoo,Christopher Woojin	2455	2020.06.16	B53	Titled Tuesday 16th June		2020.06.16			91	0-1	8	chess.com INT		Ubiennykh,E	2331		twic1337.pgn	B53
Bok,B	2624	2020.06.16	B94	Titled Tuesday 16th June		2020.06.16			95	0-1	8	chess.com INT		Lee,Qing Aun	2262		twic1337.pgn	B94
Schut,Ha	2101	2020.06.16	B98	Titled Tuesday 16th June		2020.06.16			139	0-1	8	chess.com INT		Volkov,Sergei1	2277		twic1337.pgn	B98
Fedoseev,Vl3	2678	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			91	0-1	8	chess.com INT		Grachev,B	2612		twic1337.pgn	A45
Romanov,E	2599	2020.06.16	C92	Titled Tuesday 16th June		2020.06.16			96	1-0	8	chess.com INT		Godzwon,Iwo	2347		twic1337.pgn	C92
Fominykh,M	2206	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			90	1-0	8	chess.com INT		Tomic,Aleksandar	2375		twic1337.pgn	A45
Tarasova,Viktoriy	2226	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			89	0-1	8	chess.com INT		Zvereva,Margarita	1929		twic1337.pgn	A46
Moreira,Ron	2088	2020.06.16	C11	Titled Tuesday 16th June		2020.06.16			93	1/2-1/2	8	chess.com INT		Kujawski,A	2201		twic1337.pgn	C11
Mammadov,Z	2417	2020.06.16	A07	Titled Tuesday 16th June		2020.06.16			116	1/2-1/2	8	chess.com INT		Praggnanandhaa,R	2608		twic1337.pgn	A05
Stoleriu,George	2349	2020.06.16	A17	Titled Tuesday 16th June		2020.06.16			112	1-0	8	chess.com INT		Grischuk,A	2777		twic1337.pgn	A17
Fus,Jakub	2370	2020.06.16	C44	Titled Tuesday 16th June		2020.06.16			98	1/2-1/2	8	chess.com INT		Zubritskiy,A	2442		twic1337.pgn	C44
Siniauski,Artsiom	2275	2020.06.16	B04	Titled Tuesday 16th June		2020.06.16			101	0-1	8	chess.com INT		Tomiello,Lucas Costamilan	2133		twic1337.pgn	B04
Bodnaruk,A	2411	2020.06.16	B90	Titled Tuesday 16th June		2020.06.16			109	0-1	8	chess.com INT		Caspi,I	2489		twic1337.pgn	B90
Gurvich,Vitaly	2230	2020.06.16	C41	Titled Tuesday 16th June		2020.06.16			104	1/2-1/2	8	chess.com INT		Tereladze,S	2141		twic1337.pgn	C41
Paravyan,D	2653	2020.06.16	C65	Titled Tuesday 16th June		2020.06.16			118	1-0	8	chess.com INT		Bartel,Mat	2648		twic1337.pgn	C65
Le Tuan Minh	2501	2020.06.16	D10	Titled Tuesday 16th June		2020.06.16			107	0-1	8	chess.com INT		Bluebaum,M	2647		twic1337.pgn	D10
Mezentsev,Iv	2354	2020.06.16	B41	Titled Tuesday 16th June		2020.06.16			101	0-1	8	chess.com INT		Deac,Bogdan-Daniel	2625		twic1337.pgn	B41
Siddharth,Jagadeesh	2320	2020.06.16	B12	Titled Tuesday 16th June		2020.06.16			93	0-1	8	chess.com INT		Chyzy,Jakub	2276		twic1337.pgn	B12
Sadhwani,Raunak	2545	2020.06.16	B30	Titled Tuesday 16th June		2020.06.16			107	0-1	8	chess.com INT		Harika,D	2515		twic1337.pgn	B30
Musovic,A	2219	2020.06.16	A04	Titled Tuesday 16th June		2020.06.16			123	1-0	8	chess.com INT		Idrisov,I	2282		twic1337.pgn	A04
Gabriel,Ro	2236	2020.06.16	D02	Titled Tuesday 16th June		2020.06.16			120	1-0	8	chess.com INT		Vidovic,S	2209		twic1337.pgn	D02
Starosta,Martyna	2079	2020.06.16	E60	Titled Tuesday 16th June		2020.06.16			118	1-0	8	chess.com INT		Sarkar,J	2380		twic1337.pgn	E60
Garcia Fuentes,Sergio Miguel	2134	2020.06.16	C42	Titled Tuesday 16th June		2020.06.16			145	0-1	8	chess.com INT		Magallanes,Rey Jomar	2036		twic1337.pgn	C42
Vidit,S	2726	2020.06.16	B53	Titled Tuesday 16th June		2020.06.16			101	0-1	8	chess.com INT		Jumabayev,R	2654		twic1337.pgn	B53
Chan Yi Ren,D	2316	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			128	1-0	8	chess.com INT		Yang,Kevin	2275		twic1337.pgn	A45
Shevtchenko,O	2054	2020.06.16	A43	Titled Tuesday 16th June		2020.06.16			130	1-0	8	chess.com INT		Berend,E	2326		twic1337.pgn	A43
Stefanova,A	2462	2020.06.16	C70	Titled Tuesday 16th June		2020.06.16			119	0-1	8	chess.com INT		Al Tarbosh,W	2230		twic1337.pgn	C70
Vaishali,R	2393	2020.06.16	B58	Titled Tuesday 16th June		2020.06.16			111	1/2-1/2	8	chess.com INT		Womacka,M	2435		twic1337.pgn	B58
Narva,R	1905	2020.06.16	B01	Titled Tuesday 16th June		2020.06.16			108	1-0	8	chess.com INT		Khazieva,E	2016		twic1337.pgn	B01
Zverev,Lev	2087	2020.06.16	A20	Titled Tuesday 16th June		2020.06.16			116	1-0	8	chess.com INT		Jolly,J	2378		twic1337.pgn	A20
Wiewiora,E	2346	2020.06.16	D00	Titled Tuesday 16th June		2020.06.16			126	1/2-1/2	8	chess.com INT		Ardelean,Ge	2488		twic1337.pgn	D00
Sankalp Baliarsingh	1760	2020.06.16	B76	Titled Tuesday 16th June		2020.06.16			111	0-1	8	chess.com INT		Obad,Andrija	2279		twic1337.pgn	B76
Quintiliano Pinto,R	2469	2020.06.16	A46	Titled Tuesday 16th June		2020.06.16			135	0-1	8	chess.com INT		Bykhovsky,An ISR	2496		twic1337.pgn	A46
Svane,R	2613	2020.06.16	A14	Titled Tuesday 16th June		2020.06.16			120	1-0	8	chess.com INT		Artemiev,V	2716		twic1337.pgn	A14
Buksa,N	2410	2020.06.16	A06	Titled Tuesday 16th June		2020.06.16			136	1-0	8	chess.com INT		Moskalenko,A	2515		twic1337.pgn	A06
Bulmaga,I	2440	2020.06.16	B02	Titled Tuesday 16th June		2020.06.16			142	1-0	8	chess.com INT		Yang Kaiqi	2481		twic1337.pgn	B02
Molina,Rob	2434	2020.06.16	B10	Titled Tuesday 16th June		2020.06.16			143	0-1	8	chess.com INT		Demchenko,A	2641		twic1337.pgn	B10
Skliarov,V	2376	2020.06.16	B33	Titled Tuesday 16th June		2020.06.16			102	1-0	8	chess.com INT		Itkin,David	2262		twic1337.pgn	B33
Nithyalakshmi,Sivanesan	1945	2020.06.16	B33	Titled Tuesday 16th June		2020.06.16			126	1-0	8	chess.com INT		Terletsky,O	2307		twic1337.pgn	B33
Munkhzul,Davaakhuu	1991	2020.06.16	D31	Titled Tuesday 16th June		2020.06.16			123	1/2-1/2	8	chess.com INT		Stojanovski,Sa	2232		twic1337.pgn	D31
Anton Guijarro,D	2703	2020.06.16	D31	Titled Tuesday 16th June		2020.06.16			127	0-1	8	chess.com INT		Iljin,T	2273		twic1337.pgn	D31
Arvind,C	2123	2020.06.16	D02	Titled Tuesday 16th June		2020.06.16			136	1-0	8	chess.com INT		Shalkhatsky,V	2257		twic1337.pgn	D02
Danielian,E	2407	2020.06.16	E00	Titled Tuesday 16th June		2020.06.16			126	1-0	8	chess.com INT		Postny,E	2600		twic1337.pgn	A60
Logozar,Elijah	2036	2020.06.16	D11	Titled Tuesday 16th June		2020.06.16			145	1/2-1/2	8	chess.com INT		Matveev,V3	2368		twic1337.pgn	D11
Abdusattorov,Nodirbek	2627	2020.06.16	D30	Titled Tuesday 16th June		2020.06.16			128	1-0	8	chess.com INT		Lazavik,Denis	2424		twic1337.pgn	D30
Troyke,C	2317	2020.06.16	A40	Titled Tuesday 16th June		2020.06.16			150	1-0	8	chess.com INT		Petrov,Martin	2520		twic1337.pgn	A40
Isajevsky,A	2403	2020.06.16	B50	Titled Tuesday 16th June		2020.06.16			147	1/2-1/2	8	chess.com INT		Volovich,Vasily	2177		twic1337.pgn	B50
Sjugirov,S	2675	2020.06.16	A45	Titled Tuesday 16th June		2020.06.16			141	0-1	8	chess.com INT		Ostrovskiy,Al	2425		twic1337.pgn	A45
Sorensen,Hampus	2361	2020.06.16	C45	Titled Tuesday 16th June		2020.06.16			128	1-0	8	chess.com INT		Haitin,Ilja	2357		twic1337.pgn	C45
