Rossi,Alfo	0	2011.08.10	E71	FSFMA1 August		2011.08.06			98	1-0	5	Budapest HUN		Koczo,K	2242		twic875.pgn	E71
Grimm,D	2065	2011.08.10	A15	FSFMA1 August		2011.08.06			73	1/2-1/2	5	Budapest HUN		Nagy,Z2	1943		twic875.pgn	A15
Bernula,Istvan	1877	2011.08.10	C63	FSFMA1 August		2011.08.06			145	1/2-1/2	5	Budapest HUN		Daamen,F	2057		twic875.pgn	C63
Tran,Minh Thang	2092	2011.08.10	C07	FSFMA1 August		2011.08.06			97	0-1	5	Budapest HUN		Jensen,Le1	2032		twic875.pgn	C07
Tran,Minh Thang	2092	2011.08.11	C07	FSFMA1 August		2011.08.06			95	0-1	6	Budapest HUN		Farkas,R	2039		twic875.pgn	C07
Jensen,Le1	2032	2011.08.11	C01	FSFMA1 August		2011.08.06			51	0-1	6	Budapest HUN		Bernula,Istvan	1877		twic875.pgn	C01
Daamen,F	2057	2011.08.11	C99	FSFMA1 August		2011.08.06			43	1/2-1/2	6	Budapest HUN		Grimm,D	2065		twic875.pgn	C99
Nagy,Z2	1943	2011.08.11	A37	FSFMA1 August		2011.08.06			80	1-0	6	Budapest HUN		Rossi,Alfo	0		twic875.pgn	A37
Koczo,K	2242	2011.08.11	B55	FSFMA1 August		2011.08.06			54	1/2-1/2	6	Budapest HUN		Kantor,R	1965		twic875.pgn	B55
Farkas,R	2039	2011.08.12	A90	FSFMA1 August		2011.08.06			82	1-0	7	Budapest HUN		Koczo,K	2242		twic875.pgn	A90
Kantor,R	1965	2011.08.12	A14	FSFMA1 August		2011.08.06			63	1/2-1/2	7	Budapest HUN		Nagy,Z2	1943		twic875.pgn	A14
Rossi,Alfo	0	2011.08.12	B03	FSFMA1 August		2011.08.06			48	1-0	7	Budapest HUN		Daamen,F	2057		twic875.pgn	B03
Grimm,D	2065	2011.08.12	B20	FSFMA1 August		2011.08.06			119	1/2-1/2	7	Budapest HUN		Jensen,Le1	2032		twic875.pgn	B20
Bernula,Istvan	1877	2011.08.12	D00	FSFMA1 August		2011.08.06			106	1-0	7	Budapest HUN		Tran,Minh Thang	2092		twic875.pgn	D00
Bernula,Istvan	1877	2011.08.13	C63	FSFMA1 August		2011.08.06			119	1/2-1/2	8	Budapest HUN		Farkas,R	2039		twic875.pgn	C63
Tran,Minh Thang	2092	2011.08.13	C18	FSFMA1 August		2011.08.06			45	0-1	8	Budapest HUN		Grimm,D	2065		twic875.pgn	C18
Jensen,Le1	2032	2011.08.13	A07	FSFMA1 August		2011.08.06			80	1/2-1/2	8	Budapest HUN		Rossi,Alfo	0		twic875.pgn	D02
Daamen,F	2057	2011.08.13	C89	FSFMA1 August		2011.08.06			49	1/2-1/2	8	Budapest HUN		Kantor,R	1965		twic875.pgn	C89
Nagy,Z2	1943	2011.08.13	D85	FSFMA1 August		2011.08.06			35	1/2-1/2	8	Budapest HUN		Koczo,K	2242		twic875.pgn	D85
Mayer,I	2053	2011.08.06	C23	FSFMA2 August		2011.08.06			68	1-0	1	Budapest HUN		Borda,L	2130		twic875.pgn	C23
Letay,G	2020	2011.08.06	D35	FSFMA2 August		2011.08.06			86	1-0	1	Budapest HUN		Juhasz,A	2159		twic875.pgn	D35
Zala,G	2021	2011.08.06	D30	FSFMA2 August		2011.08.06			106	0-1	1	Budapest HUN		Henrichsen,J	1895		twic875.pgn	D30
Hecht,C	1915	2011.08.06	C12	FSFMA2 August		2011.08.06			58	1-0	1	Budapest HUN		Juracsik,J	2193		twic875.pgn	C12
Torok,T1	2059	2011.08.06	B01	FSFMA2 August		2011.08.06			64	1/2-1/2	1	Budapest HUN		Grimm,G	1837		twic875.pgn	B01
Juracsik,J	2193	2011.08.07	A45	FSFMA2 August		2011.08.06			73	0-1	2	Budapest HUN		Zala,G	2021		twic875.pgn	A45
Henrichsen,J	1895	2011.08.07	B50	FSFMA2 August		2011.08.06			67	1/2-1/2	2	Budapest HUN		Letay,G	2020		twic875.pgn	B50
Juhasz,A	2159	2011.08.07	B27	FSFMA2 August		2011.08.06			39	1-0	2	Budapest HUN		Mayer,I	2053		twic875.pgn	B27
Borda,L	2130	2011.08.07	B28	FSFMA2 August		2011.08.06			165	0-1	2	Budapest HUN		Grimm,G	1837		twic875.pgn	B28
Hecht,C	1915	2011.08.07	C00	FSFMA2 August		2011.08.06			45	1/2-1/2	2	Budapest HUN		Torok,T1	2059		twic875.pgn	C00
Grimm,G	1837	2011.08.08	E70	FSFMA2 August		2011.08.06			62	1-0	3	Budapest HUN		Juhasz,A	2159		twic875.pgn	E70
Mayer,I	2053	2011.08.08	A32	FSFMA2 August		2011.08.06			25	1/2-1/2	3	Budapest HUN		Henrichsen,J	1895		twic875.pgn	A32
Letay,G	2020	2011.08.08	B51	FSFMA2 August		2011.08.06			23	1/2-1/2	3	Budapest HUN		Juracsik,J	2193		twic875.pgn	B51
Zala,G	2021	2011.08.08	C40	FSFMA2 August		2011.08.06			43	0-1	3	Budapest HUN		Hecht,C	1915		twic875.pgn	C40
Torok,T1	2059	2011.08.08	C24	FSFMA2 August		2011.08.06			93	0-1	3.5	Budapest HUN		Borda,L	2130		twic875.pgn	C24
Hecht,C	1915	2011.08.09	C12	FSFMA2 August		2011.08.06			47	1-0	4	Budapest HUN		Letay,G	2020		twic875.pgn	C12
Juracsik,J	2193	2011.08.09	B53	FSFMA2 August		2011.08.06			21	1/2-1/2	4	Budapest HUN		Mayer,I	2053		twic875.pgn	B53
Henrichsen,J	1895	2011.08.09	B90	FSFMA2 August		2011.08.06			44	1-0	4	Budapest HUN		Grimm,G	1837		twic875.pgn	B90
Juhasz,A	2159	2011.08.09	B27	FSFMA2 August		2011.08.06			171	0-1	4	Budapest HUN		Borda,L	2130		twic875.pgn	B27
Zala,G	2021	2011.08.09	B06	FSFMA2 August		2011.08.06			78	1-0	4	Budapest HUN		Torok,T1	2059		twic875.pgn	B06
Borda,L	2130	2011.08.10	D37	FSFMA2 August		2011.08.06			136	1-0	5	Budapest HUN		Henrichsen,J	1895		twic875.pgn	D37
Grimm,G	1837	2011.08.10	B30	FSFMA2 August		2011.08.06			48	1-0	5	Budapest HUN		Juracsik,J	2193		twic875.pgn	B30
Mayer,I	2053	2011.08.10	C02	FSFMA2 August		2011.08.06			63	1/2-1/2	5	Budapest HUN		Hecht,C	1915		twic875.pgn	C02
Letay,G	2020	2011.08.10	A00	FSFMA2 August		2011.08.06			46	1/2-1/2	5	Budapest HUN		Zala,G	2021		twic875.pgn	A00
Torok,T1	2059	2011.08.10	D08	FSFMA2 August		2011.08.06			42	1/2-1/2	5	Budapest HUN		Juhasz,A	2159		twic875.pgn	D08
Zala,G	2021	2011.08.11	B00	FSFMA2 August		2011.08.06			58	1-0	6	Budapest HUN		Mayer,I	2053		twic875.pgn	B00
Hecht,C	1915	2011.08.11	E81	FSFMA2 August		2011.08.06			55	1/2-1/2	6	Budapest HUN		Grimm,G	1837		twic875.pgn	E81
Torok,T1	2059	2011.08.11	B21	FSFMA2 August		2011.08.06			41	1/2-1/2	6	Budapest HUN		Letay,G	2020		twic875.pgn	B21
Henrichsen,J	1895	2011.08.11	E26	FSFMA2 August		2011.08.06			77	1/2-1/2	6	Budapest HUN		Juhasz,A	2159		twic875.pgn	E26
Juhasz,A	2159	2011.08.12	D10	FSFMA2 August		2011.08.06			23	1/2-1/2	7	Budapest HUN		Juracsik,J	2193		twic875.pgn	D10
Borda,L	2130	2011.08.12	B28	FSFMA2 August		2011.08.06			74	1-0	7	Budapest HUN		Hecht,C	1915		twic875.pgn	B28
Grimm,G	1837	2011.08.12	B20	FSFMA2 August		2011.08.06			72	1-0	7	Budapest HUN		Zala,G	2021		twic875.pgn	B20
Mayer,I	2053	2011.08.12	C47	FSFMA2 August		2011.08.06			15	1/2-1/2	7	Budapest HUN		Letay,G	2020		twic875.pgn	C47
Torok,T1	2059	2011.08.12	D08	FSFMA2 August		2011.08.06			39	0-1	7	Budapest HUN		Henrichsen,J	1895		twic875.pgn	D08
Letay,G	2020	2011.08.13	B90	FSFMA2 August		2011.08.06			121	1/2-1/2	8	Budapest HUN		Grimm,G	1837		twic875.pgn	B90
Mayer,I	2053	2011.08.13	C00	FSFMA2 August		2011.08.06			25	1/2-1/2	8	Budapest HUN		Torok,T1	2059		twic875.pgn	C00
Zala,G	2021	2011.08.13	B00	FSFMA2 August		2011.08.06			45	0-1	8	Budapest HUN		Borda,L	2130		twic875.pgn	B00
Hecht,C	1915	2011.08.13	E73	FSFMA2 August		2011.08.06			56	1-0	8	Budapest HUN		Juhasz,A	2159		twic875.pgn	E73
Juracsik,J	2193	2011.08.13	D46	FSFMA2 August		2011.08.06			18	1/2-1/2	8	Budapest HUN		Henrichsen,J	1895		twic875.pgn	D46
Pogats,J	1879	2011.08.06	B84	FSFMB August		2011.08.06			55	0-1	1	Budapest HUN		Balla,A	1722		twic875.pgn	B84
Breen,Anthony	1663	2011.08.06	C00	FSFMB August		2011.08.06			29	0-1	1	Budapest HUN		Rosati,Gigi	0		twic875.pgn	C00
Hein,Ja	1557	2011.08.06	A84	FSFMB August		2011.08.06			76	1-0	1	Budapest HUN		Krstulovic,Alex	1597		twic875.pgn	A84
Hein,Ja	1557	2011.08.07	B40	FSFMB August		2011.08.06			55	0-1	2	Budapest HUN		Pogats,J	1879		twic875.pgn	B40
Krstulovic,Alex	1597	2011.08.07	A45	FSFMB August		2011.08.06			55	0-1	2	Budapest HUN		Breen,Anthony	1663		twic875.pgn	A45
Rosati,Gigi	0	2011.08.07	C53	FSFMB August		2011.08.06			28	1-0	2	Budapest HUN		Balla,A	1722		twic875.pgn	C53
Balla,A	1722	2011.08.08	D59	FSFMB August		2011.08.06			61	0-1	3	Budapest HUN		Krstulovic,Alex	1597		twic875.pgn	D59
Breen,Anthony	1663	2011.08.08	D02	FSFMB August		2011.08.06			70	1-0	3	Budapest HUN		Hein,Ja	1557		twic875.pgn	D02
Breen,Anthony	1663	2011.08.09	A04	FSFMB August		2011.08.06			59	0-1	4	Budapest HUN		Pogats,J	1879		twic875.pgn	A04
Hein,Ja	1557	2011.08.09	B15	FSFMB August		2011.08.06			70	1-0	4	Budapest HUN		Balla,A	1722		twic875.pgn	B15
Krstulovic,Alex	1597	2011.08.09	B54	FSFMB August		2011.08.06			23	0-1	4	Budapest HUN		Rosati,Gigi	0		twic875.pgn	B54
Pogats,J	1879	2011.08.10	D91	FSFMB August		2011.08.06			39	0-1	5	Budapest HUN		Krstulovic,Alex	1597		twic875.pgn	D91
Rosati,Gigi	0	2011.08.10	D05	FSFMB August		2011.08.06			52	1-0	5	Budapest HUN		Hein,Ja	1557		twic875.pgn	D05
Balla,A	1722	2011.08.10	C45	FSFMB August		2011.08.06			47	0-1	5	Budapest HUN		Breen,Anthony	1663		twic875.pgn	C45
Balla,A	1722	2011.08.11	C78	FSFMB August		2011.08.06			24	1/2-1/2	6	Budapest HUN		Pogats,J	1879		twic875.pgn	C78
Rosati,Gigi	0	2011.08.11	A20	FSFMB August		2011.08.06			80	1-0	6	Budapest HUN		Breen,Anthony	1663		twic875.pgn	A20
Krstulovic,Alex	1597	2011.08.11	A20	FSFMB August		2011.08.06			47	0-1	6	Budapest HUN		Hein,Ja	1557		twic875.pgn	A20
Pogats,J	1879	2011.08.12	E67	FSFMB August		2011.08.06			93	0-1	7	Budapest HUN		Hein,Ja	1557		twic875.pgn	E67
Breen,Anthony	1663	2011.08.12	A90	FSFMB August		2011.08.06			44	1-0	7	Budapest HUN		Krstulovic,Alex	1597		twic875.pgn	A40
Balla,A	1722	2011.08.12	C44	FSFMB August		2011.08.06			27	0-1	7	Budapest HUN		Rosati,Gigi	0		twic875.pgn	C44
Krstulovic,Alex	1597	2011.08.13	B76	FSFMB August		2011.08.06			43	0-1	8	Budapest HUN		Balla,A	1722		twic875.pgn	B76
Hein,Ja	1557	2011.08.13	A47	FSFMB August		2011.08.06			81	0-1	8	Budapest HUN		Breen,Anthony	1663		twic875.pgn	A47
Pogats,J	1879	2011.08.14	E97	FSFMB August		2011.08.06			72	1-0	9	Budapest HUN		Breen,Anthony	1663		twic875.pgn	E97
Balla,A	1722	2011.08.14	D00	FSFMB August		2011.08.06			69	0-1	9	Budapest HUN		Hein,Ja	1557		twic875.pgn	D00
Mihajlova,D	1443	2011.08.06	A27	FSFMC August		2011.08.06			73	0-1	1	Budapest HUN		Bella,Zsolt	1471		twic875.pgn	A27
Hetesi,Z	1501	2011.08.06	C46	FSFMC August		2011.08.06			53	0-1	1	Budapest HUN		Vujosevics,Eszter	1431		twic875.pgn	C47
Somogyi,Theodora	1227	2011.08.06	C50	FSFMC August		2011.08.06			64	1-0	1	Budapest HUN		Bakos,Viktor	0		twic875.pgn	C50
Somogyi,Theodora	1227	2011.08.07	B22	FSFMC August		2011.08.06			60	1-0	2	Budapest HUN		Mihajlova,D	1443		twic875.pgn	B22
Bakos,Viktor	0	2011.08.07	C50	FSFMC August		2011.08.06			52	1/2-1/2	2	Budapest HUN		Hetesi,Z	1501		twic875.pgn	C50
Vujosevics,Eszter	1431	2011.08.07	D00	FSFMC August		2011.08.06			121	0-1	2	Budapest HUN		Bella,Zsolt	1471		twic875.pgn	D00
Mihajlova,D	1443	2011.08.08	B01	FSFMC August		2011.08.06			54	1-0	3	Budapest HUN		Vujosevics,Eszter	1431		twic875.pgn	B01
Bella,Zsolt	1471	2011.08.08	B08	FSFMC August		2011.08.06			76	1/2-1/2	3	Budapest HUN		Bakos,Viktor	0		twic875.pgn	B08
Hetesi,Z	1501	2011.08.08	D02	FSFMC August		2011.08.06			71	0-1	3	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	D02
Hetesi,Z	1501	2011.08.09	C70	FSFMC August		2011.08.06			146	1-0	4	Budapest HUN		Mihajlova,D	1443		twic875.pgn	C70
Somogyi,Theodora	1227	2011.08.09	A28	FSFMC August		2011.08.06			62	1-0	4	Budapest HUN		Bella,Zsolt	1471		twic875.pgn	A28
Bakos,Viktor	0	2011.08.09	C44	FSFMC August		2011.08.06			84	1-0	4	Budapest HUN		Vujosevics,Eszter	1431		twic875.pgn	C44
Mihajlova,D	1443	2011.08.10	B01	FSFMC August		2011.08.06			64	1/2-1/2	5	Budapest HUN		Bakos,Viktor	0		twic875.pgn	B02
Vujosevics,Eszter	1431	2011.08.10	C22	FSFMC August		2011.08.06			42	0-1	5	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	C22
Bella,Zsolt	1471	2011.08.10	B06	FSFMC August		2011.08.06			54	0-1	5	Budapest HUN		Hetesi,Z	1501		twic875.pgn	B06
Bella,Zsolt	1471	2011.08.11	B00	FSFMC August		2011.08.06			68	1-0	6	Budapest HUN		Mihajlova,D	1443		twic875.pgn	B00
Vujosevics,Eszter	1431	2011.08.11	B50	FSFMC August		2011.08.06			41	0-1	6	Budapest HUN		Hetesi,Z	1501		twic875.pgn	B50
Bakos,Viktor	0	2011.08.11	C22	FSFMC August		2011.08.06			26	0-1	6	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	C22
Mihajlova,D	1443	2011.08.12	B01	FSFMC August		2011.08.06			73	0-1	7	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	B01
Hetesi,Z	1501	2011.08.12	C55	FSFMC August		2011.08.06			18	1/2-1/2	7	Budapest HUN		Bakos,Viktor	0		twic875.pgn	C55
Bella,Zsolt	1471	2011.08.12	B30	FSFMC August		2011.08.06			74	1-0	7	Budapest HUN		Vujosevics,Eszter	1431		twic875.pgn	B30
Vujosevics,Eszter	1431	2011.08.13	C63	FSFMC August		2011.08.06			66	1-0	8	Budapest HUN		Mihajlova,D	1443		twic875.pgn	C63
Bakos,Viktor	0	2011.08.13	A22	FSFMC August		2011.08.06			50	1/2-1/2	8	Budapest HUN		Bella,Zsolt	1471		twic875.pgn	A22
Hetesi,Z	1501	2011.08.13	C46	FSFMC August		2011.08.06			37	0-1	8	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	C47
Mihajlova,D	1443	2011.08.14	B01	FSFMC August		2011.08.06			69	1/2-1/2	9	Budapest HUN		Hetesi,Z	1501		twic875.pgn	B01
Bella,Zsolt	1471	2011.08.14	B08	FSFMC August		2011.08.06			113	0-1	9	Budapest HUN		Somogyi,Theodora	1227		twic875.pgn	B08
Vujosevics,Eszter	1431	2011.08.14	C46	FSFMC August		2011.08.06			39	0-1	9	Budapest HUN		Bakos,Viktor	0		twic875.pgn	C47
Vandevoort,P	2409	2011.07.30	A43	Pays de Charleroi Open		2011.07.30			54	0-1	1.1	Charleroi BEL		Machiroux,B	1795		twic875.pgn	A43
Flamant,J	1794	2011.07.30	C17	Pays de Charleroi Open		2011.07.30			42	1-0	1.2	Charleroi BEL		Laurent,B	2365		twic875.pgn	C17
Rooze,J	2363	2011.07.30	A30	Pays de Charleroi Open		2011.07.30			55	0-1	1.3	Charleroi BEL		Ooghe,J	1785		twic875.pgn	A30
Fernandez,Miguel	1784	2011.07.30	A15	Pays de Charleroi Open		2011.07.30			60	1-0	1.4	Charleroi BEL		Le Quang,K	2319		twic875.pgn	A15
Maes,W	2245	2011.07.30	B48	Pays de Charleroi Open		2011.07.30			91	0-1	1.5	Charleroi BEL		Schleck,V	1776		twic875.pgn	B48
Braekmans,Geert	1774	2011.07.30	C11	Pays de Charleroi Open		2011.07.30			48	1-0	1.6	Charleroi BEL		Van Mechelen,J	2242		twic875.pgn	C11
Cools,G	2230	2011.07.30	E11	Pays de Charleroi Open		2011.07.30			75	0-1	1.7	Charleroi BEL		Dubois,Theo	1763		twic875.pgn	E11
Castiau,Julien	1758	2011.07.30	C55	Pays de Charleroi Open		2011.07.30			72	1-0	1.8	Charleroi BEL		Sclacmender,J	2221		twic875.pgn	C55
Noiroux,K	2199	2011.07.30	B01	Pays de Charleroi Open		2011.07.30			49	0-1	1.9	Charleroi BEL		Herpigny,Y	1758		twic875.pgn	B01
Glorieux,Leonard	0	2011.07.30	C00	Pays de Charleroi Open		2011.07.30			111	1-0	1.10	Charleroi BEL		Henris,L	2189		twic875.pgn	C00
Lacroix,B	2185	2011.07.30	B92	Pays de Charleroi Open		2011.07.30			67	0-1	1.11	Charleroi BEL		Colilli,L	1757		twic875.pgn	B92
Goffart,Nicolas	1750	2011.07.30	B12	Pays de Charleroi Open		2011.07.30			30	1-0	1.12	Charleroi BEL		Ponnet,H	2159		twic875.pgn	B12
Van Uytven,E	2158	2011.07.30	C24	Pays de Charleroi Open		2011.07.30			55	0-1	1.13	Charleroi BEL		Sohet,Cedric	1750		twic875.pgn	C43
Renard,Luc	1750	2011.07.30	A10	Pays de Charleroi Open		2011.07.30			62	1-0	1.14	Charleroi BEL		Barbier,Wim	2147		twic875.pgn	A10
Schuermans,R	2143	2011.07.30	A46	Pays de Charleroi Open		2011.07.30			131	0-1	1.15	Charleroi BEL		Waczecka,Jerome	1743		twic875.pgn	A46
Tavernier,F	1740	2011.07.30	A37	Pays de Charleroi Open		2011.07.30			40	1-0	1.16	Charleroi BEL		De Villers,M	2121		twic875.pgn	A37
Morozova,J	2109	2011.07.30	D34	Pays de Charleroi Open		2011.07.30			123	0-1	1.17	Charleroi BEL		Cottenier,C	1739		twic875.pgn	D34
Toth,Cha	1734	2011.07.30	E20	Pays de Charleroi Open		2011.07.30			64	1-0	1.18	Charleroi BEL		Uhoda,P	2100		twic875.pgn	E20
Remy,Joe	2089	2011.07.30	A02	Pays de Charleroi Open		2011.07.30			95	0-1	1.19	Charleroi BEL		Noe,P	1733		twic875.pgn	A02
Ponnet,Gu	1729	2011.07.30	B07	Pays de Charleroi Open		2011.07.30			70	1-0	1.20	Charleroi BEL		Verspecht,T	2077		twic875.pgn	B07
Di Cosmo,J	2073	2011.07.30	D13	Pays de Charleroi Open		2011.07.30			109	1/2-1/2	1.21	Charleroi BEL		Druet,Jacques	1719		twic875.pgn	D13
Onbelet,Steve	1718	2011.07.30	B30	Pays de Charleroi Open		2011.07.30			121	1-0	1.22	Charleroi BEL		Werner,Iv	2068		twic875.pgn	B30
Ackaert,T	2061	2011.07.30	A04	Pays de Charleroi Open		2011.07.30			53	0-1	1.23	Charleroi BEL		Buyens,Regis	1710		twic875.pgn	A04
Lion,Maurice	1708	2011.07.30	C13	Pays de Charleroi Open		2011.07.30			61	0-1	1.24	Charleroi BEL		Callier,C	2051		twic875.pgn	C13
Truwant,P	2021	2011.07.30	B07	Pays de Charleroi Open		2011.07.30			37	0-1	1.27	Charleroi BEL		Nottet,Tristan	0		twic875.pgn	B07
Demat,Olivier	0	2011.07.30	B22	Pays de Charleroi Open		2011.07.30			50	1/2-1/2	1.28	Charleroi BEL		Minet,J	2012		twic875.pgn	B22
Dejasse,Daniel	1667	2011.07.30	D16	Pays de Charleroi Open		2011.07.30			22	1-0	1.30	Charleroi BEL		George,Mi BEL	2009		twic875.pgn	D16
Marlier,G	1954	2011.07.31	A04	Pays de Charleroi Open		2011.07.30			46	1-0	2.1	Charleroi BEL		Vandevoort,P	2409		twic875.pgn	A04
Laurent,B	2365	2011.07.31	E81	Pays de Charleroi Open		2011.07.30			55	0-1	2.2	Charleroi BEL		Willockx,R	1961		twic875.pgn	E81
Winants,H	1946	2011.07.31	A15	Pays de Charleroi Open		2011.07.30			88	1-0	2.3	Charleroi BEL		Rooze,J	2363		twic875.pgn	A15
Le Quang,K	2319	2011.07.31	B08	Pays de Charleroi Open		2011.07.30			40	1/2-1/2	2.4	Charleroi BEL		Bruno,Rica	1954		twic875.pgn	B08
Hulet,Gerard	1914	2011.07.31	B07	Pays de Charleroi Open		2011.07.30			48	1-0	2.5	Charleroi BEL		Maes,W	2245		twic875.pgn	B07
Van Mechelen,J	2242	2011.07.31	E77	Pays de Charleroi Open		2011.07.30			66	0-1	2.6	Charleroi BEL		Timmermans,D	1943		twic875.pgn	E77
Burnay,G	1904	2011.07.31	B33	Pays de Charleroi Open		2011.07.30			98	1-0	2.7	Charleroi BEL		Cools,G	2230		twic875.pgn	B33
Sclacmender,J	2221	2011.07.31	B01	Pays de Charleroi Open		2011.07.30			111	0-1	2.8	Charleroi BEL		Leghbali,S	1908		twic875.pgn	B01
Watelet,S	1890	2011.07.31	A51	Pays de Charleroi Open		2011.07.30			36	1-0	2.9	Charleroi BEL		Noiroux,K	2199		twic875.pgn	A51
Henris,L	2189	2011.07.31	B78	Pays de Charleroi Open		2011.07.30			43	0-1	2.10	Charleroi BEL		Gorts,S	1902		twic875.pgn	B78
Wautelet,P	1873	2011.07.31	C00	Pays de Charleroi Open		2011.07.30			56	1-0	2.11	Charleroi BEL		Lacroix,B	2185		twic875.pgn	C00
Ponnet,H	2159	2011.07.31	A41	Pays de Charleroi Open		2011.07.30			55	0-1	2.12	Charleroi BEL		Grillmaier,Philippe	0		twic875.pgn	A41
Ancion,Merowig	1864	2011.07.31	A04	Pays de Charleroi Open		2011.07.30			54	1-0	2.13	Charleroi BEL		Van Uytven,E	2158		twic875.pgn	A04
Barbier,Wim	2147	2011.07.31	A41	Pays de Charleroi Open		2011.07.30			76	0-1	2.14	Charleroi BEL		Ledent,Philippe	1877		twic875.pgn	A41
Cesar,Andre	1851	2011.07.31	B09	Pays de Charleroi Open		2011.07.30			102	1-0	2.15	Charleroi BEL		Schuermans,R	2143		twic875.pgn	B09
De Villers,M	2121	2011.07.31	B78	Pays de Charleroi Open		2011.07.30			55	0-1	2.16	Charleroi BEL		Gregorio,C	1870		twic875.pgn	B78
Oger,D	1847	2011.07.31	A46	Pays de Charleroi Open		2011.07.30			76	0-1	2.17	Charleroi BEL		Morozova,J	2109		twic875.pgn	A54
Uhoda,P	2100	2011.07.31	A48	Pays de Charleroi Open		2011.07.30			33	0-1	2.18	Charleroi BEL		Knudde,F	1849		twic875.pgn	A48
Willen,R	1842	2011.07.31	E77	Pays de Charleroi Open		2011.07.30			46	1/2-1/2	2.19	Charleroi BEL		Remy,Joe	2089		twic875.pgn	E77
Verspecht,T	2077	2011.07.31	B01	Pays de Charleroi Open		2011.07.30			143	0-1	2.20	Charleroi BEL		Micottis,Dorian	1843		twic875.pgn	B01
Werner,Iv	2068	2011.07.31	A55	Pays de Charleroi Open		2011.07.30			48	1-0	2.21	Charleroi BEL		Burel,I	1841		twic875.pgn	A55
Gheury,J	1837	2011.07.31	A00	Pays de Charleroi Open		2011.07.30			76	1-0	2.22	Charleroi BEL		Ackaert,T	2061		twic875.pgn	A00
Keiser,M	1831	2011.07.31	B07	Pays de Charleroi Open		2011.07.30			66	1-0	2.23	Charleroi BEL		Van Vlaenderen,K	2031		twic875.pgn	B07
Vandevoort,P	2409	2011.08.01	D17	Pays de Charleroi Open		2011.07.30			79	0-1	3.1	Charleroi BEL		Uhoda,P	2100		twic875.pgn	D17
Ackaert,T	2061	2011.08.01	C00	Pays de Charleroi Open		2011.07.30			54	1-0	3.2	Charleroi BEL		Laurent,B	2365		twic875.pgn	B00
Rooze,J	2363	2011.08.01	A56	Pays de Charleroi Open		2011.07.30			83	0-1	3.3	Charleroi BEL		Verspecht,T	2077		twic875.pgn	A56
Maes,W	2245	2011.08.01	B43	Pays de Charleroi Open		2011.07.30			79	0-1	3.4	Charleroi BEL		Van Vlaenderen,K	2031		twic875.pgn	B43
Cools,G	2230	2011.08.01	B07	Pays de Charleroi Open		2011.07.30			69	0-1	3.5	Charleroi BEL		Baguet,F	2010		twic875.pgn	B07
Bikady,C	1995	2011.08.01	B33	Pays de Charleroi Open		2011.07.30			68	1/2-1/2	3.6	Charleroi BEL		Sclacmender,J	2221		twic875.pgn	B33
Noiroux,K	2199	2011.08.01	A46	Pays de Charleroi Open		2011.07.30			163	0-1	3.7	Charleroi BEL		Dessomme,F	1962		twic875.pgn	A46
Marte,S	1970	2011.08.01	B22	Pays de Charleroi Open		2011.07.30			66	1-0	3.8	Charleroi BEL		Henris,L	2189		twic875.pgn	B22
Lacroix,B	2185	2011.08.01	C16	Pays de Charleroi Open		2011.07.30			97	0-1	3.9	Charleroi BEL		Baudoin,Olivier	1961		twic875.pgn	C16
Burel,I	1841	2011.08.01	B22	Pays de Charleroi Open		2011.07.30			38	1-0	3.10	Charleroi BEL		Ponnet,H	2159		twic875.pgn	B22
Van Uytven,E	2158	2011.08.01	B22	Pays de Charleroi Open		2011.07.30			89	0-1	3.11	Charleroi BEL		Oger,D	1847		twic875.pgn	B22
Demeirleir,Alain	1833	2011.08.01	A20	Pays de Charleroi Open		2011.07.30			53	1/2-1/2	3.12	Charleroi BEL		Barbier,Wim	2147		twic875.pgn	A20
Schuermans,R	2143	2011.08.01	C29	Pays de Charleroi Open		2011.07.30			115	0-1	3.13	Charleroi BEL		Chung Choong Lon,Marc	1805		twic875.pgn	C29
Mabille,N	1828	2011.08.01	A25	Pays de Charleroi Open		2011.07.30			116	1-0	3.14	Charleroi BEL		De Villers,M	2121		twic875.pgn	A25
De Groof,Maurice	1819	2011.08.01	A15	Pays de Charleroi Open		2011.07.30			54	1-0	3.15	Charleroi BEL		Le Quang,K	2319		twic875.pgn	A15
Remy,Joe	2089	2011.08.01	A40	Pays de Charleroi Open		2011.07.30			72	1/2-1/2	3.16	Charleroi BEL		Wirth,C	1879		twic875.pgn	A40
Di Cosmo,J	2073	2011.08.01	A11	Pays de Charleroi Open		2011.07.30			41	1/2-1/2	3.17	Charleroi BEL		Prioux,M	1823		twic875.pgn	A11
Truwant,P	2021	2011.08.01	E30	Pays de Charleroi Open		2011.07.30			61	1/2-1/2	3.18	Charleroi BEL		Willen,R	1842		twic875.pgn	E30
Vivone,S	1966	2011.08.01	B40	Pays de Charleroi Open		2011.07.30			60	1/2-1/2	3.19	Charleroi BEL		Minet,J	2012		twic875.pgn	B40
