Sargsyan,Anna M.	2380	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			79	0-1	10	chess.com INT		Nguyen,Hong Nhung	1697		twic1420.pgn	B12
Ruiz Aguilar,P	2171	2022.01.18	D13	Titled Tuesday 18th Jan		2022.01.18			69	0-1	10	chess.com INT		Martin Duque,J	2406		twic1420.pgn	D13
Zavivaeva,Emilia	1650	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			91	0-1	10	chess.com INT		Kostiukov,A	2271		twic1420.pgn	A00
Csonka,B	2474	2022.01.18	C11	Titled Tuesday 18th Jan		2022.01.18			86	1-0	10	chess.com INT		Salinas Herrera,P	2517		twic1420.pgn	C11
Liyanage,Ranindu Dilshan	2353	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			67	0-1	10	chess.com INT		Lauridsen,JM	2215		twic1420.pgn	B90
Boraso,A	2286	2022.01.18	E63	Titled Tuesday 18th Jan		2022.01.18			65	0-1	10	chess.com INT		Aketayeva,D	2130		twic1420.pgn	E63
Rustemov,A	2525	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			94	1-0	10	chess.com INT		Harshavardhan,G B	2402		twic1420.pgn	D20
Prohorov,Olexandr	2086	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			81	0-1	10	chess.com INT		Zotova,Anastasia	2004		twic1420.pgn	A40
Pranav,V	2486	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			85	0-1	10	chess.com INT		Kucuksari,Kaan	2362		twic1420.pgn	E00
Karttunen,M	2489	2022.01.18	A43	Titled Tuesday 18th Jan		2022.01.18			108	1-0	10	chess.com INT		Kahlert,T	2148		twic1420.pgn	A43
Gracia Alvarez,Gerardo Antonio	2237	2022.01.18	B20	Titled Tuesday 18th Jan		2022.01.18			81	0-1	10	chess.com INT		Karabalis,H	2252		twic1420.pgn	B20
Osmak,Yuliia	2432	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			84	1-0	10	chess.com INT		Vovk,Or	2315		twic1420.pgn	A00
Cherniaiev,Tykhon	2209	2022.01.18	B43	Titled Tuesday 18th Jan		2022.01.18			66	1-0	10	chess.com INT		Jakubowski,K	2470		twic1420.pgn	B43
Stysiak,S	2187	2022.01.18	C19	Titled Tuesday 18th Jan		2022.01.18			58	1-0	10	chess.com INT		Hartikainen,J	2133		twic1420.pgn	C19
Korkmaz,N	2076	2022.01.18	C47	Titled Tuesday 18th Jan		2022.01.18			73	0-1	10	chess.com INT		Pires,M	2302		twic1420.pgn	C47
Gabdushev,R	2256	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			72	1-0	10	chess.com INT		Agasarov,Benik	2205		twic1420.pgn	B00
Bazarov,K	2226	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			88	1-0	10	chess.com INT		Chernomordik,P	2182		twic1420.pgn	B23
Panesar,Vedant	2379	2022.01.18	D90	Titled Tuesday 18th Jan		2022.01.18			73	0-1	10	chess.com INT		Papp,Petra	2336		twic1420.pgn	D90
Tanenbaum,Zachary	2148	2022.01.18	D06	Titled Tuesday 18th Jan		2022.01.18			63	0-1	10	chess.com INT		Guseva,Marina	2372		twic1420.pgn	D06
Lomaia,Diana	1940	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			87	0-1	10	chess.com INT		Gvanceladze,An	2196		twic1420.pgn	B30
Devaev,A	2325	2022.01.18	E41	Titled Tuesday 18th Jan		2022.01.18			70	1-0	10	chess.com INT		Vignesh,N R	2444		twic1420.pgn	B14
Okike,D	2167	2022.01.18	B30	Titled Tuesday 18th Jan		2022.01.18			68	1-0	10	chess.com INT		Cunha,Lucas Aguiar	2328		twic1420.pgn	B30
Hirneise,J	2327	2022.01.18	C47	Titled Tuesday 18th Jan		2022.01.18			88	1-0	10	chess.com INT		Punin,Andrii	2289		twic1420.pgn	C47
Martin,Le	2196	2022.01.18	D02	Titled Tuesday 18th Jan		2022.01.18			106	1-0	10	chess.com INT		Berezin,V UKR	2307		twic1420.pgn	D02
Oro,L	2255	2022.01.18	E62	Titled Tuesday 18th Jan		2022.01.18			76	1-0	10	chess.com INT		Brahami,Lamine	2244		twic1420.pgn	E62
Kalashian,D	2398	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			97	0-1	10	chess.com INT		Musovic,A	2338		twic1420.pgn	A00
Sachdev,T	2392	2022.01.18	E12	Titled Tuesday 18th Jan		2022.01.18			89	0-1	10	chess.com INT		Omelja,A	2515		twic1420.pgn	E12
Manukian,Ar	2196	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			91	0-1	10	chess.com INT		Quirke,J	2086		twic1420.pgn	E73
Toncheva,Nadya	2197	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			116	1-0	10	chess.com INT		Gedgafov,Chamal	2198		twic1420.pgn	D00
Dahlgren,James Allen	1858	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			113	0-1	10	chess.com INT		Viskelis,D	2200		twic1420.pgn	C00
Maksimovic,Bojan	2455	2022.01.18	D87	Titled Tuesday 18th Jan		2022.01.18			75	0-1	10	chess.com INT		Kim,Se	2295		twic1420.pgn	D87
Novikova,Galina	2073	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			81	0-1	10	chess.com INT		Bouget,A	2250		twic1420.pgn	A00
Klenburg,M	2342	2022.01.18	A05	Titled Tuesday 18th Jan		2022.01.18			113	1/2-1/2	10	chess.com INT		Dounis,A	2269		twic1420.pgn	A05
Kosakowski,Jakub	2442	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			82	1-0	10	chess.com INT		Firat,B	2480		twic1420.pgn	A13
Bacrot,E	2642	2022.01.18	D37	Titled Tuesday 18th Jan		2022.01.18			80	1-0	10	chess.com INT		Hakobyan,Aram	2602		twic1420.pgn	D37
Estrada Nieto,J	2253	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			80	1-0	10	chess.com INT		Rudzinska,Michalina	2211		twic1420.pgn	C47
Samarth,J Rao	1664	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			79	0-1	10	chess.com INT		Golubenko,Valen	2209		twic1420.pgn	A45
Titichoca Daza,Daniel	2250	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			65	0-1	10	chess.com INT		Von Buelow,G	2361		twic1420.pgn	B01
Shipov,S	2541	2022.01.18	C00	Titled Tuesday 18th Jan		2022.01.18			89	0-1	10	chess.com INT		Doluhanova,E	2255		twic1420.pgn	C00
Popadic,Dr	2143	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			88	1-0	10	chess.com INT		Muromtsev,A	2129		twic1420.pgn	B33
Chizhikov,V	2279	2022.01.18	C15	Titled Tuesday 18th Jan		2022.01.18			85	0-1	10	chess.com INT		Kislov,O	2249		twic1420.pgn	C15
Wong,Yinn Long	2381	2022.01.18	E32	Titled Tuesday 18th Jan		2022.01.18			93	0-1	10	chess.com INT		Carbone,D	2272		twic1420.pgn	E32
Dauner,Benedikt	2331	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			122	1-0	10	chess.com INT		Krstulovic,Alex	2395		twic1420.pgn	B13
Belyakov,B	2444	2022.01.18	E63	Titled Tuesday 18th Jan		2022.01.18			86	1-0	10	chess.com INT		Yeletsky,Ivan	2460		twic1420.pgn	E63
Demin,V1	2430	2022.01.18	B04	Titled Tuesday 18th Jan		2022.01.18			151	1/2-1/2	10	chess.com INT		Jakubowska,Anna	2106		twic1420.pgn	B04
Sadykov,Ra	2345	2022.01.18	D70	Titled Tuesday 18th Jan		2022.01.18			105	0-1	10	chess.com INT		Kornyukov,A	2452		twic1420.pgn	D70
Florianovitz,Derlei Alex	2040	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			92	1-0	10	chess.com INT		Bettalli,Francesco	2302		twic1420.pgn	D01
Hasangatin,R	2479	2022.01.18	B01	Titled Tuesday 18th Jan		2022.01.18			88	1-0	10	chess.com INT		Svane,Frederik	2493		twic1420.pgn	B01
Boehmer,C	2176	2022.01.18	A15	Titled Tuesday 18th Jan		2022.01.18			85	0-1	10	chess.com INT		Ptacnikova,L	2173		twic1420.pgn	A15
Bortnyk,Olexandr	2604	2022.01.18	B03	Titled Tuesday 18th Jan		2022.01.18			88	1-0	10	chess.com INT		Howell,D	2646		twic1420.pgn	B03
Balabayeva,Xeniya	2179	2022.01.18	D31	Titled Tuesday 18th Jan		2022.01.18			85	0-1	10	chess.com INT		Lakshmi,C	1989		twic1420.pgn	D31
Nazaretyan,Tigran	2316	2022.01.18	A00	Titled Tuesday 18th Jan		2022.01.18			111	0-1	10	chess.com INT		Prydun,Andriy	2165		twic1420.pgn	A00
Brodowski,P	2443	2022.01.18	A43	Titled Tuesday 18th Jan		2022.01.18			80	1-0	10	chess.com INT		Pakleza,Z	2498		twic1420.pgn	A43
Petrova,I	2104	2022.01.18	B26	Titled Tuesday 18th Jan		2022.01.18			94	1-0	10	chess.com INT		Cherry,A	1948		twic1420.pgn	B26
Havanecz,B	2249	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			104	1-0	10	chess.com INT		Lehtosaari,Mauri	2199		twic1420.pgn	A40
Koridze,Lile	1977	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			91	0-1	10	chess.com INT		Korchmar,V	2450		twic1420.pgn	A45
Turzo,A	2340	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			91	1/2-1/2	10	chess.com INT		Remizov,Yaroslav	2403		twic1420.pgn	A01
Deac,Bogdan-Daniel	2679	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			116	1-0	10	chess.com INT		Xiong,Jeffery	2686		twic1420.pgn	A13
Kosteniuk,A	2516	2022.01.18	B13	Titled Tuesday 18th Jan		2022.01.18			103	0-1	10	chess.com INT		Novikov,E	2276		twic1420.pgn	B13
Krivonosov,O	2362	2022.01.18	D00	Titled Tuesday 18th Jan		2022.01.18			103	0-1	10	chess.com INT		Yurovskykh,Oleksandr	2328		twic1420.pgn	D00
Svicevic,R	2200	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			91	0-1	10	chess.com INT		Pinto,Daniel	2211		twic1420.pgn	C02
Kopylov,M	2391	2022.01.18	A59	Titled Tuesday 18th Jan		2022.01.18			90	1-0	10	chess.com INT		Samunenkov,Ihor	2371		twic1420.pgn	A59
Kepeschuk,M	2269	2022.01.18	B76	Titled Tuesday 18th Jan		2022.01.18			91	0-1	10	chess.com INT		Tsyhanchuk,S	2273		twic1420.pgn	B76
Vlassov,N	2294	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			88	1/2-1/2	10	chess.com INT		Kashefi,Amir Hosein	2203		twic1420.pgn	A46
Nastore,Pavel-Alexandru	2306	2022.01.18	D04	Titled Tuesday 18th Jan		2022.01.18			96	1-0	10	chess.com INT		Geldyeva,M	2139		twic1420.pgn	D04
Sebag,M	2460	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			117	0-1	10	chess.com INT		Buscar,M	2088		twic1420.pgn	A45
Shkapenko,P	2424	2022.01.18	E11	Titled Tuesday 18th Jan		2022.01.18			96	1-0	10	chess.com INT		Hjartarson,J	2470		twic1420.pgn	E11
Thorhallsson,Simon	2245	2022.01.18	B87	Titled Tuesday 18th Jan		2022.01.18			101	0-1	10	chess.com INT		Zaksaite,S	2261		twic1420.pgn	B87
Odegov,Artem	2286	2022.01.18	A62	Titled Tuesday 18th Jan		2022.01.18			109	0-1	10	chess.com INT		Leitao,R	2592		twic1420.pgn	A62
Prieto Aranguren,A	2256	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			84	1-0	10	chess.com INT		Gelman,A	2403		twic1420.pgn	A40
Belenkaya,D	2277	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			101	0-1	10	chess.com INT		Iljin,T	2299		twic1420.pgn	B12
Ljukin,S	2362	2022.01.18	D14	Titled Tuesday 18th Jan		2022.01.18			94	1-0	10	chess.com INT		Padmini,R	2345		twic1420.pgn	D14
Zhuravlev,Al	2359	2022.01.18	E90	Titled Tuesday 18th Jan		2022.01.18			97	0-1	10	chess.com INT		Moreira,Ron	2088		twic1420.pgn	E90
Bauer,Thomas	2214	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			118	1-0	10	chess.com INT		Evdokimov,Alexa	2465		twic1420.pgn	A04
Ward,I	2028	2022.01.18	E19	Titled Tuesday 18th Jan		2022.01.18			100	1-0	10	chess.com INT		Kiseljova,M	2031		twic1420.pgn	E19
Golizadeh,A	2455	2022.01.18	B51	Titled Tuesday 18th Jan		2022.01.18			110	1-0	10	chess.com INT		Koziorowicz,Michal	2315		twic1420.pgn	B51
Savchenko,B	2535	2022.01.18	B91	Titled Tuesday 18th Jan		2022.01.18			116	1-0	10	chess.com INT		Kadam,Om Manish	2114		twic1420.pgn	B91
Navalgund,N	2289	2022.01.18	A10	Titled Tuesday 18th Jan		2022.01.18			115	0-1	10	chess.com INT		Pesotskiy,Mikhail	2217		twic1420.pgn	A10
Saulina,Varvara	2199	2022.01.18	B94	Titled Tuesday 18th Jan		2022.01.18			125	0-1	10	chess.com INT		Roman,R	2078		twic1420.pgn	B94
Bryakin,M	2480	2022.01.18	B94	Titled Tuesday 18th Jan		2022.01.18			105	0-1	10	chess.com INT		Bodnar,N	2438		twic1420.pgn	B94
Le Tuan Minh	2514	2022.01.18	B29	Titled Tuesday 18th Jan		2022.01.18			105	0-1	10	chess.com INT		Sadhwani,Raunak	2616		twic1420.pgn	B29
Cagara,P	2045	2022.01.18	A01	Titled Tuesday 18th Jan		2022.01.18			146	1-0	10	chess.com INT		Bruned,Y	2286		twic1420.pgn	A01
Oparin,G	2681	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			118	1/2-1/2	10	chess.com INT		De Silva,L M S T	2193		twic1420.pgn	B15
Andreikin,D	2724	2022.01.18	B46	Titled Tuesday 18th Jan		2022.01.18			121	0-1	10	chess.com INT		Vokhidov,Shamsiddin	2536		twic1420.pgn	B46
Alves Campelo,Danilo Cesar De L	2044	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			121	0-1	10	chess.com INT		Clawitter,C	2050		twic1420.pgn	C02
Aditya,Mittal	2483	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			114	1-0	10	chess.com INT		Yoo,Christopher Woojin	2500		twic1420.pgn	B90
Wagner,De	2584	2022.01.18	E00	Titled Tuesday 18th Jan		2022.01.18			129	0-1	10	chess.com INT		Brunner,N	2423		twic1420.pgn	E00
Winkels,M	1979	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			141	1/2-1/2	10	chess.com INT		Van den Dikkenberg,E	2158		twic1420.pgn	B00
Rodchenkov,S	2346	2022.01.18	D27	Titled Tuesday 18th Jan		2022.01.18			126	1-0	10	chess.com INT		Romanchuk,V	2266		twic1420.pgn	D27
Petrovskyi,Vadym	2341	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			131	0-1	10	chess.com INT		Moskalenko,A	2514		twic1420.pgn	B90
Zhigalko,S	2572	2022.01.18	B23	Titled Tuesday 18th Jan		2022.01.18			125	0-1	10	chess.com INT		Concio,Michael Jr.	2211		twic1420.pgn	B23
Nozdrachev,L	2370	2022.01.18	A40	Titled Tuesday 18th Jan		2022.01.18			127	0-1	10	chess.com INT		Degtiarev,E	2380		twic1420.pgn	A40
Nakamura,Hi	2736	2022.01.18	E62	Titled Tuesday 18th Jan		2022.01.18			168	1-0	10	chess.com INT		Sviridov,Va	2562		twic1420.pgn	E62
Vargas,Ga	2152	2022.01.18	C46	Titled Tuesday 18th Jan		2022.01.18			149	0-1	10	chess.com INT		Ambartsumova,K	2382		twic1420.pgn	C47
Aaditya,Dhingra	2038	2022.01.18	C94	Titled Tuesday 18th Jan		2022.01.18			127	0-1	10	chess.com INT		Przybylski,W	2321		twic1420.pgn	C94
Hasman,C	2101	2022.01.18	E81	Titled Tuesday 18th Jan		2022.01.18			136	1-0	10	chess.com INT		Schrik,R	2211		twic1420.pgn	E81
Narayanan,SL	2658	2022.01.18	E49	Titled Tuesday 18th Jan		2022.01.18			150	1/2-1/2	10	chess.com INT		Sarana,A	2685		twic1420.pgn	E49
Sinitsina,Anastassia	2228	2022.01.18	A02	Titled Tuesday 18th Jan		2022.01.18			146	1-0	10	chess.com INT		Avazkhonov,Alikhon	1538		twic1420.pgn	A02
Demchenko,A	2654	2022.01.18	E73	Titled Tuesday 18th Jan		2022.01.18			154	1/2-1/2	10	chess.com INT		Ezat,M	2411		twic1420.pgn	E73
Goncharov,Vladimir	2077	2022.01.18	A61	Titled Tuesday 18th Jan		2022.01.18			152	1/2-1/2	10	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1420.pgn	A61
Mitusov,Semen	2304	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			156	1-0	10	chess.com INT		Nesterov,Arseniy	2522		twic1420.pgn	D20
Dolzhykova,Kateryna	2199	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			183	0-1	10	chess.com INT		Aloma Vidal,R	2437		twic1420.pgn	B22
Yuan,Qingyu	2373	2022.01.18	D50	Titled Tuesday 18th Jan		2022.01.18			234	1/2-1/2	10	chess.com INT		Timofeev,Arty	2574		twic1420.pgn	D50
Tabatabaei,M	2643	2022.01.18	C84	Titled Tuesday 18th Jan		2022.01.18			262	1/2-1/2	10	chess.com INT		Sychev,K	2553		twic1420.pgn	C84
Sarana,A	2685	2022.01.18	A07	Titled Tuesday 18th Jan		2022.01.18			18	1/2-1/2	11	chess.com INT		Sviridov,Va	2562		twic1420.pgn	A07
Kanyamarala,Tarun	2398	2022.01.18	B33	Titled Tuesday 18th Jan		2022.01.18			42	1-0	11	chess.com INT		Okike,D	2167		twic1420.pgn	B33
Cagara,P	2045	2022.01.18	A83	Titled Tuesday 18th Jan		2022.01.18			26	1-0	11	chess.com INT		Bonte,An	2340		twic1420.pgn	A83
Van den Dikkenberg,E	2158	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			45	0-1	11	chess.com INT		Varney,Zoe	1981		twic1420.pgn	B90
Kadam,Om Manish	2114	2022.01.18	E90	Titled Tuesday 18th Jan		2022.01.18			52	1-0	11	chess.com INT		Nyzhnyk,I	2674		twic1420.pgn	E90
Trent,L	2401	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			0	1-0	11	chess.com INT		Dilmukhametov,Artur	2293		twic1420.pgn	B00
Piesik,P	2407	2022.01.18	E94	Titled Tuesday 18th Jan		2022.01.18			54	1-0	11	chess.com INT		Donchenko,Alexa	2636		twic1420.pgn	E94
Soderstrom,Adrian	2262	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			45	0-1	11	chess.com INT		Svicevic,R	2200		twic1420.pgn	A45
Yushko,O	2064	2022.01.18	C41	Titled Tuesday 18th Jan		2022.01.18			53	0-1	11	chess.com INT		Zhou,Qiyu	2218		twic1420.pgn	C41
Concio,Michael Jr.	2211	2022.01.18	A52	Titled Tuesday 18th Jan		2022.01.18			52	1-0	11	chess.com INT		Rustemov,A	2525		twic1420.pgn	A52
Korchmar,V	2450	2022.01.18	B00	Titled Tuesday 18th Jan		2022.01.18			42	1-0	11	chess.com INT		Bon,M	2408		twic1420.pgn	B00
Shkapenko,P	2424	2022.01.18	C64	Titled Tuesday 18th Jan		2022.01.18			64	1-0	11	chess.com INT		Goncharov,Vladimir	2077		twic1420.pgn	C64
De Silva,L M S T	2193	2022.01.18	C28	Titled Tuesday 18th Jan		2022.01.18			76	1-0	11	chess.com INT		Sanal,V	2601		twic1420.pgn	C24
Clawitter,C	2050	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			49	0-1	11	chess.com INT		Nan M K Khine Hlyan	1979		twic1420.pgn	C02
Golubka,P	2406	2022.01.18	C77	Titled Tuesday 18th Jan		2022.01.18			59	0-1	11	chess.com INT		Kaufman,R	2255		twic1420.pgn	C77
Gelman,A	2403	2022.01.18	A45	Titled Tuesday 18th Jan		2022.01.18			46	1-0	11	chess.com INT		Gheorghiu,C	2286		twic1420.pgn	A45
Morris-Suzuki,Sophie	2067	2022.01.18	B41	Titled Tuesday 18th Jan		2022.01.18			39	0-1	11	chess.com INT		Alves Campelo,Danilo Cesar De L	2044		twic1420.pgn	B41
Gvanceladze,An	2196	2022.01.18	B31	Titled Tuesday 18th Jan		2022.01.18			51	0-1	11	chess.com INT		Shymanskyi,Oleksandr	2296		twic1420.pgn	B31
Szadkowski,Ka	2323	2022.01.18	B90	Titled Tuesday 18th Jan		2022.01.18			63	0-1	11	chess.com INT		Rudykh,St	2218		twic1420.pgn	B90
Cramling Bellon,Anna	2057	2022.01.18	B26	Titled Tuesday 18th Jan		2022.01.18			52	1-0	11	chess.com INT		Yeshchenko,Uliana	2097		twic1420.pgn	B26
Novikov,E	2276	2022.01.18	D11	Titled Tuesday 18th Jan		2022.01.18			55	0-1	11	chess.com INT		Kahlert,T	2148		twic1420.pgn	D11
Mirzanurov,B	2199	2022.01.18	D20	Titled Tuesday 18th Jan		2022.01.18			45	0-1	11	chess.com INT		Iljushina,O	2054		twic1420.pgn	D20
Rudzinska,Michalina	2211	2022.01.18	A46	Titled Tuesday 18th Jan		2022.01.18			66	1-0	11	chess.com INT		Sebag,M	2460		twic1420.pgn	A46
Qashashvili,A	2505	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			57	0-1	11	chess.com INT		Buchenau,F	2265		twic1420.pgn	B10
Berezin,V UKR	2307	2022.01.18	E63	Titled Tuesday 18th Jan		2022.01.18			46	1-0	11	chess.com INT		Azadaliyev,Jahandar	2088		twic1420.pgn	E63
Bettalli,Francesco	2302	2022.01.18	C42	Titled Tuesday 18th Jan		2022.01.18			75	0-1	11	chess.com INT		Li,Hui	1967		twic1420.pgn	C42
Seo,Jung Min	2466	2022.01.18	A17	Titled Tuesday 18th Jan		2022.01.18			89	0-1	11	chess.com INT		Oparin,G	2681		twic1420.pgn	A17
Jocev,M	2317	2022.01.18	E63	Titled Tuesday 18th Jan		2022.01.18			76	1-0	11	chess.com INT		Kucuksari,Kaan	2362		twic1420.pgn	E63
Krzywda,A	2152	2022.01.18	A57	Titled Tuesday 18th Jan		2022.01.18			44	1-0	11	chess.com INT		Leitao,R	2592		twic1420.pgn	A57
Kislov,O	2249	2022.01.18	D05	Titled Tuesday 18th Jan		2022.01.18			57	0-1	11	chess.com INT		Korkmaz,N	2076		twic1420.pgn	D05
Padmini,R	2345	2022.01.18	B22	Titled Tuesday 18th Jan		2022.01.18			46	1-0	11	chess.com INT		Belyakov,B	2444		twic1420.pgn	B22
Kamsky,G	2657	2022.01.18	B40	Titled Tuesday 18th Jan		2022.01.18			77	0-1	11	chess.com INT		Mokshanov,A	2429		twic1420.pgn	B40
Golubenko,Valen	2209	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			55	0-1	11	chess.com INT		Altucher,James	1834		twic1420.pgn	C02
Lauridsen,JM	2215	2022.01.18	E61	Titled Tuesday 18th Jan		2022.01.18			58	1-0	11	chess.com INT		Koelle,Tobias	2380		twic1420.pgn	E61
Necula,Iulian	1890	2022.01.18	B15	Titled Tuesday 18th Jan		2022.01.18			54	1-0	11	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1420.pgn	B15
Viskelis,D	2200	2022.01.18	A06	Titled Tuesday 18th Jan		2022.01.18			51	0-1	11	chess.com INT		Johnson,Be	2104		twic1420.pgn	A06
Baches Garcia,G	2329	2022.01.18	B56	Titled Tuesday 18th Jan		2022.01.18			77	0-1	11	chess.com INT		Oro,L	2255		twic1420.pgn	B56
Ruiz Aguilar,P	2171	2022.01.18	B24	Titled Tuesday 18th Jan		2022.01.18			61	0-1	11	chess.com INT		Klenburg,M	2342		twic1420.pgn	B24
Bongo Akanga Ndjila,Barthelemy	1803	2022.01.18	A09	Titled Tuesday 18th Jan		2022.01.18			53	0-1	11	chess.com INT		Bogumil,T	2182		twic1420.pgn	A09
Sadovsky,Artem	2321	2022.01.18	B17	Titled Tuesday 18th Jan		2022.01.18			89	0-1	11	chess.com INT		Khamdamova,Afruza	1771		twic1420.pgn	B17
Dias,J	1838	2022.01.18	C50	Titled Tuesday 18th Jan		2022.01.18			76	0-1	11	chess.com INT		Politov,P	2190		twic1420.pgn	C50
Karabalis,H	2252	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			62	1-0	11	chess.com INT		Reprintsev,A	2353		twic1420.pgn	B07
Ivanisevic,I	2599	2022.01.18	A56	Titled Tuesday 18th Jan		2022.01.18			57	0-1	11	chess.com INT		Devaev,A	2325		twic1420.pgn	A56
Mickiewicz,P	2294	2022.01.18	B80	Titled Tuesday 18th Jan		2022.01.18			58	1-0	11	chess.com INT		Tanenbaum,Zachary	2148		twic1420.pgn	B90
Musovic,A	2338	2022.01.18	A02	Titled Tuesday 18th Jan		2022.01.18			71	1/2-1/2	11	chess.com INT		Kosteniuk,A	2516		twic1420.pgn	A02
Plotkin,Mark	2400	2022.01.18	A50	Titled Tuesday 18th Jan		2022.01.18			54	1-0	11	chess.com INT		Andreikin,D	2724		twic1420.pgn	A50
Romanchuk,V	2266	2022.01.18	C02	Titled Tuesday 18th Jan		2022.01.18			57	0-1	11	chess.com INT		Doluhanova,E	2255		twic1420.pgn	C02
Martin Carmona,Gaston Manuel	2362	2022.01.18	C07	Titled Tuesday 18th Jan		2022.01.18			61	0-1	11	chess.com INT		Boehmer,C	2176		twic1420.pgn	C07
Kostiukov,A	2271	2022.01.18	B27	Titled Tuesday 18th Jan		2022.01.18			57	0-1	11	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1420.pgn	B27
Dolzhykova,Kateryna	2199	2022.01.18	B31	Titled Tuesday 18th Jan		2022.01.18			80	1-0	11	chess.com INT		Demchenko,A	2654		twic1420.pgn	B31
Jobava,Ba	2588	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			97	0-1	11	chess.com INT		Perez Gormaz,M	2404		twic1420.pgn	B12
Vovk,Or	2315	2022.01.18	B07	Titled Tuesday 18th Jan		2022.01.18			64	1-0	11	chess.com INT		Wong,Yinn Long	2381		twic1420.pgn	B00
Koridze,Lile	1977	2022.01.18	A13	Titled Tuesday 18th Jan		2022.01.18			70	1-0	11	chess.com INT		Cherniaiev,Tykhon	2209		twic1420.pgn	A13
Kashefi,Amir Hosein	2203	2022.01.18	B12	Titled Tuesday 18th Jan		2022.01.18			56	1-0	11	chess.com INT		Goryachkina,A	2610		twic1420.pgn	B12
Bures,Vi	2121	2022.01.18	C47	Titled Tuesday 18th Jan		2022.01.18			60	1-0	11	chess.com INT		Zavivaeva,Emilia	1650		twic1420.pgn	C47
Weetik,V	2423	2022.01.18	B10	Titled Tuesday 18th Jan		2022.01.18			78	1-0	11	chess.com INT		Sadhwani,Raunak	2616		twic1420.pgn	B10
Klimciauskas,D	2150	2022.01.18	A04	Titled Tuesday 18th Jan		2022.01.18			104	1/2-1/2	11	chess.com INT		Milchev,N	2408		twic1420.pgn	A04
Osmak,Yuliia	2432	2022.01.18	C55	Titled Tuesday 18th Jan		2022.01.18			68	1-0	11	chess.com INT		Vlassov,N	2294		twic1420.pgn	C55
Osmonbekov,T	2136	2022.01.18	B50	Titled Tuesday 18th Jan		2022.01.18			95	0-1	11	chess.com INT		Florianovitz,Derlei Alex	2040		twic1420.pgn	B50
Quirke,J	2086	2022.01.18	D30	Titled Tuesday 18th Jan		2022.01.18			61	0-1	11	chess.com INT		Matveeva,O	2171		twic1420.pgn	D30
Klimkowski,Jan	2352	2022.01.18	B53	Titled Tuesday 18th Jan		2022.01.18			98	1-0	11	chess.com INT		Nakamura,Hi	2736		twic1420.pgn	B53
