Padmini,R	2313	2012.12.03	A48	5th Kolkata Open		2012.12.03			46	1-0	1	Kolkata IND		Kunte,A	2511		twic943.pgn	A48
Grover,S	2509	2012.12.03	A13	5th Kolkata Open		2012.12.03			74	1/2-1/2	1	Kolkata IND		Das,Say	2312		twic943.pgn	A13
Krishna,CRG	2312	2012.12.03	C00	5th Kolkata Open		2012.12.03			73	0-1	1	Kolkata IND		Hossain,Enam	2496		twic943.pgn	C00
Vaibhav,S	2494	2012.12.03	A13	5th Kolkata Open		2012.12.03			119	0-1	1	Kolkata IND		Ikeda,J	2304		twic943.pgn	A13
Ravi,TeS	2296	2012.12.03	D11	5th Kolkata Open		2012.12.03			60	1-0	1	Kolkata IND		Deepan,C	2487		twic943.pgn	D11
Shyam,SM	2484	2012.12.03	C92	5th Kolkata Open		2012.12.03			97	0-1	1	Kolkata IND		Chandra,Akshat	2294		twic943.pgn	C92
Kulkarni,R	2290	2012.12.03	B41	5th Kolkata Open		2012.12.03			97	1/2-1/2	1	Kolkata IND		Das,Arg	2476		twic943.pgn	B41
Vishnu,P	2469	2012.12.03	C77	5th Kolkata Open		2012.12.03			103	0-1	1	Kolkata IND		Kathmale,S	2281		twic943.pgn	C77
Abhishek,K	2277	2012.12.03	E62	5th Kolkata Open		2012.12.03			105	1/2-1/2	1	Kolkata IND		Debashis,D	2464		twic943.pgn	E62
Diamant,A	2481	2012.11.26	A48	CCSCSL GM Inv		2012.11.26			16	1/2-1/2	2.1	Saint Louis USA		Finegold,B	2499		twic943.pgn	A48
Boros,De	2494	2012.11.26	E46	CCSCSL GM Inv		2012.11.26			234	1/2-1/2	2.2	Saint Louis USA		Yang,Dar	2493		twic943.pgn	E46
Priyadharshan,K	2408	2012.11.26	B22	CCSCSL GM Inv		2012.11.26			95	1-0	2.3	Saint Louis USA		Neimer,V	2411		twic943.pgn	B22
Molner,M	2489	2012.11.26	D85	CCSCSL GM Inv		2012.11.26			76	1-0	2.4	Saint Louis USA		Esserman,M	2445		twic943.pgn	D85
Sarkar,J	2414	2012.11.26	B51	CCSCSL GM Inv		2012.11.26			101	1/2-1/2	2.5	Saint Louis USA		Zierk,S	2475		twic943.pgn	B51
Finegold,B	2499	2012.11.27	D07	CCSCSL GM Inv		2012.11.26			70	1-0	3.1	Saint Louis USA		Sarkar,J	2414		twic943.pgn	D07
Zierk,S	2475	2012.11.27	C18	CCSCSL GM Inv		2012.11.26			141	0-1	3.2	Saint Louis USA		Molner,M	2489		twic943.pgn	C18
Esserman,M	2445	2012.11.27	B53	CCSCSL GM Inv		2012.11.26			44	1/2-1/2	3.3	Saint Louis USA		Priyadharshan,K	2408		twic943.pgn	B53
Neimer,V	2411	2012.11.27	B42	CCSCSL GM Inv		2012.11.26			73	0-1	3.4	Saint Louis USA		Boros,De	2494		twic943.pgn	B42
Yang,Dar	2493	2012.11.27	C00	CCSCSL GM Inv		2012.11.26			75	0-1	3.5	Saint Louis USA		Diamant,A	2481		twic943.pgn	C00
Yang,Dar	2493	2012.11.27	A01	CCSCSL GM Inv		2012.11.26			18	1/2-1/2	4.1	Saint Louis USA		Finegold,B	2499		twic943.pgn	A01
Diamant,A	2481	2012.11.27	B30	CCSCSL GM Inv		2012.11.26			39	1/2-1/2	4.2	Saint Louis USA		Neimer,V	2411		twic943.pgn	B30
Boros,De	2494	2012.11.27	C06	CCSCSL GM Inv		2012.11.26			51	0-1	4.3	Saint Louis USA		Esserman,M	2445		twic943.pgn	C06
Priyadharshan,K	2408	2012.11.27	C54	CCSCSL GM Inv		2012.11.26			26	1/2-1/2	4.4	Saint Louis USA		Zierk,S	2475		twic943.pgn	C54
Molner,M	2489	2012.11.27	E35	CCSCSL GM Inv		2012.11.26			61	1/2-1/2	4.5	Saint Louis USA		Sarkar,J	2414		twic943.pgn	E35
Finegold,B	2499	2012.11.28	C42	CCSCSL GM Inv		2012.11.26			37	1/2-1/2	5.1	Saint Louis USA		Molner,M	2489		twic943.pgn	C42
Sarkar,J	2414	2012.11.28	B51	CCSCSL GM Inv		2012.11.26			102	1-0	5.2	Saint Louis USA		Priyadharshan,K	2408		twic943.pgn	B51
Zierk,S	2475	2012.11.28	B10	CCSCSL GM Inv		2012.11.26			82	1-0	5.3	Saint Louis USA		Boros,De	2494		twic943.pgn	B10
Esserman,M	2445	2012.11.28	A11	CCSCSL GM Inv		2012.11.26			46	1/2-1/2	5.4	Saint Louis USA		Diamant,A	2481		twic943.pgn	A11
Neimer,V	2411	2012.11.28	E04	CCSCSL GM Inv		2012.11.26			137	1/2-1/2	5.5	Saint Louis USA		Yang,Dar	2493		twic943.pgn	E04
Neimer,V	2411	2012.11.28	A45	CCSCSL GM Inv		2012.11.26			42	1/2-1/2	6.1	Saint Louis USA		Finegold,B	2499		twic943.pgn	A45
Yang,Dar	2493	2012.11.28	C95	CCSCSL GM Inv		2012.11.26			76	1-0	6.2	Saint Louis USA		Esserman,M	2445		twic943.pgn	C95
Diamant,A	2481	2012.11.28	B40	CCSCSL GM Inv		2012.11.26			61	1/2-1/2	6.3	Saint Louis USA		Zierk,S	2475		twic943.pgn	B40
Boros,De	2494	2012.11.28	A90	CCSCSL GM Inv		2012.11.26			88	1-0	6.4	Saint Louis USA		Sarkar,J	2414		twic943.pgn	A90
Priyadharshan,K	2408	2012.11.28	C51	CCSCSL GM Inv		2012.11.26			88	1-0	6.5	Saint Louis USA		Molner,M	2489		twic943.pgn	C51
Finegold,B	2499	2012.11.29	B28	CCSCSL GM Inv		2012.11.26			46	1/2-1/2	7.1	Saint Louis USA		Priyadharshan,K	2408		twic943.pgn	B28
Molner,M	2489	2012.11.29	A35	CCSCSL GM Inv		2012.11.26			247	1/2-1/2	7.2	Saint Louis USA		Boros,De	2494		twic943.pgn	E10
Sarkar,J	2414	2012.11.29	B10	CCSCSL GM Inv		2012.11.26			123	0-1	7.3	Saint Louis USA		Diamant,A	2481		twic943.pgn	B10
Zierk,S	2475	2012.11.29	D12	CCSCSL GM Inv		2012.11.26			70	1/2-1/2	7.4	Saint Louis USA		Yang,Dar	2493		twic943.pgn	D12
Esserman,M	2445	2012.11.29	B22	CCSCSL GM Inv		2012.11.26			157	1/2-1/2	7.5	Saint Louis USA		Neimer,V	2411		twic943.pgn	B22
Esserman,M	2445	2012.11.30	B53	CCSCSL GM Inv		2012.11.26			66	1-0	8.1	Saint Louis USA		Finegold,B	2499		twic943.pgn	B53
Neimer,V	2411	2012.11.30	B42	CCSCSL GM Inv		2012.11.26			92	1-0	8.2	Saint Louis USA		Zierk,S	2475		twic943.pgn	B42
Yang,Dar	2493	2012.11.30	E32	CCSCSL GM Inv		2012.11.26			118	1/2-1/2	8.3	Saint Louis USA		Sarkar,J	2414		twic943.pgn	E32
Diamant,A	2481	2012.11.30	B36	CCSCSL GM Inv		2012.11.26			21	1/2-1/2	8.4	Saint Louis USA		Molner,M	2489		twic943.pgn	B36
Boros,De	2494	2012.11.30	B31	CCSCSL GM Inv		2012.11.26			152	1-0	8.5	Saint Louis USA		Priyadharshan,K	2408		twic943.pgn	B31
Finegold,B	2499	2012.11.30	B10	CCSCSL GM Inv		2012.11.26			12	1/2-1/2	9.1	Saint Louis USA		Boros,De	2494		twic943.pgn	B10
Priyadharshan,K	2408	2012.11.30	A30	CCSCSL GM Inv		2012.11.26			96	1/2-1/2	9.2	Saint Louis USA		Diamant,A	2481		twic943.pgn	A30
Molner,M	2489	2012.11.30	E04	CCSCSL GM Inv		2012.11.26			86	1-0	9.3	Saint Louis USA		Yang,Dar	2493		twic943.pgn	E04
Sarkar,J	2414	2012.11.30	B19	CCSCSL GM Inv		2012.11.26			21	1/2-1/2	9.4	Saint Louis USA		Neimer,V	2411		twic943.pgn	B19
Zierk,S	2475	2012.11.30	B36	CCSCSL GM Inv		2012.11.26			63	1/2-1/2	9.5	Saint Louis USA		Esserman,M	2445		twic943.pgn	B36
Agrest,I	2176	2012.11.26	E62	CCSCSL IM Inv		2012.11.26			94	1-0	2.1	Saint Louis USA		Bartell,T	2418		twic943.pgn	E62
Eckert,D	2247	2012.11.26	B90	CCSCSL IM Inv		2012.11.26			60	1/2-1/2	2.2	Saint Louis USA		Brooks,M	2430		twic943.pgn	B90
Homa,S	2274	2012.11.26	D02	CCSCSL IM Inv		2012.11.26			103	0-1	2.3	Saint Louis USA		Kavutskiy,K	2301		twic943.pgn	E10
Ulrich,Tommy	2206	2012.11.26	A05	CCSCSL IM Inv		2012.11.26			50	1-0	2.4	Saint Louis USA		Young,An	2346		twic943.pgn	A05
Sharevich,A	2291	2012.11.26	A12	CCSCSL IM Inv		2012.11.26			74	1-0	2.5	Saint Louis USA		Bregadze,L	2361		twic943.pgn	A12
Bartell,T	2418	2012.11.27	E00	CCSCSL IM Inv		2012.11.26			86	1/2-1/2	3.1	Saint Louis USA		Sharevich,A	2291		twic943.pgn	E00
Bregadze,L	2361	2012.11.27	A40	CCSCSL IM Inv		2012.11.26			71	1/2-1/2	3.2	Saint Louis USA		Ulrich,Tommy	2206		twic943.pgn	A40
Young,An	2346	2012.11.27	B07	CCSCSL IM Inv		2012.11.26			21	1/2-1/2	3.3	Saint Louis USA		Homa,S	2274		twic943.pgn	B07
Kavutskiy,K	2301	2012.11.27	A20	CCSCSL IM Inv		2012.11.26			69	1/2-1/2	3.4	Saint Louis USA		Eckert,D	2247		twic943.pgn	A20
Brooks,M	2430	2012.11.27	B99	CCSCSL IM Inv		2012.11.26			89	0-1	3.5	Saint Louis USA		Agrest,I	2176		twic943.pgn	B99
Brooks,M	2430	2012.11.27	B39	CCSCSL IM Inv		2012.11.26			57	0-1	4.1	Saint Louis USA		Bartell,T	2418		twic943.pgn	B39
Agrest,I	2176	2012.11.27	E94	CCSCSL IM Inv		2012.11.26			110	1-0	4.2	Saint Louis USA		Kavutskiy,K	2301		twic943.pgn	E94
Eckert,D	2247	2012.11.27	A05	CCSCSL IM Inv		2012.11.26			97	0-1	4.3	Saint Louis USA		Young,An	2346		twic943.pgn	A05
Homa,S	2274	2012.11.27	B20	CCSCSL IM Inv		2012.11.26			136	1-0	4.4	Saint Louis USA		Bregadze,L	2361		twic943.pgn	B20
Ulrich,Tommy	2206	2012.11.27	D87	CCSCSL IM Inv		2012.11.26			95	0-1	4.5	Saint Louis USA		Sharevich,A	2291		twic943.pgn	D87
Bartell,T	2418	2012.11.28	E42	CCSCSL IM Inv		2012.11.26			70	1-0	5.1	Saint Louis USA		Ulrich,Tommy	2206		twic943.pgn	E42
Sharevich,A	2291	2012.11.28	D31	CCSCSL IM Inv		2012.11.26			75	0-1	5.2	Saint Louis USA		Homa,S	2274		twic943.pgn	D31
Bregadze,L	2361	2012.11.28	A11	CCSCSL IM Inv		2012.11.26			87	0-1	5.3	Saint Louis USA		Eckert,D	2247		twic943.pgn	A11
Young,An	2346	2012.11.28	B35	CCSCSL IM Inv		2012.11.26			122	1/2-1/2	5.4	Saint Louis USA		Agrest,I	2176		twic943.pgn	B35
Kavutskiy,K	2301	2012.11.28	C69	CCSCSL IM Inv		2012.11.26			106	1/2-1/2	5.5	Saint Louis USA		Brooks,M	2430		twic943.pgn	C69
Kavutskiy,K	2301	2012.11.28	A15	CCSCSL IM Inv		2012.11.26			43	1/2-1/2	6.1	Saint Louis USA		Bartell,T	2418		twic943.pgn	A15
Brooks,M	2430	2012.11.28	A49	CCSCSL IM Inv		2012.11.26			112	1/2-1/2	6.2	Saint Louis USA		Young,An	2346		twic943.pgn	A49
Agrest,I	2176	2012.11.28	A05	CCSCSL IM Inv		2012.11.26			48	1/2-1/2	6.3	Saint Louis USA		Bregadze,L	2361		twic943.pgn	A05
Eckert,D	2247	2012.11.28	E01	CCSCSL IM Inv		2012.11.26			80	1-0	6.4	Saint Louis USA		Sharevich,A	2291		twic943.pgn	E01
Homa,S	2274	2012.11.28	E48	CCSCSL IM Inv		2012.11.26			116	1/2-1/2	6.5	Saint Louis USA		Ulrich,Tommy	2206		twic943.pgn	E48
Bartell,T	2418	2012.11.29	D11	CCSCSL IM Inv		2012.11.26			76	1-0	7.1	Saint Louis USA		Homa,S	2274		twic943.pgn	D11
Ulrich,Tommy	2206	2012.11.29	A34	CCSCSL IM Inv		2012.11.26			67	1/2-1/2	7.2	Saint Louis USA		Eckert,D	2247		twic943.pgn	A34
Sharevich,A	2291	2012.11.29	B42	CCSCSL IM Inv		2012.11.26			101	1/2-1/2	7.3	Saint Louis USA		Agrest,I	2176		twic943.pgn	B42
Bregadze,L	2361	2012.11.29	B88	CCSCSL IM Inv		2012.11.26			52	1/2-1/2	7.4	Saint Louis USA		Brooks,M	2430		twic943.pgn	B88
Young,An	2346	2012.11.29	A40	CCSCSL IM Inv		2012.11.26			108	1-0	7m5	Saint Louis USA		Kavutskiy,K	2301		twic943.pgn	A40
Young,An	2346	2012.11.30	E60	CCSCSL IM Inv		2012.11.26			78	1-0	8.1	Saint Louis USA		Bartell,T	2418		twic943.pgn	E60
Kavutskiy,K	2301	2012.11.30	A15	CCSCSL IM Inv		2012.11.26			41	1/2-1/2	8.2	Saint Louis USA		Bregadze,L	2361		twic943.pgn	A15
Brooks,M	2430	2012.11.30	A53	CCSCSL IM Inv		2012.11.26			119	0-1	8.3	Saint Louis USA		Sharevich,A	2291		twic943.pgn	A53
Agrest,I	2176	2012.11.30	E62	CCSCSL IM Inv		2012.11.26			116	1-0	8.4	Saint Louis USA		Ulrich,Tommy	2206		twic943.pgn	E62
Eckert,D	2247	2012.11.30	B80	CCSCSL IM Inv		2012.11.26			115	0-1	8.5	Saint Louis USA		Homa,S	2274		twic943.pgn	B80
Bartell,T	2418	2012.11.30	A15	CCSCSL IM Inv		2012.11.26			16	1/2-1/2	9.1	Saint Louis USA		Eckert,D	2247		twic943.pgn	A15
Homa,S	2274	2012.11.30	C98	CCSCSL IM Inv		2012.11.26			59	1/2-1/2	9.2	Saint Louis USA		Agrest,I	2176		twic943.pgn	C98
Ulrich,Tommy	2206	2012.11.30	B10	CCSCSL IM Inv		2012.11.26			48	1-0	9.3	Saint Louis USA		Brooks,M	2430		twic943.pgn	B10
Sharevich,A	2291	2012.11.30	B43	CCSCSL IM Inv		2012.11.26			72	1-0	9.4	Saint Louis USA		Kavutskiy,K	2301		twic943.pgn	B43
Bregadze,L	2361	2012.11.30	A40	CCSCSL IM Inv		2012.11.26			17	1/2-1/2	9.5	Saint Louis USA		Young,An	2346		twic943.pgn	A40
Tiviakov,S	2659	2012.11.27	E00	ch-Commonwealth 2012		2012.11.23			51	1/2-1/2	7	Chennai IND		Lalith,B	2528		twic943.pgn	E00
Ram,S	2269	2012.11.27	A05	ch-Commonwealth 2012		2012.11.23			82	1-0	7	Chennai IND		Adly,A	2607		twic943.pgn	A05
Oleksienko,M	2551	2012.11.27	A37	ch-Commonwealth 2012		2012.11.23			57	1/2-1/2	7	Chennai IND		Venkatesh,M	2520		twic943.pgn	A37
Sethuraman,S	2520	2012.11.27	D48	ch-Commonwealth 2012		2012.11.23			80	1-0	7	Chennai IND		Karthikeyan,P2	2414		twic943.pgn	D48
Sachdev,T	2400	2012.11.27	A13	ch-Commonwealth 2012		2012.11.23			85	1/2-1/2	7	Chennai IND		Lintchevski,D	2555		twic943.pgn	A13
Krishna,CRG	2327	2012.11.27	D11	ch-Commonwealth 2012		2012.11.23			101	1/2-1/2	7	Chennai IND		Paragua,M	2532		twic943.pgn	D11
Dzhumaev,M	2530	2012.11.27	C13	ch-Commonwealth 2012		2012.11.23			123	1/2-1/2	7	Chennai IND		Nitin,S	2398		twic943.pgn	C13
Grover,S	2509	2012.11.27	C15	ch-Commonwealth 2012		2012.11.23			50	1/2-1/2	7	Chennai IND		Siddharth,R	2381		twic943.pgn	C15
Shyam,SM	2484	2012.11.27	D10	ch-Commonwealth 2012		2012.11.23			77	0-1	7	Chennai IND		Mohota,N	2342		twic943.pgn	D10
Fominyh,A	2456	2012.11.27	B46	ch-Commonwealth 2012		2012.11.23			141	0-1	7	Chennai IND		Karthikeyan,M2	2329		twic943.pgn	B46
Das,Say	2339	2012.11.27	B40	ch-Commonwealth 2012		2012.11.23			56	1-0	7	Chennai IND		Rathnakaran,K	2430		twic943.pgn	B40
Ankit,R	2423	2012.11.27	C41	ch-Commonwealth 2012		2012.11.23			70	1-0	7	Chennai IND		Kathmale,S	2281		twic943.pgn	C41
G.,A	2404	2012.11.27		ch-Commonwealth 2012		2012.11.23			0	0-1	7	Chennai IND		Arun,Ka	2278		twic943.pgn	?
Adhiban,Baskaran	2559	2012.11.27	D91	ch-Commonwealth 2012		2012.11.23			61	1-0	7	Chennai IND		Narayanan,SL	2350		twic943.pgn	D91
Arun Prasad,S	2513	2012.11.27	B12	ch-Commonwealth 2012		2012.11.23			112	1/2-1/2	7	Chennai IND		Padmini,R	2326		twic943.pgn	B12
Deepan,C	2500	2012.11.27	D78	ch-Commonwealth 2012		2012.11.23			106	1-0	7	Chennai IND		Ikeda,J	2304		twic943.pgn	D78
Deepak,Ka	2244	2012.11.27	E15	ch-Commonwealth 2012		2012.11.23			110	1/2-1/2	7	Chennai IND		Neelotpal,D	2467		twic943.pgn	E15
Laxman,R	2461	2012.11.27	E35	ch-Commonwealth 2012		2012.11.23			139	0-1	7	Chennai IND		Meenakshi,Sub	2296		twic943.pgn	E35
Aravindh,Chithambaram VR.	2311	2012.11.27	B31	ch-Commonwealth 2012		2012.11.23			70	1-0	7	Chennai IND		Akshayraj,K	2459		twic943.pgn	B31
Prince,Ba	2263	2012.11.27	B40	ch-Commonwealth 2012		2012.11.23			52	1-0	7	Chennai IND		Nolte,R	2445		twic943.pgn	B40
Narayanan,Sri	2438	2012.11.27	B80	ch-Commonwealth 2012		2012.11.23			84	0-1	7	Chennai IND		Soumya,Sw	2251		twic943.pgn	B90
Ramakrishna,J	2224	2012.11.27	B07	ch-Commonwealth 2012		2012.11.23			125	1/2-1/2	7	Chennai IND		Sundararajan,K	2434		twic943.pgn	B07
Kumaran,B	2197	2012.11.27	E42	ch-Commonwealth 2012		2012.11.23			135	1/2-1/2	7	Chennai IND		Swayams,M	2423		twic943.pgn	E42
Himanshu,Sh	2417	2012.11.27	B47	ch-Commonwealth 2012		2012.11.23			83	0-1	7	Chennai IND		Padhya,S	2236		twic943.pgn	B47
Anilkumar,O	2173	2012.11.27	C03	ch-Commonwealth 2012		2012.11.23			58	1-0	7	Chennai IND		Navin,K	2402		twic943.pgn	C03
Vijayalakshmi,S	2400	2012.11.27	C53	ch-Commonwealth 2012		2012.11.23			47	0-1	7	Chennai IND		Vignesh,NR	2230		twic943.pgn	C53
Garcia,Jan	2394	2012.11.27	C00	ch-Commonwealth 2012		2012.11.23			139	0-1	7	Chennai IND		Saranya,J	2166		twic943.pgn	C00
Harshal,S	1912	2012.11.27	A07	ch-Commonwealth 2012		2012.11.23			82	1-0	7	Chennai IND		Gomes,Mary	2384		twic943.pgn	A05
Rajesh,VA	2370	2012.11.27	B08	ch-Commonwealth 2012		2012.11.23			64	0-1	7	Chennai IND		Nandhidhaa,P	2166		twic943.pgn	B08
Senador,E	2352	2012.11.27	A15	ch-Commonwealth 2012		2012.11.23			128	1-0	7	Chennai IND		Krishna Teja,N	2061		twic943.pgn	A15
Rathnakaran,K	2430	2012.11.28	C06	ch-Commonwealth 2012		2012.11.23			64	1-0	8	Chennai IND		Tiviakov,S	2659		twic943.pgn	C06
G.,A	2404	2012.11.28	B33	ch-Commonwealth 2012		2012.11.23			199	1/2-1/2	8	Chennai IND		Oleksienko,M	2551		twic943.pgn	B33
Lalith,B	2528	2012.11.28	E32	ch-Commonwealth 2012		2012.11.23			49	1/2-1/2	8	Chennai IND		Shyam,SM	2484		twic943.pgn	E32
Venkatesh,M	2520	2012.11.28	E63	ch-Commonwealth 2012		2012.11.23			65	0-1	8	Chennai IND		Fominyh,A	2456		twic943.pgn	E63
Kathmale,S	2281	2012.11.28	B12	ch-Commonwealth 2012		2012.11.23			82	1-0	8	Chennai IND		Lintchevski,D	2555		twic943.pgn	B12
Paragua,M	2532	2012.11.28	A05	ch-Commonwealth 2012		2012.11.23			48	1/2-1/2	8	Chennai IND		Vijayalakshmi,S	2400		twic943.pgn	A05
Gomes,Mary	2384	2012.11.28	B22	ch-Commonwealth 2012		2012.11.23			94	1/2-1/2	8	Chennai IND		Dzhumaev,M	2530		twic943.pgn	B22
Nitin,S	2398	2012.11.28	E81	ch-Commonwealth 2012		2012.11.23			88	1-0	8	Chennai IND		Grover,S	2509		twic943.pgn	E81
Siddharth,R	2381	2012.11.28	E91	ch-Commonwealth 2012		2012.11.23			165	1-0	8	Chennai IND		Laxman,R	2461		twic943.pgn	E94
Akshayraj,K	2459	2012.11.28	A12	ch-Commonwealth 2012		2012.11.23			56	1/2-1/2	8	Chennai IND		Garcia,Jan	2394		twic943.pgn	A12
Nolte,R	2445	2012.11.28	E71	ch-Commonwealth 2012		2012.11.23			107	0-1	8	Chennai IND		Rajesh,VA	2370		twic943.pgn	E71
Narayanan,SL	2350	2012.11.28	C70	ch-Commonwealth 2012		2012.11.23			89	0-1	8	Chennai IND		Narayanan,Sri	2438		twic943.pgn	C70
Ikeda,J	2304	2012.11.28	C00	ch-Commonwealth 2012		2012.11.23			130	1/2-1/2	8	Chennai IND		Himanshu,Sh	2417		twic943.pgn	C00
Navin,K	2402	2012.11.28	A41	ch-Commonwealth 2012		2012.11.23			134	1-0	8	Chennai IND		Krishna,CRG	2327		twic943.pgn	A41
Ram,S	2269	2012.11.28	A50	ch-Commonwealth 2012		2012.11.23			61	0-1	8	Chennai IND		Sachdev,T	2400		twic943.pgn	A50
Krishna Teja,N	2061	2012.11.28	A37	ch-Commonwealth 2012		2012.11.23			86	1-0	8	Chennai IND		Arun Prasad,S	2513		twic943.pgn	A37
Deshpande,Ani	2222	2012.11.28	A35	ch-Commonwealth 2012		2012.11.23			64	1-0	8	Chennai IND		Sethuraman,S	2520		twic943.pgn	A35
Neelotpal,D	2467	2012.11.28	B20	ch-Commonwealth 2012		2012.11.23			81	0-1	8	Chennai IND		Ramakrishna,J	2224		twic943.pgn	B20
Dimakiling,O	2453	2012.11.28	C65	ch-Commonwealth 2012		2012.11.23			101	1/2-1/2	8	Chennai IND		Kumaran,B	2197		twic943.pgn	C65
Sundararajan,K	2434	2012.11.28	C02	ch-Commonwealth 2012		2012.11.23			69	0-1	8	Chennai IND		Priya,P	2165		twic943.pgn	C02
Divyasri,C	2145	2012.11.28	C50	ch-Commonwealth 2012		2012.11.23			71	1/2-1/2	8	Chennai IND		Ankit,R	2423		twic943.pgn	C53
Swayams,M	2423	2012.11.28	E12	ch-Commonwealth 2012		2012.11.23			187	0-1	8	Chennai IND		Visakh,NR	2152		twic943.pgn	E12
Akshat,Kh	2398	2012.11.28	B27	ch-Commonwealth 2012		2012.11.23			69	0-1	8	Chennai IND		Puranik,A	2110		twic943.pgn	B27
Mohota,N	2342	2012.11.28	E67	ch-Commonwealth 2012		2012.11.23			105	1/2-1/2	8	Chennai IND		Lakshmi Narayanan,M	2107		twic943.pgn	E67
Bala Kannamma,P	1973	2012.11.28	A04	ch-Commonwealth 2012		2012.11.23			84	1-0	8	Chennai IND		Das,Say	2339		twic943.pgn	A30
Karthikeyan,M2	2329	2012.11.28	A01	ch-Commonwealth 2012		2012.11.23			145	0-1	8	Chennai IND		Pranavananda,V	2018		twic943.pgn	A01
Padmini,R	2326	2012.11.28	B50	ch-Commonwealth 2012		2012.11.23			111	0-1	8	Chennai IND		Ramalingam,K	1965		twic943.pgn	B50
Arjun,K1	1955	2012.11.28	E12	ch-Commonwealth 2012		2012.11.23			66	1-0	8	Chennai IND		Purushothaman,T	2286		twic943.pgn	E12
Kunal,M	2276	2012.11.28	B14	ch-Commonwealth 2012		2012.11.23			97	0-1	8	Chennai IND		Akshaya,N	1849		twic943.pgn	B14
Karthikeyan,P2	2414	2012.11.29	A35	ch-Commonwealth 2012		2012.11.23			60	1/2-1/2	9	Chennai IND		Venkatesh,M	2520		twic943.pgn	A35
Adly,A	2607	2012.11.29	B23	ch-Commonwealth 2012		2012.11.23			96	1-0	9	Chennai IND		Tiviakov,S	2659		twic943.pgn	B23
Lintchevski,D	2555	2012.11.29	A07	ch-Commonwealth 2012		2012.11.23			58	1/2-1/2	9	Chennai IND		Nolte,R	2445		twic943.pgn	A07
Oleksienko,M	2551	2012.11.29	A64	ch-Commonwealth 2012		2012.11.23			76	1-0	9	Chennai IND		Narayanan,SL	2350		twic943.pgn	A64
Laxman,R	2461	2012.11.29	E58	ch-Commonwealth 2012		2012.11.23			106	1-0	9	Chennai IND		Lalith,B	2528		twic943.pgn	E58
Grover,S	2509	2012.11.29	B91	ch-Commonwealth 2012		2012.11.23			84	1-0	9	Chennai IND		G.,A	2404		twic943.pgn	B91
Shyam,SM	2484	2012.11.29	A15	ch-Commonwealth 2012		2012.11.23			49	1/2-1/2	9	Chennai IND		Ram,S	2269		twic943.pgn	A15
Krishna,CRG	2327	2012.11.29	D10	ch-Commonwealth 2012		2012.11.23			87	1/2-1/2	9	Chennai IND		Neelotpal,D	2467		twic943.pgn	D10
Akshat,Kh	2398	2012.11.29	E33	ch-Commonwealth 2012		2012.11.23			92	1/2-1/2	9	Chennai IND		Paragua,M	2532		twic943.pgn	E33
Dzhumaev,M	2530	2012.11.29	C55	ch-Commonwealth 2012		2012.11.23			149	0-1	9	Chennai IND		Karthikeyan,M2	2329		twic943.pgn	C55
Sethuraman,S	2520	2012.11.29	A07	ch-Commonwealth 2012		2012.11.23			111	0-1	9	Chennai IND		Gomes,Mary	2384		twic943.pgn	A07
Arun Prasad,S	2513	2012.11.29	B22	ch-Commonwealth 2012		2012.11.23			58	1/2-1/2	9	Chennai IND		Kathmale,S	2281		twic943.pgn	B22
Das,Say	2339	2012.11.29	C03	ch-Commonwealth 2012		2012.11.23			41	1/2-1/2	9	Chennai IND		Akshayraj,K	2459		twic943.pgn	C03
Fominyh,A	2456	2012.11.29	B46	ch-Commonwealth 2012		2012.11.23			135	0-1	9	Chennai IND		Padmini,R	2326		twic943.pgn	B46
Garcia,Jan	2394	2012.11.29	E71	ch-Commonwealth 2012		2012.11.23			94	1/2-1/2	9	Chennai IND		Sundararajan,K	2434		twic943.pgn	E71
Purushothaman,T	2286	2012.11.29	B50	ch-Commonwealth 2012		2012.11.23			127	1/2-1/2	9	Chennai IND		Rathnakaran,K	2430		twic943.pgn	B50
Himanshu,Sh	2417	2012.11.29	B48	ch-Commonwealth 2012		2012.11.23			37	0-1	9	Chennai IND		Kunal,M	2276		twic943.pgn	B48
Vijayalakshmi,S	2400	2012.11.29	C84	ch-Commonwealth 2012		2012.11.23			182	1/2-1/2	9	Chennai IND		Ikeda,J	2304		twic943.pgn	C84
Adhiban,Baskaran	2559	2012.11.29	B61	ch-Commonwealth 2012		2012.11.23			105	0-1	9	Chennai IND		Abhishek,K	2262		twic943.pgn	B61
Deepan,C	2500	2012.11.29	B89	ch-Commonwealth 2012		2012.11.23			69	1/2-1/2	9	Chennai IND		Prince,Ba	2263		twic943.pgn	B89
Sahoo,U	2235	2012.11.29	D11	ch-Commonwealth 2012		2012.11.23			68	1-0	9	Chennai IND		Ashwin,J	2488		twic943.pgn	D11
Vignesh,NR	2230	2012.11.29	A13	ch-Commonwealth 2012		2012.11.23			195	1/2-1/2	9	Chennai IND		Dimakiling,O	2453		twic943.pgn	A13
Narayanan,Sri	2438	2012.11.29	B22	ch-Commonwealth 2012		2012.11.23			100	1/2-1/2	9	Chennai IND		Patil,Pr2	2208		twic943.pgn	B22
Shyam,N	2431	2012.11.29	C11	ch-Commonwealth 2012		2012.11.23			98	1-0	9	Chennai IND		Kumaran,B	2197		twic943.pgn	C11
