Quizon,Daniel	2314	2018.12.17	A56	17th Asian Continental		2018.12.10			94	1/2-1/2	8.29	Makati PHI		Concio,Michael Jr.	2034		twic1259.pgn	A56
Young,An	2282	2018.12.17	B97	17th Asian Continental		2018.12.10			95	1/2-1/2	8.30	Makati PHI		Priasmoro,Novendra	2483		twic1259.pgn	B97
Bai,Adelard	2100	2018.12.17	D00	17th Asian Continental		2018.12.10			53	0-1	8.31	Makati PHI		Schain,R	2229		twic1259.pgn	D00
Pangilinan,Stephen Rome	2276	2018.12.17	D00	17th Asian Continental		2018.12.10			103	0-1	8.32	Makati PHI		Orio,Rogelio L.	1791		twic1259.pgn	D00
Wei Yi	2728	2018.12.18	C53	17th Asian Continental		2018.12.10			112	1/2-1/2	9.1	Makati PHI		Tabatabaei,M	2587		twic1259.pgn	C53
Ganguly,S	2621	2018.12.18	A22	17th Asian Continental		2018.12.10			130	1-0	9.2	Makati PHI		Le Quang Liem	2714		twic1259.pgn	A22
Vidit,S	2701	2018.12.18	A35	17th Asian Continental		2018.12.10			110	1/2-1/2	9.3	Makati PHI		Maghsoodloo,Parham	2688		twic1259.pgn	A35
Sethuraman,S	2664	2018.12.18	E32	17th Asian Continental		2018.12.10			138	1/2-1/2	9.4	Makati PHI		Nguyen Ngoc Truong Son	2641		twic1259.pgn	E32
Lalith,B	2529	2018.12.18	A05	17th Asian Continental		2018.12.10			101	1/2-1/2	9.5	Makati PHI		Wang Hao	2730		twic1259.pgn	A05
Yakubboev,Nodirbek	2556	2018.12.18	D27	17th Asian Continental		2018.12.10			128	1-0	9.6	Makati PHI		Adhiban,Baskaran	2695		twic1259.pgn	D27
Li,Yunshan	2196	2018.12.17	D26	17th Asian Continental w		2018.12.10			137	0-1	8.4	Makati PHI		Guo Qi	2368		twic1259.pgn	D26
Munkhzul,Turmunkh	2255	2018.12.17	C80	17th Asian Continental w		2018.12.10			161	0-1	8.5	Makati PHI		Medina,W	2366		twic1259.pgn	C80
Li Xueyi	2187	2018.12.17	D31	17th Asian Continental w		2018.12.10			79	0-1	8.6	Makati PHI		Nguyen Thi Thanh An	2262		twic1259.pgn	D31
Gu,T	2231	2018.12.17	D30	17th Asian Continental w		2018.12.10			134	1-0	8.7	Makati PHI		Ning,Kaiyu	2247		twic1259.pgn	D30
Frayna,Janelle Mae	2228	2018.12.17	B06	17th Asian Continental w		2018.12.10			119	1/2-1/2	8.8	Makati PHI		Karenza,Dita	1944		twic1259.pgn	B06
Nakhbayeva,G	2371	2018.12.17	A13	17th Asian Continental w		2018.12.10			79	0-1	8.9	Makati PHI		Mendoza,Shania Mae	2165		twic1259.pgn	A13
Fronda,J	2139	2018.12.17	A04	17th Asian Continental w		2018.12.10			97	0-1	8.10	Makati PHI		Hoang Thi Bao Tram	2314		twic1259.pgn	A04
Nandhidhaa,P	2267	2018.12.17	D04	17th Asian Continental w		2018.12.10			81	0-1	8.11	Makati PHI		Secopito,Catherine	2145		twic1259.pgn	D04
Dewi,A	2215	2018.12.17	B01	17th Asian Continental w		2018.12.10			53	0-1	8.12	Makati PHI		Bernales,C	1996		twic1259.pgn	B01
Anisa,Aay Aisyah	1985	2018.12.17	E15	17th Asian Continental w		2018.12.10			60	1-0	8.13	Makati PHI		Zhang,Xiao	2017		twic1259.pgn	E15
Doan,T	1950	2018.12.17	A05	17th Asian Continental w		2018.12.10			70	1-0	8.14	Makati PHI		Doroy,Allaney Jia G	1972		twic1259.pgn	A05
Alinasab,Mobina	2295	2018.12.17	A04	17th Asian Continental w		2018.12.10			165	0-1	8.15	Makati PHI		Cherry,A	1980		twic1259.pgn	A30
Makhija,Aashna	2181	2018.12.17	C28	17th Asian Continental w		2018.12.10			50	1/2-1/2	8.16	Makati PHI		San Diego,Jerlyn Mae	1932		twic1259.pgn	C24
Bach,Ngoc Thuy Duong	2131	2018.12.17	B20	17th Asian Continental w		2018.12.10			74	1-0	8.17	Makati PHI		Galas,Bernadette	2100		twic1259.pgn	B20
San Diego,Marie Antoinette	2111	2018.12.17	A37	17th Asian Continental w		2018.12.10			103	1/2-1/2	8.18	Makati PHI		Nithyalakshmi,Sivanesan	1942		twic1259.pgn	A37
Mordido,Kylen Joy	2045	2018.12.17	A34	17th Asian Continental w		2018.12.10			87	0-1	8.19	Makati PHI		Wang,Ying	1324		twic1259.pgn	A34
Padmini,R	2345	2018.12.18	C24	17th Asian Continental w		2018.12.10			50	1/2-1/2	9.1	Makati PHI		Wang Jue	2367		twic1259.pgn	C24
Gong Qianyun	2312	2018.12.18	C03	17th Asian Continental w		2018.12.10			69	1-0	9.2	Makati PHI		Munkhzul,Turmunkh	2255		twic1259.pgn	C03
Krishna,CRG	2464	2018.12.18	C05	56th ch-IND 2018		2018.12.08			68	1/2-1/2	13.1	Jammu IND		Aravindh,Chithambaram VR.	2584		twic1259.pgn	C05
Srijit,Paul	2298	2018.12.18	C55	56th ch-IND 2018		2018.12.08			67	0-1	13.2	Jammu IND		Vaibhav,S	2589		twic1259.pgn	C55
Sengupta,D	2565	2018.12.18	A05	56th ch-IND 2018		2018.12.08			146	1/2-1/2	13.3	Jammu IND		Vishnu,P	2518		twic1259.pgn	A05
Stany,G	2509	2018.12.18	A05	56th ch-IND 2018		2018.12.08			112	1-0	13.4	Jammu IND		Venkatesh,M	2528		twic1259.pgn	A05
Karthikeyan,M2	2591	2018.12.18	B57	56th ch-IND 2018		2018.12.08			80	1-0	13.5	Jammu IND		Akash,G	2443		twic1259.pgn	B57
Shyam,N	2448	2018.12.18	E46	56th ch-IND 2018		2018.12.08			64	1-0	13.6	Jammu IND		Sandipan,C	2555		twic1259.pgn	E46
Deepan,C	2550	2018.12.18	B08	56th ch-IND 2018		2018.12.08			66	1/2-1/2	13.7	Jammu IND		Bakre,T	2433		twic1259.pgn	B08
Neelotpal,D	2412	2018.12.18	C65	56th ch-IND 2018		2018.12.08			69	1/2-1/2	13.8	Jammu IND		Karthik,V4	2527		twic1259.pgn	C65
Vignesh,N R	2455	2018.12.18	B23	56th ch-IND 2018		2018.12.08			106	1/2-1/2	13.9	Jammu IND		Gusain,H	2379		twic1259.pgn	B23
Anurag,M	2491	2018.12.18	A57	56th ch-IND 2018		2018.12.08			155	1/2-1/2	13.10	Jammu IND		Navalgund,N	2240		twic1259.pgn	A57
Gupta,Ab	2597	2018.12.18	B20	56th ch-IND 2018		2018.12.08			63	0-1	13.11	Jammu IND		Rathnakaran,K	2366		twic1259.pgn	B20
Bjelobrk,I	2401	2018.12.15	C67	Australasian Masters GM		2018.12.15			120	1-0	1.1	Melbourne AUS		Solomon,SJ	2328		twic1259.pgn	C67
Zelesco,Karl	2407	2018.12.15	A06	Australasian Masters GM		2018.12.15			78	1/2-1/2	1.2	Melbourne AUS		Papin,V	2483		twic1259.pgn	A06
Wallis,C	2349	2018.12.15	D37	Australasian Masters GM		2018.12.15			192	1-0	1.3	Melbourne AUS		Smirnov,Ant	2553		twic1259.pgn	D37
Izzat,Kanan	2496	2018.12.15	D37	Australasian Masters GM		2018.12.15			50	1-0	1.4	Melbourne AUS		Kvon,A	2509		twic1259.pgn	D37
Cheng,Bo	2510	2018.12.15	C01	Australasian Masters GM		2018.12.15			49	0-1	1.5	Melbourne AUS		Liu,Xiangyi	2439		twic1259.pgn	C01
Cheng,Bo	2510	2018.12.16	E04	Australasian Masters GM		2018.12.15			73	0-1	2.1	Melbourne AUS		Bjelobrk,I	2401		twic1259.pgn	E04
Liu,Xiangyi	2439	2018.12.16	C00	Australasian Masters GM		2018.12.15			88	1-0	2.2	Melbourne AUS		Izzat,Kanan	2496		twic1259.pgn	C00
Kvon,A	2509	2018.12.16	A40	Australasian Masters GM		2018.12.15			75	0-1	2.3	Melbourne AUS		Wallis,C	2349		twic1259.pgn	A40
Smirnov,Ant	2553	2018.12.16	D10	Australasian Masters GM		2018.12.15			151	0-1	2.4	Melbourne AUS		Zelesco,Karl	2407		twic1259.pgn	D10
Papin,V	2483	2018.12.16	B45	Australasian Masters GM		2018.12.15			98	1-0	2.5	Melbourne AUS		Solomon,SJ	2328		twic1259.pgn	B45
Bjelobrk,I	2401	2018.12.17	D38	Australasian Masters GM		2018.12.15			118	1/2-1/2	3.1	Melbourne AUS		Papin,V	2483		twic1259.pgn	D38
Solomon,SJ	2328	2018.12.17	D37	Australasian Masters GM		2018.12.15			102	1-0	3.2	Melbourne AUS		Smirnov,Ant	2553		twic1259.pgn	D37
Izzat,Kanan	2496	2018.12.17	D79	Australasian Masters GM		2018.12.15			91	1/2-1/2	3.3	Melbourne AUS		Cheng,Bo	2510		twic1259.pgn	D79
Wallis,C	2349	2018.12.17	A07	Australasian Masters GM		2018.12.15			82	1-0	3.4	Melbourne AUS		Liu,Xiangyi	2439		twic1259.pgn	A07
Zelesco,Karl	2407	2018.12.17	A09	Australasian Masters GM		2018.12.15			126	1/2-1/2	3.5	Melbourne AUS		Kvon,A	2509		twic1259.pgn	A09
Izzat,Kanan	2496	2018.12.18	D86	Australasian Masters GM		2018.12.15			46	1-0	4.1	Melbourne AUS		Bjelobrk,I	2401		twic1259.pgn	D86
Cheng,Bo	2510	2018.12.18	A80	Australasian Masters GM		2018.12.15			87	0-1	4.2	Melbourne AUS		Wallis,C	2349		twic1259.pgn	A80
Liu,Xiangyi	2439	2018.12.18	C07	Australasian Masters GM		2018.12.15			38	1-0	4.3	Melbourne AUS		Zelesco,Karl	2407		twic1259.pgn	C07
Kvon,A	2509	2018.12.18	C78	Australasian Masters GM		2018.12.15			210	1/2-1/2	4.4	Melbourne AUS		Solomon,SJ	2328		twic1259.pgn	C78
Smirnov,Ant	2553	2018.12.18	A29	Australasian Masters GM		2018.12.15			123	1/2-1/2	4.5	Melbourne AUS		Papin,V	2483		twic1259.pgn	A29
Bjelobrk,I	2401	2018.12.19	C45	Australasian Masters GM		2018.12.15			90	1-0	5.1	Melbourne AUS		Smirnov,Ant	2553		twic1259.pgn	C45
Papin,V	2483	2018.12.19	E15	Australasian Masters GM		2018.12.15			35	1/2-1/2	5.2	Melbourne AUS		Kvon,A	2509		twic1259.pgn	E15
Solomon,SJ	2328	2018.12.19	B53	Australasian Masters GM		2018.12.15			142	1-0	5.3	Melbourne AUS		Liu,Xiangyi	2439		twic1259.pgn	B53
Zelesco,Karl	2407	2018.12.19	D45	Australasian Masters GM		2018.12.15			116	1/2-1/2	5.4	Melbourne AUS		Cheng,Bo	2510		twic1259.pgn	D45
Wallis,C	2349	2018.12.19	E06	Australasian Masters GM		2018.12.15			106	1/2-1/2	5.5	Melbourne AUS		Izzat,Kanan	2496		twic1259.pgn	E06
Wallis,C	2349	2018.12.20	E06	Australasian Masters GM		2018.12.15			132	1-0	6.1	Melbourne AUS		Bjelobrk,I	2401		twic1259.pgn	E06
Izzat,Kanan	2496	2018.12.20	A45	Australasian Masters GM		2018.12.15			91	0-1	6.2	Melbourne AUS		Zelesco,Karl	2407		twic1259.pgn	A45
Cheng,Bo	2510	2018.12.20	B94	Australasian Masters GM		2018.12.15			86	1/2-1/2	6.3	Melbourne AUS		Solomon,SJ	2328		twic1259.pgn	B94
Liu,Xiangyi	2439	2018.12.20	A20	Australasian Masters GM		2018.12.15			108	1-0	6.4	Melbourne AUS		Papin,V	2483		twic1259.pgn	A20
Kvon,A	2509	2018.12.20	E70	Australasian Masters GM		2018.12.15			142	1/2-1/2	6.5	Melbourne AUS		Smirnov,Ant	2553		twic1259.pgn	E70
Bjelobrk,I	2401	2018.12.21	D38	Australasian Masters GM		2018.12.15			156	1-0	7.1	Melbourne AUS		Kvon,A	2509		twic1259.pgn	D38
Smirnov,Ant	2553	2018.12.21	C50	Australasian Masters GM		2018.12.15			81	0-1	7.2	Melbourne AUS		Liu,Xiangyi	2439		twic1259.pgn	C50
Papin,V	2483	2018.12.21	E04	Australasian Masters GM		2018.12.15			58	1-0	7.3	Melbourne AUS		Cheng,Bo	2510		twic1259.pgn	E04
Solomon,SJ	2328	2018.12.21	D37	Australasian Masters GM		2018.12.15			80	1-0	7.4	Melbourne AUS		Izzat,Kanan	2496		twic1259.pgn	D37
Zelesco,Karl	2407	2018.12.21	D31	Australasian Masters GM		2018.12.15			87	0-1	7.5	Melbourne AUS		Wallis,C	2349		twic1259.pgn	D31
Zelesco,Karl	2407	2018.12.22	E06	Australasian Masters GM		2018.12.15			163	1/2-1/2	8.1	Melbourne AUS		Bjelobrk,I	2401		twic1259.pgn	E06
Wallis,C	2349	2018.12.22	C92	Australasian Masters GM		2018.12.15			24	1/2-1/2	8.2	Melbourne AUS		Solomon,SJ	2328		twic1259.pgn	C92
Izzat,Kanan	2496	2018.12.22	A13	Australasian Masters GM		2018.12.15			24	1/2-1/2	8.3	Melbourne AUS		Papin,V	2483		twic1259.pgn	A13
Cheng,Bo	2510	2018.12.22	C42	Australasian Masters GM		2018.12.15			72	1-0	8.4	Melbourne AUS		Smirnov,Ant	2553		twic1259.pgn	C42
Liu,Xiangyi	2439	2018.12.22	E17	Australasian Masters GM		2018.12.15			42	1-0	8.5	Melbourne AUS		Kvon,A	2509		twic1259.pgn	E17
Bjelobrk,I	2401	2018.12.23	C25	Australasian Masters GM		2018.12.15			54	1-0	9.1	Melbourne AUS		Liu,Xiangyi	2439		twic1259.pgn	C25
Kvon,A	2509	2018.12.23	E91	Australasian Masters GM		2018.12.15			72	1-0	9.2	Melbourne AUS		Cheng,Bo	2510		twic1259.pgn	E91
Smirnov,Ant	2553	2018.12.23	A00	Australasian Masters GM		2018.12.15			48	1/2-1/2	9.3	Melbourne AUS		Izzat,Kanan	2496		twic1259.pgn	A00
Papin,V	2483	2018.12.23	E38	Australasian Masters GM		2018.12.15			114	1/2-1/2	9.4	Melbourne AUS		Wallis,C	2349		twic1259.pgn	E38
Solomon,SJ	2328	2018.12.23	E04	Australasian Masters GM		2018.12.15			28	1/2-1/2	9.5	Melbourne AUS		Zelesco,Karl	2407		twic1259.pgn	E04
Chan,Luis	2261	2018.12.15	A15	Australasian Masters IM		2018.12.15			74	1-0	1.1	Melbourne AUS		Dale,Ari	2371		twic1259.pgn	A15
Khamatgaleev,A	2382	2018.12.15	C72	Australasian Masters IM		2018.12.15			118	1-0	1.2	Melbourne AUS		Clarke,B	2386		twic1259.pgn	C72
Lee,Qing Aun	2297	2018.12.15	A45	Australasian Masters IM		2018.12.15			48	1/2-1/2	1.3	Melbourne AUS		Rosen,E	2342		twic1259.pgn	A45
Chan,Kris	2191	2018.12.15	C01	Australasian Masters IM		2018.12.15			73	0-1	1.4	Melbourne AUS		Levi,Ed	2049		twic1259.pgn	C01
Dragicevic,Do	2193	2018.12.15	E24	Australasian Masters IM		2018.12.15			112	1-0	1.5	Melbourne AUS		Ang,Alphaeus Wei Ern	2118		twic1259.pgn	E24
Dragicevic,Do	2193	2018.12.16	D85	Australasian Masters IM		2018.12.15			113	0-1	2.1	Melbourne AUS		Chan,Luis	2261		twic1259.pgn	D85
Ang,Alphaeus Wei Ern	2118	2018.12.16	B09	Australasian Masters IM		2018.12.15			55	0-1	2.2	Melbourne AUS		Chan,Kris	2191		twic1259.pgn	B09
Levi,Ed	2049	2018.12.16	C42	Australasian Masters IM		2018.12.15			76	1-0	2.3	Melbourne AUS		Lee,Qing Aun	2297		twic1259.pgn	C42
Rosen,E	2342	2018.12.16	B47	Australasian Masters IM		2018.12.15			34	1/2-1/2	2.4	Melbourne AUS		Khamatgaleev,A	2382		twic1259.pgn	B47
Clarke,B	2386	2018.12.16	E94	Australasian Masters IM		2018.12.15			31	1/2-1/2	2.5	Melbourne AUS		Dale,Ari	2371		twic1259.pgn	E94
Chan,Luis	2261	2018.12.17	C18	Australasian Masters IM		2018.12.15			102	1-0	3.1	Melbourne AUS		Clarke,B	2386		twic1259.pgn	C18
Dale,Ari	2371	2018.12.17	B01	Australasian Masters IM		2018.12.15			30	1/2-1/2	3.2	Melbourne AUS		Rosen,E	2342		twic1259.pgn	B01
Khamatgaleev,A	2382	2018.12.17	C29	Australasian Masters IM		2018.12.15			116	1-0	3.3	Melbourne AUS		Levi,Ed	2049		twic1259.pgn	C29
Lee,Qing Aun	2297	2018.12.17	A57	Australasian Masters IM		2018.12.15			48	1-0	3.4	Melbourne AUS		Ang,Alphaeus Wei Ern	2118		twic1259.pgn	A57
Chan,Kris	2191	2018.12.17	B33	Australasian Masters IM		2018.12.15			52	1-0	3.5	Melbourne AUS		Dragicevic,Do	2193		twic1259.pgn	B33
Chan,Kris	2191	2018.12.18	A05	Australasian Masters IM		2018.12.15			68	1-0	4.1	Melbourne AUS		Chan,Luis	2261		twic1259.pgn	A05
Dragicevic,Do	2193	2018.12.18	B96	Australasian Masters IM		2018.12.15			59	0-1	4.2	Melbourne AUS		Lee,Qing Aun	2297		twic1259.pgn	B96
Ang,Alphaeus Wei Ern	2118	2018.12.18	B09	Australasian Masters IM		2018.12.15			82	1-0	4.3	Melbourne AUS		Khamatgaleev,A	2382		twic1259.pgn	B09
Levi,Ed	2049	2018.12.18	D07	Australasian Masters IM		2018.12.15			100	1-0	4.4	Melbourne AUS		Dale,Ari	2371		twic1259.pgn	D07
Rosen,E	2342	2018.12.18	C84	Australasian Masters IM		2018.12.15			18	1/2-1/2	4.5	Melbourne AUS		Clarke,B	2386		twic1259.pgn	C84
Chan,Luis	2261	2018.12.19	A45	Australasian Masters IM		2018.12.15			52	1-0	5.1	Melbourne AUS		Rosen,E	2342		twic1259.pgn	A45
Clarke,B	2386	2018.12.19	B51	Australasian Masters IM		2018.12.15			67	0-1	5.2	Melbourne AUS		Levi,Ed	2049		twic1259.pgn	B51
Dale,Ari	2371	2018.12.19	D91	Australasian Masters IM		2018.12.15			117	0-1	5.3	Melbourne AUS		Ang,Alphaeus Wei Ern	2118		twic1259.pgn	D91
Khamatgaleev,A	2382	2018.12.19	C72	Australasian Masters IM		2018.12.15			100	1/2-1/2	5.4	Melbourne AUS		Dragicevic,Do	2193		twic1259.pgn	C72
Lee,Qing Aun	2297	2018.12.19	C19	Australasian Masters IM		2018.12.15			114	1/2-1/2	5.5	Melbourne AUS		Chan,Kris	2191		twic1259.pgn	C19
Lee,Qing Aun	2297	2018.12.20	B42	Australasian Masters IM		2018.12.15			35	1/2-1/2	6.1	Melbourne AUS		Chan,Luis	2261		twic1259.pgn	B42
Chan,Kris	2191	2018.12.20	C19	Australasian Masters IM		2018.12.15			85	1/2-1/2	6.2	Melbourne AUS		Khamatgaleev,A	2382		twic1259.pgn	C19
Dragicevic,Do	2193	2018.12.20	D93	Australasian Masters IM		2018.12.15			56	1-0	6.3	Melbourne AUS		Dale,Ari	2371		twic1259.pgn	D93
Ang,Alphaeus Wei Ern	2118	2018.12.20	B06	Australasian Masters IM		2018.12.15			54	1-0	6.4	Melbourne AUS		Clarke,B	2386		twic1259.pgn	B06
Levi,Ed	2049	2018.12.20	A04	Australasian Masters IM		2018.12.15			87	0-1	6.5	Melbourne AUS		Rosen,E	2342		twic1259.pgn	A04
Chan,Luis	2261	2018.12.21	C41	Australasian Masters IM		2018.12.15			49	0-1	7.1	Melbourne AUS		Levi,Ed	2049		twic1259.pgn	C41
Rosen,E	2342	2018.12.21	E20	Australasian Masters IM		2018.12.15			103	0-1	7.2	Melbourne AUS		Ang,Alphaeus Wei Ern	2118		twic1259.pgn	E20
Clarke,B	2386	2018.12.21	B90	Australasian Masters IM		2018.12.15			42	1/2-1/2	7.3	Melbourne AUS		Dragicevic,Do	2193		twic1259.pgn	B90
Dale,Ari	2371	2018.12.21	D02	Australasian Masters IM		2018.12.15			93	0-1	7.4	Melbourne AUS		Chan,Kris	2191		twic1259.pgn	D02
Khamatgaleev,A	2382	2018.12.21	C45	Australasian Masters IM		2018.12.15			70	1-0	7.5	Melbourne AUS		Lee,Qing Aun	2297		twic1259.pgn	C45
Khamatgaleev,A	2382	2018.12.22	C57	Australasian Masters IM		2018.12.15			68	1-0	8.1	Melbourne AUS		Chan,Luis	2261		twic1259.pgn	C57
Lee,Qing Aun	2297	2018.12.22	A44	Australasian Masters IM		2018.12.15			90	1-0	8.2	Melbourne AUS		Dale,Ari	2371		twic1259.pgn	A44
Chan,Kris	2191	2018.12.22	C19	Australasian Masters IM		2018.12.15			66	1-0	8.3	Melbourne AUS		Clarke,B	2386		twic1259.pgn	C19
Dragicevic,Do	2193	2018.12.22	B23	Australasian Masters IM		2018.12.15			27	1/2-1/2	8.4	Melbourne AUS		Rosen,E	2342		twic1259.pgn	B23
Ang,Alphaeus Wei Ern	2118	2018.12.22	B07	Australasian Masters IM		2018.12.15			63	0-1	8.5	Melbourne AUS		Levi,Ed	2049		twic1259.pgn	B07
Chan,Luis	2261	2018.12.23	D31	Australasian Masters IM		2018.12.15			74	1-0	9.1	Melbourne AUS		Ang,Alphaeus Wei Ern	2118		twic1259.pgn	D31
Levi,Ed	2049	2018.12.23	C42	Australasian Masters IM		2018.12.15			73	0-1	9.2	Melbourne AUS		Dragicevic,Do	2193		twic1259.pgn	C42
Rosen,E	2342	2018.12.23	E46	Australasian Masters IM		2018.12.15			119	0-1	9.3	Melbourne AUS		Chan,Kris	2191		twic1259.pgn	E46
Clarke,B	2386	2018.12.23	B96	Australasian Masters IM		2018.12.15			14	1/2-1/2	9.4	Melbourne AUS		Lee,Qing Aun	2297		twic1259.pgn	B96
Dale,Ari	2371	2018.12.23	B12	Australasian Masters IM		2018.12.15			18	1/2-1/2	9.5	Melbourne AUS		Khamatgaleev,A	2382		twic1259.pgn	B12
Navara,D	2736	2018.12.22	E12	ch-CZE Blitz 2018		2018.12.22			33	0-1	1.1	Prague CZE		Valek,T	1941		twic1259.pgn	E12
Horvath,Tomas	2035	2018.12.22	D12	ch-CZE Blitz 2018		2018.12.22			116	1-0	1.2	Prague CZE		Laznicka,V	2675		twic1259.pgn	D12
Michalik,P	2564	2018.12.22	B40	ch-CZE Blitz 2018		2018.12.22			69	0-1	1.3	Prague CZE		Nedoma,Marek	1964		twic1259.pgn	B40
Kouba,Libor	1895	2018.12.22	D15	ch-CZE Blitz 2018		2018.12.22			62	1-0	1.4	Prague CZE		Babula,Vlastimil	1952		twic1259.pgn	D15
Jirovsky,M	2448	2018.12.22	B01	ch-CZE Blitz 2018		2018.12.22			146	1-0	1.5	Prague CZE		Petras,Mi	2016		twic1259.pgn	B01
Kaspar,Lukas	1919	2018.12.22	A16	ch-CZE Blitz 2018		2018.12.22			30	1-0	1.6	Prague CZE		Zwardon,V	2462		twic1259.pgn	A16
Stocek,J	2576	2018.12.22	A41	ch-CZE Blitz 2018		2018.12.22			64	1/2-1/2	1.7	Prague CZE		Vasicek,Tomas	2057		twic1259.pgn	A41
Smid,Pavel	1883	2018.12.22	C02	ch-CZE Blitz 2018		2018.12.22			56	1-0	1.8	Prague CZE		Vojta,T	2350		twic1259.pgn	C02
Kredl,K	2096	2018.12.22	D45	ch-CZE Blitz 2018		2018.12.22			44	1-0	2.1	Prague CZE		Navara,D	2736		twic1259.pgn	D45
Laznicka,V	2675	2018.12.22	B01	ch-CZE Blitz 2018		2018.12.22			77	0-1	2.2	Prague CZE		Haman,J	2225		twic1259.pgn	B01
Ptacek,L	2080	2018.12.22	C50	ch-CZE Blitz 2018		2018.12.22			72	1-0	2.3	Prague CZE		Michalik,P	2564		twic1259.pgn	C50
Babula,Vlastimil	1952	2018.12.22	A48	ch-CZE Blitz 2018		2018.12.22			113	0-1	2.4	Prague CZE		Vasicek,M	2109		twic1259.pgn	A48
Zwardon,V	2462	2018.12.22	B22	ch-CZE Blitz 2018		2018.12.22			61	0-1	2.5	Prague CZE		Vavruska,A	2062		twic1259.pgn	B22
Vojta,T	2350	2018.12.22	A04	ch-CZE Blitz 2018		2018.12.22			27	0-1	2.6	Prague CZE		Pacl,V	2005		twic1259.pgn	A04
Joukl,Z	2034	2018.12.22	B12	ch-CZE Blitz 2018		2018.12.22			30	1-0	2.7	Prague CZE		Havlik,Ja1	2392		twic1259.pgn	B12
Neuman,P	2432	2018.12.22	B52	ch-CZE Blitz 2018		2018.12.22			41	0-1	2.8	Prague CZE		Slepov,Kyryl	2140		twic1259.pgn	B52
Navara,D	2736	2018.12.22	A07	ch-CZE Blitz 2018		2018.12.22			97	0-1	3.1	Prague CZE		Neckar,L	2291		twic1259.pgn	A07
Mladek,Richard	2312	2018.12.22	E60	ch-CZE Blitz 2018		2018.12.22			50	1-0	3.2	Prague CZE		Laznicka,V	2675		twic1259.pgn	E60
Michalik,P	2564	2018.12.22	C53	ch-CZE Blitz 2018		2018.12.22			62	0-1	3.3	Prague CZE		Dubansky,B	2232		twic1259.pgn	C53
Jurasek,M	2256	2018.12.22	D35	ch-CZE Blitz 2018		2018.12.22			51	1-0	3.4	Prague CZE		Babula,Vlastimil	1952		twic1259.pgn	D35
Vyprachticky,D	2353	2018.12.22	C02	ch-CZE Blitz 2018		2018.12.22			56	1-0	3.5	Prague CZE		Zwardon,V	2462		twic1259.pgn	C02
Eret,Jonas	2171	2018.12.22	E62	ch-CZE Blitz 2018		2018.12.22			69	0-1	3.6	Prague CZE		Vojta,T	2350		twic1259.pgn	E62
Havlik,Ja1	2392	2018.12.22	A36	ch-CZE Blitz 2018		2018.12.22			66	1-0	3.7	Prague CZE		Jurek,J	2269		twic1259.pgn	A36
Postupa,P2	2223	2018.12.22	B53	ch-CZE Blitz 2018		2018.12.22			52	1-0	3.8	Prague CZE		Neuman,P	2432		twic1259.pgn	B53
Caletka,R	2285	2018.12.22	B12	ch-CZE Blitz 2018		2018.12.22			58	1-0	4.1	Prague CZE		Navara,D	2736		twic1259.pgn	B12
Laznicka,V	2675	2018.12.22	A11	ch-CZE Blitz 2018		2018.12.22			136	0-1	4.2	Prague CZE		Balin,J	2357		twic1259.pgn	A11
Vymazal,B	2358	2018.12.22	E10	ch-CZE Blitz 2018		2018.12.22			32	1-0	4.3	Prague CZE		Michalik,P	2564		twic1259.pgn	E10
Babula,Vlastimil	1952	2018.12.22	B90	ch-CZE Blitz 2018		2018.12.22			65	0-1	4.4	Prague CZE		Hollan,Martin	2374		twic1259.pgn	B90
Zwardon,V	2462	2018.12.22	B35	ch-CZE Blitz 2018		2018.12.22			93	1/2-1/2	4.5	Prague CZE		Havelka,Josef	2350		twic1259.pgn	B35
Vojta,T	2350	2018.12.22	D03	ch-CZE Blitz 2018		2018.12.22			176	1-0	4.6	Prague CZE		Dolezal,Ra1	2363		twic1259.pgn	D03
Vrbata,Z	2346	2018.12.22	C00	ch-CZE Blitz 2018		2018.12.22			98	1-0	4.7	Prague CZE		Havlik,Ja1	2392		twic1259.pgn	C00
Neuman,P	2432	2018.12.22	A48	ch-CZE Blitz 2018		2018.12.22			98	0-1	4.8	Prague CZE		Burdalev,K	2364		twic1259.pgn	A48
Navara,D	2736	2018.12.22	B18	ch-CZE Blitz 2018		2018.12.22			67	1/2-1/2	5.1	Prague CZE		Vykouk,Jan	2435		twic1259.pgn	B18
Pulpan,J	2418	2018.12.22	D57	ch-CZE Blitz 2018		2018.12.22			163	1/2-1/2	5.2	Prague CZE		Laznicka,V	2675		twic1259.pgn	D57
Michalik,P	2564	2018.12.22	E65	ch-CZE Blitz 2018		2018.12.22			85	0-1	5.3	Prague CZE		Kourousis,E	2392		twic1259.pgn	E65
Kriebel,T	2517	2018.12.22	D31	ch-CZE Blitz 2018		2018.12.22			56	1-0	5.4	Prague CZE		Babula,Vlastimil	1952		twic1259.pgn	D31
Havlik,Ja1	2392	2018.12.22	B21	ch-CZE Blitz 2018		2018.12.22			77	1/2-1/2	5.5	Prague CZE		Petr,Ma	2448		twic1259.pgn	B22
Dolezal,Ra1	2363	2018.12.22	B11	ch-CZE Blitz 2018		2018.12.22			91	1-0	5.6	Prague CZE		Neuman,P	2432		twic1259.pgn	B11
