Regam,Jessica	2031	2014.07.31	C00	115th US Open 2014		2014.07.26			61	1/2-1/2	6	Orlando USA		Ghatti,Sanjay	2024		twic1030.pgn	C00
Hernandez,Andres	0	2014.07.31	E11	115th US Open 2014		2014.07.26			56	1-0	6	Orlando USA		Xanthos,C	2038		twic1030.pgn	E11
Nyzhnyk,I	2639	2014.07.31	E62	115th US Open 2014		2014.07.26			37	1/2-1/2	6	Orlando USA		Mulyar,M	2411		twic1030.pgn	E62
Titus,Andrew L	1809	2014.07.31	D35	115th US Open 2014		2014.07.26			88	1-0	6	Orlando USA		Ramachandran,Karthik N	2142		twic1030.pgn	D35
Margvelashvili,G	2556	2014.07.31	B63	115th US Open 2014		2014.07.26			105	0-1	6	Orlando USA		Sheng,Joshua	2236		twic1030.pgn	B63
Watson,Jo	2319	2014.07.31	C19	115th US Open 2014		2014.07.26			50	1/2-1/2	6	Orlando USA		Brashaw,Dan	2061		twic1030.pgn	C19
Henley,R	2415	2014.07.31	B27	115th US Open 2014		2014.07.26			75	1/2-1/2	6	Orlando USA		Madison,J	1988		twic1030.pgn	B27
Shabalov,A	2500	2014.07.31	E90	115th US Open 2014		2014.07.26			12	1/2-1/2	6	Orlando USA		Margvelashvili,G	2556		twic1030.pgn	E90
Holt,C	2574	2014.08.01	D11	115th US Open 2014		2014.07.26			116	1/2-1/2	7	Orlando USA		Gurevich,D	2479		twic1030.pgn	D11
Margvelashvili,G	2556	2014.08.01	B21	115th US Open 2014		2014.07.26			126	1/2-1/2	7	Orlando USA		Xu,Grant Y	2165		twic1030.pgn	B21
Alexander,Joshua R	0	2014.08.01	B02	115th US Open 2014		2014.07.26			62	1-0	7	Orlando USA		Bregadze,L	2435		twic1030.pgn	B02
Gater,Daniel	2144	2014.08.01	E84	115th US Open 2014		2014.07.26			52	1-0	7	Orlando USA		Shabalov,A	2500		twic1030.pgn	E84
Schmakel,Sam A	2305	2014.08.01	A81	115th US Open 2014		2014.07.26			118	1-0	7	Orlando USA		Nyzhnyk,I	2639		twic1030.pgn	A81
Mulyar,M	2411	2014.08.01	A06	115th US Open 2014		2014.07.26			49	0-1	7	Orlando USA		Haessler,C	2137		twic1030.pgn	A06
Nyzhnyk,I	2639	2014.08.02	B32	115th US Open 2014		2014.07.26			109	0-1	8	Orlando USA		Zapata,Alo	2481		twic1030.pgn	B32
Bryant,J	2368	2014.08.02	D37	115th US Open 2014		2014.07.26			118	1-0	8	Orlando USA		Holt,C	2574		twic1030.pgn	D37
Bregadze,L	2435	2014.08.02	E86	115th US Open 2014		2014.07.26			74	1/2-1/2	8	Orlando USA		Shabalov,A	2500		twic1030.pgn	E86
Akshayraj,K	2463	2014.08.02	E11	115th US Open 2014		2014.07.26			42	1-0	8	Orlando USA		Mulyar,M	2411		twic1030.pgn	E11
Langer,M USA	2191	2014.08.02	E10	115th US Open 2014		2014.07.26			80	1-0	8	Orlando USA		Margvelashvili,G	2556		twic1030.pgn	E10
Chirila,I	2515	2014.08.02	C50	115th US Open 2014		2014.07.26			46	1/2-1/2	8	Orlando USA		Korba,Nicky	2079		twic1030.pgn	C53
Corrales Jimenez,F	2566	2014.08.03	B54	115th US Open 2014		2014.07.26			33	1/2-1/2	9	Orlando USA		Nyzhnyk,I	2639		twic1030.pgn	B54
Burke,John M	2180	2014.08.03	D80	115th US Open 2014		2014.07.26			52	1-0	9	Orlando USA		Margvelashvili,G	2556		twic1030.pgn	D80
Shabalov,A	2500	2014.08.03	B47	115th US Open 2014		2014.07.26			63	0-1	9	Orlando USA		Prasca Sosa,R	2377		twic1030.pgn	B47
Holt,C	2574	2014.08.03	D19	115th US Open 2014		2014.07.26			82	1/2-1/2	9	Orlando USA		Mulyar,M	2411		twic1030.pgn	D19
Xu,Grant Y	2165	2014.08.03	E15	115th US Open 2014		2014.07.26			33	1/2-1/2	9	Orlando USA		Chirila,I	2515		twic1030.pgn	E15
Bregadze,L	2435	2014.08.03	B65	115th US Open 2014		2014.07.26			30	1/2-1/2	9	Orlando USA		Becerra Rivero,J	2551		twic1030.pgn	B65
Mulyar,M	2411	2014.08.03	D30	115th US Open TB 2014		2014.08.03			74	1-0	1	Orlando USA		Holt,C	2574		twic1030.pgn	D30
Garcia Roman,D	2379	2014.07.30	C03	17th Olomouc GM 2014		2014.07.30			105	0-1	1.1	Olomouc CZE		Ali Marandi,C	2385		twic1030.pgn	C03
Manik,M	2394	2014.07.30	E60	17th Olomouc GM 2014		2014.07.30			50	1/2-1/2	1.2	Olomouc CZE		Neuman,P	2488		twic1030.pgn	E60
Firat,B	2458	2014.07.30	C14	17th Olomouc GM 2014		2014.07.30			180	1-0	1.3	Olomouc CZE		Mammadov,Z	2441		twic1030.pgn	C14
Kanmazalp,O	2412	2014.07.30	E00	17th Olomouc GM 2014		2014.07.30			65	0-1	1.4	Olomouc CZE		Cernousek,L	2457		twic1030.pgn	E00
Johansson,Ja SWE	2378	2014.07.30	C41	17th Olomouc GM 2014		2014.07.30			40	1-0	1.5	Olomouc CZE		Kislinsky,A	2491		twic1030.pgn	C41
Cernousek,L	2457	2014.07.31	E66	17th Olomouc GM 2014		2014.07.30			56	1/2-1/2	2.1	Olomouc CZE		Garcia Roman,D	2379		twic1030.pgn	E66
Kislinsky,A	2491	2014.07.31	B35	17th Olomouc GM 2014		2014.07.30			65	1/2-1/2	2.2	Olomouc CZE		Kanmazalp,O	2412		twic1030.pgn	B35
Johansson,Ja SWE	2378	2014.07.31	B00	17th Olomouc GM 2014		2014.07.30			44	1-0	2.3	Olomouc CZE		Firat,B	2458		twic1030.pgn	B00
Ali Marandi,C	2385	2014.07.31	C88	17th Olomouc GM 2014		2014.07.30			79	0-1	2.4	Olomouc CZE		Manik,M	2394		twic1030.pgn	C88
Neuman,P	2488	2014.07.31	B00	17th Olomouc GM 2014		2014.07.30			29	1/2-1/2	2.5	Olomouc CZE		Mammadov,Z	2441		twic1030.pgn	B00
Firat,B	2458	2014.08.01	B30	17th Olomouc GM 2014		2014.07.30			55	0-1	3.1	Olomouc CZE		Neuman,P	2488		twic1030.pgn	B30
Mammadov,Z	2441	2014.08.01	C11	17th Olomouc GM 2014		2014.07.30			91	0-1	3.2	Olomouc CZE		Ali Marandi,C	2385		twic1030.pgn	C11
Manik,M	2394	2014.08.01	E69	17th Olomouc GM 2014		2014.07.30			63	0-1	3.3	Olomouc CZE		Cernousek,L	2457		twic1030.pgn	E69
Garcia Roman,D	2379	2014.08.01	C00	17th Olomouc GM 2014		2014.07.30			47	1/2-1/2	3.4	Olomouc CZE		Kislinsky,A	2491		twic1030.pgn	C00
Kanmazalp,O	2412	2014.08.01	D91	17th Olomouc GM 2014		2014.07.30			98	1-0	3.5	Olomouc CZE		Johansson,Ja SWE	2378		twic1030.pgn	D91
Kislinsky,A	2491	2014.08.02	C67	17th Olomouc GM 2014		2014.07.30			20	1/2-1/2	4.1	Olomouc CZE		Manik,M	2394		twic1030.pgn	C67
Johansson,Ja SWE	2378	2014.08.02	E21	17th Olomouc GM 2014		2014.07.30			33	1/2-1/2	4.2	Olomouc CZE		Garcia Roman,D	2379		twic1030.pgn	E21
Kanmazalp,O	2412	2014.08.02	D56	17th Olomouc GM 2014		2014.07.30			42	1/2-1/2	4.3	Olomouc CZE		Firat,B	2458		twic1030.pgn	D56
Cernousek,L	2457	2014.08.02	B22	17th Olomouc GM 2014		2014.07.30			64	1-0	4.4	Olomouc CZE		Mammadov,Z	2441		twic1030.pgn	B22
Ali Marandi,C	2385	2014.08.02	C07	17th Olomouc GM 2014		2014.07.30			37	1/2-1/2	4.5	Olomouc CZE		Neuman,P	2488		twic1030.pgn	C07
Firat,B	2458	2014.08.03	E00	17th Olomouc GM 2014		2014.07.30			42	1/2-1/2	5.1	Olomouc CZE		Ali Marandi,C	2385		twic1030.pgn	E00
Neuman,P	2488	2014.08.03	A41	17th Olomouc GM 2014		2014.07.30			62	1-0	5.2	Olomouc CZE		Cernousek,L	2457		twic1030.pgn	A41
Mammadov,Z	2441	2014.08.03	C00	17th Olomouc GM 2014		2014.07.30			41	0-1	5.3	Olomouc CZE		Kislinsky,A	2491		twic1030.pgn	C00
Manik,M	2394	2014.08.03	C41	17th Olomouc GM 2014		2014.07.30			31	1/2-1/2	5.4	Olomouc CZE		Johansson,Ja SWE	2378		twic1030.pgn	C41
Garcia Roman,D	2379	2014.08.03	C06	17th Olomouc GM 2014		2014.07.30			105	0-1	5.5	Olomouc CZE		Kanmazalp,O	2412		twic1030.pgn	C06
Garcia Roman,D	2379	2014.08.04	C11	17th Olomouc GM 2014		2014.07.30			41	1-0	6.1	Olomouc CZE		Firat,B	2458		twic1030.pgn	C11
Kanmazalp,O	2412	2014.08.04	B40	17th Olomouc GM 2014		2014.07.30			26	1/2-1/2	6.2	Olomouc CZE		Manik,M	2394		twic1030.pgn	B40
Johansson,Ja SWE	2378	2014.08.04	B00	17th Olomouc GM 2014		2014.07.30			80	1-0	6.3	Olomouc CZE		Mammadov,Z	2441		twic1030.pgn	B00
Kislinsky,A	2491	2014.08.04	B30	17th Olomouc GM 2014		2014.07.30			8	1/2-1/2	6.4	Olomouc CZE		Neuman,P	2488		twic1030.pgn	B30
Cernousek,L	2457	2014.08.04	B50	17th Olomouc GM 2014		2014.07.30			68	1-0	6.5	Olomouc CZE		Ali Marandi,C	2385		twic1030.pgn	B50
Drenchev,P	2511	2014.07.26	E00	20th Chambery GM 2014		2014.07.26			128	1-0	1.1	Chambery FRA		Delorme,Ax	2494		twic1030.pgn	E00
Moussard,J	2423	2014.07.26	E90	20th Chambery GM 2014		2014.07.26			42	1-0	1.2	Chambery FRA		Horvath,Jo1	2509		twic1030.pgn	E90
Guidarelli,L	2498	2014.07.26	A59	20th Chambery GM 2014		2014.07.26			144	1/2-1/2	1.3	Chambery FRA		Rambaldi,Francesco	2444		twic1030.pgn	A59
Campos Moreno,J	2458	2014.07.26	D34	20th Chambery GM 2014		2014.07.26			94	1-0	1.4	Chambery FRA		Bailet,P	2469		twic1030.pgn	D34
Estremera Panos,S	2345	2014.07.26	D31	20th Chambery GM 2014		2014.07.26			47	0-1	1.5	Chambery FRA		Valles,M	2398		twic1030.pgn	D31
Delorme,Ax	2494	2014.07.27	D31	20th Chambery GM 2014		2014.07.26			72	1-0	2.1	Chambery FRA		Guidarelli,L	2498		twic1030.pgn	D31
Rambaldi,Francesco	2444	2014.07.27	D87	20th Chambery GM 2014		2014.07.26			60	1/2-1/2	2.2	Chambery FRA		Estremera Panos,S	2345		twic1030.pgn	D87
Horvath,Jo1	2509	2014.07.27	E38	20th Chambery GM 2014		2014.07.26			111	0-1	2.3	Chambery FRA		Drenchev,P	2511		twic1030.pgn	E38
Valles,M	2398	2014.07.27	E61	20th Chambery GM 2014		2014.07.26			104	1-0	2.4	Chambery FRA		Bailet,P	2469		twic1030.pgn	E61
Moussard,J	2423	2014.07.27	E11	20th Chambery GM 2014		2014.07.26			100	1-0	2.5	Chambery FRA		Campos Moreno,J	2458		twic1030.pgn	E11
Estremera Panos,S	2345	2014.07.28	C77	20th Chambery GM 2014		2014.07.26			86	1-0	3.1	Chambery FRA		Delorme,Ax	2494		twic1030.pgn	C77
Guidarelli,L	2498	2014.07.28	A04	20th Chambery GM 2014		2014.07.26			80	1-0	3.2	Chambery FRA		Horvath,Jo1	2509		twic1030.pgn	A13
Bailet,P	2469	2014.07.28	B11	20th Chambery GM 2014		2014.07.26			149	1/2-1/2	3.3	Chambery FRA		Rambaldi,Francesco	2444		twic1030.pgn	B11
Drenchev,P	2511	2014.07.28	D47	20th Chambery GM 2014		2014.07.26			99	0-1	3.4	Chambery FRA		Moussard,J	2423		twic1030.pgn	D47
Campos Moreno,J	2458	2014.07.28	E48	20th Chambery GM 2014		2014.07.26			102	1-0	3.5	Chambery FRA		Valles,M	2398		twic1030.pgn	E48
Horvath,Jo1	2509	2014.07.29	C41	20th Chambery GM 2014		2014.07.26			93	1/2-1/2	4.1	Chambery FRA		Estremera Panos,S	2345		twic1030.pgn	C41
Delorme,Ax	2494	2014.07.29	D30	20th Chambery GM 2014		2014.07.26			87	1/2-1/2	4.2	Chambery FRA		Bailet,P	2469		twic1030.pgn	D30
Moussard,J	2423	2014.07.29	C10	20th Chambery GM 2014		2014.07.26			52	1-0	4.3	Chambery FRA		Guidarelli,L	2498		twic1030.pgn	C10
Rambaldi,Francesco	2444	2014.07.29	A28	20th Chambery GM 2014		2014.07.26			141	0-1	4.4	Chambery FRA		Valles,M	2398		twic1030.pgn	A28
Drenchev,P	2511	2014.07.29	D94	20th Chambery GM 2014		2014.07.26			85	0-1	4.5	Chambery FRA		Campos Moreno,J	2458		twic1030.pgn	D94
Bailet,P	2469	2014.07.30	A05	20th Chambery GM 2014		2014.07.26			85	1/2-1/2	5.1	Chambery FRA		Horvath,Jo1	2509		twic1030.pgn	A05
Guidarelli,L	2498	2014.07.30	A10	20th Chambery GM 2014		2014.07.26			99	0-1	5.2	Chambery FRA		Drenchev,P	2511		twic1030.pgn	A40
Valles,M	2398	2014.07.30	B30	20th Chambery GM 2014		2014.07.26			128	1/2-1/2	5.3	Chambery FRA		Delorme,Ax	2494		twic1030.pgn	B30
Campos Moreno,J	2458	2014.07.30	C26	20th Chambery GM 2014		2014.07.26			80	1-0	5.4	Chambery FRA		Rambaldi,Francesco	2444		twic1030.pgn	C26
Estremera Panos,S	2345	2014.07.30	C83	20th Chambery GM 2014		2014.07.26			95	0-1	5.5	Chambery FRA		Moussard,J	2423		twic1030.pgn	C83
Horvath,Jo1	2509	2014.07.31	A10	20th Chambery GM 2014		2014.07.26			64	1/2-1/2	6.1	Chambery FRA		Valles,M	2398		twic1030.pgn	A10
Moussard,J	2423	2014.07.31	E11	20th Chambery GM 2014		2014.07.26			151	1-0	6.2	Chambery FRA		Bailet,P	2469		twic1030.pgn	E11
Delorme,Ax	2494	2014.07.31	C27	20th Chambery GM 2014		2014.07.26			74	1-0	6.3	Chambery FRA		Rambaldi,Francesco	2444		twic1030.pgn	C27
Guidarelli,L	2498	2014.07.31	A90	20th Chambery GM 2014		2014.07.26			62	1/2-1/2	6.4	Chambery FRA		Campos Moreno,J	2458		twic1030.pgn	A90
Drenchev,P	2511	2014.07.31	B08	20th Chambery GM 2014		2014.07.26			111	0-1	6.5	Chambery FRA		Estremera Panos,S	2345		twic1030.pgn	B08
Rambaldi,Francesco	2444	2014.08.01	A05	20th Chambery GM 2014		2014.07.26			130	1/2-1/2	7.1	Chambery FRA		Horvath,Jo1	2509		twic1030.pgn	A05
Bailet,P	2469	2014.08.01	B19	20th Chambery GM 2014		2014.07.26			94	1-0	7.2	Chambery FRA		Drenchev,P	2511		twic1030.pgn	B19
Estremera Panos,S	2345	2014.08.01	D38	20th Chambery GM 2014		2014.07.26			59	1/2-1/2	7.3	Chambery FRA		Guidarelli,L	2498		twic1030.pgn	D38
Campos Moreno,J	2458	2014.08.01	E00	20th Chambery GM 2014		2014.07.26			62	1-0	7.4	Chambery FRA		Delorme,Ax	2494		twic1030.pgn	E00
Valles,M	2398	2014.08.01	A06	20th Chambery GM 2014		2014.07.26			74	1/2-1/2	7.5	Chambery FRA		Moussard,J	2423		twic1030.pgn	A06
Horvath,Jo1	2509	2014.08.02	B18	20th Chambery GM 2014		2014.07.26			58	1/2-1/2	8.1	Chambery FRA		Delorme,Ax	2494		twic1030.pgn	B18
Guidarelli,L	2498	2014.08.02	C78	20th Chambery GM 2014		2014.07.26			78	1-0	8.2	Chambery FRA		Bailet,P	2469		twic1030.pgn	C78
Moussard,J	2423	2014.08.02	C03	20th Chambery GM 2014		2014.07.26			60	1/2-1/2	8.3	Chambery FRA		Rambaldi,Francesco	2444		twic1030.pgn	C03
Drenchev,P	2511	2014.08.02	A26	20th Chambery GM 2014		2014.07.26			99	0-1	8.4	Chambery FRA		Valles,M	2398		twic1030.pgn	A26
Estremera Panos,S	2345	2014.08.02	D85	20th Chambery GM 2014		2014.07.26			46	1/2-1/2	8.5	Chambery FRA		Campos Moreno,J	2458		twic1030.pgn	D85
Campos Moreno,J	2458	2014.08.03	A04	20th Chambery GM 2014		2014.07.26			52	1-0	9.1	Chambery FRA		Horvath,Jo1	2509		twic1030.pgn	A30
Bailet,P	2469	2014.08.03	E94	20th Chambery GM 2014		2014.07.26			102	1-0	9.2	Chambery FRA		Estremera Panos,S	2345		twic1030.pgn	E94
Valles,M	2398	2014.08.03	A36	20th Chambery GM 2014		2014.07.26			76	1-0	9.4	Chambery FRA		Guidarelli,L	2498		twic1030.pgn	A36
Delorme,Ax	2494	2014.08.03	C48	20th Chambery GM 2014		2014.07.26			60	1/2-1/2	9.5	Chambery FRA		Moussard,J	2423		twic1030.pgn	C48
Rambaldi,Francesco	2444	2014.08.03	C03	20th Chambery GM 2014		2014.07.26			208	1-0	9.3	Chambery FRA		Drenchev,P	2511		twic1030.pgn	C03
Doluhanova,E	2334	2014.08.03	E11	19th Creon Open 2014		2014.07.28			73	1/2-1/2	9.1	Creon FRA		Gozzoli,Y	2529		twic1030.pgn	E11
Lagarde,Max	2521	2014.08.03	B81	19th Creon Open 2014		2014.07.28			93	0-1	9.2	Creon FRA		Castellanos Rodriguez,R	2479		twic1030.pgn	B81
Riff,JN	2482	2014.08.03	E11	19th Creon Open 2014		2014.07.28			49	1/2-1/2	9.3	Creon FRA		Sriram,J	2375		twic1030.pgn	E11
Stanciu,Ioana-Georgiana	1887	2014.08.04	D20	7th Arad Open 2014		2014.08.04			32	1-0	1.1	Arad ROU		Berkes,F	2658		twic1030.pgn	D20
Vovk,A	2614	2014.08.04	B25	7th Arad Open 2014		2014.08.04			89	0-1	1.2	Arad ROU		Ghita,Vlad-Bogdan	1878		twic1030.pgn	B25
David,Bogdan-Emanuel	1877	2014.08.04	B07	7th Arad Open 2014		2014.08.04			66	1-0	1.3	Arad ROU		Mista,A	2613		twic1030.pgn	B07
Balog,I1	2520	2014.08.04	E70	7th Arad Open 2014		2014.08.04			49	0-1	1.6	Arad ROU		Brosman,A	1871		twic1030.pgn	E70
Moldovan,Rares	1858	2014.08.04	E68	7th Arad Open 2014		2014.08.04			47	1-0	1.7	Arad ROU		Tadic,Br	2495		twic1030.pgn	E68
Georgescu,T	2478	2014.08.04	D75	7th Arad Open 2014		2014.08.04			71	0-1	1.8	Arad ROU		Lucan,M	1856		twic1030.pgn	D75
Rauca,Horatiu-Augustin	1848	2014.08.04	A52	7th Arad Open 2014		2014.08.04			58	1-0	1.9	Arad ROU		Lapshun,Y	2458		twic1030.pgn	A52
Abramovic,B	2457	2014.08.04	A49	7th Arad Open 2014		2014.08.04			61	0-1	1.10	Arad ROU		Farkas,Lo	1845		twic1030.pgn	A49
Ileana,George	1844	2014.08.04	E91	7th Arad Open 2014		2014.08.04			70	1-0	1.11	Arad ROU		Filip,L	2454		twic1030.pgn	E91
Anton,T	2435	2014.08.04	A02	7th Arad Open 2014		2014.08.04			53	0-1	1.12	Arad ROU		Cusmuliuc,D	1843		twic1030.pgn	A02
Nagy,Ga1	2423	2014.08.04	A33	7th Arad Open 2014		2014.08.04			75	0-1	1.13	Arad ROU		Paun,C	1841		twic1030.pgn	A33
Cirlig,I	1837	2014.08.04	D31	7th Arad Open 2014		2014.08.04			44	1-0	1.14	Arad ROU		Petrisor,A	2417		twic1030.pgn	D31
Gledura,B	2407	2014.08.04	A06	7th Arad Open 2014		2014.08.04			63	0-1	1.15	Arad ROU		Dumitrica,S	1834		twic1030.pgn	A06
Anton,R	1830	2014.08.04	C12	7th Arad Open 2014		2014.08.04			46	1-0	1.16	Arad ROU		Vasiesiu,D	2406		twic1030.pgn	C12
Doncea,V	2405	2014.08.04	B22	7th Arad Open 2014		2014.08.04			93	0-1	1.17	Arad ROU		Ognean,Mihnea-Ionut	1822		twic1030.pgn	B22
Rujan,Rodel-Marinel	1822	2014.08.04	B90	7th Arad Open 2014		2014.08.04			64	1-0	1.18	Arad ROU		Mijovic,S	2404		twic1030.pgn	B90
Lukovic,V	2396	2014.08.04	D15	7th Arad Open 2014		2014.08.04			41	0-1	1.19	Arad ROU		Dobrin,C	1819		twic1030.pgn	D15
Voronova,T	2176	2014.07.13	A43	World Senior Teams 50+ 2014		2014.07.13			82	1-0	1.1	Vilnius LTU		Kveinys,A	2527	Lithuania 1	twic1030.pgn	A43
Malisauskas,V	2409	2014.07.13	D85	World Senior Teams 50+ 2014		2014.07.13			133	0-1	1.2	Vilnius LTU		Vilerte,T	2085	Latvia Women	twic1030.pgn	D85
Ungure,L	1997	2014.07.13	E00	World Senior Teams 50+ 2014		2014.07.13			94	1-0	1.3	Vilnius LTU		Dambrauskas,V	2277	Lithuania 1	twic1030.pgn	A50
Solys,L	2310	2014.07.13	C45	World Senior Teams 50+ 2014		2014.07.13			131	0-1	1.4	Vilnius LTU		Rozlapa,V	2012	Latvia Women	twic1030.pgn	C45
Arkell,K	2433	2014.07.13	B14	World Senior Teams 50+ 2014		2014.07.13			179	0-1	1.2	Vilnius LTU		Laine,Pan	2168	Finland	twic1030.pgn	B14
Pietinen,P	1987	2014.07.13	C83	World Senior Teams 50+ 2014		2014.07.13			80	1-0	1.2	Vilnius LTU		Plaskett,J	2477	England 1	twic1030.pgn	C83
Cox,JohnJ	2392	2014.07.13	C65	World Senior Teams 50+ 2014		2014.07.13			73	0-1	1.2	Vilnius LTU		Auvinen,E	1975	Finland	twic1030.pgn	C65
Puroila,S	1837	2014.07.13	E08	World Senior Teams 50+ 2014		2014.07.13			88	1-0	1.2	Vilnius LTU		Chapman,T	2291	England 1	twic1030.pgn	E08
Johnsen,Oystein	2046	2014.07.13	B40	World Senior Teams 50+ 2014		2014.07.13			96	1-0	1.3	Vilnius LTU		Novikov,Vit	2302	Logika Lithuania	twic1030.pgn	B40
Rastenis,G	2333	2014.07.13	D32	World Senior Teams 50+ 2014		2014.07.13			41	0-1	1.3	Vilnius LTU		Melkeraaen,T	2043	Norway	twic1030.pgn	D32
Sollid,S	2028	2014.07.13	D38	World Senior Teams 50+ 2014		2014.07.13			33	0-1	1.3	Vilnius LTU		Gefenas,V	2280	Logika Lithuania	twic1030.pgn	D38
Mikenas,A	2162	2014.07.13	A33	World Senior Teams 50+ 2014		2014.07.13			101	0-1	1.3	Vilnius LTU		Taksrud,V	2024	Norway	twic1030.pgn	A33
Strutinskaya,G	2306	2014.07.13	B33	World Senior Teams 50+ 2014		2014.07.13			63	0-1	1.4	Vilnius LTU		Findlay,D	2187	Scotland	twic1030.pgn	B40
White,A	2033	2014.07.13	C41	World Senior Teams 50+ 2014		2014.07.13			127	1/2-1/2	1.4	Vilnius LTU		Saunina,L	2186	Russia Women	twic1030.pgn	C41
Fatalibekova,E	2243	2014.07.13	A25	World Senior Teams 50+ 2014		2014.07.13			65	1/2-1/2	1.4	Vilnius LTU		Dawson,A	1911	Scotland	twic1030.pgn	A25
Hilton,S	1921	2014.07.13	D85	World Senior Teams 50+ 2014		2014.07.13			88	1-0	1.4	Vilnius LTU		Kozlovskaya,V	2161	Russia Women	twic1030.pgn	D85
Valiunas,Rimantas	2038	2014.07.13	B52	World Senior Teams 50+ 2014		2014.07.13			76	1/2-1/2	1.5	Vilnius LTU		Nevednichy,B	2192	Moldova	twic1030.pgn	B52
Zhadko,V	2157	2014.07.13	B07	World Senior Teams 50+ 2014		2014.07.13			98	1-0	1.5	Vilnius LTU		Zygmanta,Eugenijus	1877	Marijampole Lithuania	twic1030.pgn	B00
Arulis,A	2040	2014.07.13	B10	World Senior Teams 50+ 2014		2014.07.13			96	1-0	1.5	Vilnius LTU		Romcovici,V	2106	Moldova	twic1030.pgn	B10
Chirpii,A	1880	2014.07.13	C25	World Senior Teams 50+ 2014		2014.07.13			102	1-0	1.5	Vilnius LTU		Usakovas,J	2084	Marijampole Lithuania	twic1030.pgn	C25
Rositsan,B	2101	2014.07.13	B01	World Senior Teams 50+ 2014		2014.07.13			93	1/2-1/2	1.6	Vilnius LTU		Mortensen,Jo	2091	Denmark	twic1030.pgn	B01
Baliuniene,Margarita	1966	2014.07.13	B27	World Senior Teams 50+ 2014		2014.07.13			80	1-0	1.6	Vilnius LTU		Zapolskis,A	2297	Rositsan ir Maccabi Lithuania	twic1030.pgn	B27
Pavlovicius,V	2191	2014.07.13	D13	World Senior Teams 50+ 2014		2014.07.13			65	0-1	1.6	Vilnius LTU		Boye,N	1950	Denmark	twic1030.pgn	D13
Andersson,Finn	1796	2014.07.13	C00	World Senior Teams 50+ 2014		2014.07.13			72	1-0	1.6	Vilnius LTU		Cirtautas,Saulius	0	Rositsan ir Maccabi Lithuania	twic1030.pgn	C00
Stuart,P	2032	2014.07.13	E11	World Senior Teams 50+ 2014		2014.07.13			152	1-0	1.7	Vilnius LTU		Gaprindashvili,N1	2300	Georgia Women	twic1030.pgn	E11
Khmiadashvili,T	2076	2014.07.13	B30	World Senior Teams 50+ 2014		2014.07.13			94	1/2-1/2	1.7	Vilnius LTU		Milligan,H	1919	New Zealand	twic1030.pgn	B30
Bennett,H	2009	2014.07.13	E62	World Senior Teams 50+ 2014		2014.07.13			80	1-0	1.7	Vilnius LTU		Kasoshvili,T	2144	Georgia Women	twic1030.pgn	E62
Melashvili,N	2127	2014.07.13	E10	World Senior Teams 50+ 2014		2014.07.13			61	1/2-1/2	1.7	Vilnius LTU		Gibbons,R	1951	New Zealand	twic1030.pgn	E10
Stasans,A	2135	2014.07.13	C44	World Senior Teams 50+ 2014		2014.07.13			107	0-1	1.8	Vilnius LTU		Kartanaite,Marija	1865	Lithuania Women	twic1030.pgn	C44
Setikiene,Grazina	1838	2014.07.13	C50	World Senior Teams 50+ 2014		2014.07.13			76	1-0	1.8	Vilnius LTU		Skuja,A	2145	Latvia	twic1030.pgn	C50
Matvieks,N	2066	2014.07.13	A05	World Senior Teams 50+ 2014		2014.07.13			53	0-1	1.8	Vilnius LTU		Saumaniene,Jurate	1697	Lithuania Women	twic1030.pgn	A05
Gabrilaviciene,Salvinija	0	2014.07.13	A20	World Senior Teams 50+ 2014		2014.07.13			93	1/2-1/2	1.8	Vilnius LTU		Priednieks,E	2124	Latvia	twic1030.pgn	A20
Zukauskas,P	1796	2014.07.13	D55	World Senior Teams 50+ 2014		2014.07.13			135	0-1	1.9	Vilnius LTU		Quinn,Joh	2148	England 2	twic1030.pgn	D55
Thurstan,Tim M	2159	2014.07.13	C00	World Senior Teams 50+ 2014		2014.07.13			165	0-1	1.9	Vilnius LTU		Barsciauskas,G	1733	Lithuania 3	twic1030.pgn	C00
Kraujunas,Vladas	1691	2014.07.13	D53	World Senior Teams 50+ 2014		2014.07.13			78	1-0	1.9	Vilnius LTU		Fraser Mitchell,J	2060	England 2	twic1030.pgn	D53
Majer,C	1982	2014.07.13	B01	World Senior Teams 50+ 2014		2014.07.13			79	0-1	1.9	Vilnius LTU		Muzas,Kestutis	1477	Lithuania 3	twic1030.pgn	B01
Kveinys,A	2527	2014.07.14	B41	World Senior Teams 50+ 2014		2014.07.13			69	0-1	2.1	Vilnius LTU		Rositsan,B	2101	Rositsan ir Maccabi Lithuania	twic1030.pgn	B41
Zapolskis,A	2297	2014.07.14	D11	World Senior Teams 50+ 2014		2014.07.13			78	1-0	2.1	Vilnius LTU		Malisauskas,V	2409	Lithuania 1	twic1030.pgn	D11
Dambrauskas,V	2277	2014.07.14	D02	World Senior Teams 50+ 2014		2014.07.13			47	1/2-1/2	2.1	Vilnius LTU		Pavlovicius,V	2191	Rositsan ir Maccabi Lithuania	twic1030.pgn	D02
Cirtautas,Saulius	0	2014.07.14	A81	World Senior Teams 50+ 2014		2014.07.13			44	1-0	2.1	Vilnius LTU		Solys,L	2310	Lithuania 1	twic1030.pgn	A81
