Chalupecky,V	1964	2012.08.05	C28	Tabor Open 2012		2012.07.29			69	0-1	9.38	Tabor CZE		Zilavy,Jan	1657		twic931.pgn	C24
Havluj,Z	1976	2012.08.05	B07	Tabor Open 2012		2012.07.29			74	1-0	9.39	Tabor CZE		Brozova,R	1676		twic931.pgn	B07
Broz,P	1841	2012.08.05	C06	Tabor Open 2012		2012.07.29			65	0-1	9.40	Tabor CZE		Toman,Antonin	1959		twic931.pgn	C06
Vesely,Vit	1764	2012.08.05	D02	Tabor Open 2012		2012.07.29			79	1-0	9.41	Tabor CZE		Marik,M	1948		twic931.pgn	D02
Slajs,V	1947	2012.08.05	B09	Tabor Open 2012		2012.07.29			25	1/2-1/2	9.42	Tabor CZE		Skorepa,Jakub	1680		twic931.pgn	B09
Skorepa,Tomas	1679	2012.08.05	A06	Tabor Open 2012		2012.07.29			19	1/2-1/2	9.43	Tabor CZE		Vojacek,Z	1897		twic931.pgn	A06
Simon,Jan	1636	2012.08.05	B21	Tabor Open 2012		2012.07.29			78	1-0	9.44	Tabor CZE		Paulik,Vaclav	1878		twic931.pgn	B21
Valtr,Filip	1919	2012.08.05	B23	Tabor Open 2012		2012.07.29			57	0-1	9.45	Tabor CZE		Siroky,Richard	1634		twic931.pgn	B23
Horak,Jaroslav	1610	2012.08.05	D31	Tabor Open 2012		2012.07.29			104	1-0	9.46	Tabor CZE		Prochazka,Pa	1781		twic931.pgn	D31
Sourek,V	1773	2012.08.05	C46	Tabor Open 2012		2012.07.29			43	0-1	9.47	Tabor CZE		Sustr,Dominik	0		twic931.pgn	C47
Petr,Jo	1728	2012.08.05	D85	Tabor Open 2012		2012.07.29			105	1/2-1/2	9.48	Tabor CZE		Trojak,Benedikt	0		twic931.pgn	D85
Petranek,Marian	0	2012.08.05	E94	Tabor Open 2012		2012.07.29			40	0-1	9.49	Tabor CZE		Severa,J	1700		twic931.pgn	E94
Gruber,Tomas	0	2012.08.05	B24	Tabor Open 2012		2012.07.29			85	1/2-1/2	9.50	Tabor CZE		Privoznik,Lubos	1666		twic931.pgn	B24
Vojta,Ladislav	1534	2012.08.05	A40	Tabor Open 2012		2012.07.29			80	1-0	9.51	Tabor CZE		Schmidt,Kare	1750		twic931.pgn	A40
Rychtecky,P	1717	2012.08.05	B33	Tabor Open 2012		2012.07.29			59	0-1	9.52	Tabor CZE		Qiao,Shan-Shan	0		twic931.pgn	B40
Rybin,Jan	0	2012.08.05	A22	Tabor Open 2012		2012.07.29			52	1-0	9.53	Tabor CZE		Mesicek,Josef	1683		twic931.pgn	A22
Kral,L	1665	2012.08.05	D02	Tabor Open 2012		2012.07.29			66	0-1	9.54	Tabor CZE		Eder,Antonin	1567		twic931.pgn	D02
Kaucky,Jaroslav	0	2012.08.05	C25	Tabor Open 2012		2012.07.29			93	0-1	9.55	Tabor CZE		Sindelka,V	1602		twic931.pgn	C25
Dolansky,Lukas	1470	2012.08.05	D60	Tabor Open 2012		2012.07.29			87	0-1	9.56	Tabor CZE		Bastyr,P	1588		twic931.pgn	D60
Hostasa,Petr	1534	2012.08.05	A04	Tabor Open 2012		2012.07.29			104	1/2-1/2	9.57	Tabor CZE		Motejzik,Jaroslav	0		twic931.pgn	A04
Zilava,Katerina	1421	2012.08.05	C46	Tabor Open 2012		2012.07.29			87	0-1	9.58	Tabor CZE		Hak,David	0		twic931.pgn	C46
Krosova,Petra	0	2012.08.05	B01	Tabor Open 2012		2012.07.29			58	1/2-1/2	9.59	Tabor CZE		Tumova,Anna	0		twic931.pgn	B01
Novak,Ru1	1705	2012.08.05	B30	Tabor Open 2012		2012.07.29			99	0-1	9.60	Tabor CZE		Riha,Frantisek	1610		twic931.pgn	B30
Majer Sen,J	2026	2012.08.26	D43	37th Trade Fair Open A		2012.08.26			64	1-0	1	Brno CZE		Gleizerov,E	2569		twic931.pgn	D43
Cvek,R	2549	2012.08.26	B46	37th Trade Fair Open A		2012.08.26			81	0-1	1	Brno CZE		Svobodova,M	2021		twic931.pgn	B46
Sipek,Oldrich	2014	2012.08.26	D35	37th Trade Fair Open A		2012.08.26			80	1-0	1	Brno CZE		Bernasek,J	2487		twic931.pgn	D35
Shishkin,Va UKR	2485	2012.08.26	D85	37th Trade Fair Open A		2012.08.26			137	1/2-1/2	1	Brno CZE		Dvorak,A	2008		twic931.pgn	D85
Stehlik,Jiri1	2007	2012.08.26	A07	37th Trade Fair Open A		2012.08.26			104	1-0	1	Brno CZE		Sergeev,Vl	2481		twic931.pgn	A07
Plat,V	2480	2012.08.26	B45	37th Trade Fair Open A		2012.08.26			65	0-1	1	Brno CZE		Pekarkova,E	2002		twic931.pgn	B45
Hosek,Ma	1998	2012.08.26	B03	37th Trade Fair Open A		2012.08.26			121	1/2-1/2	1	Brno CZE		Lanc,A	2406		twic931.pgn	B03
Chytilek,R	2396	2012.08.26	A48	37th Trade Fair Open A		2012.08.26			111	0-1	1	Brno CZE		Zeman,Ar1	1984		twic931.pgn	A48
Krena,B	1979	2012.08.26	A94	37th Trade Fair Open A		2012.08.26			108	1-0	1	Brno CZE		Talla,V	2385		twic931.pgn	A94
Malinovsky,K	2379	2012.08.26	B57	37th Trade Fair Open A		2012.08.26			63	0-1	1	Brno CZE		Mikulu,L	1976		twic931.pgn	B57
Kopecek,Ivan	1974	2012.08.26	A81	37th Trade Fair Open A		2012.08.26			80	1-0	1	Brno CZE		Gagarin,V	2372		twic931.pgn	A81
Vyskocil,N	2368	2012.08.26	B43	37th Trade Fair Open A		2012.08.26			58	1/2-1/2	1	Brno CZE		Licka,V	1972		twic931.pgn	B43
Sipek,M	1963	2012.08.26	A41	37th Trade Fair Open A		2012.08.26			68	1-0	1	Brno CZE		Plischki,S	2365		twic931.pgn	A46
Kireev,Al	2345	2012.08.26	A41	37th Trade Fair Open A		2012.08.26			120	1/2-1/2	1	Brno CZE		Bartosova,L	1959		twic931.pgn	A41
Al Dhabbi,F	1956	2012.08.26	A13	37th Trade Fair Open A		2012.08.26			153	1-0	1	Brno CZE		Strebkovs,A	2345		twic931.pgn	A13
Piankov,E	2338	2012.08.26	B12	37th Trade Fair Open A		2012.08.26			95	0-1	1	Brno CZE		Petruska,M	1936		twic931.pgn	B12
Chmelicek,B	1935	2012.08.26	A14	37th Trade Fair Open A		2012.08.26			49	1/2-1/2	1	Brno CZE		Adamek,J	2328		twic931.pgn	A14
Dambrauskas,V	2322	2012.08.26	B22	37th Trade Fair Open A		2012.08.26			61	0-1	1	Brno CZE		Novak,Vi	1932		twic931.pgn	B22
Prokop,Jiri	1925	2012.08.26	A80	37th Trade Fair Open A		2012.08.26			104	1-0	1	Brno CZE		Roubalik,J	2319		twic931.pgn	A80
Ganaus,H	2318	2012.08.26	B12	37th Trade Fair Open A		2012.08.26			56	1/2-1/2	1	Brno CZE		Mares,Jan	1920		twic931.pgn	B12
Svizensky,Lubos	1893	2012.08.26	A52	37th Trade Fair Open A		2012.08.26			50	1-0	1	Brno CZE		Kantorik,M	2308		twic931.pgn	A52
Straka,V	2286	2012.08.26	B59	37th Trade Fair Open A		2012.08.26			97	0-1	1	Brno CZE		Sukdolak,Radek	1892		twic931.pgn	B59
Martisek,K	1875	2012.08.26	C43	37th Trade Fair Open A		2012.08.26			100	1-0	1	Brno CZE		Kratochvil,Jo	2239		twic931.pgn	C43
Pokorny,P	2216	2012.08.26	B30	37th Trade Fair Open A		2012.08.26			83	0-1	1	Brno CZE		Zitny,P	1869		twic931.pgn	B30
Zemanek,J	1858	2012.08.26	D06	37th Trade Fair Open A		2012.08.26			57	1-0	1	Brno CZE		Kratochvil,K	2211		twic931.pgn	D06
Vechet,S	2207	2012.08.26	A22	37th Trade Fair Open A		2012.08.26			78	1/2-1/2	1	Brno CZE		Veznik,Michael	1846		twic931.pgn	A22
Zikan,K	1838	2012.08.26	D66	37th Trade Fair Open A		2012.08.26			50	1-0	1	Brno CZE		Skacelik,P	2202		twic931.pgn	D66
Rehurek,L	2185	2012.08.26	C07	37th Trade Fair Open A		2012.08.26			79	0-1	1	Brno CZE		Paulik,Martin	1828		twic931.pgn	C07
Kosina,V	1823	2012.08.26	B11	37th Trade Fair Open A		2012.08.26			70	1-0	1	Brno CZE		Macharacek,S	2185		twic931.pgn	B11
Pekar,V	2179	2012.08.26	A84	37th Trade Fair Open A		2012.08.26			53	0-1	1	Brno CZE		Havel,Vojtech	1797		twic931.pgn	A84
Meszaros,Lu	2153	2012.08.26	B93	37th Trade Fair Open A		2012.08.26			36	1-0	1	Brno CZE		Kalod,M	1795		twic931.pgn	B93
Hajek,Oskar	1791	2012.08.26	C77	37th Trade Fair Open A		2012.08.26			138	1-0	1	Brno CZE		Sremanak,S	2148		twic931.pgn	C77
Tsenov,Tsvetoslav	2141	2012.08.26	D51	37th Trade Fair Open A		2012.08.26			67	0-1	1	Brno CZE		Gajdos,D	1784		twic931.pgn	D51
Sarson,On	1778	2012.08.26	D11	37th Trade Fair Open A		2012.08.26			56	1-0	1	Brno CZE		Dubina,P	2140		twic931.pgn	D11
Cip,D	2107	2012.08.26	A84	37th Trade Fair Open A		2012.08.26			94	1/2-1/2	1	Brno CZE		Stepan,Patrik	1726		twic931.pgn	A84
von Keyserlingk,Chanda	1717	2012.08.26	B73	37th Trade Fair Open A		2012.08.26			52	1-0	1	Brno CZE		Zavacky,P	2104		twic931.pgn	B73
Musil,Jiri	2099	2012.08.26	B90	37th Trade Fair Open A		2012.08.26			69	0-1	1	Brno CZE		Pribyl,Radek	1713		twic931.pgn	B90
Sojka,Oldrich	1635	2012.08.26	C53	37th Trade Fair Open A		2012.08.26			36	1-0	1	Brno CZE		Kratochvil,Mila	2082		twic931.pgn	C53
Hofirek,Benedikt	2051	2012.08.26	A35	37th Trade Fair Open A		2012.08.26			71	0-1	1	Brno CZE		Glacner,K	1596		twic931.pgn	A35
Hemalova,Lydie	1573	2012.08.26	A59	37th Trade Fair Open A		2012.08.26			62	1-0	1	Brno CZE		Pardy,M	2051		twic931.pgn	A59
Spodny,J	2040	2012.08.26	C16	37th Trade Fair Open A		2012.08.26			21	1/2-1/2	1	Brno CZE		Kucera,Petr	0		twic931.pgn	C16
Kandalec,Stefan	0	2012.08.26	C45	37th Trade Fair Open A		2012.08.26			105	0-1	1	Brno CZE		Uhmann Ml,J	2039		twic931.pgn	C45
Turza,P	1796	2012.08.26	A56	37th Trade Fair Open A		2012.08.26			65	0-1	1	Brno CZE		Urbanec,Vladimir	0		twic931.pgn	A56
Sarson,Ot	1728	2012.08.26	A40	37th Trade Fair Open A		2012.08.26			6	1/2-1/2	1	Brno CZE		Eichler,Bretislav	1670		twic931.pgn	A40
Gleizerov,E	2569	2012.08.26	A93	37th Trade Fair Open A		2012.08.26			33	0-1	2	Brno CZE		Pokorny,P	2216		twic931.pgn	A93
Kratochvil,K	2211	2012.08.26	D41	37th Trade Fair Open A		2012.08.26			106	1-0	2	Brno CZE		Cvek,R	2549		twic931.pgn	D41
Bernasek,J	2487	2012.08.26	E32	37th Trade Fair Open A		2012.08.26			57	0-1	2	Brno CZE		Skacelik,P	2202		twic931.pgn	E32
Sergeev,Vl	2481	2012.08.26	B12	37th Trade Fair Open A		2012.08.26			97	0-1	2	Brno CZE		Rehurek,L	2185		twic931.pgn	B06
Macharacek,S	2185	2012.08.26	C36	37th Trade Fair Open A		2012.08.26			105	0-1	2	Brno CZE		Plat,V	2480		twic931.pgn	C36
Sremanak,S	2148	2012.08.26	A46	37th Trade Fair Open A		2012.08.26			63	1-0	2	Brno CZE		Chytilek,R	2396		twic931.pgn	A46
Talla,V	2385	2012.08.26	A20	37th Trade Fair Open A		2012.08.26			90	1-0	2	Brno CZE		Pekar,V	2179		twic931.pgn	A20
Dubina,P	2140	2012.08.26	C09	37th Trade Fair Open A		2012.08.26			79	1-0	2	Brno CZE		Malinovsky,K	2379		twic931.pgn	C09
Gagarin,V	2372	2012.08.26	B91	37th Trade Fair Open A		2012.08.26			111	1/2-1/2	2	Brno CZE		Tsenov,Tsvetoslav	2141		twic931.pgn	B91
Plischki,S	2365	2012.08.26	A46	37th Trade Fair Open A		2012.08.26			106	0-1	2	Brno CZE		Zavacky,P	2104		twic931.pgn	A46
Strebkovs,A	2345	2012.08.26	A41	37th Trade Fair Open A		2012.08.26			96	1/2-1/2	2	Brno CZE		Musil,Jiri	2099		twic931.pgn	A41
Kratochvil,Mila	2082	2012.08.26	A46	37th Trade Fair Open A		2012.08.26			95	0-1	2	Brno CZE		Piankov,E	2338		twic931.pgn	A46
Pardy,M	2051	2012.08.26	E73	37th Trade Fair Open A		2012.08.26			106	1-0	2	Brno CZE		Dambrauskas,V	2322		twic931.pgn	E73
Roubalik,J	2319	2012.08.26	E52	37th Trade Fair Open A		2012.08.26			124	1-0	2	Brno CZE		Hofirek,Benedikt	2051		twic931.pgn	E52
Kantorik,M	2308	2012.08.26	A34	37th Trade Fair Open A		2012.08.26			103	0-1	2	Brno CZE		Turza,P	1796		twic931.pgn	A34
Kalod,M	1795	2012.08.26	D91	37th Trade Fair Open A		2012.08.26			104	1-0	2	Brno CZE		Straka,V	2286		twic931.pgn	D91
Kratochvil,Jo	2239	2012.08.26	B20	37th Trade Fair Open A		2012.08.26			57	0-1	2	Brno CZE		Kandalec,Stefan	0		twic931.pgn	B20
Licka,V	1972	2012.08.26	D35	37th Trade Fair Open A		2012.08.26			54	1-0	2	Brno CZE		Shishkin,Va UKR	2485		twic931.pgn	D35
Lanc,A	2406	2012.08.26	B22	37th Trade Fair Open A		2012.08.26			63	0-1	2	Brno CZE		Chmelicek,B	1935		twic931.pgn	B22
Bartosova,L	1959	2012.08.26	D02	37th Trade Fair Open A		2012.08.26			72	1-0	2	Brno CZE		Vyskocil,N	2368		twic931.pgn	D02
Mares,Jan	1920	2012.08.26	A45	37th Trade Fair Open A		2012.08.26			80	1-0	2	Brno CZE		Kireev,Al	2345		twic931.pgn	A45
Adamek,J	2328	2012.08.26	A54	37th Trade Fair Open A		2012.08.26			67	0-1	2	Brno CZE		Hosek,Ma	1998		twic931.pgn	A54
Veznik,Michael	1846	2012.08.26	A13	37th Trade Fair Open A		2012.08.26			64	1-0	2	Brno CZE		Ganaus,H	2318		twic931.pgn	A13
Stepan,Patrik	1726	2012.08.26	D15	37th Trade Fair Open A		2012.08.26			80	1-0	2	Brno CZE		Vechet,S	2207		twic931.pgn	D15
Kucera,Petr	0	2012.08.26	A13	37th Trade Fair Open A		2012.08.26			116	1/2-1/2	2	Brno CZE		Cip,D	2107		twic931.pgn	A13
Eichler,Bretislav	1670	2012.08.26	B31	37th Trade Fair Open A		2012.08.26			98	1-0	2	Brno CZE		Spodny,J	2040		twic931.pgn	B31
Dvorak,A	2008	2012.08.26	B22	37th Trade Fair Open A		2012.08.26			13	0-1	2	Brno CZE		Sarson,Ot	1728		twic931.pgn	B22
Sukdolak,Radek	1892	2012.08.26	C70	37th Trade Fair Open A		2012.08.26			76	1-0	2	Brno CZE		Meszaros,Lu	2153		twic931.pgn	C70
Uhmann Ml,J	2039	2012.08.26	C45	37th Trade Fair Open A		2012.08.26			121	1/2-1/2	2	Brno CZE		Martisek,K	1875		twic931.pgn	C45
Zitny,P	1869	2012.08.26	A46	37th Trade Fair Open A		2012.08.26			62	1/2-1/2	2	Brno CZE		Majer Sen,J	2026		twic931.pgn	A46
Svobodova,M	2021	2012.08.26	D15	37th Trade Fair Open A		2012.08.26			79	0-1	2	Brno CZE		Zemanek,J	1858		twic931.pgn	D15
Zikan,K	1838	2012.08.26	B13	37th Trade Fair Open A		2012.08.26			143	1/2-1/2	2	Brno CZE		Sipek,Oldrich	2014		twic931.pgn	B13
Paulik,Martin	1828	2012.08.26	D02	37th Trade Fair Open A		2012.08.26			75	1/2-1/2	2	Brno CZE		Stehlik,Jiri1	2007		twic931.pgn	D02
Pekarkova,E	2002	2012.08.26	B27	37th Trade Fair Open A		2012.08.26			152	1-0	2	Brno CZE		Kosina,V	1823		twic931.pgn	B27
Zeman,Ar1	1984	2012.08.26	A21	37th Trade Fair Open A		2012.08.26			104	1-0	2	Brno CZE		Hajek,Oskar	1791		twic931.pgn	A21
Havel,Vojtech	1797	2012.08.26	A16	37th Trade Fair Open A		2012.08.26			41	1/2-1/2	2	Brno CZE		Krena,B	1979		twic931.pgn	A16
Mikulu,L	1976	2012.08.26	C80	37th Trade Fair Open A		2012.08.26			50	1/2-1/2	2	Brno CZE		Sarson,On	1778		twic931.pgn	C80
Gajdos,D	1784	2012.08.26	B90	37th Trade Fair Open A		2012.08.26			71	1/2-1/2	2	Brno CZE		Kopecek,Ivan	1974		twic931.pgn	B90
von Keyserlingk,Chanda	1717	2012.08.26	A05	37th Trade Fair Open A		2012.08.26			44	1-0	2	Brno CZE		Sipek,M	1963		twic931.pgn	A05
Pribyl,Radek	1713	2012.08.26	C42	37th Trade Fair Open A		2012.08.26			105	0-1	2	Brno CZE		Al Dhabbi,F	1956		twic931.pgn	C42
Petruska,M	1936	2012.08.26	B00	37th Trade Fair Open A		2012.08.26			79	0-1	2	Brno CZE		Sojka,Oldrich	1635		twic931.pgn	B00
Novak,Vi	1932	2012.08.26	C02	37th Trade Fair Open A		2012.08.26			69	0-1	2	Brno CZE		Hemalova,Lydie	1573		twic931.pgn	C02
Glacner,K	1596	2012.08.26	A02	37th Trade Fair Open A		2012.08.26			70	1-0	2	Brno CZE		Prokop,Jiri	1925		twic931.pgn	A02
Urbanec,Vladimir	0	2012.08.26	D37	37th Trade Fair Open A		2012.08.26			114	1-0	2	Brno CZE		Svizensky,Lubos	1893		twic931.pgn	D37
Dambrauskas,V	2322	2012.08.27	D15	37th Trade Fair Open A		2012.08.26			72	1-0	3	Brno CZE		Gleizerov,E	2569		twic931.pgn	D15
Cvek,R	2549	2012.08.27	B22	37th Trade Fair Open A		2012.08.26			34	1/2-1/2	3	Brno CZE		Kantorik,M	2308		twic931.pgn	B22
Straka,V	2286	2012.08.27	D19	37th Trade Fair Open A		2012.08.26			56	1-0	3	Brno CZE		Bernasek,J	2487		twic931.pgn	D19
Pekar,V	2179	2012.08.27	A04	37th Trade Fair Open A		2012.08.26			78	1-0	3	Brno CZE		Sergeev,Vl	2481		twic931.pgn	A04
Chytilek,R	2396	2012.08.27	B13	37th Trade Fair Open A		2012.08.26			51	1/2-1/2	3	Brno CZE		Kratochvil,Jo	2239		twic931.pgn	B13
Malinovsky,K	2379	2012.08.27	B51	37th Trade Fair Open A		2012.08.26			68	1/2-1/2	3	Brno CZE		Macharacek,S	2185		twic931.pgn	B51
Hofirek,Benedikt	2051	2012.08.27	D31	37th Trade Fair Open A		2012.08.26			67	1/2-1/2	3	Brno CZE		Plischki,S	2365		twic931.pgn	D31
Shishkin,Va UKR	2485	2012.08.27	B22	37th Trade Fair Open A		2012.08.26			91	0-1	3	Brno CZE		Kratochvil,Mila	2082		twic931.pgn	B22
Ganaus,H	2318	2012.08.27	C19	37th Trade Fair Open A		2012.08.26			83	1/2-1/2	3	Brno CZE		Lanc,A	2406		twic931.pgn	C19
Vechet,S	2207	2012.08.27	D37	37th Trade Fair Open A		2012.08.26			40	1-0	3	Brno CZE		Gagarin,V	2372		twic931.pgn	D37
Vyskocil,N	2368	2012.08.27	B91	37th Trade Fair Open A		2012.08.26			89	1/2-1/2	3	Brno CZE		Tsenov,Tsvetoslav	2141		twic931.pgn	B91
Kireev,Al	2345	2012.08.27	A41	37th Trade Fair Open A		2012.08.26			45	1/2-1/2	3	Brno CZE		Dvorak,A	2008		twic931.pgn	A41
Spodny,J	2040	2012.08.27	A00	37th Trade Fair Open A		2012.08.26			118	1-0	3	Brno CZE		Strebkovs,A	2345		twic931.pgn	A00
Musil,Jiri	2099	2012.08.27	A15	37th Trade Fair Open A		2012.08.26			50	1/2-1/2	3	Brno CZE		Adamek,J	2328		twic931.pgn	A15
Plat,V	2480	2012.08.27	A41	37th Trade Fair Open A		2012.08.26			107	0-1	3	Brno CZE		Pardy,M	2051		twic931.pgn	A41
Sipek,M	1963	2012.08.27	A15	37th Trade Fair Open A		2012.08.26			64	1-0	3	Brno CZE		Talla,V	2385		twic931.pgn	A15
Piankov,E	2338	2012.08.27	B10	37th Trade Fair Open A		2012.08.26			94	1/2-1/2	3	Brno CZE		Svobodova,M	2021		twic931.pgn	B10
Svizensky,Lubos	1893	2012.08.27	A45	37th Trade Fair Open A		2012.08.26			78	1-0	3	Brno CZE		Roubalik,J	2319		twic931.pgn	A45
Pokorny,P	2216	2012.08.27	B20	37th Trade Fair Open A		2012.08.26			17	0-1	3	Brno CZE		Petruska,M	1936		twic931.pgn	B20
Prokop,Jiri	1925	2012.08.27	B09	37th Trade Fair Open A		2012.08.26			62	1-0	3	Brno CZE		Kratochvil,K	2211		twic931.pgn	B09
Skacelik,P	2202	2012.08.27	B22	37th Trade Fair Open A		2012.08.26			32	1/2-1/2	3	Brno CZE		Novak,Vi	1932		twic931.pgn	B22
Rehurek,L	2185	2012.08.27	A46	37th Trade Fair Open A		2012.08.26			69	0-1	3	Brno CZE		Kosina,V	1823		twic931.pgn	A46
Meszaros,Lu	2153	2012.08.27	C69	37th Trade Fair Open A		2012.08.26			164	1/2-1/2	3	Brno CZE		Pribyl,Radek	1713		twic931.pgn	C69
Turza,P	1796	2012.08.27	A06	37th Trade Fair Open A		2012.08.26			80	1-0	3	Brno CZE		Sremanak,S	2148		twic931.pgn	A06
Hajek,Oskar	1791	2012.08.27	D01	37th Trade Fair Open A		2012.08.26			90	1-0	3	Brno CZE		Dubina,P	2140		twic931.pgn	D01
Cip,D	2107	2012.08.27	B21	37th Trade Fair Open A		2012.08.26			65	0-1	3	Brno CZE		Kalod,M	1795		twic931.pgn	B21
Zavacky,P	2104	2012.08.27	B52	37th Trade Fair Open A		2012.08.26			123	0-1	3	Brno CZE		Kucera,Petr	0		twic931.pgn	B52
Kandalec,Stefan	0	2012.08.27	C21	37th Trade Fair Open A		2012.08.26			77	1-0	3	Brno CZE		Mikulu,L	1976		twic931.pgn	C21
Zitny,P	1869	2012.08.27	B22	37th Trade Fair Open A		2012.08.26			128	1-0	3	Brno CZE		Uhmann Ml,J	2039		twic931.pgn	B22
Majer Sen,J	2026	2012.08.27	A15	37th Trade Fair Open A		2012.08.26			107	0-1	3	Brno CZE		Veznik,Michael	1846		twic931.pgn	A15
Sipek,Oldrich	2014	2012.08.27	B07	37th Trade Fair Open A		2012.08.26			43	0-1	3	Brno CZE		Paulik,Martin	1828		twic931.pgn	B07
Stehlik,Jiri1	2007	2012.08.27	E80	37th Trade Fair Open A		2012.08.26			71	0-1	3	Brno CZE		Zikan,K	1838		twic931.pgn	E80
Hosek,Ma	1998	2012.08.27	D85	37th Trade Fair Open A		2012.08.26			46	1/2-1/2	3	Brno CZE		Havel,Vojtech	1797		twic931.pgn	D85
Krena,B	1979	2012.08.27	A03	37th Trade Fair Open A		2012.08.26			65	0-1	3	Brno CZE		Gajdos,D	1784		twic931.pgn	A03
Kopecek,Ivan	1974	2012.08.27	A22	37th Trade Fair Open A		2012.08.26			71	0-1	3	Brno CZE		Stepan,Patrik	1726		twic931.pgn	A22
Martisek,K	1875	2012.08.27	C42	37th Trade Fair Open A		2012.08.26			65	0-1	3	Brno CZE		Licka,V	1972		twic931.pgn	C42
Sarson,On	1778	2012.08.27	D02	37th Trade Fair Open A		2012.08.26			106	1-0	3	Brno CZE		Bartosova,L	1959		twic931.pgn	D02
Chmelicek,B	1935	2012.08.27	D02	37th Trade Fair Open A		2012.08.26			19	1/2-1/2	3	Brno CZE		Eichler,Bretislav	1670		twic931.pgn	D02
Sarson,Ot	1728	2012.08.27	B19	37th Trade Fair Open A		2012.08.26			44	1-0	3	Brno CZE		Mares,Jan	1920		twic931.pgn	B19
Pekarkova,E	2002	2012.08.27	D32	37th Trade Fair Open A		2012.08.26			114	1/2-1/2	3	Brno CZE		von Keyserlingk,Chanda	1717		twic931.pgn	E10
Sojka,Oldrich	1635	2012.08.27	D02	37th Trade Fair Open A		2012.08.26			72	1-0	3	Brno CZE		Zeman,Ar1	1984		twic931.pgn	D02
Al Dhabbi,F	1956	2012.08.27	A46	37th Trade Fair Open A		2012.08.26			53	0-1	3	Brno CZE		Glacner,K	1596		twic931.pgn	D37
Hemalova,Lydie	1573	2012.08.27	B33	37th Trade Fair Open A		2012.08.26			46	1-0	3	Brno CZE		Sukdolak,Radek	1892		twic931.pgn	B33
Zemanek,J	1858	2012.08.27	A85	37th Trade Fair Open A		2012.08.26			107	0-1	3	Brno CZE		Urbanec,Vladimir	0		twic931.pgn	A85
Gleizerov,E	2569	2012.08.28	A84	37th Trade Fair Open A		2012.08.26			72	1/2-1/2	4	Brno CZE		Bernasek,J	2487		twic931.pgn	A84
Sergeev,Vl	2481	2012.08.28	A38	37th Trade Fair Open A		2012.08.26			113	1-0	4	Brno CZE		Cvek,R	2549		twic931.pgn	A38
Strebkovs,A	2345	2012.08.28	D19	37th Trade Fair Open A		2012.08.26			93	0-1	4	Brno CZE		Shishkin,Va UKR	2485		twic931.pgn	D19
Kantorik,M	2308	2012.08.28	E17	37th Trade Fair Open A		2012.08.26			96	1-0	4	Brno CZE		Chytilek,R	2396		twic931.pgn	E17
Kratochvil,Jo	2239	2012.08.28	B41	37th Trade Fair Open A		2012.08.26			70	1-0	4	Brno CZE		Malinovsky,K	2379		twic931.pgn	B41
Gagarin,V	2372	2012.08.28	D43	37th Trade Fair Open A		2012.08.26			78	1/2-1/2	4	Brno CZE		Hofirek,Benedikt	2051		twic931.pgn	D43
Plischki,S	2365	2012.08.28	B83	37th Trade Fair Open A		2012.08.26			40	1/2-1/2	4	Brno CZE		Macharacek,S	2185		twic931.pgn	B83
Kratochvil,K	2211	2012.08.28	A01	37th Trade Fair Open A		2012.08.26			68	1-0	4	Brno CZE		Plat,V	2480		twic931.pgn	A01
Lanc,A	2406	2012.08.28	C93	37th Trade Fair Open A		2012.08.26			105	0-1	4	Brno CZE		Rehurek,L	2185		twic931.pgn	C93
Talla,V	2385	2012.08.28	E90	37th Trade Fair Open A		2012.08.26			62	1/2-1/2	4	Brno CZE		Cip,D	2107		twic931.pgn	E90
Sremanak,S	2148	2012.08.28	A27	37th Trade Fair Open A		2012.08.26			78	1-0	4	Brno CZE		Vyskocil,N	2368		twic931.pgn	A27
Tsenov,Tsvetoslav	2141	2012.08.28	A45	37th Trade Fair Open A		2012.08.26			114	1-0	4	Brno CZE		Kireev,Al	2345		twic931.pgn	A45
Adamek,J	2328	2012.08.28	A15	37th Trade Fair Open A		2012.08.26			17	1/2-1/2	4	Brno CZE		Pekar,V	2179		twic931.pgn	A13
Dubina,P	2140	2012.08.28	A04	37th Trade Fair Open A		2012.08.26			98	1-0	4	Brno CZE		Dambrauskas,V	2322		twic931.pgn	A04
Roubalik,J	2319	2012.08.28	E10	37th Trade Fair Open A		2012.08.26			59	0-1	4	Brno CZE		Musil,Jiri	2099		twic931.pgn	E10
Zavacky,P	2104	2012.08.28	D30	37th Trade Fair Open A		2012.08.26			74	1-0	4	Brno CZE		Ganaus,H	2318		twic931.pgn	D30
Kratochvil,Mila	2082	2012.08.28	A46	37th Trade Fair Open A		2012.08.26			44	1-0	4	Brno CZE		Straka,V	2286		twic931.pgn	A46
Dvorak,A	2008	2012.08.28	A43	37th Trade Fair Open A		2012.08.26			28	1/2-1/2	4	Brno CZE		Pokorny,P	2216		twic931.pgn	A43
Stehlik,Jiri1	2007	2012.08.28	D00	37th Trade Fair Open A		2012.08.26			117	1/2-1/2	4	Brno CZE		Piankov,E	2338		twic931.pgn	D00
Mikulu,L	1976	2012.08.28	D45	37th Trade Fair Open A		2012.08.26			87	1/2-1/2	4	Brno CZE		Vechet,S	2207		twic931.pgn	D45
