Schneider,Il	2515	2014.01.26	C41	16th NordWest-Cup 2014		2014.01.23			101	1/2-1/2	6.4	Bad Zwischenahn GER		Krause,Benedict	2169		twic1003.pgn	C41
Solodovnichenko,Y	2591	2014.01.26	A37	16th NordWest-Cup 2014		2014.01.23			59	0-1	6.5	Bad Zwischenahn GER		Hess,C1	2240		twic1003.pgn	A37
Sobolevsky,L	2238	2014.01.26	E30	16th NordWest-Cup 2014		2014.01.23			56	1-0	6.6	Bad Zwischenahn GER		Epishin,V	2548		twic1003.pgn	E30
Henrich,T	2231	2014.01.26	A61	16th NordWest-Cup 2014		2014.01.23			124	1-0	6.7	Bad Zwischenahn GER		Jugelt,T	2417		twic1003.pgn	A61
Mueer,S	2210	2014.01.26	C05	16th NordWest-Cup 2014		2014.01.23			58	1-0	6.8	Bad Zwischenahn GER		Van Foreest,Jorden	2350		twic1003.pgn	C05
Meijers,V	2464	2014.01.26	E44	16th NordWest-Cup 2014		2014.01.23			90	1/2-1/2	6.9	Bad Zwischenahn GER		Bente,B	2229		twic1003.pgn	E44
Steingraeber,Kai-Uwe	2185	2014.01.26	D19	16th NordWest-Cup 2014		2014.01.23			54	1/2-1/2	6.11	Bad Zwischenahn GER		Fish,G	2467		twic1003.pgn	D19
Guenther,And	2166	2014.01.26	A04	16th NordWest-Cup 2014		2014.01.23			37	1/2-1/2	6.31	Bad Zwischenahn GER		Klamp,C	2060		twic1003.pgn	A04
Ikonnikov,Vy	2569	2014.01.26	B31	16th NordWest-Cup 2014		2014.01.23			121	1/2-1/2	7.1	Bad Zwischenahn GER		Solodovnichenko,Y	2591		twic1003.pgn	B31
Meins,G	2450	2014.01.26	A13	16th NordWest-Cup 2014		2014.01.23			90	1-0	7.2	Bad Zwischenahn GER		Li Chao2	2680		twic1003.pgn	A13
Jugelt,T	2417	2014.01.26	D45	16th NordWest-Cup 2014		2014.01.23			80	1-0	7.3	Bad Zwischenahn GER		Mekhitarian,K	2566		twic1003.pgn	D45
Epishin,V	2548	2014.01.26	A15	16th NordWest-Cup 2014		2014.01.23			78	0-1	7.4	Bad Zwischenahn GER		Carlstedt,J	2426		twic1003.pgn	A15
Krause,Benedict	2169	2014.01.26	A16	16th NordWest-Cup 2014		2014.01.23			94	1-0	7.5	Bad Zwischenahn GER		Dgebuadze,A	2515		twic1003.pgn	A16
Van Foreest,Jorden	2350	2014.01.26	D15	16th NordWest-Cup 2014		2014.01.23			38	1/2-1/2	7.6	Bad Zwischenahn GER		Schneider,Il	2515		twic1003.pgn	D15
Hundack,R	2237	2014.01.26	C60	16th NordWest-Cup 2014		2014.01.23			96	1-0	7.7	Bad Zwischenahn GER		Teske,H	2533		twic1003.pgn	C60
Gutman,L	2454	2014.01.26	D80	16th NordWest-Cup 2014		2014.01.23			96	0-1	7.8	Bad Zwischenahn GER		Bente,B	2229		twic1003.pgn	D80
Jahncke,G	2256	2014.01.26	D93	16th NordWest-Cup 2014		2014.01.23			62	1-0	7.9	Bad Zwischenahn GER		Thybo,Jesper Sondergaard	2115		twic1003.pgn	D93
Powierski,E	2195	2014.01.26	B94	16th NordWest-Cup 2014		2014.01.23			73	1/2-1/2	7.10	Bad Zwischenahn GER		Albrecht,Juergen	2239		twic1003.pgn	B94
Klattenhoff,Holger	0	2014.01.26	A15	16th NordWest-Cup 2014		2014.01.23			68	1-0	7.11	Bad Zwischenahn GER		Meijers,V	2464		twic1003.pgn	A15
Chernyshov,K	2520	2014.01.21	B12	13th Marienbad GM		2014.01.18			114	1/2-1/2	4.1	Marianske Lazne CZE		Simacek,P	2489		twic1003.pgn	B12
Simantsev,M	2479	2014.01.21	A15	13th Marienbad GM		2014.01.18			80	1-0	4.2	Marianske Lazne CZE		Donchenko,Alexa	2449		twic1003.pgn	A15
Plischki,S	2440	2014.01.21	B56	13th Marienbad GM		2014.01.18			48	1/2-1/2	4.3	Marianske Lazne CZE		Novikov,St1	2554		twic1003.pgn	B56
Repka,C	2349	2014.01.21	E39	13th Marienbad GM		2014.01.18			71	1/2-1/2	4.4	Marianske Lazne CZE		Golichenko,I	2430		twic1003.pgn	E39
Roesemann,R	2248	2014.01.21	B18	13th Marienbad GM		2014.01.18			68	1-0	4.5	Marianske Lazne CZE		Mammadov,Z	2432		twic1003.pgn	B18
Simacek,P	2489	2014.01.21	A20	13th Marienbad GM		2014.01.18			69	0-1	5.1	Marianske Lazne CZE		Roesemann,R	2248		twic1003.pgn	A20
Mammadov,Z	2432	2014.01.21	D45	13th Marienbad GM		2014.01.18			72	1-0	5.2	Marianske Lazne CZE		Repka,C	2349		twic1003.pgn	D45
Golichenko,I	2430	2014.01.21	E12	13th Marienbad GM		2014.01.18			83	0-1	5.3	Marianske Lazne CZE		Plischki,S	2440		twic1003.pgn	E12
Novikov,St1	2554	2014.01.21	E18	13th Marienbad GM		2014.01.18			20	1/2-1/2	5.4	Marianske Lazne CZE		Simantsev,M	2479		twic1003.pgn	E18
Donchenko,Alexa	2449	2014.01.21	A04	13th Marienbad GM		2014.01.18			89	0-1	5.5	Marianske Lazne CZE		Chernyshov,K	2520		twic1003.pgn	A04
Donchenko,Alexa	2449	2014.01.22	B19	13th Marienbad GM		2014.01.18			74	1/2-1/2	6.1	Marianske Lazne CZE		Simacek,P	2489		twic1003.pgn	B19
Chernyshov,K	2520	2014.01.22	C10	13th Marienbad GM		2014.01.18			19	1/2-1/2	6.2	Marianske Lazne CZE		Novikov,St1	2554		twic1003.pgn	C10
Simantsev,M	2479	2014.01.22	A64	13th Marienbad GM		2014.01.18			118	1/2-1/2	6.3	Marianske Lazne CZE		Golichenko,I	2430		twic1003.pgn	A64
Plischki,S	2440	2014.01.22	B22	13th Marienbad GM		2014.01.18			68	1-0	6.4	Marianske Lazne CZE		Mammadov,Z	2432		twic1003.pgn	B22
Repka,C	2349	2014.01.22	A20	13th Marienbad GM		2014.01.18			126	1-0	6.5	Marianske Lazne CZE		Roesemann,R	2248		twic1003.pgn	A20
Simacek,P	2489	2014.01.23	D11	13th Marienbad GM		2014.01.18			104	1/2-1/2	7.1	Marianske Lazne CZE		Repka,C	2349		twic1003.pgn	D11
Roesemann,R	2248	2014.01.23	A04	13th Marienbad GM		2014.01.18			66	1-0	7.2	Marianske Lazne CZE		Plischki,S	2440		twic1003.pgn	A30
Mammadov,Z	2432	2014.01.23	D47	13th Marienbad GM		2014.01.18			39	0-1	7.3	Marianske Lazne CZE		Simantsev,M	2479		twic1003.pgn	D47
Golichenko,I	2430	2014.01.23	E10	13th Marienbad GM		2014.01.18			60	1-0	7.4	Marianske Lazne CZE		Chernyshov,K	2520		twic1003.pgn	E10
Novikov,St1	2554	2014.01.23	E69	13th Marienbad GM		2014.01.18			119	0-1	7.5	Marianske Lazne CZE		Donchenko,Alexa	2449		twic1003.pgn	E69
Novikov,St1	2554	2014.01.24	B43	13th Marienbad GM		2014.01.18			19	1/2-1/2	8.1	Marianske Lazne CZE		Simacek,P	2489		twic1003.pgn	B43
Donchenko,Alexa	2449	2014.01.24	D27	13th Marienbad GM		2014.01.18			123	1/2-1/2	8.2	Marianske Lazne CZE		Golichenko,I	2430		twic1003.pgn	D27
Chernyshov,K	2520	2014.01.24	C02	13th Marienbad GM		2014.01.18			83	1/2-1/2	8.3	Marianske Lazne CZE		Mammadov,Z	2432		twic1003.pgn	C02
Simantsev,M	2479	2014.01.24	A20	13th Marienbad GM		2014.01.18			118	1-0	8.4	Marianske Lazne CZE		Roesemann,R	2248		twic1003.pgn	A20
Plischki,S	2440	2014.01.24	A46	13th Marienbad GM		2014.01.18			138	1/2-1/2	8.5	Marianske Lazne CZE		Repka,C	2349		twic1003.pgn	A46
Simacek,P	2489	2014.01.25	A09	13th Marienbad GM		2014.01.18			74	1-0	9.1	Marianske Lazne CZE		Plischki,S	2440		twic1003.pgn	A09
Repka,C	2349	2014.01.25	E39	13th Marienbad GM		2014.01.18			48	1-0	9.2	Marianske Lazne CZE		Simantsev,M	2479		twic1003.pgn	E39
Roesemann,R	2248	2014.01.25	A57	13th Marienbad GM		2014.01.18			82	1-0	9.3	Marianske Lazne CZE		Chernyshov,K	2520		twic1003.pgn	A57
Mammadov,Z	2432	2014.01.25	A11	13th Marienbad GM		2014.01.18			108	1/2-1/2	9.4	Marianske Lazne CZE		Donchenko,Alexa	2449		twic1003.pgn	A11
Golichenko,I	2430	2014.01.25	B90	13th Marienbad GM		2014.01.18			96	1/2-1/2	9.5	Marianske Lazne CZE		Novikov,St1	2554		twic1003.pgn	B90
Stigar,P	2236	2014.01.21	A37	13th Marienbad IM		2014.01.18			107	1/2-1/2	4.1	Marianske Lazne CZE		Cerveny,P	2292		twic1003.pgn	A37
Varitski,I	2258	2014.01.21	B11	13th Marienbad IM		2014.01.18			88	1-0	4.2	Marianske Lazne CZE		Umanec,F	2244		twic1003.pgn	B11
Mazja,A	2288	2014.01.21	C67	13th Marienbad IM		2014.01.18			25	1/2-1/2	4.3	Marianske Lazne CZE		Marholev,D	2321		twic1003.pgn	C67
Jurek,J	2295	2014.01.21	C00	13th Marienbad IM		2014.01.18			80	1-0	4.4	Marianske Lazne CZE		Heimrath,R	2262		twic1003.pgn	C00
Utiatskaja,Irina	2039	2014.01.21	D35	13th Marienbad IM		2014.01.18			90	1-0	4.5	Marianske Lazne CZE		Maslov,Ivan	2137		twic1003.pgn	D35
Cerveny,P	2292	2014.01.21	C13	13th Marienbad IM		2014.01.18			65	0-1	5.1	Marianske Lazne CZE		Utiatskaja,Irina	2039		twic1003.pgn	C13
Maslov,Ivan	2137	2014.01.21	A15	13th Marienbad IM		2014.01.18			85	1/2-1/2	5.2	Marianske Lazne CZE		Jurek,J	2295		twic1003.pgn	E61
Heimrath,R	2262	2014.01.21	A42	13th Marienbad IM		2014.01.18			80	1-0	5.3	Marianske Lazne CZE		Mazja,A	2288		twic1003.pgn	A42
Marholev,D	2321	2014.01.21	C44	13th Marienbad IM		2014.01.18			33	1/2-1/2	5.4	Marianske Lazne CZE		Varitski,I	2258		twic1003.pgn	C44
Umanec,F	2244	2014.01.21	E68	13th Marienbad IM		2014.01.18			40	1/2-1/2	5.5	Marianske Lazne CZE		Stigar,P	2236		twic1003.pgn	E68
Umanec,F	2244	2014.01.22	B07	13th Marienbad IM		2014.01.18			53	0-1	6.1	Marianske Lazne CZE		Cerveny,P	2292		twic1003.pgn	B07
Stigar,P	2236	2014.01.22	C46	13th Marienbad IM		2014.01.18			33	1/2-1/2	6.2	Marianske Lazne CZE		Marholev,D	2321		twic1003.pgn	C47
Varitski,I	2258	2014.01.22	B10	13th Marienbad IM		2014.01.18			62	1-0	6.3	Marianske Lazne CZE		Heimrath,R	2262		twic1003.pgn	B10
Mazja,A	2288	2014.01.22	D14	13th Marienbad IM		2014.01.18			21	1/2-1/2	6.4	Marianske Lazne CZE		Maslov,Ivan	2137		twic1003.pgn	D14
Jurek,J	2295	2014.01.22	C18	13th Marienbad IM		2014.01.18			91	0-1	6.5	Marianske Lazne CZE		Utiatskaja,Irina	2039		twic1003.pgn	C18
Cerveny,P	2292	2014.01.23	B07	13th Marienbad IM		2014.01.18			143	1/2-1/2	7.1	Marianske Lazne CZE		Jurek,J	2295		twic1003.pgn	B07
Utiatskaja,Irina	2039	2014.01.23	B13	13th Marienbad IM		2014.01.18			23	1/2-1/2	7.2	Marianske Lazne CZE		Mazja,A	2288		twic1003.pgn	B13
Maslov,Ivan	2137	2014.01.23	B17	13th Marienbad IM		2014.01.18			46	1-0	7.3	Marianske Lazne CZE		Varitski,I	2258		twic1003.pgn	B17
Heimrath,R	2262	2014.01.23	D12	13th Marienbad IM		2014.01.18			98	1-0	7.4	Marianske Lazne CZE		Stigar,P	2236		twic1003.pgn	D12
Marholev,D	2321	2014.01.23	C44	13th Marienbad IM		2014.01.18			36	1/2-1/2	7.5	Marianske Lazne CZE		Umanec,F	2244		twic1003.pgn	C44
Marholev,D	2321	2014.01.24	C55	13th Marienbad IM		2014.01.18			47	1/2-1/2	8.1	Marianske Lazne CZE		Cerveny,P	2292		twic1003.pgn	C55
Umanec,F	2244	2014.01.24	B07	13th Marienbad IM		2014.01.18			85	0-1	8.2	Marianske Lazne CZE		Heimrath,R	2262		twic1003.pgn	B00
Stigar,P	2236	2014.01.24	E91	13th Marienbad IM		2014.01.18			100	1-0	8.3	Marianske Lazne CZE		Maslov,Ivan	2137		twic1003.pgn	E91
Varitski,I	2258	2014.01.24	B12	13th Marienbad IM		2014.01.18			58	1/2-1/2	8.4	Marianske Lazne CZE		Utiatskaja,Irina	2039		twic1003.pgn	B12
Mazja,A	2288	2014.01.24	D25	13th Marienbad IM		2014.01.18			28	1/2-1/2	8.5	Marianske Lazne CZE		Jurek,J	2295		twic1003.pgn	D25
Cerveny,P	2292	2014.01.25	B02	13th Marienbad IM		2014.01.18			17	1/2-1/2	9.1	Marianske Lazne CZE		Mazja,A	2288		twic1003.pgn	B02
Jurek,J	2295	2014.01.25	B31	13th Marienbad IM		2014.01.18			19	1/2-1/2	9.2	Marianske Lazne CZE		Varitski,I	2258		twic1003.pgn	B31
Utiatskaja,Irina	2039	2014.01.25	E68	13th Marienbad IM		2014.01.18			22	1/2-1/2	9.3	Marianske Lazne CZE		Stigar,P	2236		twic1003.pgn	E68
Maslov,Ivan	2137	2014.01.25	D79	13th Marienbad IM		2014.01.18			14	1/2-1/2	9.4	Marianske Lazne CZE		Umanec,F	2244		twic1003.pgn	D79
Heimrath,R	2262	2014.01.25	B23	13th Marienbad IM		2014.01.18			144	1-0	9.5	Marianske Lazne CZE		Marholev,D	2321		twic1003.pgn	B23
Mishuchkov,N	2353	2014.01.18	B47	13th Marienbad Open		2014.01.18			125	0-1	1.1	Marianske Lazne CZE		Low,Zhen Yu Cyrus	1857		twic1003.pgn	B47
Sulim,Mykola	1857	2014.01.18	A15	13th Marienbad Open		2014.01.18			86	1-0	1.2	Marianske Lazne CZE		Strebkovs,A	2334		twic1003.pgn	A15
Chudinovskikh,A	2310	2014.01.18	A46	13th Marienbad Open		2014.01.18			131	0-1	1.3	Marianske Lazne CZE		Rajaryan,Kuvelkar	1853		twic1003.pgn	A46
Ruessel,Bernhard	1851	2014.01.18	A18	13th Marienbad Open		2014.01.18			56	1-0	1.4	Marianske Lazne CZE		Kolbus,D	2300		twic1003.pgn	A18
Panos,J	1833	2014.01.18	E73	13th Marienbad Open		2014.01.18			56	1-0	1.5	Marianske Lazne CZE		Kesmaecker,P	2239		twic1003.pgn	E73
Adrian,C	2232	2014.01.18	D09	13th Marienbad Open		2014.01.18			41	0-1	1.6	Marianske Lazne CZE		Svec,Ja	1831		twic1003.pgn	D09
Stojkovic,A	2032	2014.01.19	A49	13th Marienbad Open		2014.01.18			76	1-0	2.1	Marianske Lazne CZE		Mishuchkov,N	2353		twic1003.pgn	A49
Strebkovs,A	2334	2014.01.19	A40	13th Marienbad Open		2014.01.18			98	1-0	2.2	Marianske Lazne CZE		Chekletsov,Ilya	2052		twic1003.pgn	A40
Kolbus,D	2300	2014.01.19	A48	13th Marienbad Open		2014.01.18			87	0-1	2.4	Marianske Lazne CZE		Stradej,V	2022		twic1003.pgn	A48
Sielicki,T	2018	2014.01.19	B06	13th Marienbad Open		2014.01.18			64	1-0	2.5	Marianske Lazne CZE		Dambrauskas,V	2285		twic1003.pgn	B06
Kesmaecker,P	2239	2014.01.19	A30	13th Marienbad Open		2014.01.18			67	1/2-1/2	2.6	Marianske Lazne CZE		Piotrowski,P	2013		twic1003.pgn	A30
Koziol,Kamil	2012	2014.01.19	D34	13th Marienbad Open		2014.01.18			77	0-1	2.7	Marianske Lazne CZE		Adrian,C	2232		twic1003.pgn	D34
Peterson,Er	2229	2014.01.19	D50	13th Marienbad Open		2014.01.18			43	0-1	2.8	Marianske Lazne CZE		Jiruse,J	2013		twic1003.pgn	D50
Volodin,V	2188	2014.01.19	B01	13th Marienbad Open		2014.01.18			111	0-1	2.9	Marianske Lazne CZE		Jensen,Le1	1998		twic1003.pgn	B01
Sakhatskyi,Oleksandr	1989	2014.01.19	A87	13th Marienbad Open		2014.01.18			56	1-0	2.10	Marianske Lazne CZE		Guempel,V	2182		twic1003.pgn	A87
Gungl,T	1983	2014.01.19	B94	13th Marienbad Open		2014.01.18			77	0-1	2.13	Marianske Lazne CZE		Ulanowski,K	2144		twic1003.pgn	B94
Frej,Zofia	1670	2014.01.19	D02	13th Marienbad Open		2014.01.18			79	0-1	2.22	Marianske Lazne CZE		Vavra,P2	2070		twic1003.pgn	D30
von Keyserlingk,Chanda	1710	2014.01.19	A06	13th Marienbad Open		2014.01.18			172	1-0	2.27	Marianske Lazne CZE		Hoke,Petr	2027		twic1003.pgn	A06
Simecek,Ja	1902	2014.01.19	E10	13th Marienbad Open		2014.01.18			52	1-0	2.28	Marianske Lazne CZE		Taboureau,K	1693		twic1003.pgn	E10
Braun,Eri	1835	2014.01.19	B06	13th Marienbad Open		2014.01.18			34	1-0	2.35	Marianske Lazne CZE		Chaix,Gerard	1540		twic1003.pgn	B06
Mishuchkov,N	2353	2014.01.20	B43	13th Marienbad Open		2014.01.18			80	1/2-1/2	3.1	Marianske Lazne CZE		Khamidov,K	2108		twic1003.pgn	B43
Ivanovic,Mir	2113	2014.01.20	A37	13th Marienbad Open		2014.01.18			100	1-0	3.2	Marianske Lazne CZE		Kolbus,D	2300		twic1003.pgn	A37
Dambrauskas,V	2285	2014.01.20	A47	13th Marienbad Open		2014.01.18			115	1/2-1/2	3.3	Marianske Lazne CZE		Kalinin,Oleksandr	2064		twic1003.pgn	E12
Chernyshova,N	2108	2014.01.20	B22	13th Marienbad Open		2014.01.18			203	1/2-1/2	3.4	Marianske Lazne CZE		Peterson,Er	2229		twic1003.pgn	B22
Cip,D	2097	2014.01.20	E17	13th Marienbad Open		2014.01.18			62	1/2-1/2	3.5	Marianske Lazne CZE		Volodin,V	2188		twic1003.pgn	E17
Guempel,V	2182	2014.01.20	C63	13th Marienbad Open		2014.01.18			119	0-1	3.6	Marianske Lazne CZE		Koziol,Kamil	2012		twic1003.pgn	C63
Yakimenko,Alex	2174	2014.01.20	C04	13th Marienbad Open		2014.01.18			182	1-0	3.7	Marianske Lazne CZE		Gungl,T	1983		twic1003.pgn	C04
Chekletsov,Ilya	2052	2014.01.20	A45	13th Marienbad Open		2014.01.18			90	1/2-1/2	3.8	Marianske Lazne CZE		Karhanek,P	2142		twic1003.pgn	A45
Vassiliev,G	2133	2014.01.20	B06	13th Marienbad Open		2014.01.18			81	0-1	3.9	Marianske Lazne CZE		Frej,Zofia	1670		twic1003.pgn	B06
Voinikonis,Nikita	0	2014.01.20	B23	13th Marienbad Open		2014.01.18			40	1-0	3.10	Marianske Lazne CZE		Grove,Michael	2126		twic1003.pgn	B23
Nowak,Kamil	1780	2014.01.20	B21	13th Marienbad Open		2014.01.18			71	0-1	3.29	Marianske Lazne CZE		Nemergut,P	1988		twic1003.pgn	B21
Khakimova,Makhliyo	0	2014.01.20	D07	13th Marienbad Open		2014.01.18			65	0-1	3.42	Marianske Lazne CZE		Simecek,Ja	1902		twic1003.pgn	D07
Bartos,J	2239	2014.01.20	C03	13th Marienbad Open		2014.01.18			114	1-0	3.43	Marianske Lazne CZE		Bebel,Agnieszka	1507		twic1003.pgn	C03
Klimov,Igor	1771	2014.01.20	C60	13th Marienbad Open		2014.01.18			56	1-0	3.45	Marianske Lazne CZE		Szulc,Patrycja	1343		twic1003.pgn	C60
Kolbus,D	2300	2014.01.21	B22	13th Marienbad Open		2014.01.18			93	0-1	4.1	Marianske Lazne CZE		Vassiliev,G	2133		twic1003.pgn	B22
Grove,Michael	2126	2014.01.21	A28	13th Marienbad Open		2014.01.18			121	1/2-1/2	4.2	Marianske Lazne CZE		Guempel,V	2182		twic1003.pgn	A28
Gungl,T	1983	2014.01.21	D11	13th Marienbad Open		2014.01.18			64	1-0	4.3	Marianske Lazne CZE		Mishuchkov,N	2353		twic1003.pgn	D11
Khamidov,K	2108	2014.01.21	A43	13th Marienbad Open		2014.01.18			103	0-1	4.4	Marianske Lazne CZE		Dambrauskas,V	2285		twic1003.pgn	A43
Peterson,Er	2229	2014.01.21	D41	13th Marienbad Open		2014.01.18			85	0-1	4.5	Marianske Lazne CZE		Cip,D	2097		twic1003.pgn	D41
Volodin,V	2188	2014.01.21	D30	13th Marienbad Open		2014.01.18			56	1/2-1/2	4.6	Marianske Lazne CZE		Chekletsov,Ilya	2052		twic1003.pgn	D30
Karhanek,P	2142	2014.01.21	A07	13th Marienbad Open		2014.01.18			146	1-0	4.7	Marianske Lazne CZE		Piotrowski,P	2013		twic1003.pgn	A07
Kalinin,Oleksandr	2064	2014.01.21	C13	13th Marienbad Open		2014.01.18			66	1-0	4.8	Marianske Lazne CZE		Chernyshova,N	2108		twic1003.pgn	C13
Strebkovs,A	2334	2014.01.21	B14	13th Marienbad Open		2014.01.18			75	0-1	4.9	Marianske Lazne CZE		Jiruse,J	2013		twic1003.pgn	B14
Koziol,Kamil	2012	2014.01.21	B40	13th Marienbad Open		2014.01.18			56	1/2-1/2	4.10	Marianske Lazne CZE		Chudinovskikh,A	2310		twic1003.pgn	B40
Kesmaecker,P	2239	2014.01.21	B42	13th Marienbad Open		2014.01.18			52	1-0	4.11	Marianske Lazne CZE		Grela,K	1987		twic1003.pgn	B42
Szulc,Patrycja	1343	2014.01.21	D05	13th Marienbad Open		2014.01.18			61	0-1	4.43	Marianske Lazne CZE		Krueger,Th	1729		twic1003.pgn	D05
Guempel,V	2182	2014.01.21	A05	13th Marienbad Open		2014.01.18			25	1/2-1/2	5.1	Marianske Lazne CZE		Kolbus,D	2300		twic1003.pgn	A05
Mishuchkov,N	2353	2014.01.21	B23	13th Marienbad Open		2014.01.18			119	1/2-1/2	5.2	Marianske Lazne CZE		Grove,Michael	2126		twic1003.pgn	B23
Piotrowski,P	2013	2014.01.21	B22	13th Marienbad Open		2014.01.18			58	1-0	5.3	Marianske Lazne CZE		Peterson,Er	2229		twic1003.pgn	B22
Chernyshova,N	2108	2014.01.21	C19	13th Marienbad Open		2014.01.18			49	1/2-1/2	5.4	Marianske Lazne CZE		Khamidov,K	2108		twic1003.pgn	C19
Voloshin,Pavel	1996	2014.01.21	A04	13th Marienbad Open		2014.01.18			128	1-0	5.5	Marianske Lazne CZE		Strebkovs,A	2334		twic1003.pgn	A13
Adrian,C	2232	2014.01.21	C05	13th Marienbad Open		2014.01.18			57	0-1	5.6	Marianske Lazne CZE		Stojkovic,A	2032		twic1003.pgn	C05
Grela,K	1987	2014.01.21	A33	13th Marienbad Open		2014.01.18			66	1-0	5.7	Marianske Lazne CZE		Volodin,V	2188		twic1003.pgn	A33
Yakimenko,Alex	2174	2014.01.21	C02	13th Marienbad Open		2014.01.18			23	1/2-1/2	5.8	Marianske Lazne CZE		Paldus,P	2027		twic1003.pgn	C02
Vassiliev,G	2133	2014.01.21	B35	13th Marienbad Open		2014.01.18			116	1-0	5.9	Marianske Lazne CZE		Gungl,T	1983		twic1003.pgn	B35
Ivanovic,Mir	2113	2014.01.21	B32	13th Marienbad Open		2014.01.18			97	0-1	5.10	Marianske Lazne CZE		Janska,Jitka	1952		twic1003.pgn	B32
Khakimova,Makhliyo	0	2014.01.21	D02	13th Marienbad Open		2014.01.18			150	1-0	5.33	Marianske Lazne CZE		Svec,Ja	1831		twic1003.pgn	D02
Mc Aleenan,C	1811	2014.01.21	A10	13th Marienbad Open		2014.01.18			35	0-1	5.36	Marianske Lazne CZE		Lotz,Kolja Alecsander	1696		twic1003.pgn	A10
Samarin,Leonid	1806	2014.01.21	B22	13th Marienbad Open		2014.01.18			111	1/2-1/2	5.37	Marianske Lazne CZE		Brunova,Blanka	1547		twic1003.pgn	B22
Kolbus,D	2300	2014.01.22	B22	13th Marienbad Open		2014.01.18			85	1/2-1/2	6.1	Marianske Lazne CZE		Peterson,Er	2229		twic1003.pgn	B22
Strebkovs,A	2334	2014.01.22	A37	13th Marienbad Open		2014.01.18			104	1-0	6.3	Marianske Lazne CZE		Ivanovic,Mir	2113		twic1003.pgn	A37
Khamidov,K	2108	2014.01.22	A04	13th Marienbad Open		2014.01.18			47	0-1	6.4	Marianske Lazne CZE		Adrian,C	2232		twic1003.pgn	A04
Gungl,T	1983	2014.01.22	A28	13th Marienbad Open		2014.01.18			54	1-0	6.5	Marianske Lazne CZE		Guempel,V	2182		twic1003.pgn	A28
Grove,Michael	2126	2014.01.22	C21	13th Marienbad Open		2014.01.18			39	0-1	6.6	Marianske Lazne CZE		Chernyshova,N	2108		twic1003.pgn	C21
Kolovratnik,M	2089	2014.01.22	A73	13th Marienbad Open		2014.01.18			109	1-0	6.8	Marianske Lazne CZE		Yakimenko,Alex	2174		twic1003.pgn	A73
Mikulas,D	2107	2014.01.22	A26	13th Marienbad Open		2014.01.18			74	1-0	6.9	Marianske Lazne CZE		Cip,D	2097		twic1003.pgn	A26
Chudinovskikh,A	2310	2014.01.22	C55	13th Marienbad Open		2014.01.18			57	0-1	6.10	Marianske Lazne CZE		Piotrowski,P	2013		twic1003.pgn	C55
Kesmaecker,P	2239	2014.01.22	B23	13th Marienbad Open		2014.01.18			119	1/2-1/2	6.11	Marianske Lazne CZE		Jiruse,J	2013		twic1003.pgn	B23
Kiselev,AS	2178	2014.01.22	C82	13th Marienbad Open		2014.01.18			64	1-0	6.13	Marianske Lazne CZE		Grela,K	1987		twic1003.pgn	C82
Johnsen,G	2156	2014.01.22	C01	13th Marienbad Open		2014.01.18			75	1/2-1/2	6.14	Marianske Lazne CZE		Mammadova,Narmin	1986		twic1003.pgn	C01
Nemergut,P	1988	2014.01.22	C45	13th Marienbad Open		2014.01.18			105	0-1	6.17	Marianske Lazne CZE		Vassiliev,G	2133		twic1003.pgn	C45
Janska,Jitka	1952	2014.01.22	C44	13th Marienbad Open		2014.01.18			100	1/2-1/2	6.21	Marianske Lazne CZE		Hoke,Petr	2027		twic1003.pgn	C44
Rajaryan,Kuvelkar	1853	2014.01.22	A45	13th Marienbad Open		2014.01.18			63	0-1	6.29	Marianske Lazne CZE		Mc Aleenan,C	1811		twic1003.pgn	A45
Pitkanen,Ju	1760	2014.01.22	A48	13th Marienbad Open		2014.01.18			109	0-1	6.32	Marianske Lazne CZE		Horyna,J	1877		twic1003.pgn	A48
Kalinowska,Karolina	1469	2014.01.22	C05	13th Marienbad Open		2014.01.18			77	0-1	6.38	Marianske Lazne CZE		Gronde,B	1810		twic1003.pgn	C05
Lotz,Kolja Alecsander	1696	2014.01.22	B30	13th Marienbad Open		2014.01.18			74	1-0	6.43	Marianske Lazne CZE		Lipski,Lukasz	1577		twic1003.pgn	B30
Grove,Michael	2126	2014.01.23	B38	13th Marienbad Open		2014.01.18			102	1-0	7.1	Marianske Lazne CZE		Kolbus,D	2300		twic1003.pgn	B38
Peterson,Er	2229	2014.01.23	D02	13th Marienbad Open		2014.01.18			152	1/2-1/2	7.2	Marianske Lazne CZE		Ivanovic,Mir	2113		twic1003.pgn	D02
Guempel,V	2182	2014.01.23	C58	13th Marienbad Open		2014.01.18			119	0-1	7.3	Marianske Lazne CZE		Khamidov,K	2108		twic1003.pgn	C58
Mishuchkov,N	2353	2014.01.23	A13	13th Marienbad Open		2014.01.18			27	1/2-1/2	7.4	Marianske Lazne CZE		Cip,D	2097		twic1003.pgn	A13
Yakimenko,Alex	2174	2014.01.23	E00	13th Marienbad Open		2014.01.18			12	1/2-1/2	7.5	Marianske Lazne CZE		Volodin,V	2188		twic1003.pgn	E00
Grela,K	1987	2014.01.23	A30	13th Marienbad Open		2014.01.18			72	1-0	7.6	Marianske Lazne CZE		Strebkovs,A	2334		twic1003.pgn	A30
