Le Quang,K	2271	2022.07.17	A10	ch-Paris IdF 2022		2022.07.12			60	1-0	9.12	Paris FRA		Petre,NT	2286		twic1445.pgn	A10
Robert,Mathias	2243	2022.07.17	E60	ch-Paris IdF 2022		2022.07.12			76	1-0	9.13	Paris FRA		Vardaan,Nagpal	2352		twic1445.pgn	E60
Rodriguez,Adr FRA	2269	2022.07.17	B20	ch-Paris IdF 2022		2022.07.12			92	1-0	9.14	Paris FRA		Bergez,L	2328		twic1445.pgn	B20
Micottis,Dorian	2263	2022.07.17	D73	ch-Paris IdF 2022		2022.07.12			165	1/2-1/2	9.15	Paris FRA		Fruchard,Cyrille	2307		twic1445.pgn	A49
Charmeteau,S	2310	2022.07.17	B32	ch-Paris IdF 2022		2022.07.12			100	1-0	9.16	Paris FRA		Dauletova,G	2235		twic1445.pgn	B32
Dev,Shah	2292	2022.07.17		ch-Paris IdF 2022		2022.07.12			0	1-0	9.17	Paris FRA		Degardin,S	2282		twic1445.pgn	?
Lafortune,Emerick	2270	2022.07.17	D85	ch-Paris IdF 2022		2022.07.12			84	1-0	9.18	Paris FRA		Hingouet,Matthieu	2221		twic1445.pgn	D85
Christiansen,Johan-Sebastian	2593	2022.07.11	A09	3rd Valencia Cuna Open		2022.07.11			73	0-1	1.1	Valencia ESP		Blanquer Cots,German	1805		twic1445.pgn	A09
Sivuk,V	2565	2022.07.11	E55	3rd Valencia Cuna Open		2022.07.11			57	0-1	1.2	Valencia ESP		Barbe Pozas,Saturnino	1761		twic1445.pgn	E55
Sena Casas,Mateo	1742	2022.07.11	E73	3rd Valencia Cuna Open		2022.07.11			43	1-0	1.3	Valencia ESP		Pulvett,D	2523		twic1445.pgn	E73
Terry,R	2502	2022.07.11	E11	3rd Valencia Cuna Open		2022.07.11			97	0-1	1.4	Valencia ESP		De Paz Sanmartin,J	1726		twic1445.pgn	E11
Navarro Cosme,Tomas	1705	2022.07.11	B07	3rd Valencia Cuna Open		2022.07.11			84	1-0	1.5	Valencia ESP		Solodovnichenko,Y	2497		twic1445.pgn	B07
Escalante Ramirez,Brian Sebasti	2496	2022.07.11	A40	3rd Valencia Cuna Open		2022.07.11			49	0-1	1.6	Valencia ESP		Nevado Jimenez,Sergio	1703		twic1445.pgn	A40
Cruz,Cr	2579	2022.07.12	A40	3rd Valencia Cuna Open		2022.07.11			78	1/2-1/2	2.1	Valencia ESP		Chumpitaz,A	2278		twic1445.pgn	A40
Perez Guerra,Raul	2276	2022.07.12	E05	3rd Valencia Cuna Open		2022.07.11			72	1-0	2.2	Valencia ESP		Sivuk,V	2565		twic1445.pgn	E05
Pulvett,D	2523	2022.07.12	A01	3rd Valencia Cuna Open		2022.07.11			108	0-1	2.3	Valencia ESP		Chernikov,Vladimir	2258		twic1445.pgn	A01
Bermejo Martinez,J	2236	2022.07.12	A45	3rd Valencia Cuna Open		2022.07.11			58	1-0	2.4	Valencia ESP		Terry,R	2502		twic1445.pgn	A45
Solodovnichenko,Y	2497	2022.07.12	D30	3rd Valencia Cuna Open		2022.07.11			76	1/2-1/2	2.5	Valencia ESP		Rodriguez Melendez,Juan Humbert	2126		twic1445.pgn	D30
Lopez Varela,Pablo	2158	2022.07.12	C41	3rd Valencia Cuna Open		2022.07.11			77	1/2-1/2	2.6	Valencia ESP		Escalante Ramirez,Brian Sebasti	2496		twic1445.pgn	C41
Gascon Del Nogal,Jose Rafael	2449	2022.07.12	B56	3rd Valencia Cuna Open		2022.07.11			121	0-1	2.7	Valencia ESP		Ontanon Gomez,P	2097		twic1445.pgn	B56
Garcia Molina,Jose	2110	2022.07.12	B50	3rd Valencia Cuna Open		2022.07.11			124	1-0	2.8	Valencia ESP		Ladron de Guevara Pinto,P	2444		twic1445.pgn	B50
Barski,R	2437	2022.07.12	E68	3rd Valencia Cuna Open		2022.07.11			117	1-0	2.9	Valencia ESP		Caballero Quijano,Mitzy Mishell	2035		twic1445.pgn	E68
Cancio Bello Ayes,F	2093	2022.07.12	E60	3rd Valencia Cuna Open		2022.07.11			91	1-0	2.10	Valencia ESP		Mirzoev,A	2424		twic1445.pgn	E60
Sivuk,V	2565	2022.07.12	B51	3rd Valencia Cuna Open		2022.07.11			73	0-1	3.1	Valencia ESP		Lopez Gonzalez,A	2361		twic1445.pgn	B51
Macias Pino,Diego	2355	2022.07.12	D27	3rd Valencia Cuna Open		2022.07.11			52	1-0	3.2	Valencia ESP		Pulvett,D	2523		twic1445.pgn	D27
Gavarrete,Nahun	2351	2022.07.12	A48	3rd Valencia Cuna Open		2022.07.11			49	1-0	3.3	Valencia ESP		Terry,R	2502		twic1445.pgn	A48
Granero Roca,A	2343	2022.07.12	B36	3rd Valencia Cuna Open		2022.07.11			66	1-0	3.4	Valencia ESP		Gascon Del Nogal,Jose Rafael	2449		twic1445.pgn	B36
Ladron de Guevara Pinto,P	2444	2022.07.12	D35	3rd Valencia Cuna Open		2022.07.11			29	1/2-1/2	3.5	Valencia ESP		Cesar Maestre,Bernardo	2343		twic1445.pgn	D35
Mirzoev,A	2424	2022.07.12	A11	3rd Valencia Cuna Open		2022.07.11			88	1/2-1/2	3.6	Valencia ESP		Cruz,F	2323		twic1445.pgn	A11
Luque Saiz,Andres	2289	2022.07.12	D12	3rd Valencia Cuna Open		2022.07.11			37	1/2-1/2	3.7	Valencia ESP		Valmana Canto,J	2406		twic1445.pgn	D12
Garcia,Jh	2385	2022.07.12	E12	3rd Valencia Cuna Open		2022.07.11			50	1-0	3.8	Valencia ESP		Camarena Gimenez,R	2298		twic1445.pgn	E12
Cori T.,D	2371	2022.07.12	C00	3rd Valencia Cuna Open		2022.07.11			78	1-0	3.9	Valencia ESP		Davtyan,David Arm.	2282		twic1445.pgn	C00
Caballero Quijano,Mitzy Mishell	2035	2022.07.12	C02	3rd Valencia Cuna Open		2022.07.11			127	1/2-1/2	3.10	Valencia ESP		Christiansen,Johan-Sebastian	2593		twic1445.pgn	C02
Terry,R	2502	2022.07.13	D27	3rd Valencia Cuna Open		2022.07.11			63	1/2-1/2	4.1	Valencia ESP		Sivuk,V	2565		twic1445.pgn	D27
Pulvett,D	2523	2022.07.13	C67	3rd Valencia Cuna Open		2022.07.11			25	1/2-1/2	4.2	Valencia ESP		Gascon Del Nogal,Jose Rafael	2449		twic1445.pgn	C67
Camarena Gimenez,R	2298	2022.07.13	C11	3rd Valencia Cuna Open		2022.07.11			83	1-0	4.3	Valencia ESP		Escalante Ramirez,Brian Sebasti	2496		twic1445.pgn	C11
Cruz,Cr	2579	2022.07.13	C07	3rd Valencia Cuna Open		2022.07.11			75	1/2-1/2	4.4	Valencia ESP		Silva Rodriguez,J	2311		twic1445.pgn	C07
Solodovnichenko,Y	2497	2022.07.13	B90	3rd Valencia Cuna Open		2022.07.11			115	1/2-1/2	4.5	Valencia ESP		Luque Saiz,Andres	2289		twic1445.pgn	B90
Torres Sanchez,J	2225	2022.07.13	B56	3rd Valencia Cuna Open		2022.07.11			56	1-0	4.6	Valencia ESP		Ladron de Guevara Pinto,P	2444		twic1445.pgn	B56
Martin Ayala,D	1993	2022.07.13	A40	3rd Valencia Cuna Open		2022.07.11			48	1-0	4.7	Valencia ESP		Mirzoev,A	2424		twic1445.pgn	A40
Valmana Canto,J	2406	2022.07.13	A44	3rd Valencia Cuna Open		2022.07.11			151	0-1	4.8	Valencia ESP		Chumpitaz,A	2278		twic1445.pgn	A44
Giaccio,A	2362	2022.07.13	E60	3rd Valencia Cuna Open		2022.07.11			62	1/2-1/2	4.9	Valencia ESP		Rodriguez Melendez,Juan Humbert	2126		twic1445.pgn	E60
Pallardo Lozoya,J	2347	2022.07.13	C11	3rd Valencia Cuna Open		2022.07.11			69	0-1	4.10	Valencia ESP		Caballero Quijano,Mitzy Mishell	2035		twic1445.pgn	C11
Sivuk,V	2565	2022.07.14	C65	3rd Valencia Cuna Open		2022.07.11			95	0-1	5.1	Valencia ESP		Valmana Canto,J	2406		twic1445.pgn	C65
Davtyan,David Arm.	2282	2022.07.14	A05	3rd Valencia Cuna Open		2022.07.11			67	1-0	5.2	Valencia ESP		Terry,R	2502		twic1445.pgn	A05
Ladron de Guevara Pinto,P	2444	2022.07.14	A20	3rd Valencia Cuna Open		2022.07.11			79	1/2-1/2	5.3	Valencia ESP		Cruz,F	2323		twic1445.pgn	A20
Gavarrete,Nahun	2351	2022.07.14	B40	3rd Valencia Cuna Open		2022.07.11			74	1-0	5.4	Valencia ESP		Christiansen,Johan-Sebastian	2593		twic1445.pgn	B40
Granero Roca,A	2343	2022.07.14	E32	3rd Valencia Cuna Open		2022.07.11			50	1-0	5.5	Valencia ESP		Cruz,Cr	2579		twic1445.pgn	E32
Barski,R	2437	2022.07.14	D38	3rd Valencia Cuna Open		2022.07.11			68	1/2-1/2	5.6	Valencia ESP		Camarena Gimenez,R	2298		twic1445.pgn	D38
Gascon Del Nogal,Jose Rafael	2449	2022.07.15	E04	3rd Valencia Cuna Open		2022.07.11			36	1/2-1/2	6.1	Valencia ESP		Sivuk,V	2565		twic1445.pgn	E04
Pulvett,D	2523	2022.07.15	B44	3rd Valencia Cuna Open		2022.07.11			91	0-1	6.2	Valencia ESP		Pallardo Lozoya,J	2347		twic1445.pgn	B44
Terry,R	2502	2022.07.15	C11	3rd Valencia Cuna Open		2022.07.11			152	1-0	6.3	Valencia ESP		Christiansen,Johan-Sebastian	2593		twic1445.pgn	C11
Cruz,Cr	2579	2022.07.15	B12	3rd Valencia Cuna Open		2022.07.11			33	1/2-1/2	6.4	Valencia ESP		Macias Pino,Diego	2355		twic1445.pgn	B12
Solodovnichenko,Y	2497	2022.07.15	A36	3rd Valencia Cuna Open		2022.07.11			155	0-1	6.5	Valencia ESP		Cruz,F	2323		twic1445.pgn	A36
Perez Guerra,Raul	2276	2022.07.15	A15	3rd Valencia Cuna Open		2022.07.11			91	1-0	6.6	Valencia ESP		Ladron de Guevara Pinto,P	2444		twic1445.pgn	A15
Guerrero,An	2304	2022.07.15	C01	3rd Valencia Cuna Open		2022.07.11			69	0-1	6.7	Valencia ESP		Escalante Ramirez,Brian Sebasti	2496		twic1445.pgn	C01
Davtyan,David Arm.	2282	2022.07.15	C50	3rd Valencia Cuna Open		2022.07.11			89	1-0	6.8	Valencia ESP		Barski,R	2437		twic1445.pgn	C50
Blanco Garcia,L	2031	2022.07.15	D37	3rd Valencia Cuna Open		2022.07.11			72	1-0	6.9	Valencia ESP		Mirzoev,A	2424		twic1445.pgn	D37
Valmana Canto,J	2406	2022.07.15	A61	3rd Valencia Cuna Open		2022.07.11			68	1-0	6.10	Valencia ESP		Nieves Cabanes,Jose Manuel	2302		twic1445.pgn	A61
Sivuk,V	2565	2022.07.15	E10	3rd Valencia Cuna Open		2022.07.11			80	1/2-1/2	7.1	Valencia ESP		Pulvett,D	2523		twic1445.pgn	E10
Christiansen,Johan-Sebastian	2593	2022.07.15	C02	3rd Valencia Cuna Open		2022.07.11			21	0-1	7.2	Valencia ESP		Gascon Del Nogal,Jose Rafael	2449		twic1445.pgn	C02
Ladron de Guevara Pinto,P	2444	2022.07.15	C45	3rd Valencia Cuna Open		2022.07.11			108	1-0	7.3	Valencia ESP		Solodovnichenko,Y	2497		twic1445.pgn	C45
Pallardo Lozoya,J	2347	2022.07.15	D00	3rd Valencia Cuna Open		2022.07.11			97	0-1	7.4	Valencia ESP		Cruz,Cr	2579		twic1445.pgn	D00
Nieves Cabanes,Jose Manuel	2302	2022.07.15	E10	3rd Valencia Cuna Open		2022.07.11			64	1/2-1/2	7.5	Valencia ESP		Terry,R	2502		twic1445.pgn	E10
Barski,R	2437	2022.07.15	C50	3rd Valencia Cuna Open		2022.07.11			48	0-1	7.6	Valencia ESP		Guerrero,An	2304		twic1445.pgn	C53
Mirzoev,A	2424	2022.07.15	C50	3rd Valencia Cuna Open		2022.07.11			109	0-1	7.7	Valencia ESP		Chumpitaz,A	2278		twic1445.pgn	C50
Giaccio,A	2362	2022.07.15	A05	3rd Valencia Cuna Open		2022.07.11			59	0-1	7.8	Valencia ESP		Lopez Varela,Pablo	2158		twic1445.pgn	A05
Macias Pino,Diego	2355	2022.07.15	A47	3rd Valencia Cuna Open		2022.07.11			57	0-1	7.9	Valencia ESP		Caballero Quijano,Mitzy Mishell	2035		twic1445.pgn	A47
Garcia,Jh	2385	2022.07.15	B90	3rd Valencia Cuna Open		2022.07.11			56	1-0	7.10	Valencia ESP		Luque Saiz,Andres	2289		twic1445.pgn	B90
Pulvett,D	2523	2022.07.16	B40	3rd Valencia Cuna Open		2022.07.11			72	1-0	8.1	Valencia ESP		Christiansen,Johan-Sebastian	2593		twic1445.pgn	B40
Solodovnichenko,Y	2497	2022.07.16	B51	3rd Valencia Cuna Open		2022.07.11			51	1/2-1/2	8.2	Valencia ESP		Barski,R	2437		twic1445.pgn	B51
Giaccio,A	2362	2022.07.16	E11	3rd Valencia Cuna Open		2022.07.11			70	1-0	8.3	Valencia ESP		Sivuk,V	2565		twic1445.pgn	E11
Pallardo Lozoya,J	2347	2022.07.16	D27	3rd Valencia Cuna Open		2022.07.11			148	1-0	8.4	Valencia ESP		Mirzoev,A	2424		twic1445.pgn	D27
Terry,R	2502	2022.07.16	B06	3rd Valencia Cuna Open		2022.07.11			187	0-1	8.5	Valencia ESP		Macias Pino,Diego	2355		twic1445.pgn	B06
Gascon Del Nogal,Jose Rafael	2449	2022.07.16	A56	3rd Valencia Cuna Open		2022.07.11			89	0-1	8.6	Valencia ESP		Nieves Cabanes,Jose Manuel	2302		twic1445.pgn	A56
Silva Rodriguez,J	2311	2022.07.16	E46	3rd Valencia Cuna Open		2022.07.11			57	1/2-1/2	8.7	Valencia ESP		Ladron de Guevara Pinto,P	2444		twic1445.pgn	E46
Luque Saiz,Andres	2289	2022.07.16	D19	3rd Valencia Cuna Open		2022.07.11			191	0-1	8.8	Valencia ESP		Cori T.,D	2371		twic1445.pgn	D19
Cruz,Cr	2579	2022.07.16	A01	3rd Valencia Cuna Open		2022.07.11			135	0-1	8.9	Valencia ESP		Chernikov,Vladimir	2258		twic1445.pgn	A01
Chumpitaz,A	2278	2022.07.16	B45	3rd Valencia Cuna Open		2022.07.11			109	1-0	8.10	Valencia ESP		Escalante Ramirez,Brian Sebasti	2496		twic1445.pgn	B40
Christiansen,Johan-Sebastian	2593	2022.07.17	C11	3rd Valencia Cuna Open		2022.07.11			112	1/2-1/2	9.1	Valencia ESP		Solodovnichenko,Y	2497		twic1445.pgn	C11
Sivuk,V	2565	2022.07.17	E06	3rd Valencia Cuna Open		2022.07.11			19	1/2-1/2	9.2	Valencia ESP		Mirzoev,A	2424		twic1445.pgn	E06
Barski,R	2437	2022.07.17	D30	3rd Valencia Cuna Open		2022.07.11			40	1-0	9.3	Valencia ESP		Pulvett,D	2523		twic1445.pgn	D30
Terry,R	2502	2022.07.17	A10	3rd Valencia Cuna Open		2022.07.11			18	1/2-1/2	9.4	Valencia ESP		Gascon Del Nogal,Jose Rafael	2449		twic1445.pgn	A10
Luque Saiz,Andres	2289	2022.07.17	D10	3rd Valencia Cuna Open		2022.07.11			48	1-0	9.5	Valencia ESP		Cruz,Cr	2579		twic1445.pgn	D10
Escalante Ramirez,Brian Sebasti	2496	2022.07.17	C07	3rd Valencia Cuna Open		2022.07.11			96	0-1	9.6	Valencia ESP		Silva Rodriguez,J	2311		twic1445.pgn	C07
Ladron de Guevara Pinto,P	2444	2022.07.17	A46	3rd Valencia Cuna Open		2022.07.11			105	0-1	9.7	Valencia ESP		Pallardo Lozoya,J	2347		twic1445.pgn	A46
Camarena Gimenez,R	2298	2022.07.17		3rd Valencia Cuna Open		2022.07.11			0	0-1	9.8	Valencia ESP		Giaccio,A	2362		twic1445.pgn	?
Lopez Gonzalez,A	2361	2022.07.17	C50	3rd Valencia Cuna Open		2022.07.11			125	1-0	9.9	Valencia ESP		Perez Guerra,Raul	2276		twic1445.pgn	C50
Macias Pino,Diego	2355	2022.07.17	B09	3rd Valencia Cuna Open		2022.07.11			69	0-1	9.10	Valencia ESP		Garcia Molina,Jose	2110		twic1445.pgn	B09
Liu,Casper	2317	2022.07.11	C65	Skolernes 50 years GM		2022.07.11			76	1-0	1.1	Aarhus DEN		Baklan,V	2589		twic1445.pgn	C65
Nagy,Ga1	2500	2022.07.11	B41	Skolernes 50 years GM		2022.07.11			41	1/2-1/2	1.2	Aarhus DEN		Oleksiyenko,Mykhaylo	2588		twic1445.pgn	B41
Thybo,Jesper Sondergaard	2520	2022.07.11	D85	Skolernes 50 years GM		2022.07.11			83	1/2-1/2	1.3	Aarhus DEN		Hillarp Persson,T	2516		twic1445.pgn	D85
Ochsner,B	2501	2022.07.11	E04	Skolernes 50 years GM		2022.07.11			64	1-0	1.4	Aarhus DEN		Olsen,Filip Boe	2401		twic1445.pgn	E04
Hagen,Andr	2368	2022.07.11	B51	Skolernes 50 years GM		2022.07.11			88	1/2-1/2	1.5	Aarhus DEN		Rozentalis,E	2531		twic1445.pgn	B51
Oleksiyenko,Mykhaylo	2588	2022.07.12	E15	Skolernes 50 years GM		2022.07.11			79	0-1	2.1	Aarhus DEN		Olsen,Filip Boe	2401		twic1445.pgn	E15
Baklan,V	2589	2022.07.12	E17	Skolernes 50 years GM		2022.07.11			36	1/2-1/2	2.2	Aarhus DEN		Thybo,Jesper Sondergaard	2520		twic1445.pgn	E17
Hillarp Persson,T	2516	2022.07.12	E46	Skolernes 50 years GM		2022.07.11			45	1/2-1/2	2.3	Aarhus DEN		Nagy,Ga1	2500		twic1445.pgn	E46
Rozentalis,E	2531	2022.07.12	E10	Skolernes 50 years GM		2022.07.11			99	1/2-1/2	2.4	Aarhus DEN		Liu,Casper	2317		twic1445.pgn	E10
Hagen,Andr	2368	2022.07.12	C07	Skolernes 50 years GM		2022.07.11			132	1-0	2.5	Aarhus DEN		Ochsner,B	2501		twic1445.pgn	C07
Ochsner,B	2501	2022.07.13	B90	Skolernes 50 years GM		2022.07.11			134	1-0	3.1	Aarhus DEN		Oleksiyenko,Mykhaylo	2588		twic1445.pgn	B90
Nagy,Ga1	2500	2022.07.13	B47	Skolernes 50 years GM		2022.07.11			57	1/2-1/2	3.2	Aarhus DEN		Baklan,V	2589		twic1445.pgn	B47
Olsen,Filip Boe	2401	2022.07.13	D12	Skolernes 50 years GM		2022.07.11			82	1/2-1/2	3.3	Aarhus DEN		Hillarp Persson,T	2516		twic1445.pgn	D12
Thybo,Jesper Sondergaard	2520	2022.07.13	B31	Skolernes 50 years GM		2022.07.11			22	1/2-1/2	3.4	Aarhus DEN		Rozentalis,E	2531		twic1445.pgn	B31
Liu,Casper	2317	2022.07.13	A11	Skolernes 50 years GM		2022.07.11			108	1-0	3.5	Aarhus DEN		Hagen,Andr	2368		twic1445.pgn	A11
Baklan,V	2589	2022.07.13	A41	Skolernes 50 years GM		2022.07.11			80	1-0	4.1	Aarhus DEN		Olsen,Filip Boe	2401		twic1445.pgn	A46
Hillarp Persson,T	2516	2022.07.13	B10	Skolernes 50 years GM		2022.07.11			42	1-0	4.2	Aarhus DEN		Oleksiyenko,Mykhaylo	2588		twic1445.pgn	B10
Rozentalis,E	2531	2022.07.13	A17	Skolernes 50 years GM		2022.07.11			28	1/2-1/2	4.3	Aarhus DEN		Nagy,Ga1	2500		twic1445.pgn	A17
Hagen,Andr	2368	2022.07.13	B53	Skolernes 50 years GM		2022.07.11			78	1-0	4.4	Aarhus DEN		Thybo,Jesper Sondergaard	2520		twic1445.pgn	B53
Liu,Casper	2317	2022.07.13	C50	Skolernes 50 years GM		2022.07.11			66	1-0	4.5	Aarhus DEN		Ochsner,B	2501		twic1445.pgn	C50
Olsen,Filip Boe	2401	2022.07.14	B51	Skolernes 50 years GM		2022.07.11			170	1/2-1/2	5.1	Aarhus DEN		Rozentalis,E	2531		twic1445.pgn	B51
Oleksiyenko,Mykhaylo	2588	2022.07.14	C67	Skolernes 50 years GM		2022.07.11			38	1/2-1/2	5.2	Aarhus DEN		Baklan,V	2589		twic1445.pgn	C67
Ochsner,B	2501	2022.07.14	A20	Skolernes 50 years GM		2022.07.11			184	1-0	5.3	Aarhus DEN		Hillarp Persson,T	2516		twic1445.pgn	A20
Nagy,Ga1	2500	2022.07.14	B46	Skolernes 50 years GM		2022.07.11			71	0-1	5.4	Aarhus DEN		Hagen,Andr	2368		twic1445.pgn	B46
Thybo,Jesper Sondergaard	2520	2022.07.14	E01	Skolernes 50 years GM		2022.07.11			57	0-1	5.5	Aarhus DEN		Liu,Casper	2317		twic1445.pgn	E01
Rozentalis,E	2531	2022.07.15	C08	Skolernes 50 years GM		2022.07.11			108	1-0	6.1	Aarhus DEN		Oleksiyenko,Mykhaylo	2588		twic1445.pgn	C08
Thybo,Jesper Sondergaard	2520	2022.07.15	C53	Skolernes 50 years GM		2022.07.11			95	1/2-1/2	6.2	Aarhus DEN		Ochsner,B	2501		twic1445.pgn	C53
Hagen,Andr	2368	2022.07.15	E73	Skolernes 50 years GM		2022.07.11			88	1-0	6.3	Aarhus DEN		Olsen,Filip Boe	2401		twic1445.pgn	E73
Liu,Casper	2317	2022.07.15	A07	Skolernes 50 years GM		2022.07.11			77	0-1	6.4	Aarhus DEN		Nagy,Ga1	2500		twic1445.pgn	A07
Baklan,V	2589	2022.07.15	E34	Skolernes 50 years GM		2022.07.11			49	0-1	6.5	Aarhus DEN		Hillarp Persson,T	2516		twic1445.pgn	E34
Olsen,Filip Boe	2401	2022.07.15	A46	Skolernes 50 years GM		2022.07.11			55	0-1	7.1	Aarhus DEN		Liu,Casper	2317		twic1445.pgn	A46
Hillarp Persson,T	2516	2022.07.15	B51	Skolernes 50 years GM		2022.07.11			26	1/2-1/2	7.3	Aarhus DEN		Rozentalis,E	2531		twic1445.pgn	B51
Ochsner,B	2501	2022.07.15	B23	Skolernes 50 years GM		2022.07.11			121	0-1	7.4	Aarhus DEN		Baklan,V	2589		twic1445.pgn	B23
Nagy,Ga1	2500	2022.07.15	B40	Skolernes 50 years GM		2022.07.11			42	1/2-1/2	7.5	Aarhus DEN		Thybo,Jesper Sondergaard	2520		twic1445.pgn	B40
Thybo,Jesper Sondergaard	2520	2022.07.16	E73	Skolernes 50 years GM		2022.07.11			57	1/2-1/2	8.1	Aarhus DEN		Olsen,Filip Boe	2401		twic1445.pgn	E73
Hagen,Andr	2368	2022.07.16	E46	Skolernes 50 years GM		2022.07.11			73	1/2-1/2	8.3	Aarhus DEN		Hillarp Persson,T	2516		twic1445.pgn	E46
Rozentalis,E	2531	2022.07.16	C42	Skolernes 50 years GM		2022.07.11			32	1/2-1/2	8.4	Aarhus DEN		Baklan,V	2589		twic1445.pgn	C42
Nagy,Ga1	2500	2022.07.16	B40	Skolernes 50 years GM		2022.07.11			66	1-0	8.5	Aarhus DEN		Ochsner,B	2501		twic1445.pgn	B40
Olsen,Filip Boe	2401	2022.07.17	A07	Skolernes 50 years GM		2022.07.11			9	1/2-1/2	9.1	Aarhus DEN		Nagy,Ga1	2500		twic1445.pgn	A05
Hillarp Persson,T	2516	2022.07.17	A84	Skolernes 50 years GM		2022.07.11			64	1/2-1/2	9.2	Aarhus DEN		Liu,Casper	2317		twic1445.pgn	A84
Oleksiyenko,Mykhaylo	2588	2022.07.17	C67	Skolernes 50 years GM		2022.07.11			38	1/2-1/2	9.3	Aarhus DEN		Thybo,Jesper Sondergaard	2520		twic1445.pgn	C67
Baklan,V	2589	2022.07.17	A41	Skolernes 50 years GM		2022.07.11			113	0-1	9.4	Aarhus DEN		Hagen,Andr	2368		twic1445.pgn	A41
Ochsner,B	2501	2022.07.17	B40	Skolernes 50 years GM		2022.07.11			86	1/2-1/2	9.5	Aarhus DEN		Rozentalis,E	2531		twic1445.pgn	B40
Wells,P	2379	2022.07.11	D02	17th South Wales Int 2022		2022.07.07			68	0-1	8.1	Bridgend WLS		Brown,Th	2194		twic1445.pgn	D02
Camacho Collados,J	2410	2022.07.11	B40	17th South Wales Int 2022		2022.07.07			109	0-1	8.2	Bridgend WLS		Smith,O	2038		twic1445.pgn	B40
Rudd,J	2331	2022.07.11	A46	17th South Wales Int 2022		2022.07.07			174	1/2-1/2	8.3	Bridgend WLS		Murphy,Hugh W	2125		twic1445.pgn	A46
Bullen,Alex	2106	2022.07.11	B12	17th South Wales Int 2022		2022.07.07			54	1-0	8.4	Bridgend WLS		Richardson,Joh	2289		twic1445.pgn	B12
Nilsson,Joakim	2213	2022.07.11	A14	17th South Wales Int 2022		2022.07.07			17	1/2-1/2	8.5	Bridgend WLS		Hill,Alistair	2190		twic1445.pgn	A14
Blackburn,J	2176	2022.07.11	C00	17th South Wales Int 2022		2022.07.07			93	1/2-1/2	8.6	Bridgend WLS		De Coverly,R	1914		twic1445.pgn	C00
Fathallah,J	1912	2022.07.11	C00	17th South Wales Int 2022		2022.07.07			39	1/2-1/2	8.7	Bridgend WLS		Waddington,M	2071		twic1445.pgn	C00
Menadue,J	1989	2022.07.11	D02	17th South Wales Int 2022		2022.07.07			50	1/2-1/2	8.8	Bridgend WLS		Rathbone-Jones,Ifan	1936		twic1445.pgn	D02
Spanton,T	1889	2022.07.11	C65	17th South Wales Int 2022		2022.07.07			97	1/2-1/2	8.9	Bridgend WLS		Gibbs,Do	1873		twic1445.pgn	C65
Fowler,Hugo	1873	2022.07.11	C45	17th South Wales Int 2022		2022.07.07			34	1/2-1/2	8.10	Bridgend WLS		Skettos,Nicolas	1972		twic1445.pgn	C45
Van Kemenade,R	1921	2022.07.11	A25	17th South Wales Int 2022		2022.07.07			107	0-1	8.11	Bridgend WLS		Hughes,Anthony	1865		twic1445.pgn	A25
Thomas,Roy	1673	2022.07.11	B32	17th South Wales Int 2022		2022.07.07			70	1-0	8.12	Bridgend WLS		Jukes,Sam	1906		twic1445.pgn	B32
Turner,Jos	1869	2022.07.11	C53	17th South Wales Int 2022		2022.07.07			34	1/2-1/2	8.13	Bridgend WLS		Davies,Callum	0		twic1445.pgn	C53
Ralphs,Nigel	1964	2022.07.11	A00	17th South Wales Int 2022		2022.07.07			91	0-1	8.14	Bridgend WLS		Sainbayar,Anuurai	1512		twic1445.pgn	A00
McKenna,Joshua	1658	2022.07.11	B07	17th South Wales Int 2022		2022.07.07			50	1-0	8.15	Bridgend WLS		Robinson,Dav	1857		twic1445.pgn	B07
Hurn,R	1605	2022.07.11	A45	17th South Wales Int 2022		2022.07.07			78	1-0	8.16	Bridgend WLS		Gawne,Martin	1724		twic1445.pgn	A45
Probert,Malcolm	1572	2022.07.11	B13	17th South Wales Int 2022		2022.07.07			66	0-1	8.17	Bridgend WLS		Dixon,Chris	1696		twic1445.pgn	B13
Khan,Mohammed	0	2022.07.11	D78	17th South Wales Int 2022		2022.07.07			61	0-1	8.18	Bridgend WLS		Westcott,Dale	0		twic1445.pgn	D78
Maksimenko,An	2434	2022.07.11	D02	17th South Wales Int 2022		2022.07.07			20	1/2-1/2	8.19	Bridgend WLS		Arkell,K	2400		twic1445.pgn	D02
Fowler,Caspian	1483	2022.07.11	A48	17th South Wales Int 2022		2022.07.07			97	0-1	8.20	Bridgend WLS		Harding,Gareth	1808		twic1445.pgn	A48
Jones,J	1574	2022.07.11	D15	17th South Wales Int 2022		2022.07.07			48	1/2-1/2	8.21	Bridgend WLS		Jones,Luke	0		twic1445.pgn	D15
Emblem,Mark	1437	2022.07.11	A03	17th South Wales Int 2022		2022.07.07			77	1-0	8.22	Bridgend WLS		Williams,R	1589		twic1445.pgn	A03
Wells,P	2379	2022.07.12	A37	17th South Wales Int 2022		2022.07.07			85	0-1	9.1	Bridgend WLS		Camacho Collados,J	2410		twic1445.pgn	A37
Hill,Alistair	2190	2022.07.12	A34	17th South Wales Int 2022		2022.07.07			33	1/2-1/2	9.2	Bridgend WLS		Maksimenko,An	2434		twic1445.pgn	A34
