Jimenez Romero,J	1939	2014.01.11	A15	39th Seville Open 2014		2014.01.10			54	1-0	2.20	Seville ESP		Sgnaolin,D	2221		twic1001.pgn	A15
Turov,M	2586	2014.01.12	E46	39th Seville Open 2014		2014.01.10			58	0-1	3.1	Seville ESP		McMahon,D	2157		twic1001.pgn	E46
Severijnen,A	2147	2014.01.12	B33	39th Seville Open 2014		2014.01.10			38	1-0	3.2	Seville ESP		Haslinger,S	2548		twic1001.pgn	B40
Matamoros Franco,C	2531	2014.01.12	C04	39th Seville Open 2014		2014.01.10			115	0-1	3.3	Seville ESP		Gomez Rebollo,A	2150		twic1001.pgn	C04
Moncayo Romero,E	2144	2014.01.12	A65	39th Seville Open 2014		2014.01.10			102	1-0	3.4	Seville ESP		Narciso Dublan,M	2521		twic1001.pgn	A65
Campora,D	2460	2014.01.12	D02	39th Seville Open 2014		2014.01.10			89	0-1	3.5	Seville ESP		Ferrer Garcia,I	2144		twic1001.pgn	D02
Silva Lucena,Cristian	2126	2014.01.12	B84	39th Seville Open 2014		2014.01.10			40	1-0	3.6	Seville ESP		Ducarmon,Q	2456		twic1001.pgn	B84
Van der Weide,K	2449	2014.01.12	E81	39th Seville Open 2014		2014.01.10			59	0-1	3.7	Seville ESP		Ballon,G	2126		twic1001.pgn	E81
Romero Sanchez,J	2121	2014.01.12	C60	39th Seville Open 2014		2014.01.10			78	1-0	3.8	Seville ESP		Teran Alvarez,I	2412		twic1001.pgn	C60
Simonian,T	2412	2014.01.12	A03	39th Seville Open 2014		2014.01.10			99	0-1	3.9	Seville ESP		Fernandez Rodriguez,J	2114		twic1001.pgn	A03
Planas Gene,J	2096	2014.01.12	D45	39th Seville Open 2014		2014.01.10			56	1-0	3.10	Seville ESP		Pogorelov,R	2377		twic1001.pgn	D45
Montero Melendez,R	2350	2014.01.12	A56	39th Seville Open 2014		2014.01.10			87	0-1	3.11	Seville ESP		Lopez Rodriguez,F	2098		twic1001.pgn	A56
Bermudes,E	2069	2014.01.12	E66	39th Seville Open 2014		2014.01.10			112	1-0	3.12	Seville ESP		Padeiro,J	2337		twic1001.pgn	E66
Lillo Castay,V	2315	2014.01.12	D85	39th Seville Open 2014		2014.01.10			85	0-1	3.13	Seville ESP		Pereira Figueroa,M	2074		twic1001.pgn	D85
Morales Araujo,F	2060	2014.01.12	C00	39th Seville Open 2014		2014.01.10			34	1-0	3.14	Seville ESP		Diaz Castro,Ser1	2256		twic1001.pgn	C00
Prados Montano,A	2240	2014.01.12	D07	39th Seville Open 2014		2014.01.10			55	0-1	3.15	Seville ESP		Morales Barrera,R	2053		twic1001.pgn	D07
Ramirez Guerrero,E	2043	2014.01.12	C02	39th Seville Open 2014		2014.01.10			70	1-0	3.16	Seville ESP		Gonzalez Galvan,J	2238		twic1001.pgn	C02
Morais,V	2035	2014.01.12	C05	39th Seville Open 2014		2014.01.10			102	1-0	3.17	Seville ESP		Congiu,M	2226		twic1001.pgn	C05
Sgnaolin,D	2221	2014.01.12	A46	39th Seville Open 2014		2014.01.10			45	1/2-1/2	3.18	Seville ESP		Haslinger,G	2049		twic1001.pgn	A46
Valenti,G	2172	2014.01.12	B20	39th Seville Open 2014		2014.01.10			67	1/2-1/2	3.19	Seville ESP		Lillo Ferrer,J	2047		twic1001.pgn	B20
Machlik,Monika	1941	2014.01.12	A07	39th Seville Open 2014		2014.01.10			113	1-0	3.20	Seville ESP		Guerreiro,N	2161		twic1001.pgn	A07
Ziaziulkina,N	2386	2014.01.07	A07	80th ch-BLR 2014		2014.01.07			80	1-0	1.1	Minsk BLR		Teterev,V	2507		twic1001.pgn	A05
Smirnov,Va	2327	2014.01.07	E48	80th ch-BLR 2014		2014.01.07			86	1-0	1.2	Minsk BLR		Aleksandrov,A	2578		twic1001.pgn	E48
Nikitenko,M	2101	2014.01.07	B01	80th ch-BLR 2014		2014.01.07			60	1/2-1/2	1.3	Minsk BLR		Kovalev,Vl	2562		twic1001.pgn	B01
Zhigalko,A	2619	2014.01.07	E14	80th ch-BLR 2014		2014.01.07			72	1-0	1.4	Minsk BLR		Lutsko,I	2343		twic1001.pgn	E14
Stupak,K	2505	2014.01.07	E71	80th ch-BLR 2014		2014.01.07			127	1/2-1/2	1.5	Minsk BLR		Maiorov,N1	2552		twic1001.pgn	E71
Kupreichik,V	2455	2014.01.07	C42	80th ch-BLR 2014		2014.01.07			54	1/2-1/2	1.6	Minsk BLR		Zhigalko,S	2682		twic1001.pgn	C42
Kocheev,A	2391	2014.01.07	D20	80th ch-BLR 2014		2014.01.07			48	1/2-1/2	1.7	Minsk BLR		Lomako,P	2370		twic1001.pgn	D20
Teterev,V	2507	2014.01.08	B47	80th ch-BLR 2014		2014.01.07			86	1/2-1/2	2.1	Minsk BLR		Nikitenko,M	2101		twic1001.pgn	B47
Aleksandrov,A	2578	2014.01.08	C91	80th ch-BLR 2014		2014.01.07			64	1/2-1/2	2.2	Minsk BLR		Ziaziulkina,N	2386		twic1001.pgn	C91
Zhigalko,S	2682	2014.01.08	C69	80th ch-BLR 2014		2014.01.07			26	1/2-1/2	2.3	Minsk BLR		Zhigalko,A	2619		twic1001.pgn	C69
Lutsko,I	2343	2014.01.08	D12	80th ch-BLR 2014		2014.01.07			33	1/2-1/2	2.4	Minsk BLR		Smirnov,Va	2327		twic1001.pgn	D12
Kovalev,Vl	2562	2014.01.08	D77	80th ch-BLR 2014		2014.01.07			38	1/2-1/2	2.5	Minsk BLR		Stupak,K	2505		twic1001.pgn	D77
Maiorov,N1	2552	2014.01.08	A46	80th ch-BLR 2014		2014.01.07			69	1-0	2.6	Minsk BLR		Lomako,P	2370		twic1001.pgn	A46
Kupreichik,V	2455	2014.01.08	B50	80th ch-BLR 2014		2014.01.07			108	1-0	2.7	Minsk BLR		Kocheev,A	2391		twic1001.pgn	B50
Kocheev,A	2391	2014.01.09	D25	80th ch-BLR 2014		2014.01.07			116	1-0	3.1	Minsk BLR		Maiorov,N1	2552		twic1001.pgn	D25
Lomako,P	2370	2014.01.09	B12	80th ch-BLR 2014		2014.01.07			111	1/2-1/2	3.2	Minsk BLR		Kovalev,Vl	2562		twic1001.pgn	B12
Stupak,K	2505	2014.01.09	A15	80th ch-BLR 2014		2014.01.07			30	1/2-1/2	3.3	Minsk BLR		Teterev,V	2507		twic1001.pgn	A15
Nikitenko,M	2101	2014.01.09	D45	80th ch-BLR 2014		2014.01.07			68	1-0	3.4	Minsk BLR		Aleksandrov,A	2578		twic1001.pgn	D45
Ziaziulkina,N	2386	2014.01.09	A11	80th ch-BLR 2014		2014.01.07			122	1/2-1/2	3.5	Minsk BLR		Lutsko,I	2343		twic1001.pgn	A11
Smirnov,Va	2327	2014.01.09	B67	80th ch-BLR 2014		2014.01.07			104	1-0	3.6	Minsk BLR		Zhigalko,S	2682		twic1001.pgn	B67
Zhigalko,A	2619	2014.01.09	B47	80th ch-BLR 2014		2014.01.07			105	1/2-1/2	3.7	Minsk BLR		Kupreichik,V	2455		twic1001.pgn	B47
Zhigalko,A	2619	2014.01.10	B50	80th ch-BLR 2014		2014.01.07			111	0-1	4.1	Minsk BLR		Kocheev,A	2391		twic1001.pgn	B50
Kupreichik,V	2455	2014.01.10	D02	80th ch-BLR 2014		2014.01.07			19	1/2-1/2	4.2	Minsk BLR		Smirnov,Va	2327		twic1001.pgn	D02
Zhigalko,S	2682	2014.01.10	B42	80th ch-BLR 2014		2014.01.07			95	1-0	4.3	Minsk BLR		Ziaziulkina,N	2386		twic1001.pgn	B42
Lutsko,I	2343	2014.01.10	B83	80th ch-BLR 2014		2014.01.07			101	0-1	4.4	Minsk BLR		Nikitenko,M	2101		twic1001.pgn	B83
Aleksandrov,A	2578	2014.01.10	D38	80th ch-BLR 2014		2014.01.07			18	1/2-1/2	4.5	Minsk BLR		Stupak,K	2505		twic1001.pgn	D38
Teterev,V	2507	2014.01.10	A16	80th ch-BLR 2014		2014.01.07			55	1/2-1/2	4.6	Minsk BLR		Lomako,P	2370		twic1001.pgn	A16
Kovalev,Vl	2562	2014.01.10	A48	80th ch-BLR 2014		2014.01.07			33	1/2-1/2	4.7	Minsk BLR		Maiorov,N1	2552		twic1001.pgn	A48
Kocheev,A	2391	2014.01.11	B01	80th ch-BLR 2014		2014.01.07			50	1-0	5.1	Minsk BLR		Kovalev,Vl	2562		twic1001.pgn	B01
Maiorov,N1	2552	2014.01.11	A07	80th ch-BLR 2014		2014.01.07			91	0-1	5.2	Minsk BLR		Teterev,V	2507		twic1001.pgn	A07
Lomako,P	2370	2014.01.11	E48	80th ch-BLR 2014		2014.01.07			71	1/2-1/2	5.3	Minsk BLR		Aleksandrov,A	2578		twic1001.pgn	E48
Stupak,K	2505	2014.01.11	E43	80th ch-BLR 2014		2014.01.07			73	0-1	5.4	Minsk BLR		Lutsko,I	2343		twic1001.pgn	E43
Nikitenko,M	2101	2014.01.11	B90	80th ch-BLR 2014		2014.01.07			166	1-0	5.5	Minsk BLR		Zhigalko,S	2682		twic1001.pgn	B90
Ziaziulkina,N	2386	2014.01.11	B23	80th ch-BLR 2014		2014.01.07			63	1/2-1/2	5.6	Minsk BLR		Kupreichik,V	2455		twic1001.pgn	B23
Smirnov,Va	2327	2014.01.11	E32	80th ch-BLR 2014		2014.01.07			72	1-0	5.7	Minsk BLR		Zhigalko,A	2619		twic1001.pgn	E32
Smirnov,Va	2327	2014.01.12	B50	80th ch-BLR 2014		2014.01.07			73	1/2-1/2	6.1	Minsk BLR		Kocheev,A	2391		twic1001.pgn	B50
Zhigalko,A	2619	2014.01.12	B48	80th ch-BLR 2014		2014.01.07			117	1/2-1/2	6.2	Minsk BLR		Ziaziulkina,N	2386		twic1001.pgn	B48
Kupreichik,V	2455	2014.01.12	B56	80th ch-BLR 2014		2014.01.07			122	1-0	6.3	Minsk BLR		Nikitenko,M	2101		twic1001.pgn	B56
Zhigalko,S	2682	2014.01.12	A64	80th ch-BLR 2014		2014.01.07			47	0-1	6.4	Minsk BLR		Stupak,K	2505		twic1001.pgn	A64
Lutsko,I	2343	2014.01.12	A13	80th ch-BLR 2014		2014.01.07			6	1/2-1/2	6.5	Minsk BLR		Lomako,P	2370		twic1001.pgn	A13
Aleksandrov,A	2578	2014.01.12	D38	80th ch-BLR 2014		2014.01.07			15	1/2-1/2	6.6	Minsk BLR		Maiorov,N1	2552		twic1001.pgn	D38
Teterev,V	2507	2014.01.12	B48	80th ch-BLR 2014		2014.01.07			47	1/2-1/2	6.7	Minsk BLR		Kovalev,Vl	2562		twic1001.pgn	B48
Malatsilava,Volha	1939	2014.01.10	E68	58th ch-BLR w 2014		2014.01.10			102	1-0	1.1	Minsk BLR		Kovaleva,E	2029		twic1001.pgn	E68
Revo,T	2079	2014.01.10	B52	58th ch-BLR w 2014		2014.01.10			78	1-0	1.2	Minsk BLR		Stetsko,L	2245		twic1001.pgn	B52
Ilyuchyk,Yana	1918	2014.01.10	D94	58th ch-BLR w 2014		2014.01.10			104	1-0	1.3	Minsk BLR		Kaliadzich,M	2003		twic1001.pgn	D94
Beinenson,Katsiaryna	1990	2014.01.10	A07	58th ch-BLR w 2014		2014.01.10			55	0-1	1.4	Minsk BLR		Uzlavataya,Anhelina	1913		twic1001.pgn	A05
Nevioselaya,M	2087	2014.01.10	C45	58th ch-BLR w 2014		2014.01.10			110	1/2-1/2	1.5	Minsk BLR		Bogdan,Ek	2043		twic1001.pgn	C45
Nevioselaya,M	2087	2014.01.11	B13	58th ch-BLR w 2014		2014.01.10			177	1/2-1/2	2.1	Minsk BLR		Malatsilava,Volha	1939		twic1001.pgn	B13
Stetsko,L	2245	2014.01.11	E32	58th ch-BLR w 2014		2014.01.10			34	1/2-1/2	2.2	Minsk BLR		Kovaleva,E	2029		twic1001.pgn	E32
Kaliadzich,M	2003	2014.01.11	B31	58th ch-BLR w 2014		2014.01.10			119	1/2-1/2	2.3	Minsk BLR		Revo,T	2079		twic1001.pgn	B31
Uzlavataya,Anhelina	1913	2014.01.11	B02	58th ch-BLR w 2014		2014.01.10			67	0-1	2.4	Minsk BLR		Ilyuchyk,Yana	1918		twic1001.pgn	B02
Bogdan,Ek	2043	2014.01.11	D02	58th ch-BLR w 2014		2014.01.10			50	1-0	2.5	Minsk BLR		Beinenson,Katsiaryna	1990		twic1001.pgn	D02
Beinenson,Katsiaryna	1990	2014.01.12	B30	58th ch-BLR w 2014		2014.01.10			59	1-0	3.1	Minsk BLR		Nevioselaya,M	2087		twic1001.pgn	B30
Malatsilava,Volha	1939	2014.01.12	C63	58th ch-BLR w 2014		2014.01.10			54	1-0	3.2	Minsk BLR		Stetsko,L	2245		twic1001.pgn	C63
Kovaleva,E	2029	2014.01.12	C53	58th ch-BLR w 2014		2014.01.10			111	0-1	3.3	Minsk BLR		Kaliadzich,M	2003		twic1001.pgn	C53
Revo,T	2079	2014.01.12	E63	58th ch-BLR w 2014		2014.01.10			118	1-0	3.4	Minsk BLR		Uzlavataya,Anhelina	1913		twic1001.pgn	E63
Ilyuchyk,Yana	1918	2014.01.12	B50	58th ch-BLR w 2014		2014.01.10			125	0-1	3.5	Minsk BLR		Bogdan,Ek	2043		twic1001.pgn	B50
Farkas,Ti	2251	2013.12.27	B90	Caissa IM New Year 2014		2013.12.27			48	1/2-1/2	1.1	Kecskemet HUN		Papp,Petra	2316		twic1001.pgn	B90
Holm,Kristian Stuvik	2302	2013.12.27	E00	Caissa IM New Year 2014		2013.12.27			17	1/2-1/2	1.2	Kecskemet HUN		Sarosi,Z	2240		twic1001.pgn	A50
Vamos,V	2187	2013.12.27	E00	Caissa IM New Year 2014		2013.12.27			48	1-0	1.3	Kecskemet HUN		Li Bo	2414		twic1001.pgn	E00
Meszaros,An	2275	2013.12.27	A20	Caissa IM New Year 2014		2013.12.27			78	1/2-1/2	1.4	Kecskemet HUN		Bird,A	2205		twic1001.pgn	A20
Marosi,Le	2067	2013.12.27	E67	Caissa IM New Year 2014		2013.12.27			118	1-0	1.5	Kecskemet HUN		Fang,Yuxiang	2258		twic1001.pgn	E67
Marosi,Le	2067	2013.12.28	B52	Caissa IM New Year 2014		2013.12.27			31	1/2-1/2	2.1	Kecskemet HUN		Farkas,Ti	2251		twic1001.pgn	B52
Fang,Yuxiang	2258	2013.12.28	D11	Caissa IM New Year 2014		2013.12.27			63	0-1	2.2	Kecskemet HUN		Meszaros,An	2275		twic1001.pgn	D11
Bird,A	2205	2013.12.28	A01	Caissa IM New Year 2014		2013.12.27			38	1-0	2.3	Kecskemet HUN		Vamos,V	2187		twic1001.pgn	A01
Li Bo	2414	2013.12.28	D35	Caissa IM New Year 2014		2013.12.27			108	1-0	2.4	Kecskemet HUN		Holm,Kristian Stuvik	2302		twic1001.pgn	D35
Sarosi,Z	2240	2013.12.28	B15	Caissa IM New Year 2014		2013.12.27			34	1/2-1/2	2.5	Kecskemet HUN		Papp,Petra	2316		twic1001.pgn	B15
Farkas,Ti	2251	2013.12.29	C34	Caissa IM New Year 2014		2013.12.27			29	1/2-1/2	3.1	Kecskemet HUN		Sarosi,Z	2240		twic1001.pgn	C34
Papp,Petra	2316	2013.12.29	D93	Caissa IM New Year 2014		2013.12.27			124	1/2-1/2	3.2	Kecskemet HUN		Li Bo	2414		twic1001.pgn	D93
Holm,Kristian Stuvik	2302	2013.12.29	A13	Caissa IM New Year 2014		2013.12.27			73	0-1	3.3	Kecskemet HUN		Bird,A	2205		twic1001.pgn	A13
Vamos,V	2187	2013.12.29	A40	Caissa IM New Year 2014		2013.12.27			52	1-0	3.4	Kecskemet HUN		Fang,Yuxiang	2258		twic1001.pgn	A40
Meszaros,An	2275	2013.12.29	B48	Caissa IM New Year 2014		2013.12.27			69	0-1	3.5	Kecskemet HUN		Marosi,Le	2067		twic1001.pgn	B48
Meszaros,An	2275	2013.12.30	C69	Caissa IM New Year 2014		2013.12.27			27	1/2-1/2	4.1	Kecskemet HUN		Farkas,Ti	2251		twic1001.pgn	C69
Marosi,Le	2067	2013.12.30	A45	Caissa IM New Year 2014		2013.12.27			93	0-1	4.2	Kecskemet HUN		Vamos,V	2187		twic1001.pgn	A45
Fang,Yuxiang	2258	2013.12.30	D10	Caissa IM New Year 2014		2013.12.27			82	1/2-1/2	4.3	Kecskemet HUN		Holm,Kristian Stuvik	2302		twic1001.pgn	D10
Bird,A	2205	2013.12.30	D10	Caissa IM New Year 2014		2013.12.27			98	1-0	4.4	Kecskemet HUN		Papp,Petra	2316		twic1001.pgn	D10
Li Bo	2414	2013.12.30	A57	Caissa IM New Year 2014		2013.12.27			93	0-1	4.5	Kecskemet HUN		Sarosi,Z	2240		twic1001.pgn	A57
Farkas,Ti	2251	2013.12.31	E97	Caissa IM New Year 2014		2013.12.27			136	1/2-1/2	5.1	Kecskemet HUN		Li Bo	2414		twic1001.pgn	E97
Sarosi,Z	2240	2013.12.31	A05	Caissa IM New Year 2014		2013.12.27			171	0-1	5.2	Kecskemet HUN		Bird,A	2205		twic1001.pgn	A05
Papp,Petra	2316	2013.12.31	D92	Caissa IM New Year 2014		2013.12.27			22	1/2-1/2	5.3	Kecskemet HUN		Fang,Yuxiang	2258		twic1001.pgn	D92
Holm,Kristian Stuvik	2302	2013.12.31	B78	Caissa IM New Year 2014		2013.12.27			49	1/2-1/2	5.4	Kecskemet HUN		Marosi,Le	2067		twic1001.pgn	B78
Vamos,V	2187	2013.12.31	B02	Caissa IM New Year 2014		2013.12.27			21	1/2-1/2	5.5	Kecskemet HUN		Meszaros,An	2275		twic1001.pgn	B02
Vamos,V	2187	2014.01.01	B04	Caissa IM New Year 2014		2013.12.27			33	1/2-1/2	6.1	Kecskemet HUN		Farkas,Ti	2251		twic1001.pgn	B04
Meszaros,An	2275	2014.01.01	A58	Caissa IM New Year 2014		2013.12.27			46	1-0	6.2	Kecskemet HUN		Holm,Kristian Stuvik	2302		twic1001.pgn	A58
Marosi,Le	2067	2014.01.01	E97	Caissa IM New Year 2014		2013.12.27			76	1-0	6.3	Kecskemet HUN		Papp,Petra	2316		twic1001.pgn	E97
Fang,Yuxiang	2258	2014.01.01	D15	Caissa IM New Year 2014		2013.12.27			37	1/2-1/2	6.4	Kecskemet HUN		Sarosi,Z	2240		twic1001.pgn	D15
Bird,A	2205	2014.01.01	D12	Caissa IM New Year 2014		2013.12.27			124	1-0	6.5	Kecskemet HUN		Li Bo	2414		twic1001.pgn	D12
Farkas,Ti	2251	2014.01.02	A37	Caissa IM New Year 2014		2013.12.27			45	1/2-1/2	7.1	Kecskemet HUN		Bird,A	2205		twic1001.pgn	A37
Li Bo	2414	2014.01.02	E32	Caissa IM New Year 2014		2013.12.27			124	1-0	7.2	Kecskemet HUN		Fang,Yuxiang	2258		twic1001.pgn	E32
Sarosi,Z	2240	2014.01.02	B60	Caissa IM New Year 2014		2013.12.27			161	0-1	7.3	Kecskemet HUN		Marosi,Le	2067		twic1001.pgn	B60
Papp,Petra	2316	2014.01.02	B90	Caissa IM New Year 2014		2013.12.27			94	1/2-1/2	7.4	Kecskemet HUN		Meszaros,An	2275		twic1001.pgn	B90
Holm,Kristian Stuvik	2302	2014.01.02	A45	Caissa IM New Year 2014		2013.12.27			71	0-1	7.5	Kecskemet HUN		Vamos,V	2187		twic1001.pgn	A45
Holm,Kristian Stuvik	2302	2014.01.03	B38	Caissa IM New Year 2014		2013.12.27			43	1/2-1/2	8.1	Kecskemet HUN		Farkas,Ti	2251		twic1001.pgn	B38
Vamos,V	2187	2014.01.03	B00	Caissa IM New Year 2014		2013.12.27			38	1/2-1/2	8.2	Kecskemet HUN		Papp,Petra	2316		twic1001.pgn	B00
Meszaros,An	2275	2014.01.03	A04	Caissa IM New Year 2014		2013.12.27			30	1/2-1/2	8.3	Kecskemet HUN		Sarosi,Z	2240		twic1001.pgn	A04
Marosi,Le	2067	2014.01.03	E94	Caissa IM New Year 2014		2013.12.27			110	1-0	8.4	Kecskemet HUN		Li Bo	2414		twic1001.pgn	E94
Fang,Yuxiang	2258	2014.01.03	D11	Caissa IM New Year 2014		2013.12.27			107	1/2-1/2	8.5	Kecskemet HUN		Bird,A	2205		twic1001.pgn	D11
Farkas,Ti	2251	2014.01.04	E71	Caissa IM New Year 2014		2013.12.27			78	1-0	9.1	Kecskemet HUN		Fang,Yuxiang	2258		twic1001.pgn	E71
Bird,A	2205	2014.01.04	C80	Caissa IM New Year 2014		2013.12.27			123	0-1	9.2	Kecskemet HUN		Marosi,Le	2067		twic1001.pgn	C80
Li Bo	2414	2014.01.04	A05	Caissa IM New Year 2014		2013.12.27			89	0-1	9.3	Kecskemet HUN		Meszaros,An	2275		twic1001.pgn	A05
Sarosi,Z	2240	2014.01.04	D10	Caissa IM New Year 2014		2013.12.27			19	1/2-1/2	9.4	Kecskemet HUN		Vamos,V	2187		twic1001.pgn	D10
Papp,Petra	2316	2014.01.04	D97	Caissa IM New Year 2014		2013.12.27			48	1/2-1/2	9.5	Kecskemet HUN		Holm,Kristian Stuvik	2302		twic1001.pgn	D97
EuroMaidanKyiv	0	2014.01.13	D45	EuroMatch 2014		2014.01.13		game	162	1-0	1	Playchess.com INT		EuroMaidanOdessa	0		twic1001.pgn	D45
El Debs,F	2520	2014.01.10	D16	Prague Open A 2014		2014.01.10			53	0-1	1.1	Prague CZE		Rous,D	2037		twic1001.pgn	D16
Cmiko,J	2036	2014.01.10	E20	Prague Open A 2014		2014.01.10			78	1-0	1.2	Prague CZE		Simantsev,M	2479		twic1001.pgn	E20
Matsenko,S	2469	2014.01.10	C00	Prague Open A 2014		2014.01.10			69	0-1	1.3	Prague CZE		Janacek,J	2031		twic1001.pgn	C00
Egorov,K	2030	2014.01.10	D34	Prague Open A 2014		2014.01.10			88	1-0	1.4	Prague CZE		Plischki,S	2440		twic1001.pgn	D34
Kohlweyer,B	2437	2014.01.10	A46	Prague Open A 2014		2014.01.10			63	0-1	1.5	Prague CZE		Naalden,M	2028		twic1001.pgn	A46
Salman,P	2023	2014.01.10	B40	Prague Open A 2014		2014.01.10			44	1-0	1.6	Prague CZE		Haznedaroglu,K	2433		twic1001.pgn	B40
Atalik,E	2429	2014.01.10	A29	Prague Open A 2014		2014.01.10			45	0-1	1.7	Prague CZE		Vavrinec,T	2016		twic1001.pgn	A29
Musiaka,Viktor	2015	2014.01.10	E12	Prague Open A 2014		2014.01.10			78	1-0	1.8	Prague CZE		Vokac,M	2427		twic1001.pgn	E12
Berzinsh,R	2421	2014.01.10	A45	Prague Open A 2014		2014.01.10			65	0-1	1.9	Prague CZE		Rynt,P	2015		twic1001.pgn	A45
Kucera,T1	2012	2014.01.10	B43	Prague Open A 2014		2014.01.10			42	1-0	1.10	Prague CZE		Manik,M	2404		twic1001.pgn	B43
Kanovsky,D	2404	2014.01.10	B13	Prague Open A 2014		2014.01.10			89	1/2-1/2	1.11	Prague CZE		Malinovsky,P	2008		twic1001.pgn	B13
Porschberg,T	2005	2014.01.10	A30	Prague Open A 2014		2014.01.10			46	1-0	1.12	Prague CZE		Blechzin,I	2390		twic1001.pgn	A30
Schmidt Schaeffer,S	2388	2014.01.10	B06	Prague Open A 2014		2014.01.10			110	1/2-1/2	1.13	Prague CZE		Vrchotka,J	2001		twic1001.pgn	B06
Jacobsen,Fredrik Beer	1991	2014.01.10	B30	Prague Open A 2014		2014.01.10			42	1-0	1.14	Prague CZE		Sergienko,S	2383		twic1001.pgn	B30
Suran,J	2359	2014.01.10	E91	Prague Open A 2014		2014.01.10			71	0-1	1.15	Prague CZE		Plasil,Petr	1991		twic1001.pgn	E91
Mishuchkov,N	2353	2014.01.10	A46	Prague Open A 2014		2014.01.10			85	1/2-1/2	1.17	Prague CZE		Ortoft,K	1986		twic1001.pgn	A46
Cubas Pons,Ju	2274	2014.01.10	A84	Prague Open A 2014		2014.01.10			55	1-0	1.33	Prague CZE		Jorgensen,L	1925		twic1001.pgn	A84
Kopecek,Ivan	1924	2014.01.10	C50	Prague Open A 2014		2014.01.10			109	0-1	1.34	Prague CZE		Schula,M	2274		twic1001.pgn	C53
Prachar,J	1910	2014.01.10	B63	Prague Open A 2014		2014.01.10			108	1-0	1.36	Prague CZE		Semenova,Ir	2266		twic1001.pgn	B63
Jelinek,Michal	1860	2014.01.10	D45	Prague Open A 2014		2014.01.10			66	1-0	1.54	Prague CZE		Yakimenko,Alex	2174		twic1001.pgn	D45
Nguyen,Thai Dai Van	2167	2014.01.10	B90	Prague Open A 2014		2014.01.10			72	1-0	1.55	Prague CZE		Low,Zhen Yu Cyrus	1857		twic1001.pgn	B90
Nordstrom,Hakon N	1835	2014.01.10	A84	Prague Open A 2014		2014.01.10			54	1-0	1.58	Prague CZE		Kirsanova,E	2154		twic1001.pgn	A84
Kuba,S	2153	2014.01.10	E90	Prague Open A 2014		2014.01.10			85	1/2-1/2	1.59	Prague CZE		Nominerdene,Davaademberel	1834		twic1001.pgn	E90
Yakimenko,Alex	2174	2014.01.11	A39	Prague Open A 2014		2014.01.10			120	1-0	2.1	Prague CZE		El Debs,F	2520		twic1001.pgn	A39
Simantsev,M	2479	2014.01.11	B44	Prague Open A 2014		2014.01.10			43	1/2-1/2	2.2	Prague CZE		Sindler,M	2161		twic1001.pgn	B44
Kirsanova,E	2154	2014.01.11	B40	Prague Open A 2014		2014.01.10			110	1-0	2.3	Prague CZE		Matsenko,S	2469		twic1001.pgn	B40
Plischki,S	2440	2014.01.11	A61	Prague Open A 2014		2014.01.10			77	0-1	2.4	Prague CZE		Hrbolka,L sr	2156		twic1001.pgn	A61
Brzezinski,A	2152	2014.01.11	A61	Prague Open A 2014		2014.01.10			82	1-0	2.5	Prague CZE		Kohlweyer,B	2437		twic1001.pgn	A61
Haznedaroglu,K	2433	2014.01.11	A20	Prague Open A 2014		2014.01.10			90	1/2-1/2	2.6	Prague CZE		Rydl,Jiri	2131		twic1001.pgn	A20
Grove,Michael	2126	2014.01.11	A80	Prague Open A 2014		2014.01.10			56	1-0	2.7	Prague CZE		Atalik,E	2429		twic1001.pgn	A80
Vokac,M	2427	2014.01.11	B94	Prague Open A 2014		2014.01.10			79	0-1	2.8	Prague CZE		Srba,M	2130		twic1001.pgn	B94
Suder,R	2124	2014.01.11	B00	Prague Open A 2014		2014.01.10			67	1/2-1/2	2.9	Prague CZE		Berzinsh,R	2421		twic1001.pgn	B00
Manik,M	2404	2014.01.11	B22	Prague Open A 2014		2014.01.10			109	0-1	2.10	Prague CZE		Gonzalez Pruneda,A	2124		twic1001.pgn	B22
Blechzin,I	2390	2014.01.11	D00	Prague Open A 2014		2014.01.10			43	0-1	2.11	Prague CZE		Stepan,M	2111		twic1001.pgn	D00
Sergienko,S	2383	2014.01.11	B00	Prague Open A 2014		2014.01.10			45	1/2-1/2	2.12	Prague CZE		Chernyshova,N	2108		twic1001.pgn	B00
Cip,D	2097	2014.01.11	B92	Prague Open A 2014		2014.01.10			68	1-0	2.13	Prague CZE		Suran,J	2359		twic1001.pgn	B92
Ivanov,MM	2355	2014.01.11	B35	Prague Open A 2014		2014.01.10			107	0-1	2.14	Prague CZE		Dobes,V	2093		twic1001.pgn	B35
Vykouk,Jan	2091	2014.01.11	B21	Prague Open A 2014		2014.01.10			62	1-0	2.15	Prague CZE		Kulhanek,T	2345		twic1001.pgn	B21
El Debs,F	2520	2014.01.11	B40	Prague Open A 2014		2014.01.10			141	0-1	3.1	Prague CZE		Svoboda,S	2331		twic1001.pgn	B33
Matsenko,S	2469	2014.01.11	A11	Prague Open A 2014		2014.01.10			59	1/2-1/2	3.2	Prague CZE		Pons Carreras,D	2316		twic1001.pgn	A11
Kozlitin,O	2313	2014.01.11	E84	Prague Open A 2014		2014.01.10			86	1/2-1/2	3.3	Prague CZE		Plischki,S	2440		twic1001.pgn	E84
