Lopez Navarro,David Luis	0	2021.02.16	B02	Gran Canaria Online Blitz		2021.02.16			88	1-0	9	lichess.org INT		Montesdeoca Naranjo,Pedro	0		twic1372.pgn	B02
Paseka,Petr	1476	2021.02.16	D05	Gran Canaria Online Blitz		2021.02.16			66	1-0	9	lichess.org INT		Grabenhofer,Andreas C	0		twic1372.pgn	D05
Prohorov,Olexandr	2086	2021.02.16	A41	Gran Canaria Online Blitz		2021.02.16			108	1/2-1/2	9	lichess.org INT		Serrano Ramos,Juan	1657		twic1372.pgn	B00
Nuevo Perez,A	2115	2021.02.16	C54	Gran Canaria Online Blitz		2021.02.16			59	0-1	9	lichess.org INT		Toledano Alos,Raul	1831		twic1372.pgn	C54
Jimenez Fernandez,Rebeca	2049	2021.02.16	B31	Gran Canaria Online Blitz		2021.02.16			145	0-1	9	lichess.org INT		Alarcon Landaeta,Carlos Enrique	0		twic1372.pgn	B31
Reyes Zavaleta,Fabian Ricardo	1932	2021.02.16	D00	Gran Canaria Online Blitz		2021.02.16			52	1-0	9	lichess.org INT		Benitez Lozano,J	2367		twic1372.pgn	D00
Rojas,Pedro Oscar C	0	2021.02.16	C55	Gran Canaria Online Blitz		2021.02.16			7	0-1	9	lichess.org INT		Yujra Vargas,Froy Yamil C	0		twic1372.pgn	C55
Morales Rejas,Oscar	1922	2021.02.16	C11	Gran Canaria Online Blitz		2021.02.16			83	0-1	9	lichess.org INT		Romanec,Rastislav C	0		twic1372.pgn	C11
Alonso Canete,Ruben	1631	2021.02.16	A15	Gran Canaria Online Blitz		2021.02.16			78	1-0	9	lichess.org INT		Perez Sousa,Xabier	1648		twic1372.pgn	A15
Gallestey Calvo,Ariel	2125	2021.02.16	B22	Gran Canaria Online Blitz		2021.02.16			82	1-0	9	lichess.org INT		Amado Velazquez,Pedro	1797		twic1372.pgn	B22
Samant,Aditya S	2297	2021.02.16	B58	Gran Canaria Online Blitz		2021.02.16			113	0-1	9	lichess.org INT		Rzali,Sabina	1925		twic1372.pgn	B58
Bressac,S	2390	2021.02.16	B22	Gran Canaria Online Blitz		2021.02.16			73	0-1	9	lichess.org INT		Bogdanov,Egor	2425		twic1372.pgn	B22
Erten,Kerem	2006	2021.02.16	B00	Gran Canaria Online Blitz		2021.02.16			90	1-0	9	lichess.org INT		Ertugrul,Berkay	1894		twic1372.pgn	B00
Gromovs,S	2157	2021.02.16	A41	Gran Canaria Online Blitz		2021.02.16			127	0-1	9	lichess.org INT		Finek,Vaclav	2361		twic1372.pgn	B00
Shankhadeep Maity	1337	2021.02.16	A52	Gran Canaria Online Blitz		2021.02.16			242	1/2-1/2	9	lichess.org INT		Calleja Sanchez,A	1898		twic1372.pgn	A52
Kokoev,Zamirbek	0	2021.02.16	C25	Gran Canaria Online Blitz		2021.02.16			106	1-0	9	lichess.org INT		Hernandez Leon,S	2114		twic1372.pgn	C25
Francia,Victor	0	2021.02.16	A40	Gran Canaria Online Blitz		2021.02.16			129	0-1	9	lichess.org INT		Sele,Timea	1279		twic1372.pgn	A40
Bethencourt Hernandez,Valeria	1361	2021.02.16	C45	Gran Canaria Online Blitz		2021.02.16			15	0-1	9	lichess.org INT		Mitkova,Victoria-Elizabeth	1105		twic1372.pgn	C45
Vargas Rodriguez,W	2334	2021.02.16	C02	Gran Canaria Online Blitz		2021.02.16			104	1/2-1/2	9	lichess.org INT		Osmak,Iulija	2428		twic1372.pgn	C02
Keok,Kai En	1748	2021.02.16	B51	Gran Canaria Online Blitz		2021.02.16			117	0-1	10	lichess.org INT		Andik Mulyono	1789		twic1372.pgn	B51
Fernandez Sanjuan,Oscar	1353	2021.02.16	B50	Gran Canaria Online Blitz		2021.02.16			83	0-1	10	lichess.org INT		Galanov,Aleksandr	1772		twic1372.pgn	B50
Domingo Nunez,Ruben	2353	2021.02.16	A40	Gran Canaria Online Blitz		2021.02.16			0	1-0	10	lichess.org INT		Gonzalez Lema,Carlos	2136		twic1372.pgn	A40
Bercaru,Vlad Ionut	1644	2021.02.16	E92	Gran Canaria Online Blitz		2021.02.16			93	1/2-1/2	10	lichess.org INT		Cruz Pino,A	2004		twic1372.pgn	E92
Alejo Paxi,Axcel Alejandro	0	2021.02.16	A40	Gran Canaria Online Blitz		2021.02.16			12	1-0	10	lichess.org INT		Dlhy,J	2053		twic1372.pgn	A40
Alvarez Perez,Adan	1939	2021.02.16	B01	Gran Canaria Online Blitz		2021.02.16			95	0-1	10	lichess.org INT		Manrique Garcia,Daniel	0		twic1372.pgn	B01
Kesaev,Adem C	0	2021.02.16	A13	Gran Canaria Online Blitz		2021.02.16			35	0-1	10	lichess.org INT		Garcia Dorado,Jesus Jose C	0		twic1372.pgn	A13
Rodriguez Redondo,Adhara	2134	2021.02.16	C21	Gran Canaria Online Blitz		2021.02.16			132	1-0	10	lichess.org INT		Padron Pulido,Pedro Gabino	2021		twic1372.pgn	C21
Fondeur Fernandez,Adrian Francisco	1613	2021.02.16	A00	Gran Canaria Online Blitz		2021.02.16			123	0-1	10	lichess.org INT		Sanchez Garcia,Vicente Giovanni	1191		twic1372.pgn	D00
Benitez Lozano,J	2367	2021.02.16	B43	Gran Canaria Online Blitz		2021.02.16			41	0-1	10	lichess.org INT		Jimenez Hernandez,C	2301		twic1372.pgn	B43
Ahardan,Driss	1888	2021.02.16	B23	Gran Canaria Online Blitz		2021.02.16			52	1-0	10	lichess.org INT		Panko,Radoslav	2044		twic1372.pgn	B23
Sklenar,Tomas	1812	2021.02.16	E10	Gran Canaria Online Blitz		2021.02.16			50	1-0	10	lichess.org INT		Mokhtari Moghadam,Taha	1976		twic1372.pgn	E10
Mammadova,G	2382	2021.02.16	A04	Gran Canaria Online Blitz		2021.02.16			127	0-1	10	lichess.org INT		Shchekachev,A	2515		twic1372.pgn	A04
Dragomir,David C	0	2021.02.16	B02	Gran Canaria Online Blitz		2021.02.16			38	1-0	10	lichess.org INT		Mitkov,Simeon-Alekzander	1319		twic1372.pgn	B02
Paredes Lagos,Anthony Javier	2104	2021.02.16	B30	Gran Canaria Online Blitz		2021.02.16			103	0-1	10	lichess.org INT		Mora Preval,Jairon Humberto	1956		twic1372.pgn	B30
Rodriguez Basulto,Reyson Ricardo	2305	2021.02.16	A20	Gran Canaria Online Blitz		2021.02.16			68	1-0	10	lichess.org INT		Salgado Lopez,I	2599		twic1372.pgn	A20
Villodas Guerrero,Daniel	1182	2021.02.16	B10	Gran Canaria Online Blitz		2021.02.16			77	0-1	10	lichess.org INT		Xia,Alba Yuqi	0		twic1372.pgn	B10
Bethencourt Hernandez,Alberto	1481	2021.02.16	B54	Gran Canaria Online Blitz		2021.02.16			70	1-0	10	lichess.org INT		Martinez Dubra,Mathias C	0		twic1372.pgn	B54
Samadov,Read	2332	2021.02.16	A20	Gran Canaria Online Blitz		2021.02.16			61	0-1	10	lichess.org INT		Ghaziolsharif,Kimiya	1557		twic1372.pgn	A20
Costache,Bogdan Alexandru	1809	2021.02.16	E62	Gran Canaria Online Blitz		2021.02.16			146	1-0	10	lichess.org INT		Arabidze,M	2437		twic1372.pgn	E62
Duarte,Le	2330	2021.02.16	E74	Gran Canaria Online Blitz		2021.02.16			82	1-0	10	lichess.org INT		Domalchuk-Jonasson,Aleksandr	1997		twic1372.pgn	E74
Cereijo Suarez,Alejandro	1859	2021.02.16	A45	Gran Canaria Online Blitz		2021.02.16			87	0-1	10	lichess.org INT		Guzman Moneo,A	2196		twic1372.pgn	A45
Rozboril,Alex	0	2021.02.16	C50	Gran Canaria Online Blitz		2021.02.16			42	1-0	10	lichess.org INT		Fernandez de la Hoz,A	1662		twic1372.pgn	C50
Demirtas,Hafize	1783	2021.02.16	B10	Gran Canaria Online Blitz		2021.02.16			56	1-0	10	lichess.org INT		Bueno Gauna,C	2128		twic1372.pgn	B10
Bethencourt Hernandez,Alberto I	1059	2021.02.16	A23	Gran Canaria Online Blitz		2021.02.16			86	1-0	10	lichess.org INT		Rodriguez Perez,Marta	1636		twic1372.pgn	A23
Gonzalez Perez,Randolph	1429	2021.02.16	C45	Gran Canaria Online Blitz		2021.02.16			66	1-0	10	lichess.org INT		Shahinur,Haque	1641		twic1372.pgn	C45
Rodriguez Perez,Alicia	1200	2021.02.16	D00	Gran Canaria Online Blitz		2021.02.16			42	1-0	10	lichess.org INT		Gallestey Calvo,Ariel	2125		twic1372.pgn	D00
Arias Valenzuela,Igor	1769	2021.02.16	A85	Gran Canaria Online Blitz		2021.02.16			69	0-1	10	lichess.org INT		Nemer,Ali Rida C	0		twic1372.pgn	A85
Motylev,A	2641	2021.02.16	A46	Gran Canaria Online Blitz		2021.02.16			134	1-0	10	lichess.org INT		Le Tuan Minh	2514		twic1372.pgn	A46
Ret,Adam Josef	2109	2021.02.16	D34	Gran Canaria Online Blitz		2021.02.16			131	0-1	10	lichess.org INT		Alvarez Pampillon,Antonio	1860		twic1372.pgn	D34
Hernandez Leon,S	2114	2021.02.16	B52	Gran Canaria Online Blitz		2021.02.16			81	0-1	10	lichess.org INT		Candela Martin,Alvaro	1692		twic1372.pgn	B52
Gil Alba,H	2264	2021.02.16	B23	Gran Canaria Online Blitz		2021.02.16			59	0-1	10	lichess.org INT		Cepero Lopez,Amy Ashley	1781		twic1372.pgn	B23
Ramos Castro,Aldair	1930	2021.02.16	B13	Gran Canaria Online Blitz		2021.02.16			50	1-0	10	lichess.org INT		Miranda Vargas,Analia Karen	1520		twic1372.pgn	B13
Vanek,L	2231	2021.02.16	C02	Gran Canaria Online Blitz		2021.02.16			56	1-0	10	lichess.org INT		Bodnaruk,A	2443		twic1372.pgn	C02
Campos Parejo,A	1984	2021.02.16	C64	Gran Canaria Online Blitz		2021.02.16			31	0-1	10	lichess.org INT		Li Chen,Helena Joana	1249		twic1372.pgn	C64
Pangua Bedia,Andoni	1135	2021.02.16	C50	Gran Canaria Online Blitz		2021.02.16			132	1-0	10	lichess.org INT		Mena,Yamil Octavio	1906		twic1372.pgn	C50
Gomez Ochoa,Andre Irma	1003	2021.02.16	B33	Gran Canaria Online Blitz		2021.02.16			50	1-0	10	lichess.org INT		Markina,Sofiya	0		twic1372.pgn	B33
Albarran Piris,Angel C	0	2021.02.16	C01	Gran Canaria Online Blitz		2021.02.16			125	0-1	10	lichess.org INT		Cerro Galea,Jaime	0		twic1372.pgn	C01
Contreras Donoso,Juan Francisco	1748	2021.02.16	C45	Gran Canaria Online Blitz		2021.02.16			61	0-1	10	lichess.org INT		Barroso Alonso,Hector	1134		twic1372.pgn	C45
Mrazek,Roman	1563	2021.02.16	D00	Gran Canaria Online Blitz		2021.02.16			46	1-0	10	lichess.org INT		Santaclara Rodriguez,R	2037		twic1372.pgn	D00
Diaz Moya,Juan Jose C	0	2021.02.16	D02	Gran Canaria Online Blitz		2021.02.16			56	1-0	10	lichess.org INT		Ramirez Camilla,Agustin	1127		twic1372.pgn	D02
Wendland,Guido	0	2021.02.16	A21	Gran Canaria Online Blitz		2021.02.16			32	1-0	10	lichess.org INT		Fernandez Manrique,A	2090		twic1372.pgn	A21
Mammadov,Z	2417	2021.02.16	D02	Gran Canaria Online Blitz		2021.02.16			2	1/2-1/2	10	lichess.org INT		Aronyak,Ghosh	2436		twic1372.pgn	D02
Sacristan Virseda,F	1918	2021.02.16	B40	Gran Canaria Online Blitz		2021.02.16			44	1-0	10	lichess.org INT		Mametev,Artem	1515		twic1372.pgn	B40
Asis Gargatagli,H	2467	2021.02.16	A21	Gran Canaria Online Blitz		2021.02.16			50	0-1	10	lichess.org INT		Urazayev,Arystanbek	2429		twic1372.pgn	A21
Dibya,Das Gupta	1788	2021.02.16	D47	Gran Canaria Online Blitz		2021.02.16			118	1-0	10	lichess.org INT		Sargsyan,Anna M.	2392		twic1372.pgn	D47
Nguyen,Thanh Thuy Tien	1971	2021.02.16	A00	Gran Canaria Online Blitz		2021.02.16			79	0-1	10	lichess.org INT		Sharikov,Al	2170		twic1372.pgn	A00
Garcia Blanco,O	2324	2021.02.16	B22	Gran Canaria Online Blitz		2021.02.16			99	0-1	10	lichess.org INT		Leal,Jor	2051		twic1372.pgn	B22
Bykhovsky,Av	2398	2021.02.16	D01	Gran Canaria Online Blitz		2021.02.16			135	0-1	10	lichess.org INT		Vioque Gonzalez,Nicolas	1289		twic1372.pgn	D01
Paredes Zubeldia,Marisol	1139	2021.02.16	D00	Gran Canaria Online Blitz		2021.02.16			20	0-1	10	lichess.org INT		Quilla Quisbert,Axel Fernando C	0		twic1372.pgn	D00
Ruiz Alcaide,J	1819	2021.02.16	A25	Gran Canaria Online Blitz		2021.02.16			101	0-1	10	lichess.org INT		Zapata Graniel,Asuncion Lorenza C	0		twic1372.pgn	A25
Mamedyarov,S	2770	2021.02.16	B10	Gran Canaria Online Blitz		2021.02.16			80	1-0	10	lichess.org INT		Atabayev,M	2475		twic1372.pgn	B10
Delgado Garibay,Luhana Paola	1053	2021.02.16	B31	Gran Canaria Online Blitz		2021.02.16			57	0-1	10	lichess.org INT		Janampa Javier,Jhonatan David	0		twic1372.pgn	B31
Larino Nieto,D	2461	2021.02.16	C00	Gran Canaria Online Blitz		2021.02.16			100	1-0	10	lichess.org INT		Wong,Yinn Long	2381		twic1372.pgn	C00
Samunenkov,Ihor	2209	2021.02.16	B20	Gran Canaria Online Blitz		2021.02.16			137	1/2-1/2	10	lichess.org INT		Kubicka,Anna	2235		twic1372.pgn	B20
Merida Ceballos,Sebastian	1421	2021.02.16	D02	Gran Canaria Online Blitz		2021.02.16			67	0-1	10	lichess.org INT		Camacho Valadez,Marta	0		twic1372.pgn	D02
Shubin,Kirill	2466	2021.02.16	C04	Gran Canaria Online Blitz		2021.02.16			173	1/2-1/2	10	lichess.org INT		Santos Ruiz,Miguel	2592		twic1372.pgn	C04
Martinez Gonzalez,Mario C	0	2021.02.16	C57	Gran Canaria Online Blitz		2021.02.16			84	1-0	10	lichess.org INT		Burgui Bueno,Juan	1242		twic1372.pgn	C57
Doluhanova,E	2212	2021.02.16	A40	Gran Canaria Online Blitz		2021.02.16			0	1-0	10	lichess.org INT		Sanchez,Belen	1700		twic1372.pgn	A40
Aizenberg,Benny	2307	2021.02.16	B22	Gran Canaria Online Blitz		2021.02.16			61	0-1	10	lichess.org INT		Gonzalez,Alejandro Raul	1841		twic1372.pgn	B22
Somkin,E	2366	2021.02.16	B30	Gran Canaria Online Blitz		2021.02.16			53	0-1	10	lichess.org INT		Yanik,Murat	1926		twic1372.pgn	B30
Ayoub,Bilal	0	2021.02.16	B20	Gran Canaria Online Blitz		2021.02.16			57	0-1	10	lichess.org INT		Martin Toril,Santiago	1360		twic1372.pgn	B20
Prado Lobo,Jonas	2290	2021.02.16	D93	Gran Canaria Online Blitz		2021.02.16			83	0-1	10	lichess.org INT		Ilyasli,Ughur	2050		twic1372.pgn	D93
Sumaneev,D	2450	2021.02.16	C01	Gran Canaria Online Blitz		2021.02.16			78	1-0	10	lichess.org INT		Orozbaev,Eldiar	1973		twic1372.pgn	C01
Parkhomenko,Vladislav C	0	2021.02.16	B51	Gran Canaria Online Blitz		2021.02.16			56	1-0	10	lichess.org INT		Jimenez Leyva,Diego C	0		twic1372.pgn	B51
Ozdemir,Serhan Berat	2191	2021.02.16	B22	Gran Canaria Online Blitz		2021.02.16			127	0-1	10	lichess.org INT		Khamrakulov,I	2416		twic1372.pgn	B40
Funiok,Richard	1909	2021.02.16	C00	Gran Canaria Online Blitz		2021.02.16			85	0-1	10	lichess.org INT		Shawon,Chowdhury	1644		twic1372.pgn	C00
Conejero Sanchez,A	1990	2021.02.16	C78	Gran Canaria Online Blitz		2021.02.16			64	1-0	10	lichess.org INT		Beknazarov,Emir	1272		twic1372.pgn	C78
Zuriel,M	2203	2021.02.16	A05	Gran Canaria Online Blitz		2021.02.16			152	1-0	10	lichess.org INT		Heidarzadeh,Arsha	1708		twic1372.pgn	A05
Urias Lombrana,Hugo	0	2021.02.16		Gran Canaria Online Blitz		2021.02.16			0	0-1	10	lichess.org INT		Rosquete Afonso,Carlos	0		twic1372.pgn	?
Mikhalevski,V	2552	2021.02.16	C46	Gran Canaria Online Blitz		2021.02.16			144	1/2-1/2	10	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1372.pgn	C47
Tabuenca Mendataurigoitia,Dani	1791	2021.02.16	C01	Gran Canaria Online Blitz		2021.02.16			67	0-1	10	lichess.org INT		Arbunic Castro,G	1930		twic1372.pgn	C01
Piddubna,Bozhena	1526	2021.02.16	A17	Gran Canaria Online Blitz		2021.02.16			168	1/2-1/2	10	lichess.org INT		Bello Burguet,G	2004		twic1372.pgn	A17
Lopez Manso,J	1436	2021.02.16	B03	Gran Canaria Online Blitz		2021.02.16			62	1-0	10	lichess.org INT		Janampa Javier,Brandon Daniel	1146		twic1372.pgn	B03
Longueira Alonso,Breixo	1465	2021.02.16	B21	Gran Canaria Online Blitz		2021.02.16			75	0-1	10	lichess.org INT		Villanueva Garcia,Freddy Enrique C	0		twic1372.pgn	B21
Garcia Granja,Jose Francisco C	0	2021.02.16	B89	Gran Canaria Online Blitz		2021.02.16			59	0-1	10	lichess.org INT		Mueller,Wo4	2027		twic1372.pgn	B89
Castro Salcedo,Josue Seibert	1404	2021.02.16	C07	Gran Canaria Online Blitz		2021.02.16			36	1-0	10	lichess.org INT		Caputcuoglu,Zeki Berke	2138		twic1372.pgn	C07
Garcia Talledo,Gonzalo	1802	2021.02.16	C42	Gran Canaria Online Blitz		2021.02.16			24	1-0	10	lichess.org INT		Gosh,C	2061		twic1372.pgn	C42
Villaescusa Navalon,M	1975	2021.02.16	D35	Gran Canaria Online Blitz		2021.02.16			129	0-1	10	lichess.org INT		Chaviano,M	2179		twic1372.pgn	D35
Ascama Paredes,Sofia Elvira	1032	2021.02.16	B50	Gran Canaria Online Blitz		2021.02.16			163	0-1	10	lichess.org INT		Marrero Rodriguez,Jorge	1635		twic1372.pgn	B50
Ibraimov,Bael	1554	2021.02.16	B83	Gran Canaria Online Blitz		2021.02.16			57	0-1	10	lichess.org INT		Caruso,Tomas	2005		twic1372.pgn	B83
Xia,Yan	1197	2021.02.16		Gran Canaria Online Blitz		2021.02.16			0	0-1	10	lichess.org INT		Blanco Benito,Cesar Andrei	0		twic1372.pgn	?
Talledo Lagos,Cesar	1904	2021.02.16	B06	Gran Canaria Online Blitz		2021.02.16			31	0-1	10	lichess.org INT		Silva,Jose Lucas Ferreira	1398		twic1372.pgn	B06
Sedlak,Mikulas	1603	2021.02.16	B01	Gran Canaria Online Blitz		2021.02.16			84	1-0	10	lichess.org INT		Gomez Aguirre,Juan Alberto	1897		twic1372.pgn	B01
Somkin,Kirill	2189	2021.02.16	C65	Gran Canaria Online Blitz		2021.02.16			84	1-0	10	lichess.org INT		Gurel,Ediz	2168		twic1372.pgn	C65
Contreras Huaman,Fiorella	1937	2021.02.16		Gran Canaria Online Blitz		2021.02.16			0	0-1	10	lichess.org INT		Hevia,A	2467		twic1372.pgn	?
Delfino,Austin C	0	2021.02.16	E81	Gran Canaria Online Blitz		2021.02.16			88	1-0	10	lichess.org INT		Deng,Haoyou	1672		twic1372.pgn	E81
Juksta,Karolis	2437	2021.02.16	D30	Gran Canaria Online Blitz		2021.02.16			163	0-1	10	lichess.org INT		Harshavardhan,G B	2397		twic1372.pgn	D30
Garcia Pantoja,R	2526	2021.02.16	B90	Gran Canaria Online Blitz		2021.02.16			122	1-0	10	lichess.org INT		Rasulov,Vu	2478		twic1372.pgn	B90
Aguirre Mediavilla,Laura	1530	2021.02.16	D85	Gran Canaria Online Blitz		2021.02.16			50	1-0	10	lichess.org INT		Cubero Ortiz De Latierro,Oscar	1824		twic1372.pgn	D85
Campos,Maria Jose	2112	2021.02.16	B26	Gran Canaria Online Blitz		2021.02.16			51	0-1	10	lichess.org INT		Garcia-Arroba Romero,Adrian	1865		twic1372.pgn	B26
Chouvaev-Komin,Daniel	1625	2021.02.16	C11	Gran Canaria Online Blitz		2021.02.16			91	0-1	10	lichess.org INT		Fernandez Egea,A	1853		twic1372.pgn	C11
Amengual Perello,Jordi	2149	2021.02.16	A45	Gran Canaria Online Blitz		2021.02.16			110	1-0	10	lichess.org INT		Navarro Ruiz,Christian Joel C	0		twic1372.pgn	A45
Quispe Arteaga,Gabriel	2389	2021.02.16	B27	Gran Canaria Online Blitz		2021.02.16			191	0-1	10	lichess.org INT		Vastik,Lukas	1544		twic1372.pgn	B27
Baca Olazaval,Ximena	1583	2021.02.16	B90	Gran Canaria Online Blitz		2021.02.16			48	1-0	10	lichess.org INT		Rubial Blanco,Heriberto	1675		twic1372.pgn	B90
Aliaga Fernandez,I	2191	2021.02.16	B41	Gran Canaria Online Blitz		2021.02.16			61	0-1	10	lichess.org INT		Serrano Almendros,Alejandro	2105		twic1372.pgn	B41
Ruiz Marana,A	2185	2021.02.16	B13	Gran Canaria Online Blitz		2021.02.16			109	0-1	10	lichess.org INT		Rodriguez Pereira,Enrique	1942		twic1372.pgn	B13
Kratochvil,K	2131	2021.02.16	A04	Gran Canaria Online Blitz		2021.02.16			106	1-0	10	lichess.org INT		Leon Sarria,Cristian	1262		twic1372.pgn	A04
El Ammari Rovira,Sara	0	2021.02.16	C65	Gran Canaria Online Blitz		2021.02.16			132	1-0	10	lichess.org INT		Borda Cacnahuaray,Cristian Rodrigo	0		twic1372.pgn	C65
Sanchez Gonzalez,Diego	0	2021.02.16	B12	Gran Canaria Online Blitz		2021.02.16			108	1-0	10	lichess.org INT		Bozhkov Stoyanov,Cristopher	0		twic1372.pgn	B12
Shavyrkin,Ivan	0	2021.02.16	A50	Gran Canaria Online Blitz		2021.02.16			52	0-1	10	lichess.org INT		Sprenar,Petr	2259		twic1372.pgn	A50
Bognar,C	2135	2021.02.16	B07	Gran Canaria Online Blitz		2021.02.16			73	0-1	10	lichess.org INT		Soler Guerra,Jennys Dailin	1973		twic1372.pgn	B07
Morella,J	2211	2021.02.16	B30	Gran Canaria Online Blitz		2021.02.16			93	0-1	10	lichess.org INT		Pulido Alvarez,A	2266		twic1372.pgn	B30
Raymundo Garragate,Mayra Regina	1678	2021.02.16	B23	Gran Canaria Online Blitz		2021.02.16			40	1-0	10	lichess.org INT		Ledesma Claros,Daniel	2112		twic1372.pgn	B23
Chang Hung,Dean Alexander	1008	2021.02.16	D15	Gran Canaria Online Blitz		2021.02.16			68	1-0	10	lichess.org INT		Ciglian,Michal	1746		twic1372.pgn	D15
Goban,M	2112	2021.02.16	B07	Gran Canaria Online Blitz		2021.02.16			139	0-1	10	lichess.org INT		Marinidis,Stavros	0		twic1372.pgn	B07
Garcia Sanz,Daniel	1579	2021.02.16	A46	Gran Canaria Online Blitz		2021.02.16			103	0-1	10	lichess.org INT		Diaz Benitez,R	1974		twic1372.pgn	A46
Martinez Zurita,Enrique	1440	2021.02.16	C42	Gran Canaria Online Blitz		2021.02.16			138	1-0	10	lichess.org INT		Martin Ramos,Daniel	1490		twic1372.pgn	C42
Sierra Magrazo,Lidia	1535	2021.02.16	E60	Gran Canaria Online Blitz		2021.02.16			146	1-0	10	lichess.org INT		Mamani Beltran,Daniel	1834		twic1372.pgn	E60
Valdecantos Alvarez,Jaime C	0	2021.02.16	C50	Gran Canaria Online Blitz		2021.02.16			22	1-0	10	lichess.org INT		Santaclara Portela,Daniel	0		twic1372.pgn	C50
Valderrama Quiceno,Esteban Alb	2430	2021.02.16	A04	Gran Canaria Online Blitz		2021.02.16			81	0-1	10	lichess.org INT		Cori T.,D	2388		twic1372.pgn	A04
Reyes Zavaleta,Diego Alexander	1679	2021.02.16	D37	Gran Canaria Online Blitz		2021.02.16			26	1/2-1/2	10	lichess.org INT		Reyes Zavaleta,Fabian Ricardo	1932		twic1372.pgn	D37
Sedlmayr,David	1772	2021.02.16	D60	Gran Canaria Online Blitz		2021.02.16			87	0-1	10	lichess.org INT		Garcia Tenreiro,Marcos C	0		twic1372.pgn	D60
Salvatti,D	1981	2021.02.16	D02	Gran Canaria Online Blitz		2021.02.16			70	1-0	10	lichess.org INT		Cabezas Solano,David Alejandro	1962		twic1372.pgn	D02
Blanco Diez,David	2235	2021.02.16	D36	Gran Canaria Online Blitz		2021.02.16			78	1-0	10	lichess.org INT		Janiashvili,Mariami	1963		twic1372.pgn	D36
Ooi,Zhi Yang	2123	2021.02.16	C60	Gran Canaria Online Blitz		2021.02.16			20	1-0	10	lichess.org INT		Can,Isik	2380		twic1372.pgn	C60
Gonzalez Quiala,Diego	1624	2021.02.16	B12	Gran Canaria Online Blitz		2021.02.16			106	1-0	10	lichess.org INT		Gallardo Retortillo,E	2106		twic1372.pgn	B12
Kiana,Arab	1835	2021.02.16	B13	Gran Canaria Online Blitz		2021.02.16			138	1/2-1/2	10	lichess.org INT		Moreno Diepa,Diego	2030		twic1372.pgn	B13
Lopez Lopez,A	2104	2021.02.16	D31	Gran Canaria Online Blitz		2021.02.16			36	1-0	10	lichess.org INT		Rottenwohrer Suarez,Juan	2203		twic1372.pgn	D31
Sanchez Garcia,Dario	1034	2021.02.16	C20	Gran Canaria Online Blitz		2021.02.16			38	1-0	10	lichess.org INT		Shamsudheen,Sawad C	0		twic1372.pgn	B00
Mahdian,Anousha	2212	2021.02.16	D02	Gran Canaria Online Blitz		2021.02.16			123	0-1	10	lichess.org INT		Maller,Marcelo	1692		twic1372.pgn	D02
Kilic,Eray	2094	2021.02.16	E18	Gran Canaria Online Blitz		2021.02.16			31	0-1	10	lichess.org INT		Benavides Conza,Diego Angelo	1755		twic1372.pgn	E18
Melo,Duarte Campos	1078	2021.02.16	C55	Gran Canaria Online Blitz		2021.02.16			26	1-0	10	lichess.org INT		Gonzalez Sanchez,David C	0		twic1372.pgn	C55
Sadhwani,Raunak	2545	2021.02.16	C55	Gran Canaria Online Blitz		2021.02.16			63	0-1	10	lichess.org INT		Movsesian,S	2647		twic1372.pgn	C55
Roman Chaves,Luis	1218	2021.02.16	E60	Gran Canaria Online Blitz		2021.02.16			63	0-1	10	lichess.org INT		Bravo Dominguez,Eduardo	1386		twic1372.pgn	E61
Cubas Cabrera,Angel Luis	2207	2021.02.16	C54	Gran Canaria Online Blitz		2021.02.16			128	1-0	10	lichess.org INT		Panko,Eduard st.	1958		twic1372.pgn	C54
Garcia Torano Andres,E	1944	2021.02.16	B92	Gran Canaria Online Blitz		2021.02.16			114	1/2-1/2	10	lichess.org INT		Gimenez Jimenez,J	1872		twic1372.pgn	B92
Kurmis,Edvinas	1654	2021.02.16	D00	Gran Canaria Online Blitz		2021.02.16			81	0-1	10	lichess.org INT		Meijers,Jaroslav	0		twic1372.pgn	D00
Bendana Nunez,Abel C	0	2021.02.16	B01	Gran Canaria Online Blitz		2021.02.16			57	0-1	10	lichess.org INT		Souto Corredoura,Hugo	1019		twic1372.pgn	B01
Nurdin Uulu,Sardarbek	1902	2021.02.16	B00	Gran Canaria Online Blitz		2021.02.16			56	1-0	10	lichess.org INT		Mazur,Ste	2416		twic1372.pgn	B00
Kohn Garcia,Alejandro	1154	2021.02.16	C44	Gran Canaria Online Blitz		2021.02.16			49	0-1	10	lichess.org INT		Aguirre Mediavilla,Elena	1228		twic1372.pgn	C44
Ruiz Perez,Sergio C	0	2021.02.16	B20	Gran Canaria Online Blitz		2021.02.16			81	0-1	10	lichess.org INT		Gomez Gonzalez,Ivan C	0		twic1372.pgn	B20
Garcia Moretti,Gerardo	1787	2021.02.16	C00	Gran Canaria Online Blitz		2021.02.16			61	0-1	10	lichess.org INT		Holgado Maestre,A	1541		twic1372.pgn	C00
Otero Marino,Alain	2232	2021.02.16	C45	Gran Canaria Online Blitz		2021.02.16			50	1-0	10	lichess.org INT		Golsta,Madara	1967		twic1372.pgn	C45
