Lintchevski,D	2540	2019.10.05	A50	Chigorin Memorial 2019		2019.10.05			83	0-1	1.20	St Petersburg RUS		Sokolov,Nikita Dm.	2022		twic1300.pgn	E12
Postanogov,Dmitrii	2019	2019.10.05	B12	Chigorin Memorial 2019		2019.10.05			86	1-0	1.21	St Petersburg RUS		Svetushkin,D	2534		twic1300.pgn	B12
Afanasiev,Nikita	2520	2019.10.05	B06	Chigorin Memorial 2019		2019.10.05			97	0-1	1.22	St Petersburg RUS		Vunder,A	2027		twic1300.pgn	B06
Vorobieva,Varvara	2015	2019.10.05	D11	Chigorin Memorial 2019		2019.10.05			88	1-0	1.23	St Petersburg RUS		Levin,Ev	2511		twic1300.pgn	D11
Vokhidov,Shamsiddin	2519	2019.10.05	A22	Chigorin Memorial 2019		2019.10.05			77	0-1	1.24	St Petersburg RUS		Trofimov,Ivan	2014		twic1300.pgn	A22
Slugin,Yaroslav	2014	2019.10.05	A10	Chigorin Memorial 2019		2019.10.05			56	1-0	1.25	St Petersburg RUS		Trjapishko,A	2514		twic1300.pgn	A10
Khegay,D	2509	2019.10.05	B00	Chigorin Memorial 2019		2019.10.05			131	1/2-1/2	1.26	St Petersburg RUS		Kuzmin,Roman	2013		twic1300.pgn	B00
Bondareva,Daria	2012	2019.10.05	E06	Chigorin Memorial 2019		2019.10.05			76	1-0	1.27	St Petersburg RUS		Burmakin,V	2496		twic1300.pgn	E06
Zontakh,A	2485	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			81	0-1	1.28	St Petersburg RUS		Saveljev,Ivan	2010		twic1300.pgn	B40
Strukova,Ksenia	2002	2019.10.05	E68	Chigorin Memorial 2019		2019.10.05			70	1-0	1.29	St Petersburg RUS		Nesterov,Arseniy	2473		twic1300.pgn	E68
Mikaelyan,A	2479	2019.10.05	A40	Chigorin Memorial 2019		2019.10.05			114	1-0	1.30	St Petersburg RUS		Zhukov,Maksim	2000		twic1300.pgn	A40
Pogosian,Vl	1997	2019.10.05	B08	Chigorin Memorial 2019		2019.10.05			78	1-0	1.31	St Petersburg RUS		Pourramezanali,A	2487		twic1300.pgn	B08
Peng,Xiongjian	2476	2019.10.05	E34	Chigorin Memorial 2019		2019.10.05			63	0-1	1.32	St Petersburg RUS		Aga,Rihard	1960		twic1300.pgn	E34
Danilova,Rada	1986	2019.10.05	B31	Chigorin Memorial 2019		2019.10.05			64	1-0	1.33	St Petersburg RUS		Gagare,Shar	2474		twic1300.pgn	B31
Zhao,Yuanhe	2457	2019.10.05	A00	Chigorin Memorial 2019		2019.10.05			71	0-1	1.34	St Petersburg RUS		Izoitko,A	1981		twic1300.pgn	A00
Erastov,Semen	1981	2019.10.05	A07	Chigorin Memorial 2019		2019.10.05			98	1-0	1.35	St Petersburg RUS		Vogel,Roven	2465		twic1300.pgn	A05
Yanchenko,R	2454	2019.10.05	D37	Chigorin Memorial 2019		2019.10.05			65	0-1	1.36	St Petersburg RUS		Slastikhin,Vladislav	1980		twic1300.pgn	D37
Ponomarev,Vsevolod	1980	2019.10.05	D02	Chigorin Memorial 2019		2019.10.05			64	1-0	1.37	St Petersburg RUS		Bryakin,M	2436		twic1300.pgn	D02
Korchmar,V	2432	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			49	0-1	1.38	St Petersburg RUS		Pestryakov,Nikita	1978		twic1300.pgn	B40
Kuznetsov,Mikhail	1971	2019.10.05	A40	Chigorin Memorial 2019		2019.10.05			138	1-0	1.39	St Petersburg RUS		Kardashevskiy,Evgeny	2428		twic1300.pgn	B14
Vlasenko,M	2430	2019.10.05	A80	Chigorin Memorial 2019		2019.10.05			59	0-1	1.40	St Petersburg RUS		Sapegin,Yaroslav	1967		twic1300.pgn	A80
Makhno,Maria	1960	2019.10.05	E76	Chigorin Memorial 2019		2019.10.05			80	1-0	1.41	St Petersburg RUS		Gusain,H	2420		twic1300.pgn	E76
Bodnaruk,A	2415	2019.10.05	B50	Chigorin Memorial 2019		2019.10.05			65	0-1	1.42	St Petersburg RUS		Afanasieva,Alexandra	1957		twic1300.pgn	B50
Vankon,Alexander	1955	2019.10.05	E92	Chigorin Memorial 2019		2019.10.05			74	1-0	1.43	St Petersburg RUS		Polschikov,A	2416		twic1300.pgn	E92
Shubin,Kirill	2416	2019.10.05	A62	Chigorin Memorial 2019		2019.10.05			65	0-1	1.44	St Petersburg RUS		Yudkevich,M	1954		twic1300.pgn	A62
Dmitriev,Vl	1951	2019.10.05	D45	Chigorin Memorial 2019		2019.10.05			88	1-0	1.45	St Petersburg RUS		Smirnov,Arte	2416		twic1300.pgn	D45
Abdisalimov,Abdimalik	2409	2019.10.05	B90	Chigorin Memorial 2019		2019.10.05			111	0-1	1.46	St Petersburg RUS		Novikov,Kirill	1950		twic1300.pgn	B90
Tskhadadze,A	1941	2019.10.05	A13	Chigorin Memorial 2019		2019.10.05			74	1-0	1.47	St Petersburg RUS		Savitskiy,S	2407		twic1300.pgn	A13
Radzhabov,Rodion	2384	2019.10.05	B22	Chigorin Memorial 2019		2019.10.05			79	0-1	1.48	St Petersburg RUS		Alekseev,Mikhail	1940		twic1300.pgn	B22
Zakharova,Viktoriya	1939	2019.10.05	B46	Chigorin Memorial 2019		2019.10.05			42	1-0	1.49	St Petersburg RUS		Popov,M RUS	2399		twic1300.pgn	B46
Khlebovich,A	2398	2019.10.05	B85	Chigorin Memorial 2019		2019.10.05			117	0-1	1.50	St Petersburg RUS		Sorin,Bo	1937		twic1300.pgn	B85
Tsapalin,S	1932	2019.10.05	C45	Chigorin Memorial 2019		2019.10.05			50	1-0	1.51	St Petersburg RUS		Sawlin,L	2395		twic1300.pgn	C45
Padmini,R	2394	2019.10.05	C67	Chigorin Memorial 2019		2019.10.05			79	0-1	1.52	St Petersburg RUS		Guseva,Oksana	1925		twic1300.pgn	C67
Stepanyan,Eva	1922	2019.10.05	E53	Chigorin Memorial 2019		2019.10.05			71	1/2-1/2	1.53	St Petersburg RUS		Duzhakov,I	2401		twic1300.pgn	E53
Yatzenko,A	2383	2019.10.05	A45	Chigorin Memorial 2019		2019.10.05			41	0-1	1.54	St Petersburg RUS		Nikitin,Georgy	1920		twic1300.pgn	A45
Rubtsov,Aleksandr	1883	2019.10.05	D45	Chigorin Memorial 2019		2019.10.05			114	1-0	1.55	St Petersburg RUS		Yagupov,I	2381		twic1300.pgn	D45
Chekletsov,Ilya	2377	2019.10.05	B78	Chigorin Memorial 2019		2019.10.05			71	0-1	1.56	St Petersburg RUS		Kurchenko,Egor	1917		twic1300.pgn	B78
Filimonov,Mikhail A.	1915	2019.10.05	A15	Chigorin Memorial 2019		2019.10.05			80	1-0	1.57	St Petersburg RUS		Suleymenov,Alisher	2370		twic1300.pgn	A15
Nie,Xinyang	2366	2019.10.05	D31	Chigorin Memorial 2019		2019.10.05			93	0-1	1.58	St Petersburg RUS		Usacheva,Glafira	1905		twic1300.pgn	D31
Sorokin,Artem	1904	2019.10.05	B30	Chigorin Memorial 2019		2019.10.05			54	1-0	1.59	St Petersburg RUS		Saveliev,Alexei	2363		twic1300.pgn	B30
Can,Isik	2361	2019.10.05	E10	Chigorin Memorial 2019		2019.10.05			105	0-1	1.60	St Petersburg RUS		Shmoilov,Dmitry	1904		twic1300.pgn	E10
Khurkhesova,Viktoriya	1897	2019.10.05	D30	Chigorin Memorial 2019		2019.10.05			60	1-0	1.61	St Petersburg RUS		Bublei,P	2358		twic1300.pgn	D30
Timerkhanov,Alexander	2354	2019.10.05	A05	Chigorin Memorial 2019		2019.10.05			77	0-1	1.62	St Petersburg RUS		Borisov,S1	1885		twic1300.pgn	A05
Kuizhev,Adam	1879	2019.10.05	B12	Chigorin Memorial 2019		2019.10.05			114	1-0	1.63	St Petersburg RUS		Smirnov,Timofey	2354		twic1300.pgn	B12
Purtov,A	2353	2019.10.05	B95	Chigorin Memorial 2019		2019.10.05			79	1/2-1/2	1.64	St Petersburg RUS		Khodko,Yurii N.	1877		twic1300.pgn	B95
Zhapova,Yana	1878	2019.10.05	B90	Chigorin Memorial 2019		2019.10.05			66	1-0	1.65	St Petersburg RUS		Gabdrakhmanov,Azat	2353		twic1300.pgn	B90
Obgolts,Erik	2352	2019.10.05	B06	Chigorin Memorial 2019		2019.10.05			81	0-1	1.66	St Petersburg RUS		Sheynin,I	1871		twic1300.pgn	B06
Shapiyanov,Adam	1871	2019.10.05	E60	Chigorin Memorial 2019		2019.10.05			100	1-0	1.67	St Petersburg RUS		Ponfilenok,V	2348		twic1300.pgn	E60
Nandhidhaa,P	2348	2019.10.05	E01	Chigorin Memorial 2019		2019.10.05			91	0-1	1.68	St Petersburg RUS		Gubatayeva,Ayshe	1870		twic1300.pgn	E01
Chetyrev,Dmitry	1869	2019.10.05	A90	Chigorin Memorial 2019		2019.10.05			50	1-0	1.69	St Petersburg RUS		Ovchinnikov,Vsevolod	2345		twic1300.pgn	A40
Gubajdullin,A	2345	2019.10.05	B28	Chigorin Memorial 2019		2019.10.05			329	0-1	1.70	St Petersburg RUS		Shkuratov,Vladimir	1869		twic1300.pgn	B28
Loktionov,Kirill	1866	2019.10.05	D30	Chigorin Memorial 2019		2019.10.05			69	0-1	1.71	St Petersburg RUS		Biriukov,I	2349		twic1300.pgn	D30
Gevorgyan,D	2336	2019.10.05	E40	Chigorin Memorial 2019		2019.10.05			91	1/2-1/2	1.72	St Petersburg RUS		Shinkarov,Artem	1845		twic1300.pgn	E40
Novozhilov,Semen	1786	2019.10.05	A57	Chigorin Memorial 2019		2019.10.05			98	1-0	1.73	St Petersburg RUS		Askerov,Marat	2334		twic1300.pgn	A57
Maltsevskaya,Aleksandra	2333	2019.10.05	A45	Chigorin Memorial 2019		2019.10.05			89	0-1	1.74	St Petersburg RUS		Dushin,N	1856		twic1300.pgn	A45
Erokhin,Artem	1851	2019.10.05	A00	Chigorin Memorial 2019		2019.10.05			50	1-0	1.75	St Petersburg RUS		Tsoi,Dmitry	2329		twic1300.pgn	A00
Mnatsakanian,Arsen	2321	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			111	0-1	1.76	St Petersburg RUS		Smorodkin,Kirill	1848		twic1300.pgn	B40
Serov,Aleksandr	1826	2019.10.05	A30	Chigorin Memorial 2019		2019.10.05			48	1-0	1.77	St Petersburg RUS		Goltseva,Ekaterina	2317		twic1300.pgn	A30
Goltsev,Dmitry	2309	2019.10.05	B41	Chigorin Memorial 2019		2019.10.05			89	0-1	1.78	St Petersburg RUS		Klevets,Ksenia	1842		twic1300.pgn	B41
Ismagilov,Igor	1835	2019.10.05	A43	Chigorin Memorial 2019		2019.10.05			108	1-0	1.79	St Petersburg RUS		Iliaguev,Nisim	2310		twic1300.pgn	B06
Postnikov,Artem	2297	2019.10.05	A85	Chigorin Memorial 2019		2019.10.05			84	0-1	1.80	St Petersburg RUS		Schetchikov,V	1834		twic1300.pgn	A85
Zelenskaya,Anastasiya	1826	2019.10.05	B42	Chigorin Memorial 2019		2019.10.05			68	1-0	1.81	St Petersburg RUS		Stukan,Martin	2295		twic1300.pgn	B42
Yeritsyan,Hayk	2292	2019.10.05	A45	Chigorin Memorial 2019		2019.10.05			95	0-1	1.82	St Petersburg RUS		Golovchenko,Bogdan	1824		twic1300.pgn	A45
Kudin,Alexander	1824	2019.10.05	D35	Chigorin Memorial 2019		2019.10.05			88	1-0	1.83	St Petersburg RUS		Al Hosani,Omran	2289		twic1300.pgn	D35
Rudenko,Naum	2286	2019.10.05	C04	Chigorin Memorial 2019		2019.10.05			83	0-1	1.84	St Petersburg RUS		Shilo,Kirill	1824		twic1300.pgn	C04
Nikitin,Vladimir	1821	2019.10.05	A05	Chigorin Memorial 2019		2019.10.05			102	1-0	1.85	St Petersburg RUS		Gitelson,Arkady	2282		twic1300.pgn	A05
Salman,P	2282	2019.10.05	B41	Chigorin Memorial 2019		2019.10.05			71	0-1	1.86	St Petersburg RUS		Shemyakinskiy,Nikita	1816		twic1300.pgn	B41
Shojhet,Sofiy	1813	2019.10.05	A04	Chigorin Memorial 2019		2019.10.05			30	1-0	1.87	St Petersburg RUS		Khakimov,T	2278		twic1300.pgn	A04
Sichinava,Z	2278	2019.10.05	B08	Chigorin Memorial 2019		2019.10.05			83	0-1	1.88	St Petersburg RUS		Mekanova,Annagozel	1809		twic1300.pgn	B08
Kuzmichev,Danil	1808	2019.10.05	B70	Chigorin Memorial 2019		2019.10.05			116	1-0	1.89	St Petersburg RUS		Yandarbiev,R	2278		twic1300.pgn	B70
Ter-Saakian,Grigorii	2277	2019.10.05	B01	Chigorin Memorial 2019		2019.10.05			45	0-1	1.90	St Petersburg RUS		Sladkov,Andrey	1806		twic1300.pgn	B01
Bulsoev,Alexander	1802	2019.10.05	A09	Chigorin Memorial 2019		2019.10.05			82	1-0	1.91	St Petersburg RUS		Gomes,Mary	2268		twic1300.pgn	A09
Bimiev,Ahmad	2266	2019.10.05	C91	Chigorin Memorial 2019		2019.10.05			49	0-1	1.92	St Petersburg RUS		Paltusov,Sergei	1798		twic1300.pgn	C91
Akhmedov,David	1785	2019.10.05	E81	Chigorin Memorial 2019		2019.10.05			78	1-0	1.93	St Petersburg RUS		Saidov,Bilukhadzh	2260		twic1300.pgn	E81
Bulavin,A	2256	2019.10.05	A40	Chigorin Memorial 2019		2019.10.05			83	0-1	1.94	St Petersburg RUS		Tsoi,Matvey	1774		twic1300.pgn	A40
Kiselev,Vik	1773	2019.10.05	B45	Chigorin Memorial 2019		2019.10.05			70	1-0	1.95	St Petersburg RUS		Dimitrova,Aleksandra	2241		twic1300.pgn	B45
Kovalev,Vit	2240	2019.10.05	A40	Chigorin Memorial 2019		2019.10.05			148	1-0	1.96	St Petersburg RUS		Nuritdinov,Nizomitdin	1771		twic1300.pgn	A40
Laukhina,Margarita A.	1770	2019.10.05	E70	Chigorin Memorial 2019		2019.10.05			80	1-0	1.97	St Petersburg RUS		Ilyasli,Ughur	2243		twic1300.pgn	E70
Silich,Yahor	2131	2019.10.05	A45	Chigorin Memorial 2019		2019.10.05			83	0-1	1.98	St Petersburg RUS		Golovanskikh,Dmitriy	1764		twic1300.pgn	A45
Romanenko,Andrey	0	2019.10.05	B32	Chigorin Memorial 2019		2019.10.05			50	1-0	1.99	St Petersburg RUS		Petrushev,Nikita	2233		twic1300.pgn	B33
Tsaruk,Maksim	2230	2019.10.05	A20	Chigorin Memorial 2019		2019.10.05			83	0-1	1.100	St Petersburg RUS		Karmanova,Olga Dm.	1768		twic1300.pgn	A20
Makshanov,Matvey	1753	2019.10.05	C44	Chigorin Memorial 2019		2019.10.05			78	1-0	1.101	St Petersburg RUS		Azimov,Ilyas	2229		twic1300.pgn	C44
Kavyev,Ruslan	2228	2019.10.05	A13	Chigorin Memorial 2019		2019.10.05			99	1/2-1/2	1.102	St Petersburg RUS		De Luna Butz,A	1770		twic1300.pgn	A13
Vorobyova,Ekaterina	1748	2019.10.05	D32	Chigorin Memorial 2019		2019.10.05			65	1-0	1.103	St Petersburg RUS		Tarasov,Ilya	2227		twic1300.pgn	D32
Nikologorsky,M	2220	2019.10.05	B41	Chigorin Memorial 2019		2019.10.05			69	0-1	1.104	St Petersburg RUS		Leonova,Ameliya	1748		twic1300.pgn	B41
Zolotyh,Lev	1745	2019.10.05	D10	Chigorin Memorial 2019		2019.10.05			110	1-0	1.105	St Petersburg RUS		Trifonov,P	2220		twic1300.pgn	D10
Getman,Tatyana	2211	2019.10.05	A03	Chigorin Memorial 2019		2019.10.05			79	0-1	1.106	St Petersburg RUS		Trushnikov,V	1723		twic1300.pgn	A03
Ageeva,Vasilisa	1742	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			86	1-0	1.107	St Petersburg RUS		Zhang,Lanlin	2203		twic1300.pgn	B40
Podetti,Davide	2203	2019.10.05	E00	Chigorin Memorial 2019		2019.10.05			110	1/2-1/2	1.108	St Petersburg RUS		Ananjev,Ilija	1741		twic1300.pgn	E00
Shevtsova,Stefania	1715	2019.10.05	B19	Chigorin Memorial 2019		2019.10.05			116	1-0	1.109	St Petersburg RUS		Mochalin,Faddey	2173		twic1300.pgn	B19
Aleksandrov,D	2196	2019.10.05	B32	Chigorin Memorial 2019		2019.10.05			103	0-1	1.110	St Petersburg RUS		Svergina,Sofya	1738		twic1300.pgn	B32
Orlov,Alexandr	1731	2019.10.05	A48	Chigorin Memorial 2019		2019.10.05			78	1-0	1.111	St Petersburg RUS		Kazmin,Semen	2190		twic1300.pgn	A48
Artamonov,V	2169	2019.10.05	A43	Chigorin Memorial 2019		2019.10.05			45	0-1	1.112	St Petersburg RUS		Chagina,Ulyana	1605		twic1300.pgn	A43
Lekhtonen,Yaroslav	1716	2019.10.05	D30	Chigorin Memorial 2019		2019.10.05			74	1-0	1.113	St Petersburg RUS		Odegov,Artem	2183		twic1300.pgn	D30
Indzhiev,Aldar	2180	2019.10.05	B31	Chigorin Memorial 2019		2019.10.05			47	0-1	1.114	St Petersburg RUS		Lysenko,Olesya	1706		twic1300.pgn	B31
Soloviev,Mikhail	1704	2019.10.05	E00	Chigorin Memorial 2019		2019.10.05			107	1/2-1/2	1.115	St Petersburg RUS		Strybuk,Artsiom I	2179		twic1300.pgn	E00
Zhukov,Anton	2178	2019.10.05	A16	Chigorin Memorial 2019		2019.10.05			71	0-1	1.116	St Petersburg RUS		Andreeva,Anastasiia	1691		twic1300.pgn	A16
Vorontsov,Dmitry	1683	2019.10.05	B31	Chigorin Memorial 2019		2019.10.05			64	1-0	1.117	St Petersburg RUS		Perov,German	2177		twic1300.pgn	B31
Pogorelskikh,Sofia	2173	2019.10.05	B90	Chigorin Memorial 2019		2019.10.05			120	1/2-1/2	1.118	St Petersburg RUS		Chesnokova,Anna	1683		twic1300.pgn	B90
Matveev,Ivan A.	1674	2019.10.05	A28	Chigorin Memorial 2019		2019.10.05			102	1/2-1/2	1.119	St Petersburg RUS		Vasiliev,Georgiy	2172		twic1300.pgn	A28
Volkov,Roman	2170	2019.10.05	A48	Chigorin Memorial 2019		2019.10.05			125	0-1	1.120	St Petersburg RUS		Gusev,Mikhail	1635		twic1300.pgn	A48
Davidov,Alexey	1658	2019.10.05	B01	Chigorin Memorial 2019		2019.10.05			60	1-0	1.121	St Petersburg RUS		Yurasova,Daria	2168		twic1300.pgn	B01
Marinskii,Yurii	2167	2019.10.05	B76	Chigorin Memorial 2019		2019.10.05			95	0-1	1.122	St Petersburg RUS		Lebedev,Artem S.	1561		twic1300.pgn	B76
Petrova,Varvara	1647	2019.10.05	A15	Chigorin Memorial 2019		2019.10.05			66	1-0	1.123	St Petersburg RUS		Palin,D	2164		twic1300.pgn	A15
Khubukshanov,Erdem	2247	2019.10.05	A56	Chigorin Memorial 2019		2019.10.05			37	0-1	1.124	St Petersburg RUS		Avazov,Semen	1639		twic1300.pgn	A56
Lakshyesh,Mohan Gupta	1635	2019.10.05	A06	Chigorin Memorial 2019		2019.10.05			66	1-0	1.125	St Petersburg RUS		Khudyakov,Stanislav	2160		twic1300.pgn	A06
Khramov,Andrey	2159	2019.10.05	D14	Chigorin Memorial 2019		2019.10.05			93	1/2-1/2	1.126	St Petersburg RUS		Terman,Alexander	1577		twic1300.pgn	D14
Erin,Aleksandr V.	1612	2019.10.05	A61	Chigorin Memorial 2019		2019.10.05			38	1-0	1.127	St Petersburg RUS		Efremov,Vladislav	2137		twic1300.pgn	A61
Ismagilov,Damir	2156	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			61	0-1	1.128	St Petersburg RUS		Vershinin,Igor	1610		twic1300.pgn	B40
Grekhov,Luka	1601	2019.10.05	B42	Chigorin Memorial 2019		2019.10.05			36	1-0	1.129	St Petersburg RUS		Khalikov,Bulat	2152		twic1300.pgn	B42
Galchenko,Vadim	2139	2019.10.05	A46	Chigorin Memorial 2019		2019.10.05			93	0-1	1.130	St Petersburg RUS		Reger,Valeriia	1599		twic1300.pgn	A46
Vetokhina,Sofia	1589	2019.10.05	A28	Chigorin Memorial 2019		2019.10.05			50	1-0	1.131	St Petersburg RUS		Usmanov,I	2144		twic1300.pgn	A28
Kumargaliev,Marsel	2144	2019.10.05	E83	Chigorin Memorial 2019		2019.10.05			69	0-1	1.132	St Petersburg RUS		Petrov,Igor	1584		twic1300.pgn	E83
Oleinik,Egor	1575	2019.10.05	D35	Chigorin Memorial 2019		2019.10.05			40	1-0	1.133	St Petersburg RUS		Vetokhin,Ilia	2143		twic1300.pgn	D35
Lebedev,MS	2142	2019.10.05	B33	Chigorin Memorial 2019		2019.10.05			57	0-1	1.134	St Petersburg RUS		Kvaratskheliya,Tristan	1536		twic1300.pgn	B33
Smirnov,Yaroslav	1570	2019.10.05	B32	Chigorin Memorial 2019		2019.10.05			118	1-0	1.135	St Petersburg RUS		Polosin,Evgeni	2159		twic1300.pgn	B21
Efimov,Ignat	2138	2019.10.05	B22	Chigorin Memorial 2019		2019.10.05			141	0-1	1.136	St Petersburg RUS		Romanov,Nikita M.	1587		twic1300.pgn	B22
Lezina,Anna	1542	2019.10.05	D91	Chigorin Memorial 2019		2019.10.05			86	1-0	1.137	St Petersburg RUS		Shkurkin,Andrey	2184		twic1300.pgn	D91
Ivanov,Sergei V.	2134	2019.10.05	E84	Chigorin Memorial 2019		2019.10.05			99	0-1	1.138	St Petersburg RUS		Kobak,Polina	1549		twic1300.pgn	E84
Kulnev,Aleksandr	1536	2019.10.05	B01	Chigorin Memorial 2019		2019.10.05			52	1-0	1.139	St Petersburg RUS		Gagare,Shal	2134		twic1300.pgn	B01
Dudarev,V RUS	2127	2019.10.05	B12	Chigorin Memorial 2019		2019.10.05			86	1-0	1.140	St Petersburg RUS		Nagaeva,Aliia	1542		twic1300.pgn	B12
Kudryavtseva,Anastasia	1501	2019.10.05	E71	Chigorin Memorial 2019		2019.10.05			70	1-0	1.141	St Petersburg RUS		Poznyak,Nazar	2124		twic1300.pgn	E71
Nasibullin,Iskander	2123	2019.10.05	A20	Chigorin Memorial 2019		2019.10.05			55	0-1	1.142	St Petersburg RUS		Fedorov,Egor	1489		twic1300.pgn	A20
Pereverzev,Timofei	1479	2019.10.05	B41	Chigorin Memorial 2019		2019.10.05			137	0-1	1.143	St Petersburg RUS		Michelle Catherina,P	2123		twic1300.pgn	B41
Babanin,Gleb	2119	2019.10.05	D31	Chigorin Memorial 2019		2019.10.05			105	0-1	1.144	St Petersburg RUS		Koltsova,Alisa	1486		twic1300.pgn	D31
Shaymardanov,Bakhtiyar	1470	2019.10.05	D53	Chigorin Memorial 2019		2019.10.05			89	1/2-1/2	1.145	St Petersburg RUS		Owezdurdiyeva,J	2117		twic1300.pgn	D53
Shakirov,Marat	2114	2019.10.05	A84	Chigorin Memorial 2019		2019.10.05			101	0-1	1.146	St Petersburg RUS		Vershinina,Anastasiia	1466		twic1300.pgn	A84
Panchenko,Sergey	1465	2019.10.05	B02	Chigorin Memorial 2019		2019.10.05			108	1-0	1.147	St Petersburg RUS		Zaichikov,Andrey	2113		twic1300.pgn	B02
Semenenko,S	2107	2019.10.05	A16	Chigorin Memorial 2019		2019.10.05			73	0-1	1.148	St Petersburg RUS		Korolev,Artem	1459		twic1300.pgn	A16
Chereshkevich,Yuri	1478	2019.10.05	A80	Chigorin Memorial 2019		2019.10.05			32	1-0	1.149	St Petersburg RUS		Shihaliev,Leonard	2080		twic1300.pgn	A80
Skuratovich,Y	2097	2019.10.05	B29	Chigorin Memorial 2019		2019.10.05			56	1/2-1/2	1.150	St Petersburg RUS		Stepanov,Artem	1401		twic1300.pgn	B29
Borisenko,Ekaterina	1442	2019.10.05	C78	Chigorin Memorial 2019		2019.10.05			104	1-0	1.151	St Petersburg RUS		Terentev,Mikhail	2096		twic1300.pgn	C78
Pavlov,Mark	2095	2019.10.05	C08	Chigorin Memorial 2019		2019.10.05			86	0-1	1.152	St Petersburg RUS		Kalashnikov,Fedor	1387		twic1300.pgn	C08
Koroleva,Mariya	1355	2019.10.05	C78	Chigorin Memorial 2019		2019.10.05			34	1-0	1.153	St Petersburg RUS		Frolov,Aleksey G.	2093		twic1300.pgn	C78
Skvortsov,Alexander	2092	2019.10.05	D91	Chigorin Memorial 2019		2019.10.05			65	0-1	1.154	St Petersburg RUS		Kleschev,Semen	1328		twic1300.pgn	D91
Gagonin,Aleksandr	1306	2019.10.05	A45	Chigorin Memorial 2019		2019.10.05			78	1-0	1.155	St Petersburg RUS		Zhafyarov,Adel	2089		twic1300.pgn	A45
Miroshnik,Ekaterina	2089	2019.10.05	C06	Chigorin Memorial 2019		2019.10.05			111	0-1	1.156	St Petersburg RUS		Lezin,Aleksandr	1307		twic1300.pgn	C06
Kuleshov,Dmitrii	1245	2019.10.05	D02	Chigorin Memorial 2019		2019.10.05			72	1-0	1.157	St Petersburg RUS		Gorovenko,Darya	2088		twic1300.pgn	D02
Savinov,L	2086	2019.10.05	B14	Chigorin Memorial 2019		2019.10.05			113	1/2-1/2	1.158	St Petersburg RUS		Frolov,Zakhar	1213		twic1300.pgn	B14
Mirzoyan,Samvel	1203	2019.10.05	A59	Chigorin Memorial 2019		2019.10.05			74	1-0	1.159	St Petersburg RUS		Rudikov,Dmitry	2085		twic1300.pgn	A59
Putrenko,Kirill	1974	2019.10.05	E15	Chigorin Memorial 2019		2019.10.05			107	0-1	1.160	St Petersburg RUS		Terman,Elizaveta	1100		twic1300.pgn	E15
Gorodnichev,Alexey	0	2019.10.05	A57	Chigorin Memorial 2019		2019.10.05			81	1/2-1/2	1.161	St Petersburg RUS		Lvov,Nikita	2079		twic1300.pgn	A57
Kolchin,Maxim	2077	2019.10.05	D02	Chigorin Memorial 2019		2019.10.05			100	1-0	1.162	St Petersburg RUS		Badalian,Tigran	0		twic1300.pgn	D02
Borodkina,Agnia	0	2019.10.05	B46	Chigorin Memorial 2019		2019.10.05			44	1-0	1.163	St Petersburg RUS		Martynyuk,Elizaveta	2072		twic1300.pgn	B46
Sidorov,Dmitry I	2059	2019.10.05	B00	Chigorin Memorial 2019		2019.10.05			47	0-1	1.164	St Petersburg RUS		Pello,Sofia Dm.	0		twic1300.pgn	B00
Krasilnikova,Mariya	0	2019.10.05	D31	Chigorin Memorial 2019		2019.10.05			50	1-0	1.165	St Petersburg RUS		Aseev,Vladimir	2057		twic1300.pgn	D31
Iliaguev,Daniel	2082	2019.10.05	A04	Chigorin Memorial 2019		2019.10.05			43	0-1	1.166	St Petersburg RUS		Akhmedzhaev,Alexander	0		twic1300.pgn	A04
Timirev,Sergey	1613	2019.10.05	A95	Chigorin Memorial 2019		2019.10.05			68	1-0	1.167	St Petersburg RUS		Pershin,Denis	2401		twic1300.pgn	A95
Schekachikhin,Maksim	2400	2019.10.05	B43	Chigorin Memorial 2019		2019.10.05			157	0-1	1.168	St Petersburg RUS		Zakharov,Y	1600		twic1300.pgn	B43
Klimentiev,Sergey	1591	2019.10.05	C50	Chigorin Memorial 2019		2019.10.05			66	1-0	1.169	St Petersburg RUS		Kovalchuk,Al RUS	2389		twic1300.pgn	C53
Palchun,G	2368	2019.10.05	C70	Chigorin Memorial 2019		2019.10.05			84	1/2-1/2	1.170	St Petersburg RUS		Shceglov,Mikhail	1590		twic1300.pgn	C70
Dunaevskaya,Alisa	1583	2019.10.05	A41	Chigorin Memorial 2019		2019.10.05			88	1-0	1.171	St Petersburg RUS		Zabolotnov,Evgeny	2255		twic1300.pgn	B00
Dubrovin,R	2224	2019.10.05	B40	Chigorin Memorial 2019		2019.10.05			159	0-1	1.172	St Petersburg RUS		Zhuravlev,Mikhail	1577		twic1300.pgn	B40
Starkov,Alexandr	1453	2019.10.05	A15	Chigorin Memorial 2019		2019.10.05			44	1-0	1.173	St Petersburg RUS		Sinitsina,Anastassia	2163		twic1300.pgn	A15
