Sagar,S	2391	2017.08.05	D04	Pays de Charleroi Open		2017.07.29			56	1/2-1/2	9.3	Charleroi BEL		Godart,F	2411		twic1187.pgn	D04
Navrotescu,A	2207	2017.08.05	D83	Pays de Charleroi Open		2017.07.29			74	1/2-1/2	9.4	Charleroi BEL		Kveinys,A	2542		twic1187.pgn	D83
Herman,J	2239	2017.08.05	D17	Pays de Charleroi Open		2017.07.29			120	1-0	9.5	Charleroi BEL		Eden,J	2361		twic1187.pgn	D17
Vesin,JR	2237	2017.08.05	A40	Pays de Charleroi Open		2017.07.29			104	1/2-1/2	9.6	Charleroi BEL		Inkiov,V	2459		twic1187.pgn	A40
Henris,L	2127	2017.08.05	A10	Pays de Charleroi Open		2017.07.29			64	1-0	9.7	Charleroi BEL		Miezis,N	2447		twic1187.pgn	A10
Decrop,B	2177	2017.08.05	B51	Pays de Charleroi Open		2017.07.29			62	1-0	9.8	Charleroi BEL		Fontaine,Quentin	2329		twic1187.pgn	B51
Zherebukh,Y	2632	2017.07.30	A46	118th US Open 2017		2017.07.29			49	0-1	2.1	Norfolk USA		Hollinberger,D	1985		twic1187.pgn	A46
Roberts,Gerald	0	2017.07.30	B01	118th US Open 2017		2017.07.29			80	1-0	2.2	Norfolk USA		Azarov,S	2584		twic1187.pgn	B01
Peatman,Carter F	2109	2017.07.31	D17	118th US Open 2017		2017.07.29			100	1-0	3.1	Norfolk USA		Zherebukh,Y	2632		twic1187.pgn	D17
Azarov,S	2584	2017.07.31	E32	118th US Open 2017		2017.07.29			80	0-1	3.2	Norfolk USA		Richardson,James	2011		twic1187.pgn	E32
Zherebukh,Y	2632	2017.08.01	A33	118th US Open 2017		2017.07.29			86	1/2-1/2	4.1	Norfolk USA		Arribas Lopez,A	2513		twic1187.pgn	A33
Mulyar,M	2395	2017.08.01	C78	118th US Open 2017		2017.07.29			74	1/2-1/2	4.2	Norfolk USA		Azarov,S	2584		twic1187.pgn	C78
Postny,E	2558	2017.08.01	B10	118th US Open 2017		2017.07.29			107	0-1	4.3	Norfolk USA		Miller,D	2219		twic1187.pgn	B10
Watson,Jo	2247	2017.08.01	A61	118th US Open 2017		2017.07.29			68	1-0	4.4	Norfolk USA		Lenderman,A	2585		twic1187.pgn	A61
Erenburg,S	2563	2017.08.01	D15	118th US Open 2017		2017.07.29			59	0-1	4.5	Norfolk USA		Beckford,Robert D	0		twic1187.pgn	D15
Bellisario,Steven	0	2017.08.01	A00	118th US Open 2017		2017.07.29			101	1/2-1/2	4.6	Norfolk USA		Schuyler,J	2315		twic1187.pgn	A00
Lenderman,A	2585	2017.08.02	E06	118th US Open 2017		2017.07.29			181	1/2-1/2	5.1	Norfolk USA		Postny,E	2558		twic1187.pgn	E06
Azarov,S	2584	2017.08.02	C63	118th US Open 2017		2017.07.29			131	1/2-1/2	5.2	Norfolk USA		Erenburg,S	2563		twic1187.pgn	C63
Mulyar,M	2395	2017.08.02	A07	118th US Open 2017		2017.07.29			102	1-0	5.3	Norfolk USA		Zherebukh,Y	2632		twic1187.pgn	A07
Nguyen,Emily	2048	2017.08.02	C02	118th US Open 2017		2017.07.29			76	1-0	5.4	Norfolk USA		Arribas Lopez,A	2513		twic1187.pgn	C02
Yang,Q	2013	2017.08.02	E94	118th US Open 2017		2017.07.29			58	0-1	5.5	Norfolk USA		Bellisario,Steven	0		twic1187.pgn	E94
Peatman,Carter F	2109	2017.08.02	A45	118th US Open 2017		2017.07.29			90	1-0	5.6	Norfolk USA		Schuyler,J	2315		twic1187.pgn	A45
Zherebukh,Y	2632	2017.08.03	E60	118th US Open 2017		2017.07.29			151	1/2-1/2	6.1	Norfolk USA		Lenderman,A	2585		twic1187.pgn	E60
Postny,E	2558	2017.08.03	B19	118th US Open 2017		2017.07.29			38	1/2-1/2	6.2	Norfolk USA		Erenburg,S	2563		twic1187.pgn	B19
Arribas Lopez,A	2513	2017.08.03	B76	118th US Open 2017		2017.07.29			112	1-0	6.3	Norfolk USA		Azarov,S	2584		twic1187.pgn	B76
Schuyler,J	2315	2017.08.03	B00	118th US Open 2017		2017.07.29			77	0-1	6.4	Norfolk USA		Huang,Andy	2183		twic1187.pgn	B00
Watson,Jo	2247	2017.08.03	E69	118th US Open 2017		2017.07.29			36	1/2-1/2	6.5	Norfolk USA		Yang,Q	2013		twic1187.pgn	E69
Shibut,M	2162	2017.08.03	E80	118th US Open 2017		2017.07.29			143	0-1	6.6	Norfolk USA		Beckford,Robert D	0		twic1187.pgn	E80
Gordievsky,D	2613	2017.08.04	B25	118th US Open 2017		2017.07.29			82	1-0	7.1	Norfolk USA		Li,Ruifeng	2568		twic1187.pgn	B25
Hilby,Craig	2380	2017.08.04	A15	118th US Open 2017		2017.07.29			53	1/2-1/2	7.2	Norfolk USA		Zherebukh,Y	2632		twic1187.pgn	A15
Nyzhnyk,I	2622	2017.08.04	C07	118th US Open 2017		2017.07.29			111	0-1	7.3	Norfolk USA		Priyadharshan,K	2514		twic1187.pgn	C07
Azarov,S	2584	2017.08.04	E15	118th US Open 2017		2017.07.29			66	1/2-1/2	7.4	Norfolk USA		Kavutskiy,K	2390		twic1187.pgn	E15
Schmakel,Sam A	2381	2017.08.04	E92	118th US Open 2017		2017.07.29			108	1-0	7.5	Norfolk USA		Postny,E	2558		twic1187.pgn	E92
Colorado Morales,Francisco A	2086	2017.08.04	A02	118th US Open 2017		2017.07.29			54	1-0	7.6	Norfolk USA		Shabalov,A	2549		twic1187.pgn	A02
Lenderman,A	2585	2017.08.04	A45	118th US Open 2017		2017.07.29			99	0-1	7.7	Norfolk USA		Schuyler,J	2315		twic1187.pgn	A45
Miller,D	2219	2017.08.04	D35	118th US Open 2017		2017.07.29			57	1-0	7.8	Norfolk USA		Holt,C	2561		twic1187.pgn	D35
Ke,Ivan	2197	2017.08.04	C65	118th US Open 2017		2017.07.29			98	1-0	7.9	Norfolk USA		Benjamin,Joe	2544		twic1187.pgn	C65
Erenburg,S	2563	2017.08.04	C77	118th US Open 2017		2017.07.29			101	0-1	7.10	Norfolk USA		Wang,Justin	2230		twic1187.pgn	C77
Hernandez Carmenates,Hold	2507	2017.08.04	B12	118th US Open 2017		2017.07.29			84	1/2-1/2	7.11	Norfolk USA		Bian,Alex	2231		twic1187.pgn	B12
Popilski,G	2530	2017.08.04	B01	118th US Open 2017		2017.07.29			55	1/2-1/2	7.12	Norfolk USA		Shibut,M	2162		twic1187.pgn	B01
Holt,C	2561	2017.08.06	D11	118th US Open 2017		2017.07.29			115	1/2-1/2	9.1	Norfolk USA		Postny,E	2558		twic1187.pgn	D11
Lenderman,A	2585	2017.08.06	A01	118th US Open 2017		2017.07.29			74	0-1	9.2	Norfolk USA		Li,Ruifeng	2568		twic1187.pgn	A01
Erenburg,S	2563	2017.08.06	A11	118th US Open 2017		2017.07.29			94	1-0	9.3	Norfolk USA		Nyzhnyk,I	2622		twic1187.pgn	A11
Azarov,S	2584	2017.08.06	B30	118th US Open 2017		2017.07.29			80	0-1	9.4	Norfolk USA		Hernandez Carmenates,Hold	2507		twic1187.pgn	B30
Mulyar,M	2395	2017.08.06	A07	118th US Open 2017		2017.07.29			88	1/2-1/2	9.5	Norfolk USA		Friedel,J	2536		twic1187.pgn	A07
Barcenilla,R	2452	2017.08.06	C45	118th US Open 2017		2017.07.29			96	1-0	9.6	Norfolk USA		Arribas Lopez,A	2513		twic1187.pgn	C45
Gordievsky,D	2613	2017.08.06	B92	118th US Open 2017		2017.07.29			131	0-1	9.7	Norfolk USA		Colorado Morales,Francisco A	2086		twic1187.pgn	B92
Schuyler,J	2315	2017.08.06	B00	118th US Open 2017		2017.07.29			68	1-0	9.8	Norfolk USA		Shabalov,A	2549		twic1187.pgn	B00
Benjamin,Joe	2544	2017.08.06	B03	118th US Open 2017		2017.07.29			105	0-1	9.9	Norfolk USA		Wang,Justin	2230		twic1187.pgn	B03
Yu,Jennifer R	2313	2017.08.06	B23	118th US Open 2017		2017.07.29			55	1/2-1/2	9.10	Norfolk USA		Popilski,G	2530		twic1187.pgn	B23
Liu Hongtao	2191	2017.08.06	B91	118th US Open 2017		2017.07.29			117	1/2-1/2	9.11	Norfolk USA		Prasanna,Ra	2466		twic1187.pgn	B91
Balakrishnan,Praveen	2427	2017.08.06	D37	118th US Open 2017		2017.07.29			123	0-1	9.12	Norfolk USA		Swerdlin,Ryan	2052		twic1187.pgn	D37
Baburin,A	2473	2017.07.31	B03	ch-IRL 2017		2017.07.29			99	0-1	3.1	Ennis IRL		Li,Henry	2247		twic1187.pgn	B03
Scott,Luke	1748	2017.07.31	A15	ch-IRL 2017		2017.07.29			96	1-0	3.2	Ennis IRL		Astaneh Lopez,A	2431		twic1187.pgn	A15
O'Donnell,Conor	2389	2017.07.31	A06	ch-IRL 2017		2017.07.29			42	1/2-1/2	3.3	Ennis IRL		Daly,C	2301		twic1187.pgn	A06
Delaney,K	2247	2017.07.31	B12	ch-IRL 2017		2017.07.29			84	1-0	3.4	Ennis IRL		Wall,G	2329		twic1187.pgn	B12
Short,P	2283	2017.07.31	C16	ch-IRL 2017		2017.07.29			77	0-1	3.5	Ennis IRL		Quinn,R	2140		twic1187.pgn	C16
Fox,An	2016	2017.07.31	D00	ch-IRL 2017		2017.07.29			145	0-1	3.6	Ennis IRL		MacElligott,G	2015		twic1187.pgn	D00
Mirza,Diana	1919	2017.07.31	A36	ch-IRL 2017		2017.07.29			58	1-0	3.7	Ennis IRL		Melaugh,Shane	1928		twic1187.pgn	A36
Tirziman,Rudolf	1955	2017.07.31	A40	ch-IRL 2017		2017.07.29			159	1/2-1/2	3.8	Ennis IRL		Melaugh,Gavin	1907		twic1187.pgn	A40
Astaneh Lopez,A	2431	2017.08.01	D11	ch-IRL 2017		2017.07.29			24	1/2-1/2	4.1	Ennis IRL		Baburin,A	2473		twic1187.pgn	D11
Wall,G	2329	2017.08.01	E32	ch-IRL 2017		2017.07.29			44	1-0	4.2	Ennis IRL		O'Donnell,Conor	2389		twic1187.pgn	E32
Daly,C	2301	2017.08.01	D52	ch-IRL 2017		2017.07.29			122	1-0	4.3	Ennis IRL		Short,P	2283		twic1187.pgn	D52
Li,Henry	2247	2017.08.01	E97	ch-IRL 2017		2017.07.29			55	0-1	4.4	Ennis IRL		Scott,Luke	1748		twic1187.pgn	E97
Melaugh,Shane	1928	2017.08.01	B24	ch-IRL 2017		2017.07.29			47	1/2-1/2	4.5	Ennis IRL		Fox,An	2016		twic1187.pgn	B24
MacElligott,G	2015	2017.08.01	B30	ch-IRL 2017		2017.07.29			112	1-0	4.6	Ennis IRL		Delaney,K	2247		twic1187.pgn	B30
Mirza,Diana	1919	2017.08.01	C41	ch-IRL 2017		2017.07.29			23	1/2-1/2	4.8	Ennis IRL		Tirziman,Rudolf	1955		twic1187.pgn	C41
Baburin,A	2473	2017.08.02	D52	ch-IRL 2017		2017.07.29			102	1/2-1/2	5.1	Ennis IRL		O'Donnell,Conor	2389		twic1187.pgn	D52
Short,P	2283	2017.08.02	D02	ch-IRL 2017		2017.07.29			75	0-1	5.2	Ennis IRL		Astaneh Lopez,A	2431		twic1187.pgn	D02
Li,Henry	2247	2017.08.02	E94	ch-IRL 2017		2017.07.29			106	1-0	5.3	Ennis IRL		Daly,C	2301		twic1187.pgn	E94
Fox,An	2016	2017.08.02	C55	ch-IRL 2017		2017.07.29			186	1/2-1/2	5.4	Ennis IRL		Wall,G	2329		twic1187.pgn	C55
Delaney,K	2247	2017.08.02	B13	ch-IRL 2017		2017.07.29			115	0-1	5.5	Ennis IRL		Melaugh,Shane	1928		twic1187.pgn	B13
Tirziman,Rudolf	1955	2017.08.02	C16	ch-IRL 2017		2017.07.29			66	1-0	5.6	Ennis IRL		Quinn,R	2140		twic1187.pgn	C16
Scott,Luke	1748	2017.08.02	A05	ch-IRL 2017		2017.07.29			61	1-0	5.7	Ennis IRL		MacElligott,G	2015		twic1187.pgn	A05
Melaugh,Gavin	1907	2017.08.02	C00	ch-IRL 2017		2017.07.29			193	0-1	5.8	Ennis IRL		Mirza,Diana	1919		twic1187.pgn	C00
O'Donnell,Conor	2389	2017.08.03	D45	ch-IRL 2017		2017.07.29			108	1-0	6.1	Ennis IRL		Short,P	2283		twic1187.pgn	D45
Baburin,A	2473	2017.08.03	B04	ch-IRL 2017		2017.07.29			72	1/2-1/2	6.2	Ennis IRL		Delaney,K	2247		twic1187.pgn	B04
Astaneh Lopez,A	2431	2017.08.03	B12	ch-IRL 2017		2017.07.29			75	0-1	6.3	Ennis IRL		Quinn,R	2140		twic1187.pgn	B12
Daly,C	2301	2017.08.03	D00	ch-IRL 2017		2017.07.29			112	1/2-1/2	6.4	Ennis IRL		Wall,G	2329		twic1187.pgn	D00
Fox,An	2016	2017.08.03	C92	ch-IRL 2017		2017.07.29			80	1-0	6.5	Ennis IRL		Li,Henry	2247		twic1187.pgn	C92
MacElligott,G	2015	2017.08.03	A36	ch-IRL 2017		2017.07.29			119	0-1	6.6	Ennis IRL		Melaugh,Gavin	1907		twic1187.pgn	A36
Melaugh,Shane	1928	2017.08.03	B00	ch-IRL 2017		2017.07.29			126	1/2-1/2	6.7	Ennis IRL		Tirziman,Rudolf	1955		twic1187.pgn	B00
Scott,Luke	1748	2017.08.03	A05	ch-IRL 2017		2017.07.29			74	1-0	6.8	Ennis IRL		Mirza,Diana	1919		twic1187.pgn	A05
Short,P	2283	2017.08.04	A81	ch-IRL 2017		2017.07.29			125	0-1	7.1	Ennis IRL		Baburin,A	2473		twic1187.pgn	A81
Li,Henry	2247	2017.08.04	A05	ch-IRL 2017		2017.07.29			68	1-0	7.2	Ennis IRL		Astaneh Lopez,A	2431		twic1187.pgn	A05
Delaney,K	2247	2017.08.04	E94	ch-IRL 2017		2017.07.29			96	1-0	7.3	Ennis IRL		Daly,C	2301		twic1187.pgn	E94
Quinn,R	2140	2017.08.04	A28	ch-IRL 2017		2017.07.29			54	1-0	7.4	Ennis IRL		O'Donnell,Conor	2389		twic1187.pgn	A28
Wall,G	2329	2017.08.04	A80	ch-IRL 2017		2017.07.29			99	0-1	7.5	Ennis IRL		MacElligott,G	2015		twic1187.pgn	A80
Mirza,Diana	1919	2017.08.04	B23	ch-IRL 2017		2017.07.29			66	1-0	7.6	Ennis IRL		Fox,An	2016		twic1187.pgn	B23
Melaugh,Gavin	1907	2017.08.04	A22	ch-IRL 2017		2017.07.29			127	0-1	7.7	Ennis IRL		Melaugh,Shane	1928		twic1187.pgn	A22
Tirziman,Rudolf	1955	2017.08.04	C01	ch-IRL 2017		2017.07.29			18	1/2-1/2	7.8	Ennis IRL		Scott,Luke	1748		twic1187.pgn	C01
Wall,G	2329	2017.08.05	A81	ch-IRL 2017		2017.07.29			25	1/2-1/2	8.1	Ennis IRL		Short,P	2283		twic1187.pgn	A81
Astaneh Lopez,A	2431	2017.08.05	A48	ch-IRL 2017		2017.07.29			193	0-1	8.2	Ennis IRL		Daly,C	2301		twic1187.pgn	A48
O'Donnell,Conor	2389	2017.08.05	B07	ch-IRL 2017		2017.07.29			81	0-1	8.3	Ennis IRL		Delaney,K	2247		twic1187.pgn	B07
Fox,An	2016	2017.08.05	D36	ch-IRL 2017		2017.07.29			118	1-0	8.4	Ennis IRL		Baburin,A	2473		twic1187.pgn	D36
Tirziman,Rudolf	1955	2017.08.05	C11	ch-IRL 2017		2017.07.29			54	1-0	8.5	Ennis IRL		Li,Henry	2247		twic1187.pgn	C11
Melaugh,Shane	1928	2017.08.05	C11	ch-IRL 2017		2017.07.29			111	1/2-1/2	8.6	Ennis IRL		Quinn,R	2140		twic1187.pgn	C11
MacElligott,G	2015	2017.08.05	C06	ch-IRL 2017		2017.07.29			108	1/2-1/2	8.7	Ennis IRL		Mirza,Diana	1919		twic1187.pgn	C06
Melaugh,Gavin	1907	2017.08.05	A01	ch-IRL 2017		2017.07.29			57	0-1	8.8	Ennis IRL		Scott,Luke	1748		twic1187.pgn	A01
Short,P	2283	2017.08.06	C67	ch-IRL 2017		2017.07.29			42	1/2-1/2	9.1	Ennis IRL		Li,Henry	2247		twic1187.pgn	C67
Astaneh Lopez,A	2431	2017.08.06	B10	ch-IRL 2017		2017.07.29			79	0-1	9.2	Ennis IRL		Wall,G	2329		twic1187.pgn	B10
O'Donnell,Conor	2389	2017.08.06	A10	ch-IRL 2017		2017.07.29			105	0-1	9.3	Ennis IRL		Melaugh,Gavin	1907		twic1187.pgn	A10
Baburin,A	2473	2017.08.06	B05	ch-IRL 2017		2017.07.29			103	0-1	9.4	Ennis IRL		Mirza,Diana	1919		twic1187.pgn	B05
Daly,C	2301	2017.08.06	B43	ch-IRL 2017		2017.07.29			47	0-1	9.5	Ennis IRL		Quinn,R	2140		twic1187.pgn	B43
Melaugh,Shane	1928	2017.08.06	A80	ch-IRL 2017		2017.07.29			78	1-0	9.6	Ennis IRL		MacElligott,G	2015		twic1187.pgn	A96
Delaney,K	2247	2017.08.06	B17	ch-IRL 2017		2017.07.29			80	1-0	9.7	Ennis IRL		Tirziman,Rudolf	1955		twic1187.pgn	B17
Scott,Luke	1748	2017.08.06	A08	ch-IRL 2017		2017.07.29			75	0-1	9.8	Ennis IRL		Fox,An	2016		twic1187.pgn	A08
Ostovic,M	2360	2017.07.30	C41	3rd Sabbiadoro Open 2017		2017.07.30			35	0-1	1.1	Lignano Sabbiadoro ITA		Migliorini,Matteo	2164		twic1187.pgn	C41
Loiacono,Antonio	2162	2017.07.30	A00	3rd Sabbiadoro Open 2017		2017.07.30			118	1-0	1.2	Lignano Sabbiadoro ITA		Abolianin,A	2329		twic1187.pgn	A00
Nester,I	2320	2017.07.30	A04	3rd Sabbiadoro Open 2017		2017.07.30			61	0-1	1.3	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2155		twic1187.pgn	A96
Kopisch,M	2138	2017.07.30	D11	3rd Sabbiadoro Open 2017		2017.07.30			72	1-0	1.4	Lignano Sabbiadoro ITA		Beletic,D	2314		twic1187.pgn	D11
Vuelban,V	2282	2017.07.30	B23	3rd Sabbiadoro Open 2017		2017.07.30			124	1-0	1.5	Lignano Sabbiadoro ITA		Ventura,Sa	2105		twic1187.pgn	B23
Monda,L	2086	2017.07.30	D11	3rd Sabbiadoro Open 2017		2017.07.30			128	1/2-1/2	1.6	Lignano Sabbiadoro ITA		Difronzo,Andrea	2282		twic1187.pgn	D11
Di Benedetto,Edoardo	2275	2017.07.30	A13	3rd Sabbiadoro Open 2017		2017.07.30			113	1/2-1/2	1.7	Lignano Sabbiadoro ITA		Ventura Bolet,Alexandre	2080		twic1187.pgn	A13
Laketic,M	2074	2017.07.30	D02	3rd Sabbiadoro Open 2017		2017.07.30			71	1-0	1.8	Lignano Sabbiadoro ITA		Mufic,Go	2265		twic1187.pgn	D02
Ventura Bolet,M	2262	2017.07.30	A37	3rd Sabbiadoro Open 2017		2017.07.30			79	1/2-1/2	1.9	Lignano Sabbiadoro ITA		Barlocco,C	2064		twic1187.pgn	A37
Cavalieri,Riccardo	2061	2017.07.30	D85	3rd Sabbiadoro Open 2017		2017.07.30			54	1-0	1.10	Lignano Sabbiadoro ITA		Di Benedetto,Desiree	2253		twic1187.pgn	D85
Zamar Kodelja,Jurij	2249	2017.07.30	B22	3rd Sabbiadoro Open 2017		2017.07.30			143	0-1	1.11	Lignano Sabbiadoro ITA		Szep,A	2049		twic1187.pgn	B22
D'Alfonso,N	2046	2017.07.30	A04	3rd Sabbiadoro Open 2017		2017.07.30			68	1-0	1.12	Lignano Sabbiadoro ITA		Siclari,Giovanni	2206		twic1187.pgn	A04
Di Benedetto,Desiree	2253	2017.07.31	C07	3rd Sabbiadoro Open 2017		2017.07.30			78	1-0	2.1	Lignano Sabbiadoro ITA		Ostovic,M	2360		twic1187.pgn	C07
Abolianin,A	2329	2017.07.31	E63	3rd Sabbiadoro Open 2017		2017.07.30			87	1/2-1/2	2.2	Lignano Sabbiadoro ITA		Zamar Kodelja,Jurij	2249		twic1187.pgn	E63
Siclari,Giovanni	2206	2017.07.31	A15	3rd Sabbiadoro Open 2017		2017.07.30			53	1/2-1/2	2.3	Lignano Sabbiadoro ITA		Nester,I	2320		twic1187.pgn	A15
Beletic,D	2314	2017.07.31	B26	3rd Sabbiadoro Open 2017		2017.07.30			57	0-1	2.4	Lignano Sabbiadoro ITA		Ventura,Sa	2105		twic1187.pgn	B26
Mufic,Go	2265	2017.07.31	A14	3rd Sabbiadoro Open 2017		2017.07.30			91	0-1	2.5	Lignano Sabbiadoro ITA		Sponchiado,Dario	1934		twic1187.pgn	A14
Difronzo,Andrea	2282	2017.07.31	C10	3rd Sabbiadoro Open 2017		2017.07.30			122	0-1	2.6	Lignano Sabbiadoro ITA		Chiarotto,F	2016		twic1187.pgn	C10
Barlocco,C	2064	2017.07.31	B07	3rd Sabbiadoro Open 2017		2017.07.30			120	1-0	2.7	Lignano Sabbiadoro ITA		Di Benedetto,Edoardo	2275		twic1187.pgn	B00
Capaliku,A	2016	2017.07.31	A06	3rd Sabbiadoro Open 2017		2017.07.30			88	1-0	2.8	Lignano Sabbiadoro ITA		Ventura Bolet,M	2262		twic1187.pgn	A06
Ventura Bolet,Alexandre	2080	2017.07.31	E95	3rd Sabbiadoro Open 2017		2017.07.30			114	1-0	2.9	Lignano Sabbiadoro ITA		Loiacono,Leonardo	2188		twic1187.pgn	E95
Zuttioni,F	2177	2017.07.31	A48	3rd Sabbiadoro Open 2017		2017.07.30			97	1-0	2.10	Lignano Sabbiadoro ITA		Monda,L	2086		twic1187.pgn	A48
Laketic,M	2074	2017.07.31	B03	3rd Sabbiadoro Open 2017		2017.07.30			80	1-0	2.11	Lignano Sabbiadoro ITA		Vuelban,V	2282		twic1187.pgn	B03
Migliorini,Matteo	2164	2017.07.31	B50	3rd Sabbiadoro Open 2017		2017.07.30			59	0-1	2.12	Lignano Sabbiadoro ITA		Cavalieri,Riccardo	2061		twic1187.pgn	B50
Ostovic,M	2360	2017.07.31	D02	3rd Sabbiadoro Open 2017		2017.07.30			16	1/2-1/2	3.1	Lignano Sabbiadoro ITA		Beletic,D	2314		twic1187.pgn	D02
Nester,I	2320	2017.07.31	A80	3rd Sabbiadoro Open 2017		2017.07.30			48	0-1	3.2	Lignano Sabbiadoro ITA		Mufic,Go	2265		twic1187.pgn	A80
Loiacono,Leonardo	2188	2017.07.31	A36	3rd Sabbiadoro Open 2017		2017.07.30			98	1-0	3.3	Lignano Sabbiadoro ITA		Abolianin,A	2329		twic1187.pgn	A36
Zamar Kodelja,Jurij	2249	2017.07.31	A30	3rd Sabbiadoro Open 2017		2017.07.30			33	1/2-1/2	3.4	Lignano Sabbiadoro ITA		Difronzo,Andrea	2282		twic1187.pgn	A30
Di Benedetto,Edoardo	2275	2017.07.31	D52	3rd Sabbiadoro Open 2017		2017.07.30			87	1/2-1/2	3.5	Lignano Sabbiadoro ITA		Siclari,Giovanni	2206		twic1187.pgn	D52
Ventura Bolet,M	2262	2017.07.31	D03	3rd Sabbiadoro Open 2017		2017.07.30			63	0-1	3.6	Lignano Sabbiadoro ITA		Monda,L	2086		twic1187.pgn	D03
Vuelban,V	2282	2017.07.31	A15	3rd Sabbiadoro Open 2017		2017.07.30			134	1/2-1/2	3.7	Lignano Sabbiadoro ITA		Bardone,Lorenzo	2155		twic1187.pgn	A15
Loiacono,Antonio	2162	2017.07.31	E97	3rd Sabbiadoro Open 2017		2017.07.30			64	1-0	3.8	Lignano Sabbiadoro ITA		Di Benedetto,Desiree	2253		twic1187.pgn	E97
Ventura,Sa	2105	2017.07.31	B31	3rd Sabbiadoro Open 2017		2017.07.30			101	0-1	3.9	Lignano Sabbiadoro ITA		Valenti,G	2165		twic1187.pgn	B31
Sponchiado,Dario	1934	2017.07.31	C00	3rd Sabbiadoro Open 2017		2017.07.30			82	1/2-1/2	3.10	Lignano Sabbiadoro ITA		Migliorini,Matteo	2164		twic1187.pgn	C00
Barlocco,C	2064	2017.07.31	B07	3rd Sabbiadoro Open 2017		2017.07.30			104	1-0	3.11	Lignano Sabbiadoro ITA		Zuttioni,F	2177		twic1187.pgn	B00
Kopisch,M	2138	2017.07.31	A03	3rd Sabbiadoro Open 2017		2017.07.30			82	1/2-1/2	3.12	Lignano Sabbiadoro ITA		Capaliku,A	2016		twic1187.pgn	A03
Abolianin,A	2329	2017.08.01	B06	3rd Sabbiadoro Open 2017		2017.07.30			79	1/2-1/2	4.1	Lignano Sabbiadoro ITA		Ostovic,M	2360		twic1187.pgn	B08
Beletic,D	2314	2017.08.01	A41	3rd Sabbiadoro Open 2017		2017.07.30			54	1/2-1/2	4.2	Lignano Sabbiadoro ITA		Nester,I	2320		twic1187.pgn	A41
Difronzo,Andrea	2282	2017.08.01	A04	3rd Sabbiadoro Open 2017		2017.07.30			119	0-1	4.3	Lignano Sabbiadoro ITA		Ventura Bolet,M	2262		twic1187.pgn	A30
Ventura,Sa	2105	2017.08.01	B31	3rd Sabbiadoro Open 2017		2017.07.30			70	1/2-1/2	4.4	Lignano Sabbiadoro ITA		Di Benedetto,Edoardo	2275		twic1187.pgn	B31
Mufic,Go	2265	2017.08.01	D51	3rd Sabbiadoro Open 2017		2017.07.30			106	1/2-1/2	4.5	Lignano Sabbiadoro ITA		Zamar Kodelja,Jurij	2249		twic1187.pgn	D51
Di Benedetto,Desiree	2253	2017.08.01	D30	3rd Sabbiadoro Open 2017		2017.07.30			180	1/2-1/2	4.6	Lignano Sabbiadoro ITA		Siclari,Giovanni	2206		twic1187.pgn	D30
Migliorini,Matteo	2164	2017.08.01	B53	3rd Sabbiadoro Open 2017		2017.07.30			58	1-0	4.7	Lignano Sabbiadoro ITA		Vuelban,V	2282		twic1187.pgn	B53
Bardone,Lorenzo	2155	2017.08.01	D82	3rd Sabbiadoro Open 2017		2017.07.30			150	1-0	4.8	Lignano Sabbiadoro ITA		Loiacono,Leonardo	2188		twic1187.pgn	D82
Zuttioni,F	2177	2017.08.01	A05	3rd Sabbiadoro Open 2017		2017.07.30			100	1-0	4.9	Lignano Sabbiadoro ITA		Sponchiado,Dario	1934		twic1187.pgn	A05
Monda,L	2086	2017.08.01	B43	3rd Sabbiadoro Open 2017		2017.07.30			167	0-1	4.10	Lignano Sabbiadoro ITA		Loiacono,Antonio	2162		twic1187.pgn	B43
Valenti,G	2165	2017.08.01	B42	3rd Sabbiadoro Open 2017		2017.07.30			63	0-1	4.11	Lignano Sabbiadoro ITA		Chiarotto,F	2016		twic1187.pgn	B42
Szep,A	2049	2017.08.01	D00	3rd Sabbiadoro Open 2017		2017.07.30			98	1/2-1/2	4.12	Lignano Sabbiadoro ITA		Kopisch,M	2138		twic1187.pgn	D00
Ostovic,M	2360	2017.08.02	A31	3rd Sabbiadoro Open 2017		2017.07.30			57	0-1	5.1	Lignano Sabbiadoro ITA		Difronzo,Andrea	2282		twic1187.pgn	A31
Nester,I	2320	2017.08.02	A81	3rd Sabbiadoro Open 2017		2017.07.30			93	0-1	5.2	Lignano Sabbiadoro ITA		Abolianin,A	2329		twic1187.pgn	A81
Vuelban,V	2282	2017.08.02	A45	3rd Sabbiadoro Open 2017		2017.07.30			54	1-0	5.3	Lignano Sabbiadoro ITA		Beletic,D	2314		twic1187.pgn	A45
Di Benedetto,Edoardo	2275	2017.08.02	D45	3rd Sabbiadoro Open 2017		2017.07.30			57	1/2-1/2	5.4	Lignano Sabbiadoro ITA		Loiacono,Leonardo	2188		twic1187.pgn	D45
Siclari,Giovanni	2206	2017.08.02	A46	3rd Sabbiadoro Open 2017		2017.07.30			80	1-0	5.5	Lignano Sabbiadoro ITA		Mufic,Go	2265		twic1187.pgn	A46
Ventura Bolet,M	2262	2017.08.02	C42	3rd Sabbiadoro Open 2017		2017.07.30			49	1/2-1/2	5.6	Lignano Sabbiadoro ITA		Ventura,Sa	2105		twic1187.pgn	C42
