Drygalov,Andrey	2147	2014.09.18	D43	10th Zudov Mem 2014		2014.09.11			50	1-0	8.14	Nizhny Tagil RUS		Kanter,E	2401		twic1037.pgn	D43
Lupynin,Viacheslav	2031	2014.09.18	A04	10th Zudov Mem 2014		2014.09.11			56	1-0	8.15	Nizhny Tagil RUS		Romanov,Sergej	2125		twic1037.pgn	A30
Mukhina,Jana	1972	2014.09.18	E12	10th Zudov Mem 2014		2014.09.11			128	1/2-1/2	8.16	Nizhny Tagil RUS		Povodyr,A	1811		twic1037.pgn	E12
Chapkovskiy,Jakov	1827	2014.09.18	B00	10th Zudov Mem 2014		2014.09.11			56	1-0	8.17	Nizhny Tagil RUS		Novoselov,R	2225		twic1037.pgn	B00
Matskevich,Ivan	1949	2014.09.18	B90	10th Zudov Mem 2014		2014.09.11			105	0-1	8.18	Nizhny Tagil RUS		Yumshanov,Leonid	1787		twic1037.pgn	B90
Guterman,I	1883	2014.09.18	B46	10th Zudov Mem 2014		2014.09.11			93	0-1	8.19	Nizhny Tagil RUS		Farbshtain,Danil	1659		twic1037.pgn	B46
Shishkin,Mikhail	1448	2014.09.18	D06	10th Zudov Mem 2014		2014.09.11			70	1-0	8.20	Nizhny Tagil RUS		Kolyadin,Alexander	1706		twic1037.pgn	D06
Dashevskaya,L	2030	2014.09.18	B00	10th Zudov Mem 2014		2014.09.11			87	0-1	8.21	Nizhny Tagil RUS		Mojaev,Sergey	0		twic1037.pgn	B00
Scherbakov,Mikhail	1988	2014.09.18	B92	10th Zudov Mem 2014		2014.09.11			87	0-1	8.22	Nizhny Tagil RUS		Selezneva,Alisa	0		twic1037.pgn	B92
Ponomariov,Mark	0	2014.09.18	C24	10th Zudov Mem 2014		2014.09.11			70	1-0	8.23	Nizhny Tagil RUS		Kuznesov,Boris	0		twic1037.pgn	C24
Popov,Danii E	0	2014.09.18	C46	10th Zudov Mem 2014		2014.09.11			43	0-1	8.24	Nizhny Tagil RUS		Batenev,Rodion	0		twic1037.pgn	C46
Barkhatov,Igor	0	2014.09.18	C22	10th Zudov Mem 2014		2014.09.11			59	0-1	8.25	Nizhny Tagil RUS		Deykov,Maxim	0		twic1037.pgn	C22
Savchenko,B	2608	2014.09.19	A22	10th Zudov Mem 2014		2014.09.11			83	0-1	9.1	Nizhny Tagil RUS		Bocharov,D	2575		twic1037.pgn	A22
Goganov,A	2608	2014.09.19	B00	10th Zudov Mem 2014		2014.09.11			101	1/2-1/2	9.2	Nizhny Tagil RUS		Demchenko,A	2588		twic1037.pgn	B00
Andriasian,Z	2622	2014.09.19	B90	10th Zudov Mem 2014		2014.09.11			76	1-0	9.3	Nizhny Tagil RUS		Shomoev,A	2568		twic1037.pgn	B90
Maletin,P	2570	2014.09.19	D11	10th Zudov Mem 2014		2014.09.11			51	1/2-1/2	9.4	Nizhny Tagil RUS		Yuffa,D	2449		twic1037.pgn	D11
Kryakvin,D	2562	2014.09.19	B89	10th Zudov Mem 2014		2014.09.11			118	1-0	9.5	Nizhny Tagil RUS		Harutjunyan,G	2444		twic1037.pgn	B89
Ovetchkin,R	2524	2014.09.19	B12	10th Zudov Mem 2014		2014.09.11			75	1/2-1/2	9.6	Nizhny Tagil RUS		Yudin,S	2545		twic1037.pgn	B12
Moreno Ruiz,J	2475	2014.09.16	E94	II Azuqueca Chess Classic		2014.09.13			38	1/2-1/2	4.1	Azuqueca de Henares ESP		Gomez Ledo,R	2403		twic1037.pgn	E94
Perez Mitjans,O	2440	2014.09.16	C05	II Azuqueca Chess Classic		2014.09.13			120	1-0	4.2	Azuqueca de Henares ESP		Castellanos Rodriguez,R	2465		twic1037.pgn	C05
Galan Fernandez,F	1935	2014.09.16	A04	II Azuqueca Chess Classic		2014.09.13			104	1-0	4.3	Azuqueca de Henares ESP		Iturrizaga,E	2660		twic1037.pgn	A34
Stella,A	2403	2014.09.16	C08	II Azuqueca Chess Classic		2014.09.13			41	0-1	4.4	Azuqueca de Henares ESP		Palenciano Escolar,Adrian	1930		twic1037.pgn	C08
Ledo Galan,J	2047	2014.09.16	A81	II Azuqueca Chess Classic		2014.09.13			74	1-0	4.5	Azuqueca de Henares ESP		Valmana Canto,J	2353		twic1037.pgn	A81
Erice Alonso,S	2023	2014.09.16	A11	II Azuqueca Chess Classic		2014.09.13			129	1/2-1/2	4.6	Azuqueca de Henares ESP		Elissalt Cardenas,H	2334		twic1037.pgn	A11
Castellanos Rodriguez,R	2465	2014.09.17	E32	II Azuqueca Chess Classic		2014.09.13			83	0-1	5.1	Azuqueca de Henares ESP		Moreno Ruiz,J	2475		twic1037.pgn	E32
Gomez Ledo,R	2403	2014.09.17	D02	II Azuqueca Chess Classic		2014.09.13			28	1/2-1/2	5.2	Azuqueca de Henares ESP		Stella,A	2403		twic1037.pgn	D02
Iturrizaga,E	2660	2014.09.17	B27	II Azuqueca Chess Classic		2014.09.13			89	0-1	5.3	Azuqueca de Henares ESP		Perez Mitjans,O	2440		twic1037.pgn	B27
Valmana Canto,J	2353	2014.09.17	B06	II Azuqueca Chess Classic		2014.09.13			112	0-1	5.4	Azuqueca de Henares ESP		Baeza Escudero,J	1900		twic1037.pgn	B06
Barrantes Munoz,H	2275	2014.09.17	D02	II Azuqueca Chess Classic		2014.09.13			41	1-0	5.5	Azuqueca de Henares ESP		Guerrero,An	2303		twic1037.pgn	D02
Prieto Martin,A	2187	2014.09.17	B36	II Azuqueca Chess Classic		2014.09.13			110	1/2-1/2	5.6	Azuqueca de Henares ESP		Moreno Ibanez,M	2212		twic1037.pgn	B36
Iturrizaga,E	2660	2014.09.18	B44	II Azuqueca Chess Classic		2014.09.13			101	1/2-1/2	6.1	Azuqueca de Henares ESP		Castellanos Rodriguez,R	2465		twic1037.pgn	B44
Guerrero,An	2303	2014.09.18	A46	II Azuqueca Chess Classic		2014.09.13			65	0-1	6.2	Azuqueca de Henares ESP		Gomez Ledo,R	2403		twic1037.pgn	A46
Stella,A	2403	2014.09.18	D85	II Azuqueca Chess Classic		2014.09.13			90	1-0	6.3	Azuqueca de Henares ESP		Valmana Canto,J	2353		twic1037.pgn	D85
Moreno Ruiz,J	2475	2014.09.18	C15	II Azuqueca Chess Classic		2014.09.13			103	0-1	6.4	Azuqueca de Henares ESP		Prieto Martin,A	2187		twic1037.pgn	C15
Palenciano Escolar,Adrian	1930	2014.09.18	A16	II Azuqueca Chess Classic		2014.09.13			62	1-0	6.5	Azuqueca de Henares ESP		Elissalt Cardenas,H	2334		twic1037.pgn	A16
Perez Mitjans,O	2440	2014.09.18	A20	II Azuqueca Chess Classic		2014.09.13			51	0-1	6.6	Azuqueca de Henares ESP		Erice Alonso,S	2023		twic1037.pgn	A20
Castellanos Rodriguez,R	2465	2014.09.19	A10	II Azuqueca Chess Classic		2014.09.13			101	0-1	7.1	Azuqueca de Henares ESP		Valmana Canto,J	2353		twic1037.pgn	A10
Guerrero,An	2303	2014.09.19	E97	II Azuqueca Chess Classic		2014.09.13			54	1-0	7.2	Azuqueca de Henares ESP		Iturrizaga,E	2660		twic1037.pgn	E97
Elissalt Cardenas,H	2334	2014.09.19	C57	II Azuqueca Chess Classic		2014.09.13			74	1/2-1/2	7.3	Azuqueca de Henares ESP		Moreno Ruiz,J	2475		twic1037.pgn	C57
Ledo Galan,J	2047	2014.09.19	C02	II Azuqueca Chess Classic		2014.09.13			75	1-0	7.4	Azuqueca de Henares ESP		Perez Mitjans,O	2440		twic1037.pgn	C02
Gomez Ledo,R	2403	2014.09.19	A07	II Azuqueca Chess Classic		2014.09.13			98	1/2-1/2	7.5	Azuqueca de Henares ESP		Moreno Ibanez,M	2212		twic1037.pgn	A05
Aziz Ortego,O	2094	2014.09.19	D02	II Azuqueca Chess Classic		2014.09.13			70	1-0	7.6	Azuqueca de Henares ESP		Stella,A	2403		twic1037.pgn	D02
Gomez Ledo,R	2403	2014.09.20	B00	II Azuqueca Chess Classic		2014.09.13			42	1/2-1/2	8.1	Azuqueca de Henares ESP		Castellanos Rodriguez,R	2465		twic1037.pgn	B00
Moreno Ruiz,J	2475	2014.09.20	A16	II Azuqueca Chess Classic		2014.09.13			26	1/2-1/2	8.2	Azuqueca de Henares ESP		Iturrizaga,E	2660		twic1037.pgn	A16
Perez Mitjans,O	2440	2014.09.20	E91	II Azuqueca Chess Classic		2014.09.13			122	0-1	8.3	Azuqueca de Henares ESP		Guerrero,An	2303		twic1037.pgn	E94
Stella,A	2403	2014.09.20	A37	II Azuqueca Chess Classic		2014.09.13			63	0-1	8.4	Azuqueca de Henares ESP		Elissalt Cardenas,H	2334		twic1037.pgn	A37
Valmana Canto,J	2353	2014.09.20	A42	II Azuqueca Chess Classic		2014.09.13			65	0-1	8.5	Azuqueca de Henares ESP		Barrantes Munoz,H	2275		twic1037.pgn	A42
Moreno Ibanez,M	2212	2014.09.20	A10	II Azuqueca Chess Classic		2014.09.13			75	0-1	8.6	Azuqueca de Henares ESP		De la Orden Alcocer,Alejandro	1950		twic1037.pgn	A10
Castellanos Rodriguez,R	2465	2014.09.21	B40	II Azuqueca Chess Classic		2014.09.13			25	1/2-1/2	9.1	Azuqueca de Henares ESP		Stella,A	2403		twic1037.pgn	B40
Iturrizaga,E	2660	2014.09.21	B30	II Azuqueca Chess Classic		2014.09.13			21	1/2-1/2	9.2	Azuqueca de Henares ESP		Valmana Canto,J	2353		twic1037.pgn	B30
Moreno Ruiz,J	2475	2014.09.21	C19	II Azuqueca Chess Classic		2014.09.13			81	1/2-1/2	9.3	Azuqueca de Henares ESP		Perez Mitjans,O	2440		twic1037.pgn	C19
Elissalt Cardenas,H	2334	2014.09.21	A46	II Azuqueca Chess Classic		2014.09.13			34	1/2-1/2	9.4	Azuqueca de Henares ESP		Gomez Ledo,R	2403		twic1037.pgn	A46
Prieto Martin,A	2187	2014.09.21	B29	II Azuqueca Chess Classic		2014.09.13			34	1-0	9.5	Azuqueca de Henares ESP		Martin Duque,J	2336		twic1037.pgn	B29
Cubillo Munoz,M	2048	2014.09.21	B35	II Azuqueca Chess Classic		2014.09.13			87	0-1	9.6	Azuqueca de Henares ESP		Guerrero,An	2303		twic1037.pgn	B35
Paichadze,L	2543	2014.09.16	E42	Gaprindashvili Cup 2014		2014.09.09			169	0-1	8.1	Tbilisi GEO		Fier,A	2579		twic1037.pgn	E42
Hovhannisyan,R	2592	2014.09.16	A07	Gaprindashvili Cup 2014		2014.09.09			101	1/2-1/2	8.2	Tbilisi GEO		Pantsulaia,L	2590		twic1037.pgn	A07
Azaladze,S	2498	2014.09.16	C41	Gaprindashvili Cup 2014		2014.09.09			143	1-0	8.3	Tbilisi GEO		Onischuk,V	2593		twic1037.pgn	C41
Petrosyan,T1	2422	2014.09.16	A05	Gaprindashvili Cup 2014		2014.09.09			66	1/2-1/2	8.4	Tbilisi GEO		Shahinyan,D	2383		twic1037.pgn	A05
Grigoryan,K2	2610	2014.09.16	E60	Gaprindashvili Cup 2014		2014.09.09			104	1/2-1/2	8.5	Tbilisi GEO		Khurtsidze,N	2467		twic1037.pgn	E60
Hayrapetyan,Ho	2438	2014.09.16	B43	Gaprindashvili Cup 2014		2014.09.09			52	1-0	8.6	Tbilisi GEO		Shanava,K	2550		twic1037.pgn	B43
Shalamberidze,A	2406	2014.09.16	D37	Gaprindashvili Cup 2014		2014.09.09			56	1-0	8.7	Tbilisi GEO		Baryshpolets,A	2540		twic1037.pgn	D37
Hovhannisyan,R	2592	2014.09.17	B20	Gaprindashvili Cup 2014		2014.09.09			45	1/2-1/2	9.1	Tbilisi GEO		Paichadze,L	2543		twic1037.pgn	B20
Onischuk,V	2593	2014.09.17	E62	Gaprindashvili Cup 2014		2014.09.09			107	0-1	9.2	Tbilisi GEO		Pantsulaia,L	2590		twic1037.pgn	E62
Fier,A	2579	2014.09.17	D45	Gaprindashvili Cup 2014		2014.09.09			106	1/2-1/2	9.3	Tbilisi GEO		Petrosyan,T1	2422		twic1037.pgn	D45
Shanava,K	2550	2014.09.17	B06	Gaprindashvili Cup 2014		2014.09.09			84	1/2-1/2	9.4	Tbilisi GEO		Quparadze,G	2471		twic1037.pgn	B06
Baryshpolets,A	2540	2014.09.17	D30	Gaprindashvili Cup 2014		2014.09.09			137	1/2-1/2	9.5	Tbilisi GEO		Grigoryan,K2	2610		twic1037.pgn	D30
Galoyan,Le	2227	2014.09.17	A07	Gaprindashvili Cup 2014		2014.09.09			58	1-0	9.6	Tbilisi GEO		Azaladze,S	2498		twic1037.pgn	A05
Khurtsidze,N	2467	2014.09.17	D35	Gaprindashvili Cup 2014		2014.09.09			114	1/2-1/2	9.7	Tbilisi GEO		Arabidze,M	2411		twic1037.pgn	D35
Szalanczy,E	2251	2014.09.14	A43	FSIM September 2014		2014.09.06			25	1/2-1/2	9.1	Budapest HUN		Erenberg,Ariel	2225		twic1037.pgn	A43
Ekdyshman,M	2370	2014.09.14	C64	FSIM September 2014		2014.09.06			53	1/2-1/2	9.2	Budapest HUN		Aguiar,H	2208		twic1037.pgn	C64
Kozak,Adam	2233	2014.09.14	D44	FSIM September 2014		2014.09.06			95	1/2-1/2	9.3	Budapest HUN		To,N	2326		twic1037.pgn	D44
Farago,S	2270	2014.09.14	E60	FSIM September 2014		2014.09.06			115	0-1	9.4	Budapest HUN		Goczo,M	2233		twic1037.pgn	E60
Szeberenyi,A	2328	2014.09.14	B43	FSIM September 2014		2014.09.06			38	1/2-1/2	9.6	Budapest HUN		Farkas,R	2296		twic1037.pgn	B43
Szeberenyi,A	2328	2014.09.15	C10	FSIM September 2014		2014.09.06			101	0-1	10.1	Budapest HUN		Szalanczy,E	2251		twic1037.pgn	C10
Farkas,R	2296	2014.09.15	C19	FSIM September 2014		2014.09.06			118	1-0	10.2	Budapest HUN		Lyell,M	2228		twic1037.pgn	C19
Goczo,M	2233	2014.09.15	D31	FSIM September 2014		2014.09.06			58	1-0	10.4	Budapest HUN		Kozak,Adam	2233		twic1037.pgn	D31
To,N	2326	2014.09.15	C13	FSIM September 2014		2014.09.06			20	1/2-1/2	10.5	Budapest HUN		Ekdyshman,M	2370		twic1037.pgn	C13
Aguiar,H	2208	2014.09.15	E15	FSIM September 2014		2014.09.06			22	1/2-1/2	10.6	Budapest HUN		Erenberg,Ariel	2225		twic1037.pgn	E15
Szalanczy,E	2251	2014.09.16	B78	FSIM September 2014		2014.09.06			120	1-0	11.1	Budapest HUN		Aguiar,H	2208		twic1037.pgn	B78
Erenberg,Ariel	2225	2014.09.16	A03	FSIM September 2014		2014.09.06			17	1/2-1/2	11.2	Budapest HUN		To,N	2326		twic1037.pgn	A03
Ekdyshman,M	2370	2014.09.16	A57	FSIM September 2014		2014.09.06			59	0-1	11.3	Budapest HUN		Goczo,M	2233		twic1037.pgn	A57
Farago,S	2270	2014.09.16	B54	FSIM September 2014		2014.09.06			63	1/2-1/2	11.5	Budapest HUN		Farkas,R	2296		twic1037.pgn	B54
Lyell,M	2228	2014.09.16	A40	FSIM September 2014		2014.09.06			105	0-1	11.6	Budapest HUN		Szeberenyi,A	2328		twic1037.pgn	A40
Berta,S	2022	2014.09.13	A52	FSFMA September 2014		2014.09.06			32	1/2-1/2	8.1	Budapest HUN		Terbe,J	2031		twic1037.pgn	A52
Juhasz,Bel	2060	2014.09.13	B84	FSFMA September 2014		2014.09.06			19	1/2-1/2	8.2	Budapest HUN		Prorok,M	2292		twic1037.pgn	B84
Silva,Goncalo Nuno Neto Pires	1966	2014.09.13	B30	FSFMA September 2014		2014.09.06			101	0-1	8.3	Budapest HUN		Lukacs,Albert	1953		twic1037.pgn	B30
Sousa,Andre Ventura	2025	2014.09.13	B76	FSFMA September 2014		2014.09.06			73	0-1	8.4	Budapest HUN		Oliveira,Maria	1960		twic1037.pgn	B76
Juracsik,J	2116	2014.09.13	A81	FSFMA September 2014		2014.09.06			81	0-1	8.5	Budapest HUN		Krstulovic,Alex	2061		twic1037.pgn	A81
Krstulovic,Alex	2061	2014.09.14	B20	FSFMA September 2014		2014.09.06			134	1/2-1/2	9.1	Budapest HUN		Sousa,Andre Ventura	2025		twic1037.pgn	B20
Oliveira,Maria	1960	2014.09.14	A15	FSFMA September 2014		2014.09.06			36	1/2-1/2	9.2	Budapest HUN		Silva,Goncalo Nuno Neto Pires	1966		twic1037.pgn	A13
Lukacs,Albert	1953	2014.09.14	D37	FSFMA September 2014		2014.09.06			55	1/2-1/2	9.3	Budapest HUN		Juhasz,Bel	2060		twic1037.pgn	D37
Prorok,M	2292	2014.09.14	C42	FSFMA September 2014		2014.09.06			55	0-1	9.4	Budapest HUN		Berta,S	2022		twic1037.pgn	C42
Terbe,J	2031	2014.09.14	A04	FSFMA September 2014		2014.09.06			68	1-0	9.5	Budapest HUN		Letay,G	1936		twic1037.pgn	A04
Letay,G	1936	2014.09.15	C53	FSFMA September 2014		2014.09.06			23	1/2-1/2	10.1	Budapest HUN		Prorok,M	2292		twic1037.pgn	C50
Berta,S	2022	2014.09.15	B45	FSFMA September 2014		2014.09.06			101	0-1	10.2	Budapest HUN		Lukacs,Albert	1953		twic1037.pgn	B40
Juhasz,Bel	2060	2014.09.15	B43	FSFMA September 2014		2014.09.06			108	1-0	10.3	Budapest HUN		Oliveira,Maria	1960		twic1037.pgn	B43
Silva,Goncalo Nuno Neto Pires	1966	2014.09.15	A44	FSFMA September 2014		2014.09.06			60	1-0	10.4	Budapest HUN		Krstulovic,Alex	2061		twic1037.pgn	A44
Sousa,Andre Ventura	2025	2014.09.15	B08	FSFMA September 2014		2014.09.06			58	1/2-1/2	10.5	Budapest HUN		Juracsik,J	2116		twic1037.pgn	B08
Juracsik,J	2116	2014.09.16	B27	FSFMA September 2014		2014.09.06			92	1/2-1/2	11.1	Budapest HUN		Silva,Goncalo Nuno Neto Pires	1966		twic1037.pgn	B27
Krstulovic,Alex	2061	2014.09.16	E11	FSFMA September 2014		2014.09.06			42	1/2-1/2	11.2	Budapest HUN		Juhasz,Bel	2060		twic1037.pgn	E11
Oliveira,Maria	1960	2014.09.16	B40	FSFMA September 2014		2014.09.06			162	1-0	11.3	Budapest HUN		Berta,S	2022		twic1037.pgn	B40
Lukacs,Albert	1953	2014.09.16	A04	FSFMA September 2014		2014.09.06			86	1/2-1/2	11.4	Budapest HUN		Letay,G	1936		twic1037.pgn	A04
Prorok,M	2292	2014.09.16	A80	FSFMA September 2014		2014.09.06			83	0-1	11.5	Budapest HUN		Terbe,J	2031		twic1037.pgn	A80
Di Giovanni,V	1786	2014.09.13	B01	FSFMB September 2014		2014.09.06			90	1/2-1/2	8.1	Budapest HUN		Steer,J	1873		twic1037.pgn	B01
Ongut,Tamas Gunes	1623	2014.09.13	C06	FSFMB September 2014		2014.09.06			130	1/2-1/2	8.2	Budapest HUN		Jorge,Rita Maria Osorio	1693		twic1037.pgn	C06
Bacsi,A	1798	2014.09.13	E32	FSFMB September 2014		2014.09.06			123	0-1	8.3	Budapest HUN		Szabo,Mik	1331		twic1037.pgn	E32
Lakat,G	1776	2014.09.13	B21	FSFMB September 2014		2014.09.06			111	0-1	8.4	Budapest HUN		Szurkos,Andras	1725		twic1037.pgn	B21
Szlenka,Attila	1764	2014.09.13	E61	FSFMB September 2014		2014.09.06			77	0-1	8.5	Budapest HUN		Bella,Zsolt	1413		twic1037.pgn	E61
Marcu,Simon	1877	2014.09.13	D58	FSFMB September 2014		2014.09.06			77	0-1	8.6	Budapest HUN		Alkire,Brian James	1459		twic1037.pgn	D58
Steer,J	1873	2014.09.14	D45	FSFMB September 2014		2014.09.06			51	1/2-1/2	9.1	Budapest HUN		Marcu,Simon	1877		twic1037.pgn	D45
Alkire,Brian James	1459	2014.09.14	A07	FSFMB September 2014		2014.09.06			88	1-0	9.2	Budapest HUN		Szlenka,Attila	1764		twic1037.pgn	A05
Bella,Zsolt	1413	2014.09.14	E83	FSFMB September 2014		2014.09.06			102	1-0	9.3	Budapest HUN		Lakat,G	1776		twic1037.pgn	E83
Szurkos,Andras	1725	2014.09.14	C61	FSFMB September 2014		2014.09.06			94	1/2-1/2	9.4	Budapest HUN		Bacsi,A	1798		twic1037.pgn	C61
Szabo,Mik	1331	2014.09.14	C16	FSFMB September 2014		2014.09.06			52	1-0	9.5	Budapest HUN		Ongut,Tamas Gunes	1623		twic1037.pgn	C16
Jorge,Rita Maria Osorio	1693	2014.09.15	B34	FSFMB September 2014		2014.09.06			89	0-1	10.1	Budapest HUN		Steer,J	1873		twic1037.pgn	B34
Ongut,Tamas Gunes	1623	2014.09.15	B46	FSFMB September 2014		2014.09.06			55	0-1	10.3	Budapest HUN		Szurkos,Andras	1725		twic1037.pgn	B46
Lakat,G	1776	2014.09.15	D09	FSFMB September 2014		2014.09.06			103	0-1	10.5	Budapest HUN		Alkire,Brian James	1459		twic1037.pgn	D09
Szlenka,Attila	1764	2014.09.15	E81	FSFMB September 2014		2014.09.06			51	1/2-1/2	10.6	Budapest HUN		Marcu,Simon	1877		twic1037.pgn	E81
Steer,J	1873	2014.09.16	A06	FSFMB September 2014		2014.09.06			34	1/2-1/2	11.1	Budapest HUN		Szlenka,Attila	1764		twic1037.pgn	A06
Marcu,Simon	1877	2014.09.16	D37	FSFMB September 2014		2014.09.06			20	1/2-1/2	11.2	Budapest HUN		Lakat,G	1776		twic1037.pgn	D37
Alkire,Brian James	1459	2014.09.16	E15	FSFMB September 2014		2014.09.06			35	0-1	11.3	Budapest HUN		Bacsi,A	1798		twic1037.pgn	E15
Bella,Zsolt	1413	2014.09.16	B00	FSFMB September 2014		2014.09.06			72	1-0	11.4	Budapest HUN		Ongut,Tamas Gunes	1623		twic1037.pgn	B00
Szabo,Mik	1331	2014.09.16	B35	FSFMB September 2014		2014.09.06			43	1-0	11.6	Budapest HUN		Jorge,Rita Maria Osorio	1693		twic1037.pgn	B35
Rezende,Guilherme Vilela	2101	2014.09.08	B91	I Mario Cunha Mem 2014		2014.09.08			83	1-0	1.1	Rio de Janeiro BRA		Crosa Coll,M	2321		twic1037.pgn	B91
Rangel,D	2316	2014.09.08	B78	I Mario Cunha Mem 2014		2014.09.08			109	0-1	1.3	Rio de Janeiro BRA		Mela,B	2339		twic1037.pgn	B78
Limp,E	2369	2014.09.08	B43	I Mario Cunha Mem 2014		2014.09.08			98	1/2-1/2	1.4	Rio de Janeiro BRA		Delgado Ramirez,N	2603		twic1037.pgn	B43
Cubas,Jo	2456	2014.09.08	B32	I Mario Cunha Mem 2014		2014.09.08			61	0-1	1.5	Rio de Janeiro BRA		Cunha,E	2360		twic1037.pgn	B32
Cunha,E	2360	2014.09.08	E68	I Mario Cunha Mem 2014		2014.09.08			21	1/2-1/2	2.2	Rio de Janeiro BRA		Limp,E	2369		twic1037.pgn	E68
Delgado Ramirez,N	2603	2014.09.08	B90	I Mario Cunha Mem 2014		2014.09.08			93	0-1	2.3	Rio de Janeiro BRA		Rangel,D	2316		twic1037.pgn	B90
Mela,B	2339	2014.09.08	A58	I Mario Cunha Mem 2014		2014.09.08			81	1/2-1/2	2.4	Rio de Janeiro BRA		Rego,V	2275		twic1037.pgn	A58
Rezende,Guilherme Vilela	2101	2014.09.09	E21	I Mario Cunha Mem 2014		2014.09.08			78	1-0	3.1	Rio de Janeiro BRA		Guimaraes,W	2242		twic1037.pgn	E21
Rego,V	2275	2014.09.09	B52	I Mario Cunha Mem 2014		2014.09.08			60	1-0	3.3	Rio de Janeiro BRA		Delgado Ramirez,N	2603		twic1037.pgn	B52
Rangel,D	2316	2014.09.09	B94	I Mario Cunha Mem 2014		2014.09.08			58	1-0	3.4	Rio de Janeiro BRA		Cunha,E	2360		twic1037.pgn	B94
Limp,E	2369	2014.09.09	B45	I Mario Cunha Mem 2014		2014.09.08			62	1-0	3.5	Rio de Janeiro BRA		Cubas,Jo	2456		twic1037.pgn	B40
Limp,E	2369	2014.09.09	A50	I Mario Cunha Mem 2014		2014.09.08			108	1-0	4.1	Rio de Janeiro BRA		Rezende,Guilherme Vilela	2101		twic1037.pgn	A50
Cubas,Jo	2456	2014.09.09	B30	I Mario Cunha Mem 2014		2014.09.08			113	0-1	4.2	Rio de Janeiro BRA		Rangel,D	2316		twic1037.pgn	B30
Cunha,E	2360	2014.09.09	E92	I Mario Cunha Mem 2014		2014.09.08			63	1/2-1/2	4.3	Rio de Janeiro BRA		Rego,V	2275		twic1037.pgn	E92
Delgado Ramirez,N	2603	2014.09.09	A00	I Mario Cunha Mem 2014		2014.09.08			49	0-1	4.4	Rio de Janeiro BRA		Crosa Coll,M	2321		twic1037.pgn	A00
Abdulla,AlR	2521	2014.09.20	A45	40th Berger Paints ch-BAN		2014.09.20			84	1/2-1/2	1.1	Dhaka BAN		Rahman,Zia	2507		twic1037.pgn	A45
Hossain,Enam	2411	2014.09.20	B42	40th Berger Paints ch-BAN		2014.09.20			77	0-1	1.2	Dhaka BAN		Chowdhury,So	2163		twic1037.pgn	B42
Uten	2127	2014.09.20	A40	40th Berger Paints ch-BAN		2014.09.20			87	0-1	1.3	Dhaka BAN		Islam,Kh	2298		twic1037.pgn	A40
Ahmed,SN	2280	2014.09.20	A46	40th Berger Paints ch-BAN		2014.09.20			83	0-1	1.4	Dhaka BAN		Bhuiyan,G	2163		twic1037.pgn	A46
Ahmed,Mah	2127	2014.09.20	D11	40th Berger Paints ch-BAN		2014.09.20			119	1/2-1/2	1.5	Dhaka BAN		Chatterjee,D	2261		twic1037.pgn	D11
Masum,H	2130	2014.09.20	B84	40th Berger Paints ch-BAN		2014.09.20			74	1-0	1.6	Dhaka BAN		Minhazuddin,A	2422		twic1037.pgn	B84
Murshed,N	2460	2014.09.20	A05	40th Berger Paints ch-BAN		2014.09.20			115	0-1	1.7	Dhaka BAN		Haque,R1	2151		twic1037.pgn	A05
Murshed,N	2460	2014.09.21	D30	40th Berger Paints ch-BAN		2014.09.20			34	1/2-1/2	2.1	Dhaka BAN		Abdulla,AlR	2521		twic1037.pgn	D30
Haque,R1	2151	2014.09.21	B07	40th Berger Paints ch-BAN		2014.09.20			56	1-0	2.2	Dhaka BAN		Masum,H	2130		twic1037.pgn	B07
Minhazuddin,A	2422	2014.09.21	D04	40th Berger Paints ch-BAN		2014.09.20			123	0-1	2.3	Dhaka BAN		Ahmed,Mah	2127		twic1037.pgn	D04
Chatterjee,D	2261	2014.09.21	B01	40th Berger Paints ch-BAN		2014.09.20			58	1-0	2.4	Dhaka BAN		Ahmed,SN	2280		twic1037.pgn	B01
Bhuiyan,G	2163	2014.09.21	E61	40th Berger Paints ch-BAN		2014.09.20			78	1-0	2.5	Dhaka BAN		Uten	2127		twic1037.pgn	E61
Islam,Kh	2298	2014.09.21	C45	40th Berger Paints ch-BAN		2014.09.20			54	1-0	2.6	Dhaka BAN		Hossain,Enam	2411		twic1037.pgn	C45
Chowdhury,So	2163	2014.09.21	D11	40th Berger Paints ch-BAN		2014.09.20			54	1-0	2.7	Dhaka BAN		Rahman,Zia	2507		twic1037.pgn	D11
Abdulla,AlR	2521	2014.09.22	C96	40th Berger Paints ch-BAN		2014.09.20			99	0-1	3.1	Dhaka BAN		Chowdhury,So	2163		twic1037.pgn	C96
Rahman,Zia	2507	2014.09.22	A91	40th Berger Paints ch-BAN		2014.09.20			61	0-1	3.2	Dhaka BAN		Islam,Kh	2298		twic1037.pgn	A91
Hossain,Enam	2411	2014.09.22	A05	40th Berger Paints ch-BAN		2014.09.20			209	1-0	3.3	Dhaka BAN		Bhuiyan,G	2163		twic1037.pgn	A05
Uten	2127	2014.09.22	E09	40th Berger Paints ch-BAN		2014.09.20			107	1/2-1/2	3.4	Dhaka BAN		Chatterjee,D	2261		twic1037.pgn	E09
Ahmed,SN	2280	2014.09.22	B47	40th Berger Paints ch-BAN		2014.09.20			52	1-0	3.5	Dhaka BAN		Minhazuddin,A	2422		twic1037.pgn	B47
