Szeberenyi,A	2378	2015.09.25	B20	Duna Open 2015		2015.09.23		swiss	93	0-1	3.10	Budapest HUN		Boguszlavszkij,J	2204		twic1090.pgn	B20
Szalanczy,E	2280	2015.09.25	A35	Duna Open 2015		2015.09.23		swiss	132	1/2-1/2	3.11	Budapest HUN		Erdos,B	2186		twic1090.pgn	A35
Karacsonyi,Gellert	2055	2015.09.25	A04	Duna Open 2015		2015.09.23		swiss	116	1-0	3.12	Budapest HUN		Keschitz,G	2260		twic1090.pgn	A04
Csapo,Z	2005	2015.09.25	C46	Duna Open 2015		2015.09.23		swiss	86	1-0	3.13	Budapest HUN		Halak,M	2253		twic1090.pgn	C46
Havanecz,B	2252	2015.09.25	C69	Duna Open 2015		2015.09.23		swiss	83	0-1	3.14	Budapest HUN		Rezsek,G	2015		twic1090.pgn	C69
Toth Katona,T	1979	2015.09.25	C67	Duna Open 2015		2015.09.23		swiss	95	1/2-1/2	3.15	Budapest HUN		Marosi,Le	2212		twic1090.pgn	C67
Jamrich,G	2207	2015.09.25	A10	Duna Open 2015		2015.09.23		swiss	60	1/2-1/2	3.16	Budapest HUN		Heyl,T	1975		twic1090.pgn	A10
Nemeth,Zo	2296	2015.09.25	C60	Duna Open 2015		2015.09.23		swiss	73	0-1	3.17	Budapest HUN		Dudas,E	2145		twic1090.pgn	C60
Bodi,Ti	2261	2015.09.25	A80	Duna Open 2015		2015.09.23		swiss	36	0-1	3.18	Budapest HUN		Bodrogi,M	2044		twic1090.pgn	A80
Juhasz,Ba	2175	2015.09.25	A04	Duna Open 2015		2015.09.23		swiss	53	0-1	3.19	Budapest HUN		Marta,Dominik	2009		twic1090.pgn	A04
Piroska,I	2065	2015.09.25	D27	Duna Open 2015		2015.09.23		swiss	170	1/2-1/2	3.20	Budapest HUN		Laza,S	2150		twic1090.pgn	D27
Vargyas,Z	2094	2015.09.25	C45	Duna Open 2015		2015.09.23		swiss	91	1/2-1/2	3.21	Budapest HUN		Fodre,S	2139		twic1090.pgn	C45
Torok,T1	2139	2015.09.25	E84	Duna Open 2015		2015.09.23		swiss	67	1-0	3.22	Budapest HUN		Fodor,B	2057		twic1090.pgn	E84
Trajber,C	2031	2015.09.25	B40	Duna Open 2015		2015.09.23		swiss	92	1-0	3.23	Budapest HUN		Kormos,Ad	2116		twic1090.pgn	B40
Czebe,A	2439	2015.09.26	B06	Duna Open 2015		2015.09.23		swiss	93	0-1	4.1	Budapest HUN		Lyell,M	2313		twic1090.pgn	B06
Rudolf,An	2329	2015.09.26	A14	Duna Open 2015		2015.09.23		swiss	52	1/2-1/2	4.2	Budapest HUN		Almasi,I	2409		twic1090.pgn	A14
Balint,Vi	2288	2015.09.26	E36	Duna Open 2015		2015.09.23		swiss	54	1-0	4.3	Budapest HUN		Aczel,G	2494		twic1090.pgn	E36
Gara,A	2307	2015.09.26	A10	Duna Open 2015		2015.09.23		swiss	82	1-0	4.4	Budapest HUN		Hando,V	2332		twic1090.pgn	A10
Halak,M	2253	2015.09.26	D30	Duna Open 2015		2015.09.23		swiss	60	1-0	4.5	Budapest HUN		Szeberenyi,A	2378		twic1090.pgn	D30
Madl,I	2366	2015.09.26	D30	Duna Open 2015		2015.09.23		swiss	39	1/2-1/2	4.6	Budapest HUN		Havanecz,B	2252		twic1090.pgn	D30
Keschitz,G	2260	2015.09.26	B22	Duna Open 2015		2015.09.23		swiss	86	1-0	4.7	Budapest HUN		Vajda,S	2352		twic1090.pgn	B22
Reznak,A	2340	2015.09.26	E33	Duna Open 2015		2015.09.23		swiss	141	1/2-1/2	4.8	Budapest HUN		Vegh,E	2259		twic1090.pgn	E33
Kantor,G	2403	2015.09.26	B40	Duna Open 2015		2015.09.23		swiss	71	0-1	4.9	Budapest HUN		Jamrich,G	2207		twic1090.pgn	B40
Erdos,B	2186	2015.09.26	A36	Duna Open 2015		2015.09.23		swiss	82	1-0	4.10	Budapest HUN		Nemeth,Zo	2296		twic1090.pgn	A36
Terbe,Z	2087	2015.09.26	B33	Duna Open 2015		2015.09.23		swiss	80	1-0	4.11	Budapest HUN		Szalanczy,E	2280		twic1090.pgn	B33
Goczo,M	2280	2015.09.26	D59	Duna Open 2015		2015.09.23		swiss	74	1-0	4.12	Budapest HUN		Polyik,Peter	2178		twic1090.pgn	D59
Toth Katona,T	1979	2015.09.26	D43	Duna Open 2015		2015.09.23		swiss	97	1/2-1/2	4.13	Budapest HUN		Bodi,Ti	2261		twic1090.pgn	D43
Heyl,T	1975	2015.09.26	B42	Duna Open 2015		2015.09.23		swiss	91	1/2-1/2	4.14	Budapest HUN		Terbe,J	2233		twic1090.pgn	B42
Marosi,Le	2212	2015.09.26	D01	Duna Open 2015		2015.09.23		swiss	71	1/2-1/2	4.15	Budapest HUN		Juhasz,Ba	2175		twic1090.pgn	D01
Boguszlavszkij,J	2204	2015.09.26	A00	Duna Open 2015		2015.09.23		swiss	108	1/2-1/2	4.16	Budapest HUN		Berta,S	2051		twic1090.pgn	A00
Laza,S	2150	2015.09.26	B43	Duna Open 2015		2015.09.23		swiss	114	1/2-1/2	4.17	Budapest HUN		Karacsonyi,Gellert	2055		twic1090.pgn	B43
Kormos,Ad	2116	2015.09.26	B50	Duna Open 2015		2015.09.23		swiss	101	0-1	4.18	Budapest HUN		Csapo,Z	2005		twic1090.pgn	B50
Fodor,B	2057	2015.09.26	C11	Duna Open 2015		2015.09.23		swiss	52	1-0	4.19	Budapest HUN		Piroska,I	2065		twic1090.pgn	C11
Rezsek,G	2015	2015.09.26	C50	Duna Open 2015		2015.09.23		swiss	70	1-0	4.20	Budapest HUN		Vargyas,Z	2094		twic1090.pgn	C50
Bodrogi,M	2044	2015.09.26	B31	Duna Open 2015		2015.09.23		swiss	117	0-1	4.21	Budapest HUN		Szente Varga,F	2240		twic1090.pgn	B31
Dudas,E	2145	2015.09.26	C00	Duna Open 2015		2015.09.23		swiss	37	0-1	4.22	Budapest HUN		Fodre,S	2139		twic1090.pgn	C00
Marta,Dominik	2009	2015.09.26	C00	Duna Open 2015		2015.09.23		swiss	100	1/2-1/2	4.23	Budapest HUN		Torok,T1	2139		twic1090.pgn	C00
Aczel,G	2494	2015.09.27	A07	Duna Open 2015		2015.09.23		swiss	11	1/2-1/2	5.1	Budapest HUN		Czebe,A	2439		twic1090.pgn	A07
Almasi,I	2409	2015.09.27	A32	Duna Open 2015		2015.09.23		swiss	71	0-1	5.2	Budapest HUN		Hando,V	2332		twic1090.pgn	A32
Szeberenyi,A	2378	2015.09.27	B06	Duna Open 2015		2015.09.23		swiss	53	0-1	5.3	Budapest HUN		Rudolf,An	2329		twic1090.pgn	B06
Vajda,S	2352	2015.09.27	C45	Duna Open 2015		2015.09.23		swiss	103	1/2-1/2	5.4	Budapest HUN		Lyell,M	2313		twic1090.pgn	C45
Havanecz,B	2252	2015.09.27	D25	Duna Open 2015		2015.09.23		swiss	100	1-0	5.5	Budapest HUN		Kantor,G	2403		twic1090.pgn	D25
Szalanczy,E	2280	2015.09.27	B52	Duna Open 2015		2015.09.23		swiss	28	1/2-1/2	5.6	Budapest HUN		Madl,I	2366		twic1090.pgn	B52
Polyik,Peter	2178	2015.09.27	E09	Duna Open 2015		2015.09.23		swiss	112	1-0	5.7	Budapest HUN		Reznak,A	2340		twic1090.pgn	E09
Vegh,E	2259	2015.09.27	B07	Duna Open 2015		2015.09.23		swiss	86	1-0	5.8	Budapest HUN		Gara,A	2307		twic1090.pgn	B07
Nemeth,Zo	2296	2015.09.27	A05	Duna Open 2015		2015.09.23		swiss	59	0-1	5.9	Budapest HUN		Balint,Vi	2288		twic1090.pgn	A05
Bodi,Ti	2261	2015.09.27	A10	Duna Open 2015		2015.09.23		swiss	63	0-1	5.10	Budapest HUN		Heyl,T	1975		twic1090.pgn	A10
Juhasz,Ba	2175	2015.09.27	A04	Duna Open 2015		2015.09.23		swiss	61	0-1	5.11	Budapest HUN		Keschitz,G	2260		twic1090.pgn	A04
Piroska,I	2065	2015.09.27	C46	Duna Open 2015		2015.09.23		swiss	48	1-0	5.12	Budapest HUN		Halak,M	2253		twic1090.pgn	C47
Terbe,J	2233	2015.09.27	B30	Duna Open 2015		2015.09.23		swiss	100	1-0	5.13	Budapest HUN		Kormos,Ad	2116		twic1090.pgn	B30
Berta,S	2051	2015.09.27	B22	Duna Open 2015		2015.09.23		swiss	58	1/2-1/2	5.14	Budapest HUN		Marosi,Le	2212		twic1090.pgn	B22
Goczo,M	2280	2015.09.27	B26	Duna Open 2015		2015.09.23		swiss	149	0-1	5.15	Budapest HUN		Toth Katona,T	1979		twic1090.pgn	B26
Jamrich,G	2207	2015.09.27	C78	Duna Open 2015		2015.09.23		swiss	94	1-0	5.16	Budapest HUN		Dudas,E	2145		twic1090.pgn	C78
Terbe,Z	2087	2015.09.27	B23	Duna Open 2015		2015.09.23		swiss	74	1-0	5.17	Budapest HUN		Boguszlavszkij,J	2204		twic1090.pgn	B23
Karacsonyi,Gellert	2055	2015.09.27	A83	Duna Open 2015		2015.09.23		swiss	150	1-0	5.18	Budapest HUN		Erdos,B	2186		twic1090.pgn	A83
Vargyas,Z	2094	2015.09.27	E79	Duna Open 2015		2015.09.23		swiss	78	1-0	5.19	Budapest HUN		Laza,S	2150		twic1090.pgn	E79
Bodrogi,M	2044	2015.09.27	D18	Duna Open 2015		2015.09.23		swiss	76	1/2-1/2	5.20	Budapest HUN		Fodor,B	2057		twic1090.pgn	D18
Marta,Dominik	2009	2015.09.27	B05	Duna Open 2015		2015.09.23		swiss	105	0-1	5.21	Budapest HUN		Trajber,C	2031		twic1090.pgn	B05
Csapo,Z	2005	2015.09.27	C50	Duna Open 2015		2015.09.23		swiss	82	1-0	5.22	Budapest HUN		Rezsek,G	2015		twic1090.pgn	C50
Szente Varga,F	2240	2015.09.27	A01	Duna Open 2015		2015.09.23		swiss	117	0-1	5.23	Budapest HUN		Torok,T1	2139		twic1090.pgn	A01
Pap,M	2488	2015.09.22	A45	Lev Gutman 70 GM 2015		2015.09.22			11	1/2-1/2	1.1	Lingen GER		Gutman,L	2443		twic1090.pgn	D01
Halkias,S	2538	2015.09.22	D37	Lev Gutman 70 GM 2015		2015.09.22			38	1/2-1/2	1.2	Lingen GER		Harika,D	2508		twic1090.pgn	D37
Greenfeld,A	2535	2015.09.22	C46	Lev Gutman 70 GM 2015		2015.09.22			118	1/2-1/2	1.3	Lingen GER		Karpatchev,A	2469		twic1090.pgn	C47
Heimann,An	2548	2015.09.22	D77	Lev Gutman 70 GM 2015		2015.09.22			117	1/2-1/2	1.4	Lingen GER		Meijers,V	2463		twic1090.pgn	D77
Mikhalevski,V	2536	2015.09.22	D96	Lev Gutman 70 GM 2015		2015.09.22			75	0-1	1.5	Lingen GER		Koop,Tho	2407		twic1090.pgn	D96
Heimann,An	2548	2015.09.23	B22	Lev Gutman 70 GM 2015		2015.09.22			44	1/2-1/2	2.1	Lingen GER		Pap,M	2488		twic1090.pgn	B22
Meijers,V	2463	2015.09.23	E04	Lev Gutman 70 GM 2015		2015.09.22			36	1-0	2.2	Lingen GER		Mikhalevski,V	2536		twic1090.pgn	E04
Koop,Tho	2407	2015.09.23	A04	Lev Gutman 70 GM 2015		2015.09.22			38	1-0	2.3	Lingen GER		Greenfeld,A	2535		twic1090.pgn	A04
Karpatchev,A	2469	2015.09.23	C91	Lev Gutman 70 GM 2015		2015.09.22			48	1/2-1/2	2.4	Lingen GER		Halkias,S	2538		twic1090.pgn	C91
Harika,D	2508	2015.09.23	A08	Lev Gutman 70 GM 2015		2015.09.22			79	1/2-1/2	2.5	Lingen GER		Gutman,L	2443		twic1090.pgn	A08
Pap,M	2488	2015.09.24	A45	Lev Gutman 70 GM 2015		2015.09.22			60	1-0	3.1	Lingen GER		Harika,D	2508		twic1090.pgn	A45
Gutman,L	2443	2015.09.24	B22	Lev Gutman 70 GM 2015		2015.09.22			40	1/2-1/2	3.2	Lingen GER		Karpatchev,A	2469		twic1090.pgn	B22
Halkias,S	2538	2015.09.24	E00	Lev Gutman 70 GM 2015		2015.09.22			117	0-1	3.3	Lingen GER		Koop,Tho	2407		twic1090.pgn	E00
Greenfeld,A	2535	2015.09.24	A20	Lev Gutman 70 GM 2015		2015.09.22			51	0-1	3.4	Lingen GER		Meijers,V	2463		twic1090.pgn	A20
Mikhalevski,V	2536	2015.09.24	D70	Lev Gutman 70 GM 2015		2015.09.22			70	1/2-1/2	3.5	Lingen GER		Heimann,An	2548		twic1090.pgn	D70
Mikhalevski,V	2536	2015.09.25	C70	Lev Gutman 70 GM 2015		2015.09.22			92	1/2-1/2	4.1	Lingen GER		Pap,M	2488		twic1090.pgn	C70
Heimann,An	2548	2015.09.25	A33	Lev Gutman 70 GM 2015		2015.09.22			47	1/2-1/2	4.2	Lingen GER		Greenfeld,A	2535		twic1090.pgn	A33
Meijers,V	2463	2015.09.25	A30	Lev Gutman 70 GM 2015		2015.09.22			87	1/2-1/2	4.3	Lingen GER		Halkias,S	2538		twic1090.pgn	A30
Koop,Tho	2407	2015.09.25	D79	Lev Gutman 70 GM 2015		2015.09.22			41	1/2-1/2	4.4	Lingen GER		Gutman,L	2443		twic1090.pgn	D79
Karpatchev,A	2469	2015.09.25	A09	Lev Gutman 70 GM 2015		2015.09.22			70	1-0	4.5	Lingen GER		Harika,D	2508		twic1090.pgn	A09
Pap,M	2488	2015.09.27	A37	Lev Gutman 70 GM 2015		2015.09.22			87	0-1	7.1	Lingen GER		Koop,Tho	2407		twic1090.pgn	A37
Karpatchev,A	2469	2015.09.27	D02	Lev Gutman 70 GM 2015		2015.09.22			27	1/2-1/2	7.2	Lingen GER		Meijers,V	2463		twic1090.pgn	D02
Harika,D	2508	2015.09.27	D42	Lev Gutman 70 GM 2015		2015.09.22			85	1/2-1/2	7.3	Lingen GER		Heimann,An	2548		twic1090.pgn	D42
Gutman,L	2443	2015.09.27	A05	Lev Gutman 70 GM 2015		2015.09.22			83	1-0	7.4	Lingen GER		Mikhalevski,V	2536		twic1090.pgn	A05
Halkias,S	2538	2015.09.27	A13	Lev Gutman 70 GM 2015		2015.09.22			137	1/2-1/2	7.5	Lingen GER		Greenfeld,A	2535		twic1090.pgn	A13
Pap,M	2488	2015.09.28	C47	Lev Gutman 70 GM 2015		2015.09.22			26	1/2-1/2	5.1	Lingen GER		Karpatchev,A	2469		twic1090.pgn	C47
Harika,D	2508	2015.09.28	C00	Lev Gutman 70 GM 2015		2015.09.22			179	1-0	5.2	Lingen GER		Koop,Tho	2407		twic1090.pgn	C00
Gutman,L	2443	2015.09.28	D77	Lev Gutman 70 GM 2015		2015.09.22			24	1/2-1/2	5.3	Lingen GER		Meijers,V	2463		twic1090.pgn	D77
Halkias,S	2538	2015.09.28	D27	Lev Gutman 70 GM 2015		2015.09.22			18	1/2-1/2	5.4	Lingen GER		Heimann,An	2548		twic1090.pgn	D27
Greenfeld,A	2535	2015.09.28	E15	Lev Gutman 70 GM 2015		2015.09.22			14	1/2-1/2	5.5	Lingen GER		Mikhalevski,V	2536		twic1090.pgn	E15
Greenfeld,A	2535	2015.09.28	C50	Lev Gutman 70 GM 2015		2015.09.22			63	0-1	6.1	Lingen GER		Pap,M	2488		twic1090.pgn	C53
Mikhalevski,V	2536	2015.09.28	A20	Lev Gutman 70 GM 2015		2015.09.22			48	1-0	6.2	Lingen GER		Halkias,S	2538		twic1090.pgn	A20
Heimann,An	2548	2015.09.28	A04	Lev Gutman 70 GM 2015		2015.09.22			143	1/2-1/2	6.3	Lingen GER		Gutman,L	2443		twic1090.pgn	A04
Meijers,V	2463	2015.09.28	C00	Lev Gutman 70 GM 2015		2015.09.22			100	1/2-1/2	6.4	Lingen GER		Harika,D	2508		twic1090.pgn	C00
Koop,Tho	2407	2015.09.28	B22	Lev Gutman 70 GM 2015		2015.09.22			100	1-0	6.5	Lingen GER		Karpatchev,A	2469		twic1090.pgn	B22
Gregor,Ji	2235	2015.09.15	D10	Pankrac Cup 2015		2015.09.15			66	1/2-1/2	1.1	Prague CZE		Cernousek,L	2463		twic1090.pgn	D10
Kourousis,E	2427	2015.09.15	B12	Pankrac Cup 2015		2015.09.15			42	1/2-1/2	1.2	Prague CZE		Postupa,P2	2226		twic1090.pgn	B12
Smutny,J	2218	2015.09.15	A30	Pankrac Cup 2015		2015.09.15			108	1-0	1.3	Prague CZE		Rydl,Jiri	2413		twic1090.pgn	A30
Studnicka,Toma	2376	2015.09.15	A45	Pankrac Cup 2015		2015.09.15			196	1/2-1/2	1.4	Prague CZE		Vetrovsky,M	2211		twic1090.pgn	A45
Anaskin,Arsenij	2203	2015.09.15	B00	Pankrac Cup 2015		2015.09.15			38	1-0	1.5	Prague CZE		Kulhanek,T	2350		twic1090.pgn	B00
Vavra,P1	2349	2015.09.15	C02	Pankrac Cup 2015		2015.09.15			58	0-1	1.6	Prague CZE		Hosticka,F	2192		twic1090.pgn	C02
Prochazka,D	2191	2015.09.15	C64	Pankrac Cup 2015		2015.09.15			66	1-0	1.7	Prague CZE		Kovar,V	2341		twic1090.pgn	C64
Juptner,J	2322	2015.09.15	B51	Pankrac Cup 2015		2015.09.15			65	0-1	1.8	Prague CZE		Formanek,M	2189		twic1090.pgn	B51
Soural,J	2188	2015.09.15	B40	Pankrac Cup 2015		2015.09.15			55	1/2-1/2	1.9	Prague CZE		Polasek,J	2316		twic1090.pgn	B40
Matsenko,A	2307	2015.09.15	E38	Pankrac Cup 2015		2015.09.15			41	1/2-1/2	1.10	Prague CZE		Matras,On	2187		twic1090.pgn	E38
Postupa,M	2125	2015.09.15	E09	Pankrac Cup 2015		2015.09.15			104	1-0	1.11	Prague CZE		Haba,Z	2286		twic1090.pgn	E09
Smid,M	2236	2015.09.15	D08	Pankrac Cup 2015		2015.09.15			45	1/2-1/2	1.12	Prague CZE		Vokoun,J	2117		twic1090.pgn	D08
Carlsson,P	2434	2015.09.15	E35	Pankrac Cup 2015		2015.09.15			29	1/2-1/2	1.13	Prague CZE		Sodoma,J	2337		twic1090.pgn	E35
Rydl,Jiri	2413	2015.09.22	D00	Pankrac Cup 2015		2015.09.15			72	0-1	2.1	Prague CZE		Kovar,V	2341		twic1090.pgn	D00
Kulhanek,T	2350	2015.09.22	E21	Pankrac Cup 2015		2015.09.15			97	0-1	2.2	Prague CZE		Juptner,J	2322		twic1090.pgn	E21
Haba,Z	2286	2015.09.22	B22	Pankrac Cup 2015		2015.09.15			64	1-0	2.3	Prague CZE		Vavra,P1	2349		twic1090.pgn	B22
Cernousek,L	2463	2015.09.22	A20	Pankrac Cup 2015		2015.09.15			77	0-1	2.4	Prague CZE		Smid,M	2236		twic1090.pgn	A20
Postupa,P2	2226	2015.09.22	B96	Pankrac Cup 2015		2015.09.15			92	1-0	2.5	Prague CZE		Carlsson,P	2434		twic1090.pgn	B96
Vetrovsky,M	2211	2015.09.22	D11	Pankrac Cup 2015		2015.09.15			154	1-0	2.6	Prague CZE		Kourousis,E	2427		twic1090.pgn	D11
Matras,On	2187	2015.09.22	E12	Pankrac Cup 2015		2015.09.15			114	1-0	2.7	Prague CZE		Studnicka,Toma	2376		twic1090.pgn	E12
Sodoma,J	2337	2015.09.22	A80	Pankrac Cup 2015		2015.09.15			27	1/2-1/2	2.8	Prague CZE		Soural,J	2188		twic1090.pgn	A80
Polasek,J	2316	2015.09.22	A97	Pankrac Cup 2015		2015.09.15			96	1/2-1/2	2.9	Prague CZE		Gregor,Ji	2235		twic1090.pgn	A97
Vokoun,J	2117	2015.09.22	B07	Pankrac Cup 2015		2015.09.15			66	1-0	2.10	Prague CZE		Matsenko,A	2307		twic1090.pgn	B00
Prochazka,D	2191	2015.09.22	B02	Pankrac Cup 2015		2015.09.15			77	0-1	2.11	Prague CZE		Smutny,J	2218		twic1090.pgn	B02
Formanek,M	2189	2015.09.22	B51	Pankrac Cup 2015		2015.09.15			84	1-0	2.12	Prague CZE		Anaskin,Arsenij	2203		twic1090.pgn	B51
Hosticka,F	2192	2015.09.22	B06	Pankrac Cup 2015		2015.09.15			141	0-1	2.13	Prague CZE		Postupa,M	2125		twic1090.pgn	B06
Guseva,Marina	2411	2015.09.22	D47	Satka Autumn 2015		2015.09.22			65	0-1	1.1	Satka RUS		Mamontova,Anastasia	1970		twic1090.pgn	D47
Matsenko,E	1964	2015.09.22	D35	Satka Autumn 2015		2015.09.22			48	1-0	1.2	Satka RUS		Charochkina,D	2376		twic1090.pgn	D35
Pustovoitova,D	2364	2015.09.22	B12	Satka Autumn 2015		2015.09.22			99	0-1	1.3	Satka RUS		Nosacheva,Mariya	1937		twic1090.pgn	B12
Mukhina,Jana	1924	2015.09.22	A10	Satka Autumn 2015		2015.09.22			84	1-0	1.4	Satka RUS		Ovod,E	2328		twic1090.pgn	A10
Schepetkova,M	2275	2015.09.22	D04	Satka Autumn 2015		2015.09.22			39	0-1	1.5	Satka RUS		Vyalykh,Anastasiya	1880		twic1090.pgn	D04
Dyachkova,Maria	1807	2015.09.22	A05	Satka Autumn 2015		2015.09.22			82	1-0	1.6	Satka RUS		Mirzoeva,E	2262		twic1090.pgn	A05
Smirnova,Ek	2213	2015.09.22	C00	Satka Autumn 2015		2015.09.22			61	0-1	1.7	Satka RUS		Karelina,Viktoriya	1768		twic1090.pgn	C00
Buldakova,Irina	1766	2015.09.22	E38	Satka Autumn 2015		2015.09.22			38	1-0	1.8	Satka RUS		Baraeva,M	2189		twic1090.pgn	E38
Travkina,A	2188	2015.09.22	B24	Satka Autumn 2015		2015.09.22			55	0-1	1.9	Satka RUS		Simakova,Elena	1761		twic1090.pgn	B24
Filippova,Margarita	1718	2015.09.22	C01	Satka Autumn 2015		2015.09.22			70	1-0	1.10	Satka RUS		Alekseeva,Irina	2150		twic1090.pgn	C01
Figura,L	2146	2015.09.22	A46	Satka Autumn 2015		2015.09.22			99	0-1	1.11	Satka RUS		Tsepilova,Serafima	1704		twic1090.pgn	A46
Aliverdieva,Elina	1579	2015.09.22	B17	Satka Autumn 2015		2015.09.22			84	1-0	1.12	Satka RUS		Sazonova,E	2123		twic1090.pgn	B17
Turebayeva,A	2111	2015.09.22	A00	Satka Autumn 2015		2015.09.22			61	0-1	1.13	Satka RUS		Nasybullina,Dayana	1544		twic1090.pgn	A00
Chekletsova,Darya	1495	2015.09.22	A05	Satka Autumn 2015		2015.09.22			82	1-0	1.14	Satka RUS		Lomakina,G	2110		twic1090.pgn	A05
Trapeznikova,D	2092	2015.09.22	C01	Satka Autumn 2015		2015.09.22			111	0-1	1.15	Satka RUS		Surovtseva,Alisa	1385		twic1090.pgn	C01
Mirgalina,Anna	1255	2015.09.22	A46	Satka Autumn 2015		2015.09.22			114	1-0	1.16	Satka RUS		Nasybullina,Alfia	2033		twic1090.pgn	A46
Dolgaeva,Evgenia	1984	2015.09.22	B23	Satka Autumn 2015		2015.09.22			57	0-1	1.17	Satka RUS		Skobochkina,Maria	0		twic1090.pgn	B23
Alekseeva,Irina	2150	2015.09.23	E39	Satka Autumn 2015		2015.09.22			76	1-0	2.1	Satka RUS		Guseva,Marina	2411		twic1090.pgn	E39
Charochkina,D	2376	2015.09.23	B09	Satka Autumn 2015		2015.09.22			37	0-1	2.2	Satka RUS		Travkina,A	2188		twic1090.pgn	B09
Sazonova,E	2123	2015.09.23	E68	Satka Autumn 2015		2015.09.22			94	1-0	2.3	Satka RUS		Pustovoitova,D	2364		twic1090.pgn	E68
Ovod,E	2328	2015.09.23	A30	Satka Autumn 2015		2015.09.22			112	1-0	2.4	Satka RUS		Figura,L	2146		twic1090.pgn	A34
Lomakina,G	2110	2015.09.23	E73	Satka Autumn 2015		2015.09.22			97	0-1	2.5	Satka RUS		Schepetkova,M	2275		twic1090.pgn	E73
Mirzoeva,E	2262	2015.09.23	B22	Satka Autumn 2015		2015.09.22			110	1/2-1/2	2.6	Satka RUS		Turebayeva,A	2111		twic1090.pgn	B22
Nasybullina,Alfia	2033	2015.09.23	A67	Satka Autumn 2015		2015.09.22			72	1-0	2.7	Satka RUS		Smirnova,Ek	2213		twic1090.pgn	A67
Baraeva,M	2189	2015.09.23	D10	Satka Autumn 2015		2015.09.22			80	1/2-1/2	2.8	Satka RUS		Trapeznikova,D	2092		twic1090.pgn	D10
Mamontova,Anastasia	1970	2015.09.23	A04	Satka Autumn 2015		2015.09.22			91	1/2-1/2	2.9	Satka RUS		Dolgaeva,Evgenia	1984		twic1090.pgn	A04
Tsepilova,Serafima	1704	2015.09.23	B32	Satka Autumn 2015		2015.09.22			80	1-0	2.10	Satka RUS		Matsenko,E	1964		twic1090.pgn	B76
Nosacheva,Mariya	1937	2015.09.23	E60	Satka Autumn 2015		2015.09.22			91	1/2-1/2	2.11	Satka RUS		Filippova,Margarita	1718		twic1090.pgn	E60
Nasybullina,Dayana	1544	2015.09.23	B17	Satka Autumn 2015		2015.09.22			92	1-0	2.12	Satka RUS		Mukhina,Jana	1924		twic1090.pgn	B17
Surovtseva,Alisa	1385	2015.09.23	A25	Satka Autumn 2015		2015.09.22			58	1-0	2.14	Satka RUS		Dyachkova,Maria	1807		twic1090.pgn	A25
Karelina,Viktoriya	1768	2015.09.23	B22	Satka Autumn 2015		2015.09.22			115	0-1	2.15	Satka RUS		Chekletsova,Darya	1495		twic1090.pgn	B22
Skobochkina,Maria	0	2015.09.23	D04	Satka Autumn 2015		2015.09.22			76	1-0	2.16	Satka RUS		Buldakova,Irina	1766		twic1090.pgn	D04
Simakova,Elena	1761	2015.09.23	A31	Satka Autumn 2015		2015.09.22			41	0-1	2.17	Satka RUS		Mirgalina,Anna	1255		twic1090.pgn	A31
Guseva,Marina	2411	2015.09.24	E46	Satka Autumn 2015		2015.09.22			135	0-1	3.1	Satka RUS		Smirnova,Ek	2213		twic1090.pgn	E46
Figura,L	2146	2015.09.24	A34	Satka Autumn 2015		2015.09.22			48	1-0	3.2	Satka RUS		Charochkina,D	2376		twic1090.pgn	A34
Pustovoitova,D	2364	2015.09.24	A04	Satka Autumn 2015		2015.09.22			81	0-1	3.3	Satka RUS		Lomakina,G	2110		twic1090.pgn	A30
Trapeznikova,D	2092	2015.09.24	D31	Satka Autumn 2015		2015.09.22			71	1/2-1/2	3.4	Satka RUS		Mirzoeva,E	2262		twic1090.pgn	D31
Dolgaeva,Evgenia	1984	2015.09.24	A31	Satka Autumn 2015		2015.09.22			78	1-0	3.5	Satka RUS		Baraeva,M	2189		twic1090.pgn	A31
Schepetkova,M	2275	2015.09.24	B12	Satka Autumn 2015		2015.09.22			81	0-1	3.7	Satka RUS		Karelina,Viktoriya	1768		twic1090.pgn	B12
Travkina,A	2188	2015.09.24	D05	Satka Autumn 2015		2015.09.22			69	0-1	3.8	Satka RUS		Vyalykh,Anastasiya	1880		twic1090.pgn	D05
Mukhina,Jana	1924	2015.09.24	C53	Satka Autumn 2015		2015.09.22			113	1/2-1/2	3.9	Satka RUS		Alekseeva,Irina	2150		twic1090.pgn	C53
Dyachkova,Maria	1807	2015.09.24	B16	Satka Autumn 2015		2015.09.22			62	1-0	3.10	Satka RUS		Sazonova,E	2123		twic1090.pgn	B16
Buldakova,Irina	1766	2015.09.24	D05	Satka Autumn 2015		2015.09.22			78	1-0	3.11	Satka RUS		Nasybullina,Alfia	2033		twic1090.pgn	D05
Matsenko,E	1964	2015.09.24	B24	Satka Autumn 2015		2015.09.22			149	0-1	3.12	Satka RUS		Simakova,Elena	1761		twic1090.pgn	B24
Filippova,Margarita	1718	2015.09.24	C00	Satka Autumn 2015		2015.09.22			100	1-0	3.13	Satka RUS		Mamontova,Anastasia	1970		twic1090.pgn	C00
Tsepilova,Serafima	1704	2015.09.24	B47	Satka Autumn 2015		2015.09.22			98	1-0	3.14	Satka RUS		Nosacheva,Mariya	1937		twic1090.pgn	B47
