Studer,N	2579	2021.01.26	A09	Titled Tuesday 26th Jan		2021.01.26			118	1-0	9	chess.com INT		Mekhitarian,K	2554		twic1369.pgn	A09
Stocek,J	2604	2021.01.26	B94	Titled Tuesday 26th Jan		2021.01.26			114	1-0	9	chess.com INT		Vasquez Schroeder,R	2443		twic1369.pgn	B94
Sapunov,E	2461	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			104	1-0	9	chess.com INT		Saravana,Kr	2312		twic1369.pgn	B51
Matinian,N	2470	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			116	1-0	9	chess.com INT		Yoo,Christopher Woojin	2455		twic1369.pgn	B00
Avramidou,Anastasia	2238	2021.01.26	D74	Titled Tuesday 26th Jan		2021.01.26			132	1/2-1/2	9	chess.com INT		Iskusnyh,S	2473		twic1369.pgn	D74
Yurovskykh,Oleksandr	2260	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			120	1-0	9	chess.com INT		Tregubov,P	2560		twic1369.pgn	B01
Perez Ponsa,F	2554	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			123	0-1	9	chess.com INT		Hansen,Eric	2606		twic1369.pgn	B10
Navalgund,N	2289	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			143	0-1	9	chess.com INT		Kalajzic,I	2112		twic1369.pgn	A01
Ibrahimli,Murad	2436	2021.01.26	B52	Titled Tuesday 26th Jan		2021.01.26			108	0-1	9	chess.com INT		Wagh,Suyog	2246		twic1369.pgn	B52
Antonova,N	1877	2021.01.26	E99	Titled Tuesday 26th Jan		2021.01.26			134	1-0	9	chess.com INT		Sarkar,J	2366		twic1369.pgn	E99
Silich,Yahor	2330	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			123	0-1	9	chess.com INT		Prohorov,Olexandr	2086		twic1369.pgn	B30
Spata,G	2257	2021.01.26	C11	Titled Tuesday 26th Jan		2021.01.26			130	1-0	9	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1369.pgn	C11
Kuzubov,Y	2642	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			118	1/2-1/2	9	chess.com INT		Goltsev,Dmitry	2312		twic1369.pgn	B33
Akbarinia,S	2379	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			112	1-0	9	chess.com INT		Novikova,Galina	2073		twic1369.pgn	B13
Sevgi,V	2344	2021.01.26	D30	Titled Tuesday 26th Jan		2021.01.26			149	0-1	9	chess.com INT		Berdnyk,Mariia	2289		twic1369.pgn	D30
Ochedzan,Tymon	2180	2021.01.26	A48	Titled Tuesday 26th Jan		2021.01.26			128	1-0	9	chess.com INT		Turzo,A	2302		twic1369.pgn	A48
Quirke,J	2107	2021.01.26	E51	Titled Tuesday 26th Jan		2021.01.26			130	1-0	9	chess.com INT		Tejedor Fuente,Enrique	2426		twic1369.pgn	E51
Mogirzan,Matei-Valeriu	1813	2021.01.26	E69	Titled Tuesday 26th Jan		2021.01.26			128	1-0	9	chess.com INT		Cuevas,A	2268		twic1369.pgn	E69
Veiga,Emerson de Sousa	2106	2021.01.26	E38	Titled Tuesday 26th Jan		2021.01.26			117	0-1	9	chess.com INT		Kim,Se	2295		twic1369.pgn	E38
Vifleemskaia,S	1926	2021.01.26	C26	Titled Tuesday 26th Jan		2021.01.26			127	0-1	9	chess.com INT		Tirado,H	2080		twic1369.pgn	C26
Csonka,B	2498	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			145	0-1	9	chess.com INT		Przybylski,W	2321		twic1369.pgn	D37
Druska,J	2495	2021.01.26	D35	Titled Tuesday 26th Jan		2021.01.26			141	0-1	9	chess.com INT		Buscar,M	2088		twic1369.pgn	D35
Bluebaum,M	2670	2021.01.26	D13	Titled Tuesday 26th Jan		2021.01.26			140	1-0	9	chess.com INT		Livaic,Leon	2507		twic1369.pgn	D13
Gavrilescu,David	2476	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			122	1-0	9	chess.com INT		Dhulipalla,Bala Chandra Prasad	2441		twic1369.pgn	D00
Guseynov,A	2312	2021.01.26	A39	Titled Tuesday 26th Jan		2021.01.26			139	0-1	9	chess.com INT		Seo,Jung Min	2453		twic1369.pgn	A39
Vazquez,Facundo	2207	2021.01.26	E73	Titled Tuesday 26th Jan		2021.01.26			120	1-0	9	chess.com INT		Aditya,Mittal	2438		twic1369.pgn	E73
Khalafova,N	2279	2021.01.26	D10	Titled Tuesday 26th Jan		2021.01.26			151	0-1	9	chess.com INT		Tologontegin,S	2358		twic1369.pgn	D10
Girel,Joseph	2310	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			148	1-0	9	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1369.pgn	C42
Ivic,Velimir	2581	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			149	0-1	9	chess.com INT		Pridorozhni,A	2580		twic1369.pgn	B10
Janaszak,Daw	2348	2021.01.26	B35	Titled Tuesday 26th Jan		2021.01.26			155	0-1	9	chess.com INT		Colbow,Collin	2339		twic1369.pgn	B35
Osmak,Iulija	2428	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			157	0-1	9	chess.com INT		Lagno,Kateryna	2546		twic1369.pgn	C07
Jobava,Ba	2603	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			160	1-0	9	chess.com INT		Zierk,S	2499		twic1369.pgn	B13
Sellitti,F	2176	2021.01.26	B29	Titled Tuesday 26th Jan		2021.01.26			157	0-1	9	chess.com INT		Koelle,Tobias	2340		twic1369.pgn	B29
Gonzalez,Francisco Silva	2049	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			141	0-1	9	chess.com INT		Jaiswal,R	2115		twic1369.pgn	C45
Tabatabaei,M	2629	2021.01.26	B51	Titled Tuesday 26th Jan		2021.01.26			152	1-0	9	chess.com INT		Drygalov,Andrey	2493		twic1369.pgn	B51
Miroshnik,Ekaterina	2118	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			170	1-0	9	chess.com INT		Aitbayev,A	2475		twic1369.pgn	C41
Rodchenkov,S	2346	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			193	1/2-1/2	9	chess.com INT		Djordjevic,Vu	2350		twic1369.pgn	A45
Vastrukhin,O	2401	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			200	1-0	9	chess.com INT		Quparadze,G	2463		twic1369.pgn	C07
Rustemov,A	2525	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			196	1-0	9	chess.com INT		Di Berardino,D	2471		twic1369.pgn	C15
Salinas Herrera,P	2514	2021.01.26	D52	Titled Tuesday 26th Jan		2021.01.26			221	1/2-1/2	9	chess.com INT		Harshavardhan,G B	2397		twic1369.pgn	D52
Gabrielian,A	2464	2021.01.26	C60	Titled Tuesday 26th Jan		2021.01.26			218	1/2-1/2	9	chess.com INT		Pichot,A	2630		twic1369.pgn	C60
Firat,B	2466	2021.01.26	D30	Titled Tuesday 26th Jan		2021.01.26			232	1/2-1/2	9	chess.com INT		Smirnov,P	2544		twic1369.pgn	D30
Sanal,V	2563	2021.01.26	A08	Titled Tuesday 26th Jan		2021.01.26			211	1/2-1/2	9	chess.com INT		Manafov,Vugar	2236		twic1369.pgn	A08
Rosenberg,E	2125	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			223	1/2-1/2	9	chess.com INT		Langner,L1	2380		twic1369.pgn	C02
Bugayev,Vladimir	0	2021.01.26	A57	Titled Tuesday 26th Jan		2021.01.26			24	1-0	10	chess.com INT		Crevatin,Leo	2171		twic1369.pgn	A57
Priasmoro,Novendra	2502	2021.01.26	B30	Titled Tuesday 26th Jan		2021.01.26			36	0-1	10	chess.com INT		Sonis,Francesco	2483		twic1369.pgn	B30
Gunina,V	2427	2021.01.26	B10	Titled Tuesday 26th Jan		2021.01.26			36	1-0	10	chess.com INT		Sarana,A	2649		twic1369.pgn	B10
Osorio Guevara,Javier Jose	2099	2021.01.26	E81	Titled Tuesday 26th Jan		2021.01.26			46	1-0	10	chess.com INT		Jakubowski,K	2497		twic1369.pgn	E81
Palchuk,Andrii	2177	2021.01.26	E20	Titled Tuesday 26th Jan		2021.01.26			34	1-0	10	chess.com INT		Kobo,Ori	2460		twic1369.pgn	E20
Blanco Fernandez,A	2219	2021.01.26	D37	Titled Tuesday 26th Jan		2021.01.26			48	1-0	10	chess.com INT		Budrewicz,K	2289		twic1369.pgn	D37
Matthiesen,M	2296	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			41	0-1	10	chess.com INT		Sloan Aravena,P	2087		twic1369.pgn	A45
Voit,Daria	2360	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			41	0-1	10	chess.com INT		Veiga,Emerson de Sousa	2106		twic1369.pgn	C15
Pandey,Srishti	2026	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			55	0-1	10	chess.com INT		Gabriel,Ro	2236		twic1369.pgn	D02
Samadov,Read	2332	2021.01.26	E32	Titled Tuesday 26th Jan		2021.01.26			51	0-1	10	chess.com INT		Guseynov,A	2312		twic1369.pgn	E32
Suvorov,Alexander	2353	2021.01.26	B47	Titled Tuesday 26th Jan		2021.01.26			68	1-0	10	chess.com INT		Salinas Herrera,P	2514		twic1369.pgn	B47
Aksu,Vedat Ali	0	2021.01.26	B43	Titled Tuesday 26th Jan		2021.01.26			64	1-0	10	chess.com INT		Shtyka,S	2175		twic1369.pgn	B43
Schut,Ha	2101	2021.01.26	B92	Titled Tuesday 26th Jan		2021.01.26			54	1-0	10	chess.com INT		Toncheva,Nadya	2321		twic1369.pgn	B92
Dourerassou,J	2477	2021.01.26	C15	Titled Tuesday 26th Jan		2021.01.26			70	1-0	10	chess.com INT		Belyakov,B	2448		twic1369.pgn	C15
Lauridsen,JM	2215	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			54	1-0	10	chess.com INT		Migot,T	2353		twic1369.pgn	A45
Nastore,Pavel-Alexandru	2234	2021.01.26	A61	Titled Tuesday 26th Jan		2021.01.26			56	1-0	10	chess.com INT		Pacan-Milej,Kosma	2436		twic1369.pgn	A61
Chabris,C	2125	2021.01.26	A46	Titled Tuesday 26th Jan		2021.01.26			42	1-0	10	chess.com INT		Shafigullina,Zarina	2311		twic1369.pgn	A46
Manafov,Vugar	2236	2021.01.26	E21	Titled Tuesday 26th Jan		2021.01.26			54	1-0	10	chess.com INT		Smirnov,P	2544		twic1369.pgn	E21
Lonoff,M	2122	2021.01.26	C19	Titled Tuesday 26th Jan		2021.01.26			51	0-1	10	chess.com INT		Xie,Bryan	2050		twic1369.pgn	C19
Sorensen,Hampus	2395	2021.01.26	D45	Titled Tuesday 26th Jan		2021.01.26			59	0-1	10	chess.com INT		Sviridova,Vlada	2144		twic1369.pgn	D45
Szente Varga,F	2100	2021.01.26	A15	Titled Tuesday 26th Jan		2021.01.26			47	0-1	10	chess.com INT		Bogumil,T	2182		twic1369.pgn	A15
Gonzalez,Francisco Silva	2049	2021.01.26	A06	Titled Tuesday 26th Jan		2021.01.26			44	1-0	10	chess.com INT		Larino Nieto,D	2461		twic1369.pgn	A06
Garcia Garcia,Alejandro	2247	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			84	1-0	10	chess.com INT		Druska,J	2495		twic1369.pgn	A45
Berdnyk,Mariia	2289	2021.01.26	B76	Titled Tuesday 26th Jan		2021.01.26			93	0-1	10	chess.com INT		Ochedzan,Tymon	2180		twic1369.pgn	B76
Tarasova,Viktoriy	2226	2021.01.26	C65	Titled Tuesday 26th Jan		2021.01.26			56	1-0	10	chess.com INT		Hristodorescu,D	2211		twic1369.pgn	C65
Saravana,Kr	2312	2021.01.26	E60	Titled Tuesday 26th Jan		2021.01.26			54	1-0	10	chess.com INT		Obregon,A	2525		twic1369.pgn	E60
Terletsky,O	2224	2021.01.26	C84	Titled Tuesday 26th Jan		2021.01.26			62	1-0	10	chess.com INT		Murzin,Volodar	2478		twic1369.pgn	C84
Atanasov,Anthony	2182	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			54	1-0	10	chess.com INT		Samunenkov,Ihor	2209		twic1369.pgn	B90
Deviprasath,Sharvesh	1929	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			52	1-0	10	chess.com INT		Smietanska,Wiktoria	1934		twic1369.pgn	B21
Gritsenko,N	2309	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			49	0-1	10	chess.com INT		Hartikainen,J	2142		twic1369.pgn	B01
Rosenberg,E	2125	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			52	1-0	10	chess.com INT		Kahlert,T	2155		twic1369.pgn	A21
Jaiswal,R	2115	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			56	0-1	10	chess.com INT		Langner,L1	2380		twic1369.pgn	C02
Yeletsky,Ivan	2448	2021.01.26	A55	Titled Tuesday 26th Jan		2021.01.26			69	0-1	10	chess.com INT		Begunov,K	2325		twic1369.pgn	A55
Kozin,Y	2251	2021.01.26	B41	Titled Tuesday 26th Jan		2021.01.26			52	1-0	10	chess.com INT		Tereladze,S	2141		twic1369.pgn	B41
Vokarev,S	2437	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			53	0-1	10	chess.com INT		Baches Garcia,G	2329		twic1369.pgn	B33
Chyzy,Jakub	2241	2021.01.26	E94	Titled Tuesday 26th Jan		2021.01.26			47	0-1	10	chess.com INT		Quirke,J	2107		twic1369.pgn	E94
Navalgund,N	2289	2021.01.26	A00	Titled Tuesday 26th Jan		2021.01.26			63	0-1	10	chess.com INT		Omariev,M	2304		twic1369.pgn	A00
Artemiev,V	2709	2021.01.26	A06	Titled Tuesday 26th Jan		2021.01.26			69	0-1	10	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1369.pgn	A06
Tomiello,Mateus Costamilan	1969	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			60	1-0	10	chess.com INT		Kukhmazov,A	2442		twic1369.pgn	A01
Ismayil,Malak	1997	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			82	1-0	10	chess.com INT		Ozen,Deniz	2397		twic1369.pgn	A46
Gombocz,Ferenc Jr.	2295	2021.01.26	C45	Titled Tuesday 26th Jan		2021.01.26			62	1-0	10	chess.com INT		Loy,K	2268		twic1369.pgn	C45
Timofeev,Arty	2594	2021.01.26	B01	Titled Tuesday 26th Jan		2021.01.26			65	0-1	10	chess.com INT		Maltsevskaya,Aleksandra	2327		twic1369.pgn	B01
Prohorov,Olexandr	2086	2021.01.26	B38	Titled Tuesday 26th Jan		2021.01.26			62	1-0	10	chess.com INT		Mouhamad,J	2239		twic1369.pgn	B38
Lizlov,A	2304	2021.01.26	B20	Titled Tuesday 26th Jan		2021.01.26			60	1-0	10	chess.com INT		Bulmaga,I	2443		twic1369.pgn	B20
Najdin,Danil	2285	2021.01.26	C46	Titled Tuesday 26th Jan		2021.01.26			55	0-1	10	chess.com INT		Schill,W	2147		twic1369.pgn	C47
Martinez Alcantara,Jose Eduardo	2620	2021.01.26	A30	Titled Tuesday 26th Jan		2021.01.26			79	0-1	10	chess.com INT		Gabrielian,A	2464		twic1369.pgn	A30
Sikorova,O	2215	2021.01.26	C18	Titled Tuesday 26th Jan		2021.01.26			72	0-1	10	chess.com INT		Unneland,Mathias	2306		twic1369.pgn	C18
Bruned,Y	2286	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			57	0-1	10	chess.com INT		Berdychevaskaya,N	2208		twic1369.pgn	B90
Madaminov,Mukhiddin	2258	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			69	0-1	10	chess.com INT		Csonka,B	2498		twic1369.pgn	C07
Nilsen,Tobias Lang	2169	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			62	1-0	10	chess.com INT		Aponte,Ar	2113		twic1369.pgn	C42
Ozates,Tuna	2217	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			90	1-0	10	chess.com INT		Rosen,E	2353		twic1369.pgn	D00
Okike,D	2177	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			76	1-0	10	chess.com INT		Spata,G	2257		twic1369.pgn	A45
Eynullayev,Atilla	2347	2021.01.26	D53	Titled Tuesday 26th Jan		2021.01.26			75	1-0	10	chess.com INT		Costachi,M	2471		twic1369.pgn	D53
Tarlabasi,Emirhan	2301	2021.01.26	B40	Titled Tuesday 26th Jan		2021.01.26			53	0-1	10	chess.com INT		Kopylov,M	2400		twic1369.pgn	B40
Saldano Dayer,H	2429	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			84	1-0	10	chess.com INT		Manolache,M	2533		twic1369.pgn	A45
Katzir,M	2159	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			45	0-1	10	chess.com INT		Granara Barreto,S	2124		twic1369.pgn	D31
Tirado,H	2080	2021.01.26	C25	Titled Tuesday 26th Jan		2021.01.26			75	0-1	10	chess.com INT		Kruckenhauser,Arthur	2283		twic1369.pgn	C25
Kornyukov,A	2452	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			48	1-0	10	chess.com INT		Orantes Taboada,Francisco	2286		twic1369.pgn	B22
Molina,Rob	2434	2021.01.26	A07	Titled Tuesday 26th Jan		2021.01.26			52	1-0	10	chess.com INT		Eljanov,P	2672		twic1369.pgn	A07
Di Berardino,D	2471	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			68	1-0	10	chess.com INT		Bortnyk,Olexandr	2598		twic1369.pgn	D01
Halkias,S	2567	2021.01.26	B13	Titled Tuesday 26th Jan		2021.01.26			80	1-0	10	chess.com INT		Bodnar,N	2434		twic1369.pgn	B13
Greet,A	2417	2021.01.26	C40	Titled Tuesday 26th Jan		2021.01.26			61	0-1	10	chess.com INT		Korchmar,V	2451		twic1369.pgn	C40
Viskelis,D	2223	2021.01.26	D02	Titled Tuesday 26th Jan		2021.01.26			62	1-0	10	chess.com INT		Zia,Tahsin Tajwar	2071		twic1369.pgn	D02
Pichot,A	2630	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			51	1/2-1/2	10	chess.com INT		Shkapenko,P	2424		twic1369.pgn	B22
Simonovic,M	2119	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			76	1-0	10	chess.com INT		Tabak,S	2139		twic1369.pgn	B23
Wagh,Suyog	2246	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			91	0-1	10	chess.com INT		Brunner,N	2418		twic1369.pgn	D11
Hansen,Eric	2606	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			70	1-0	10	chess.com INT		Vrolijk,Liam	2480		twic1369.pgn	A45
Ceres,Dragos	2244	2021.01.26	C55	Titled Tuesday 26th Jan		2021.01.26			53	0-1	10	chess.com INT		Buchenau,F	2317		twic1369.pgn	C55
Nakamura,Hi	2736	2021.01.26	C70	Titled Tuesday 26th Jan		2021.01.26			74	1-0	10	chess.com INT		Quparadze,G	2463		twic1369.pgn	C70
Seul,G	2372	2021.01.26	C26	Titled Tuesday 26th Jan		2021.01.26			82	1-0	10	chess.com INT		Sevgi,V	2344		twic1369.pgn	C26
Kujawski,A	2239	2021.01.26	C49	Titled Tuesday 26th Jan		2021.01.26			80	1-0	10	chess.com INT		Andrejevs,A	2204		twic1369.pgn	C49
Xiong,Jeffery	2709	2021.01.26	B90	Titled Tuesday 26th Jan		2021.01.26			75	0-1	10	chess.com INT		Savchenko,B	2552		twic1369.pgn	B90
Gadimbayli,Abdulla	2470	2021.01.26	D08	Titled Tuesday 26th Jan		2021.01.26			78	1-0	10	chess.com INT		Dobrov,V	2478		twic1369.pgn	D08
Hjartarson,J	2525	2021.01.26	B03	Titled Tuesday 26th Jan		2021.01.26			78	1-0	10	chess.com INT		Belenkaya,D	2293		twic1369.pgn	B03
Fedoseev,Vl3	2687	2021.01.26	C70	Titled Tuesday 26th Jan		2021.01.26			63	0-1	10	chess.com INT		Kamsky,G	2665		twic1369.pgn	C70
Villalba,M	2258	2021.01.26	E91	Titled Tuesday 26th Jan		2021.01.26			64	1-0	10	chess.com INT		Shipov,S	2541		twic1369.pgn	E91
Vlassov,N	2331	2021.01.26	A45	Titled Tuesday 26th Jan		2021.01.26			89	1/2-1/2	10	chess.com INT		Shubenkova,Veronika	1816		twic1369.pgn	A45
Jobava,Ba	2603	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			91	0-1	10	chess.com INT		Firat,B	2466		twic1369.pgn	A21
Tomb,M	2084	2021.01.26	C41	Titled Tuesday 26th Jan		2021.01.26			71	0-1	10	chess.com INT		Grineva,Marianna	1997		twic1369.pgn	C41
Skuhala,B	2077	2021.01.26	E06	Titled Tuesday 26th Jan		2021.01.26			76	1-0	10	chess.com INT		Trichkov,V	2302		twic1369.pgn	E06
Jakubowska,Anna	2073	2021.01.26	A27	Titled Tuesday 26th Jan		2021.01.26			67	0-1	10	chess.com INT		Kaiyrbekov,R	2338		twic1369.pgn	A27
Navrotescu,A	2247	2021.01.26	C12	Titled Tuesday 26th Jan		2021.01.26			60	1-0	10	chess.com INT		Ezat,M	2404		twic1369.pgn	C12
Gosh,C	2061	2021.01.26	A04	Titled Tuesday 26th Jan		2021.01.26			73	0-1	10	chess.com INT		Kuznetsov,Mi1	2234		twic1369.pgn	A04
Gelman,A	2403	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			71	0-1	10	chess.com INT		Roebers,J	2170		twic1369.pgn	B21
Shirov,A	2662	2021.01.26	C77	Titled Tuesday 26th Jan		2021.01.26			59	0-1	10	chess.com INT		Matinian,N	2470		twic1369.pgn	C77
Vaishali,R	2393	2021.01.26	C60	Titled Tuesday 26th Jan		2021.01.26			88	1-0	10	chess.com INT		Vasquez Schroeder,R	2443		twic1369.pgn	C60
Babiy,Olga	2300	2021.01.26	D27	Titled Tuesday 26th Jan		2021.01.26			76	1-0	10	chess.com INT		Rustemov,A	2525		twic1369.pgn	D27
To,N	2353	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			59	1/2-1/2	10	chess.com INT		Chernikov,Vladimir	2231		twic1369.pgn	A01
Gracia Alvarez,Gerardo An	2308	2021.01.26	B21	Titled Tuesday 26th Jan		2021.01.26			88	1-0	10	chess.com INT		Richter,Nils	2294		twic1369.pgn	B21
Abdisalimov,Abdimalik	2392	2021.01.26	A01	Titled Tuesday 26th Jan		2021.01.26			97	0-1	10	chess.com INT		Antonova,N	1877		twic1369.pgn	A01
Suvorov,Luca	2279	2021.01.26	E50	Titled Tuesday 26th Jan		2021.01.26			73	0-1	10	chess.com INT		Buker,M	1996		twic1369.pgn	E41
Zakharov,AS	2428	2021.01.26	D20	Titled Tuesday 26th Jan		2021.01.26			57	0-1	10	chess.com INT		Einarsson,H	2215		twic1369.pgn	D20
Riehle,Marco	2347	2021.01.26	C42	Titled Tuesday 26th Jan		2021.01.26			87	0-1	10	chess.com INT		Rodchenkov,S	2346		twic1369.pgn	C42
Zierk,S	2499	2021.01.26	B31	Titled Tuesday 26th Jan		2021.01.26			91	0-1	10	chess.com INT		Gavrilescu,David	2476		twic1369.pgn	B31
Gago Padreny,I	2247	2021.01.26	B11	Titled Tuesday 26th Jan		2021.01.26			84	1-0	10	chess.com INT		Novikov,E	2276		twic1369.pgn	B11
Cramling Bellon,Anna	2035	2021.01.26	B33	Titled Tuesday 26th Jan		2021.01.26			64	1-0	10	chess.com INT		Aslanov,Umid	2019		twic1369.pgn	B40
Ostojic,Katarina	2013	2021.01.26	B23	Titled Tuesday 26th Jan		2021.01.26			85	0-1	10	chess.com INT		Cagara,P	2027		twic1369.pgn	B23
Lazavik,Denis	2436	2021.01.26	C91	Titled Tuesday 26th Jan		2021.01.26			115	0-1	10	chess.com INT		Sevian,Samuel	2660		twic1369.pgn	C91
Tejedor Fuente,Enrique	2426	2021.01.26	D11	Titled Tuesday 26th Jan		2021.01.26			107	0-1	10	chess.com INT		Arabidze,M	2437		twic1369.pgn	D11
Dzhaparov,Medet	1749	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			67	0-1	10	chess.com INT		Sarkar,J	2366		twic1369.pgn	C44
Sagar,S	2407	2021.01.26	C52	Titled Tuesday 26th Jan		2021.01.26			64	1-0	10	chess.com INT		Ho,In Hei Henry	1788		twic1369.pgn	C52
Estrada Nieto,J	2280	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			72	1-0	10	chess.com INT		Stocek,J	2604		twic1369.pgn	C44
Nesterov,Arseniy	2482	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			85	0-1	10	chess.com INT		Lewtak,Da	2404		twic1369.pgn	D00
Agibileg,Uurtsaikh	2413	2021.01.26	B46	Titled Tuesday 26th Jan		2021.01.26			64	1-0	10	chess.com INT		Almeida Junior,Alvaro Alves de	2177		twic1369.pgn	B46
Arakhamia-Grant,K	2380	2021.01.26	B22	Titled Tuesday 26th Jan		2021.01.26			70	1-0	10	chess.com INT		Nozdrachev,L	2372		twic1369.pgn	B22
Trakru,Rohun	1775	2021.01.26	D07	Titled Tuesday 26th Jan		2021.01.26			115	0-1	10	chess.com INT		Hasman,C	2101		twic1369.pgn	D07
Maly,Al	2371	2021.01.26	B12	Titled Tuesday 26th Jan		2021.01.26			103	0-1	10	chess.com INT		Ozer,Omer Faruk	2317		twic1369.pgn	B12
Pantzar,Milton	2421	2021.01.26	D31	Titled Tuesday 26th Jan		2021.01.26			85	1/2-1/2	10	chess.com INT		Cervantes Landeiro,Thalia	2258		twic1369.pgn	D31
Bures,Vi	2119	2021.01.26	C44	Titled Tuesday 26th Jan		2021.01.26			68	1-0	10	chess.com INT		Petrova,I	2120		twic1369.pgn	C44
Livaic,Leon	2507	2021.01.26	C02	Titled Tuesday 26th Jan		2021.01.26			70	1-0	10	chess.com INT		Ivic,Velimir	2581		twic1369.pgn	C02
Aditya,Mittal	2438	2021.01.26	D44	Titled Tuesday 26th Jan		2021.01.26			70	1-0	10	chess.com INT		Kuzubov,Y	2642		twic1369.pgn	D44
Balabayeva,Xeniya	2156	2021.01.26	C07	Titled Tuesday 26th Jan		2021.01.26			108	1/2-1/2	10	chess.com INT		Hernandez,Alex	2132		twic1369.pgn	C07
Starosta,Martyna	1945	2021.01.26	C88	Titled Tuesday 26th Jan		2021.01.26			78	1-0	10	chess.com INT		Zhou,Qiyu	2229		twic1369.pgn	C88
Aitbayev,A	2475	2021.01.26	D43	Titled Tuesday 26th Jan		2021.01.26			76	1-0	10	chess.com INT		Indjic,A	2607		twic1369.pgn	D43
Weetik,V	2423	2021.01.26	A21	Titled Tuesday 26th Jan		2021.01.26			79	0-1	10	chess.com INT		Maevsky,N	2337		twic1369.pgn	A21
Djokic,Mihailo	2227	2021.01.26	A28	Titled Tuesday 26th Jan		2021.01.26			78	1-0	10	chess.com INT		Sapunov,E	2461		twic1369.pgn	A28
Kakumanu,Kautil	2306	2021.01.26	D00	Titled Tuesday 26th Jan		2021.01.26			100	1-0	10	chess.com INT		Christensen,Thom2	2154		twic1369.pgn	D00
Koelle,Tobias	2340	2021.01.26	B00	Titled Tuesday 26th Jan		2021.01.26			85	0-1	10	chess.com INT		Vitenberg,Noam Aviv	2320		twic1369.pgn	B00
Elgersma,Onno	2298	2021.01.26	E06	Titled Tuesday 26th Jan		2021.01.26			78	1-0	10	chess.com INT		Agasiyev,Ka	2441		twic1369.pgn	E06
Mezentsev,Iv	2354	2021.01.26	E90	Titled Tuesday 26th Jan		2021.01.26			73	0-1	10	chess.com INT		Holt,C	2549		twic1369.pgn	E90
