Gomes,B	2277	2015.11.15	B23	ch-POR Semi-Rapid Final		2015.11.15			71	0-1	4	Mirandela POR		Gomes,RP	1738		twic1097.pgn	B23
Silva,Luis	2317	2015.11.15	A36	ch-POR Semi-Rapid Final		2015.11.15			59	0-1	4	Mirandela POR		Pereira,Ant2	2114		twic1097.pgn	A36
Sousa,Andre Ventura	2251	2015.11.15	B06	ch-POR Semi-Rapid Final		2015.11.15			80	1-0	5	Mirandela POR		Silva,Luis	2317		twic1097.pgn	B06
Pereira,Ant2	2114	2015.11.15	D37	ch-POR Semi-Rapid Final		2015.11.15			12	1/2-1/2	5	Mirandela POR		Gomes,B	2277		twic1097.pgn	D37
Gomes,RP	1738	2015.11.15	B12	ch-POR Semi-Rapid Final		2015.11.15			38	1-0	5	Mirandela POR		Ferreira,Jor1	2488		twic1097.pgn	B12
Pintor,S	2005	2015.11.15	E62	ch-POR Semi-Rapid Final		2015.11.15			138	1-0	5	Mirandela POR		Romano,Joao	1825		twic1097.pgn	E62
Pintor,S	2005	2015.11.15	B52	ch-POR Semi-Rapid Final		2015.11.15			93	1/2-1/2	6	Mirandela POR		Sousa,Andre Ventura	2251		twic1097.pgn	B52
Romano,Joao	1825	2015.11.15	A04	ch-POR Semi-Rapid Final		2015.11.15			134	1-0	6	Mirandela POR		Gomes,RP	1738		twic1097.pgn	A04
Ferreira,Jor1	2488	2015.11.15	A13	ch-POR Semi-Rapid Final		2015.11.15			45	0-1	6	Mirandela POR		Pereira,Ant2	2114		twic1097.pgn	A13
Gomes,B	2277	2015.11.15	E14	ch-POR Semi-Rapid Final		2015.11.15			60	1-0	6	Mirandela POR		Silva,Luis	2317		twic1097.pgn	E14
Sousa,Andre Ventura	2251	2015.11.15	E92	ch-POR Semi-Rapid Final		2015.11.15			84	1/2-1/2	7	Mirandela POR		Gomes,B	2277		twic1097.pgn	E92
Silva,Luis	2317	2015.11.15	E18	ch-POR Semi-Rapid Final		2015.11.15			12	1/2-1/2	7	Mirandela POR		Ferreira,Jor1	2488		twic1097.pgn	E18
Pereira,Ant2	2114	2015.11.15	B40	ch-POR Semi-Rapid Final		2015.11.15			70	1/2-1/2	7	Mirandela POR		Romano,Joao	1825		twic1097.pgn	B40
Gomes,RP	1738	2015.11.15	B13	ch-POR Semi-Rapid Final		2015.11.15			102	1-0	7	Mirandela POR		Pintor,S	2005		twic1097.pgn	B13
Priyanka,Nutakki	1994	2015.11.13	C00	42nd ch-IND w 2015		2015.11.13			80	1-0	1.1	Kolkata IND		Swathi,G	2230		twic1097.pgn	C00
Soumya,Sw	2341	2015.11.13	D43	42nd ch-IND w 2015		2015.11.13			143	1/2-1/2	1.2	Kolkata IND		Sachdev,T	2385		twic1097.pgn	D43
Varshini,V	2163	2015.11.13	B90	42nd ch-IND w 2015		2015.11.13			59	0-1	1.3	Kolkata IND		Priyanka,K	2011		twic1097.pgn	B90
Padmini,R	2437	2015.11.13	A00	42nd ch-IND w 2015		2015.11.13			95	1/2-1/2	1.4	Kolkata IND		Vaishali,R	2298		twic1097.pgn	A00
Michelle Catherina,P	2242	2015.11.13	D38	42nd ch-IND w 2015		2015.11.13			72	1/2-1/2	1.5	Kolkata IND		Bhakti,K	2257		twic1097.pgn	D38
Singh,Ne	2024	2015.11.13	E73	42nd ch-IND w 2015		2015.11.13			70	1-0	1.6	Kolkata IND		Pratyusha,B	2248		twic1097.pgn	E73
Singh,Ne	2024	2015.11.14	E76	42nd ch-IND w 2015		2015.11.13			76	1-0	2.1	Kolkata IND		Priyanka,Nutakki	1994		twic1097.pgn	E76
Bhakti,K	2257	2015.11.14	C10	42nd ch-IND w 2015		2015.11.13			96	1-0	2.3	Kolkata IND		Padmini,R	2437		twic1097.pgn	C10
Priyanka,K	2011	2015.11.14	B94	42nd ch-IND w 2015		2015.11.13			74	1-0	2.5	Kolkata IND		Soumya,Sw	2341		twic1097.pgn	B94
Sachdev,T	2385	2015.11.14	C50	42nd ch-IND w 2015		2015.11.13			94	1-0	2.6	Kolkata IND		Swathi,G	2230		twic1097.pgn	C53
Priyanka,Nutakki	1994	2015.11.15	E11	42nd ch-IND w 2015		2015.11.13			84	1/2-1/2	3.1	Kolkata IND		Sachdev,T	2385		twic1097.pgn	E11
Swathi,G	2230	2015.11.15	C47	42nd ch-IND w 2015		2015.11.13			143	1/2-1/2	3.2	Kolkata IND		Priyanka,K	2011		twic1097.pgn	C47
Soumya,Sw	2341	2015.11.15	A16	42nd ch-IND w 2015		2015.11.13			123	0-1	3.3	Kolkata IND		Vaishali,R	2298		twic1097.pgn	A16
Varshini,V	2163	2015.11.15	D05	42nd ch-IND w 2015		2015.11.13			118	1-0	3.4	Kolkata IND		Bhakti,K	2257		twic1097.pgn	D05
Padmini,R	2437	2015.11.15	A40	42nd ch-IND w 2015		2015.11.13			94	1-0	3.5	Kolkata IND		Pratyusha,B	2248		twic1097.pgn	A40
Michelle Catherina,P	2242	2015.11.15	C60	42nd ch-IND w 2015		2015.11.13			39	0-1	3.6	Kolkata IND		Singh,Ne	2024		twic1097.pgn	C60
Michelle Catherina,P	2242	2015.11.16	D07	42nd ch-IND w 2015		2015.11.13			97	1/2-1/2	4.1	Kolkata IND		Priyanka,Nutakki	1994		twic1097.pgn	D07
Singh,Ne	2024	2015.11.16	C78	42nd ch-IND w 2015		2015.11.13			32	1-0	4.2	Kolkata IND		Padmini,R	2437		twic1097.pgn	C78
Pratyusha,B	2248	2015.11.16	B49	42nd ch-IND w 2015		2015.11.13			103	1/2-1/2	4.3	Kolkata IND		Varshini,V	2163		twic1097.pgn	B49
Bhakti,K	2257	2015.11.16	C11	42nd ch-IND w 2015		2015.11.13			118	1-0	4.4	Kolkata IND		Soumya,Sw	2341		twic1097.pgn	C11
Vaishali,R	2298	2015.11.16	C50	42nd ch-IND w 2015		2015.11.13			90	1-0	4.5	Kolkata IND		Swathi,G	2230		twic1097.pgn	C53
Priyanka,K	2011	2015.11.16	E81	42nd ch-IND w 2015		2015.11.13			162	1-0	4.6	Kolkata IND		Sachdev,T	2385		twic1097.pgn	E81
Lima,Da	2522	2015.11.01	C64	Aloas Cup Magistral 2015		2015.11.01			31	1/2-1/2	1.1	Buenos Aires ARG		Hungaski,R	2467		twic1097.pgn	C64
Rodriguez Vila,A	2477	2015.11.03	A40	Aloas Cup Magistral 2015		2015.11.01			18	1/2-1/2	4.5	Buenos Aires ARG		Krysa,L	2476		twic1097.pgn	A40
Lima,Da	2522	2015.11.08	C50	Aloas Cup Magistral 2015		2015.11.01		tourn	28	1/2-1/2	9.1	Buenos Aires ARG		Alonso,S	2499		twic1097.pgn	C50
Iermito,S	2482	2015.11.08	B66	Aloas Cup Magistral 2015		2015.11.01		tourn	178	1-0	9.2	Buenos Aires ARG		Della Morte,G	2421		twic1097.pgn	B66
Rodriguez Vila,A	2477	2015.11.08	A40	Aloas Cup Magistral 2015		2015.11.01		tourn	67	0-1	9.3	Buenos Aires ARG		Santiago,Y	2414		twic1097.pgn	A40
Krysa,L	2476	2015.11.08	B13	Aloas Cup Magistral 2015		2015.11.01		tourn	24	1/2-1/2	9.4	Buenos Aires ARG		Paveto,K	2424		twic1097.pgn	B13
Hungaski,R	2467	2015.11.08	C42	Aloas Cup Magistral 2015		2015.11.01		tourn	18	1/2-1/2	9.5	Buenos Aires ARG		Perez Ponsa,F	2576		twic1097.pgn	C42
Fell,S	2320	2015.11.08	B50	Aloas Cup New Gen 2015		2015.11.01		tourn	113	0-1	9.1	Buenos Aires ARG		Leon,Ju	2201		twic1097.pgn	B50
Saldano Dayer,H	2432	2015.11.08	B33	Aloas Cup New Gen 2015		2015.11.01		tourn	83	1/2-1/2	9.2	Buenos Aires ARG		Sztokbant,B	2208		twic1097.pgn	B33
Cuevas,A	2261	2015.11.08	B40	Aloas Cup New Gen 2015		2015.11.01		tourn	48	1/2-1/2	9.3	Buenos Aires ARG		Malbran,G	2208		twic1097.pgn	B40
Liascovich,L	2485	2015.11.08	B30	Aloas Cup New Gen 2015		2015.11.01		tourn	61	0-1	9.4	Buenos Aires ARG		Alarcon Careaga,Gustavo	2144		twic1097.pgn	B30
Perez,Max	2422	2015.11.08	B91	Aloas Cup New Gen 2015		2015.11.01		tourn	61	0-1	9.5	Buenos Aires ARG		Blit,J	2349		twic1097.pgn	B91
Ankit,R	2472	2015.11.01	B10	Hotel Sajam 6 Open 2015		2015.11.01			97	0-1	1.1	Novi Sad SRB		Marholev,D	2291		twic1097.pgn	B10
Martic,Z	2266	2015.11.01	E71	Hotel Sajam 6 Open 2015		2015.11.01			50	1-0	1.2	Novi Sad SRB		Lajthajm,B	2437		twic1097.pgn	E71
Nomin-Erdene,Davaademberel	2427	2015.11.01	B10	Hotel Sajam 6 Open 2015		2015.11.01			69	0-1	1.3	Novi Sad SRB		Meszaros,An	2259		twic1097.pgn	B10
Bhakti,K	2257	2015.11.01	A22	Hotel Sajam 6 Open 2015		2015.11.01			23	1/2-1/2	1.4	Novi Sad SRB		Drazic,S	2426		twic1097.pgn	A22
Stankovic,Milo	2424	2015.11.01	A05	Hotel Sajam 6 Open 2015		2015.11.01			97	0-1	1.5	Novi Sad SRB		Kokeza,M	2253		twic1097.pgn	A05
Ivanov,MM	2396	2015.11.01	B13	Hotel Sajam 6 Open 2015		2015.11.01			31	1/2-1/2	1.7	Novi Sad SRB		Remecki,S	2206		twic1097.pgn	B13
Ljubisavljevic,Z	2190	2015.11.01	A06	Hotel Sajam 6 Open 2015		2015.11.01			32	1/2-1/2	1.8	Novi Sad SRB		Bodiroga,P	2350		twic1097.pgn	A06
Pucovski,M	2318	2015.11.01	C01	Hotel Sajam 6 Open 2015		2015.11.01			31	1/2-1/2	1.9	Novi Sad SRB		Nitish,Belurkar	2178		twic1097.pgn	C01
Mitali,M	1834	2015.11.01	C41	Hotel Sajam 6 Open 2015		2015.11.01			110	1-0	1.10	Novi Sad SRB		Petrov,Vl5	2311		twic1097.pgn	C41
Petrov,Vl5	2311	2015.11.02	E15	Hotel Sajam 6 Open 2015		2015.11.01			52	1-0	2.1	Novi Sad SRB		Ankit,R	2472		twic1097.pgn	E15
Lajthajm,B	2437	2015.11.02	B32	Hotel Sajam 6 Open 2015		2015.11.01			28	1/2-1/2	2.2	Novi Sad SRB		Stankovic,Milo	2424		twic1097.pgn	B33
Dostan,J	2231	2015.11.02	B38	Hotel Sajam 6 Open 2015		2015.11.01			50	1-0	2.3	Novi Sad SRB		Nomin-Erdene,Davaademberel	2427		twic1097.pgn	B38
Drazic,S	2426	2015.11.02	A17	Hotel Sajam 6 Open 2015		2015.11.01			87	0-1	2.4	Novi Sad SRB		Ljubisavljevic,Z	2190		twic1097.pgn	A17
Nitish,Belurkar	2178	2015.11.02	A41	Hotel Sajam 6 Open 2015		2015.11.01			37	1/2-1/2	2.5	Novi Sad SRB		Ivanov,MM	2396		twic1097.pgn	A41
Bodiroga,P	2350	2015.11.02	A78	Hotel Sajam 6 Open 2015		2015.11.01			30	1/2-1/2	2.6	Novi Sad SRB		Bhakti,K	2257		twic1097.pgn	A78
Remecki,S	2206	2015.11.02	C02	Hotel Sajam 6 Open 2015		2015.11.01			27	1/2-1/2	2.7	Novi Sad SRB		Pucovski,M	2318		twic1097.pgn	C02
Marholev,D	2291	2015.11.02	B23	Hotel Sajam 6 Open 2015		2015.11.01			34	1/2-1/2	2.8	Novi Sad SRB		Mitali,M	1834		twic1097.pgn	B23
Kokeza,M	2253	2015.11.02	B06	Hotel Sajam 6 Open 2015		2015.11.01			92	1-0	2.9	Novi Sad SRB		Martic,Z	2266		twic1097.pgn	B06
Meszaros,An	2259	2015.11.02	A56	Hotel Sajam 6 Open 2015		2015.11.01			35	0-1	2.10	Novi Sad SRB		Jovic,Ste	2156		twic1097.pgn	A56
Ankit,R	2472	2015.11.02	B17	Hotel Sajam 6 Open 2015		2015.11.01			133	0-1	3.1	Novi Sad SRB		Nomin-Erdene,Davaademberel	2427		twic1097.pgn	B17
Stankovic,Milo	2424	2015.11.02	B30	Hotel Sajam 6 Open 2015		2015.11.01			50	1/2-1/2	3.2	Novi Sad SRB		Drazic,S	2426		twic1097.pgn	B30
Ivanov,MM	2396	2015.11.02	D43	Hotel Sajam 6 Open 2015		2015.11.01			47	1/2-1/2	3.3	Novi Sad SRB		Lajthajm,B	2437		twic1097.pgn	D43
Meszaros,An	2259	2015.11.02	B01	Hotel Sajam 6 Open 2015		2015.11.01			31	1/2-1/2	3.4	Novi Sad SRB		Bodiroga,P	2350		twic1097.pgn	B01
Pucovski,M	2318	2015.11.02	B10	Hotel Sajam 6 Open 2015		2015.11.01			49	1/2-1/2	3.5	Novi Sad SRB		Dostan,J	2231		twic1097.pgn	B10
Bhakti,K	2257	2015.11.02	C10	Hotel Sajam 6 Open 2015		2015.11.01			48	1/2-1/2	3.6	Novi Sad SRB		Petrov,Vl5	2311		twic1097.pgn	C10
Martic,Z	2266	2015.11.02	A01	Hotel Sajam 6 Open 2015		2015.11.01			95	0-1	3.7	Novi Sad SRB		Remecki,S	2206		twic1097.pgn	A01
Mitali,M	1834	2015.11.02	C02	Hotel Sajam 6 Open 2015		2015.11.01			81	0-1	3.8	Novi Sad SRB		Nitish,Belurkar	2178		twic1097.pgn	C02
Ljubisavljevic,Z	2190	2015.11.02	B10	Hotel Sajam 6 Open 2015		2015.11.01			42	1/2-1/2	3.9	Novi Sad SRB		Marholev,D	2291		twic1097.pgn	B10
Jovic,Ste	2156	2015.11.02	B00	Hotel Sajam 6 Open 2015		2015.11.01			0	1-0	3.10	Novi Sad SRB		Kokeza,M	2253		twic1097.pgn	B00
Lajthajm,B	2437	2015.11.03	A53	Hotel Sajam 6 Open 2015		2015.11.01			105	1/2-1/2	4.1	Novi Sad SRB		Ankit,R	2472		twic1097.pgn	A53
Nomin-Erdene,Davaademberel	2427	2015.11.03	B18	Hotel Sajam 6 Open 2015		2015.11.01			40	1/2-1/2	4.2	Novi Sad SRB		Stankovic,Milo	2424		twic1097.pgn	B18
Drazic,S	2426	2015.11.03	E33	Hotel Sajam 6 Open 2015		2015.11.01			25	1/2-1/2	4.3	Novi Sad SRB		Martic,Z	2266		twic1097.pgn	E33
Dostan,J	2231	2015.11.03	C00	Hotel Sajam 6 Open 2015		2015.11.01			41	1/2-1/2	4.4	Novi Sad SRB		Ivanov,MM	2396		twic1097.pgn	C00
Bodiroga,P	2350	2015.11.03	B07	Hotel Sajam 6 Open 2015		2015.11.01			48	1/2-1/2	4.5	Novi Sad SRB		Mitali,M	1834		twic1097.pgn	B00
Bhakti,K	2257	2015.11.03	C02	Hotel Sajam 6 Open 2015		2015.11.01			93	0-1	4.6	Novi Sad SRB		Pucovski,M	2318		twic1097.pgn	C02
Petrov,Vl5	2311	2015.11.03	B52	Hotel Sajam 6 Open 2015		2015.11.01			65	0-1	4.7	Novi Sad SRB		Meszaros,An	2259		twic1097.pgn	B52
Marholev,D	2291	2015.11.03	A67	Hotel Sajam 6 Open 2015		2015.11.01			64	1/2-1/2	4.8	Novi Sad SRB		Kokeza,M	2253		twic1097.pgn	A67
Nitish,Belurkar	2178	2015.11.03	D00	Hotel Sajam 6 Open 2015		2015.11.01			103	1/2-1/2	4.9	Novi Sad SRB		Ljubisavljevic,Z	2190		twic1097.pgn	D00
Remecki,S	2206	2015.11.03	A00	Hotel Sajam 6 Open 2015		2015.11.01			155	0-1	4.10	Novi Sad SRB		Kellner,Nikolaus	1659		twic1097.pgn	A00
Ankit,R	2472	2015.11.04	A50	Hotel Sajam 6 Open 2015		2015.11.01			144	1/2-1/2	5.1	Novi Sad SRB		Drazic,S	2426		twic1097.pgn	A50
Petrov,Vl5	2311	2015.11.04	E12	Hotel Sajam 6 Open 2015		2015.11.01			37	1/2-1/2	5.2	Novi Sad SRB		Lajthajm,B	2437		twic1097.pgn	E12
Martic,Z	2266	2015.11.04	B66	Hotel Sajam 6 Open 2015		2015.11.01			74	1-0	5.3	Novi Sad SRB		Nomin-Erdene,Davaademberel	2427		twic1097.pgn	B66
Stankovic,Milo	2424	2015.11.04	A46	Hotel Sajam 6 Open 2015		2015.11.01			25	1/2-1/2	5.4	Novi Sad SRB		Bhakti,K	2257		twic1097.pgn	A46
Ivanov,MM	2396	2015.11.04	A06	Hotel Sajam 6 Open 2015		2015.11.01			27	1/2-1/2	5.5	Novi Sad SRB		Bodiroga,P	2350		twic1097.pgn	A06
Mitali,M	1834	2015.11.04	C00	Hotel Sajam 6 Open 2015		2015.11.01			26	1/2-1/2	5.6	Novi Sad SRB		Remecki,S	2206		twic1097.pgn	C00
Ljubisavljevic,Z	2190	2015.11.04	B10	Hotel Sajam 6 Open 2015		2015.11.01			38	1/2-1/2	5.7	Novi Sad SRB		Dostan,J	2231		twic1097.pgn	B10
Meszaros,An	2259	2015.11.04	C92	Hotel Sajam 6 Open 2015		2015.11.01			55	1/2-1/2	5.8	Novi Sad SRB		Marholev,D	2291		twic1097.pgn	C92
Kokeza,M	2253	2015.11.04	B06	Hotel Sajam 6 Open 2015		2015.11.01			54	1-0	5.9	Novi Sad SRB		Nitish,Belurkar	2178		twic1097.pgn	B06
Jovic,Ste	2156	2015.11.04	A00	Hotel Sajam 6 Open 2015		2015.11.01			67	0-1	5.10	Novi Sad SRB		Kellner,Nikolaus	1659		twic1097.pgn	A00
Stankovic,Milo	2424	2015.11.04	E15	Hotel Sajam 6 Open 2015		2015.11.01			76	1-0	6.1	Novi Sad SRB		Ankit,R	2472		twic1097.pgn	E15
Nomin-Erdene,Davaademberel	2427	2015.11.04	B12	Hotel Sajam 6 Open 2015		2015.11.01			76	1-0	6.2	Novi Sad SRB		Petrov,Vl5	2311		twic1097.pgn	B12
Lajthajm,B	2437	2015.11.04	A80	Hotel Sajam 6 Open 2015		2015.11.01			89	1/2-1/2	6.3	Novi Sad SRB		Bhakti,K	2257		twic1097.pgn	A80
Drazic,S	2426	2015.11.04	A41	Hotel Sajam 6 Open 2015		2015.11.01			27	1/2-1/2	6.4	Novi Sad SRB		Ivanov,MM	2396		twic1097.pgn	A41
Bodiroga,P	2350	2015.11.04	A01	Hotel Sajam 6 Open 2015		2015.11.01			40	1/2-1/2	6.5	Novi Sad SRB		Remecki,S	2206		twic1097.pgn	A01
Nitish,Belurkar	2178	2015.11.04	B07	Hotel Sajam 6 Open 2015		2015.11.01			82	1/2-1/2	6.6	Novi Sad SRB		Martic,Z	2266		twic1097.pgn	B00
Dostan,J	2231	2015.11.04	B23	Hotel Sajam 6 Open 2015		2015.11.01			24	1/2-1/2	6.7	Novi Sad SRB		Mitali,M	1834		twic1097.pgn	B23
Ljubisavljevic,Z	2190	2015.11.04	B01	Hotel Sajam 6 Open 2015		2015.11.01			28	1-0	6.8	Novi Sad SRB		Meszaros,An	2259		twic1097.pgn	B01
Marholev,D	2291	2015.11.04	A40	Hotel Sajam 6 Open 2015		2015.11.01			47	0-1	6.9	Novi Sad SRB		Jovic,Ste	2156		twic1097.pgn	A40
Kellner,Nikolaus	1659	2015.11.04	A05	Hotel Sajam 6 Open 2015		2015.11.01			92	1-0	6.10	Novi Sad SRB		Kokeza,M	2253		twic1097.pgn	A05
Bhakti,K	2257	2015.11.05	D40	Hotel Sajam 6 Open 2015		2015.11.01			167	1/2-1/2	7.1	Novi Sad SRB		Ankit,R	2472		twic1097.pgn	E10
Petrov,Vl5	2311	2015.11.05	B94	Hotel Sajam 6 Open 2015		2015.11.01			13	1/2-1/2	7.2	Novi Sad SRB		Drazic,S	2426		twic1097.pgn	B94
Nomin-Erdene,Davaademberel	2427	2015.11.05	D15	Hotel Sajam 6 Open 2015		2015.11.01			57	0-1	7.3	Novi Sad SRB		Lajthajm,B	2437		twic1097.pgn	D15
Mitali,M	1834	2015.11.05	C10	Hotel Sajam 6 Open 2015		2015.11.01			19	1/2-1/2	7.4	Novi Sad SRB		Stankovic,Milo	2424		twic1097.pgn	C10
Ivanov,MM	2396	2015.11.05	A09	Hotel Sajam 6 Open 2015		2015.11.01			18	1/2-1/2	7.5	Novi Sad SRB		Marholev,D	2291		twic1097.pgn	A09
Martic,Z	2266	2015.11.05	A59	Hotel Sajam 6 Open 2015		2015.11.01			99	1/2-1/2	7.6	Novi Sad SRB		Bodiroga,P	2350		twic1097.pgn	A59
Meszaros,An	2259	2015.11.05	B22	Hotel Sajam 6 Open 2015		2015.11.01			115	1/2-1/2	7.7	Novi Sad SRB		Nitish,Belurkar	2178		twic1097.pgn	B14
Remecki,S	2206	2015.11.05	B10	Hotel Sajam 6 Open 2015		2015.11.01			39	1/2-1/2	7.8	Novi Sad SRB		Dostan,J	2231		twic1097.pgn	B10
Kokeza,M	2253	2015.11.05	A40	Hotel Sajam 6 Open 2015		2015.11.01			38	1/2-1/2	7.9	Novi Sad SRB		Jovic,Ste	2156		twic1097.pgn	A40
Kellner,Nikolaus	1659	2015.11.05	C40	Hotel Sajam 6 Open 2015		2015.11.01			40	1-0	7.10	Novi Sad SRB		Ljubisavljevic,Z	2190		twic1097.pgn	C40
Ankit,R	2472	2015.11.05	D30	Hotel Sajam 6 Open 2015		2015.11.01			63	0-1	8.1	Novi Sad SRB		Martic,Z	2266		twic1097.pgn	D43
Drazic,S	2426	2015.11.05	B12	Hotel Sajam 6 Open 2015		2015.11.01			27	1/2-1/2	8.2	Novi Sad SRB		Nomin-Erdene,Davaademberel	2427		twic1097.pgn	B12
Marholev,D	2291	2015.11.05	C47	Hotel Sajam 6 Open 2015		2015.11.01			84	1-0	8.3	Novi Sad SRB		Petrov,Vl5	2311		twic1097.pgn	C47
Remecki,S	2206	2015.11.05	A43	Hotel Sajam 6 Open 2015		2015.11.01			38	1-0	8.4	Novi Sad SRB		Bhakti,K	2257		twic1097.pgn	A43
Lajthajm,B	2437	2015.11.05	C50	Hotel Sajam 6 Open 2015		2015.11.01			30	0-1	8.5	Novi Sad SRB		Meszaros,An	2259		twic1097.pgn	C50
Mitali,M	1834	2015.11.05	A00	Hotel Sajam 6 Open 2015		2015.11.01			49	0-1	8.8	Novi Sad SRB		Kellner,Nikolaus	1659		twic1097.pgn	A00
Jovic,Ste	2156	2015.11.05	C93	Hotel Sajam 6 Open 2015		2015.11.01			27	1/2-1/2	8.9	Novi Sad SRB		Ljubisavljevic,Z	2190		twic1097.pgn	C93
Kokeza,M	2253	2015.11.05	A42	Hotel Sajam 6 Open 2015		2015.11.01			161	0-1	8.7	Novi Sad SRB		Ivanov,MM	2396		twic1097.pgn	A42
Ankit,R	2472	2015.11.06	B10	Hotel Sajam 6 Open 2015		2015.11.01			35	1/2-1/2	9.1	Novi Sad SRB		Mitali,M	1834		twic1097.pgn	B10
Nitish,Belurkar	2178	2015.11.06	C04	Hotel Sajam 6 Open 2015		2015.11.01			48	1-0	9.2	Novi Sad SRB		Petrov,Vl5	2311		twic1097.pgn	C04
Bhakti,K	2257	2015.11.06	C10	Hotel Sajam 6 Open 2015		2015.11.01			72	1-0	9.3	Novi Sad SRB		Nomin-Erdene,Davaademberel	2427		twic1097.pgn	C10
Drazic,S	2426	2015.11.06	E67	Hotel Sajam 6 Open 2015		2015.11.01			29	1/2-1/2	9.4	Novi Sad SRB		Lajthajm,B	2437		twic1097.pgn	E67
Meszaros,An	2259	2015.11.06	A62	Hotel Sajam 6 Open 2015		2015.11.01			63	1-0	9.5	Novi Sad SRB		Kokeza,M	2253		twic1097.pgn	A62
Martic,Z	2266	2015.11.06	B10	Hotel Sajam 6 Open 2015		2015.11.01			37	1/2-1/2	9.6	Novi Sad SRB		Marholev,D	2291		twic1097.pgn	B10
Ljubisavljevic,Z	2190	2015.11.06	C02	Hotel Sajam 6 Open 2015		2015.11.01			36	1-0	9.7	Novi Sad SRB		Remecki,S	2206		twic1097.pgn	C02
Jovic,Ste	2156	2015.11.06	A42	Hotel Sajam 6 Open 2015		2015.11.01			42	1-0	9.8	Novi Sad SRB		Ivanov,MM	2396		twic1097.pgn	A42
Kellner,Nikolaus	1659	2015.11.06	C40	Hotel Sajam 6 Open 2015		2015.11.01			48	1-0	9.9	Novi Sad SRB		Dostan,J	2231		twic1097.pgn	C40
Corkett,A	2292	2015.11.06	B23	Hampshire Open 2015		2015.11.06		swiss	53	0-1	1	Eastleigh ENG		Stimpson,P	1992		twic1097.pgn	B23
Bogdan,H	1879	2015.11.06	C45	Hampshire Open 2015		2015.11.06		swiss	47	1-0	1	Eastleigh ENG		Brown,R	2132		twic1097.pgn	C45
Pye,D	2157	2015.11.06	A01	Hampshire Open 2015		2015.11.06		swiss	53	1/2-1/2	1	Eastleigh ENG		Butcher,Doug	0		twic1097.pgn	A01
Bird,Tom	0	2015.11.06	A45	Hampshire Open 2015		2015.11.06		swiss	50	1-0	1	Eastleigh ENG		Lock,G	2121		twic1097.pgn	A45
Hackman,Paul	2015	2015.11.06	B48	Hampshire Open 2015		2015.11.06		swiss	43	1/2-1/2	1	Eastleigh ENG		Chapman,Matt	0		twic1097.pgn	B48
Heath,David R	1631	2015.11.06	E42	Hampshire Open 2015		2015.11.06		swiss	47	1/2-1/2	1	Eastleigh ENG		Fowler,D SCO	1906		twic1097.pgn	E42
Lock,G	2121	2015.11.07	C02	Hampshire Open 2015		2015.11.06		swiss	78	1-0	2	Eastleigh ENG		Brown,R	2132		twic1097.pgn	C02
Tambini,J	2066	2015.11.07	B00	Hampshire Open 2015		2015.11.06		swiss	70	1/2-1/2	2	Eastleigh ENG		Pye,D	2157		twic1097.pgn	B00
Fowler,D SCO	1906	2015.11.07	B12	Hampshire Open 2015		2015.11.06		swiss	72	1-0	2	Eastleigh ENG		Hackman,Paul	2015		twic1097.pgn	B12
Butcher,Doug	0	2015.11.07	A40	Hampshire Open 2015		2015.11.06		swiss	29	0-1	2	Eastleigh ENG		Heath,David R	1631		twic1097.pgn	A40
Chapman,Matt	0	2015.11.07	D12	Hampshire Open 2015		2015.11.06		swiss	136	1/2-1/2	2	Eastleigh ENG		Bogdan,H	1879		twic1097.pgn	D12
Stimpson,P	1992	2015.11.07	D43	Hampshire Open 2015		2015.11.06		swiss	43	1/2-1/2	2	Eastleigh ENG		Bird,Tom	0		twic1097.pgn	D43
Brown,R	2132	2015.11.07	A05	Hampshire Open 2015		2015.11.06		swiss	38	1/2-1/2	3	Eastleigh ENG		Corkett,A	2292		twic1097.pgn	A05
Hackman,Paul	2015	2015.11.07	C02	Hampshire Open 2015		2015.11.06		swiss	70	1-0	3	Eastleigh ENG		Tambini,J	2066		twic1097.pgn	C02
Lock,G	2121	2015.11.07	A01	Hampshire Open 2015		2015.11.06		swiss	126	1/2-1/2	3	Eastleigh ENG		Butcher,Doug	0		twic1097.pgn	A01
Pye,D	2157	2015.11.07	B00	Hampshire Open 2015		2015.11.06		swiss	89	0-1	3	Eastleigh ENG		Chapman,Matt	0		twic1097.pgn	B00
Bird,Tom	0	2015.11.07	C69	Hampshire Open 2015		2015.11.06		swiss	77	1/2-1/2	3	Eastleigh ENG		Fowler,D SCO	1906		twic1097.pgn	C69
Heath,David R	1631	2015.11.07	B01	Hampshire Open 2015		2015.11.06		swiss	79	1/2-1/2	3	Eastleigh ENG		Stimpson,P	1992		twic1097.pgn	B01
Brown,R	2132	2015.11.07	A49	Hampshire Open 2015		2015.11.06		swiss	89	0-1	4	Eastleigh ENG		Bird,Tom	0		twic1097.pgn	A49
Corkett,A	2292	2015.11.07	A45	Hampshire Open 2015		2015.11.06		swiss	118	1-0	4	Eastleigh ENG		Bogdan,H	1879		twic1097.pgn	A45
Fowler,D SCO	1906	2015.11.07	C45	Hampshire Open 2015		2015.11.06		swiss	104	1/2-1/2	4	Eastleigh ENG		Stimpson,P	1992		twic1097.pgn	C45
Chapman,Matt	0	2015.11.07	D12	Hampshire Open 2015		2015.11.06		swiss	87	0-1	4	Eastleigh ENG		Heath,David R	1631		twic1097.pgn	D12
