Manea,Al	2382	2014.11.12	D02	TCh-ROU 2014		2014.11.08		team	98	1-0	5.5	Calimanesti-Caciulata ROU		Ionescu,Co	2441	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D02
Dumitrache,D	2416	2014.11.12	C65	TCh-ROU 2014		2014.11.08		team	52	1-0	5.5	Calimanesti-Caciulata ROU		Baratosi,D	2403	CSU PLOIESTI	twic1045.pgn	C65
Cioara,A	2400	2014.11.12	B11	TCh-ROU 2014		2014.11.08		team	33	1/2-1/2	5.5	Calimanesti-Caciulata ROU		Moldovan,D	2440	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B11
Itkis,B	2350	2014.11.12	C11	TCh-ROU 2014		2014.11.08		team	88	1/2-1/2	5.5	Calimanesti-Caciulata ROU		Ionescu,D	2343	CSU PLOIESTI	twic1045.pgn	C11
Voiteanu,G	2213	2014.11.12	C43	TCh-ROU 2014		2014.11.08		team	146	1-0	5.5	Calimanesti-Caciulata ROU		Salim,R	1964	CS VICTORIA TECHIRGHIOL	twic1045.pgn	C43
Timoshenko,G	2465	2014.11.13	C92	TCh-ROU 2014		2014.11.08		team	79	1/2-1/2	6.1	Calimanesti-Caciulata ROU		Vedmediuc,S	2401	SAH CLUB GALATI	twic1045.pgn	C92
Bonte,An	2350	2014.11.13	D02	TCh-ROU 2014		2014.11.08		team	66	1-0	6.1	Calimanesti-Caciulata ROU		Ionescu,Co	2441	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D02
Dumitrache,D	2416	2014.11.13	A07	TCh-ROU 2014		2014.11.08		team	93	0-1	6.1	Calimanesti-Caciulata ROU		Balla,Ta	2366	SAH CLUB GALATI	twic1045.pgn	A05
Carmaciu,L	2424	2014.11.13	B07	TCh-ROU 2014		2014.11.08		team	9	1/2-1/2	6.1	Calimanesti-Caciulata ROU		Moldovan,D	2440	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B07
Itkis,B	2350	2014.11.13	E17	TCh-ROU 2014		2014.11.08		team	69	1-0	6.1	Calimanesti-Caciulata ROU		Bida,M	2315	SAH CLUB GALATI	twic1045.pgn	E17
Soltanici,R	2351	2014.11.13	B43	TCh-ROU 2014		2014.11.08		team	59	1/2-1/2	6.1	Calimanesti-Caciulata ROU		Salim,R	1964	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B43
Deac,Bogdan-Daniel	2385	2014.11.13	D37	TCh-ROU 2014		2014.11.08		team	41	1/2-1/2	6.2	Calimanesti-Caciulata ROU		Musat,A	2398	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	D37
Petrisor,A	2413	2014.11.13	A88	TCh-ROU 2014		2014.11.08		team	87	1/2-1/2	6.2	Calimanesti-Caciulata ROU		Manea,Al	2382	CSU PLOIESTI	twic1045.pgn	A88
Baratosi,D	2403	2014.11.13	A49	TCh-ROU 2014		2014.11.08		team	108	1-0	6.2	Calimanesti-Caciulata ROU		Cosma,I	2414	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	A49
Gorbanovsky,O	2378	2014.11.13	A50	TCh-ROU 2014		2014.11.08		team	75	1/2-1/2	6.2	Calimanesti-Caciulata ROU		Cioara,A	2400	CSU PLOIESTI	twic1045.pgn	A50
Ionescu,D	2343	2014.11.13	E91	TCh-ROU 2014		2014.11.08		team	93	0-1	6.2	Calimanesti-Caciulata ROU		Barzanu,I	2208	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	E91
Gavrilescu,David	2148	2014.11.13	A40	TCh-ROU 2014		2014.11.08		team	116	1-0	6.2	Calimanesti-Caciulata ROU		Voiteanu,G	2213	CSU PLOIESTI	twic1045.pgn	A40
Dragomirescu,R	2348	2014.11.13	E70	TCh-ROU 2014		2014.11.08		team	83	0-1	6.3	Calimanesti-Caciulata ROU		Ivanisevic,I	2643	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	E70
Jianu,V	2588	2014.11.13	A61	TCh-ROU 2014		2014.11.08		team	75	0-1	6.3	Calimanesti-Caciulata ROU		Secheres,Ad	2170	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A61
Dragomirescu,C	2148	2014.11.13	C60	TCh-ROU 2014		2014.11.08		team	44	1-0	6.3	Calimanesti-Caciulata ROU		Baklan,V	2651	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	C60
Manolache,M	2504	2014.11.13	B07	TCh-ROU 2014		2014.11.08		team	77	0-1	6.3	Calimanesti-Caciulata ROU		Prundeanu,H	2096	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	B07
Lazar,D	2108	2014.11.13	C07	TCh-ROU 2014		2014.11.08		team	52	1-0	6.3	Calimanesti-Caciulata ROU		Ardelean,Ge	2499	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	C07
Tomici,S	2222	2014.11.13	A14	TCh-ROU 2014		2014.11.08		team	63	1/2-1/2	6.3	Calimanesti-Caciulata ROU		Ursan,Petru-Sebastian	1904	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A14
Miroshnichenko,E	2609	2014.11.13	D11	TCh-ROU 2014		2014.11.08		team	38	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Nisipeanu,LD	2652	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	D11
Erdos,V	2618	2014.11.13	C47	TCh-ROU 2014		2014.11.08		team	34	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Mastrovasilis,D	2607	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	C47
Mateuta,G	2520	2014.11.13	C14	TCh-ROU 2014		2014.11.08		team	24	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Szabo,G ROM	2548	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	C14
Vajda,Le	2564	2014.11.13	A48	TCh-ROU 2014		2014.11.08		team	47	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Nanu,C	2513	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A48
Danilov,V	2405	2014.11.13	A07	TCh-ROU 2014		2014.11.08		team	31	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Barnaure,V	2512	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	A05
Dolana,A	2245	2014.11.13	A61	TCh-ROU 2014		2014.11.08		team	45	1/2-1/2	6.4	Calimanesti-Caciulata ROU		Stegariu,V	2262	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A61
Volokitin,And	2627	2014.11.13	B51	TCh-ROU 2014		2014.11.08		team	158	1-0	6.5	Calimanesti-Caciulata ROU		Iordachescu,V	2608	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	B51
Marin,Mi	2581	2014.11.13	B07	TCh-ROU 2014		2014.11.08		team	59	0-1	6.5	Calimanesti-Caciulata ROU		Hracek,Z	2636	CS AEM LUXTEN TIMISOARA	twic1045.pgn	B07
Lupulescu,C	2643	2014.11.13	C00	TCh-ROU 2014		2014.11.08		team	39	1/2-1/2	6.5	Calimanesti-Caciulata ROU		Fedorov,Alex	2555	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	C00
Georgescu,T	2472	2014.11.13	C00	TCh-ROU 2014		2014.11.08		team	122	1-0	6.5	Calimanesti-Caciulata ROU		Nevednichy,V	2563	CS AEM LUXTEN TIMISOARA	twic1045.pgn	C00
Berescu,A	2456	2014.11.13	E29	TCh-ROU 2014		2014.11.08		team	28	1/2-1/2	6.5	Calimanesti-Caciulata ROU		Miron,L	2498	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	E29
David,Alexandru	2214	2014.11.13	D85	TCh-ROU 2014		2014.11.08		team	162	1/2-1/2	6.5	Calimanesti-Caciulata ROU		Costachi,M	2382	CS AEM LUXTEN TIMISOARA	twic1045.pgn	D85
Vedmediuc,S	2401	2014.11.14	B19	TCh-ROU 2014		2014.11.08		team	107	1/2-1/2	7.1	Calimanesti-Caciulata ROU		Hracek,Z	2636	CS AEM LUXTEN TIMISOARA	twic1045.pgn	B19
Lupulescu,C	2643	2014.11.14	A04	TCh-ROU 2014		2014.11.08		team	77	0-1	7.1	Calimanesti-Caciulata ROU		Bonte,An	2350	SAH CLUB GALATI	twic1045.pgn	A04
Balla,Ta	2366	2014.11.14	E90	TCh-ROU 2014		2014.11.08		team	76	1-0	7.1	Calimanesti-Caciulata ROU		Parligras,M	2594	CS AEM LUXTEN TIMISOARA	twic1045.pgn	E90
Nevednichy,V	2563	2014.11.14	B06	TCh-ROU 2014		2014.11.08		team	101	1-0	7.1	Calimanesti-Caciulata ROU		Carmaciu,L	2424	SAH CLUB GALATI	twic1045.pgn	B06
Gilea,L	2281	2014.11.14	A16	TCh-ROU 2014		2014.11.08		team	46	1-0	7.1	Calimanesti-Caciulata ROU		Berescu,A	2456	CS AEM LUXTEN TIMISOARA	twic1045.pgn	A16
Toma,Ra	2262	2014.11.14	E17	TCh-ROU 2014		2014.11.08		team	36	1/2-1/2	7.1	Calimanesti-Caciulata ROU		Bida,M	2315	SAH CLUB GALATI	twic1045.pgn	E17
Iordachescu,V	2608	2014.11.14	D18	TCh-ROU 2014		2014.11.08		team	24	1/2-1/2	7.2	Calimanesti-Caciulata ROU		Miroshnichenko,E	2609	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	D18
Mastrovasilis,D	2607	2014.11.14	A07	TCh-ROU 2014		2014.11.08		team	32	1/2-1/2	7.2	Calimanesti-Caciulata ROU		Marin,Mi	2581	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	A07
Fedorov,Alex	2555	2014.11.14	A48	TCh-ROU 2014		2014.11.08		team	85	0-1	7.2	Calimanesti-Caciulata ROU		Mateuta,G	2520	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A48
Nanu,C	2513	2014.11.14	E46	TCh-ROU 2014		2014.11.08		team	23	1/2-1/2	7.2	Calimanesti-Caciulata ROU		Georgescu,T	2472	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	E42
Doncea,V	2424	2014.11.14	A45	TCh-ROU 2014		2014.11.08		team	92	1-0	7.2	Calimanesti-Caciulata ROU		Danilov,V	2405	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A45
Stegariu,V	2262	2014.11.14	A40	TCh-ROU 2014		2014.11.08		team	90	1/2-1/2	7.2	Calimanesti-Caciulata ROU		David,Alexandru	2214	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	A40
Nisipeanu,LD	2652	2014.11.14	C19	TCh-ROU 2014		2014.11.08		team	49	0-1	7.3	Calimanesti-Caciulata ROU		Dragomirescu,R	2348	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	C19
Secheres,Ad	2170	2014.11.14	E62	TCh-ROU 2014		2014.11.08		team	86	1-0	7.3	Calimanesti-Caciulata ROU		Erdos,V	2618	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	E62
Szabo,G ROM	2548	2014.11.14	E00	TCh-ROU 2014		2014.11.08		team	65	0-1	7.3	Calimanesti-Caciulata ROU		Dragomirescu,C	2148	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	E00
Prundeanu,H	2096	2014.11.14	B01	TCh-ROU 2014		2014.11.08		team	72	1-0	7.3	Calimanesti-Caciulata ROU		Vajda,Le	2564	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	B01
Szabo,At1	2271	2014.11.14	A15	TCh-ROU 2014		2014.11.08		team	125	0-1	7.3	Calimanesti-Caciulata ROU		Lazar,D	2108	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A15
Ursan,Petru-Sebastian	1904	2014.11.14	B22	TCh-ROU 2014		2014.11.08		team	26	1-0	7.3	Calimanesti-Caciulata ROU		Dolana,A	2245	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	B22
Ivanisevic,I	2643	2014.11.14	C03	TCh-ROU 2014		2014.11.08		team	116	1-0	7.4	Calimanesti-Caciulata ROU		Deac,Bogdan-Daniel	2385	CSU PLOIESTI	twic1045.pgn	C03
Manea,Al	2382	2014.11.14	A10	TCh-ROU 2014		2014.11.08		team	64	1-0	7.4	Calimanesti-Caciulata ROU		Jianu,V	2588	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	A10
Baklan,V	2651	2014.11.14	A46	TCh-ROU 2014		2014.11.08		team	55	0-1	7.4	Calimanesti-Caciulata ROU		Baratosi,D	2403	CSU PLOIESTI	twic1045.pgn	A46
Cioara,A	2400	2014.11.14	E44	TCh-ROU 2014		2014.11.08		team	58	1-0	7.4	Calimanesti-Caciulata ROU		Manolache,M	2504	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	E44
Ardelean,Ge	2499	2014.11.14	A80	TCh-ROU 2014		2014.11.08		team	110	1-0	7.4	Calimanesti-Caciulata ROU		Ionescu,D	2343	CSU PLOIESTI	twic1045.pgn	A80
Voiteanu,G	2213	2014.11.14	D35	TCh-ROU 2014		2014.11.08		team	98	1-0	7.4	Calimanesti-Caciulata ROU		Doros,R	2317	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	D35
Musat,A	2398	2014.11.14	C64	TCh-ROU 2014		2014.11.08		team	40	1-0	7.5	Calimanesti-Caciulata ROU		Timoshenko,G	2465	CS VICTORIA TECHIRGHIOL	twic1045.pgn	C64
Ionescu,Co	2441	2014.11.14	C41	TCh-ROU 2014		2014.11.08		team	27	1/2-1/2	7.5	Calimanesti-Caciulata ROU		Petrisor,A	2413	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	C41
Cosma,I	2414	2014.11.14	E10	TCh-ROU 2014		2014.11.08		team	119	1/2-1/2	7.5	Calimanesti-Caciulata ROU		Dumitrache,D	2416	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B14
Moldovan,D	2440	2014.11.14	B31	TCh-ROU 2014		2014.11.08		team	19	1/2-1/2	7.5	Calimanesti-Caciulata ROU		Gorbanovsky,O	2378	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	B31
Ionescu,M	2321	2014.11.14	A40	TCh-ROU 2014		2014.11.08		team	163	1/2-1/2	7.5	Calimanesti-Caciulata ROU		Raceanu,V	2421	CS VICTORIA TECHIRGHIOL	twic1045.pgn	A40
Salim,R	1964	2014.11.14	D02	TCh-ROU 2014		2014.11.08		team	62	1-0	7.5	Calimanesti-Caciulata ROU		Gavrilescu,David	2148	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	D02
Musat,A	2398	2014.11.15	C80	TCh-ROU 2014		2014.11.08		team	61	1/2-1/2	8.1	Calimanesti-Caciulata ROU		Vedmediuc,S	2401	SAH CLUB GALATI	twic1045.pgn	C80
Bonte,An	2350	2014.11.15	C02	TCh-ROU 2014		2014.11.08		team	70	1/2-1/2	8.1	Calimanesti-Caciulata ROU		Petrisor,A	2413	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	C02
Cosma,I	2414	2014.11.15	E39	TCh-ROU 2014		2014.11.08		team	235	1/2-1/2	8.1	Calimanesti-Caciulata ROU		Balla,Ta	2366	SAH CLUB GALATI	twic1045.pgn	E39
Carmaciu,L	2424	2014.11.15	B40	TCh-ROU 2014		2014.11.08		team	69	1/2-1/2	8.1	Calimanesti-Caciulata ROU		Gorbanovsky,O	2378	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	B40
Ionescu,M	2321	2014.11.15	A40	TCh-ROU 2014		2014.11.08		team	62	1/2-1/2	8.1	Calimanesti-Caciulata ROU		Bida,M	2315	SAH CLUB GALATI	twic1045.pgn	A40
Soltanici,R	2351	2014.11.15	B30	TCh-ROU 2014		2014.11.08		team	119	0-1	8.1	Calimanesti-Caciulata ROU		Gavrilescu,David	2148	SAH CLUB OLTENIA CRAIOVA	twic1045.pgn	B30
Timoshenko,G	2465	2014.11.15	E00	TCh-ROU 2014		2014.11.08		team	65	1/2-1/2	8.2	Calimanesti-Caciulata ROU		Ivanisevic,I	2643	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	E00
Jianu,V	2588	2014.11.15	D52	TCh-ROU 2014		2014.11.08		team	180	1-0	8.2	Calimanesti-Caciulata ROU		Ionescu,Co	2441	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D52
Dumitrache,D	2416	2014.11.15	C41	TCh-ROU 2014		2014.11.08		team	50	1-0	8.2	Calimanesti-Caciulata ROU		Baklan,V	2651	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	C41
Rogozenco,D	2509	2014.11.15	B30	TCh-ROU 2014		2014.11.08		team	35	1/2-1/2	8.2	Calimanesti-Caciulata ROU		Itkis,B	2350	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B30
Raceanu,V	2421	2014.11.15	D31	TCh-ROU 2014		2014.11.08		team	22	1/2-1/2	8.2	Calimanesti-Caciulata ROU		Manolache,M	2504	CS STUD. MEDICINA TIMISOARA	twic1045.pgn	D31
Doros,R	2317	2014.11.15	B90	TCh-ROU 2014		2014.11.08		team	45	0-1	8.2	Calimanesti-Caciulata ROU		Salim,R	1964	CS VICTORIA TECHIRGHIOL	twic1045.pgn	B90
Deac,Bogdan-Daniel	2385	2014.11.15	D51	TCh-ROU 2014		2014.11.08		team	64	1-0	8.3	Calimanesti-Caciulata ROU		Nisipeanu,LD	2652	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	D51
Erdos,V	2618	2014.11.15	E60	TCh-ROU 2014		2014.11.08		team	28	1/2-1/2	8.3	Calimanesti-Caciulata ROU		Manea,Al	2382	CSU PLOIESTI	twic1045.pgn	E60
Baratosi,D	2403	2014.11.15	E60	TCh-ROU 2014		2014.11.08		team	104	1-0	8.3	Calimanesti-Caciulata ROU		Szabo,G ROM	2548	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	E60
Vajda,Le	2564	2014.11.15	E68	TCh-ROU 2014		2014.11.08		team	105	1/2-1/2	8.3	Calimanesti-Caciulata ROU		Cioara,A	2400	CSU PLOIESTI	twic1045.pgn	E68
Ionescu,D	2343	2014.11.15	D32	TCh-ROU 2014		2014.11.08		team	68	1-0	8.3	Calimanesti-Caciulata ROU		Barnaure,V	2512	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	D32
Dolana,A	2245	2014.11.15	E10	TCh-ROU 2014		2014.11.08		team	71	0-1	8.3	Calimanesti-Caciulata ROU		Voiteanu,G	2213	CSU PLOIESTI	twic1045.pgn	E10
Dragomirescu,R	2348	2014.11.15	C60	TCh-ROU 2014		2014.11.08		team	56	1/2-1/2	8.4	Calimanesti-Caciulata ROU		Iordachescu,V	2608	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	C60
Fedorov,Alex	2555	2014.11.15	A54	TCh-ROU 2014		2014.11.08		team	51	0-1	8.4	Calimanesti-Caciulata ROU		Secheres,Ad	2170	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A54
Dragomirescu,C	2148	2014.11.15	A52	TCh-ROU 2014		2014.11.08		team	72	1-0	8.4	Calimanesti-Caciulata ROU		Georgescu,T	2472	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	A52
Miron,L	2498	2014.11.15	C45	TCh-ROU 2014		2014.11.08		team	109	1/2-1/2	8.4	Calimanesti-Caciulata ROU		Prundeanu,H	2096	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	C45
Lazar,D	2108	2014.11.15	A15	TCh-ROU 2014		2014.11.08		team	66	1-0	8.4	Calimanesti-Caciulata ROU		Doncea,V	2424	ACS SAH APA NOVA BUCURESTI	twic1045.pgn	A15
David,Alexandru	2214	2014.11.15	A48	TCh-ROU 2014		2014.11.08		team	83	0-1	8.4	Calimanesti-Caciulata ROU		Ursan,Petru-Sebastian	1904	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A48
Miroshnichenko,E	2609	2014.11.15	C41	TCh-ROU 2014		2014.11.08		team	117	1/2-1/2	8.5	Calimanesti-Caciulata ROU		Volokitin,And	2627	CS AEM LUXTEN TIMISOARA	twic1045.pgn	C41
Hracek,Z	2636	2014.11.15	B44	TCh-ROU 2014		2014.11.08		team	24	1/2-1/2	8.5	Calimanesti-Caciulata ROU		Mastrovasilis,D	2607	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	B44
Mateuta,G	2520	2014.11.15	E17	TCh-ROU 2014		2014.11.08		team	115	1/2-1/2	8.5	Calimanesti-Caciulata ROU		Lupulescu,C	2643	CS AEM LUXTEN TIMISOARA	twic1045.pgn	E17
Parligras,M	2594	2014.11.15	A46	TCh-ROU 2014		2014.11.08		team	24	1/2-1/2	8.5	Calimanesti-Caciulata ROU		Nanu,C	2513	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A46
Ungureanu,V	2369	2014.11.15	B40	TCh-ROU 2014		2014.11.08		team	110	1-0	8.5	Calimanesti-Caciulata ROU		Nevednichy,V	2563	CS AEM LUXTEN TIMISOARA	twic1045.pgn	B40
Costachi,M	2382	2014.11.15	A16	TCh-ROU 2014		2014.11.08		team	75	1/2-1/2	8.5	Calimanesti-Caciulata ROU		Stegariu,V	2262	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A16
Bida,M	2315	2014.11.16	E56	TCh-ROU 2014		2014.11.08		team	94	1/2-1/2	9.1	Calimanesti-Caciulata ROU		Ungureanu,V	2369	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	E56
Stegariu,V	2262	2014.11.16	C65	TCh-ROU 2014		2014.11.08		team	97	1/2-1/2	9.1	Calimanesti-Caciulata ROU		Soltanici,R	2351	SAH CLUB GALATI	twic1045.pgn	C65
Hracek,Z	2636	2014.11.16	B46	TCh-ROU 2014		2014.11.08		team	87	0-1	9.2	Calimanesti-Caciulata ROU		Dragomirescu,R	2348	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	B46
Secheres,Ad	2170	2014.11.16	E80	TCh-ROU 2014		2014.11.08		team	58	1-0	9.2	Calimanesti-Caciulata ROU		Parligras,M	2594	CS AEM LUXTEN TIMISOARA	twic1045.pgn	E80
Nevednichy,V	2563	2014.11.16	E91	TCh-ROU 2014		2014.11.08		team	89	1/2-1/2	9.2	Calimanesti-Caciulata ROU		Dragomirescu,C	2148	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	E94
Prundeanu,H	2096	2014.11.16	D35	TCh-ROU 2014		2014.11.08		team	46	1-0	9.2	Calimanesti-Caciulata ROU		Berescu,A	2456	CS AEM LUXTEN TIMISOARA	twic1045.pgn	D35
Grunberg,M	2399	2014.11.16	E68	TCh-ROU 2014		2014.11.08		team	63	0-1	9.2	Calimanesti-Caciulata ROU		Lazar,D	2108	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	E68
Ursan,Petru-Sebastian	1904	2014.11.16	B06	TCh-ROU 2014		2014.11.08		team	60	1-0	9.2	Calimanesti-Caciulata ROU		Costachi,M	2382	CS AEM LUXTEN TIMISOARA	twic1045.pgn	B06
Nisipeanu,LD	2652	2014.11.16	D39	TCh-ROU 2014		2014.11.08		team	11	1/2-1/2	9.4	Calimanesti-Caciulata ROU		Timoshenko,G	2465	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D39
Ionescu,Co	2441	2014.11.16	E32	TCh-ROU 2014		2014.11.08		team	58	1/2-1/2	9.4	Calimanesti-Caciulata ROU		Erdos,V	2618	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	E32
Szabo,G ROM	2548	2014.11.16	D37	TCh-ROU 2014		2014.11.08		team	25	1/2-1/2	9.4	Calimanesti-Caciulata ROU		Dumitrache,D	2416	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D37
Itkis,B	2350	2014.11.16	A07	TCh-ROU 2014		2014.11.08		team	79	1-0	9.4	Calimanesti-Caciulata ROU		Vajda,Le	2564	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	A07
Barnaure,V	2512	2014.11.16	D43	TCh-ROU 2014		2014.11.08		team	78	1-0	9.4	Calimanesti-Caciulata ROU		Raceanu,V	2421	CS VICTORIA TECHIRGHIOL	twic1045.pgn	D43
Salim,R	1964	2014.11.16	B30	TCh-ROU 2014		2014.11.08		team	75	0-1	9.4	Calimanesti-Caciulata ROU		Dolana,A	2245	CLUBUL DE SAH AL MUN. BAIA MARE	twic1045.pgn	B30
Foisor,C	2395	2014.11.10	A36	TCh-ROU w 2014		2014.11.08		team	139	0-1	3.1	Calimanesti-Caciulata ROU		Marin,Ir	2122	CLUBUL CENTRAL DE SAH BUCURESTI	twic1045.pgn	A36
Baciu,A	2104	2014.11.10	A46	TCh-ROU w 2014		2014.11.08		team	44	1-0	3.1	Calimanesti-Caciulata ROU		Raeva,E	2335	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	A46
Ionica,I	2157	2014.11.10	B40	TCh-ROU w 2014		2014.11.08		team	56	1-0	3.1	Calimanesti-Caciulata ROU		Dobre,A	1967	CLUBUL CENTRAL DE SAH BUCURESTI	twic1045.pgn	B40
Nastase,Andreea-Cristina	1799	2014.11.10	D30	TCh-ROU w 2014		2014.11.08		team	84	1-0	3.1	Calimanesti-Caciulata ROU		Cosman,A	2063	CS SINANDREI-CSS NR.1 TIMISOARA	twic1045.pgn	D30
Javakhishvili,L	2486	2014.11.10	B40	TCh-ROU w 2014		2014.11.08		team	97	0-1	3.2	Calimanesti-Caciulata ROU		Voicu,C	2263	ACS APA NOVA BUCURESTI	twic1045.pgn	B40
Cosma,E	2322	2014.11.10	C11	TCh-ROU w 2014		2014.11.08		team	62	1-0	3.2	Calimanesti-Caciulata ROU		Bulmaga,I	2393	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	C11
L'Ami,Alina	2393	2014.11.10	E60	TCh-ROU w 2014		2014.11.08		team	89	0-1	3.2	Calimanesti-Caciulata ROU		Ilie,M	2024	ACS APA NOVA BUCURESTI	twic1045.pgn	E60
Bracacescu,Raluca-Veronica	1711	2014.11.10	A45	TCh-ROU w 2014		2014.11.08		team	168	1-0	3.2	Calimanesti-Caciulata ROU		Gelip,I	2169	CS POLITEHNICA-ANTIBIOTICE IASI	twic1045.pgn	A45
Peptan,C	2418	2014.11.10	D20	TCh-ROU w 2014		2014.11.08		team	107	1/2-1/2	3.3	Calimanesti-Caciulata ROU		Atalik,E	2409	CS STUD.MEDICINA TIMISOARA	twic1045.pgn	D20
Sandu,Mi	2270	2014.11.10	B53	TCh-ROU w 2014		2014.11.08		team	81	0-1	3.3	Calimanesti-Caciulata ROU		Daulyte,D	2364	CSM BUCURESTI	twic1045.pgn	B53
Ionescu,I	2133	2014.11.10	D20	TCh-ROU w 2014		2014.11.08		team	68	1/2-1/2	3.3	Calimanesti-Caciulata ROU		Dragomirescu,An	2208	CS STUD.MEDICINA TIMISOARA	twic1045.pgn	D20
Visanescu,D	1968	2014.11.10	A48	TCh-ROU w 2014		2014.11.08		team	101	0-1	3.3	Calimanesti-Caciulata ROU		Morea,G	1871	CSM BUCURESTI	twic1045.pgn	A48
Craciun,P	2090	2014.11.10	A31	TCh-ROU w 2014		2014.11.08		team	87	0-1	3.4	Calimanesti-Caciulata ROU		Adoamnei,R	1981	CS UNIVERSITATEA ARAD	twic1045.pgn	A31
Olea,L	1946	2014.11.10	C53	TCh-ROU w 2014		2014.11.08		team	86	1-0	3.4	Calimanesti-Caciulata ROU		Stanciu,Ioana-Georgiana	1850	CSM LUGOJ	twic1045.pgn	C53
Lolici,I	1946	2014.11.10	A00	TCh-ROU w 2014		2014.11.08		team	30	1/2-1/2	3.4	Calimanesti-Caciulata ROU		Florea,Do	1830	CS UNIVERSITATEA ARAD	twic1045.pgn	A00
