Barsciauskas,G	1756	2014.02.21	C41	ch-LTU Semifinal 2014		2014.02.17			84	1-0	6.16	Vilnius LTU		Vaitkevicius,Paulius	1849		twic1007.pgn	C41
Slikas,Rokas	0	2014.02.21	D38	ch-LTU Semifinal 2014		2014.02.17			54	1-0	6.17	Vilnius LTU		Juodzevicius,Darius	1946		twic1007.pgn	D38
Misiuk,Ernest	1511	2014.02.21	B90	ch-LTU Semifinal 2014		2014.02.17			61	0-1	6.18	Vilnius LTU		Bisigirskas,Paulius	1628		twic1007.pgn	B90
Riauka,Vytautas	1605	2014.02.21	B20	ch-LTU Semifinal 2014		2014.02.17			88	1-0	6.19	Vilnius LTU		Matulaitis,Vidmantas	0		twic1007.pgn	B20
Jeriominas,Jurijus	1536	2014.02.21	B00	ch-LTU Semifinal 2014		2014.02.17			144	1-0	6.20	Vilnius LTU		Krivicius,Donatas	1504		twic1007.pgn	B00
Voronov,Va	1865	2014.02.21	D47	ch-LTU Semifinal 2014		2014.02.17			128	1-0	6.21	Vilnius LTU		Zebelis,R	1864		twic1007.pgn	D47
Labeckas,K	2348	2014.02.22	D15	ch-LTU Semifinal 2014		2014.02.17			66	1-0	7.1	Vilnius LTU		Pileckis,E	2457		twic1007.pgn	D15
Stremavicius,T	2269	2014.02.22	A85	ch-LTU Semifinal 2014		2014.02.17			66	1-0	7.2	Vilnius LTU		Laurusas,T	2405		twic1007.pgn	A85
Kalvaitis,S	2242	2014.02.22	D09	ch-LTU Semifinal 2014		2014.02.17			97	0-1	7.3	Vilnius LTU		Bastys,R	2236		twic1007.pgn	D09
Velioniskis,R	1996	2014.02.22	A57	ch-LTU Semifinal 2014		2014.02.17			58	1-0	7.4	Vilnius LTU		Sakalauskas,V	2399		twic1007.pgn	A57
Juknis,P	2141	2014.02.22	C00	ch-LTU Semifinal 2014		2014.02.17			139	1/2-1/2	7.5	Vilnius LTU		Setkauskas,V	2193		twic1007.pgn	C00
Ceponis,Tadas	1969	2014.02.22	B76	ch-LTU Semifinal 2014		2014.02.17			85	0-1	7.6	Vilnius LTU		Rimeikis,A	2170		twic1007.pgn	B76
Brazdzionis,A	2049	2014.02.22	C00	ch-LTU Semifinal 2014		2014.02.17			115	1/2-1/2	7.7	Vilnius LTU		Vicas,M	2039		twic1007.pgn	C00
Martinkus,R	2176	2014.02.22	D08	ch-LTU Semifinal 2014		2014.02.17			17	1/2-1/2	7.8	Vilnius LTU		Pultinevicius,Paulius	1906		twic1007.pgn	D08
Alekna,Laurynas	1721	2014.02.22	C45	ch-LTU Semifinal 2014		2014.02.17			48	1-0	7.9	Vilnius LTU		Valantiejus,Vaidotas	1958		twic1007.pgn	C45
Petraitis,G	1904	2014.02.22	C88	ch-LTU Semifinal 2014		2014.02.17			72	1-0	7.10	Vilnius LTU		Rackevicius,Saulius	1950		twic1007.pgn	C88
Kaunas,K	2210	2014.02.22	A45	ch-LTU Semifinal 2014		2014.02.17			78	1-0	7.11	Vilnius LTU		Zukauskas,P	1820		twic1007.pgn	A45
Vaitonis,V	2014	2014.02.22	D43	ch-LTU Semifinal 2014		2014.02.17			48	1-0	7.12	Vilnius LTU		Miknevicius,Laurynas	2071		twic1007.pgn	D43
Vaitkevicius,Paulius	1849	2014.02.22	A15	ch-LTU Semifinal 2014		2014.02.17			122	1-0	7.13	Vilnius LTU		Dzenkauskas,J	1846		twic1007.pgn	A15
Krivicius,Donatas	1504	2014.02.22	D43	ch-LTU Semifinal 2014		2014.02.17			50	1-0	7.14	Vilnius LTU		Grybas,G	2004		twic1007.pgn	D43
Juodzevicius,Darius	1946	2014.02.22	A32	ch-LTU Semifinal 2014		2014.02.17			80	1/2-1/2	7.15	Vilnius LTU		Sabaliauskis,Martynas	1735		twic1007.pgn	A32
Zebelis,R	1864	2014.02.22	D27	ch-LTU Semifinal 2014		2014.02.17			67	0-1	7.16	Vilnius LTU		Misiuk,Ernest	1511		twic1007.pgn	D27
Kadonas,Kestutis	1755	2014.02.22	B00	ch-LTU Semifinal 2014		2014.02.17			97	0-1	7.17	Vilnius LTU		Zukauskas,Arnas Povilas	1650		twic1007.pgn	B00
Matulaitis,Vidmantas	0	2014.02.22	B01	ch-LTU Semifinal 2014		2014.02.17			49	1-0	7.18	Vilnius LTU		Kuvsinov,A	1861		twic1007.pgn	B01
Bisigirskas,Paulius	1628	2014.02.22	B50	ch-LTU Semifinal 2014		2014.02.17			119	1/2-1/2	7.19	Vilnius LTU		Barsciauskas,G	1756		twic1007.pgn	B50
Riauka,Vytautas	1605	2014.02.22	A00	ch-LTU Semifinal 2014		2014.02.17			87	0-1	7.20	Vilnius LTU		Jeriominas,Jurijus	1536		twic1007.pgn	A00
Mironenko,Leonid	0	2014.02.22	E81	ch-LTU Semifinal 2014		2014.02.17			20	1-0	7.21	Vilnius LTU		Voronov,Va	1865		twic1007.pgn	E81
Laurusas,T	2405	2014.02.23	D17	ch-LTU Semifinal 2014		2014.02.17			14	1/2-1/2	8.1	Vilnius LTU		Pileckis,E	2457		twic1007.pgn	D17
Sakalauskas,V	2399	2014.02.23	B27	ch-LTU Semifinal 2014		2014.02.17			174	1/2-1/2	8.2	Vilnius LTU		Kalvaitis,S	2242		twic1007.pgn	B27
Ceponis,Tadas	1969	2014.02.23	D00	ch-LTU Semifinal 2014		2014.02.17			96	1-0	8.3	Vilnius LTU		Labeckas,K	2348		twic1007.pgn	D00
Vicas,M	2039	2014.02.23	E00	ch-LTU Semifinal 2014		2014.02.17			122	1-0	8.4	Vilnius LTU		Bastys,R	2236		twic1007.pgn	A50
Setkauskas,V	2193	2014.02.23	B38	ch-LTU Semifinal 2014		2014.02.17			95	0-1	8.5	Vilnius LTU		Rackevicius,Saulius	1950		twic1007.pgn	B38
Valantiejus,Vaidotas	1958	2014.02.23	B52	ch-LTU Semifinal 2014		2014.02.17			116	1-0	8.6	Vilnius LTU		Juknis,P	2141		twic1007.pgn	B52
Stremavicius,T	2269	2014.02.23	A44	ch-LTU Semifinal 2014		2014.02.17			83	0-1	8.7	Vilnius LTU		Velioniskis,R	1996		twic1007.pgn	A44
Dzenkauskas,J	1846	2014.02.23	A39	ch-LTU Semifinal 2014		2014.02.17			83	0-1	8.8	Vilnius LTU		Martinkus,R	2176		twic1007.pgn	A39
Rimeikis,A	2170	2014.02.23	D90	ch-LTU Semifinal 2014		2014.02.17			116	1-0	8.9	Vilnius LTU		Brazdzionis,A	2049		twic1007.pgn	D90
Pultinevicius,Paulius	1906	2014.02.23	E19	ch-LTU Semifinal 2014		2014.02.17			82	1-0	8.10	Vilnius LTU		Miknevicius,Laurynas	2071		twic1007.pgn	E19
Zukauskas,P	1820	2014.02.23	B01	ch-LTU Semifinal 2014		2014.02.17			72	1-0	8.11	Vilnius LTU		Kadonas,Kestutis	1755		twic1007.pgn	B01
Grybas,G	2004	2014.02.23	D15	ch-LTU Semifinal 2014		2014.02.17			38	1-0	8.12	Vilnius LTU		Petraitis,G	1904		twic1007.pgn	D15
Kaunas,K	2210	2014.02.23	D35	ch-LTU Semifinal 2014		2014.02.17			71	0-1	8.13	Vilnius LTU		Alekna,Laurynas	1721		twic1007.pgn	D35
Kuvsinov,A	1861	2014.02.23	E62	ch-LTU Semifinal 2014		2014.02.17			87	0-1	8.14	Vilnius LTU		Vaitonis,V	2014		twic1007.pgn	E62
Sabaliauskis,Martynas	1735	2014.02.23	C02	ch-LTU Semifinal 2014		2014.02.17			99	1-0	8.15	Vilnius LTU		Vaitkevicius,Paulius	1849		twic1007.pgn	C02
Zukauskas,Arnas Povilas	1650	2014.02.23	D09	ch-LTU Semifinal 2014		2014.02.17			58	1-0	8.16	Vilnius LTU		Juodzevicius,Darius	1946		twic1007.pgn	D09
Barsciauskas,G	1756	2014.02.23	C41	ch-LTU Semifinal 2014		2014.02.17			87	0-1	8.17	Vilnius LTU		Krivicius,Donatas	1504		twic1007.pgn	C41
Slikas,Rokas	0	2014.02.23	D24	ch-LTU Semifinal 2014		2014.02.17			72	1-0	8.18	Vilnius LTU		Riauka,Vytautas	1605		twic1007.pgn	D37
Jeriominas,Jurijus	1536	2014.02.23	A40	ch-LTU Semifinal 2014		2014.02.17			94	1-0	8.20	Vilnius LTU		Voronov,Va	1865		twic1007.pgn	A40
Bisigirskas,Paulius	1628	2014.02.23	B50	ch-LTU Semifinal 2014		2014.02.17			57	0-1	8.21	Vilnius LTU		Mironenko,Leonid	0		twic1007.pgn	B50
Maciuityte,Greta	1626	2014.02.17	C65	ch-LTU w 2014		2014.02.17			139	0-1	1.6	Vilnius LTU		Vanagaite,G	2014		twic1007.pgn	C65
Jakaityte,R	1980	2014.02.17	B52	ch-LTU w 2014		2014.02.17			169	1/2-1/2	1.9	Vilnius LTU		Meskenaite,Rugile	1510		twic1007.pgn	B52
Jaskunaite,Areta	1482	2014.02.17	C50	ch-LTU w 2014		2014.02.17			90	1-0	1.10	Vilnius LTU		Apanaviciute,K	1962		twic1007.pgn	C50
Zykiene,R	1960	2014.02.17	B06	ch-LTU w 2014		2014.02.17			63	1/2-1/2	1.11	Vilnius LTU		Maciuityte,Meda	1471		twic1007.pgn	B06
Misiuk,Karolina	1448	2014.02.17	B34	ch-LTU w 2014		2014.02.17			88	1-0	1.12	Vilnius LTU		Urbonaviciute,Z	1831		twic1007.pgn	B34
Ramanauskaite,G	1981	2014.02.18	B12	ch-LTU w 2014		2014.02.17			60	1-0	2.1	Vilnius LTU		Zaksaite,S	2196		twic1007.pgn	B12
Batyte,D	2154	2014.02.18	B06	ch-LTU w 2014		2014.02.17			67	0-1	2.2	Vilnius LTU		Apanaviciute,K	1962		twic1007.pgn	B06
Urbonaviciute,Z	1831	2014.02.18	B30	ch-LTU w 2014		2014.02.17			82	1-0	2.3	Vilnius LTU		Domarkaite,L	2139		twic1007.pgn	B30
Batkovskyte,D	2110	2014.02.18	B52	ch-LTU w 2014		2014.02.17			69	0-1	2.4	Vilnius LTU		Maciuityte,Greta	1626		twic1007.pgn	B52
Misiuk,Emilija	1445	2014.02.18	B30	ch-LTU w 2014		2014.02.17			66	1-0	2.5	Vilnius LTU		Paulauskaite,G	2048		twic1007.pgn	B30
Balciunaite,Gabija	1568	2014.02.18	C06	ch-LTU w 2014		2014.02.17			72	1-0	2.6	Vilnius LTU		Jakaityte,R	1980		twic1007.pgn	C06
Meskenaite,Rugile	1510	2014.02.18	D02	ch-LTU w 2014		2014.02.17			97	0-1	2.7	Vilnius LTU		Zykiene,R	1960		twic1007.pgn	D02
Maciuityte,Meda	1471	2014.02.18	E70	ch-LTU w 2014		2014.02.17			72	1-0	2.8	Vilnius LTU		Malisauskiene,M	1999		twic1007.pgn	E70
Vanagaite,G	2014	2014.02.18	D86	ch-LTU w 2014		2014.02.17			75	0-1	2.9	Vilnius LTU		Gailiunaite,Saule	1639		twic1007.pgn	D86
Saumanaite,Skaiste	1775	2014.02.18	B20	ch-LTU w 2014		2014.02.17			87	1/2-1/2	2.10	Vilnius LTU		Semonaviciute,Migle	1566		twic1007.pgn	B20
Butvilaite,Berta Reja	1628	2014.02.18	A21	ch-LTU w 2014		2014.02.17			83	1/2-1/2	2.11	Vilnius LTU		Valciukiene,Asta	1770		twic1007.pgn	A21
Semonaviciute,Agne	1738	2014.02.18	D25	ch-LTU w 2014		2014.02.17			83	0-1	2.12	Vilnius LTU		Jaskunaite,Areta	1482		twic1007.pgn	D25
Zaksaite,S	2196	2014.02.19	D85	ch-LTU w 2014		2014.02.17			77	1/2-1/2	3.1	Vilnius LTU		Batkovskyte,D	2110		twic1007.pgn	D85
Domarkaite,L	2139	2014.02.19	D35	ch-LTU w 2014		2014.02.17			104	1-0	3.2	Vilnius LTU		Batyte,D	2154		twic1007.pgn	D35
Paulauskaite,G	2048	2014.02.19	B52	ch-LTU w 2014		2014.02.17			105	0-1	3.3	Vilnius LTU		Meskenaite,Rugile	1510		twic1007.pgn	B52
Jakaityte,R	1980	2014.02.19	B90	ch-LTU w 2014		2014.02.17			68	1-0	3.4	Vilnius LTU		Vanagaite,G	2014		twic1007.pgn	B90
Malisauskiene,M	1999	2014.02.19	D87	ch-LTU w 2014		2014.02.17			63	0-1	3.5	Vilnius LTU		Misiuk,Karolina	1448		twic1007.pgn	D87
Maciuityte,Greta	1626	2014.02.19	E11	ch-LTU w 2014		2014.02.17			102	1-0	3.6	Vilnius LTU		Ramanauskaite,G	1981		twic1007.pgn	E11
Apanaviciute,K	1962	2014.02.19	E20	ch-LTU w 2014		2014.02.17			61	0-1	3.7	Vilnius LTU		Balciunaite,Gabija	1568		twic1007.pgn	E20
Urbonaviciute,Z	1831	2014.02.19	D35	ch-LTU w 2014		2014.02.17			71	0-1	3.8	Vilnius LTU		Misiuk,Emilija	1445		twic1007.pgn	D35
Zykiene,R	1960	2014.02.19	A43	ch-LTU w 2014		2014.02.17			72	1-0	3.9	Vilnius LTU		Semonaviciute,Agne	1738		twic1007.pgn	A43
Valciukiene,Asta	1770	2014.02.19	B02	ch-LTU w 2014		2014.02.17			78	1-0	3.10	Vilnius LTU		Saumanaite,Skaiste	1775		twic1007.pgn	B02
Semonaviciute,Migle	1566	2014.02.19	A21	ch-LTU w 2014		2014.02.17			85	0-1	3.11	Vilnius LTU		Maciuityte,Meda	1471		twic1007.pgn	A21
Gailiunaite,Saule	1639	2014.02.19	B22	ch-LTU w 2014		2014.02.17			59	0-1	3.12	Vilnius LTU		Butvilaite,Berta Reja	1628		twic1007.pgn	B22
Batyte,D	2154	2014.02.20	B12	ch-LTU w 2014		2014.02.17			84	1-0	4.1	Vilnius LTU		Paulauskaite,G	2048		twic1007.pgn	B12
Apanaviciute,K	1962	2014.02.20	C42	ch-LTU w 2014		2014.02.17			70	1-0	4.2	Vilnius LTU		Zaksaite,S	2196		twic1007.pgn	C42
Batkovskyte,D	2110	2014.02.20	B07	ch-LTU w 2014		2014.02.17			106	1-0	4.3	Vilnius LTU		Domarkaite,L	2139		twic1007.pgn	B07
Vanagaite,G	2014	2014.02.20	B59	ch-LTU w 2014		2014.02.17			100	1-0	4.4	Vilnius LTU		Urbonaviciute,Z	1831		twic1007.pgn	B59
Semonaviciute,Agne	1738	2014.02.20	D60	ch-LTU w 2014		2014.02.17			88	1-0	4.5	Vilnius LTU		Malisauskiene,M	1999		twic1007.pgn	D60
Ramanauskaite,G	1981	2014.02.20	C03	ch-LTU w 2014		2014.02.17			56	1-0	4.6	Vilnius LTU		Jakaityte,R	1980		twic1007.pgn	C03
Meskenaite,Rugile	1510	2014.02.20	C44	ch-LTU w 2014		2014.02.17			66	1-0	4.7	Vilnius LTU		Semonaviciute,Migle	1566		twic1007.pgn	C44
Saumanaite,Skaiste	1775	2014.02.20	B43	ch-LTU w 2014		2014.02.17			89	0-1	4.8	Vilnius LTU		Maciuityte,Greta	1626		twic1007.pgn	B43
Jaskunaite,Areta	1482	2014.02.20	D32	ch-LTU w 2014		2014.02.17			161	0-1	4.9	Vilnius LTU		Gailiunaite,Saule	1639		twic1007.pgn	D32
Balciunaite,Gabija	1568	2014.02.20	A40	ch-LTU w 2014		2014.02.17			131	0-1	4.10	Vilnius LTU		Misiuk,Karolina	1448		twic1007.pgn	A40
Misiuk,Emilija	1445	2014.02.20	D85	ch-LTU w 2014		2014.02.17			48	1-0	4.11	Vilnius LTU		Zykiene,R	1960		twic1007.pgn	D85
Maciuityte,Meda	1471	2014.02.20	A16	ch-LTU w 2014		2014.02.17			69	1/2-1/2	4.12	Vilnius LTU		Valciukiene,Asta	1770		twic1007.pgn	A16
Paulauskaite,G	2048	2014.02.21	C11	ch-LTU w 2014		2014.02.17			55	1/2-1/2	5.1	Vilnius LTU		Zaksaite,S	2196		twic1007.pgn	C11
Urbonaviciute,Z	1831	2014.02.21	D46	ch-LTU w 2014		2014.02.17			78	1-0	5.2	Vilnius LTU		Batyte,D	2154		twic1007.pgn	D46
Domarkaite,L	2139	2014.02.21	E11	ch-LTU w 2014		2014.02.17			123	0-1	5.3	Vilnius LTU		Malisauskiene,M	1999		twic1007.pgn	E11
Semonaviciute,Migle	1566	2014.02.21	D20	ch-LTU w 2014		2014.02.17			98	1-0	5.4	Vilnius LTU		Batkovskyte,D	2110		twic1007.pgn	D20
Jakaityte,R	1980	2014.02.21	B90	ch-LTU w 2014		2014.02.17			53	0-1	5.5	Vilnius LTU		Saumanaite,Skaiste	1775		twic1007.pgn	B90
Balciunaite,Gabija	1568	2014.02.21	A40	ch-LTU w 2014		2014.02.17			58	1-0	5.6	Vilnius LTU		Vanagaite,G	2014		twic1007.pgn	A40
Ramanauskaite,G	1981	2014.02.21	A46	ch-LTU w 2014		2014.02.17			59	0-1	5.7	Vilnius LTU		Jaskunaite,Areta	1482		twic1007.pgn	A46
Semonaviciute,Agne	1738	2014.02.21	B01	ch-LTU w 2014		2014.02.17			96	1-0	5.8	Vilnius LTU		Apanaviciute,K	1962		twic1007.pgn	B01
Butvilaite,Berta Reja	1628	2014.02.21	B52	ch-LTU w 2014		2014.02.17			74	1-0	5.9	Vilnius LTU		Meskenaite,Rugile	1510		twic1007.pgn	B52
Zykiene,R	1960	2014.02.21	A10	ch-LTU w 2014		2014.02.17			77	0-1	5.10	Vilnius LTU		Valciukiene,Asta	1770		twic1007.pgn	A10
Gailiunaite,Saule	1639	2014.02.21	A81	ch-LTU w 2014		2014.02.17			49	0-1	5.11	Vilnius LTU		Misiuk,Emilija	1445		twic1007.pgn	A81
Misiuk,Karolina	1448	2014.02.21	D01	ch-LTU w 2014		2014.02.17			50	1-0	5.12	Vilnius LTU		Maciuityte,Meda	1471		twic1007.pgn	D01
Domarkaite,L	2139	2014.02.22	B92	ch-LTU w 2014		2014.02.17			93	0-1	6.1	Vilnius LTU		Paulauskaite,G	2048		twic1007.pgn	B92
Zaksaite,S	2196	2014.02.22	D85	ch-LTU w 2014		2014.02.17			53	0-1	6.2	Vilnius LTU		Batyte,D	2154		twic1007.pgn	D85
Batkovskyte,D	2110	2014.02.22	B50	ch-LTU w 2014		2014.02.17			144	1/2-1/2	6.3	Vilnius LTU		Jakaityte,R	1980		twic1007.pgn	B50
Vanagaite,G	2014	2014.02.22	D87	ch-LTU w 2014		2014.02.17			111	0-1	6.4	Vilnius LTU		Ramanauskaite,G	1981		twic1007.pgn	D87
Malisauskiene,M	1999	2014.02.22	C00	ch-LTU w 2014		2014.02.17			73	0-1	6.5	Vilnius LTU		Urbonaviciute,Z	1831		twic1007.pgn	C00
Apanaviciute,K	1962	2014.02.22	C42	ch-LTU w 2014		2014.02.17			132	1-0	6.6	Vilnius LTU		Semonaviciute,Migle	1566		twic1007.pgn	C42
Saumanaite,Skaiste	1775	2014.02.22	D26	ch-LTU w 2014		2014.02.17			72	1-0	6.7	Vilnius LTU		Zykiene,R	1960		twic1007.pgn	D26
Meskenaite,Rugile	1510	2014.02.22	C40	ch-LTU w 2014		2014.02.17			116	1/2-1/2	6.8	Vilnius LTU		Semonaviciute,Agne	1738		twic1007.pgn	C40
Maciuityte,Meda	1471	2014.02.22	D08	ch-LTU w 2014		2014.02.17			93	0-1	6.9	Vilnius LTU		Gailiunaite,Saule	1639		twic1007.pgn	D08
Maciuityte,Greta	1626	2014.02.22	A43	ch-LTU w 2014		2014.02.17			83	0-1	6.10	Vilnius LTU		Balciunaite,Gabija	1568		twic1007.pgn	A43
Jaskunaite,Areta	1482	2014.02.22	C44	ch-LTU w 2014		2014.02.17			79	1/2-1/2	6.11	Vilnius LTU		Butvilaite,Berta Reja	1628		twic1007.pgn	C44
Misiuk,Emilija	1445	2014.02.22	D87	ch-LTU w 2014		2014.02.17			31	1/2-1/2	6.12	Vilnius LTU		Misiuk,Karolina	1448		twic1007.pgn	D87
Zaksaite,S	2196	2014.02.23	C50	ch-LTU w 2014		2014.02.17			87	1/2-1/2	7.1	Vilnius LTU		Domarkaite,L	2139		twic1007.pgn	C53
Paulauskaite,G	2048	2014.02.23	E76	ch-LTU w 2014		2014.02.17			62	1-0	7.2	Vilnius LTU		Batkovskyte,D	2110		twic1007.pgn	E76
Batyte,D	2154	2014.02.23	E10	ch-LTU w 2014		2014.02.17			136	1-0	7.3	Vilnius LTU		Vanagaite,G	2014		twic1007.pgn	E10
Jakaityte,R	1980	2014.02.23	E11	ch-LTU w 2014		2014.02.17			99	0-1	7.4	Vilnius LTU		Malisauskiene,M	1999		twic1007.pgn	E11
Zykiene,R	1960	2014.02.23	B09	ch-LTU w 2014		2014.02.17			105	0-1	7.5	Vilnius LTU		Semonaviciute,Migle	1566		twic1007.pgn	B09
Ramanauskaite,G	1981	2014.02.23	C01	ch-LTU w 2014		2014.02.17			67	0-1	7.6	Vilnius LTU		Meskenaite,Rugile	1510		twic1007.pgn	C01
Apanaviciute,K	1962	2014.02.23	B00	ch-LTU w 2014		2014.02.17			65	0-1	7.7	Vilnius LTU		Maciuityte,Greta	1626		twic1007.pgn	B00
Urbonaviciute,Z	1831	2014.02.23	D01	ch-LTU w 2014		2014.02.17			71	0-1	7.8	Vilnius LTU		Maciuityte,Meda	1471		twic1007.pgn	D01
Semonaviciute,Agne	1738	2014.02.23	C45	ch-LTU w 2014		2014.02.17			66	1/2-1/2	7.9	Vilnius LTU		Saumanaite,Skaiste	1775		twic1007.pgn	C45
Balciunaite,Gabija	1568	2014.02.23	A40	ch-LTU w 2014		2014.02.17			67	1/2-1/2	7.10	Vilnius LTU		Jaskunaite,Areta	1482		twic1007.pgn	A40
Valciukiene,Asta	1770	2014.02.23	D55	ch-LTU w 2014		2014.02.17			74	1/2-1/2	7.11	Vilnius LTU		Misiuk,Karolina	1448		twic1007.pgn	D55
Butvilaite,Berta Reja	1628	2014.02.23	D11	ch-LTU w 2014		2014.02.17			66	1-0	7.12	Vilnius LTU		Misiuk,Emilija	1445		twic1007.pgn	D11
Pina Vega,S	2279	2014.02.15	A13	ch-CUB w 2014		2014.02.05			73	0-1	11.2	Pinar del Rio CUB		Linares Napoles,O	2334		twic1007.pgn	A13
Fleites Marti,Y	2225	2014.02.15	B30	ch-CUB w 2014		2014.02.05			86	1-0	11.3	Pinar del Rio CUB		Marrero Lopez,Yan	2324		twic1007.pgn	B30
Arribas Robaina,M	2309	2014.02.15	A45	ch-CUB w 2014		2014.02.05			62	1-0	11.4	Pinar del Rio CUB		Vigoa Apecheche,Yan	2321		twic1007.pgn	A45
Ordaz Valdes,L	2363	2014.02.15	C45	ch-CUB w 2014		2014.02.05			64	1/2-1/2	11.5	Pinar del Rio CUB		Llaudy Pupo,L	2260		twic1007.pgn	C45
Miranda Llanes,Y	2228	2014.02.15	C45	ch-CUB w 2014		2014.02.05			76	1-0	11.6	Pinar del Rio CUB		Hernandez Moya,Y	2227		twic1007.pgn	C45
Georgiev,Ki	2653	2014.02.22	C65	TCh-CAT 2014		2014.01.25			114	1/2-1/2	5.4	Catalonia ESP		Vallejo Pons,F	2707	COLON SABADELL	twic1007.pgn	C65
Lopez Martinez,Josep	2548	2014.02.22	A41	TCh-CAT 2014		2014.01.25			115	1/2-1/2	5.4	Catalonia ESP		Peralta,Fe	2603	SANT JOSEP BADALONA	twic1007.pgn	A53
Fluvia Poyatos,Joa	2512	2014.02.22	B40	TCh-CAT 2014		2014.01.25			73	1/2-1/2	5.4	Catalonia ESP		Magem Badals,J	2546	COLON SABADELL	twic1007.pgn	B40
Alonso Rosell,A	2531	2014.02.22	C70	TCh-CAT 2014		2014.01.25			84	0-1	5.4	Catalonia ESP		Lorenzo de la Riva,L	2421	SANT JOSEP BADALONA	twic1007.pgn	C70
Fluvia Poyatos,Jor	2450	2014.02.22	D43	TCh-CAT 2014		2014.01.25			97	0-1	5.4	Catalonia ESP		Comas Fabrego,L	2512	COLON SABADELL	twic1007.pgn	D43
Oms Pallisse,J	2453	2014.02.22	B44	TCh-CAT 2014		2014.01.25			85	1/2-1/2	5.4	Catalonia ESP		Rodriguez,Am	2424	SANT JOSEP BADALONA	twic1007.pgn	B44
Panelo Munoz,M	2327	2014.02.22	A07	TCh-CAT 2014		2014.01.25			100	1/2-1/2	5.4	Catalonia ESP		Rojas Keim,L	2408	COLON SABADELL	twic1007.pgn	A05
Perpinya Rofes,L	2400	2014.02.22	B30	TCh-CAT 2014		2014.01.25			122	1/2-1/2	5.4	Catalonia ESP		Perez Mitjans,O	2402	SANT JOSEP BADALONA	twic1007.pgn	B30
Jose Abril,R	2335	2014.02.22	B23	TCh-CAT 2014		2014.01.25			85	0-1	5.4	Catalonia ESP		Rahal,M	2355	COLON SABADELL	twic1007.pgn	B23
Colon Garcia,E	2335	2014.02.22	A13	TCh-CAT 2014		2014.01.25			71	0-1	5.4	Catalonia ESP		Iglesias,Jor	2292	SANT JOSEP BADALONA	twic1007.pgn	A13
Sharma,Di	2386	2014.02.18	C11	34th TCh-IND 2014		2014.02.14			82	1-0	7.1	Kanpur IND		Ganguly,S	2619	Petroleum Sports Promotion Board	twic1007.pgn	C11
Gupta,Ab	2619	2014.02.18	A34	34th TCh-IND 2014		2014.02.14			57	0-1	7.1	Kanpur IND		Sriram,J	2440	Life Insurance Corporation of India	twic1007.pgn	A34
Lahiri,A	2305	2014.02.18	A40	34th TCh-IND 2014		2014.02.14			48	1-0	7.1	Kanpur IND		Lalith,B	2579	Petroleum Sports Promotion Board	twic1007.pgn	A40
Sethuraman,S	2574	2014.02.18	A34	34th TCh-IND 2014		2014.02.14			47	0-1	7.1	Kanpur IND		Deshmukh,A	2234	Life Insurance Corporation of India	twic1007.pgn	A34
Das,Arg	2472	2014.02.18	C16	34th TCh-IND 2014		2014.02.14			68	1-0	7.2	Kanpur IND		Nitin,S	2359	Airports Authority of India	twic1007.pgn	C16
Swayams,M	2430	2014.02.18	A40	34th TCh-IND 2014		2014.02.14			71	0-1	7.2	Kanpur IND		Thejkumar,M	2474	Railway Sports Promotion Board A	twic1007.pgn	A40
Laxman,R	2451	2014.02.18	C65	34th TCh-IND 2014		2014.02.14			119	1/2-1/2	7.2	Kanpur IND		Stany,G	2394	Airports Authority of India	twic1007.pgn	C65
Rajesh,VA	2390	2014.02.18	D98	34th TCh-IND 2014		2014.02.14			62	1-0	7.2	Kanpur IND		Swapnil,SD	2427	Railway Sports Promotion Board A	twic1007.pgn	D98
Kunal,M	2323	2014.02.18	E06	34th TCh-IND 2014		2014.02.14			93	0-1	7.3	Kanpur IND		Jaswant,G	2030	Tamil Nadu B	twic1007.pgn	E06
Lokesh,P	2246	2014.02.18	E11	34th TCh-IND 2014		2014.02.14			90	1-0	7.3	Kanpur IND		Surendran,N	2223	Tamil Nadu A	twic1007.pgn	E11
Sekar,B	2108	2014.02.18	E32	34th TCh-IND 2014		2014.02.14			82	1/2-1/2	7.3	Kanpur IND		Akash Pc,I	2267	Tamil Nadu B	twic1007.pgn	E32
Ganguly,S	2619	2014.02.19	B47	34th TCh-IND 2014		2014.02.14			105	0-1	8.1	Kanpur IND		Vipin,K	1554	BSNL	twic1007.pgn	B47
Raj Kumar,C	1997	2014.02.19	D31	34th TCh-IND 2014		2014.02.14			74	1-0	8.1	Kanpur IND		Gupta,Ab	2619	Petroleum Sports Promotion Board	twic1007.pgn	D31
Sethuraman,S	2574	2014.02.19	B20	34th TCh-IND 2014		2014.02.14			59	0-1	8.1	Kanpur IND		Thanki,H	2060	BSNL	twic1007.pgn	B20
Jayakumar,P	2029	2014.02.19	C45	34th TCh-IND 2014		2014.02.14			76	1-0	8.1	Kanpur IND		Sengupta,D	2538	Petroleum Sports Promotion Board	twic1007.pgn	C45
Palit,S	2418	2014.02.19	C47	34th TCh-IND 2014		2014.02.14			84	1/2-1/2	8.3	Kanpur IND		Nitin,S	2359	Airports Authority of India	twic1007.pgn	C47
Swayams,M	2430	2014.02.19	D43	34th TCh-IND 2014		2014.02.14			125	0-1	8.2	Kanpur IND		Akshat,Kh	2392	Railway Sports Promotion Board B	twic1007.pgn	D43
