Kuzubov,Y	2635	2016.02.20	B90	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	85	0-1	2.3	Lutsk UKR		Tarleva,V	2111		twic1112.pgn	B90
Korduban,V	2112	2016.02.20	A48	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	80	1-0	2.4	Lutsk UKR		Razin,V	2345		twic1112.pgn	A48
Bernadskiy,V	2526	2016.02.20	A48	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	91	0-1	2.5	Lutsk UKR		Chubar,V	2013		twic1112.pgn	A48
Galperin,Platon	2036	2016.02.20	A15	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	61	1-0	2.6	Lutsk UKR		Gritsak,O	2497		twic1112.pgn	A15
Oleksienko,M	2618	2016.02.20	B41	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	65	0-1	2.7	Lutsk UKR		Dovzhenko,V	2191		twic1112.pgn	B41
Andrienko,Petr	2176	2016.02.20	B22	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	62	1-0	2.8	Lutsk UKR		Bortnik,N	2416		twic1112.pgn	B22
Alexikov,A	2332	2016.02.20	B92	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	68	1-0	3.1	Lutsk UKR		Onischuk,V	2614		twic1112.pgn	B92
Bogdanovich,S	2590	2016.02.20	D35	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	79	0-1	3.2	Lutsk UKR		Nedilko,V	2397		twic1112.pgn	D35
Bargan,Se	2267	2016.02.20	B50	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	154	1-0	3.3	Lutsk UKR		Kuzubov,Y	2635		twic1112.pgn	B50
Razin,V	2345	2016.02.20	D31	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	139	0-1	3.4	Lutsk UKR		Polishchuk,O	2163		twic1112.pgn	D31
Vetoshko,V	2402	2016.02.20	C46	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	86	1-0	3.5	Lutsk UKR		Bernadskiy,V	2526		twic1112.pgn	C46
Gritsak,O	2497	2016.02.20	B80	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	15	1/2-1/2	3.6	Lutsk UKR		Terletsky,O	2167		twic1112.pgn	B80
Grebeniuk,S	2203	2016.02.20	B01	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	91	1/2-1/2	3.7	Lutsk UKR		Oleksienko,M	2618		twic1112.pgn	B01
Bortnik,N	2416	2016.02.20	D37	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	154	1-0	3.8	Lutsk UKR		Babiy,Igor	2234		twic1112.pgn	D37
Onischuk,V	2614	2016.02.20	B00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	89	0-1	4.1	Lutsk UKR		Borisenko,V	2284		twic1112.pgn	B00
Grekh,A	2347	2016.02.20	E10	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	73	1/2-1/2	4.2	Lutsk UKR		Bogdanovich,S	2590		twic1112.pgn	E10
Kuzubov,Y	2635	2016.02.20	A80	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	97	0-1	4.3	Lutsk UKR		Rakhmangulov,A	2318		twic1112.pgn	A80
Reshetkov,K	2251	2016.02.20	A43	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	35	1-0	4.4	Lutsk UKR		Razin,V	2345		twic1112.pgn	A43
Bernadskiy,V	2526	2016.02.20	E32	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	129	0-1	4.5	Lutsk UKR		Korol,D	2291		twic1112.pgn	E32
Zubarev,Al1	2556	2016.02.20	A15	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	129	0-1	4.6	Lutsk UKR		Bordovsky,Vladimir	2425		twic1112.pgn	A15
Mikhalsky,Vladimir	2188	2016.02.20	B07	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	129	0-1	4.7	Lutsk UKR		Kislinsky,A	2475		twic1112.pgn	B07
Firman,N	2519	2016.02.20	A04	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	81	0-1	4.8	Lutsk UKR		Babiy,Igor	2234		twic1112.pgn	A04
Firman,N	2519	2016.02.20	C00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	67	1-0	5.1	Lutsk UKR		Onischuk,V	2614		twic1112.pgn	C00
Polivanov,A	2426	2016.02.20	D30	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	107	0-1	5.2	Lutsk UKR		Kuzubov,Y	2635		twic1112.pgn	D30
Razin,V	2345	2016.02.20	D26	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	54	1-0	5.3	Lutsk UKR		Budnikov,O	2374		twic1112.pgn	D26
Mirzoev,E	2424	2016.02.20	A53	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	72	1-0	5.4	Lutsk UKR		Bernadskiy,V	2526		twic1112.pgn	A53
Mikhalsky,Vladimir	2188	2016.02.20	E73	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	112	1-0	5.5	Lutsk UKR		Zubarev,Al1	2556		twic1112.pgn	E73
Bogdanovich,S	2590	2016.02.20	D11	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	101	0-1	5.6	Lutsk UKR		Mikhaletz,L	2405		twic1112.pgn	D11
Klymchuk,Andriy	2428	2016.02.20	B38	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	100	1/2-1/2	5.8	Lutsk UKR		Oleksienko,M	2618		twic1112.pgn	B38
Onischuk,V	2614	2016.02.20	A10	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	140	1-0	6.1	Lutsk UKR		Zubarev,Al1	2556		twic1112.pgn	A10
Bernadskiy,V	2526	2016.02.20	B12	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	115	0-1	6.2	Lutsk UKR		Polivanov,A	2426		twic1112.pgn	B12
Budnikov,O	2374	2016.02.20	D43	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	136	1/2-1/2	6.3	Lutsk UKR		Bogdanovich,S	2590		twic1112.pgn	D43
Kuzubov,Y	2635	2016.02.20	A04	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	65	0-1	6.4	Lutsk UKR		Bordovsky,Vladimir	2425		twic1112.pgn	A04
Bogatyrev,Sergey	2300	2016.02.20	D03	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	117	0-1	6.5	Lutsk UKR		Razin,V	2345		twic1112.pgn	D03
Oleksienko,M	2618	2016.02.20	A05	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	75	1/2-1/2	6.7	Lutsk UKR		Vetoshko,V	2402		twic1112.pgn	A05
Polishchuk,O	2163	2016.02.20	B06	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	130	1-0	6.8	Lutsk UKR		Bortnik,N	2416		twic1112.pgn	B06
Zubarev,Al1	2556	2016.02.21	B20	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	71	1/2-1/2	7.1	Lutsk UKR		Bernadskiy,V	2526		twic1112.pgn	B20
Bortnik,N	2416	2016.02.21	E15	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	137	0-1	7.2	Lutsk UKR		Budnikov,O	2374		twic1112.pgn	E15
Klymchuk,Andriy	2428	2016.02.21	B31	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	100	1-0	7.3	Lutsk UKR		Onischuk,V	2614		twic1112.pgn	B31
Bogdanovich,S	2590	2016.02.21	C45	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	45	0-1	7.4	Lutsk UKR		Borisenko,V	2284		twic1112.pgn	C45
Omelja,A	2288	2016.02.21	C10	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	111	1/2-1/2	7.5	Lutsk UKR		Kuzubov,Y	2635		twic1112.pgn	C10
Kislinsky,A	2475	2016.02.21	B06	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	78	1/2-1/2	7.6	Lutsk UKR		Rakhmangulov,A	2318		twic1112.pgn	B06
Polivanov,A	2426	2016.02.21	A13	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	98	1-0	7.7	Lutsk UKR		Bogatyrev,Sergey	2300		twic1112.pgn	A13
Mirzoev,E	2424	2016.02.21	B43	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	77	0-1	7.8	Lutsk UKR		Kravets,I	2186		twic1112.pgn	B43
Bernadskiy,V	2526	2016.02.21	A33	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	92	1-0	8.1	Lutsk UKR		Bogdanovich,S	2590		twic1112.pgn	A33
Zubarev,Al1	2556	2016.02.21	B06	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	84	1-0	8.2	Lutsk UKR		Bortnik,N	2416		twic1112.pgn	B06
Onischuk,V	2614	2016.02.21	A41	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	88	0-1	8.3	Lutsk UKR		Mirzoev,E	2424		twic1112.pgn	A41
Bogatyrev,Sergey	2300	2016.02.21	C00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	73	1/2-1/2	8.4	Lutsk UKR		Kislinsky,A	2475		twic1112.pgn	C00
Kuzubov,Y	2635	2016.02.21	A10	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	78	1-0	8.5	Lutsk UKR		Mikhalsky,Vladimir	2188		twic1112.pgn	A10
Borsos,B	2237	2016.02.21	D02	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	96	1/2-1/2	8.6	Lutsk UKR		Gritsak,O	2497		twic1112.pgn	D30
Oleksienko,M	2618	2016.02.21	D17	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	105	0-1	8.7	Lutsk UKR		Omelja,A	2288		twic1112.pgn	D17
Budnikov,O	2374	2016.02.21	A05	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	68	1-0	8.8	Lutsk UKR		Vetoshko,V	2402		twic1112.pgn	A05
Bogdanovich,S	2590	2016.02.21	C53	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	123	0-1	9.1	Lutsk UKR		Onischuk,V	2614		twic1112.pgn	C53
Bortnik,N	2416	2016.02.21	E40	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	51	1/2-1/2	9.2	Lutsk UKR		Bernadskiy,V	2526		twic1112.pgn	E40
Gritsak,O	2497	2016.02.21	A15	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	71	1-0	9.3	Lutsk UKR		Zubarev,Al1	2556		twic1112.pgn	A15
Mikhalsky,Vladimir	2188	2016.02.21	B09	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	110	1-0	9.4	Lutsk UKR		Oleksienko,M	2618		twic1112.pgn	B09
Vetoshko,V	2402	2016.02.21	A21	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	8	1/2-1/2	9.5	Lutsk UKR		Bogatyrev,Sergey	2300		twic1112.pgn	A21
Polivanov,A	2426	2016.02.21	D44	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	40	1/2-1/2	9.6	Lutsk UKR		Rakhmangulov,A	2318		twic1112.pgn	D44
Kislinsky,A	2475	2016.02.21	A04	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	84	1-0	9.7	Lutsk UKR		Bordovsky,Vladimir	2425		twic1112.pgn	B27
Alexikov,A	2332	2016.02.21	B90	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	63	1-0	9.8	Lutsk UKR		Firman,N	2519		twic1112.pgn	B90
Zubarev,Al1	2556	2016.02.21	E61	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	32	1-0	10.1	Lutsk UKR		Bogdanovich,S	2590		twic1112.pgn	E61
Oleksienko,M	2618	2016.02.21	B22	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	98	1-0	10.2	Lutsk UKR		Bortnik,N	2416		twic1112.pgn	B22
Onischuk,V	2614	2016.02.21	B00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	71	0-1	10.3	Lutsk UKR		Grekh,A	2347		twic1112.pgn	B00
Rakhmangulov,A	2318	2016.02.21	A01	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	86	1/2-1/2	10.4	Lutsk UKR		Bernadskiy,V	2526		twic1112.pgn	A01
Firman,N	2519	2016.02.21	A10	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	117	0-1	10.5	Lutsk UKR		Bogatyrev,Sergey	2300		twic1112.pgn	A10
Mischuk,D	2349	2016.02.21	A06	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	67	0-1	10.6	Lutsk UKR		Vetoshko,V	2402		twic1112.pgn	A06
Bordovsky,Vladimir	2425	2016.02.21	D02	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	70	1-0	10.7	Lutsk UKR		Mirzoev,E	2424		twic1112.pgn	D07
Mikhaletz,L	2405	2016.02.21	B00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	120	1-0	10.8	Lutsk UKR		Kuzubov,Y	2635		twic1112.pgn	B00
Bogdanovich,S	2590	2016.02.21	C77	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	103	0-1	11.1	Lutsk UKR		Bortnik,N	2416		twic1112.pgn	C77
Mischuk,D	2349	2016.02.21	C00	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	58	1-0	11.2	Lutsk UKR		Onischuk,V	2614		twic1112.pgn	C00
Mirzoev,E	2424	2016.02.21	B48	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	53	1/2-1/2	11.3	Lutsk UKR		Firman,N	2519		twic1112.pgn	B48
Kuzubov,Y	2635	2016.02.21	A04	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	125	0-1	11.4	Lutsk UKR		Budnikov,O	2374		twic1112.pgn	A04
Bernadskiy,V	2526	2016.02.21	B30	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	121	0-1	11.5	Lutsk UKR		Borisenko,V	2284		twic1112.pgn	B30
Oleksienko,M	2618	2016.02.21	B43	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	65	0-1	11.6	Lutsk UKR		Polivanov,A	2426		twic1112.pgn	B43
Omelja,A	2288	2016.02.21	D37	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	112	1-0	11.7	Lutsk UKR		Zubarev,Al1	2556		twic1112.pgn	D37
Razin,V	2345	2016.02.21	D07	Nebesna sotnya Mem Rapid		2016.02.20		swiss (rapid)	56	1-0	11.8	Lutsk UKR		Rakhmangulov,A	2318		twic1112.pgn	D07
Berke,A	2130	2016.02.23	E44	ch-CRO w 2016		2016.02.19			85	1-0	5.1	Zagreb CRO		Cvitan,Ena	1947		twic1112.pgn	E44
Ivekovic,T	2120	2016.02.23	D10	ch-CRO w 2016		2016.02.19			15	1/2-1/2	5.2	Zagreb CRO		Vujnovic,P	2091		twic1112.pgn	D10
Blazeka,Mihaela	1902	2016.02.23	C96	ch-CRO w 2016		2016.02.19			106	1-0	5.3	Zagreb CRO		Solic,K	2194		twic1112.pgn	C96
Medic,Mir	2204	2016.02.23	A84	ch-CRO w 2016		2016.02.19			75	1/2-1/2	5.4	Zagreb CRO		Ivekovic,A CRO	2083		twic1112.pgn	A84
Jelica,M	2154	2016.02.23	B73	ch-CRO w 2016		2016.02.19			102	1-0	5.5	Zagreb CRO		Purgar,I	2170		twic1112.pgn	B73
Jelica,M	2154	2016.02.24	B22	ch-CRO w 2016		2016.02.19			81	0-1	6.1	Zagreb CRO		Berke,A	2130		twic1112.pgn	B22
Purgar,I	2170	2016.02.24	E11	ch-CRO w 2016		2016.02.19			52	1/2-1/2	6.2	Zagreb CRO		Medic,Mir	2204		twic1112.pgn	E11
Ivekovic,A CRO	2083	2016.02.24	C58	ch-CRO w 2016		2016.02.19			89	0-1	6.3	Zagreb CRO		Blazeka,Mihaela	1902		twic1112.pgn	C58
Solic,K	2194	2016.02.24	D37	ch-CRO w 2016		2016.02.19			35	1/2-1/2	6.4	Zagreb CRO		Ivekovic,T	2120		twic1112.pgn	D37
Vujnovic,P	2091	2016.02.24	D35	ch-CRO w 2016		2016.02.19			39	1/2-1/2	6.5	Zagreb CRO		Cvitan,Ena	1947		twic1112.pgn	D35
Berke,A	2130	2016.02.25	A45	ch-CRO w 2016		2016.02.19			42	1/2-1/2	7.1	Zagreb CRO		Vujnovic,P	2091		twic1112.pgn	A45
Cvitan,Ena	1947	2016.02.25	D55	ch-CRO w 2016		2016.02.19			46	1/2-1/2	7.2	Zagreb CRO		Solic,K	2194		twic1112.pgn	D55
Ivekovic,T	2120	2016.02.25	A00	ch-CRO w 2016		2016.02.19			10	1/2-1/2	7.3	Zagreb CRO		Ivekovic,A CRO	2083		twic1112.pgn	A00
Blazeka,Mihaela	1902	2016.02.25	C84	ch-CRO w 2016		2016.02.19			58	1-0	7.4	Zagreb CRO		Purgar,I	2170		twic1112.pgn	C84
Medic,Mir	2204	2016.02.25	A07	ch-CRO w 2016		2016.02.19			31	1/2-1/2	7.5	Zagreb CRO		Jelica,M	2154		twic1112.pgn	A05
Medic,Mir	2204	2016.02.26	C05	ch-CRO w 2016		2016.02.19			53	0-1	8.1	Zagreb CRO		Berke,A	2130		twic1112.pgn	C05
Jelica,M	2154	2016.02.26	B40	ch-CRO w 2016		2016.02.19			79	0-1	8.2	Zagreb CRO		Blazeka,Mihaela	1902		twic1112.pgn	B40
Purgar,I	2170	2016.02.26	E11	ch-CRO w 2016		2016.02.19			33	1/2-1/2	8.3	Zagreb CRO		Ivekovic,T	2120		twic1112.pgn	E11
Ivekovic,A CRO	2083	2016.02.26	E47	ch-CRO w 2016		2016.02.19			35	1/2-1/2	8.4	Zagreb CRO		Cvitan,Ena	1947		twic1112.pgn	E47
Solic,K	2194	2016.02.26	B30	ch-CRO w 2016		2016.02.19			26	1/2-1/2	8.5	Zagreb CRO		Vujnovic,P	2091		twic1112.pgn	B30
Berke,A	2130	2016.02.27	A04	ch-CRO w 2016		2016.02.19			34	1/2-1/2	9.1	Zagreb CRO		Solic,K	2194		twic1112.pgn	A30
Vujnovic,P	2091	2016.02.27	E11	ch-CRO w 2016		2016.02.19			55	0-1	9.2	Zagreb CRO		Ivekovic,A CRO	2083		twic1112.pgn	E11
Cvitan,Ena	1947	2016.02.27	B74	ch-CRO w 2016		2016.02.19			36	1-0	9.3	Zagreb CRO		Purgar,I	2170		twic1112.pgn	B74
Ivekovic,T	2120	2016.02.27	B95	ch-CRO w 2016		2016.02.19			131	1/2-1/2	9.4	Zagreb CRO		Jelica,M	2154		twic1112.pgn	B95
Blazeka,Mihaela	1902	2016.02.27	D37	ch-CRO w 2016		2016.02.19			67	0-1	9.5	Zagreb CRO		Medic,Mir	2204		twic1112.pgn	D37
Vakhidov,J	2568	2016.02.19	B22	e2e4 London Gatwick		2016.02.19			69	0-1	1	Crawley ENG		Seymour,T	2068		twic1112.pgn	B22
Liang,Jake Z	2057	2016.02.19	B33	e2e4 London Gatwick		2016.02.19			48	1-0	1	Crawley ENG		Gormally,D	2497		twic1112.pgn	B33
Fernandez,Dan SIN	2474	2016.02.19	A10	e2e4 London Gatwick		2016.02.19			103	0-1	1	Crawley ENG		Johansson,To	2053		twic1112.pgn	A10
Moreby,James	2048	2016.02.19	E10	e2e4 London Gatwick		2016.02.19			70	1-0	1	Crawley ENG		Arkell,K	2457		twic1112.pgn	E10
Sarakauskas,G	2416	2016.02.19	B40	e2e4 London Gatwick		2016.02.19			79	0-1	1	Crawley ENG		Harari,Z	2043		twic1112.pgn	B40
Lane,PC	2042	2016.02.19	C16	e2e4 London Gatwick		2016.02.19			40	1-0	1	Crawley ENG		Eggleston,D	2399		twic1112.pgn	C16
Merry,Alan B	2380	2016.02.19	A62	e2e4 London Gatwick		2016.02.19			57	0-1	1	Crawley ENG		White,K	2042		twic1112.pgn	A62
Donovan,N	2032	2016.02.19	E44	e2e4 London Gatwick		2016.02.19			58	1-0	1	Crawley ENG		Jackson,J	2355		twic1112.pgn	E44
Harvey,Marcus R	2324	2016.02.19	E11	e2e4 London Gatwick		2016.02.19			132	1/2-1/2	1	Crawley ENG		Savage,Nicholas W	2026		twic1112.pgn	E11
Rice,C	2023	2016.02.19	D17	e2e4 London Gatwick		2016.02.19			63	0-1	1	Crawley ENG		Sowray,P	2324		twic1112.pgn	D17
Radovanovic,J	2301	2016.02.19	B57	e2e4 London Gatwick		2016.02.19			61	0-1	1	Crawley ENG		Sumkoski,Yane	0		twic1112.pgn	B57
Page,Roy D	0	2016.02.19	E42	e2e4 London Gatwick		2016.02.19			62	1-0	1	Crawley ENG		Richardson,Joh	2299		twic1112.pgn	E42
Wadsworth,Matthew J	2274	2016.02.19	C00	e2e4 London Gatwick		2016.02.19			86	1-0	1	Crawley ENG		Klingher,Dominic	1980		twic1112.pgn	C00
Fryer,D	1978	2016.02.19	B07	e2e4 London Gatwick		2016.02.19			56	1-0	1	Crawley ENG		Tarhon,Brian	2271		twic1112.pgn	B00
Poobalasingam,P	2255	2016.02.19	C41	e2e4 London Gatwick		2016.02.19			71	0-1	1	Crawley ENG		Hickman,J	1962		twic1112.pgn	C41
Messam Sparks,L	1947	2016.02.19	D34	e2e4 London Gatwick		2016.02.19			96	1-0	1	Crawley ENG		Taylor,Adam C	2250		twic1112.pgn	D34
Kalaiyalahan,Akshaya	2236	2016.02.19	E63	e2e4 London Gatwick		2016.02.19			53	1/2-1/2	1	Crawley ENG		Marley,Andrew S G	1943		twic1112.pgn	E63
Van Randtwijk,Mick	1943	2016.02.19	B31	e2e4 London Gatwick		2016.02.19			96	1-0	1	Crawley ENG		Anderson,J	2230		twic1112.pgn	B31
Oyama,Akito	2163	2016.02.19	A04	e2e4 London Gatwick		2016.02.19			75	0-1	1	Crawley ENG		Newell,D	1917		twic1112.pgn	A04
Wilson,Matthew R	1823	2016.02.19	B22	e2e4 London Gatwick		2016.02.19			36	1-0	1	Crawley ENG		Delaney,K	2155		twic1112.pgn	B22
Asenov,Pavel	2138	2016.02.19	E71	e2e4 London Gatwick		2016.02.19			44	0-1	1	Crawley ENG		Gibbs,Da	1821		twic1112.pgn	E71
Wei,Naomi	1765	2016.02.19	C00	e2e4 London Gatwick		2016.02.19			64	1-0	1	Crawley ENG		Healey,M	2102		twic1112.pgn	C00
Kokje,Joris	2093	2016.02.19	B60	e2e4 London Gatwick		2016.02.19			81	0-1	1	Crawley ENG		Munshi,Aditya	1762		twic1112.pgn	B60
Lie,T	1601	2016.02.19	E10	e2e4 London Gatwick		2016.02.19			112	1-0	1	Crawley ENG		Kalavannan,Koby	2080		twic1112.pgn	E10
Purdon,C	2073	2016.02.19	D12	e2e4 London Gatwick		2016.02.19			83	0-1	1	Crawley ENG		Camp,Imogen A L	1597		twic1112.pgn	D12
Taylor,Adam C	2250	2016.02.20	D04	e2e4 London Gatwick		2016.02.19			102	1-0	2	Crawley ENG		Vakhidov,J	2568		twic1112.pgn	D04
Gormally,D	2497	2016.02.20	B23	e2e4 London Gatwick		2016.02.19			117	1/2-1/2	2	Crawley ENG		Oyama,Akito	2163		twic1112.pgn	B23
Anderson,J	2230	2016.02.20	A00	e2e4 London Gatwick		2016.02.19			132	1-0	2	Crawley ENG		Fernandez,Dan SIN	2474		twic1112.pgn	A00
Arkell,K	2457	2016.02.20	E38	e2e4 London Gatwick		2016.02.19			116	1/2-1/2	2	Crawley ENG		Asenov,Pavel	2138		twic1112.pgn	E38
Delaney,K	2155	2016.02.20	B17	e2e4 London Gatwick		2016.02.19			94	1-0	2	Crawley ENG		Sarakauskas,G	2416		twic1112.pgn	B17
Eggleston,D	2399	2016.02.20	E17	e2e4 London Gatwick		2016.02.19			61	0-1	2	Crawley ENG		Kokje,Joris	2093		twic1112.pgn	E17
Healey,M	2102	2016.02.20	C48	e2e4 London Gatwick		2016.02.19			82	1-0	2	Crawley ENG		Merry,Alan B	2380		twic1112.pgn	C48
Jackson,J	2355	2016.02.20	A61	e2e4 London Gatwick		2016.02.19			75	0-1	2	Crawley ENG		Purdon,C	2073		twic1112.pgn	A61
Kalavannan,Koby	2080	2016.02.20	E93	e2e4 London Gatwick		2016.02.19			80	1-0	2	Crawley ENG		Radovanovic,J	2301		twic1112.pgn	E93
Richardson,Joh	2299	2016.02.20	A13	e2e4 London Gatwick		2016.02.19			65	0-1	2	Crawley ENG		Rice,C	2023		twic1112.pgn	A13
Klingher,Dominic	1980	2016.02.20	A00	e2e4 London Gatwick		2016.02.19			129	1/2-1/2	2	Crawley ENG		Poobalasingam,P	2255		twic1112.pgn	C44
Batchelor,Paul A	2005	2016.02.20	A05	e2e4 London Gatwick		2016.02.19			104	1-0	2	Crawley ENG		Harvey,Marcus R	2324		twic1112.pgn	A05
Savage,Nicholas W	2026	2016.02.20	A14	e2e4 London Gatwick		2016.02.19			62	1-0	2	Crawley ENG		Fernandez,Michael	2265		twic1112.pgn	A14
Arkell,Nicholas D	1989	2016.02.20	A40	e2e4 London Gatwick		2016.02.19			107	0-1	2	Crawley ENG		Kalaiyalahan,Akshaya	2236		twic1112.pgn	A40
Marley,Andrew S G	1943	2016.02.20	A45	e2e4 London Gatwick		2016.02.19			33	1/2-1/2	2	Crawley ENG		Lock,G	2126		twic1112.pgn	A45
Clancy,Martin J	1937	2016.02.20	B40	e2e4 London Gatwick		2016.02.19			64	1-0	2	Crawley ENG		Gray,M	2082		twic1112.pgn	B40
Shaw,Meyrick	2065	2016.02.20	E01	e2e4 London Gatwick		2016.02.19			117	0-1	2	Crawley ENG		Brozel,Sacha	1808		twic1112.pgn	E01
Rajesh,Gorak	1730	2016.02.20	C77	e2e4 London Gatwick		2016.02.19			90	1-0	2	Crawley ENG		Brackmann,Hendrik	2030		twic1112.pgn	C77
Sowray,P	2324	2016.02.20	C31	e2e4 London Gatwick		2016.02.19			41	0-1	2	Crawley ENG		Fryer,D	1978		twic1112.pgn	C31
Hickman,J	1962	2016.02.20	A10	e2e4 London Gatwick		2016.02.19			124	1-0	2	Crawley ENG		Wadsworth,Matthew J	2274		twic1112.pgn	A10
Seymour,T	2068	2016.02.20	E32	e2e4 London Gatwick		2016.02.19			97	0-1	2	Crawley ENG		Messam Sparks,L	1947		twic1112.pgn	E32
Newell,D	1917	2016.02.20	A90	e2e4 London Gatwick		2016.02.19			75	1/2-1/2	2	Crawley ENG		Liang,Jake Z	2057		twic1112.pgn	A40
Johansson,To	2053	2016.02.20	B78	e2e4 London Gatwick		2016.02.19			80	1/2-1/2	2	Crawley ENG		Van Randtwijk,Mick	1943		twic1112.pgn	B78
Gibbs,Da	1821	2016.02.20	B01	e2e4 London Gatwick		2016.02.19			109	1/2-1/2	2	Crawley ENG		Moreby,James	2048		twic1112.pgn	B01
Harari,Z	2043	2016.02.20	B00	e2e4 London Gatwick		2016.02.19			117	0-1	2	Crawley ENG		Wilson,Matthew R	1823		twic1112.pgn	B00
White,K	2042	2016.02.20	A50	e2e4 London Gatwick		2016.02.19			39	1/2-1/2	2	Crawley ENG		Wei,Naomi	1765		twic1112.pgn	A50
Munshi,Aditya	1762	2016.02.20	C00	e2e4 London Gatwick		2016.02.19			88	1-0	2	Crawley ENG		Donovan,N	2032		twic1112.pgn	C00
Sumkoski,Yane	0	2016.02.20	E11	e2e4 London Gatwick		2016.02.19			123	0-1	2	Crawley ENG		Lie,T	1601		twic1112.pgn	E11
