Berelowitsch,A	2563	2011.12.17	D34	TCh-NED Meesterklasse 2011-12		2011.09.17			70	1/2-1/2	4.3	Netherlands NED		Fridman,D	2652	HMC Calder	twic897.pgn	D34
Burg,T	2462	2011.12.17	B94	TCh-NED Meesterklasse 2011-12		2011.09.17			81	1/2-1/2	4.4	Netherlands NED		Ootes,La	2340	BSG	twic897.pgn	B94
Pliester,L	2392	2011.12.17	D30	TCh-NED Meesterklasse 2011-12		2011.09.17			54	1-0	4.5	Netherlands NED		Van der Stricht,G	2365	HMC Calder	twic897.pgn	D30
Miedema,D	2393	2011.12.17	D38	TCh-NED Meesterklasse 2011-12		2011.09.17			70	1-0	4.6	Netherlands NED		Ris,R	2403	BSG	twic897.pgn	D38
De Groote,E	2297	2011.12.17	C45	TCh-NED Meesterklasse 2011-12		2011.09.17			75	0-1	4.7	Netherlands NED		Van Kerkhof,D	2279	HMC Calder	twic897.pgn	C45
Span,P	2305	2011.12.17	C11	TCh-NED Meesterklasse 2011-12		2011.09.17			42	1/2-1/2	4.8	Netherlands NED		Van der Poel,H	2312	BSG	twic897.pgn	C11
Van der Heijden,T	2314	2011.12.17	B56	TCh-NED Meesterklasse 2011-12		2011.09.17			54	1-0	4.9	Netherlands NED		Broekmeulen,Ja	2388	HMC Calder	twic897.pgn	B56
Ondersteijn,N	2296	2011.12.17	B27	TCh-NED Meesterklasse 2011-12		2011.09.17			63	0-1	4.10	Netherlands NED		Borm,F	2369	BSG	twic897.pgn	B27
Van Oosterom,C	2389	2011.12.17	A80	TCh-NED Meesterklasse 2011-12		2011.09.17			47	1/2-1/2	4.1	Netherlands NED		Winants,L	2540	SO Rotterdam	twic897.pgn	A80
Solleveld,Maa	2502	2011.12.17	B23	TCh-NED Meesterklasse 2011-12		2011.09.17			73	0-1	4.2	Netherlands NED		Houben,Jaap	2322	Utrecht	twic897.pgn	B23
Jens,J	2382	2011.12.17	C95	TCh-NED Meesterklasse 2011-12		2011.09.17			46	1/2-1/2	4.3	Netherlands NED		Cuijpers,F	2435	SO Rotterdam	twic897.pgn	C95
Kunin,V	2549	2011.12.17	C41	TCh-NED Meesterklasse 2011-12		2011.09.17			136	1-0	4.4	Netherlands NED		Diepeveen,V	2267	Utrecht	twic897.pgn	C41
Swinkels,R	2494	2011.12.17	B40	TCh-NED Meesterklasse 2011-12		2011.09.17			121	1/2-1/2	4.5	Netherlands NED		Martens,M	2444	SO Rotterdam	twic897.pgn	B40
Van de Griendt,JW	2330	2011.12.17	D35	TCh-NED Meesterklasse 2011-12		2011.09.17			80	1-0	4.6	Netherlands NED		Dambacher,M	2496	Utrecht	twic897.pgn	D35
Okkes,M	2386	2011.12.17	B13	TCh-NED Meesterklasse 2011-12		2011.09.17			16	1/2-1/2	4.7	Netherlands NED		Kuijf,R	2423	SO Rotterdam	twic897.pgn	B13
Pel,B	2287	2011.12.17	B06	TCh-NED Meesterklasse 2011-12		2011.09.17			74	1-0	4.8	Netherlands NED		Willemze,T	2370	Utrecht	twic897.pgn	B06
Klip,H	2381	2011.12.17	A88	TCh-NED Meesterklasse 2011-12		2011.09.17			45	0-1	4.9	Netherlands NED		Besseling,M	2203	SO Rotterdam	twic897.pgn	A88
Van der Weide,K	2449	2011.12.17	B41	TCh-NED Meesterklasse 2011-12		2011.09.17			63	0-1	4.10	Netherlands NED		Michielsen,J	2317	Utrecht	twic897.pgn	B41
Van Kampen,R	2529	2011.12.17	B23	TCh-NED Meesterklasse 2011-12		2011.09.17			86	1-0	4.1	Netherlands NED		Tiviakov,S	2647	Groningen	twic897.pgn	B23
Brandenburg,D	2522	2011.12.17	A13	TCh-NED Meesterklasse 2011-12		2011.09.17			86	1/2-1/2	4.2	Netherlands NED		Seirawan,Y	2652	HSG	twic897.pgn	A13
Nikolic,Pr	2636	2011.12.17	A40	TCh-NED Meesterklasse 2011-12		2011.09.17			40	0-1	4.3	Netherlands NED		Ernst,S	2581	Groningen	twic897.pgn	A40
Hoeksema,E	2328	2011.12.17	A15	TCh-NED Meesterklasse 2011-12		2011.09.17			108	1-0	4.4	Netherlands NED		Stellwagen,D	2625	HSG	twic897.pgn	A15
Chuchelov,V	2538	2011.12.17	B40	TCh-NED Meesterklasse 2011-12		2011.09.17			65	0-1	4.5	Netherlands NED		Riemens,M	2262	Groningen	twic897.pgn	B40
Houtman,J	2212	2011.12.17	D34	TCh-NED Meesterklasse 2011-12		2011.09.17			31	1/2-1/2	4.6	Netherlands NED		Van der Wijk,W	2148	HSG	twic897.pgn	D34
Vedder,H	2374	2011.12.17	D35	TCh-NED Meesterklasse 2011-12		2011.09.17			114	1/2-1/2	4.7	Netherlands NED		Wempe,Jo	2275	Groningen	twic897.pgn	D35
Van Pelt,A	2070	2011.12.17	A41	TCh-NED Meesterklasse 2011-12		2011.09.17			66	1-0	4.8	Netherlands NED		Delemarre,J	2421	HSG	twic897.pgn	A41
Nagtegaal,K	2198	2011.12.17	B08	TCh-NED Meesterklasse 2011-12		2011.09.17			91	1/2-1/2	4.9	Netherlands NED		Potze,R	2126	Groningen	twic897.pgn	B08
Hendriks,P	2065	2011.12.17	B01	TCh-NED Meesterklasse 2011-12		2011.09.17			96	1-0	4.10	Netherlands NED		Zagema,W	2312	HSG	twic897.pgn	B01
Pruijssers,R	2475	2011.12.17	A80	TCh-NED Meesterklasse 2011-12		2011.09.17			36	1/2-1/2	4.2	Netherlands NED		Levin,F	2482	Voerendaal	twic897.pgn	A80
Saltaev,M	2484	2011.12.17	A09	TCh-NED Meesterklasse 2011-12		2011.09.17			46	1/2-1/2	4.3	Netherlands NED		Zaragatski,I	2474	Accres Apeldoorn	twic897.pgn	A09
Siebrecht,S	2471	2011.12.17	B40	TCh-NED Meesterklasse 2011-12		2011.09.17			127	0-1	4.4	Netherlands NED		Braun,Christi2	2392	Voerendaal	twic897.pgn	B40
Orlov,And	2525	2011.12.17	B06	TCh-NED Meesterklasse 2011-12		2011.09.17			33	1/2-1/2	4.5	Netherlands NED		Rijnaarts,S	2302	Accres Apeldoorn	twic897.pgn	B06
Kuipers,S	2381	2011.12.17	A05	TCh-NED Meesterklasse 2011-12		2011.09.17			50	1/2-1/2	4.6	Netherlands NED		Sielecki,C	2391	Voerendaal	twic897.pgn	A05
Hausrath,D	2507	2011.12.17	E62	TCh-NED Meesterklasse 2011-12		2011.09.17			33	1/2-1/2	4.7	Netherlands NED		Kabatianski,A	2410	Accres Apeldoorn	twic897.pgn	E62
Van de Oudeweetering,A	2338	2011.12.17	A11	TCh-NED Meesterklasse 2011-12		2011.09.17			82	1-0	4.8	Netherlands NED		Bus,T	2186	Voerendaal	twic897.pgn	A11
Trella,T	2415	2011.12.17	C10	TCh-NED Meesterklasse 2011-12		2011.09.17			67	0-1	4.9	Netherlands NED		Hachijan,A	2188	Accres Apeldoorn	twic897.pgn	C10
Zwirs,Nico	2176	2011.12.17	A01	TCh-NED Meesterklasse 2011-12		2011.09.17			47	0-1	4.10	Netherlands NED		Heimsoth,Sven-Holger	2167	Voerendaal	twic897.pgn	A01
Pel,B	2287	2012.01.07	B00	TCh-NED Meesterklasse 2011-12		2011.09.17			83	0-1	5.1	Netherlands NED		Vedder,H	2374	HSG	twic897.pgn	B00
De Vos,Michael	0	2012.01.07	D00	TCh-NED Meesterklasse 2011-12		2011.09.17			77	1-0	5.2	Netherlands NED		Winants,L	2540	SO Rotterdam	twic897.pgn	D00
Besseling,M	2203	2012.01.07	D94	TCh-NED Meesterklasse 2011-12		2011.09.17			82	1-0	5.3	Netherlands NED		Seirawan,Y	2652	HSG	twic897.pgn	D94
Jos,E	1916	2012.01.07	C42	TCh-NED Meesterklasse 2011-12		2011.09.17			64	1-0	5.6	Netherlands NED		Solleveld,Maa	2502	SO Rotterdam	twic897.pgn	C42
Martens,M	2444	2012.01.07	B43	TCh-NED Meesterklasse 2011-12		2011.09.17			52	1-0	5.5	Netherlands NED		Van Kampen,R	2529	HSG	twic897.pgn	B43
Lindeman,Johan	2032	2012.01.07	D10	TCh-NED Meesterklasse 2011-12		2011.09.17			72	1-0	5.4	Netherlands NED		Michiels,B	2501	SO Rotterdam	twic897.pgn	D10
Cuijpers,F	2435	2012.01.07	D12	TCh-NED Meesterklasse 2011-12		2011.09.17			95	0-1	5.7	Netherlands NED		Markus,J	2167	HSG	twic897.pgn	D13
Dekker,Sito	0	2012.01.07	B01	TCh-NED Meesterklasse 2011-12		2011.09.17			50	1-0	5.8	Netherlands NED		Vandevoort,P	2406	SO Rotterdam	twic897.pgn	B01
Kuijf,R	2423	2012.01.07	D30	TCh-NED Meesterklasse 2011-12		2011.09.17			69	0-1	5.9	Netherlands NED		Van der Wijk,W	2148	HSG	twic897.pgn	D30
Nagel,Y	1981	2012.01.07	E12	TCh-NED Meesterklasse 2011-12		2011.09.17			66	1-0	5.10	Netherlands NED		Van de Griendt,JW	2330	SO Rotterdam	twic897.pgn	E12
Levin,F	2482	2012.01.08	D37	TCh-NED Meesterklasse 2011-12		2011.09.17			36	1/2-1/2	5.1	Netherlands NED		Ris,R	2403	BSG	twic897.pgn	D37
Ootes,La	2340	2012.01.07	A05	TCh-NED Meesterklasse 2011-12		2011.09.17			126	1-0	5.2	Netherlands NED		Hausrath,D	2507	Voerendaal	twic897.pgn	A05
Lemmers,O	2382	2012.01.07	B43	TCh-NED Meesterklasse 2011-12		2011.09.17			72	1-0	5.3	Netherlands NED		Berelowitsch,A	2563	BSG	twic897.pgn	B43
Pliester,L	2392	2012.01.07	C43	TCh-NED Meesterklasse 2011-12		2011.09.17			125	1-0	5.4	Netherlands NED		Orlov,And	2525	Voerendaal	twic897.pgn	C43
Bitalzadeh,A	2409	2012.01.07	C18	TCh-NED Meesterklasse 2011-12		2011.09.17			87	0-1	5.5	Netherlands NED		Ootes,Le	2197	BSG	twic897.pgn	C18
Rozenfeld,T	2114	2012.01.07	C02	TCh-NED Meesterklasse 2011-12		2011.09.17			123	1-0	5.6	Netherlands NED		Saltaev,M	2484	Voerendaal	twic897.pgn	C02
Sielecki,C	2391	2012.01.07	C86	TCh-NED Meesterklasse 2011-12		2011.09.17			139	1/2-1/2	5.7	Netherlands NED		De Groote,E	2297	BSG	twic897.pgn	C86
Van der Poel,H	2312	2012.01.07	A15	TCh-NED Meesterklasse 2011-12		2011.09.17			56	1/2-1/2	5.8	Netherlands NED		Trella,T	2415	Voerendaal	twic897.pgn	A15
Tereick,B	2386	2012.01.07	C11	TCh-NED Meesterklasse 2011-12		2011.09.17			79	0-1	5.9	Netherlands NED		De Groote,J	2104	BSG	twic897.pgn	C11
Van der Heijden,T	2314	2012.01.08	A77	TCh-NED Meesterklasse 2011-12		2011.09.17			48	1-0	5.10	Netherlands NED		Driessens,P	2311	Voerendaal	twic897.pgn	A77
Bok,B	2488	2012.01.07	D91	TCh-NED Meesterklasse 2011-12		2011.09.17			75	0-1	5.1	Netherlands NED		Clijsen,M	2179	De Stukkenjagers	twic897.pgn	D91
Muhren,B	2307	2012.01.07	D24	TCh-NED Meesterklasse 2011-12		2011.09.17			67	0-1	5.2	Netherlands NED		Miedema,D	2393	HMC Calder	twic897.pgn	D24
Fridman,D	2652	2012.01.07	A13	TCh-NED Meesterklasse 2011-12		2011.09.17			77	0-1	5.3	Netherlands NED		Haast,M	2251	De Stukkenjagers	twic897.pgn	A13
Nabuurs,M	2189	2012.01.07	B99	TCh-NED Meesterklasse 2011-12		2011.09.17			81	0-1	5.4	Netherlands NED		Burg,T	2462	HMC Calder	twic897.pgn	B99
Span,P	2305	2012.01.07	C12	TCh-NED Meesterklasse 2011-12		2011.09.17			90	1/2-1/2	5.5	Netherlands NED		Haast,A	2264	De Stukkenjagers	twic897.pgn	C12
Kampman,T	2124	2012.01.07	A40	TCh-NED Meesterklasse 2011-12		2011.09.17			67	1/2-1/2	5.6	Netherlands NED		Bosch,Je	2406	HMC Calder	twic897.pgn	E12
Zatonskih,A	2508	2012.01.07	D31	TCh-NED Meesterklasse 2011-12		2011.09.17			49	0-1	5.7	Netherlands NED		Grooten,H	2333	De Stukkenjagers	twic897.pgn	D31
Sprenger,J	2515	2012.01.07	B23	TCh-NED Meesterklasse 2011-12		2011.09.17			148	1/2-1/2	5.8	Netherlands NED		Ondersteijn,N	2296	HMC Calder	twic897.pgn	B23
Van der Stricht,G	2365	2012.01.07	D17	TCh-NED Meesterklasse 2011-12		2011.09.17			146	1/2-1/2	5.9	Netherlands NED		Konings,F	2280	De Stukkenjagers	twic897.pgn	D17
Beukema,S	2259	2012.01.07	C45	TCh-NED Meesterklasse 2011-12		2011.09.17			117	0-1	5.10	Netherlands NED		Van Kerkhof,D	2279	HMC Calder	twic897.pgn	C45
Pruijssers,R	2475	2012.01.07	C63	TCh-NED Meesterklasse 2011-12		2011.09.17			140	1/2-1/2	5.1	Netherlands NED		Tiviakov,S	2647	Groningen	twic897.pgn	C63
Danielian,E	2517	2012.01.07	A07	TCh-NED Meesterklasse 2011-12		2011.09.17			169	0-1	5.2	Netherlands NED		Zaragatski,I	2474	Accres Apeldoorn	twic897.pgn	A07
Kabatianski,A	2410	2012.01.07	B22	TCh-NED Meesterklasse 2011-12		2011.09.17			64	1-0	5.3	Netherlands NED		Brandenburg,D	2522	Groningen	twic897.pgn	B22
Riemens,M	2262	2012.01.07	A31	TCh-NED Meesterklasse 2011-12		2011.09.17			82	1/2-1/2	5.4	Netherlands NED		Siebrecht,S	2471	Accres Apeldoorn	twic897.pgn	A31
Kuipers,S	2381	2012.01.07	A07	TCh-NED Meesterklasse 2011-12		2011.09.17			62	1-0	5.5	Netherlands NED		Rotstein,A	2515	Groningen	twic897.pgn	A07
Paulet,I	2236	2012.01.07	B90	TCh-NED Meesterklasse 2011-12		2011.09.17			72	1-0	5.6	Netherlands NED		Van Delft,M	2413	Accres Apeldoorn	twic897.pgn	B90
Zwirs,Nico	2176	2012.01.07	E97	TCh-NED Meesterklasse 2011-12		2011.09.17			68	1-0	5.7	Netherlands NED		Hoeksema,E	2328	Groningen	twic897.pgn	E97
Houtman,J	2212	2012.01.07	C92	TCh-NED Meesterklasse 2011-12		2011.09.17			76	1-0	5.8	Netherlands NED		Hachijan,A	2188	Accres Apeldoorn	twic897.pgn	C92
Rijnaarts,S	2302	2012.01.07	D11	TCh-NED Meesterklasse 2011-12		2011.09.17			72	1-0	5.9	Netherlands NED		Wempe,Jo	2275	Groningen	twic897.pgn	D11
Van Pelt,A	2070	2012.01.07	B00	TCh-NED Meesterklasse 2011-12		2011.09.17			77	0-1	5.10	Netherlands NED		Van de Oudeweetering,A	2338	Accres Apeldoorn	twic897.pgn	B00
Van Haastert,E	2430	2012.01.07	A57	TCh-NED Meesterklasse 2011-12		2011.09.17			87	1/2-1/2	5.1	Netherlands NED		Dambacher,M	2496	Utrecht	twic897.pgn	A57
Jens,J	2382	2012.01.07	A16	TCh-NED Meesterklasse 2011-12		2011.09.17			128	1/2-1/2	5.2	Netherlands NED		Van der Werf,M	2441	LSG	twic897.pgn	A16
Wantola,I	2326	2012.01.07	B35	TCh-NED Meesterklasse 2011-12		2011.09.17			116	1-0	5.2	Netherlands NED		Klip,H	2381	Utrecht	twic897.pgn	B35
Michielsen,J	2317	2012.01.07	D15	TCh-NED Meesterklasse 2011-12		2011.09.17			57	0-1	5.4	Netherlands NED		Wiersma,E	2391	LSG	twic897.pgn	D15
Van Wessel,R	2375	2012.01.07	C49	TCh-NED Meesterklasse 2011-12		2011.09.17			81	0-1	5.5	Netherlands NED		Willemze,T	2370	Utrecht	twic897.pgn	C49
Van Oosterom,C	2389	2012.01.07	A88	TCh-NED Meesterklasse 2011-12		2011.09.17			100	1/2-1/2	5.6	Netherlands NED		De Jong,JW	2424	LSG	twic897.pgn	A88
Pijpers,A	2313	2012.01.07	D11	TCh-NED Meesterklasse 2011-12		2011.09.17			60	1-0	5.7	Netherlands NED		Swinkels,R	2494	Utrecht	twic897.pgn	D11
Tjiam,D	2382	2012.01.07	A50	TCh-NED Meesterklasse 2011-12		2011.09.17			137	0-1	5.8	Netherlands NED		Van Ketel,R	2286	LSG	twic897.pgn	A50
Bosman,M	2342	2012.01.07	C45	TCh-NED Meesterklasse 2011-12		2011.09.17			79	1/2-1/2	5.9	Netherlands NED		Okkes,M	2386	Utrecht	twic897.pgn	C45
Houben,Jaap	2322	2012.01.07	E68	TCh-NED Meesterklasse 2011-12		2011.09.17			76	1-0	5.10	Netherlands NED		Heemskerk,W	2280	LSG	twic897.pgn	E68
Dziuba,M	2592	2012.01.07	E94	TCh-CZE Extraliga 2011-12		2011.10.08			101	0-1	5.1	Czech Republic CZE		Ftacnik,L	2570	SK Zikuda Turnov	twic897.pgn	E94
Jaracz,P	2558	2012.01.07	B40	TCh-CZE Extraliga 2011-12		2011.10.08			38	1/2-1/2	5.2	Czech Republic CZE		Jakubiec,A	2528	SK Labortech Ostrava	twic897.pgn	B40
Rasik,V	2473	2012.01.07	A40	TCh-CZE Extraliga 2011-12		2011.10.08			99	0-1	5.3	Czech Republic CZE		Sergeev,Vl	2526	SK Zikuda Turnov	twic897.pgn	A40
Neuman,P	2463	2012.01.07	B07	TCh-CZE Extraliga 2011-12		2011.10.08			32	1/2-1/2	5.4	Czech Republic CZE		Rausis,I	2497	SK Labortech Ostrava	twic897.pgn	B00
Velicka,P	2462	2012.01.07	D11	TCh-CZE Extraliga 2011-12		2011.10.08			38	1/2-1/2	5.5	Czech Republic CZE		Konopka,M	2436	SK Zikuda Turnov	twic897.pgn	D11
Sodoma,J	2380	2012.01.07	E18	TCh-CZE Extraliga 2011-12		2011.10.08			74	0-1	5.6	Czech Republic CZE		Michenka,J	2346	SK Labortech Ostrava	twic897.pgn	E18
Kociscak,J	2318	2012.01.07	C77	TCh-CZE Extraliga 2011-12		2011.10.08			46	1/2-1/2	5.7	Czech Republic CZE		Kulhanek,T	2371	SK Zikuda Turnov	twic897.pgn	C77
Marsalek,Z	2257	2012.01.07	B07	TCh-CZE Extraliga 2011-12		2011.10.08			67	1-0	5.8	Czech Republic CZE		Firt,S	2294	SK Labortech Ostrava	twic897.pgn	B00
Polak,T	2543	2012.01.07	E11	TCh-CZE Extraliga 2011-12		2011.10.08			46	1-0	5.1	Czech Republic CZE		Navara,D	2705	1. Novoborsky SK	twic897.pgn	E11
Wojtaszek,R	2704	2012.01.07	E34	TCh-CZE Extraliga 2011-12		2011.10.08			84	1/2-1/2	5.2	Czech Republic CZE		Michalik,P	2511	SK Zlin	twic897.pgn	E34
Jurcik,Mari	2474	2012.01.07	E36	TCh-CZE Extraliga 2011-12		2011.10.08			67	1/2-1/2	5.3	Czech Republic CZE		Hracek,Z	2624	1. Novoborsky SK	twic897.pgn	E36
Bartel,Mat	2627	2012.01.07	A88	TCh-CZE Extraliga 2011-12		2011.10.08			187	0-1	5.4	Czech Republic CZE		Lipka,J	2443	SK Zlin	twic897.pgn	A88
Ponizil,C	2398	2012.01.07	A59	TCh-CZE Extraliga 2011-12		2011.10.08			85	0-1	5.5	Czech Republic CZE		Markos,J	2596	1. Novoborsky SK	twic897.pgn	A59
Cvek,R	2518	2012.01.07	A46	TCh-CZE Extraliga 2011-12		2011.10.08			77	0-1	5.6	Czech Republic CZE		Sosna,J	2398	SK Zlin	twic897.pgn	A46
David,Pa	2386	2012.01.07	D85	TCh-CZE Extraliga 2011-12		2011.10.08			84	1/2-1/2	5.7	Czech Republic CZE		Haba,P	2502	1. Novoborsky SK	twic897.pgn	D85
Kalod,R	2500	2012.01.07	B27	TCh-CZE Extraliga 2011-12		2011.10.08			79	0-1	5.8	Czech Republic CZE		Krcal,M	2130	SK Zlin	twic897.pgn	B27
Kotronias,V	2593	2012.01.07	E97	TCh-CZE Extraliga 2011-12		2011.10.08			98	1/2-1/2	5.1	Czech Republic CZE		Babula,V	2572	A64 VALOZ Grygov	twic897.pgn	E97
Kanovsky,D	2462	2012.01.07	B36	TCh-CZE Extraliga 2011-12		2011.10.08			111	0-1	5.2	Czech Republic CZE		Mista,A	2561	Slavoj Ostrava - Poruba	twic897.pgn	B36
Murdzia,P	2472	2012.01.07	C44	TCh-CZE Extraliga 2011-12		2011.10.08			152	1-0	5.3	Czech Republic CZE		Simacek,P	2462	A64 VALOZ Grygov	twic897.pgn	C44
Biolek,R2	2464	2012.01.07	D02	TCh-CZE Extraliga 2011-12		2011.10.08			32	1/2-1/2	5.4	Czech Republic CZE		Klima,L	2370	Slavoj Ostrava - Poruba	twic897.pgn	D02
Mudrak,J	2368	2012.01.07	E36	TCh-CZE Extraliga 2011-12		2011.10.08			58	1-0	5.5	Czech Republic CZE		Bures,J	2415	A64 VALOZ Grygov	twic897.pgn	E36
Biolek,R2	2464	2012.01.07	C55	TCh-CZE Extraliga 2011-12		2011.10.08			163	0-1	5.6	Czech Republic CZE		Malik,J	2352	Slavoj Ostrava - Poruba	twic897.pgn	C55
Caletka,R	2319	2012.01.07	B19	TCh-CZE Extraliga 2011-12		2011.10.08			112	1-0	5.7	Czech Republic CZE		Malinovsky,K	2357	A64 VALOZ Grygov	twic897.pgn	B19
Ruzicka,P	2264	2012.01.07	A15	TCh-CZE Extraliga 2011-12		2011.10.08			70	1-0	5.8	Czech Republic CZE		Adamek,J	2285	Slavoj Ostrava - Poruba	twic897.pgn	A15
Korobov,A	2671	2012.01.07	B62	TCh-CZE Extraliga 2011-12		2011.10.08			114	1-0	5.1	Czech Republic CZE		Swiercz,D	2585	Tatran Litovel	twic897.pgn	B62
Krejci,Jan2	2489	2012.01.07	B89	TCh-CZE Extraliga 2011-12		2011.10.08			54	1-0	5.2	Czech Republic CZE		Azarov,S	2648	BSS Frydek-Mistek	twic897.pgn	B89
Antoniewski,R	2585	2012.01.07	A65	TCh-CZE Extraliga 2011-12		2011.10.08			58	1/2-1/2	5.3	Czech Republic CZE		Zilka,S	2517	Tatran Litovel	twic897.pgn	A70
Kuchynka,Luk	2314	2012.01.07	A15	TCh-CZE Extraliga 2011-12		2011.10.08			119	0-1	5.4	Czech Republic CZE		Talla,V	2399	BSS Frydek-Mistek	twic897.pgn	A15
Rojicek,V	2406	2012.01.07	D02	TCh-CZE Extraliga 2011-12		2011.10.08			98	1/2-1/2	5.5	Czech Republic CZE		Blatny,P	2396	Tatran Litovel	twic897.pgn	D02
Zpevak,P	2392	2012.01.07	B12	TCh-CZE Extraliga 2011-12		2011.10.08			113	0-1	5.6	Czech Republic CZE		Kriebel,T	2339	BSS Frydek-Mistek	twic897.pgn	B12
Vesselovsky,S	2362	2012.01.07	B27	TCh-CZE Extraliga 2011-12		2011.10.08			21	1/2-1/2	5.7	Czech Republic CZE		Stratil,L jr	2369	Tatran Litovel	twic897.pgn	B27
Vanek,L	2199	2012.01.07	B92	TCh-CZE Extraliga 2011-12		2011.10.08			100	1/2-1/2	5.8	Czech Republic CZE		Pecha,T	2239	BSS Frydek-Mistek	twic897.pgn	B92
Pacher,M	2403	2012.01.07	C46	TCh-CZE Extraliga 2011-12		2011.10.08			132	1-0	5.1	Czech Republic CZE		Najer,E	2637	Vystaviste Lysa nad Labem	twic897.pgn	C47
Stocek,J	2600	2012.01.07	E11	TCh-CZE Extraliga 2011-12		2011.10.08			101	1/2-1/2	5.2	Czech Republic CZE		Maslik,M	2356	2222 SK Polabiny	twic897.pgn	E11
Rosko,L	2322	2012.01.07	B20	TCh-CZE Extraliga 2011-12		2011.10.08			74	1-0	5.3	Czech Republic CZE		Yemelin,V	2568	Vystaviste Lysa nad Labem	twic897.pgn	B20
Rogozenco,D	2552	2012.01.07	E42	TCh-CZE Extraliga 2011-12		2011.10.08			58	1/2-1/2	5.4	Czech Republic CZE		Cerveny,M	2347	2222 SK Polabiny	twic897.pgn	E42
Novotny,M1	2337	2012.01.07	C03	TCh-CZE Extraliga 2011-12		2011.10.08			139	0-1	5.5	Czech Republic CZE		Jansa,Vl	2478	Vystaviste Lysa nad Labem	twic897.pgn	C03
Priehoda,V	2388	2012.01.07	D07	TCh-CZE Extraliga 2011-12		2011.10.08			73	0-1	5.6	Czech Republic CZE		Jedlicka,A	2262	2222 SK Polabiny	twic897.pgn	D07
Cizinsky,P	2178	2012.01.07	A57	TCh-CZE Extraliga 2011-12		2011.10.08			36	1/2-1/2	5.7	Czech Republic CZE		Spacek,P	2398	Vystaviste Lysa nad Labem	twic897.pgn	A57
Londyn,R	2373	2012.01.07	B14	TCh-CZE Extraliga 2011-12		2011.10.08			81	0-1	5.8	Czech Republic CZE		Pulpan,J	1988	2222 SK Polabiny	twic897.pgn	B14
Movsesian,S	2715	2012.01.07	B45	TCh-CZE Extraliga 2011-12		2011.10.08			68	1-0	5.1	Czech Republic CZE		Zvara,P	2388	TJ Bohemians Praha	twic897.pgn	B45
Studnicka,Toma	2359	2012.01.07	E60	TCh-CZE Extraliga 2011-12		2011.10.08			61	1/2-1/2	5.2	Czech Republic CZE		Kempinski,R	2604	SK Rapid Pardubice	twic897.pgn	A58
Petr,Ma	2526	2012.01.07	D71	TCh-CZE Extraliga 2011-12		2011.10.08			79	0-1	5.3	Czech Republic CZE		Jirka,J	2415	TJ Bohemians Praha	twic897.pgn	D71
Trichkov,V	2319	2012.01.07	D30	TCh-CZE Extraliga 2011-12		2011.10.08			74	1-0	5.4	Czech Republic CZE		Votava,J	2538	SK Rapid Pardubice	twic897.pgn	D30
Heberla,B	2539	2012.01.07	A04	TCh-CZE Extraliga 2011-12		2011.10.08			115	0-1	5.5	Czech Republic CZE		Znamenacek,K	2294	TJ Bohemians Praha	twic897.pgn	A04
Erneker,J	2251	2012.01.07	A04	TCh-CZE Extraliga 2011-12		2011.10.08			96	1-0	5.6	Czech Republic CZE		Jirovsky,M	2466	SK Rapid Pardubice	twic897.pgn	A30
Bernasek,J	2464	2012.01.07	E63	TCh-CZE Extraliga 2011-12		2011.10.08			69	0-1	5.7	Czech Republic CZE		Vorisek,J	2238	TJ Bohemians Praha	twic897.pgn	E63
Taborsky,R	2262	2012.01.07	A81	TCh-CZE Extraliga 2011-12		2011.10.08			72	1-0	5.8	Czech Republic CZE		Cernousek,L	2438	SK Rapid Pardubice	twic897.pgn	A40
Ftacnik,L	2570	2012.01.08	D35	TCh-CZE Extraliga 2011-12		2011.10.08			61	1/2-1/2	6.1	Czech Republic CZE		Polak,T	2543	SK Zlin	twic897.pgn	D35
Michalik,P	2511	2012.01.08	D56	TCh-CZE Extraliga 2011-12		2011.10.08			52	1/2-1/2	6.2	Czech Republic CZE		Jaracz,P	2558	SK Zikuda Turnov	twic897.pgn	D56
Bindrich,F	2548	2012.01.08	C67	TCh-CZE Extraliga 2011-12		2011.10.08			53	1/2-1/2	6.3	Czech Republic CZE		Jurcik,Mari	2474	SK Zlin	twic897.pgn	C67
Lipka,J	2443	2012.01.08	C05	TCh-CZE Extraliga 2011-12		2011.10.08			80	1/2-1/2	6.4	Czech Republic CZE		Neuman,P	2463	SK Zikuda Turnov	twic897.pgn	C05
Konopka,M	2436	2012.01.08	B03	TCh-CZE Extraliga 2011-12		2011.10.08			31	1/2-1/2	6.5	Czech Republic CZE		Ponizil,C	2398	SK Zlin	twic897.pgn	B03
Sosna,J	2398	2012.01.08	D31	TCh-CZE Extraliga 2011-12		2011.10.08			113	0-1	6.6	Czech Republic CZE		Sodoma,J	2380	SK Zikuda Turnov	twic897.pgn	D31
Cech,P	2369	2012.01.08	B10	TCh-CZE Extraliga 2011-12		2011.10.08			139	0-1	6.7	Czech Republic CZE		David,Pa	2386	SK Zlin	twic897.pgn	B10
Krcal,M	2130	2012.01.08	B23	TCh-CZE Extraliga 2011-12		2011.10.08			52	1-0	6.8	Czech Republic CZE		Kulhanek,T	2371	SK Zikuda Turnov	twic897.pgn	B23
