Van Dooren,D	2333	2017.10.08	A92	2nd Bundesliga West 2017-18		2017.10.08			36	1-0	1.2	Germany GER		Balog,I1	2537	SV Koblenz	twic1223.pgn	A92
Seul,G	2401	2017.10.08	A01	2nd Bundesliga West 2017-18		2017.10.08			43	1/2-1/2	1.3	Germany GER		Buscher,M	2391	DJK Aachen	twic1223.pgn	A01
Roeder,M	2375	2017.10.08	B23	2nd Bundesliga West 2017-18		2017.10.08			118	1/2-1/2	1.4	Germany GER		Fritsche,L	2359	SV Koblenz	twic1223.pgn	B23
Hammes,M	2340	2017.10.08	D37	2nd Bundesliga West 2017-18		2017.10.08			30	1/2-1/2	1.5	Germany GER		Skulener,W	2390	DJK Aachen	twic1223.pgn	D37
Lenaerts,L	2302	2017.10.08	A21	2nd Bundesliga West 2017-18		2017.10.08			85	1/2-1/2	1.6	Germany GER		Doncevic,D	2265	SV Koblenz	twic1223.pgn	A21
Stahnecker,L	2153	2017.10.08	D51	2nd Bundesliga West 2017-18		2017.10.08			50	1-0	1.7	Germany GER		Marcziter,D	2311	DJK Aachen	twic1223.pgn	D51
Van Dael,Siem	2286	2017.10.08	E97	2nd Bundesliga West 2017-18		2017.10.08			98	1/2-1/2	1.8	Germany GER		Repplinger,M	2188	SV Koblenz	twic1223.pgn	E97
Lutz,Ch	2531	2017.10.08	E11	2nd Bundesliga West 2017-18		2017.10.08			87	1/2-1/2	1.1	Germany GER		Andersen,Mad	2589	SG Solingen	twic1223.pgn	E11
Xu,X	2397	2017.10.08	B50	2nd Bundesliga West 2017-18		2017.10.08			70	1/2-1/2	1.3	Germany GER		Schroeder,Kevin	2313	SG Solingen	twic1223.pgn	B50
Schaefer,Mark	2401	2017.10.08	D43	2nd Bundesliga West 2017-18		2017.10.08			48	1/2-1/2	1.4	Germany GER		Malykin,V	2384	SG Koeln Porz	twic1223.pgn	D43
Korotkjevich,S	2372	2017.10.08	A41	2nd Bundesliga West 2017-18		2017.10.08			98	1-0	1.5	Germany GER		Schlecht,D	2378	SG Solingen	twic1223.pgn	A41
L'Ami,Alina	2286	2017.10.08	C00	2nd Bundesliga West 2017-18		2017.10.08			97	0-1	1.6	Germany GER		Bunyatov,Rustam	2178	SG Koeln Porz	twic1223.pgn	C00
Pauly,C	2295	2017.10.08	A45	2nd Bundesliga West 2017-18		2017.10.08			69	0-1	1.7	Germany GER		Hobusch,Jan	2185	SG Solingen	twic1223.pgn	A45
Berg,M GER	2312	2017.10.08	E99	2nd Bundesliga West 2017-18		2017.10.08			73	0-1	1.8	Germany GER		Wagenknecht,U	2248	SG Koeln Porz	twic1223.pgn	E99
Timman,J	2575	2017.10.08	C07	2nd Bundesliga West 2017-18		2017.10.08			108	1-0	1.1	Germany GER		Strohhaeker,Rao	2435	Klub Koelner Schachfreunde	twic1223.pgn	C07
Morawietz,D	2420	2017.10.08	A04	2nd Bundesliga West 2017-18		2017.10.08			102	1-0	1.2	Germany GER		Andersson,U	2523	Duesseldorfer SK	twic1223.pgn	A30
Berelowitsch,A	2522	2017.10.08	D00	2nd Bundesliga West 2017-18		2017.10.08			77	0-1	1.3	Germany GER		Tugui,A	2376	Klub Koelner Schachfreunde	twic1223.pgn	D00
Wacker,P	2323	2017.10.08	A14	2nd Bundesliga West 2017-18		2017.10.08			79	1/2-1/2	1.4	Germany GER		Schuh,Di	2379	Duesseldorfer SK	twic1223.pgn	A14
Kohlweyer,B	2334	2017.10.08	A37	2nd Bundesliga West 2017-18		2017.10.08			87	0-1	1.5	Germany GER		Helbig,M	2357	Klub Koelner Schachfreunde	twic1223.pgn	A37
Bayer,EW	2252	2017.10.08	B40	2nd Bundesliga West 2017-18		2017.10.08			68	1-0	1.6	Germany GER		Coenen,M	2375	Duesseldorfer SK	twic1223.pgn	B40
Miedema,D	2364	2017.10.08	A13	2nd Bundesliga West 2017-18		2017.10.08			119	0-1	1.7	Germany GER		Ludwig,Peter	2160	Klub Koelner Schachfreunde	twic1223.pgn	A13
Bonnmann,R	2229	2017.10.08	B23	2nd Bundesliga West 2017-18		2017.10.08			98	1-0	1.8	Germany GER		De Gleria,F	2380	Duesseldorfer SK	twic1223.pgn	B23
Fridman,Ra	2463	2017.10.08	A41	2nd Bundesliga West 2017-18		2017.10.08			39	1/2-1/2	1.1	Germany GER		Seel,C	2469	Aachener SV	twic1223.pgn	A41
Koch,T1	2489	2017.10.08	A45	2nd Bundesliga West 2017-18		2017.10.08			78	1-0	1.2	Germany GER		Hendriks,W	2401	SG Bochum 31	twic1223.pgn	A45
Kotainy,J	2411	2017.10.08	C11	2nd Bundesliga West 2017-18		2017.10.08			139	0-1	1.3	Germany GER		Vandenbussche,T	2401	Aachener SV	twic1223.pgn	C11
Piceu,T	2356	2017.10.08	A01	2nd Bundesliga West 2017-18		2017.10.08			141	0-1	1.4	Germany GER		Goudriaan,E	2372	SG Bochum 31	twic1223.pgn	A01
Schlawin,M	2353	2017.10.08	A04	2nd Bundesliga West 2017-18		2017.10.08			42	1/2-1/2	1.5	Germany GER		Jackelen,T	2406	Aachener SV	twic1223.pgn	A04
Sonntag,HH	2350	2017.10.08	C68	2nd Bundesliga West 2017-18		2017.10.08			35	1/2-1/2	1.6	Germany GER		Hengelbrock,J	2292	SG Bochum 31	twic1223.pgn	C68
Werthebach,F	2172	2017.10.08	B80	2nd Bundesliga West 2017-18		2017.10.08			62	1-0	1.7	Germany GER		Klein,Fe	2338	Aachener SV	twic1223.pgn	B90
Begnis,N	2278	2017.10.08	A45	2nd Bundesliga West 2017-18		2017.10.08			68	1/2-1/2	1.8	Germany GER		Backwinkel,P	2314	SG Bochum 31	twic1223.pgn	A45
Markus,Rob	2644	2017.10.22	A15	2nd Bundesliga West 2017-18		2017.10.08			57	1/2-1/2	2.1	Germany GER		Seel,C	2469	Aachener SV	twic1223.pgn	A15
Koch,T1	2489	2017.10.22	A00	2nd Bundesliga West 2017-18		2017.10.08			64	1-0	2.2	Germany GER		Heberla,B	2551	SC Hansa Dortmund	twic1223.pgn	A00
Klyuner,V	2437	2017.10.22	E94	2nd Bundesliga West 2017-18		2017.10.08			69	1/2-1/2	2.3	Germany GER		Jackelen,T	2406	Aachener SV	twic1223.pgn	E94
Sonntag,HH	2350	2017.10.22	C50	2nd Bundesliga West 2017-18		2017.10.08			84	1-0	2.4	Germany GER		Mainka,R	2408	SC Hansa Dortmund	twic1223.pgn	C50
Scholz,C	2375	2017.10.22	B90	2nd Bundesliga West 2017-18		2017.10.08			116	1-0	2.5	Germany GER		Klein,Fe	2338	Aachener SV	twic1223.pgn	B90
Begnis,N	2278	2017.10.22	E63	2nd Bundesliga West 2017-18		2017.10.08			148	1/2-1/2	2.6	Germany GER		Ackermann,Ha	2290	SC Hansa Dortmund	twic1223.pgn	E63
Kotter,R	2376	2017.10.22	B42	2nd Bundesliga West 2017-18		2017.10.08			48	1/2-1/2	2.7	Germany GER		Coenen,N	2285	Aachener SV	twic1223.pgn	B42
Lamby,P	2202	2017.10.22	A20	2nd Bundesliga West 2017-18		2017.10.08			75	1-0	2.8	Germany GER		Kalka,A	2329	SC Hansa Dortmund	twic1223.pgn	A20
Strohhaeker,Rao	2435	2017.10.22	C02	2nd Bundesliga West 2017-18		2017.10.08			95	1/2-1/2	2.1	Germany GER		Hendriks,W	2401	SG Bochum 31	twic1223.pgn	C02
Kotainy,J	2411	2017.10.22	C02	2nd Bundesliga West 2017-18		2017.10.08			143	0-1	2.2	Germany GER		Morawietz,D	2420	Klub Koelner Schachfreunde	twic1223.pgn	C02
Tugui,A	2376	2017.10.22	A01	2nd Bundesliga West 2017-18		2017.10.08			65	0-1	2.3	Germany GER		Goudriaan,E	2372	SG Bochum 31	twic1223.pgn	A01
Schlawin,M	2353	2017.10.22	B04	2nd Bundesliga West 2017-18		2017.10.08			59	1/2-1/2	2.4	Germany GER		Wacker,P	2323	Klub Koelner Schachfreunde	twic1223.pgn	B04
Bayer,EW	2252	2017.10.22	D04	2nd Bundesliga West 2017-18		2017.10.08			22	1/2-1/2	2.5	Germany GER		Hengelbrock,J	2292	SG Bochum 31	twic1223.pgn	D04
Werthebach,F	2172	2017.10.22	A81	2nd Bundesliga West 2017-18		2017.10.08			78	1-0	2.6	Germany GER		Bonnmann,R	2229	Klub Koelner Schachfreunde	twic1223.pgn	A81
Wisskirchen,A	2205	2017.10.22	B79	2nd Bundesliga West 2017-18		2017.10.08			30	1/2-1/2	2.7	Germany GER		Tkachuk,K	2299	SG Bochum 31	twic1223.pgn	B79
Baltic,Fatih	2161	2017.10.22	A45	2nd Bundesliga West 2017-18		2017.10.08			44	1-0	2.8	Germany GER		Schmidt,Mart5 GER	0	Klub Koelner Schachfreunde	twic1223.pgn	D01
Wegerle,J	2425	2017.10.22	C42	2nd Bundesliga West 2017-18		2017.10.08			100	1/2-1/2	2.1	Germany GER		Berelowitsch,A	2522	Duesseldorfer SK	twic1223.pgn	C42
Schuh,Di	2379	2017.10.22	C69	2nd Bundesliga West 2017-18		2017.10.08			67	1/2-1/2	2.2	Germany GER		Schroeder,Kevin	2313	SG Solingen	twic1223.pgn	C69
Schaefer,Mark	2401	2017.10.22	A10	2nd Bundesliga West 2017-18		2017.10.08			107	1/2-1/2	2.3	Germany GER		Stark,L	2398	Duesseldorfer SK	twic1223.pgn	A10
Kohlweyer,B	2334	2017.10.22	A40	2nd Bundesliga West 2017-18		2017.10.08			30	1/2-1/2	2.4	Germany GER		Schlecht,D	2378	SG Solingen	twic1223.pgn	A40
L'Ami,Alina	2286	2017.10.22	E62	2nd Bundesliga West 2017-18		2017.10.08			22	1/2-1/2	2.5	Germany GER		Coenen,M	2375	Duesseldorfer SK	twic1223.pgn	E62
Miedema,D	2364	2017.10.22	C19	2nd Bundesliga West 2017-18		2017.10.08			95	0-1	2.6	Germany GER		Michalczak,T	2199	SG Solingen	twic1223.pgn	C19
Lemanczyk,T	2250	2017.10.22	C53	2nd Bundesliga West 2017-18		2017.10.08			96	1-0	2.7	Germany GER		De Gleria,F	2380	Duesseldorfer SK	twic1223.pgn	C53
Hainke,G	2277	2017.10.22	C00	2nd Bundesliga West 2017-18		2017.10.08			28	1/2-1/2	2.8	Germany GER		Zolfagharian,Kevin	2156	SG Solingen	twic1223.pgn	C00
Dambacher,M	2476	2017.10.22	B90	2nd Bundesliga West 2017-18		2017.10.08			48	1/2-1/2	2.1	Germany GER		Lutz,Ch	2531	SG Koeln Porz	twic1223.pgn	B90
Rotstein,A	2502	2017.10.22	B40	2nd Bundesliga West 2017-18		2017.10.08			107	0-1	2.2	Germany GER		Van Dooren,D	2333	DJK Aachen	twic1223.pgn	B40
Buscher,M	2391	2017.10.22	B22	2nd Bundesliga West 2017-18		2017.10.08			66	1/2-1/2	2.3	Germany GER		Xu,X	2397	SG Koeln Porz	twic1223.pgn	B22
Malykin,V	2384	2017.10.22	A10	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	2.4	Germany GER		Braga,F	2394	DJK Aachen	twic1223.pgn	E67
Roeder,M	2375	2017.10.22	D02	2nd Bundesliga West 2017-18		2017.10.08			62	1-0	2.5	Germany GER		Korotkjevich,S	2372	SG Koeln Porz	twic1223.pgn	D02
Bunyatov,Rustam	2178	2017.10.22	E70	2nd Bundesliga West 2017-18		2017.10.08			72	1-0	2.6	Germany GER		Skulener,W	2390	DJK Aachen	twic1223.pgn	E70
Marcziter,D	2311	2017.10.22	A22	2nd Bundesliga West 2017-18		2017.10.08			76	1-0	2.7	Germany GER		Wagenknecht,U	2248	SG Koeln Porz	twic1223.pgn	A22
Liard,T	2182	2017.10.22	D00	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	2.8	Germany GER		Juegel,M	2170	DJK Aachen	twic1223.pgn	D01
Lobron,E	2500	2017.10.22	A21	2nd Bundesliga West 2017-18		2017.10.08			112	1/2-1/2	2.1	Germany GER		Gurevich,M	2562	SV Koblenz	twic1223.pgn	A21
Fritsche,L	2359	2017.10.22	B09	2nd Bundesliga West 2017-18		2017.10.08			62	1-0	2.2	Germany GER		Dann,M	2506	TSV Schott Mainz	twic1223.pgn	B09
Krivonosov,O	2405	2017.10.22	D37	2nd Bundesliga West 2017-18		2017.10.08			149	0-1	2.3	Germany GER		Kipper,J	2370	SV Koblenz	twic1223.pgn	D37
Hammes,M	2340	2017.10.22	D30	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	2.4	Germany GER		Balcerak,J	2455	TSV Schott Mainz	twic1223.pgn	D30
Bewersdorff,O	2299	2017.10.22	C50	2nd Bundesliga West 2017-18		2017.10.08			103	1/2-1/2	2.5	Germany GER		Klinova,M	2289	SV Koblenz	twic1223.pgn	C50
Stewart,N	2194	2017.10.22	C82	2nd Bundesliga West 2017-18		2017.10.08			89	1/2-1/2	2.6	Germany GER		Goebel,C	2215	TSV Schott Mainz	twic1223.pgn	C82
Gohil,H	2254	2017.10.22	E95	2nd Bundesliga West 2017-18		2017.10.08			122	1-0	2.7	Germany GER		Repplinger,M	2188	SV Koblenz	twic1223.pgn	E95
Bohn,T	2341	2017.10.22	C07	2nd Bundesliga West 2017-18		2017.10.08			88	1/2-1/2	2.8	Germany GER		Lisanti,A	2239	TSV Schott Mainz	twic1223.pgn	C07
Sulskis,S	2525	2017.11.12	C68	2nd Bundesliga West 2017-18		2017.10.08			72	1-0	3.1	Germany GER		Klyuner,V	2437	SC Hansa Dortmund	twic1223.pgn	C68
Wegener,O	2431	2017.11.12	B25	2nd Bundesliga West 2017-18		2017.10.08			119	0-1	3.2	Germany GER		Fritsche,L	2359	SV Koblenz	twic1223.pgn	B25
Kipper,J	2370	2017.11.12	C07	2nd Bundesliga West 2017-18		2017.10.08			40	1/2-1/2	3.3	Germany GER		Scholz,C	2375	SC Hansa Dortmund	twic1223.pgn	C07
Ackermann,Ha	2290	2017.11.12	A41	2nd Bundesliga West 2017-18		2017.10.08			154	1-0	3.4	Germany GER		Hammes,M	2340	SV Koblenz	twic1223.pgn	A46
Wolf,Vo	2325	2017.11.12	B04	2nd Bundesliga West 2017-18		2017.10.08			118	1-0	3.5	Germany GER		Kotter,R	2376	SC Hansa Dortmund	twic1223.pgn	B04
Kalka,A	2329	2017.11.12	B77	2nd Bundesliga West 2017-18		2017.10.08			91	1/2-1/2	3.6	Germany GER		Stahnecker,L	2153	SV Koblenz	twic1223.pgn	B77
Stewart,N	2194	2017.11.12	A34	2nd Bundesliga West 2017-18		2017.10.08			69	0-1	3.7	Germany GER		Babar,M	2130	SC Hansa Dortmund	twic1223.pgn	A34
Prueske,W	2046	2017.11.12	A02	2nd Bundesliga West 2017-18		2017.10.08			140	1/2-1/2	3.8	Germany GER		Bohn,T	2341	SV Koblenz	twic1223.pgn	A02
Lutz,Ch	2531	2017.11.12	A30	2nd Bundesliga West 2017-18		2017.10.08			65	0-1	3.1	Germany GER		Lobron,E	2500	TSV Schott Mainz	twic1223.pgn	A30
Dann,M	2506	2017.11.12	A48	2nd Bundesliga West 2017-18		2017.10.08			76	1/2-1/2	3.2	Germany GER		Rotstein,A	2502	SG Koeln Porz	twic1223.pgn	A48
Xu,X	2397	2017.11.12	A28	2nd Bundesliga West 2017-18		2017.10.08			57	1/2-1/2	3.3	Germany GER		Cicak,S	2512	TSV Schott Mainz	twic1223.pgn	A28
Balcerak,J	2455	2017.11.12	D37	2nd Bundesliga West 2017-18		2017.10.08			75	0-1	3.4	Germany GER		Malykin,V	2384	SG Koeln Porz	twic1223.pgn	D37
Wagenknecht,U	2248	2017.11.12	E62	2nd Bundesliga West 2017-18		2017.10.08			100	1-0	3.5	Germany GER		Bewersdorff,O	2299	TSV Schott Mainz	twic1223.pgn	E62
Lisanti,A	2239	2017.11.12	B91	2nd Bundesliga West 2017-18		2017.10.08			176	1/2-1/2	3.6	Germany GER		Fieberg,Samuel	2249	SG Koeln Porz	twic1223.pgn	B91
Gallinnis,N	2186	2017.11.12	C41	2nd Bundesliga West 2017-18		2017.10.08			81	0-1	3.7	Germany GER		Kienast,J	2223	TSV Schott Mainz	twic1223.pgn	C41
Mueller,Marco	2215	2017.11.12	B08	2nd Bundesliga West 2017-18		2017.10.08			73	0-1	3.8	Germany GER		Sabirov,Ramil	2061	SG Koeln Porz	twic1223.pgn	B08
Timman,J	2575	2017.11.12	C55	2nd Bundesliga West 2017-18		2017.10.08			74	1-0	3.1	Germany GER		Pruijssers,R	2512	DJK Aachen	twic1223.pgn	C55
Dambacher,M	2476	2017.11.12	B91	2nd Bundesliga West 2017-18		2017.10.08			144	1/2-1/2	3.2	Germany GER		Berelowitsch,A	2522	Duesseldorfer SK	twic1223.pgn	B91
Schuh,Di	2379	2017.11.12	A03	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	3.3	Germany GER		Van Dooren,D	2333	DJK Aachen	twic1223.pgn	A03
Buscher,M	2391	2017.11.12	A27	2nd Bundesliga West 2017-18		2017.10.08			23	1/2-1/2	3.4	Germany GER		Stark,L	2398	Duesseldorfer SK	twic1223.pgn	A27
Coenen,M	2375	2017.11.12	A14	2nd Bundesliga West 2017-18		2017.10.08			28	1/2-1/2	3.5	Germany GER		Roeder,M	2375	DJK Aachen	twic1223.pgn	A14
Skulener,W	2390	2017.11.12	D10	2nd Bundesliga West 2017-18		2017.10.08			62	1-0	3.6	Germany GER		Miedema,D	2364	Duesseldorfer SK	twic1223.pgn	D10
Harff,M	2381	2017.11.12	E33	2nd Bundesliga West 2017-18		2017.10.08			134	1-0	3.7	Germany GER		Lenaerts,L	2302	DJK Aachen	twic1223.pgn	E33
Marcziter,D	2311	2017.11.12	E91	2nd Bundesliga West 2017-18		2017.10.08			104	1-0	3.8	Germany GER		Hainke,G	2277	Duesseldorfer SK	twic1223.pgn	E91
Fridman,Ra	2463	2017.11.12	B07	2nd Bundesliga West 2017-18		2017.10.08			104	1-0	3.1	Germany GER		Andersen,Mad	2589	SG Solingen	twic1223.pgn	B00
Jussupow,Ar	2585	2017.11.12	A07	2nd Bundesliga West 2017-18		2017.10.08			35	1/2-1/2	3.2	Germany GER		Hendriks,W	2401	SG Bochum 31	twic1223.pgn	A07
Kotainy,J	2411	2017.11.12	C01	2nd Bundesliga West 2017-18		2017.10.08			87	0-1	3.3	Germany GER		Wegerle,J	2425	SG Solingen	twic1223.pgn	C01
Schroeder,Kevin	2313	2017.11.12	A67	2nd Bundesliga West 2017-18		2017.10.08			101	0-1	3.4	Germany GER		Goudriaan,E	2372	SG Bochum 31	twic1223.pgn	A67
Schlawin,M	2353	2017.11.12	C07	2nd Bundesliga West 2017-18		2017.10.08			80	1/2-1/2	3.5	Germany GER		Schaefer,Mark	2401	SG Solingen	twic1223.pgn	C07
Schlecht,D	2378	2017.11.12	B13	2nd Bundesliga West 2017-18		2017.10.08			27	1/2-1/2	3.6	Germany GER		Hengelbrock,J	2292	SG Bochum 31	twic1223.pgn	B13
Werthebach,F	2172	2017.11.12	A10	2nd Bundesliga West 2017-18		2017.10.08			60	1-0	3.7	Germany GER		Berg,M GER	2312	SG Solingen	twic1223.pgn	A10
Gupta,M	2197	2017.11.12	A13	2nd Bundesliga West 2017-18		2017.10.08			45	0-1	3.8	Germany GER		Backwinkel,P	2314	SG Bochum 31	twic1223.pgn	A13
Seel,C	2469	2017.11.12	C41	2nd Bundesliga West 2017-18		2017.10.08			80	1-0	3.1	Germany GER		Strohhaeker,Rao	2435	Klub Koelner Schachfreunde	twic1223.pgn	C41
Morawietz,D	2420	2017.11.12	A61	2nd Bundesliga West 2017-18		2017.10.08			55	0-1	3.2	Germany GER		Koch,T1	2489	Aachener SV	twic1223.pgn	A61
Vandenbussche,T	2401	2017.11.12	B07	2nd Bundesliga West 2017-18		2017.10.08			82	1/2-1/2	3.3	Germany GER		Wacker,P	2323	Klub Koelner Schachfreunde	twic1223.pgn	B00
Helbig,M	2357	2017.11.12	A42	2nd Bundesliga West 2017-18		2017.10.08			99	1/2-1/2	3.4	Germany GER		Piceu,T	2356	Aachener SV	twic1223.pgn	A42
Jackelen,T	2406	2017.11.12	D00	2nd Bundesliga West 2017-18		2017.10.08			84	1/2-1/2	3.5	Germany GER		Bayer,EW	2252	Klub Koelner Schachfreunde	twic1223.pgn	D00
Ludwig,Peter	2160	2017.11.12	A46	2nd Bundesliga West 2017-18		2017.10.08			137	1/2-1/2	3.6	Germany GER		Sonntag,HH	2350	Aachener SV	twic1223.pgn	A46
Meessen,R	2285	2017.11.12	A96	2nd Bundesliga West 2017-18		2017.10.08			140	1-0	3.7	Germany GER		Bonnmann,R	2229	Klub Koelner Schachfreunde	twic1223.pgn	A96
Wisskirchen,A	2205	2017.11.12	B78	2nd Bundesliga West 2017-18		2017.10.08			28	1/2-1/2	3.8	Germany GER		Begnis,N	2278	Aachener SV	twic1223.pgn	B78
Heberla,B	2551	2017.12.10	C09	2nd Bundesliga West 2017-18		2017.10.08			109	0-1	4.1	Germany GER		Strohhaeker,Rao	2435	Klub Koelner Schachfreunde	twic1223.pgn	C09
Morawietz,D	2420	2017.12.10	A37	2nd Bundesliga West 2017-18		2017.10.08			104	0-1	4.2	Germany GER		Lajthajm,B	2489	SC Hansa Dortmund	twic1223.pgn	A37
Klyuner,V	2437	2017.12.10	A45	2nd Bundesliga West 2017-18		2017.10.08			53	0-1	4.3	Germany GER		Tugui,A	2376	Klub Koelner Schachfreunde	twic1223.pgn	A45
Wacker,P	2323	2017.12.10	C53	2nd Bundesliga West 2017-18		2017.10.08			52	1/2-1/2	4.4	Germany GER		Mainka,R	2408	SC Hansa Dortmund	twic1223.pgn	C53
Scholz,C	2375	2017.12.10	A15	2nd Bundesliga West 2017-18		2017.10.08			116	1/2-1/2	4.5	Germany GER		Helbig,M	2357	Klub Koelner Schachfreunde	twic1223.pgn	A15
Bayer,EW	2252	2017.12.10	A07	2nd Bundesliga West 2017-18		2017.10.08			189	0-1	4.6	Germany GER		Ackermann,Ha	2290	SC Hansa Dortmund	twic1223.pgn	A07
Kotter,R	2376	2017.12.10	A37	2nd Bundesliga West 2017-18		2017.10.08			124	1-0	4.7	Germany GER		Ludwig,Peter	2160	Klub Koelner Schachfreunde	twic1223.pgn	A37
Bonnmann,R	2229	2017.12.10	A10	2nd Bundesliga West 2017-18		2017.10.08			100	1-0	4.8	Germany GER		Kalka,A	2329	SC Hansa Dortmund	twic1223.pgn	A10
Wegerle,J	2425	2017.12.10	D11	2nd Bundesliga West 2017-18		2017.10.08			88	1/2-1/2	4.1	Germany GER		Seel,C	2469	Aachener SV	twic1223.pgn	D11
Schaefer,Mark	2401	2017.12.10	C14	2nd Bundesliga West 2017-18		2017.10.08			120	1-0	4.3	Germany GER		Vandenbussche,T	2401	Aachener SV	twic1223.pgn	C14
Piceu,T	2356	2017.12.10	A57	2nd Bundesliga West 2017-18		2017.10.08			119	1/2-1/2	4.4	Germany GER		Schlecht,D	2378	SG Solingen	twic1223.pgn	A57
Berg,M GER	2312	2017.12.10	A43	2nd Bundesliga West 2017-18		2017.10.08			41	1/2-1/2	4.5	Germany GER		Jackelen,T	2406	Aachener SV	twic1223.pgn	A43
Sonntag,HH	2350	2017.12.10	A01	2nd Bundesliga West 2017-18		2017.10.08			44	1/2-1/2	4.6	Germany GER		Gupta,M	2197	SG Solingen	twic1223.pgn	A01
Michalczak,T	2199	2017.12.10	C96	2nd Bundesliga West 2017-18		2017.10.08			131	0-1	4.7	Germany GER		Klein,Fe	2338	Aachener SV	twic1223.pgn	C96
Begnis,N	2278	2017.12.10	A05	2nd Bundesliga West 2017-18		2017.10.08			41	1/2-1/2	4.8	Germany GER		Peschel,A	2193	SG Solingen	twic1223.pgn	A05
Pruijssers,R	2512	2017.12.10	B01	2nd Bundesliga West 2017-18		2017.10.08			112	1-0	4.1	Germany GER		Fridman,Ra	2463	SG Bochum 31	twic1223.pgn	B01
Hendriks,W	2401	2017.12.10	A41	2nd Bundesliga West 2017-18		2017.10.08			110	1-0	4.2	Germany GER		Dambacher,M	2476	DJK Aachen	twic1223.pgn	B00
Van Dooren,D	2333	2017.12.10	C00	2nd Bundesliga West 2017-18		2017.10.08			77	0-1	4.3	Germany GER		Kotainy,J	2411	SG Bochum 31	twic1223.pgn	C01
Goudriaan,E	2372	2017.12.10	B50	2nd Bundesliga West 2017-18		2017.10.08			133	1/2-1/2	4.4	Germany GER		Buscher,M	2391	DJK Aachen	twic1223.pgn	B50
Skulener,W	2390	2017.12.10	B40	2nd Bundesliga West 2017-18		2017.10.08			45	0-1	4.5	Germany GER		Schlawin,M	2353	SG Bochum 31	twic1223.pgn	B40
Hengelbrock,J	2292	2017.12.10	E39	2nd Bundesliga West 2017-18		2017.10.08			80	1/2-1/2	4.6	Germany GER		Lenaerts,L	2302	DJK Aachen	twic1223.pgn	E39
Marcziter,D	2311	2017.12.10	A36	2nd Bundesliga West 2017-18		2017.10.08			122	1-0	4.7	Germany GER		Werthebach,F	2172	SG Bochum 31	twic1223.pgn	A36
Backwinkel,P	2314	2017.12.10	C10	2nd Bundesliga West 2017-18		2017.10.08			114	1-0	4.8	Germany GER		Van Dael,Siem	2286	DJK Aachen	twic1223.pgn	C10
Lobron,E	2500	2017.12.10	B12	2nd Bundesliga West 2017-18		2017.10.08			69	0-1	4.1	Germany GER		Timman,J	2575	Duesseldorfer SK	twic1223.pgn	B12
Andersson,U	2523	2017.12.10	C10	2nd Bundesliga West 2017-18		2017.10.08			82	1/2-1/2	4.2	Germany GER		Dann,M	2506	TSV Schott Mainz	twic1223.pgn	C10
Cicak,S	2512	2017.12.10	B22	2nd Bundesliga West 2017-18		2017.10.08			104	1-0	4.3	Germany GER		Berelowitsch,A	2522	Duesseldorfer SK	twic1223.pgn	B22
Stark,L	2398	2017.12.10	E15	2nd Bundesliga West 2017-18		2017.10.08			97	0-1	4.4	Germany GER		Balcerak,J	2455	TSV Schott Mainz	twic1223.pgn	E15
Bewersdorff,O	2299	2017.12.10	E32	2nd Bundesliga West 2017-18		2017.10.08			73	0-1	4.5	Germany GER		Coenen,M	2375	Duesseldorfer SK	twic1223.pgn	E32
Miedema,D	2364	2017.12.10	E10	2nd Bundesliga West 2017-18		2017.10.08			33	0-1	4.6	Germany GER		Lisanti,A	2239	TSV Schott Mainz	twic1223.pgn	E10
Kienast,J	2223	2017.12.10	C55	2nd Bundesliga West 2017-18		2017.10.08			97	1/2-1/2	4.7	Germany GER		De Gleria,F	2380	Duesseldorfer SK	twic1223.pgn	C55
Harff,M	2381	2017.12.10	C03	2nd Bundesliga West 2017-18		2017.10.08			89	1/2-1/2	4.8	Germany GER		Mueller,Marco	2215	TSV Schott Mainz	twic1223.pgn	C03
Sulskis,S	2525	2017.12.10	C64	2nd Bundesliga West 2017-18		2017.10.08			80	1/2-1/2	4.1	Germany GER		Lutz,Ch	2531	SG Koeln Porz	twic1223.pgn	C64
Rotstein,A	2502	2017.12.10	B06	2nd Bundesliga West 2017-18		2017.10.08			87	1/2-1/2	4.2	Germany GER		Balog,I1	2537	SV Koblenz	twic1223.pgn	B06
Fritsche,L	2359	2017.12.10	A25	2nd Bundesliga West 2017-18		2017.10.08			60	1-0	4.3	Germany GER		Xu,X	2397	SG Koeln Porz	twic1223.pgn	A25
Malykin,V	2384	2017.12.10	D43	2nd Bundesliga West 2017-18		2017.10.08			82	1-0	4.4	Germany GER		Kipper,J	2370	SV Koblenz	twic1223.pgn	D43
Doncevic,D	2265	2017.12.10	A48	2nd Bundesliga West 2017-18		2017.10.08			112	1-0	4.5	Germany GER		Korotkjevich,S	2372	SG Koeln Porz	twic1223.pgn	A48
Wagenknecht,U	2248	2017.12.10	B70	2nd Bundesliga West 2017-18		2017.10.08			89	1-0	4.6	Germany GER		Wolf,Vo	2325	SV Koblenz	twic1223.pgn	B70
