Xie,G	2369	2018.01.09	A41	ch-AUS 2018		2018.01.02			80	0-1	8.6	Cammeray AUS		Brown,An	2293		twic1210.pgn	B00
Kethro,Michael	2195	2018.01.09	C07	ch-AUS 2018		2018.01.02			44	1-0	8.7	Cammeray AUS		Lane,G	2401		twic1210.pgn	C07
Asaka,Samuel	1959	2018.01.09	D00	ch-AUS 2018		2018.01.02			58	1-0	8.8	Cammeray AUS		Guichard,P	2269		twic1210.pgn	D00
Kargosha,B	2210	2018.01.09	C55	ch-AUS 2018		2018.01.02			61	1/2-1/2	8.9	Cammeray AUS		Zhang Jilin	2267		twic1210.pgn	C55
Yang,Ray	2003	2018.01.09	D85	ch-AUS 2018		2018.01.02			103	0-1	8.10	Cammeray AUS		Leaver,Kyle	1973		twic1210.pgn	D85
Parle,Hughston	1961	2018.01.09	B95	ch-AUS 2018		2018.01.02			116	1-0	8.11	Cammeray AUS		Nakauchi,G	2208		twic1210.pgn	B95
O'Chee,K	2120	2018.01.09	E98	ch-AUS 2018		2018.01.02			155	1/2-1/2	8.12	Cammeray AUS		Huynh,A	2042		twic1210.pgn	E98
Wright,N	2126	2018.01.09	B21	ch-AUS 2018		2018.01.02			34	1-0	8.13	Cammeray AUS		Loh,Zachary	2193		twic1210.pgn	B21
Reilly,T	2169	2018.01.09	A88	ch-AUS 2018		2018.01.02			138	1/2-1/2	8.14	Cammeray AUS		Hardegen,A	1999		twic1210.pgn	A88
Ferozkohi,I	2130	2018.01.09	E21	ch-AUS 2018		2018.01.02			63	0-1	8.15	Cammeray AUS		Winkelman,Albert	2017		twic1210.pgn	E12
Willathgamuwa,Kevin	2113	2018.01.09	A07	ch-AUS 2018		2018.01.02			140	1-0	8.16	Cammeray AUS		Willathgamuwa,Rowan	1980		twic1210.pgn	A07
Illingworth,M	2494	2018.01.10	D37	ch-AUS 2018		2018.01.02			47	0-1	9.1	Cammeray AUS		Izzat,Kanan	2487		twic1210.pgn	D37
Smirnov,Ant	2527	2018.01.10	B92	ch-AUS 2018		2018.01.02			79	0-1	9.2	Cammeray AUS		Solomon,SJ	2365		twic1210.pgn	B92
Clarke,B	2360	2018.01.10	B51	ch-AUS 2018		2018.01.02			150	1-0	9.3	Cammeray AUS		Ly,Mo	2480		twic1210.pgn	B51
Dale,Ari	2356	2018.01.10	A45	ch-AUS 2018		2018.01.02			105	0-1	9.4	Cammeray AUS		Xie,G	2369		twic1210.pgn	D01
Lane,G	2401	2018.01.10	A25	ch-AUS 2018		2018.01.02			121	0-1	9.6	Cammeray AUS		Morris,J	2477		twic1210.pgn	A25
Zhang Jilin	2267	2018.01.10	A57	ch-AUS 2018		2018.01.02			140	1/2-1/2	9.7	Cammeray AUS		Yang,Ray	2003		twic1210.pgn	A57
Brown,An	2293	2018.01.10	E58	ch-AUS 2018		2018.01.02			140	1-0	9.8	Cammeray AUS		Kargosha,B	2210		twic1210.pgn	E58
Nakauchi,G	2208	2018.01.10	B21	ch-AUS 2018		2018.01.02			81	0-1	9.9	Cammeray AUS		Puccini,Jack	2278		twic1210.pgn	B21
Loh,Zachary	2193	2018.01.10	D14	ch-AUS 2018		2018.01.02			21	1/2-1/2	9.10	Cammeray AUS		Kethro,Michael	2195		twic1210.pgn	D14
Huynh,A	2042	2018.01.10	E15	ch-AUS 2018		2018.01.02			152	1/2-1/2	9.11	Cammeray AUS		Ferozkohi,I	2130		twic1210.pgn	E15
Leaver,Kyle	1973	2018.01.10	C12	ch-AUS 2018		2018.01.02			114	1-0	9.12	Cammeray AUS		O'Chee,K	2120		twic1210.pgn	C12
Hardegen,A	1999	2018.01.10	D10	ch-AUS 2018		2018.01.02			84	1-0	9.13	Cammeray AUS		Asaka,Samuel	1959		twic1210.pgn	D10
Parle,Hughston	1961	2018.01.10	D97	ch-AUS 2018		2018.01.02			76	1-0	9.14	Cammeray AUS		Reilly,T	2169		twic1210.pgn	D97
Winkelman,Albert	2017	2018.01.10	C47	ch-AUS 2018		2018.01.02			75	1/2-1/2	9.15	Cammeray AUS		McNamara,G	2134		twic1210.pgn	C47
Willathgamuwa,Rowan	1980	2018.01.10	B21	ch-AUS 2018		2018.01.02			131	1/2-1/2	9.16	Cammeray AUS		Wright,N	2126		twic1210.pgn	B21
Lane,G	2401	2018.01.11	D20	ch-AUS 2018		2018.01.02			80	1-0	10.1	Cammeray AUS		Illingworth,M	2494		twic1210.pgn	D20
Smirnov,Ant	2527	2018.01.11	B90	ch-AUS 2018		2018.01.02			83	0-1	10.2	Cammeray AUS		Clarke,B	2360		twic1210.pgn	B90
Ly,Mo	2480	2018.01.11	E34	ch-AUS 2018		2018.01.02			141	1/2-1/2	10.3	Cammeray AUS		Izzat,Kanan	2487		twic1210.pgn	E34
Solomon,SJ	2365	2018.01.11	E46	ch-AUS 2018		2018.01.02			120	1-0	10.4	Cammeray AUS		Dale,Ari	2356		twic1210.pgn	E46
Kargosha,B	2210	2018.01.11	E01	ch-AUS 2018		2018.01.02			74	1-0	10.5	Cammeray AUS		Cheng,Bo	2504		twic1210.pgn	E01
Xie,G	2369	2018.01.11	D00	ch-AUS 2018		2018.01.02			76	1-0	10.6	Cammeray AUS		Guichard,P	2269		twic1210.pgn	D00
Yang,Ray	2003	2018.01.11	E60	ch-AUS 2018		2018.01.02			70	1-0	10.7	Cammeray AUS		Nakauchi,G	2208		twic1210.pgn	E60
Asaka,Samuel	1959	2018.01.11	B12	ch-AUS 2018		2018.01.02			86	1-0	10.8	Cammeray AUS		Morris,J	2477		twic1210.pgn	B12
O'Chee,K	2120	2018.01.11	B16	ch-AUS 2018		2018.01.02			108	1/2-1/2	10.9	Cammeray AUS		Zhang Jilin	2267		twic1210.pgn	B16
Brown,An	2293	2018.01.11	E11	ch-AUS 2018		2018.01.02			79	0-1	10.10	Cammeray AUS		Huynh,A	2042		twic1210.pgn	E11
Kethro,Michael	2195	2018.01.11	B48	ch-AUS 2018		2018.01.02			130	1-0	10.11	Cammeray AUS		Puccini,Jack	2278		twic1210.pgn	B48
Reilly,T	2169	2018.01.11	B00	ch-AUS 2018		2018.01.02			73	0-1	10.12	Cammeray AUS		Loh,Zachary	2193		twic1210.pgn	B00
Ferozkohi,I	2130	2018.01.11	E38	ch-AUS 2018		2018.01.02			91	0-1	10.13	Cammeray AUS		Leaver,Kyle	1973		twic1210.pgn	E38
McNamara,G	2134	2018.01.11	A40	ch-AUS 2018		2018.01.02			22	1-0	10.14	Cammeray AUS		Hardegen,A	1999		twic1210.pgn	A41
Wright,N	2126	2018.01.11	B22	ch-AUS 2018		2018.01.02			111	1/2-1/2	10.15	Cammeray AUS		Willathgamuwa,Kevin	2113		twic1210.pgn	B22
Willathgamuwa,Rowan	1980	2018.01.11	B75	ch-AUS 2018		2018.01.02			95	1/2-1/2	10.16	Cammeray AUS		Winkelman,Albert	2017		twic1210.pgn	B75
Illingworth,M	2494	2018.01.12	C11	ch-AUS 2018		2018.01.02			49	0-1	11.1	Cammeray AUS		Nakauchi,G	2208		twic1210.pgn	C11
Guichard,P	2269	2018.01.12	A41	ch-AUS 2018		2018.01.02			30	1-0	11.2	Cammeray AUS		Smirnov,Ant	2527		twic1210.pgn	B00
Morris,J	2477	2018.01.12	C50	ch-AUS 2018		2018.01.02			17	1/2-1/2	11.3	Cammeray AUS		Ly,Mo	2480		twic1210.pgn	C50
Dale,Ari	2356	2018.01.12	B18	ch-AUS 2018		2018.01.02			63	0-1	11.4	Cammeray AUS		Lane,G	2401		twic1210.pgn	B18
Izzat,Kanan	2487	2018.01.12	A41	ch-AUS 2018		2018.01.02			25	1/2-1/2	11.5	Cammeray AUS		Cheng,Bo	2504		twic1210.pgn	A41
Clarke,B	2360	2018.01.12	B92	ch-AUS 2018		2018.01.02			65	0-1	11.6	Cammeray AUS		Solomon,SJ	2365		twic1210.pgn	B92
Kargosha,B	2210	2018.01.12	A46	ch-AUS 2018		2018.01.02			84	1-0	11.7	Cammeray AUS		Xie,G	2369		twic1210.pgn	A46
Ferozkohi,I	2130	2018.01.12	D04	ch-AUS 2018		2018.01.02			70	1-0	11.8	Cammeray AUS		Brown,An	2293		twic1210.pgn	D04
Puccini,Jack	2278	2018.01.12	E73	ch-AUS 2018		2018.01.02			43	1/2-1/2	11.9	Cammeray AUS		Yang,Ray	2003		twic1210.pgn	E73
Zhang Jilin	2267	2018.01.12	D97	ch-AUS 2018		2018.01.02			117	1/2-1/2	11.10	Cammeray AUS		Reilly,T	2169		twic1210.pgn	D97
Asaka,Samuel	1959	2018.01.12	B13	ch-AUS 2018		2018.01.02			110	1/2-1/2	11.11	Cammeray AUS		O'Chee,K	2120		twic1210.pgn	B13
Kethro,Michael	2195	2018.01.12	B40	ch-AUS 2018		2018.01.02			71	0-1	11.12	Cammeray AUS		Parle,Hughston	1961		twic1210.pgn	B40
Loh,Zachary	2193	2018.01.12	E61	ch-AUS 2018		2018.01.02			65	0-1	11.13	Cammeray AUS		Huynh,A	2042		twic1210.pgn	E61
Hardegen,A	1999	2018.01.12	A07	ch-AUS 2018		2018.01.02			61	1/2-1/2	11.14	Cammeray AUS		Willathgamuwa,Rowan	1980		twic1210.pgn	A07
Leaver,Kyle	1973	2018.01.12	B21	ch-AUS 2018		2018.01.02			46	1-0	11.15	Cammeray AUS		Wright,N	2126		twic1210.pgn	B21
Kozul,Z	2626	2018.01.09	B57	7th MTS Logistics GM 2018		2018.01.05			140	1-0	5.1	Izmir TUR		Gokerkan,Cem Kaan	2422	Gokerkan, Cem Kaan	twic1210.pgn	B57
Belov,Vl	2614	2018.01.09	B46	7th MTS Logistics GM 2018		2018.01.05			87	0-1	5.2	Izmir TUR		Ozen,Deniz	2413	Ozen, Deniz	twic1210.pgn	B46
Baklan,V	2598	2018.01.09	E21	7th MTS Logistics GM 2018		2018.01.05			62	0-1	5.3	Izmir TUR		Soysal,Serkan	2400	Soysal, Serkan	twic1210.pgn	E12
Hracek,Z	2591	2018.01.09	A45	7th MTS Logistics GM 2018		2018.01.05			61	0-1	5.4	Izmir TUR		Ozenir,Ekin Baris	2370	Ozenir, Ekin Baris	twic1210.pgn	A45
Ivanisevic,I	2575	2018.01.09	C41	7th MTS Logistics GM 2018		2018.01.05			111	1/2-1/2	5.5	Izmir TUR		Kanmazalp,O	2458	Kanmazalp, Ogulcan	twic1210.pgn	C41
Kanmazalp,O	2458	2018.01.10	A61	7th MTS Logistics GM 2018		2018.01.05			115	1/2-1/2	6.1	Izmir TUR		Kozul,Z	2626	BLUE	twic1210.pgn	A61
Gokerkan,Cem Kaan	2422	2018.01.10	B35	7th MTS Logistics GM 2018		2018.01.05			92	1/2-1/2	6.2	Izmir TUR		Belov,Vl	2614	BLUE	twic1210.pgn	B35
Ozen,Deniz	2413	2018.01.10	C42	7th MTS Logistics GM 2018		2018.01.05			49	1/2-1/2	6.3	Izmir TUR		Baklan,V	2598	BLUE	twic1210.pgn	C42
Soysal,Serkan	2400	2018.01.10	C70	7th MTS Logistics GM 2018		2018.01.05			65	0-1	6.4	Izmir TUR		Hracek,Z	2591	BLUE	twic1210.pgn	C70
Ozenir,Ekin Baris	2370	2018.01.10	E30	7th MTS Logistics GM 2018		2018.01.05			90	1-0	6.5	Izmir TUR		Ivanisevic,I	2575	BLUE	twic1210.pgn	E30
Kozul,Z	2626	2018.01.11	A45	7th MTS Logistics GM 2018		2018.01.05			133	0-1	7.1	Izmir TUR		Ozenir,Ekin Baris	2370	Ozenir, Ekin Baris	twic1210.pgn	A45
Belov,Vl	2614	2018.01.11	B92	7th MTS Logistics GM 2018		2018.01.05			92	1/2-1/2	7.2	Izmir TUR		Kanmazalp,O	2458	Kanmazalp, Ogulcan	twic1210.pgn	B92
Baklan,V	2598	2018.01.11	C03	7th MTS Logistics GM 2018		2018.01.05			79	0-1	7.3	Izmir TUR		Gokerkan,Cem Kaan	2422	Gokerkan, Cem Kaan	twic1210.pgn	C03
Hracek,Z	2591	2018.01.11	B46	7th MTS Logistics GM 2018		2018.01.05			66	1/2-1/2	7.4	Izmir TUR		Ozen,Deniz	2413	Ozen, Deniz	twic1210.pgn	B46
Ivanisevic,I	2575	2018.01.11	E41	7th MTS Logistics GM 2018		2018.01.05			100	0-1	7.5	Izmir TUR		Soysal,Serkan	2400	Soysal, Serkan	twic1210.pgn	E41
Soysal,Serkan	2400	2018.01.12	A15	7th MTS Logistics GM 2018		2018.01.05			114	1-0	8.1	Izmir TUR		Kozul,Z	2626	BLUE	twic1210.pgn	A15
Ozenir,Ekin Baris	2370	2018.01.12	B00	7th MTS Logistics GM 2018		2018.01.05			74	1-0	8.2	Izmir TUR		Belov,Vl	2614	BLUE	twic1210.pgn	B00
Kanmazalp,O	2458	2018.01.12	C07	7th MTS Logistics GM 2018		2018.01.05			59	1/2-1/2	8.3	Izmir TUR		Baklan,V	2598	BLUE	twic1210.pgn	C07
Gokerkan,Cem Kaan	2422	2018.01.12	E15	7th MTS Logistics GM 2018		2018.01.05			80	1/2-1/2	8.4	Izmir TUR		Hracek,Z	2591	BLUE	twic1210.pgn	E15
Ozen,Deniz	2413	2018.01.12	D15	7th MTS Logistics GM 2018		2018.01.05			92	1-0	8.5	Izmir TUR		Ivanisevic,I	2575	BLUE	twic1210.pgn	D15
Kozul,Z	2626	2018.01.13	B95	7th MTS Logistics GM 2018		2018.01.05			81	0-1	9.1	Izmir TUR		Ozen,Deniz	2413	Ozen, Deniz	twic1210.pgn	B95
Belov,Vl	2614	2018.01.13	D37	7th MTS Logistics GM 2018		2018.01.05			54	1-0	9.2	Izmir TUR		Soysal,Serkan	2400	Soysal, Serkan	twic1210.pgn	D37
Baklan,V	2598	2018.01.13	A45	7th MTS Logistics GM 2018		2018.01.05			169	0-1	9.3	Izmir TUR		Ozenir,Ekin Baris	2370	Ozenir, Ekin Baris	twic1210.pgn	A45
Hracek,Z	2591	2018.01.13	B84	7th MTS Logistics GM 2018		2018.01.05			90	1-0	9.4	Izmir TUR		Kanmazalp,O	2458	Kanmazalp, Ogulcan	twic1210.pgn	B84
Ivanisevic,I	2575	2018.01.13	C50	7th MTS Logistics GM 2018		2018.01.05			75	0-1	9.5	Izmir TUR		Gokerkan,Cem Kaan	2422	Gokerkan, Cem Kaan	twic1210.pgn	C50
Gokerkan,Cem Kaan	2422	2018.01.14	E01	7th MTS Logistics GM 2018		2018.01.05			96	1-0	10.1	Izmir TUR		Kozul,Z	2626	BLUE	twic1210.pgn	E01
Ozen,Deniz	2413	2018.01.14	C11	7th MTS Logistics GM 2018		2018.01.05			80	1-0	10.2	Izmir TUR		Belov,Vl	2614	BLUE	twic1210.pgn	C11
Soysal,Serkan	2400	2018.01.14	C70	7th MTS Logistics GM 2018		2018.01.05			54	1-0	10.3	Izmir TUR		Baklan,V	2598	BLUE	twic1210.pgn	C70
Ozenir,Ekin Baris	2370	2018.01.14	C02	7th MTS Logistics GM 2018		2018.01.05			58	1-0	10.4	Izmir TUR		Hracek,Z	2591	BLUE	twic1210.pgn	C02
Kanmazalp,O	2458	2018.01.14	C15	7th MTS Logistics GM 2018		2018.01.05			80	1-0	10.5	Izmir TUR		Ivanisevic,I	2575	BLUE	twic1210.pgn	C15
Sadhwani,Raunak	2321	2018.01.02	A46	2nd Vergani Cup 2018		2018.01.02			90	1-0	1.1	Villorba ITA		Rapport,R	2700		twic1210.pgn	A46
Jobava,Ba	2690	2018.01.02	D10	2nd Vergani Cup 2018		2018.01.02			83	0-1	1.2	Villorba ITA		Rahul,Srivatshav P	2317		twic1210.pgn	D10
Bove,A	2310	2018.01.02	A07	2nd Vergani Cup 2018		2018.01.02			58	1-0	1.3	Villorba ITA		Berkes,F	2662		twic1210.pgn	A07
Korobov,A	2652	2018.01.02	C11	2nd Vergani Cup 2018		2018.01.02			65	0-1	1.4	Villorba ITA		Sapale,Saloni	2308		twic1210.pgn	C11
Rapport,Jovana	2305	2018.01.02	A10	2nd Vergani Cup 2018		2018.01.02			46	1-0	1.5	Villorba ITA		Kveinys,A	2547		twic1210.pgn	A10
Stella,A	2511	2018.01.02	C13	2nd Vergani Cup 2018		2018.01.02			41	0-1	1.6	Villorba ITA		Bifulco,M	2302		twic1210.pgn	C13
Tanriverdi,Enes	2259	2018.01.02	E97	2nd Vergani Cup 2018		2018.01.02			76	1/2-1/2	1.7	Villorba ITA		Iniyan,P	2466		twic1210.pgn	E97
Raja,H	2427	2018.01.02	C26	2nd Vergani Cup 2018		2018.01.02			51	0-1	1.8	Villorba ITA		Orfini,Nicolo'	2254		twic1210.pgn	C26
Barp,Alberto	2252	2018.01.02	C50	2nd Vergani Cup 2018		2018.01.02			93	0-1	1.9	Villorba ITA		Getz,N	2423		twic1210.pgn	C50
Mesaros,Florian	2406	2018.01.02	D38	2nd Vergani Cup 2018		2018.01.02			79	0-1	1.10	Villorba ITA		Loiacono,Leonardo	2243		twic1210.pgn	D38
Landi,Alberto	2237	2018.01.02	A13	2nd Vergani Cup 2018		2018.01.02			41	1/2-1/2	1.11	Villorba ITA		Baenziger,Fabian	2403		twic1210.pgn	A13
Martins,Dav	2392	2018.01.02	C15	2nd Vergani Cup 2018		2018.01.02			45	0-1	1.12	Villorba ITA		Bettalli,Francesco	2231		twic1210.pgn	C15
Omeri,S	2221	2018.01.02	B96	2nd Vergani Cup 2018		2018.01.02			54	1-0	1.13	Villorba ITA		Can,Isik	2389		twic1210.pgn	B96
Sukandar,I	2387	2018.01.02	C48	2nd Vergani Cup 2018		2018.01.02			121	0-1	1.14	Villorba ITA		Loiacono,Antonio	2217		twic1210.pgn	C48
Belli,Giorgio	2211	2018.01.02	A15	2nd Vergani Cup 2018		2018.01.02			72	1-0	1.15	Villorba ITA		Juhasz,A	2372		twic1210.pgn	A15
Hilverda,A	2370	2018.01.02	A88	2nd Vergani Cup 2018		2018.01.02			81	0-1	1.16	Villorba ITA		Dobboletta,Alex	2155		twic1210.pgn	A88
Klek,H	2357	2018.01.02	D31	2nd Vergani Cup 2018		2018.01.02			75	0-1	1.18	Villorba ITA		Dudin,Gleb	2073		twic1210.pgn	D31
Vezzani,S	2111	2018.01.02	A21	2nd Vergani Cup 2018		2018.01.02			213	1/2-1/2	1.17	Villorba ITA		Blohberger,Felix	2367		twic1210.pgn	A21
Rapport,R	2700	2018.01.03	A04	2nd Vergani Cup 2018		2018.01.02			51	0-1	2.1	Villorba ITA		Martins,Dav	2392		twic1210.pgn	A04
Can,Isik	2389	2018.01.03	C45	2nd Vergani Cup 2018		2018.01.02			72	1-0	2.2	Villorba ITA		Jobava,Ba	2690		twic1210.pgn	C45
Berkes,F	2662	2018.01.03	C41	2nd Vergani Cup 2018		2018.01.02			107	0-1	2.3	Villorba ITA		Sukandar,I	2387		twic1210.pgn	C41
Juhasz,A	2372	2018.01.03	D20	2nd Vergani Cup 2018		2018.01.02			60	1-0	2.4	Villorba ITA		Korobov,A	2652		twic1210.pgn	D20
Kveinys,A	2547	2018.01.03	E00	2nd Vergani Cup 2018		2018.01.02			50	1/2-1/2	2.5	Villorba ITA		Hilverda,A	2370		twic1210.pgn	E00
Klek,H	2357	2018.01.03	C96	2nd Vergani Cup 2018		2018.01.02			92	1-0	2.6	Villorba ITA		Raja,H	2427		twic1210.pgn	C96
Barp,Alberto	2252	2018.01.03	D41	2nd Vergani Cup 2018		2018.01.02			72	0-1	2.7	Villorba ITA		Mesaros,Florian	2406		twic1210.pgn	D41
Blohberger,Felix	2367	2018.01.03	E33	2nd Vergani Cup 2018		2018.01.02			106	1/2-1/2	2.8	Villorba ITA		Stella,A	2511		twic1210.pgn	E33
Iniyan,P	2466	2018.01.03	B51	2nd Vergani Cup 2018		2018.01.02			103	0-1	2.9	Villorba ITA		Landi,Alberto	2237		twic1210.pgn	B51
Baenziger,Fabian	2403	2018.01.03	E94	2nd Vergani Cup 2018		2018.01.02			159	0-1	2.10	Villorba ITA		Tanriverdi,Enes	2259		twic1210.pgn	E94
Bifulco,M	2302	2018.01.03	C44	2nd Vergani Cup 2018		2018.01.02			53	1/2-1/2	2.11	Villorba ITA		Vezzani,S	2111		twic1210.pgn	C44
Getz,N	2423	2018.01.03	E97	2nd Vergani Cup 2018		2018.01.02			180	1/2-1/2	2.12	Villorba ITA		Loiacono,Leonardo	2243		twic1210.pgn	E97
Bettalli,Francesco	2231	2018.01.03	B33	2nd Vergani Cup 2018		2018.01.02			90	1-0	2.13	Villorba ITA		Sadhwani,Raunak	2321		twic1210.pgn	B33
Rahul,Srivatshav P	2317	2018.01.03	A48	2nd Vergani Cup 2018		2018.01.02			63	0-1	2.14	Villorba ITA		Omeri,S	2221		twic1210.pgn	A48
Loiacono,Antonio	2217	2018.01.03	C53	2nd Vergani Cup 2018		2018.01.02			118	1/2-1/2	2.15	Villorba ITA		Bove,A	2310		twic1210.pgn	C53
Sapale,Saloni	2308	2018.01.03	B94	2nd Vergani Cup 2018		2018.01.02			47	1/2-1/2	2.16	Villorba ITA		Belli,Giorgio	2211		twic1210.pgn	B94
Dobboletta,Alex	2155	2018.01.03	A40	2nd Vergani Cup 2018		2018.01.02			34	1-0	2.17	Villorba ITA		Rapport,Jovana	2305		twic1210.pgn	A40
Orfini,Nicolo'	2254	2018.01.03	A54	2nd Vergani Cup 2018		2018.01.02			66	1-0	2.18	Villorba ITA		Dudin,Gleb	2073		twic1210.pgn	A54
Korobov,A	2652	2018.01.02	E18	2nd Vergani Cup 2018		2018.01.02			39	1/2-1/2	3.1	Villorba ITA		Rapport,R	2700		twic1210.pgn	E18
Jobava,Ba	2690	2018.01.02	E10	2nd Vergani Cup 2018		2018.01.02			75	0-1	3.2	Villorba ITA		Barp,Alberto	2252		twic1210.pgn	E10
Raja,H	2427	2018.01.02	D02	2nd Vergani Cup 2018		2018.01.02			74	1-0	3.3	Villorba ITA		Berkes,F	2662		twic1210.pgn	D02
Baenziger,Fabian	2403	2018.01.02	E67	2nd Vergani Cup 2018		2018.01.02			86	1-0	3.4	Villorba ITA		Kveinys,A	2547		twic1210.pgn	E67
Hilverda,A	2370	2018.01.02	A07	2nd Vergani Cup 2018		2018.01.02			81	1/2-1/2	3.5	Villorba ITA		Iniyan,P	2466		twic1210.pgn	A07
Stella,A	2511	2018.01.02	B48	2nd Vergani Cup 2018		2018.01.02			71	1/2-1/2	3.6	Villorba ITA		Klek,H	2357		twic1210.pgn	B48
Mesaros,Florian	2406	2018.01.02	C50	2nd Vergani Cup 2018		2018.01.02			239	1/2-1/2	3.7	Villorba ITA		Sadhwani,Raunak	2321		twic1210.pgn	C50
Martins,Dav	2392	2018.01.02	A41	2nd Vergani Cup 2018		2018.01.02			54	1-0	3.8	Villorba ITA		Rahul,Srivatshav P	2317		twic1210.pgn	A41
Rapport,Jovana	2305	2018.01.02	C18	2nd Vergani Cup 2018		2018.01.02			91	1-0	3.9	Villorba ITA		Can,Isik	2389		twic1210.pgn	C18
Sukandar,I	2387	2018.01.02	A45	2nd Vergani Cup 2018		2018.01.02			101	0-1	3.10	Villorba ITA		Bifulco,M	2302		twic1210.pgn	D01
Vezzani,S	2111	2018.01.02	A42	2nd Vergani Cup 2018		2018.01.02			70	1/2-1/2	3.11	Villorba ITA		Juhasz,A	2372		twic1210.pgn	A42
Dudin,Gleb	2073	2018.01.02	A07	2nd Vergani Cup 2018		2018.01.02			92	1-0	3.12	Villorba ITA		Blohberger,Felix	2367		twic1210.pgn	A07
Landi,Alberto	2237	2018.01.02	C14	2nd Vergani Cup 2018		2018.01.02			94	1/2-1/2	3.13	Villorba ITA		Getz,N	2423		twic1210.pgn	C14
Bove,A	2310	2018.01.02	C11	2nd Vergani Cup 2018		2018.01.02			63	0-1	3.14	Villorba ITA		Belli,Giorgio	2211		twic1210.pgn	C11
Loiacono,Leonardo	2243	2018.01.02	C78	2nd Vergani Cup 2018		2018.01.02			81	1/2-1/2	3.15	Villorba ITA		Sapale,Saloni	2308		twic1210.pgn	C78
Tanriverdi,Enes	2259	2018.01.02	B47	2nd Vergani Cup 2018		2018.01.02			91	1/2-1/2	3.16	Villorba ITA		Loiacono,Antonio	2217		twic1210.pgn	B47
Omeri,S	2221	2018.01.02	B22	2nd Vergani Cup 2018		2018.01.02			127	0-1	3.17	Villorba ITA		Orfini,Nicolo'	2254		twic1210.pgn	B22
Dobboletta,Alex	2155	2018.01.02	A90	2nd Vergani Cup 2018		2018.01.02			60	1-0	3.18	Villorba ITA		Bettalli,Francesco	2231		twic1210.pgn	A90
Berkes,F	2662	2018.01.04	D00	2nd Vergani Cup 2018		2018.01.02			59	1/2-1/2	4.1	Villorba ITA		Jobava,Ba	2690		twic1210.pgn	D01
Kveinys,A	2547	2018.01.04	C99	2nd Vergani Cup 2018		2018.01.02			39	1/2-1/2	4.2	Villorba ITA		Korobov,A	2652		twic1210.pgn	C99
Rapport,R	2700	2018.01.04	A81	2nd Vergani Cup 2018		2018.01.02			43	0-1	4.3	Villorba ITA		Stella,A	2511		twic1210.pgn	A81
Iniyan,P	2466	2018.01.04	E73	2nd Vergani Cup 2018		2018.01.02			53	1/2-1/2	4.4	Villorba ITA		Barp,Alberto	2252		twic1210.pgn	E73
Blohberger,Felix	2367	2018.01.04	C07	2nd Vergani Cup 2018		2018.01.02			182	1-0	4.5	Villorba ITA		Raja,H	2427		twic1210.pgn	C07
Can,Isik	2389	2018.01.04	D17	2nd Vergani Cup 2018		2018.01.02			44	1-0	4.6	Villorba ITA		Hilverda,A	2370		twic1210.pgn	D17
Rahul,Srivatshav P	2317	2018.01.04	B48	2nd Vergani Cup 2018		2018.01.02			166	1-0	4.7	Villorba ITA		Sukandar,I	2387		twic1210.pgn	B48
Vezzani,S	2111	2018.01.04	B08	2nd Vergani Cup 2018		2018.01.02			80	1-0	4.8	Villorba ITA		Mesaros,Florian	2406		twic1210.pgn	B08
Sadhwani,Raunak	2321	2018.01.04	E32	2nd Vergani Cup 2018		2018.01.02			58	1/2-1/2	4.9	Villorba ITA		Baenziger,Fabian	2403		twic1210.pgn	E32
Juhasz,A	2372	2018.01.04	B12	2nd Vergani Cup 2018		2018.01.02			86	1-0	4.10	Villorba ITA		Klek,H	2357		twic1210.pgn	B12
Getz,N	2423	2018.01.04	A48	2nd Vergani Cup 2018		2018.01.02			145	1-0	4.11	Villorba ITA		Bove,A	2310		twic1210.pgn	A48
Loiacono,Antonio	2217	2018.01.04	E81	2nd Vergani Cup 2018		2018.01.02			66	1-0	4.12	Villorba ITA		Martins,Dav	2392		twic1210.pgn	E81
Sapale,Saloni	2308	2018.01.04	C03	2nd Vergani Cup 2018		2018.01.02			80	1-0	4.13	Villorba ITA		Landi,Alberto	2237		twic1210.pgn	C03
Bettalli,Francesco	2231	2018.01.04	B36	2nd Vergani Cup 2018		2018.01.02			76	1/2-1/2	4.14	Villorba ITA		Rapport,Jovana	2305		twic1210.pgn	B36
Dudin,Gleb	2073	2018.01.04	E16	2nd Vergani Cup 2018		2018.01.02			81	1-0	4.15	Villorba ITA		Tanriverdi,Enes	2259		twic1210.pgn	E16
Loiacono,Leonardo	2243	2018.01.04	A46	2nd Vergani Cup 2018		2018.01.02			141	1/2-1/2	4.16	Villorba ITA		Omeri,S	2221		twic1210.pgn	A46
Belli,Giorgio	2211	2018.01.04	A45	2nd Vergani Cup 2018		2018.01.02			48	1-0	4.17	Villorba ITA		Bifulco,M	2302		twic1210.pgn	D01
Orfini,Nicolo'	2254	2018.01.04	A25	2nd Vergani Cup 2018		2018.01.02			81	0-1	4.18	Villorba ITA		Dobboletta,Alex	2155		twic1210.pgn	A25
Jobava,Ba	2690	2018.01.05	D14	2nd Vergani Cup 2018		2018.01.02			22	1/2-1/2	5.1	Villorba ITA		Rapport,R	2700		twic1210.pgn	D14
Korobov,A	2652	2018.01.05	E18	2nd Vergani Cup 2018		2018.01.02			39	1/2-1/2	5.2	Villorba ITA		Berkes,F	2662		twic1210.pgn	E18
