Baches Garcia,G	2329	2021.08.10	B23	Titled Tuesday 10th Aug		2021.08.10			40	1-0	9	chess.com INT		Gutenev,A	2430		twic1397.pgn	B23
Priyanka,K	2218	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			51	0-1	9	chess.com INT		Lauridsen,JM	2215		twic1397.pgn	B90
Florescu,C	2293	2021.08.10	B46	Titled Tuesday 10th Aug		2021.08.10			62	1-0	9	chess.com INT		Lagno,Kateryna	2559		twic1397.pgn	B46
Vlassov,N	2294	2021.08.10	B00	Titled Tuesday 10th Aug		2021.08.10			54	1-0	9	chess.com INT		Vokhidov,Shamsiddin	2530		twic1397.pgn	B00
Begunov,K	2325	2021.08.10	D11	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Kaidanov,G	2560		twic1397.pgn	D11
Van Kooten,L	2277	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			60	1-0	9	chess.com INT		Damjanovic,V	2393		twic1397.pgn	B90
Guzman Moneo,A	2196	2021.08.10	B53	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Goncharov,Vladimir	2077		twic1397.pgn	B53
Vivas Zamora,Fabian Ernesto	2344	2021.08.10	C50	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Nozdrachev,L	2370		twic1397.pgn	C53
Gusarov,G	2354	2021.08.10	B14	Titled Tuesday 10th Aug		2021.08.10			63	0-1	9	chess.com INT		Kozin,Y	2251		twic1397.pgn	B14
Bluebaum,M	2674	2021.08.10	A11	Titled Tuesday 10th Aug		2021.08.10			75	0-1	9	chess.com INT		Nagy,Ga1	2518		twic1397.pgn	A11
Upper,J	1980	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			48	1-0	9	chess.com INT		Osmonbekov,T	2136		twic1397.pgn	D01
Buchenau,F	2312	2021.08.10	A05	Titled Tuesday 10th Aug		2021.08.10			68	1-0	9	chess.com INT		Srihari,L R	2414		twic1397.pgn	A05
Hansen,SoB	2296	2021.08.10	A80	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Ezat,M	2417		twic1397.pgn	A80
Briscoe,C	2192	2021.08.10	B21	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Navalgund,N	2289		twic1397.pgn	B22
Estrada Nieto,J	2280	2021.08.10	A65	Titled Tuesday 10th Aug		2021.08.10			61	0-1	9	chess.com INT		Vifleemskaia,S	1926		twic1397.pgn	A65
Melikhov,E	2292	2021.08.10	C55	Titled Tuesday 10th Aug		2021.08.10			64	0-1	9	chess.com INT		Ballester Llagaria,L	2298		twic1397.pgn	C55
Khanin,S	2517	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			78	1-0	9	chess.com INT		Terry,R	2504		twic1397.pgn	A45
Kostiukov,A	2281	2021.08.10	B27	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Siniauski,Artsiom	2320		twic1397.pgn	B27
Kollars,Dmitrij	2617	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			57	0-1	9	chess.com INT		Mirzoev,A	2436		twic1397.pgn	D02
Roebers,J	2156	2021.08.10	E90	Titled Tuesday 10th Aug		2021.08.10			73	1/2-1/2	9	chess.com INT		Rosenberg,E	2125		twic1397.pgn	E90
Maghsoodloo,Parham	2698	2021.08.10	B30	Titled Tuesday 10th Aug		2021.08.10			88	1-0	9	chess.com INT		Ivanchuk,V	2678		twic1397.pgn	B30
Quispe Arteaga,Gabriel	2401	2021.08.10	E16	Titled Tuesday 10th Aug		2021.08.10			65	0-1	9	chess.com INT		Maiorov,N1	2456		twic1397.pgn	E16
Devaev,A	2325	2021.08.10	A01	Titled Tuesday 10th Aug		2021.08.10			93	0-1	9	chess.com INT		Spata,G	2290		twic1397.pgn	A01
Obolentseva,Alexandra	2302	2021.08.10	B51	Titled Tuesday 10th Aug		2021.08.10			59	0-1	9	chess.com INT		Golizadeh,A	2455		twic1397.pgn	B51
Zhigalko,S	2572	2021.08.10	E12	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Aradhya,Garg	2198		twic1397.pgn	E12
Martin Duque,J	2425	2021.08.10	B40	Titled Tuesday 10th Aug		2021.08.10			77	0-1	9	chess.com INT		Rekhson,V	2074		twic1397.pgn	B40
Schut,Ha	2101	2021.08.10	D90	Titled Tuesday 10th Aug		2021.08.10			62	1-0	9	chess.com INT		Goltseva,Ekaterina	2292		twic1397.pgn	D90
Timmermans,M	2385	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Ibarra Jerez,JC	2558		twic1397.pgn	A45
Pacheco Lugo,Alejandro Jose	2127	2021.08.10	B52	Titled Tuesday 10th Aug		2021.08.10			72	1-0	9	chess.com INT		Baskin,R	2390		twic1397.pgn	B52
Wieczorek,Z	2185	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Bharath,Subramaniyam H	2435		twic1397.pgn	B06
Song,Michael	2421	2021.08.10	A10	Titled Tuesday 10th Aug		2021.08.10			92	1-0	9	chess.com INT		Urazayev,Arystanbek	2453		twic1397.pgn	A10
Khodzhamkuliev,B	2167	2021.08.10	A43	Titled Tuesday 10th Aug		2021.08.10			82	1-0	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1397.pgn	A43
Karavaeva,O	2260	2021.08.10	D47	Titled Tuesday 10th Aug		2021.08.10			84	1-0	9	chess.com INT		Andrews,T	2209		twic1397.pgn	D47
Bok,B	2624	2021.08.10	B53	Titled Tuesday 10th Aug		2021.08.10			60	1-0	9	chess.com INT		Nakamura,Hi	2736		twic1397.pgn	B53
Mogirzan,Matei-Valeriu	1813	2021.08.10	A31	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Ayushh,Ravikumar	2319		twic1397.pgn	A31
Martin,Le	2205	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			82	1-0	9	chess.com INT		Klyashtorny,V	2403		twic1397.pgn	B50
Calderon,Zachary	2059	2021.08.10	C15	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Krishnakumar,Sriram	2026		twic1397.pgn	C15
Wernberg,Hugo	2268	2021.08.10	C31	Titled Tuesday 10th Aug		2021.08.10			46	1-0	9	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1397.pgn	C31
Ilyasli,Ughur	2050	2021.08.10	B35	Titled Tuesday 10th Aug		2021.08.10			73	0-1	9	chess.com INT		Sanchez,Robert	1970		twic1397.pgn	B35
Kezin,R	2484	2021.08.10	E06	Titled Tuesday 10th Aug		2021.08.10			73	0-1	9	chess.com INT		Iskusnyh,S	2473		twic1397.pgn	E06
Murzin,Volodar	2505	2021.08.10	B12	Titled Tuesday 10th Aug		2021.08.10			99	0-1	9	chess.com INT		De Silva,L M S T	2085		twic1397.pgn	B12
Tqebuchava,Z	2303	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Kujawski,A	2239		twic1397.pgn	B06
Demidov,M	2551	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			69	0-1	9	chess.com INT		Csonka,B	2490		twic1397.pgn	D02
Matveeva,O	2145	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			70	1-0	9	chess.com INT		Levine,Joseph	2123		twic1397.pgn	C00
Owezdurdiyeva,J	2061	2021.08.10	B07	Titled Tuesday 10th Aug		2021.08.10			85	0-1	9	chess.com INT		Rodrigues,B	2033		twic1397.pgn	B07
Loy,K	2268	2021.08.10	A36	Titled Tuesday 10th Aug		2021.08.10			62	1-0	9	chess.com INT		Sadovsky,Artem	2367		twic1397.pgn	A36
Broca Jimenez,F	2075	2021.08.10	B50	Titled Tuesday 10th Aug		2021.08.10			63	0-1	9	chess.com INT		Seifert,H	2159		twic1397.pgn	B50
Ivanisevic,I	2585	2021.08.10	D37	Titled Tuesday 10th Aug		2021.08.10			96	1-0	9	chess.com INT		Quintiliano Pinto,R	2469		twic1397.pgn	D37
Colijn,S	2323	2021.08.10	D36	Titled Tuesday 10th Aug		2021.08.10			65	0-1	9	chess.com INT		Rottenwohrer Suarez,Juan	2230		twic1397.pgn	D36
Cramling Bellon,Anna	2035	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			62	1-0	9	chess.com INT		Manon Og,R	2064		twic1397.pgn	A45
Pastar,S	2327	2021.08.10	B00	Titled Tuesday 10th Aug		2021.08.10			60	1-0	9	chess.com INT		Goryachkina,A	2611		twic1397.pgn	B00
Primbetov,K	2192	2021.08.10	A00	Titled Tuesday 10th Aug		2021.08.10			65	0-1	9	chess.com INT		Omariev,M	2304		twic1397.pgn	A00
Hernandez Bermudez,Ulises Eduardo	2042	2021.08.10	C03	Titled Tuesday 10th Aug		2021.08.10			50	1-0	9	chess.com INT		Guimaraes,W	2211		twic1397.pgn	C03
Sharma,Di	2289	2021.08.10	D58	Titled Tuesday 10th Aug		2021.08.10			70	1-0	9	chess.com INT		Shimelkov,Vas	2159		twic1397.pgn	D58
Kukhmazov,A	2466	2021.08.10	D10	Titled Tuesday 10th Aug		2021.08.10			87	0-1	9	chess.com INT		Chen,Forest	2242		twic1397.pgn	D10
Silva,Mi3	2228	2021.08.10	E32	Titled Tuesday 10th Aug		2021.08.10			62	1-0	9	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1397.pgn	E32
Chambers,Chris L.	0	2021.08.10	B24	Titled Tuesday 10th Aug		2021.08.10			90	1-0	9	chess.com INT		Marcziter,D	2243		twic1397.pgn	B24
Siva,Mahadevan	2349	2021.08.10	A00	Titled Tuesday 10th Aug		2021.08.10			71	0-1	9	chess.com INT		Shyam,N	2453		twic1397.pgn	A00
Butolo,Alexandru-Mircea	1779	2021.08.10	B34	Titled Tuesday 10th Aug		2021.08.10			82	1-0	9	chess.com INT		Nguyen,Thien Ngan	1861		twic1397.pgn	B34
Bugayev,Vladimir	0	2021.08.10	A37	Titled Tuesday 10th Aug		2021.08.10			68	1-0	9	chess.com INT		Toczek,G	2271		twic1397.pgn	A37
Franchini,G	2182	2021.08.10	E00	Titled Tuesday 10th Aug		2021.08.10			72	1-0	9	chess.com INT		Benitez Lozano,J	2287		twic1397.pgn	E00
Dev,Shah	2232	2021.08.10	D20	Titled Tuesday 10th Aug		2021.08.10			67	0-1	9	chess.com INT		Nasyrova,Ekaterina	2250		twic1397.pgn	D20
Sevian,Samuel	2647	2021.08.10	C48	Titled Tuesday 10th Aug		2021.08.10			75	0-1	9	chess.com INT		Yoo,Christopher Woojin	2466		twic1397.pgn	C48
Benyahia,Safin	1536	2021.08.10	D35	Titled Tuesday 10th Aug		2021.08.10			86	1-0	9	chess.com INT		Mohota,N	2195		twic1397.pgn	D35
Golubev,M	2461	2021.08.10	A00	Titled Tuesday 10th Aug		2021.08.10			73	0-1	9	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1397.pgn	A00
Dwilewicz,K	2130	2021.08.10	D27	Titled Tuesday 10th Aug		2021.08.10			90	0-1	9	chess.com INT		Real de Azua,E	2440		twic1397.pgn	D27
Fiol,F	2271	2021.08.10	A27	Titled Tuesday 10th Aug		2021.08.10			78	1-0	9	chess.com INT		Samarth,J Rao	1664		twic1397.pgn	A27
Provaznik,M	2127	2021.08.10	A84	Titled Tuesday 10th Aug		2021.08.10			84	1-0	9	chess.com INT		Shapiro,Dan	2284		twic1397.pgn	A84
Wisniowski,Natalie	1723	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			84	1-0	9	chess.com INT		Grineva,Marianna	1976		twic1397.pgn	C00
Bintang,Rasyid A. Hidayat	1820	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			66	1-0	9	chess.com INT		Brahami,Lamine	2194		twic1397.pgn	D02
Mendonca,Leon Luke	2537	2021.08.10	A67	Titled Tuesday 10th Aug		2021.08.10			74	1-0	9	chess.com INT		Parkhov,Yair	2437		twic1397.pgn	A67
Shukhman,Anna	1926	2021.08.10	A80	Titled Tuesday 10th Aug		2021.08.10			93	0-1	9	chess.com INT		Simonovic,M	2115		twic1397.pgn	A80
Timofeev,Arty	2583	2021.08.10	B34	Titled Tuesday 10th Aug		2021.08.10			99	0-1	9	chess.com INT		Quparadze,G	2476		twic1397.pgn	B34
Shafigullina,Zarina	2245	2021.08.10	B96	Titled Tuesday 10th Aug		2021.08.10			93	1/2-1/2	9	chess.com INT		Okike,D	2177		twic1397.pgn	B96
Reprintsev,A	2353	2021.08.10	D00	Titled Tuesday 10th Aug		2021.08.10			82	1-0	9	chess.com INT		Djordjevic,Vu	2350		twic1397.pgn	D00
Sokolin,L	2482	2021.08.10	B32	Titled Tuesday 10th Aug		2021.08.10			108	1-0	9	chess.com INT		Kadam,Om Manish	2114		twic1397.pgn	B32
Juhasz,Agoston	2386	2021.08.10	E98	Titled Tuesday 10th Aug		2021.08.10			98	1-0	9	chess.com INT		Shuvalov,E	2182		twic1397.pgn	E98
Skatchkov,Valery	2291	2021.08.10	C42	Titled Tuesday 10th Aug		2021.08.10			108	1/2-1/2	9	chess.com INT		Pridorozhni,A	2550		twic1397.pgn	C42
Gunduz,Umut Erdem	2185	2021.08.10	C95	Titled Tuesday 10th Aug		2021.08.10			92	1/2-1/2	9	chess.com INT		Serikbay,Assel	2221		twic1397.pgn	C95
Deviprasath,Sharvesh	2251	2021.08.10	C44	Titled Tuesday 10th Aug		2021.08.10			93	0-1	9	chess.com INT		Ivanov,Ol UKR	2458		twic1397.pgn	C44
Leiva,G	2391	2021.08.10	B92	Titled Tuesday 10th Aug		2021.08.10			86	1-0	9	chess.com INT		Korchmar,V	2450		twic1397.pgn	B92
Maevsky,N	2337	2021.08.10	A50	Titled Tuesday 10th Aug		2021.08.10			96	1-0	9	chess.com INT		Ronka,E	2324		twic1397.pgn	A50
Aung Thant Zin	2268	2021.08.10	B30	Titled Tuesday 10th Aug		2021.08.10			105	0-1	9	chess.com INT		Green,An	2154		twic1397.pgn	B30
Maly,Al	2370	2021.08.10	B18	Titled Tuesday 10th Aug		2021.08.10			91	0-1	9	chess.com INT		Aldokhin,I	2413		twic1397.pgn	B18
Nesterov,Arseniy	2483	2021.08.10	A21	Titled Tuesday 10th Aug		2021.08.10			94	1-0	9	chess.com INT		Leitao,R	2592		twic1397.pgn	A21
Costachi,M	2471	2021.08.10	E91	Titled Tuesday 10th Aug		2021.08.10			104	1-0	9	chess.com INT		Ibrahimli,Murad	2436		twic1397.pgn	E94
Martins,Ca1	2231	2021.08.10	B51	Titled Tuesday 10th Aug		2021.08.10			91	0-1	9	chess.com INT		Baker,CW	2227		twic1397.pgn	B51
Bazarov,K	2226	2021.08.10	B01	Titled Tuesday 10th Aug		2021.08.10			120	1-0	9	chess.com INT		Karttunen,M	2480		twic1397.pgn	B01
Chernov,Mi2	2213	2021.08.10	B88	Titled Tuesday 10th Aug		2021.08.10			95	0-1	9	chess.com INT		Boskovic,D	2457		twic1397.pgn	B88
Lashkin,Jegor	2386	2021.08.10	D03	Titled Tuesday 10th Aug		2021.08.10			98	1-0	9	chess.com INT		Le Tuan Minh	2514		twic1397.pgn	D03
Ulko,J	2437	2021.08.10	B41	Titled Tuesday 10th Aug		2021.08.10			125	0-1	9	chess.com INT		Tanaka,Taira Tyler	2099		twic1397.pgn	B41
Williams,Si1	2464	2021.08.10	A96	Titled Tuesday 10th Aug		2021.08.10			117	0-1	9	chess.com INT		Pichot,A	2624		twic1397.pgn	A96
Ovchinnikov,Vsevolod	2426	2021.08.10	D80	Titled Tuesday 10th Aug		2021.08.10			95	0-1	9	chess.com INT		Nguyen,Quoc Hy	2242		twic1397.pgn	D80
Bortnyk,Olexandr	2604	2021.08.10	B04	Titled Tuesday 10th Aug		2021.08.10			105	0-1	9	chess.com INT		Grischuk,A	2778		twic1397.pgn	B04
Gelman,A	2403	2021.08.10	C02	Titled Tuesday 10th Aug		2021.08.10			100	1/2-1/2	9	chess.com INT		Plotnikov,P	2297		twic1397.pgn	C02
Eggleston,T	2178	2021.08.10	C08	Titled Tuesday 10th Aug		2021.08.10			122	1/2-1/2	9	chess.com INT		Szente Varga,F	2100		twic1397.pgn	C08
Bures,Vi	2144	2021.08.10	C53	Titled Tuesday 10th Aug		2021.08.10			109	0-1	9	chess.com INT		Hartikainen,J	2142		twic1397.pgn	C53
Yaran,Siar	2272	2021.08.10	C88	Titled Tuesday 10th Aug		2021.08.10			129	1/2-1/2	9	chess.com INT		Lopez Gonzalez,D	2193		twic1397.pgn	C88
Moroni,L	2566	2021.08.10	C77	Titled Tuesday 10th Aug		2021.08.10			116	1-0	9	chess.com INT		Maze,S	2546		twic1397.pgn	C77
Salinas Herrera,P	2502	2021.08.10	C41	Titled Tuesday 10th Aug		2021.08.10			105	0-1	9	chess.com INT		Cunha,Lucas Aguiar	2290		twic1397.pgn	C41
Erdogdu,M	2396	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			108	1-0	9	chess.com INT		Giroyan,G	2403		twic1397.pgn	B90
Saya,Ethan	2157	2021.08.10	D45	Titled Tuesday 10th Aug		2021.08.10			114	1-0	9	chess.com INT		Rychagov,A	2546		twic1397.pgn	D45
Tanenbaum,Zachary	2134	2021.08.10	D20	Titled Tuesday 10th Aug		2021.08.10			116	1-0	9	chess.com INT		To,N	2353		twic1397.pgn	D20
Solon,N	2306	2021.08.10	E04	Titled Tuesday 10th Aug		2021.08.10			126	1/2-1/2	9	chess.com INT		Kononenko,Dmitry2	2312		twic1397.pgn	E04
Sliwicki,D	2168	2021.08.10	A30	Titled Tuesday 10th Aug		2021.08.10			114	1-0	9	chess.com INT		Itkis,B	2333		twic1397.pgn	A30
Chen,Max	1997	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			134	1/2-1/2	9	chess.com INT		Tharushi,T H D Niklesha	1711		twic1397.pgn	B90
Chirila,I	2536	2021.08.10	B31	Titled Tuesday 10th Aug		2021.08.10			139	0-1	9	chess.com INT		Gallegos,Ca	2374		twic1397.pgn	B31
Kozionov,Kirill	2453	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			100	1-0	9	chess.com INT		Remizov,Yaroslav	2400		twic1397.pgn	B90
Bologan,V	2574	2021.08.10	A06	Titled Tuesday 10th Aug		2021.08.10			116	1-0	9	chess.com INT		Andreikin,D	2724		twic1397.pgn	A06
Idrisov,I	2282	2021.08.10	B13	Titled Tuesday 10th Aug		2021.08.10			132	1-0	9	chess.com INT		Seul,G	2372		twic1397.pgn	B13
Duncan,C	2225	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			120	1-0	9	chess.com INT		Diakonova,Ekaterina	2157		twic1397.pgn	A04
Buker,M	1996	2021.08.10	A06	Titled Tuesday 10th Aug		2021.08.10			115	0-1	9	chess.com INT		Stojanovski,Sa	2232		twic1397.pgn	A06
Mortazavi,A	2333	2021.08.10	B15	Titled Tuesday 10th Aug		2021.08.10			145	0-1	9	chess.com INT		Matta,V	2305		twic1397.pgn	B15
Katz,Alexander	2396	2021.08.10	B10	Titled Tuesday 10th Aug		2021.08.10			151	0-1	9	chess.com INT		Degenbaev,Aziz	2148		twic1397.pgn	B10
Chernomordik,P	2191	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			119	0-1	9	chess.com INT		Djordjevic,De	2144		twic1397.pgn	B06
Shevelev,Da	2255	2021.08.10	A40	Titled Tuesday 10th Aug		2021.08.10			134	1-0	9	chess.com INT		Dordzhieva,D	2293		twic1397.pgn	A40
Guz,Ari	2303	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			139	1/2-1/2	9	chess.com INT		Titus,Andrew	2143		twic1397.pgn	B06
Yakubboev,Nodirbek	2598	2021.08.10	C78	Titled Tuesday 10th Aug		2021.08.10			133	0-1	9	chess.com INT		Maximov,D	2497		twic1397.pgn	C78
Lamard,G	2480	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			134	1-0	9	chess.com INT		Mikhailovsky,Vladimir	2197		twic1397.pgn	D02
Gupta,Ab	2612	2021.08.10	B22	Titled Tuesday 10th Aug		2021.08.10			141	1/2-1/2	9	chess.com INT		Rastbod,Ali	2321		twic1397.pgn	B22
Dang,H	2363	2021.08.10	A48	Titled Tuesday 10th Aug		2021.08.10			127	0-1	9	chess.com INT		Weetik,V	2423		twic1397.pgn	A48
Amburgy,Ryan	2030	2021.08.10	B15	Titled Tuesday 10th Aug		2021.08.10			140	1-0	9	chess.com INT		Rodriguez Hernandez,L	2385		twic1397.pgn	B15
Kuderinov,K	2409	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			128	1-0	9	chess.com INT		Gulkov,I	2358		twic1397.pgn	A04
King,Alexander	2276	2021.08.10	C58	Titled Tuesday 10th Aug		2021.08.10			182	1/2-1/2	9	chess.com INT		Vasquez Schroeder,R	2459		twic1397.pgn	C58
Drogovoz,I	2287	2021.08.10	D87	Titled Tuesday 10th Aug		2021.08.10			136	1-0	9	chess.com INT		Sviridova,Vlada	2144		twic1397.pgn	D87
Makhnev,Denis	2513	2021.08.10	C53	Titled Tuesday 10th Aug		2021.08.10			135	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2203		twic1397.pgn	C53
Borawski,J	2222	2021.08.10	C45	Titled Tuesday 10th Aug		2021.08.10			171	0-1	9	chess.com INT		Palchuk,Andrii	2167		twic1397.pgn	C45
Buscar,M	2088	2021.08.10	D43	Titled Tuesday 10th Aug		2021.08.10			166	1-0	9	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1397.pgn	D43
Pert,R	2416	2021.08.10	B02	Titled Tuesday 10th Aug		2021.08.10			161	0-1	9	chess.com INT		Yirik,V	1957		twic1397.pgn	B02
Matinian,N	2436	2021.08.10	A53	Titled Tuesday 10th Aug		2021.08.10			158	1-0	9	chess.com INT		Faizulaev,A	2378		twic1397.pgn	A53
Terletsky,O	2191	2021.08.10	E67	Titled Tuesday 10th Aug		2021.08.10			146	1/2-1/2	9	chess.com INT		Tong,Hai Anh	1486		twic1397.pgn	E67
Wagner,De	2572	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			172	1/2-1/2	9	chess.com INT		Tica,Sven	2387		twic1397.pgn	D01
Odegov,Artem	2286	2021.08.10	A31	Titled Tuesday 10th Aug		2021.08.10			168	1/2-1/2	9	chess.com INT		Labussiere,Yago	2137		twic1397.pgn	A31
Molina,Rob	2434	2021.08.10	A07	Titled Tuesday 10th Aug		2021.08.10			189	1/2-1/2	9	chess.com INT		Piesik,P	2404		twic1397.pgn	A07
Sanchez,Robert	1970	2021.08.10	C00	Titled Tuesday 10th Aug		2021.08.10			37	0-1	10	chess.com INT		Butolo,Alexandru-Mircea	1779		twic1397.pgn	C00
Espinosa,Pedro	1841	2021.08.10	D10	Titled Tuesday 10th Aug		2021.08.10			37	0-1	10	chess.com INT		De Leon,P	2004		twic1397.pgn	D10
Navalgund,N	2289	2021.08.10	B20	Titled Tuesday 10th Aug		2021.08.10			48	1-0	10	chess.com INT		Reprintsev,A	2353		twic1397.pgn	B20
Djordjevic,De	2144	2021.08.10	B00	Titled Tuesday 10th Aug		2021.08.10			0	1-0	10	chess.com INT		Bugayev,Vladimir	0		twic1397.pgn	B00
Alvarez Fernandez,E	2346	2021.08.10		Titled Tuesday 10th Aug		2021.08.10			0	0-1	10	chess.com INT		Hernandez Bermudez,Ulises Eduardo	2042		twic1397.pgn	?
Shkapenko,P	2424	2021.08.10	A17	Titled Tuesday 10th Aug		2021.08.10			45	0-1	10	chess.com INT		Deviprasath,Sharvesh	2251		twic1397.pgn	A17
Titus,Andrew	2143	2021.08.10	B90	Titled Tuesday 10th Aug		2021.08.10			44	1-0	10	chess.com INT		Levine,Joseph	2123		twic1397.pgn	B90
Gunina,V	2437	2021.08.10	B13	Titled Tuesday 10th Aug		2021.08.10			58	1-0	10	chess.com INT		Nozdrachev,L	2370		twic1397.pgn	B13
Gubanov,O	2272	2021.08.10	A04	Titled Tuesday 10th Aug		2021.08.10			40	1-0	10	chess.com INT		Mortazavi,A	2333		twic1397.pgn	A04
Grineva,Marianna	1976	2021.08.10	B76	Titled Tuesday 10th Aug		2021.08.10			53	0-1	10	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1397.pgn	B76
Kujawski,A	2239	2021.08.10	E30	Titled Tuesday 10th Aug		2021.08.10			36	1-0	10	chess.com INT		Bach,Mat	2270		twic1397.pgn	E30
Ambrogi,A	2280	2021.08.10	E62	Titled Tuesday 10th Aug		2021.08.10			77	0-1	10	chess.com INT		Calderon,Zachary	2059		twic1397.pgn	E62
Rodrigues,B	2033	2021.08.10	B30	Titled Tuesday 10th Aug		2021.08.10			48	1-0	10	chess.com INT		Jaiswal,R	2102		twic1397.pgn	B30
Manon Og,R	2064	2021.08.10	A41	Titled Tuesday 10th Aug		2021.08.10			40	1-0	10	chess.com INT		Antonio,J	2277		twic1397.pgn	A41
Eswaran,Ashritha	2244	2021.08.10	D35	Titled Tuesday 10th Aug		2021.08.10			74	1-0	10	chess.com INT		Dzhaparov,Medet	1667		twic1397.pgn	D35
Molina,Rob	2434	2021.08.10	B10	Titled Tuesday 10th Aug		2021.08.10			51	0-1	10	chess.com INT		Stoyanov,Tsvetan	2383		twic1397.pgn	B10
Provaznik,M	2127	2021.08.10	B33	Titled Tuesday 10th Aug		2021.08.10			56	0-1	10	chess.com INT		Benyahia,Safin	1536		twic1397.pgn	B40
Iskusnyh,S	2473	2021.08.10	D02	Titled Tuesday 10th Aug		2021.08.10			60	1-0	10	chess.com INT		Mirzoev,A	2436		twic1397.pgn	D02
Goltseva,Ekaterina	2292	2021.08.10	C42	Titled Tuesday 10th Aug		2021.08.10			54	1-0	10	chess.com INT		Sharma,Di	2289		twic1397.pgn	C42
Leiva,G	2391	2021.08.10	A00	Titled Tuesday 10th Aug		2021.08.10			50	1-0	10	chess.com INT		Timmermans,M	2385		twic1397.pgn	A00
Wilson,E	2183	2021.08.10	A43	Titled Tuesday 10th Aug		2021.08.10			40	1-0	10	chess.com INT		Begunov,K	2325		twic1397.pgn	A43
Csonka,B	2490	2021.08.10	E04	Titled Tuesday 10th Aug		2021.08.10			49	1/2-1/2	10	chess.com INT		Wagner,De	2572		twic1397.pgn	E04
Samarth,J Rao	1664	2021.08.10	D45	Titled Tuesday 10th Aug		2021.08.10			62	1-0	10	chess.com INT		Colijn,S	2323		twic1397.pgn	D45
Sadovsky,Artem	2367	2021.08.10	B06	Titled Tuesday 10th Aug		2021.08.10			68	1-0	10	chess.com INT		Ivanisevic,I	2585		twic1397.pgn	B06
Vokhidov,Shamsiddin	2530	2021.08.10	A45	Titled Tuesday 10th Aug		2021.08.10			72	1-0	10	chess.com INT		Dang,H	2363		twic1397.pgn	A45
Yirik,V	1957	2021.08.10	A57	Titled Tuesday 10th Aug		2021.08.10			59	0-1	10	chess.com INT		Kornyukov,A	2452		twic1397.pgn	A57
Urazayev,Arystanbek	2453	2021.08.10	A13	Titled Tuesday 10th Aug		2021.08.10			61	0-1	10	chess.com INT		Mikhailovsky,Vladimir	2197		twic1397.pgn	A13
Shyam,N	2453	2021.08.10	D78	Titled Tuesday 10th Aug		2021.08.10			70	1/2-1/2	10	chess.com INT		Piesik,P	2404		twic1397.pgn	D78
Remizov,Yaroslav	2400	2021.08.10	D43	Titled Tuesday 10th Aug		2021.08.10			60	1-0	10	chess.com INT		Makhnev,Denis	2513		twic1397.pgn	D43
Tiwari,As	2070	2021.08.10	A80	Titled Tuesday 10th Aug		2021.08.10			61	0-1	10	chess.com INT		Sarkar,J	2338		twic1397.pgn	A80
