Tratar,M	2480	2014.04.13	E00	37th San Sebastian Open		2014.04.12			85	1/2-1/2	3.6	Donostia ESP		Etxagibel Larranaga,A	2167		twic1014.pgn	E00
Bernard,Ja	2194	2014.04.13	A80	37th San Sebastian Open		2014.04.12			60	1-0	3.7	Donostia ESP		Moreno Ruiz,J	2477		twic1014.pgn	A80
Amores Gago,Javier	2174	2014.04.13	A41	37th San Sebastian Open		2014.04.12			104	1-0	3.8	Donostia ESP		Cifuentes Parada,R	2458		twic1014.pgn	A41
Akesson,R	2444	2014.04.13	A33	37th San Sebastian Open		2014.04.12			31	0-1	3.9	Donostia ESP		Pastor Pons,P	2165		twic1014.pgn	A33
Cao Armillas,J	2151	2014.04.13	B51	37th San Sebastian Open		2014.04.12			108	1/2-1/2	3.10	Donostia ESP		Argandona Riveiro,I	2414		twic1014.pgn	B51
Etchegaray,P	2404	2014.04.13	E63	37th San Sebastian Open		2014.04.12			99	1/2-1/2	3.11	Donostia ESP		Marchena Hurtado,J	2147		twic1014.pgn	E63
Torres Ganuza,F	2130	2014.04.13	E60	37th San Sebastian Open		2014.04.12			78	1-0	3.12	Donostia ESP		Suarez Garcia,C	2376		twic1014.pgn	E60
Perez Pacheco,Ricardo	1916	2014.04.13	B30	37th San Sebastian Open		2014.04.12			78	1-0	3.13	Donostia ESP		Bergez,L	2368		twic1014.pgn	B30
Estremera Panos,S	2353	2014.04.13	A02	37th San Sebastian Open		2014.04.12			70	1/2-1/2	3.14	Donostia ESP		Ofstad,S	2005		twic1014.pgn	A02
Gonzalez Pereira,A	2035	2014.04.13	A04	37th San Sebastian Open		2014.04.12			74	0-1	3.15	Donostia ESP		Spraggett,K	2561		twic1014.pgn	A30
Jimenez Almeida,L	2024	2014.04.13	A00	37th San Sebastian Open		2014.04.12			38	1-0	3.16	Donostia ESP		Santos Latasa,J	2459		twic1014.pgn	A00
Vazquez Igarza,R	2591	2014.04.14	D12	37th San Sebastian Open		2014.04.12			77	0-1	4.1	Donostia ESP		Cifuentes Parada,R	2458		twic1014.pgn	D12
Narciso Dublan,M	2527	2014.04.14	D34	37th San Sebastian Open		2014.04.12			69	1/2-1/2	4.2	Donostia ESP		Akesson,R	2444		twic1014.pgn	D34
Pap,M	2495	2014.04.14	A83	37th San Sebastian Open		2014.04.12			106	1/2-1/2	4.3	Donostia ESP		Etchegaray,P	2404		twic1014.pgn	A83
Suarez Garcia,C	2376	2014.04.14	E14	37th San Sebastian Open		2014.04.12			86	1/2-1/2	4.4	Donostia ESP		Tratar,M	2480		twic1014.pgn	E14
Bergez,L	2368	2014.04.14	D10	37th San Sebastian Open		2014.04.12			46	1-0	4.5	Donostia ESP		Moreno Ruiz,J	2477		twic1014.pgn	D10
Spraggett,K	2561	2014.04.14	B40	37th San Sebastian Open		2014.04.12			103	0-1	4.6	Donostia ESP		Guijarro Galan,J	2174		twic1014.pgn	B40
Diaz Herrero,A	2210	2014.04.14	B36	37th San Sebastian Open		2014.04.12			88	1-0	4.7	Donostia ESP		Alsina Leal,D	2546		twic1014.pgn	B36
Ofstad,S	2005	2014.04.14	A80	37th San Sebastian Open		2014.04.12			74	1-0	4.8	Donostia ESP		Franco Alonso,A	2508		twic1014.pgn	A80
Santos Latasa,J	2459	2014.04.14	D17	37th San Sebastian Open		2014.04.12			38	0-1	4.9	Donostia ESP		Cao Armillas,J	2151		twic1014.pgn	D17
Argandona Riveiro,I	2414	2014.04.14	B07	37th San Sebastian Open		2014.04.12			115	0-1	4.10	Donostia ESP		Mazet,J	2098		twic1014.pgn	B00
Moya Mallafre,E	1928	2014.04.14	B10	37th San Sebastian Open		2014.04.12			102	1/2-1/2	4.11	Donostia ESP		Estremera Panos,S	2353		twic1014.pgn	B10
Hernandez,Elvi	2324	2014.04.14	B06	37th San Sebastian Open		2014.04.12			135	1/2-1/2	4.12	Donostia ESP		Bayo Milagro,Alvaro	1997		twic1014.pgn	B06
Leroy,D	2307	2014.04.14	A40	37th San Sebastian Open		2014.04.12			77	0-1	4.13	Donostia ESP		Arana Garate,J	1903		twic1014.pgn	A40
Johnsen,Oystein	2048	2014.04.14	A81	37th San Sebastian Open		2014.04.12			106	1-0	4.14	Donostia ESP		Thomassen,J	2371		twic1014.pgn	A81
Manelidou,M	2048	2014.04.14	D45	37th San Sebastian Open		2014.04.12			35	1/2-1/2	4.15	Donostia ESP		Brito Garcia,A	2314		twic1014.pgn	D45
Fruehauf,N	2044	2014.04.14	A28	37th San Sebastian Open		2014.04.12			72	1-0	4.16	Donostia ESP		Nava Pereda,C	2285		twic1014.pgn	A28
Bacino,Gustavo	1974	2014.04.12	A41	45th Marcel Duchamp Open 2014		2014.04.12			70	1-0	1.1	Mar del Plata ARG		Mareco,S	2585		twic1014.pgn	A54
Claverie,R	2517	2014.04.12	A89	45th Marcel Duchamp Open 2014		2014.04.12			57	0-1	1.2	Mar del Plata ARG		Couso,J	1954		twic1014.pgn	A89
Martyniuk,C	1952	2014.04.12	B06	45th Marcel Duchamp Open 2014		2014.04.12			42	1-0	1.3	Mar del Plata ARG		Alonso,S	2512		twic1014.pgn	B06
Santiago,Y	2464	2014.04.12	C02	45th Marcel Duchamp Open 2014		2014.04.12			89	0-1	1.4	Mar del Plata ARG		Lallana,Daniel	1944		twic1014.pgn	C02
Brizzi,Milagros Tatiana	1934	2014.04.12	B42	45th Marcel Duchamp Open 2014		2014.04.12			40	1-0	1.5	Mar del Plata ARG		Iermito,S	2462		twic1014.pgn	B42
Ricardi,P	2461	2014.04.12	A05	45th Marcel Duchamp Open 2014		2014.04.12			81	0-1	1.6	Mar del Plata ARG		Brizzi,Victor Emmanuel	1929		twic1014.pgn	A05
Bianchi,Augusto	1928	2014.04.12	A15	45th Marcel Duchamp Open 2014		2014.04.12			58	1-0	1.7	Mar del Plata ARG		Garcia Palermo,C	2455		twic1014.pgn	A15
Slipak,S	2445	2014.04.12	B18	45th Marcel Duchamp Open 2014		2014.04.12			65	0-1	1.8	Mar del Plata ARG		Tokatlian,Gabriel	1923		twic1014.pgn	B18
Lopez Paz,N	1922	2014.04.12	C00	45th Marcel Duchamp Open 2014		2014.04.12			6	1-0	1.9	Mar del Plata ARG		Rodriguez Vila,A	2437		twic1014.pgn	C00
Tristan,L	2434	2014.04.12	B00	45th Marcel Duchamp Open 2014		2014.04.12			47	0-1	1.10	Mar del Plata ARG		Borda,C	1921		twic1014.pgn	B00
Salvatierra,Matias	1915	2014.04.12	E73	45th Marcel Duchamp Open 2014		2014.04.12			99	1-0	1.11	Mar del Plata ARG		Krysa,L	2427		twic1014.pgn	E73
Pichot,A	2415	2014.04.12	B40	45th Marcel Duchamp Open 2014		2014.04.12			80	1/2-1/2	1.12	Mar del Plata ARG		Ortiz,Jor	1914		twic1014.pgn	B40
Mareco,S	2585	2014.04.13	A05	45th Marcel Duchamp Open 2014		2014.04.12			63	0-1	2.1	Mar del Plata ARG		Gallego,G	2184		twic1014.pgn	A05
Acosta,Pablo Ismael	2178	2014.04.13	B52	45th Marcel Duchamp Open 2014		2014.04.12			87	1-0	2.2	Mar del Plata ARG		Claverie,R	2517		twic1014.pgn	B52
Alonso,S	2512	2014.04.13	D11	45th Marcel Duchamp Open 2014		2014.04.12			89	0-1	2.3	Mar del Plata ARG		Toniutti,E	2177		twic1014.pgn	D11
Vazquez,M	2164	2014.04.13	B35	45th Marcel Duchamp Open 2014		2014.04.12			94	1-0	2.4	Mar del Plata ARG		Santiago,Y	2464		twic1014.pgn	B35
Iermito,S	2462	2014.04.13	B23	45th Marcel Duchamp Open 2014		2014.04.12			100	1-0	2.5	Mar del Plata ARG		Ueti,S	2157		twic1014.pgn	B23
Anino,S	2156	2014.04.13	C60	45th Marcel Duchamp Open 2014		2014.04.12			42	1-0	2.6	Mar del Plata ARG		Ricardi,P	2461		twic1014.pgn	C60
Garcia Palermo,C	2455	2014.04.13	C51	45th Marcel Duchamp Open 2014		2014.04.12			65	0-1	2.7	Mar del Plata ARG		Ciruzzi,L	2136		twic1014.pgn	C51
Martinez,Ay	2139	2014.04.13	A49	45th Marcel Duchamp Open 2014		2014.04.12			74	1-0	2.8	Mar del Plata ARG		Slipak,S	2445		twic1014.pgn	A49
Rodriguez Vila,A	2437	2014.04.13	E10	45th Marcel Duchamp Open 2014		2014.04.12			69	0-1	2.9	Mar del Plata ARG		Cortes Orihuela,Javier	2133		twic1014.pgn	E10
Naspleda,F	2136	2014.04.13	C77	45th Marcel Duchamp Open 2014		2014.04.12			47	1-0	2.10	Mar del Plata ARG		Tristan,L	2434		twic1014.pgn	C77
Krysa,L	2427	2014.04.13	A02	45th Marcel Duchamp Open 2014		2014.04.12			55	0-1	2.11	Mar del Plata ARG		Daneri,M	2108		twic1014.pgn	A02
Hutt,A	2125	2014.04.13	B18	45th Marcel Duchamp Open 2014		2014.04.12			65	1/2-1/2	2.12	Mar del Plata ARG		Pierrot,Fac	2388		twic1014.pgn	B18
Hammer,J	2647	2014.04.13	B10	Fagernes GM Open 2014		2014.04.13			238	1-0	1.1	Fagernes NOR		Getz,N	2388		twic1014.pgn	B10
Tari,A	2387	2014.04.13	A48	Fagernes GM Open 2014		2014.04.13			144	1-0	1.2	Fagernes NOR		Romanov,E	2642		twic1014.pgn	A48
Gajewski,G	2631	2014.04.13	B43	Fagernes GM Open 2014		2014.04.13			79	0-1	1.3	Fagernes NOR		Salomon,J	2343		twic1014.pgn	B43
Hauge,Lars Oskar	2330	2014.04.13	E15	Fagernes GM Open 2014		2014.04.13			76	1-0	1.4	Fagernes NOR		Postny,E	2630		twic1014.pgn	E15
Rozentalis,E	2624	2014.04.13	E32	Fagernes GM Open 2014		2014.04.13			49	0-1	1.5	Fagernes NOR		Holm,Kristian Stuvik	2321		twic1014.pgn	E32
Kvisvik,B	2300	2014.04.13	D20	Fagernes GM Open 2014		2014.04.13			101	1-0	1.6	Fagernes NOR		Shankland,S	2616		twic1014.pgn	D20
Turov,M	2593	2014.04.13	B28	Fagernes GM Open 2014		2014.04.13			91	0-1	1.7	Fagernes NOR		Flermoen,P	2232		twic1014.pgn	B28
Andersen,AlfR	2230	2014.04.13	B07	Fagernes GM Open 2014		2014.04.13			86	1-0	1.8	Fagernes NOR		Bok,B	2590		twic1014.pgn	B07
Kveinys,A	2543	2014.04.13	B22	Fagernes GM Open 2014		2014.04.13			157	0-1	1.9	Fagernes NOR		Dolzhikova,O	2209		twic1014.pgn	B22
Christiansen,Johan-Sebastian	2207	2014.04.13	D20	Fagernes GM Open 2014		2014.04.13			80	1/2-1/2	1.10	Fagernes NOR		Johannessen,LE	2530		twic1014.pgn	D20
Urkedal,F	2494	2014.04.13	C92	Fagernes GM Open 2014		2014.04.13			74	1-0	1.11	Fagernes NOR		Haria,R	2207		twic1014.pgn	C92
Guttulsrud,O	2206	2014.04.13	E90	Fagernes GM Open 2014		2014.04.13			80	1-0	1.12	Fagernes NOR		Boruchovsky,A	2492		twic1014.pgn	E90
Svane,R	2487	2014.04.13	B50	Fagernes GM Open 2014		2014.04.13			87	0-1	1.13	Fagernes NOR		Hagesaether,E	2204		twic1014.pgn	B50
Mihajlov,Seb	2197	2014.04.13	D17	Fagernes GM Open 2014		2014.04.13			91	1/2-1/2	1.14	Fagernes NOR		Elsness,F	2483		twic1014.pgn	D17
Donchenko,Alexa	2471	2014.04.13	B52	Fagernes GM Open 2014		2014.04.13			61	0-1	1.15	Fagernes NOR		Bjerke,R	2194		twic1014.pgn	B52
Lillevold,F	2182	2014.04.13	C48	Fagernes GM Open 2014		2014.04.13			54	1/2-1/2	1.16	Fagernes NOR		Hansen,TR	2469		twic1014.pgn	C48
Lie,Es	2460	2014.04.13	B02	Fagernes GM Open 2014		2014.04.13			47	0-1	1.17	Fagernes NOR		Hagesaether,A	2143		twic1014.pgn	B02
Haug,J	2096	2014.04.13	E50	Fagernes GM Open 2014		2014.04.13			115	0-1	1.18	Fagernes NOR		Djurhuus,R	2447		twic1014.pgn	E41
Galinsky,T	2427	2014.04.13	A07	Fagernes GM Open 2014		2014.04.13			115	0-1	1.19	Fagernes NOR		Merkesvik,Sondre	2042		twic1014.pgn	A07
Djurhuus,Eivind X	1977	2014.04.13	D38	Fagernes GM Open 2014		2014.04.13			108	1-0	1.20	Fagernes NOR		Houska,Jo	2410		twic1014.pgn	D38
Wallace,JP	2402	2014.04.13	E76	Fagernes GM Open 2014		2014.04.13			99	0-1	1.21	Fagernes NOR		Jorgensen,L	1926		twic1014.pgn	E76
Romanov,E	2642	2014.04.14	A15	Fagernes GM Open 2014		2014.04.13			55	0-1	2.1	Fagernes NOR		Svane,R	2487		twic1014.pgn	A15
Donchenko,Alexa	2471	2014.04.14	D20	Fagernes GM Open 2014		2014.04.13			72	1-0	2.2	Fagernes NOR		Gajewski,G	2631		twic1014.pgn	D20
Postny,E	2630	2014.04.14	A07	Fagernes GM Open 2014		2014.04.13			93	0-1	2.3	Fagernes NOR		Lie,Es	2460		twic1014.pgn	A07
Houska,Jo	2410	2014.04.14	B12	Fagernes GM Open 2014		2014.04.13			40	1/2-1/2	2.4	Fagernes NOR		Rozentalis,E	2624		twic1014.pgn	B12
Shankland,S	2616	2014.04.14	A48	Fagernes GM Open 2014		2014.04.13			86	0-1	2.5	Fagernes NOR		Galinsky,T	2427		twic1014.pgn	A48
Getz,N	2388	2014.04.14	A54	Fagernes GM Open 2014		2014.04.13			64	1-0	2.6	Fagernes NOR		Turov,M	2593		twic1014.pgn	A54
Bok,B	2590	2014.04.14	E12	Fagernes GM Open 2014		2014.04.13			79	0-1	2.7	Fagernes NOR		Wallace,JP	2402		twic1014.pgn	E12
Haria,R	2207	2014.04.14	D30	Fagernes GM Open 2014		2014.04.13			48	1-0	2.8	Fagernes NOR		Kveinys,A	2543		twic1014.pgn	D30
Boruchovsky,A	2492	2014.04.14	C69	Fagernes GM Open 2014		2014.04.13			95	0-1	2.9	Fagernes NOR		Haug,J	2096		twic1014.pgn	C69
Johannessen,LE	2530	2014.04.14	A52	Fagernes GM Open 2014		2014.04.13			46	1/2-1/2	2.10	Fagernes NOR		Mihajlov,Seb	2197		twic1014.pgn	A52
Elsness,F	2483	2014.04.14	E21	Fagernes GM Open 2014		2014.04.13			58	1-0	2.11	Fagernes NOR		Lillevold,F	2182		twic1014.pgn	E12
Hansen,TR	2469	2014.04.14	A37	Fagernes GM Open 2014		2014.04.13			83	1/2-1/2	2.12	Fagernes NOR		Christiansen,Johan-Sebastian	2207		twic1014.pgn	A37
Dolzhikova,O	2209	2014.04.14	E10	Fagernes GM Open 2014		2014.04.13			58	1-0	2.13	Fagernes NOR		Hammer,J	2647		twic1014.pgn	E10
Hagesaether,E	2204	2014.04.14	A80	Fagernes GM Open 2014		2014.04.13			34	1-0	2.14	Fagernes NOR		Urkedal,F	2494		twic1014.pgn	A80
Djurhuus,R	2447	2014.04.14	B20	Fagernes GM Open 2014		2014.04.13			77	0-1	2.15	Fagernes NOR		Andersen,AlfR	2230		twic1014.pgn	B20
Bjerke,R	2194	2014.04.14	A61	Fagernes GM Open 2014		2014.04.13			80	1-0	2.16	Fagernes NOR		Tari,A	2387		twic1014.pgn	A70
Salomon,J	2343	2014.04.14	C65	Fagernes GM Open 2014		2014.04.13			95	0-1	2.17	Fagernes NOR		Guttulsrud,O	2206		twic1014.pgn	C65
Hagesaether,A	2143	2014.04.14	C02	Fagernes GM Open 2014		2014.04.13			72	1-0	2.18	Fagernes NOR		Hauge,Lars Oskar	2330		twic1014.pgn	C02
Holm,Kristian Stuvik	2321	2014.04.14	E06	Fagernes GM Open 2014		2014.04.13			71	0-1	2.19	Fagernes NOR		Merkesvik,Sondre	2042		twic1014.pgn	E06
Jorgensen,L	1926	2014.04.14	E09	Fagernes GM Open 2014		2014.04.13			80	1-0	2.20	Fagernes NOR		Kvisvik,B	2300		twic1014.pgn	E09
Flermoen,P	2232	2014.04.14	A25	Fagernes GM Open 2014		2014.04.13			92	1/2-1/2	2.21	Fagernes NOR		Djurhuus,Eivind X	1977		twic1014.pgn	A25
Coppola,C	2207	2014.04.08	B70	ch-URU 2014		2014.04.02			98	1-0	8.1	Montevideo URU		Benoit,Rodrigo	2038		twic1014.pgn	B70
Curi,G	2156	2014.04.08	E92	ch-URU 2014		2014.04.02			70	1-0	8.2	Montevideo URU		Roselli Mailhe,B	2437		twic1014.pgn	E92
Arcos Facio,M	2199	2014.04.08	A40	ch-URU 2014		2014.04.02			59	0-1	8.3	Montevideo URU		Colombo,C	2114		twic1014.pgn	A40
Rodriguez Izarrualde,Gaston	2086	2014.04.08	B34	ch-URU 2014		2014.04.02			99	1/2-1/2	8.4	Montevideo URU		Muniz,R	2267		twic1014.pgn	B34
Moreira,M	2056	2014.04.08	D35	ch-URU 2014		2014.04.02			62	1-0	8.5	Montevideo URU		Sanguinetti,L	2241		twic1014.pgn	D35
Lopez Azambuja,N	2207	2014.04.08	C18	ch-URU 2014		2014.04.02			136	1/2-1/2	8.6	Montevideo URU		Larrea,M	2341		twic1014.pgn	C18
Benoit,Rodrigo	2038	2014.04.09	D85	ch-URU 2014		2014.04.02			56	1-0	9.1	Montevideo URU		Lopez Azambuja,N	2207		twic1014.pgn	D85
Larrea,M	2341	2014.04.09	B52	ch-URU 2014		2014.04.02			87	0-1	9.2	Montevideo URU		Moreira,M	2056		twic1014.pgn	B52
Sanguinetti,L	2241	2014.04.09	C05	ch-URU 2014		2014.04.02			31	0-1	9.3	Montevideo URU		Rodriguez Izarrualde,Gaston	2086		twic1014.pgn	C05
Muniz,R	2267	2014.04.09	B42	ch-URU 2014		2014.04.02			79	0-1	9.4	Montevideo URU		Arcos Facio,M	2199		twic1014.pgn	B42
Colombo,C	2114	2014.04.09	B32	ch-URU 2014		2014.04.02			44	1/2-1/2	9.5	Montevideo URU		Curi,G	2156		twic1014.pgn	B32
Roselli Mailhe,B	2437	2014.04.09	E00	ch-URU 2014		2014.04.02			127	0-1	9.6	Montevideo URU		Coppola,C	2207		twic1014.pgn	E00
Roselli Mailhe,B	2437	2014.04.10	C07	ch-URU 2014		2014.04.02			204	1/2-1/2	10.1	Montevideo URU		Benoit,Rodrigo	2038		twic1014.pgn	C07
Coppola,C	2207	2014.04.10	A56	ch-URU 2014		2014.04.02			50	1-0	10.2	Montevideo URU		Colombo,C	2114		twic1014.pgn	A56
Curi,G	2156	2014.04.10	C19	ch-URU 2014		2014.04.02			55	0-1	10.3	Montevideo URU		Muniz,R	2267		twic1014.pgn	C19
Arcos Facio,M	2199	2014.04.10	E70	ch-URU 2014		2014.04.02			89	0-1	10.4	Montevideo URU		Sanguinetti,L	2241		twic1014.pgn	E70
Rodriguez Izarrualde,Gaston	2086	2014.04.10	B30	ch-URU 2014		2014.04.02			46	1-0	10.5	Montevideo URU		Larrea,M	2341		twic1014.pgn	B30
Moreira,M	2056	2014.04.10	D35	ch-URU 2014		2014.04.02			60	1-0	10.6	Montevideo URU		Lopez Azambuja,N	2207		twic1014.pgn	D35
Benoit,Rodrigo	2038	2014.04.11	B13	ch-URU 2014		2014.04.02			52	1-0	11.1	Montevideo URU		Moreira,M	2056		twic1014.pgn	B13
Lopez Azambuja,N	2207	2014.04.11	C05	ch-URU 2014		2014.04.02			31	1/2-1/2	11.2	Montevideo URU		Rodriguez Izarrualde,Gaston	2086		twic1014.pgn	C05
Larrea,M	2341	2014.04.11	B65	ch-URU 2014		2014.04.02			114	1/2-1/2	11.3	Montevideo URU		Arcos Facio,M	2199		twic1014.pgn	B65
Sanguinetti,L	2241	2014.04.11	D11	ch-URU 2014		2014.04.02			50	1/2-1/2	11.4	Montevideo URU		Curi,G	2156		twic1014.pgn	D11
Muniz,R	2267	2014.04.11	A45	ch-URU 2014		2014.04.02			92	1-0	11.5	Montevideo URU		Coppola,C	2207		twic1014.pgn	A45
Colombo,C	2114	2014.04.11	A73	ch-URU 2014		2014.04.02			66	1-0	11.6	Montevideo URU		Roselli Mailhe,B	2437		twic1014.pgn	A73
Cvitan,O	2524	2014.04.08	A38	2nd Krk Golden Island Open 2014		2014.04.06		swiss	24	1/2-1/2	4.1	Malinska CRO		Nevednichy,V	2552		twic1014.pgn	A38
Tica,Sven	2158	2014.04.08	E10	2nd Krk Golden Island Open 2014		2014.04.06		swiss	128	1-0	4.2	Malinska CRO		Nabaty,T	2580		twic1014.pgn	E10
Zelcic,R	2549	2014.04.08	B32	2nd Krk Golden Island Open 2014		2014.04.06		swiss	109	0-1	4.3	Malinska CRO		Bratkovic,Sham	2101		twic1014.pgn	B32
Hrescak,Ivana	1899	2014.04.08	B50	2nd Krk Golden Island Open 2014		2014.04.06		swiss	112	1-0	4.4	Malinska CRO		Blazeka,M	2318		twic1014.pgn	B50
Kljako,D	2202	2014.04.08	B09	2nd Krk Golden Island Open 2014		2014.04.06		swiss	60	1-0	4.5	Malinska CRO		Bratkovic,Jakob	2015		twic1014.pgn	B09
Bulmaga,I	2375	2014.04.08	B07	2nd Krk Golden Island Open 2014		2014.04.06		swiss	77	0-1	4.6	Malinska CRO		Samblic,S	1944		twic1014.pgn	B07
Gall,Toni Peter	1796	2014.04.08	B06	2nd Krk Golden Island Open 2014		2014.04.06		swiss	139	1/2-1/2	4.7	Malinska CRO		Saradjen,J	2124		twic1014.pgn	B06
Zec,Dorijan	1483	2014.04.08	D55	2nd Krk Golden Island Open 2014		2014.04.06		swiss	83	0-1	4.8	Malinska CRO		Kukic,L	1882		twic1014.pgn	D55
Cvitan,Ena	1652	2014.04.08	E21	2nd Krk Golden Island Open 2014		2014.04.06		swiss	81	0-1	4.9	Malinska CRO		Unutmaz,E	1429		twic1014.pgn	E12
Kovacic,Andrijan	0	2014.04.08	C30	2nd Krk Golden Island Open 2014		2014.04.06		swiss	48	1-0	4.10	Malinska CRO		Causevic,Miro	1641		twic1014.pgn	C30
Radikovic,Anamarija	0	2014.04.08	A20	2nd Krk Golden Island Open 2014		2014.04.06		swiss	33	1/2-1/2	4.11	Malinska CRO		Bogdanic,Katarina	1490		twic1014.pgn	A20
Nabaty,T	2580	2014.04.09	C24	2nd Krk Golden Island Open 2014		2014.04.06		swiss	72	1/2-1/2	5.1	Malinska CRO		Nevednichy,V	2552		twic1014.pgn	C24
Bratkovic,Jakob	2015	2014.04.09	B10	2nd Krk Golden Island Open 2014		2014.04.06		swiss	40	1-0	5.2	Malinska CRO		Cvitan,O	2524		twic1014.pgn	B10
Blazeka,M	2318	2014.04.09	C54	2nd Krk Golden Island Open 2014		2014.04.06		swiss	68	1-0	5.3	Malinska CRO		Zelcic,R	2549		twic1014.pgn	C54
Kljako,D	2202	2014.04.09	B06	2nd Krk Golden Island Open 2014		2014.04.06		swiss	123	1/2-1/2	5.4	Malinska CRO		Bulmaga,I	2375		twic1014.pgn	B06
Causevic,Miro	1641	2014.04.09	A09	2nd Krk Golden Island Open 2014		2014.04.06		swiss	34	1-0	5.5	Malinska CRO		Tica,Sven	2158		twic1014.pgn	A09
Saradjen,J	2124	2014.04.09	A42	2nd Krk Golden Island Open 2014		2014.04.06		swiss	146	1-0	5.6	Malinska CRO		Hrescak,Ivana	1899		twic1014.pgn	A42
Bratkovic,Sham	2101	2014.04.09	B48	2nd Krk Golden Island Open 2014		2014.04.06		swiss	85	0-1	5.7	Malinska CRO		Zec,Dorijan	1483		twic1014.pgn	B48
Cvitan,Ena	1652	2014.04.09	B10	2nd Krk Golden Island Open 2014		2014.04.06		swiss	50	1-0	5.8	Malinska CRO		Gall,Toni Peter	1796		twic1014.pgn	B10
Monjac,M	2137	2014.04.09	A46	2nd Krk Golden Island Open 2014		2014.04.06		swiss	93	0-1	5.9	Malinska CRO		Kukic,L	1882		twic1014.pgn	A46
Samblic,S	1944	2014.04.09	B10	2nd Krk Golden Island Open 2014		2014.04.06		swiss	45	0-1	5.10	Malinska CRO		Kovacic,Andrijan	0		twic1014.pgn	B10
Bogdanic,Antonela	1502	2014.04.09	E11	2nd Krk Golden Island Open 2014		2014.04.06		swiss	40	0-1	5.11	Malinska CRO		Unutmaz,E	1429		twic1014.pgn	E11
Zelcic,R	2549	2014.04.09	D34	2nd Krk Golden Island Open 2014		2014.04.06		swiss	19	1/2-1/2	6.1	Malinska CRO		Cvitan,O	2524		twic1014.pgn	D34
Nevednichy,V	2552	2014.04.09	B66	2nd Krk Golden Island Open 2014		2014.04.06		swiss	65	1/2-1/2	6.2	Malinska CRO		Bulmaga,I	2375		twic1014.pgn	B66
Nabaty,T	2580	2014.04.09	B18	2nd Krk Golden Island Open 2014		2014.04.06		swiss	85	0-1	6.3	Malinska CRO		Bratkovic,Sham	2101		twic1014.pgn	B18
Tica,Sven	2158	2014.04.09	B31	2nd Krk Golden Island Open 2014		2014.04.06		swiss	47	1/2-1/2	6.4	Malinska CRO		Blazeka,M	2318		twic1014.pgn	B31
Hrescak,Ivana	1899	2014.04.09	B76	2nd Krk Golden Island Open 2014		2014.04.06		swiss	79	0-1	6.5	Malinska CRO		Bratkovic,Jakob	2015		twic1014.pgn	B76
Monjac,M	2137	2014.04.09	A73	2nd Krk Golden Island Open 2014		2014.04.06		swiss	32	1/2-1/2	6.6	Malinska CRO		Kljako,D	2202		twic1014.pgn	A73
Gall,Toni Peter	1796	2014.04.09	B20	2nd Krk Golden Island Open 2014		2014.04.06		swiss	61	0-1	6.7	Malinska CRO		Causevic,Miro	1641		twic1014.pgn	B20
Saradjen,J	2124	2014.04.09	A42	2nd Krk Golden Island Open 2014		2014.04.06		swiss	67	0-1	6.8	Malinska CRO		Cvitan,Ena	1652		twic1014.pgn	A42
Zec,Dorijan	1483	2014.04.09	B25	2nd Krk Golden Island Open 2014		2014.04.06		swiss	42	1-0	6.9	Malinska CRO		Samblic,S	1944		twic1014.pgn	B25
Kukic,L	1882	2014.04.09	B51	2nd Krk Golden Island Open 2014		2014.04.06		swiss	104	1-0	6.10	Malinska CRO		Bogdanic,Antonela	1502		twic1014.pgn	B51
Kovacic,Andrijan	0	2014.04.09	C44	2nd Krk Golden Island Open 2014		2014.04.06		swiss	48	1-0	6.11	Malinska CRO		Radikovic,Anamarija	0		twic1014.pgn	C44
Bogdanic,Katarina	1490	2014.04.09	C50	2nd Krk Golden Island Open 2014		2014.04.06		swiss	33	0-1	6.12	Malinska CRO		Kraljic,Paula	0		twic1014.pgn	C50
Cvitan,O	2524	2014.04.10	E46	2nd Krk Golden Island Open 2014		2014.04.06		swiss	59	0-1	7.1	Malinska CRO		Hrescak,Ivana	1899		twic1014.pgn	E46
Zelcic,R	2549	2014.04.10	A05	2nd Krk Golden Island Open 2014		2014.04.06		swiss	172	1-0	7.2	Malinska CRO		Nabaty,T	2580		twic1014.pgn	A05
Blazeka,M	2318	2014.04.10	B10	2nd Krk Golden Island Open 2014		2014.04.06		swiss	64	1-0	7.3	Malinska CRO		Nevednichy,V	2552		twic1014.pgn	B10
Bulmaga,I	2375	2014.04.10	B50	2nd Krk Golden Island Open 2014		2014.04.06		swiss	53	0-1	7.4	Malinska CRO		Gall,Toni Peter	1796		twic1014.pgn	B50
Samblic,S	1944	2014.04.10	A13	2nd Krk Golden Island Open 2014		2014.04.06		swiss	62	1-0	7.5	Malinska CRO		Tica,Sven	2158		twic1014.pgn	A13
Bratkovic,Sham	2101	2014.04.10	D02	2nd Krk Golden Island Open 2014		2014.04.06		swiss	91	0-1	7.6	Malinska CRO		Kljako,D	2202		twic1014.pgn	D02
Bratkovic,Jakob	2015	2014.04.10	B23	2nd Krk Golden Island Open 2014		2014.04.06		swiss	42	1-0	7.7	Malinska CRO		Saradjen,J	2124		twic1014.pgn	B23
Bogdanic,Antonela	1502	2014.04.10	E43	2nd Krk Golden Island Open 2014		2014.04.06		swiss	56	1-0	7.8	Malinska CRO		Cvitan,Ena	1652		twic1014.pgn	E43
