Bloomer,J	1950	2019.02.20	B22	PRO League Group Stage		2019.01.08			153	0-1	7	chess.com INT		Kulkarni,R	2298	Mumbai Movers	twic1268.pgn	B22
Caruana,F	2828	2019.02.20	C42	PRO League Group Stage		2019.01.08			92	1/2-1/2	7	chess.com INT		Nakamura,Hi	2749	Seattle Sluggers	twic1268.pgn	C42
Petrosian,TL	2598	2019.02.20	B06	PRO League Group Stage		2019.01.08			100	1-0	7	chess.com INT		So,W	2765	Saint Louis Arch Bishops	twic1268.pgn	B06
Theodorou,Nikolas	2552	2019.02.20	E97	PRO League Group Stage		2019.01.08			86	1-0	7	chess.com INT		Margvelashvili,G	2530	Seattle Sluggers	twic1268.pgn	E97
Bashkansky,Naomi	1994	2019.02.20	C50	PRO League Group Stage		2019.01.08			50	1-0	7	chess.com INT		Bloomer,J	1950	Saint Louis Arch Bishops	twic1268.pgn	C50
Adly,A	2611	2019.02.20	E11	PRO League Group Stage		2019.01.08			63	0-1	7	chess.com INT		Adhiban,Baskaran	2689	Mumbai Movers	twic1268.pgn	E11
Ghosh,D	2544	2019.02.20	B13	PRO League Group Stage		2019.01.08			73	0-1	7	chess.com INT		Priyadharshan,K	2553	Delhi Dynamite	twic1268.pgn	B13
Grover,S	2511	2019.02.20	E32	PRO League Group Stage		2019.01.08			62	1-0	7	chess.com INT		Karavade,E	2365	Mumbai Movers	twic1268.pgn	E32
Kulkarni,R	2298	2019.02.20	B13	PRO League Group Stage		2019.01.08			68	1-0	7	chess.com INT		Manu,David Suthandram R	2252	Delhi Dynamite	twic1268.pgn	B13
Naroditsky,D	2616	2019.02.20	E70	PRO League Group Stage		2019.01.08			107	0-1	7	chess.com INT		Le Quang Liem	2714	Webster Windmills	twic1268.pgn	E70
Robson,R	2667	2019.02.20	D45	PRO League Group Stage		2019.01.08			159	0-1	7	chess.com INT		Bhat,V	2519	San Francisco Mechanics	twic1268.pgn	D45
Zierk,S	2510	2019.02.20	A00	PRO League Group Stage		2019.01.08			75	0-1	7	chess.com INT		Boros,De	2442	Webster Windmills	twic1268.pgn	A00
Polgar-Shutzman,Tom	2181	2019.02.20	B36	PRO League Group Stage		2019.01.08			74	1-0	7	chess.com INT		Hong,Andrew	2390	San Francisco Mechanics	twic1268.pgn	B36
Smirnov,Ant	2569	2019.02.20	C19	PRO League Group Stage		2019.01.08			99	0-1	7	chess.com INT		Ding Liren	2813	Chengdu Pandas	twic1268.pgn	C19
Wang Yue	2684	2019.02.20	D41	PRO League Group Stage		2019.01.08			87	0-1	7	chess.com INT		Shevchenko,Kirill	2539	Australia Kangaroos	twic1268.pgn	D41
Ly,Mo	2486	2019.02.20	A45	PRO League Group Stage		2019.01.08			114	1/2-1/2	7	chess.com INT		Zhao Jun	2610	Chengdu Pandas	twic1268.pgn	A45
Li,Yunshan	2246	2019.02.20	D27	PRO League Group Stage		2019.01.08			184	1-0	7	chess.com INT		Song,R	2329	Australia Kangaroos	twic1268.pgn	D27
Ding Liren	2813	2019.02.20	C89	PRO League Group Stage		2019.01.08			62	1/2-1/2	7	chess.com INT		Naroditsky,D	2616	San Francisco Mechanics	twic1268.pgn	C89
Bhat,V	2519	2019.02.20	D02	PRO League Group Stage		2019.01.08			62	1-0	7	chess.com INT		Wang Yue	2684	Chengdu Pandas	twic1268.pgn	D02
Zhao Jun	2610	2019.02.20	B15	PRO League Group Stage		2019.01.08			109	0-1	7	chess.com INT		Zierk,S	2510	San Francisco Mechanics	twic1268.pgn	B15
Hong,Andrew	2390	2019.02.20	E04	PRO League Group Stage		2019.01.08			87	0-1	7	chess.com INT		Li,Yunshan	2246	Chengdu Pandas	twic1268.pgn	E04
Le Quang Liem	2714	2019.02.20	B13	PRO League Group Stage		2019.01.08			105	1/2-1/2	7	chess.com INT		Caruana,F	2828	Saint Louis Arch Bishops	twic1268.pgn	B13
So,W	2765	2019.02.20	C80	PRO League Group Stage		2019.01.08			74	1/2-1/2	7	chess.com INT		Robson,R	2667	Webster Windmills	twic1268.pgn	C80
Boros,De	2442	2019.02.20	E06	PRO League Group Stage		2019.01.08			137	0-1	7	chess.com INT		Theodorou,Nikolas	2552	Saint Louis Arch Bishops	twic1268.pgn	E06
Bloomer,J	1950	2019.02.20	B51	PRO League Group Stage		2019.01.08			124	1-0	7	chess.com INT		Polgar-Shutzman,Tom	2181	Webster Windmills	twic1268.pgn	B51
Nakamura,Hi	2749	2019.02.20	A04	PRO League Group Stage		2019.01.08			55	0-1	7	chess.com INT		Adhiban,Baskaran	2689	Mumbai Movers	twic1268.pgn	A04
Ghosh,D	2544	2019.02.20	A05	PRO League Group Stage		2019.01.08			98	1-0	7	chess.com INT		Petrosian,TL	2598	Seattle Sluggers	twic1268.pgn	A05
Margvelashvili,G	2530	2019.02.20	E32	PRO League Group Stage		2019.01.08			119	0-1	7	chess.com INT		Karavade,E	2365	Mumbai Movers	twic1268.pgn	E32
Kulkarni,R	2298	2019.02.20	A52	PRO League Group Stage		2019.01.08			96	1-0	7	chess.com INT		Bashkansky,Naomi	1994	Seattle Sluggers	twic1268.pgn	A52
Smirnov,Ant	2569	2019.02.20	A07	PRO League Group Stage		2019.01.08			89	1/2-1/2	7	chess.com INT		Adly,A	2611	Delhi Dynamite	twic1268.pgn	A07
Priyadharshan,K	2553	2019.02.20	C24	PRO League Group Stage		2019.01.08			69	0-1	7	chess.com INT		Shevchenko,Kirill	2539	Australia Kangaroos	twic1268.pgn	C24
Ly,Mo	2486	2019.02.20	C42	PRO League Group Stage		2019.01.08			112	1-0	7	chess.com INT		Grover,S	2511	Delhi Dynamite	twic1268.pgn	C42
Manu,David Suthandram R	2252	2019.02.20	E00	PRO League Group Stage		2019.01.08			70	1-0	7	chess.com INT		Song,R	2329	Australia Kangaroos	twic1268.pgn	E00
Caruana,F	2828	2019.02.20	A20	PRO League Group Stage		2019.01.08			107	1/2-1/2	7	chess.com INT		Ding Liren	2813	Chengdu Pandas	twic1268.pgn	A20
Wang Yue	2684	2019.02.20	D35	PRO League Group Stage		2019.01.08			118	1/2-1/2	7	chess.com INT		So,W	2765	Saint Louis Arch Bishops	twic1268.pgn	D35
Theodorou,Nikolas	2552	2019.02.20	A16	PRO League Group Stage		2019.01.08			206	1-0	7	chess.com INT		Zhao Jun	2610	Chengdu Pandas	twic1268.pgn	A16
Li,Yunshan	2246	2019.02.20	B13	PRO League Group Stage		2019.01.08			172	1/2-1/2	7	chess.com INT		Bloomer,J	1950	Saint Louis Arch Bishops	twic1268.pgn	B13
Naroditsky,D	2616	2019.02.20	C47	PRO League Group Stage		2019.01.08			147	0-1	7	chess.com INT		Smirnov,Ant	2569	Australia Kangaroos	twic1268.pgn	C47
Shevchenko,Kirill	2539	2019.02.20	D80	PRO League Group Stage		2019.01.08			90	1-0	7	chess.com INT		Bhat,V	2519	San Francisco Mechanics	twic1268.pgn	D80
Zierk,S	2510	2019.02.20	D27	PRO League Group Stage		2019.01.08			119	0-1	7	chess.com INT		Ly,Mo	2486	Australia Kangaroos	twic1268.pgn	D27
Song,R	2329	2019.02.20	B48	PRO League Group Stage		2019.01.08			121	1/2-1/2	7	chess.com INT		Hong,Andrew	2390	San Francisco Mechanics	twic1268.pgn	B48
Adly,A	2611	2019.02.20	B29	PRO League Group Stage		2019.01.08			178	1-0	7	chess.com INT		Nakamura,Hi	2749	Seattle Sluggers	twic1268.pgn	B29
Petrosian,TL	2598	2019.02.20	B06	PRO League Group Stage		2019.01.08			93	0-1	7	chess.com INT		Priyadharshan,K	2553	Delhi Dynamite	twic1268.pgn	B06
Grover,S	2511	2019.02.20	D30	PRO League Group Stage		2019.01.08			87	1/2-1/2	7	chess.com INT		Margvelashvili,G	2530	Seattle Sluggers	twic1268.pgn	D30
Bashkansky,Naomi	1994	2019.02.20	C50	PRO League Group Stage		2019.01.08			140	1-0	7	chess.com INT		Manu,David Suthandram R	2252	Delhi Dynamite	twic1268.pgn	C50
Adhiban,Baskaran	2689	2019.02.20	D31	PRO League Group Stage		2019.01.08			117	0-1	7	chess.com INT		Le Quang Liem	2714	Webster Windmills	twic1268.pgn	D31
Robson,R	2667	2019.02.20	D78	PRO League Group Stage		2019.01.08			142	1-0	7	chess.com INT		Ghosh,D	2544	Mumbai Movers	twic1268.pgn	D78
Karavade,E	2365	2019.02.20	A13	PRO League Group Stage		2019.01.08			128	0-1	7	chess.com INT		Boros,De	2442	Webster Windmills	twic1268.pgn	A13
Polgar-Shutzman,Tom	2181	2019.02.20	A05	PRO League Group Stage		2019.01.08			100	1-0	7	chess.com INT		Kulkarni,R	2298	Mumbai Movers	twic1268.pgn	A05
Giri,A	2783	2019.02.21	A33	PRO League Group Stage		2019.01.08			53	0-1	7	chess.com INT		Meskovs,N	2557	Estonia Horses	twic1268.pgn	A33
Ehlvest,J	2521	2019.02.21	C16	PRO League Group Stage		2019.01.08			133	0-1	7	chess.com INT		Hansen,Eric	2615	Montreal Chessbrahs	twic1268.pgn	C16
Noritsyn,N	2484	2019.02.21	B35	PRO League Group Stage		2019.01.08			122	1/2-1/2	7	chess.com INT		Burg,T	2514	Estonia Horses	twic1268.pgn	B35
Chukavin,Kirill	2307	2019.02.21	B80	PRO League Group Stage		2019.01.08			123	0-1	7	chess.com INT		Tomb,M	2180	Montreal Chessbrahs	twic1268.pgn	B80
Jobava,Ba	2629	2019.02.21	D02	PRO League Group Stage		2019.01.08			62	1/2-1/2	7	chess.com INT		Grigoriants,S RUS	2541	Moscow Wizards	twic1268.pgn	D02
Dobrov,V	2478	2019.02.21	B53	PRO League Group Stage		2019.01.08			197	0-1	7	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1268.pgn	B53
Quparadze,G	2493	2019.02.21	E11	PRO League Group Stage		2019.01.08			117	0-1	7	chess.com INT		Usmanov,V	2450	Moscow Wizards	twic1268.pgn	E11
Seliverstov,Vl	2462	2019.02.21	E91	PRO League Group Stage		2019.01.08			86	1-0	7	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1268.pgn	E91
Postny,E	2623	2019.02.21	C45	PRO League Group Stage		2019.01.08			84	1-0	7	chess.com INT		Xiong,Jeffery	2672	Dallas Destiny	twic1268.pgn	C45
Holt,C	2548	2019.02.21	C02	PRO League Group Stage		2019.01.08			91	0-1	7	chess.com INT		Shabalov,A	2529	Pittsburgh Pawngrabbers	twic1268.pgn	C02
Le Tuan Minh	2515	2019.02.21	D00	PRO League Group Stage		2019.01.08			141	0-1	7	chess.com INT		Gorovets,A	2509	Dallas Destiny	twic1268.pgn	D00
Toolin,C	2170	2019.02.21	B22	PRO League Group Stage		2019.01.08			48	1/2-1/2	7	chess.com INT		Canty,James	2222	Pittsburgh Pawngrabbers	twic1268.pgn	B22
Tomczak,J	2631	2019.02.21	A31	PRO League Group Stage		2019.01.08			87	1/2-1/2	7	chess.com INT		Lenic,L	2645	Ljubljana Turtles	twic1268.pgn	A31
Borisek,J	2584	2019.02.21	D27	PRO League Group Stage		2019.01.08			164	1/2-1/2	7	chess.com INT		Braun,A	2598	Berlin Bears	twic1268.pgn	D27
Bezold,M	2487	2019.02.21	A04	PRO League Group Stage		2019.01.08			105	0-1	7	chess.com INT		Skoberne,J	2582	Ljubljana Turtles	twic1268.pgn	A04
Skuhala,Luka	2119	2019.02.21	B20	PRO League Group Stage		2019.01.08			105	1/2-1/2	7	chess.com INT		Hoolt,S	2358	Berlin Bears	twic1268.pgn	B20
Giri,A	2783	2019.02.21	B33	PRO League Group Stage		2019.01.08			157	0-1	7	chess.com INT		Tomczak,J	2631	Berlin Bears	twic1268.pgn	B33
Braun,A	2598	2019.02.21	B11	PRO League Group Stage		2019.01.08			119	0-1	7	chess.com INT		Hansen,Eric	2615	Montreal Chessbrahs	twic1268.pgn	B11
Noritsyn,N	2484	2019.02.21	A13	PRO League Group Stage		2019.01.08			128	1-0	7	chess.com INT		Bezold,M	2487	Berlin Bears	twic1268.pgn	A13
Hoolt,S	2358	2019.02.21	B06	PRO League Group Stage		2019.01.08			46	1-0	7	chess.com INT		Tomb,M	2180	Montreal Chessbrahs	twic1268.pgn	B06
Xiong,Jeffery	2672	2019.02.21	A32	PRO League Group Stage		2019.01.08			61	1/2-1/2	7	chess.com INT		Lenic,L	2645	Ljubljana Turtles	twic1268.pgn	A32
Borisek,J	2584	2019.02.21	D27	PRO League Group Stage		2019.01.08			86	1-0	7	chess.com INT		Holt,C	2548	Dallas Destiny	twic1268.pgn	D27
Gorovets,A	2509	2019.02.21	A04	PRO League Group Stage		2019.01.08			45	0-1	7	chess.com INT		Skoberne,J	2582	Ljubljana Turtles	twic1268.pgn	A04
Skuhala,Luka	2119	2019.02.21	D38	PRO League Group Stage		2019.01.08			40	1-0	7	chess.com INT		Toolin,C	2170	Dallas Destiny	twic1268.pgn	D38
Meskovs,N	2557	2019.02.21	A45	PRO League Group Stage		2019.01.08			60	1-0	7	chess.com INT		Jobava,Ba	2629	Tbilisi Gentlemen	twic1268.pgn	D01
Paichadze,L	2583	2019.02.21	B10	PRO League Group Stage		2019.01.08			108	1-0	7	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1268.pgn	B10
Burg,T	2514	2019.02.21	B90	PRO League Group Stage		2019.01.08			127	0-1	7	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1268.pgn	B90
Volkov,Nika	2153	2019.02.21	C08	PRO League Group Stage		2019.01.08			158	1/2-1/2	7	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1268.pgn	C08
Grigoriants,S RUS	2541	2019.02.21	E08	PRO League Group Stage		2019.01.08			188	1/2-1/2	7	chess.com INT		Postny,E	2623	Pittsburgh Pawngrabbers	twic1268.pgn	E08
Shabalov,A	2529	2019.02.21	A83	PRO League Group Stage		2019.01.08			78	1-0	7	chess.com INT		Dobrov,V	2478	Moscow Wizards	twic1268.pgn	A83
Usmanov,V	2450	2019.02.21	D02	PRO League Group Stage		2019.01.08			74	1-0	7	chess.com INT		Le Tuan Minh	2515	Pittsburgh Pawngrabbers	twic1268.pgn	D02
Canty,James	2222	2019.02.21	E63	PRO League Group Stage		2019.01.08			66	1-0	7	chess.com INT		Seliverstov,Vl	2462	Moscow Wizards	twic1268.pgn	E63
Jobava,Ba	2629	2019.02.21	A07	PRO League Group Stage		2019.01.08			56	1-0	7	chess.com INT		Giri,A	2783	Montreal Chessbrahs	twic1268.pgn	A07
Hansen,Eric	2615	2019.02.21	B53	PRO League Group Stage		2019.01.08			66	1-0	7	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1268.pgn	B53
Quparadze,G	2493	2019.02.21	B43	PRO League Group Stage		2019.01.08			151	0-1	7	chess.com INT		Noritsyn,N	2484	Montreal Chessbrahs	twic1268.pgn	B43
Tomb,M	2180	2019.02.21	A55	PRO League Group Stage		2019.01.08			76	1/2-1/2	7	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1268.pgn	A55
Tomczak,J	2631	2019.02.21	D80	PRO League Group Stage		2019.01.08			86	1/2-1/2	7	chess.com INT		Xiong,Jeffery	2672	Dallas Destiny	twic1268.pgn	D80
Holt,C	2548	2019.02.21	D11	PRO League Group Stage		2019.01.08			66	1-0	7	chess.com INT		Braun,A	2598	Berlin Bears	twic1268.pgn	D11
Bezold,M	2487	2019.02.21	A42	PRO League Group Stage		2019.01.08			96	1-0	7	chess.com INT		Gorovets,A	2509	Dallas Destiny	twic1268.pgn	A42
Toolin,C	2170	2019.02.21	B41	PRO League Group Stage		2019.01.08			117	0-1	7	chess.com INT		Hoolt,S	2358	Berlin Bears	twic1268.pgn	B41
Lenic,L	2645	2019.02.21	B33	PRO League Group Stage		2019.01.08			68	1/2-1/2	7	chess.com INT		Grigoriants,S RUS	2541	Moscow Wizards	twic1268.pgn	B33
Dobrov,V	2478	2019.02.21	B31	PRO League Group Stage		2019.01.08			105	0-1	7	chess.com INT		Borisek,J	2584	Ljubljana Turtles	twic1268.pgn	B31
Skoberne,J	2582	2019.02.21	A48	PRO League Group Stage		2019.01.08			51	0-1	7	chess.com INT		Usmanov,V	2450	Moscow Wizards	twic1268.pgn	A48
Seliverstov,Vl	2462	2019.02.21	B06	PRO League Group Stage		2019.01.08			111	0-1	7	chess.com INT		Skuhala,Luka	2119	Ljubljana Turtles	twic1268.pgn	B06
Postny,E	2623	2019.02.21	A07	PRO League Group Stage		2019.01.08			104	1-0	7	chess.com INT		Meskovs,N	2557	Estonia Horses	twic1268.pgn	A07
Le Tuan Minh	2515	2019.02.21	B74	PRO League Group Stage		2019.01.08			109	0-1	7	chess.com INT		Burg,T	2514	Estonia Horses	twic1268.pgn	B74
Chukavin,Kirill	2307	2019.02.21	B22	PRO League Group Stage		2019.01.08			45	0-1	7	chess.com INT		Canty,James	2222	Pittsburgh Pawngrabbers	twic1268.pgn	B22
Ehlvest,J	2521	2019.02.21	D14	PRO League Group Stage		2019.01.08			15	1/2-1/2	7	chess.com INT		Shabalov,A	2529	Pittsburgh Pawngrabbers	twic1268.pgn	D14
Giri,A	2783	2019.02.21	D43	PRO League Group Stage		2019.01.08			129	0-1	7	chess.com INT		Postny,E	2623	Pittsburgh Pawngrabbers	twic1268.pgn	D43
Shabalov,A	2529	2019.02.21	B06	PRO League Group Stage		2019.01.08			110	1-0	7	chess.com INT		Hansen,Eric	2615	Montreal Chessbrahs	twic1268.pgn	B06
Noritsyn,N	2484	2019.02.21	A40	PRO League Group Stage		2019.01.08			206	1-0	7	chess.com INT		Le Tuan Minh	2515	Pittsburgh Pawngrabbers	twic1268.pgn	A40
Canty,James	2222	2019.02.21	B20	PRO League Group Stage		2019.01.08			115	0-1	7	chess.com INT		Tomb,M	2180	Montreal Chessbrahs	twic1268.pgn	B20
Jobava,Ba	2629	2019.02.21	B15	PRO League Group Stage		2019.01.08			139	1/2-1/2	7	chess.com INT		Tomczak,J	2631	Berlin Bears	twic1268.pgn	B15
Braun,A	2598	2019.02.21	B12	PRO League Group Stage		2019.01.08			102	1-0	7	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1268.pgn	B12
Quparadze,G	2493	2019.02.21	A01	PRO League Group Stage		2019.01.08			116	1-0	7	chess.com INT		Bezold,M	2487	Berlin Bears	twic1268.pgn	A01
Hoolt,S	2358	2019.02.21	D47	PRO League Group Stage		2019.01.08			105	0-1	7	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1268.pgn	D47
Meskovs,N	2557	2019.02.21	E36	PRO League Group Stage		2019.01.08			144	1-0	7	chess.com INT		Lenic,L	2645	Ljubljana Turtles	twic1268.pgn	E36
Borisek,J	2584	2019.02.21	C77	PRO League Group Stage		2019.01.08			82	1-0	7	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1268.pgn	C77
Burg,T	2514	2019.02.21	A07	PRO League Group Stage		2019.01.08			61	0-1	7	chess.com INT		Skoberne,J	2582	Ljubljana Turtles	twic1268.pgn	A05
Skuhala,Luka	2119	2019.02.21	B90	PRO League Group Stage		2019.01.08			78	1-0	7	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1268.pgn	B90
Grigoriants,S RUS	2541	2019.02.21	E10	PRO League Group Stage		2019.01.08			88	1/2-1/2	7	chess.com INT		Xiong,Jeffery	2672	Dallas Destiny	twic1268.pgn	E10
Holt,C	2548	2019.02.21	D45	PRO League Group Stage		2019.01.08			63	0-1	7	chess.com INT		Dobrov,V	2478	Moscow Wizards	twic1268.pgn	D45
Usmanov,V	2450	2019.02.21	A45	PRO League Group Stage		2019.01.08			106	1/2-1/2	7	chess.com INT		Gorovets,A	2509	Dallas Destiny	twic1268.pgn	A45
Toolin,C	2170	2019.02.21	E04	PRO League Group Stage		2019.01.08			89	0-1	7	chess.com INT		Seliverstov,Vl	2462	Moscow Wizards	twic1268.pgn	E04
Xiong,Jeffery	2672	2019.02.21	A20	PRO League Group Stage		2019.01.08			43	0-1	7	chess.com INT		Meskovs,N	2557	Estonia Horses	twic1268.pgn	A20
Ehlvest,J	2521	2019.02.21	A53	PRO League Group Stage		2019.01.08			60	1/2-1/2	7	chess.com INT		Holt,C	2548	Dallas Destiny	twic1268.pgn	A53
Gorovets,A	2509	2019.02.21	A80	PRO League Group Stage		2019.01.08			147	0-1	7	chess.com INT		Burg,T	2514	Estonia Horses	twic1268.pgn	A80
Chukavin,Kirill	2307	2019.02.21	D43	PRO League Group Stage		2019.01.08			102	1-0	7	chess.com INT		Toolin,C	2170	Dallas Destiny	twic1268.pgn	D43
Tomczak,J	2631	2019.02.21	A48	PRO League Group Stage		2019.01.08			162	1-0	7	chess.com INT		Grigoriants,S RUS	2541	Moscow Wizards	twic1268.pgn	A48
Dobrov,V	2478	2019.02.21	A58	PRO League Group Stage		2019.01.08			151	0-1	7	chess.com INT		Braun,A	2598	Berlin Bears	twic1268.pgn	A58
Bezold,M	2487	2019.02.21	A31	PRO League Group Stage		2019.01.08			103	1/2-1/2	7	chess.com INT		Usmanov,V	2450	Moscow Wizards	twic1268.pgn	E10
Seliverstov,Vl	2462	2019.02.21	B06	PRO League Group Stage		2019.01.08			45	0-1	7	chess.com INT		Hoolt,S	2358	Berlin Bears	twic1268.pgn	B06
Lenic,L	2645	2019.02.21	D42	PRO League Group Stage		2019.01.08			79	1/2-1/2	7	chess.com INT		Giri,A	2783	Montreal Chessbrahs	twic1268.pgn	D42
Hansen,Eric	2615	2019.02.21	C96	PRO League Group Stage		2019.01.08			148	1-0	7	chess.com INT		Borisek,J	2584	Ljubljana Turtles	twic1268.pgn	C96
Skoberne,J	2582	2019.02.21	B07	PRO League Group Stage		2019.01.08			50	1-0	7	chess.com INT		Noritsyn,N	2484	Montreal Chessbrahs	twic1268.pgn	B07
Tomb,M	2180	2019.02.21	C41	PRO League Group Stage		2019.01.08			120	1/2-1/2	7	chess.com INT		Skuhala,Luka	2119	Ljubljana Turtles	twic1268.pgn	C41
Postny,E	2623	2019.02.21	D15	PRO League Group Stage		2019.01.08			67	0-1	7	chess.com INT		Jobava,Ba	2629	Tbilisi Gentlemen	twic1268.pgn	D15
Paichadze,L	2583	2019.02.21	B12	PRO League Group Stage		2019.01.08			60	1-0	7	chess.com INT		Shabalov,A	2529	Pittsburgh Pawngrabbers	twic1268.pgn	B12
Le Tuan Minh	2515	2019.02.21	B29	PRO League Group Stage		2019.01.08			130	1-0	7	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1268.pgn	B29
Volkov,Nika	2153	2019.02.21	C17	PRO League Group Stage		2019.01.08			47	0-1	7	chess.com INT		Canty,James	2222	Pittsburgh Pawngrabbers	twic1268.pgn	C17
Giri,A	2783	2019.02.21	B31	PRO League Group Stage		2019.01.08			56	1/2-1/2	7	chess.com INT		Xiong,Jeffery	2672	Dallas Destiny	twic1268.pgn	B31
Holt,C	2548	2019.02.21	A07	PRO League Group Stage		2019.01.08			100	1-0	7	chess.com INT		Hansen,Eric	2615	Montreal Chessbrahs	twic1268.pgn	A07
Noritsyn,N	2484	2019.02.21	A40	PRO League Group Stage		2019.01.08			139	1/2-1/2	7	chess.com INT		Gorovets,A	2509	Dallas Destiny	twic1268.pgn	A40
Toolin,C	2170	2019.02.21	B41	PRO League Group Stage		2019.01.08			105	0-1	7	chess.com INT		Tomb,M	2180	Montreal Chessbrahs	twic1268.pgn	B41
Meskovs,N	2557	2019.02.21	D39	PRO League Group Stage		2019.01.08			38	1-0	7	chess.com INT		Grigoriants,S RUS	2541	Moscow Wizards	twic1268.pgn	D39
Dobrov,V	2478	2019.02.21	B32	PRO League Group Stage		2019.01.08			75	0-1	7	chess.com INT		Ehlvest,J	2521	Estonia Horses	twic1268.pgn	B32
Burg,T	2514	2019.02.21	D37	PRO League Group Stage		2019.01.08			49	0-1	7	chess.com INT		Usmanov,V	2450	Moscow Wizards	twic1268.pgn	D37
Seliverstov,Vl	2462	2019.02.21	B06	PRO League Group Stage		2019.01.08			133	0-1	7	chess.com INT		Chukavin,Kirill	2307	Estonia Horses	twic1268.pgn	B06
Jobava,Ba	2629	2019.02.21	D16	PRO League Group Stage		2019.01.08			54	1/2-1/2	7	chess.com INT		Lenic,L	2645	Ljubljana Turtles	twic1268.pgn	D16
Borisek,J	2584	2019.02.21	C29	PRO League Group Stage		2019.01.08			100	1-0	7	chess.com INT		Paichadze,L	2583	Tbilisi Gentlemen	twic1268.pgn	C29
Quparadze,G	2493	2019.02.21	A04	PRO League Group Stage		2019.01.08			113	1/2-1/2	7	chess.com INT		Skoberne,J	2582	Ljubljana Turtles	twic1268.pgn	A04
Skuhala,Luka	2119	2019.02.21	E40	PRO League Group Stage		2019.01.08			56	1-0	7	chess.com INT		Volkov,Nika	2153	Tbilisi Gentlemen	twic1268.pgn	E40
Postny,E	2623	2019.02.21	C45	PRO League Group Stage		2019.01.08			100	1/2-1/2	7	chess.com INT		Tomczak,J	2631	Berlin Bears	twic1268.pgn	C45
Braun,A	2598	2019.02.21	A13	PRO League Group Stage		2019.01.08			81	0-1	7	chess.com INT		Shabalov,A	2529	Pittsburgh Pawngrabbers	twic1268.pgn	A13
Le Tuan Minh	2515	2019.02.21	A01	PRO League Group Stage		2019.01.08			106	1-0	7	chess.com INT		Bezold,M	2487	Berlin Bears	twic1268.pgn	A01
Hoolt,S	2358	2019.02.21	B22	PRO League Group Stage		2019.01.08			39	0-1	7	chess.com INT		Canty,James	2222	Pittsburgh Pawngrabbers	twic1268.pgn	B22
Xiong,Jeffery	2672	2019.02.21	C45	PRO League Group Stage		2019.01.08			77	0-1	7	chess.com INT		Jobava,Ba	2629	Tbilisi Gentlemen	twic1268.pgn	C45
Paichadze,L	2583	2019.02.21	E32	PRO League Group Stage		2019.01.08			88	1-0	7	chess.com INT		Holt,C	2548	Dallas Destiny	twic1268.pgn	E32
Gorovets,A	2509	2019.02.21	B01	PRO League Group Stage		2019.01.08			47	0-1	7	chess.com INT		Quparadze,G	2493	Tbilisi Gentlemen	twic1268.pgn	B01
Volkov,Nika	2153	2019.02.21	D43	PRO League Group Stage		2019.01.08			63	0-1	7	chess.com INT		Toolin,C	2170	Dallas Destiny	twic1268.pgn	D43
Grigoriants,S RUS	2541	2019.02.21	D11	PRO League Group Stage		2019.01.08			114	1/2-1/2	7	chess.com INT		Giri,A	2783	Montreal Chessbrahs	twic1268.pgn	D11
Hansen,Eric	2615	2019.02.21	E60	PRO League Group Stage		2019.01.08			124	1/2-1/2	7	chess.com INT		Dobrov,V	2478	Moscow Wizards	twic1268.pgn	E60
Usmanov,V	2450	2019.02.21	C14	PRO League Group Stage		2019.01.08			148	1-0	7	chess.com INT		Noritsyn,N	2484	Montreal Chessbrahs	twic1268.pgn	C14
Barbero Senidic,A	2361	2019.02.16	A36	TCh-CAT Gp1 2019		2019.01.19			62	1-0	5.1	Barcelona ESP		Movsziszian,K	2514	SANT ANDREU C.E	twic1268.pgn	A36
Cruz,Jon	2415	2019.02.16	C45	TCh-CAT Gp1 2019		2019.01.19			57	0-1	5.2	Barcelona ESP		Trepat Herranz,J	2363	LLEIDA C.E	twic1268.pgn	C45
Adel Lahchaichi,O	2308	2019.02.16	A36	TCh-CAT Gp1 2019		2019.01.19			110	1-0	5.3	Barcelona ESP		Cruz,F	2291	SANT ANDREU C.E	twic1268.pgn	A36
Dominguez Pons,E	2383	2019.02.16	B12	TCh-CAT Gp1 2019		2019.01.19			67	0-1	5.4	Barcelona ESP		Coll Ortega,J	2285	LLEIDA C.E	twic1268.pgn	B12
Sole Pijuan,Ferran	2202	2019.02.16	D12	TCh-CAT Gp1 2019		2019.01.19			113	1/2-1/2	5.5	Barcelona ESP		Castelltort Fernandez,A	2247	SANT ANDREU C.E	twic1268.pgn	D12
