Bolanos,Fernando	2260	2022.02.15	A00	Titled Tue 15th Feb Late		2022.02.15			103	0-1	9	chess.com INT		Sliwicki,D	2168		twic1424.pgn	A00
Antonova,N	1842	2022.02.15	A48	Titled Tue 15th Feb Late		2022.02.15			100	1-0	9	chess.com INT		Koepke,C	2330		twic1424.pgn	A48
Kostiukov,A	2271	2022.02.15	B27	Titled Tue 15th Feb Late		2022.02.15			91	0-1	9	chess.com INT		Vine,Elzbieta	2138		twic1424.pgn	B27
Gerbelli Neto,E	2114	2022.02.15	A15	Titled Tue 15th Feb Late		2022.02.15			111	0-1	9	chess.com INT		Todorovic,Boj	2222		twic1424.pgn	A15
Fishbein,A	2443	2022.02.15	E62	Titled Tue 15th Feb Late		2022.02.15			110	1-0	9	chess.com INT		Tari,A	2660		twic1424.pgn	E62
Dovbnia,Nikita	1944	2022.02.15	B31	Titled Tue 15th Feb Late		2022.02.15			114	1-0	9	chess.com INT		Petrova,I	2104		twic1424.pgn	B31
Wartiovaara,Oliver	2259	2022.02.15	B90	Titled Tue 15th Feb Late		2022.02.15			116	1-0	9	chess.com INT		Antolak,Julia	2368		twic1424.pgn	B90
Francisco Guecamburu,Candela Be	2146	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			124	1-0	9	chess.com INT		Hoffmann,As	2185		twic1424.pgn	A45
Wieczorek,O	2500	2022.02.15	C50	Titled Tue 15th Feb Late		2022.02.15			119	0-1	9	chess.com INT		Demchenko,A	2654		twic1424.pgn	C50
Li,Hui	1967	2022.02.15	D35	Titled Tue 15th Feb Late		2022.02.15			115	0-1	9	chess.com INT		Quirke,J	2086		twic1424.pgn	D35
Timofeev,Arty	2574	2022.02.15	B52	Titled Tue 15th Feb Late		2022.02.15			121	0-1	9	chess.com INT		Tregubov,P	2537		twic1424.pgn	B52
Petrovic,Aleksa	2296	2022.02.15	D03	Titled Tue 15th Feb Late		2022.02.15			121	0-1	9	chess.com INT		Medeiros,F	2074		twic1424.pgn	D03
Debray,C	2371	2022.02.15	D00	Titled Tue 15th Feb Late		2022.02.15			143	0-1	9	chess.com INT		Fiorito,F	2357		twic1424.pgn	D00
Dreev,A	2623	2022.02.15	B61	Titled Tue 15th Feb Late		2022.02.15			133	0-1	9	chess.com INT		Yoo,Christopher Woojin	2514		twic1424.pgn	B61
Adewumi,Tanitoluwa	2190	2022.02.15	C05	Titled Tue 15th Feb Late		2022.02.15			138	1-0	9	chess.com INT		Moral Garcia,S	2214		twic1424.pgn	C05
Hambleton,A	2454	2022.02.15	A06	Titled Tue 15th Feb Late		2022.02.15			125	0-1	9	chess.com INT		Lenderman,A	2600		twic1424.pgn	A06
Tasev,D	2253	2022.02.15	D35	Titled Tue 15th Feb Late		2022.02.15			123	0-1	9	chess.com INT		Yushko,O	2064		twic1424.pgn	D35
Iskusnyh,S	2473	2022.02.15	C11	Titled Tue 15th Feb Late		2022.02.15			126	1-0	9	chess.com INT		Przybylski,W	2321		twic1424.pgn	C11
Wan,Joseph	2106	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			152	1-0	9	chess.com INT		Sadhwani,Raunak	2616		twic1424.pgn	A46
Karttunen,M	2489	2022.02.15	B06	Titled Tue 15th Feb Late		2022.02.15			155	0-1	9	chess.com INT		Kujawski,A	2246		twic1424.pgn	B06
Lugovskoy,M	2423	2022.02.15	C15	Titled Tue 15th Feb Late		2022.02.15			137	0-1	9	chess.com INT		Deac,Bogdan-Daniel	2679		twic1424.pgn	C15
Grigorov,G	2511	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			144	1-0	9	chess.com INT		Niemann,Hans Moke	2642		twic1424.pgn	D01
Vusatiuk,V	2308	2022.02.15	A46	Titled Tue 15th Feb Late		2022.02.15			133	0-1	9	chess.com INT		Arabidze,M	2432		twic1424.pgn	A46
Antonio,J	2277	2022.02.15	B23	Titled Tue 15th Feb Late		2022.02.15			150	1-0	9	chess.com INT		Bugayev,Vladimir	0		twic1424.pgn	B23
Fedoseev,Vl3	2704	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			138	1-0	9	chess.com INT		Dubov,Daniil	2720		twic1424.pgn	A45
Jaferian,K	2227	2022.02.15	B12	Titled Tue 15th Feb Late		2022.02.15			183	1/2-1/2	9	chess.com INT		Sarkar,J	2314		twic1424.pgn	B12
Ladan,Nicholas	2158	2022.02.15	D02	Titled Tue 15th Feb Late		2022.02.15			190	1-0	9	chess.com INT		Csonka,B	2474		twic1424.pgn	D02
Chigaev,M	2631	2022.02.15	C26	Titled Tue 15th Feb Late		2022.02.15			183	1/2-1/2	9	chess.com INT		Abdrlauf,Elham	2343		twic1424.pgn	C26
Araujo Filho,Luiz Antonio Coel	2089	2022.02.15	B10	Titled Tue 15th Feb Late		2022.02.15			197	1/2-1/2	9	chess.com INT		Pinto,Daniel	2254		twic1424.pgn	B10
Wagner,De	2584	2022.02.15	A00	Titled Tue 15th Feb Late		2022.02.15			176	1-0	9	chess.com INT		Vovk,Or	2315		twic1424.pgn	A00
Jobava,Ba	2588	2022.02.15	D26	Titled Tue 15th Feb Late		2022.02.15			193	1/2-1/2	9	chess.com INT		Corrales Jimenez,F	2537		twic1424.pgn	D26
Zierk,S	2488	2022.02.15	D02	Titled Tue 15th Feb Late		2022.02.15			184	1/2-1/2	9	chess.com INT		Mirzoev,A	2468		twic1424.pgn	D02
Mikhailovsky,Vladimir	2184	2022.02.15	B04	Titled Tue 15th Feb Late		2022.02.15			214	1/2-1/2	9	chess.com INT		Tanenbaum,Zachary	2148		twic1424.pgn	B04
Howell,D	2646	2022.02.15	A56	Titled Tue 15th Feb Late		2022.02.15			35	0-1	10	chess.com INT		Antonio,J	2277		twic1424.pgn	A56
Jarocka,Liwia	2006	2022.02.15	C00	Titled Tue 15th Feb Late		2022.02.15			32	1-0	10	chess.com INT		Janaszak,Daw	2333		twic1424.pgn	C00
Antolak,Julia	2368	2022.02.15	B40	Titled Tue 15th Feb Late		2022.02.15			54	1-0	10	chess.com INT		Stoleriu,George	2419		twic1424.pgn	B40
Chernomordik,P	2182	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			54	1-0	10	chess.com INT		Cori T.,D	2391		twic1424.pgn	A40
Harika,D	2517	2022.02.15	D38	Titled Tue 15th Feb Late		2022.02.15			52	1-0	10	chess.com INT		Hamley,Ryan	2077		twic1424.pgn	D38
Kim,Se	2295	2022.02.15	C29	Titled Tue 15th Feb Late		2022.02.15			41	1/2-1/2	10	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1424.pgn	C29
Kavyev,Ruslan	2295	2022.02.15	B50	Titled Tue 15th Feb Late		2022.02.15			68	1-0	10	chess.com INT		Jobava,Ba	2588		twic1424.pgn	B50
Vine,Elzbieta	2138	2022.02.15	D20	Titled Tue 15th Feb Late		2022.02.15			42	1-0	10	chess.com INT		Horak,Martin	2325		twic1424.pgn	D20
Arabidze,M	2432	2022.02.15	A07	Titled Tue 15th Feb Late		2022.02.15			50	0-1	10	chess.com INT		Loay,Sameer	2180		twic1424.pgn	A07
Kozin,Y	2251	2022.02.15	A01	Titled Tue 15th Feb Late		2022.02.15			58	1-0	10	chess.com INT		Shymanskyi,Oleksandr	2296		twic1424.pgn	A01
Przybylski,W	2321	2022.02.15	C36	Titled Tue 15th Feb Late		2022.02.15			40	1-0	10	chess.com INT		Erdogdu,M	2407		twic1424.pgn	C36
Francisco Guecamburu,Candela Be	2146	2022.02.15	A46	Titled Tue 15th Feb Late		2022.02.15			53	0-1	10	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1424.pgn	A46
Romero Ruscalleda,J	2176	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			56	1-0	10	chess.com INT		Mladenovic,St	2332		twic1424.pgn	A40
Musovic,A	2338	2022.02.15	A21	Titled Tue 15th Feb Late		2022.02.15			68	1-0	10	chess.com INT		Kobo,Ori	2517		twic1424.pgn	A21
Pinto,Daniel	2254	2022.02.15	B31	Titled Tue 15th Feb Late		2022.02.15			66	1-0	10	chess.com INT		Wartiovaara,Oliver	2259		twic1424.pgn	B31
Debray,C	2371	2022.02.15	A01	Titled Tue 15th Feb Late		2022.02.15			56	1-0	10	chess.com INT		Hess,Ro	2591		twic1424.pgn	A01
Tan,Jun Ying	2151	2022.02.15	A52	Titled Tue 15th Feb Late		2022.02.15			49	0-1	10	chess.com INT		Namitbir,Singh Walia	2293		twic1424.pgn	A52
Rustemov,A	2525	2022.02.15	C00	Titled Tue 15th Feb Late		2022.02.15			50	1-0	10	chess.com INT		Andreikin,D	2724		twic1424.pgn	C00
Mikhailovsky,Vladimir	2184	2022.02.15	D11	Titled Tue 15th Feb Late		2022.02.15			64	1/2-1/2	10	chess.com INT		Goltseva,Ekaterina	2327		twic1424.pgn	D11
Reprintsev,A	2353	2022.02.15	D02	Titled Tue 15th Feb Late		2022.02.15			66	1-0	10	chess.com INT		Daianu,C	2171		twic1424.pgn	D02
Gubajdullin,A	2314	2022.02.15	E68	Titled Tue 15th Feb Late		2022.02.15			72	1-0	10	chess.com INT		Iskusnyh,S	2473		twic1424.pgn	E68
Gatterer,F	2179	2022.02.15	C53	Titled Tue 15th Feb Late		2022.02.15			76	1-0	10	chess.com INT		Bellissimo,Joseph F.	2203		twic1424.pgn	C53
Sarana,A	2685	2022.02.15	D35	Titled Tue 15th Feb Late		2022.02.15			86	1-0	10	chess.com INT		Vusatiuk,V	2308		twic1424.pgn	D35
Josse,Mar	2235	2022.02.15	C05	Titled Tue 15th Feb Late		2022.02.15			89	0-1	10	chess.com INT		Haszon,D	2251		twic1424.pgn	C05
Slugin,S	2353	2022.02.15	B44	Titled Tue 15th Feb Late		2022.02.15			43	0-1	10	chess.com INT		Bolanos,Fernando	2260		twic1424.pgn	B44
Zhurbinsky,David	1996	2022.02.15	C53	Titled Tue 15th Feb Late		2022.02.15			72	1-0	10	chess.com INT		Tanenbaum,Zachary	2148		twic1424.pgn	C53
Rasulov,Vu	2453	2022.02.15	B23	Titled Tue 15th Feb Late		2022.02.15			66	1-0	10	chess.com INT		Tari,A	2660		twic1424.pgn	B23
Niemann,Hans Moke	2642	2022.02.15	C29	Titled Tue 15th Feb Late		2022.02.15			101	0-1	10	chess.com INT		Lin,D	2299		twic1424.pgn	C29
Goryachkina,A	2610	2022.02.15	B33	Titled Tue 15th Feb Late		2022.02.15			67	0-1	10	chess.com INT		Titichoca Daza,Daniel	2250		twic1424.pgn	B33
Koepke,C	2330	2022.02.15	A91	Titled Tue 15th Feb Late		2022.02.15			58	1-0	10	chess.com INT		Degardin,S	2291		twic1424.pgn	A91
Bluebaum,M	2642	2022.02.15	D02	Titled Tue 15th Feb Late		2022.02.15			73	0-1	10	chess.com INT		Chigaev,M	2631		twic1424.pgn	D02
Kujawski,A	2246	2022.02.15	C27	Titled Tue 15th Feb Late		2022.02.15			66	1-0	10	chess.com INT		Bon,M	2408		twic1424.pgn	C27
Antova,Gabriela	2304	2022.02.15	B21	Titled Tue 15th Feb Late		2022.02.15			57	0-1	10	chess.com INT		Komissarov,A	2087		twic1424.pgn	B22
Hoffmann,As	2185	2022.02.15	A56	Titled Tue 15th Feb Late		2022.02.15			76	1-0	10	chess.com INT		Foisor,S	2208		twic1424.pgn	A56
Saim,M	2170	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			67	0-1	10	chess.com INT		Vargas Pereda,Jesus Manue	2006		twic1424.pgn	A46
Moskalenko,A	2514	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			77	0-1	10	chess.com INT		Grigorov,G	2511		twic1424.pgn	A40
Desideri,Ricardo Maruchi	1939	2022.02.15	B94	Titled Tue 15th Feb Late		2022.02.15			68	1-0	10	chess.com INT		Briscoe,C	2192		twic1424.pgn	B94
Ladan,Nicholas	2158	2022.02.15	C23	Titled Tue 15th Feb Late		2022.02.15			72	1-0	10	chess.com INT		Pinheiro,I	2320		twic1424.pgn	C24
Grischuk,A	2764	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			89	0-1	10	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1424.pgn	A40
Mirzoev,A	2468	2022.02.15	C45	Titled Tue 15th Feb Late		2022.02.15			84	1-0	10	chess.com INT		Deac,Bogdan-Daniel	2679		twic1424.pgn	C45
Fiorito,F	2357	2022.02.15	B10	Titled Tue 15th Feb Late		2022.02.15			123	0-1	10	chess.com INT		Dias,J	1838		twic1424.pgn	B10
Tregubov,P	2537	2022.02.15	A35	Titled Tue 15th Feb Late		2022.02.15			99	0-1	10	chess.com INT		Miszler,Levente	2194		twic1424.pgn	A35
Sadhwani,Raunak	2616	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			91	0-1	10	chess.com INT		Hambleton,A	2454		twic1424.pgn	A45
Ramirez,Alej	2573	2022.02.15	A57	Titled Tue 15th Feb Late		2022.02.15			83	0-1	10	chess.com INT		Sargsyan,Anna M.	2380		twic1424.pgn	A57
Bok,B	2624	2022.02.15	B90	Titled Tue 15th Feb Late		2022.02.15			77	0-1	10	chess.com INT		Wieczorek,O	2500		twic1424.pgn	B90
Mekhitarian,K	2562	2022.02.15	D80	Titled Tue 15th Feb Late		2022.02.15			80	1-0	10	chess.com INT		Fedoseev,Vl3	2704		twic1424.pgn	D80
Rosen,E	2356	2022.02.15	D02	Titled Tue 15th Feb Late		2022.02.15			88	1-0	10	chess.com INT		Indjic,A	2604		twic1424.pgn	D02
Van den Dikkenberg,E	2158	2022.02.15	B23	Titled Tue 15th Feb Late		2022.02.15			84	1-0	10	chess.com INT		Qashashvili,A	2505		twic1424.pgn	B23
Nazaretyan,Tigran	2316	2022.02.15	A46	Titled Tue 15th Feb Late		2022.02.15			90	1-0	10	chess.com INT		Dreev,A	2623		twic1424.pgn	A46
Medeiros,F	2074	2022.02.15	B10	Titled Tue 15th Feb Late		2022.02.15			100	1/2-1/2	10	chess.com INT		Stankovic,Iv	2255		twic1424.pgn	B10
Osmonbekov,T	2137	2022.02.15	A01	Titled Tue 15th Feb Late		2022.02.15			87	0-1	10	chess.com INT		Kalajzic,I	2108		twic1424.pgn	A01
Urbina Quiros,E	2123	2022.02.15	C50	Titled Tue 15th Feb Late		2022.02.15			91	0-1	10	chess.com INT		Burke,Paul	0		twic1424.pgn	C50
Stanisz,P	2176	2022.02.15	A00	Titled Tue 15th Feb Late		2022.02.15			98	1-0	10	chess.com INT		Kostiukov,A	2271		twic1424.pgn	A00
Golubev,M	2461	2022.02.15	B50	Titled Tue 15th Feb Late		2022.02.15			134	1/2-1/2	10	chess.com INT		Mogranzini,R	2459		twic1424.pgn	B50
Curtis,J AUS	2292	2022.02.15	B21	Titled Tue 15th Feb Late		2022.02.15			117	1/2-1/2	10	chess.com INT		Kopczynski,M	2225		twic1424.pgn	B21
Prohorov,Olexandr	2086	2022.02.15	B00	Titled Tue 15th Feb Late		2022.02.15			108	1-0	10	chess.com INT		Petrova,I	2104		twic1424.pgn	B00
Kosteniuk,A	2516	2022.02.15	D58	Titled Tue 15th Feb Late		2022.02.15			98	1-0	10	chess.com INT		Timofeev,Arty	2574		twic1424.pgn	D58
Dubov,Daniil	2720	2022.02.15	E60	Titled Tue 15th Feb Late		2022.02.15			97	1/2-1/2	10	chess.com INT		Martirosyan,Haik M.	2633		twic1424.pgn	E60
Moral Garcia,S	2214	2022.02.15	C45	Titled Tue 15th Feb Late		2022.02.15			122	1/2-1/2	10	chess.com INT		Carreto Nieto,G	2222		twic1424.pgn	C45
Mikhailov,Vi	2428	2022.02.15	B07	Titled Tue 15th Feb Late		2022.02.15			110	1-0	10	chess.com INT		Koziorowicz,Michal	2291		twic1424.pgn	B07
Xiong,Jeffery	2686	2022.02.15	B52	Titled Tue 15th Feb Late		2022.02.15			107	1/2-1/2	10	chess.com INT		Lugovskoy,M	2423		twic1424.pgn	B52
Iljin,T	2299	2022.02.15	D30	Titled Tue 15th Feb Late		2022.02.15			98	1-0	10	chess.com INT		Wagner,De	2584		twic1424.pgn	D30
Abdrlauf,Elham	2343	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			110	1-0	10	chess.com INT		Michelakos,P	2280		twic1424.pgn	A45
Yoo,Christopher Woojin	2514	2022.02.15	C78	Titled Tue 15th Feb Late		2022.02.15			105	0-1	10	chess.com INT		Csonka,B	2474		twic1424.pgn	C78
Rangel,D	2207	2022.02.15	C10	Titled Tue 15th Feb Late		2022.02.15			133	1-0	10	chess.com INT		Gerbelli Neto,E	2114		twic1424.pgn	C10
Sarkar,J	2314	2022.02.15	B30	Titled Tue 15th Feb Late		2022.02.15			120	1-0	10	chess.com INT		Adewumi,Tanitoluwa	2190		twic1424.pgn	B30
Karttunen,M	2489	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			118	1-0	10	chess.com INT		Weetik,V	2423		twic1424.pgn	A45
Mikhalsky,Vladimir	2269	2022.02.15	E92	Titled Tue 15th Feb Late		2022.02.15			123	0-1	10	chess.com INT		Yedidia,Daniel	1991		twic1424.pgn	E92
Pichot,A	2625	2022.02.15	A00	Titled Tue 15th Feb Late		2022.02.15			133	0-1	10	chess.com INT		Vovk,Or	2315		twic1424.pgn	A00
Li,Hui	1967	2022.02.15	C43	Titled Tue 15th Feb Late		2022.02.15			126	1-0	10	chess.com INT		Papayan,O	2246		twic1424.pgn	C43
Fishbein,A	2443	2022.02.15	E62	Titled Tue 15th Feb Late		2022.02.15			136	1-0	10	chess.com INT		Kushko,Dmitriy	2302		twic1424.pgn	E62
Quirke,J	2086	2022.02.15	B40	Titled Tue 15th Feb Late		2022.02.15			153	0-1	10	chess.com INT		Novikova,Galina	2073		twic1424.pgn	B40
Svane,R	2637	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			162	1/2-1/2	10	chess.com INT		Wan,Joseph	2106		twic1424.pgn	A45
Corrales Jimenez,F	2537	2022.02.15	D90	Titled Tue 15th Feb Late		2022.02.15			158	1-0	10	chess.com INT		Gurevich,D	2363		twic1424.pgn	D90
Yushko,O	2064	2022.02.15	A04	Titled Tue 15th Feb Late		2022.02.15			128	1-0	10	chess.com INT		Jaferian,K	2227		twic1424.pgn	A04
Vidit,S	2727	2022.02.15	C53	Titled Tue 15th Feb Late		2022.02.15			154	1/2-1/2	10	chess.com INT		Zierk,S	2488		twic1424.pgn	C53
Antonova,N	1842	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			151	0-1	10	chess.com INT		Golubenko,Valen	2209		twic1424.pgn	E60
Al Tarbosh,W	2221	2022.02.15	A00	Titled Tue 15th Feb Late		2022.02.15			152	1-0	10	chess.com INT		Remizov,Yaroslav	2403		twic1424.pgn	A00
Riehle,Marco	2341	2022.02.15	C43	Titled Tue 15th Feb Late		2022.02.15			160	1-0	10	chess.com INT		Zhigalko,S	2572		twic1424.pgn	C43
Bugayev,Vladimir	0	2022.02.15	B12	Titled Tue 15th Feb Late		2022.02.15			165	1/2-1/2	10	chess.com INT		Chabris,C	2080		twic1424.pgn	B12
Petrovic,Aleksa	2296	2022.02.15	B33	Titled Tue 15th Feb Late		2022.02.15			168	1/2-1/2	10	chess.com INT		Tasev,D	2253		twic1424.pgn	B33
Demchenko,A	2654	2022.02.15	E68	Titled Tue 15th Feb Late		2022.02.15			225	0-1	10	chess.com INT		Aradhya,Garg	2236		twic1424.pgn	E68
Yurovskykh,Oleksandr	2328	2022.02.15	B01	Titled Tue 15th Feb Late		2022.02.15			257	0-1	10	chess.com INT		Levine,Joseph	2173		twic1424.pgn	B01
Papayan,O	2246	2022.02.15	C50	Titled Tue 15th Feb Late		2022.02.15			39	0-1	11	chess.com INT		Wartiovaara,Oliver	2259		twic1424.pgn	C53
Komissarov,A	2087	2022.02.15	C45	Titled Tue 15th Feb Late		2022.02.15			21	0-1	11	chess.com INT		Novikova,Galina	2073		twic1424.pgn	C45
Shymanskyi,Oleksandr	2296	2022.02.15		Titled Tue 15th Feb Late		2022.02.15			0	0-1	11	chess.com INT		Carreto Nieto,G	2222		twic1424.pgn	?
Janaszak,Daw	2333	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			45	0-1	11	chess.com INT		Fiorito,F	2357		twic1424.pgn	D01
Aradhya,Garg	2236	2022.02.15	D00	Titled Tue 15th Feb Late		2022.02.15			53	0-1	11	chess.com INT		Yurovskykh,Oleksandr	2328		twic1424.pgn	D00
Erdogdu,M	2407	2022.02.15	B53	Titled Tue 15th Feb Late		2022.02.15			36	1-0	11	chess.com INT		Zhigalko,S	2572		twic1424.pgn	B53
Timofeev,Arty	2574	2022.02.15	A04	Titled Tue 15th Feb Late		2022.02.15			34	1-0	11	chess.com INT		Vusatiuk,V	2308		twic1424.pgn	A04
Csonka,B	2474	2022.02.15	B20	Titled Tue 15th Feb Late		2022.02.15			31	0-1	11	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1424.pgn	B20
Gerbelli Neto,E	2114	2022.02.15	C30	Titled Tue 15th Feb Late		2022.02.15			31	0-1	11	chess.com INT		Reprintsev,A	2353		twic1424.pgn	C30
Haszon,D	2251	2022.02.15	C42	Titled Tue 15th Feb Late		2022.02.15			52	1-0	11	chess.com INT		Chabris,C	2080		twic1424.pgn	C42
Namitbir,Singh Walia	2293	2022.02.15	B34	Titled Tue 15th Feb Late		2022.02.15			71	0-1	11	chess.com INT		Dias,J	1838		twic1424.pgn	B34
Zhurbinsky,David	1996	2022.02.15	D34	Titled Tue 15th Feb Late		2022.02.15			48	1-0	11	chess.com INT		Mikhailov,Vi	2428		twic1424.pgn	D34
Kopczynski,M	2225	2022.02.15	B00	Titled Tue 15th Feb Late		2022.02.15			71	0-1	11	chess.com INT		Josse,Mar	2235		twic1424.pgn	B00
Hoffmann,As	2185	2022.02.15	B07	Titled Tue 15th Feb Late		2022.02.15			51	0-1	11	chess.com INT		Chernomordik,P	2182		twic1424.pgn	B07
Hambleton,A	2454	2022.02.15	B47	Titled Tue 15th Feb Late		2022.02.15			66	1-0	11	chess.com INT		Mekhitarian,K	2562		twic1424.pgn	B47
Indjic,A	2604	2022.02.15	A01	Titled Tue 15th Feb Late		2022.02.15			65	0-1	11	chess.com INT		Vidit,S	2727		twic1424.pgn	A01
Stoleriu,George	2419	2022.02.15	C15	Titled Tue 15th Feb Late		2022.02.15			55	0-1	11	chess.com INT		Mikhailovsky,Vladimir	2184		twic1424.pgn	C15
Daianu,C	2171	2022.02.15	C87	Titled Tue 15th Feb Late		2022.02.15			65	0-1	11	chess.com INT		Golubev,M	2461		twic1424.pgn	C87
Tasev,D	2253	2022.02.15	D37	Titled Tue 15th Feb Late		2022.02.15			80	1-0	11	chess.com INT		Degardin,S	2291		twic1424.pgn	D37
Hamley,Ryan	2077	2022.02.15	A46	Titled Tue 15th Feb Late		2022.02.15			74	1-0	11	chess.com INT		Grigorov,G	2511		twic1424.pgn	A46
Kostiukov,A	2271	2022.02.15	B35	Titled Tue 15th Feb Late		2022.02.15			56	1-0	11	chess.com INT		Kozin,Y	2251		twic1424.pgn	B35
Wagner,De	2584	2022.02.15	A45	Titled Tue 15th Feb Late		2022.02.15			53	0-1	11	chess.com INT		Weetik,V	2423		twic1424.pgn	A45
Antonio,J	2277	2022.02.15	C77	Titled Tue 15th Feb Late		2022.02.15			50	1-0	11	chess.com INT		Vine,Elzbieta	2138		twic1424.pgn	C77
Stankovic,Iv	2255	2022.02.15	B30	Titled Tue 15th Feb Late		2022.02.15			63	0-1	11	chess.com INT		Kujawski,A	2246		twic1424.pgn	B30
Kobo,Ori	2517	2022.02.15	B40	Titled Tue 15th Feb Late		2022.02.15			61	0-1	11	chess.com INT		Tregubov,P	2537		twic1424.pgn	B40
Mogranzini,R	2459	2022.02.15	A46	Titled Tue 15th Feb Late		2022.02.15			72	1-0	11	chess.com INT		Gubajdullin,A	2314		twic1424.pgn	A46
Urbina Quiros,E	2123	2022.02.15	C45	Titled Tue 15th Feb Late		2022.02.15			54	1-0	11	chess.com INT		Van den Dikkenberg,E	2158		twic1424.pgn	C45
Miszler,Levente	2194	2022.02.15	A06	Titled Tue 15th Feb Late		2022.02.15			84	1-0	11	chess.com INT		Jaferian,K	2227		twic1424.pgn	A06
Qashashvili,A	2505	2022.02.15	A01	Titled Tue 15th Feb Late		2022.02.15			92	1-0	11	chess.com INT		Jarocka,Liwia	2006		twic1424.pgn	A01
Medeiros,F	2074	2022.02.15	B12	Titled Tue 15th Feb Late		2022.02.15			66	1-0	11	chess.com INT		Francisco Guecamburu,Candela Be	2146		twic1424.pgn	B12
Przybylski,W	2321	2022.02.15	C56	Titled Tue 15th Feb Late		2022.02.15			155	0-1	11	chess.com INT		Riehle,Marco	2341		twic1424.pgn	C56
Hess,Ro	2591	2022.02.15	B06	Titled Tue 15th Feb Late		2022.02.15			51	0-1	11	chess.com INT		Goryachkina,A	2610		twic1424.pgn	B06
Adewumi,Tanitoluwa	2190	2022.02.15	A40	Titled Tue 15th Feb Late		2022.02.15			77	0-1	11	chess.com INT		Ladan,Nicholas	2158		twic1424.pgn	A40
Titichoca Daza,Daniel	2250	2022.02.15	A10	Titled Tue 15th Feb Late		2022.02.15			64	1-0	11	chess.com INT		Mikhalsky,Vladimir	2269		twic1424.pgn	A10
Moral Garcia,S	2214	2022.02.15	C51	Titled Tue 15th Feb Late		2022.02.15			48	1-0	11	chess.com INT		Karttunen,M	2489		twic1424.pgn	C51
Koziorowicz,Michal	2291	2022.02.15	B76	Titled Tue 15th Feb Late		2022.02.15			118	1-0	11	chess.com INT		Sarana,A	2685		twic1424.pgn	B76
Quirke,J	2086	2022.02.15	B43	Titled Tue 15th Feb Late		2022.02.15			60	1-0	11	chess.com INT		Pinto,Daniel	2254		twic1424.pgn	B43
Burke,Paul	0	2022.02.15	C63	Titled Tue 15th Feb Late		2022.02.15			64	1-0	11	chess.com INT		Briscoe,C	2192		twic1424.pgn	C63
Tanenbaum,Zachary	2148	2022.02.15	A09	Titled Tue 15th Feb Late		2022.02.15			62	1-0	11	chess.com INT		Ramirez,Alej	2573		twic1424.pgn	A09
Pinheiro,I	2320	2022.02.15	D90	Titled Tue 15th Feb Late		2022.02.15			69	0-1	11	chess.com INT		Tan,Jun Ying	2151		twic1424.pgn	D90
Mladenovic,St	2332	2022.02.15	E06	Titled Tue 15th Feb Late		2022.02.15			100	1-0	11	chess.com INT		Kavyev,Ruslan	2295		twic1424.pgn	E06
Cori T.,D	2391	2022.02.15	C10	Titled Tue 15th Feb Late		2022.02.15			148	1-0	11	chess.com INT		Petrovic,Aleksa	2296		twic1424.pgn	C10
Vargas Pereda,Jesus Manue	2006	2022.02.15	B32	Titled Tue 15th Feb Late		2022.02.15			86	1-0	11	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1424.pgn	B32
Araujo Filho,Luiz Antonio Coel	2089	2022.02.15	B12	Titled Tue 15th Feb Late		2022.02.15			70	1-0	11	chess.com INT		Sarkar,J	2314		twic1424.pgn	B12
Gurevich,D	2363	2022.02.15	B88	Titled Tue 15th Feb Late		2022.02.15			74	1-0	11	chess.com INT		Abdrlauf,Elham	2343		twic1424.pgn	B88
Wan,Joseph	2106	2022.02.15	C00	Titled Tue 15th Feb Late		2022.02.15			108	1-0	11	chess.com INT		Yoo,Christopher Woojin	2514		twic1424.pgn	C00
Bluebaum,M	2642	2022.02.15	B12	Titled Tue 15th Feb Late		2022.02.15			90	1-0	11	chess.com INT		Xiong,Jeffery	2686		twic1424.pgn	B12
Deviprasath,Sharvesh	2288	2022.02.15	E60	Titled Tue 15th Feb Late		2022.02.15			94	0-1	11	chess.com INT		Saim,M	2170		twic1424.pgn	E60
Horak,Martin	2325	2022.02.15	D01	Titled Tue 15th Feb Late		2022.02.15			95	0-1	11	chess.com INT		Kalajzic,I	2108		twic1424.pgn	D01
