Hommer,Jeremy	1948	2017.10.02	B13	German Youth Teams 2017		2017.09.30			79	0-1	4.6	Hannover GER		Simon,Tessa	1917	Sachsen	twic1196.pgn	B13
Koenze,Heike	1775	2017.10.02	B90	German Youth Teams 2017		2017.09.30			57	1/2-1/2	4.7	Hannover GER		Moenster,Madita	1730	Niedersachsen	twic1196.pgn	B90
Reichelt,Lena	1502	2017.10.02	B33	German Youth Teams 2017		2017.09.30			32	1-0	4.8	Hannover GER		Peglau,Mirjam	1552	Sachsen	twic1196.pgn	B33
Hess,Max	2251	2017.10.02	B20	German Youth Teams 2017		2017.09.30			57	0-1	4.1	Hannover GER		Focke,Adrian	1768	Mecklenburg-Vorpommern	twic1196.pgn	B20
Lange,Jannis	1920	2017.10.02	B33	German Youth Teams 2017		2017.09.30			64	1-0	4.2	Hannover GER		Oberhofer,Cedric	2229	Bayern	twic1196.pgn	B33
Goldbeck,Lars	2179	2017.10.02	A15	German Youth Teams 2017		2017.09.30			54	1-0	4.3	Hannover GER		Schumann,Rabea	1868	Mecklenburg-Vorpommern	twic1196.pgn	A15
Fromm,Marius	1876	2017.10.02	D00	German Youth Teams 2017		2017.09.30			28	1-0	4.4	Hannover GER		Huber,Benedikt	2044	Bayern	twic1196.pgn	D00
Braun,Kristin	1834	2017.10.02	B76	German Youth Teams 2017		2017.09.30			68	1-0	4.5	Hannover GER		Troyke,Jannis	1937	Mecklenburg-Vorpommern	twic1196.pgn	B76
Grossmann,Piet	1830	2017.10.02	E21	German Youth Teams 2017		2017.09.30			74	1-0	4.6	Hannover GER		Alferova,Ekaterina	1515	Bayern	twic1196.pgn	E21
Butenandt,Svenja	1585	2017.10.02	B84	German Youth Teams 2017		2017.09.30			97	0-1	4.7	Hannover GER		Bress,Amy Charlize	1602	Mecklenburg-Vorpommern	twic1196.pgn	B84
Eulitz,Charlotte	1492	2017.10.02	B90	German Youth Teams 2017		2017.09.30			99	1/2-1/2	4.8	Hannover GER		Pachmann,Johannes	0	Bayern	twic1196.pgn	B90
Krause,Benedict	2438	2017.10.02	B13	German Youth Teams 2017		2017.09.30			217	1/2-1/2	4.1	Hannover GER		Degenhard,Simon	2212	Wuerttemberg	twic1196.pgn	B13
Wendler,David	2066	2017.10.02	A31	German Youth Teams 2017		2017.09.30			88	1-0	4.2	Hannover GER		Parvanyan,Ashot	2374	Schleswig-Holstein	twic1196.pgn	A31
Kololli,Martin	2299	2017.10.02	C58	German Youth Teams 2017		2017.09.30			127	1/2-1/2	4.3	Hannover GER		Reindl,Arno	2083	Wuerttemberg	twic1196.pgn	C58
Yi,Danny	2070	2017.10.02	C45	German Youth Teams 2017		2017.09.30			66	1-0	4.4	Hannover GER		Kopylov,Daniel	2243	Schleswig-Holstein	twic1196.pgn	C45
Koehler,Inken	1893	2017.10.02	C10	German Youth Teams 2017		2017.09.30			59	1/2-1/2	4.5	Hannover GER		Leser,Katrin	1893	Wuerttemberg	twic1196.pgn	C10
Kobald,Jacqueline	1833	2017.10.02	B44	German Youth Teams 2017		2017.09.30			108	1-0	4.6	Hannover GER		Glinzner,Alva	1766	Schleswig-Holstein	twic1196.pgn	B44
Farokhi,Keyvan	1781	2017.10.02	B34	German Youth Teams 2017		2017.09.30			49	1/2-1/2	4.7	Hannover GER		Reindl,Jork	1509	Wuerttemberg	twic1196.pgn	B34
Liu,Sija Anna	1577	2017.10.02	A13	German Youth Teams 2017		2017.09.30			65	0-1	4.8	Hannover GER		Braeutigam,Katerina	0	Schleswig-Holstein	twic1196.pgn	A13
Weishaeutel,Moritz	2077	2017.10.02	B47	German Youth Teams 2017		2017.09.30			66	1-0	4.1	Hannover GER		Sieber,Fiona	2247	Sachsen-Anhalt	twic1196.pgn	B47
Roseneck,Jonas	2178	2017.10.02	B50	German Youth Teams 2017		2017.09.30			67	0-1	4.2	Hannover GER		Philipp,Mathias	2108	Thueringen	twic1196.pgn	B50
Carnot,Luca	1968	2017.10.02	B33	German Youth Teams 2017		2017.09.30			95	1/2-1/2	4.3	Hannover GER		Biastoch,Bennet	2120	Sachsen-Anhalt	twic1196.pgn	B33
Post,Hugo	2023	2017.10.02	E56	German Youth Teams 2017		2017.09.30			40	1-0	4.4	Hannover GER		Schlick,Stefan	1973	Thueringen	twic1196.pgn	E56
Ratay,Meike	1812	2017.10.02	C60	German Youth Teams 2017		2017.09.30			94	1-0	4.5	Hannover GER		Dietz,Florian	2026	Sachsen-Anhalt	twic1196.pgn	C60
Dietz,Kristin	1675	2017.10.02	B43	German Youth Teams 2017		2017.09.30			72	1-0	4.6	Hannover GER		Nguyen,Ha Thanh	1919	Thueringen	twic1196.pgn	B43
Reuter,Elisa	0	2017.10.02	B38	German Youth Teams 2017		2017.09.30			102	1/2-1/2	4.7	Hannover GER		Stowicek,Yara Mathilda	1508	Sachsen-Anhalt	twic1196.pgn	B38
Rahnfeld,Jens	2310	2017.10.02	D45	German Youth Teams 2017		2017.09.30			107	0-1	4.1	Hannover GER		Muckle,Julius	2307	Rheinland-Pfalz	twic1196.pgn	D45
Syrov,Arkadi	2279	2017.10.02	C63	German Youth Teams 2017		2017.09.30			60	1/2-1/2	4.2	Hannover GER		Boes,Julian	2067	Baden 2	twic1196.pgn	C63
Hund,Sarah	2005	2017.10.02	E41	German Youth Teams 2017		2017.09.30			84	1-0	4.3	Hannover GER		Ronge,Tim Hendrick	2125	Rheinland-Pfalz	twic1196.pgn	E41
Yankelevich,Michael	1919	2017.10.02	B01	German Youth Teams 2017		2017.09.30			109	0-1	4.4	Hannover GER		Wiesner,Alexander	1935	Baden 2	twic1196.pgn	B01
Wu,Luka	1902	2017.10.02	B92	German Youth Teams 2017		2017.09.30			104	1-0	4.5	Hannover GER		Musiolik,David	1952	Rheinland-Pfalz	twic1196.pgn	B92
Morio,Estelle	1844	2017.10.02	A46	German Youth Teams 2017		2017.09.30			96	1/2-1/2	4.6	Hannover GER		Riegel,Arinna	1918	Baden 2	twic1196.pgn	A46
Doll,Rebecca	1589	2017.10.02	D35	German Youth Teams 2017		2017.09.30			88	1-0	4.7	Hannover GER		Reitz,Theresa	1730	Rheinland-Pfalz	twic1196.pgn	D35
Kalina,Lena	1402	2017.10.02	B36	German Youth Teams 2017		2017.09.30			109	1/2-1/2	4.8	Hannover GER		Stillbauer,Jan	1570	Baden 2	twic1196.pgn	B36
Niermann,Tristan	2277	2017.10.02	C53	German Youth Teams 2017		2017.09.30			103	0-1	4.1	Hannover GER		Bethke,Richard	2153	Hessen	twic1196.pgn	C53
Weber,Samuel	2202	2017.10.02	E32	German Youth Teams 2017		2017.09.30			86	1/2-1/2	4.2	Hannover GER		Wagner,Leopold Franziskus	2058	Nordrhein-Westfalen	twic1196.pgn	E32
Delere,Adrian	1872	2017.10.02	A10	German Youth Teams 2017		2017.09.30			68	1-0	4.3	Hannover GER		Stork,Oliver	2176	Hessen	twic1196.pgn	A10
Neukirchner,Pascal	2123	2017.10.02	B31	German Youth Teams 2017		2017.09.30			103	0-1	4.4	Hannover GER		Arakelian,Aik	1762	Nordrhein-Westfalen	twic1196.pgn	B31
Muedder,Melanie	1798	2017.10.02	B23	German Youth Teams 2017		2017.09.30			112	1-0	4.5	Hannover GER		Krastev,Alexander	2072	Hessen	twic1196.pgn	B23
Reinecke,Katharina	1994	2017.10.02	B12	German Youth Teams 2017		2017.09.30			103	0-1	4.6	Hannover GER		Rudolph,Eva	1763	Nordrhein-Westfalen	twic1196.pgn	B12
Moeller,Lisa-Marie	1838	2017.10.02	B42	German Youth Teams 2017		2017.09.30			148	1-0	4.7	Hannover GER		Flach,Helene	1862	Hessen	twic1196.pgn	B42
Bayer,Melissa	1523	2017.10.02	C45	German Youth Teams 2017		2017.09.30			106	1-0	4.8	Hannover GER		Bashylina,Luisa	1619	Nordrhein-Westfalen	twic1196.pgn	C45
Pfreundt,Jakob	2388	2017.10.02	C69	German Youth Teams 2017		2017.09.30			132	1/2-1/2	4.1	Hannover GER		Wachinger,Nikolas	2048	Bremen	twic1196.pgn	C69
Colbow,Collin	2034	2017.10.02	E11	German Youth Teams 2017		2017.09.30			95	0-1	4.2	Hannover GER		Gremmel,Jonas Simon	1815	Hamburg	twic1196.pgn	E11
Weisshorn,Lasse	1754	2017.10.02	C69	German Youth Teams 2017		2017.09.30			109	0-1	4.3	Hannover GER		Silber,Kevin	1992	Bremen	twic1196.pgn	C69
Heldt,Nils-Lennart	2001	2017.10.02	C53	German Youth Teams 2017		2017.09.30			79	0-1	4.4	Hannover GER		Huo,Da	1659	Hamburg	twic1196.pgn	C53
Summers,Jan	0	2017.10.02	D35	German Youth Teams 2017		2017.09.30			46	1-0	4.5	Hannover GER		Wachinger,David	1945	Bremen	twic1196.pgn	D35
Silber,Stefanie	1586	2017.10.02	B18	German Youth Teams 2017		2017.09.30			38	1-0	4.6	Hannover GER		Hoelzer,Jeanette	0	Hamburg	twic1196.pgn	B18
Abicht,Aruna Sophia	1543	2017.10.02	C60	German Youth Teams 2017		2017.09.30			67	0-1	4.7	Hannover GER		Duan,Muxi	1387	Bremen	twic1196.pgn	C60
Tiarks,Jann-Christian	2056	2017.10.02	B40	German Youth Teams 2017		2017.09.30			64	1-0	4.1	Hannover GER		Recktenwald,Cedric	1746	Saarland	twic1196.pgn	B40
Jenner,Meikel	1597	2017.10.02	A22	German Youth Teams 2017		2017.09.30			61	1/2-1/2	4.2	Hannover GER		Teichert,Felix	2019	Brandenburg	twic1196.pgn	A22
Woithe,Daniel	1900	2017.10.02	C07	German Youth Teams 2017		2017.09.30			89	1/2-1/2	4.3	Hannover GER		Jeschke,Jan	1261	Saarland	twic1196.pgn	C07
Chassard,Cedric	1518	2017.10.02	C70	German Youth Teams 2017		2017.09.30			121	1/2-1/2	4.4	Hannover GER		Eue,Vicky	1654	Brandenburg	twic1196.pgn	C70
Gericke,Luis	1517	2017.10.02	A07	German Youth Teams 2017		2017.09.30			84	1/2-1/2	4.5	Hannover GER		Mueller,Maximilian	1375	Saarland	twic1196.pgn	A05
Fuchs,Emily	1275	2017.10.02	A46	German Youth Teams 2017		2017.09.30			42	1-0	4.6	Hannover GER		Schiewe,Nadine	1422	Brandenburg	twic1196.pgn	A46
Jungandreas,Tillmann	1564	2017.10.02	C50	German Youth Teams 2017		2017.09.30			145	0-1	4.7	Hannover GER		Huppert,Anna	1419	Saarland	twic1196.pgn	C50
Alhassan,Jodi	0	2017.10.02	D00	German Youth Teams 2017		2017.09.30			106	1/2-1/2	4.8	Hannover GER		Gehrke,Gina Celina	1415	Brandenburg	twic1196.pgn	D00
Sawlin,L	2364	2017.10.03	C17	German Youth Teams 2017		2017.09.30			45	1/2-1/2	5.1	Hannover GER		Krause,Benedict	2438	Schleswig-Holstein	twic1196.pgn	C17
Parvanyan,Ashot	2374	2017.10.03	B06	German Youth Teams 2017		2017.09.30			181	1-0	5.2	Hannover GER		Schmidek,Emil	2414	Berlin	twic1196.pgn	B06
Lagunow,Raphael	2357	2017.10.03	A02	German Youth Teams 2017		2017.09.30			61	1/2-1/2	5.3	Hannover GER		Kololli,Martin	2299	Schleswig-Holstein	twic1196.pgn	A02
Kopylov,Daniel	2243	2017.10.03	D35	German Youth Teams 2017		2017.09.30			67	0-1	5.4	Hannover GER		Wiesner,P	2012	Berlin	twic1196.pgn	D35
Bui,Bao Anh Le	1896	2017.10.03	A21	German Youth Teams 2017		2017.09.30			62	1/2-1/2	5.5	Hannover GER		Koehler,Inken	1893	Schleswig-Holstein	twic1196.pgn	A21
Glinzner,Alva	1766	2017.10.03	B10	German Youth Teams 2017		2017.09.30			69	0-1	5.6	Hannover GER		Schnabel,Luise	1672	Berlin	twic1196.pgn	B10
Tham,Nam	1683	2017.10.03	C93	German Youth Teams 2017		2017.09.30			68	1-0	5.7	Hannover GER		Farokhi,Keyvan	1781	Schleswig-Holstein	twic1196.pgn	C93
Braeutigam,Katerina	0	2017.10.03	B53	German Youth Teams 2017		2017.09.30			75	1-0	5.8	Hannover GER		Zhou,Lepu Coco	1585	Berlin	twic1196.pgn	B53
Reuker,Jari	2335	2017.10.03	B40	German Youth Teams 2017		2017.09.30			87	0-1	5.1	Hannover GER		Hess,Max	2251	Bayern	twic1196.pgn	B40
Oberhofer,Cedric	2229	2017.10.03	A20	German Youth Teams 2017		2017.09.30			64	1-0	5.2	Hannover GER		Voege,Tobias	2188	Niedersachsen	twic1196.pgn	A20
Schulze,Lara	2130	2017.10.03	E20	German Youth Teams 2017		2017.09.30			50	1-0	5.3	Hannover GER		Goldbeck,Lars	2179	Bayern	twic1196.pgn	E20
Huber,Benedikt	2044	2017.10.03	B10	German Youth Teams 2017		2017.09.30			60	1-0	5.4	Hannover GER		Polster,Christian	2144	Niedersachsen	twic1196.pgn	B10
Pubantz,Jan	2030	2017.10.03	B23	German Youth Teams 2017		2017.09.30			55	1/2-1/2	5.5	Hannover GER		Braun,Kristin	1834	Bayern	twic1196.pgn	B23
Alferova,Ekaterina	1515	2017.10.03	A00	German Youth Teams 2017		2017.09.30			152	1-0	5.6	Hannover GER		Hommer,Jeremy	1948	Niedersachsen	twic1196.pgn	A00
Moenster,Madita	1730	2017.10.03	B33	German Youth Teams 2017		2017.09.30			137	1/2-1/2	5.7	Hannover GER		Butenandt,Svenja	1585	Bayern	twic1196.pgn	B33
Pachmann,Johannes	0	2017.10.03	D12	German Youth Teams 2017		2017.09.30			106	1/2-1/2	5.8	Hannover GER		Reichelt,Lena	1502	Niedersachsen	twic1196.pgn	D12
Muckle,Julius	2307	2017.10.03	C09	German Youth Teams 2017		2017.09.30			93	1/2-1/2	5.1	Hannover GER		Heinemann,Josefine	2292	Baden 1	twic1196.pgn	C09
Gschnitzer,Adrian	2351	2017.10.03	B31	German Youth Teams 2017		2017.09.30			57	0-1	5.2	Hannover GER		Syrov,Arkadi	2279	Rheinland-Pfalz	twic1196.pgn	B31
Ronge,Tim Hendrick	2125	2017.10.03	B33	German Youth Teams 2017		2017.09.30			85	1/2-1/2	5.3	Hannover GER		Faerber,David	2247	Baden 1	twic1196.pgn	B33
Trifan,Andrei Ioan	2196	2017.10.03	A48	German Youth Teams 2017		2017.09.30			131	1/2-1/2	5.4	Hannover GER		Yankelevich,Michael	1919	Rheinland-Pfalz	twic1196.pgn	A48
Musiolik,David	1952	2017.10.03	C05	German Youth Teams 2017		2017.09.30			114	1-0	5.5	Hannover GER		Muetsch,Annmarie	2137	Baden 1	twic1196.pgn	C05
Ziegenfuss,Antonia	1956	2017.10.03	D02	German Youth Teams 2017		2017.09.30			228	1/2-1/2	5.6	Hannover GER		Morio,Estelle	1844	Rheinland-Pfalz	twic1196.pgn	D02
Reitz,Theresa	1730	2017.10.03	B01	German Youth Teams 2017		2017.09.30			122	1-0	5.7	Hannover GER		Basovskiy,Jana	1825	Baden 1	twic1196.pgn	B01
Wang,Xinyuan	1757	2017.10.03	E11	German Youth Teams 2017		2017.09.30			75	0-1	5.8	Hannover GER		Kalina,Lena	1402	Rheinland-Pfalz	twic1196.pgn	E11
Focke,Adrian	1768	2017.10.03	B43	German Youth Teams 2017		2017.09.30			46	1-0	5.1	Hannover GER		Richter,Leonard	2268	Sachsen	twic1196.pgn	B43
Urban,Konstantin	2303	2017.10.03	B51	German Youth Teams 2017		2017.09.30			85	0-1	5.2	Hannover GER		Lange,Jannis	1920	Mecklenburg-Vorpommern	twic1196.pgn	B51
Schumann,Rabea	1868	2017.10.03	B35	German Youth Teams 2017		2017.09.30			38	1-0	5.3	Hannover GER		Zienert,Richard	2293	Sachsen	twic1196.pgn	B35
Nguyen,Alex Dac-Vuong	2131	2017.10.03	A15	German Youth Teams 2017		2017.09.30			100	0-1	5.4	Hannover GER		Fromm,Marius	1876	Mecklenburg-Vorpommern	twic1196.pgn	A15
Troyke,Jannis	1937	2017.10.03	D10	German Youth Teams 2017		2017.09.30			82	1/2-1/2	5.5	Hannover GER		Lutz,Ruben	1914	Sachsen	twic1196.pgn	D10
Simon,Tessa	1917	2017.10.03	B30	German Youth Teams 2017		2017.09.30			53	0-1	5.6	Hannover GER		Grossmann,Piet	1830	Mecklenburg-Vorpommern	twic1196.pgn	B30
Bress,Amy Charlize	1602	2017.10.03	B42	German Youth Teams 2017		2017.09.30			70	1-0	5.7	Hannover GER		Koenze,Heike	1775	Sachsen	twic1196.pgn	B42
Peglau,Mirjam	1552	2017.10.03	C01	German Youth Teams 2017		2017.09.30			105	0-1	5.8	Hannover GER		Eulitz,Charlotte	1492	Mecklenburg-Vorpommern	twic1196.pgn	C01
Bethke,Richard	2153	2017.10.03	B87	German Youth Teams 2017		2017.09.30			96	1-0	5.1	Hannover GER		Weishaeutel,Moritz	2077	Thueringen	twic1196.pgn	B87
Philipp,Mathias	2108	2017.10.03	B29	German Youth Teams 2017		2017.09.30			46	1-0	5.2	Hannover GER		Weber,Samuel	2202	Hessen	twic1196.pgn	B29
Stork,Oliver	2176	2017.10.03	A08	German Youth Teams 2017		2017.09.30			75	0-1	5.3	Hannover GER		Carnot,Luca	1968	Thueringen	twic1196.pgn	A08
Schlick,Stefan	1973	2017.10.03	E06	German Youth Teams 2017		2017.09.30			63	1/2-1/2	5.4	Hannover GER		Neukirchner,Pascal	2123	Hessen	twic1196.pgn	E06
Krastev,Alexander	2072	2017.10.03	C63	German Youth Teams 2017		2017.09.30			89	0-1	5.5	Hannover GER		Ratay,Meike	1812	Thueringen	twic1196.pgn	C63
Nguyen,Ha Thanh	1919	2017.10.03	D76	German Youth Teams 2017		2017.09.30			131	0-1	5.6	Hannover GER		Reinecke,Katharina	1994	Hessen	twic1196.pgn	D76
Flach,Helene	1862	2017.10.03	B40	German Youth Teams 2017		2017.09.30			119	0-1	5.7	Hannover GER		Reuter,Elisa	0	Thueringen	twic1196.pgn	B40
Schubert,Nikita	1842	2017.10.03	C77	German Youth Teams 2017		2017.09.30			105	0-1	5.8	Hannover GER		Bayer,Melissa	1523	Hessen	twic1196.pgn	C77
Sieber,Fiona	2247	2017.10.03	A17	German Youth Teams 2017		2017.09.30			95	1/2-1/2	5.1	Hannover GER		Pfreundt,Jakob	2388	Hamburg	twic1196.pgn	A17
Gremmel,Jonas Simon	1815	2017.10.03	B09	German Youth Teams 2017		2017.09.30			64	1-0	5.2	Hannover GER		Roseneck,Jonas	2178	Sachsen-Anhalt	twic1196.pgn	B09
Biastoch,Bennet	2120	2017.10.03	B32	German Youth Teams 2017		2017.09.30			103	0-1	5.3	Hannover GER		Weisshorn,Lasse	1754	Hamburg	twic1196.pgn	B32
Huo,Da	1659	2017.10.03	B42	German Youth Teams 2017		2017.09.30			54	1-0	5.4	Hannover GER		Post,Hugo	2023	Sachsen-Anhalt	twic1196.pgn	B42
Dietz,Florian	2026	2017.10.03	B35	German Youth Teams 2017		2017.09.30			116	1-0	5.5	Hannover GER		Summers,Jan	0	Hamburg	twic1196.pgn	B35
Hoelzer,Jeanette	0	2017.10.03	C51	German Youth Teams 2017		2017.09.30			80	1-0	5.6	Hannover GER		Dietz,Kristin	1675	Sachsen-Anhalt	twic1196.pgn	C51
Stowicek,Yara Mathilda	1508	2017.10.03	C53	German Youth Teams 2017		2017.09.30			118	1-0	5.7	Hannover GER		Abicht,Aruna Sophia	1543	Hamburg	twic1196.pgn	C53
Degenhard,Simon	2212	2017.10.03	B38	German Youth Teams 2017		2017.09.30			77	0-1	5.1	Hannover GER		Tiarks,Jann-Christian	2056	Brandenburg	twic1196.pgn	B38
Teichert,Felix	2019	2017.10.03	B14	German Youth Teams 2017		2017.09.30			60	1-0	5.2	Hannover GER		Wendler,David	2066	Wuerttemberg	twic1196.pgn	B14
Reindl,Arno	2083	2017.10.03	B22	German Youth Teams 2017		2017.09.30			87	0-1	5.3	Hannover GER		Woithe,Daniel	1900	Brandenburg	twic1196.pgn	B22
Eue,Vicky	1654	2017.10.03	C08	German Youth Teams 2017		2017.09.30			106	1-0	5.4	Hannover GER		Yi,Danny	2070	Wuerttemberg	twic1196.pgn	C08
Leser,Katrin	1893	2017.10.03	C69	German Youth Teams 2017		2017.09.30			83	0-1	5.5	Hannover GER		Gericke,Luis	1517	Brandenburg	twic1196.pgn	C69
Schiewe,Nadine	1422	2017.10.03	B01	German Youth Teams 2017		2017.09.30			73	1/2-1/2	5.6	Hannover GER		Kobald,Jacqueline	1833	Wuerttemberg	twic1196.pgn	B01
Reindl,Jork	1509	2017.10.03	C01	German Youth Teams 2017		2017.09.30			109	0-1	5.7	Hannover GER		Jungandreas,Tillmann	1564	Brandenburg	twic1196.pgn	C01
Gehrke,Gina Celina	1415	2017.10.03	B27	German Youth Teams 2017		2017.09.30			92	1-0	5.8	Hannover GER		Liu,Sija Anna	1577	Wuerttemberg	twic1196.pgn	B27
Wachinger,Nikolas	2048	2017.10.03	B51	German Youth Teams 2017		2017.09.30			159	1/2-1/2	5.1	Hannover GER		Rahnfeld,Jens	2310	Baden 2	twic1196.pgn	B51
Boes,Julian	2067	2017.10.03	C03	German Youth Teams 2017		2017.09.30			33	0-1	5.2	Hannover GER		Colbow,Collin	2034	Bremen	twic1196.pgn	C03
Silber,Kevin	1992	2017.10.03	C53	German Youth Teams 2017		2017.09.30			75	0-1	5.3	Hannover GER		Hund,Sarah	2005	Baden 2	twic1196.pgn	C53
Wiesner,Alexander	1935	2017.10.03	A40	German Youth Teams 2017		2017.09.30			168	1-0	5.4	Hannover GER		Wachinger,David	1945	Bremen	twic1196.pgn	A40
Petri,Ben-Luca	1744	2017.10.03	C42	German Youth Teams 2017		2017.09.30			57	1-0	5.5	Hannover GER		Wu,Luka	1902	Baden 2	twic1196.pgn	C42
Lohrmann,Tabea	1708	2017.10.03	C69	German Youth Teams 2017		2017.09.30			97	1/2-1/2	5.6	Hannover GER		Silber,Stefanie	1586	Bremen	twic1196.pgn	C69
Duan,Muxi	1387	2017.10.03	C50	German Youth Teams 2017		2017.09.30			39	0-1	5.7	Hannover GER		Doll,Rebecca	1589	Baden 2	twic1196.pgn	C53
Recktenwald,Cedric	1746	2017.10.03	E06	German Youth Teams 2017		2017.09.30			38	1-0	5.1	Hannover GER		Niermann,Tristan	2277	Nordrhein-Westfalen	twic1196.pgn	E06
Wagner,Leopold Franziskus	2058	2017.10.03	B21	German Youth Teams 2017		2017.09.30			75	0-1	5.2	Hannover GER		Jenner,Meikel	1597	Saarland	twic1196.pgn	B21
Zimmer,Luca	1628	2017.10.03	C19	German Youth Teams 2017		2017.09.30			70	1-0	5.3	Hannover GER		Delere,Adrian	1872	Nordrhein-Westfalen	twic1196.pgn	C19
Arakelian,Aik	1762	2017.10.03	B23	German Youth Teams 2017		2017.09.30			53	0-1	5.4	Hannover GER		Jeschke,Jan	1261	Saarland	twic1196.pgn	B23
Mueller,Maximilian	1375	2017.10.03	B07	German Youth Teams 2017		2017.09.30			50	1-0	5.5	Hannover GER		Muedder,Melanie	1798	Nordrhein-Westfalen	twic1196.pgn	B07
Rudolph,Eva	1763	2017.10.03	C49	German Youth Teams 2017		2017.09.30			53	0-1	5.6	Hannover GER		Fuchs,Emily	1275	Saarland	twic1196.pgn	C49
Huppert,Anna	1419	2017.10.03	C02	German Youth Teams 2017		2017.09.30			86	1-0	5.7	Hannover GER		Moeller,Lisa-Marie	1838	Nordrhein-Westfalen	twic1196.pgn	C02
Bashylina,Luisa	1619	2017.10.03	B43	German Youth Teams 2017		2017.09.30			97	0-1	5.8	Hannover GER		Alhassan,Jodi	0	Saarland	twic1196.pgn	B43
Ruff,M	2315	2017.10.03	B41	German Youth Teams 2017		2017.09.30			118	1/2-1/2	6.1	Hannover GER		Krause,Benedict	2438	Schleswig-Holstein	twic1196.pgn	B41
Parvanyan,Ashot	2374	2017.10.03	C07	German Youth Teams 2017		2017.09.30			142	1/2-1/2	6.2	Hannover GER		Heinemann,Josefine	2292	Baden 1	twic1196.pgn	C07
Gschnitzer,Adrian	2351	2017.10.03	B22	German Youth Teams 2017		2017.09.30			57	1/2-1/2	6.3	Hannover GER		Kololli,Martin	2299	Schleswig-Holstein	twic1196.pgn	B22
Kopylov,Daniel	2243	2017.10.03	B65	German Youth Teams 2017		2017.09.30			48	1/2-1/2	6.4	Hannover GER		Faerber,David	2247	Baden 1	twic1196.pgn	B65
Trifan,Andrei Ioan	2196	2017.10.03	A16	German Youth Teams 2017		2017.09.30			67	0-1	6.5	Hannover GER		Koehler,Inken	1893	Schleswig-Holstein	twic1196.pgn	A16
Glinzner,Alva	1766	2017.10.03	B19	German Youth Teams 2017		2017.09.30			124	1-0	6.6	Hannover GER		Muetsch,Annmarie	2137	Baden 1	twic1196.pgn	B19
Ziegenfuss,Antonia	1956	2017.10.03	A34	German Youth Teams 2017		2017.09.30			115	1/2-1/2	6.7	Hannover GER		Farokhi,Keyvan	1781	Schleswig-Holstein	twic1196.pgn	A34
Braeutigam,Katerina	0	2017.10.03	E80	German Youth Teams 2017		2017.09.30			96	1-0	6.8	Hannover GER		Wang,Xinyuan	1757	Baden 1	twic1196.pgn	E80
Sawlin,L	2364	2017.10.03	D31	German Youth Teams 2017		2017.09.30			74	1/2-1/2	6.1	Hannover GER		Reuker,Jari	2335	Niedersachsen	twic1196.pgn	D31
Voege,Tobias	2188	2017.10.03	B38	German Youth Teams 2017		2017.09.30			128	1-0	6.2	Hannover GER		Schmidek,Emil	2414	Berlin	twic1196.pgn	B38
Lagunow,Raphael	2357	2017.10.03	B33	German Youth Teams 2017		2017.09.30			85	0-1	6.3	Hannover GER		Schulze,Lara	2130	Niedersachsen	twic1196.pgn	B33
Polster,Christian	2144	2017.10.03	D48	German Youth Teams 2017		2017.09.30			65	1/2-1/2	6.4	Hannover GER		Wiesner,P	2012	Berlin	twic1196.pgn	D48
Bui,Bao Anh Le	1896	2017.10.03	B37	German Youth Teams 2017		2017.09.30			68	0-1	6.5	Hannover GER		Pubantz,Jan	2030	Niedersachsen	twic1196.pgn	B37
Hommer,Jeremy	1948	2017.10.03	B10	German Youth Teams 2017		2017.09.30			103	1/2-1/2	6.6	Hannover GER		Tham,Minh	1806	Berlin	twic1196.pgn	B10
Schnabel,Luise	1672	2017.10.03	B03	German Youth Teams 2017		2017.09.30			119	1/2-1/2	6.7	Hannover GER		Moenster,Madita	1730	Niedersachsen	twic1196.pgn	B03
Reichelt,Lena	1502	2017.10.03	B33	German Youth Teams 2017		2017.09.30			74	1-0	6.8	Hannover GER		Zhou,Lepu Coco	1585	Berlin	twic1196.pgn	B33
Richter,Leonard	2268	2017.10.03	A45	German Youth Teams 2017		2017.09.30			126	1-0	6.1	Hannover GER		Hess,Max	2251	Bayern	twic1196.pgn	A45
Oberhofer,Cedric	2229	2017.10.03	B90	German Youth Teams 2017		2017.09.30			112	1-0	6.2	Hannover GER		Urban,Konstantin	2303	Sachsen	twic1196.pgn	B90
Zienert,Richard	2293	2017.10.03	A88	German Youth Teams 2017		2017.09.30			68	1-0	6.3	Hannover GER		Goldbeck,Lars	2179	Bayern	twic1196.pgn	A88
Huber,Benedikt	2044	2017.10.03	B18	German Youth Teams 2017		2017.09.30			104	1-0	6.4	Hannover GER		Nguyen,Alex Dac-Vuong	2131	Sachsen	twic1196.pgn	B18
Lutz,Ruben	1914	2017.10.03	C00	German Youth Teams 2017		2017.09.30			107	0-1	6.5	Hannover GER		Schilay,Eva	1678	Bayern	twic1196.pgn	C00
Alferova,Ekaterina	1515	2017.10.03	B06	German Youth Teams 2017		2017.09.30			115	1/2-1/2	6.6	Hannover GER		Simon,Tessa	1917	Sachsen	twic1196.pgn	B06
Koenze,Heike	1775	2017.10.03	B54	German Youth Teams 2017		2017.09.30			45	1/2-1/2	6.7	Hannover GER		Butenandt,Svenja	1585	Bayern	twic1196.pgn	B54
