James,Laughlan	1865	2013.01.02	C00	Australian Open 2013		2013.01.02			97	0-1	1.9	Cammeray AUS		Canfell,G	2360		twic948.pgn	C00
Ikeda,J	2345	2013.01.02	B23	Australian Open 2013		2013.01.02			63	0-1	1.10	Cammeray AUS		Glissan,P	1860		twic948.pgn	B23
Chmiel,R	1860	2013.01.02	E81	Australian Open 2013		2013.01.02			66	1-0	1.11	Cammeray AUS		Boyd,T	2306		twic948.pgn	E81
Tan,Ju2	2284	2013.01.02	A09	Australian Open 2013		2013.01.02			69	1/2-1/2	1.12	Cammeray AUS		Van der Wal,F	1852		twic948.pgn	A09
Rachmadi,H	1839	2013.01.02	D85	Australian Open 2013		2013.01.02			101	0-1	1.13	Cammeray AUS		Wallis,C	2283		twic948.pgn	D85
Brown,An	2261	2013.01.02	B22	Australian Open 2013		2013.01.02			49	0-1	1.14	Cammeray AUS		Bishop,Joshua	1835		twic948.pgn	B22
Shaw,Robi	1829	2013.01.02	A80	Australian Open 2013		2013.01.02			72	1-0	1.15	Cammeray AUS		Li,Zuhao Luke	2261		twic948.pgn	A80
Stojic,D	2235	2013.01.02	B23	Australian Open 2013		2013.01.02			59	0-1	1.16	Cammeray AUS		Escribano,J	1824		twic948.pgn	B23
Louie,Ryan	1820	2013.01.02	B32	Australian Open 2013		2013.01.02			66	1-0	1.17	Cammeray AUS		Smirnov,Ant	2207		twic948.pgn	B32
Nakauchi,G	2191	2013.01.02	B21	Australian Open 2013		2013.01.02			154	1/2-1/2	1.18	Cammeray AUS		Puccini,Jack	1819		twic948.pgn	B21
Bennett,Matthew	1817	2013.01.02	C01	Australian Open 2013		2013.01.02			80	1-0	1.19	Cammeray AUS		Morris,Mi2	2168		twic948.pgn	C01
Choong,Y	2161	2013.01.02	B23	Australian Open 2013		2013.01.02			69	0-1	1.20	Cammeray AUS		Setiabudi,Megan	1809		twic948.pgn	B23
Wan,D	1803	2013.01.02	D45	Australian Open 2013		2013.01.02			94	1-0	1.21	Cammeray AUS		Charles,Ga	2159		twic948.pgn	D45
Otgonjargal,S	0	2013.01.02	B90	Australian Open 2013		2013.01.02			52	0-1	1.22	Cammeray AUS		Zulkifli,Mat-Arif	1801		twic948.pgn	B90
Bennett,Calvin	1793	2013.01.02	B42	Australian Open 2013		2013.01.02			52	1-0	1.23	Cammeray AUS		Zelesco,Karl	2143		twic948.pgn	B42
Chen,Pengyu	2121	2013.01.02	D85	Australian Open 2013		2013.01.02			45	0-1	1.24	Cammeray AUS		Low,F	1791		twic948.pgn	D85
Dickson,I	1790	2013.01.02	E98	Australian Open 2013		2013.01.02			64	1-0	1.25	Cammeray AUS		Luchtmeijer,A	2108		twic948.pgn	E98
Wei,M	2107	2013.01.02	D02	Australian Open 2013		2013.01.02			105	0-1	1.26	Cammeray AUS		Baterowicz,M	1788		twic948.pgn	D02
Kethro,Michael	1785	2013.01.02	E15	Australian Open 2013		2013.01.02			123	1/2-1/2	1.27	Cammeray AUS		Atzmon Simon,B	2092		twic948.pgn	E15
Broekhuyse,P	2081	2013.01.02	E51	Australian Open 2013		2013.01.02			67	1/2-1/2	1.28	Cammeray AUS		Rowlison,Colin	0		twic948.pgn	E51
Vuglar,Shanon	1778	2013.01.02	A15	Australian Open 2013		2013.01.02			56	1-0	1.29	Cammeray AUS		Chek,A	2081		twic948.pgn	A15
Hursky,K	2075	2013.01.02	B04	Australian Open 2013		2013.01.02			79	1/2-1/2	1.30	Cammeray AUS		Visser,Johan	1773		twic948.pgn	B04
Buciu,A	1771	2013.01.02	D10	Australian Open 2013		2013.01.02			121	1-0	1.31	Cammeray AUS		Papantoniou,J	2058		twic948.pgn	D10
Wang,O	2034	2013.01.02	B40	Australian Open 2013		2013.01.02			141	1/2-1/2	1.32	Cammeray AUS		Jack,Martin	1758		twic948.pgn	B40
Shi,Eric	0	2013.01.02	A51	Australian Open 2013		2013.01.02			92	1-0	1.33	Cammeray AUS		Viswanath,G	2030		twic948.pgn	A51
Webster,David	2017	2013.01.02	D06	Australian Open 2013		2013.01.02			71	0-1	1.34	Cammeray AUS		Louie,Jared	1735		twic948.pgn	D06
Simmonds,Rex	1722	2013.01.02	E32	Australian Open 2013		2013.01.02			46	1-0	1.35	Cammeray AUS		Iskandar,B	1994		twic948.pgn	E32
Champion,Patrick	1987	2013.01.02	A65	Australian Open 2013		2013.01.02			137	0-1	1.36	Cammeray AUS		Braguine,Victor	0		twic948.pgn	A65
Egan,B	1716	2013.01.02	C10	Australian Open 2013		2013.01.02			108	1-0	1.37	Cammeray AUS		Mallari,Donato	1981		twic948.pgn	C10
Ilic,I	1975	2013.01.02	A41	Australian Open 2013		2013.01.02			69	0-1	1.38	Cammeray AUS		Courtney,Michael J	0		twic948.pgn	B00
Dibley,Shane E	1700	2013.01.02	A50	Australian Open 2013		2013.01.02			56	1-0	1.39	Cammeray AUS		Rout,I	1975		twic948.pgn	A50
Lester,G	1970	2013.01.02	B06	Australian Open 2013		2013.01.02			115	0-1	1.40	Cammeray AUS		Willathgamuwa,Kevin	1689		twic948.pgn	B06
Sandalciyan,Aram	1686	2013.01.02	B23	Australian Open 2013		2013.01.02			39	1-0	1.41	Cammeray AUS		Bennett,H	1966		twic948.pgn	B23
Mortensen,Hen	1962	2013.01.02	A46	Australian Open 2013		2013.01.02			102	1/2-1/2	1.42	Cammeray AUS		Brockman,R	1683		twic948.pgn	A46
London,Shane	1683	2013.01.02	C44	Australian Open 2013		2013.01.02			36	1-0	1.43	Cammeray AUS		Setiabudi,A	1949		twic948.pgn	C44
Cabilin,J	1948	2013.01.02	A40	Australian Open 2013		2013.01.02			76	1/2-1/2	1.44	Cammeray AUS		Gu,Shirley	0		twic948.pgn	A40
Staak,E	1671	2013.01.02	C10	Australian Open 2013		2013.01.02			72	1-0	1.45	Cammeray AUS		Saleh,Akef	1947		twic948.pgn	C10
Loh,Zachary	1945	2013.01.02	A48	Australian Open 2013		2013.01.02			81	0-1	1.46	Cammeray AUS		Ingham,Glenn	1618		twic948.pgn	A48
Stewart,Matthew	0	2013.01.02	B07	Australian Open 2013		2013.01.02			22	1-0	1.47	Cammeray AUS		Kordahi,N	1945		twic948.pgn	B07
Davis,T2	1945	2013.01.02	B01	Australian Open 2013		2013.01.02			69	0-1	1.48	Cammeray AUS		Press,B	1585		twic948.pgn	B01
Craven,Mark A	0	2013.01.02	A01	Australian Open 2013		2013.01.02			48	1-0	1.49	Cammeray AUS		Choong,Mark	1940		twic948.pgn	A01
Sreetharan,Kishore	0	2013.01.02	C33	Australian Open 2013		2013.01.02			55	0-1	1.50	Cammeray AUS		Wilson,Peter John	1555		twic948.pgn	C33
Zheng,Shucheng	0	2013.01.02	C11	Australian Open 2013		2013.01.02			64	1-0	1.51	Cammeray AUS		Lovejoy,D	1937		twic948.pgn	C11
Ng,Clive	1936	2013.01.02	B23	Australian Open 2013		2013.01.02			67	0-1	1.52	Cammeray AUS		Jiang,Leo	0		twic948.pgn	B23
Sewell,Bob	1476	2013.01.02	B01	Australian Open 2013		2013.01.02			54	1-0	1.53	Cammeray AUS		Papp,Ale	1926		twic948.pgn	B01
Yin,Wenlin	1926	2013.01.02	A45	Australian Open 2013		2013.01.02			61	0-1	1.54	Cammeray AUS		Yaqub,Tahir	0		twic948.pgn	A46
Yang,Ray	1625	2013.01.02	D05	Australian Open 2013		2013.01.02			34	1-0	1.55	Cammeray AUS		Perera,Pasan	1923		twic948.pgn	D05
Khenkin,I	2659	2013.01.03	D47	Australian Open 2013		2013.01.02			99	0-1	2.1	Cammeray AUS		Viswanath,G	2030		twic948.pgn	D47
Iskandar,B	1994	2013.01.03	C18	Australian Open 2013		2013.01.02			54	1-0	2.2	Cammeray AUS		Zhao Zong Yuan	2537		twic948.pgn	C18
Johansen,D	2441	2013.01.03	B30	Australian Open 2013		2013.01.02			79	1/2-1/2	2.3	Cammeray AUS		Webster,David	2017		twic948.pgn	B30
Mallari,Donato	1981	2013.01.03	B23	Australian Open 2013		2013.01.02			48	1-0	2.4	Cammeray AUS		Ly,Mo	2417		twic948.pgn	B23
Solomon,SJ	2410	2013.01.03	C52	Australian Open 2013		2013.01.02			51	0-1	2.5	Cammeray AUS		Champion,Patrick	1987		twic948.pgn	C52
Rout,I	1975	2013.01.03	C47	Australian Open 2013		2013.01.02			102	1-0	2.6	Cammeray AUS		Illingworth,M	2408		twic948.pgn	C47
Xie,G	2382	2013.01.03	A45	Australian Open 2013		2013.01.02			75	0-1	2.7	Cammeray AUS		Ilic,I	1975		twic948.pgn	D01
Bennett,H	1966	2013.01.03	E67	Australian Open 2013		2013.01.02			78	1-0	2.8	Cammeray AUS		Ikeda,J	2345		twic948.pgn	E67
Boyd,T	2306	2013.01.03	E71	Australian Open 2013		2013.01.02			62	1-0	2.9	Cammeray AUS		Lester,G	1970		twic948.pgn	E71
Setiabudi,A	1949	2013.01.03	D19	Australian Open 2013		2013.01.02			50	1-0	2.10	Cammeray AUS		Brown,An	2261		twic948.pgn	D19
Li,Zuhao Luke	2261	2013.01.03	C10	Australian Open 2013		2013.01.02			77	0-1	2.11	Cammeray AUS		Saleh,Akef	1947		twic948.pgn	C10
Kordahi,N	1945	2013.01.03	B96	Australian Open 2013		2013.01.02			60	1-0	2.12	Cammeray AUS		Stojic,D	2235		twic948.pgn	B96
Smirnov,Ant	2207	2013.01.03	D10	Australian Open 2013		2013.01.02			102	1-0	2.13	Cammeray AUS		Loh,Zachary	1945		twic948.pgn	D10
Morris,Mi2	2168	2013.01.03	A04	Australian Open 2013		2013.01.02			79	0-1	2.14	Cammeray AUS		Davis,T2	1945		twic948.pgn	A13
Charles,Ga	2159	2013.01.03	D01	Australian Open 2013		2013.01.02			44	1-0	2.16	Cammeray AUS		Sreetharan,Kishore	0		twic948.pgn	D01
Lovejoy,D	1937	2013.01.03	C22	Australian Open 2013		2013.01.02			56	1-0	2.17	Cammeray AUS		Otgonjargal,S	0		twic948.pgn	C22
Zelesco,Karl	2143	2013.01.03	D02	Australian Open 2013		2013.01.02			72	0-1	2.18	Cammeray AUS		Ng,Clive	1936		twic948.pgn	D02
Papp,Ale	1926	2013.01.03	D31	Australian Open 2013		2013.01.02			80	1-0	2.19	Cammeray AUS		Chen,Pengyu	2121		twic948.pgn	D31
Luchtmeijer,A	2108	2013.01.03	C77	Australian Open 2013		2013.01.02			79	0-1	2.20	Cammeray AUS		Yin,Wenlin	1926		twic948.pgn	C77
Chek,A	2081	2013.01.03	D32	Australian Open 2013		2013.01.02			151	0-1	2.22	Cammeray AUS		James,Laughlan	1865		twic948.pgn	E10
Papantoniou,J	2058	2013.01.03	E34	Australian Open 2013		2013.01.02			65	0-1	2.23	Cammeray AUS		Rachmadi,H	1839		twic948.pgn	E34
Cheng,Bo	2377	2013.01.03	E33	Australian Open 2013		2013.01.02			99	0-1	2.25	Cammeray AUS		Kethro,Michael	1785		twic948.pgn	E33
Van der Wal,F	1852	2013.01.03	C42	Australian Open 2013		2013.01.02			88	1-0	2.26	Cammeray AUS		Sukandar,I	2362		twic948.pgn	C42
Puccini,Jack	1819	2013.01.03	B32	Australian Open 2013		2013.01.02			62	1-0	2.27	Cammeray AUS		Tan,Ju2	2284		twic948.pgn	B32
Rowlison,Colin	0	2013.01.03	D55	Australian Open 2013		2013.01.02			76	1-0	2.28	Cammeray AUS		Nakauchi,G	2191		twic948.pgn	D55
Atzmon Simon,B	2092	2013.01.03	B13	Australian Open 2013		2013.01.02			56	1/2-1/2	2.29	Cammeray AUS		Cabilin,J	1948		twic948.pgn	B13
Visser,Johan	1773	2013.01.03	C40	Australian Open 2013		2013.01.02			57	1-0	2.30	Cammeray AUS		Broekhuyse,P	2081		twic948.pgn	C40
Jack,Martin	1758	2013.01.03	B52	Australian Open 2013		2013.01.02			79	1/2-1/2	2.31	Cammeray AUS		Hursky,K	2075		twic948.pgn	B52
Brockman,R	1683	2013.01.03	B02	Australian Open 2013		2013.01.02			140	1-0	2.32	Cammeray AUS		Wang,O	2034		twic948.pgn	B02
Gu,Shirley	0	2013.01.03	D04	Australian Open 2013		2013.01.02			126	1-0	2.33	Cammeray AUS		Mortensen,Hen	1962		twic948.pgn	D04
Canfell,G	2360	2013.01.03	B21	Australian Open 2013		2013.01.02			47	0-1	2.34	Cammeray AUS		Vuglar,Shanon	1778		twic948.pgn	B22
Wallis,C	2283	2013.01.03	D02	Australian Open 2013		2013.01.02			89	0-1	2.35	Cammeray AUS		Buciu,A	1771		twic948.pgn	D02
Shi,Eric	0	2013.01.03	A51	Australian Open 2013		2013.01.02			55	0-1	2.36	Cammeray AUS		Holt,K	1907		twic948.pgn	A51
Lilly,R	1904	2013.01.03	E65	Australian Open 2013		2013.01.02			98	0-1	2.37	Cammeray AUS		Simmonds,Rex	1722		twic948.pgn	E65
Louie,Jared	1735	2013.01.03	D43	Australian Open 2013		2013.01.02			104	1-0	2.38	Cammeray AUS		Deen Cowell,N	1904		twic948.pgn	D43
Neudel,B	1904	2013.01.03	D10	Australian Open 2013		2013.01.02			130	1/2-1/2	2.39	Cammeray AUS		Egan,B	1716		twic948.pgn	D10
Braguine,Victor	0	2013.01.03	A01	Australian Open 2013		2013.01.02			55	0-1	2.40	Cammeray AUS		Fry,P	1893		twic948.pgn	A01
Drew,Phillip	1889	2013.01.03	E32	Australian Open 2013		2013.01.02			63	0-1	2.41	Cammeray AUS		Dibley,Shane E	1700		twic948.pgn	E32
Courtney,Michael J	0	2013.01.03	A00	Australian Open 2013		2013.01.02			22	1-0	2.42	Cammeray AUS		Pickering,A	1887		twic948.pgn	A00
Glissan,P	1860	2013.01.03	E87	Australian Open 2013		2013.01.02			103	0-1	2.43	Cammeray AUS		Sandalciyan,Aram	1686		twic948.pgn	E87
Willathgamuwa,Kevin	1689	2013.01.03	D02	Australian Open 2013		2013.01.02			120	1-0	2.44	Cammeray AUS		Chmiel,R	1860		twic948.pgn	D02
Bishop,Joshua	1835	2013.01.03	A03	Australian Open 2013		2013.01.02			137	0-1	2.45	Cammeray AUS		London,Shane	1683		twic948.pgn	A03
Staak,E	1671	2013.01.03	B21	Australian Open 2013		2013.01.02			52	1/2-1/2	2.46	Cammeray AUS		Shaw,Robi	1829		twic948.pgn	B21
Escribano,J	1824	2013.01.03	B78	Australian Open 2013		2013.01.02			99	1/2-1/2	2.47	Cammeray AUS		Stewart,Matthew	0		twic948.pgn	B78
Ingham,Glenn	1618	2013.01.03	B33	Australian Open 2013		2013.01.02			86	1-0	2.48	Cammeray AUS		Louie,Ryan	1820		twic948.pgn	B33
Press,B	1585	2013.01.03	E00	Australian Open 2013		2013.01.02			144	1-0	2.49	Cammeray AUS		Bennett,Matthew	1817		twic948.pgn	E00
Setiabudi,Megan	1809	2013.01.03	B40	Australian Open 2013		2013.01.02			79	0-1	2.50	Cammeray AUS		Craven,Mark A	0		twic948.pgn	B40
Wilson,Peter John	1555	2013.01.03	E14	Australian Open 2013		2013.01.02			84	1-0	2.51	Cammeray AUS		Wan,D	1803		twic948.pgn	E14
Zulkifli,Mat-Arif	1801	2013.01.03	B23	Australian Open 2013		2013.01.02			74	1-0	2.52	Cammeray AUS		Zheng,Shucheng	0		twic948.pgn	B23
Jiang,Leo	0	2013.01.03	C05	Australian Open 2013		2013.01.02			132	1/2-1/2	2.53	Cammeray AUS		Bennett,Calvin	1793		twic948.pgn	C05
Low,F	1791	2013.01.03	B07	Australian Open 2013		2013.01.02			101	0-1	2.54	Cammeray AUS		Sewell,Bob	1476		twic948.pgn	B07
Yaqub,Tahir	0	2013.01.03	B50	Australian Open 2013		2013.01.02			116	1-0	2.55	Cammeray AUS		Dickson,I	1790		twic948.pgn	B50
Baterowicz,M	1788	2013.01.03	D85	Australian Open 2013		2013.01.02			60	1-0	2.56	Cammeray AUS		Yang,Ray	1625		twic948.pgn	D85
Choong,Mark	1940	2013.01.03	B21	Australian Open 2013		2013.01.02			46	1/2-1/2	2.15	Cammeray AUS		Choong,Y	2161		twic948.pgn	B21
Encel,B	1881	2013.01.03	D00	Australian Open 2013		2013.01.02			74	1-0	2.24	Cammeray AUS		Tao,T	2440		twic948.pgn	D00
Choong,Y	2161	2013.01.04	E81	Australian Open 2013		2013.01.02			56	1-0	3.1	Cammeray AUS		Khenkin,I	2659		twic948.pgn	E81
Zhao Zong Yuan	2537	2013.01.04	B13	Australian Open 2013		2013.01.02			99	0-1	3.2	Cammeray AUS		Otgonjargal,S	0		twic948.pgn	B13
Ly,Mo	2417	2013.01.04	B21	Australian Open 2013		2013.01.02			97	0-1	3.3	Cammeray AUS		Zelesco,Karl	2143		twic948.pgn	B21
Chen,Pengyu	2121	2013.01.04	C96	Australian Open 2013		2013.01.02			102	1-0	3.4	Cammeray AUS		Solomon,SJ	2410		twic948.pgn	C96
Illingworth,M	2408	2013.01.04	D17	Australian Open 2013		2013.01.02			145	0-1	3.5	Cammeray AUS		Luchtmeijer,A	2108		twic948.pgn	D17
Lester,G	1970	2013.01.04	A48	Australian Open 2013		2013.01.02			93	1/2-1/2	3.6	Cammeray AUS		Xie,G	2382		twic948.pgn	A48
Ikeda,J	2345	2013.01.04	B42	Australian Open 2013		2013.01.02			73	0-1	3.7	Cammeray AUS		Wei,M	2107		twic948.pgn	B42
Brown,An	2261	2013.01.04	A15	Australian Open 2013		2013.01.02			85	0-1	3.8	Cammeray AUS		Chek,A	2081		twic948.pgn	A15
Loh,Zachary	1945	2013.01.04	D97	Australian Open 2013		2013.01.02			88	1-0	3.9	Cammeray AUS		Li,Zuhao Luke	2261		twic948.pgn	D97
Stojic,D	2235	2013.01.04	A34	Australian Open 2013		2013.01.02			119	0-1	3.10	Cammeray AUS		Papantoniou,J	2058		twic948.pgn	A34
Sreetharan,Kishore	0	2013.01.04	C28	Australian Open 2013		2013.01.02			46	1-0	3.11	Cammeray AUS		Morris,Mi2	2168		twic948.pgn	C24
Nakauchi,G	2191	2013.01.04	A65	Australian Open 2013		2013.01.02			68	1-0	3.12	Cammeray AUS		Johansen,D	2441		twic948.pgn	A70
Tao,T	2440	2013.01.04	A55	Australian Open 2013		2013.01.02			101	0-1	3.13	Cammeray AUS		Broekhuyse,P	2081		twic948.pgn	A55
Wang,O	2034	2013.01.04	E71	Australian Open 2013		2013.01.02			64	1-0	3.14	Cammeray AUS		Cheng,Bo	2377		twic948.pgn	E71
Sukandar,I	2362	2013.01.04	B40	Australian Open 2013		2013.01.02			35	0-1	3.15	Cammeray AUS		Webster,David	2017		twic948.pgn	B40
Tan,Ju2	2284	2013.01.04	B01	Australian Open 2013		2013.01.02			63	0-1	3.16	Cammeray AUS		Mortensen,Hen	1962		twic948.pgn	B01
Papp,Ale	1926	2013.01.04	C55	Australian Open 2013		2013.01.02			78	1-0	3.17	Cammeray AUS		Canfell,G	2360		twic948.pgn	C55
Yin,Wenlin	1926	2013.01.04	B47	Australian Open 2013		2013.01.02			70	1-0	3.18	Cammeray AUS		Boyd,T	2306		twic948.pgn	B47
Perera,Pasan	1923	2013.01.04	B00	Australian Open 2013		2013.01.02			133	0-1	3.19	Cammeray AUS		Wallis,C	2283		twic948.pgn	B00
Deen Cowell,N	1904	2013.01.04	B44	Australian Open 2013		2013.01.02			56	1-0	3.20	Cammeray AUS		Smirnov,Ant	2207		twic948.pgn	B44
Pickering,A	1887	2013.01.04	E15	Australian Open 2013		2013.01.02			42	1-0	3.21	Cammeray AUS		Charles,Ga	2159		twic948.pgn	E15
James,Laughlan	1865	2013.01.04	E16	Australian Open 2013		2013.01.02			64	1/2-1/2	3.22	Cammeray AUS		Atzmon Simon,B	2092		twic948.pgn	E16
Hursky,K	2075	2013.01.04	E41	Australian Open 2013		2013.01.02			49	1/2-1/2	3.23	Cammeray AUS		Lilly,R	1904		twic948.pgn	E41
Viswanath,G	2030	2013.01.04	E63	Australian Open 2013		2013.01.02			48	1/2-1/2	3.24	Cammeray AUS		Drew,Phillip	1889		twic948.pgn	E63
Chmiel,R	1860	2013.01.04	A41	Australian Open 2013		2013.01.02			108	1-0	3.25	Cammeray AUS		Iskandar,B	1994		twic948.pgn	A41
Champion,Patrick	1987	2013.01.04	C77	Australian Open 2013		2013.01.02			85	0-1	3.26	Cammeray AUS		Glissan,P	1860		twic948.pgn	C77
Rachmadi,H	1839	2013.01.04	B90	Australian Open 2013		2013.01.02			68	1-0	3.27	Cammeray AUS		Mallari,Donato	1981		twic948.pgn	B90
Ilic,I	1975	2013.01.04	B07	Australian Open 2013		2013.01.02			23	1/2-1/2	3.28	Cammeray AUS		Bishop,Joshua	1835		twic948.pgn	B07
Louie,Ryan	1820	2013.01.04	B34	Australian Open 2013		2013.01.02			121	0-1	3.29	Cammeray AUS		Rout,I	1975		twic948.pgn	B34
Bennett,Matthew	1817	2013.01.04	C04	Australian Open 2013		2013.01.02			48	1-0	3.30	Cammeray AUS		Bennett,H	1966		twic948.pgn	C04
Wan,D	1803	2013.01.04	B17	Australian Open 2013		2013.01.02			38	1-0	3.31	Cammeray AUS		Setiabudi,A	1949		twic948.pgn	B17
Cabilin,J	1948	2013.01.04	B00	Australian Open 2013		2013.01.02			94	1/2-1/2	3.32	Cammeray AUS		Setiabudi,Megan	1809		twic948.pgn	B00
Saleh,Akef	1947	2013.01.04	A47	Australian Open 2013		2013.01.02			44	1-0	3.33	Cammeray AUS		Low,F	1791		twic948.pgn	E15
Dickson,I	1790	2013.01.04	C00	Australian Open 2013		2013.01.02			110	1-0	3.34	Cammeray AUS		Kordahi,N	1945		twic948.pgn	C00
Davis,T2	1945	2013.01.04	B01	Australian Open 2013		2013.01.02			103	1/2-1/2	3.35	Cammeray AUS		Jack,Martin	1758		twic948.pgn	B00
Zheng,Shucheng	0	2013.01.04	A16	Australian Open 2013		2013.01.02			123	0-1	3.36	Cammeray AUS		Choong,Mark	1940		twic948.pgn	A16
Yang,Ray	1625	2013.01.04	C00	Australian Open 2013		2013.01.02			78	1-0	3.37	Cammeray AUS		Lovejoy,D	1937		twic948.pgn	C00
Ng,Clive	1936	2013.01.04	A05	Australian Open 2013		2013.01.02			46	1-0	3.38	Cammeray AUS		Shi,Eric	0		twic948.pgn	A05
Neudel,B	1904	2013.01.04	D05	Australian Open 2013		2013.01.02			49	1-0	3.39	Cammeray AUS		Braguine,Victor	0		twic948.pgn	D05
Visser,Johan	1773	2013.01.04	C40	Australian Open 2013		2013.01.02			114	1-0	3.40	Cammeray AUS		Encel,B	1881		twic948.pgn	C40
Egan,B	1716	2013.01.04	A09	Australian Open 2013		2013.01.02			118	1-0	3.41	Cammeray AUS		Van der Wal,F	1852		twic948.pgn	A09
Shaw,Robi	1829	2013.01.04	A80	Australian Open 2013		2013.01.02			43	1/2-1/2	3.42	Cammeray AUS		Brockman,R	1683		twic948.pgn	A80
Gu,Shirley	0	2013.01.04	C55	Australian Open 2013		2013.01.02			120	1-0	3.43	Cammeray AUS		Puccini,Jack	1819		twic948.pgn	C55
Bennett,Calvin	1793	2013.01.04	B21	Australian Open 2013		2013.01.02			48	1/2-1/2	3.44	Cammeray AUS		Staak,E	1671		twic948.pgn	B22
Kethro,Michael	1785	2013.01.04	A07	Australian Open 2013		2013.01.02			61	0-1	3.45	Cammeray AUS		Jiang,Leo	0		twic948.pgn	A07
Stewart,Matthew	0	2013.01.04	E97	Australian Open 2013		2013.01.02			80	1-0	3.46	Cammeray AUS		Rowlison,Colin	0		twic948.pgn	E97
Holt,K	1907	2013.01.04	B17	Australian Open 2013		2013.01.02			98	1-0	3.47	Cammeray AUS		Willathgamuwa,Kevin	1689		twic948.pgn	B17
Fry,P	1893	2013.01.04	D20	Australian Open 2013		2013.01.02			79	0-1	3.48	Cammeray AUS		Sandalciyan,Aram	1686		twic948.pgn	D20
London,Shane	1683	2013.01.04	A82	Australian Open 2013		2013.01.02			90	1-0	3.49	Cammeray AUS		Baterowicz,M	1788		twic948.pgn	A82
Vuglar,Shanon	1778	2013.01.04	A43	Australian Open 2013		2013.01.02			95	1/2-1/2	3.50	Cammeray AUS		Ingham,Glenn	1618		twic948.pgn	A43
Buciu,A	1771	2013.01.04	C44	Australian Open 2013		2013.01.02			61	1/2-1/2	3.51	Cammeray AUS		Press,B	1585		twic948.pgn	C44
Craven,Mark A	0	2013.01.04	E12	Australian Open 2013		2013.01.02			73	1/2-1/2	3.52	Cammeray AUS		Louie,Jared	1735		twic948.pgn	E12
Simmonds,Rex	1722	2013.01.04	B40	Australian Open 2013		2013.01.02			98	1/2-1/2	3.53	Cammeray AUS		Wilson,Peter John	1555		twic948.pgn	B40
Sewell,Bob	1476	2013.01.04	B01	Australian Open 2013		2013.01.02			120	1-0	3.54	Cammeray AUS		Courtney,Michael J	0		twic948.pgn	B01
Dibley,Shane E	1700	2013.01.04	A45	Australian Open 2013		2013.01.02			20	1-0	3.55	Cammeray AUS		Yaqub,Tahir	0		twic948.pgn	A45
Khenkin,I	2659	2013.01.05	A09	Australian Open 2013		2013.01.02			200	1/2-1/2	4.1	Cammeray AUS		Ikeda,J	2345		twic948.pgn	A09
Brown,An	2261	2013.01.05	E98	Australian Open 2013		2013.01.02			49	1/2-1/2	4.2	Cammeray AUS		Zhao Zong Yuan	2537		twic948.pgn	E98
Li,Zuhao Luke	2261	2013.01.05	E60	Australian Open 2013		2013.01.02			100	1/2-1/2	4.3	Cammeray AUS		Ly,Mo	2417		twic948.pgn	E60
Solomon,SJ	2410	2013.01.05	C85	Australian Open 2013		2013.01.02			23	1/2-1/2	4.4	Cammeray AUS		Stojic,D	2235		twic948.pgn	C85
Morris,Mi2	2168	2013.01.05	C04	Australian Open 2013		2013.01.02			62	1-0	4.5	Cammeray AUS		Illingworth,M	2408		twic948.pgn	C04
Johansen,D	2441	2013.01.05	B67	Australian Open 2013		2013.01.02			47	1/2-1/2	4.6	Cammeray AUS		Sukandar,I	2362		twic948.pgn	B67
Cheng,Bo	2377	2013.01.05	C03	Australian Open 2013		2013.01.02			101	0-1	4.7	Cammeray AUS		Tao,T	2440		twic948.pgn	C03
Xie,G	2382	2013.01.05	B33	Australian Open 2013		2013.01.02			54	1/2-1/2	4.8	Cammeray AUS		Tan,Ju2	2284		twic948.pgn	B33
Canfell,G	2360	2013.01.05	E71	Australian Open 2013		2013.01.02			80	1-0	4.9	Cammeray AUS		Lester,G	1970		twic948.pgn	E71
Boyd,T	2306	2013.01.05	B20	Australian Open 2013		2013.01.02			135	0-1	4.10	Cammeray AUS		Mallari,Donato	1981		twic948.pgn	B20
Smirnov,Ant	2207	2013.01.05	C26	Australian Open 2013		2013.01.02			111	0-1	4.11	Cammeray AUS		Bennett,H	1966		twic948.pgn	C26
Setiabudi,A	1949	2013.01.05	B21	Australian Open 2013		2013.01.02			106	1-0	4.12	Cammeray AUS		Choong,Y	2161		twic948.pgn	B21
Charles,Ga	2159	2013.01.05	D10	Australian Open 2013		2013.01.02			71	0-1	4.13	Cammeray AUS		Loh,Zachary	1945		twic948.pgn	D10
Otgonjargal,S	0	2013.01.05	B90	Australian Open 2013		2013.01.02			71	0-1	4.14	Cammeray AUS		Kordahi,N	1945		twic948.pgn	B90
Zelesco,Karl	2143	2013.01.05	C69	Australian Open 2013		2013.01.02			83	0-1	4.15	Cammeray AUS		Sreetharan,Kishore	0		twic948.pgn	C69
Lovejoy,D	1937	2013.01.05	A22	Australian Open 2013		2013.01.02			40	1-0	4.16	Cammeray AUS		Chen,Pengyu	2121		twic948.pgn	A22
Luchtmeijer,A	2108	2013.01.05	C46	Australian Open 2013		2013.01.02			52	1-0	4.17	Cammeray AUS		Perera,Pasan	1923		twic948.pgn	C47
Wei,M	2107	2013.01.05	E10	Australian Open 2013		2013.01.02			69	0-1	4.18	Cammeray AUS		Louie,Ryan	1820		twic948.pgn	E10
