Bilgin,M	1898	2019.01.31	D12	Turkish Cup 2019		2019.01.27			125	1/2-1/2	7.45	Antalya TUR		Hatirli,Ugur Can	1713		twic1265.pgn	D12
Ozveren,A	1906	2019.01.31	D35	Turkish Cup 2019		2019.01.27			191	1/2-1/2	7.46	Antalya TUR		Arslanargun,Zana	1773		twic1265.pgn	D35
Aslanhan,H	1779	2019.01.31	B43	Turkish Cup 2019		2019.01.27			58	1-0	7.47	Antalya TUR		Hatipli,Mehmet	1888		twic1265.pgn	B43
Bulut,Muhammed	1731	2019.01.31	B01	Turkish Cup 2019		2019.01.27			45	1/2-1/2	7.48	Antalya TUR		Canbulan,A	1884		twic1265.pgn	B01
Dinc,Melih	1729	2019.01.31	C40	Turkish Cup 2019		2019.01.27			122	1-0	7.49	Antalya TUR		Eren,A	1919		twic1265.pgn	C40
Cakmak,S	1780	2019.01.31	B12	Turkish Cup 2019		2019.01.27			46	1/2-1/2	7.50	Antalya TUR		Iyiol,Mehmet	1892		twic1265.pgn	B12
Aslan,Onat Ugur	1812	2019.01.31	B13	Turkish Cup 2019		2019.01.27			57	1/2-1/2	7.51	Antalya TUR		Ekinci,Berkay	1688		twic1265.pgn	B13
Hereklioglu,Sude	1951	2019.01.31	B23	Turkish Cup 2019		2019.01.27			79	0-1	7.52	Antalya TUR		Gungor,Cihan Akif	1588		twic1265.pgn	B23
Benk,Tolga Tugay	1863	2019.01.31	A46	Turkish Cup 2019		2019.01.27			103	0-1	7.53	Antalya TUR		Avan,Olcay	1617		twic1265.pgn	A46
Demirbas,Emre	1823	2019.01.31	A41	Turkish Cup 2019		2019.01.27			78	1-0	7.54	Antalya TUR		Aydogdu,Selcan Ayberk	1631		twic1265.pgn	A41
Baspinar,Mehmet	1558	2019.01.31	E80	Turkish Cup 2019		2019.01.27			86	1-0	7.55	Antalya TUR		Bayik,H	1825		twic1265.pgn	E80
Caliskan,Seha	1917	2019.01.31	C02	Turkish Cup 2019		2019.01.27			135	0-1	7.56	Antalya TUR		Yavic,A	1653		twic1265.pgn	C02
Sabahi,Cem	1642	2019.01.31	A42	Turkish Cup 2019		2019.01.27			58	1-0	7.57	Antalya TUR		Cam,Vedat	1882		twic1265.pgn	A42
Uregen,Rafet	1633	2019.01.31	B01	Turkish Cup 2019		2019.01.27			243	1/2-1/2	7.58	Antalya TUR		Selvi,Kaan	1854		twic1265.pgn	B01
Eke,Salih	1801	2019.01.31	D00	Turkish Cup 2019		2019.01.27			149	0-1	7.59	Antalya TUR		Lokman,Hilmi Merih	1597		twic1265.pgn	D00
Ozata,Doruk	1778	2019.01.31	B23	Turkish Cup 2019		2019.01.27			69	0-1	7.60	Antalya TUR		Lale,O	1829		twic1265.pgn	B23
Tahaoglu,Erkin	1714	2019.01.31	A05	Turkish Cup 2019		2019.01.27			60	1-0	7.61	Antalya TUR		Temel,Burcu Melis	1796		twic1265.pgn	A05
Uysal,Ilyas	1718	2019.01.31	B12	Turkish Cup 2019		2019.01.27			58	0-1	7.62	Antalya TUR		Bulut,N	1496		twic1265.pgn	B12
Ince,Taylan Ruzgar	1544	2019.01.31	C07	Turkish Cup 2019		2019.01.27			88	1-0	7.63	Antalya TUR		Okus,M	2073		twic1265.pgn	C07
Percin,Onder	2084	2019.01.31	E16	Turkish Cup 2019		2019.01.27			89	0-1	7.64	Antalya TUR		Hasanoglu,Hakan	1646		twic1265.pgn	E16
Daghan,Devran	2020	2019.01.31	B22	Turkish Cup 2019		2019.01.27			117	0-1	7.65	Antalya TUR		Ocakacan,Deniz	1679		twic1265.pgn	B22
Ulupinar,Furkan	1578	2019.01.31	A31	Turkish Cup 2019		2019.01.27			84	1-0	7.66	Antalya TUR		Albayrak,K	1949		twic1265.pgn	A31
Yaylali,Adnan Dogan	1927	2019.01.31	A45	Turkish Cup 2019		2019.01.27			111	0-1	7.67	Antalya TUR		Esti,Kubra Selenay	1662		twic1265.pgn	A45
Demirel,Yusuf Ziya	1711	2019.01.31	B01	Turkish Cup 2019		2019.01.27			56	1-0	7.68	Antalya TUR		Sayin,Atakan	1921		twic1265.pgn	B01
Bek,Emir	1844	2019.01.31	D02	Turkish Cup 2019		2019.01.27			66	1-0	7.69	Antalya TUR		Araboga,Nizamettin	1670		twic1265.pgn	D02
Onem,C	1840	2019.01.31	C97	Turkish Cup 2019		2019.01.27			128	0-1	7.70	Antalya TUR		Temel,Mustafa	1621		twic1265.pgn	C97
Yalcindag,Hakan	1417	2019.01.31	B50	Turkish Cup 2019		2019.01.27			44	1-0	7.71	Antalya TUR		Suzan,U	1831		twic1265.pgn	B50
Ari,Ahmet	1611	2019.01.31	D43	Turkish Cup 2019		2019.01.27			84	1-0	7.72	Antalya TUR		Demir,Z	1805		twic1265.pgn	D43
Isik,Kadri	1820	2019.01.31	B24	Turkish Cup 2019		2019.01.27			67	0-1	7.73	Antalya TUR		Dogan,Ugur	1670		twic1265.pgn	B24
Demir,M	1809	2019.01.31	C77	Turkish Cup 2019		2019.01.27			68	1-0	7.74	Antalya TUR		Ozkurt,Kutay	1586		twic1265.pgn	C77
Kisadere,Kutay	1809	2019.01.31	D02	Turkish Cup 2019		2019.01.27			95	0-1	7.75	Antalya TUR		Gok,Muhsin	1730		twic1265.pgn	D02
Atay,Sergen	1769	2019.01.31	D00	Turkish Cup 2019		2019.01.27			74	1-0	7.76	Antalya TUR		Asikoglu,Engin Can	1502		twic1265.pgn	D00
Yusufoglu,Ferit	1615	2019.01.31	A45	Turkish Cup 2019		2019.01.27			94	1-0	7.77	Antalya TUR		Kazik,Oguz Kagan	1771		twic1265.pgn	A45
Kiray,Tuncer Efe	1556	2019.01.31	B50	Turkish Cup 2019		2019.01.27			54	1-0	7.78	Antalya TUR		Turan,Seyithan	1746		twic1265.pgn	B50
Ozcan,Berk	1709	2019.01.31	B31	Turkish Cup 2019		2019.01.27			59	0-1	7.79	Antalya TUR		Acar,Kaan	1548		twic1265.pgn	B31
Sazlik,Mucahit	1527	2019.01.31	B00	Turkish Cup 2019		2019.01.27			90	1-0	7.80	Antalya TUR		Basaran,Alp	1723		twic1265.pgn	B00
Hanci,Ilker	1615	2019.01.31	C47	Turkish Cup 2019		2019.01.27			118	1-0	7.81	Antalya TUR		Elalmis,H	1754		twic1265.pgn	C47
Kaya,Mehmet Roni	1632	2019.01.31	C48	Turkish Cup 2019		2019.01.27			91	0-1	7.82	Antalya TUR		Ceylan,Sezer	1689		twic1265.pgn	C48
Celik,Cem Akin	1637	2019.01.31	D02	Turkish Cup 2019		2019.01.27			103	0-1	7.83	Antalya TUR		Dorum,Doga Can	1595		twic1265.pgn	D02
Hatipoglu,M	1680	2019.01.31	B22	Turkish Cup 2019		2019.01.27			105	0-1	7.84	Antalya TUR		Erdal,Kerem	1509		twic1265.pgn	B22
Yilmaz,Mehmet Berat	1374	2019.01.31	A50	Turkish Cup 2019		2019.01.27			136	1-0	7.85	Antalya TUR		Acar,O	1798		twic1265.pgn	A50
Akcun,Fayik	1614	2019.01.31		Turkish Cup 2019		2019.01.27			0	1-0	7.86	Antalya TUR		Oz,Dindar	1644		twic1265.pgn	?
Deveci,Halit	1621	2019.01.31	B09	Turkish Cup 2019		2019.01.27			64	1-0	7.87	Antalya TUR		Kavukcu,Mustafa	1729		twic1265.pgn	B09
Ilcin,Murat Veysi	1653	2019.01.31	A48	Turkish Cup 2019		2019.01.27			80	1/2-1/2	7.88	Antalya TUR		Karakaya,Mehmet	1494		twic1265.pgn	A48
Atas,R	1477	2019.01.31	B30	Turkish Cup 2019		2019.01.27			63	0-1	7.89	Antalya TUR		Araboga,M	1697		twic1265.pgn	B30
Kurt,Emre	1677	2019.01.31	D00	Turkish Cup 2019		2019.01.27			88	1-0	7.90	Antalya TUR		Sahin,Fehim	1555		twic1265.pgn	D00
Yaziciogullari,Ali Emre	1675	2019.01.31	B23	Turkish Cup 2019		2019.01.27			17	0-1	7.91	Antalya TUR		Catak,Ayhan	1347		twic1265.pgn	B23
Coban,Hasan	1394	2019.01.31	C66	Turkish Cup 2019		2019.01.27			109	0-1	7.92	Antalya TUR		Eremkere,M	1666		twic1265.pgn	C66
Yildiz,Eyup Ensar	1612	2019.01.31	B30	Turkish Cup 2019		2019.01.27			91	1-0	7.93	Antalya TUR		Atas,Y	1872		twic1265.pgn	B30
Demirtas,Hafize	1929	2019.01.31	B36	Turkish Cup 2019		2019.01.27			73	0-1	7.94	Antalya TUR		Yildirim,Kemal	1669		twic1265.pgn	B36
Eroglu,Berke	1442	2019.01.31	A01	Turkish Cup 2019		2019.01.27			36	1-0	7.95	Antalya TUR		Aydin,Hakan Arda	1915		twic1265.pgn	A01
Usluoglu,Servet	1783	2019.01.31	A02	Turkish Cup 2019		2019.01.27			97	0-1	7.96	Antalya TUR		Erol,Harun Eser	1464		twic1265.pgn	A02
Atik,Muhammed Ihsan	1464	2019.01.31	B06	Turkish Cup 2019		2019.01.27			69	1/2-1/2	7.97	Antalya TUR		Gonen,Mutlu	1634		twic1265.pgn	B06
Erkam,Hakan Oguzcan	1483	2019.01.31	E46	Turkish Cup 2019		2019.01.27			123	1/2-1/2	7.98	Antalya TUR		Tolon,Adman Devran	1761		twic1265.pgn	E46
Turkkan,Ece	1531	2019.01.31	A41	Turkish Cup 2019		2019.01.27			115	1/2-1/2	7.99	Antalya TUR		Yilmaz,Cumhur	1676		twic1265.pgn	A41
Sahin,On	1495	2019.01.31	E77	Turkish Cup 2019		2019.01.27			61	1/2-1/2	7.100	Antalya TUR		Mermer,Yunus	1585		twic1265.pgn	E77
Fazla,O	1649	2019.01.31	C15	Turkish Cup 2019		2019.01.27			105	0-1	7.101	Antalya TUR		Konez,Serkan	1513		twic1265.pgn	C15
Saltik,Suleyman	1560	2019.01.31	D35	Turkish Cup 2019		2019.01.27			79	0-1	7.102	Antalya TUR		Bayram,Irem Inci	1525		twic1265.pgn	D35
Bogaakca,Mehmet	1671	2019.01.31	B13	Turkish Cup 2019		2019.01.27			107	1/2-1/2	7.103	Antalya TUR		Arslan,Tayfun	1398		twic1265.pgn	B13
Erim,E	1615	2019.01.31	B52	Turkish Cup 2019		2019.01.27			115	1/2-1/2	7.104	Antalya TUR		Koca,Cisem	1416		twic1265.pgn	B52
Alagoz,Mahmut	1707	2019.01.31	D03	Turkish Cup 2019		2019.01.27			129	0-1	7.105	Antalya TUR		Savli,Sadrettin	1425		twic1265.pgn	D03
Yakar,Azat	1362	2019.01.31	B06	Turkish Cup 2019		2019.01.27			78	1-0	7.106	Antalya TUR		Akin,Bora Zubeyr	1436		twic1265.pgn	B06
Kalinoglu,Yagiz	1253	2019.01.31	B30	Turkish Cup 2019		2019.01.27			153	0-1	7.107	Antalya TUR		Ozdemir,Metin	0		twic1265.pgn	B30
Pasa,Ahmet	1543	2019.01.31	A45	Turkish Cup 2019		2019.01.27			121	0-1	7.108	Antalya TUR		Dinler,O	1688		twic1265.pgn	A45
Askar,Mizgin	1275	2019.01.31	A00	Turkish Cup 2019		2019.01.27			60	1-0	7.109	Antalya TUR		Ozsayin,Elif	1613		twic1265.pgn	A00
Ataer,Arda Burak	1628	2019.01.31	B50	Turkish Cup 2019		2019.01.27			180	1/2-1/2	7.110	Antalya TUR		Yardim,Ahmet	1445		twic1265.pgn	B50
Sarioglu,Burak	1295	2019.01.31	A45	Turkish Cup 2019		2019.01.27			101	0-1	7.111	Antalya TUR		Deva,Atilla	1621		twic1265.pgn	A45
Ersoy,E	1591	2019.01.31	C01	Turkish Cup 2019		2019.01.27			51	0-1	7.112	Antalya TUR		Haciyusufoglu,Cagri	0		twic1265.pgn	C01
Onbasi,Irem	1439	2019.01.31	A01	Turkish Cup 2019		2019.01.27			97	1/2-1/2	7.113	Antalya TUR		Onur,Cem	1885		twic1265.pgn	A01
Saygili,Adnan Mesih	1594	2019.01.31	A01	Turkish Cup 2019		2019.01.27			129	1/2-1/2	7.114	Antalya TUR		Atayman,Evren	1668		twic1265.pgn	A01
Durak,Behzat	1570	2019.01.31	D02	Turkish Cup 2019		2019.01.27			88	1-0	7.115	Antalya TUR		Yanikoglu,Omer	1664		twic1265.pgn	D02
Capan,Ferman	1713	2019.01.31	C45	Turkish Cup 2019		2019.01.27			118	1-0	7.116	Antalya TUR		Sari,Engin	1480		twic1265.pgn	C45
Durucay,E	1561	2019.01.31	D51	Turkish Cup 2019		2019.01.27			93	0-1	7.117	Antalya TUR		Yigiter,Fatih	1619		twic1265.pgn	D51
Ozcan,Melih	0	2019.01.31	B25	Turkish Cup 2019		2019.01.27			97	0-1	7.118	Antalya TUR		Kiyagan,Erhan	1714		twic1265.pgn	B25
Keskec,Yaser	1463	2019.01.31	C41	Turkish Cup 2019		2019.01.27			73	1-0	7.119	Antalya TUR		Kaplan,Cem Azad	1602		twic1265.pgn	C41
Duman,Mehmet Cemil	1449	2019.01.31	C44	Turkish Cup 2019		2019.01.27			63	0-1	7.120	Antalya TUR		Nas,Muhammed Akif Bahaddin	1660		twic1265.pgn	C44
Kizilkus,Tanju	1585	2019.01.31	B32	Turkish Cup 2019		2019.01.27			53	0-1	7.121	Antalya TUR		Turkmen,Musa	1393		twic1265.pgn	B32
Pulat,Gulce	1554	2019.01.31	C68	Turkish Cup 2019		2019.01.27			155	1/2-1/2	7.122	Antalya TUR		Ilbay,Hakki	1438		twic1265.pgn	C68
Ustaoglu,Baran	1194	2019.01.31	C20	Turkish Cup 2019		2019.01.27			115	0-1	7.123	Antalya TUR		Sahin,Mahmut	1271		twic1265.pgn	C20
Kahraman,Yusuf	1484	2019.01.31	B01	Turkish Cup 2019		2019.01.27			102	1-0	7.124	Antalya TUR		Gur,Gurbuz	1220		twic1265.pgn	B01
Durucay,Uygar	1410	2019.01.31	A05	Turkish Cup 2019		2019.01.27			65	0-1	7.125	Antalya TUR		Isik,Mehmet	1334		twic1265.pgn	A05
Karakus,Ali	1303	2019.01.31	A45	Turkish Cup 2019		2019.01.27			72	1-0	7.126	Antalya TUR		Odabasi,Nail	1525		twic1265.pgn	A45
Sener,Berke	1308	2019.01.31	E00	Turkish Cup 2019		2019.01.27			113	0-1	7.127	Antalya TUR		Nardemir,Ismail	1535		twic1265.pgn	A50
Pazarcioglu,Ilker	1511	2019.01.31	A45	Turkish Cup 2019		2019.01.27			73	0-1	7.128	Antalya TUR		Topbas,Ilter	1196		twic1265.pgn	A45
Kucukaydin,Sems Eymen	0	2019.01.31	C70	Turkish Cup 2019		2019.01.27			120	1-0	7.129	Antalya TUR		Saglamer,Aysen	1499		twic1265.pgn	C70
Guner,Muhammed	1254	2019.01.31	C26	Turkish Cup 2019		2019.01.27			40	1-0	7.130	Antalya TUR		Kervancioglu,Talu	1535		twic1265.pgn	C29
Kalender,Murat Emre	1612	2019.01.31	B57	Turkish Cup 2019		2019.01.27			55	0-1	7.131	Antalya TUR		Temel,Nurcan	1319		twic1265.pgn	B57
Turan,Fatih	1251	2019.01.31	A45	Turkish Cup 2019		2019.01.27			133	0-1	7.132	Antalya TUR		Nay,Nezafet	1167		twic1265.pgn	A45
Karamanoglu,Orhan	0	2019.01.31	D02	Turkish Cup 2019		2019.01.27			104	1-0	7.133	Antalya TUR		Kavalci,Emin	1495		twic1265.pgn	D02
Aydin,Leyla	1372	2019.01.31	C86	Turkish Cup 2019		2019.01.27			98	1-0	7.134	Antalya TUR		Dalgar,Sudenaz	1461		twic1265.pgn	C86
Atabey,Koray Ibrahim	1482	2019.01.31	C42	Turkish Cup 2019		2019.01.27			139	0-1	7.135	Antalya TUR		Eser,Sedat	1355		twic1265.pgn	C42
Koroglu,Enes	0	2019.01.31	B23	Turkish Cup 2019		2019.01.27			108	1-0	7.136	Antalya TUR		Aydin,Ataberk	1389		twic1265.pgn	B23
Ates,Serafettin Ulas	0	2019.01.31	D00	Turkish Cup 2019		2019.01.27			131	0-1	7.137	Antalya TUR		Saraloglu,Yasarhan	1143		twic1265.pgn	D00
Nay,Ali Dogan	1198	2019.01.31	B01	Turkish Cup 2019		2019.01.27			61	1/2-1/2	7.138	Antalya TUR		Evin,Abdulkerim	1364		twic1265.pgn	B01
Ozturk,Tolga	1358	2019.01.31	C02	Turkish Cup 2019		2019.01.27			62	1-0	7.140	Antalya TUR		Capan,Firat	1155		twic1265.pgn	C02
Sabahi,Caglar	1077	2019.01.31	C57	Turkish Cup 2019		2019.01.27			54	1-0	7.141	Antalya TUR		Bilgin,Kaan Bora	1277		twic1265.pgn	C57
Ilcin,Muhammed Yusuf	0	2019.01.31	D02	Turkish Cup 2019		2019.01.27			50	1-0	7.142	Antalya TUR		Dogan,Halit	1357		twic1265.pgn	D02
Ceker,Cetin	1330	2019.01.31	A11	Turkish Cup 2019		2019.01.27			52	1-0	7.143	Antalya TUR		Erdal,Vehbi	1127		twic1265.pgn	A11
Aktay,Hasan Nezih	1122	2019.01.31	C50	Turkish Cup 2019		2019.01.27			129	0-1	7.144	Antalya TUR		Nay,Berk	1042		twic1265.pgn	C50
Alagoz,Ramazan	1153	2019.01.31	C55	Turkish Cup 2019		2019.01.27			96	1-0	7.145	Antalya TUR		Ilek,Kadir Bertan	1293		twic1265.pgn	C55
Ikizler,Mualla Hatun	1335	2019.01.31	D10	Turkish Cup 2019		2019.01.27			62	0-1	7.146	Antalya TUR		Ergun,Davat	0		twic1265.pgn	D10
Erki,Bediha	0	2019.01.31	C40	Turkish Cup 2019		2019.01.27			42	1-0	7.147	Antalya TUR		Gazi,Adem	1237		twic1265.pgn	C40
Sar,Sinan	1009	2019.01.31	B29	Turkish Cup 2019		2019.01.27			108	1/2-1/2	7.148	Antalya TUR		Bulgan,Tansel	1233		twic1265.pgn	B29
Mentese,Emrah	1154	2019.01.31	B01	Turkish Cup 2019		2019.01.27			107	0-1	7.149	Antalya TUR		Uzunoglu,Umit	0		twic1265.pgn	B01
Acikalin,Cem Okan	0	2019.01.31	C50	Turkish Cup 2019		2019.01.27			69	0-1	7.150	Antalya TUR		Eryigit,Cengiz	1194		twic1265.pgn	C50
Tarlabasi,Emirhan	2264	2019.01.31	D02	Turkish Cup 2019		2019.01.27			39	1/2-1/2	8.1	Antalya TUR		Kamer,Kayra	2417		twic1265.pgn	D02
Eren,Ataberk	2171	2019.01.31	C11	Turkish Cup 2019		2019.01.27			48	1/2-1/2	8.2	Antalya TUR		Gunduz,Umut Erdem	2255		twic1265.pgn	C11
Yilmazyerli,M	2436	2019.01.31	E15	Turkish Cup 2019		2019.01.27			35	1/2-1/2	8.3	Antalya TUR		Aytekin,Murat Eren	2163		twic1265.pgn	E15
Kilic,Efe Mert	2241	2019.01.31	B12	Turkish Cup 2019		2019.01.27			122	1-0	8.4	Antalya TUR		Gokerkan,Cem Kaan	2420		twic1265.pgn	B12
Arat,Uf	2361	2019.01.31	B13	Turkish Cup 2019		2019.01.27			95	0-1	8.5	Antalya TUR		Kiremitciyan,Ari	2253		twic1265.pgn	B13
Yuksel,A	2236	2019.01.31	A40	Turkish Cup 2019		2019.01.27			87	1-0	8.6	Antalya TUR		Koksal,E	2360		twic1265.pgn	A40
Ozen,Bahadir	2349	2019.01.31	C67	Turkish Cup 2019		2019.01.27			31	1/2-1/2	8.7	Antalya TUR		Aydincelebi,Kagan	2206		twic1265.pgn	C67
Gulbeyaz,Emir	2179	2019.01.31	A40	Turkish Cup 2019		2019.01.27			57	1/2-1/2	8.8	Antalya TUR		Olcum,A	2320		twic1265.pgn	A40
Sevgi,V	2292	2019.01.31	A47	Turkish Cup 2019		2019.01.27			55	0-1	8.9	Antalya TUR		Ozkan,E	2150		twic1265.pgn	A47
Ozenir,Ekin Baris	2267	2019.01.31	A15	Turkish Cup 2019		2019.01.27			139	0-1	8.10	Antalya TUR		Yeke,S	2117		twic1265.pgn	A15
Gallevci,Yagiz	2034	2019.01.31	D11	Turkish Cup 2019		2019.01.27			135	1-0	8.11	Antalya TUR		Isik,Alparslan	2244		twic1265.pgn	D11
Dogan,N	2244	2019.01.31	C41	Turkish Cup 2019		2019.01.27			112	1-0	8.12	Antalya TUR		Makaraci,Tunahan	1915		twic1265.pgn	C41
Degirmenci,Yagiz	1872	2019.01.31	B06	Turkish Cup 2019		2019.01.27			58	1/2-1/2	8.13	Antalya TUR		Ererdem,G	2137		twic1265.pgn	B06
Karaoglan,Doruk	2142	2019.01.31	E67	Turkish Cup 2019		2019.01.27			113	0-1	8.14	Antalya TUR		Gazioglu,H	1909		twic1265.pgn	E67
Guven,Oguz Kagan	2087	2019.01.31	D04	Turkish Cup 2019		2019.01.27			87	0-1	8.15	Antalya TUR		Gundogan,Sinem Cagla	1860		twic1265.pgn	D04
Baylav,Can	2108	2019.01.31	D85	Turkish Cup 2019		2019.01.27			116	1-0	8.16	Antalya TUR		Aslan,Dogukan	1709		twic1265.pgn	D85
Sade,Defne	1952	2019.01.31	C77	Turkish Cup 2019		2019.01.27			67	1/2-1/2	8.17	Antalya TUR		Erdogan,Anil Berk	2090		twic1265.pgn	C77
Caglar,Ahmet Ata	2093	2019.01.31	A22	Turkish Cup 2019		2019.01.27			141	0-1	8.18	Antalya TUR		Aydogdu,Cagatay	1727		twic1265.pgn	A22
Pektas,Yigit	2019	2019.01.31	A80	Turkish Cup 2019		2019.01.27			81	0-1	8.19	Antalya TUR		Ozturk,Oguzhan	1528		twic1265.pgn	A80
Buker,M	1978	2019.01.31	D00	Turkish Cup 2019		2019.01.27			46	1-0	8.20	Antalya TUR		Yucesoy,Atil	1685		twic1265.pgn	D00
Caner,Resul	1884	2019.01.31	C06	Turkish Cup 2019		2019.01.27			198	1-0	8.21	Antalya TUR		Kocak,Can	1994		twic1265.pgn	C06
Zekeriyaoglu,E	1759	2019.01.31	C40	Turkish Cup 2019		2019.01.27			82	1-0	8.22	Antalya TUR		Buke,Furkan	2044		twic1265.pgn	C40
Yenil,Mucahit	1714	2019.01.31	B22	Turkish Cup 2019		2019.01.27			54	1-0	8.23	Antalya TUR		Sahin,Handenur	1998		twic1265.pgn	B22
Camdereli,Gunduz	1724	2019.01.31	E60	Turkish Cup 2019		2019.01.27			94	1/2-1/2	8.24	Antalya TUR		Karadeniz,E	2257		twic1265.pgn	E60
Korkmaz,N	2053	2019.01.31	D02	Turkish Cup 2019		2019.01.27			85	0-1	8.25	Antalya TUR		Hereklioglu,Sude	1951		twic1265.pgn	D02
Bayik,H	1825	2019.01.31	B10	Turkish Cup 2019		2019.01.27			125	1/2-1/2	8.26	Antalya TUR		Kul,Ozdemir Efe	1998		twic1265.pgn	B10
Kizilkus,Akin	2100	2019.01.31	A48	Turkish Cup 2019		2019.01.27			127	1/2-1/2	8.27	Antalya TUR		Kilic,Cihan	1886		twic1265.pgn	A48
Yigit,Ahmet Yasir	2032	2019.01.31	A45	Turkish Cup 2019		2019.01.27			61	1/2-1/2	8.28	Antalya TUR		Benk,Tolga Tugay	1863		twic1265.pgn	A45
Cam,Vedat	1882	2019.01.31	A40	Turkish Cup 2019		2019.01.27			74	1-0	8.29	Antalya TUR		Koc,I	2000		twic1265.pgn	A40
Ozsakallioglu,Okan	2051	2019.01.31	A48	Turkish Cup 2019		2019.01.27			79	0-1	8.30	Antalya TUR		Caliskan,Seha	1917		twic1265.pgn	A48
Temel,Burcu Melis	1796	2019.01.31	B47	Turkish Cup 2019		2019.01.27			67	0-1	8.31	Antalya TUR		Baltaci,Ismail Tarik	2014		twic1265.pgn	B47
Kocyigit,Buse Naz	2043	2019.01.31	D75	Turkish Cup 2019		2019.01.27			95	1/2-1/2	8.32	Antalya TUR		Eke,Salih	1801		twic1265.pgn	D75
Cilek,Bora	1907	2019.01.31	E63	Turkish Cup 2019		2019.01.27			104	1-0	8.33	Antalya TUR		Yuksel,Davut Can	1836		twic1265.pgn	E63
Gozubuyukoglu,S	1821	2019.01.31	A15	Turkish Cup 2019		2019.01.27			153	1/2-1/2	8.34	Antalya TUR		Deniz,Medeni	1933		twic1265.pgn	A15
Aydin,I	1950	2019.01.31	C11	Turkish Cup 2019		2019.01.27			95	1/2-1/2	8.35	Antalya TUR		Uysal,Ilyas	1718		twic1265.pgn	C11
Ertekin,R	1738	2019.01.31	B13	Turkish Cup 2019		2019.01.27			94	1/2-1/2	8.36	Antalya TUR		Ozsakallioglu,Akin	1957		twic1265.pgn	B13
Karakurt,Fahri	1914	2019.01.31	B51	Turkish Cup 2019		2019.01.27			63	1/2-1/2	8.37	Antalya TUR		Ozata,Doruk	1778		twic1265.pgn	B51
Hatipli,Mehmet	1888	2019.01.31	B40	Turkish Cup 2019		2019.01.27			103	1/2-1/2	8.38	Antalya TUR		Ozcan,Kadir Kutay	1794		twic1265.pgn	B40
Erdal,Emre	1615	2019.01.31	B18	Turkish Cup 2019		2019.01.27			117	1/2-1/2	8.39	Antalya TUR		Eren,A	1919		twic1265.pgn	B18
Aydogdu,Selcan Ayberk	1631	2019.01.31	A05	Turkish Cup 2019		2019.01.27			96	1-0	8.40	Antalya TUR		Metin,M	2197		twic1265.pgn	A05
Okus,M	2073	2019.01.31	B09	Turkish Cup 2019		2019.01.27			89	0-1	8.41	Antalya TUR		Nazli,Sertan	1811		twic1265.pgn	B09
Baylav,Bartu	1784	2019.01.31	D00	Turkish Cup 2019		2019.01.27			50	1-0	8.42	Antalya TUR		Yelligedik,Murat	2055		twic1265.pgn	D00
Sar,Can	1812	2019.01.31	D01	Turkish Cup 2019		2019.01.27			91	1/2-1/2	8.43	Antalya TUR		Demir,B	2094		twic1265.pgn	D01
Kazik,Oguz Kagan	1771	2019.01.31	B25	Turkish Cup 2019		2019.01.27			98	1-0	8.44	Antalya TUR		Percin,Onder	2084		twic1265.pgn	B25
Turan,Seyithan	1746	2019.01.31	A10	Turkish Cup 2019		2019.01.27			102	0-1	8.45	Antalya TUR		Sakalli,M	1955		twic1265.pgn	A10
Daghan,Devran	2020	2019.01.31	B97	Turkish Cup 2019		2019.01.27			61	0-1	8.46	Antalya TUR		Kisadere,Kutay	1809		twic1265.pgn	B97
Yasin,H	2004	2019.01.31	B28	Turkish Cup 2019		2019.01.27			122	1/2-1/2	8.47	Antalya TUR		Ozcan,Berk	1709		twic1265.pgn	B28
Albayrak,K	1949	2019.01.31	B20	Turkish Cup 2019		2019.01.27			151	0-1	8.48	Antalya TUR		Bulut,Muhammed	1731		twic1265.pgn	B20
Basaran,Alp	1723	2019.01.31	A15	Turkish Cup 2019		2019.01.27			106	1-0	8.49	Antalya TUR		Bilgin,M	1898		twic1265.pgn	A15
Elalmis,H	1754	2019.01.31	E60	Turkish Cup 2019		2019.01.27			78	1-0	8.50	Antalya TUR		Kirali,M	1890		twic1265.pgn	E60
Demirag,Batuhan	1906	2019.01.31	A02	Turkish Cup 2019		2019.01.27			37	0-1	8.51	Antalya TUR		Celik,Cem Akin	1637		twic1265.pgn	A02
Hatirli,Ugur Can	1713	2019.01.31	B90	Turkish Cup 2019		2019.01.27			44	1-0	8.52	Antalya TUR		Kilic,Gokturk Kagan	2000		twic1265.pgn	B90
Demircin,K	1878	2019.01.31	C45	Turkish Cup 2019		2019.01.27			113	0-1	8.53	Antalya TUR		Cakmak,S	1780		twic1265.pgn	C45
Aysoy,V	1933	2019.01.31	B01	Turkish Cup 2019		2019.01.27			73	0-1	8.54	Antalya TUR		Vursan,Emre Can	1678		twic1265.pgn	B01
Kiraz,Yigit	1673	2019.01.31	A15	Turkish Cup 2019		2019.01.27			147	1/2-1/2	8.55	Antalya TUR		Ozveren,A	1906		twic1265.pgn	A15
Ekinci,Berkay	1688	2019.01.31	B40	Turkish Cup 2019		2019.01.27			78	1-0	8.56	Antalya TUR		Yaylali,Adnan Dogan	1927		twic1265.pgn	B40
Acar,O	1798	2019.01.31	C62	Turkish Cup 2019		2019.01.27			74	1-0	8.57	Antalya TUR		Oztekin,Kerem Can	1940		twic1265.pgn	C62
