Wustefeld,C	2256	2014.10.24	B38	40th Guernsey Open 2014		2014.10.19		swiss	23	1/2-1/2	6.5	Vale GCI		Dilleigh,S	2128		twic1052.pgn	B38
Maloberti,D	2063	2014.10.24	A10	40th Guernsey Open 2014		2014.10.19		swiss	68	1/2-1/2	6.6	Vale GCI		Mack,W	2219		twic1052.pgn	A10
Gieben,Stijn	2157	2014.10.24	D04	40th Guernsey Open 2014		2014.10.19		swiss	44	1-0	6.7	Vale GCI		Wager,John D	2088		twic1052.pgn	D04
Tjiam,D	2386	2014.10.24	A45	40th Guernsey Open 2014		2014.10.19		swiss	57	0-1	6.8	Vale GCI		Collier,D	2043		twic1052.pgn	A45
Hess,C1	2185	2014.10.24	B18	40th Guernsey Open 2014		2014.10.19		swiss	35	1/2-1/2	6.9	Vale GCI		Canonne,A	1945		twic1052.pgn	B18
Van der Wal,Robert	0	2014.10.24	A49	40th Guernsey Open 2014		2014.10.19		swiss	115	0-1	6.10	Vale GCI		Prins,J	2049		twic1052.pgn	A49
Bolt,G	1981	2014.10.24	B06	40th Guernsey Open 2014		2014.10.19		swiss	75	1/2-1/2	6.11	Vale GCI		Reijneveld,A	2120		twic1052.pgn	B06
Heppell,I	2087	2014.10.24	A41	40th Guernsey Open 2014		2014.10.19		swiss	55	1/2-1/2	6.12	Vale GCI		Rowe,P	1962		twic1052.pgn	A41
Campbell,I	1980	2014.10.24	B06	40th Guernsey Open 2014		2014.10.19		swiss	30	1/2-1/2	6.13	Vale GCI		Lochte,T	2071		twic1052.pgn	B06
Hewson,Brian Wr	2066	2014.10.24	A20	40th Guernsey Open 2014		2014.10.19		swiss	127	0-1	6.14	Vale GCI		De Kruif,K	1927		twic1052.pgn	A20
Rosen,D	2068	2014.10.24	B08	40th Guernsey Open 2014		2014.10.19		swiss	95	0-1	6.15	Vale GCI		Magnussen,P	1952		twic1052.pgn	B08
Grieve,Harry	1738	2014.10.24	B23	40th Guernsey Open 2014		2014.10.19		swiss	247	0-1	6.16	Vale GCI		Brown,R	2195		twic1052.pgn	B23
Broek,T	2201	2014.10.24	D01	40th Guernsey Open 2014		2014.10.19		swiss	33	0-1	6.17	Vale GCI		Bakker,Joo	1951		twic1052.pgn	D01
Kraft,Karl-Heinz	2004	2014.10.24	A04	40th Guernsey Open 2014		2014.10.19		swiss	92	1-0	6.18	Vale GCI		Norman,K	2153		twic1052.pgn	A04
Riedener,T	2039	2014.10.24	D15	40th Guernsey Open 2014		2014.10.19		swiss	65	1/2-1/2	6.19	Vale GCI		Purdon,C	2106		twic1052.pgn	D15
Taylor,Mark	2061	2014.10.24	C15	40th Guernsey Open 2014		2014.10.19		swiss	61	0-1	6.20	Vale GCI		Daces,P	1969		twic1052.pgn	C15
Havenaar,J	2050	2014.10.24	B30	40th Guernsey Open 2014		2014.10.19		swiss	32	1/2-1/2	6.21	Vale GCI		Phillips,O	1915		twic1052.pgn	B30
Goris,T	2039	2014.10.24	A05	40th Guernsey Open 2014		2014.10.19		swiss	82	1-0	6.22	Vale GCI		Fassaert,D	1908		twic1052.pgn	A05
Dijksterhuis,R	1971	2014.10.24	B10	40th Guernsey Open 2014		2014.10.19		swiss	44	1/2-1/2	6.23	Vale GCI		Thurlow,K	2005		twic1052.pgn	B10
Spanton,T	1975	2014.10.24	C67	40th Guernsey Open 2014		2014.10.19		swiss	63	0-1	6.24	Vale GCI		Dennis,N	1826		twic1052.pgn	C67
Van den Boogaart,Jan Maarten	2041	2014.10.24	A05	40th Guernsey Open 2014		2014.10.19		swiss	77	0-1	6.25	Vale GCI		Karcher,Berthold	1861		twic1052.pgn	A05
Stanners,Michael J	0	2014.10.24	B07	40th Guernsey Open 2014		2014.10.19		swiss	86	1-0	6.26	Vale GCI		Twitchell,D	2009		twic1052.pgn	B07
Van Veen,Wout	1835	2014.10.24	A25	40th Guernsey Open 2014		2014.10.19		swiss	26	1-0	6.27	Vale GCI		Kirby,Pe	1985		twic1052.pgn	A25
Fulton,AJ	2026	2014.10.24	A72	40th Guernsey Open 2014		2014.10.19		swiss	33	1/2-1/2	6.28	Vale GCI		Goetzee,R	1898		twic1052.pgn	A72
Hawkins,Ja	1923	2014.10.24	A48	40th Guernsey Open 2014		2014.10.19		swiss	75	1/2-1/2	6.29	Vale GCI		Reutimann,H	1817		twic1052.pgn	A48
Hamperl,F	2114	2014.10.24	A45	40th Guernsey Open 2014		2014.10.19		swiss	115	0-1	6.30	Vale GCI		Shaw,Meyrick	1964		twic1052.pgn	A45
Morcom,H	1956	2014.10.24	A04	40th Guernsey Open 2014		2014.10.19		swiss	63	0-1	6.31	Vale GCI		Kirkwood,R	2046		twic1052.pgn	A04
Von Saldern,R	1966	2014.10.24	D00	40th Guernsey Open 2014		2014.10.19		swiss	65	0-1	6.32	Vale GCI		Cummins,J	1819		twic1052.pgn	D00
De Boer,A	2017	2014.10.24	C00	40th Guernsey Open 2014		2014.10.19		swiss	120	1-0	6.33	Vale GCI		Hickman,J	1893		twic1052.pgn	C00
Sikkel,Dirk	2007	2014.10.24	A42	40th Guernsey Open 2014		2014.10.19		swiss	66	1/2-1/2	6.34	Vale GCI		Goris Schouwstra,A	1885		twic1052.pgn	A42
Downey,K GCI	1968	2014.10.24	E40	40th Guernsey Open 2014		2014.10.19		swiss	43	1/2-1/2	6.35	Vale GCI		Derrick,Neil	0		twic1052.pgn	E40
Burton,R	1983	2014.10.24	A04	40th Guernsey Open 2014		2014.10.19		swiss	46	1/2-1/2	6.36	Vale GCI		Gravett,A	1871		twic1052.pgn	A04
Murray,JS	1847	2014.10.24	B90	40th Guernsey Open 2014		2014.10.19		swiss	108	0-1	6.37	Vale GCI		Ippel,C	1891		twic1052.pgn	B90
Hansen,Eric	2574	2014.10.25	E32	40th Guernsey Open 2014		2014.10.19		swiss	36	1/2-1/2	7.1	Vale GCI		Hambleton,A	2456		twic1052.pgn	E32
De Haan,E	2282	2014.10.25	A61	40th Guernsey Open 2014		2014.10.19		swiss	88	1-0	7.2	Vale GCI		Hillarp Persson,T	2555		twic1052.pgn	A61
Wager,John D	2088	2014.10.25	A80	40th Guernsey Open 2014		2014.10.19		swiss	78	1-0	7.3	Vale GCI		Tjiam,D	2386		twic1052.pgn	A80
Hewson,Brian Wr	2066	2014.10.25	C11	40th Guernsey Open 2014		2014.10.19		swiss	78	1-0	7.4	Vale GCI		Wustefeld,C	2256		twic1052.pgn	C11
Mack,W	2219	2014.10.25	D07	40th Guernsey Open 2014		2014.10.19		swiss	47	0-1	7.5	Vale GCI		Hallerod,R	2115		twic1052.pgn	D07
Johnsen,G	2140	2014.10.25	A03	40th Guernsey Open 2014		2014.10.19		swiss	91	1/2-1/2	7.6	Vale GCI		Rosen,D	2068		twic1052.pgn	A03
Maloberti,D	2063	2014.10.25	A10	40th Guernsey Open 2014		2014.10.19		swiss	94	1/2-1/2	7.7	Vale GCI		Van der Wal,Robert	0		twic1052.pgn	A10
Dilleigh,S	2128	2014.10.25	C01	40th Guernsey Open 2014		2014.10.19		swiss	22	1/2-1/2	7.8	Vale GCI		Grieve,Harry	1738		twic1052.pgn	C01
Lochte,T	2071	2014.10.25	C57	40th Guernsey Open 2014		2014.10.19		swiss	19	1/2-1/2	7.9	Vale GCI		Broek,T	2201		twic1052.pgn	C57
Bolt,G	1981	2014.10.25	A04	40th Guernsey Open 2014		2014.10.19		swiss	94	1/2-1/2	7.10	Vale GCI		Hess,C1	2185		twic1052.pgn	A04
Rowe,P	1962	2014.10.25	B00	40th Guernsey Open 2014		2014.10.19		swiss	55	1/2-1/2	7.11	Vale GCI		Gieben,Stijn	2157		twic1052.pgn	B00
Canonne,A	1945	2014.10.25	B18	40th Guernsey Open 2014		2014.10.19		swiss	52	1-0	7.12	Vale GCI		Jackson,O	2142		twic1052.pgn	B18
Reijneveld,A	2120	2014.10.25	A46	40th Guernsey Open 2014		2014.10.19		swiss	32	1/2-1/2	7.13	Vale GCI		Campbell,I	1980		twic1052.pgn	A46
Taylor,Mark	2061	2014.10.25	A40	40th Guernsey Open 2014		2014.10.19		swiss	24	1/2-1/2	7.14	Vale GCI		Curtis,J ENG	2100		twic1052.pgn	A40
Fassaert,D	1908	2014.10.25	B11	40th Guernsey Open 2014		2014.10.19		swiss	68	1-0	7.15	Vale GCI		Heppell,I	2087		twic1052.pgn	B11
Prins,J	2049	2014.10.25	D00	40th Guernsey Open 2014		2014.10.19		swiss	124	1-0	7.16	Vale GCI		Spanton,T	1975		twic1052.pgn	D00
Purdon,C	2106	2014.10.25	A28	40th Guernsey Open 2014		2014.10.19		swiss	38	1/2-1/2	7.17	Vale GCI		Thurlow,K	2005		twic1052.pgn	A28
Kirby,Pe	1985	2014.10.25	B34	40th Guernsey Open 2014		2014.10.19		swiss	33	1/2-1/2	7.18	Vale GCI		Havenaar,J	2050		twic1052.pgn	B34
Collier,D	2043	2014.10.25	B90	40th Guernsey Open 2014		2014.10.19		swiss	36	1-0	7.19	Vale GCI		Dijksterhuis,R	1971		twic1052.pgn	B90
Magnussen,P	1952	2014.10.25	C45	40th Guernsey Open 2014		2014.10.19		swiss	134	1/2-1/2	7.20	Vale GCI		Van den Boogaart,Jan Maarten	2041		twic1052.pgn	C45
De Kruif,K	1927	2014.10.25	A51	40th Guernsey Open 2014		2014.10.19		swiss	50	1-0	7.21	Vale GCI		Riedener,T	2039		twic1052.pgn	A51
Twitchell,D	2009	2014.10.25	D40	40th Guernsey Open 2014		2014.10.19		swiss	67	1-0	7.22	Vale GCI		Von Saldern,R	1966		twic1052.pgn	E10
Phillips,O	1915	2014.10.25	B06	40th Guernsey Open 2014		2014.10.19		swiss	130	1/2-1/2	7.23	Vale GCI		Hamperl,F	2114		twic1052.pgn	B06
Brown,R	2195	2014.10.25	B07	40th Guernsey Open 2014		2014.10.19		swiss	46	1-0	7.24	Vale GCI		Hawkins,Ja	1923		twic1052.pgn	B07
Hickman,J	1893	2014.10.25	B07	40th Guernsey Open 2014		2014.10.19		swiss	57	0-1	7.25	Vale GCI		Goris,T	2039		twic1052.pgn	B07
Dennis,N	1826	2014.10.25	B22	40th Guernsey Open 2014		2014.10.19		swiss	120	1-0	7.26	Vale GCI		Kraft,Karl-Heinz	2004		twic1052.pgn	B22
Daces,P	1969	2014.10.25	D04	40th Guernsey Open 2014		2014.10.19		swiss	28	1/2-1/2	7.27	Vale GCI		Bakker,Joo	1951		twic1052.pgn	D04
Gravett,A	1871	2014.10.25	B95	40th Guernsey Open 2014		2014.10.19		swiss	42	1/2-1/2	7.28	Vale GCI		Fulton,AJ	2026		twic1052.pgn	B95
Reutimann,H	1817	2014.10.25	C02	40th Guernsey Open 2014		2014.10.19		swiss	66	1-0	7.29	Vale GCI		Morcom,H	1956		twic1052.pgn	C02
Karcher,Berthold	1861	2014.10.25	B06	40th Guernsey Open 2014		2014.10.19		swiss	98	1-0	7.30	Vale GCI		Sikkel,Dirk	2007		twic1052.pgn	B06
Goetzee,R	1898	2014.10.25	B40	40th Guernsey Open 2014		2014.10.19		swiss	81	1/2-1/2	7.31	Vale GCI		Murray,JS	1847		twic1052.pgn	B40
Derrick,Neil	0	2014.10.25	A48	40th Guernsey Open 2014		2014.10.19		swiss	37	1/2-1/2	7.32	Vale GCI		Stanners,Michael J	0		twic1052.pgn	A48
Goris Schouwstra,A	1885	2014.10.25	C02	40th Guernsey Open 2014		2014.10.19		swiss	49	0-1	7.33	Vale GCI		Van Veen,Wout	1835		twic1052.pgn	C02
Cummins,J	1819	2014.10.25	A01	40th Guernsey Open 2014		2014.10.19		swiss	102	1-0	7.34	Vale GCI		De Boer,A	2017		twic1052.pgn	A01
Kirkwood,R	2046	2014.10.25	B00	40th Guernsey Open 2014		2014.10.19		swiss	16	1-0	7.35	Vale GCI		Brookfield,T	1879		twic1052.pgn	B00
Shaw,Meyrick	1964	2014.10.25	E12	40th Guernsey Open 2014		2014.10.19		swiss	69	0-1	7.36	Vale GCI		Downey,K GCI	1968		twic1052.pgn	E12
Naroditsky,D	2620	2014.12.13	D38	London Classic Open 2014		2014.12.08			80	1-0	7.1	London ENG		Dragun,K	2547		twic1052.pgn	D38
Bluebaum,M	2560	2014.12.13	D45	London Classic Open 2014		2014.12.08			60	1-0	7.2	London ENG		Tkachiev,V	2629		twic1052.pgn	D45
Stopa,Ja	2521	2014.12.13	D11	London Classic Open 2014		2014.12.08			106	1-0	7.3	London ENG		Socko,B	2617		twic1052.pgn	D11
Vakhidov,J	2502	2014.12.13	A56	London Classic Open 2014		2014.12.08			81	1/2-1/2	7.4	London ENG		Fier,A	2592		twic1052.pgn	A56
Chirila,I	2547	2014.12.13	D76	London Classic Open 2014		2014.12.08			64	1-0	7.5	London ENG		Bai,Jinshi	2444		twic1052.pgn	D76
Lenderman,A	2608	2014.12.13	A00	London Classic Open 2014		2014.12.08			82	0-1	7.6	London ENG		Fernandez,Dan SIN	2454		twic1052.pgn	A00
Wells,P	2468	2014.12.13	E32	London Classic Open 2014		2014.12.08			27	1/2-1/2	7.7	London ENG		Hawkins,Jo	2552		twic1052.pgn	E32
Greenfeld,A	2536	2014.12.13	B65	London Classic Open 2014		2014.12.08			49	0-1	7.8	London ENG		Hagen,Andr	2430		twic1052.pgn	B65
Zumsande,M	2428	2014.12.13	A07	London Classic Open 2014		2014.12.08			123	1/2-1/2	7.9	London ENG		Piorun,K	2517		twic1052.pgn	A05
Guramishvili,S	2388	2014.12.13	E04	London Classic Open 2014		2014.12.08			66	1/2-1/2	7.10	London ENG		Fodor,T jr	2499		twic1052.pgn	E04
Gormally,D	2499	2014.12.13	E11	London Classic Open 2014		2014.12.08			71	0-1	7.11	London ENG		Stamos,F	2060		twic1052.pgn	E11
Houska,Jo	2388	2014.12.13	D15	London Classic Open 2014		2014.12.08			116	1-0	7.12	London ENG		Sadzikowski,D	2492		twic1052.pgn	D15
Cumming,R	2057	2014.12.13	B39	London Classic Open 2014		2014.12.08			80	1-0	7.13	London ENG		Dourerassou,J	2469		twic1052.pgn	B39
Hebden,M	2523	2014.12.13	C69	London Classic Open 2014		2014.12.08			116	1-0	7.14	London ENG		Kerigan,D	2277		twic1052.pgn	C69
Arkell,K	2489	2014.12.13	A38	London Classic Open 2014		2014.12.08			97	0-1	7.15	London ENG		Holm,Kristian Stuvik	2326		twic1052.pgn	A38
Wagner,De	2488	2014.12.13	A15	London Classic Open 2014		2014.12.08			31	1/2-1/2	7.16	London ENG		Sanders,I	2323		twic1052.pgn	A15
Hector,J	2477	2014.12.13	C45	London Classic Open 2014		2014.12.08			53	0-1	7.17	London ENG		Buchicchio,Giam	2301		twic1052.pgn	C45
Maisuradze,N	2323	2014.12.13	A45	London Classic Open 2014		2014.12.08			119	0-1	7.18	London ENG		Williams,Si1	2443		twic1052.pgn	A45
Constantinou,Pe	2276	2014.12.13	B06	London Classic Open 2014		2014.12.08			48	1-0	7.19	London ENG		Milliet,S	2387		twic1052.pgn	B06
Kiik,K	2372	2014.12.13	A06	London Classic Open 2014		2014.12.08			29	0-1	7.20	London ENG		Bates,C	2185		twic1052.pgn	A06
Dale,Ari	2252	2014.12.13	D97	London Classic Open 2014		2014.12.08			59	0-1	7.21	London ENG		Sowray,P	2365		twic1052.pgn	D97
Stigar,P	2194	2014.12.13	D27	London Classic Open 2014		2014.12.08			62	1-0	7.22	London ENG		Cox,JohnJ	2361		twic1052.pgn	D27
Gourlay,I	2360	2014.12.13	D17	London Classic Open 2014		2014.12.08			75	0-1	7.23	London ENG		Mihajlov,Sv	2181		twic1052.pgn	D17
Jacobsen,Fredrik Beer	2034	2014.12.13	A15	London Classic Open 2014		2014.12.08			40	1-0	7.24	London ENG		Amato,A	2338		twic1052.pgn	A15
Adair,J	2428	2014.12.13	A04	London Classic Open 2014		2014.12.08			67	0-1	7.25	London ENG		Moore,Ge	2169		twic1052.pgn	A30
Okike,D	2169	2014.12.13	B57	London Classic Open 2014		2014.12.08			73	0-1	7.26	London ENG		Jackson,J	2356		twic1052.pgn	B57
Marzano,C	2166	2014.12.13	D15	London Classic Open 2014		2014.12.08			69	0-1	7.27	London ENG		Salomon,J	2343		twic1052.pgn	D15
Buckley,G	2327	2014.12.13	A10	London Classic Open 2014		2014.12.08			53	0-1	7.28	London ENG		Ethelontis,A	2160		twic1052.pgn	A10
Chiu,H	2052	2014.12.13	B81	London Classic Open 2014		2014.12.08			64	1-0	7.29	London ENG		Schoorl,R	2327		twic1052.pgn	B81
Paterek,M	2313	2014.12.13	D11	London Classic Open 2014		2014.12.08			36	1/2-1/2	7.30	London ENG		Williamson,R	2160		twic1052.pgn	D11
Fernandez,Michael	2301	2014.12.13	D43	London Classic Open 2014		2014.12.08			107	1/2-1/2	7.31	London ENG		Shamima,A	2159		twic1052.pgn	D43
Jones,Steven A	2096	2014.12.13	E33	London Classic Open 2014		2014.12.08			94	1-0	7.32	London ENG		Haugli,P	2283		twic1052.pgn	E33
Mihajlov,Seb	2278	2014.12.13	D02	London Classic Open 2014		2014.12.08			61	0-1	7.33	London ENG		Makepeace,P	2103		twic1052.pgn	D02
Moradi,K	1920	2014.12.13	D00	London Classic Open 2014		2014.12.08			68	1-0	7.34	London ENG		Prosviriakov,V	2271		twic1052.pgn	D00
Nettleton,Charlie B	1910	2014.12.13	A04	London Classic Open 2014		2014.12.08			106	1-0	7.35	London ENG		Roe,S	2240		twic1052.pgn	A13
Semprun Martinez,F	2239	2014.12.13	C96	London Classic Open 2014		2014.12.08			51	0-1	7.36	London ENG		Robert,P	2051		twic1052.pgn	C96
Bird,Joel	0	2014.12.13	C99	London Classic Open 2014		2014.12.08			39	1/2-1/2	7.37	London ENG		Britton,R	2230		twic1052.pgn	C99
Ilfeld,E	2192	2014.12.13	D11	London Classic Open 2014		2014.12.08			67	0-1	7.38	London ENG		Holleland,Sigve	2042		twic1052.pgn	D11
Osborne,M	2176	2014.12.13	A18	London Classic Open 2014		2014.12.08			47	0-1	7.39	London ENG		Calderon,Paul	1866		twic1052.pgn	A18
Zhou,Y	2477	2014.12.13	B72	London Classic Open 2014		2014.12.08			73	0-1	7.40	London ENG		Clark,IC	2053		twic1052.pgn	B72
Lane,PC	2043	2014.12.13	C05	London Classic Open 2014		2014.12.08			72	1-0	7.41	London ENG		McDonald,N	2431		twic1052.pgn	C05
Coleman,D	2253	2014.12.13	A04	London Classic Open 2014		2014.12.08			59	0-1	7.42	London ENG		Barton,A	2042		twic1052.pgn	A30
Jyothilal,N	2031	2014.12.13	D85	London Classic Open 2014		2014.12.08			49	0-1	7.43	London ENG		Guthrie,D	2209		twic1052.pgn	D85
Willmoth,R	2182	2014.12.13	B00	London Classic Open 2014		2014.12.08			165	0-1	7.44	London ENG		Morello,G	2029		twic1052.pgn	B00
Arnetta,MariaT	2027	2014.12.13	D00	London Classic Open 2014		2014.12.08			86	1-0	7.45	London ENG		Lalic,P	2180		twic1052.pgn	D00
Nilsen,Martin	2006	2014.12.13	C12	London Classic Open 2014		2014.12.08			62	1-0	7.46	London ENG		Orgler,P	2165		twic1052.pgn	C12
Corsino,G	2140	2014.12.13	B76	London Classic Open 2014		2014.12.08			87	0-1	7.47	London ENG		Prior,Stephen C V	2014		twic1052.pgn	B76
Hebbes,T	2126	2014.12.13	A46	London Classic Open 2014		2014.12.08			33	1/2-1/2	7.48	London ENG		Iyengar,I	2002		twic1052.pgn	A46
Gschwendtner,S	1998	2014.12.13	B77	London Classic Open 2014		2014.12.08			116	1-0	7.49	London ENG		Hill,Alistair	2112		twic1052.pgn	B77
Vachtfeidl,P	1985	2014.12.13	B80	London Classic Open 2014		2014.12.08			48	1-0	7.50	London ENG		Haldorsen,Benjamin	2096		twic1052.pgn	B90
Othman,Mustapha	1973	2014.12.13	A00	London Classic Open 2014		2014.12.08			141	0-1	7.51	London ENG		Lien,Kjell Hakon	2078		twic1052.pgn	A00
Gupta,Arul	2065	2014.12.13	C69	London Classic Open 2014		2014.12.08			29	0-1	7.52	London ENG		McKerracher,D	1980		twic1052.pgn	C69
Gutkind,Kedem	2064	2014.12.13	C07	London Classic Open 2014		2014.12.08			70	1-0	7.53	London ENG		Shepley,J	1942		twic1052.pgn	C07
Kalavannan,Koby	1935	2014.12.13	A10	London Classic Open 2014		2014.12.08			81	1-0	7.54	London ENG		Johansson,To	2062		twic1052.pgn	A10
Villiers,Thomas	2061	2014.12.13	B04	London Classic Open 2014		2014.12.08			100	1/2-1/2	7.55	London ENG		Disu,Kayode	1879		twic1052.pgn	B04
Sakai,Sou	1881	2014.12.13	C41	London Classic Open 2014		2014.12.08			105	1/2-1/2	7.56	London ENG		Rozycki,B	2085		twic1052.pgn	C41
Wall,T	2276	2014.12.13	C00	London Classic Open 2014		2014.12.08			71	0-1	7.57	London ENG		Lobersli,Henrik Oie	1961		twic1052.pgn	C00
Cohen,R	1929	2014.12.13	E98	London Classic Open 2014		2014.12.08			90	1-0	7.58	London ENG		Farkas,Laj1	2219		twic1052.pgn	E98
Sathyanandha,Sa	2190	2014.12.13	C14	London Classic Open 2014		2014.12.08			95	0-1	7.59	London ENG		Woong,Zhi Wei William	1912		twic1052.pgn	C14
Quinn,Joh	2131	2014.12.13	E83	London Classic Open 2014		2014.12.08			73	0-1	7.60	London ENG		Basson,Heinrich	1899		twic1052.pgn	E83
Kalaiyalahan,Akshaya	2080	2014.12.13	B31	London Classic Open 2014		2014.12.08			64	1/2-1/2	7.61	London ENG		Akshay V Halagannavar	1881		twic1052.pgn	B31
Rogers,Tim L	2046	2014.12.13	B13	London Classic Open 2014		2014.12.08			26	1-0	7.62	London ENG		Fernandez Aransay,F	1861		twic1052.pgn	B13
Cannon,Ri	2041	2014.12.13	C12	London Classic Open 2014		2014.12.08			107	0-1	7.63	London ENG		Anbukumar,Hajane	1845		twic1052.pgn	C12
Strand,O	1877	2014.12.13	D02	London Classic Open 2014		2014.12.08			112	1-0	7.64	London ENG		Ismailov,Roman	2010		twic1052.pgn	D02
Rygg,Snorre	1865	2014.12.13	B23	London Classic Open 2014		2014.12.08			92	1/2-1/2	7.65	London ENG		Millward,K	2010		twic1052.pgn	B23
Machlik,Jon	1852	2014.12.13	C78	London Classic Open 2014		2014.12.08			63	0-1	7.66	London ENG		Sharma,Am	2006		twic1052.pgn	C78
Calvert,D	1982	2014.12.13	A15	London Classic Open 2014		2014.12.08			64	1/2-1/2	7.67	London ENG		Brozel,Sacha	1822		twic1052.pgn	A15
Terzo,Andrea	1809	2014.12.13	D04	London Classic Open 2014		2014.12.08			102	1-0	7.68	London ENG		Acosta,M USA	1981		twic1052.pgn	D04
Klingher,Dominic	1799	2014.12.13	C00	London Classic Open 2014		2014.12.08			74	1/2-1/2	7.69	London ENG		Yu,D	1973		twic1052.pgn	C00
Praczukowski,Stanislaw	1962	2014.12.13	A22	London Classic Open 2014		2014.12.08			97	0-1	7.70	London ENG		Alderson,John K A	0		twic1052.pgn	A22
Ditmas,H	1993	2014.12.13	B33	London Classic Open 2014		2014.12.08			67	0-1	7.71	London ENG		Parry,Jacques	1783		twic1052.pgn	B33
Cannon,Ra	1956	2014.12.13	A64	London Classic Open 2014		2014.12.08			151	0-1	7.72	London ENG		Kebbedies,F	1803		twic1052.pgn	A64
Dror,L	1824	2014.12.13	B22	London Classic Open 2014		2014.12.08			118	1-0	7.73	London ENG		White,D	1891		twic1052.pgn	B22
Dydak,Mateusz	1870	2014.12.13	C00	London Classic Open 2014		2014.12.08			54	1-0	7.74	London ENG		Wettasinha,V	1761		twic1052.pgn	C00
Bin-Suhayl,Ieysaa	1777	2014.12.13	A43	London Classic Open 2014		2014.12.08			142	1-0	7.75	London ENG		Slade,Theodore	1869		twic1052.pgn	A43
Peck,Silas	1862	2014.12.13	E08	London Classic Open 2014		2014.12.08			85	0-1	7.76	London ENG		Wandowicz,Kajetan	1741		twic1052.pgn	E08
Grey,N	1766	2014.12.13	A58	London Classic Open 2014		2014.12.08			98	1/2-1/2	7.77	London ENG		Haridas,Girinath	1856		twic1052.pgn	A58
Cavendish,Joshua Z	1747	2014.12.13	A97	London Classic Open 2014		2014.12.08			71	0-1	7.78	London ENG		Kalerwa,Edwin M	1840		twic1052.pgn	A97
Barasi,Paul Dl	1836	2014.12.13	D02	London Classic Open 2014		2014.12.08			99	0-1	7.79	London ENG		Kouchak,J	1720		twic1052.pgn	D02
Fixmer,Eric	1686	2014.12.13	B75	London Classic Open 2014		2014.12.08			72	1-0	7.80	London ENG		Nordstrom,Hakon N	1836		twic1052.pgn	B75
Viudes Serra,Aaron	1818	2014.12.13	A52	London Classic Open 2014		2014.12.08			55	0-1	7.81	London ENG		Sajjadi,Kimiya	1611		twic1052.pgn	A52
Chilton,James I	1763	2014.12.13	D40	London Classic Open 2014		2014.12.08			155	0-1	7.82	London ENG		Lie,T	1593		twic1052.pgn	E10
Ettu,Kore	0	2014.12.13	D45	London Classic Open 2014		2014.12.08			105	0-1	7.83	London ENG		Miu,M	1743		twic1052.pgn	D45
Altman,Joshua	1723	2014.12.13	A01	London Classic Open 2014		2014.12.08			83	0-1	7.84	London ENG		Hutcheson,Hugh	0		twic1052.pgn	A01
Pattni,Kishan	1716	2014.12.13	B14	London Classic Open 2014		2014.12.08			68	1-0	7.85	London ENG		Hewitt,Robert	0		twic1052.pgn	B14
Haddock,Paul	1648	2014.12.13	E94	London Classic Open 2014		2014.12.08			74	1-0	7.86	London ENG		Kretov,Ivan	0		twic1052.pgn	E94
Garcia Castro,Veronica	0	2014.12.13	E76	London Classic Open 2014		2014.12.08			95	1/2-1/2	7.88	London ENG		De Lagontrie,J	1802		twic1052.pgn	E76
Tarig,Babkir	0	2014.12.13	B12	London Classic Open 2014		2014.12.08			67	0-1	7.89	London ENG		Shah,Dipak K	1873		twic1052.pgn	B12
Van Zyl-Rudd,Jack	1564	2014.12.13	A05	London Classic Open 2014		2014.12.08			108	1/2-1/2	7.90	London ENG		Ali,Niall	1553		twic1052.pgn	A05
Dragun,K	2547	2014.12.14	E62	London Classic Open 2014		2014.12.08			38	1/2-1/2	8.1	London ENG		Tkachiev,V	2629		twic1052.pgn	E62
Socko,B	2617	2014.12.14	E04	London Classic Open 2014		2014.12.08			66	1-0	8.2	London ENG		Bai,Jinshi	2444		twic1052.pgn	E04
Sadzikowski,D	2492	2014.12.14	E97	London Classic Open 2014		2014.12.08			77	1/2-1/2	8.3	London ENG		Lenderman,A	2608		twic1052.pgn	E97
Fier,A	2592	2014.12.14	D01	London Classic Open 2014		2014.12.08			78	1/2-1/2	8.4	London ENG		Gormally,D	2499		twic1052.pgn	D01
Dourerassou,J	2469	2014.12.14	D76	London Classic Open 2014		2014.12.08			124	1-0	8.5	London ENG		Greenfeld,A	2536		twic1052.pgn	D76
Kerigan,D	2277	2014.12.14	E68	London Classic Open 2014		2014.12.08			60	1-0	8.6	London ENG		Vakhidov,J	2502		twic1052.pgn	E68
Naroditsky,D	2620	2014.12.14	B22	London Classic Open 2014		2014.12.08			45	1/2-1/2	8.7	London ENG		Zumsande,M	2428		twic1052.pgn	B22
Wells,P	2468	2014.12.14	A13	London Classic Open 2014		2014.12.08			41	1/2-1/2	8.8	London ENG		Bluebaum,M	2560		twic1052.pgn	A13
Hawkins,Jo	2552	2014.12.14	A05	London Classic Open 2014		2014.12.08			111	0-1	8.9	London ENG		Guramishvili,S	2388		twic1052.pgn	A05
Milliet,S	2387	2014.12.14	E18	London Classic Open 2014		2014.12.08			150	1-0	8.10	London ENG		Chirila,I	2547		twic1052.pgn	E18
Cox,JohnJ	2361	2014.12.14	A09	London Classic Open 2014		2014.12.08			62	1-0	8.11	London ENG		Stopa,Ja	2521		twic1052.pgn	A09
Piorun,K	2517	2014.12.14	B22	London Classic Open 2014		2014.12.08			104	1/2-1/2	8.12	London ENG		Kiik,K	2372		twic1052.pgn	B22
