Nothnagel,Marian Can	2226	2017.12.27	E63	27th Erfurt Master Open		2017.12.26			50	1-0	3.3	Erfurt GER		Lagunow,A	2405		twic1208.pgn	E63
Sobolevsky,L	2182	2017.12.27	A45	27th Erfurt Master Open		2017.12.26			32	1-0	3.4	Erfurt GER		Glantz,R	2331		twic1208.pgn	A45
Fries Nielsen,JO	2328	2017.12.27	A40	27th Erfurt Master Open		2017.12.26			81	0-1	3.5	Erfurt GER		Haasler,A	2211		twic1208.pgn	A40
Wichmann,C	2314	2017.12.27	D02	27th Erfurt Master Open		2017.12.26			128	1-0	3.6	Erfurt GER		Lopez-Rojas,Jeffrey	2137		twic1208.pgn	D02
Polster,Christian	2171	2017.12.27	B06	27th Erfurt Master Open		2017.12.26			139	1/2-1/2	3.7	Erfurt GER		Spitzl,Vinzent	2287		twic1208.pgn	B06
Van der Valk,N	2168	2017.12.27	B06	27th Erfurt Master Open		2017.12.26			50	1-0	3.8	Erfurt GER		Liedtke,M	2273		twic1208.pgn	B06
Biedekoepper,R	2005	2017.12.27	B33	27th Erfurt Master Open		2017.12.26			60	1-0	3.9	Erfurt GER		Pallas,Sebastian	2264		twic1208.pgn	B33
Pfreundt,Jakob	2380	2017.12.27	B06	27th Erfurt Master Open		2017.12.26			111	0-1	3.10	Erfurt GER		Hoffmann,Tim2	2119		twic1208.pgn	B06
Middelhoff,C	2149	2017.12.27	D37	27th Erfurt Master Open		2017.12.26			44	1-0	3.11	Erfurt GER		Paul,Jo	2326		twic1208.pgn	D37
Skibbe,W	2293	2017.12.27	D47	27th Erfurt Master Open		2017.12.26			43	1/2-1/2	3.12	Erfurt GER		Wecker,Martin	2139		twic1208.pgn	D47
Petkidis,A	2293	2017.12.27	C26	27th Erfurt Master Open		2017.12.26			47	0-1	3.13	Erfurt GER		Klaus,C	2128		twic1208.pgn	C26
Weber,Max2	2259	2017.12.27	A36	27th Erfurt Master Open		2017.12.26			89	1/2-1/2	3.14	Erfurt GER		Schupp,U	2114		twic1208.pgn	A36
Kutzner,S	2111	2017.12.27	B30	27th Erfurt Master Open		2017.12.26			85	0-1	3.15	Erfurt GER		Schiffer,Stefan	2250		twic1208.pgn	B30
Stein,Robert	2215	2017.12.27	B18	27th Erfurt Master Open		2017.12.26			28	1/2-1/2	3.16	Erfurt GER		Sauer,Marko	2106		twic1208.pgn	B18
Nguyen,Huy Dat	2214	2017.12.27	B22	27th Erfurt Master Open		2017.12.26			19	1/2-1/2	3.17	Erfurt GER		Budzyn,M	2099		twic1208.pgn	B22
Poghosyan,Tigran	2211	2017.12.27	A15	27th Erfurt Master Open		2017.12.26			63	0-1	3.18	Erfurt GER		Held,C	2099		twic1208.pgn	A15
Ruppert,W	2188	2017.12.27	B09	27th Erfurt Master Open		2017.12.26			74	1-0	3.19	Erfurt GER		Ammon,T	2096		twic1208.pgn	B09
Shen,Julian	1939	2017.12.27	A49	27th Erfurt Master Open		2017.12.26			66	1-0	3.20	Erfurt GER		Partzsch,Lukas	2183		twic1208.pgn	A49
Schmaltz,R	2471	2017.12.28	A49	27th Erfurt Master Open		2017.12.26			10	1/2-1/2	4.1	Erfurt GER		Fries Nielsen,JO	2328		twic1208.pgn	A49
Liedtke,M	2273	2017.12.28	A01	27th Erfurt Master Open		2017.12.26			117	0-1	4.2	Erfurt GER		Enders,P	2455		twic1208.pgn	A01
Lagunow,A	2405	2017.12.28	B66	27th Erfurt Master Open		2017.12.26			59	0-1	4.3	Erfurt GER		Pallas,Sebastian	2264		twic1208.pgn	B66
Glantz,R	2331	2017.12.28	E62	27th Erfurt Master Open		2017.12.26			113	1/2-1/2	4.4	Erfurt GER		Lopez-Rojas,Jeffrey	2137		twic1208.pgn	E62
Partzsch,Lukas	2183	2017.12.28	A46	27th Erfurt Master Open		2017.12.26			46	1/2-1/2	4.5	Erfurt GER		Pfreundt,Jakob	2380		twic1208.pgn	A46
Paul,Jo	2326	2017.12.28	C03	27th Erfurt Master Open		2017.12.26			87	0-1	4.6	Erfurt GER		Poghosyan,Tigran	2211		twic1208.pgn	C03
Ammon,T	2096	2017.12.28	B12	27th Erfurt Master Open		2017.12.26			118	1-0	4.7	Erfurt GER		Petkidis,A	2293		twic1208.pgn	B12
Spitzl,Vinzent	2287	2017.12.28	C70	27th Erfurt Master Open		2017.12.26			53	0-1	4.8	Erfurt GER		Kutzner,S	2111		twic1208.pgn	C70
Lagunow,Raphael	2376	2017.12.28	D14	27th Erfurt Master Open		2017.12.26			47	1/2-1/2	4.9	Erfurt GER		Polster,Christian	2171		twic1208.pgn	D14
Kirschbaum,G	2156	2017.12.28	E68	27th Erfurt Master Open		2017.12.26			60	1-0	4.10	Erfurt GER		Woellermann,J	2399		twic1208.pgn	E68
Naundorf,M	2156	2017.12.28	E10	27th Erfurt Master Open		2017.12.26			30	1-0	4.11	Erfurt GER		Wichmann,C	2314		twic1208.pgn	E10
Taggatz,M	2147	2017.12.28	D25	27th Erfurt Master Open		2017.12.26			75	0-1	4.12	Erfurt GER		Skibbe,W	2293		twic1208.pgn	D25
Wecker,Martin	2139	2017.12.28	A35	27th Erfurt Master Open		2017.12.26			88	1-0	4.13	Erfurt GER		Biebinger,G	2281		twic1208.pgn	A35
Wiley,To	2115	2017.12.28	A07	27th Erfurt Master Open		2017.12.26			64	1/2-1/2	4.14	Erfurt GER		Steinacker,A	2269		twic1208.pgn	A07
Hoffmann,Tim2	2119	2017.12.28	E15	27th Erfurt Master Open		2017.12.26			61	1/2-1/2	4.15	Erfurt GER		Weber,Max2	2259		twic1208.pgn	E15
Schupp,U	2114	2017.12.28	B07	27th Erfurt Master Open		2017.12.26			96	1-0	4.16	Erfurt GER		Osmanodja,F	2243		twic1208.pgn	B00
Kaunzinger,A	2235	2017.12.28	A11	27th Erfurt Master Open		2017.12.26			69	1-0	4.17	Erfurt GER		Voege,Tobias	2156		twic1208.pgn	A11
Smekens,R	2112	2017.12.28	C02	27th Erfurt Master Open		2017.12.26			76	1-0	4.18	Erfurt GER		Nothnagel,Marian Can	2226		twic1208.pgn	C02
Thannheiser,T	2216	2017.12.28	A00	27th Erfurt Master Open		2017.12.26			28	1/2-1/2	4.19	Erfurt GER		Mehlhorn,U	2156		twic1208.pgn	A00
Wanie,K	2100	2017.12.28	D12	27th Erfurt Master Open		2017.12.26			80	1-0	4.20	Erfurt GER		Stein,Robert	2215		twic1208.pgn	D12
Liedtke,M	2273	2017.12.28	E62	27th Erfurt Master Open		2017.12.26			101	1-0	5.1	Erfurt GER		Lagunow,A	2405		twic1208.pgn	E62
Lopez-Rojas,Jeffrey	2137	2017.12.28	B06	27th Erfurt Master Open		2017.12.26			64	1-0	5.2	Erfurt GER		Schmaltz,R	2471		twic1208.pgn	B06
Petkidis,A	2293	2017.12.28	C50	27th Erfurt Master Open		2017.12.26			156	1-0	5.3	Erfurt GER		Glantz,R	2331		twic1208.pgn	C50
Fries Nielsen,JO	2328	2017.12.28	A55	27th Erfurt Master Open		2017.12.26			127	0-1	5.4	Erfurt GER		Paul,Jo	2326		twic1208.pgn	A55
Enders,P	2455	2017.12.28	C00	27th Erfurt Master Open		2017.12.26			55	1/2-1/2	5.5	Erfurt GER		Spitzl,Vinzent	2287		twic1208.pgn	C00
Woellermann,J	2399	2017.12.28	D02	27th Erfurt Master Open		2017.12.26			95	0-1	5.6	Erfurt GER		Partzsch,Lukas	2183		twic1208.pgn	D02
Stein,Robert	2215	2017.12.28	D45	27th Erfurt Master Open		2017.12.26			119	1-0	5.7	Erfurt GER		Pfreundt,Jakob	2380		twic1208.pgn	D45
Wichmann,C	2314	2017.12.28	C11	27th Erfurt Master Open		2017.12.26			59	1/2-1/2	5.8	Erfurt GER		Sobolevsky,L	2182		twic1208.pgn	C11
Biebinger,G	2281	2017.12.28	C00	27th Erfurt Master Open		2017.12.26			80	1/2-1/2	5.9	Erfurt GER		Polster,Christian	2171		twic1208.pgn	C00
Pallas,Sebastian	2264	2017.12.28	A16	27th Erfurt Master Open		2017.12.26			81	1/2-1/2	5.10	Erfurt GER		Van der Valk,N	2168		twic1208.pgn	A16
Osmanodja,F	2243	2017.12.28	D53	27th Erfurt Master Open		2017.12.26			53	0-1	5.11	Erfurt GER		Voege,Tobias	2156		twic1208.pgn	D53
Nothnagel,Marian Can	2226	2017.12.28	A48	27th Erfurt Master Open		2017.12.26			64	0-1	5.12	Erfurt GER		Taggatz,M	2147		twic1208.pgn	A48
Biedekoepper,R	2005	2017.12.28	A07	27th Erfurt Master Open		2017.12.26			86	1/2-1/2	5.13	Erfurt GER		Schulz,Kar	2293		twic1208.pgn	A05
Mehlhorn,U	2156	2017.12.28	A41	27th Erfurt Master Open		2017.12.26			62	1-0	5.14	Erfurt GER		Lagunow,Raphael	2376		twic1208.pgn	A41
Meissner,F	2333	2017.12.28	B94	27th Erfurt Master Open		2017.12.26			99	0-1	5.15	Erfurt GER		Hoffmann,Tim2	2119		twic1208.pgn	B94
Weber,Max2	2259	2017.12.28	D91	27th Erfurt Master Open		2017.12.26			37	1/2-1/2	5.17	Erfurt GER		Wiley,To	2115		twic1208.pgn	D91
Nguyen,Huy Dat	2214	2017.12.28	A15	27th Erfurt Master Open		2017.12.26			34	1/2-1/2	5.20	Erfurt GER		Schmidt,Markus1	2104		twic1208.pgn	A15
Lagunow,A	2405	2017.12.29	B61	27th Erfurt Master Open		2017.12.26			76	1/2-1/2	6.1	Erfurt GER		Schmaltz,R	2471		twic1208.pgn	B61
Glantz,R	2331	2017.12.29	B47	27th Erfurt Master Open		2017.12.26			56	1/2-1/2	6.2	Erfurt GER		Fries Nielsen,JO	2328		twic1208.pgn	B47
Woellermann,J	2399	2017.12.29	C53	27th Erfurt Master Open		2017.12.26			18	1/2-1/2	6.3	Erfurt GER		Liedtke,M	2273		twic1208.pgn	C53
Pfreundt,Jakob	2380	2017.12.29	C65	27th Erfurt Master Open		2017.12.26			60	1-0	6.4	Erfurt GER		Osmanodja,F	2243		twic1208.pgn	C65
Spitzl,Vinzent	2287	2017.12.29	B56	27th Erfurt Master Open		2017.12.26			9	1/2-1/2	6.5	Erfurt GER		Nothnagel,Marian Can	2226		twic1208.pgn	B56
Neukirchner,Pascal	2198	2017.12.29	A01	27th Erfurt Master Open		2017.12.26			176	1/2-1/2	6.6	Erfurt GER		Enders,P	2455		twic1208.pgn	A01
Sobolevsky,L	2182	2017.12.29	A46	27th Erfurt Master Open		2017.12.26			103	1/2-1/2	6.7	Erfurt GER		Lagunow,Raphael	2376		twic1208.pgn	A46
Paul,Jo	2326	2017.12.29	E00	27th Erfurt Master Open		2017.12.26			57	0-1	6.9	Erfurt GER		Biedekoepper,R	2005		twic1208.pgn	E00
Van der Valk,N	2168	2017.12.29	A46	27th Erfurt Master Open		2017.12.26			79	1-0	6.10	Erfurt GER		Wichmann,C	2314		twic1208.pgn	A46
Lopez-Rojas,Jeffrey	2137	2017.12.29	B06	27th Erfurt Master Open		2017.12.26			118	1-0	6.11	Erfurt GER		Petkidis,A	2293		twic1208.pgn	B06
Kuznecovs,Nikita	2049	2017.12.29	A20	27th Erfurt Master Open		2017.12.26			74	0-1	6.12	Erfurt GER		Biebinger,G	2281		twic1208.pgn	A20
Fasshauer,Jacob	1879	2017.12.29	B44	27th Erfurt Master Open		2017.12.26			61	1/2-1/2	6.13	Erfurt GER		Pallas,Sebastian	2264		twic1208.pgn	B44
Voege,Tobias	2156	2017.12.29	A39	27th Erfurt Master Open		2017.12.26			90	1-0	6.14	Erfurt GER		Schulz,Kar	2293		twic1208.pgn	A39
Kirschbaum,G	2156	2017.12.29	A00	27th Erfurt Master Open		2017.12.26			45	1-0	6.15	Erfurt GER		Steinacker,A	2269		twic1208.pgn	A00
Schiffer,Stefan	2250	2017.12.29	E15	27th Erfurt Master Open		2017.12.26			43	1/2-1/2	6.17	Erfurt GER		Wecker,Martin	2139		twic1208.pgn	E15
Sauer,Marko	2106	2017.12.29	D00	27th Erfurt Master Open		2017.12.26			114	1/2-1/2	6.18	Erfurt GER		Kaunzinger,A	2235		twic1208.pgn	D00
Thannheiser,T	2216	2017.12.29	A46	27th Erfurt Master Open		2017.12.26			46	1/2-1/2	6.19	Erfurt GER		Buring,M	2137		twic1208.pgn	A46
Schmidt,Markus1	2104	2017.12.29	E63	27th Erfurt Master Open		2017.12.26			52	1-0	6.20	Erfurt GER		Stein,Robert	2215		twic1208.pgn	E63
Fries Nielsen,JO	2328	2017.12.29	A13	27th Erfurt Master Open		2017.12.26			44	1-0	7.1	Erfurt GER		Lagunow,A	2405		twic1208.pgn	A13
Schmaltz,R	2471	2017.12.29	B51	27th Erfurt Master Open		2017.12.26			83	0-1	7.2	Erfurt GER		Glantz,R	2331		twic1208.pgn	B51
Osmanodja,F	2243	2017.12.29	E30	27th Erfurt Master Open		2017.12.26			96	1-0	7.3	Erfurt GER		Woellermann,J	2399		twic1208.pgn	E30
Meissner,F	2333	2017.12.29	B54	27th Erfurt Master Open		2017.12.26			103	0-1	7.4	Erfurt GER		Spitzl,Vinzent	2287		twic1208.pgn	B54
Wichmann,C	2314	2017.12.29	C07	27th Erfurt Master Open		2017.12.26			5	1/2-1/2	7.6	Erfurt GER		Nothnagel,Marian Can	2226		twic1208.pgn	C07
Petkidis,A	2293	2017.12.29	E62	27th Erfurt Master Open		2017.12.26			17	1/2-1/2	7.7	Erfurt GER		Kuznecovs,Nikita	2049		twic1208.pgn	E62
Enders,P	2455	2017.12.29	C01	27th Erfurt Master Open		2017.12.26			105	1/2-1/2	7.8	Erfurt GER		Schmid,Fr	2188		twic1208.pgn	C01
Wong,Gengchun	2158	2017.12.29	B50	27th Erfurt Master Open		2017.12.26			60	1-0	7.9	Erfurt GER		Pfreundt,Jakob	2380		twic1208.pgn	B50
Lagunow,Raphael	2376	2017.12.29	D12	27th Erfurt Master Open		2017.12.26			91	1/2-1/2	7.10	Erfurt GER		Neukirchner,Pascal	2198		twic1208.pgn	D12
Schulz,Kar	2293	2017.12.29	B07	27th Erfurt Master Open		2017.12.26			47	0-1	7.11	Erfurt GER		Sobolevsky,L	2182		twic1208.pgn	B00
Steinacker,A	2269	2017.12.29	B06	27th Erfurt Master Open		2017.12.26			36	1/2-1/2	7.12	Erfurt GER		Nguyen,Alex Dac-Vuong	2169		twic1208.pgn	B06
Pallas,Sebastian	2264	2017.12.29	D77	27th Erfurt Master Open		2017.12.26			43	0-1	7.13	Erfurt GER		Schmidt,Kai	2006		twic1208.pgn	D77
Wiley,To	2115	2017.12.29	A45	27th Erfurt Master Open		2017.12.26			75	0-1	7.15	Erfurt GER		Haag,W	2207		twic1208.pgn	A45
Biebinger,G	2281	2017.12.29	A37	27th Erfurt Master Open		2017.12.26			45	1/2-1/2	7.16	Erfurt GER		Ammon,T	2096		twic1208.pgn	A37
Weber,Max2	2259	2017.12.29	D85	27th Erfurt Master Open		2017.12.26			55	0-1	7.17	Erfurt GER		Lopez-Rojas,Jeffrey	2137		twic1208.pgn	D85
Klaus,C	2128	2017.12.29	A40	27th Erfurt Master Open		2017.12.26			67	1/2-1/2	7.18	Erfurt GER		Schiffer,Stefan	2250		twic1208.pgn	A40
Kaunzinger,A	2235	2017.12.29	A11	27th Erfurt Master Open		2017.12.26			1	1/2-1/2	7.19	Erfurt GER		Taggatz,M	2147		twic1208.pgn	A11
Wecker,Martin	2139	2017.12.29	E55	27th Erfurt Master Open		2017.12.26			59	1/2-1/2	7.20	Erfurt GER		Thannheiser,T	2216		twic1208.pgn	E55
Lehmann,Spencer	2209	2017.12.26	E32	27th North American Open		2017.12.26		swiss	99	1/2-1/2	1	Las Vegas USA		Hess,Ro	2568		twic1208.pgn	E32
Vijay,Ke	2198	2017.12.26	A53	27th North American Open		2017.12.26		swiss	44	1-0	1	Las Vegas USA		Gorovets,A	2523		twic1208.pgn	A53
Paragua,M	2513	2017.12.26	B43	27th North American Open		2017.12.26		swiss	53	0-1	1	Las Vegas USA		Adamson,R	2197		twic1208.pgn	B43
Brown,Michael William	2506	2017.12.26	C50	27th North American Open		2017.12.26		swiss	101	1/2-1/2	1	Las Vegas USA		Peng,Shunkai	2193		twic1208.pgn	C53
Yanayt,E	2173	2017.12.26	E97	27th North American Open		2017.12.26		swiss	78	1-0	1	Las Vegas USA		Checa,Nicolas	2474		twic1208.pgn	E97
Soo-Burrowes,Eliot W	2143	2017.12.26	A48	27th North American Open		2017.12.26		swiss	72	1-0	1	Las Vegas USA		Norowitz,Yaacov	2423		twic1208.pgn	A48
Premkumar,Hiren	2090	2017.12.26	A40	27th North American Open		2017.12.26		swiss	84	1/2-1/2	1	Las Vegas USA		Mulyar,M	2402		twic1208.pgn	A40
Wheeler,Cameron	2384	2017.12.26	A01	27th North American Open		2017.12.26		swiss	59	0-1	1	Las Vegas USA		Kirumaki,Ronit	2050		twic1208.pgn	A01
Higashino,Tetsuo	1979	2017.12.26	B06	27th North American Open		2017.12.26		swiss	70	1-0	1	Las Vegas USA		Aaron,D	2307		twic1208.pgn	B06
Hullahalli,Adarsh	1901	2017.12.26	B50	27th North American Open		2017.12.26		swiss	43	1/2-1/2	1	Las Vegas USA		Atoufi,P	2284		twic1208.pgn	B50
Kretchetov,A	2264	2017.12.26	B06	27th North American Open		2017.12.26		swiss	59	0-1	1	Las Vegas USA		Anderson,Michael	1711		twic1208.pgn	B06
Li,Ruifeng	2569	2017.12.26	B91	27th North American Open		2017.12.26		swiss	63	1/2-1/2	1	Las Vegas USA		Ghatti,Sanjay	2212		twic1208.pgn	B91
Gabuzyan,H	2581	2017.12.26	E60	27th North American Open		2017.12.26		swiss	177	0-1	2	Las Vegas USA		Wheeler,Cameron	2384		twic1208.pgn	E60
Ghaem Maghami,E	2549	2017.12.26	E46	27th North American Open		2017.12.26		swiss	81	0-1	2	Las Vegas USA		Zhu,Jack	2380		twic1208.pgn	E46
Gorovets,A	2523	2017.12.26	D30	27th North American Open		2017.12.26		swiss	104	1-0	2	Las Vegas USA		Kavutskiy,K	2369		twic1208.pgn	D30
Taghizadeh,Rayan	2346	2017.12.26	A46	27th North American Open		2017.12.26		swiss	72	1-0	2	Las Vegas USA		Paragua,M	2513		twic1208.pgn	A46
Aaron,D	2307	2017.12.26	C05	27th North American Open		2017.12.26		swiss	61	1-0	2	Las Vegas USA		Bryant,J	2437		twic1208.pgn	C05
Schmakel,Sam	2430	2017.12.26	E92	27th North American Open		2017.12.26		swiss	123	0-1	2	Las Vegas USA		Niemann,Hans	2297		twic1208.pgn	E92
Norowitz,Yaacov	2423	2017.12.26	B16	27th North American Open		2017.12.26		swiss	81	1/2-1/2	2	Las Vegas USA		Daggupati,Balaji	2270		twic1208.pgn	B16
Zhang Xiaopeng	2265	2017.12.26	E32	27th North American Open		2017.12.26		swiss	48	1-0	2	Las Vegas USA		Shmeliov,D	2420		twic1208.pgn	E32
Li,Zhaozhi	2412	2017.12.26	A15	27th North American Open		2017.12.26		swiss	108	1/2-1/2	2	Las Vegas USA		Kretchetov,A	2264		twic1208.pgn	A15
Collyer,C	2250	2017.12.26	C10	27th North American Open		2017.12.26		swiss	74	1-0	2	Las Vegas USA		Samsonkin,A	2407		twic1208.pgn	C10
Wu,Rochelle	1894	2017.12.26	B26	27th North American Open		2017.12.26		swiss	58	1-0	2	Las Vegas USA		Li,Ruifeng	2569		twic1208.pgn	B26
Hess,Ro	2568	2017.12.26	B07	27th North American Open		2017.12.26		swiss	63	0-1	2	Las Vegas USA		Andersen,Gunnar	2189		twic1208.pgn	B07
Oconnor,Derek	2201	2017.12.26	A61	27th North American Open		2017.12.26		swiss	80	1-0	2	Las Vegas USA		Brown,Michael William	2506		twic1208.pgn	A61
Mulyar,M	2402	2017.12.26	C55	27th North American Open		2017.12.26		swiss	79	1/2-1/2	2	Las Vegas USA		Yang,Kevin	2099		twic1208.pgn	C55
Freitag,Todd	2002	2017.12.26	A33	27th North American Open		2017.12.26		swiss	70	1/2-1/2	2	Las Vegas USA		Yanayt,E	2173		twic1208.pgn	A33
Matikozian,A	2418	2017.12.26	E61	27th North American Open		2017.12.26		swiss	82	1-0	2	Las Vegas USA		Solano Cuya,Bryan	2270		twic1208.pgn	E61
Banawa,Joe	2397	2017.12.26	C54	27th North American Open		2017.12.26		swiss	89	0-1	2	Las Vegas USA		Ramazian,A	2244		twic1208.pgn	C54
Atoufi,P	2284	2017.12.26	A49	27th North American Open		2017.12.26		swiss	73	0-1	2	Las Vegas USA		Premkumar,Hiren	2090		twic1208.pgn	A49
Sevian,Samuel	2614	2017.12.27	D44	27th North American Open		2017.12.26		swiss	79	1/2-1/2	3.1	Las Vegas USA		Lee,Micha	2406		twic1208.pgn	D44
Mandiza,F	2406	2017.12.27	A01	27th North American Open		2017.12.26		swiss	86	1-0	3.2	Las Vegas USA		Ghaem Maghami,E	2549		twic1208.pgn	A01
Kolev,At1	2552	2017.12.27	C96	27th North American Open		2017.12.26		swiss	184	1/2-1/2	3.3	Las Vegas USA		Aldama Degurnay,D	2403		twic1208.pgn	C96
Perez,Rob	2397	2017.12.27	A30	27th North American Open		2017.12.26		swiss	81	1/2-1/2	3.4	Las Vegas USA		Ghaem Maghami,E	2549		twic1208.pgn	A30
Paragua,M	2513	2017.12.27	A16	27th North American Open		2017.12.26		swiss	28	1/2-1/2	3	Las Vegas USA		Banawa,Joe	2397		twic1208.pgn	A16
Kavutskiy,K	2369	2017.12.27	E94	27th North American Open		2017.12.26		swiss	140	1-0	3	Las Vegas USA		Shmeliov,D	2420		twic1208.pgn	E94
Samsonkin,A	2407	2017.12.27	A46	27th North American Open		2017.12.26		swiss	88	1/2-1/2	3	Las Vegas USA		Solano Cuya,Bryan	2270		twic1208.pgn	A46
Li,Ruifeng	2569	2017.12.27	A50	27th North American Open		2017.12.26		swiss	69	1/2-1/2	3	Las Vegas USA		Coleman,T	2386		twic1208.pgn	A50
Wang,Annie	2330	2017.12.27	D37	27th North American Open		2017.12.26		swiss	72	1-0	3	Las Vegas USA		Hess,Ro	2568		twic1208.pgn	D37
Brown,Michael William	2506	2017.12.27	C91	27th North American Open		2017.12.26		swiss	100	1/2-1/2	3	Las Vegas USA		Atoufi,P	2284		twic1208.pgn	C91
Kretchetov,A	2264	2017.12.27	A40	27th North American Open		2017.12.26		swiss	128	1-0	3	Las Vegas USA		Norowitz,Yaacov	2423		twic1208.pgn	A40
Vijay,Ke	2198	2017.12.27	B00	27th North American Open		2017.12.26		swiss	62	1-0	3	Las Vegas USA		Matikozian,A	2418		twic1208.pgn	B00
Kung,Thomas	2188	2017.12.27	D45	27th North American Open		2017.12.26		swiss	130	1-0	3	Las Vegas USA		Mulyar,M	2402		twic1208.pgn	D45
Wheeler,Cameron	2384	2017.12.27	A00	27th North American Open		2017.12.26		swiss	91	0-1	3	Las Vegas USA		Ramya,K	2143		twic1208.pgn	A00
Wang,Xiexin	2108	2017.12.27	C05	27th North American Open		2017.12.26		swiss	149	1-0	3	Las Vegas USA		Aaron,D	2307		twic1208.pgn	C05
Niemann,Hans	2297	2017.12.27	A01	27th North American Open		2017.12.26		swiss	100	1/2-1/2	3	Las Vegas USA		Kirumaki,Ronit	2050		twic1208.pgn	A01
Mokriak,L	2054	2017.12.27	C05	27th North American Open		2017.12.26		swiss	66	1-0	3	Las Vegas USA		Ghatti,Sanjay	2212		twic1208.pgn	C05
Yanayt,E	2173	2017.12.27	E73	27th North American Open		2017.12.26		swiss	52	1-0	3	Las Vegas USA		Tanaka,Taira Tyler	1993		twic1208.pgn	E73
Blatny,P	2324	2017.12.27	A41	27th North American Open		2017.12.26		swiss	120	1-0	3	Las Vegas USA		Arun Prasad,S	2490		twic1208.pgn	A46
Shmeliov,D	2420	2017.12.27	A00	27th North American Open		2017.12.26		swiss	49	1/2-1/2	4.1	Las Vegas USA		Gabuzyan,H	2581		twic1208.pgn	A00
Lee,Micha	2406	2017.12.27	B22	27th North American Open		2017.12.26		swiss	76	1-0	4.2	Las Vegas USA		Bryant,J	2437		twic1208.pgn	B22
Hess,Ro	2568	2017.12.27	C50	27th North American Open		2017.12.26		swiss	63	0-1	4.3	Las Vegas USA		Bick,Gabriel	2416		twic1208.pgn	C50
Li,Zhaozhi	2412	2017.12.27	A47	27th North American Open		2017.12.26		swiss	61	1/2-1/2	4.4	Las Vegas USA		Kolev,At1	2552		twic1208.pgn	A47
Ghaem Maghami,E	2549	2017.12.27	B43	27th North American Open		2017.12.26		swiss	31	1/2-1/2	4	Las Vegas USA		Samsonkin,A	2407		twic1208.pgn	B43
Aldama Degurnay,D	2403	2017.12.27	E67	27th North American Open		2017.12.26		swiss	59	0-1	4	Las Vegas USA		Paragua,M	2513		twic1208.pgn	E67
Arun Prasad,S	2490	2017.12.27	E10	27th North American Open		2017.12.26		swiss	131	0-1	4	Las Vegas USA		Perez,Rob	2397		twic1208.pgn	E10
Checa,Nicolas	2474	2017.12.27	A15	27th North American Open		2017.12.26		swiss	96	1/2-1/2	4	Las Vegas USA		Banawa,Joe	2397		twic1208.pgn	A15
Solano Cuya,Bryan	2270	2017.12.27	D25	27th North American Open		2017.12.26		swiss	75	0-1	4	Las Vegas USA		Norowitz,Yaacov	2423		twic1208.pgn	D25
Kavutskiy,K	2369	2017.12.27	B40	27th North American Open		2017.12.26		swiss	124	1-0	4	Las Vegas USA		Li,Ruifeng	2569		twic1208.pgn	B40
Aaron,D	2307	2017.12.27	C05	27th North American Open		2017.12.26		swiss	95	1-0	4	Las Vegas USA		Sevian,Samuel	2614		twic1208.pgn	C05
Taghizadeh,Rayan	2346	2017.12.27	B43	27th North American Open		2017.12.26		swiss	75	1/2-1/2	4	Las Vegas USA		Moradiabadi,E	2528		twic1208.pgn	B40
Moon,Benjamin	2317	2017.12.27	E91	27th North American Open		2017.12.26		swiss	50	1-0	4	Las Vegas USA		Brown,Michael William	2506		twic1208.pgn	E91
Atoufi,P	2284	2017.12.27	C96	27th North American Open		2017.12.26		swiss	74	1-0	4	Las Vegas USA		Patel,Advait	2478		twic1208.pgn	C96
Matikozian,A	2418	2017.12.27	E90	27th North American Open		2017.12.26		swiss	91	0-1	4	Las Vegas USA		Zhu,Jack	2380		twic1208.pgn	E90
Mulyar,M	2402	2017.12.27	D43	27th North American Open		2017.12.26		swiss	58	1-0	4	Las Vegas USA		Wheeler,Cameron	2384		twic1208.pgn	D43
Ghatti,Sanjay	2212	2017.12.27	D35	27th North American Open		2017.12.26		swiss	52	1/2-1/2	4	Las Vegas USA		Kaliksteyn,A	2425		twic1208.pgn	D35
Lin,Andy	2144	2017.12.27	A04	27th North American Open		2017.12.26		swiss	127	1/2-1/2	4	Las Vegas USA		Niemann,Hans	2297		twic1208.pgn	A04
Saleem,Arshaq	2057	2017.12.27	A45	27th North American Open		2017.12.26		swiss	51	1/2-1/2	4	Las Vegas USA		Kretchetov,A	2264		twic1208.pgn	A45
Adriaanse,Adam	1996	2017.12.27	E00	27th North American Open		2017.12.26		swiss	61	0-1	4	Las Vegas USA		Yanayt,E	2173		twic1208.pgn	E00
Gabuzyan,H	2581	2017.12.28	B06	27th North American Open		2017.12.26		swiss	78	1-0	5.1	Las Vegas USA		Bryant,J	2437		twic1208.pgn	B06
Aldama Degurnay,D	2403	2017.12.28	E97	27th North American Open		2017.12.26		swiss	96	1/2-1/2	5.2	Las Vegas USA		Hess,Ro	2568		twic1208.pgn	E97
Solano Cuya,Bryan	2270	2017.12.28	D25	27th North American Open		2017.12.26		swiss	74	1-0	5.3	Las Vegas USA		Arun Prasad,S	2490		twic1208.pgn	D25
Schmakel,Sam	2430	2017.12.28	E97	27th North American Open		2017.12.26		swiss	56	1-0	5.4	Las Vegas USA		Shmeliov,D	2420		twic1208.pgn	E97
Li,Ruifeng	2569	2017.12.28	A45	27th North American Open		2017.12.26		swiss	141	0-1	5	Las Vegas USA		Li,Zhaozhi	2412		twic1208.pgn	A45
