Vidit,S	2726	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			95	0-1	10	chess.com INT		Meshkovs,Nikita	2581		twic1355.pgn	A07
Albuquerque Junior,Wellington S.	2209	2020.10.20	B61	Titled Tuesday 20th Oct		2020.10.20			94	1-0	10	chess.com INT		Roebers,J	2170		twic1355.pgn	B61
Smirnov,P	2544	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			105	0-1	10	chess.com INT		Stevens,C CAN	2260		twic1355.pgn	B30
Brunner,N	2431	2020.10.20	D00	Titled Tuesday 20th Oct		2020.10.20			151	0-1	10	chess.com INT		Fajdetic,H	2151		twic1355.pgn	D00
Popadic,Dr	2147	2020.10.20	B33	Titled Tuesday 20th Oct		2020.10.20			110	1/2-1/2	10	chess.com INT		Perez Gormaz,M	2413		twic1355.pgn	B33
Gegenfurtner,J	2326	2020.10.20	B10	Titled Tuesday 20th Oct		2020.10.20			109	0-1	10	chess.com INT		Dushyant,Sharma	2270		twic1355.pgn	B10
Barrionuevo,P	2259	2020.10.20	B20	Titled Tuesday 20th Oct		2020.10.20			110	1-0	10	chess.com INT		Potapova,Margarita	2270		twic1355.pgn	B20
Musovic,A	2215	2020.10.20	B10	Titled Tuesday 20th Oct		2020.10.20			109	0-1	10	chess.com INT		Gritsenko,N	2309		twic1355.pgn	B10
Gukesh,D	2563	2020.10.20	D41	Titled Tuesday 20th Oct		2020.10.20			128	1/2-1/2	10	chess.com INT		Parligras,M	2591		twic1355.pgn	D41
Mohammad Fahad,Rahman	2319	2020.10.20	B67	Titled Tuesday 20th Oct		2020.10.20			115	0-1	10	chess.com INT		Golsta,Madara	1967		twic1355.pgn	B67
Zemerov,V	2268	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			136	1-0	10	chess.com INT		Matsuura,F	2244		twic1355.pgn	B06
Kovalev,De	2487	2020.10.20	A50	Titled Tuesday 20th Oct		2020.10.20			117	0-1	10	chess.com INT		Wu,Christopher	2347		twic1355.pgn	A50
Bartholomew,J	2446	2020.10.20	A00	Titled Tuesday 20th Oct		2020.10.20			126	1/2-1/2	10	chess.com INT		Miroshnik,Ekaterina	2104		twic1355.pgn	A00
Jaracz,P	2456	2020.10.20	D02	Titled Tuesday 20th Oct		2020.10.20			126	1-0	10	chess.com INT		Kamsky,G	2672		twic1355.pgn	D02
Nurmanova,Alua	2026	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			108	1-0	10	chess.com INT		Orozbaev,Eldiar	1973		twic1355.pgn	B22
Abdusattorov,Nodirbek	2627	2020.10.20	C02	Titled Tuesday 20th Oct		2020.10.20			200	1/2-1/2	10	chess.com INT		Mokshanov,A	2454		twic1355.pgn	C02
Gunina,V	2431	2020.10.20	A01	Titled Tuesday 20th Oct		2020.10.20			118	1-0	10	chess.com INT		Sokolovsky,Yahli	2376		twic1355.pgn	A01
Bortnyk,Olexandr	2598	2020.10.20	B02	Titled Tuesday 20th Oct		2020.10.20			131	0-1	10	chess.com INT		Livaic,Leon	2507		twic1355.pgn	B02
Liyanage,Ranindu Dilshan	2178	2020.10.20	D31	Titled Tuesday 20th Oct		2020.10.20			141	1/2-1/2	10	chess.com INT		Ivanisevic,I	2604		twic1355.pgn	D31
Shuvalov,E	2182	2020.10.20	C09	Titled Tuesday 20th Oct		2020.10.20			148	1-0	10	chess.com INT		Svane,Frederik	2421		twic1355.pgn	C09
Shuvalova,Polina	2441	2020.10.20	B18	Titled Tuesday 20th Oct		2020.10.20			129	0-1	10	chess.com INT		Przybylski,W	2321		twic1355.pgn	B18
Muhammed,Shuaau	1925	2020.10.20	C44	Titled Tuesday 20th Oct		2020.10.20			133	1/2-1/2	10	chess.com INT		Cagara,P	2027		twic1355.pgn	C44
Zhigalko,S	2572	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			161	0-1	10	chess.com INT		Maghalashvili,Da	2456		twic1355.pgn	A07
Swicarz,M	2341	2020.10.20	A80	Titled Tuesday 20th Oct		2020.10.20			134	1-0	10	chess.com INT		Chylewski,Patryk	2330		twic1355.pgn	A80
Iljin,T	2273	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			152	1-0	10	chess.com INT		Skuhala,B	2077		twic1355.pgn	B30
Tereladze,S	2141	2020.10.20	A05	Titled Tuesday 20th Oct		2020.10.20			147	0-1	10	chess.com INT		Spata,G	2257		twic1355.pgn	A05
Lagno,Kateryna	2546	2020.10.20	C55	Titled Tuesday 20th Oct		2020.10.20			166	1-0	10	chess.com INT		Pichot,A	2630		twic1355.pgn	C55
Maze,S	2557	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			167	1/2-1/2	10	chess.com INT		Gusarov,G	2354		twic1355.pgn	A48
Godzwon,Iwo	2347	2020.10.20	B46	Titled Tuesday 20th Oct		2020.10.20			155	1/2-1/2	10	chess.com INT		Timofeev,Arty	2585		twic1355.pgn	B46
Jones,G	2670	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			168	1-0	10	chess.com INT		Karjakin,Sergey	2752		twic1355.pgn	A45
Hosseinzadeh,N	2217	2020.10.20	E46	Titled Tuesday 20th Oct		2020.10.20			161	1/2-1/2	10	chess.com INT		Alavi,S	2445		twic1355.pgn	E46
Umarov,S	2364	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			166	1-0	10	chess.com INT		Zvereva,Margarita	1937		twic1355.pgn	B06
Cherry,A	1942	2020.10.20	D20	Titled Tuesday 20th Oct		2020.10.20			186	1-0	10	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1355.pgn	D20
Willow,Jonah B	2386	2020.10.20	B36	Titled Tuesday 20th Oct		2020.10.20			215	0-1	10	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1355.pgn	B36
Kadam,Om Manish	2114	2020.10.20	E60	Titled Tuesday 20th Oct		2020.10.20			24	1-0	11	chess.com INT		Makkar,Rajat	2231		twic1355.pgn	E60
Xie,Bryan	2050	2020.10.20	A05	Titled Tuesday 20th Oct		2020.10.20			37	0-1	11	chess.com INT		Kuderinov,K	2409		twic1355.pgn	A05
Sumaneev,D	2450	2020.10.20	A15	Titled Tuesday 20th Oct		2020.10.20			28	1/2-1/2	11	chess.com INT		Costa,PC	1974		twic1355.pgn	A15
Lopez Idarraga,D	2009	2020.10.20	D15	Titled Tuesday 20th Oct		2020.10.20			37	0-1	11	chess.com INT		Yakimova,Mariya	2269		twic1355.pgn	D15
Goltsev,Dmitry	2312	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			48	1-0	11	chess.com INT		Abdusattorov,Nodirbek	2627		twic1355.pgn	B22
Golubev,M	2461	2020.10.20	E73	Titled Tuesday 20th Oct		2020.10.20			30	1-0	11	chess.com INT		Dourerassou,J	2477		twic1355.pgn	E73
Llanos,G	2297	2020.10.20	A50	Titled Tuesday 20th Oct		2020.10.20			43	0-1	11	chess.com INT		Vachylia,Andrii	2199		twic1355.pgn	A50
Illingworth,M	2493	2020.10.20	A30	Titled Tuesday 20th Oct		2020.10.20			39	0-1	11	chess.com INT		Puranik,A	2584		twic1355.pgn	A30
Volovich,Vasily	2177	2020.10.20	E51	Titled Tuesday 20th Oct		2020.10.20			28	1-0	11	chess.com INT		Wojtaszek,R	2705		twic1355.pgn	E51
Smietanska,Wiktoria	2013	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			46	1-0	11	chess.com INT		Kotliar,M	2300		twic1355.pgn	B23
Orozbaev,Eldiar	1973	2020.10.20	C09	Titled Tuesday 20th Oct		2020.10.20			42	1-0	11	chess.com INT		Shahade,G	2476		twic1355.pgn	C09
Belova,O	2069	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			57	0-1	11	chess.com INT		Tharushi,T H D Niklesha	1712		twic1355.pgn	D11
Muminova,N	2274	2020.10.20	C11	Titled Tuesday 20th Oct		2020.10.20			62	1-0	11	chess.com INT		Myers,Dominique	1990		twic1355.pgn	C11
Perdomo,C	2301	2020.10.20	B41	Titled Tuesday 20th Oct		2020.10.20			56	1-0	11	chess.com INT		Morgunov,Marc	2374		twic1355.pgn	B41
Sanal,V	2581	2020.10.20	C41	Titled Tuesday 20th Oct		2020.10.20			53	0-1	11	chess.com INT		David,Alexandru	2428		twic1355.pgn	C41
Nascimento,Pedro Henrique Alves	1978	2020.10.20	C19	Titled Tuesday 20th Oct		2020.10.20			69	1-0	11	chess.com INT		Vargas Rodriguez,W	2334		twic1355.pgn	C19
Hoffmann,As	2185	2020.10.20	B07	Titled Tuesday 20th Oct		2020.10.20			58	1-0	11	chess.com INT		Shamsi,Mohammadho	2217		twic1355.pgn	B07
Maghalashvili,Da	2456	2020.10.20	B90	Titled Tuesday 20th Oct		2020.10.20			50	1-0	11	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1355.pgn	B90
Benitez Lozano,J	2350	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			56	1-0	11	chess.com INT		Osorio,F	2217		twic1355.pgn	B23
Holt,C	2549	2020.10.20	C11	Titled Tuesday 20th Oct		2020.10.20			48	1-0	11	chess.com INT		Bortnyk,Olexandr	2598		twic1355.pgn	C11
Ikejiri,Daniel Yoshito	1961	2020.10.20	A16	Titled Tuesday 20th Oct		2020.10.20			54	1-0	11	chess.com INT		Tomaszewski,R	2186		twic1355.pgn	A16
Al Tarbosh,W	2230	2020.10.20	B00	Titled Tuesday 20th Oct		2020.10.20			86	1-0	11	chess.com INT		Garcia Blanco,O	2359		twic1355.pgn	B00
Dubov,Daniil	2699	2020.10.20	E33	Titled Tuesday 20th Oct		2020.10.20			55	0-1	11	chess.com INT		Mamedyarov,S	2770		twic1355.pgn	E33
Swicarz,M	2341	2020.10.20	A83	Titled Tuesday 20th Oct		2020.10.20			66	1-0	11	chess.com INT		Barrionuevo,P	2259		twic1355.pgn	A83
Quintiliano Pinto,R	2469	2020.10.20	B96	Titled Tuesday 20th Oct		2020.10.20			60	1-0	11	chess.com INT		Baskin,R	2390		twic1355.pgn	B96
Hansen,SoB	2272	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			55	0-1	11	chess.com INT		Carroll,Thomas	2033		twic1355.pgn	A45
Spata,G	2257	2020.10.20	C00	Titled Tuesday 20th Oct		2020.10.20			63	0-1	11	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1355.pgn	C00
Ivanisevic,I	2604	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			63	0-1	11	chess.com INT		Buksa,N	2410		twic1355.pgn	D01
Grabinsky,V	2219	2020.10.20	A02	Titled Tuesday 20th Oct		2020.10.20			66	1-0	11	chess.com INT		Zverev,Lev	2053		twic1355.pgn	A02
Soto Vega,J	2363	2020.10.20	B01	Titled Tuesday 20th Oct		2020.10.20			80	1-0	11	chess.com INT		Vasquez Schroeder,R	2441		twic1355.pgn	B01
Mortazavi,A	2333	2020.10.20	E91	Titled Tuesday 20th Oct		2020.10.20			110	1-0	11	chess.com INT		Nguyen,Quoc Hy	2242		twic1355.pgn	E91
Madaminov,Mukhiddin	2258	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			60	1-0	11	chess.com INT		Rychagov,A	2545		twic1355.pgn	A45
Novikov,E	2276	2020.10.20	A27	Titled Tuesday 20th Oct		2020.10.20			67	0-1	11	chess.com INT		Lopez Gracia,F	2299		twic1355.pgn	A27
Shriyana S Mallya	1277	2020.10.20	A01	Titled Tuesday 20th Oct		2020.10.20			62	1-0	11	chess.com INT		Hamad,Ah	2207		twic1355.pgn	A01
Grachev,B	2612	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			67	0-1	11	chess.com INT		Kosteniuk,A	2471		twic1355.pgn	B40
Shirov,A	2649	2020.10.20	C78	Titled Tuesday 20th Oct		2020.10.20			67	0-1	11	chess.com INT		Godzwon,Iwo	2347		twic1355.pgn	C78
Droin,Augustin	2311	2020.10.20	D12	Titled Tuesday 20th Oct		2020.10.20			94	1-0	11	chess.com INT		Kaasen,Tor Fredrik	2386		twic1355.pgn	D12
Leenhouts,K	2414	2020.10.20	B40	Titled Tuesday 20th Oct		2020.10.20			75	1/2-1/2	11	chess.com INT		Goryachkina,A	2582		twic1355.pgn	B40
Kovalev,De	2487	2020.10.20	B11	Titled Tuesday 20th Oct		2020.10.20			78	1-0	11	chess.com INT		Sadhwani,Raunak	2545		twic1355.pgn	B11
Mickiewicz,P	2233	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			52	1-0	11	chess.com INT		Kornyukov,A	2452		twic1355.pgn	A40
Zhigalko,S	2572	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			56	1-0	11	chess.com INT		Mikhalevski,V	2560		twic1355.pgn	A07
Willow,Jonah B	2386	2020.10.20	A46	Titled Tuesday 20th Oct		2020.10.20			60	1-0	11	chess.com INT		Gukesh,D	2563		twic1355.pgn	A46
Gunina,V	2431	2020.10.20	B13	Titled Tuesday 20th Oct		2020.10.20			56	0-1	11	chess.com INT		Perez Rodriguez,L	2324		twic1355.pgn	B13
Iskusnyh,S	2473	2020.10.20	D15	Titled Tuesday 20th Oct		2020.10.20			84	1-0	11	chess.com INT		Girish,A	2498		twic1355.pgn	D15
Arias,Juan Cruz	2277	2020.10.20	A56	Titled Tuesday 20th Oct		2020.10.20			70	1-0	11	chess.com INT		Molina,Rob	2434		twic1355.pgn	A56
Mouhamad,J	2239	2020.10.20	A28	Titled Tuesday 20th Oct		2020.10.20			66	1-0	11	chess.com INT		Josse,Mar	2235		twic1355.pgn	A28
Karjakin,Sergey	2752	2020.10.20	E34	Titled Tuesday 20th Oct		2020.10.20			99	1/2-1/2	11	chess.com INT		Sarana,A	2657		twic1355.pgn	E34
Janaszak,Daw	2348	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			59	0-1	11	chess.com INT		Nurmanova,Alua	2026		twic1355.pgn	B06
Fedoseev,Vl3	2674	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			70	1-0	11	chess.com INT		Baklan,V	2587		twic1355.pgn	B12
Margl,Roland	2293	2020.10.20	D41	Titled Tuesday 20th Oct		2020.10.20			96	1/2-1/2	11	chess.com INT		Sviridova,Vlada	2144		twic1355.pgn	D41
Playa,M	2376	2020.10.20	E42	Titled Tuesday 20th Oct		2020.10.20			62	1-0	11	chess.com INT		Romanchuk,V	2258		twic1355.pgn	E42
Rozman,Levy	2343	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			83	0-1	11	chess.com INT		Timofeev,Arty	2585		twic1355.pgn	B12
Hartikainen,J	2142	2020.10.20	B20	Titled Tuesday 20th Oct		2020.10.20			62	1-0	11	chess.com INT		Rusan,P	2106		twic1355.pgn	B20
Winter Roach,A	2250	2020.10.20	D52	Titled Tuesday 20th Oct		2020.10.20			82	1-0	11	chess.com INT		Zakirova,Aisha	1585		twic1355.pgn	D52
Volkov,Maksim	2163	2020.10.20	C18	Titled Tuesday 20th Oct		2020.10.20			76	1-0	11	chess.com INT		Murzin,Volodar	2465		twic1355.pgn	C18
Erzhanov,A	2229	2020.10.20	A42	Titled Tuesday 20th Oct		2020.10.20			172	1-0	11	chess.com INT		Shapkin,Anatoliy	2283		twic1355.pgn	A42
Aslanov,Umid	2019	2020.10.20	E70	Titled Tuesday 20th Oct		2020.10.20			69	0-1	11	chess.com INT		Borsuk,K	2401		twic1355.pgn	E70
Mokshanov,A	2454	2020.10.20	A07	Titled Tuesday 20th Oct		2020.10.20			64	1-0	11	chess.com INT		Triapishko,Alexandr	2506		twic1355.pgn	A05
Neelotpal,D	2425	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			58	1-0	11	chess.com INT		Bartholomew,J	2446		twic1355.pgn	D11
Khusnutdinov,R	2491	2020.10.20	D30	Titled Tuesday 20th Oct		2020.10.20			80	1/2-1/2	11	chess.com INT		Kazakouski,Valery	2473		twic1355.pgn	D30
Idrisov,I	2282	2020.10.20	B14	Titled Tuesday 20th Oct		2020.10.20			86	1-0	11	chess.com INT		Rodchenkov,S	2346		twic1355.pgn	B14
Steenbekkers,F	2164	2020.10.20	C15	Titled Tuesday 20th Oct		2020.10.20			60	1-0	11	chess.com INT		Riline,A	2143		twic1355.pgn	C15
Sychev,K	2572	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			69	0-1	11	chess.com INT		Firat,B	2474		twic1355.pgn	D11
Erigaisi,Arjun	2559	2020.10.20	C02	Titled Tuesday 20th Oct		2020.10.20			80	1-0	11	chess.com INT		Eynullayev,Altay	2227		twic1355.pgn	C02
Erdogdu,M	2396	2020.10.20	B50	Titled Tuesday 20th Oct		2020.10.20			88	1-0	11	chess.com INT		Astaneh Lopez,A	2430		twic1355.pgn	B50
Grieve,Harry	2351	2020.10.20	D30	Titled Tuesday 20th Oct		2020.10.20			75	0-1	11	chess.com INT		Romanov,E	2599		twic1355.pgn	D30
Demchenko,A	2632	2020.10.20	E60	Titled Tuesday 20th Oct		2020.10.20			87	0-1	11	chess.com INT		Unuk,Laura	2346		twic1355.pgn	E60
Arakhamia-Grant,K	2380	2020.10.20	B31	Titled Tuesday 20th Oct		2020.10.20			94	1-0	11	chess.com INT		Csonka,B	2498		twic1355.pgn	B31
Svane,Frederik	2421	2020.10.20	A47	Titled Tuesday 20th Oct		2020.10.20			80	1-0	11	chess.com INT		Anton,T	2464		twic1355.pgn	A47
Meshkovs,Nikita	2581	2020.10.20	A67	Titled Tuesday 20th Oct		2020.10.20			65	0-1	11	chess.com INT		Chernobay,A	2490		twic1355.pgn	A67
Trichkov,V	2302	2020.10.20	A00	Titled Tuesday 20th Oct		2020.10.20			96	1-0	11	chess.com INT		Shuvalov,E	2182		twic1355.pgn	A00
Ramirez,Alej	2567	2020.10.20	E10	Titled Tuesday 20th Oct		2020.10.20			71	0-1	11	chess.com INT		Vidit,S	2726		twic1355.pgn	E10
Sloan Aravena,P	2087	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			85	0-1	11	chess.com INT		Berdychevaskaya,N	2208		twic1355.pgn	B06
Marchena Hurtado,J	2344	2020.10.20	E92	Titled Tuesday 20th Oct		2020.10.20			71	0-1	11	chess.com INT		Kiseleva,A	2024		twic1355.pgn	E92
Umarov,S	2364	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			79	1/2-1/2	11	chess.com INT		Lizlov,A	2304		twic1355.pgn	B06
Manukian,Ar	2196	2020.10.20	A09	Titled Tuesday 20th Oct		2020.10.20			71	0-1	11	chess.com INT		Rosenberg,E	2125		twic1355.pgn	A09
Estrada Nieto,J	2280	2020.10.20	D03	Titled Tuesday 20th Oct		2020.10.20			90	1-0	11	chess.com INT		Idrisova,R	1960		twic1355.pgn	D03
Manzone,A	2404	2020.10.20	E11	Titled Tuesday 20th Oct		2020.10.20			62	1-0	11	chess.com INT		Warmerdam,Max	2506		twic1355.pgn	E11
Franca,R	2278	2020.10.20	C30	Titled Tuesday 20th Oct		2020.10.20			68	1-0	11	chess.com INT		Sarkar,J	2377		twic1355.pgn	C30
Diaz Villagran,R	2305	2020.10.20	C02	Titled Tuesday 20th Oct		2020.10.20			67	0-1	11	chess.com INT		Cherry,A	1942		twic1355.pgn	C02
Miroshnik,Ekaterina	2104	2020.10.20	D38	Titled Tuesday 20th Oct		2020.10.20			99	0-1	11	chess.com INT		Sapunov,E	2461		twic1355.pgn	D38
Diaz Rosas,J	2367	2020.10.20	A15	Titled Tuesday 20th Oct		2020.10.20			94	1-0	11	chess.com INT		Villalba,M	2258		twic1355.pgn	A15
Bluebaum,M	2672	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			78	1-0	11	chess.com INT		Rasulov,Vu	2478		twic1355.pgn	A45
Hernandez,Alex	2132	2020.10.20	B93	Titled Tuesday 20th Oct		2020.10.20			93	0-1	11	chess.com INT		Mazur,Ste	2428		twic1355.pgn	B93
Harshad,S	2343	2020.10.20	B52	Titled Tuesday 20th Oct		2020.10.20			158	1-0	11	chess.com INT		Hansch,Ka	2300		twic1355.pgn	B52
Sukandar,I	2413	2020.10.20	C50	Titled Tuesday 20th Oct		2020.10.20			64	1-0	11	chess.com INT		Kazarian,Anna-Maja	2096		twic1355.pgn	C50
Necula,Iulian	1890	2020.10.20	B04	Titled Tuesday 20th Oct		2020.10.20			98	1-0	11	chess.com INT		Hernandez,Gu VEN	2253		twic1355.pgn	B04
Green,An	2154	2020.10.20	A45	Titled Tuesday 20th Oct		2020.10.20			73	0-1	11	chess.com INT		Gelman,A	2403		twic1355.pgn	D01
Stevens,C CAN	2260	2020.10.20	A50	Titled Tuesday 20th Oct		2020.10.20			76	1-0	11	chess.com INT		Potapova,Margarita	2270		twic1355.pgn	A50
Tologontegin,S	2358	2020.10.20	A22	Titled Tuesday 20th Oct		2020.10.20			78	1-0	11	chess.com INT		Harsha,B	2509		twic1355.pgn	A22
Yoo,Christopher Woojin	2455	2020.10.20	B10	Titled Tuesday 20th Oct		2020.10.20			81	0-1	11	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1355.pgn	B10
Selbes,T	2235	2020.10.20	E47	Titled Tuesday 20th Oct		2020.10.20			82	1-0	11	chess.com INT		Gegenfurtner,J	2326		twic1355.pgn	E47
Ward,I	2028	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			99	0-1	11	chess.com INT		Mezentsev,Iv	2354		twic1355.pgn	A40
Kamsky,G	2672	2020.10.20	C46	Titled Tuesday 20th Oct		2020.10.20			132	0-1	11	chess.com INT		Leszko,Bence	2315		twic1355.pgn	C47
Haitin,Ilja	2339	2020.10.20	B06	Titled Tuesday 20th Oct		2020.10.20			84	1-0	11	chess.com INT		Cooper,Aaron	1904		twic1355.pgn	B06
Zubov,A UKR	2589	2020.10.20	A48	Titled Tuesday 20th Oct		2020.10.20			93	0-1	11	chess.com INT		Salinas Herrera,P	2514		twic1355.pgn	A48
Vovk,Or	2315	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			100	1-0	11	chess.com INT		Jaracz,P	2456		twic1355.pgn	A40
Gabriel,Ro	2236	2020.10.20	B24	Titled Tuesday 20th Oct		2020.10.20			121	1/2-1/2	11	chess.com INT		Jakubowska,Anna	2073		twic1355.pgn	B24
Przybylski,W	2321	2020.10.20	B23	Titled Tuesday 20th Oct		2020.10.20			80	1-0	11	chess.com INT		Belenkaya,D	2297		twic1355.pgn	B23
Perez,Max	2417	2020.10.20	B90	Titled Tuesday 20th Oct		2020.10.20			86	1-0	11	chess.com INT		Mohammad Fahad,Rahman	2319		twic1355.pgn	B90
Veiga,Emerson de Sousa	2106	2020.10.20	B91	Titled Tuesday 20th Oct		2020.10.20			90	1-0	11	chess.com INT		Golsta,Madara	1967		twic1355.pgn	B91
Simonovic,M	2129	2020.10.20	B30	Titled Tuesday 20th Oct		2020.10.20			130	1-0	11	chess.com INT		Baum,Jonasz	2308		twic1355.pgn	B30
Kalashian,D	2398	2020.10.20	E12	Titled Tuesday 20th Oct		2020.10.20			132	1-0	11	chess.com INT		Ogloblin,N	2346		twic1355.pgn	E12
Abrashkin,B	2407	2020.10.20	A40	Titled Tuesday 20th Oct		2020.10.20			85	0-1	11	chess.com INT		Buker,M	1996		twic1355.pgn	A40
Indjic,A	2618	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			103	0-1	11	chess.com INT		Pantsulaia,L	2553		twic1355.pgn	A04
Gritsenko,N	2309	2020.10.20	A01	Titled Tuesday 20th Oct		2020.10.20			93	0-1	11	chess.com INT		Martinez Reyes,P	2422		twic1355.pgn	A01
Rodrigues,B	2033	2020.10.20	D11	Titled Tuesday 20th Oct		2020.10.20			113	0-1	11	chess.com INT		Swati,M	2027		twic1355.pgn	D11
Vokhidov,Shamsiddin	2529	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			103	0-1	11	chess.com INT		Shkapenko,P	2424		twic1355.pgn	B22
Vivas Zamora,Fabian Ernesto	2344	2020.10.20	C63	Titled Tuesday 20th Oct		2020.10.20			93	0-1	11	chess.com INT		Kazmin,D	2305		twic1355.pgn	C63
Gabrielian,A	2458	2020.10.20	B56	Titled Tuesday 20th Oct		2020.10.20			117	1/2-1/2	11	chess.com INT		Quparadze,G	2463		twic1355.pgn	B56
Bouchet,S	2180	2020.10.20	E70	Titled Tuesday 20th Oct		2020.10.20			105	1/2-1/2	11	chess.com INT		Vifleemskaia,S	1911		twic1355.pgn	E70
Arfan,Aditya Bagus	2274	2020.10.20	E91	Titled Tuesday 20th Oct		2020.10.20			110	1/2-1/2	11	chess.com INT		Aizpurua,Patrick	2310		twic1355.pgn	E94
Chylewski,Patryk	2330	2020.10.20	B52	Titled Tuesday 20th Oct		2020.10.20			103	0-1	11	chess.com INT		Derraugh,Geordie	2169		twic1355.pgn	B52
Martinez Alcantara,Jose Eduardo	2620	2020.10.20	B92	Titled Tuesday 20th Oct		2020.10.20			130	1-0	11	chess.com INT		Eljanov,P	2672		twic1355.pgn	B92
Popadic,Dr	2147	2020.10.20	E94	Titled Tuesday 20th Oct		2020.10.20			104	1-0	11	chess.com INT		Aditya,Mittal	2438		twic1355.pgn	E94
Bugayev,Vladimir	0	2020.10.20	B12	Titled Tuesday 20th Oct		2020.10.20			127	0-1	11	chess.com INT		Khnykin,N	2309		twic1355.pgn	B12
Wu,Christopher	2347	2020.10.20	B50	Titled Tuesday 20th Oct		2020.10.20			130	1-0	11	chess.com INT		Kaganskiy,G	2226		twic1355.pgn	B50
Durarbayli,V	2606	2020.10.20	A00	Titled Tuesday 20th Oct		2020.10.20			115	0-1	11	chess.com INT		Musovic,A	2215		twic1355.pgn	A00
Poliannikov,Danila	2227	2020.10.20	C77	Titled Tuesday 20th Oct		2020.10.20			114	1-0	11	chess.com INT		Chen,Ryo	2085		twic1355.pgn	C77
Pertinez Soria,J	2173	2020.10.20	C12	Titled Tuesday 20th Oct		2020.10.20			107	1/2-1/2	11	chess.com INT		Priyanka,K	2218		twic1355.pgn	C12
Siva,Mahadevan	2349	2020.10.20	A15	Titled Tuesday 20th Oct		2020.10.20			119	0-1	11	chess.com INT		Jones,G	2670		twic1355.pgn	A15
Purtseladze,M	2274	2020.10.20	A04	Titled Tuesday 20th Oct		2020.10.20			102	1-0	11	chess.com INT		Valdes,Le	2402		twic1355.pgn	A04
Stead,K	1978	2020.10.20	C55	Titled Tuesday 20th Oct		2020.10.20			89	0-1	11	chess.com INT		Md.,Jamal Uddin	2060		twic1355.pgn	C55
Grineva,Marianna	2001	2020.10.20	A83	Titled Tuesday 20th Oct		2020.10.20			120	1-0	11	chess.com INT		Brunner,N	2431		twic1355.pgn	A83
Tarasova,Viktoriy	2226	2020.10.20	C48	Titled Tuesday 20th Oct		2020.10.20			110	1-0	11	chess.com INT		Balabayeva,Xeniya	2146		twic1355.pgn	C48
Budrewicz,K	2289	2020.10.20	A05	Titled Tuesday 20th Oct		2020.10.20			113	0-1	11	chess.com INT		Piesik,P	2396		twic1355.pgn	A05
Matveeva,O	2171	2020.10.20	A46	Titled Tuesday 20th Oct		2020.10.20			114	1-0	11	chess.com INT		Antonova,N	1877		twic1355.pgn	A46
Mogirzan,Matei-Valeriu	1813	2020.10.20	B22	Titled Tuesday 20th Oct		2020.10.20			157	1/2-1/2	11	chess.com INT		Trapeznikova,D	2065		twic1355.pgn	B22
Shuvalova,Polina	2441	2020.10.20	E20	Titled Tuesday 20th Oct		2020.10.20			122	1-0	11	chess.com INT		Gutkovich,Polina	2061		twic1355.pgn	E20
Loy,K	2268	2020.10.20	A35	Titled Tuesday 20th Oct		2020.10.20			119	0-1	11	chess.com INT		Winterberg,L	2389		twic1355.pgn	A35
