Movsziszian,K	2530	2017.10.20	E62	TCh-ISL Div 1 2017-18		2017.10.19			52	0-1	2.4	Reykjavik ISL		Halldorsson,Br	2102	Skakfelagid Huginn b-sveit	twic1201.pgn	E61
Sigurdarson,T	1985	2017.10.20	A00	TCh-ISL Div 1 2017-18		2017.10.19			74	1-0	2.4	Reykjavik ISL		Jensson,E	2361	Skakfelagid Huginn a-sveit	twic1201.pgn	A00
Johannesson,I	2365	2017.10.20	A45	TCh-ISL Div 1 2017-18		2017.10.19			71	0-1	2.4	Reykjavik ISL		Sigurdsson,Snorri Thor	1952	Skakfelagid Huginn b-sveit	twic1201.pgn	A45
Johannesson,G	2003	2017.10.20	D11	TCh-ISL Div 1 2017-18		2017.10.19			83	0-1	2.4	Reykjavik ISL		Edvardsson,K	2206	Skakfelagid Huginn a-sveit	twic1201.pgn	D11
Thorsteinsson,T	2308	2017.10.20	D51	TCh-ISL Div 1 2017-18		2017.10.19			63	0-1	2.4	Reykjavik ISL		Halldorsson,Bj	2198	Skakfelagid Huginn b-sveit	twic1201.pgn	D51
Gislason,G	2307	2017.10.20	D74	TCh-ISL Div 1 2017-18		2017.10.19			60	1-0	2.5	Reykjavik ISL		Gajewski,G	2630	V�kingaklubburinn	twic1201.pgn	D74
Dziuba,M	2573	2017.10.20	D30	TCh-ISL Div 1 2017-18		2017.10.19			61	0-1	2.5	Reykjavik ISL		Einarsson,H	2254	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	D30
Ornolfsson,M	2248	2017.10.20	D35	TCh-ISL Div 1 2017-18		2017.10.19			116	1-0	2.5	Reykjavik ISL		Kveinys,A	2535	V�kingaklubburinn	twic1201.pgn	D35
Hjartarson,J	2534	2017.10.20	E97	TCh-ISL Div 1 2017-18		2017.10.19			63	0-1	2.5	Reykjavik ISL		Halldorsson,G	2184	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	E97
Arnason,Ar	2089	2017.10.20	C00	TCh-ISL Div 1 2017-18		2017.10.19			54	1-0	2.5	Reykjavik ISL		Jakubiec,A	2503	V�kingaklubburinn	twic1201.pgn	C00
Arnason,J	2458	2017.10.20	E32	TCh-ISL Div 1 2017-18		2017.10.19			73	0-1	2.5	Reykjavik ISL		Arnalds,S	2023	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	E32
Thorfinnsson,Bj	2398	2017.10.20	C50	TCh-ISL Div 1 2017-18		2017.10.19			37	0-1	2.5	Reykjavik ISL		Agustsson,Egill Steinar	0	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	C50
Ziska,H	2545	2017.10.21	A48	TCh-ISL Div 1 2017-18		2017.10.19			75	0-1	3.1	Reykjavik ISL		Arngrimsson,D	2376	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	A48
Gislason,G	2307	2017.10.21	B27	TCh-ISL Div 1 2017-18		2017.10.19			104	1-0	3.1	Reykjavik ISL		Hansen,SoB	2240	Skakdeild KR	twic1201.pgn	B27
Einarsson,A	2255	2017.10.21	A05	TCh-ISL Div 1 2017-18		2017.10.19			136	0-1	3.1	Reykjavik ISL		Bergsson,Sn	2268	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	A05
Einarsson,H	2254	2017.10.21	A16	TCh-ISL Div 1 2017-18		2017.10.19			55	0-1	3.1	Reykjavik ISL		Baldursson,Hr	2140	Skakdeild KR	twic1201.pgn	A16
Bergthorsson,J	2179	2017.10.21	E18	TCh-ISL Div 1 2017-18		2017.10.19			73	1/2-1/2	3.1	Reykjavik ISL		Halldorsson,G	2184	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	E18
Arnason,Ar	2089	2017.10.21	A07	TCh-ISL Div 1 2017-18		2017.10.19			65	0-1	3.1	Reykjavik ISL		Gunnarsson,Gun	2079	Skakdeild KR	twic1201.pgn	A05
Jonsson,Ol	1834	2017.10.21	D52	TCh-ISL Div 1 2017-18		2017.10.19			77	0-1	3.1	Reykjavik ISL		Arnalds,S	2023	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	D52
Agustsson,Egill Steinar	0	2017.10.21	A13	TCh-ISL Div 1 2017-18		2017.10.19			125	1-0	3.1	Reykjavik ISL		Bjarnason,Olafur	1790	Skakdeild KR	twic1201.pgn	A13
Gajewski,G	2630	2017.10.21	A36	TCh-ISL Div 1 2017-18		2017.10.19			79	1/2-1/2	3.2	Reykjavik ISL		Thorsteinsson,T	2308	Skakfelagid Huginn a-sveit	twic1201.pgn	A36
Ptacnikova,L	2224	2017.10.21	E04	TCh-ISL Div 1 2017-18		2017.10.19			70	1-0	3.2	Reykjavik ISL		Dziuba,M	2573	V�kingaklubburinn	twic1201.pgn	E04
Kveinys,A	2535	2017.10.21	B42	TCh-ISL Div 1 2017-18		2017.10.19			73	0-1	3.2	Reykjavik ISL		Sigfusson,S	2228	Skakfelagid Huginn b-sveit	twic1201.pgn	B42
Gretarsson,A	2278	2017.10.21	E61	TCh-ISL Div 1 2017-18		2017.10.19			84	1-0	3.2	Reykjavik ISL		Hjartarson,J	2534	V�kingaklubburinn	twic1201.pgn	E61
Jakubiec,A	2503	2017.10.21	A87	TCh-ISL Div 1 2017-18		2017.10.19			75	0-1	3.2	Reykjavik ISL		Arnason,T	2244	Skakfelagid Huginn b-sveit	twic1201.pgn	A87
Petursson,Palmi Ragnar	2201	2017.10.21	B09	TCh-ISL Div 1 2017-18		2017.10.19			93	1/2-1/2	3.2	Reykjavik ISL		Arnason,J	2458	V�kingaklubburinn	twic1201.pgn	B09
Gunnarsson,J	2460	2017.10.21	C11	TCh-ISL Div 1 2017-18		2017.10.19			45	0-1	3.2	Reykjavik ISL		Kristinsson,Ba	2185	Skakfelagid Huginn b-sveit	twic1201.pgn	C11
Halldorsson,Br	2102	2017.10.21	A34	TCh-ISL Div 1 2017-18		2017.10.19			48	1-0	3.2	Reykjavik ISL		Thorfinnsson,Bj	2398	V�kingaklubburinn	twic1201.pgn	A34
Gretarsson,Hj	2567	2017.10.21	D00	TCh-ISL Div 1 2017-18		2017.10.19			100	0-1	3.3	Reykjavik ISL		Bromann,T	2384	Skakfelag Akureyrar a-sveit	twic1201.pgn	D00
Aabling Thomsen,J	2390	2017.10.21	B26	TCh-ISL Div 1 2017-18		2017.10.19			78	1-0	3.3	Reykjavik ISL		Olafsson,H1	2512	Skakfelagid Huginn a-sveit	twic1201.pgn	B26
Stefansson,H	2508	2017.10.21	B43	TCh-ISL Div 1 2017-18		2017.10.19			117	0-1	3.3	Reykjavik ISL		Karlsson,B	2312	Skakfelag Akureyrar a-sveit	twic1201.pgn	B43
Sigurpalsson,R	2268	2017.10.21	E62	TCh-ISL Div 1 2017-18		2017.10.19			60	1-0	3.3	Reykjavik ISL		Movsziszian,K	2530	Skakfelagid Huginn a-sveit	twic1201.pgn	E62
Gretarsson,He	2448	2017.10.21	B06	TCh-ISL Div 1 2017-18		2017.10.19			88	1-0	3.3	Reykjavik ISL		Halldorsson,Ha	2253	Skakfelag Akureyrar a-sveit	twic1201.pgn	B06
Thorgeirsson,Jon Kristinn	2276	2017.10.21	C67	TCh-ISL Div 1 2017-18		2017.10.19			51	0-1	3.3	Reykjavik ISL		Ulfarsson,M	2375	Skakfelagid Huginn a-sveit	twic1201.pgn	C67
Johannesson,I	2365	2017.10.21	E61	TCh-ISL Div 1 2017-18		2017.10.19			108	1-0	3.3	Reykjavik ISL		Karason,A	2255	Skakfelag Akureyrar a-sveit	twic1201.pgn	E61
Thorsteinsson,Arn	2199	2017.10.21	D30	TCh-ISL Div 1 2017-18		2017.10.19			39	1/2-1/2	3.3	Reykjavik ISL		Edvardsson,K	2206	Skakfelagid Huginn a-sveit	twic1201.pgn	D30
Teitsson,M	2168	2017.10.21	A13	TCh-ISL Div 1 2017-18		2017.10.19			60	1-0	3.4	Reykjavik ISL		Tan,Ju2	2453	Taflfelag Gardab�jar	twic1201.pgn	A13
Haria,R	2360	2017.10.21	A13	TCh-ISL Div 1 2017-18		2017.10.19			59	0-1	3.4	Reykjavik ISL		Karlsson,MiJ	2153	Skakfelag Akureyrar b-sveit	twic1201.pgn	A13
Kristinsson,J	2108	2017.10.21	E62	TCh-ISL Div 1 2017-18		2017.10.19			122	1-0	3.4	Reykjavik ISL		Thorgeirsson,S	2292	Taflfelag Gardab�jar	twic1201.pgn	E62
Halfdanarson,Jon	2129	2017.10.21	D35	TCh-ISL Div 1 2017-18		2017.10.19			128	1-0	3.4	Reykjavik ISL		Bergsson,St	2077	Skakfelag Akureyrar b-sveit	twic1201.pgn	D35
Thorhallsson,Simon	2027	2017.10.21	B25	TCh-ISL Div 1 2017-18		2017.10.19			68	1-0	3.4	Reykjavik ISL		Petersson,Baldur Teodor	2113	Taflfelag Gardab�jar	twic1201.pgn	B25
Crevatin,Leo	2073	2017.10.21	D31	TCh-ISL Div 1 2017-18		2017.10.19			44	1-0	3.4	Reykjavik ISL		Arnarson,S	2033	Skakfelag Akureyrar b-sveit	twic1201.pgn	D31
Kristjansson,O	2096	2017.10.21	D93	TCh-ISL Div 1 2017-18		2017.10.19			44	1-0	3.4	Reykjavik ISL		Jonsson,Bjorn1	2025	Taflfelag Gardab�jar	twic1201.pgn	D93
Thorsteinsdottir,G	2004	2017.10.21	D52	TCh-ISL Div 1 2017-18		2017.10.19			62	1-0	3.4	Reykjavik ISL		Haraldsson,Haraldur	1979	Skakfelag Akureyrar b-sveit	twic1201.pgn	D52
Thorfinnsson,Br	2455	2017.10.21	D31	TCh-ISL Div 1 2017-18		2017.10.19			98	1-0	3.5	Reykjavik ISL		Steingrimsson,H	2576	Skakdeild Fjolnis	twic1201.pgn	D31
Thybo,Jesper Sondergaard	2479	2017.10.21	A13	TCh-ISL Div 1 2017-18		2017.10.19			75	0-1	3.5	Reykjavik ISL		Kjartansson,G	2456	Taflfelag Reykjav�kur	twic1201.pgn	A13
Petursson,Mar	2516	2017.10.21	A45	TCh-ISL Div 1 2017-18		2017.10.19			94	1/2-1/2	3.5	Reykjavik ISL		Kjartansson,Dav	2386	Skakdeild Fjolnis	twic1201.pgn	D01
Ragnarsson,Dagur	2340	2017.10.21	A28	TCh-ISL Div 1 2017-18		2017.10.19			103	0-1	3.5	Reykjavik ISL		Thorsteins,K	2432	Taflfelag Reykjav�kur	twic1201.pgn	A28
Stefansson,Vignir Vatnar	2300	2017.10.21	A14	TCh-ISL Div 1 2017-18		2017.10.19			122	1-0	3.5	Reykjavik ISL		Bjornsson,Si	2277	Skakdeild Fjolnis	twic1201.pgn	A14
Johannesson,Oliver	2273	2017.10.21	B44	TCh-ISL Div 1 2017-18		2017.10.19			40	1-0	3.5	Reykjavik ISL		Omarsson,D	2252	Taflfelag Reykjav�kur	twic1201.pgn	B44
Heimisson,Hilmir Freyr	2185	2017.10.21	E06	TCh-ISL Div 1 2017-18		2017.10.19			19	1/2-1/2	3.5	Reykjavik ISL		Halldorsson,J	2147	Skakdeild Fjolnis	twic1201.pgn	E06
Hardarson,Jon Trausti	2146	2017.10.21	A05	TCh-ISL Div 1 2017-18		2017.10.19			86	1-0	3.5	Reykjavik ISL		Birkisson,Bardur Orn	2164	Taflfelag Reykjav�kur	twic1201.pgn	A05
Thorfinnsson,Br	2455	2017.10.21	C55	TCh-ISL Div 1 2017-18		2017.10.19			70	1-0	4.1	Reykjavik ISL		Ziska,H	2545	Skakdeild KR	twic1201.pgn	C55
Hansen,SoB	2240	2017.10.21	A04	TCh-ISL Div 1 2017-18		2017.10.19			148	1/2-1/2	4.1	Reykjavik ISL		Kjartansson,G	2456	Taflfelag Reykjav�kur	twic1201.pgn	A04
Kristjansson,St	2447	2017.10.21	A17	TCh-ISL Div 1 2017-18		2017.10.19			101	0-1	4.1	Reykjavik ISL		Einarsson,A	2255	Skakdeild KR	twic1201.pgn	A17
Baldursson,Hr	2140	2017.10.21	B07	TCh-ISL Div 1 2017-18		2017.10.19			81	0-1	4.1	Reykjavik ISL		Stefansson,Vignir Vatnar	2300	Taflfelag Reykjav�kur	twic1201.pgn	B07
Omarsson,D	2252	2017.10.21	E11	TCh-ISL Div 1 2017-18		2017.10.19			47	0-1	4.1	Reykjavik ISL		Bergthorsson,J	2179	Skakdeild KR	twic1201.pgn	E11
Gunnarsson,Gun	2079	2017.10.21	A31	TCh-ISL Div 1 2017-18		2017.10.19			139	1/2-1/2	4.1	Reykjavik ISL		Heimisson,Hilmir Freyr	2185	Taflfelag Reykjav�kur	twic1201.pgn	A31
Birkisson,Bardur Orn	2164	2017.10.21	D02	TCh-ISL Div 1 2017-18		2017.10.19			53	1/2-1/2	4.1	Reykjavik ISL		Jonsson,Ol	1834	Skakdeild KR	twic1201.pgn	D02
Bjarnason,Olafur	1790	2017.10.21	A80	TCh-ISL Div 1 2017-18		2017.10.19			96	1-0	4.1	Reykjavik ISL		Viglundsson,B	2143	Taflfelag Reykjav�kur	twic1201.pgn	A80
Steingrimsson,H	2576	2017.10.21	D38	TCh-ISL Div 1 2017-18		2017.10.19			47	0-1	4.2	Reykjavik ISL		Teitsson,M	2168	Skakfelag Akureyrar a-sveit	twic1201.pgn	D38
Karlsson,MiJ	2153	2017.10.21	D11	TCh-ISL Div 1 2017-18		2017.10.19			70	1-0	4.2	Reykjavik ISL		Thybo,Jesper Sondergaard	2479	Skakdeild Fjolnis	twic1201.pgn	D11
Kjartansson,Dav	2386	2017.10.21	A34	TCh-ISL Div 1 2017-18		2017.10.19			119	0-1	4.2	Reykjavik ISL		Bergsson,St	2077	Skakfelag Akureyrar b-sveit	twic1201.pgn	A34
Thorhallsson,Simon	2027	2017.10.21	E70	TCh-ISL Div 1 2017-18		2017.10.19			149	1/2-1/2	4.2	Reykjavik ISL		Ragnarsson,Dagur	2340	Skakdeild Fjolnis	twic1201.pgn	E70
Johannesson,Oliver	2273	2017.10.21	E10	TCh-ISL Div 1 2017-18		2017.10.19			85	0-1	4.2	Reykjavik ISL		Arnarson,S	2033	Skakfelag Akureyrar b-sveit	twic1201.pgn	E10
Kristjansson,O	2096	2017.10.21	E81	TCh-ISL Div 1 2017-18		2017.10.19			79	0-1	4.2	Reykjavik ISL		Halldorsson,J	2147	Skakdeild Fjolnis	twic1201.pgn	E81
Hardarson,Jon Trausti	2146	2017.10.21	E17	TCh-ISL Div 1 2017-18		2017.10.19			85	1/2-1/2	4.2	Reykjavik ISL		Haraldsson,Haraldur	1979	Skakfelag Akureyrar b-sveit	twic1201.pgn	E17
Olafsson,S	1969	2017.10.21	B33	TCh-ISL Div 1 2017-18		2017.10.19			54	1-0	4.2	Reykjavik ISL		Bjornsson,T	2130	Skakdeild Fjolnis	twic1201.pgn	B33
Tan,Ju2	2453	2017.10.21	A07	TCh-ISL Div 1 2017-18		2017.10.19			24	1/2-1/2	4.3	Reykjavik ISL		Gretarsson,Hj	2567	Skakfelagid Huginn a-sveit	twic1201.pgn	A05
Olafsson,H1	2512	2017.10.21	A07	TCh-ISL Div 1 2017-18		2017.10.19			42	1/2-1/2	4.3	Reykjavik ISL		Haria,R	2360	Taflfelag Gardab�jar	twic1201.pgn	A07
Thorgeirsson,S	2292	2017.10.21	D45	TCh-ISL Div 1 2017-18		2017.10.19			89	1-0	4.3	Reykjavik ISL		Stefansson,H	2508	Skakfelagid Huginn a-sveit	twic1201.pgn	D45
Movsziszian,K	2530	2017.10.21	B25	TCh-ISL Div 1 2017-18		2017.10.19			85	0-1	4.3	Reykjavik ISL		Petersson,Baldur Teodor	2113	Taflfelag Gardab�jar	twic1201.pgn	B25
Crevatin,Leo	2073	2017.10.21	B30	TCh-ISL Div 1 2017-18		2017.10.19			74	1-0	4.3	Reykjavik ISL		Ulfarsson,M	2375	Skakfelagid Huginn a-sveit	twic1201.pgn	B30
Jensson,E	2361	2017.10.21	D27	TCh-ISL Div 1 2017-18		2017.10.19			77	0-1	4.3	Reykjavik ISL		Ragnarsson,J	2051	Taflfelag Gardab�jar	twic1201.pgn	D27
Jonsson,Bjorn1	2025	2017.10.21	A14	TCh-ISL Div 1 2017-18		2017.10.19			319	1/2-1/2	4.3	Reykjavik ISL		Johannesson,I	2365	Skakfelagid Huginn a-sveit	twic1201.pgn	A14
Edvardsson,K	2206	2017.10.21	B07	TCh-ISL Div 1 2017-18		2017.10.19			111	0-1	4.3	Reykjavik ISL		Vilmundarson,L	2023	Taflfelag Gardab�jar	twic1201.pgn	B07
Bromann,T	2384	2017.10.21	A40	TCh-ISL Div 1 2017-18		2017.10.19			94	1-0	4.4	Reykjavik ISL		Gajewski,G	2630	V�kingaklubburinn	twic1201.pgn	A40
Dziuba,M	2573	2017.10.21	A13	TCh-ISL Div 1 2017-18		2017.10.19			131	0-1	4.4	Reykjavik ISL		Aabling Thomsen,J	2390	Skakfelag Akureyrar a-sveit	twic1201.pgn	A13
Karlsson,B	2312	2017.10.21	B40	TCh-ISL Div 1 2017-18		2017.10.19			56	1-0	4.4	Reykjavik ISL		Kveinys,A	2535	V�kingaklubburinn	twic1201.pgn	B40
Hjartarson,J	2534	2017.10.21	B26	TCh-ISL Div 1 2017-18		2017.10.19			58	1/2-1/2	4.4	Reykjavik ISL		Sigurpalsson,R	2268	Skakfelag Akureyrar a-sveit	twic1201.pgn	B26
Halldorsson,Ha	2253	2017.10.21	B20	TCh-ISL Div 1 2017-18		2017.10.19			80	1-0	4.4	Reykjavik ISL		Jakubiec,A	2503	V�kingaklubburinn	twic1201.pgn	B20
Gunnarsson,J	2460	2017.10.21	A40	TCh-ISL Div 1 2017-18		2017.10.19			81	0-1	4.4	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2276	Skakfelag Akureyrar a-sveit	twic1201.pgn	A40
Karason,A	2255	2017.10.21	A41	TCh-ISL Div 1 2017-18		2017.10.19			68	1-0	4.4	Reykjavik ISL		Thorfinnsson,Bj	2398	V�kingaklubburinn	twic1201.pgn	A41
Thorarinsson,P	2273	2017.10.21	C41	TCh-ISL Div 1 2017-18		2017.10.19			65	1/2-1/2	4.4	Reykjavik ISL		Thorsteinsson,Arn	2199	Skakfelag Akureyrar a-sveit	twic1201.pgn	C41
Thorsteinsson,T	2308	2017.10.21	D37	TCh-ISL Div 1 2017-18		2017.10.19			74	1-0	4.5	Reykjavik ISL		Arngrimsson,D	2376	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	D37
Gislason,G	2307	2017.10.21	A37	TCh-ISL Div 1 2017-18		2017.10.19			134	1/2-1/2	4.5	Reykjavik ISL		Ptacnikova,L	2224	Skakfelagid Huginn b-sveit	twic1201.pgn	A37
Sigfusson,S	2228	2017.10.21	A05	TCh-ISL Div 1 2017-18		2017.10.19			63	0-1	4.5	Reykjavik ISL		Bergsson,Sn	2268	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	A05
Einarsson,H	2254	2017.10.21	D91	TCh-ISL Div 1 2017-18		2017.10.19			64	1-0	4.5	Reykjavik ISL		Arnason,T	2244	Skakfelagid Huginn b-sveit	twic1201.pgn	D91
Olafsson,D	2278	2017.10.21	B42	TCh-ISL Div 1 2017-18		2017.10.19			46	1-0	4.5	Reykjavik ISL		Ornolfsson,M	2248	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	B42
Arnason,Ar	2089	2017.10.21	D31	TCh-ISL Div 1 2017-18		2017.10.19			60	1/2-1/2	4.5	Reykjavik ISL		Kristinsson,Ba	2185	Skakfelagid Huginn b-sveit	twic1201.pgn	D31
Sigurdarson,T	1985	2017.10.21	E81	TCh-ISL Div 1 2017-18		2017.10.19			56	1/2-1/2	4.5	Reykjavik ISL		Arnalds,S	2023	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	E81
Agustsson,Egill Steinar	0	2017.10.21	A06	TCh-ISL Div 1 2017-18		2017.10.19			66	1-0	4.5	Reykjavik ISL		Johannesson,G	2003	Skakfelagid Huginn b-sveit	twic1201.pgn	A06
Halldorsson,Br	2102	2017.10.22	D18	TCh-ISL Div 1 2017-18		2017.10.19			75	0-1	5.1	Reykjavik ISL		Gunnarsson,Gun	2079	Skakdeild KR	twic1201.pgn	D18
Arngrimsson,D	2376	2017.10.22	D00	TCh-ISL Div 1 2017-18		2017.10.19			55	1-0	5.2	Reykjavik ISL		Bromann,T	2384	Skakfelag Akureyrar a-sveit	twic1201.pgn	D00
Aabling Thomsen,J	2390	2017.10.22	A80	TCh-ISL Div 1 2017-18		2017.10.19			68	1-0	5.2	Reykjavik ISL		Gislason,G	2307	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	A80
Sigurpalsson,R	2268	2017.10.22	B08	TCh-ISL Div 1 2017-18		2017.10.19			50	1/2-1/2	5.2	Reykjavik ISL		Ornolfsson,M	2248	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	B08
Teitsson,M	2168	2017.10.22	E30	TCh-ISL Div 1 2017-18		2017.10.19			59	0-1	5.2	Reykjavik ISL		Agustsson,Egill Steinar	0	Skakdeild Breidabliks og Bolungarv�kur a	twic1201.pgn	E30
Gajewski,G	2630	2017.10.22	B22	TCh-ISL Div 1 2017-18		2017.10.19			57	1/2-1/2	5.3	Reykjavik ISL		Tan,Ju2	2453	Taflfelag Gardab�jar	twic1201.pgn	B22
Halfdanarson,Jon	2129	2017.10.22	C18	TCh-ISL Div 1 2017-18		2017.10.19			92	1-0	5.3	Reykjavik ISL		Hjartarson,J	2534	V�kingaklubburinn	twic1201.pgn	C18
Crevatin,Leo	2073	2017.10.22	B20	TCh-ISL Div 1 2017-18		2017.10.19			58	1-0	5.3	Reykjavik ISL		Arnason,J	2458	V�kingaklubburinn	twic1201.pgn	B20
Ragnarsson,Dagur	2340	2017.10.22	A00	TCh-ISL Div 1 2017-18		2017.10.19			60	1-0	5.4	Reykjavik ISL		Movsziszian,K	2530	Skakfelagid Huginn a-sveit	twic1201.pgn	A00
Thorhallsson,T	2420	2017.10.22	B32	TCh-ISL Div 1 2017-18		2017.10.19			38	1/2-1/2	5.4	Reykjavik ISL		Bjornsson,Si	2277	Skakdeild Fjolnis	twic1201.pgn	B32
Thor,J	2120	2017.10.22	A77	TCh-ISL Div 1 2017-18		2017.10.19			74	1-0	5.5	Reykjavik ISL		Viglundsson,B	2143	Taflfelag Reykjav�kur	twic1201.pgn	A77
Jonsson,Bjorg	2346	2017.10.20	E15	TCh-ISL Div 2 2017-18		2017.10.20			73	0-1	1.1	Reykjavik ISL		Norowitz,Yaacov	2425	Skakfelag Selfoss og nagrennis	twic1201.pgn	E15
Sverrisson,N	2067	2017.10.20	A46	TCh-ISL Div 2 2017-18		2017.10.20			73	1/2-1/2	1.1	Reykjavik ISL		Johannsson,O	2216	Skakfelag Reykjanesb�jar	twic1201.pgn	A46
Ingvason,J	2154	2017.10.20	D02	TCh-ISL Div 2 2017-18		2017.10.20			95	0-1	1.1	Reykjavik ISL		Gudmundsson,Bjorgvin S	1971	Skakfelag Selfoss og nagrennis	twic1201.pgn	D02
Sigurmundsson,Ingimundur	1890	2017.10.20	D85	TCh-ISL Div 2 2017-18		2017.10.20			109	1/2-1/2	1.1	Reykjavik ISL		Bergmann,Hau	2096	Skakfelag Reykjanesb�jar	twic1201.pgn	D85
Thorhallsson,P	2052	2017.10.20	B23	TCh-ISL Div 2 2017-18		2017.10.20			71	0-1	1.1	Reykjavik ISL		Sigurmundsson,Ulfhedinn	1902	Skakfelag Selfoss og nagrennis	twic1201.pgn	B23
Gudmarsson,Olafur	1724	2017.10.20	A04	TCh-ISL Div 2 2017-18		2017.10.20			40	1-0	1.1	Reykjavik ISL		Moller,Agnar T	1920	Skakfelag Reykjanesb�jar	twic1201.pgn	A15
Vigfusson,V	1987	2017.10.20	B23	TCh-ISL Div 2 2017-18		2017.10.20			115	1/2-1/2	1.2	Reykjavik ISL		Brynjarsson,H	2041	Hrokar alls fagnadar	twic1201.pgn	B23
Magnusson,P	2031	2017.10.20	A80	TCh-ISL Div 2 2017-18		2017.10.20			115	0-1	1.2	Reykjavik ISL		Halldorsson,Kristjan	1898	Skakfelagid Huginn c-sveit	twic1201.pgn	A80
Thorsteinsson,Hilmar	1842	2017.10.20	B00	TCh-ISL Div 2 2017-18		2017.10.20			72	1-0	1.2	Reykjavik ISL		Lee,GK	1819	Hrokar alls fagnadar	twic1201.pgn	B00
Ulfsson,Olafur Evert	1804	2017.10.20	C78	TCh-ISL Div 2 2017-18		2017.10.20			52	1-0	1.2	Reykjavik ISL		Sigurdsson,Smari	1835	Skakfelagid Huginn c-sveit	twic1201.pgn	C78
Bachmann,Unnar Thor	1847	2017.10.20	C11	TCh-ISL Div 2 2017-18		2017.10.20			124	1-0	1.2	Reykjavik ISL		Mogensen,Asgeir	0	Hrokar alls fagnadar	twic1201.pgn	C11
Acevedo Mendez,Lisseth	1887	2017.10.20	B40	TCh-ISL Div 2 2017-18		2017.10.20			110	1/2-1/2	1.2	Reykjavik ISL		Isleifsson,Runar	1821	Skakfelagid Huginn c-sveit	twic1201.pgn	B40
Fridjonsson,J	2126	2017.10.20	A12	TCh-ISL Div 2 2017-18		2017.10.20			87	1/2-1/2	1.3	Reykjavik ISL		Steindorsson,S	2234	Taflfelag Reykjavikur b-sveit	twic1201.pgn	A12
Jonasson,B	2250	2017.10.20	B35	TCh-ISL Div 2 2017-18		2017.10.20			67	0-1	1.3	Reykjavik ISL		Mai,Alexander Oliver	1875	Taflfelag Reykjavikur c-sveit	twic1201.pgn	B35
Kjartansson,O	1983	2017.10.20	D35	TCh-ISL Div 2 2017-18		2017.10.20			56	1-0	1.3	Reykjavik ISL		Viglundsson,B	2143	Taflfelag Reykjavikur b-sveit	twic1201.pgn	D35
Birkisson,Bjorn Holm	2023	2017.10.20	B06	TCh-ISL Div 2 2017-18		2017.10.20			77	0-1	1.3	Reykjavik ISL		Fivelstad,Jon Olav	1950	Taflfelag Reykjavikur c-sveit	twic1201.pgn	B06
Magnusdottir,Veronika Steinunn	1770	2017.10.20	B23	TCh-ISL Div 2 2017-18		2017.10.20			61	1-0	1.3	Reykjavik ISL		Jonsson,Gauti Pall	2011	Taflfelag Reykjavikur b-sveit	twic1201.pgn	B23
Mai,Aron Thor	2038	2017.10.20	A45	TCh-ISL Div 2 2017-18		2017.10.20			117	0-1	1.3	Reykjavik ISL		Luu,Robert	1698	Taflfelag Reykjavikur c-sveit	twic1201.pgn	A45
Lagerman,R	2302	2017.10.20	C68	TCh-ISL Div 2 2017-18		2017.10.20			21	1/2-1/2	1.4	Reykjavik ISL		Karlsson,A	2248	Skakdeild Hauka	twic1201.pgn	C68
Asgeirsson,H	2186	2017.10.20	B33	TCh-ISL Div 2 2017-18		2017.10.20			23	1/2-1/2	1.4	Reykjavik ISL		Olafsson,Thorv	2160	Vinaskakfelagid	twic1201.pgn	B33
Torfason,J	2257	2017.10.20	B12	TCh-ISL Div 2 2017-18		2017.10.20			76	1-0	1.4	Reykjavik ISL		Bjornsson,Sv	2115	Skakdeild Hauka	twic1201.pgn	B12
Thorvaldsson,A	1985	2017.10.20	E76	TCh-ISL Div 2 2017-18		2017.10.20			20	1/2-1/2	1.4	Reykjavik ISL		Traustason,I	1949	Vinaskakfelagid	twic1201.pgn	E76
Kristjansson,Arni H	1886	2017.10.20	B40	TCh-ISL Div 2 2017-18		2017.10.20			51	0-1	1.4	Reykjavik ISL		Gudlaugsson,Marel	0	Skakdeild Hauka	twic1201.pgn	B40
Ottesen,O	1823	2017.10.20	C01	TCh-ISL Div 2 2017-18		2017.10.20			60	1-0	1.4	Reykjavik ISL		Oskarsson,A	1873	Vinaskakfelagid	twic1201.pgn	C01
Lagerman,R	2302	2017.10.21	C82	TCh-ISL Div 2 2017-18		2017.10.20			48	1/2-1/2	2.1	Reykjavik ISL		Jonsson,Bjorg	2346	Skakfelag Reykjanesb�jar	twic1201.pgn	C82
