Kempen,L	2003	2011.01.27	A33	Oceania Zonal		2011.01.25		swiss	88	1-0	4.12	Rotorua NZL		Johnson,Q	2128		twic847.pgn	A33
Marcos,J	2095	2011.01.27	B20	Oceania Zonal		2011.01.25		swiss	71	1/2-1/2	4.13	Rotorua NZL		Fitzpatrick,A	2023		twic847.pgn	B20
Guo Yuthok,S	1975	2011.01.27	A21	Oceania Zonal		2011.01.25		swiss	73	0-1	4.14	Rotorua NZL		Jones,B	2067		twic847.pgn	A21
Press,S	2067	2011.01.27	C34	Oceania Zonal		2011.01.25		swiss	68	1-0	4.15	Rotorua NZL		Flitney,A	1973		twic847.pgn	C34
Bennett,H	1974	2011.01.27	E67	Oceania Zonal		2011.01.25		swiss	122	1-0	4.16	Rotorua NZL		Pinic,Noel	2058		twic847.pgn	E67
Zulfic,F	2024	2011.01.27	A39	Oceania Zonal		2011.01.25		swiss	117	0-1	4.17	Rotorua NZL		Voon,R	1904		twic847.pgn	A39
Tan,Ju2	2161	2011.01.27	A09	Oceania Zonal		2011.01.25		swiss	54	1-0	4.18	Rotorua NZL		Forster,W	1908		twic847.pgn	A09
Deen Cowell,N	1917	2011.01.27	B52	Oceania Zonal		2011.01.25		swiss	134	1-0	4.19	Rotorua NZL		Milligan,H	2048		twic847.pgn	B52
Dordevic,Ivan	2019	2011.01.27	A45	Oceania Zonal		2011.01.25		swiss	81	0-1	4.20	Rotorua NZL		Cooper,Ni	1769		twic847.pgn	A45
Setiabudi,A	1906	2011.01.27	B81	Oceania Zonal		2011.01.25		swiss	50	1-0	4.21	Rotorua NZL		Fuatai,F	2015		twic847.pgn	B81
Safarian,Al	2013	2011.01.27	B78	Oceania Zonal		2011.01.25		swiss	79	0-1	4.22	Rotorua NZL		Qin,Tomson	0		twic847.pgn	B78
Bennett,Matthew	1650	2011.01.27	A04	Oceania Zonal		2011.01.25		swiss	42	1-0	4.23	Rotorua NZL		Kumar,M	2011		twic847.pgn	A04
Yao,Winston Yow-Jen	0	2011.01.27	A04	Oceania Zonal		2011.01.25		swiss	62	1-0	4.24	Rotorua NZL		Wang,O	1942		twic847.pgn	A04
Bishop,Joshua	1797	2011.01.27	B21	Oceania Zonal		2011.01.25		swiss	53	0-1	4.25	Rotorua NZL		Shaw,Robi	1903		twic847.pgn	B21
Lynn,W	1962	2011.01.27	A46	Oceania Zonal		2011.01.25		swiss	84	1-0	4.26	Rotorua NZL		Gloistein,B	1817		twic847.pgn	A46
Antoniazzi,Francesco	1685	2011.01.27	B11	Oceania Zonal		2011.01.25		swiss	80	1-0	4.27	Rotorua NZL		Goundar,S	1904		twic847.pgn	B11
Mitchell,R	1672	2011.01.27	A00	Oceania Zonal		2011.01.25		swiss	66	1-0	4.28	Rotorua NZL		Dolejs,D	1892		twic847.pgn	A00
Illingworth,M	2311	2011.01.28	A37	Oceania Zonal		2011.01.25		swiss	100	1-0	5.1	Rotorua NZL		Zhao Zong Yuan	2586		twic847.pgn	A37
Smerdon,D	2531	2011.01.28	A56	Oceania Zonal		2011.01.25		swiss	95	1/2-1/2	5.2	Rotorua NZL		Morris,J	2270		twic847.pgn	A56
Lane,G	2373	2011.01.28	D43	Oceania Zonal		2011.01.25		swiss	48	1-0	5.3	Rotorua NZL		Brown,An	2175		twic847.pgn	D43
Schon,E	2157	2011.01.28	D12	Oceania Zonal		2011.01.25		swiss	74	1-0	5.4	Rotorua NZL		Cheng,Bo	2335		twic847.pgn	D12
Ly,Mo	2321	2011.01.28	B43	Oceania Zonal		2011.01.25		swiss	99	0-1	5.5	Rotorua NZL		Stevens,T	2050		twic847.pgn	B43
Smith,Ro	2287	2011.01.28	B36	Oceania Zonal		2011.01.25		swiss	61	0-1	5.6	Rotorua NZL		Ikeda,J	2262		twic847.pgn	B36
Ansell,A	2001	2011.01.28	E42	Oceania Zonal		2011.01.25		swiss	82	1/2-1/2	5.7	Rotorua NZL		Reilly,T	2276		twic847.pgn	E42
Feldman,V	2262	2011.01.28	B23	Oceania Zonal		2011.01.25		swiss	73	0-1	5.8	Rotorua NZL		Guo Yuthok,S	1975		twic847.pgn	B23
Pinic,Noel	2058	2011.01.28	A48	Oceania Zonal		2011.01.25		swiss	100	1-0	5.9	Rotorua NZL		Xie,G	2478		twic847.pgn	A48
Johnson,Q	2128	2011.01.28	E20	Oceania Zonal		2011.01.25		swiss	79	0-1	5.10	Rotorua NZL		Zulfic,F	2024		twic847.pgn	E20
Flitney,A	1973	2011.01.28	D34	Oceania Zonal		2011.01.25		swiss	102	1/2-1/2	5.11	Rotorua NZL		Lukey,S	2244		twic847.pgn	D34
Steadman,M	2242	2011.01.28	C11	Oceania Zonal		2011.01.25		swiss	72	1-0	5.12	Rotorua NZL		Dordevic,Ivan	2019		twic847.pgn	C11
Fuatai,F	2015	2011.01.28	D85	Oceania Zonal		2011.01.25		swiss	46	1-0	5.13	Rotorua NZL		Oliver,G	2210		twic847.pgn	D85
Kumar,M	2011	2011.01.28	D03	Oceania Zonal		2011.01.25		swiss	93	0-1	5.14	Rotorua NZL		Marcos,J	2095		twic847.pgn	D03
Milligan,H	2048	2011.01.28	E88	Oceania Zonal		2011.01.25		swiss	98	1-0	5.15	Rotorua NZL		Safarian,Al	2013		twic847.pgn	E87
Wang,O	1942	2011.01.28	B20	Oceania Zonal		2011.01.25		swiss	110	1/2-1/2	5.16	Rotorua NZL		Fitzpatrick,A	2023		twic847.pgn	B20
Davis,J	2023	2011.01.28	D02	Oceania Zonal		2011.01.25		swiss	132	1-0	5.17	Rotorua NZL		Nyberg,M	1969		twic847.pgn	D02
Forster,W	1908	2011.01.28	B23	Oceania Zonal		2011.01.25		swiss	59	1/2-1/2	5.18	Rotorua NZL		Press,S	2067		twic847.pgn	B23
Voon,R	1904	2011.01.28	E16	Oceania Zonal		2011.01.25		swiss	97	0-1	5.19	Rotorua NZL		Ogada Osir,I	2152		twic847.pgn	E16
Jones,B	2067	2011.01.28	B08	Oceania Zonal		2011.01.25		swiss	29	1/2-1/2	5.20	Rotorua NZL		Kempen,L	2003		twic847.pgn	B08
Gloistein,B	1817	2011.01.28	C00	Oceania Zonal		2011.01.25		swiss	74	1-0	5.21	Rotorua NZL		Bennett,H	1974		twic847.pgn	C00
Goundar,S	1904	2011.01.28	B22	Oceania Zonal		2011.01.25		swiss	81	0-1	5.22	Rotorua NZL		Bishop,Joshua	1797		twic847.pgn	B22
Dolejs,D	1892	2011.01.28	B06	Oceania Zonal		2011.01.25		swiss	69	0-1	5.23	Rotorua NZL		Tan,Ju2	2161		twic847.pgn	B06
Cooper,Ni	1769	2011.01.28	C03	Oceania Zonal		2011.01.25		swiss	44	1-0	5.24	Rotorua NZL		Deen Cowell,N	1917		twic847.pgn	C03
Qin,Tomson	0	2011.01.28	A58	Oceania Zonal		2011.01.25		swiss	80	1-0	5.25	Rotorua NZL		Setiabudi,A	1906		twic847.pgn	A58
Shaw,Robi	1903	2011.01.28	B06	Oceania Zonal		2011.01.25		swiss	45	1/2-1/2	5.26	Rotorua NZL		Yao,Winston Yow-Jen	0		twic847.pgn	B06
Lynn,W	1962	2011.01.28	E01	Oceania Zonal		2011.01.25		swiss	58	1-0	5.27	Rotorua NZL		Bennett,Matthew	1650		twic847.pgn	E01
Antoniazzi,Francesco	1685	2011.01.28	D00	Oceania Zonal		2011.01.25		swiss	93	0-1	5.28	Rotorua NZL		Mitchell,R	1672		twic847.pgn	D00
Zhao Zong Yuan	2586	2011.01.28	B13	Oceania Zonal		2011.01.25		swiss	53	0-1	6.1	Rotorua NZL		Smith,Ro	2287		twic847.pgn	B13
Cheng,Bo	2335	2011.01.28	A40	Oceania Zonal		2011.01.25		swiss	59	1/2-1/2	6.2	Rotorua NZL		Feldman,V	2262		twic847.pgn	A40
Brown,An	2175	2011.01.28	B23	Oceania Zonal		2011.01.25		swiss	76	1-0	6.3	Rotorua NZL		Ly,Mo	2321		twic847.pgn	B23
Reilly,T	2276	2011.01.28	B06	Oceania Zonal		2011.01.25		swiss	42	1-0	6.4	Rotorua NZL		Smerdon,D	2531		twic847.pgn	B06
Xie,G	2478	2011.01.28	E25	Oceania Zonal		2011.01.25		swiss	109	1/2-1/2	6.5	Rotorua NZL		Ansell,A	2001		twic847.pgn	E25
Morris,J	2270	2011.01.28	A15	Oceania Zonal		2011.01.25		swiss	72	1-0	6.6	Rotorua NZL		Illingworth,M	2311		twic847.pgn	A15
Ikeda,J	2262	2011.01.28	A43	Oceania Zonal		2011.01.25		swiss	63	0-1	6.7	Rotorua NZL		Johnson,Q	2128		twic847.pgn	A57
Dordevic,Ivan	2019	2011.01.28	B35	Oceania Zonal		2011.01.25		swiss	81	1/2-1/2	6.8	Rotorua NZL		Lane,G	2373		twic847.pgn	B35
Oliver,G	2210	2011.01.28	E60	Oceania Zonal		2011.01.25		swiss	66	1/2-1/2	6.9	Rotorua NZL		Safarian,Al	2013		twic847.pgn	E60
Flitney,A	1973	2011.01.28	A57	Oceania Zonal		2011.01.25		swiss	40	1-0	6.10	Rotorua NZL		Schon,E	2157		twic847.pgn	A57
Stevens,T	2050	2011.01.28	A38	Oceania Zonal		2011.01.25		swiss	114	0-1	6.11	Rotorua NZL		Kumar,M	2011		twic847.pgn	A38
Nyberg,M	1969	2011.01.28	C50	Oceania Zonal		2011.01.25		swiss	134	1-0	6.12	Rotorua NZL		Pinic,Noel	2058		twic847.pgn	C50
Bennett,H	1974	2011.01.28	E94	Oceania Zonal		2011.01.25		swiss	74	1/2-1/2	6.13	Rotorua NZL		Lukey,S	2244		twic847.pgn	E94
Zulfic,F	2024	2011.01.28	A00	Oceania Zonal		2011.01.25		swiss	45	1/2-1/2	6.14	Rotorua NZL		Wang,O	1942		twic847.pgn	A00
Fitzpatrick,A	2023	2011.01.28	A13	Oceania Zonal		2011.01.25		swiss	35	1/2-1/2	6.15	Rotorua NZL		Forster,W	1908		twic847.pgn	A13
Guo Yuthok,S	1975	2011.01.28	A87	Oceania Zonal		2011.01.25		swiss	77	1/2-1/2	6.16	Rotorua NZL		Voon,R	1904		twic847.pgn	A87
Kempen,L	2003	2011.01.28	A56	Oceania Zonal		2011.01.25		swiss	145	1-0	6.17	Rotorua NZL		Steadman,M	2242		twic847.pgn	A56
Marcos,J	2095	2011.01.28	C11	Oceania Zonal		2011.01.25		swiss	92	1-0	6.18	Rotorua NZL		Fuatai,F	2015		twic847.pgn	C11
Deen Cowell,N	1917	2011.01.28	D77	Oceania Zonal		2011.01.25		swiss	86	1/2-1/2	6.19	Rotorua NZL		Jones,B	2067		twic847.pgn	D77
Press,S	2067	2011.01.28	C92	Oceania Zonal		2011.01.25		swiss	31	1/2-1/2	6.20	Rotorua NZL		Goundar,S	1904		twic847.pgn	C92
Setiabudi,A	1906	2011.01.28	B84	Oceania Zonal		2011.01.25		swiss	56	1-0	6.21	Rotorua NZL		Milligan,H	2048		twic847.pgn	B84
Bennett,Matthew	1650	2011.01.28	C15	Oceania Zonal		2011.01.25		swiss	71	0-1	6.22	Rotorua NZL		Davis,J	2023		twic847.pgn	C15
Shaw,Robi	1903	2011.01.28	B06	Oceania Zonal		2011.01.25		swiss	109	1/2-1/2	6.23	Rotorua NZL		Dolejs,D	1892		twic847.pgn	B06
Ogada Osir,I	2152	2011.01.28	B00	Oceania Zonal		2011.01.25		swiss	62	0-1	6.24	Rotorua NZL		Bishop,Joshua	1797		twic847.pgn	B00
Yao,Winston Yow-Jen	0	2011.01.28	A48	Oceania Zonal		2011.01.25		swiss	57	0-1	6.25	Rotorua NZL		Gloistein,B	1817		twic847.pgn	A48
Tan,Ju2	2161	2011.01.28	D11	Oceania Zonal		2011.01.25		swiss	65	0-1	6.26	Rotorua NZL		Antoniazzi,Francesco	1685		twic847.pgn	D11
Qin,Tomson	0	2011.01.28	A45	Oceania Zonal		2011.01.25		swiss	72	1-0	6.27	Rotorua NZL		Cooper,Ni	1769		twic847.pgn	A45
Mitchell,R	1672	2011.01.28	B07	Oceania Zonal		2011.01.25		swiss	49	0-1	6.28	Rotorua NZL		Lynn,W	1962		twic847.pgn	B07
Smerdon,D	2531	2011.01.29	B29	Oceania Zonal		2011.01.25		swiss	130	1-0	7.1	Rotorua NZL		Zhao Zong Yuan	2586		twic847.pgn	B29
Ly,Mo	2321	2011.01.29	E70	Oceania Zonal		2011.01.25		swiss	78	1-0	7.2	Rotorua NZL		Cheng,Bo	2335		twic847.pgn	E70
Feldman,V	2262	2011.01.29	A16	Oceania Zonal		2011.01.25		swiss	178	1/2-1/2	7.3	Rotorua NZL		Illingworth,M	2311		twic847.pgn	A16
Smith,Ro	2287	2011.01.29	B50	Oceania Zonal		2011.01.25		swiss	108	1-0	7.4	Rotorua NZL		Xie,G	2478		twic847.pgn	B50
Schon,E	2157	2011.01.29	A09	Oceania Zonal		2011.01.25		swiss	70	1-0	7.5	Rotorua NZL		Ikeda,J	2262		twic847.pgn	A13
Ansell,A	2001	2011.01.29	E11	Oceania Zonal		2011.01.25		swiss	98	1-0	7.6	Rotorua NZL		Brown,An	2175		twic847.pgn	E11
Lane,G	2373	2011.01.29	C54	Oceania Zonal		2011.01.25		swiss	99	0-1	7.7	Rotorua NZL		Stevens,T	2050		twic847.pgn	C54
Pinic,Noel	2058	2011.01.29	D35	Oceania Zonal		2011.01.25		swiss	48	1-0	7.8	Rotorua NZL		Reilly,T	2276		twic847.pgn	D35
Safarian,Al	2013	2011.01.29	B00	Oceania Zonal		2011.01.25		swiss	41	0-1	7.9	Rotorua NZL		Morris,J	2270		twic847.pgn	B00
Johnson,Q	2128	2011.01.29	E51	Oceania Zonal		2011.01.25		swiss	46	1-0	7.10	Rotorua NZL		Oliver,G	2210		twic847.pgn	E51
Milligan,H	2048	2011.01.29	C69	Oceania Zonal		2011.01.25		swiss	50	1/2-1/2	7.11	Rotorua NZL		Dordevic,Ivan	2019		twic847.pgn	C69
Lukey,S	2244	2011.01.29	A15	Oceania Zonal		2011.01.25		swiss	73	0-1	7.12	Rotorua NZL		Nyberg,M	1969		twic847.pgn	A15
Steadman,M	2242	2011.01.29	B23	Oceania Zonal		2011.01.25		swiss	71	0-1	7.13	Rotorua NZL		Bennett,H	1974		twic847.pgn	B23
Forster,W	1908	2011.01.29	A81	Oceania Zonal		2011.01.25		swiss	70	1-0	7.14	Rotorua NZL		Zulfic,F	2024		twic847.pgn	A81
Voon,R	1904	2011.01.29	B20	Oceania Zonal		2011.01.25		swiss	98	1/2-1/2	7.15	Rotorua NZL		Fitzpatrick,A	2023		twic847.pgn	B20
Fuatai,F	2015	2011.01.29	D91	Oceania Zonal		2011.01.25		swiss	52	1/2-1/2	7.16	Rotorua NZL		Bennett,Matthew	1650		twic847.pgn	D91
Kumar,M	2011	2011.01.29	B21	Oceania Zonal		2011.01.25		swiss	58	1/2-1/2	7.17	Rotorua NZL		Flitney,A	1973		twic847.pgn	B22
Wang,O	1942	2011.01.29	B23	Oceania Zonal		2011.01.25		swiss	83	1/2-1/2	7.18	Rotorua NZL		Guo Yuthok,S	1975		twic847.pgn	B23
Goundar,S	1904	2011.01.29	E97	Oceania Zonal		2011.01.25		swiss	54	1-0	7.19	Rotorua NZL		Ogada Osir,I	2152		twic847.pgn	E97
Jones,B	2067	2011.01.29	B09	Oceania Zonal		2011.01.25		swiss	14	1/2-1/2	7.20	Rotorua NZL		Yao,Winston Yow-Jen	0		twic847.pgn	B09
Dolejs,D	1892	2011.01.29	B06	Oceania Zonal		2011.01.25		swiss	132	1-0	7.21	Rotorua NZL		Press,S	2067		twic847.pgn	B06
Tan,Ju2	2161	2011.01.29	C07	Oceania Zonal		2011.01.25		swiss	111	0-1	7.22	Rotorua NZL		Deen Cowell,N	1917		twic847.pgn	C07
Setiabudi,A	1906	2011.01.29	A04	Oceania Zonal		2011.01.25		swiss	75	0-1	7.23	Rotorua NZL		Marcos,J	2095		twic847.pgn	A04
Davis,J	2023	2011.01.29	D00	Oceania Zonal		2011.01.25		swiss	111	0-1	7.24	Rotorua NZL		Shaw,Robi	1903		twic847.pgn	D00
Cooper,Ni	1769	2011.01.29	C10	Oceania Zonal		2011.01.25		swiss	72	1-0	7.25	Rotorua NZL		Kempen,L	2003		twic847.pgn	C10
Gloistein,B	1817	2011.01.29	D00	Oceania Zonal		2011.01.25		swiss	38	1-0	7.26	Rotorua NZL		Mitchell,R	1672		twic847.pgn	D00
Bishop,Joshua	1797	2011.01.29	B33	Oceania Zonal		2011.01.25		swiss	60	0-1	7.27	Rotorua NZL		Qin,Tomson	0		twic847.pgn	B33
Antoniazzi,Francesco	1685	2011.01.29	B18	Oceania Zonal		2011.01.25		swiss	114	1-0	7.28	Rotorua NZL		Lynn,W	1962		twic847.pgn	B18
Zhao Zong Yuan	2586	2011.01.30	D30	Oceania Zonal		2011.01.25		swiss	49	1/2-1/2	8.1	Rotorua NZL		Cheng,Bo	2335		twic847.pgn	D30
Xie,G	2478	2011.01.30	D15	Oceania Zonal		2011.01.25		swiss	98	1-0	8.2	Rotorua NZL		Feldman,V	2262		twic847.pgn	D15
Illingworth,M	2311	2011.01.30	B12	Oceania Zonal		2011.01.25		swiss	112	1/2-1/2	8.3	Rotorua NZL		Ly,Mo	2321		twic847.pgn	B12
Brown,An	2175	2011.01.30	A04	Oceania Zonal		2011.01.25		swiss	81	0-1	8.4	Rotorua NZL		Ikeda,J	2262		twic847.pgn	A04
Oliver,G	2210	2011.01.30	B22	Oceania Zonal		2011.01.25		swiss	82	1-0	8.5	Rotorua NZL		Smerdon,D	2531		twic847.pgn	B22
Reilly,T	2276	2011.01.30	B07	Oceania Zonal		2011.01.25		swiss	64	1-0	8.6	Rotorua NZL		Lane,G	2373		twic847.pgn	B07
Safarian,Al	2013	2011.01.30	B45	Oceania Zonal		2011.01.25		swiss	70	1-0	8.7	Rotorua NZL		Schon,E	2157		twic847.pgn	B40
Dordevic,Ivan	2019	2011.01.30	B22	Oceania Zonal		2011.01.25		swiss	71	1/2-1/2	8.8	Rotorua NZL		Smith,Ro	2287		twic847.pgn	B22
Lukey,S	2244	2011.01.30	E73	Oceania Zonal		2011.01.25		swiss	135	0-1	8.9	Rotorua NZL		Ansell,A	2001		twic847.pgn	E73
Stevens,T	2050	2011.01.30	A56	Oceania Zonal		2011.01.25		swiss	111	1/2-1/2	8.10	Rotorua NZL		Steadman,M	2242		twic847.pgn	A56
Zulfic,F	2024	2011.01.30	B33	Oceania Zonal		2011.01.25		swiss	43	1/2-1/2	8.11	Rotorua NZL		Fuatai,F	2015		twic847.pgn	B33
Morris,J	2270	2011.01.30	A43	Oceania Zonal		2011.01.25		swiss	71	0-1	8.12	Rotorua NZL		Kumar,M	2011		twic847.pgn	A43
Ogada Osir,I	2152	2011.01.30	A00	Oceania Zonal		2011.01.25		swiss	103	0-1	8.13	Rotorua NZL		Wang,O	1942		twic847.pgn	A00
Fitzpatrick,A	2023	2011.01.30	A56	Oceania Zonal		2011.01.25		swiss	47	0-1	8.14	Rotorua NZL		Johnson,Q	2128		twic847.pgn	A56
Press,S	2067	2011.01.30	D92	Oceania Zonal		2011.01.25		swiss	37	1/2-1/2	8.15	Rotorua NZL		Voon,R	1904		twic847.pgn	D92
Guo Yuthok,S	1975	2011.01.30	A04	Oceania Zonal		2011.01.25		swiss	118	1-0	8.16	Rotorua NZL		Pinic,Noel	2058		twic847.pgn	A46
Flitney,A	1973	2011.01.30	C19	Oceania Zonal		2011.01.25		swiss	61	0-1	8.17	Rotorua NZL		Milligan,H	2048		twic847.pgn	C19
Bennett,Matthew	1650	2011.01.30	A40	Oceania Zonal		2011.01.25		swiss	82	1-0	8.18	Rotorua NZL		Jones,B	2067		twic847.pgn	A40
Nyberg,M	1969	2011.01.30	C10	Oceania Zonal		2011.01.25		swiss	46	1-0	8.19	Rotorua NZL		Tan,Ju2	2161		twic847.pgn	C10
Bennett,H	1974	2011.01.30	E94	Oceania Zonal		2011.01.25		swiss	159	0-1	8.20	Rotorua NZL		Davis,J	2023		twic847.pgn	E94
Kempen,L	2003	2011.01.30	A04	Oceania Zonal		2011.01.25		swiss	123	1/2-1/2	8.21	Rotorua NZL		Forster,W	1908		twic847.pgn	A04
Yao,Winston Yow-Jen	0	2011.01.30	B23	Oceania Zonal		2011.01.25		swiss	76	1-0	8.22	Rotorua NZL		Setiabudi,A	1906		twic847.pgn	B23
Deen Cowell,N	1917	2011.01.30	A45	Oceania Zonal		2011.01.25		swiss	42	1-0	8.23	Rotorua NZL		Goundar,S	1904		twic847.pgn	A45
Bishop,Joshua	1797	2011.01.30	B30	Oceania Zonal		2011.01.25		swiss	111	0-1	8.24	Rotorua NZL		Dolejs,D	1892		twic847.pgn	B30
Marcos,J	2095	2011.01.30	A82	Oceania Zonal		2011.01.25		swiss	100	1/2-1/2	8.25	Rotorua NZL		Mitchell,R	1672		twic847.pgn	A82
Lynn,W	1962	2011.01.30	A22	Oceania Zonal		2011.01.25		swiss	101	0-1	8.26	Rotorua NZL		Shaw,Robi	1903		twic847.pgn	A22
Gloistein,B	1817	2011.01.30	A00	Oceania Zonal		2011.01.25		swiss	121	1/2-1/2	8.27	Rotorua NZL		Cooper,Ni	1769		twic847.pgn	A00
Qin,Tomson	0	2011.01.30	A31	Oceania Zonal		2011.01.25		swiss	75	0-1	8.28	Rotorua NZL		Antoniazzi,Francesco	1685		twic847.pgn	A31
Feldman,V	2262	2011.01.31	D70	Oceania Zonal		2011.01.25			58	1-0	9.1	Rotorua NZL		Zhao Zong Yuan	2586		twic847.pgn	D70
Cheng,Bo	2335	2011.01.31	A13	Oceania Zonal		2011.01.25			72	1-0	9.2	Rotorua NZL		Illingworth,M	2311		twic847.pgn	A13
Smerdon,D	2531	2011.01.31	E10	Oceania Zonal		2011.01.25			88	1-0	9.3	Rotorua NZL		Brown,An	2175		twic847.pgn	E10
Lane,G	2373	2011.01.31	C78	Oceania Zonal		2011.01.25			44	1-0	9.4	Rotorua NZL		Ly,Mo	2321		twic847.pgn	C78
Ikeda,J	2262	2011.01.31	D01	Oceania Zonal		2011.01.25			54	1-0	9.5	Rotorua NZL		Xie,G	2478		twic847.pgn	D01
Schon,E	2157	2011.01.31	D43	Oceania Zonal		2011.01.25			50	1-0	9.6	Rotorua NZL		Lukey,S	2244		twic847.pgn	D43
Smith,Ro	2287	2011.01.31	E26	Oceania Zonal		2011.01.25			84	1-0	9.7	Rotorua NZL		Zulfic,F	2024		twic847.pgn	E26
Stevens,T	2050	2011.01.31	A56	Oceania Zonal		2011.01.25			40	1-0	9.8	Rotorua NZL		Reilly,T	2276		twic847.pgn	A56
Pinic,Noel	2058	2011.01.31	C16	Oceania Zonal		2011.01.25			78	1-0	9.9	Rotorua NZL		Morris,J	2270		twic847.pgn	C16
Steadman,M	2242	2011.01.31	B23	Oceania Zonal		2011.01.25			47	0-1	9.10	Rotorua NZL		Fitzpatrick,A	2023		twic847.pgn	B23
Dordevic,Ivan	2019	2011.01.31	A67	Oceania Zonal		2011.01.25			132	1-0	9.11	Rotorua NZL		Oliver,G	2210		twic847.pgn	A67
Ogada Osir,I	2152	2011.01.31	D20	Oceania Zonal		2011.01.25			96	1/2-1/2	9.12	Rotorua NZL		Safarian,Al	2013		twic847.pgn	D37
Ansell,A	2001	2011.01.31	B12	Oceania Zonal		2011.01.25			81	0-1	9.13	Rotorua NZL		Flitney,A	1973		twic847.pgn	B12
Tan,Ju2	2161	2011.01.31	C00	Oceania Zonal		2011.01.25			48	1-0	9.14	Rotorua NZL		Bennett,H	1974		twic847.pgn	C00
Jones,B	2067	2011.01.31	B33	Oceania Zonal		2011.01.25			36	1/2-1/2	9.15	Rotorua NZL		Fuatai,F	2015		twic847.pgn	B33
Setiabudi,A	1906	2011.01.31	B23	Oceania Zonal		2011.01.25			40	1/2-1/2	9.16	Rotorua NZL		Press,S	2067		twic847.pgn	B23
Voon,R	1904	2011.01.31	D13	Oceania Zonal		2011.01.25			42	1/2-1/2	9.17	Rotorua NZL		Johnson,Q	2128		twic847.pgn	D13
Milligan,H	2048	2011.01.31	A03	Oceania Zonal		2011.01.25			36	1/2-1/2	9.18	Rotorua NZL		Guo Yuthok,S	1975		twic847.pgn	A03
Kumar,M	2011	2011.01.31	C47	Oceania Zonal		2011.01.25			83	0-1	9.19	Rotorua NZL		Bishop,Joshua	1797		twic847.pgn	C47
Goundar,S	1904	2011.01.31	B11	Oceania Zonal		2011.01.25			73	0-1	9.20	Rotorua NZL		Kempen,L	2003		twic847.pgn	B11
Wang,O	1942	2011.01.31	E81	Oceania Zonal		2011.01.25			172	1/2-1/2	9.21	Rotorua NZL		Bennett,Matthew	1650		twic847.pgn	E81
Forster,W	1908	2011.01.31	C03	Oceania Zonal		2011.01.25			61	0-1	9.22	Rotorua NZL		Davis,J	2023		twic847.pgn	C03
Nyberg,M	1969	2011.01.31	B02	Oceania Zonal		2011.01.25			75	0-1	9.23	Rotorua NZL		Yao,Winston Yow-Jen	0		twic847.pgn	B02
Dolejs,D	1892	2011.01.31	A04	Oceania Zonal		2011.01.25			116	1-0	9.24	Rotorua NZL		Marcos,J	2095		twic847.pgn	A30
Lynn,W	1962	2011.01.31	B31	Oceania Zonal		2011.01.25			81	0-1	9.25	Rotorua NZL		Deen Cowell,N	1917		twic847.pgn	B31
Mitchell,R	1672	2011.01.31	A00	Oceania Zonal		2011.01.25			78	1-0	9.26	Rotorua NZL		Cooper,Ni	1769		twic847.pgn	A00
Shaw,Robi	1903	2011.01.31	B06	Oceania Zonal		2011.01.25			39	1-0	9.27	Rotorua NZL		Qin,Tomson	0		twic847.pgn	B06
Antoniazzi,Francesco	1685	2011.01.31	D04	Oceania Zonal		2011.01.25			93	1/2-1/2	9.28	Rotorua NZL		Gloistein,B	1817		twic847.pgn	D04
Sargac,R	2186	2011.01.30	C18	ch-CRO w		2011.01.30		tourn	85	0-1	1.1	Topusko CRO		Deur,Z	2136		twic847.pgn	C18
Franciskovic,B	2298	2011.01.30	B18	ch-CRO w		2011.01.30		tourn	107	0-1	1.2	Topusko CRO		Purgar,I	2151		twic847.pgn	B18
Berke,A	2163	2011.01.30	B22	ch-CRO w		2011.01.30		tourn	61	0-1	1.3	Topusko CRO		Racki,B	1860		twic847.pgn	B22
Sulc,G	1946	2011.01.30	E41	ch-CRO w		2011.01.30		tourn	50	1-0	1.4	Topusko CRO		Medic,Mir	2279		twic847.pgn	E41
Jelica,M	2223	2011.01.30	E91	ch-CRO w		2011.01.30		tourn	88	1-0	1.5	Topusko CRO		Solic,K	2243		twic847.pgn	E91
Tsenov,Filotei	0	2011.01.29	B63	24th MGU Open		2011.01.29			50	1-0	1.1	Sofia BUL		Petrov,Vl5	1786		twic847.pgn	B63
Andreev,Do	2023	2011.01.29	D00	24th MGU Open		2011.01.29			75	0-1	1.2	Sofia BUL		Georgiev,Pantaley	0		twic847.pgn	D00
Traykova,Vasilena	0	2011.01.29	B50	24th MGU Open		2011.01.29			98	1-0	1.3	Sofia BUL		Karastoyanov,Mihail	2049		twic847.pgn	B50
Petrov,Martin	1926	2011.01.29	B23	24th MGU Open		2011.01.29			65	0-1	1.4	Sofia BUL		Sisoev,Robert	1615		twic847.pgn	B23
Popvasilev,Kalojan	0	2011.01.29	C66	24th MGU Open		2011.01.29			66	1-0	1.5	Sofia BUL		Kalchev,Sa	1682		twic847.pgn	C66
Kostov,N	2005	2011.01.29	D45	24th MGU Open		2011.01.29			73	1/2-1/2	1.6	Sofia BUL		Karakashev,Teodor	0		twic847.pgn	D45
Ignatov,Radoslav	0	2011.01.29	B01	24th MGU Open		2011.01.29			57	0-1	1.8	Sofia BUL		Petrov,Anton S	0		twic847.pgn	B01
Kalchev,Sa	1682	2011.01.29	C05	24th MGU Open		2011.01.29			70	1-0	2.2	Sofia BUL		Andreev,Do	2023		twic847.pgn	C05
