Petr,Ma	2526	2011.11.13	D85	TCh-CZE Liga 1 Zapad		2011.10.02			97	0-1	3.1	Czech Rep CZE		Sodoma,J	2380	ERA-Postovni sporitelna B	twic889.pgn	D85
Cech,P	2369	2011.11.13	C15	TCh-CZE Liga 1 Zapad		2011.10.02			31	1/2-1/2	3.2	Czech Rep CZE		Nun,Ji	2372	TJ Slavia Hradec Kralove	twic889.pgn	C15
Korinek,O	2335	2011.11.13	B42	TCh-CZE Liga 1 Zapad		2011.10.02			22	1/2-1/2	3.3	Czech Rep CZE		Skara,V	2219	ERA-Postovni sporitelna B	twic889.pgn	B42
Kozak,Mi	2191	2011.11.13	E10	TCh-CZE Liga 1 Zapad		2011.10.02			21	1/2-1/2	3.4	Czech Rep CZE		Mozny,M	2346	TJ Slavia Hradec Kralove	twic889.pgn	E10
Rosko,L	2322	2011.11.13	B97	TCh-CZE Liga 1 Zapad		2011.10.02			34	1/2-1/2	3.5	Czech Rep CZE		Sura,J	2187	ERA-Postovni sporitelna B	twic889.pgn	B97
Novacek,Ja	2138	2011.11.13	D06	TCh-CZE Liga 1 Zapad		2011.10.02			92	1-0	3.6	Czech Rep CZE		Juptner,J	2318	TJ Slavia Hradec Kralove	twic889.pgn	D06
Vacek,Ma	2259	2011.11.13	A43	TCh-CZE Liga 1 Zapad		2011.10.02			105	1/2-1/2	3.7	Czech Rep CZE		Vecerka,P	2091	ERA-Postovni sporitelna B	twic889.pgn	A43
Lacha,Jo	2065	2011.11.13	B22	TCh-CZE Liga 1 Zapad		2011.10.02			93	1/2-1/2	3.8	Czech Rep CZE		Doring,R	2184	TJ Slavia Hradec Kralove	twic889.pgn	B22
Bernasek,J	2464	2011.11.13	E70	TCh-CZE Liga 1 Zapad		2011.10.02			130	1/2-1/2	3.1	Czech Rep CZE		Stocek,J	2600	JOLY Lysa nad Labem B	twic889.pgn	E70
Oral,T	2526	2011.11.13	A45	TCh-CZE Liga 1 Zapad		2011.10.02			76	1/2-1/2	3.2	Czech Rep CZE		Vavra,P1	2389	ERA-Postovni sporitelna A	twic889.pgn	A45
Studnicka,Toma	2359	2011.11.13	E70	TCh-CZE Liga 1 Zapad		2011.10.02			113	0-1	3.3	Czech Rep CZE		Priehoda,V	2388	JOLY Lysa nad Labem B	twic889.pgn	E70
Spacek,P	2398	2011.11.13	C41	TCh-CZE Liga 1 Zapad		2011.10.02			23	1/2-1/2	3.4	Czech Rep CZE		Priborsky,J	2351	ERA-Postovni sporitelna A	twic889.pgn	C41
Kovar,V	2308	2011.11.13	E73	TCh-CZE Liga 1 Zapad		2011.10.02			70	1-0	3.5	Czech Rep CZE		Londyn,R	2373	JOLY Lysa nad Labem B	twic889.pgn	E73
Neckar,L	2367	2011.11.13	E06	TCh-CZE Liga 1 Zapad		2011.10.02			175	1/2-1/2	3.6	Czech Rep CZE		Simek,P2	2277	ERA-Postovni sporitelna A	twic889.pgn	E06
Bartos,J	2239	2011.11.13	C42	TCh-CZE Liga 1 Zapad		2011.10.02			86	1-0	3.7	Czech Rep CZE		Suran,J	2360	JOLY Lysa nad Labem B	twic889.pgn	C42
Jurasek,M	2293	2011.11.13	B41	TCh-CZE Liga 1 Zapad		2011.10.02			166	1/2-1/2	3.8	Czech Rep CZE		Klement,L	2239	ERA-Postovni sporitelna A	twic889.pgn	B41
Koziak,V	2493	2011.11.13	C55	TCh-CZE Liga 1 Zapad		2011.10.02			62	1/2-1/2	3.1	Czech Rep CZE		Kochetkova,J	2260	1. Novoborsky SK B	twic889.pgn	C55
Vrana,J	2290	2011.11.13	A13	TCh-CZE Liga 1 Zapad		2011.10.02			128	1-0	3.2	Czech Rep CZE		Spirin,O	2493	SK AD Jicin	twic889.pgn	A13
Voloshin,L	2449	2011.11.13	E11	TCh-CZE Liga 1 Zapad		2011.10.02			81	0-1	3.3	Czech Rep CZE		Kucera,P1	2386	1. Novoborsky SK B	twic889.pgn	E11
Oresky,J	2227	2011.11.13	D11	TCh-CZE Liga 1 Zapad		2011.10.02			64	1-0	3.6	Czech Rep CZE		Lechtynsky,J	2375	SK AD Jicin	twic889.pgn	D11
Fiala,Jar	2235	2011.11.13	A45	TCh-CZE Liga 1 Zapad		2011.10.02			76	1/2-1/2	3.7	Czech Rep CZE		Kucera,P3	2158	1. Novoborsky SK B	twic889.pgn	A45
Boleslav,P	2119	2011.11.13	E63	TCh-CZE Liga 1 Zapad		2011.10.02			62	1-0	3.8	Czech Rep CZE		Novotny,Jar1	2173	SK AD Jicin	twic889.pgn	E63
Jirovsky,M	2466	2011.11.13	D15	TCh-CZE Liga 1 Zapad		2011.10.02			39	1-0	3.1	Czech Rep CZE		Navara,D	2705	SK Mahrla Praha	twic889.pgn	D15
Rasik,V	2473	2011.11.13	B07	TCh-CZE Liga 1 Zapad		2011.10.02			59	0-1	3.2	Czech Rep CZE		Polasek,J	2309	TJ Pankrac	twic889.pgn	B07
Svoboda,S	2285	2011.11.13	D80	TCh-CZE Liga 1 Zapad		2011.10.02			133	1/2-1/2	3.3	Czech Rep CZE		Vokac,M	2471	SK Mahrla Praha	twic889.pgn	D80
Hausner,I	2407	2011.11.13	B80	TCh-CZE Liga 1 Zapad		2011.10.02			59	0-1	3.4	Czech Rep CZE		Dvorak,T	2280	TJ Pankrac	twic889.pgn	B80
Tupy,M	2264	2011.11.13	E61	TCh-CZE Liga 1 Zapad		2011.10.02			80	1/2-1/2	3.5	Czech Rep CZE		Orsag,Mil1	2407	SK Mahrla Praha	twic889.pgn	E61
Straka,Jos	2299	2011.11.13	A09	TCh-CZE Liga 1 Zapad		2011.10.02			65	1/2-1/2	3.6	Czech Rep CZE		Vokoun,J	2161	TJ Pankrac	twic889.pgn	A09
Pesout,J	2249	2011.11.13	D37	TCh-CZE Liga 1 Zapad		2011.10.02			58	1-0	3.7	Czech Rep CZE		Forman,S	2331	SK Mahrla Praha	twic889.pgn	D37
Fajman,P	2269	2011.11.13	A04	TCh-CZE Liga 1 Zapad		2011.10.02			119	0-1	3.8	Czech Rep CZE		Plesek,J	2168	TJ Pankrac	twic889.pgn	A04
Cvek,R	2518	2011.11.13	A07	TCh-CZE Liga1 Vychod		2011.10.02			86	1/2-1/2	3	Czech Rep CZE		Zpevak,P	2392	SK Stare Mesto	twic889.pgn	A07
Sosna,J	2398	2011.11.13	C65	TCh-CZE Liga1 Vychod		2011.10.02			50	1-0	3	Czech Rep CZE		Lanc,A	2367	Slavia Kromeriz	twic889.pgn	C65
Mudrak,J	2368	2011.11.13	B22	TCh-CZE Liga1 Vychod		2011.10.02			106	1-0	3	Czech Rep CZE		Bazant,P jr	2370	SK Stare Mesto	twic889.pgn	B22
Uricar,J	2212	2011.11.13	B31	TCh-CZE Liga1 Vychod		2011.10.02			51	1/2-1/2	3	Czech Rep CZE		Karlik,V	2286	Slavia Kromeriz	twic889.pgn	B31
Pavelka,J	2259	2011.11.13	A57	TCh-CZE Liga1 Vychod		2011.10.02			55	0-1	3	Czech Rep CZE		Buran,J	2264	SK Stare Mesto	twic889.pgn	A57
Bazant,P sr	2233	2011.11.13	D43	TCh-CZE Liga1 Vychod		2011.10.02			95	0-1	3	Czech Rep CZE		Beil,M	2174	Slavia Kromeriz	twic889.pgn	D43
Brazdil,R	2137	2011.11.13	B02	TCh-CZE Liga1 Vychod		2011.10.02			136	1/2-1/2	3	Czech Rep CZE		Kapusta,Pe	2158	SK Stare Mesto	twic889.pgn	B02
Vrana,F	2249	2011.11.13	C02	TCh-CZE Liga1 Vychod		2011.10.02			97	0-1	3	Czech Rep CZE		Bacak,Petr St.	1971	Slavia Kromeriz	twic889.pgn	C02
Konopka,M	2436	2011.11.13	B03	TCh-CZE Liga1 Vychod		2011.10.02			18	1/2-1/2	3	Czech Rep CZE		Krejci,Jan2	2489	Tatran Litovel B	twic889.pgn	B03
Butkiewicz,L	2430	2011.11.13	B22	TCh-CZE Liga1 Vychod		2011.10.02			165	1/2-1/2	3	Czech Rep CZE		Sabol,M	2371	2222 SK Polabiny B	twic889.pgn	B22
Cerveny,M	2347	2011.11.13	D19	TCh-CZE Liga1 Vychod		2011.10.02			122	1/2-1/2	3	Czech Rep CZE		Stachowiak,K	2425	Tatran Litovel B	twic889.pgn	D19
Belunek,V	2273	2011.11.13	D15	TCh-CZE Liga1 Vychod		2011.10.02			62	1-0	3	Czech Rep CZE		Jedlicka,A	2262	2222 SK Polabiny B	twic889.pgn	D15
Mojzis,Jar	2219	2011.11.13	E25	TCh-CZE Liga1 Vychod		2011.10.02			52	1-0	3	Czech Rep CZE		Vanek,L	2199	Tatran Litovel B	twic889.pgn	E25
Beil,Z	2256	2011.11.13	B07	TCh-CZE Liga1 Vychod		2011.10.02			82	1-0	3	Czech Rep CZE		Navratil,F	2193	2222 SK Polabiny B	twic889.pgn	B07
Kourek,J	2136	2011.11.13	A15	TCh-CZE Liga1 Vychod		2011.10.02			59	0-1	3	Czech Rep CZE		Krejci,Jan1	2195	Tatran Litovel B	twic889.pgn	A15
Neoral,A	2150	2011.11.13	A45	TCh-CZE Liga1 Vychod		2011.10.02			65	0-1	3	Czech Rep CZE		Silar,Lu	2154	2222 SK Polabiny B	twic889.pgn	A45
Havlik,Ja1	2343	2011.11.13	C85	TCh-CZE Liga1 Vychod		2011.10.02			34	1/2-1/2	3	Czech Rep CZE		Kanovsky,D	2462	A64 Grygov B	twic889.pgn	C85
Luch,M	2433	2011.11.13	B47	TCh-CZE Liga1 Vychod		2011.10.02			97	0-1	3	Czech Rep CZE		Piza,V	2252	SK Gordic	twic889.pgn	B47
Haba,Z	2207	2011.11.13	B71	TCh-CZE Liga1 Vychod		2011.10.02			88	1-0	3	Czech Rep CZE		Biolek,R2	2464	A64 Grygov B	twic889.pgn	B71
Malinovsky,K	2357	2011.11.13	A05	TCh-CZE Liga1 Vychod		2011.10.02			63	0-1	3	Czech Rep CZE		Sedlacek,O	2259	SK Gordic	twic889.pgn	A05
Karasek,L	2174	2011.11.13	B40	TCh-CZE Liga1 Vychod		2011.10.02			89	0-1	3	Czech Rep CZE		Sluka,R	2276	A64 Grygov B	twic889.pgn	B40
Ruzicka,P	2264	2011.11.13	B06	TCh-CZE Liga1 Vychod		2011.10.02			84	1/2-1/2	3	Czech Rep CZE		Zigo,V	2272	SK Gordic	twic889.pgn	B06
Svanda,P	2159	2011.11.13	C40	TCh-CZE Liga1 Vychod		2011.10.02			54	1-0	3	Czech Rep CZE		Fuksik,J	2145	A64 Grygov B	twic889.pgn	C40
Hrabal,M	2046	2011.11.13	C63	TCh-CZE Liga1 Vychod		2011.10.02			68	1/2-1/2	3	Czech Rep CZE		Bina,J	2155	SK Gordic	twic889.pgn	C63
Ponizil,C	2398	2011.11.13	A58	TCh-CZE Liga1 Vychod		2011.10.02			82	1-0	3	Czech Rep CZE		Jaworski,Mi	2320	Labortech Ostrava B	twic889.pgn	A58
Malik,J	2352	2011.11.13	D45	TCh-CZE Liga1 Vychod		2011.10.02			41	1/2-1/2	3	Czech Rep CZE		Chytilek,R	2393	SK Zlin B	twic889.pgn	D45
Roubalik,J	2307	2011.11.13	B90	TCh-CZE Liga1 Vychod		2011.10.02			142	1/2-1/2	3	Czech Rep CZE		Firt,S	2294	Labortech Ostrava B	twic889.pgn	B90
Jakubiec,E	2215	2011.11.13	B90	TCh-CZE Liga1 Vychod		2011.10.02			60	1-0	3	Czech Rep CZE		Krcal,M	2130	SK Zlin B	twic889.pgn	B90
Rubal,A	2232	2011.11.13	B40	TCh-CZE Liga1 Vychod		2011.10.02			95	0-1	3	Czech Rep CZE		Pacl,V	2179	Labortech Ostrava B	twic889.pgn	B40
Kanok,J	2192	2011.11.13	B01	TCh-CZE Liga1 Vychod		2011.10.02			69	0-1	3	Czech Rep CZE		Senkyr,M	2202	SK Zlin B	twic889.pgn	B01
Korenek,P	2183	2011.11.13	A49	TCh-CZE Liga1 Vychod		2011.10.02			52	1/2-1/2	3	Czech Rep CZE		Bachorik,O	2166	Labortech Ostrava B	twic889.pgn	A49
Kovar,O	2058	2011.11.13	C77	TCh-CZE Liga1 Vychod		2011.10.02			120	1-0	3	Czech Rep CZE		Koutny,Pe	2156	SK Zlin B	twic889.pgn	C77
Jurcik,Mari	2474	2011.11.13	A04	TCh-CZE Liga1 Vychod		2011.10.02			107	0-1	3	Czech Rep CZE		Zabystrzan,P	2316	Slavia Orlova	twic889.pgn	A04
Kislinsky,A	2528	2011.11.13	B36	TCh-CZE Liga1 Vychod		2011.10.02			76	1-0	3	Czech Rep CZE		Simacek,P	2462	Sachovy klub Karvina	twic889.pgn	B36
Jurcik,Mart	2355	2011.11.13	C41	TCh-CZE Liga1 Vychod		2011.10.02			56	1/2-1/2	3	Czech Rep CZE		Andreev,Ed UKR	2478	Slavia Orlova	twic889.pgn	C41
Krzyzanowski,M	2375	2011.11.13	A20	TCh-CZE Liga1 Vychod		2011.10.02			108	1-0	3	Czech Rep CZE		Zwardon,V	2297	Sachovy klub Karvina	twic889.pgn	A20
Sobek,J	2267	2011.11.13	A01	TCh-CZE Liga1 Vychod		2011.10.02			61	1/2-1/2	3	Czech Rep CZE		Kubos,R	2227	Slavia Orlova	twic889.pgn	A01
Helis,T	2222	2011.11.13	E61	TCh-CZE Liga1 Vychod		2011.10.02			54	1/2-1/2	3	Czech Rep CZE		Gibiec,E	2279	Sachovy klub Karvina	twic889.pgn	E61
Olsar,J	2231	2011.11.13	C51	TCh-CZE Liga1 Vychod		2011.10.02			47	0-1	3	Czech Rep CZE		Sieber,M	2022	Slavia Orlova	twic889.pgn	C51
Novak,Jir1	2020	2011.11.13	C24	TCh-CZE Liga1 Vychod		2011.10.02			87	1/2-1/2	3	Czech Rep CZE		Zimniok,L	2125	Sachovy klub Karvina	twic889.pgn	C24
Rojicek,V	2406	2011.11.13	B19	TCh-CZE Liga1 Vychod		2011.10.02			21	1/2-1/2	3	Czech Rep CZE		Langner,L1	2350	TZ Trinec	twic889.pgn	B19
Walek,M	2356	2011.11.13	A45	TCh-CZE Liga1 Vychod		2011.10.02			116	1/2-1/2	3	Czech Rep CZE		Vyskocil,N	2308	SK Duras BVK Brno-Kralovo Pole	twic889.pgn	A45
Skacelik,P	2206	2011.11.13	A04	TCh-CZE Liga1 Vychod		2011.10.02			64	1-0	3	Czech Rep CZE		Nedela,V	2322	TZ Trinec	twic889.pgn	A04
Worek,J	2265	2011.11.13	B20	TCh-CZE Liga1 Vychod		2011.10.02			16	1/2-1/2	3	Czech Rep CZE		Nepomucky,O	2234	SK Duras BVK Brno-Kralovo Pole	twic889.pgn	B20
Kratochvil,K	2198	2011.11.13	A05	TCh-CZE Liga1 Vychod		2011.10.02			106	1-0	3	Czech Rep CZE		Sharashenidze,A	2308	TZ Trinec	twic889.pgn	A05
Sikorova,O	2276	2011.11.13	C07	TCh-CZE Liga1 Vychod		2011.10.02			77	1/2-1/2	3	Czech Rep CZE		Macharacek,S	2186	SK Duras BVK Brno-Kralovo Pole	twic889.pgn	C07
Mudra,T	2171	2011.11.13	B34	TCh-CZE Liga1 Vychod		2011.10.02			63	0-1	3	Czech Rep CZE		Sikora,J	2251	TZ Trinec	twic889.pgn	B76
Frolik,M	2197	2011.11.13	B33	TCh-CZE Liga1 Vychod		2011.10.02			28	1/2-1/2	3	Czech Rep CZE		Dvorak,K	2108	SK Duras BVK Brno-Kralovo Pole	twic889.pgn	B33
Czebe,A	2513	2011.11.13	A41	TCh-HUN 2011-12		2011.09.25		team-tourn	58	1-0	3	Budapest HUN		Berkes,F	2706	ASE Paks	twic889.pgn	A41
Papp,Ga	2551	2011.11.13	A45	TCh-HUN 2011-12		2011.09.25		team-tourn	70	1/2-1/2	3	Budapest HUN		Hoang Thanh Trang	2446	Honved ASE	twic889.pgn	A45
Petran,Pa	2384	2011.11.13	B10	TCh-HUN 2011-12		2011.09.25		team-tourn	48	1-0	3	Budapest HUN		Szabo,Krisz1	2546	ASE Paks	twic889.pgn	B10
Groszpeter,A	2521	2011.11.13	D85	TCh-HUN 2011-12		2011.09.25		team-tourn	101	0-1	3	Budapest HUN		Popovics,A	2399	Honved ASE	twic889.pgn	D85
Liptay,L	2335	2011.11.13	A04	TCh-HUN 2011-12		2011.09.25		team-tourn	35	1/2-1/2	3	Budapest HUN		Fodor,T jr	2476	ASE Paks	twic889.pgn	A30
Csom,I	2426	2011.11.13	B01	TCh-HUN 2011-12		2011.09.25		team-tourn	44	1/2-1/2	3	Budapest HUN		Feher,Ad	2342	Honved ASE	twic889.pgn	B01
Szabo,Zso3	2335	2011.11.13	D31	TCh-HUN 2011-12		2011.09.25		team-tourn	78	1-0	3	Budapest HUN		Balazs,G2	2435	ASE Paks	twic889.pgn	D31
Videki,S	2441	2011.11.13	B12	TCh-HUN 2011-12		2011.09.25		team-tourn	61	1/2-1/2	3	Budapest HUN		Rigo,Ja	2319	Honved ASE	twic889.pgn	B12
Nagy,Ervin1	2269	2011.11.13	A37	TCh-HUN 2011-12		2011.09.25		team-tourn	86	1-0	3	Budapest HUN		Lizak,P	2406	ASE Paks	twic889.pgn	A37
Gyorkos,L	2395	2011.11.13	A10	TCh-HUN 2011-12		2011.09.25		team-tourn	30	1/2-1/2	3	Budapest HUN		Pirisi,G	2249	Honved ASE	twic889.pgn	A40
Koczka,Z	2243	2011.11.13	D35	TCh-HUN 2011-12		2011.09.25		team-tourn	59	0-1	3	Budapest HUN		Szabo,Ben	2333	ASE Paks	twic889.pgn	D35
Dudas,E	2212	2011.11.13	C11	TCh-HUN 2011-12		2011.09.25		team-tourn	70	1-0	3	Budapest HUN		Gledura,B	2227	Honved ASE	twic889.pgn	C11
Sedlak,N	2589	2011.11.13	D80	TCh-HUN 2011-12		2011.09.25		team-tourn	39	1/2-1/2	3	Decs HUN		Markus,Rob	2635	Aquaprofit-NTSK	twic889.pgn	D80
Portisch,L	2523	2011.11.13	C91	TCh-HUN 2011-12		2011.09.25		team-tourn	94	1-0	3	Decs HUN		Popovic,Du	2579	Hungaropharma Decs	twic889.pgn	C91
Pap,G	2492	2011.11.13	A07	TCh-HUN 2011-12		2011.09.25		team-tourn	81	1/2-1/2	3	Decs HUN		Ribli,Z	2588	Aquaprofit-NTSK	twic889.pgn	A07
Hera,I	2533	2011.11.13	B11	TCh-HUN 2011-12		2011.09.25		team-tourn	24	1/2-1/2	3	Decs HUN		Roganovic,Milo	2480	Hungaropharma Decs	twic889.pgn	B11
Toth,E	2472	2011.11.13	A81	TCh-HUN 2011-12		2011.09.25		team-tourn	54	1-0	3	Decs HUN		Gonda,L	2520	Aquaprofit-NTSK	twic889.pgn	A81
Flumbort,A	2539	2011.11.13	A65	TCh-HUN 2011-12		2011.09.25		team-tourn	53	1/2-1/2	3	Decs HUN		Pataki,G	2354	Hungaropharma Decs	twic889.pgn	A65
Eltigani,O	2310	2011.11.13	D47	TCh-HUN 2011-12		2011.09.25		team-tourn	71	0-1	3	Decs HUN		Berczes,D	2557	Aquaprofit-NTSK	twic889.pgn	D47
Medvegy,Z	2531	2011.11.13	B10	TCh-HUN 2011-12		2011.09.25		team-tourn	169	0-1	3	Decs HUN		Veszpremi,A	2256	Hungaropharma Decs	twic889.pgn	B10
Amstadt,A	2250	2011.11.13	E11	TCh-HUN 2011-12		2011.09.25		team-tourn	140	1/2-1/2	3	Decs HUN		Farago,I	2488	Aquaprofit-NTSK	twic889.pgn	E11
Galyas,M	2458	2011.11.13	C00	TCh-HUN 2011-12		2011.09.25		team-tourn	95	0-1	3	Decs HUN		Papp,T1	2291	Hungaropharma Decs	twic889.pgn	C00
Taskovits,I	2303	2011.11.13	B85	TCh-HUN 2011-12		2011.09.25		team-tourn	44	1-0	3	Decs HUN		Gara,T	2375	Aquaprofit-NTSK	twic889.pgn	B85
Kantor,G	2268	2011.11.13	A37	TCh-HUN 2011-12		2011.09.25		team-tourn	92	1-0	3	Decs HUN		Toth,Sar	2168	Hungaropharma Decs	twic889.pgn	A37
Rapport,R	2547	2011.11.13	C77	TCh-HUN 2011-12		2011.09.25		team-tourn	37	1/2-1/2	3	Szombathely HUN		Bokros,A	2452	Tatai HAC	twic889.pgn	C77
Horvath,P2	1901	2011.11.13	E04	TCh-HUN 2011-12		2011.09.25		team-tourn	160	1-0	3	Szombathely HUN		Prohaszka,P2	2553	HVSE	twic889.pgn	E04
Markos,J	2596	2011.11.13	B04	TCh-HUN 2011-12		2011.09.25		team-tourn	111	1/2-1/2	3	Szombathely HUN		Csiba,D	2357	Tatai HAC	twic889.pgn	B04
Bagi,M	2309	2011.11.13	A15	TCh-HUN 2011-12		2011.09.25		team-tourn	104	1-0	3	Szombathely HUN		Ruck,R1	2579	HVSE	twic889.pgn	A15
Banusz,T	2552	2011.11.13	D45	TCh-HUN 2011-12		2011.09.25		team-tourn	186	1/2-1/2	3	Szombathely HUN		Kerek,C	2348	Tatai HAC	twic889.pgn	D45
Kerek,K	2300	2011.11.13	B36	TCh-HUN 2011-12		2011.09.25		team-tourn	49	1/2-1/2	3	Szombathely HUN		Petrik,T	2522	HVSE	twic889.pgn	B36
Polak,T	2543	2011.11.13	E11	TCh-HUN 2011-12		2011.09.25		team-tourn	131	1/2-1/2	3	Szombathely HUN		Szeberenyi,A	2309	Tatai HAC	twic889.pgn	E11
Jamrich,G	2311	2011.11.13	D53	TCh-HUN 2011-12		2011.09.25		team-tourn	70	1-0	3	Szombathely HUN		Kovacs,Ga2	2498	HVSE	twic889.pgn	D53
Nemeth,Mi1	2438	2011.11.13	E15	TCh-HUN 2011-12		2011.09.25		team-tourn	37	1/2-1/2	3	Szombathely HUN		Goczo,M	2204	Tatai HAC	twic889.pgn	E15
Dombai,I	2157	2011.11.13	C41	TCh-HUN 2011-12		2011.09.25		team-tourn	91	0-1	3	Szombathely HUN		Nagy,Ga1	2404	HVSE	twic889.pgn	C41
Kiss,At	2358	2011.11.13	B21	TCh-HUN 2011-12		2011.09.25		team-tourn	43	0-1	3	Szombathely HUN		Horvath,At1	2103	Tatai HAC	twic889.pgn	B21
Vrona,M	2097	2011.11.13	C50	TCh-HUN 2011-12		2011.09.25		team-tourn	74	1-0	3	Szombathely HUN		Lakos,N	2278	HVSE	twic889.pgn	C50
Gyimesi,Z	2646	2011.11.13	E00	TCh-HUN 2011-12		2011.09.25		team-tourn	30	1/2-1/2	3	Heviz HUN		Horvath,Cs1	2517	Penzugyor SE	twic889.pgn	E00
Balog,I1	2552	2011.11.13	C11	TCh-HUN 2011-12		2011.09.25		team-tourn	23	1/2-1/2	3	Heviz HUN		Sax,G	2492	Z.Csuti-Hydrocomp SK	twic889.pgn	C11
Horvath,Jo2	1985	2011.11.13	C42	TCh-HUN 2011-12		2011.09.25		team-tourn	126	1-0	3	Heviz HUN		Antal,Ge	2531	Penzugyor SE	twic889.pgn	C42
Seres,L	2461	2011.11.13	B39	TCh-HUN 2011-12		2011.09.25		team-tourn	47	1/2-1/2	3	Heviz HUN		Horvath,Ad1	2473	Z.Csuti-Hydrocomp SK	twic889.pgn	B39
Meszaros,T	2460	2011.11.13	B32	TCh-HUN 2011-12		2011.09.25		team-tourn	37	1/2-1/2	3	Heviz HUN		Szuk,B	2401	Penzugyor SE	twic889.pgn	B32
Tatar Kis,S	2367	2011.11.13	B12	TCh-HUN 2011-12		2011.09.25		team-tourn	74	1-0	3	Heviz HUN		Horvath,Ta1	2440	Z.Csuti-Hydrocomp SK	twic889.pgn	B12
Csiszar,C	2394	2011.11.13	A45	TCh-HUN 2011-12		2011.09.25		team-tourn	42	1/2-1/2	3	Heviz HUN		Mester,G	2425	Penzugyor SE	twic889.pgn	A45
Bakos,B	2390	2011.11.13	B18	TCh-HUN 2011-12		2011.09.25		team-tourn	38	1/2-1/2	3	Heviz HUN		Madl,I	2399	Z.Csuti-Hydrocomp SK	twic889.pgn	B18
Horvath,Gy1	2364	2011.11.13	B49	TCh-HUN 2011-12		2011.09.25		team-tourn	83	0-1	3	Heviz HUN		Gara,A	2340	Penzugyor SE	twic889.pgn	B49
Emodi,B	2359	2011.11.13	A15	TCh-HUN 2011-12		2011.09.25		team-tourn	26	1/2-1/2	3	Heviz HUN		Juhasz,Kr	2357	Z.Csuti-Hydrocomp SK	twic889.pgn	A53
Dobos,J	2272	2011.11.13	C11	TCh-HUN 2011-12		2011.09.25		team-tourn	57	1/2-1/2	3	Heviz HUN		Erdelyi,Z	2319	Penzugyor SE	twic889.pgn	C11
Korpa,B	2237	2011.11.13	B18	TCh-HUN 2011-12		2011.09.25		team-tourn	114	1-0	3	Heviz HUN		Horvath,Sandor1	2294	Z.Csuti-Hydrocomp SK	twic889.pgn	B18
Erdos,V	2608	2011.11.13	D11	TCh-HUN 2011-12		2011.09.25		team-tourn	19	1/2-1/2	3	Mako HUN		Izsak,Gyu	2474	MLTC	twic889.pgn	D11
Ilincic,Z	2467	2011.11.13	C42	TCh-HUN 2011-12		2011.09.25		team-tourn	60	1/2-1/2	3	Mako HUN		Mihok,O	2445	ASS-Makoi SVSE	twic889.pgn	C42
Reiss,T	2389	2011.11.13	B40	TCh-HUN 2011-12		2011.09.25		team-tourn	54	1-0	3	Mako HUN		Fogarasi,T	2404	MLTC	twic889.pgn	B40
Sipos,I	2452	2011.11.13	A71	TCh-HUN 2011-12		2011.09.25		team-tourn	74	1-0	3	Mako HUN		Saric,S	2473	ASS-Makoi SVSE	twic889.pgn	A71
Grunberg,M	2420	2011.11.13	A81	TCh-HUN 2011-12		2011.09.25		team-tourn	68	1-0	3	Mako HUN		Aczel,G	2424	MLTC	twic889.pgn	A81
Karolyi,T jr	2346	2011.11.13	A09	TCh-HUN 2011-12		2011.09.25		team-tourn	30	1/2-1/2	3	Mako HUN		Szalai,K	2390	ASS-Makoi SVSE	twic889.pgn	A09
Csonka,B	2289	2011.11.13	C44	TCh-HUN 2011-12		2011.09.25		team-tourn	85	1/2-1/2	3	Mako HUN		Szieberth,A	2347	MLTC	twic889.pgn	C44
Horvath,Dav	2349	2011.11.13	C11	TCh-HUN 2011-12		2011.09.25		team-tourn	38	1/2-1/2	3	Mako HUN		Csirik,A	2304	ASS-Makoi SVSE	twic889.pgn	C11
Farkas,Ti	2255	2011.11.13	B52	TCh-HUN 2011-12		2011.09.25		team-tourn	20	1/2-1/2	3	Mako HUN		Fusthy,Z	2325	MLTC	twic889.pgn	B52
Izso,D	2324	2011.11.13	E15	TCh-HUN 2011-12		2011.09.25		team-tourn	100	1-0	3	Mako HUN		Nagy,Danie	2241	ASS-Makoi SVSE	twic889.pgn	E15
Domany,Z	2215	2011.11.13	B40	TCh-HUN 2011-12		2011.09.25		team-tourn	30	1/2-1/2	3	Mako HUN		Waldmann,I	2208	MLTC	twic889.pgn	B40
Albert,K	2094	2011.11.13	C10	TCh-HUN 2011-12		2011.09.25		team-tourn	94	1-0	3	Mako HUN		Balazs,T jr	2181	ASS-Makoi SVSE	twic889.pgn	C10
Nestorovic,N	2464	2011.11.13	C70	TCh-HUN 2011-12		2011.09.25		team-tourn	109	0-1	3	Kecskemet HUN		Banas,J	2318	Vasas SC	twic889.pgn	C70
Szabo,Zso2	2432	2011.11.13	B12	TCh-HUN 2011-12		2011.09.25		team-tourn	87	0-1	3	Kecskemet HUN		Tesik,C	2340	Toth Laszlo SE	twic889.pgn	B12
Nestorovic,L	2397	2011.11.13	E97	TCh-HUN 2011-12		2011.09.25		team-tourn	84	1-0	3	Kecskemet HUN		Hujbert,F	2387	Vasas SC	twic889.pgn	E97
Torok,S	2319	2011.11.13	A61	TCh-HUN 2011-12		2011.09.25		team-tourn	132	1-0	3	Kecskemet HUN		Nestorovic,De	2390	Toth Laszlo SE	twic889.pgn	A61
Kislik,E	2320	2011.11.13	A45	TCh-HUN 2011-12		2011.09.25		team-tourn	110	1-0	3	Kecskemet HUN		Boguszlavszkij,J	2240	Vasas SC	twic889.pgn	D01
