Gorshtein,Ido	2375	2018.08.29	E32	28th EY Open U16 2018		2018.08.20			131	0-1	9.6	Riga LAT		Martinovici,Ilie	2358		twic1243.pgn	E32
Salemgareev,Tagir	2375	2018.08.29	B53	28th EY Open U16 2018		2018.08.20			93	0-1	9.7	Riga LAT		Pacan-Milej,Kosma	2354		twic1243.pgn	B53
Shubin,Kirill	2374	2018.08.29	B41	28th EY Open U16 2018		2018.08.20			37	1/2-1/2	9.8	Riga LAT		Yeritsyan,Aram	2330		twic1243.pgn	B41
Loiacono,Antonio	2297	2018.08.29	A05	28th EY Open U16 2018		2018.08.20			95	1/2-1/2	9.9	Riga LAT		Petriashvili,Nikoloz	2323		twic1243.pgn	A05
Antova,Gabriela	2293	2018.08.27	A20	28th EY Girls U16 2018		2018.08.20			58	1/2-1/2	7.1	Riga LAT		Badelka,Olga	2416		twic1243.pgn	A20
Urh,Zala	2156	2018.08.27	A07	28th EY Girls U16 2018		2018.08.20			90	1-0	7.2	Riga LAT		Beydullayeva,Govhar	2184		twic1243.pgn	A07
Kocyigit,Buse Naz	1950	2018.08.27	C41	28th EY Girls U16 2018		2018.08.20			102	1-0	7.3	Riga LAT		Shpanko,Nadiia	2176		twic1243.pgn	C41
Bulatova,Kamaliya	2043	2018.08.27	B90	28th EY Girls U16 2018		2018.08.20			87	0-1	7.4	Riga LAT		Nestorovic,Katarina	1995		twic1243.pgn	B90
Kucharska,Honorata	2030	2018.08.27	C41	28th EY Girls U16 2018		2018.08.20			49	1/2-1/2	7.5	Riga LAT		Rudzinska,Michalina	2003		twic1243.pgn	C41
Schneider,Jana	2179	2018.08.27	B15	28th EY Girls U16 2018		2018.08.20			81	0-1	7.6	Riga LAT		Zotova,Anastasia	2006		twic1243.pgn	B15
Grigorieva,Yulia	1992	2018.08.27	D76	28th EY Girls U16 2018		2018.08.20			72	1/2-1/2	7.7	Riga LAT		Bucur,Denisa-Andreea	2077		twic1243.pgn	D76
Malicka,Maria	2047	2018.08.27	C76	28th EY Girls U16 2018		2018.08.20			100	1-0	7.8	Riga LAT		Verbin,Valentina	1838		twic1243.pgn	C76
Khachatryan,Anna	1969	2018.08.27	B35	28th EY Girls U16 2018		2018.08.20			155	0-1	7.9	Riga LAT		Jarocka,Liwia	2013		twic1243.pgn	B35
Bulatova,Kamaliya	2043	2018.08.28	E10	28th EY Girls U16 2018		2018.08.20			103	0-1	8.1	Riga LAT		Antova,Gabriela	2293		twic1243.pgn	E10
Shpanko,Nadiia	2176	2018.08.28	E06	28th EY Girls U16 2018		2018.08.20			100	1-0	8.2	Riga LAT		Beydullayeva,Govhar	2184		twic1243.pgn	E06
Badelka,Olga	2416	2018.08.28	A45	28th EY Girls U16 2018		2018.08.20			79	0-1	8.3	Riga LAT		Aubert,Estee	1934		twic1243.pgn	A45
Rudzinska,Michalina	2003	2018.08.28	B42	28th EY Girls U16 2018		2018.08.20			116	1-0	8.4	Riga LAT		Schneider,Jana	2179		twic1243.pgn	B42
Khachatryan,Anna	1969	2018.08.28	E90	28th EY Girls U16 2018		2018.08.20			55	0-1	8.5	Riga LAT		Urh,Zala	2156		twic1243.pgn	E90
Verbin,Valentina	1838	2018.08.28	B53	28th EY Girls U16 2018		2018.08.20			89	1/2-1/2	8.6	Riga LAT		Kucharska,Honorata	2030		twic1243.pgn	B53
Kocyigit,Buse Naz	1950	2018.08.28	D11	28th EY Girls U16 2018		2018.08.20			60	1-0	8.7	Riga LAT		Goltseva,Ekaterina	2185		twic1243.pgn	D11
Bucur,Denisa-Andreea	2077	2018.08.28	D02	28th EY Girls U16 2018		2018.08.20			69	1/2-1/2	8.8	Riga LAT		Swiech,Joanna	1946		twic1243.pgn	D02
Nestorovic,Katarina	1995	2018.08.28	E11	28th EY Girls U16 2018		2018.08.20			60	1-0	8.9	Riga LAT		Grigorieva,Yulia	1992		twic1243.pgn	E11
Beydullayeva,Govhar	2184	2018.08.29	D85	28th EY Girls U16 2018		2018.08.20			78	1-0	9.1	Riga LAT		Bulatova,Kamaliya	2043		twic1243.pgn	D85
Schneider,Jana	2179	2018.08.29	A13	28th EY Girls U16 2018		2018.08.20			171	1/2-1/2	9.2	Riga LAT		Badelka,Olga	2416		twic1243.pgn	A13
Antova,Gabriela	2293	2018.08.29	D02	28th EY Girls U16 2018		2018.08.20			135	0-1	9.3	Riga LAT		Khachatryan,Anna	1969		twic1243.pgn	D02
Goltseva,Ekaterina	2185	2018.08.29	C92	28th EY Girls U16 2018		2018.08.20			65	0-1	9.4	Riga LAT		Verbin,Valentina	1838		twic1243.pgn	C92
Kucharska,Honorata	2030	2018.08.29	C00	28th EY Girls U16 2018		2018.08.20			154	1-0	9.5	Riga LAT		Shpanko,Nadiia	2176		twic1243.pgn	C00
Grigorieva,Yulia	1992	2018.08.29	C85	28th EY Girls U16 2018		2018.08.20			89	0-1	9.6	Riga LAT		Schulze,Lara	2167		twic1243.pgn	C85
Urh,Zala	2156	2018.08.29	C65	28th EY Girls U16 2018		2018.08.20			110	1/2-1/2	9.7	Riga LAT		Rudzinska,Michalina	2003		twic1243.pgn	C65
Aubert,Estee	1934	2018.08.29	E60	28th EY Girls U16 2018		2018.08.20			85	0-1	9.8	Riga LAT		Bucur,Denisa-Andreea	2077		twic1243.pgn	E60
Malicka,Maria	2047	2018.08.29	A22	28th EY Girls U16 2018		2018.08.20			138	1/2-1/2	9.9	Riga LAT		Swiech,Joanna	1946		twic1243.pgn	A22
Morgunov,Marc	2373	2018.08.27	A13	28th EY Open U14 2018		2018.08.20			96	1/2-1/2	7.1	Riga LAT		Tsoi,Dmitry	2393		twic1243.pgn	A13
Ognean,Mihnea-Ionut	2293	2018.08.27	B33	28th EY Open U14 2018		2018.08.20			118	1/2-1/2	7.2	Riga LAT		Bjerre,Jonas Buhl	2423		twic1243.pgn	B33
Pogosyan,Stefan	2331	2018.08.27	B47	28th EY Open U14 2018		2018.08.20			147	0-1	7.3	Riga LAT		Popov,Konstantin	2198		twic1243.pgn	B47
Czopor,Maciej	2220	2018.08.27	B82	28th EY Open U14 2018		2018.08.20			84	1-0	7.4	Riga LAT		Kacharava,Nikolozi	2361		twic1243.pgn	B82
Suleymanli,Aydin	2323	2018.08.27	A43	28th EY Open U14 2018		2018.08.20			73	1/2-1/2	7.5	Riga LAT		Larkin,Vladyslav	2212		twic1243.pgn	A43
Boyer,Mahel	2189	2018.08.27	C11	28th EY Open U14 2018		2018.08.20			65	0-1	7.6	Riga LAT		Trifan,Andrei Ioan	2308		twic1243.pgn	C11
Tadic,Stefan	2240	2018.08.27	B29	28th EY Open U14 2018		2018.08.20			90	1/2-1/2	7.7	Riga LAT		Unat,Can Haktan	2159		twic1243.pgn	B29
Pedoson,Georg Aleksander	2195	2018.08.27	B10	28th EY Open U14 2018		2018.08.20			107	0-1	7.8	Riga LAT		Karacsonyi,Gellert	2229		twic1243.pgn	B10
Bethke,Richard	2240	2018.08.27	C70	28th EY Open U14 2018		2018.08.20			143	0-1	7.9	Riga LAT		Kochavi,Ori	2138		twic1243.pgn	C70
Tsoi,Dmitry	2393	2018.08.28	C41	28th EY Open U14 2018		2018.08.20			80	1/2-1/2	8.1	Riga LAT		Ognean,Mihnea-Ionut	2293		twic1243.pgn	C41
Pogosyan,Stefan	2331	2018.08.28	A36	28th EY Open U14 2018		2018.08.20			113	0-1	8.2	Riga LAT		Pedoson,Georg Aleksander	2195		twic1243.pgn	A36
Bjerre,Jonas Buhl	2423	2018.08.28	D37	28th EY Open U14 2018		2018.08.20			63	0-1	8.3	Riga LAT		Boyer,Mahel	2189		twic1243.pgn	D37
Kacharava,Nikolozi	2361	2018.08.28	A05	28th EY Open U14 2018		2018.08.20			97	1/2-1/2	8.4	Riga LAT		Suleymanli,Aydin	2323		twic1243.pgn	A05
Popov,Konstantin	2198	2018.08.28	D76	28th EY Open U14 2018		2018.08.20			96	1/2-1/2	8.5	Riga LAT		Oglaza,Oskar	2364		twic1243.pgn	D76
Kirillov,Dmitry	2209	2018.08.28	B81	28th EY Open U14 2018		2018.08.20			73	0-1	8.6	Riga LAT		Bethke,Richard	2240		twic1243.pgn	B81
Tsaruk,Maksim	2192	2018.08.28	C45	28th EY Open U14 2018		2018.08.20			151	1/2-1/2	8.7	Riga LAT		Tadic,Stefan	2240		twic1243.pgn	C45
Unat,Can Haktan	2159	2018.08.28	C42	28th EY Open U14 2018		2018.08.20			84	1/2-1/2	8.8	Riga LAT		Czopor,Maciej	2220		twic1243.pgn	C42
Larkin,Vladyslav	2212	2018.08.28	B52	28th EY Open U14 2018		2018.08.20			89	0-1	8.9	Riga LAT		Munshi,Aditya	2018		twic1243.pgn	B52
Bjerre,Jonas Buhl	2423	2018.08.29	E32	28th EY Open U14 2018		2018.08.20			134	1-0	9.1	Riga LAT		Pogosyan,Stefan	2331		twic1243.pgn	E32
Larkin,Vladyslav	2212	2018.08.29	A11	28th EY Open U14 2018		2018.08.20			110	1-0	9.2	Riga LAT		Tsoi,Dmitry	2393		twic1243.pgn	A11
Kacharava,Nikolozi	2361	2018.08.29	C41	28th EY Open U14 2018		2018.08.20			132	1/2-1/2	9.3	Riga LAT		Kirillov,Dmitry	2209		twic1243.pgn	C41
Ognean,Mihnea-Ionut	2293	2018.08.29	E00	28th EY Open U14 2018		2018.08.20			122	1-0	9.4	Riga LAT		Makarian,Rudik	2378		twic1243.pgn	E00
Pedoson,Georg Aleksander	2195	2018.08.29	E09	28th EY Open U14 2018		2018.08.20			84	1-0	9.5	Riga LAT		Oglaza,Oskar	2364		twic1243.pgn	E09
Subelj,Jan	2341	2018.08.29	C84	28th EY Open U14 2018		2018.08.20			150	1/2-1/2	9.6	Riga LAT		Popov,Konstantin	2198		twic1243.pgn	C84
Gines Esteo,Pedro Antonio	2336	2018.08.29	A85	28th EY Open U14 2018		2018.08.20			115	1/2-1/2	9.7	Riga LAT		Boyer,Mahel	2189		twic1243.pgn	A85
Suleymanli,Aydin	2323	2018.08.29	B17	28th EY Open U14 2018		2018.08.20			111	0-1	9.8	Riga LAT		Unat,Can Haktan	2159		twic1243.pgn	B17
Kochavi,Ori	2138	2018.08.29	B10	28th EY Open U14 2018		2018.08.20			71	0-1	9.9	Riga LAT		Tadic,Stefan	2240		twic1243.pgn	B10
Zelcic,R	2509	2018.08.26	B02	12th Hum na Sutli Open		2018.08.25			66	1-0	3.1	Hum na Sutli CRO		Vojak,Daniel	2221		twic1243.pgn	B02
Matic,Z	2245	2018.08.26	A42	12th Hum na Sutli Open		2018.08.25			22	1/2-1/2	3.2	Hum na Sutli CRO		Zaja,I	2454		twic1243.pgn	A42
Bratkovic,Sham	2206	2018.08.26	D52	12th Hum na Sutli Open		2018.08.25			115	1/2-1/2	3.3	Hum na Sutli CRO		Loncar,R	2426		twic1243.pgn	D52
Rogulj,B	2404	2018.08.26	B05	12th Hum na Sutli Open		2018.08.25			83	1/2-1/2	3.4	Hum na Sutli CRO		Cupic,L	2191		twic1243.pgn	B05
Starcevic,Ante Leon	2176	2018.08.26	A45	12th Hum na Sutli Open		2018.08.25			74	1-0	3.5	Hum na Sutli CRO		Zufic,M	2387		twic1243.pgn	A45
Ivekovic,Bo2	2369	2018.08.26	A46	12th Hum na Sutli Open		2018.08.25			37	0-1	3.6	Hum na Sutli CRO		Medic,Mir	2167		twic1243.pgn	A46
Hamer,I	1974	2018.08.26	C15	12th Hum na Sutli Open		2018.08.25			42	1-0	3.7	Hum na Sutli CRO		Pandurevic,M	2263		twic1243.pgn	C15
Fercec,N	2447	2018.08.26	D76	12th Hum na Sutli Open		2018.08.25			73	0-1	3.8	Hum na Sutli CRO		Jakupec,D	2053		twic1243.pgn	D76
Soldo,R	2047	2018.08.26	C45	12th Hum na Sutli Open		2018.08.25			60	1/2-1/2	3.9	Hum na Sutli CRO		Amon,Nejc	2281		twic1243.pgn	C45
Stocko,J	2278	2018.08.26	A46	12th Hum na Sutli Open		2018.08.25			55	0-1	3.10	Hum na Sutli CRO		Zelenika,Zoran	2109		twic1243.pgn	A46
Samovojska,D	2191	2018.08.26	B01	12th Hum na Sutli Open		2018.08.25			72	1-0	3.11	Hum na Sutli CRO		Jelecevic,I	2049		twic1243.pgn	B01
Suta,Andraz	2168	2018.08.26	E46	12th Hum na Sutli Open		2018.08.25			84	1/2-1/2	3.12	Hum na Sutli CRO		Balen,Teo	1998		twic1243.pgn	E46
Kukas,Oliver	2160	2018.08.26	B51	12th Hum na Sutli Open		2018.08.25			127	1-0	3.13	Hum na Sutli CRO		Zajdela,Karel	1943		twic1243.pgn	B51
Novosel,V	1933	2018.08.26	B12	12th Hum na Sutli Open		2018.08.25			48	1-0	3.14	Hum na Sutli CRO		Ghersinich,Enrico	2129		twic1243.pgn	B12
Raljic,M	2126	2018.08.26	E94	12th Hum na Sutli Open		2018.08.25			117	0-1	3.15	Hum na Sutli CRO		Kozina,Z	1941		twic1243.pgn	E94
Zufic,M	2387	2018.08.26	A04	12th Hum na Sutli Open		2018.08.25			39	1/2-1/2	4.1	Hum na Sutli CRO		Pandurevic,M	2263		twic1243.pgn	A04
Vojak,Daniel	2221	2018.08.26	A49	12th Hum na Sutli Open		2018.08.25			45	1/2-1/2	4.2	Hum na Sutli CRO		Ivekovic,Bo2	2369		twic1243.pgn	E60
Zaja,I	2454	2018.08.26	B00	12th Hum na Sutli Open		2018.08.25			102	1/2-1/2	4.3	Hum na Sutli CRO		Stocko,J	2278		twic1243.pgn	B00
Cupic,L	2191	2018.08.26	B12	12th Hum na Sutli Open		2018.08.25			58	1-0	4.4	Hum na Sutli CRO		Fercec,N	2447		twic1243.pgn	B12
Loncar,R	2426	2018.08.26	A01	12th Hum na Sutli Open		2018.08.25			102	1-0	4.5	Hum na Sutli CRO		Matic,Z	2245		twic1243.pgn	A01
Jelecevic,I	2049	2018.08.26	B24	12th Hum na Sutli Open		2018.08.25			104	1-0	4.6	Hum na Sutli CRO		Rogulj,B	2404		twic1243.pgn	B24
Amon,Nejc	2281	2018.08.26	B76	12th Hum na Sutli Open		2018.08.25			30	1/2-1/2	4.7	Hum na Sutli CRO		Bratkovic,Sham	2206		twic1243.pgn	B76
Novosel,Marko	2047	2018.08.26	C11	12th Hum na Sutli Open		2018.08.25			56	1-0	4.8	Hum na Sutli CRO		Zelcic,R	2509		twic1243.pgn	C11
Mestrovic,T	2017	2018.08.26	A21	12th Hum na Sutli Open		2018.08.25			49	1/2-1/2	4.9	Hum na Sutli CRO		Starcevic,Ante Leon	2176		twic1243.pgn	A21
Takac,Z	1966	2018.08.26	C02	12th Hum na Sutli Open		2018.08.25			133	0-1	4.10	Hum na Sutli CRO		Suta,Andraz	2168		twic1243.pgn	C02
Medic,Mir	2167	2018.08.26	C01	12th Hum na Sutli Open		2018.08.25			96	1-0	4.11	Hum na Sutli CRO		Erenda,Bruno	2012		twic1243.pgn	C01
Ghersinich,Enrico	2129	2018.08.26	A43	12th Hum na Sutli Open		2018.08.25			128	1-0	4.12	Hum na Sutli CRO		Hamer,I	1974		twic1243.pgn	A43
Balen,Teo	1998	2018.08.26	B23	12th Hum na Sutli Open		2018.08.25			70	1/2-1/2	4.13	Hum na Sutli CRO		Raljic,M	2126		twic1243.pgn	B23
Svrtan,Z	2067	2018.08.26	D43	12th Hum na Sutli Open		2018.08.25			59	0-1	4.14	Hum na Sutli CRO		Kuzner,Ciril	1764		twic1243.pgn	D43
Kolednjak,Tomislav	1945	2018.08.26	D10	12th Hum na Sutli Open		2018.08.25			59	0-1	4.15	Hum na Sutli CRO		Vukic,A	2064		twic1243.pgn	D10
Fercec,N	2447	2018.08.27	D76	12th Hum na Sutli Open		2018.08.25			53	1/2-1/2	5.1	Hum na Sutli CRO		Ivekovic,Bo2	2369		twic1243.pgn	D76
Rogulj,B	2404	2018.08.27	B03	12th Hum na Sutli Open		2018.08.25			56	1/2-1/2	5.2	Hum na Sutli CRO		Vojak,Daniel	2221		twic1243.pgn	B03
Matic,Z	2245	2018.08.27	B06	12th Hum na Sutli Open		2018.08.25			35	1/2-1/2	5.3	Hum na Sutli CRO		Zufic,M	2387		twic1243.pgn	B06
Pandurevic,M	2263	2018.08.27	C11	12th Hum na Sutli Open		2018.08.25			70	1-0	5.4	Hum na Sutli CRO		Zelcic,R	2509		twic1243.pgn	C11
Erenda,Bruno	2012	2018.08.27	D19	12th Hum na Sutli Open		2018.08.25			158	1-0	5.5	Hum na Sutli CRO		Zaja,I	2454		twic1243.pgn	D19
Stocko,J	2278	2018.08.27	E32	12th Hum na Sutli Open		2018.08.25			48	1-0	5.6	Hum na Sutli CRO		Takac,Z	1966		twic1243.pgn	E32
Bratkovic,Sham	2206	2018.08.27	D10	12th Hum na Sutli Open		2018.08.25			61	0-1	5.7	Hum na Sutli CRO		Kolednjak,Tomislav	1945		twic1243.pgn	D10
Hamer,I	1974	2018.08.27	C07	12th Hum na Sutli Open		2018.08.25			79	0-1	5.8	Hum na Sutli CRO		Svrtan,Z	2067		twic1243.pgn	C07
Galoic,B	2036	2018.08.27	C45	12th Hum na Sutli Open		2018.08.25			102	1-0	5.9	Hum na Sutli CRO		Amon,Nejc	2281		twic1243.pgn	C45
Mrvac,Petar	1733	2018.08.27	B50	12th Hum na Sutli Open		2018.08.25			78	1-0	5.10	Hum na Sutli CRO		Cupic,L	2191		twic1243.pgn	B50
Starcevic,Ante Leon	2176	2018.08.27	B36	12th Hum na Sutli Open		2018.08.25			54	1/2-1/2	5.11	Hum na Sutli CRO		Jelecevic,I	2049		twic1243.pgn	B36
Raljic,M	2126	2018.08.27	B20	12th Hum na Sutli Open		2018.08.25			86	1-0	5.12	Hum na Sutli CRO		Mestrovic,T	2017		twic1243.pgn	B20
Soldo,R	2047	2018.08.27	E15	12th Hum na Sutli Open		2018.08.25			34	1/2-1/2	5.13	Hum na Sutli CRO		Zelenika,Zoran	2109		twic1243.pgn	E15
Hercog,Nusa	2070	2018.08.27	D47	12th Hum na Sutli Open		2018.08.25			74	1-0	5.14	Hum na Sutli CRO		Balen,Teo	1998		twic1243.pgn	D47
Samovojska,D	2191	2018.08.27	C00	12th Hum na Sutli Open		2018.08.25			129	0-1	5.15	Hum na Sutli CRO		Zajdela,Karel	1943		twic1243.pgn	C00
Zelcic,R	2509	2018.08.28	A01	12th Hum na Sutli Open		2018.08.25			113	0-1	6.1	Hum na Sutli CRO		Matic,Z	2245		twic1243.pgn	A01
Zaja,I	2454	2018.08.28	E58	12th Hum na Sutli Open		2018.08.25			71	1/2-1/2	6.2	Hum na Sutli CRO		Bratkovic,Sham	2206		twic1243.pgn	E58
Vojak,Daniel	2221	2018.08.28	B12	12th Hum na Sutli Open		2018.08.25			116	1-0	6.3	Hum na Sutli CRO		Fercec,N	2447		twic1243.pgn	B12
Ivekovic,Bo2	2369	2018.08.28	B24	12th Hum na Sutli Open		2018.08.25			76	1/2-1/2	6.4	Hum na Sutli CRO		Rogulj,B	2404		twic1243.pgn	B24
Zufic,M	2387	2018.08.28	E11	12th Hum na Sutli Open		2018.08.25			71	0-1	6.5	Hum na Sutli CRO		Hamer,I	1974		twic1243.pgn	E11
Takac,Z	1966	2018.08.28	C19	12th Hum na Sutli Open		2018.08.25			141	0-1	6.6	Hum na Sutli CRO		Pandurevic,M	2263		twic1243.pgn	C19
Amon,Nejc	2281	2018.08.28	B20	12th Hum na Sutli Open		2018.08.25			47	1/2-1/2	6.7	Hum na Sutli CRO		Mestrovic,T	2017		twic1243.pgn	B20
Cupic,L	2191	2018.08.28	E46	12th Hum na Sutli Open		2018.08.25			69	0-1	6.8	Hum na Sutli CRO		Balen,Teo	1998		twic1243.pgn	E46
Horvat,Damjan	2056	2018.08.28	B27	12th Hum na Sutli Open		2018.08.25			72	1-0	6.9	Hum na Sutli CRO		Stocko,J	2278		twic1243.pgn	B27
Novosel,Marko	2047	2018.08.28	D01	12th Hum na Sutli Open		2018.08.25			90	1-0	6.10	Hum na Sutli CRO		Samovojska,D	2191		twic1243.pgn	D01
Kolednjak,Tomislav	1945	2018.08.28	A28	12th Hum na Sutli Open		2018.08.25			68	1-0	6.11	Hum na Sutli CRO		Starcevic,Ante Leon	2176		twic1243.pgn	A28
Jelecevic,I	2049	2018.08.28	B57	12th Hum na Sutli Open		2018.08.25			91	0-1	6.12	Hum na Sutli CRO		Suta,Andraz	2168		twic1243.pgn	B57
Medic,Mir	2167	2018.08.28	E06	12th Hum na Sutli Open		2018.08.25			41	1/2-1/2	6.13	Hum na Sutli CRO		Soldo,R	2047		twic1243.pgn	E06
Sokolic,Marko	1758	2018.08.28	D00	12th Hum na Sutli Open		2018.08.25			107	1-0	6.14	Hum na Sutli CRO		Kukas,Oliver	2160		twic1243.pgn	D00
Ghersinich,Enrico	2129	2018.08.28	A43	12th Hum na Sutli Open		2018.08.25			118	1-0	6.15	Hum na Sutli CRO		Erenda,Bruno	2012		twic1243.pgn	A43
Zelcic,R	2509	2018.08.29	D02	12th Hum na Sutli Open		2018.08.25			57	0-1	7.1	Hum na Sutli CRO		Zufic,M	2387		twic1243.pgn	D02
Fercec,N	2447	2018.08.29	D87	12th Hum na Sutli Open		2018.08.25			67	0-1	7.2	Hum na Sutli CRO		Takac,Z	1966		twic1243.pgn	D87
Bratkovic,Sham	2206	2018.08.29	A05	12th Hum na Sutli Open		2018.08.25			94	1/2-1/2	7.4	Hum na Sutli CRO		Ivekovic,Bo2	2369		twic1243.pgn	A05
Stocko,J	2278	2018.08.29	B50	12th Hum na Sutli Open		2018.08.25			82	1-0	7.5	Hum na Sutli CRO		Cupic,L	2191		twic1243.pgn	B50
Kukas,Oliver	2160	2018.08.29	B56	12th Hum na Sutli Open		2018.08.25			31	1/2-1/2	7.6	Hum na Sutli CRO		Amon,Nejc	2281		twic1243.pgn	B56
Matic,Z	2245	2018.08.29	B06	12th Hum na Sutli Open		2018.08.25			51	0-1	7.7	Hum na Sutli CRO		Jelecevic,I	2049		twic1243.pgn	B06
Mestrovic,T	2017	2018.08.29	C29	12th Hum na Sutli Open		2018.08.25			93	1/2-1/2	7.8	Hum na Sutli CRO		Vojak,Daniel	2221		twic1243.pgn	C29
Samovojska,D	2191	2018.08.29	A07	12th Hum na Sutli Open		2018.08.25			17	1/2-1/2	7.9	Hum na Sutli CRO		Zelenika,Zoran	2109		twic1243.pgn	A07
Erenda,Bruno	2012	2018.08.29	B13	12th Hum na Sutli Open		2018.08.25			78	1-0	7.10	Hum na Sutli CRO		Starcevic,Ante Leon	2176		twic1243.pgn	B13
Hamer,I	1974	2018.08.29	A46	12th Hum na Sutli Open		2018.08.25			74	1/2-1/2	7.11	Hum na Sutli CRO		Medic,Mir	2167		twic1243.pgn	A46
Pandurevic,M	2263	2018.08.29	E92	12th Hum na Sutli Open		2018.08.25			91	0-1	7.12	Hum na Sutli CRO		Soldo,R	2047		twic1243.pgn	E92
Raljic,M	2126	2018.08.29	A48	12th Hum na Sutli Open		2018.08.25			121	0-1	7.13	Hum na Sutli CRO		Galoic,B	2036		twic1243.pgn	A48
Balen,Teo	1998	2018.08.29	B33	12th Hum na Sutli Open		2018.08.25			70	1-0	7.14	Hum na Sutli CRO		Svrtan,Z	2067		twic1243.pgn	B33
Suta,Andraz	2168	2018.08.29	B41	12th Hum na Sutli Open		2018.08.25			103	0-1	7.15	Hum na Sutli CRO		Klapac,Patrik	1786		twic1243.pgn	B41
Babic,Ml	1843	2018.08.29	B32	12th Hum na Sutli Open		2018.08.25			88	1-0	7.16	Hum na Sutli CRO		Ghersinich,Enrico	2129		twic1243.pgn	B21
Fercec,N	2447	2018.08.30	B51	12th Hum na Sutli Open		2018.08.25			43	1/2-1/2	8.1	Hum na Sutli CRO		Zelcic,R	2509		twic1243.pgn	B51
Cupic,L	2191	2018.08.30	C12	12th Hum na Sutli Open		2018.08.25			72	1-0	8.2	Hum na Sutli CRO		Zaja,I	2454		twic1243.pgn	C12
Takac,Z	1966	2018.08.30	C77	12th Hum na Sutli Open		2018.08.25			82	1-0	8.3	Hum na Sutli CRO		Rogulj,B	2404		twic1243.pgn	C77
Zufic,M	2387	2018.08.30	A15	12th Hum na Sutli Open		2018.08.25			85	0-1	8.4	Hum na Sutli CRO		Bratkovic,Sham	2206		twic1243.pgn	A15
Ivekovic,Bo2	2369	2018.08.30	A30	12th Hum na Sutli Open		2018.08.25			99	0-1	8.5	Hum na Sutli CRO		Matic,Z	2245		twic1243.pgn	A30
Starcevic,Ante Leon	2176	2018.08.30	B31	12th Hum na Sutli Open		2018.08.25			41	1/2-1/2	8.6	Hum na Sutli CRO		Amon,Nejc	2281		twic1243.pgn	B31
Pandurevic,M	2263	2018.08.30	B00	12th Hum na Sutli Open		2018.08.25			75	0-1	8.7	Hum na Sutli CRO		Raljic,M	2126		twic1243.pgn	B00
Vojak,Daniel	2221	2018.08.30	B13	12th Hum na Sutli Open		2018.08.25			64	1-0	8.8	Hum na Sutli CRO		Hamer,I	1974		twic1243.pgn	B13
Svrtan,Z	2067	2018.08.30	D03	12th Hum na Sutli Open		2018.08.25			236	1-0	8.9	Hum na Sutli CRO		Samovojska,D	2191		twic1243.pgn	D03
Zelenika,Zoran	2109	2018.08.30	A45	12th Hum na Sutli Open		2018.08.25			96	1-0	8.10	Hum na Sutli CRO		Kukas,Oliver	2160		twic1243.pgn	A45
Mestrovic,T	2017	2018.08.30	C92	12th Hum na Sutli Open		2018.08.25			60	1-0	8.11	Hum na Sutli CRO		Suta,Andraz	2168		twic1243.pgn	C92
Novosel,Marko	2047	2018.08.30	B27	12th Hum na Sutli Open		2018.08.25			88	1-0	8.12	Hum na Sutli CRO		Stocko,J	2278		twic1243.pgn	B27
Medic,Mir	2167	2018.08.30	E19	12th Hum na Sutli Open		2018.08.25			123	0-1	8.13	Hum na Sutli CRO		Kolednjak,Tomislav	1945		twic1243.pgn	E19
Ghersinich,Enrico	2129	2018.08.30	B24	12th Hum na Sutli Open		2018.08.25			50	0-1	8.14	Hum na Sutli CRO		Sokolic,Marko	1758		twic1243.pgn	B24
Zajdela,Karel	1943	2018.08.30	E46	12th Hum na Sutli Open		2018.08.25			124	1-0	8.15	Hum na Sutli CRO		Vukic,A	2064		twic1243.pgn	E46
Zelcic,R	2509	2018.08.31	E04	12th Hum na Sutli Open		2018.08.25			85	1/2-1/2	9.1	Hum na Sutli CRO		Ivekovic,Bo2	2369		twic1243.pgn	E04
Rogulj,B	2404	2018.08.31	E60	12th Hum na Sutli Open		2018.08.25			16	1/2-1/2	9.2	Hum na Sutli CRO		Fercec,N	2447		twic1243.pgn	E60
Zaja,I	2454	2018.08.31	A11	12th Hum na Sutli Open		2018.08.25			19	1/2-1/2	9.3	Hum na Sutli CRO		Zufic,M	2387		twic1243.pgn	A11
Kukas,Oliver	2160	2018.08.31	B56	12th Hum na Sutli Open		2018.08.25			119	0-1	9.4	Hum na Sutli CRO		Pandurevic,M	2263		twic1243.pgn	B56
Hamer,I	1974	2018.08.31	C17	12th Hum na Sutli Open		2018.08.25			50	1-0	9.5	Hum na Sutli CRO		Cupic,L	2191		twic1243.pgn	C17
Samovojska,D	2191	2018.08.31	A58	12th Hum na Sutli Open		2018.08.25			83	1/2-1/2	9.6	Hum na Sutli CRO		Starcevic,Ante Leon	2176		twic1243.pgn	A58
Amon,Nejc	2281	2018.08.31	A46	12th Hum na Sutli Open		2018.08.25			95	1/2-1/2	9.7	Hum na Sutli CRO		Medic,Mir	2167		twic1243.pgn	A46
Stocko,J	2278	2018.08.31	B51	12th Hum na Sutli Open		2018.08.25			85	0-1	9.8	Hum na Sutli CRO		Ghersinich,Enrico	2129		twic1243.pgn	B51
Matic,Z	2245	2018.08.31	A42	12th Hum na Sutli Open		2018.08.25			99	0-1	9.9	Hum na Sutli CRO		Vukic,A	2064		twic1243.pgn	A42
