Tichy,S	2146	2015.03.22	D35	TCh-CZE 1 Liga Zapad		2014.10.19			18	1/2-1/2	10.2	Prague CZE		Rosko,L	2358	TJ Slavia Hradec Kralove	twic1064.pgn	D35
Nun,Ji	2356	2015.03.22	A43	TCh-CZE 1 Liga Zapad		2014.10.19			64	0-1	10.3	Prague CZE		Prochazka,D	2178	Karlovarsky sachklub Tietz	twic1064.pgn	A43
Contos,V	2104	2015.03.22	D14	TCh-CZE 1 Liga Zapad		2014.10.19			62	1/2-1/2	10.4	Prague CZE		Mozny,M	2318	TJ Slavia Hradec Kralove	twic1064.pgn	D14
Roj,M	2132	2015.03.22	C00	TCh-CZE 1 Liga Zapad		2014.10.19			128	1-0	10.5	Prague CZE		Krejcik,Ji	2189	Karlovarsky sachklub Tietz	twic1064.pgn	C00
Fric,P	2038	2015.03.22	D08	TCh-CZE 1 Liga Zapad		2014.10.19			55	1/2-1/2	10.6	Prague CZE		Safarik,J	2104	TJ Slavia Hradec Kralove	twic1064.pgn	C01
Ptacek,Tomas	1999	2015.03.22	B33	TCh-CZE 1 Liga Zapad		2014.10.19			64	1-0	10.7	Prague CZE		Hlavacek,T	2037	Karlovarsky sachklub Tietz	twic1064.pgn	B33
Huttner,M	2065	2015.03.22	D44	TCh-CZE 1 Liga Zapad		2014.10.19			93	0-1	10.8	Prague CZE		Novak,Rad	2135	TJ Slavia Hradec Kralove	twic1064.pgn	D44
Talla,V	2411	2015.03.22	D00	TCh-CZE 1 Liga Vychod		2014.10.19			109	1/2-1/2	10.1	Prague CZE		Bures,J	2395	SK Stare Mesto A	twic1064.pgn	D00
Sosna,J	2364	2015.03.22	A01	TCh-CZE 1 Liga Vychod		2014.10.19			63	1/2-1/2	10.2	Prague CZE		Nedela,V	2312	SK Slavia Orlova A	twic1064.pgn	A01
Krzyzanowski,M	2386	2015.03.22	B40	TCh-CZE 1 Liga Vychod		2014.10.19			71	1/2-1/2	10.3	Prague CZE		Bazant,P jr	2362	SK Stare Mesto A	twic1064.pgn	B40
Worek,J	2275	2015.03.22	B83	TCh-CZE 1 Liga Vychod		2014.10.19			48	1-0	10.4	Prague CZE		Olsarova,T	2297	SK Slavia Orlova A	twic1064.pgn	B83
Olsarova,K	2224	2015.03.22	D02	TCh-CZE 1 Liga Vychod		2014.10.19			119	1/2-1/2	10.5	Prague CZE		Buran,J	2211	SK Stare Mesto A	twic1064.pgn	D02
Bazant,P sr	2248	2015.03.22	A38	TCh-CZE 1 Liga Vychod		2014.10.19			58	1-0	10.6	Prague CZE		Zabystrzan,P	2248	SK Slavia Orlova A	twic1064.pgn	A38
Mrazek,L	2237	2015.03.22	B32	TCh-CZE 1 Liga Vychod		2014.10.19			84	1-0	10.7	Prague CZE		Dobes,V	2116	SK Stare Mesto A	twic1064.pgn	B32
Zpevakova,J	2028	2015.03.22	E71	TCh-CZE 1 Liga Vychod		2014.10.19			54	1-0	10.8	Prague CZE		Kubos,R	2194	SK Slavia Orlova A	twic1064.pgn	E71
Ponizil,C	2436	2015.03.22	A16	TCh-CZE 1 Liga Vychod		2014.10.19			133	1/2-1/2	10.1	Prague CZE		Zwardon,V	2389	Beskydska sachova skola o.s. B	twic1064.pgn	A16
Vesselovsky,S	2355	2015.03.22	A45	TCh-CZE 1 Liga Vychod		2014.10.19			95	1/2-1/2	10.2	Prague CZE		Roubalik,J	2366	SK Zlin A	twic1064.pgn	A45
Krcal,M	2246	2015.03.22	C45	TCh-CZE 1 Liga Vychod		2014.10.19			42	1-0	10.3	Prague CZE		Jasny,S	2409	Beskydska sachova skola o.s. B	twic1064.pgn	C45
Rabatin,J	2226	2015.03.22	A05	TCh-CZE 1 Liga Vychod		2014.10.19			111	0-1	10.4	Prague CZE		Senkyr,M	2174	SK Zlin A	twic1064.pgn	A05
Hodovsky,J	2161	2015.03.22	C45	TCh-CZE 1 Liga Vychod		2014.10.19			94	1-0	10.5	Prague CZE		Kubik,M	2177	Beskydska sachova skola o.s. B	twic1064.pgn	C45
Pecha,T	2217	2015.03.22	D10	TCh-CZE 1 Liga Vychod		2014.10.19			137	1/2-1/2	10.6	Prague CZE		Svoboda,Ros	2059	SK Zlin A	twic1064.pgn	D10
Kocian,M	2005	2015.03.22	B06	TCh-CZE 1 Liga Vychod		2014.10.19			44	1-0	10.7	Prague CZE		Holeksa,Z	2155	Beskydska sachova skola o.s. B	twic1064.pgn	B06
Kacirek,P	2289	2015.03.22	E32	TCh-CZE 1 Liga Vychod		2014.10.19			174	1-0	10.1	Prague CZE		Caletka,R	2362	Slezan Opava	twic1064.pgn	E32
Adamek,J	2357	2015.03.22	C16	TCh-CZE 1 Liga Vychod		2014.10.19			58	1-0	10.2	Prague CZE		Goluch,P	2204	Region Panda Rychnov nad Kneznou	twic1064.pgn	C16
Smajzr,M	2218	2015.03.22	C50	TCh-CZE 1 Liga Vychod		2014.10.19			86	1-0	10.3	Prague CZE		Nabelek,M	2270	Slezan Opava	twic1064.pgn	C50
Cernin,R	2258	2015.03.22	B27	TCh-CZE 1 Liga Vychod		2014.10.19			210	1-0	10.4	Prague CZE		Kracik,T	2203	Region Panda Rychnov nad Kneznou	twic1064.pgn	B27
Novotny,Jo	2121	2015.03.22	A04	TCh-CZE 1 Liga Vychod		2014.10.19			83	0-1	10.5	Prague CZE		Muratidis,N	2184	Slezan Opava	twic1064.pgn	A04
Hromada,P	2174	2015.03.22	A00	TCh-CZE 1 Liga Vychod		2014.10.19			79	0-1	10.6	Prague CZE		Machlowski,S	2094	Region Panda Rychnov nad Kneznou	twic1064.pgn	A00
Daniel,Ji	1931	2015.03.22	A45	TCh-CZE 1 Liga Vychod		2014.10.19			68	1-0	10.7	Prague CZE		Cempel,J	2135	Slezan Opava	twic1064.pgn	A45
Bernasek,J	2533	2015.03.22	D85	TCh-CZE 1 Liga Vychod		2014.10.19			64	1-0	10.1	Prague CZE		Krejci,Jan2	2533	Slavia Kromeriz A	twic1064.pgn	D85
Chytilek,R	2362	2015.03.22	A48	TCh-CZE 1 Liga Vychod		2014.10.19			39	1/2-1/2	10.5	Prague CZE		Karlik,V	2248	Slavia Kromeriz A	twic1064.pgn	A48
Vyskocil,N	2422	2015.03.22	B78	TCh-CZE 1 Liga Vychod		2014.10.19			121	0-1	10.3	Prague CZE		Lanc,A	2344	Slavia Kromeriz A	twic1064.pgn	B78
Malinovsky,K	2447	2015.03.22	D35	TCh-CZE 1 Liga Vychod		2014.10.19			102	1-0	10.2	Prague CZE		Polak,T	2513	SK Duras BVK A	twic1064.pgn	D35
Mudrak,J	2337	2015.03.22	A46	TCh-CZE 1 Liga Vychod		2014.10.19			102	1-0	10.4	Prague CZE		Blatny,P	2414	SK Duras BVK A	twic1064.pgn	A46
Dvorak,M	2225	2015.03.22	D43	TCh-CZE 1 Liga Vychod		2014.10.19			100	1-0	10.6	Prague CZE		Blahynka,M	2237	SK Duras BVK A	twic1064.pgn	D43
Skacelik,P	2136	2015.03.22	B95	TCh-CZE 1 Liga Vychod		2014.10.19			54	1-0	10.7	Prague CZE		Cagasik,T	2235	Slavia Kromeriz A	twic1064.pgn	B95
Stachon,Martin	2152	2015.03.22	B40	TCh-CZE 1 Liga Vychod		2014.10.19			127	1/2-1/2	10.8	Prague CZE		Macharacek,S	2217	SK Duras BVK A	twic1064.pgn	B40
Novotny,M1	2328	2015.03.22	E06	TCh-CZE 1 Liga Vychod		2014.10.19			55	1/2-1/2	10.1	Prague CZE		Burdalev,K	2275	SK Duras BVK B	twic1064.pgn	E06
Seidl,S	2211	2015.03.22	E60	TCh-CZE 1 Liga Vychod		2014.10.19			99	1/2-1/2	10.2	Prague CZE		Sabol,M	2282	TJ SO Chrudim	twic1064.pgn	E60
Pulpan,J	2300	2015.03.22	A12	TCh-CZE 1 Liga Vychod		2014.10.19			81	0-1	10.3	Prague CZE		Mudra,T	2185	SK Duras BVK B	twic1064.pgn	A12
Lakatos,T	2102	2015.03.22	B26	TCh-CZE 1 Liga Vychod		2014.10.19			56	1-0	10.4	Prague CZE		Nemec,Pa	2265	TJ SO Chrudim	twic1064.pgn	B26
Bujnoch,R	2282	2015.03.22	B23	TCh-CZE 1 Liga Vychod		2014.10.19			72	1/2-1/2	10.5	Prague CZE		Zeman,Radek	1909	SK Duras BVK B	twic1064.pgn	B23
Sysel,M	1970	2015.03.22	D93	TCh-CZE 1 Liga Vychod		2014.10.19			37	1/2-1/2	10.6	Prague CZE		Hlavacek,R	2205	TJ SO Chrudim	twic1064.pgn	D93
Trhal,T	2164	2015.03.22	B90	TCh-CZE 1 Liga Vychod		2014.10.19			71	0-1	10.7	Prague CZE		Veznik,Michael	1839	SK Duras BVK B	twic1064.pgn	B90
Mencik,Pavel	0	2015.03.22	B50	TCh-CZE 1 Liga Vychod		2014.10.19			90	1/2-1/2	10.8	Prague CZE		Malivanek,J	2124	TJ SO Chrudim	twic1064.pgn	B50
Biolek,R1	2446	2015.03.22	C45	TCh-CZE 1 Liga Vychod		2014.10.19			7	1/2-1/2	10.1	Prague CZE		Kratochvil,Jo	2236	Sachovy klub Lokomotiva Brno, o.s. A	twic1064.pgn	C45
Skliba,M	2263	2015.03.22	B42	TCh-CZE 1 Liga Vychod		2014.10.19			60	1-0	10.2	Prague CZE		Kanovsky,D	2419	Agentura 64 Grygov A	twic1064.pgn	B42
Biolek,R2	2432	2015.03.22	C33	TCh-CZE 1 Liga Vychod		2014.10.19			83	0-1	10.3	Prague CZE		Sochorova,Petra	2180	Sachovy klub Lokomotiva Brno, o.s. A	twic1064.pgn	C33
Bednar,Jak	2162	2015.03.22	E15	TCh-CZE 1 Liga Vychod		2014.10.19			31	1/2-1/2	10.4	Prague CZE		Obsivac,J	2281	Agentura 64 Grygov A	twic1064.pgn	E15
Fuksik,J	2164	2015.03.22	B07	TCh-CZE 1 Liga Vychod		2014.10.19			62	1-0	10.5	Prague CZE		Kulovana,E	2255	Sachovy klub Lokomotiva Brno, o.s. A	twic1064.pgn	B07
Kratochvil,Mila	2200	2015.03.22	C47	TCh-CZE 1 Liga Vychod		2014.10.19			77	0-1	10.6	Prague CZE		Zatloukal,P	2134	Agentura 64 Grygov A	twic1064.pgn	C47
Svancara,P	2080	2015.03.22	A85	TCh-CZE 1 Liga Vychod		2014.10.19			122	1-0	10.7	Prague CZE		Kratochvil,K	2148	Sachovy klub Lokomotiva Brno, o.s. A	twic1064.pgn	A85
Dvorak,A	2036	2015.03.22	B40	TCh-CZE 1 Liga Vychod		2014.10.19			71	0-1	10.8	Prague CZE		Musil,Vi	2008	Agentura 64 Grygov A	twic1064.pgn	B40
Szalanczy,E	2242	2015.03.22	B76	TCh-HUN 2014-15		2014.10.12		team-tourn	66	1-0	8.1	Hungary HUN		Mihok,O	2463	ASS-Makoi SVSE	twic1064.pgn	B76
Saric,S	2413	2015.03.22	E76	TCh-HUN 2014-15		2014.10.12		team-tourn	55	0-1	8.1	Hungary HUN		Kahn,E	2248	Szigetszentmiklos	twic1064.pgn	E76
Grimm,D	2236	2015.03.22	B01	TCh-HUN 2014-15		2014.10.12		team-tourn	44	1/2-1/2	8.1	Hungary HUN		Horvath,Zs	2380	ASS-Makoi SVSE	twic1064.pgn	B01
Zambo,Z	2382	2015.03.22	D90	TCh-HUN 2014-15		2014.10.12		team-tourn	13	1/2-1/2	8.1	Hungary HUN		Kerek,C	2338	Szigetszentmiklos	twic1064.pgn	D90
Kerek,K	2272	2015.03.22	B23	TCh-HUN 2014-15		2014.10.12		team-tourn	101	1/2-1/2	8.1	Hungary HUN		Nadj Hedjesi,B	2402	ASS-Makoi SVSE	twic1064.pgn	B23
Tatar Kis,S	2376	2015.03.22	E83	TCh-HUN 2014-15		2014.10.12		team-tourn	29	1/2-1/2	8.1	Hungary HUN		Binder,Ta	2253	Szigetszentmiklos	twic1064.pgn	E83
Dombai,I	2225	2015.03.22	A16	TCh-HUN 2014-15		2014.10.12		team-tourn	82	1/2-1/2	8.1	Hungary HUN		Szalai,K	2388	ASS-Makoi SVSE	twic1064.pgn	E67
Leviczky,T	2334	2015.03.22	B41	TCh-HUN 2014-15		2014.10.12		team-tourn	71	0-1	8.1	Hungary HUN		Mayer,I	2079	Szigetszentmiklos	twic1064.pgn	B41
Hidegh,E	2083	2015.03.22	B10	TCh-HUN 2014-15		2014.10.12		team-tourn	72	1-0	8.1	Hungary HUN		Balla,Ta	2366	ASS-Makoi SVSE	twic1064.pgn	B10
Hajnal,Z	2368	2015.03.22	D03	TCh-HUN 2014-15		2014.10.12		team-tourn	84	1/2-1/2	8.1	Hungary HUN		Tamassy,Z	2157	Szigetszentmiklos	twic1064.pgn	D03
Benkovics,P	1815	2015.03.22	C00	TCh-HUN 2014-15		2014.10.12		team-tourn	52	1-0	8.1	Hungary HUN		Peczely,S	2225	ASS-Makoi SVSE	twic1064.pgn	C00
Juhasz,Ba	2152	2015.03.22	A04	TCh-HUN 2014-15		2014.10.12		team-tourn	46	1/2-1/2	8.1	Hungary HUN		Czumbel,Peter	1775	Szigetszentmiklos	twic1064.pgn	A04
Babula,V	2548	2015.03.22	A46	TCh-HUN 2014-15		2014.10.12		team-tourn	60	1/2-1/2	8.2	Hungary HUN		Horvath,Cs1	2537	Penzugyor SE	twic1064.pgn	A46
Balog,I1	2525	2015.03.22	A07	TCh-HUN 2014-15		2014.10.12		team-tourn	67	1/2-1/2	8.2	Hungary HUN		Ruck,R2	2039	Budapesti Titanok	twic1064.pgn	A07
Nemeth,Mi1	2499	2015.03.22	A14	TCh-HUN 2014-15		2014.10.12		team-tourn	85	0-1	8.2	Hungary HUN		Hujbert,F	2446	Penzugyor SE	twic1064.pgn	A14
Seres,L	2400	2015.03.22	D15	TCh-HUN 2014-15		2014.10.12		team-tourn	79	0-1	8.2	Hungary HUN		Kovacs,Ga2	2473	HVSE	twic1064.pgn	D15
Nagy,Ga1	2416	2015.03.22	A61	TCh-HUN 2014-15		2014.10.12		team-tourn	25	1/2-1/2	8.2	Hungary HUN		Bakos,B	2390	Penzugyor SE	twic1064.pgn	A61
Szamoskozi,G	2335	2015.03.22	B30	TCh-HUN 2014-15		2014.10.12		team-tourn	48	1/2-1/2	8.2	Hungary HUN		Kiss,At	2378	HVSE	twic1064.pgn	B30
Ruck,T	2335	2015.03.22	A22	TCh-HUN 2014-15		2014.10.12		team-tourn	71	0-1	8.2	Hungary HUN		Mokcsay,R	2287	Penzugyor SE	twic1064.pgn	A22
Schneider,Ve	2254	2015.03.22	B40	TCh-HUN 2014-15		2014.10.12		team-tourn	68	1-0	8.2	Hungary HUN		Farkas,Ga1	2346	HVSE	twic1064.pgn	B40
Lakos,N	2291	2015.03.22	A01	TCh-HUN 2014-15		2014.10.12		team-tourn	43	1/2-1/2	8.2	Hungary HUN		Emodi,G	2203	Penzugyor SE	twic1064.pgn	A01
Piroska,I	2152	2015.03.22	C53	TCh-HUN 2014-15		2014.10.12		team-tourn	48	1/2-1/2	8.2	Hungary HUN		Pergel,L	2255	HVSE	twic1064.pgn	C53
Takacs,G	2276	2015.03.22	E18	TCh-HUN 2014-15		2014.10.12		team-tourn	69	1/2-1/2	8.2	Hungary HUN		Medve,M	2110	Penzugyor SE	twic1064.pgn	E18
Kiss,Jo2	1912	2015.03.22	C61	TCh-HUN 2014-15		2014.10.12		team-tourn	46	1-0	8.2	Hungary HUN		Szukics,A	1989	HVSE	twic1064.pgn	C61
Borocz,I1	2388	2015.03.22	E92	TCh-HUN 2014-15		2014.10.12		team-tourn	80	1-0	8.3	Hungary HUN		Ivanisevic,I	2623	Aquaprofit-NTSK	twic1064.pgn	E92
Erdos,V	2621	2015.03.22	B51	TCh-HUN 2014-15		2014.10.12		team-tourn	95	1/2-1/2	8.3	Hungary HUN		Havasi,Gergo	2302	HUSI SC	twic1064.pgn	B51
Erdelyi,Z	2286	2015.03.22	D76	TCh-HUN 2014-15		2014.10.12		team-tourn	74	1-0	8.3	Hungary HUN		Markus,Rob	2604	Aquaprofit-NTSK	twic1064.pgn	D76
Prohaszka,P2	2588	2015.03.22	D73	TCh-HUN 2014-15		2014.10.12		team-tourn	83	0-1	8.3	Hungary HUN		Balint,Vi	2204	HUSI SC	twic1064.pgn	A07
Biro,D	2218	2015.03.22	B08	TCh-HUN 2014-15		2014.10.12		team-tourn	56	1/2-1/2	8.3	Hungary HUN		Ribli,Z	2560	Aquaprofit-NTSK	twic1064.pgn	B08
Pinter,J	2546	2015.03.22	A35	TCh-HUN 2014-15		2014.10.12		team-tourn	95	0-1	8.3	Hungary HUN		Bodi,Ti	2251	HUSI SC	twic1064.pgn	A35
Pergel,L	2255	2015.03.22	E63	TCh-HUN 2014-15		2014.10.12		team-tourn	82	1-0	8.3	Hungary HUN		Banusz,T	2595	Aquaprofit-NTSK	twic1064.pgn	E63
Flumbort,A	2469	2015.03.22	A49	TCh-HUN 2014-15		2014.10.12		team-tourn	55	0-1	8.3	Hungary HUN		Simon,Las	2077	HUSI SC	twic1064.pgn	A49
Valis,J	2064	2015.03.22	E60	TCh-HUN 2014-15		2014.10.12		team-tourn	60	1-0	8.3	Hungary HUN		Kantor,G	2370	Aquaprofit-NTSK	twic1064.pgn	E60
Bodo,No1	2415	2015.03.22	D10	TCh-HUN 2014-15		2014.10.12		team-tourn	57	0-1	8.3	Hungary HUN		Biro,L	1994	HUSI SC	twic1064.pgn	D10
Merenyi,G	1981	2015.03.22	C65	TCh-HUN 2014-15		2014.10.12		team-tourn	34	1-0	8.3	Hungary HUN		Gara,T	2331	Aquaprofit-NTSK	twic1064.pgn	C65
Zsirai,P	2269	2015.03.22	B07	TCh-HUN 2014-15		2014.10.12		team-tourn	81	0-1	8.3	Hungary HUN		Pasztor,Flora Katinka	1794	HUSI SC	twic1064.pgn	B07
Perunovic,Mil	2620	2015.03.22	B40	TCh-HUN 2014-15		2014.10.12		team-tourn	73	1/2-1/2	8.4	Hungary HUN		McShane,L	2670	Budapesti Titanok	twic1064.pgn	B40
Grigoriants,S RUS	2571	2015.03.22	E46	TCh-HUN 2014-15		2014.10.12		team-tourn	24	1/2-1/2	8.4	Hungary HUN		Berkes,F	2668	ASE Paks	twic1064.pgn	E46
Acs,Peter	2594	2015.03.22	D11	TCh-HUN 2014-15		2014.10.12		team-tourn	41	1/2-1/2	8.4	Hungary HUN		Horvath,Jo1	2506	Budapesti Titanok	twic1064.pgn	D11
Gledura,B	2414	2015.03.22	B13	TCh-HUN 2014-15		2014.10.12		team-tourn	53	1/2-1/2	8.4	Hungary HUN		Sedlak,N	2559	ASE Paks	twic1064.pgn	B13
Nevednichy,V	2568	2015.03.22	E92	TCh-HUN 2014-15		2014.10.12		team-tourn	62	1/2-1/2	8.4	Hungary HUN		Csonka,B	2412	Budapesti Titanok	twic1064.pgn	E92
Szabo,Ben	2414	2015.03.22	A15	TCh-HUN 2014-15		2014.10.12		team-tourn	74	1-0	8.4	Hungary HUN		Papp,Ga	2559	ASE Paks	twic1064.pgn	A15
Szabo,Krisz1	2539	2015.03.22	E76	TCh-HUN 2014-15		2014.10.12		team-tourn	139	1/2-1/2	8.4	Hungary HUN		Torma,R	2417	Budapesti Titanok	twic1064.pgn	E76
Juhasz,Kr	2360	2015.03.22	B11	TCh-HUN 2014-15		2014.10.12		team-tourn	29	1/2-1/2	8.4	Hungary HUN		Groszpeter,A	2475	ASE Paks	twic1064.pgn	B11
Lizak,P	2408	2015.03.22	C11	TCh-HUN 2014-15		2014.10.12		team-tourn	81	1/2-1/2	8.4	Hungary HUN		Bagi,M	2369	Budapesti Titanok	twic1064.pgn	C11
Papp,Petra	2257	2015.03.22	D85	TCh-HUN 2014-15		2014.10.12		team-tourn	43	1/2-1/2	8.4	Hungary HUN		Balazs,G2	2395	ASE Paks	twic1064.pgn	D85
Antal,T	2324	2015.03.22	E59	TCh-HUN 2014-15		2014.10.12		team-tourn	111	1/2-1/2	8.4	Hungary HUN		Kozak,Adam	2315	Budapesti Titanok	twic1064.pgn	E59
Juhasz,A	2301	2015.03.22	B40	TCh-HUN 2014-15		2014.10.12		team-tourn	33	1/2-1/2	8.4	Hungary HUN		Vajda,S	2335	ASE Paks	twic1064.pgn	B40
Gonda,L	2540	2015.03.22	A07	TCh-HUN 2014-15		2014.10.12		team-tourn	39	1/2-1/2	8.5	Hungary HUN		Medvegy,Z	2510	MLTC	twic1064.pgn	A07
Nguyen Huynh Minh Huy	2490	2015.03.22	D10	TCh-HUN 2014-15		2014.10.12		team-tourn	126	1-0	8.5	Hungary HUN		Aczel,G	2478	MLTC	twic1064.pgn	D10
Sipos,I	2491	2015.03.22	A45	TCh-HUN 2014-15		2014.10.12		team-tourn	212	1/2-1/2	8.5	Hungary HUN		Hoang Thanh Trang	2478	Dunaharaszti MTK	twic1064.pgn	A45
Farago,I	2430	2015.03.22	D93	TCh-HUN 2014-15		2014.10.12		team-tourn	19	1/2-1/2	8.5	Hungary HUN		Izsak,Gyu	2444	MLTC	twic1064.pgn	D93
Ilincic,Z	2431	2015.03.22	D45	TCh-HUN 2014-15		2014.10.12		team-tourn	89	0-1	8.5	Hungary HUN		Popovics,A	2407	Dunaharaszti MTK	twic1064.pgn	D45
Horvath,Dav	2362	2015.03.22	C11	TCh-HUN 2014-15		2014.10.12		team-tourn	67	1/2-1/2	8.5	Hungary HUN		Fogarasi,T	2369	MLTC	twic1064.pgn	C11
Medvegy,N	2350	2015.03.22	B40	TCh-HUN 2014-15		2014.10.12		team-tourn	79	0-1	8.5	Hungary HUN		Tompa,J	2383	Dunaharaszti MTK	twic1064.pgn	B40
Berczes,C	2357	2015.03.22	B07	TCh-HUN 2014-15		2014.10.12		team-tourn	81	0-1	8.5	Hungary HUN		Szieberth,A	2324	MLTC	twic1064.pgn	B00
Fusthy,Z	2325	2015.03.22	B19	TCh-HUN 2014-15		2014.10.12		team-tourn	40	1/2-1/2	8.5	Hungary HUN		Lorand,N	2348	Dunaharaszti MTK	twic1064.pgn	B19
Doery,J	2290	2015.03.22	E14	TCh-HUN 2014-15		2014.10.12		team-tourn	24	1/2-1/2	8.5	Hungary HUN		Lorincz,I	2257	MLTC	twic1064.pgn	E14
Krstulovic,Alex	2011	2015.03.22	B90	TCh-HUN 2014-15		2014.10.12		team-tourn	61	1/2-1/2	8.5	Hungary HUN		Grimm,G	2132	Dunaharaszti MTK	twic1064.pgn	B90
Krivonosov,O	2452	2015.02.14	D31	TCh-LTU 2015		2015.01.24		team	85	1/2-1/2	3.1	Lithuania LTU		Sulskis,S	2557	Margiris 1 (Kaunas)	twic1064.pgn	D31
Beinoras,M	2365	2015.02.14	D20	TCh-LTU 2015		2015.01.24		team	145	1/2-1/2	3.1	Lithuania LTU		Sakalauskas,V	2384	MRU (Vilnius)	twic1064.pgn	D20
Vedrickas,T	2357	2015.02.14	B90	TCh-LTU 2015		2015.01.24		team	82	1-0	3.1	Lithuania LTU		Laurusas,T	2418	Margiris 1 (Kaunas)	twic1064.pgn	B90
Stremavicius,T	2381	2015.02.14	B58	TCh-LTU 2015		2015.01.24		team	98	1-0	3.1	Lithuania LTU		Setkauskas,V	2261	MRU (Vilnius)	twic1064.pgn	B58
Garnelis,J	2335	2015.02.14	D45	TCh-LTU 2015		2015.01.24		team	142	1-0	3.1	Lithuania LTU		Butnorius,A	2377	Margiris 1 (Kaunas)	twic1064.pgn	D45
Kovalenko,I	2653	2015.02.14	B43	TCh-LTU 2015		2015.01.24		team	73	0-1	3.2	Lithuania LTU		Malisauskas,V	2416	AG Kaunas - EV	twic1064.pgn	B43
Vaznonis,V	2394	2015.02.14	A25	TCh-LTU 2015		2015.01.24		team	119	1/2-1/2	3.2	Lithuania LTU		Neiksans,A	2567	Gigant Chess (Panevezys)	twic1064.pgn	A25
Kveinys,A	2522	2015.02.14	A46	TCh-LTU 2015		2015.01.24		team	77	0-1	3.2	Lithuania LTU		Germanavicius,S	2343	AG Kaunas - EV	twic1064.pgn	A46
Tamosiunas,T	2053	2015.02.14	E12	TCh-LTU 2015		2015.01.24		team	96	1-0	3.2	Lithuania LTU		Zagorskis,D	2476	Gigant Chess (Panevezys)	twic1064.pgn	E12
Novikov,Vit	2325	2015.02.14	E20	TCh-LTU 2015		2015.01.24		team	65	1/2-1/2	3.2	Lithuania LTU		Juksta,Karolis	1762	AG Kaunas - EV	twic1064.pgn	E20
Chocenka,D	2243	2015.02.14	A45	TCh-LTU 2015		2015.01.24		team	76	1-0	3.3	Lithuania LTU		Narmontas,M	2420	VSK Bokstas (Plunge)	twic1064.pgn	A45
Kalvaitis,S	2208	2015.02.14	C42	TCh-LTU 2015		2015.01.24		team	44	1-0	3.3	Lithuania LTU		Bucinskas,V	2357	VSSSM-Chess United (Vilnius)	twic1064.pgn	C42
Mickevicius,J	2312	2015.02.14	A05	TCh-LTU 2015		2015.01.24		team	77	0-1	3.3	Lithuania LTU		Rimeikis,A	2158	VSK Bokstas (Plunge)	twic1064.pgn	A05
Vaicekauskas,G	2171	2015.02.14	A15	TCh-LTU 2015		2015.01.24		team	80	1-0	3.3	Lithuania LTU		Burstein,R	2316	VSSSM-Chess United (Vilnius)	twic1064.pgn	A15
Bastys,R	2242	2015.02.14	B36	TCh-LTU 2015		2015.01.24		team	151	1/2-1/2	3.3	Lithuania LTU		Vasylius,K	2117	VSK Bokstas (Plunge)	twic1064.pgn	B36
Kazakovskiy,Valeriy	2354	2015.02.14	A43	TCh-LTU 2015		2015.01.24		team	127	0-1	3.4	Lithuania LTU		Pultinevicius,Paulius	2093	ZSM - Mantinga (Marijampole)	twic1064.pgn	A43
Svitojus,Z	2059	2015.02.14	B40	TCh-LTU 2015		2015.01.24		team	108	1-0	3.4	Lithuania LTU		Kudzma,L	2188	Vilniaus fortas (Vilnius)	twic1064.pgn	B40
Vaitkevicius,Paulius	1930	2015.02.14	E90	TCh-LTU 2015		2015.01.24		team	66	1-0	3.4	Lithuania LTU		Martinkus,R	2140	ZSM - Mantinga (Marijampole)	twic1064.pgn	E90
Zukauskas,Arnas Povilas	1814	2015.02.14	B40	TCh-LTU 2015		2015.01.24		team	54	1-0	3.4	Lithuania LTU		Valantiejus,Vaidotas	2066	Vilniaus fortas (Vilnius)	twic1064.pgn	B40
Ruksenas,Romas	1888	2015.02.14	B41	TCh-LTU 2015		2015.01.24		team	79	1/2-1/2	3.4	Lithuania LTU		Vaskevicius,Augustas	1692	ZSM - Mantinga (Marijampole)	twic1064.pgn	B41
Vicas,M	2054	2015.02.14	B14	TCh-LTU 2015		2015.01.24		team	98	1/2-1/2	3.5	Lithuania LTU		Armonaitis,S	2089	SSK Bokstas (Klaipeda)	twic1064.pgn	B14
Vaitonis,V	1970	2015.02.14	D43	TCh-LTU 2015		2015.01.24		team	57	0-1	3.5	Lithuania LTU		Stauskas,Lukas	1971	Tomas (Siauliai)	twic1064.pgn	D43
Narmontas,R	2056	2015.02.14	D78	TCh-LTU 2015		2015.01.24		team	118	1/2-1/2	3.5	Lithuania LTU		Katalov,Andrej	2001	SSK Bokstas (Klaipeda)	twic1064.pgn	D78
Beliajeva,O	1911	2015.02.14	A22	TCh-LTU 2015		2015.01.24		team	103	0-1	3.5	Lithuania LTU		Bucinskas,Lukas	1767	Tomas (Siauliai)	twic1064.pgn	A22
Bagvilas,Lukas	0	2015.02.14	B15	TCh-LTU 2015		2015.01.24		team	139	0-1	3.5	Lithuania LTU		Galuscak,Viktoras	1833	SSK Bokstas (Klaipeda)	twic1064.pgn	B17
Kaunas,K	2202	2015.02.14	C47	TCh-LTU 2015		2015.01.24		team	105	0-1	3.6	Lithuania LTU		Sumskis,R	2098	Suduva SV (Marijampole)	twic1064.pgn	C47
Babrauskas,Darius	2045	2015.02.14	E62	TCh-LTU 2015		2015.01.24		team	67	0-1	3.6	Lithuania LTU		Butvilas,Aistis	1616	Margiris 2 (Kaunas)	twic1064.pgn	E62
