Kovacevic,A	2594	2010.12.18	E12	17th Open A		2010.12.12		swiss	18	1/2-1/2	9.2	Zadar CRO		Shengelia,D	2578		twic841.pgn	E12
Dizdar,G	2546	2010.12.18	C11	17th Open A		2010.12.12		swiss	14	1/2-1/2	9.3	Zadar CRO		Jovanovic,Zo CRO	2527		twic841.pgn	C11
Berkes,F	2680	2010.12.18	E20	17th Open A		2010.12.12		swiss	101	1/2-1/2	9.4	Zadar CRO		Sedlak,N	2546		twic841.pgn	E20
Papp,Ga	2526	2010.12.18	C50	17th Open A		2010.12.12		swiss	61	1/2-1/2	9.5	Zadar CRO		Brkic,A	2564		twic841.pgn	C53
Bodiroga,P	2399	2010.12.18	B11	17th Open A		2010.12.12		swiss	92	1-0	9.6	Zadar CRO		Stevic,H	2621		twic841.pgn	B11
Bukal,V jr	2390	2010.12.18	A40	17th Open A		2010.12.12		swiss	80	1-0	9.7	Zadar CRO		Bosiocic,Mari	2564		twic841.pgn	A40
Zelcic,R	2539	2010.12.18	A15	17th Open A		2010.12.12		swiss	89	0-1	9.8	Zadar CRO		Jakovljevic,Vlado	2386		twic841.pgn	A15
Saric,A	2492	2010.12.18	C48	17th Open A		2010.12.12		swiss	36	1/2-1/2	9.9	Zadar CRO		Kadric,D	2331		twic841.pgn	C48
Kreisl,R	2386	2010.12.18	A13	17th Open A		2010.12.12		swiss	22	1/2-1/2	9.10	Zadar CRO		Fauland,A	2451		twic841.pgn	A13
Biliskov,V	2319	2010.12.18	A43	17th Open A		2010.12.12		swiss	57	0-1	9.11	Zadar CRO		Kovacevic,Bl	2447		twic841.pgn	A43
Djurovic,G	2328	2010.12.18	A14	17th Open A		2010.12.12		swiss	18	1/2-1/2	9.12	Zadar CRO		Cvitan,O	2526		twic841.pgn	A14
Cebalo,M	2495	2010.12.18	B34	17th Open A		2010.12.12		swiss	87	0-1	9.13	Zadar CRO		Jakic,I	2399		twic841.pgn	B34
Franic,M	2387	2010.12.18	A40	17th Open A		2010.12.12		swiss	82	1/2-1/2	9.14	Zadar CRO		Lekic,Du	2378		twic841.pgn	A40
Hoelzl,F	2327	2010.12.18	E32	17th Open A		2010.12.12		swiss	28	1-0	9.15	Zadar CRO		Rezan,S	2423		twic841.pgn	E32
Feletar,D	2381	2010.12.18	A04	17th Open A		2010.12.12		swiss	18	1/2-1/2	9.16	Zadar CRO		Fercec,N	2491		twic841.pgn	A04
Tomazini,A	2284	2010.12.18	D85	17th Open A		2010.12.12		swiss	208	1/2-1/2	9.17	Zadar CRO		Szabo,Ben	2375		twic841.pgn	D85
Paljusaj,E	2316	2010.12.18	A48	17th Open A		2010.12.12		swiss	10	1/2-1/2	9.18	Zadar CRO		Brigljevic,M	2303		twic841.pgn	A48
Zelic,Ml	2280	2010.12.18	C45	17th Open A		2010.12.12		swiss	64	1-0	9.19	Zadar CRO		Tomazini,Z	2257		twic841.pgn	C45
Schachinger,M	2359	2010.12.18	D14	17th Open A		2010.12.12		swiss	18	1/2-1/2	9.20	Zadar CRO		Kozul,Z	2595		twic841.pgn	D14
Plenkovic,Z	2388	2010.12.18	B01	17th Open A		2010.12.12		swiss	97	1/2-1/2	9.21	Zadar CRO		Zufic,M	2442		twic841.pgn	B01
Mazi,L	2375	2010.12.18	A40	17th Open A		2010.12.12		swiss	10	1/2-1/2	9.22	Zadar CRO		Sutkovic,D	2356		twic841.pgn	A40
Titz,Hei	2203	2010.12.18	A04	17th Open A		2010.12.12		swiss	155	0-1	9.23	Zadar CRO		Ivanov,StojanE	2205		twic841.pgn	A04
Steadman,M	2285	2010.12.04	C16	Australian Masters		2010.12.04		tourn	106	1-0	1	Canterbury AUS		Gorka,C	2179		twic841.pgn	C16
Cheng,Bo	2316	2010.12.04	C01	Australian Masters		2010.12.04		tourn	125	0-1	1	Canterbury AUS		Levi,Ed	2228		twic841.pgn	C01
Solomon,SJ	2397	2010.12.07	A13	Australian Masters		2010.12.04		tourn	93	0-1	1	Canterbury AUS		Morris,J	2240		twic841.pgn	A13
Teichmann,E	2388	2010.12.04	B00	Australian Masters		2010.12.04		tourn	117	0-1	1	Canterbury AUS		Rujevic,M	2296		twic841.pgn	B00
Illingworth,M	2304	2010.12.04	E15	Australian Masters		2010.12.04		tourn	102	1-0	1	Canterbury AUS		Smirnov,Vl1	2379		twic841.pgn	E15
Smirnov,Vl1	2379	2010.12.05	D30	Australian Masters		2010.12.04		tourn	82	1-0	2	Canterbury AUS		Cheng,Bo	2316		twic841.pgn	D30
Morris,J	2240	2010.12.05	C78	Australian Masters		2010.12.04		tourn	130	1-0	2	Canterbury AUS		Illingworth,M	2304		twic841.pgn	C78
Rujevic,M	2296	2010.12.06	E10	Australian Masters		2010.12.04		tourn	106	1-0	2	Canterbury AUS		Solomon,SJ	2397		twic841.pgn	E10
Levi,Ed	2228	2010.12.05	A52	Australian Masters		2010.12.04		tourn	84	1-0	2	Canterbury AUS		Steadman,M	2285		twic841.pgn	A52
Gorka,C	2179	2010.12.05	A00	Australian Masters		2010.12.04		tourn	40	1-0	2	Canterbury AUS		Teichmann,E	2388		twic841.pgn	A00
Rujevic,M	2296	2010.12.06	E91	Australian Masters		2010.12.04		tourn	85	0-1	3	Canterbury AUS		Gorka,C	2179		twic841.pgn	E91
Solomon,SJ	2397	2010.12.06	C11	Australian Masters		2010.12.04		tourn	187	0-1	3	Canterbury AUS		Illingworth,M	2304		twic841.pgn	C11
Teichmann,E	2388	2010.12.06	B00	Australian Masters		2010.12.04		tourn	73	0-1	3	Canterbury AUS		Levi,Ed	2228		twic841.pgn	B00
Cheng,Bo	2316	2010.12.06	C04	Australian Masters		2010.12.04		tourn	52	1/2-1/2	3	Canterbury AUS		Morris,J	2240		twic841.pgn	C04
Steadman,M	2285	2010.12.06	A91	Australian Masters		2010.12.04		tourn	74	1-0	3	Canterbury AUS		Smirnov,Vl1	2379		twic841.pgn	A91
Gorka,C	2179	2010.12.07	D30	Australian Masters		2010.12.04		tourn	153	0-1	4	Canterbury AUS		Cheng,Bo	2316		twic841.pgn	D30
Levi,Ed	2228	2010.12.07	C63	Australian Masters		2010.12.04		tourn	116	1-0	4	Canterbury AUS		Illingworth,M	2304		twic841.pgn	C63
Teichmann,E	2388	2010.12.07	B03	Australian Masters		2010.12.04		tourn	88	1-0	4	Canterbury AUS		Solomon,SJ	2397		twic841.pgn	B03
Illingworth,M	2304	2010.12.08	E20	Australian Masters		2010.12.04		tourn	77	0-1	5	Canterbury AUS		Gorka,C	2179		twic841.pgn	E20
Morris,J	2240	2010.12.08	B31	Australian Masters		2010.12.04		tourn	75	0-1	5	Canterbury AUS		Levi,Ed	2228		twic841.pgn	B31
Cheng,Bo	2316	2010.12.08	C18	Australian Masters		2010.12.04		tourn	69	1/2-1/2	5	Canterbury AUS		Rujevic,M	2296		twic841.pgn	C18
Solomon,SJ	2397	2010.12.08	D30	Australian Masters		2010.12.04		tourn	79	1/2-1/2	5	Canterbury AUS		Smirnov,Vl1	2379		twic841.pgn	D30
Steadman,M	2285	2010.12.08	A00	Australian Masters		2010.12.04		tourn	42	1-0	5	Canterbury AUS		Teichmann,E	2388		twic841.pgn	A00
Teichmann,E	2388	2010.12.09	A40	Australian Masters		2010.12.04		tourn	52	1-0	6	Canterbury AUS		Cheng,Bo	2316		twic841.pgn	A40
Rujevic,M	2296	2010.12.09	C78	Australian Masters		2010.12.04		tourn	112	1-0	6	Canterbury AUS		Illingworth,M	2304		twic841.pgn	C78
Gorka,C	2179	2010.12.09	A30	Australian Masters		2010.12.04		tourn	102	1-0	6	Canterbury AUS		Morris,J	2240		twic841.pgn	A30
Smirnov,Vl1	2379	2010.12.10	D31	Australian Masters		2010.12.04		tourn	80	1-0	7	Canterbury AUS		Gorka,C	2179		twic841.pgn	D31
Solomon,SJ	2397	2010.12.10	B23	Australian Masters		2010.12.04		tourn	75	0-1	7	Canterbury AUS		Levi,Ed	2228		twic841.pgn	B23
Morris,J	2240	2010.12.10	B34	Australian Masters		2010.12.04		tourn	66	1-0	7	Canterbury AUS		Rujevic,M	2296		twic841.pgn	B34
Cheng,Bo	2316	2010.12.10	C04	Australian Masters		2010.12.04		tourn	61	0-1	7	Canterbury AUS		Steadman,M	2285		twic841.pgn	C04
Illingworth,M	2304	2010.12.10	A00	Australian Masters		2010.12.04		tourn	80	1-0	7	Canterbury AUS		Teichmann,E	2388		twic841.pgn	A00
Steadman,M	2285	2010.12.11	C00	Australian Masters		2010.12.04		tourn	64	1-0	8	Canterbury AUS		Illingworth,M	2304		twic841.pgn	C00
Gorka,C	2179	2010.12.11	B43	Australian Masters		2010.12.04		tourn	62	1/2-1/2	8	Canterbury AUS		Levi,Ed	2228		twic841.pgn	B43
Teichmann,E	2388	2010.12.11	A00	Australian Masters		2010.12.04		tourn	150	1-0	8	Canterbury AUS		Morris,J	2240		twic841.pgn	A00
Rujevic,M	2296	2010.12.11	E73	Australian Masters		2010.12.04		tourn	87	0-1	8	Canterbury AUS		Smirnov,Vl1	2379		twic841.pgn	E73
Cheng,Bo	2316	2010.12.11	C06	Australian Masters		2010.12.04		tourn	74	1-0	8	Canterbury AUS		Solomon,SJ	2397		twic841.pgn	C06
Illingworth,M	2304	2010.12.12	E12	Australian Masters		2010.12.04		tourn	68	1-0	9	Canterbury AUS		Cheng,Bo	2316		twic841.pgn	E12
Solomon,SJ	2397	2010.12.12	D31	Australian Masters		2010.12.04		tourn	105	0-1	9	Canterbury AUS		Gorka,C	2179		twic841.pgn	D31
Levi,Ed	2228	2010.12.12	C63	Australian Masters		2010.12.04		tourn	56	1-0	9	Canterbury AUS		Rujevic,M	2296		twic841.pgn	C63
Morris,J	2240	2010.12.12	E20	Australian Masters		2010.12.04		tourn	93	0-1	9	Canterbury AUS		Steadman,M	2285		twic841.pgn	E20
Smirnov,Vl1	2379	2010.12.12	A00	Australian Masters		2010.12.04		tourn	135	0-1	9	Canterbury AUS		Teichmann,E	2388		twic841.pgn	A00
Farago,S	2284	2010.12.04	B90	FSIM December		2010.12.04			98	1-0	1	Budapest HUN		Tesik,C	2259		twic841.pgn	B90
Bakin,A	2235	2010.12.04	A01	FSIM December		2010.12.04			153	1/2-1/2	1	Budapest HUN		To,N	2400		twic841.pgn	A01
Tan Weiliang	2164	2010.12.04	B90	FSIM December		2010.12.04			55	0-1	1	Budapest HUN		Kislik,E	2334		twic841.pgn	B90
Lyell,M	2210	2010.12.04	A25	FSIM December		2010.12.04			104	1/2-1/2	1	Budapest HUN		Kholopov,A	2309		twic841.pgn	A25
Lengyel,B	2289	2010.12.04	A28	FSIM December		2010.12.04			82	1/2-1/2	1	Budapest HUN		Adams,N	2277		twic841.pgn	A28
Szalanczy,E	2247	2010.12.04	B22	FSIM December		2010.12.04			80	1-0	1	Budapest HUN		Brustkern,J	2276		twic841.pgn	B50
Szalanczy,E	2247	2010.12.05	B20	FSIM December		2010.12.04			158	1-0	2	Budapest HUN		Farago,S	2284		twic841.pgn	B20
Brustkern,J	2276	2010.12.05	B13	FSIM December		2010.12.04			47	1/2-1/2	2	Budapest HUN		Lengyel,B	2289		twic841.pgn	B13
Adams,N	2277	2010.12.05	B14	FSIM December		2010.12.04			124	1-0	2	Budapest HUN		Lyell,M	2210		twic841.pgn	B14
Kholopov,A	2309	2010.12.05	C16	FSIM December		2010.12.04			104	1/2-1/2	2	Budapest HUN		Tan Weiliang	2164		twic841.pgn	C16
Kislik,E	2334	2010.12.05	B22	FSIM December		2010.12.04			103	0-1	2	Budapest HUN		Bakin,A	2235		twic841.pgn	B22
To,N	2400	2010.12.05	C67	FSIM December		2010.12.04			74	1/2-1/2	2	Budapest HUN		Tesik,C	2259		twic841.pgn	C67
Farago,S	2284	2010.12.06	B18	FSIM December		2010.12.04			47	1/2-1/2	3	Budapest HUN		To,N	2400		twic841.pgn	B18
Tesik,C	2259	2010.12.06	B42	FSIM December		2010.12.04			95	1/2-1/2	3	Budapest HUN		Kislik,E	2334		twic841.pgn	B42
Bakin,A	2235	2010.12.06	C31	FSIM December		2010.12.04			24	1/2-1/2	3	Budapest HUN		Kholopov,A	2309		twic841.pgn	C31
Tan Weiliang	2164	2010.12.06	B10	FSIM December		2010.12.04			90	1-0	3	Budapest HUN		Adams,N	2277		twic841.pgn	B10
Lyell,M	2210	2010.12.06	A07	FSIM December		2010.12.04			64	1-0	3	Budapest HUN		Brustkern,J	2276		twic841.pgn	A07
Lengyel,B	2289	2010.12.06	B48	FSIM December		2010.12.04			73	1/2-1/2	3	Budapest HUN		Szalanczy,E	2247		twic841.pgn	B48
Lengyel,B	2289	2010.12.07	C98	FSIM December		2010.12.04			46	1/2-1/2	4	Budapest HUN		Farago,S	2284		twic841.pgn	C98
Szalanczy,E	2247	2010.12.07	B23	FSIM December		2010.12.04			54	1-0	4	Budapest HUN		Lyell,M	2210		twic841.pgn	B23
Brustkern,J	2276	2010.12.07	B06	FSIM December		2010.12.04			54	1-0	4	Budapest HUN		Tan Weiliang	2164		twic841.pgn	B06
Adams,N	2277	2010.12.07	B13	FSIM December		2010.12.04			83	0-1	4	Budapest HUN		Bakin,A	2235		twic841.pgn	B13
Kholopov,A	2309	2010.12.07	B07	FSIM December		2010.12.04			79	0-1	4	Budapest HUN		Tesik,C	2259		twic841.pgn	B00
Kislik,E	2334	2010.12.07	A14	FSIM December		2010.12.04			15	1/2-1/2	4	Budapest HUN		To,N	2400		twic841.pgn	A14
Farago,S	2284	2010.12.08	B92	FSIM December		2010.12.04			72	1-0	5	Budapest HUN		Kislik,E	2334		twic841.pgn	B92
To,N	2400	2010.12.08	D19	FSIM December		2010.12.04			65	0-1	5	Budapest HUN		Kholopov,A	2309		twic841.pgn	D19
Tesik,C	2259	2010.12.08	A36	FSIM December		2010.12.04			95	0-1	5	Budapest HUN		Adams,N	2277		twic841.pgn	A36
Bakin,A	2235	2010.12.08	D31	FSIM December		2010.12.04			129	0-1	5	Budapest HUN		Brustkern,J	2276		twic841.pgn	D37
Tan Weiliang	2164	2010.12.08	B90	FSIM December		2010.12.04			63	0-1	5	Budapest HUN		Szalanczy,E	2247		twic841.pgn	B90
Lyell,M	2210	2010.12.08	B15	FSIM December		2010.12.04			84	1-0	5	Budapest HUN		Lengyel,B	2289		twic841.pgn	B15
Lyell,M	2210	2010.12.09	D02	FSIM December		2010.12.04			110	1-0	6	Budapest HUN		Farago,S	2284		twic841.pgn	D02
Lengyel,B	2289	2010.12.09	C45	FSIM December		2010.12.04			55	0-1	6	Budapest HUN		Tan Weiliang	2164		twic841.pgn	C45
Szalanczy,E	2247	2010.12.09	A43	FSIM December		2010.12.04			127	0-1	6	Budapest HUN		Bakin,A	2235		twic841.pgn	A43
Brustkern,J	2276	2010.12.09	B06	FSIM December		2010.12.04			73	0-1	6	Budapest HUN		Tesik,C	2259		twic841.pgn	B06
Adams,N	2277	2010.12.09	D02	FSIM December		2010.12.04			22	1/2-1/2	6	Budapest HUN		To,N	2400		twic841.pgn	D02
Kholopov,A	2309	2010.12.09	B07	FSIM December		2010.12.04			80	1-0	6	Budapest HUN		Kislik,E	2334		twic841.pgn	B00
Farago,S	2284	2010.12.10	A36	FSIM December		2010.12.04			98	1-0	7	Budapest HUN		Kholopov,A	2309		twic841.pgn	A36
Kislik,E	2334	2010.12.10	A28	FSIM December		2010.12.04			97	0-1	7	Budapest HUN		Adams,N	2277		twic841.pgn	A28
To,N	2400	2010.12.10	D15	FSIM December		2010.12.04			81	0-1	7	Budapest HUN		Brustkern,J	2276		twic841.pgn	D15
Tesik,C	2259	2010.12.10	E15	FSIM December		2010.12.04			80	1-0	7	Budapest HUN		Szalanczy,E	2247		twic841.pgn	E15
Bakin,A	2235	2010.12.10	B18	FSIM December		2010.12.04			111	0-1	7	Budapest HUN		Lengyel,B	2289		twic841.pgn	B18
Tan Weiliang	2164	2010.12.10	B23	FSIM December		2010.12.04			51	0-1	7	Budapest HUN		Lyell,M	2210		twic841.pgn	B23
Tan Weiliang	2164	2010.12.11	B90	FSIM December		2010.12.04			81	1/2-1/2	8	Budapest HUN		Farago,S	2284		twic841.pgn	B90
Lyell,M	2210	2010.12.11	C59	FSIM December		2010.12.04			77	0-1	8	Budapest HUN		Bakin,A	2235		twic841.pgn	C59
Lengyel,B	2289	2010.12.11	C24	FSIM December		2010.12.04			64	1-0	8	Budapest HUN		Tesik,C	2259		twic841.pgn	C24
Szalanczy,E	2247	2010.12.11	C67	FSIM December		2010.12.04			19	1/2-1/2	8	Budapest HUN		To,N	2400		twic841.pgn	C67
Brustkern,J	2276	2010.12.11	C60	FSIM December		2010.12.04			89	1/2-1/2	8	Budapest HUN		Kislik,E	2334		twic841.pgn	C60
Adams,N	2277	2010.12.11	A13	FSIM December		2010.12.04			25	1/2-1/2	8	Budapest HUN		Kholopov,A	2309		twic841.pgn	A13
Farago,S	2284	2010.12.12	A00	FSIM December		2010.12.04			0	0-1	9	Budapest HUN		Adams,N	2277		twic841.pgn	?
Kholopov,A	2309	2010.12.12	A85	FSIM December		2010.12.04			38	1/2-1/2	9	Budapest HUN		Brustkern,J	2276		twic841.pgn	A85
Kislik,E	2334	2010.12.12	B33	FSIM December		2010.12.04			86	1-0	9	Budapest HUN		Szalanczy,E	2247		twic841.pgn	B33
To,N	2400	2010.12.12	B04	FSIM December		2010.12.04			25	1/2-1/2	9	Budapest HUN		Lengyel,B	2289		twic841.pgn	B04
Tesik,C	2259	2010.12.12	C02	FSIM December		2010.12.04			73	0-1	9	Budapest HUN		Lyell,M	2210		twic841.pgn	C02
Bakin,A	2235	2010.12.12	B18	FSIM December		2010.12.04			64	1-0	9	Budapest HUN		Tan Weiliang	2164		twic841.pgn	B18
Bakin,A	2235	2010.12.13	D55	FSIM December		2010.12.04			80	1-0	10	Budapest HUN		Farago,S	2284		twic841.pgn	D55
Tan Weiliang	2164	2010.12.13	B04	FSIM December		2010.12.04			87	1/2-1/2	10	Budapest HUN		Tesik,C	2259		twic841.pgn	B04
Lengyel,B	2289	2010.12.13	C98	FSIM December		2010.12.04			145	0-1	10	Budapest HUN		Kislik,E	2334		twic841.pgn	C98
Szalanczy,E	2247	2010.12.13	A43	FSIM December		2010.12.04			68	1-0	10	Budapest HUN		Kholopov,A	2309		twic841.pgn	A43
Brustkern,J	2276	2010.12.13	A10	FSIM December		2010.12.04			89	0-1	10	Budapest HUN		Adams,N	2277		twic841.pgn	A10
Farago,S	2284	2010.12.14	B07	FSIM December		2010.12.04			50	1/2-1/2	11	Budapest HUN		Brustkern,J	2276		twic841.pgn	B07
Kholopov,A	2309	2010.12.14	B29	FSIM December		2010.12.04			53	0-1	11	Budapest HUN		Lengyel,B	2289		twic841.pgn	B29
Kislik,E	2334	2010.12.14	B22	FSIM December		2010.12.04			108	1/2-1/2	11	Budapest HUN		Lyell,M	2210		twic841.pgn	B22
To,N	2400	2010.12.14	C01	FSIM December		2010.12.04			18	1/2-1/2	11	Budapest HUN		Tan Weiliang	2164		twic841.pgn	C01
Tesik,C	2259	2010.12.14	C59	FSIM December		2010.12.04			102	1/2-1/2	11	Budapest HUN		Bakin,A	2235		twic841.pgn	C59
Grimm,D	1912	2010.12.04	B20	FSFMA December		2010.12.04			58	1-0	1	Budapest HUN		Zala,G	1988		twic841.pgn	B20
Tessedik,K	1993	2010.12.04	B06	FSFMA December		2010.12.04			109	1-0	1	Budapest HUN		Borda,L	2127		twic841.pgn	B06
Czibulka,Z	2092	2010.12.04	C02	FSFMA December		2010.12.04			118	1-0	1	Budapest HUN		Mayer,I	2049		twic841.pgn	C02
Schenkerik,C	2127	2010.12.04	A80	FSFMA December		2010.12.04			108	1-0	1	Budapest HUN		Koczo,K	2187		twic841.pgn	A80
Letay,G	2089	2010.12.04	D59	FSFMA December		2010.12.04			134	1-0	1	Budapest HUN		Csomor,V	2084		twic841.pgn	D59
Csomor,V	2084	2010.12.05	C09	FSFMA December		2010.12.04			62	1/2-1/2	2	Budapest HUN		Schenkerik,C	2127		twic841.pgn	C09
Koczo,K	2187	2010.12.05	A09	FSFMA December		2010.12.04			101	1/2-1/2	2	Budapest HUN		Czibulka,Z	2092		twic841.pgn	A09
Mayer,I	2049	2010.12.05	A40	FSFMA December		2010.12.04			61	0-1	2	Budapest HUN		Tessedik,K	1993		twic841.pgn	A40
Borda,L	2127	2010.12.05	B28	FSFMA December		2010.12.04			38	1/2-1/2	2	Budapest HUN		Grimm,D	1912		twic841.pgn	B28
Zala,G	1988	2010.12.05	C40	FSFMA December		2010.12.04			68	1-0	2	Budapest HUN		Darazs,Z	2183		twic841.pgn	C40
Darazs,Z	2183	2010.12.06	D85	FSFMA December		2010.12.04			86	0-1	3	Budapest HUN		Borda,L	2127		twic841.pgn	D85
Grimm,D	1912	2010.12.06	B30	FSFMA December		2010.12.04			59	1/2-1/2	3	Budapest HUN		Mayer,I	2049		twic841.pgn	B30
Tessedik,K	1993	2010.12.06	A42	FSFMA December		2010.12.04			119	1/2-1/2	3	Budapest HUN		Koczo,K	2187		twic841.pgn	A42
Czibulka,Z	2092	2010.12.06	D31	FSFMA December		2010.12.04			78	1-0	3	Budapest HUN		Csomor,V	2084		twic841.pgn	D31
Schenkerik,C	2127	2010.12.06	A04	FSFMA December		2010.12.04			30	1/2-1/2	3	Budapest HUN		Letay,G	2089		twic841.pgn	A04
Letay,G	2089	2010.12.07	A13	FSFMA December		2010.12.04			68	1-0	4	Budapest HUN		Czibulka,Z	2092		twic841.pgn	A13
Csomor,V	2084	2010.12.07	A04	FSFMA December		2010.12.04			59	0-1	4	Budapest HUN		Tessedik,K	1993		twic841.pgn	A04
Koczo,K	2187	2010.12.07	B90	FSFMA December		2010.12.04			114	1-0	4	Budapest HUN		Grimm,D	1912		twic841.pgn	B90
Mayer,I	2049	2010.12.07	C02	FSFMA December		2010.12.04			24	1/2-1/2	4	Budapest HUN		Darazs,Z	2183		twic841.pgn	C02
Borda,L	2127	2010.12.07	B20	FSFMA December		2010.12.04			65	0-1	4	Budapest HUN		Zala,G	1988		twic841.pgn	B20
Zala,G	1988	2010.12.08	C40	FSFMA December		2010.12.04			55	0-1	5	Budapest HUN		Mayer,I	2049		twic841.pgn	C40
Darazs,Z	2183	2010.12.08	D85	FSFMA December		2010.12.04			76	1-0	5	Budapest HUN		Koczo,K	2187		twic841.pgn	D85
Grimm,D	1912	2010.12.08	E70	FSFMA December		2010.12.04			112	1-0	5	Budapest HUN		Csomor,V	2084		twic841.pgn	E70
Tessedik,K	1993	2010.12.08	B06	FSFMA December		2010.12.04			63	1-0	5	Budapest HUN		Letay,G	2089		twic841.pgn	B06
Czibulka,Z	2092	2010.12.08	C07	FSFMA December		2010.12.04			116	1/2-1/2	5	Budapest HUN		Schenkerik,C	2127		twic841.pgn	C07
Schenkerik,C	2127	2010.12.09	A06	FSFMA December		2010.12.04			83	0-1	6	Budapest HUN		Tessedik,K	1993		twic841.pgn	A06
Letay,G	2089	2010.12.09	B90	FSFMA December		2010.12.04			55	1/2-1/2	6	Budapest HUN		Grimm,D	1912		twic841.pgn	B90
Csomor,V	2084	2010.12.09	C00	FSFMA December		2010.12.04			56	1-0	6	Budapest HUN		Darazs,Z	2183		twic841.pgn	C00
Koczo,K	2187	2010.12.09	B12	FSFMA December		2010.12.04			45	0-1	6	Budapest HUN		Zala,G	1988		twic841.pgn	D10
Mayer,I	2049	2010.12.09	D04	FSFMA December		2010.12.04			24	1/2-1/2	6	Budapest HUN		Borda,L	2127		twic841.pgn	D04
Borda,L	2127	2010.12.10	E71	FSFMA December		2010.12.04			96	1-0	7	Budapest HUN		Koczo,K	2187		twic841.pgn	E71
Zala,G	1988	2010.12.10	A40	FSFMA December		2010.12.04			150	1-0	7	Budapest HUN		Csomor,V	2084		twic841.pgn	A40
Darazs,Z	2183	2010.12.10	A05	FSFMA December		2010.12.04			18	1/2-1/2	7	Budapest HUN		Letay,G	2089		twic841.pgn	A05
Grimm,D	1912	2010.12.10	A15	FSFMA December		2010.12.04			62	1-0	7	Budapest HUN		Schenkerik,C	2127		twic841.pgn	A15
Tessedik,K	1993	2010.12.10	A12	FSFMA December		2010.12.04			68	1-0	7	Budapest HUN		Czibulka,Z	2092		twic841.pgn	A12
Czibulka,Z	2092	2010.12.11	C15	FSFMA December		2010.12.04			44	1/2-1/2	8	Budapest HUN		Grimm,D	1912		twic841.pgn	C15
Schenkerik,C	2127	2010.12.11	B09	FSFMA December		2010.12.04			54	1-0	8	Budapest HUN		Darazs,Z	2183		twic841.pgn	B09
Letay,G	2089	2010.12.11	A00	FSFMA December		2010.12.04			86	1-0	8	Budapest HUN		Zala,G	1988		twic841.pgn	A00
Csomor,V	2084	2010.12.11	C02	FSFMA December		2010.12.04			37	1/2-1/2	8	Budapest HUN		Borda,L	2127		twic841.pgn	C02
Koczo,K	2187	2010.12.11	B90	FSFMA December		2010.12.04			57	0-1	8	Budapest HUN		Mayer,I	2049		twic841.pgn	B90
Mayer,I	2049	2010.12.12	D22	FSFMA December		2010.12.04			149	1/2-1/2	9	Budapest HUN		Csomor,V	2084		twic841.pgn	D22
Borda,L	2127	2010.12.12	C60	FSFMA December		2010.12.04			66	1/2-1/2	9	Budapest HUN		Letay,G	2089		twic841.pgn	C60
Zala,G	1988	2010.12.12	C30	FSFMA December		2010.12.04			79	0-1	9	Budapest HUN		Schenkerik,C	2127		twic841.pgn	C30
Darazs,Z	2183	2010.12.12	A39	FSFMA December		2010.12.04			22	1/2-1/2	9	Budapest HUN		Czibulka,Z	2092		twic841.pgn	A39
Grimm,D	1912	2010.12.12	B23	FSFMA December		2010.12.04			79	0-1	9	Budapest HUN		Tessedik,K	1993		twic841.pgn	B23
Tessedik,K	1993	2010.12.13	B13	FSFMA December		2010.12.04			112	1-0	10	Budapest HUN		Darazs,Z	2183		twic841.pgn	B13
Czibulka,Z	2092	2010.12.13	C02	FSFMA December		2010.12.04			26	1/2-1/2	10	Budapest HUN		Zala,G	1988		twic841.pgn	C02
Schenkerik,C	2127	2010.12.13	B02	FSFMA December		2010.12.04			83	0-1	10	Budapest HUN		Borda,L	2127		twic841.pgn	B02
Letay,G	2089	2010.12.13	C84	FSFMA December		2010.12.04			26	1/2-1/2	10	Budapest HUN		Mayer,I	2049		twic841.pgn	C84
Csomor,V	2084	2010.12.13	D45	FSFMA December		2010.12.04			72	1-0	10	Budapest HUN		Koczo,K	2187		twic841.pgn	D45
Koczo,K	2187	2010.12.14	B10	FSFMA December		2010.12.04			101	0-1	11	Budapest HUN		Letay,G	2089		twic841.pgn	B10
Mayer,I	2049	2010.12.14	C17	FSFMA December		2010.12.04			26	1/2-1/2	11	Budapest HUN		Schenkerik,C	2127		twic841.pgn	C17
Borda,L	2127	2010.12.14	A38	FSFMA December		2010.12.04			28	1/2-1/2	11	Budapest HUN		Czibulka,Z	2092		twic841.pgn	A38
Zala,G	1988	2010.12.14	A00	FSFMA December		2010.12.04			99	0-1	11	Budapest HUN		Tessedik,K	1993		twic841.pgn	A00
Darazs,Z	2183	2010.12.14	C89	FSFMA December		2010.12.04			105	0-1	11	Budapest HUN		Grimm,D	1912		twic841.pgn	C89
Horvath,Il	1815	2010.12.04	B13	FSFMB December		2010.12.04			110	1/2-1/2	1	Budapest HUN		Kiss,Pe2	1857		twic841.pgn	B13
Hegedus,P2	1849	2010.12.04	A88	FSFMB December		2010.12.04			68	1/2-1/2	1	Budapest HUN		Wanger,T	1801		twic841.pgn	A88
Csete,Marton	0	2010.12.04	B21	FSFMB December		2010.12.04			64	1-0	1	Budapest HUN		Horvath,At2	1796		twic841.pgn	B21
Csete,Marton	0	2010.12.05	C20	FSFMB December		2010.12.04			53	1-0	2	Budapest HUN		Horvath,Il	1815		twic841.pgn	B00
