Vatinyan,G	1960	2011.03.22	A46	Kiev Spring 2011		2011.03.19		swiss	105	1/2-1/2	5.34	Kiev UKR		Amangeldiyev,G	0		twic856.pgn	A46
Veliev,S	0	2011.03.22	D51	Kiev Spring 2011		2011.03.19		swiss	269	1/2-1/2	5.35	Kiev UKR		Bykov,Yuriy	1947		twic856.pgn	D51
Lichman,Alexandr	2044	2011.03.22	B00	Kiev Spring 2011		2011.03.19		swiss	0	1-0	5.36	Kiev UKR		Vaskovets,Denys	0		twic856.pgn	B00
Tonkoshkura,Misha	0	2011.03.22	B22	Kiev Spring 2011		2011.03.19		swiss	104	1-0	5.37	Kiev UKR		Riabko,Mykyta	1772		twic856.pgn	B22
Belas,Andriy	0	2011.03.22	E70	Kiev Spring 2011		2011.03.19		swiss	69	0-1	5.38	Kiev UKR		Burak,Ilona	1689		twic856.pgn	E70
Roziyeva,Aygyl	0	2011.03.22	E76	Kiev Spring 2011		2011.03.19		swiss	49	0-1	5.39	Kiev UKR		Seleznev,Valentin	0		twic856.pgn	E76
Narzullaew,A	0	2011.03.22	E24	Kiev Spring 2011		2011.03.19		swiss	78	1-0	5.40	Kiev UKR		Kochubey,Aleksandr	0		twic856.pgn	E24
Goncharov,Vladislav	0	2011.03.22	D03	Kiev Spring 2011		2011.03.19		swiss	94	1-0	5.41	Kiev UKR		Soyunov,Suleyman	0		twic856.pgn	D03
Grisha,T	1756	2011.03.22	D37	Kiev Spring 2011		2011.03.19		swiss	77	0-1	5.42	Kiev UKR		Aliev,Isa	0		twic856.pgn	D37
Kishkurno,Sergey	0	2011.03.22	D10	Kiev Spring 2011		2011.03.19		swiss	88	1-0	5.43	Kiev UKR		Pitkanen,Ju	1735		twic856.pgn	D10
Klimonchuk,Viktor	0	2011.03.22	B23	Kiev Spring 2011		2011.03.19		swiss	87	0-1	5.44	Kiev UKR		Angilevich,Mikhail	0		twic856.pgn	B23
Homovnenko,Konstantin	0	2011.03.22	D60	Kiev Spring 2011		2011.03.19		swiss	26	1-0	5.45	Kiev UKR		Oliynyk,Volodymyr	0		twic856.pgn	D60
Fedisko,Alexandr	0	2011.03.22	A56	Kiev Spring 2011		2011.03.19		swiss	65	0-1	5.46	Kiev UKR		Petrushevskyy,Oleksandr	0		twic856.pgn	A56
Paskar,Aleksandr	0	2011.03.22	D10	Kiev Spring 2011		2011.03.19		swiss	76	1-0	5.47	Kiev UKR		Volkov,Denis UKR	0		twic856.pgn	D10
Synyshun,Kostyantin	0	2011.03.22	B00	Kiev Spring 2011		2011.03.19		swiss	115	1/2-1/2	5.48	Kiev UKR		Saprykina,Halyna	0		twic856.pgn	B00
Gnyloskurenko,Vitaly	0	2011.03.22	B20	Kiev Spring 2011		2011.03.19		swiss	77	0-1	5.49	Kiev UKR		Toropovsky,Georgy	0		twic856.pgn	B20
Lyamets,Artem	0	2011.03.22	C64	Kiev Spring 2011		2011.03.19		swiss	91	0-1	5.50	Kiev UKR		Jorayev,Balkan	0		twic856.pgn	C64
Dunaevsky,Mikhail	0	2011.03.22	B50	Kiev Spring 2011		2011.03.19		swiss	90	1-0	5.51	Kiev UKR		Karpalyuk,Ivan	0		twic856.pgn	B50
Kanchenko,Elizaveta	0	2011.03.22	C50	Kiev Spring 2011		2011.03.19		swiss	114	1-0	5.52	Kiev UKR		Depelyan,Christina	0		twic856.pgn	C50
Omelja,A	2298	2011.03.23	B00	Kiev Spring 2011		2011.03.19		swiss	15	1/2-1/2	6.1	Kiev UKR		Vusatiuk,V	2322		twic856.pgn	B07
Melnichenko,A	2282	2011.03.23	D11	Kiev Spring 2011		2011.03.19		swiss	72	1-0	6.2	Kiev UKR		Yavorovsky,V	2231		twic856.pgn	D11
Zakharchenko,A	2205	2011.03.23	A05	Kiev Spring 2011		2011.03.19		swiss	95	1-0	6.3	Kiev UKR		Gostev,S	2355		twic856.pgn	A05
Kernazhitsky,L	2342	2011.03.23	D10	Kiev Spring 2011		2011.03.19		swiss	150	1-0	6.4	Kiev UKR		Kravchenko,L	2213		twic856.pgn	D10
Ianov,V	2306	2011.03.23	C41	Kiev Spring 2011		2011.03.19		swiss	129	0-1	6.5	Kiev UKR		Skliarov,V	2187		twic856.pgn	C41
Arkhipov,Vl1	2126	2011.03.23	B13	Kiev Spring 2011		2011.03.19		swiss	86	1-0	6.6	Kiev UKR		Stavroyany,S	2297		twic856.pgn	B13
Martynov,P2	2229	2011.03.23	B22	Kiev Spring 2011		2011.03.19		swiss	155	0-1	6.7	Kiev UKR		Andrienko,Petr	2002		twic856.pgn	B22
Karnaukh,A	2193	2011.03.23	C71	Kiev Spring 2011		2011.03.19		swiss	76	1-0	6.8	Kiev UKR		Annageldyev,O	0		twic856.pgn	C71
Ismaylov,Volodymyr	1985	2011.03.23	E15	Kiev Spring 2011		2011.03.19		swiss	89	1/2-1/2	6.9	Kiev UKR		Kelbas,A	2162		twic856.pgn	E15
Kutsenko,Yury	0	2011.03.23	B06	Kiev Spring 2011		2011.03.19		swiss	103	0-1	6.10	Kiev UKR		Semenets,Grigory	2128		twic856.pgn	B06
Shakh,Oleksii	1878	2011.03.23	B94	Kiev Spring 2011		2011.03.19		swiss	66	1-0	6.11	Kiev UKR		Motsar,Irina	2093		twic856.pgn	B94
Burdalev,K	2254	2011.03.23	C00	Kiev Spring 2011		2011.03.19		swiss	45	0-1	6.12	Kiev UKR		Kozhukina,Olena	2005		twic856.pgn	C00
Borzov,D	2166	2011.03.23	A40	Kiev Spring 2011		2011.03.19		swiss	77	0-1	6.13	Kiev UKR		Anatskiy,A	2003		twic856.pgn	A40
Grygoriev,Oleksii	2161	2011.03.23	D33	Kiev Spring 2011		2011.03.19		swiss	137	0-1	6.14	Kiev UKR		Kol'ba,A	1988		twic856.pgn	D33
Baranovsky,Sergey	1982	2011.03.23	D43	Kiev Spring 2011		2011.03.19		swiss	97	1/2-1/2	6.15	Kiev UKR		Babiy,P	2119		twic856.pgn	D43
Kazarian,G	2114	2011.03.23	A46	Kiev Spring 2011		2011.03.19		swiss	120	1-0	6.16	Kiev UKR		Skliarov,Olexandr	1986		twic856.pgn	A46
Sheyin,A	1977	2011.03.23	B52	Kiev Spring 2011		2011.03.19		swiss	98	1/2-1/2	6.17	Kiev UKR		Kabachienko,A	2107		twic856.pgn	B52
Ostakhnovich,Vladislav	2090	2011.03.23	B99	Kiev Spring 2011		2011.03.19		swiss	118	1/2-1/2	6.18	Kiev UKR		Nikitenko,M	1979		twic856.pgn	B99
Konopatska,Oleksandra	1675	2011.03.23	E94	Kiev Spring 2011		2011.03.19		swiss	70	1-0	6.19	Kiev UKR		Salimsky,A	2082		twic856.pgn	E94
Brozhik,V	2066	2011.03.23	B09	Kiev Spring 2011		2011.03.19		swiss	40	1-0	6.20	Kiev UKR		Kazakovskiy,Valeriy	1794		twic856.pgn	B09
Foltyn,L	2036	2011.03.23	D43	Kiev Spring 2011		2011.03.19		swiss	73	1/2-1/2	6.21	Kiev UKR		Tutov,Valeriy	0		twic856.pgn	D43
Baranov,Vladimir	0	2011.03.23	B07	Kiev Spring 2011		2011.03.19		swiss	62	1-0	6.22	Kiev UKR		Osmak,Iulija	2030		twic856.pgn	B07
Ovcharov,T	2022	2011.03.23	B01	Kiev Spring 2011		2011.03.19		swiss	18	1-0	6.23	Kiev UKR		Otchiyev,A	0		twic856.pgn	B01
Zabokrytsky,Alexandr	0	2011.03.23	A08	Kiev Spring 2011		2011.03.19		swiss	122	1-0	6.24	Kiev UKR		Tkachev,T	2003		twic856.pgn	A08
Kochubey,Aleksandr	0	2011.03.23	C53	Kiev Spring 2011		2011.03.19		swiss	74	1-0	6.25	Kiev UKR		Urbanski,G	2202		twic856.pgn	C53
Roziyeva,Aygyl	0	2011.03.23	C53	Kiev Spring 2011		2011.03.19		swiss	110	1-0	6.26	Kiev UKR		Vatinyan,G	1960		twic856.pgn	C53
Bykov,Yuriy	1947	2011.03.23	D02	Kiev Spring 2011		2011.03.19		swiss	131	0-1	6.27	Kiev UKR		Belas,Andriy	0		twic856.pgn	D02
Amangeldiyev,G	0	2011.03.23	D35	Kiev Spring 2011		2011.03.19		swiss	48	1-0	6.28	Kiev UKR		Bunyadov,T	1886		twic856.pgn	D35
Riabko,Mykyta	1772	2011.03.23	B00	Kiev Spring 2011		2011.03.19		swiss	40	1/2-1/2	6.29	Kiev UKR		Vaskovets,Denys	0		twic856.pgn	B00
Sulim,Mykola	0	2011.03.23	A36	Kiev Spring 2011		2011.03.19		swiss	126	1-0	6.30	Kiev UKR		Veliev,S	0		twic856.pgn	A36
Soyunov,Suleyman	0	2011.03.23	D64	Kiev Spring 2011		2011.03.19		swiss	94	1-0	6.31	Kiev UKR		Maevskiy,Anatoliy	0		twic856.pgn	D64
Romanenko,Aleksandr	1680	2011.03.23	A20	Kiev Spring 2011		2011.03.19		swiss	75	0-1	6.32	Kiev UKR		Zhak,B	2003		twic856.pgn	A20
Verych,Oleg	0	2011.03.23	B01	Kiev Spring 2011		2011.03.19		swiss	53	1/2-1/2	6.34	Kiev UKR		Rastropin,Yuriy	0		twic856.pgn	B01
Drobot,Sergey	1876	2011.03.23	B90	Kiev Spring 2011		2011.03.19		swiss	70	1/2-1/2	6.35	Kiev UKR		Klimonchuk,Viktor	0		twic856.pgn	B90
Volkov,Denis UKR	0	2011.03.23	D37	Kiev Spring 2011		2011.03.19		swiss	65	0-1	6.36	Kiev UKR		Lomsadze,Irakly	1811		twic856.pgn	D37
Glushko,Anton	1799	2011.03.23	C41	Kiev Spring 2011		2011.03.19		swiss	132	1-0	6.37	Kiev UKR		Jorayewa,Govher	0		twic856.pgn	C41
Oliynyk,Volodymyr	0	2011.03.23	E12	Kiev Spring 2011		2011.03.19		swiss	75	1-0	6.38	Kiev UKR		Yashchenko,O	1768		twic856.pgn	E12
Grisha,T	1756	2011.03.23	C00	Kiev Spring 2011		2011.03.19		swiss	69	0-1	6.39	Kiev UKR		Gnyloskurenko,Vitaly	0		twic856.pgn	C00
Pitkanen,Ju	1735	2011.03.23	B49	Kiev Spring 2011		2011.03.19		swiss	55	1/2-1/2	6.40	Kiev UKR		Bayramsahedov,Rovshen	0		twic856.pgn	B49
Lichman,Alexandr	2044	2011.03.23	C46	Kiev Spring 2011		2011.03.19		swiss	105	1/2-1/2	6.41	Kiev UKR		Shpylevoy,Igor	0		twic856.pgn	C47
Burak,Ilona	1689	2011.03.23	C41	Kiev Spring 2011		2011.03.19		swiss	69	0-1	6.42	Kiev UKR		Synyshun,Kostyantin	0		twic856.pgn	C41
Seleznev,Valentin	0	2011.03.23	C00	Kiev Spring 2011		2011.03.19		swiss	44	1-0	6.43	Kiev UKR		Karpalyuk,Ivan	0		twic856.pgn	C00
Petrushevskyy,Oleksandr	0	2011.03.23	C00	Kiev Spring 2011		2011.03.19		swiss	58	1-0	6.44	Kiev UKR		Tonkoshkura,Misha	0		twic856.pgn	B02
Saprykina,Halyna	0	2011.03.23	D47	Kiev Spring 2011		2011.03.19		swiss	63	1/2-1/2	6.45	Kiev UKR		Lyamets,Artem	0		twic856.pgn	D47
Fedisko,Alexandr	0	2011.03.23	B95	Kiev Spring 2011		2011.03.19		swiss	53	0-1	6.46	Kiev UKR		Narzullaew,A	0		twic856.pgn	B95
Aliev,Isa	0	2011.03.23	B22	Kiev Spring 2011		2011.03.19		swiss	111	1/2-1/2	6.47	Kiev UKR		Kishkurno,Sergey	0		twic856.pgn	B22
Angilevich,Mikhail	0	2011.03.23	B20	Kiev Spring 2011		2011.03.19		swiss	73	0-1	6.48	Kiev UKR		Litsenko,Maksym	0		twic856.pgn	B20
Toropovsky,Georgy	0	2011.03.23	D30	Kiev Spring 2011		2011.03.19		swiss	57	0-1	6.49	Kiev UKR		Goncharov,Vladislav	0		twic856.pgn	D30
Jorayev,Balkan	0	2011.03.23	A20	Kiev Spring 2011		2011.03.19		swiss	53	0-1	6.51	Kiev UKR		Dunaevsky,Mikhail	0		twic856.pgn	A20
Tausanov,M	1965	2011.03.19	E70	Skopje Spring Open 2011		2011.03.19		swiss	44	1-0	1	Skopje MKD		Bogdanovski,V	2421		twic856.pgn	E81
Mitkov,M	2401	2011.03.19	D37	Skopje Spring Open 2011		2011.03.19		swiss	73	0-1	1	Skopje MKD		Tairi,A	1950		twic856.pgn	D37
Temkov,B	1938	2011.03.19	C45	Skopje Spring Open 2011		2011.03.19		swiss	84	1-0	1	Skopje MKD		Dancevski,O	2400		twic856.pgn	C45
Organdziev,O	2331	2011.03.19	D02	Skopje Spring Open 2011		2011.03.19		swiss	76	1-0	1	Skopje MKD		Bejatovic,B	1918		twic856.pgn	D02
Stojkovska,M	1914	2011.03.19	E14	Skopje Spring Open 2011		2011.03.19		swiss	78	1-0	1	Skopje MKD		Menkinoski,R	2298		twic856.pgn	E14
Tancev,Z	2279	2011.03.19	B90	Skopje Spring Open 2011		2011.03.19		swiss	79	0-1	1	Skopje MKD		Nikolovski,Nikola	1823		twic856.pgn	B90
Zhezhov,E	1793	2011.03.19	A95	Skopje Spring Open 2011		2011.03.19		swiss	64	1-0	1	Skopje MKD		Ilic,Zo3	2269		twic856.pgn	A95
Gjorgjieski,D	2261	2011.03.19	B13	Skopje Spring Open 2011		2011.03.19		swiss	55	0-1	1	Skopje MKD		Jovancev,Orce	1746		twic856.pgn	B13
Lazov,Toni	1693	2011.03.19	A05	Skopje Spring Open 2011		2011.03.19		swiss	48	1-0	1	Skopje MKD		Simjanovski,S	2253		twic856.pgn	A05
Veleski,R	2234	2011.03.19	D85	Skopje Spring Open 2011		2011.03.19		swiss	63	0-1	1	Skopje MKD		Tairi,K	1690		twic856.pgn	D85
Konstantinov,Aleksandar MKD	1657	2011.03.19	A08	Skopje Spring Open 2011		2011.03.19		swiss	60	1-0	1	Skopje MKD		Ilic,Ljubo	2222		twic856.pgn	A08
Hadzi Manev,L	2184	2011.03.19	D03	Skopje Spring Open 2011		2011.03.19		swiss	65	0-1	1	Skopje MKD		Peev,Kosta	1626		twic856.pgn	D03
Ajrula,Adnan	0	2011.03.19	D02	Skopje Spring Open 2011		2011.03.19		swiss	70	1-0	1	Skopje MKD		Glavinac,G	2184		twic856.pgn	D02
Mitkovski,Z	2165	2011.03.19	B08	Skopje Spring Open 2011		2011.03.19		swiss	85	0-1	1	Skopje MKD		Cakonchev,Hristijan	0		twic856.pgn	B08
Gjeorgjievski,Done	0	2011.03.19	B03	Skopje Spring Open 2011		2011.03.19		swiss	56	1-0	1	Skopje MKD		Kacakovski,D	2150		twic856.pgn	B03
Mihajlovski,Petre	0	2011.03.19	B13	Skopje Spring Open 2011		2011.03.19		swiss	83	0-1	1	Skopje MKD		Hristovski,S	2140		twic856.pgn	B13
Bogdanovski,V	2421	2011.03.20	A15	Skopje Spring Open 2011		2011.03.19		swiss	35	1/2-1/2	2	Skopje MKD		Glavinac,G	2184		twic856.pgn	A15
Kacakovski,D	2150	2011.03.20	E10	Skopje Spring Open 2011		2011.03.19		swiss	50	1/2-1/2	2	Skopje MKD		Mitkov,M	2401		twic856.pgn	E10
Dancevski,O	2400	2011.03.20	B35	Skopje Spring Open 2011		2011.03.19		swiss	29	1/2-1/2	2	Skopje MKD		Mitkovski,Z	2165		twic856.pgn	B35
Menkinoski,R	2298	2011.03.20	A00	Skopje Spring Open 2011		2011.03.19		swiss	107	0-1	2	Skopje MKD		Vladimirov,V MKD	2142		twic856.pgn	A00
Koskoska,G	2145	2011.03.20	A58	Skopje Spring Open 2011		2011.03.19		swiss	50	1-0	2	Skopje MKD		Tancev,Z	2279		twic856.pgn	A58
Ilic,Zo3	2269	2011.03.20	B13	Skopje Spring Open 2011		2011.03.19		swiss	23	1/2-1/2	2	Skopje MKD		Krstevski,V	2131		twic856.pgn	B13
Kukov,T	2076	2011.03.20	E15	Skopje Spring Open 2011		2011.03.19		swiss	132	1-0	2	Skopje MKD		Gjorgjieski,D	2261		twic856.pgn	E15
Simjanovski,S	2253	2011.03.20	A10	Skopje Spring Open 2011		2011.03.19		swiss	81	0-1	2	Skopje MKD		Kostadinovski,Z	2012		twic856.pgn	A10
Cvetkovski,S	1972	2011.03.20	C04	Skopje Spring Open 2011		2011.03.19		swiss	134	1-0	2	Skopje MKD		Veleski,R	2234		twic856.pgn	C04
Ilic,Ljubo	2222	2011.03.20	A48	Skopje Spring Open 2011		2011.03.19		swiss	74	1-0	2	Skopje MKD		Mihajlovski,Petre	0		twic856.pgn	A48
Bejatovic,B	1918	2011.03.20	A88	Skopje Spring Open 2011		2011.03.19		swiss	129	0-1	2	Skopje MKD		Hadzi Manev,L	2184		twic856.pgn	A88
Organdziev,O	2331	2011.03.20	D06	Skopje Spring Open 2011		2011.03.19		swiss	145	0-1	2	Skopje MKD		Mitkovski,K	2145		twic856.pgn	D06
Golubovic,Tomislav	0	2011.03.20	A15	Skopje Spring Open 2011		2011.03.19		swiss	66	1-0	2	Skopje MKD		Tausanov,M	1965		twic856.pgn	A15
Hristovski,S	2140	2011.03.20	D37	Skopje Spring Open 2011		2011.03.19		swiss	115	0-1	2	Skopje MKD		Ajrula,Adnan	0		twic856.pgn	D37
Peev,Kosta	1626	2011.03.20	B23	Skopje Spring Open 2011		2011.03.19		swiss	56	1-0	2	Skopje MKD		Temkov,B	1938		twic856.pgn	B23
Nikolovski,Martin	0	2011.03.20	B01	Skopje Spring Open 2011		2011.03.19		swiss	85	1/2-1/2	2	Skopje MKD		Lazov,Toni	1693		twic856.pgn	B01
Veleski,R	2234	2011.03.21	A45	Skopje Spring Open 2011		2011.03.19		swiss	68	1-0	3	Skopje MKD		Menkinoski,R	2298		twic856.pgn	A45
Tancev,Z	2279	2011.03.21	A05	Skopje Spring Open 2011		2011.03.19		swiss	131	0-1	3	Skopje MKD		Simjanovski,S	2253		twic856.pgn	A05
Gjorgjieski,D	2261	2011.03.21	A41	Skopje Spring Open 2011		2011.03.19		swiss	97	0-1	3	Skopje MKD		Bejatovic,B	1918		twic856.pgn	A41
Mihajlovski,Petre	0	2011.03.21	A34	Skopje Spring Open 2011		2011.03.19		swiss	64	1-0	3	Skopje MKD		Bogdanovski,V	2421		twic856.pgn	A34
Mitkov,M	2401	2011.03.21	A46	Skopje Spring Open 2011		2011.03.19		swiss	40	1/2-1/2	3	Skopje MKD		Ilic,Zo3	2269		twic856.pgn	A46
Krstevski,V	2131	2011.03.21	B22	Skopje Spring Open 2011		2011.03.19		swiss	74	1-0	3	Skopje MKD		Dancevski,O	2400		twic856.pgn	B22
Glavinac,G	2184	2011.03.21	B20	Skopje Spring Open 2011		2011.03.19		swiss	135	0-1	3	Skopje MKD		Kacakovski,D	2150		twic856.pgn	B20
Mitkovski,Z	2165	2011.03.21	B61	Skopje Spring Open 2011		2011.03.19		swiss	90	1-0	3	Skopje MKD		Ilic,Ljubo	2222		twic856.pgn	B61
Cvetkovski,S	1972	2011.03.21	D43	Skopje Spring Open 2011		2011.03.19		swiss	64	1-0	3	Skopje MKD		Organdziev,O	2331		twic856.pgn	D43
Hadzi Manev,L	2184	2011.03.21	E12	Skopje Spring Open 2011		2011.03.19		swiss	54	0-1	3	Skopje MKD		Tairi,A	1950		twic856.pgn	E12
Tausanov,M	1965	2011.03.21	B36	Skopje Spring Open 2011		2011.03.19		swiss	102	1-0	3	Skopje MKD		Koskoska,G	2145		twic856.pgn	B36
Vladimirov,V MKD	2142	2011.03.21	B00	Skopje Spring Open 2011		2011.03.19		swiss	81	0-1	3	Skopje MKD		Nikolovski,Nikola	1823		twic856.pgn	B00
Temkov,B	1938	2011.03.21	D19	Skopje Spring Open 2011		2011.03.19		swiss	23	1/2-1/2	3	Skopje MKD		Hristovski,S	2140		twic856.pgn	D19
Stojkovska,M	1914	2011.03.21	B22	Skopje Spring Open 2011		2011.03.19		swiss	82	1/2-1/2	3	Skopje MKD		Kukov,T	2076		twic856.pgn	B22
Kostadinovski,Z	2012	2011.03.21	B23	Skopje Spring Open 2011		2011.03.19		swiss	41	0-1	3	Skopje MKD		Jovancev,Orce	1746		twic856.pgn	B23
Lazov,Toni	1693	2011.03.21	C42	Skopje Spring Open 2011		2011.03.19		swiss	57	1/2-1/2	3	Skopje MKD		Lakinska,Simona	0		twic856.pgn	C42
Menkinoski,R	2298	2011.03.22	E11	Skopje Spring Open 2011		2011.03.19		swiss	91	0-1	4	Skopje MKD		Tancev,Z	2279		twic856.pgn	E11
Glavinac,G	2184	2011.03.22	A46	Skopje Spring Open 2011		2011.03.19		swiss	69	0-1	4	Skopje MKD		Gjorgjieski,D	2261		twic856.pgn	A46
Bogdanovski,V	2421	2011.03.22	B13	Skopje Spring Open 2011		2011.03.19		swiss	57	1/2-1/2	4	Skopje MKD		Dancevski,O	2400		twic856.pgn	B13
Koskoska,G	2145	2011.03.22	A57	Skopje Spring Open 2011		2011.03.19		swiss	66	1-0	4	Skopje MKD		Mitkov,M	2401		twic856.pgn	A57
Ranic,Viktor	0	2011.03.22	A36	Skopje Spring Open 2011		2011.03.19		swiss	56	1-0	4	Skopje MKD		Organdziev,O	2331		twic856.pgn	A36
Ilic,Zo3	2269	2011.03.22	D92	Skopje Spring Open 2011		2011.03.19		swiss	118	1/2-1/2	4	Skopje MKD		Hadzi Manev,L	2184		twic856.pgn	D92
Simjanovski,S	2253	2011.03.22	A40	Skopje Spring Open 2011		2011.03.19		swiss	63	0-1	4	Skopje MKD		Mihajlovski,Petre	0		twic856.pgn	A40
Bejatovic,B	1918	2011.03.22	B07	Skopje Spring Open 2011		2011.03.19		swiss	130	1-0	4	Skopje MKD		Veleski,R	2234		twic856.pgn	B07
Ilic,Ljubo	2222	2011.03.22	A00	Skopje Spring Open 2011		2011.03.19		swiss	67	1/2-1/2	4	Skopje MKD		Vladimirov,V MKD	2142		twic856.pgn	A00
Kacakovski,D	2150	2011.03.22	A46	Skopje Spring Open 2011		2011.03.19		swiss	151	0-1	4	Skopje MKD		Kostadinovski,Z	2012		twic856.pgn	A46
Kukov,T	2076	2011.03.22	B06	Skopje Spring Open 2011		2011.03.19		swiss	143	0-1	4	Skopje MKD		Mitkovski,Z	2165		twic856.pgn	B06
Hristovski,S	2140	2011.03.22	B03	Skopje Spring Open 2011		2011.03.19		swiss	53	0-1	4	Skopje MKD		Stojkovska,M	1914		twic856.pgn	B03
Tairi,K	1690	2011.03.22	B41	Skopje Spring Open 2011		2011.03.19		swiss	78	1-0	4	Skopje MKD		Krstevski,V	2131		twic856.pgn	B41
Temkov,B	1938	2011.03.22	C62	Skopje Spring Open 2011		2011.03.19		swiss	35	1/2-1/2	4	Skopje MKD		Cvetkovski,S	1972		twic856.pgn	C62
Ajrula,Adnan	0	2011.03.22	A15	Skopje Spring Open 2011		2011.03.19		swiss	88	1-0	4	Skopje MKD		Tausanov,M	1965		twic856.pgn	A15
Lakinska,Simona	0	2011.03.22	C68	Skopje Spring Open 2011		2011.03.19		swiss	105	1/2-1/2	4	Skopje MKD		Konstantinov,Aleksandar MKD	1657		twic856.pgn	C68
Menkinoski,R	2298	2011.03.23	A17	Skopje Spring Open 2011		2011.03.19		swiss	75	0-1	5	Skopje MKD		Glavinac,G	2184		twic856.pgn	A17
Tancev,Z	2279	2011.03.23	D02	Skopje Spring Open 2011		2011.03.19		swiss	23	1/2-1/2	5	Skopje MKD		Bogdanovski,V	2421		twic856.pgn	D02
Mitkov,M	2401	2011.03.23	D37	Skopje Spring Open 2011		2011.03.19		swiss	111	0-1	5	Skopje MKD		Gjorgjieski,D	2261		twic856.pgn	D37
Dancevski,O	2400	2011.03.23	A05	Skopje Spring Open 2011		2011.03.19		swiss	39	1/2-1/2	5	Skopje MKD		Simjanovski,S	2253		twic856.pgn	A05
Organdziev,O	2331	2011.03.23	C65	Skopje Spring Open 2011		2011.03.19		swiss	42	1/2-1/2	5	Skopje MKD		Veleski,R	2234		twic856.pgn	C65
Vladimirov,V MKD	2142	2011.03.23	A04	Skopje Spring Open 2011		2011.03.19		swiss	55	0-1	5	Skopje MKD		Ilic,Zo3	2269		twic856.pgn	A04
Hristovski,S	2140	2011.03.23	B05	Skopje Spring Open 2011		2011.03.19		swiss	117	1/2-1/2	5	Skopje MKD		Ilic,Ljubo	2222		twic856.pgn	B05
Hadzi Manev,L	2184	2011.03.23	D34	Skopje Spring Open 2011		2011.03.19		swiss	20	1/2-1/2	5	Skopje MKD		Kukov,T	2076		twic856.pgn	D34
Krstevski,V	2131	2011.03.23	B23	Skopje Spring Open 2011		2011.03.19		swiss	89	0-1	5	Skopje MKD		Kacakovski,D	2150		twic856.pgn	B23
Jovancev,Orce	1746	2011.03.23	B23	Skopje Spring Open 2011		2011.03.19		swiss	24	1-0	5	Skopje MKD		Koskoska,G	2145		twic856.pgn	B23
Kostadinovski,Z	2012	2011.03.23	A46	Skopje Spring Open 2011		2011.03.19		swiss	111	1-0	5	Skopje MKD		Bejatovic,B	1918		twic856.pgn	A46
Tausanov,M	1965	2011.03.23	B31	Skopje Spring Open 2011		2011.03.19		swiss	73	1/2-1/2	5	Skopje MKD		Ranic,Viktor	0		twic856.pgn	B31
Lazov,Toni	1693	2011.03.23	C43	Skopje Spring Open 2011		2011.03.19		swiss	94	1/2-1/2	5	Skopje MKD		Tairi,A	1950		twic856.pgn	C43
Mihajlovski,Petre	0	2011.03.23	B13	Skopje Spring Open 2011		2011.03.19		swiss	21	1/2-1/2	5	Skopje MKD		Temkov,B	1938		twic856.pgn	B13
Mitkovski,Z	2165	2011.03.23	E83	Skopje Spring Open 2011		2011.03.19		swiss	90	0-1	5	Skopje MKD		Tairi,K	1690		twic856.pgn	E83
Cvetkovski,S	1972	2011.03.23	C03	Skopje Spring Open 2011		2011.03.19		swiss	68	1/2-1/2	5	Skopje MKD		Lakinska,Simona	0		twic856.pgn	C03
Mitkov,M	2401	2011.03.24	B22	Skopje Spring Open 2011		2011.03.19		swiss	143	0-1	6	Skopje MKD		Menkinoski,R	2298		twic856.pgn	B22
Bogdanovski,V	2421	2011.03.24	B13	Skopje Spring Open 2011		2011.03.19		swiss	91	0-1	6	Skopje MKD		Krstevski,V	2131		twic856.pgn	B13
Dancevski,O	2400	2011.03.24	A00	Skopje Spring Open 2011		2011.03.19		swiss	65	0-1	6	Skopje MKD		Vladimirov,V MKD	2142		twic856.pgn	A00
Simjanovski,S	2253	2011.03.24	D02	Skopje Spring Open 2011		2011.03.19		swiss	13	1/2-1/2	6	Skopje MKD		Organdziev,O	2331		twic856.pgn	D02
Veleski,R	2234	2011.03.24	E35	Skopje Spring Open 2011		2011.03.19		swiss	79	0-1	6	Skopje MKD		Tancev,Z	2279		twic856.pgn	E35
Ilic,Ljubo	2222	2011.03.24	B70	Skopje Spring Open 2011		2011.03.19		swiss	96	1-0	6	Skopje MKD		Glavinac,G	2184		twic856.pgn	B70
Gjorgjieski,D	2261	2011.03.24	B06	Skopje Spring Open 2011		2011.03.19		swiss	112	1-0	6	Skopje MKD		Hristovski,S	2140		twic856.pgn	B06
Koskoska,G	2145	2011.03.24	A46	Skopje Spring Open 2011		2011.03.19		swiss	107	1/2-1/2	6	Skopje MKD		Hadzi Manev,L	2184		twic856.pgn	A46
Kukov,T	2076	2011.03.24	A43	Skopje Spring Open 2011		2011.03.19		swiss	29	1/2-1/2	6	Skopje MKD		Bejatovic,B	1918		twic856.pgn	A43
Ilic,Zo3	2269	2011.03.24	B23	Skopje Spring Open 2011		2011.03.19		swiss	111	0-1	6	Skopje MKD		Temkov,B	1938		twic856.pgn	B23
Ranic,Viktor	0	2011.03.24	B01	Skopje Spring Open 2011		2011.03.19		swiss	73	1/2-1/2	6	Skopje MKD		Mitkovski,Z	2165		twic856.pgn	B01
Kacakovski,D	2150	2011.03.24	B31	Skopje Spring Open 2011		2011.03.19		swiss	97	1/2-1/2	6	Skopje MKD		Lazov,Toni	1693		twic856.pgn	B31
