Goganov,A	2559	2019.06.16	C47	23rd Voronezh Master Open		2019.06.12			79	0-1	5.17	Voronezh RUS		Cherniaev,A1	2398		twic1287.pgn	C47
Moiseenko,Va	2525	2019.06.16	D27	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	5.18	Voronezh RUS		Polschikov,A	2382		twic1287.pgn	D27
Demianjuk,A	2338	2019.06.16	C44	23rd Voronezh Master Open		2019.06.12			52	1-0	5.19	Voronezh RUS		Kabanov,N	2455		twic1287.pgn	C44
Omelja,A	2451	2019.06.16	A81	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	5.20	Voronezh RUS		Tunik,G	2373		twic1287.pgn	A81
Skatchkov,Valery	2318	2019.06.16	E17	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	5.21	Voronezh RUS		Grinev,V	2422		twic1287.pgn	E17
Iljiushenok,I	2549	2019.06.16	E71	23rd Voronezh Master Open		2019.06.12			77	0-1	5.22	Voronezh RUS		Obodchuk,A	2316		twic1287.pgn	E71
Pogorelskikh,S	2299	2019.06.16	B90	23rd Voronezh Master Open		2019.06.12			70	1-0	5.23	Voronezh RUS		Harutjunyan,G	2446		twic1287.pgn	B90
Krivtsov,Alexander	2234	2019.06.16	A04	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	5.24	Voronezh RUS		Kopylov,Al2	2427		twic1287.pgn	A04
Schekachikhin,Maksim	2424	2019.06.16	B43	23rd Voronezh Master Open		2019.06.12			125	0-1	5.25	Voronezh RUS		Ibadov,Dashgyn	2298		twic1287.pgn	B43
Zaika,Daniil	2231	2019.06.16	A28	23rd Voronezh Master Open		2019.06.12			56	1-0	5.26	Voronezh RUS		Tologontegin,S	2386		twic1287.pgn	A28
Anikonov,Dmitry	2372	2019.06.16	C04	23rd Voronezh Master Open		2019.06.12			70	1-0	5.27	Voronezh RUS		Grachev,Alexey	2293		twic1287.pgn	C04
Yeritsyan,Aram	2352	2019.06.16	B80	23rd Voronezh Master Open		2019.06.12			82	1-0	5.28	Voronezh RUS		Ter-Saakian,Grigorii	2262		twic1287.pgn	B80
Asatryan,Gor	2227	2019.06.16	B40	23rd Voronezh Master Open		2019.06.12			66	1-0	5.29	Voronezh RUS		Smirnov,Timofey	2335		twic1287.pgn	B33
Tchernyi,V	2064	2019.06.16	B40	23rd Voronezh Master Open		2019.06.12			70	1-0	5.30	Voronezh RUS		Sergienko,S	2327		twic1287.pgn	B40
Petrukhina,Olga	2166	2019.06.16	A40	23rd Voronezh Master Open		2019.06.12			117	0-1	5.31	Voronezh RUS		Okrugin,S	2326		twic1287.pgn	A40
Maltsevskaya,Aleksandra	2316	2019.06.16	B06	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	5.32	Voronezh RUS		Ioffe,Ilya	2229		twic1287.pgn	B06
Cherednichenko,Dmitrij	2304	2019.06.16	B01	23rd Voronezh Master Open		2019.06.12			106	1/2-1/2	5.33	Voronezh RUS		Pogorelskikh,Sofia	2118		twic1287.pgn	B01
Suleymenov,Alisher	2420	2019.06.16	A50	23rd Voronezh Master Open		2019.06.12			62	1-0	5.34	Voronezh RUS		Samadov,Read	2191		twic1287.pgn	A50
Odegov,Artem	2208	2019.06.16	A02	23rd Voronezh Master Open		2019.06.12			98	1-0	5.35	Voronezh RUS		Tsoi,Dmitry	2310		twic1287.pgn	A02
Dmitriev,Ig	2206	2019.06.16	C00	23rd Voronezh Master Open		2019.06.12			123	0-1	5.36	Voronezh RUS		Makoveev,Ilya	2304		twic1287.pgn	C00
Cervantes Landeiro,Thalia	2298	2019.06.16	D83	23rd Voronezh Master Open		2019.06.12			65	1/2-1/2	5.37	Voronezh RUS		Geshko,Aleksey	2208		twic1287.pgn	D83
Klimentov,R	2163	2019.06.16	A45	23rd Voronezh Master Open		2019.06.12			106	1/2-1/2	5.38	Voronezh RUS		Tomilova,E	2289		twic1287.pgn	A45
Shoboev,Dandar	2288	2019.06.16	B18	23rd Voronezh Master Open		2019.06.12			58	1-0	5.39	Voronezh RUS		Maneluk,Daniil	2201		twic1287.pgn	B19
Tsybikov,Tumen	2267	2019.06.16	A56	23rd Voronezh Master Open		2019.06.12			63	0-1	5.40	Voronezh RUS		Efremov,Vladislav	2165		twic1287.pgn	A56
Khubukshanov,Erdem	2260	2019.06.16	A46	23rd Voronezh Master Open		2019.06.12			50	1/2-1/2	5.41	Voronezh RUS		Volovich,Vasily	2113		twic1287.pgn	A46
Skvortsov,Andrei	2123	2019.06.16	A57	23rd Voronezh Master Open		2019.06.12			81	0-1	5.42	Voronezh RUS		Salman,P	2252		twic1287.pgn	A57
Kazmin,Semen	2117	2019.06.16	D30	23rd Voronezh Master Open		2019.06.12			106	1-0	5.43	Voronezh RUS		Egorov,P	2234		twic1287.pgn	D30
Volkov,Roman	2105	2019.06.16	B18	23rd Voronezh Master Open		2019.06.12			142	1-0	5.44	Voronezh RUS		Gusarov,Aleksey	2231		twic1287.pgn	B18
Kochukova,Anna	2215	2019.06.16	B81	23rd Voronezh Master Open		2019.06.12			100	1-0	5.45	Voronezh RUS		Pingin,Artem	2108		twic1287.pgn	B81
Pshmahov,Osman	2039	2019.06.16	D11	23rd Voronezh Master Open		2019.06.12			113	1/2-1/2	5.46	Voronezh RUS		Parfenov,Vi	2212		twic1287.pgn	D11
Saksham,Rautela	2210	2019.06.16	C72	23rd Voronezh Master Open		2019.06.12			90	1/2-1/2	5.47	Voronezh RUS		Frolov,Aleksey G.	2095		twic1287.pgn	C72
Nur-Mukhametova,Alisa	1983	2019.06.16	D94	23rd Voronezh Master Open		2019.06.12			62	1-0	5.48	Voronezh RUS		Kovalenko,Se4	2269		twic1287.pgn	D94
Lystsov,Leonid	2116	2019.06.16	E71	23rd Voronezh Master Open		2019.06.12			90	1-0	5.49	Voronezh RUS		Domogaev,S	2365		twic1287.pgn	E71
Provotorov,I	2342	2019.06.16	C11	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	5.50	Voronezh RUS		Pogosian,G	2070		twic1287.pgn	C11
Mullick,Raahil	2252	2019.06.16	B92	23rd Voronezh Master Open		2019.06.12			96	1/2-1/2	5.51	Voronezh RUS		Kirchei,Viktoriia	2026		twic1287.pgn	B92
Vasilyev,Alexey	1972	2019.06.16	B48	23rd Voronezh Master Open		2019.06.12			64	1-0	5.52	Voronezh RUS		Ponomarev,Grigori	2177		twic1287.pgn	B48
Zhukov,Anton	2178	2019.06.16	A05	23rd Voronezh Master Open		2019.06.12			96	1/2-1/2	5.53	Voronezh RUS		Rakshitta,Ravi	2111		twic1287.pgn	A05
Gasparian,Haik	2073	2019.06.16	A05	23rd Voronezh Master Open		2019.06.12			100	1-0	5.54	Voronezh RUS		Savitha,Shri B	2144		twic1287.pgn	A05
Bogachkova,Alena	2114	2019.06.16	D02	23rd Voronezh Master Open		2019.06.12			106	1-0	5.55	Voronezh RUS		Pokhvalit,Alexander	2014		twic1287.pgn	D02
Sokolov,Ilia	2048	2019.06.16	D02	23rd Voronezh Master Open		2019.06.12			71	0-1	5.56	Voronezh RUS		Nurgaliyev,Sauat	2055		twic1287.pgn	D02
Pavlov,S2	2473	2019.06.18	A04	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	6.1	Voronezh RUS		Utegaliyev,A	2495		twic1287.pgn	A30
Shaposhnikov,E	2572	2019.06.18	E12	23rd Voronezh Master Open		2019.06.12			100	1-0	6.2	Voronezh RUS		Nesterov,Arseniy	2423		twic1287.pgn	E12
Ruiz C,J	2472	2019.06.18	E00	23rd Voronezh Master Open		2019.06.12			221	1/2-1/2	6.3	Voronezh RUS		Meskovs,N	2550		twic1287.pgn	E00
Svetushkin,D	2532	2019.06.18	E10	23rd Voronezh Master Open		2019.06.12			103	1/2-1/2	6.4	Voronezh RUS		Zakhartsov,Vl	2480		twic1287.pgn	E10
Shariyazdanov,A	2526	2019.06.18	E16	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	6.5	Voronezh RUS		Maiorov,N1	2527		twic1287.pgn	E16
Belyakov,B	2483	2019.06.18	A10	23rd Voronezh Master Open		2019.06.12			114	1-0	6.6	Voronezh RUS		Kryakvin,D	2586		twic1287.pgn	A10
Potapov,P	2479	2019.06.18	A04	23rd Voronezh Master Open		2019.06.12			64	1-0	6.7	Voronezh RUS		Rozum,I	2572		twic1287.pgn	A04
Rios,Cr	2513	2019.06.18	E04	23rd Voronezh Master Open		2019.06.12			82	1-0	6.8	Voronezh RUS		Savchenko,B	2567		twic1287.pgn	E04
Kabanov,N	2455	2019.06.18	E71	23rd Voronezh Master Open		2019.06.12			46	1-0	6.9	Voronezh RUS		Goganov,A	2559		twic1287.pgn	E71
Fedorov,Alex	2553	2019.06.18	B30	23rd Voronezh Master Open		2019.06.12			86	1/2-1/2	6.10	Voronezh RUS		Visakh,N R	2518		twic1287.pgn	B30
Rodin,D	2403	2019.06.18	B42	23rd Voronezh Master Open		2019.06.12			112	1-0	6.11	Voronezh RUS		Puranik,A	2548		twic1287.pgn	B42
Afanasiev,Nikita	2524	2019.06.18	B40	23rd Voronezh Master Open		2019.06.12			81	1/2-1/2	6.12	Voronezh RUS		Ulko,J	2438		twic1287.pgn	B40
Tsydypov,Z	2573	2019.06.18	A36	23rd Voronezh Master Open		2019.06.12			121	0-1	6.13	Voronezh RUS		Tologontegin,S	2386		twic1287.pgn	A36
Volkov,Sergey1	2567	2019.06.18	D15	23rd Voronezh Master Open		2019.06.12			105	1/2-1/2	6.14	Voronezh RUS		Nozdrachev,L	2395		twic1287.pgn	D15
Polschikov,A	2382	2019.06.18	C43	23rd Voronezh Master Open		2019.06.12			66	1-0	6.15	Voronezh RUS		Iljiushenok,I	2549		twic1287.pgn	C43
Tunik,G	2373	2019.06.18	E41	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	6.16	Voronezh RUS		Moiseenko,Va	2525		twic1287.pgn	E41
Smirnov,Timofey	2335	2019.06.18	D02	23rd Voronezh Master Open		2019.06.12			92	1-0	6.17	Voronezh RUS		Golubov,Saveliy	2460		twic1287.pgn	D02
Sergienko,S	2327	2019.06.18	A70	23rd Voronezh Master Open		2019.06.12			84	1/2-1/2	6.18	Voronezh RUS		Omelja,A	2451		twic1287.pgn	A70
Harutjunyan,G	2446	2019.06.18	D07	23rd Voronezh Master Open		2019.06.12			63	0-1	6.19	Voronezh RUS		Skatchkov,Valery	2318		twic1287.pgn	D07
Grachev,Alexey	2293	2019.06.18	B12	23rd Voronezh Master Open		2019.06.12			141	0-1	6.20	Voronezh RUS		Yeletsky,Ivan	2438		twic1287.pgn	B12
Krapivin,A	2431	2019.06.18	D31	23rd Voronezh Master Open		2019.06.12			75	1/2-1/2	6.21	Voronezh RUS		Ter-Saakian,Grigorii	2262		twic1287.pgn	D31
Samadov,Read	2191	2019.06.18	C05	23rd Voronezh Master Open		2019.06.12			88	1-0	6.22	Voronezh RUS		Nikitenko,M	2424		twic1287.pgn	C05
Schekachikhin,Maksim	2424	2019.06.18	D16	23rd Voronezh Master Open		2019.06.12			105	0-1	6.23	Voronezh RUS		Yangutov,Aleksey	2049		twic1287.pgn	D16
Grinev,V	2422	2019.06.18	A80	23rd Voronezh Master Open		2019.06.12			151	0-1	6.24	Voronezh RUS		Petrukhina,Olga	2166		twic1287.pgn	A80
Kopylov,Al2	2427	2019.06.18	B06	23rd Voronezh Master Open		2019.06.12			56	1-0	6.25	Voronezh RUS		Tsybikov,Tumen	2267		twic1287.pgn	B06
Korchmar,V	2419	2019.06.18	E52	23rd Voronezh Master Open		2019.06.12			54	0-1	6.26	Voronezh RUS		Egorov,P	2234		twic1287.pgn	E52
Cherniaev,A1	2398	2019.06.18	E67	23rd Voronezh Master Open		2019.06.12			116	1/2-1/2	6.27	Voronezh RUS		Krivtsov,Alexander	2234		twic1287.pgn	E67
Ioffe,Ilya	2229	2019.06.18	A07	23rd Voronezh Master Open		2019.06.12			153	1/2-1/2	6.28	Voronezh RUS		Makarian,Rudik	2383		twic1287.pgn	A05
Gusarov,Aleksey	2231	2019.06.18	B31	23rd Voronezh Master Open		2019.06.12			147	0-1	6.29	Voronezh RUS		Demianjuk,A	2338		twic1287.pgn	B31
Obodchuk,A	2316	2019.06.18	B20	23rd Voronezh Master Open		2019.06.12			113	0-1	6.30	Voronezh RUS		Skvortsov,Andrei	2123		twic1287.pgn	B20
Pogorelskikh,Sofia	2118	2019.06.18	B90	23rd Voronezh Master Open		2019.06.12			65	1/2-1/2	6.31	Voronezh RUS		Maltsevskaya,Aleksandra	2316		twic1287.pgn	B90
Tsoi,Dmitry	2310	2019.06.18	A04	23rd Voronezh Master Open		2019.06.12			121	1/2-1/2	6.32	Voronezh RUS		Dmitriev,Ig	2206		twic1287.pgn	A04
Maneluk,Daniil	2201	2019.06.18	A05	23rd Voronezh Master Open		2019.06.12			62	1-0	6.33	Voronezh RUS		Cherednichenko,Dmitrij	2304		twic1287.pgn	A05
Pingin,Artem	2108	2019.06.18	A05	23rd Voronezh Master Open		2019.06.12			128	1-0	6.34	Voronezh RUS		Anikonov,Dmitry	2372		twic1287.pgn	A05
Domogaev,S	2365	2019.06.18	C44	23rd Voronezh Master Open		2019.06.12			60	1-0	6.35	Voronezh RUS		Asatryan,Gor	2227		twic1287.pgn	C44
Parfenov,Vi	2212	2019.06.18	C50	23rd Voronezh Master Open		2019.06.12			51	0-1	6.36	Voronezh RUS		Yeritsyan,Aram	2352		twic1287.pgn	C50
Okrugin,S	2326	2019.06.18	B32	23rd Voronezh Master Open		2019.06.12			40	1-0	6.37	Voronezh RUS		Saksham,Rautela	2210		twic1287.pgn	B32
Geshko,Aleksey	2208	2019.06.18	B48	23rd Voronezh Master Open		2019.06.12			117	1/2-1/2	6.38	Voronezh RUS		Pogorelskikh,S	2299		twic1287.pgn	B48
Ibadov,Dashgyn	2298	2019.06.18	B52	23rd Voronezh Master Open		2019.06.12			107	0-1	6.39	Voronezh RUS		Klimentov,R	2163		twic1287.pgn	B52
Frolov,Aleksey G.	2095	2019.06.18	E60	23rd Voronezh Master Open		2019.06.12			94	1/2-1/2	6.40	Voronezh RUS		Cervantes Landeiro,Thalia	2298		twic1287.pgn	E60
Tomilova,E	2289	2019.06.18	D01	23rd Voronezh Master Open		2019.06.12			48	1-0	6.41	Voronezh RUS		Tchernyi,V	2064		twic1287.pgn	D01
Kovalenko,Se4	2269	2019.06.18	B24	23rd Voronezh Master Open		2019.06.12			101	1/2-1/2	6.42	Voronezh RUS		Pshmahov,Osman	2039		twic1287.pgn	B24
Ponomarev,Grigori	2177	2019.06.18	B32	23rd Voronezh Master Open		2019.06.12			111	1/2-1/2	6.43	Voronezh RUS		Khubukshanov,Erdem	2260		twic1287.pgn	B33
Volovich,Vasily	2113	2019.06.18	E04	23rd Voronezh Master Open		2019.06.12			56	1-0	6.44	Voronezh RUS		Zaika,Daniil	2231		twic1287.pgn	E04
Efremov,Vladislav	2165	2019.06.18	D30	23rd Voronezh Master Open		2019.06.12			40	1-0	6.45	Voronezh RUS		Suleymenov,Alisher	2420		twic1287.pgn	D30
Savitha,Shri B	2144	2019.06.18	E81	23rd Voronezh Master Open		2019.06.12			147	1/2-1/2	6.46	Voronezh RUS		Provotorov,I	2342		twic1287.pgn	E81
Makoveev,Ilya	2304	2019.06.18	B90	23rd Voronezh Master Open		2019.06.12			76	1-0	6.47	Voronezh RUS		Kazmin,Semen	2117		twic1287.pgn	B90
Pogosian,G	2070	2019.06.18	D30	23rd Voronezh Master Open		2019.06.12			48	1-0	6.48	Voronezh RUS		Shoboev,Dandar	2288		twic1287.pgn	D30
Salman,P	2252	2019.06.18	A34	23rd Voronezh Master Open		2019.06.12			103	0-1	6.49	Voronezh RUS		Sokolov,Ilia	2048		twic1287.pgn	A34
Pokhvalit,Alexander	2014	2019.06.18	B00	23rd Voronezh Master Open		2019.06.12			54	1-0	6.50	Voronezh RUS		Mullick,Raahil	2252		twic1287.pgn	B00
Kirchei,Viktoriia	2026	2019.06.18	B38	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	6.51	Voronezh RUS		Kochukova,Anna	2215		twic1287.pgn	B38
Odegov,Artem	2208	2019.06.18	B41	23rd Voronezh Master Open		2019.06.12			103	0-1	6.52	Voronezh RUS		Nur-Mukhametova,Alisa	1983		twic1287.pgn	B41
Zhukov,Anton	2178	2019.06.18	B90	23rd Voronezh Master Open		2019.06.12			66	1-0	6.53	Voronezh RUS		Volkov,Roman	2105		twic1287.pgn	B90
Pavlov,Mark	2031	2019.06.18	A48	23rd Voronezh Master Open		2019.06.12			162	1-0	6.54	Voronezh RUS		Lystsov,Leonid	2116		twic1287.pgn	A48
Rakshitta,Ravi	2111	2019.06.18	C63	23rd Voronezh Master Open		2019.06.12			92	1-0	6.55	Voronezh RUS		Vasilyev,Alexey	1972		twic1287.pgn	C63
Gasparian,Haik	2073	2019.06.18	B78	23rd Voronezh Master Open		2019.06.12			82	1/2-1/2	6.56	Voronezh RUS		Bogachkova,Alena	2114		twic1287.pgn	B78
Nesterov,Arseniy	2423	2019.06.19	D11	23rd Voronezh Master Open		2019.06.12			56	1/2-1/2	7.1	Voronezh RUS		Pavlov,S2	2473		twic1287.pgn	D11
Savchenko,B	2567	2019.06.19	A13	23rd Voronezh Master Open		2019.06.12			95	1/2-1/2	7.2	Voronezh RUS		Utegaliyev,A	2495		twic1287.pgn	A13
Kryakvin,D	2586	2019.06.19	B50	23rd Voronezh Master Open		2019.06.12			85	1/2-1/2	7.3	Voronezh RUS		Svetushkin,D	2532		twic1287.pgn	B50
Rozum,I	2572	2019.06.19	B07	23rd Voronezh Master Open		2019.06.12			64	1-0	7.4	Voronezh RUS		Maiorov,N1	2527		twic1287.pgn	B07
Goganov,A	2559	2019.06.19	D11	23rd Voronezh Master Open		2019.06.12			101	1/2-1/2	7.5	Voronezh RUS		Shariyazdanov,A	2526		twic1287.pgn	D11
Meskovs,N	2550	2019.06.19	A62	23rd Voronezh Master Open		2019.06.12			73	0-1	7.6	Voronezh RUS		Zakhartsov,Vl	2480		twic1287.pgn	A62
Puranik,A	2548	2019.06.19	C78	23rd Voronezh Master Open		2019.06.12			90	1-0	7.7	Voronezh RUS		Ruiz C,J	2472		twic1287.pgn	C78
Golubov,Saveliy	2460	2019.06.19	C42	23rd Voronezh Master Open		2019.06.12			55	0-1	7.8	Voronezh RUS		Tsydypov,Z	2573		twic1287.pgn	C42
Harutjunyan,G	2446	2019.06.19	D02	23rd Voronezh Master Open		2019.06.12			107	1/2-1/2	7.9	Voronezh RUS		Shaposhnikov,E	2572		twic1287.pgn	D07
Nikitenko,M	2424	2019.06.19	C00	23rd Voronezh Master Open		2019.06.12			46	1-0	7.10	Voronezh RUS		Fedorov,Alex	2553		twic1287.pgn	C00
Iljiushenok,I	2549	2019.06.19	A45	23rd Voronezh Master Open		2019.06.12			147	1/2-1/2	7.11	Voronezh RUS		Schekachikhin,Maksim	2424		twic1287.pgn	A45
Grinev,V	2422	2019.06.19	B42	23rd Voronezh Master Open		2019.06.12			120	1/2-1/2	7.12	Voronezh RUS		Afanasiev,Nikita	2524		twic1287.pgn	B42
Visakh,N R	2518	2019.06.19	B09	23rd Voronezh Master Open		2019.06.12			59	0-1	7.13	Voronezh RUS		Grachev,Alexey	2293		twic1287.pgn	B09
Ulko,J	2438	2019.06.19	A55	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	7.14	Voronezh RUS		Belyakov,B	2483		twic1287.pgn	A55
Rodin,D	2403	2019.06.19	E16	23rd Voronezh Master Open		2019.06.12			116	1/2-1/2	7.15	Voronezh RUS		Volkov,Sergey1	2567		twic1287.pgn	E16
Moiseenko,Va	2525	2019.06.19	A13	23rd Voronezh Master Open		2019.06.12			75	0-1	7.16	Voronezh RUS		Sergienko,S	2327		twic1287.pgn	A13
Nozdrachev,L	2395	2019.06.19	D35	23rd Voronezh Master Open		2019.06.12			134	1-0	7.17	Voronezh RUS		Rios,Cr	2513		twic1287.pgn	D35
Obodchuk,A	2316	2019.06.19	B50	23rd Voronezh Master Open		2019.06.12			78	1/2-1/2	7.18	Voronezh RUS		Potapov,P	2479		twic1287.pgn	B50
Cherednichenko,Dmitrij	2304	2019.06.19	A22	23rd Voronezh Master Open		2019.06.12			146	1-0	7.19	Voronezh RUS		Kabanov,N	2455		twic1287.pgn	A22
Omelja,A	2451	2019.06.19	C41	23rd Voronezh Master Open		2019.06.12			77	0-1	7.20	Voronezh RUS		Gusarov,Aleksey	2231		twic1287.pgn	C41
Tsybikov,Tumen	2267	2019.06.19	B26	23rd Voronezh Master Open		2019.06.12			115	1-0	7.21	Voronezh RUS		Krapivin,A	2431		twic1287.pgn	B26
Ter-Saakian,Grigorii	2262	2019.06.19	D11	23rd Voronezh Master Open		2019.06.12			90	1-0	7.22	Voronezh RUS		Korchmar,V	2419		twic1287.pgn	D11
Yeletsky,Ivan	2438	2019.06.19	D37	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	7.23	Voronezh RUS		Tunik,G	2373		twic1287.pgn	D37
Zaika,Daniil	2231	2019.06.19	B20	23rd Voronezh Master Open		2019.06.12			64	1-0	7.24	Voronezh RUS		Cherniaev,A1	2398		twic1287.pgn	B20
Tologontegin,S	2386	2019.06.19	B22	23rd Voronezh Master Open		2019.06.12			79	0-1	7.25	Voronezh RUS		Ioffe,Ilya	2229		twic1287.pgn	B22
Makarian,Rudik	2383	2019.06.19	B50	23rd Voronezh Master Open		2019.06.12			63	0-1	7.26	Voronezh RUS		Asatryan,Gor	2227		twic1287.pgn	B50
Dmitriev,Ig	2206	2019.06.19	C00	23rd Voronezh Master Open		2019.06.12			84	1-0	7.27	Voronezh RUS		Polschikov,A	2382		twic1287.pgn	C00
Anikonov,Dmitry	2372	2019.06.19	A10	23rd Voronezh Master Open		2019.06.12			45	0-1	7.28	Voronezh RUS		Parfenov,Vi	2212		twic1287.pgn	A10
Saksham,Rautela	2210	2019.06.19	C42	23rd Voronezh Master Open		2019.06.12			52	1-0	7.29	Voronezh RUS		Smirnov,Timofey	2335		twic1287.pgn	C42
Skatchkov,Valery	2318	2019.06.19	E01	23rd Voronezh Master Open		2019.06.12			79	1/2-1/2	7.30	Voronezh RUS		Samadov,Read	2191		twic1287.pgn	E01
Maltsevskaya,Aleksandra	2316	2019.06.19	E60	23rd Voronezh Master Open		2019.06.12			76	1-0	7.31	Voronezh RUS		Petrukhina,Olga	2166		twic1287.pgn	E60
Tchernyi,V	2064	2019.06.19	A03	23rd Voronezh Master Open		2019.06.12			50	1-0	7.32	Voronezh RUS		Tsoi,Dmitry	2310		twic1287.pgn	A03
Yangutov,Aleksey	2049	2019.06.19	C45	23rd Voronezh Master Open		2019.06.12			108	1-0	7.33	Voronezh RUS		Ibadov,Dashgyn	2298		twic1287.pgn	C45
Krivtsov,Alexander	2234	2019.06.19	C42	23rd Voronezh Master Open		2019.06.12			95	0-1	7.34	Voronezh RUS		Pogorelskikh,Sofia	2118		twic1287.pgn	C42
Egorov,P	2234	2019.06.19	C00	23rd Voronezh Master Open		2019.06.12			86	1-0	7.35	Voronezh RUS		Kopylov,Al2	2427		twic1287.pgn	C00
Suleymenov,Alisher	2420	2019.06.19	C07	23rd Voronezh Master Open		2019.06.12			77	0-1	7.36	Voronezh RUS		Geshko,Aleksey	2208		twic1287.pgn	C07
Demianjuk,A	2338	2019.06.19	E20	23rd Voronezh Master Open		2019.06.12			137	1/2-1/2	7.37	Voronezh RUS		Odegov,Artem	2208		twic1287.pgn	E20
Pogorelskikh,S	2299	2019.06.19	B90	23rd Voronezh Master Open		2019.06.12			107	1/2-1/2	7.38	Voronezh RUS		Maneluk,Daniil	2201		twic1287.pgn	B90
Cervantes Landeiro,Thalia	2298	2019.06.19	B50	23rd Voronezh Master Open		2019.06.12			90	1-0	7.39	Voronezh RUS		Ponomarev,Grigori	2177		twic1287.pgn	B50
Shoboev,Dandar	2288	2019.06.19	B23	23rd Voronezh Master Open		2019.06.12			107	1/2-1/2	7.40	Voronezh RUS		Skvortsov,Andrei	2123		twic1287.pgn	B23
Kazmin,Semen	2117	2019.06.19	E06	23rd Voronezh Master Open		2019.06.12			89	1/2-1/2	7.41	Voronezh RUS		Kovalenko,Se4	2269		twic1287.pgn	E06
Khubukshanov,Erdem	2260	2019.06.19	A46	23rd Voronezh Master Open		2019.06.12			80	1/2-1/2	7.42	Voronezh RUS		Pingin,Artem	2108		twic1287.pgn	A46
Volkov,Roman	2105	2019.06.19	E00	23rd Voronezh Master Open		2019.06.12			100	1-0	7.43	Voronezh RUS		Salman,P	2252		twic1287.pgn	E00
Mullick,Raahil	2252	2019.06.19	B92	23rd Voronezh Master Open		2019.06.12			127	1/2-1/2	7.44	Voronezh RUS		Frolov,Aleksey G.	2095		twic1287.pgn	B92
Pshmahov,Osman	2039	2019.06.19	A05	23rd Voronezh Master Open		2019.06.12			104	1/2-1/2	7.45	Voronezh RUS		Domogaev,S	2365		twic1287.pgn	A05
Yeritsyan,Aram	2352	2019.06.19	B11	23rd Voronezh Master Open		2019.06.12			147	1/2-1/2	7.46	Voronezh RUS		Volovich,Vasily	2113		twic1287.pgn	B11
Provotorov,I	2342	2019.06.19	B13	23rd Voronezh Master Open		2019.06.12			87	0-1	7.47	Voronezh RUS		Kirchei,Viktoriia	2026		twic1287.pgn	B13
Klimentov,R	2163	2019.06.19	B80	23rd Voronezh Master Open		2019.06.12			80	1-0	7.48	Voronezh RUS		Okrugin,S	2326		twic1287.pgn	B80
Lystsov,Leonid	2116	2019.06.19	B09	23rd Voronezh Master Open		2019.06.12			58	1-0	7.49	Voronezh RUS		Tomilova,E	2289		twic1287.pgn	B09
Kochukova,Anna	2215	2019.06.19	E17	23rd Voronezh Master Open		2019.06.12			66	1/2-1/2	7.50	Voronezh RUS		Savitha,Shri B	2144		twic1287.pgn	E17
Vasilyev,Alexey	1972	2019.06.19	E11	23rd Voronezh Master Open		2019.06.12			80	1-0	7.51	Voronezh RUS		Makoveev,Ilya	2304		twic1287.pgn	E11
Nur-Mukhametova,Alisa	1983	2019.06.19	A16	23rd Voronezh Master Open		2019.06.12			94	1-0	7.52	Voronezh RUS		Efremov,Vladislav	2165		twic1287.pgn	A16
Sokolov,Ilia	2048	2019.06.19	C00	23rd Voronezh Master Open		2019.06.12			26	1-0	7.53	Voronezh RUS		Pogosian,G	2070		twic1287.pgn	C00
Rakshitta,Ravi	2111	2019.06.19	C24	23rd Voronezh Master Open		2019.06.12			67	0-1	7.54	Voronezh RUS		Pokhvalit,Alexander	2014		twic1287.pgn	C24
Nurgaliyev,Sauat	2055	2019.06.19	E06	23rd Voronezh Master Open		2019.06.12			100	1-0	7.55	Voronezh RUS		Zhukov,Anton	2178		twic1287.pgn	E06
Bogachkova,Alena	2114	2019.06.19	A48	23rd Voronezh Master Open		2019.06.12			68	1-0	7.56	Voronezh RUS		Pavlov,Mark	2031		twic1287.pgn	A48
Maiorov,N1	2527	2019.06.20	E00	23rd Voronezh Master Open		2019.06.12			70	1/2-1/2	8.1	Voronezh RUS		Nesterov,Arseniy	2423		twic1287.pgn	E00
Pavlov,S2	2473	2019.06.20	E04	23rd Voronezh Master Open		2019.06.12			75	1/2-1/2	8.2	Voronezh RUS		Meskovs,N	2550		twic1287.pgn	E04
Utegaliyev,A	2495	2019.06.20	C88	23rd Voronezh Master Open		2019.06.12			114	1/2-1/2	8.3	Voronezh RUS		Ruiz C,J	2472		twic1287.pgn	C88
Shariyazdanov,A	2526	2019.06.20	A37	23rd Voronezh Master Open		2019.06.12			68	1-0	8.4	Voronezh RUS		Kryakvin,D	2586		twic1287.pgn	A37
Svetushkin,D	2532	2019.06.20	A07	23rd Voronezh Master Open		2019.06.12			76	1-0	8.5	Voronezh RUS		Savchenko,B	2567		twic1287.pgn	A07
