Baranov,G	2321	2013.07.04	A46	41st TCh-GRE		2013.07.02			127	1/2-1/2	4.1	Rio (Achaia) GRE		Theofilopoulos,A	2192	CN POLICHNIS	twic974.pgn	A46
Konstantelias,K	1976	2013.07.04	A80	41st TCh-GRE		2013.07.02			114	1/2-1/2	4.2	Rio (Achaia) GRE		Halkias,A	2048	CHESS INTERVENTION TRIANDRIAS	twic974.pgn	A80
Kivelos,S	1906	2013.07.04	B06	41st TCh-GRE		2013.07.02			66	1-0	4.3	Rio (Achaia) GRE		Kakousatze,I	2035	CN POLICHNIS	twic974.pgn	B06
Gouloutis,N	1939	2013.07.04	E67	41st TCh-GRE		2013.07.02			81	0-1	4.4	Rio (Achaia) GRE		Galaras,A	1844	CHESS INTERVENTION TRIANDRIAS	twic974.pgn	E67
Peskelidou,Emanouela	1530	2013.07.04	D30	41st TCh-GRE		2013.07.02			68	1-0	4.5	Rio (Achaia) GRE		Barbageorgopoulou,D	1761	CN POLICHNIS	twic974.pgn	D30
Haralabidou,Maria	1422	2013.07.04	B02	41st TCh-GRE		2013.07.02			117	0-1	4.6	Rio (Achaia) GRE		Dabali,Paschalia	0	CHESS INTERVENTION TRIANDRIAS	twic974.pgn	B02
Houhouli,Hristina	1303	2013.07.04	C48	41st TCh-GRE		2013.07.02			83	1/2-1/2	4.7	Rio (Achaia) GRE		Tananaki,Irini	1250	CN POLICHNIS	twic974.pgn	C48
Giannakos,Georgios	1739	2013.07.04	C10	41st TCh-GRE		2013.07.02			62	1-0	4.8	Rio (Achaia) GRE		Palaskos,M	1730	CHESS INTERVENTION TRIANDRIAS	twic974.pgn	C10
Peskelidis,Marios	1578	2013.07.04	B13	41st TCh-GRE		2013.07.02			106	1/2-1/2	4.9	Rio (Achaia) GRE		Tetepoulidis,Ioannis	1625	CN POLICHNIS	twic974.pgn	B13
Nikolakis,Panagiotis Marios	1532	2013.07.04	B52	41st TCh-GRE		2013.07.02			81	0-1	4.10	Rio (Achaia) GRE		Nikolaou,Alexandros	1324	CHESS INTERVENTION TRIANDRIAS	twic974.pgn	B52
Gajewski,G	2653	2013.07.04	A36	41st TCh-GRE		2013.07.02			120	0-1	4.1	Rio (Achaia) GRE		Lagopatis,N	2182	CN PTOLEMAIDA The PTOLEMAEOS	twic974.pgn	A36
Sidiropoulos,N2	1949	2013.07.04	A06	41st TCh-GRE		2013.07.02			64	1/2-1/2	4.2	Rio (Achaia) GRE		Markidis,K	2376	OP FLORINA	twic974.pgn	A06
Hadzopoulos,Konstantinos	0	2013.07.04	B57	41st TCh-GRE		2013.07.02			52	1-0	4.4	Rio (Achaia) GRE		Gimnopoulos,L	2082	OP FLORINA	twic974.pgn	B57
Antoniadou,P	1770	2013.07.04	C64	41st TCh-GRE		2013.07.02			97	0-1	4.5	Rio (Achaia) GRE		Gliagia,Stergiani	1399	CN PTOLEMAIDA The PTOLEMAEOS	twic974.pgn	C64
Pourliaka,Tatiana	0	2013.07.04	A03	41st TCh-GRE		2013.07.02			80	1-0	4.6	Rio (Achaia) GRE		Iliopoulou,Eleni	1403	OP FLORINA	twic974.pgn	A03
Koutsotoli,Ourania	1319	2013.07.04	C50	41st TCh-GRE		2013.07.02			90	0-1	4.7	Rio (Achaia) GRE		Samara,Fani	0	CN PTOLEMAIDA The PTOLEMAEOS	twic974.pgn	C50
Kosmidis,Ioannis	1777	2013.07.04	D55	41st TCh-GRE		2013.07.02			110	1-0	4.8	Rio (Achaia) GRE		Vasiliadis,A	1942	OP FLORINA	twic974.pgn	D55
Hatzis-Bakratsas,Alexandros	1807	2013.07.04	E10	41st TCh-GRE		2013.07.02			67	0-1	4.9	Rio (Achaia) GRE		Harizopoulos,Ioannis	1614	CN PTOLEMAIDA The PTOLEMAEOS	twic974.pgn	E10
Stefanidis,Dimitrios	0	2013.07.04	D00	41st TCh-GRE		2013.07.02			97	0-1	4.10	Rio (Achaia) GRE		Tiktapanidis,Pavlos	0	OP FLORINA	twic974.pgn	D00
Kotronias,V	2581	2013.07.05	B31	41st TCh-GRE		2013.07.02			79	1/2-1/2	5.1	Rio (Achaia) GRE		Jakovenko,D	2713	CP PERISTERIOU	twic974.pgn	B31
Papaioannou,I	2619	2013.07.05	B01	41st TCh-GRE		2013.07.02			124	1-0	5.2	Rio (Achaia) GRE		Macieja,B	2583	ADA CORINTH ARGONAFTIS	twic974.pgn	B01
Nikolaidis,I	2559	2013.07.05	D45	41st TCh-GRE		2013.07.02			63	1/2-1/2	5.3	Rio (Achaia) GRE		Banikas,H	2609	CP PERISTERIOU	twic974.pgn	D45
Halkias,S	2565	2013.07.05	B33	41st TCh-GRE		2013.07.02			61	1/2-1/2	5.4	Rio (Achaia) GRE		Georgiev,Kr	2443	ADA CORINTH ARGONAFTIS	twic974.pgn	B33
Socko,M	2436	2013.07.05	C47	41st TCh-GRE		2013.07.02			67	1/2-1/2	5.5	Rio (Achaia) GRE		Paehtz,E	2454	CP PERISTERIOU	twic974.pgn	C47
Papathanasiou,E	1881	2013.07.05	A46	41st TCh-GRE		2013.07.02			68	1-0	5.6	Rio (Achaia) GRE		Fragkou,E	1944	ADA CORINTH ARGONAFTIS	twic974.pgn	A46
Kokkota,Fotini	1501	2013.07.05	E46	41st TCh-GRE		2013.07.02			72	1-0	5.7	Rio (Achaia) GRE		Avramidou,Anastasia	1875	CP PERISTERIOU	twic974.pgn	E46
Stathopoulos,I	2247	2013.07.05	B93	41st TCh-GRE		2013.07.02			91	0-1	5.8	Rio (Achaia) GRE		Tzouganakis,P	2201	ADA CORINTH ARGONAFTIS	twic974.pgn	B93
Kelires,Andreas	2087	2013.07.05	A05	41st TCh-GRE		2013.07.02			90	1/2-1/2	5.9	Rio (Achaia) GRE		Papadopoulos,Geo3	2072	CP PERISTERIOU	twic974.pgn	A05
Ioannidis,Ev	2013	2013.07.05	B03	41st TCh-GRE		2013.07.02			77	1/2-1/2	5.10	Rio (Achaia) GRE		Anthopoulos,Hristos	1725	ADA CORINTH ARGONAFTIS	twic974.pgn	B03
Pavlidis,Ana	2362	2013.07.05	B51	41st TCh-GRE		2013.07.02			80	1-0	5.1	Rio (Achaia) GRE		Harikrishna,P	2680	CN KAVALAS	twic974.pgn	B51
Mastrovasilis,D	2606	2013.07.05	D45	41st TCh-GRE		2013.07.02			79	1-0	5.2	Rio (Achaia) GRE		Zahariev,Z	2397	AO KYDON CHANIA	twic974.pgn	D45
Liodakis,K	2156	2013.07.05	C12	41st TCh-GRE		2013.07.02			89	1/2-1/2	5.3	Rio (Achaia) GRE		Pavlidis,Ant	2473	CN KAVALAS	twic974.pgn	C12
Skembris,S	2458	2013.07.05	A56	41st TCh-GRE		2013.07.02			82	1/2-1/2	5.4	Rio (Achaia) GRE		Hnaras,F	1875	AO KYDON CHANIA	twic974.pgn	A56
Pavlidou,E	2210	2013.07.05	E01	41st TCh-GRE		2013.07.02			29	1/2-1/2	5.5	Rio (Achaia) GRE		Botsari,A	2337	CN KAVALAS	twic974.pgn	E01
Serefidou,D	1971	2013.07.05	B90	41st TCh-GRE		2013.07.02			61	0-1	5.6	Rio (Achaia) GRE		Hnara,Maria-Danai	1675	AO KYDON CHANIA	twic974.pgn	B90
Filoxeni,Danai	1432	2013.07.05	C60	41st TCh-GRE		2013.07.02			96	1-0	5.7	Rio (Achaia) GRE		Tsolakidou,Stavroula	1956	CN KAVALAS	twic974.pgn	C60
Tsakiris,H	2162	2013.07.05	B22	41st TCh-GRE		2013.07.02			100	1-0	5.8	Rio (Achaia) GRE		Kazakos,E	2131	AO KYDON CHANIA	twic974.pgn	B22
Kalogeris,I	2008	2013.07.05	B40	41st TCh-GRE		2013.07.02			92	1/2-1/2	5.9	Rio (Achaia) GRE		Apostolakakis,Konstantinos	1782	CN KAVALAS	twic974.pgn	B40
Krikoglou,Iordanis	1301	2013.07.05	D85	41st TCh-GRE		2013.07.02			115	1-0	5.10	Rio (Achaia) GRE		Pissadakis,Dimitrios	1482	AO KYDON CHANIA	twic974.pgn	D85
Rapport,R	2693	2013.07.05	E63	41st TCh-GRE		2013.07.02			91	1/2-1/2	5.1	Rio (Achaia) GRE		Kempinski,R	2569	EDAC FYSIOLATRIS NICE	twic974.pgn	E63
Kapnisis,S	2449	2013.07.05	B60	41st TCh-GRE		2013.07.02			72	1/2-1/2	5.2	Rio (Achaia) GRE		Nemeth,Mi1	2467	Panionios GSS	twic974.pgn	B60
Filippas,S	2332	2013.07.05	B75	41st TCh-GRE		2013.07.02			91	1/2-1/2	5.3	Rio (Achaia) GRE		Georgiadis,I	2449	EDAC FYSIOLATRIS NICE	twic974.pgn	B76
Goumas,G	2380	2013.07.05	E00	41st TCh-GRE		2013.07.02			232	1/2-1/2	5.4	Rio (Achaia) GRE		Kanakaris,G	2310	Panionios GSS	twic974.pgn	A50
Stoumbou,E	1899	2013.07.05	B12	41st TCh-GRE		2013.07.02			80	1-0	5.5	Rio (Achaia) GRE		Brunello,M	2235	EDAC FYSIOLATRIS NICE	twic974.pgn	B12
Drakaki,A	1910	2013.07.05	B51	41st TCh-GRE		2013.07.02			115	0-1	5.6	Rio (Achaia) GRE		Tsouba,Maria	1521	Panionios GSS	twic974.pgn	B51
Pournara,Stavroula	1285	2013.07.05	A10	41st TCh-GRE		2013.07.02			73	0-1	5.7	Rio (Achaia) GRE		Lemoni,Maria - Ioanna	1472	EDAC FYSIOLATRIS NICE	twic974.pgn	A10
Hristodoulaki,A	1970	2013.07.05	E10	41st TCh-GRE		2013.07.02			62	1-0	5.8	Rio (Achaia) GRE		Galopoulos,N	2343	Panionios GSS	twic974.pgn	E10
Papakonstantinou,Di2	1895	2013.07.05	B11	41st TCh-GRE		2013.07.02			67	0-1	5.9	Rio (Achaia) GRE		Papadopoulos,Geo4	1826	EDAC FYSIOLATRIS NICE	twic974.pgn	B11
Grafakou,Sotiria-Aphrodite	1370	2013.07.05	B34	41st TCh-GRE		2013.07.02			119	1/2-1/2	5.10	Rio (Achaia) GRE		Pavlidis,Pavlos	1484	Panionios GSS	twic974.pgn	B34
Mastrovasilis,A	2523	2013.07.05	C53	41st TCh-GRE		2013.07.02			124	1/2-1/2	5.1	Rio (Achaia) GRE		Lubbe,N	2451	CN PATRON	twic974.pgn	C53
Kanellopoulos,P	2241	2013.07.05	E63	41st TCh-GRE		2013.07.02			91	1/2-1/2	5.2	Rio (Achaia) GRE		Malikentzos,S	2347	HS THESSALONIKI	twic974.pgn	E63
Zygouris,H	2199	2013.07.05	D02	41st TCh-GRE		2013.07.02			101	0-1	5.3	Rio (Achaia) GRE		Mouroutis,K	2229	CN PATRON	twic974.pgn	D02
Spyropoulos,Ge	2167	2013.07.05	D43	41st TCh-GRE		2013.07.02			58	1-0	5.4	Rio (Achaia) GRE		Papadimitriou,A	2232	HS THESSALONIKI	twic974.pgn	D43
Zawadzka,J	2393	2013.07.05	C50	41st TCh-GRE		2013.07.02			88	1-0	5.5	Rio (Achaia) GRE		Ohme,M	2303	CN PATRON	twic974.pgn	C53
Sfetsou,Christina	1243	2013.07.05	D02	41st TCh-GRE		2013.07.02			42	1-0	5.6	Rio (Achaia) GRE		Papathanasiou,Ag	1778	HS THESSALONIKI	twic974.pgn	D02
Pasoglou,Ekaterini	1609	2013.07.05	A27	41st TCh-GRE		2013.07.02			117	1-0	5.7	Rio (Achaia) GRE		Kalyva,Kyriaki	1393	CN PATRON	twic974.pgn	A27
Terzis,F	1760	2013.07.05	E34	41st TCh-GRE		2013.07.02			68	1/2-1/2	5.8	Rio (Achaia) GRE		Kosmas Lekkas,D	2160	HS THESSALONIKI	twic974.pgn	E34
Themelis,G	1702	2013.07.05	E70	41st TCh-GRE		2013.07.02			58	1-0	5.9	Rio (Achaia) GRE		Stamatopoulos,Apostolos	1756	CN PATRON	twic974.pgn	E70
Triantos,Konstantinos	1404	2013.07.05	B53	41st TCh-GRE		2013.07.02			91	1-0	5.10	Rio (Achaia) GRE		Doudoulakakis,Athanasios	1530	HS THESSALONIKI	twic974.pgn	B53
Zysk,R	2424	2013.07.05	D63	41st TCh-GRE		2013.07.02			110	1-0	5.1	Rio (Achaia) GRE		Navara,D	2715	PG TRIANDRIAS	twic974.pgn	D63
Argiroudis,S	2348	2013.07.05	D10	41st TCh-GRE		2013.07.02			222	1/2-1/2	5.2	Rio (Achaia) GRE		Papasimakopoulos,Alexandros	2258	DP PAPAGOU	twic974.pgn	D10
Panagiotakopoulos,G	2210	2013.07.05	D91	41st TCh-GRE		2013.07.02			50	1-0	5.3	Rio (Achaia) GRE		Vragoteris,A	2259	PG TRIANDRIAS	twic974.pgn	D91
Ilandzis,S	2162	2013.07.05	B24	41st TCh-GRE		2013.07.02			54	1-0	5.4	Rio (Achaia) GRE		Zenelis,K	2160	DP PAPAGOU	twic974.pgn	B24
Markantonaki,H	2150	2013.07.05	B47	41st TCh-GRE		2013.07.02			80	1-0	5.5	Rio (Achaia) GRE		Berzina,I	2276	PG TRIANDRIAS	twic974.pgn	B47
Vafiadou,A	1686	2013.07.05	B01	41st TCh-GRE		2013.07.02			159	1/2-1/2	5.6	Rio (Achaia) GRE		Poulopoulou,Ekaterini	1485	DP PAPAGOU	twic974.pgn	B01
Koutsidi,Amalia	1413	2013.07.05	A48	41st TCh-GRE		2013.07.02			240	1-0	5.7	Rio (Achaia) GRE		Koutsoura,Georgia	1445	PG TRIANDRIAS	twic974.pgn	A48
Papadopoulos,Panay	2004	2013.07.05	A50	41st TCh-GRE		2013.07.02			100	1-0	5.8	Rio (Achaia) GRE		Papasimakopoulos,Vasilios	1848	DP PAPAGOU	twic974.pgn	A50
Poulopoulos,I	2066	2013.07.05	A13	41st TCh-GRE		2013.07.02			217	0-1	5.9	Rio (Achaia) GRE		Tsaknakis,Zisis	1706	PG TRIANDRIAS	twic974.pgn	A13
Betsakos,Konstantinos	1565	2013.07.05	B21	41st TCh-GRE		2013.07.02			55	0-1	5.10	Rio (Achaia) GRE		Maglaras,Dimosthenis	0	DP PAPAGOU	twic974.pgn	B21
Brunello,S	2593	2013.07.05	B47	41st TCh-GRE		2013.07.02			118	0-1	5.1	Rio (Achaia) GRE		Papadopoulos,I	2415	Marion THUNDER OREOKASTROU	twic974.pgn	B47
Mitigas,S	2181	2013.07.05	A15	41st TCh-GRE		2013.07.02			113	1/2-1/2	5.2	Rio (Achaia) GRE		Goritsas,C	2288	CHESS SPRING	twic974.pgn	A15
Logothetis,S	2206	2013.07.05	C16	41st TCh-GRE		2013.07.02			82	1/2-1/2	5.3	Rio (Achaia) GRE		Iskos,A	2157	Marion THUNDER OREOKASTROU	twic974.pgn	C16
Papakonstantinou,Di2	1895	2013.07.05	B40	41st TCh-GRE		2013.07.02			80	1-0	5.4	Rio (Achaia) GRE		Sigalas,F	2195	CHESS SPRING	twic974.pgn	B40
Manolaraki,Y	1978	2013.07.05	A22	41st TCh-GRE		2013.07.02			42	1-0	5.5	Rio (Achaia) GRE		Raeva,E	2263	Marion THUNDER OREOKASTROU	twic974.pgn	A22
Amiridou,D	1746	2013.07.05	A48	41st TCh-GRE		2013.07.02			97	0-1	5.6	Rio (Achaia) GRE		Vali-Sarafoglou,Elli	0	CHESS SPRING	twic974.pgn	A48
Vlachou,Maria	1287	2013.07.05	C42	41st TCh-GRE		2013.07.02			139	0-1	5.7	Rio (Achaia) GRE		Galani,Anna	1137	Marion THUNDER OREOKASTROU	twic974.pgn	C42
Koutroukis,A	1922	2013.07.05	A48	41st TCh-GRE		2013.07.02			60	1/2-1/2	5.8	Rio (Achaia) GRE		Megalios,K	2116	CHESS SPRING	twic974.pgn	A48
Vakalis,A	1677	2013.07.05	C23	41st TCh-GRE		2013.07.02			123	1/2-1/2	5.9	Rio (Achaia) GRE		Kokkalis,Haralabos	1729	Marion THUNDER OREOKASTROU	twic974.pgn	C23
Kokkalis,Grigorios	1276	2013.07.05	B77	41st TCh-GRE		2013.07.02			50	1-0	5.10	Rio (Achaia) GRE		Andromedas,Georgios	1487	CHESS SPRING	twic974.pgn	B77
Dochev,D	2405	2013.07.05	C06	41st TCh-GRE		2013.07.02			91	1/2-1/2	5.1	Rio (Achaia) GRE		Balogh,C	2647	FON IRAKLEIOU - CONTACT	twic974.pgn	C06
Managadze,N	2477	2013.07.05	D32	41st TCh-GRE		2013.07.02			84	1/2-1/2	5.2	Rio (Achaia) GRE		Vlahos,K	2283	OFI	twic974.pgn	D32
Panagiotakos,N	2191	2013.07.05	A15	41st TCh-GRE		2013.07.02			106	1-0	5.3	Rio (Achaia) GRE		Azis,A	2227	FON IRAKLEIOU - CONTACT	twic974.pgn	A15
Papadopoulos,Ni2	2157	2013.07.05	A80	41st TCh-GRE		2013.07.02			117	1/2-1/2	5.4	Rio (Achaia) GRE		Gratseas,S	2133	OFI	twic974.pgn	A80
Gocheva,R	2132	2013.07.05	B20	41st TCh-GRE		2013.07.02			59	1/2-1/2	5.5	Rio (Achaia) GRE		Pambalou,F	2061	FON IRAKLEIOU - CONTACT	twic974.pgn	B20
Sevastou,Sofia	0	2013.07.05	E43	41st TCh-GRE		2013.07.02			68	1-0	5.6	Rio (Achaia) GRE		Gratsea,Ekaterini	1769	OFI	twic974.pgn	E43
Vitsaxaki,Iris	0	2013.07.05	C60	41st TCh-GRE		2013.07.02			91	1/2-1/2	5.7	Rio (Achaia) GRE		Papoutsi,Evangelia	0	FON IRAKLEIOU - CONTACT	twic974.pgn	C60
Gkikas,H	1902	2013.07.05	B17	41st TCh-GRE		2013.07.02			103	0-1	5.8	Rio (Achaia) GRE		Kadianis,Georgios	1691	OFI	twic974.pgn	B17
Margaritis,Georgios A.	1541	2013.07.05	E80	41st TCh-GRE		2013.07.02			62	1-0	5.9	Rio (Achaia) GRE		Korniotis,F	1872	FON IRAKLEIOU - CONTACT	twic974.pgn	E80
Giavasopoulos,Thomas	1554	2013.07.05	E91	41st TCh-GRE		2013.07.02			117	1-0	5.10	Rio (Achaia) GRE		Serpetsidakis,Nikolaos	1610	OFI	twic974.pgn	E91
Gajewski,G	2653	2013.07.05	A28	41st TCh-GRE		2013.07.02			55	0-1	5.1	Rio (Achaia) GRE		Maier,C	2360	CN EGALEO	twic974.pgn	A28
Tsiropoulas,A	2143	2013.07.05	C02	41st TCh-GRE		2013.07.02			76	1-0	5.2	Rio (Achaia) GRE		Markidis,K	2376	OP FLORINA	twic974.pgn	C02
Gimnopoulos,L	2082	2013.07.05	C92	41st TCh-GRE		2013.07.02			26	1/2-1/2	5.3	Rio (Achaia) GRE		Spirakopoulos,I	2086	CN EGALEO	twic974.pgn	C92
Kalofonos,P	1902	2013.07.05	D00	41st TCh-GRE		2013.07.02			140	1-0	5.4	Rio (Achaia) GRE		Minas,I	2045	OP FLORINA	twic974.pgn	D00
Antoniadou,P	1770	2013.07.05	C47	41st TCh-GRE		2013.07.02			96	1-0	5.5	Rio (Achaia) GRE		Markidou,Christianna	1811	CN EGALEO	twic974.pgn	C47
Liapi Zenebisi,Irini	1534	2013.07.05	A03	41st TCh-GRE		2013.07.02			92	1/2-1/2	5.6	Rio (Achaia) GRE		Iliopoulou,Eleni	1403	OP FLORINA	twic974.pgn	A03
Koutsotoli,Ourania	1319	2013.07.05	D02	41st TCh-GRE		2013.07.02			93	0-1	5.7	Rio (Achaia) GRE		Liapi Zenebisi,Filippa	1518	CN EGALEO	twic974.pgn	D02
Rigatos,P	1868	2013.07.05	D00	41st TCh-GRE		2013.07.02			69	1/2-1/2	5.8	Rio (Achaia) GRE		Vasiliadis,A	1942	OP FLORINA	twic974.pgn	D00
Hatzis-Bakratsas,Alexandros	1807	2013.07.05	A20	41st TCh-GRE		2013.07.02			141	0-1	5.9	Rio (Achaia) GRE		Ladas,Dimitrios	1784	CN EGALEO	twic974.pgn	A20
Kasioumis,Vasilios	1291	2013.07.05	D00	41st TCh-GRE		2013.07.02			145	0-1	5.10	Rio (Achaia) GRE		Zaikos,Dimitrios	0	OP FLORINA	twic974.pgn	D00
Cherednichenko,S	2290	2013.07.05	A91	41st TCh-GRE		2013.07.02			56	1-0	5.1	Rio (Achaia) GRE		Postny,E	2645	CN IRAKLEIOU	twic974.pgn	A91
Miton,K	2606	2013.07.05	B47	41st TCh-GRE		2013.07.02			147	0-1	5.2	Rio (Achaia) GRE		Papastavropoulos,A	2214	AO Zenon GLIFADAS	twic974.pgn	B47
Koliopoulos,K	2199	2013.07.05	D04	41st TCh-GRE		2013.07.02			132	1-0	5.3	Rio (Achaia) GRE		Stavrianakis,I	2298	CN IRAKLEIOU	twic974.pgn	D04
Papadakis,M	2222	2013.07.05	B95	41st TCh-GRE		2013.07.02			47	1/2-1/2	5.4	Rio (Achaia) GRE		Kordis,K	2187	AO Zenon GLIFADAS	twic974.pgn	B95
Farmaki,Athanasia	1710	2013.07.05	C09	41st TCh-GRE		2013.07.02			58	1-0	5.5	Rio (Achaia) GRE		Manelidou,M	2030	CN IRAKLEIOU	twic974.pgn	C09
Tsamantani,Eleni-Marina	1353	2013.07.05	B01	41st TCh-GRE		2013.07.02			95	0-1	5.6	Rio (Achaia) GRE		Papageorgiou,Fotini	1391	AO Zenon GLIFADAS	twic974.pgn	B01
Bouza,Mirto - Eleni	1326	2013.07.05	B42	41st TCh-GRE		2013.07.02			137	0-1	5.7	Rio (Achaia) GRE		Stamouli,Konstantina	1286	CN IRAKLEIOU	twic974.pgn	B42
Koutoukidis,P	2176	2013.07.05	B46	41st TCh-GRE		2013.07.02			88	0-1	5.8	Rio (Achaia) GRE		Roinos,Ilias	1915	AO Zenon GLIFADAS	twic974.pgn	B46
Zervos,Lazaros	1857	2013.07.05	C96	41st TCh-GRE		2013.07.02			54	1/2-1/2	5.9	Rio (Achaia) GRE		Ladopoulos,D	2082	CN IRAKLEIOU	twic974.pgn	C96
Papakonstantinou,Georgios	1300	2013.07.05	B50	41st TCh-GRE		2013.07.02			82	1-0	5.10	Rio (Achaia) GRE		Gerontis,Nikolaos	1246	AO Zenon GLIFADAS	twic974.pgn	B50
Theofilopoulos,A	2192	2013.07.05	E04	41st TCh-GRE		2013.07.02			52	1-0	5.1	Rio (Achaia) GRE		Antic,De	2470	OFS KAVALAS	twic974.pgn	E04
Dorfanis,I	2185	2013.07.05	C22	41st TCh-GRE		2013.07.02			86	1/2-1/2	5.2	Rio (Achaia) GRE		Konstantelias,K	1976	CN POLICHNIS	twic974.pgn	C22
Kakousatze,I	2035	2013.07.05	B30	41st TCh-GRE		2013.07.02			59	0-1	5.3	Rio (Achaia) GRE		Skoulakis,C	2023	OFS KAVALAS	twic974.pgn	B30
Kafetzis,G	1994	2013.07.05	D02	41st TCh-GRE		2013.07.02			82	1-0	5.4	Rio (Achaia) GRE		Gouloutis,N	1939	CN POLICHNIS	twic974.pgn	D02
Barbageorgopoulou,D	1761	2013.07.05	C10	41st TCh-GRE		2013.07.02			91	0-1	5.5	Rio (Achaia) GRE		Vatkali,D	1964	OFS KAVALAS	twic974.pgn	C10
Kafetzi,A	1714	2013.07.05	B50	41st TCh-GRE		2013.07.02			53	0-1	5.6	Rio (Achaia) GRE		Haralabidou,Maria	1422	CN POLICHNIS	twic974.pgn	B50
Tananaki,Irini	1250	2013.07.05	C45	41st TCh-GRE		2013.07.02			106	1-0	5.7	Rio (Achaia) GRE		Moshou,Alexia	1611	OFS KAVALAS	twic974.pgn	C45
Kazantzidis,I	2058	2013.07.05	A41	41st TCh-GRE		2013.07.02			69	0-1	5.8	Rio (Achaia) GRE		Barbageorgopoulou,F	1834	CN POLICHNIS	twic974.pgn	A41
Tetepoulidis,Ioannis	1625	2013.07.05	A57	41st TCh-GRE		2013.07.02			84	1/2-1/2	5.9	Rio (Achaia) GRE		Hadolias,Mihail	1516	OFS KAVALAS	twic974.pgn	A57
Vlastaris,Nikolaos	1239	2013.07.05	B50	41st TCh-GRE		2013.07.02			92	1-0	5.10	Rio (Achaia) GRE		Nikolakis,Panagiotis Marios	1532	CN POLICHNIS	twic974.pgn	B50
Svetushkin,D	2603	2013.07.05	D02	41st TCh-GRE		2013.07.02			111	0-1	5.1	Rio (Achaia) GRE		Kalesis,N	2475	AEK	twic974.pgn	D02
Moutousis,K	2422	2013.07.05	B01	41st TCh-GRE		2013.07.02			126	1/2-1/2	5.2	Rio (Achaia) GRE		Alexakis,D	2193	PEIRAIKOS PG	twic974.pgn	B01
Efstathiou,D	2097	2013.07.05	E63	41st TCh-GRE		2013.07.02			77	1-0	5.3	Rio (Achaia) GRE		Grigoriadis,A	2302	AEK	twic974.pgn	E63
Dionysopoulos,Zacharias	2029	2013.07.05	C12	41st TCh-GRE		2013.07.02			132	1-0	5.4	Rio (Achaia) GRE		Tsomis,D	2080	PEIRAIKOS PG	twic974.pgn	C12
Voiska,M	2237	2013.07.05	B07	41st TCh-GRE		2013.07.02			39	0-1	5.5	Rio (Achaia) GRE		Skaraki,A	1923	AEK	twic974.pgn	B00
Kiriakaki,Galini	1438	2013.07.05	E12	41st TCh-GRE		2013.07.02			92	1/2-1/2	5.6	Rio (Achaia) GRE		Asvestopoulou,E	1599	PEIRAIKOS PG	twic974.pgn	E12
Kyrlakitsi,Vasileia	0	2013.07.05	C50	41st TCh-GRE		2013.07.02			50	1-0	5.7	Rio (Achaia) GRE		Koutsiourouba,Angeliki	0	AEK	twic974.pgn	C50
Aznaouridis,S2	1933	2013.07.05	B17	41st TCh-GRE		2013.07.02			163	0-1	5.8	Rio (Achaia) GRE		Sourgkounis,A	1916	PEIRAIKOS PG	twic974.pgn	B17
Sidiropoulos,N2	1949	2013.07.05	B06	41st TCh-GRE		2013.07.02			52	1-0	5.9	Rio (Achaia) GRE		Grigoriadis,M	1914	AEK	twic974.pgn	B06
Papakostas,Vasilis	1552	2013.07.05	C00	41st TCh-GRE		2013.07.02			56	1-0	5.10	Rio (Achaia) GRE		Alexakis,Georgios	1706	PEIRAIKOS PG	twic974.pgn	C00
Ganguly,S	2628	2013.07.05	A08	41st TCh-GRE		2013.07.02			118	0-1	5.1	Rio (Achaia) GRE		Balaskas,N	2189	CN FILADELFIA	twic974.pgn	A08
Seretakis,N	2193	2013.07.05	B03	41st TCh-GRE		2013.07.02			115	1-0	5.2	Rio (Achaia) GRE		Darmarakis,M	2218	ADA CHANIA	twic974.pgn	B03
Tsarouhas,K	2180	2013.07.05	B40	41st TCh-GRE		2013.07.02			132	1-0	5.3	Rio (Achaia) GRE		Konistis,L	2095	CN FILADELFIA	twic974.pgn	B40
Skaperdas,S	2050	2013.07.05	B22	41st TCh-GRE		2013.07.02			59	1/2-1/2	5.4	Rio (Achaia) GRE		Kalaitzoglou,P	2144	ADA CHANIA	twic974.pgn	B22
Tsarouha,Ma	1833	2013.07.05	B23	41st TCh-GRE		2013.07.02			61	0-1	5.5	Rio (Achaia) GRE		Seretaki,K	1736	CN FILADELFIA	twic974.pgn	B23
Gavriilidi,Despina	1320	2013.07.05	C10	41st TCh-GRE		2013.07.02			62	1-0	5.6	Rio (Achaia) GRE		Markaki,S	1691	ADA CHANIA	twic974.pgn	C10
Vozinaki,Anthi - Maria	1514	2013.07.05	A57	41st TCh-GRE		2013.07.02			117	0-1	5.7	Rio (Achaia) GRE		Farantouri,Marina	1385	CN FILADELFIA	twic974.pgn	A57
Kalogridakis,Georgios	2058	2013.07.05	E20	41st TCh-GRE		2013.07.02			83	1/2-1/2	5.8	Rio (Achaia) GRE		Naoum,S	2207	ADA CHANIA	twic974.pgn	E20
Papadopoulos,Ar	1927	2013.07.05	B81	41st TCh-GRE		2013.07.02			108	1/2-1/2	5.9	Rio (Achaia) GRE		Kalogridakis,Theodoros	1728	CN FILADELFIA	twic974.pgn	B81
Klidaras,Dimitrios	1398	2013.07.05	C10	41st TCh-GRE		2013.07.02			30	1-0	5.10	Rio (Achaia) GRE		Petrakis,Stylianos	1552	ADA CHANIA	twic974.pgn	C10
