Laurincova,Kristyna	1984	2019.07.02	B77	44th Vsetin Open 2019		2019.06.29			54	1-0	5.10	Vsetin CZE		Stancik,Jakub	2096		twic1288.pgn	B77
Peterka,Josef	1841	2019.07.02	C50	44th Vsetin Open 2019		2019.06.29			73	1/2-1/2	5.11	Vsetin CZE		Pycha,Patrik	2050		twic1288.pgn	C50
Vantuch,Lucian	2048	2019.07.02	B43	44th Vsetin Open 2019		2019.06.29			60	1/2-1/2	5.12	Vsetin CZE		Kovarik,Matyas	1909		twic1288.pgn	B43
Zvolensky,David	2077	2019.07.02	C46	44th Vsetin Open 2019		2019.06.29			59	0-1	5.13	Vsetin CZE		Matejovsky,O	2007		twic1288.pgn	C46
Nytra,Ondrej	2004	2019.07.02	C85	44th Vsetin Open 2019		2019.06.29			73	1/2-1/2	5.14	Vsetin CZE		Zadrapa,R	2025		twic1288.pgn	C85
Paseka,Matyas	1941	2019.07.02	B92	44th Vsetin Open 2019		2019.06.29			69	0-1	5.15	Vsetin CZE		Travnicek,Krystof Mikulas	1970		twic1288.pgn	B92
Hrabovsky,V	1908	2019.07.02	D59	44th Vsetin Open 2019		2019.06.29			105	1-0	5.16	Vsetin CZE		Bosak,J	2029		twic1288.pgn	D59
Brousek,Ji	1847	2019.07.02	C11	44th Vsetin Open 2019		2019.06.29			51	0-1	5.17	Vsetin CZE		Vlkova,Anezka	1987		twic1288.pgn	C11
Horak,Martin	2244	2019.07.03	A46	44th Vsetin Open 2019		2019.06.29			72	1/2-1/2	6.1	Vsetin CZE		Mudrak,J	2225		twic1288.pgn	A46
Jasny,S	2345	2019.07.03	A05	44th Vsetin Open 2019		2019.06.29			88	1/2-1/2	6.2	Vsetin CZE		Zvolanek,Li	2135		twic1288.pgn	A05
Kula,Dominik	2232	2019.07.03	A81	44th Vsetin Open 2019		2019.06.29			55	1/2-1/2	6.3	Vsetin CZE		Belunek,V	2225		twic1288.pgn	A81
Weinzettl,E	2165	2019.07.03	E40	44th Vsetin Open 2019		2019.06.29			87	0-1	6.4	Vsetin CZE		Havelka,Ondrej	2163		twic1288.pgn	E40
Stancik,Jakub	2096	2019.07.03	B84	44th Vsetin Open 2019		2019.06.29			68	1-0	6.5	Vsetin CZE		Kapusta,Pe	2158		twic1288.pgn	B84
Gratze,M	2037	2019.07.03	B56	44th Vsetin Open 2019		2019.06.29			79	0-1	6.6	Vsetin CZE		Matus,Filip	1721		twic1288.pgn	B56
Stalmach,Richard	2381	2019.07.03	B40	44th Vsetin Open 2019		2019.06.29			94	1-0	6.7	Vsetin CZE		Zvolensky,David	2077		twic1288.pgn	B40
Kovarik,Matyas	1909	2019.07.03	D70	44th Vsetin Open 2019		2019.06.29			70	1-0	6.8	Vsetin CZE		Gnojek,Petr	2246		twic1288.pgn	D70
Mica,Marek	2222	2019.07.03	A45	44th Vsetin Open 2019		2019.06.29			72	0-1	6.9	Vsetin CZE		Peterka,Josef	1841		twic1288.pgn	A45
Pycha,Patrik	2050	2019.07.03	C95	44th Vsetin Open 2019		2019.06.29			108	1-0	6.10	Vsetin CZE		Frank,Adam	2125		twic1288.pgn	C95
Zavodny,Jaroslav	1829	2019.07.03	C44	44th Vsetin Open 2019		2019.06.29			24	1-0	6.11	Vsetin CZE		Juricek,S	2044		twic1288.pgn	C44
Laurincova,Kristyna	1984	2019.07.03	E92	44th Vsetin Open 2019		2019.06.29			32	1/2-1/2	6.12	Vsetin CZE		Vantuch,Lucian	2048		twic1288.pgn	E92
Bosak,J	2029	2019.07.03	C00	44th Vsetin Open 2019		2019.06.29			72	0-1	6.13	Vsetin CZE		Krizek,Krystof	1905		twic1288.pgn	C00
Skiba,Aleksandra	1795	2019.07.03	B31	44th Vsetin Open 2019		2019.06.29			100	1-0	6.14	Vsetin CZE		Zadrapa,R	2025		twic1288.pgn	B31
Brousek,Ji	1847	2019.07.03	C02	44th Vsetin Open 2019		2019.06.29			78	1-0	6.15	Vsetin CZE		Nytra,Ondrej	2004		twic1288.pgn	C02
Matejovsky,O	2007	2019.07.03	C42	44th Vsetin Open 2019		2019.06.29			51	0-1	6.16	Vsetin CZE		Paseka,Matyas	1941		twic1288.pgn	C42
Travnicek,Krystof Mikulas	1970	2019.07.03	B23	44th Vsetin Open 2019		2019.06.29			52	1-0	6.17	Vsetin CZE		Vlkova,Anezka	1987		twic1288.pgn	B23
Jasny,S	2345	2019.07.04	A45	44th Vsetin Open 2019		2019.06.29			97	0-1	7.1	Vsetin CZE		Horak,Martin	2244		twic1288.pgn	D01
Mudrak,J	2225	2019.07.04	A05	44th Vsetin Open 2019		2019.06.29			13	1/2-1/2	7.2	Vsetin CZE		Weinzettl,E	2165		twic1288.pgn	A05
Zvolanek,Li	2135	2019.07.04	B08	44th Vsetin Open 2019		2019.06.29			53	0-1	7.3	Vsetin CZE		Gratze,M	2037		twic1288.pgn	B08
Kapusta,Pe	2158	2019.07.04	A05	44th Vsetin Open 2019		2019.06.29			132	1/2-1/2	7.4	Vsetin CZE		Kula,Dominik	2232		twic1288.pgn	A05
Belunek,V	2225	2019.07.04	A60	44th Vsetin Open 2019		2019.06.29			89	0-1	7.5	Vsetin CZE		Gnojek,Petr	2246		twic1288.pgn	A60
Zvolensky,David	2077	2019.07.04	E63	44th Vsetin Open 2019		2019.06.29			71	0-1	7.6	Vsetin CZE		Mica,Marek	2222		twic1288.pgn	E63
Frank,Adam	2125	2019.07.04	B09	44th Vsetin Open 2019		2019.06.29			46	1-0	7.7	Vsetin CZE		Juricek,S	2044		twic1288.pgn	B09
Havelka,Ondrej	2163	2019.07.04	D37	44th Vsetin Open 2019		2019.06.29			103	1/2-1/2	7.8	Vsetin CZE		Bosak,J	2029		twic1288.pgn	D37
Zadrapa,R	2025	2019.07.04	B90	44th Vsetin Open 2019		2019.06.29			69	1/2-1/2	7.9	Vsetin CZE		Stancik,Jakub	2096		twic1288.pgn	B90
Matus,Filip	1721	2019.07.04	C02	44th Vsetin Open 2019		2019.06.29			67	1/2-1/2	7.10	Vsetin CZE		Nytra,Ondrej	2004		twic1288.pgn	C02
Stalmach,Richard	2381	2019.07.04	E67	44th Vsetin Open 2019		2019.06.29			71	0-1	7.11	Vsetin CZE		Zavodny,Jaroslav	1829		twic1288.pgn	E67
Kovarik,Matyas	1909	2019.07.04	C17	44th Vsetin Open 2019		2019.06.29			110	1/2-1/2	7.12	Vsetin CZE		Pycha,Patrik	2050		twic1288.pgn	C17
Vantuch,Lucian	2048	2019.07.04	B40	44th Vsetin Open 2019		2019.06.29			56	1-0	7.13	Vsetin CZE		Matejovsky,O	2007		twic1288.pgn	B40
Peterka,Josef	1841	2019.07.04	C61	44th Vsetin Open 2019		2019.06.29			74	1-0	7.14	Vsetin CZE		Laurincova,Kristyna	1984		twic1288.pgn	C61
Vlkova,Anezka	1987	2019.07.04	C17	44th Vsetin Open 2019		2019.06.29			131	0-1	7.15	Vsetin CZE		Skiba,Aleksandra	1795		twic1288.pgn	C17
Paseka,Matyas	1941	2019.07.04	D05	44th Vsetin Open 2019		2019.06.29			95	1/2-1/2	7.16	Vsetin CZE		Brousek,Ji	1847		twic1288.pgn	D05
Krizek,Krystof	1905	2019.07.04	C95	44th Vsetin Open 2019		2019.06.29			108	0-1	7.17	Vsetin CZE		Hrabovsky,V	1908		twic1288.pgn	C95
Belunek,V	2225	2019.07.05	C92	44th Vsetin Open 2019		2019.06.29			60	1/2-1/2	8.1	Vsetin CZE		Jasny,S	2345		twic1288.pgn	C92
Mudrak,J	2225	2019.07.05	E67	44th Vsetin Open 2019		2019.06.29			98	0-1	8.2	Vsetin CZE		Zvolanek,Li	2135		twic1288.pgn	E67
Weinzettl,E	2165	2019.07.05	A45	44th Vsetin Open 2019		2019.06.29			78	1-0	8.3	Vsetin CZE		Horak,Martin	2244		twic1288.pgn	A45
Kula,Dominik	2232	2019.07.05	B51	44th Vsetin Open 2019		2019.06.29			69	1/2-1/2	8.4	Vsetin CZE		Zvolensky,David	2077		twic1288.pgn	B51
Juricek,S	2044	2019.07.05	C03	44th Vsetin Open 2019		2019.06.29			102	1-0	8.5	Vsetin CZE		Kapusta,Pe	2158		twic1288.pgn	C03
Gratze,M	2037	2019.07.05	E83	44th Vsetin Open 2019		2019.06.29			80	1-0	8.6	Vsetin CZE		Stalmach,Richard	2381		twic1288.pgn	E83
Gnojek,Petr	2246	2019.07.05	B09	44th Vsetin Open 2019		2019.06.29			107	0-1	8.7	Vsetin CZE		Laurincova,Kristyna	1984		twic1288.pgn	B09
Mica,Marek	2222	2019.07.05	C00	44th Vsetin Open 2019		2019.06.29			84	1-0	8.8	Vsetin CZE		Zadrapa,R	2025		twic1288.pgn	C00
Havelka,Ondrej	2163	2019.07.05	C03	44th Vsetin Open 2019		2019.06.29			146	1-0	8.9	Vsetin CZE		Matus,Filip	1721		twic1288.pgn	C03
Bosak,J	2029	2019.07.05	C03	44th Vsetin Open 2019		2019.06.29			83	0-1	8.10	Vsetin CZE		Frank,Adam	2125		twic1288.pgn	C03
Stancik,Jakub	2096	2019.07.05	B52	44th Vsetin Open 2019		2019.06.29			80	1/2-1/2	8.11	Vsetin CZE		Matejovsky,O	2007		twic1288.pgn	B52
Nytra,Ondrej	2004	2019.07.05	C77	44th Vsetin Open 2019		2019.06.29			65	0-1	8.12	Vsetin CZE		Kovarik,Matyas	1909		twic1288.pgn	C77
Pycha,Patrik	2050	2019.07.05	C01	44th Vsetin Open 2019		2019.06.29			11	1/2-1/2	8.13	Vsetin CZE		Vlkova,Anezka	1987		twic1288.pgn	C01
Travnicek,Krystof Mikulas	1970	2019.07.05	C00	44th Vsetin Open 2019		2019.06.29			91	1/2-1/2	8.14	Vsetin CZE		Krizek,Krystof	1905		twic1288.pgn	C00
Peterka,Josef	1841	2019.07.05	C55	44th Vsetin Open 2019		2019.06.29			114	1-0	8.15	Vsetin CZE		Vantuch,Lucian	2048		twic1288.pgn	C50
Zavodny,Jaroslav	1829	2019.07.05	C42	44th Vsetin Open 2019		2019.06.29			61	0-1	8.16	Vsetin CZE		Paseka,Matyas	1941		twic1288.pgn	C42
Hrabovsky,V	1908	2019.07.05	B79	44th Vsetin Open 2019		2019.06.29			98	1-0	8.17	Vsetin CZE		Skiba,Aleksandra	1795		twic1288.pgn	B79
Horak,Martin	2244	2019.07.06	E15	44th Vsetin Open 2019		2019.06.29			97	0-1	9.1	Vsetin CZE		Belunek,V	2225		twic1288.pgn	E15
Kapusta,Pe	2158	2019.07.06	A05	44th Vsetin Open 2019		2019.06.29			9	1/2-1/2	9.2	Vsetin CZE		Mudrak,J	2225		twic1288.pgn	A05
Jasny,S	2345	2019.07.06	A05	44th Vsetin Open 2019		2019.06.29			31	1/2-1/2	9.3	Vsetin CZE		Kula,Dominik	2232		twic1288.pgn	A05
Zvolanek,Li	2135	2019.07.06	B07	44th Vsetin Open 2019		2019.06.29			53	1-0	9.4	Vsetin CZE		Weinzettl,E	2165		twic1288.pgn	B07
Zvolensky,David	2077	2019.07.06	C49	44th Vsetin Open 2019		2019.06.29			95	0-1	9.5	Vsetin CZE		Juricek,S	2044		twic1288.pgn	C49
Stalmach,Richard	2381	2019.07.06	B40	44th Vsetin Open 2019		2019.06.29			88	1/2-1/2	9.6	Vsetin CZE		Nytra,Ondrej	2004		twic1288.pgn	B33
Zadrapa,R	2025	2019.07.06	E80	44th Vsetin Open 2019		2019.06.29			154	1/2-1/2	9.7	Vsetin CZE		Gnojek,Petr	2246		twic1288.pgn	E80
Matus,Filip	1721	2019.07.06	D63	44th Vsetin Open 2019		2019.06.29			38	1/2-1/2	9.8	Vsetin CZE		Bosak,J	2029		twic1288.pgn	D63
Matejovsky,O	2007	2019.07.06	C47	44th Vsetin Open 2019		2019.06.29			44	1/2-1/2	9.9	Vsetin CZE		Gratze,M	2037		twic1288.pgn	C47
Frank,Adam	2125	2019.07.06	C77	44th Vsetin Open 2019		2019.06.29			67	0-1	9.10	Vsetin CZE		Stancik,Jakub	2096		twic1288.pgn	C77
Krizek,Krystof	1905	2019.07.06	D37	44th Vsetin Open 2019		2019.06.29			80	1-0	9.11	Vsetin CZE		Mica,Marek	2222		twic1288.pgn	D37
Vlkova,Anezka	1987	2019.07.06	D31	44th Vsetin Open 2019		2019.06.29			77	1/2-1/2	9.12	Vsetin CZE		Havelka,Ondrej	2163		twic1288.pgn	D31
Laurincova,Kristyna	1984	2019.07.06	B25	44th Vsetin Open 2019		2019.06.29			124	1-0	9.13	Vsetin CZE		Pycha,Patrik	2050		twic1288.pgn	B25
Vantuch,Lucian	2048	2019.07.06	A46	44th Vsetin Open 2019		2019.06.29			79	0-1	9.14	Vsetin CZE		Brousek,Ji	1847		twic1288.pgn	A46
Skiba,Aleksandra	1795	2019.07.06	A37	44th Vsetin Open 2019		2019.06.29			84	1/2-1/2	9.15	Vsetin CZE		Zavodny,Jaroslav	1829		twic1288.pgn	A37
Kovarik,Matyas	1909	2019.07.06	A05	44th Vsetin Open 2019		2019.06.29			10	1/2-1/2	9.16	Vsetin CZE		Travnicek,Krystof Mikulas	1970		twic1288.pgn	A05
Hrabovsky,V	1908	2019.07.06	D00	44th Vsetin Open 2019		2019.06.29			107	0-1	9.17	Vsetin CZE		Peterka,Josef	1841		twic1288.pgn	D00
Camarena Gimenez,R	2329	2019.07.09	C01	8th Tabiya Alcoy Masters		2019.07.09			44	1/2-1/2	1.1	Alcoi ESP		Gimenez Menchon,C	2244		twic1288.pgn	C01
Chueca Forcen,A	2283	2019.07.09	A45	8th Tabiya Alcoy Masters		2019.07.09			77	0-1	1.2	Alcoi ESP		Kovacevic,Sl	2257		twic1288.pgn	A45
Villar,Ju	2198	2019.07.09	B67	8th Tabiya Alcoy Masters		2019.07.09			70	1/2-1/2	1.3	Alcoi ESP		Gavarrete,Nahun	2344		twic1288.pgn	B67
Sanchez Jerez,E	2232	2019.07.09	A13	8th Tabiya Alcoy Masters		2019.07.09			72	1-0	1.4	Alcoi ESP		Chernikov,Vladimir	2301		twic1288.pgn	A13
Petrosian,DG	2412	2019.07.09	E71	8th Tabiya Alcoy Masters		2019.07.09			125	0-1	1.5	Alcoi ESP		Granero Roca,A	2370		twic1288.pgn	E71
Petrosian,DG	2412	2019.07.09	E92	8th Tabiya Alcoy Masters		2019.07.09			67	0-1	2.1	Alcoi ESP		Camarena Gimenez,R	2329		twic1288.pgn	E92
Granero Roca,A	2370	2019.07.09	C45	8th Tabiya Alcoy Masters		2019.07.09			51	0-1	2.2	Alcoi ESP		Sanchez Jerez,E	2232		twic1288.pgn	C45
Chernikov,Vladimir	2301	2019.07.09	A43	8th Tabiya Alcoy Masters		2019.07.09			138	1-0	2.3	Alcoi ESP		Villar,Ju	2198		twic1288.pgn	A57
Gavarrete,Nahun	2344	2019.07.09	D85	8th Tabiya Alcoy Masters		2019.07.09			96	1-0	2.4	Alcoi ESP		Chueca Forcen,A	2283		twic1288.pgn	D85
Kovacevic,Sl	2257	2019.07.09	B40	8th Tabiya Alcoy Masters		2019.07.09			182	1/2-1/2	2.5	Alcoi ESP		Gimenez Menchon,C	2244		twic1288.pgn	B40
Camarena Gimenez,R	2329	2019.07.10	A46	8th Tabiya Alcoy Masters		2019.07.09			101	0-1	3.1	Alcoi ESP		Kovacevic,Sl	2257		twic1288.pgn	A46
Gimenez Menchon,C	2244	2019.07.10	C02	8th Tabiya Alcoy Masters		2019.07.09			51	0-1	3.2	Alcoi ESP		Gavarrete,Nahun	2344		twic1288.pgn	C02
Chueca Forcen,A	2283	2019.07.10	B10	8th Tabiya Alcoy Masters		2019.07.09			80	1-0	3.3	Alcoi ESP		Chernikov,Vladimir	2301		twic1288.pgn	B10
Villar,Ju	2198	2019.07.10	D30	8th Tabiya Alcoy Masters		2019.07.09			124	1-0	3.4	Alcoi ESP		Granero Roca,A	2370		twic1288.pgn	D30
Sanchez Jerez,E	2232	2019.07.10	C11	8th Tabiya Alcoy Masters		2019.07.09			54	1-0	3.5	Alcoi ESP		Petrosian,DG	2412		twic1288.pgn	C11
Sanchez Jerez,E	2232	2019.07.10	A40	8th Tabiya Alcoy Masters		2019.07.09			52	1-0	4.1	Alcoi ESP		Camarena Gimenez,R	2329		twic1288.pgn	A40
Petrosian,DG	2412	2019.07.10	E64	8th Tabiya Alcoy Masters		2019.07.09			66	1/2-1/2	4.2	Alcoi ESP		Villar,Ju	2198		twic1288.pgn	E64
Granero Roca,A	2370	2019.07.10	E90	8th Tabiya Alcoy Masters		2019.07.09			112	1-0	4.3	Alcoi ESP		Chueca Forcen,A	2283		twic1288.pgn	E90
Chernikov,Vladimir	2301	2019.07.10	B22	8th Tabiya Alcoy Masters		2019.07.09			66	1-0	4.4	Alcoi ESP		Gimenez Menchon,C	2244		twic1288.pgn	B22
Gavarrete,Nahun	2344	2019.07.10	A43	8th Tabiya Alcoy Masters		2019.07.09			80	1/2-1/2	4.5	Alcoi ESP		Kovacevic,Sl	2257		twic1288.pgn	A43
Camarena Gimenez,R	2329	2019.07.11	C05	8th Tabiya Alcoy Masters		2019.07.09			52	1-0	5.1	Alcoi ESP		Gavarrete,Nahun	2344		twic1288.pgn	C05
Kovacevic,Sl	2257	2019.07.11	A30	8th Tabiya Alcoy Masters		2019.07.09			74	1-0	5.2	Alcoi ESP		Chernikov,Vladimir	2301		twic1288.pgn	A30
Gimenez Menchon,C	2244	2019.07.11	D34	8th Tabiya Alcoy Masters		2019.07.09			114	1-0	5.3	Alcoi ESP		Granero Roca,A	2370		twic1288.pgn	D34
Chueca Forcen,A	2283	2019.07.11	C45	8th Tabiya Alcoy Masters		2019.07.09			85	0-1	5.4	Alcoi ESP		Petrosian,DG	2412		twic1288.pgn	C45
Villar,Ju	2198	2019.07.11	A01	8th Tabiya Alcoy Masters		2019.07.09			95	0-1	5.5	Alcoi ESP		Sanchez Jerez,E	2232		twic1288.pgn	A01
Villar,Ju	2198	2019.07.12	E11	8th Tabiya Alcoy Masters		2019.07.09			102	1-0	6.1	Alcoi ESP		Camarena Gimenez,R	2329		twic1288.pgn	E11
Sanchez Jerez,E	2232	2019.07.12	E90	8th Tabiya Alcoy Masters		2019.07.09			40	1/2-1/2	6.2	Alcoi ESP		Chueca Forcen,A	2283		twic1288.pgn	E90
Petrosian,DG	2412	2019.07.12	B22	8th Tabiya Alcoy Masters		2019.07.09			69	0-1	6.3	Alcoi ESP		Gimenez Menchon,C	2244		twic1288.pgn	B22
Granero Roca,A	2370	2019.07.12	A46	8th Tabiya Alcoy Masters		2019.07.09			118	1/2-1/2	6.4	Alcoi ESP		Kovacevic,Sl	2257		twic1288.pgn	A46
Chernikov,Vladimir	2301	2019.07.12	C41	8th Tabiya Alcoy Masters		2019.07.09			112	1-0	6.5	Alcoi ESP		Gavarrete,Nahun	2344		twic1288.pgn	C41
Camarena Gimenez,R	2329	2019.07.13	A28	8th Tabiya Alcoy Masters		2019.07.09			68	1-0	7.1	Alcoi ESP		Chernikov,Vladimir	2301		twic1288.pgn	A28
Gavarrete,Nahun	2344	2019.07.13	D70	8th Tabiya Alcoy Masters		2019.07.09			35	0-1	7.2	Alcoi ESP		Granero Roca,A	2370		twic1288.pgn	D70
Kovacevic,Sl	2257	2019.07.13	B43	8th Tabiya Alcoy Masters		2019.07.09			76	1-0	7.3	Alcoi ESP		Petrosian,DG	2412		twic1288.pgn	B43
Gimenez Menchon,C	2244	2019.07.13	B10	8th Tabiya Alcoy Masters		2019.07.09			71	0-1	7.4	Alcoi ESP		Sanchez Jerez,E	2232		twic1288.pgn	B10
Chueca Forcen,A	2283	2019.07.13	D21	8th Tabiya Alcoy Masters		2019.07.09			123	0-1	7.5	Alcoi ESP		Villar,Ju	2198		twic1288.pgn	D21
Chueca Forcen,A	2283	2019.07.13	D12	8th Tabiya Alcoy Masters		2019.07.09			19	1/2-1/2	8.1	Alcoi ESP		Camarena Gimenez,R	2329		twic1288.pgn	D12
Villar,Ju	2198	2019.07.13	B22	8th Tabiya Alcoy Masters		2019.07.09			121	0-1	8.2	Alcoi ESP		Gimenez Menchon,C	2244		twic1288.pgn	B22
Sanchez Jerez,E	2232	2019.07.13	A40	8th Tabiya Alcoy Masters		2019.07.09			118	1-0	8.3	Alcoi ESP		Kovacevic,Sl	2257		twic1288.pgn	A40
Petrosian,DG	2412	2019.07.13	B76	8th Tabiya Alcoy Masters		2019.07.09			69	1/2-1/2	8.4	Alcoi ESP		Gavarrete,Nahun	2344		twic1288.pgn	B76
Granero Roca,A	2370	2019.07.13	E71	8th Tabiya Alcoy Masters		2019.07.09			123	1/2-1/2	8.5	Alcoi ESP		Chernikov,Vladimir	2301		twic1288.pgn	E71
Camarena Gimenez,R	2329	2019.07.14	A15	8th Tabiya Alcoy Masters		2019.07.09			41	1/2-1/2	9.1	Alcoi ESP		Granero Roca,A	2370		twic1288.pgn	A15
Chernikov,Vladimir	2301	2019.07.14	C41	8th Tabiya Alcoy Masters		2019.07.09			66	1-0	9.2	Alcoi ESP		Petrosian,DG	2412		twic1288.pgn	C41
Gavarrete,Nahun	2344	2019.07.14	C67	8th Tabiya Alcoy Masters		2019.07.09			41	1/2-1/2	9.3	Alcoi ESP		Sanchez Jerez,E	2232		twic1288.pgn	C67
Kovacevic,Sl	2257	2019.07.14	A61	8th Tabiya Alcoy Masters		2019.07.09			46	1/2-1/2	9.4	Alcoi ESP		Villar,Ju	2198		twic1288.pgn	A61
Gimenez Menchon,C	2244	2019.07.14	D00	8th Tabiya Alcoy Masters		2019.07.09			40	1/2-1/2	9.5	Alcoi ESP		Chueca Forcen,A	2283		twic1288.pgn	D00
Flores,Di	2600	2019.07.11	B42	Villa Tehuelches Open		2019.07.11			75	0-1	1.1	Villa Tehuelches CHI		Gomez Barrera,Gonzalo Andres	1959		twic1288.pgn	B42
Bustamante Vera,Nicolas Antonio	1950	2019.07.11	B70	Villa Tehuelches Open		2019.07.11			44	1-0	1.2	Villa Tehuelches CHI		Henriquez Villagra,C	2560		twic1288.pgn	B70
Alonso,S	2500	2019.07.11	B24	Villa Tehuelches Open		2019.07.11			79	0-1	1.3	Villa Tehuelches CHI		Maldonado,Roberto	1907		twic1288.pgn	B24
Morales Gonzalez,R	1900	2019.07.11	C50	Villa Tehuelches Open		2019.07.11			62	1-0	1.4	Villa Tehuelches CHI		Rodriguez Vila,A	2492		twic1288.pgn	C50
Acosta,Pablo Ismael	2430	2019.07.11	C00	Villa Tehuelches Open		2019.07.11			49	0-1	1.5	Villa Tehuelches CHI		Hernandez Saldivia,R	1871		twic1288.pgn	C00
Villamayor,Francisco	1837	2019.07.11	B06	Villa Tehuelches Open		2019.07.11			54	1-0	1.6	Villa Tehuelches CHI		Abarca Gonzalez,N	2409		twic1288.pgn	B06
Aguilar,A	2338	2019.07.11	B31	Villa Tehuelches Open		2019.07.11			72	1/2-1/2	1.7	Villa Tehuelches CHI		Riquelme Abuffon,Nicolas	1802		twic1288.pgn	B31
Maldonado Gomez,R	1799	2019.07.11	C45	Villa Tehuelches Open		2019.07.11			83	1-0	1.8	Villa Tehuelches CHI		Mussanti,D	2327		twic1288.pgn	C45
Kapitanchuk,Tomas	2220	2019.07.11	B23	Villa Tehuelches Open		2019.07.11			81	0-1	1.9	Villa Tehuelches CHI		Gallardo Rojel,A	1754		twic1288.pgn	B23
Abdala Cancino,Patricia Anastas	1672	2019.07.11	C25	Villa Tehuelches Open		2019.07.11			86	1-0	1.10	Villa Tehuelches CHI		Torres,Federico	2187		twic1288.pgn	C25
Gomez Barrera,Javiera Belen	2156	2019.07.11	E60	Villa Tehuelches Open		2019.07.11			91	0-1	1.11	Villa Tehuelches CHI		Fernandez,Leandro Daniel	1646		twic1288.pgn	E61
Shon,Mariano	1618	2019.07.11	C40	Villa Tehuelches Open		2019.07.11			50	1-0	1.12	Villa Tehuelches CHI		Hurtado Bahamonde,R	2149		twic1288.pgn	C40
Fuentes Godoy,Lilia Ivonne	2098	2019.07.11	B12	Villa Tehuelches Open		2019.07.11			77	0-1	1.13	Villa Tehuelches CHI		Silva Diaz,Sebastian	1614		twic1288.pgn	B12
Ulloa,Gabriel	2040	2019.07.11	A45	Villa Tehuelches Open		2019.07.11			67	0-1	1.14	Villa Tehuelches CHI		Ruiz Barrientos,Gabriel Alberto	1440		twic1288.pgn	A45
Torres,Enzo	1545	2019.07.11	A53	Villa Tehuelches Open		2019.07.11			66	1-0	1.15	Villa Tehuelches CHI		Daneri,M	2040		twic1288.pgn	A53
Abdala Mardones,Jaime Patricio	1414	2019.07.11	A02	Villa Tehuelches Open		2019.07.11			45	1-0	1.16	Villa Tehuelches CHI		Campeon,Matias	2020		twic1288.pgn	A02
Meyer Monsalve,E	1986	2019.07.11	B00	Villa Tehuelches Open		2019.07.11			67	0-1	1.17	Villa Tehuelches CHI		Diaz Munoz,Rodrigo Javier	1302		twic1288.pgn	B00
Oyarzun Marquez,Benjamin Fernando	1078	2019.07.11	C42	Villa Tehuelches Open		2019.07.11			38	1-0	1.18	Villa Tehuelches CHI		Munoz,Ra	1969		twic1288.pgn	C42
Hurtado Bahamonde,R	2149	2019.07.11	A35	Villa Tehuelches Open		2019.07.11			54	1-0	2.1	Villa Tehuelches CHI		Flores,Di	2600		twic1288.pgn	A35
Henriquez Villagra,C	2560	2019.07.11	B08	Villa Tehuelches Open		2019.07.11			41	0-1	2.2	Villa Tehuelches CHI		Gomez Barrera,Javiera Belen	2156		twic1288.pgn	B08
Daneri,M	2040	2019.07.11	C03	Villa Tehuelches Open		2019.07.11			88	1-0	2.3	Villa Tehuelches CHI		Alonso,S	2500		twic1288.pgn	C03
Rodriguez Vila,A	2492	2019.07.11	A40	Villa Tehuelches Open		2019.07.11			72	1-0	2.4	Villa Tehuelches CHI		Fuentes Godoy,Lilia Ivonne	2098		twic1288.pgn	A40
Campeon,Matias	2020	2019.07.11	A81	Villa Tehuelches Open		2019.07.11			94	1-0	2.5	Villa Tehuelches CHI		Acosta,Pablo Ismael	2430		twic1288.pgn	A81
Abarca Gonzalez,N	2409	2019.07.11	B76	Villa Tehuelches Open		2019.07.11			51	0-1	2.6	Villa Tehuelches CHI		Ulloa,Gabriel	2040		twic1288.pgn	B76
Mussanti,D	2327	2019.07.11	B44	Villa Tehuelches Open		2019.07.11			76	0-1	2.7	Villa Tehuelches CHI		Meyer Monsalve,E	1986		twic1288.pgn	B44
Munoz,Ra	1969	2019.07.11	B81	Villa Tehuelches Open		2019.07.11			92	1/2-1/2	2.8	Villa Tehuelches CHI		Kapitanchuk,Tomas	2220		twic1288.pgn	B81
Torres,Federico	2187	2019.07.11	A22	Villa Tehuelches Open		2019.07.11			79	0-1	2.9	Villa Tehuelches CHI		Jotayan,Gaston Alejandro	0		twic1288.pgn	A22
Gomez Barrera,Gonzalo Andres	1959	2019.07.11	E94	Villa Tehuelches Open		2019.07.11			85	1-0	2.10	Villa Tehuelches CHI		Aguilar,A	2338		twic1288.pgn	E94
Riquelme Abuffon,Nicolas	1802	2019.07.11	B97	Villa Tehuelches Open		2019.07.11			80	1/2-1/2	2.11	Villa Tehuelches CHI		Bustamante Vera,Nicolas Antonio	1950		twic1288.pgn	B97
Maldonado,Roberto	1907	2019.07.11	C01	Villa Tehuelches Open		2019.07.11			87	0-1	2.12	Villa Tehuelches CHI		Shon,Mariano	1618		twic1288.pgn	C01
Fernandez,Leandro Daniel	1646	2019.07.11	C18	Villa Tehuelches Open		2019.07.11			71	1-0	2.13	Villa Tehuelches CHI		Morales Gonzalez,R	1900		twic1288.pgn	C18
Hernandez Saldivia,R	1871	2019.07.11	B50	Villa Tehuelches Open		2019.07.11			85	1/2-1/2	2.14	Villa Tehuelches CHI		Torres,Enzo	1545		twic1288.pgn	B50
