Taylor,Adam C	2078	2014.03.16	E46	e2e4 High Wycombe Open 2014		2014.03.14			98	1/2-1/2	4	High Wycombe ENG		Sowray,P	2347		twic1013.pgn	E46
Jackson,J	2262	2014.03.16	A02	e2e4 High Wycombe Open 2014		2014.03.14			55	0-1	4	High Wycombe ENG		Poobalasingam,P	2238		twic1013.pgn	A02
Spence,D	2222	2014.03.16	C17	e2e4 High Wycombe Open 2014		2014.03.14			97	1/2-1/2	4	High Wycombe ENG		Prior,Stephen C V	2052		twic1013.pgn	C17
Mangione,C	2202	2014.03.16	B06	e2e4 High Wycombe Open 2014		2014.03.14			45	0-1	4	High Wycombe ENG		Gibbs,Do	1943		twic1013.pgn	B06
Claridge-Hansen,William	1929	2014.03.16	A37	e2e4 High Wycombe Open 2014		2014.03.14			73	1/2-1/2	4	High Wycombe ENG		Oates,D	2169		twic1013.pgn	A37
Tozer,Philip A A	2147	2014.03.16	E01	e2e4 High Wycombe Open 2014		2014.03.14			65	1/2-1/2	4	High Wycombe ENG		Liang,Jake Z	1898		twic1013.pgn	E01
MacReamoinn,Brian	1844	2014.03.16	D00	e2e4 High Wycombe Open 2014		2014.03.14			78	1-0	4	High Wycombe ENG		Atkins,R	2144		twic1013.pgn	D00
Villiers,Thomas	2090	2014.03.16	A13	e2e4 High Wycombe Open 2014		2014.03.14			77	0-1	4	High Wycombe ENG		Asenov,Pavel	1876		twic1013.pgn	A13
Moss,Guy	2014	2014.03.16	D02	e2e4 High Wycombe Open 2014		2014.03.14			172	1/2-1/2	4	High Wycombe ENG		Doci,S	2076		twic1013.pgn	D02
Bonafont,P	2052	2014.03.16	B87	e2e4 High Wycombe Open 2014		2014.03.14			49	0-1	4	High Wycombe ENG		Paterson,Andrew I	2088		twic1013.pgn	B87
Kalaiyalahan,Akshaya	1973	2014.03.16	D17	e2e4 High Wycombe Open 2014		2014.03.14			48	1-0	4	High Wycombe ENG		Burnett,J	2143		twic1013.pgn	D17
Nettleton,Charlie B	1910	2014.03.16	B06	e2e4 High Wycombe Open 2014		2014.03.14			79	0-1	4	High Wycombe ENG		Rogers,Tim L	1986		twic1013.pgn	B06
Fernandez,Michael	1985	2014.03.16	D12	e2e4 High Wycombe Open 2014		2014.03.14			124	1/2-1/2	4	High Wycombe ENG		Savage,Nicholas W	1971		twic1013.pgn	D12
Eriksson,EA Michael	0	2014.03.16	B01	e2e4 High Wycombe Open 2014		2014.03.14			42	1-0	4	High Wycombe ENG		Woodruff,Adam C	0		twic1013.pgn	B01
Sarakauskas,G	2400	2014.03.16	B00	e2e4 High Wycombe Open 2014		2014.03.14			10	1/2-1/2	5	High Wycombe ENG		Cherniaev,A1	2430		twic1013.pgn	B00
Collins,S IRL	2469	2014.03.16	C97	e2e4 High Wycombe Open 2014		2014.03.14			84	1/2-1/2	5	High Wycombe ENG		Jackson,J	2262		twic1013.pgn	C97
Taylor,Adam C	2078	2014.03.16	A00	e2e4 High Wycombe Open 2014		2014.03.14			64	1-0	5	High Wycombe ENG		Fernandez,Dan SIN	2373		twic1013.pgn	A00
Atkins,R	2144	2014.03.16	B07	e2e4 High Wycombe Open 2014		2014.03.14			34	1-0	5	High Wycombe ENG		Hebden,M	2545		twic1013.pgn	B07
Sowray,P	2347	2014.03.16	A13	e2e4 High Wycombe Open 2014		2014.03.14			53	1/2-1/2	5	High Wycombe ENG		Mangione,C	2202		twic1013.pgn	A13
Therrien,A	2246	2014.03.16	A12	e2e4 High Wycombe Open 2014		2014.03.14			53	1/2-1/2	5	High Wycombe ENG		Villiers,Thomas	2090		twic1013.pgn	A12
Liang,Jake Z	1898	2014.03.16	B22	e2e4 High Wycombe Open 2014		2014.03.14			78	1/2-1/2	5	High Wycombe ENG		Spence,D	2222		twic1013.pgn	B22
Oates,D	2169	2014.03.16	A10	e2e4 High Wycombe Open 2014		2014.03.14			19	1/2-1/2	5	High Wycombe ENG		Tozer,Philip A A	2147		twic1013.pgn	A10
Doci,S	2076	2014.03.16	A15	e2e4 High Wycombe Open 2014		2014.03.14			139	0-1	5	High Wycombe ENG		Claridge-Hansen,William	1929		twic1013.pgn	A15
Prior,Stephen C V	2052	2014.03.16	D02	e2e4 High Wycombe Open 2014		2014.03.14			51	1/2-1/2	5	High Wycombe ENG		Nettleton,Charlie B	1910		twic1013.pgn	D02
Poobalasingam,P	2238	2014.03.16	D91	e2e4 High Wycombe Open 2014		2014.03.14			159	0-1	5	High Wycombe ENG		Bonafont,P	2052		twic1013.pgn	D91
Burnett,J	2143	2014.03.16	D31	e2e4 High Wycombe Open 2014		2014.03.14			67	0-1	5	High Wycombe ENG		MacReamoinn,Brian	1844		twic1013.pgn	D31
Asenov,Pavel	1876	2014.03.16	B53	e2e4 High Wycombe Open 2014		2014.03.14			164	1-0	5	High Wycombe ENG		Fernandez,Michael	1985		twic1013.pgn	B53
Savage,Nicholas W	1971	2014.03.16	A49	e2e4 High Wycombe Open 2014		2014.03.14			65	0-1	5	High Wycombe ENG		Kalaiyalahan,Akshaya	1973		twic1013.pgn	A49
Rogers,Tim L	1986	2014.03.16	B14	e2e4 High Wycombe Open 2014		2014.03.14			37	1/2-1/2	5	High Wycombe ENG		Woodruff,Adam C	0		twic1013.pgn	B14
Samblic,S	1944	2014.04.06	A45	2nd Krk Golden Island Open 2014		2014.04.06			76	1-0	1.1	Malinska CRO		Nabaty,T	2580		twic1013.pgn	D01
Nevednichy,V	2552	2014.04.06	E21	2nd Krk Golden Island Open 2014		2014.04.06			96	0-1	1.2	Malinska CRO		Hrescak,Ivana	1899		twic1013.pgn	E21
Gall,Toni Peter	1796	2014.04.06	B45	2nd Krk Golden Island Open 2014		2014.04.06			96	1-0	1.3	Malinska CRO		Zelcic,R	2549		twic1013.pgn	B45
Cvitan,O	2524	2014.04.06	A70	2nd Krk Golden Island Open 2014		2014.04.06			71	0-1	1.4	Malinska CRO		Cvitan,Ena	1652		twic1013.pgn	A70
Causevic,Miro	1641	2014.04.06	C10	2nd Krk Golden Island Open 2014		2014.04.06			30	1-0	1.5	Malinska CRO		Bulmaga,I	2375		twic1013.pgn	C10
Blazeka,M	2318	2014.04.06	C50	2nd Krk Golden Island Open 2014		2014.04.06			91	0-1	1.6	Malinska CRO		Bogdanic,Antonela	1502		twic1013.pgn	C50
Bogdanic,Katarina	1490	2014.04.06	D31	2nd Krk Golden Island Open 2014		2014.04.06			100	1-0	1.7	Malinska CRO		Kljako,D	2202		twic1013.pgn	D31
Tica,Sven	2158	2014.04.06	B34	2nd Krk Golden Island Open 2014		2014.04.06			91	0-1	1.8	Malinska CRO		Zec,Dorijan	1483		twic1013.pgn	B34
Unutmaz,E	1429	2014.04.06	B13	2nd Krk Golden Island Open 2014		2014.04.06			88	1-0	1.9	Malinska CRO		Monjac,M	2137		twic1013.pgn	B13
Saradjen,J	2124	2014.04.06	B24	2nd Krk Golden Island Open 2014		2014.04.06			121	0-1	1.10	Malinska CRO		Radikovic,Anamarija	0		twic1013.pgn	B24
Kraljic,Paula	0	2014.04.06	C60	2nd Krk Golden Island Open 2014		2014.04.06			20	1-0	1.11	Malinska CRO		Bratkovic,Sham	2101		twic1013.pgn	C60
Bratkovic,Jakob	2015	2014.04.06	B23	2nd Krk Golden Island Open 2014		2014.04.06			44	1-0	1.12	Malinska CRO		Kovacic,Andrijan	0		twic1013.pgn	B23
Nabaty,T	2580	2014.04.07	B40	2nd Krk Golden Island Open 2014		2014.04.06			51	0-1	2.1	Malinska CRO		Blazeka,M	2318		twic1013.pgn	B40
Kljako,D	2202	2014.04.07	B07	2nd Krk Golden Island Open 2014		2014.04.06			66	1-0	2.2	Malinska CRO		Nevednichy,V	2552		twic1013.pgn	B07
Zelcic,R	2549	2014.04.07	A13	2nd Krk Golden Island Open 2014		2014.04.06			82	1-0	2.3	Malinska CRO		Tica,Sven	2158		twic1013.pgn	A13
Bratkovic,Sham	2101	2014.04.07	D10	2nd Krk Golden Island Open 2014		2014.04.06			34	1-0	2.4	Malinska CRO		Cvitan,O	2524		twic1013.pgn	D10
Bulmaga,I	2375	2014.04.07	B50	2nd Krk Golden Island Open 2014		2014.04.06			93	1/2-1/2	2.5	Malinska CRO		Saradjen,J	2124		twic1013.pgn	B50
Bogdanic,Antonela	1502	2014.04.07	C50	2nd Krk Golden Island Open 2014		2014.04.06			72	1-0	2.6	Malinska CRO		Bratkovic,Jakob	2015		twic1013.pgn	C50
Bogdanic,Katarina	1490	2014.04.07	C45	2nd Krk Golden Island Open 2014		2014.04.06			19	1/2-1/2	2.7	Malinska CRO		Samblic,S	1944		twic1013.pgn	C45
Hrescak,Ivana	1899	2014.04.07	E60	2nd Krk Golden Island Open 2014		2014.04.06			53	0-1	2.8	Malinska CRO		Unutmaz,E	1429		twic1013.pgn	E60
Zec,Dorijan	1483	2014.04.07	A10	2nd Krk Golden Island Open 2014		2014.04.06			36	1-0	2.9	Malinska CRO		Gall,Toni Peter	1796		twic1013.pgn	A10
Cvitan,Ena	1652	2014.04.07	B10	2nd Krk Golden Island Open 2014		2014.04.06			83	0-1	2.10	Malinska CRO		Kraljic,Paula	0		twic1013.pgn	B10
Radikovic,Anamarija	0	2014.04.07	B01	2nd Krk Golden Island Open 2014		2014.04.06			70	1-0	2.11	Malinska CRO		Causevic,Miro	1641		twic1013.pgn	B01
Cvitan,O	2524	2014.04.07	B36	2nd Krk Golden Island Open 2014		2014.04.06			99	0-1	3.1	Malinska CRO		Nabaty,T	2580		twic1013.pgn	B36
Nevednichy,V	2552	2014.04.07	A04	2nd Krk Golden Island Open 2014		2014.04.06			107	0-1	3.2	Malinska CRO		Tica,Sven	2158		twic1013.pgn	A30
Blazeka,M	2318	2014.04.07	C70	2nd Krk Golden Island Open 2014		2014.04.06			141	0-1	3.3	Malinska CRO		Bulmaga,I	2375		twic1013.pgn	C70
Saradjen,J	2124	2014.04.07	B30	2nd Krk Golden Island Open 2014		2014.04.06			46	1-0	3.4	Malinska CRO		Zelcic,R	2549		twic1013.pgn	B30
Gall,Toni Peter	1796	2014.04.07	D06	2nd Krk Golden Island Open 2014		2014.04.06			56	1-0	3.5	Malinska CRO		Kljako,D	2202		twic1013.pgn	D06
Causevic,Miro	1641	2014.04.07	D02	2nd Krk Golden Island Open 2014		2014.04.06			78	1-0	3.6	Malinska CRO		Bratkovic,Sham	2101		twic1013.pgn	D02
Bratkovic,Jakob	2015	2014.04.07	D20	2nd Krk Golden Island Open 2014		2014.04.06			53	0-1	3.7	Malinska CRO		Cvitan,Ena	1652		twic1013.pgn	D20
Kovacic,Andrijan	0	2014.04.07	D07	2nd Krk Golden Island Open 2014		2014.04.06			70	1-0	3.8	Malinska CRO		Hrescak,Ivana	1899		twic1013.pgn	D06
Samblic,S	1944	2014.04.07	C50	2nd Krk Golden Island Open 2014		2014.04.06			22	1/2-1/2	3.9	Malinska CRO		Bogdanic,Antonela	1502		twic1013.pgn	C50
Kukic,L	1882	2014.04.07	A20	2nd Krk Golden Island Open 2014		2014.04.06			69	0-1	3.10	Malinska CRO		Bogdanic,Katarina	1490		twic1013.pgn	A20
Kraljic,Paula	0	2014.04.07	C57	2nd Krk Golden Island Open 2014		2014.04.06			40	1-0	3.11	Malinska CRO		Zec,Dorijan	1483		twic1013.pgn	C57
Unutmaz,E	1429	2014.04.07	B18	2nd Krk Golden Island Open 2014		2014.04.06			53	0-1	3.12	Malinska CRO		Radikovic,Anamarija	0		twic1013.pgn	B18
Benderac,A	2229	2014.04.01	E01	8th ch-SRB w 2014		2014.03.27			52	1/2-1/2	6.1	Apatin SRB		Djukic,Sa	2181		twic1013.pgn	E01
Manakova,M	2289	2014.04.01	C11	8th ch-SRB w 2014		2014.03.27			91	0-1	6.2	Apatin SRB		Milanovic,Ma	1929		twic1013.pgn	C11
Rakic,Te	1913	2014.04.01	E73	8th ch-SRB w 2014		2014.03.27			78	1-0	6.3	Apatin SRB		Vojinovic,J	2323		twic1013.pgn	E73
Maksimovic,S	2240	2014.04.01	E21	8th ch-SRB w 2014		2014.03.27			78	1-0	6.4	Apatin SRB		Rakic,Ma	2304		twic1013.pgn	E21
Stojanovic,Andj	2295	2014.04.01	B32	8th ch-SRB w 2014		2014.03.27			63	0-1	6.5	Apatin SRB		Ostojic,Katarina	1813		twic1013.pgn	B33
Zarkovic,M	2107	2014.04.01	B40	8th ch-SRB w 2014		2014.03.27			86	1/2-1/2	6.6	Apatin SRB		Tomin,Ks	1959		twic1013.pgn	B40
Djukic,Sa	2181	2014.04.02	B43	8th ch-SRB w 2014		2014.03.27			58	1-0	7.1	Apatin SRB		Zarkovic,M	2107		twic1013.pgn	B43
Tomin,Ks	1959	2014.04.02	D01	8th ch-SRB w 2014		2014.03.27			170	1-0	7.2	Apatin SRB		Stojanovic,Andj	2295		twic1013.pgn	D01
Ostojic,Katarina	1813	2014.04.02	A45	8th ch-SRB w 2014		2014.03.27			38	1-0	7.3	Apatin SRB		Maksimovic,S	2240		twic1013.pgn	A45
Rakic,Ma	2304	2014.04.02	E45	8th ch-SRB w 2014		2014.03.27			39	1/2-1/2	7.4	Apatin SRB		Rakic,Te	1913		twic1013.pgn	E45
Vojinovic,J	2323	2014.04.02	A84	8th ch-SRB w 2014		2014.03.27			102	1/2-1/2	7.5	Apatin SRB		Manakova,M	2289		twic1013.pgn	A84
Milanovic,Ma	1929	2014.04.02	A15	8th ch-SRB w 2014		2014.03.27			66	1-0	7.6	Apatin SRB		Benderac,A	2229		twic1013.pgn	A34
Milanovic,Ma	1929	2014.04.03	A59	8th ch-SRB w 2014		2014.03.27			80	1/2-1/2	8.1	Apatin SRB		Djukic,Sa	2181		twic1013.pgn	A59
Benderac,A	2229	2014.04.03	A14	8th ch-SRB w 2014		2014.03.27			94	1-0	8.2	Apatin SRB		Vojinovic,J	2323		twic1013.pgn	A14
Manakova,M	2289	2014.04.03	D85	8th ch-SRB w 2014		2014.03.27			202	1/2-1/2	8.3	Apatin SRB		Rakic,Ma	2304		twic1013.pgn	D85
Rakic,Te	1913	2014.04.03	B06	8th ch-SRB w 2014		2014.03.27			78	1-0	8.4	Apatin SRB		Ostojic,Katarina	1813		twic1013.pgn	B06
Maksimovic,S	2240	2014.04.03	B54	8th ch-SRB w 2014		2014.03.27			90	1-0	8.5	Apatin SRB		Tomin,Ks	1959		twic1013.pgn	B50
Stojanovic,Andj	2295	2014.04.03	B32	8th ch-SRB w 2014		2014.03.27			113	0-1	8.6	Apatin SRB		Zarkovic,M	2107		twic1013.pgn	B32
Djukic,Sa	2181	2014.04.04	A45	8th ch-SRB w 2014		2014.03.27			31	1/2-1/2	9.1	Apatin SRB		Stojanovic,Andj	2295		twic1013.pgn	A45
Zarkovic,M	2107	2014.04.04	A46	8th ch-SRB w 2014		2014.03.27			66	1-0	9.2	Apatin SRB		Maksimovic,S	2240		twic1013.pgn	A46
Tomin,Ks	1959	2014.04.04	E12	8th ch-SRB w 2014		2014.03.27			97	0-1	9.3	Apatin SRB		Rakic,Te	1913		twic1013.pgn	E12
Ostojic,Katarina	1813	2014.04.04	B01	8th ch-SRB w 2014		2014.03.27			38	1-0	9.4	Apatin SRB		Manakova,M	2289		twic1013.pgn	B01
Rakic,Ma	2304	2014.04.04	B50	8th ch-SRB w 2014		2014.03.27			77	0-1	9.5	Apatin SRB		Benderac,A	2229		twic1013.pgn	B50
Vojinovic,J	2323	2014.04.04	B06	8th ch-SRB w 2014		2014.03.27			71	0-1	9.6	Apatin SRB		Milanovic,Ma	1929		twic1013.pgn	B06
Vojinovic,J	2323	2014.04.05	A91	8th ch-SRB w 2014		2014.03.27			136	1-0	10.1	Apatin SRB		Djukic,Sa	2181		twic1013.pgn	A91
Milanovic,Ma	1929	2014.04.05	A57	8th ch-SRB w 2014		2014.03.27			114	1-0	10.2	Apatin SRB		Rakic,Ma	2304		twic1013.pgn	A57
Benderac,A	2229	2014.04.05	B28	8th ch-SRB w 2014		2014.03.27			49	0-1	10.3	Apatin SRB		Ostojic,Katarina	1813		twic1013.pgn	B28
Manakova,M	2289	2014.04.05	C02	8th ch-SRB w 2014		2014.03.27			75	0-1	10.4	Apatin SRB		Tomin,Ks	1959		twic1013.pgn	C02
Rakic,Te	1913	2014.04.05	B06	8th ch-SRB w 2014		2014.03.27			66	1-0	10.5	Apatin SRB		Zarkovic,M	2107		twic1013.pgn	B06
Maksimovic,S	2240	2014.04.05	B29	8th ch-SRB w 2014		2014.03.27			75	1/2-1/2	10.6	Apatin SRB		Stojanovic,Andj	2295		twic1013.pgn	B29
Djukic,Sa	2181	2014.04.06	A41	8th ch-SRB w 2014		2014.03.27			99	1/2-1/2	11.1	Apatin SRB		Maksimovic,S	2240		twic1013.pgn	A41
Stojanovic,Andj	2295	2014.04.06	D08	8th ch-SRB w 2014		2014.03.27			119	1/2-1/2	11.2	Apatin SRB		Rakic,Te	1913		twic1013.pgn	D08
Zarkovic,M	2107	2014.04.06	A16	8th ch-SRB w 2014		2014.03.27			108	1/2-1/2	11.3	Apatin SRB		Manakova,M	2289		twic1013.pgn	A34
Tomin,Ks	1959	2014.04.06	E12	8th ch-SRB w 2014		2014.03.27			144	1/2-1/2	11.4	Apatin SRB		Benderac,A	2229		twic1013.pgn	E12
Ostojic,Katarina	1813	2014.04.06	B01	8th ch-SRB w 2014		2014.03.27			74	1-0	11.5	Apatin SRB		Milanovic,Ma	1929		twic1013.pgn	B01
Rakic,Ma	2304	2014.04.06	A18	8th ch-SRB w 2014		2014.03.27			147	1/2-1/2	11.6	Apatin SRB		Vojinovic,J	2323		twic1013.pgn	A18
Maier,Mari1	1949	2014.03.21	E95	30th ChessOrg Open 2014		2014.03.21			98	1/2-1/2	1.1	Bad Woerishofen GER		Epishin,V	2545		twic1013.pgn	E95
Kveinys,A	2530	2014.03.21	B40	30th ChessOrg Open 2014		2014.03.21			55	0-1	1.2	Bad Woerishofen GER		Eichner,M	2029		twic1013.pgn	B40
Kievelitz,B	2029	2014.03.21	E21	30th ChessOrg Open 2014		2014.03.21			88	1-0	1.3	Bad Woerishofen GER		Chatalbashev,B	2521		twic1013.pgn	E12
Teske,H	2519	2014.03.21	D20	30th ChessOrg Open 2014		2014.03.21			25	0-1	1.4	Bad Woerishofen GER		Weichlein,P	2029		twic1013.pgn	D20
Kuempers,U	2026	2014.03.21	A55	30th ChessOrg Open 2014		2014.03.21			50	1-0	1.5	Bad Woerishofen GER		Nikolov,Mo	2515		twic1013.pgn	A55
Diotallevi,M	2013	2014.03.21	D37	30th ChessOrg Open 2014		2014.03.21			68	1-0	1.7	Bad Woerishofen GER		Naumkin,I	2477		twic1013.pgn	D37
Karpatchev,A	2464	2014.03.21	A07	30th ChessOrg Open 2014		2014.03.21			67	0-1	1.8	Bad Woerishofen GER		Fiedler,W1	2012		twic1013.pgn	A07
Mainka,R	2416	2014.03.21	B40	30th ChessOrg Open 2014		2014.03.21			47	0-1	1.10	Bad Woerishofen GER		Specht,H	2011		twic1013.pgn	B40
Benischek,Wolfgang	0	2014.03.21	B09	30th ChessOrg Open 2014		2014.03.21			60	1-0	1.13	Bad Woerishofen GER		Pirrot,D	2379		twic1013.pgn	B09
Singer,C	2344	2014.03.21	D02	30th ChessOrg Open 2014		2014.03.21			47	0-1	1.15	Bad Woerishofen GER		Blaeser,R	1995		twic1013.pgn	D02
Straub,H	1992	2014.03.21	A04	30th ChessOrg Open 2014		2014.03.21			44	1-0	1.16	Bad Woerishofen GER		Cocchi,A	2321		twic1013.pgn	A04
Dehlinger,Alexander	2275	2014.03.21	E43	30th ChessOrg Open 2014		2014.03.21			53	0-1	1.19	Bad Woerishofen GER		Von Saldern,R	1973		twic1013.pgn	E43
Zuse,KP	2262	2014.03.21	B23	30th ChessOrg Open 2014		2014.03.21			37	0-1	1.21	Bad Woerishofen GER		Distelrath,O	1964		twic1013.pgn	B23
Spanton,T	1949	2014.03.21	C65	30th ChessOrg Open 2014		2014.03.21			62	1-0	1.28	Bad Woerishofen GER		Krulich,R	2223		twic1013.pgn	C65
Mitchell,M	2217	2014.03.21	B09	30th ChessOrg Open 2014		2014.03.21			20	1/2-1/2	1.29	Bad Woerishofen GER		Buchaeckert,J	1948		twic1013.pgn	B09
Mihajlov,Seb	2207	2014.03.21	C45	30th ChessOrg Open 2014		2014.03.21			65	0-1	1.33	Bad Woerishofen GER		Wied,C	1938		twic1013.pgn	C45
Pitschka,C	2208	2014.03.21	B02	30th ChessOrg Open 2014		2014.03.21			65	0-1	1.35	Bad Woerishofen GER		Riedl,Guenter	1925		twic1013.pgn	B02
Gerhards,W	1911	2014.03.21	A02	30th ChessOrg Open 2014		2014.03.21			52	1-0	1.40	Bad Woerishofen GER		Dewenter,U	2178		twic1013.pgn	A02
Seidler,Lukas	2177	2014.03.21	B90	30th ChessOrg Open 2014		2014.03.21			37	0-1	1.41	Bad Woerishofen GER		Eschle,H	1906		twic1013.pgn	B90
Moors,Marc	1876	2014.03.21	B01	30th ChessOrg Open 2014		2014.03.21			80	1-0	1.52	Bad Woerishofen GER		Voss,Gun	2160		twic1013.pgn	B01
Mihajlov,Sv	2130	2014.03.21	B23	30th ChessOrg Open 2014		2014.03.21			57	0-1	1.57	Bad Woerishofen GER		Strohbusch,Frank	1870		twic1013.pgn	B23
Baeuml,U	2123	2014.03.21	A46	30th ChessOrg Open 2014		2014.03.21			39	0-1	1.59	Bad Woerishofen GER		Schreib,Marc	1859		twic1013.pgn	D38
Lochte,T	2106	2014.03.21	C57	30th ChessOrg Open 2014		2014.03.21			55	0-1	1.65	Bad Woerishofen GER		Wieczorek,Heinz	1817		twic1013.pgn	C57
Auschkalnis,R	1814	2014.03.21	B76	30th ChessOrg Open 2014		2014.03.21			54	1-0	1.66	Bad Woerishofen GER		Astengo,C	2105		twic1013.pgn	B76
Schulz,G	2004	2014.03.21	D38	30th ChessOrg Open 2014		2014.03.21			56	1-0	1.76	Bad Woerishofen GER		Wichmann,C	2367		twic1013.pgn	D38
Raabe,Stephan	0	2014.03.21	D11	30th ChessOrg Open 2014		2014.03.21			36	1-0	1.78	Bad Woerishofen GER		Estremera Panos,S	2353		twic1013.pgn	D11
Drasch,R	1980	2014.03.21	C04	30th ChessOrg Open 2014		2014.03.21			44	1-0	1.79	Bad Woerishofen GER		Dittmar,P	2303		twic1013.pgn	C04
Floeren,E	1748	2014.03.21	B40	30th ChessOrg Open 2014		2014.03.21			44	1-0	1.83	Bad Woerishofen GER		Stull,N	2069		twic1013.pgn	B40
Eissmann,Olaf	1738	2014.03.21	C06	30th ChessOrg Open 2014		2014.03.21			32	1-0	1.85	Bad Woerishofen GER		Hoeller,A	2063		twic1013.pgn	C06
Bangert,R	1643	2014.03.21	B00	30th ChessOrg Open 2014		2014.03.21			42	1-0	1.89	Bad Woerishofen GER		Kupfer,M	2049		twic1013.pgn	B00
Sauerwein,M	1599	2014.03.21	B12	30th ChessOrg Open 2014		2014.03.21			38	1-0	1.92	Bad Woerishofen GER		Gehrmann,U	2046		twic1013.pgn	B12
Schwarz,Susanne	1374	2014.03.21	D06	30th ChessOrg Open 2014		2014.03.21			52	1-0	1.97	Bad Woerishofen GER		Scharrer,U	2038		twic1013.pgn	D06
Kozlov,Alex GER	2166	2014.03.22	A41	30th ChessOrg Open 2014		2014.03.21			96	1-0	2.1	Bad Woerishofen GER		Kveinys,A	2530		twic1013.pgn	A41
Kugelmann,W	2162	2014.03.22	C11	30th ChessOrg Open 2014		2014.03.21			80	1-0	2.3	Bad Woerishofen GER		Teske,H	2519		twic1013.pgn	C11
Nikolov,Mo	2515	2014.03.22	D41	30th ChessOrg Open 2014		2014.03.21			75	0-1	2.4	Bad Woerishofen GER		Gerstner,B	2156		twic1013.pgn	D41
Voss,Gun	2160	2014.03.22	B90	30th ChessOrg Open 2014		2014.03.21			62	1-0	2.5	Bad Woerishofen GER		Pap,M	2495		twic1013.pgn	B90
Partenheimer,A	2126	2014.03.22	B22	30th ChessOrg Open 2014		2014.03.21			40	1-0	2.7	Bad Woerishofen GER		Karpatchev,A	2464		twic1013.pgn	B22
Yagupov,I	2393	2014.03.22	A11	30th ChessOrg Open 2014		2014.03.21			59	0-1	2.10	Bad Woerishofen GER		Baeuml,U	2123		twic1013.pgn	A11
Ballon,G	2116	2014.03.22	B40	30th ChessOrg Open 2014		2014.03.21			60	1-0	2.11	Bad Woerishofen GER		Abdumalik,Z	2379		twic1013.pgn	B40
Pirrot,D	2379	2014.03.22	D02	30th ChessOrg Open 2014		2014.03.21			51	0-1	2.12	Bad Woerishofen GER		Tolhuizen,L	2120		twic1013.pgn	D02
Wichmann,C	2367	2014.03.22	A03	30th ChessOrg Open 2014		2014.03.21			34	1/2-1/2	2.14	Bad Woerishofen GER		Weisenburger,H	2116		twic1013.pgn	A03
Astengo,C	2105	2014.03.22	A13	30th ChessOrg Open 2014		2014.03.21			40	1-0	2.15	Bad Woerishofen GER		Ivanov,MM	2367		twic1013.pgn	A13
Estremera Panos,S	2353	2014.03.22	B21	30th ChessOrg Open 2014		2014.03.21			43	0-1	2.16	Bad Woerishofen GER		Lochte,T	2106		twic1013.pgn	B22
Stuemer,P	2091	2014.03.22	B30	30th ChessOrg Open 2014		2014.03.21			60	1-0	2.17	Bad Woerishofen GER		Singer,C	2344		twic1013.pgn	B30
Dittmar,P	2303	2014.03.22	B12	30th ChessOrg Open 2014		2014.03.21			85	1/2-1/2	2.18	Bad Woerishofen GER		Roemhild,M	2084		twic1013.pgn	B12
Bodrozic,T	2259	2014.03.22	A04	30th ChessOrg Open 2014		2014.03.21			41	1/2-1/2	2.22	Bad Woerishofen GER		Klamp,C	2064		twic1013.pgn	A30
Hoeller,A	2063	2014.03.22	C25	30th ChessOrg Open 2014		2014.03.21			46	1-0	2.24	Bad Woerishofen GER		Rahls,P	2238		twic1013.pgn	C25
Guggenberger,G	2047	2014.03.22	D31	30th ChessOrg Open 2014		2014.03.21			52	1/2-1/2	2.30	Bad Woerishofen GER		Mihajlov,Seb	2207		twic1013.pgn	D31
Mack,T	2042	2014.03.22	C41	30th ChessOrg Open 2014		2014.03.21			48	1-0	2.34	Bad Woerishofen GER		Grawe,Christian	2189		twic1013.pgn	C41
Epishin,V	2545	2014.03.22	A10	30th ChessOrg Open 2014		2014.03.21			59	0-1	2.40	Bad Woerishofen GER		Gorse,G	2036		twic1013.pgn	A10
Semenova,Ir	2243	2014.03.22	E90	30th ChessOrg Open 2014		2014.03.21			60	1-0	2.41	Bad Woerishofen GER		Maier,Mari1	1949		twic1013.pgn	E90
Englmeier,H	2186	2014.03.22	C69	30th ChessOrg Open 2014		2014.03.21			51	1/2-1/2	2.44	Bad Woerishofen GER		Sikkel,Dirk	0		twic1013.pgn	C69
Riedl,Guenter	1925	2014.03.22	D00	30th ChessOrg Open 2014		2014.03.21			45	0-1	2.45	Bad Woerishofen GER		Sauerwein,M	1599		twic1013.pgn	D00
Herold,Gunther	1897	2014.03.22	A52	30th ChessOrg Open 2014		2014.03.21			52	1-0	2.55	Bad Woerishofen GER		Lupor,A	2297		twic1013.pgn	A52
Eichner,M	2029	2014.03.22	D00	30th ChessOrg Open 2014		2014.03.21			69	1/2-1/2	2.57	Bad Woerishofen GER		Plug,A	1879		twic1013.pgn	D00
Weichlein,P	2029	2014.03.22	E06	30th ChessOrg Open 2014		2014.03.21			43	0-1	2.59	Bad Woerishofen GER		Kleinhenz,HG	1887		twic1013.pgn	E06
Mueller,Wo3	1873	2014.03.22	D31	30th ChessOrg Open 2014		2014.03.21			79	0-1	2.60	Bad Woerishofen GER		Kuempers,U	2026		twic1013.pgn	D31
Schiegg,P	2019	2014.03.22	E60	30th ChessOrg Open 2014		2014.03.21			75	0-1	2.61	Bad Woerishofen GER		Moors,Marc	1876		twic1013.pgn	E60
