Rodriguez Vila,A	2492	2015.04.29	B55	Zonal 2.5 2015		2015.04.27			57	0-1	4.6	Asuncion PAR		Curi,G	2234		twic1069.pgn	B55
Salinas Herrera,P	2440	2015.04.29	B07	Zonal 2.5 2015		2015.04.27			84	0-1	4.7	Asuncion PAR		Jimenez,Joa	2205		twic1069.pgn	B07
Zacarias,M	2240	2015.04.29	E11	Zonal 2.5 2015		2015.04.27			43	1/2-1/2	4.8	Asuncion PAR		Latorre,Mat	2297		twic1069.pgn	E11
Riline,A	2180	2015.04.29	B70	Zonal 2.5 2015		2015.04.27			91	1/2-1/2	4.9	Asuncion PAR		Pichot,A	2482		twic1069.pgn	B70
Roman,R	2006	2015.04.29	C43	Zonal 2.5 2015		2015.04.27			83	1/2-1/2	4.10	Asuncion PAR		Cubas,Jo	2467		twic1069.pgn	C43
Sosa,T ARG	2368	2015.04.29	E92	Zonal 2.5 2015		2015.04.27			55	0-1	4.11	Asuncion PAR		Villalba,M	2225		twic1069.pgn	E92
Almiron,A	2281	2015.04.29	B53	Zonal 2.5 2015		2015.04.27			37	0-1	4.12	Asuncion PAR		Fiori,H	2136		twic1069.pgn	B53
Jodorcovsky,P	2202	2015.04.29	A03	Zonal 2.5 2015		2015.04.27			104	0-1	4.13	Asuncion PAR		Uribe,Gabriel	1922		twic1069.pgn	A03
Flores,Ro	1820	2015.04.29	D31	Zonal 2.5 2015		2015.04.27			64	1-0	4.14	Asuncion PAR		Kropff,R	2197		twic1069.pgn	D31
Mosconi,Ar ARG	2049	2015.04.29	B23	Zonal 2.5 2015		2015.04.27			133	0-1	4.15	Asuncion PAR		Heinechen,Ju	1723		twic1069.pgn	B23
Benitez Galeano,Alejandro	1740	2015.04.29	C25	Zonal 2.5 2015		2015.04.27			71	0-1	4.16	Asuncion PAR		Figari,E	2017		twic1069.pgn	C25
Heinechen,Jo	1984	2015.04.29	A01	Zonal 2.5 2015		2015.04.27			141	0-1	4.17	Asuncion PAR		Aguero Centurio,Abel Alejandro	1755		twic1069.pgn	A01
Bento,Robert	1672	2015.04.29	A45	Zonal 2.5 2015		2015.04.27			122	1/2-1/2	4.18	Asuncion PAR		Florentin,Dam	1661		twic1069.pgn	A45
Gamarra,R	1945	2015.04.29	B90	Zonal 2.5 2015		2015.04.27			99	0-1	4.19	Asuncion PAR		Gomez Barrera,Javiera Belen	1817		twic1069.pgn	B90
Salinas,V	1653	2015.04.29	B00	Zonal 2.5 2015		2015.04.27			49	1/2-1/2	4.20	Asuncion PAR		Palmieri,Daniel	1833		twic1069.pgn	B00
Mareco,S	2598	2015.04.30	B94	Zonal 2.5 2015		2015.04.27			33	1/2-1/2	5.1	Asuncion PAR		Perez Ponsa,F	2540		twic1069.pgn	B94
Delgado Ramirez,N	2592	2015.04.30	B92	Zonal 2.5 2015		2015.04.27			96	1/2-1/2	5.2	Asuncion PAR		Rodriguez Vila,A	2492		twic1069.pgn	B92
Krysa,L	2474	2015.04.30	A34	Zonal 2.5 2015		2015.04.27			78	1-0	5.3	Asuncion PAR		Flores,Di	2569		twic1069.pgn	A34
Obregon,A	2531	2015.04.30	D10	Zonal 2.5 2015		2015.04.27			150	1/2-1/2	5.4	Asuncion PAR		Henriquez Villagra,C	2474		twic1069.pgn	D10
Sosa,T ARG	2368	2015.04.30	D38	Zonal 2.5 2015		2015.04.27			76	1-0	5.5	Asuncion PAR		Salinas Herrera,P	2440		twic1069.pgn	D38
Bachmann,Ax	2614	2015.04.30	E20	Zonal 2.5 2015		2015.04.27			75	0-1	5.6	Asuncion PAR		Almiron,A	2281		twic1069.pgn	E20
Felgaer,R	2580	2015.04.30	B38	Zonal 2.5 2015		2015.04.27			83	0-1	5.7	Asuncion PAR		Zacarias,M	2240		twic1069.pgn	B38
Pichot,A	2482	2015.04.30	A46	Zonal 2.5 2015		2015.04.27			141	0-1	5.8	Asuncion PAR		Jodorcovsky,P	2202		twic1069.pgn	A46
Cubas,Jo	2467	2015.04.30	A06	Zonal 2.5 2015		2015.04.27			63	0-1	5.9	Asuncion PAR		Riline,A	2180		twic1069.pgn	A06
Roselli Mailhe,B	2417	2015.04.30	A05	Zonal 2.5 2015		2015.04.27			71	0-1	5.10	Asuncion PAR		Mosconi,Ar ARG	2049		twic1069.pgn	A05
Latorre,Mat	2297	2015.04.30	D30	Zonal 2.5 2015		2015.04.27			63	0-1	5.11	Asuncion PAR		Roman,R	2006		twic1069.pgn	D30
Curi,G	2234	2015.04.30	C02	Zonal 2.5 2015		2015.04.27			58	1-0	5.12	Asuncion PAR		Heinechen,Jo	1984		twic1069.pgn	C02
Jimenez,Joa	2205	2015.04.30	C55	Zonal 2.5 2015		2015.04.27			129	0-1	5.13	Asuncion PAR		Benitez Galeano,Alejandro	1740		twic1069.pgn	C55
Kropff,R	2197	2015.04.30	A46	Zonal 2.5 2015		2015.04.27			24	1/2-1/2	5.14	Asuncion PAR		Villalba,M	2225		twic1069.pgn	A46
Uribe,Gabriel	1922	2015.04.30	A45	Zonal 2.5 2015		2015.04.27			65	0-1	5.15	Asuncion PAR		Florentin,Dam	1661		twic1069.pgn	A45
Heinechen,Ju	1723	2015.04.30	A36	Zonal 2.5 2015		2015.04.27			101	0-1	5.17	Asuncion PAR		Gamarra,R	1945		twic1069.pgn	A36
Aguero Centurio,Abel Alejandro	1755	2015.04.30	D46	Zonal 2.5 2015		2015.04.27			59	0-1	5.18	Asuncion PAR		Flores,Ro	1820		twic1069.pgn	D46
Palmieri,Daniel	1833	2015.04.30	C02	Zonal 2.5 2015		2015.04.27			91	0-1	5.19	Asuncion PAR		Bento,Robert	1672		twic1069.pgn	C02
Gomez Barrera,Javiera Belen	1817	2015.04.30	A48	Zonal 2.5 2015		2015.04.27			98	1/2-1/2	5.20	Asuncion PAR		Salinas,V	1653		twic1069.pgn	A48
Flores,Di	2569	2015.04.30	E11	Zonal 2.5 2015		2015.04.27			72	1-0	6.1	Asuncion PAR		Mareco,S	2598		twic1069.pgn	E11
Perez Ponsa,F	2540	2015.04.30	E94	Zonal 2.5 2015		2015.04.27			58	1-0	6.2	Asuncion PAR		Salinas Herrera,P	2440		twic1069.pgn	E94
Felgaer,R	2580	2015.04.30	B38	Zonal 2.5 2015		2015.04.27			100	1/2-1/2	6.3	Asuncion PAR		Bachmann,Ax	2614		twic1069.pgn	B38
Henriquez Villagra,C	2474	2015.04.30	B30	Zonal 2.5 2015		2015.04.27			73	1/2-1/2	6.4	Asuncion PAR		Delgado Ramirez,N	2592		twic1069.pgn	B30
Rodriguez Vila,A	2492	2015.04.30	C05	Zonal 2.5 2015		2015.04.27			76	1-0	6.5	Asuncion PAR		Obregon,A	2531		twic1069.pgn	C05
Roselli Mailhe,B	2417	2015.04.30	C92	Zonal 2.5 2015		2015.04.27			73	0-1	6.6	Asuncion PAR		Pichot,A	2482		twic1069.pgn	C92
Latorre,Mat	2297	2015.04.30	E36	Zonal 2.5 2015		2015.04.27			119	0-1	6.7	Asuncion PAR		Krysa,L	2474		twic1069.pgn	E36
Heinechen,Jo	1984	2015.04.30	B43	Zonal 2.5 2015		2015.04.27			26	1-0	6.8	Asuncion PAR		Cubas,Jo	2467		twic1069.pgn	B43
Almiron,A	2281	2015.04.30	B78	Zonal 2.5 2015		2015.04.27			38	1/2-1/2	6.9	Asuncion PAR		Jimenez,Joa	2205		twic1069.pgn	B78
Zacarias,M	2240	2015.04.30	A48	Zonal 2.5 2015		2015.04.27			97	0-1	6.10	Asuncion PAR		Uribe,Gabriel	1922		twic1069.pgn	A48
Fiori,H	2136	2015.04.30	E91	Zonal 2.5 2015		2015.04.27			62	1-0	6.11	Asuncion PAR		Kropff,R	2197		twic1069.pgn	E94
Riline,A	2180	2015.04.30	B93	Zonal 2.5 2015		2015.04.27			124	1-0	6.12	Asuncion PAR		Sosa,T ARG	2368		twic1069.pgn	B93
Roman,R	2006	2015.04.30	A60	Zonal 2.5 2015		2015.04.27			126	1/2-1/2	6.13	Asuncion PAR		Curi,G	2234		twic1069.pgn	A60
Villalba,M	2225	2015.04.30	C53	Zonal 2.5 2015		2015.04.27			51	0-1	6.14	Asuncion PAR		Heinechen,Ju	1723		twic1069.pgn	C53
Jodorcovsky,P	2202	2015.04.30	B22	Zonal 2.5 2015		2015.04.27			23	1/2-1/2	6.15	Asuncion PAR		Benitez Galeano,Alejandro	1740		twic1069.pgn	B22
Mosconi,Ar ARG	2049	2015.04.30	A40	Zonal 2.5 2015		2015.04.27			68	1-0	6.16	Asuncion PAR		Aguero Centurio,Abel Alejandro	1755		twic1069.pgn	A40
Florentin,Dam	1661	2015.04.30	B00	Zonal 2.5 2015		2015.04.27			72	0-1	6.17	Asuncion PAR		Palmieri,Daniel	1833		twic1069.pgn	B00
Figari,E	2017	2015.04.30	D03	Zonal 2.5 2015		2015.04.27			81	0-1	6.18	Asuncion PAR		Flores,Ro	1820		twic1069.pgn	D03
Gamarra,R	1945	2015.04.30	B20	Zonal 2.5 2015		2015.04.27			134	1/2-1/2	6.19	Asuncion PAR		Salinas,V	1653		twic1069.pgn	B20
Bento,Robert	1672	2015.04.30	B77	Zonal 2.5 2015		2015.04.27			76	1-0	6.20	Asuncion PAR		Gomez Barrera,Javiera Belen	1817		twic1069.pgn	B77
Salinas Herrera,P	2440	2015.05.01	E06	Zonal 2.5 2015		2015.04.27			69	1/2-1/2	7.1	Asuncion PAR		Mareco,S	2598		twic1069.pgn	E06
Obregon,A	2531	2015.05.01	B48	Zonal 2.5 2015		2015.04.27			57	1-0	7.2	Asuncion PAR		Perez Ponsa,F	2540		twic1069.pgn	B48
Bachmann,Ax	2614	2015.05.01	E68	Zonal 2.5 2015		2015.04.27			96	1/2-1/2	7.3	Asuncion PAR		Henriquez Villagra,C	2474		twic1069.pgn	E68
Delgado Ramirez,N	2592	2015.05.01	E12	Zonal 2.5 2015		2015.04.27			89	0-1	7.4	Asuncion PAR		Roselli Mailhe,B	2417		twic1069.pgn	E12
Cubas,Jo	2467	2015.05.01	C14	Zonal 2.5 2015		2015.04.27			94	1-0	7.5	Asuncion PAR		Felgaer,R	2580		twic1069.pgn	C14
Mareco,S	2598	2015.05.02	B23	Zonal 2.5 2015		2015.04.27			59	1/2-1/2	8.1	Asuncion PAR		Delgado Ramirez,N	2592		twic1069.pgn	B23
Felgaer,R	2580	2015.05.02	D11	Zonal 2.5 2015		2015.04.27			113	0-1	8.2	Asuncion PAR		Salinas Herrera,P	2440		twic1069.pgn	D11
Perez Ponsa,F	2540	2015.05.02	A22	Zonal 2.5 2015		2015.04.27			160	1-0	8.3	Asuncion PAR		Bachmann,Ax	2614		twic1069.pgn	A22
Sosa,T ARG	2368	2015.05.02	A20	Zonal 2.5 2015		2015.04.27			74	1-0	8.4	Asuncion PAR		Flores,Di	2569		twic1069.pgn	A20
Latorre,Mat	2297	2015.05.02	E12	Zonal 2.5 2015		2015.04.27			58	1-0	8.5	Asuncion PAR		Obregon,A	2531		twic1069.pgn	E12
Henriquez Villagra,C	2474	2015.05.02	B40	Zonal 2.5 2015		2015.04.27			79	0-1	8.6	Asuncion PAR		Kropff,R	2197		twic1069.pgn	B40
Rodriguez Vila,A	2492	2015.05.02	A89	Zonal 2.5 2015		2015.04.27			52	0-1	8.7	Asuncion PAR		Roselli Mailhe,B	2417		twic1069.pgn	A89
Almiron,A	2281	2015.05.02	E32	Zonal 2.5 2015		2015.04.27			69	1/2-1/2	8.8	Asuncion PAR		Krysa,L	2474		twic1069.pgn	E32
Jimenez,Joa	2205	2015.05.02	A05	Zonal 2.5 2015		2015.04.27			72	1-0	8.9	Asuncion PAR		Cubas,Jo	2467		twic1069.pgn	A05
Zacarias,M	2240	2015.05.02	E20	Zonal 2.5 2015		2015.04.27			120	1/2-1/2	8.10	Asuncion PAR		Curi,G	2234		twic1069.pgn	E20
Roman,R	2006	2015.05.02	A01	Zonal 2.5 2015		2015.04.27			97	0-1	8.11	Asuncion PAR		Uribe,Gabriel	1922		twic1069.pgn	A01
Villalba,M	2225	2015.05.02	D05	Zonal 2.5 2015		2015.04.27			48	1/2-1/2	8.12	Asuncion PAR		Jodorcovsky,P	2202		twic1069.pgn	D05
Heinechen,Jo	1984	2015.05.02	B20	Zonal 2.5 2015		2015.04.27			102	1-0	8.13	Asuncion PAR		Pichot,A	2482		twic1069.pgn	B20
Figari,E	2017	2015.05.02	D02	Zonal 2.5 2015		2015.04.27			101	0-1	8.14	Asuncion PAR		Aguero Centurio,Abel Alejandro	1755		twic1069.pgn	D02
Florentin,Dam	1661	2015.05.02	B00	Zonal 2.5 2015		2015.04.27			48	1-0	8.15	Asuncion PAR		Fiori,H	2136		twic1069.pgn	B00
Benitez Galeano,Alejandro	1740	2015.05.02	C70	Zonal 2.5 2015		2015.04.27			91	0-1	8.16	Asuncion PAR		Gomez Barrera,Javiera Belen	1817		twic1069.pgn	C70
Flores,Ro	1820	2015.05.02	B23	Zonal 2.5 2015		2015.04.27			32	1-0	8.17	Asuncion PAR		Heinechen,Ju	1723		twic1069.pgn	B23
Riline,A	2180	2015.05.02	A16	Zonal 2.5 2015		2015.04.27			110	1-0	8.18	Asuncion PAR		Gamarra,R	1945		twic1069.pgn	A16
Salinas,V	1653	2015.05.02	B00	Zonal 2.5 2015		2015.04.27			119	1-0	8.19	Asuncion PAR		Bento,Robert	1672		twic1069.pgn	B00
Mareco,S	2598	2015.05.03	B23	Zonal 2.5 2015		2015.04.27			63	1/2-1/2	9.1	Asuncion PAR		Felgaer,R	2580		twic1069.pgn	B28
Bachmann,Ax	2614	2015.05.03	A20	Zonal 2.5 2015		2015.04.27			104	1/2-1/2	9.2	Asuncion PAR		Flores,Di	2569		twic1069.pgn	A20
Delgado Ramirez,N	2592	2015.05.03	C10	Zonal 2.5 2015		2015.04.27			72	1-0	9.3	Asuncion PAR		Perez Ponsa,F	2540		twic1069.pgn	C10
Salinas Herrera,P	2440	2015.05.03	C03	Zonal 2.5 2015		2015.04.27			136	1-0	9.4	Asuncion PAR		Henriquez Villagra,C	2474		twic1069.pgn	C03
Cubas,Jo	2467	2015.05.03	C11	Zonal 2.5 2015		2015.04.27			78	1-0	9.5	Asuncion PAR		Obregon,A	2531		twic1069.pgn	C11
Amin,B	2633	2015.05.02	C95	ch-Africa 2015		2015.05.02			75	0-1	1.1	Cairo EGY		Ameir,M	2290		twic1069.pgn	C95
Oatlhotse,P	2271	2015.05.02	A05	ch-Africa 2015		2015.05.02			94	1-0	1.2	Cairo EGY		Adly,A	2593		twic1069.pgn	A05
Haddouche,M	2492	2015.05.02	C53	ch-Africa 2015		2015.05.02			55	0-1	1.3	Cairo EGY		Elkholti,Achraf	2268		twic1069.pgn	C53
Abdel Razik,K	2430	2015.05.03	C00	ch-Africa 2015		2015.05.02			90	1-0	2.1	Cairo EGY		Amin,B	2633		twic1069.pgn	C00
Adly,A	2593	2015.05.03	E38	ch-Africa 2015		2015.05.02			37	0-1	2.2	Cairo EGY		Abdelnabbi,I	2421		twic1069.pgn	E38
Hesham,A	2389	2015.05.03	B50	ch-Africa 2015		2015.05.02			131	0-1	2.3	Cairo EGY		Haddouche,M	2492		twic1069.pgn	B50
Shoker,S	2484	2015.05.03	A56	ch-Africa 2015		2015.05.02			97	0-1	2.4	Cairo EGY		Belouadah,S	2351		twic1069.pgn	A56
Amin,B	2633	2015.05.03	E11	ch-Africa 2015		2015.05.02			81	0-1	3.1	Cairo EGY		Hesham,A	2389		twic1069.pgn	E11
Ezat,M	2474	2015.05.03	E63	ch-Africa 2015		2015.05.02			108	1-0	3.2	Cairo EGY		Adly,A	2593		twic1069.pgn	E63
Arab,A	2439	2015.05.03	A07	ch-Africa 2015		2015.05.02			180	1/2-1/2	3.3	Cairo EGY		Shoker,S	2484		twic1069.pgn	A05
Haddouche,M	2492	2015.05.03	A53	ch-Africa 2015		2015.05.02			77	0-1	3.4	Cairo EGY		El Gindy,E	2450		twic1069.pgn	A53
Solomons,D	2138	2015.04.29	A20	Capablanca Prestige IM		2015.04.29			98	1-0	1.1	Pretoria RSA		Mwali,C	2290		twic1069.pgn	A20
Chumfwa,K	2242	2015.04.29	B31	Capablanca Prestige IM		2015.04.29			87	1-0	1.2	Pretoria RSA		Bwalya,Gillan	2305		twic1069.pgn	B31
Van Rensburg,R	2194	2015.04.29	B33	Capablanca Prestige IM		2015.04.29			75	1/2-1/2	1.3	Pretoria RSA		Zitha,Ll	0		twic1069.pgn	B33
Ovcina,D	2228	2015.04.29	B44	Capablanca Prestige IM		2015.04.29			69	0-1	1.4	Pretoria RSA		Toma,K	2299		twic1069.pgn	B44
Anderson,Gavin	2171	2015.04.29	D77	Capablanca Prestige IM		2015.04.29			60	1-0	1.5	Pretoria RSA		Makoto,R	2321		twic1069.pgn	D77
Anderson,Gavin	2171	2015.04.30	B10	Capablanca Prestige IM		2015.04.29			101	0-1	2.1	Pretoria RSA		Solomons,D	2138		twic1069.pgn	B10
Makoto,R	2321	2015.04.30	A10	Capablanca Prestige IM		2015.04.29			31	0-1	2.2	Pretoria RSA		Ovcina,D	2228		twic1069.pgn	A10
Toma,K	2299	2015.04.30	A15	Capablanca Prestige IM		2015.04.29			49	0-1	2.3	Pretoria RSA		Van Rensburg,R	2194		twic1069.pgn	A15
Zitha,Ll	0	2015.04.30	A15	Capablanca Prestige IM		2015.04.29			138	1-0	2.4	Pretoria RSA		Chumfwa,K	2242		twic1069.pgn	A15
Bwalya,Gillan	2305	2015.04.30	D01	Capablanca Prestige IM		2015.04.29			84	1/2-1/2	2.5	Pretoria RSA		Mwali,C	2290		twic1069.pgn	D01
Solomons,D	2138	2015.04.30	B00	Capablanca Prestige IM		2015.04.29			115	0-1	3.1	Pretoria RSA		Bwalya,Gillan	2305		twic1069.pgn	B00
Mwali,C	2290	2015.04.30	C90	Capablanca Prestige IM		2015.04.29			133	0-1	3.2	Pretoria RSA		Zitha,Ll	0		twic1069.pgn	C90
Chumfwa,K	2242	2015.04.30	C77	Capablanca Prestige IM		2015.04.29			81	0-1	3.3	Pretoria RSA		Toma,K	2299		twic1069.pgn	C77
Van Rensburg,R	2194	2015.04.30	A15	Capablanca Prestige IM		2015.04.29			38	1-0	3.4	Pretoria RSA		Makoto,R	2321		twic1069.pgn	A15
Ovcina,D	2228	2015.04.30	E73	Capablanca Prestige IM		2015.04.29			41	1/2-1/2	3.5	Pretoria RSA		Anderson,Gavin	2171		twic1069.pgn	E73
Ovcina,D	2228	2015.05.01	A16	Capablanca Prestige IM		2015.04.29			76	1-0	4.1	Pretoria RSA		Solomons,D	2138		twic1069.pgn	A16
Anderson,Gavin	2171	2015.05.01	D70	Capablanca Prestige IM		2015.04.29			130	1-0	4.2	Pretoria RSA		Van Rensburg,R	2194		twic1069.pgn	D70
Makoto,R	2321	2015.05.01	C84	Capablanca Prestige IM		2015.04.29			40	1/2-1/2	4.3	Pretoria RSA		Chumfwa,K	2242		twic1069.pgn	C84
Toma,K	2299	2015.05.01	A14	Capablanca Prestige IM		2015.04.29			66	1-0	4.4	Pretoria RSA		Mwali,C	2290		twic1069.pgn	A14
Zitha,Ll	0	2015.05.01	E71	Capablanca Prestige IM		2015.04.29			112	1-0	4.5	Pretoria RSA		Bwalya,Gillan	2305		twic1069.pgn	E71
Solomons,D	2138	2015.05.01	B00	Capablanca Prestige IM		2015.04.29			79	1/2-1/2	5.1	Pretoria RSA		Zitha,Ll	0		twic1069.pgn	B06
Bwalya,Gillan	2305	2015.05.01	B53	Capablanca Prestige IM		2015.04.29			107	0-1	5.2	Pretoria RSA		Toma,K	2299		twic1069.pgn	B53
Mwali,C	2290	2015.05.01	A15	Capablanca Prestige IM		2015.04.29			13	1/2-1/2	5.3	Pretoria RSA		Makoto,R	2321		twic1069.pgn	A15
Chumfwa,K	2242	2015.05.01	D52	Capablanca Prestige IM		2015.04.29			94	1/2-1/2	5.4	Pretoria RSA		Anderson,Gavin	2171		twic1069.pgn	D52
Van Rensburg,R	2194	2015.05.01	A40	Capablanca Prestige IM		2015.04.29			46	1/2-1/2	5.5	Pretoria RSA		Ovcina,D	2228		twic1069.pgn	A40
Van Rensburg,R	2194	2015.05.02	A05	Capablanca Prestige IM		2015.04.29			11	1/2-1/2	6.1	Pretoria RSA		Solomons,D	2138		twic1069.pgn	A05
Ovcina,D	2228	2015.05.02	A48	Capablanca Prestige IM		2015.04.29			99	1/2-1/2	6.2	Pretoria RSA		Chumfwa,K	2242		twic1069.pgn	A48
Anderson,Gavin	2171	2015.05.02	A15	Capablanca Prestige IM		2015.04.29			62	1/2-1/2	6.3	Pretoria RSA		Mwali,C	2290		twic1069.pgn	A15
Makoto,R	2321	2015.05.02	D85	Capablanca Prestige IM		2015.04.29			118	1/2-1/2	6.4	Pretoria RSA		Bwalya,Gillan	2305		twic1069.pgn	D85
Toma,K	2299	2015.05.02	B43	Capablanca Prestige IM		2015.04.29			57	0-1	6.5	Pretoria RSA		Zitha,Ll	0		twic1069.pgn	B43
Solomons,D	2138	2015.05.02	B00	Capablanca Prestige IM		2015.04.29			120	1-0	7.1	Pretoria RSA		Toma,K	2299		twic1069.pgn	B00
Zitha,Ll	0	2015.05.02	E63	Capablanca Prestige IM		2015.04.29			86	1-0	7.2	Pretoria RSA		Makoto,R	2321		twic1069.pgn	E63
Bwalya,Gillan	2305	2015.05.02	E47	Capablanca Prestige IM		2015.04.29			106	1-0	7.3	Pretoria RSA		Anderson,Gavin	2171		twic1069.pgn	E47
Mwali,C	2290	2015.05.02	E06	Capablanca Prestige IM		2015.04.29			114	1-0	7.4	Pretoria RSA		Ovcina,D	2228		twic1069.pgn	E06
Chumfwa,K	2242	2015.05.02	A40	Capablanca Prestige IM		2015.04.29			96	1-0	7.5	Pretoria RSA		Van Rensburg,R	2194		twic1069.pgn	A40
D'Costa,L	2430	2015.05.02	B12	4NCL 2014-15		2014.11.15			90	1-0	9.1	Hinckley Island ENG		Zakarian,D	2394	Oxford 1	twic1069.pgn	B12
Tan,Ju2	2366	2015.05.02	C46	4NCL 2014-15		2014.11.15			87	0-1	9.2	Hinckley Island ENG		Turner,Ma	2485	Barbican 4NCL 1	twic1069.pgn	C47
Ferguson,M	2415	2015.05.02	A07	4NCL 2014-15		2014.11.15			114	1/2-1/2	9.3	Hinckley Island ENG		Martins,Dav	2284	Oxford 1	twic1069.pgn	A07
Altschuler,J	2060	2015.05.02	A20	4NCL 2014-15		2014.11.15			72	1-0	9.4	Hinckley Island ENG		Cox,JohnJ	2361	Barbican 4NCL 1	twic1069.pgn	A20
Sanders,I	2305	2015.05.02	A07	4NCL 2014-15		2014.11.15			153	1/2-1/2	9.5	Hinckley Island ENG		Harvey,Marcus R	2322	Oxford 1	twic1069.pgn	A07
Rose,M	2309	2015.05.02	D34	4NCL 2014-15		2014.11.15			64	1/2-1/2	9.6	Hinckley Island ENG		Knott,S	2316	Barbican 4NCL 1	twic1069.pgn	D34
Rogers,Jo	2277	2015.05.02	C02	4NCL 2014-15		2014.11.15			58	1-0	9.7	Hinckley Island ENG		Eckersley Waites,T	2282	Oxford 1	twic1069.pgn	C02
Matta,F	1921	2015.05.02	A00	4NCL 2014-15		2014.11.15			91	0-1	9.8	Hinckley Island ENG		Lauterbach,I	2089	Barbican 4NCL 2	twic1069.pgn	A00
Palliser,R	2444	2015.05.02	A04	4NCL 2014-15		2014.11.15			75	1-0	9.1	Hinckley Island ENG		Ghasi,A	2471	Grantham Sharks 1	twic1069.pgn	A04
Grund,H	2404	2015.05.02	B10	4NCL 2014-15		2014.11.15			130	1/2-1/2	9.2	Hinckley Island ENG		Emms,J	2462	White Rose 1	twic1069.pgn	B10
Wells,P	2457	2015.05.02	B22	4NCL 2014-15		2014.11.15			45	1/2-1/2	9.3	Hinckley Island ENG		Roberson,P	2406	Grantham Sharks 1	twic1069.pgn	B22
Rendle,T	2378	2015.05.02	A04	4NCL 2014-15		2014.11.15			14	1/2-1/2	9.4	Hinckley Island ENG		Gourlay,I	2378	White Rose 1	twic1069.pgn	A04
McNab,C	2426	2015.05.02	A01	4NCL 2014-15		2014.11.15			155	0-1	9.5	Hinckley Island ENG		Batchelor,Peter J	2312	Grantham Sharks 1	twic1069.pgn	A01
Foisor,M	2250	2015.05.02	C18	4NCL 2014-15		2014.11.15			90	1/2-1/2	9.6	Hinckley Island ENG		Adair,J	2421	White Rose 1	twic1069.pgn	C18
Maroroa,S	2096	2015.05.02	E32	4NCL 2014-15		2014.11.15			49	0-1	9.7	Hinckley Island ENG		Williams,Sa	2263	Grantham Sharks 1	twic1069.pgn	E32
Murphy,Hugh W	2167	2015.05.02	A13	4NCL 2014-15		2014.11.15			55	0-1	9.8	Hinckley Island ENG		Townsend,M	2249	White Rose 1	twic1069.pgn	A13
Gormally,D	2497	2015.05.02	B30	4NCL 2014-15		2014.11.15			39	1/2-1/2	9.1	Hinckley Island ENG		Jones,G	2671	Guildford 1	twic1069.pgn	B30
Sadler,M	2658	2015.05.02	C12	4NCL 2014-15		2014.11.15			79	0-1	9.2	Hinckley Island ENG		Hunt,A	2437	Blackthorne Russia	twic1069.pgn	C12
Ledger,A	2396	2015.05.02	D17	4NCL 2014-15		2014.11.15			90	1-0	9.3	Hinckley Island ENG		Edouard,R	2638	Guildford 1	twic1069.pgn	D17
Van Kampen,R	2615	2015.05.02	A47	4NCL 2014-15		2014.11.15			77	0-1	9.4	Hinckley Island ENG		Bates,Ri	2349	Blackthorne Russia	twic1069.pgn	A47
Webb,L	2264	2015.05.02	C16	4NCL 2014-15		2014.11.15			228	1-0	9.5	Hinckley Island ENG		Maze,S	2562	Guildford 1	twic1069.pgn	C16
Zhou,Y	2461	2015.05.02	B47	4NCL 2014-15		2014.11.15			104	1-0	9.6	Hinckley Island ENG		Ledger,D	2268	Blackthorne Russia	twic1069.pgn	B47
O'Grady,G	1894	2015.05.02	A96	4NCL 2014-15		2014.11.15			90	1-0	9.7	Hinckley Island ENG		Stefanova,A	2515	Guildford 1	twic1069.pgn	A96
Hebden,M	2498	2015.05.02	C89	4NCL 2014-15		2014.11.15			45	0-1	9.8	Hinckley Island ENG		Robson,Caroline J	1573	Blackthorne Russia	twic1069.pgn	C89
Pert,N	2562	2015.05.02	A29	4NCL 2014-15		2014.11.15			46	1/2-1/2	9.1	Hinckley Island ENG		Howell,D	2670	Cheddleton 1	twic1069.pgn	A29
Hawkins,Jo	2550	2015.05.02	A45	4NCL 2014-15		2014.11.15			195	1/2-1/2	9.2	Hinckley Island ENG		Smerdon,D	2519	Guildford 2	twic1069.pgn	A45
Le Roux,JP	2539	2015.05.02	A05	4NCL 2014-15		2014.11.15			85	0-1	9.3	Hinckley Island ENG		Hamitevici,V	2446	Cheddleton 1	twic1069.pgn	A05
Williams,Si1	2429	2015.05.02	B07	4NCL 2014-15		2014.11.15			97	1/2-1/2	9.4	Hinckley Island ENG		Suarez Real,A	2403	Guildford 1	twic1069.pgn	B07
Sarakauskas,G	2396	2015.05.02	C11	4NCL 2014-15		2014.11.15			89	0-1	9.5	Hinckley Island ENG		Eggleston,D	2424	Cheddleton 1	twic1069.pgn	C11
Kirk,Ez	2344	2015.05.02	C19	4NCL 2014-15		2014.11.15			74	1-0	9.6	Hinckley Island ENG		Milliet,S	2390	Guildford 2	twic1069.pgn	C19
Wadsworth,Matthew J	2064	2015.05.02	D15	4NCL 2014-15		2014.11.15			104	1-0	9.7	Hinckley Island ENG		Johannesson,I	2378	Cheddleton 1	twic1069.pgn	D15
Steil Antoni,F	2095	2015.05.02	C63	4NCL 2014-15		2014.11.15			54	1-0	9.8	Hinckley Island ENG		Ciuksyte,D	2340	Guildford 1	twic1069.pgn	C63
Conquest,S	2491	2015.05.02	B08	4NCL 2014-15		2014.11.15			73	0-1	9.1	Hinckley Island ENG		Aagaard,J	2525	Wood Green HK	twic1069.pgn	B08
