Kalavannan,Koby	2163	2016.12.13	A16	London Classic Open 2016		2016.12.09			145	0-1	6.63	London ENG		Disu,Kayode	1976		twic1154.pgn	A16
Karayiannis,C	2159	2016.12.13	D14	London Classic Open 2016		2016.12.09			62	1-0	6.64	London ENG		Grigoryan,Meri	1972		twic1154.pgn	D14
Bates,C	2156	2016.12.13	C16	London Classic Open 2016		2016.12.09			87	1/2-1/2	6.65	London ENG		Wilks,Simon	1935		twic1154.pgn	C16
Rushbrooke,Tibo	1502	2016.12.13	C27	London Classic Open 2016		2016.12.09			72	1-0	6.66	London ENG		DeCozar,Ulises	0		twic1154.pgn	C27
Klingher,Dominic	2126	2016.12.13	A46	London Classic Open 2016		2016.12.09			114	1/2-1/2	6.67	London ENG		O'Molloy,Eamonn	1942		twic1154.pgn	A46
Stewart,Ashley	2105	2016.12.13	E61	London Classic Open 2016		2016.12.09			139	0-1	6.68	London ENG		Johnson,Daniel	1877		twic1154.pgn	E61
Cole,James	1827	2016.12.13	B07	London Classic Open 2016		2016.12.09			95	1/2-1/2	6.69	London ENG		Mitra,Roman C	2083		twic1154.pgn	B00
Willmoth,R	2216	2016.12.13	B07	London Classic Open 2016		2016.12.09			57	0-1	6.70	London ENG		Cohen,R	1903		twic1154.pgn	B07
Ditmas,H	2018	2016.12.13	A45	London Classic Open 2016		2016.12.09			102	1/2-1/2	6.71	London ENG		Cordes,HJ	2259		twic1154.pgn	A45
Lechner,Marcus	2000	2016.12.13	B94	London Classic Open 2016		2016.12.09			32	1-0	6.72	London ENG		Kett,T	2228		twic1154.pgn	B94
Bin-Suhayl,Ieysaa	1988	2016.12.13	A35	London Classic Open 2016		2016.12.09			102	1-0	6.73	London ENG		Zoltek,T	2140		twic1154.pgn	A35
Pollack,Oscar	1985	2016.12.13	C02	London Classic Open 2016		2016.12.09			95	0-1	6.74	London ENG		Coote,T	2132		twic1154.pgn	C02
Edwards,SR	1976	2016.12.13	B32	London Classic Open 2016		2016.12.09			48	1-0	6.75	London ENG		Horak,Martin	2126		twic1154.pgn	B32
Nettleton,Charlie B	1963	2016.12.13	A96	London Classic Open 2016		2016.12.09			112	1/2-1/2	6.76	London ENG		Suder,R	2123		twic1154.pgn	A96
French,Max	1962	2016.12.13	A45	London Classic Open 2016		2016.12.09			69	0-1	6.77	London ENG		Grassie,D	2100		twic1154.pgn	A45
Bhatia,K	2096	2016.12.13	A31	London Classic Open 2016		2016.12.09			104	1/2-1/2	6.78	London ENG		Iyengar,I	2008		twic1154.pgn	A31
McKerracher,D	1962	2016.12.13	B01	London Classic Open 2016		2016.12.09			96	1-0	6.79	London ENG		Stefanetti,M	2093		twic1154.pgn	B01
Sucikova,Svetlana	2083	2016.12.13	D31	London Classic Open 2016		2016.12.09			92	1-0	6.80	London ENG		Vachtfeidl,P	1963		twic1154.pgn	D31
Vardan,Nagpal	2079	2016.12.13	D02	London Classic Open 2016		2016.12.09			91	1/2-1/2	6.81	London ENG		Thode,Gilda	1943		twic1154.pgn	D02
Skutta,B	1942	2016.12.13	A22	London Classic Open 2016		2016.12.09			119	1/2-1/2	6.82	London ENG		Waddington,M	2078		twic1154.pgn	A22
Makepeace,P	2077	2016.12.13	D37	London Classic Open 2016		2016.12.09			79	0-1	6.83	London ENG		Nunbhakdi,Tawin Matthew	1923		twic1154.pgn	D37
Gudenas,Motiejus	1919	2016.12.13	C48	London Classic Open 2016		2016.12.09			137	0-1	6.84	London ENG		Dushyant,Sharma	2066		twic1154.pgn	C48
Tiwari,As	2065	2016.12.13	A00	London Classic Open 2016		2016.12.09			61	0-1	6.85	London ENG		Tirado Parra,A	1908		twic1154.pgn	A00
Chilton,James I	1740	2016.12.13	E12	London Classic Open 2016		2016.12.09			72	1-0	6.86	London ENG		Stanisz,P	2064		twic1154.pgn	E12
Jamroz,K	2045	2016.12.13	E38	London Classic Open 2016		2016.12.09			119	0-1	6.87	London ENG		Newton,Andrew	1887		twic1154.pgn	E38
Lentzos,Ioanis	2035	2016.12.13	B14	London Classic Open 2016		2016.12.09			69	0-1	6.88	London ENG		Siddharth,Gopakumar	1822		twic1154.pgn	B14
Millward,K	2027	2016.12.13	A42	London Classic Open 2016		2016.12.09			61	0-1	6.89	London ENG		Rogacewicz,Mikolaj	1765		twic1154.pgn	A42
Fernandez Aransay,F	1862	2016.12.13	D35	London Classic Open 2016		2016.12.09			102	1-0	6.90	London ENG		Riedener,T	2026		twic1154.pgn	D35
Fischer,Daniel	2024	2016.12.13	A20	London Classic Open 2016		2016.12.09			91	0-1	6.91	London ENG		Ainsworth,George	1711		twic1154.pgn	A20
Eames,R	2187	2016.12.13	C58	London Classic Open 2016		2016.12.09			110	1/2-1/2	6.92	London ENG		Varney,Zoe	2000		twic1154.pgn	C58
Bird,Joel	2171	2016.12.13	C26	London Classic Open 2016		2016.12.09			86	1-0	6.93	London ENG		Caglar,Sila	1938		twic1154.pgn	C26
Gollain,M	2122	2016.12.13	B21	London Classic Open 2016		2016.12.09			103	0-1	6.94	London ENG		Garcia Serrano,JM2	1913		twic1154.pgn	B21
Hebbes,T	2113	2016.12.13	D05	London Classic Open 2016		2016.12.09			55	0-1	6.95	London ENG		Mohnblatt,D	1769		twic1154.pgn	D05
Mueller,Mart2	2088	2016.12.13	D01	London Classic Open 2016		2016.12.09			81	0-1	6.96	London ENG		Rushbrooke,Remy	1651		twic1154.pgn	D01
Jekel,W	1790	2016.12.13	B01	London Classic Open 2016		2016.12.09			40	1-0	6.97	London ENG		Eizaguerri Floris,Maria	2082		twic1154.pgn	B01
Heuser,P	2081	2016.12.13	B16	London Classic Open 2016		2016.12.09			67	0-1	6.98	London ENG		Saksham,Rautela	1768		twic1154.pgn	B16
Dror,L	1698	2016.12.13	C19	London Classic Open 2016		2016.12.09			118	1-0	6.99	London ENG		Korning,Peter	2081		twic1154.pgn	C19
Sentissi,Yassine	0	2016.12.13	A15	London Classic Open 2016		2016.12.09			56	1-0	6.100	London ENG		Brozel,Sacha	2035		twic1154.pgn	A15
Jennings,Richard	1879	2016.12.13	D02	London Classic Open 2016		2016.12.09			93	0-1	6.101	London ENG		Ignatovic,Ernest	1630		twic1154.pgn	D02
Solli,O	1731	2016.12.13	D27	London Classic Open 2016		2016.12.09			34	1-0	6.102	London ENG		Peters,Stephe	2128		twic1154.pgn	D27
Kretov,Ivan	1674	2016.12.13	A04	London Classic Open 2016		2016.12.09			96	1-0	6.103	London ENG		Kuntner,R2	2086		twic1154.pgn	A04
Burke,J	2055	2016.12.13	B07	London Classic Open 2016		2016.12.09			56	1-0	6.104	London ENG		Mulay,Partha	1767		twic1154.pgn	B07
Roebuck,Derek	1653	2016.12.13	C44	London Classic Open 2016		2016.12.09			74	1-0	6.105	London ENG		Johnson,P	1866		twic1154.pgn	C44
Haddock,Paul	1569	2016.12.13	C68	London Classic Open 2016		2016.12.09			66	1-0	6.106	London ENG		Opasiak,D	1823		twic1154.pgn	C68
Bin-Suhayl,Yousuf	1788	2016.12.13	E40	London Classic Open 2016		2016.12.09			93	0-1	6.107	London ENG		De Lagontrie,J	1746		twic1154.pgn	E40
Dunn,Maxim	0	2016.12.13	A20	London Classic Open 2016		2016.12.09			48	1-0	6.108	London ENG		Islam,Mohammed	1788		twic1154.pgn	A20
Barasi,Paul Dl	1770	2016.12.13	B22	London Classic Open 2016		2016.12.09			191	0-1	6.109	London ENG		Thatte,Nishchal	1495		twic1154.pgn	B22
Kalerwa,Edwin M	1756	2016.12.13	B94	London Classic Open 2016		2016.12.09			66	1-0	6.110	London ENG		Bhavik Ahuja	1344		twic1154.pgn	B94
Leko,Ian E	1588	2016.12.13	B87	London Classic Open 2016		2016.12.09			42	1-0	6.111	London ENG		Balaji,Aaravamudhan	1634		twic1154.pgn	B87
Spychala,Josefa	1466	2016.12.13	D45	London Classic Open 2016		2016.12.09			50	1-0	6.112	London ENG		Giakoustidis,S	1800		twic1154.pgn	D45
Witt,H	1628	2016.12.13	E61	London Classic Open 2016		2016.12.09			154	1-0	6.113	London ENG		Lie,T	1563		twic1154.pgn	E61
Cotter,Len	1758	2016.12.13	A80	London Classic Open 2016		2016.12.09			97	0-1	6.114	London ENG		Bratteteig,Tore-Inge	1698		twic1154.pgn	A80
Smirin,I	2669	2016.12.14	B42	London Classic Open 2016		2016.12.09			55	1-0	7.1	London ENG		Aravindh,Chithambaram VR.	2566		twic1154.pgn	B42
Bogner,S	2564	2016.12.14	C42	London Classic Open 2016		2016.12.09			62	1-0	7.2	London ENG		Bacrot,E	2689		twic1154.pgn	C42
Gupta,Ab	2634	2016.12.14	C67	London Classic Open 2016		2016.12.09			93	1/2-1/2	7.3	London ENG		Blomqvist,E	2567		twic1154.pgn	C67
Fodor,T jr	2494	2016.12.14	C53	London Classic Open 2016		2016.12.09			142	1-0	7.4	London ENG		Melkumyan,H	2633		twic1154.pgn	C53
Bok,B	2598	2016.12.14	B91	London Classic Open 2016		2016.12.09			84	1/2-1/2	7.5	London ENG		Schroeder,Ja	2541		twic1154.pgn	B91
Karthikeyan,P2	2474	2016.12.14	C26	London Classic Open 2016		2016.12.09			138	1-0	7.6	London ENG		Safarli,E	2691		twic1154.pgn	C26
Deepan,C	2471	2016.12.14	A17	London Classic Open 2016		2016.12.09			46	1/2-1/2	7.7	London ENG		Iturrizaga,E	2652		twic1154.pgn	A17
Hovhannisyan,R	2630	2016.12.14	C45	London Classic Open 2016		2016.12.09			97	0-1	7.8	London ENG		Zhou,Y	2470		twic1154.pgn	C45
Bartholomew,J	2448	2016.12.14	B41	London Classic Open 2016		2016.12.09			120	1-0	7.9	London ENG		Maze,S	2608		twic1154.pgn	B41
Istratescu,A	2596	2016.12.14	D11	London Classic Open 2016		2016.12.09			59	0-1	7.10	London ENG		Williams,Si1	2443		twic1154.pgn	D11
Lenderman,A	2581	2016.12.14	B07	London Classic Open 2016		2016.12.09			61	0-1	7.11	London ENG		Daulyte,D	2429		twic1154.pgn	B00
Svane,R	2555	2016.12.14	D47	London Classic Open 2016		2016.12.09			70	1/2-1/2	7.12	London ENG		Flear,G	2428		twic1154.pgn	D47
Sadzikowski,D	2547	2016.12.14	A15	London Classic Open 2016		2016.12.09			132	1/2-1/2	7.13	London ENG		Sowray,P	2307		twic1154.pgn	A15
Bates,Ri	2347	2016.12.14	E11	London Classic Open 2016		2016.12.09			87	1/2-1/2	7.14	London ENG		Ehlvest,J	2532		twic1154.pgn	E11
Zujev,O	2340	2016.12.14	B42	London Classic Open 2016		2016.12.09			66	1-0	7.15	London ENG		Karthikeyan,M2	2530		twic1154.pgn	B42
Tarhon,Brian	2299	2016.12.14	A46	London Classic Open 2016		2016.12.09			88	1-0	7.16	London ENG		Hebden,M	2492		twic1154.pgn	A46
Battaglini,G	2426	2016.12.14	A05	London Classic Open 2016		2016.12.09			60	1/2-1/2	7.17	London ENG		Fressinet,L	2672		twic1154.pgn	A05
Raghunandan,K	2423	2016.12.14	A07	London Classic Open 2016		2016.12.09			116	1-0	7.18	London ENG		Moussard,J	2571		twic1154.pgn	A07
Eggleston,D	2399	2016.12.14	A18	London Classic Open 2016		2016.12.09			146	1-0	7.19	London ENG		Shabalov,A	2563		twic1154.pgn	A18
Martins,Dav	2382	2016.12.14	C12	London Classic Open 2016		2016.12.09			90	1-0	7.20	London ENG		Libiszewski,F	2547		twic1154.pgn	C12
Handke,F	2515	2016.12.14	B33	London Classic Open 2016		2016.12.09			109	0-1	7.21	London ENG		Moen,A	2327		twic1154.pgn	B33
Siva,Mahadevan	2360	2016.12.14	D80	London Classic Open 2016		2016.12.09			78	1-0	7.22	London ENG		Bellahcene,B	2496		twic1154.pgn	D80
Gedajlovic,Max	2338	2016.12.14	C11	London Classic Open 2016		2016.12.09			68	1-0	7.23	London ENG		Hector,J	2488		twic1154.pgn	C11
Lercel,M	2266	2016.12.14	C88	London Classic Open 2016		2016.12.09			104	1-0	7.24	London ENG		Bellaiche,A	2472		twic1154.pgn	C88
Elsness,F	2452	2016.12.14	D37	London Classic Open 2016		2016.12.09			153	0-1	7.25	London ENG		Ronka,E	2262		twic1154.pgn	D37
Peiris,TGM	2134	2016.12.14	C50	London Classic Open 2016		2016.12.09			80	1-0	7.26	London ENG		Nasuta,G	2448		twic1154.pgn	C50
Arkell,K	2447	2016.12.14	A46	London Classic Open 2016		2016.12.09			108	1/2-1/2	7.27	London ENG		Ethelontis,A	2133		twic1154.pgn	A46
Hawkins,Jo	2590	2016.12.14	A10	London Classic Open 2016		2016.12.09			65	0-1	7.28	London ENG		Abrahams,Daniel	2071		twic1154.pgn	A10
Adair,J	2489	2016.12.14	A04	London Classic Open 2016		2016.12.09			55	0-1	7.29	London ENG		Chan,Kim Yew	2231		twic1154.pgn	A30
Aradhya,Garg	2231	2016.12.14	D00	London Classic Open 2016		2016.12.09			73	0-1	7.30	London ENG		Praggnanandhaa,R	2452		twic1154.pgn	D00
Cherniaev,A1	2439	2016.12.14	C70	London Classic Open 2016		2016.12.09			79	0-1	7.31	London ENG		Boel,M	2219		twic1154.pgn	C70
Taylor,Adam C	2212	2016.12.14	E06	London Classic Open 2016		2016.12.09			62	1-0	7.32	London ENG		Wells,P	2431		twic1154.pgn	E06
Brooks,P	2163	2016.12.14	A40	London Classic Open 2016		2016.12.09			75	0-1	7.33	London ENG		Pert,R	2423		twic1154.pgn	A40
Houska,Jo	2397	2016.12.14	B12	London Classic Open 2016		2016.12.09			46	1/2-1/2	7.34	London ENG		Cumming,R	2156		twic1154.pgn	B12
Soumya,Sw	2384	2016.12.14	D02	London Classic Open 2016		2016.12.09			113	0-1	7.35	London ENG		Kalavannan,Koby	2163		twic1154.pgn	D02
Lyell,M	2203	2016.12.14	A90	London Classic Open 2016		2016.12.09			183	1/2-1/2	7.36	London ENG		Batchelor,Peter J	2365		twic1154.pgn	A40
DeCozar,Ulises	0	2016.12.14	B32	London Classic Open 2016		2016.12.09			98	1-0	7.37	London ENG		Warakomska,A	2348		twic1154.pgn	B32
Grigoryan,Meri	1972	2016.12.14	D35	London Classic Open 2016		2016.12.09			71	1-0	7.38	London ENG		Paterek,M	2311		twic1154.pgn	D35
Franklin,S	2310	2016.12.14	A16	London Classic Open 2016		2016.12.09			51	0-1	7.39	London ENG		Britton,R	2139		twic1154.pgn	A16
Gomes,Mary	2302	2016.12.14	A37	London Classic Open 2016		2016.12.09			133	1/2-1/2	7.40	London ENG		Stewart,Ashley	2105		twic1154.pgn	A37
Pein,Jonathan	1971	2016.12.14	E62	London Classic Open 2016		2016.12.09			122	1-0	7.41	London ENG		Mirzoyan,David	2299		twic1154.pgn	E62
Paszewski,M	2281	2016.12.14	B22	London Classic Open 2016		2016.12.09			69	0-1	7.42	London ENG		Compton,A	2099		twic1154.pgn	B22
Buchicchio,Giam	2262	2016.12.14	C00	London Classic Open 2016		2016.12.09			100	1-0	7.43	London ENG		Sun Xinyue	2082		twic1154.pgn	C00
Burbidge,D	1918	2016.12.14	C02	London Classic Open 2016		2016.12.09			74	1-0	7.44	London ENG		O'Toole,G	2262		twic1154.pgn	C02
Nandhidhaa,P	2251	2016.12.14	A00	London Classic Open 2016		2016.12.09			0	1/2-1/2	7.45	London ENG		Longson,Sarah N	2040		twic1154.pgn	?
Stephan,Ax	2239	2016.12.14	B21	London Classic Open 2016		2016.12.09			40	1-0	7.46	London ENG		Lochte,T	2005		twic1154.pgn	B21
Cox,JohnJ	2320	2016.12.14	C85	London Classic Open 2016		2016.12.09			119	0-1	7.47	London ENG		Bhat,Vishal	1989		twic1154.pgn	C85
Stefanetti,M	2093	2016.12.14	B12	London Classic Open 2016		2016.12.09			66	1-0	7.48	London ENG		Zapolskis,A	2294		twic1154.pgn	B12
Richardson,Joh	2248	2016.12.14	B10	London Classic Open 2016		2016.12.09			119	0-1	7.49	London ENG		Villiers,Thomas	2073		twic1154.pgn	B10
Mitra,Roman C	2083	2016.12.14	D45	London Classic Open 2016		2016.12.09			64	1-0	7.50	London ENG		Merriman,J	2243		twic1154.pgn	D45
Rydstrom,Tom	2239	2016.12.14	E18	London Classic Open 2016		2016.12.09			100	1/2-1/2	7.51	London ENG		Makepeace,P	2077		twic1154.pgn	E18
Stigar,P	2236	2016.12.14	C00	London Classic Open 2016		2016.12.09			36	1/2-1/2	7.52	London ENG		Tiwari,As	2065		twic1154.pgn	C00
Kett,T	2228	2016.12.14	A20	London Classic Open 2016		2016.12.09			43	1/2-1/2	7.53	London ENG		Seymour,T	2060		twic1154.pgn	A20
Stanisz,P	2064	2016.12.14	A88	London Classic Open 2016		2016.12.09			43	0-1	7.54	London ENG		Willmoth,R	2216		twic1154.pgn	A88
Jamroz,K	2045	2016.12.14	B30	London Classic Open 2016		2016.12.09			74	1-0	7.55	London ENG		Bukojemski,A	2214		twic1154.pgn	B30
Czopor,Maciej	2035	2016.12.14	B23	London Classic Open 2016		2016.12.09			47	1/2-1/2	7.56	London ENG		Czajkowski,Ad	2212		twic1154.pgn	B23
Thuesen,M	2212	2016.12.14	D30	London Classic Open 2016		2016.12.09			70	1-0	7.57	London ENG		Lentzos,Ioanis	2035		twic1154.pgn	D30
Millward,K	2027	2016.12.14	B06	London Classic Open 2016		2016.12.09			50	1-0	7.58	London ENG		Haessel,D	2208		twic1154.pgn	B06
Gurevich,Ar	2207	2016.12.14	B01	London Classic Open 2016		2016.12.09			81	1/2-1/2	7.59	London ENG		Fischer,Daniel	2024		twic1154.pgn	B01
Riedener,T	2026	2016.12.14	B23	London Classic Open 2016		2016.12.09			30	1-0	7.60	London ENG		Haribalu,V	2201		twic1154.pgn	B23
Semprun Martinez,F	2193	2016.12.14	C91	London Classic Open 2016		2016.12.09			90	1-0	7.61	London ENG		Woong,Zhi Wei William	2000		twic1154.pgn	C91
Ilfeld,E	2181	2016.12.14	C45	London Classic Open 2016		2016.12.09			77	0-1	7.62	London ENG		Pollack,Oscar	1985		twic1154.pgn	C45
Jones,Steven A	2175	2016.12.14	E11	London Classic Open 2016		2016.12.09			153	0-1	7.63	London ENG		French,Max	1962		twic1154.pgn	E11
Garcia Martinez,M	2160	2016.12.14	C00	London Classic Open 2016		2016.12.09			83	0-1	7.64	London ENG		Rocco,Federico	1927		twic1154.pgn	C00
Stolarczyk,An	1992	2016.12.14	A06	London Classic Open 2016		2016.12.09			60	1-0	7.65	London ENG		Bates,C	2156		twic1154.pgn	A06
Gross,Willi	2144	2016.12.14	B31	London Classic Open 2016		2016.12.09			76	1-0	7.66	London ENG		Cole,James	1827		twic1154.pgn	B31
Zoltek,T	2140	2016.12.14	C00	London Classic Open 2016		2016.12.09			192	1/2-1/2	7.67	London ENG		Gudenas,Motiejus	1919		twic1154.pgn	C00
Vachtfeidl,P	1963	2016.12.14	B47	London Classic Open 2016		2016.12.09			116	1-0	7.68	London ENG		Smith,An	2136		twic1154.pgn	B47
O'Molloy,Eamonn	1942	2016.12.14	A02	London Classic Open 2016		2016.12.09			67	0-1	7.69	London ENG		Van der Elburg,F	2135		twic1154.pgn	A02
Wilks,Simon	1935	2016.12.14	A06	London Classic Open 2016		2016.12.09			107	1/2-1/2	7.70	London ENG		Klingher,Dominic	2126		twic1154.pgn	A06
Cordes,HJ	2259	2016.12.14	A40	London Classic Open 2016		2016.12.09			114	1/2-1/2	7.71	London ENG		Prior,Stephen C V	2043		twic1154.pgn	A40
Hill,Alistair	2237	2016.12.14	D85	London Classic Open 2016		2016.12.09			91	0-1	7.72	London ENG		Ditmas,H	2018		twic1154.pgn	D85
Grant,J	2218	2016.12.14	A34	London Classic Open 2016		2016.12.09			58	1/2-1/2	7.73	London ENG		Brozel,Sacha	2035		twic1154.pgn	A34
Iyengar,I	2008	2016.12.14	E92	London Classic Open 2016		2016.12.09			70	1-0	7.74	London ENG		Gaudeau,V	2182		twic1154.pgn	E92
Rice,C	2002	2016.12.14	A53	London Classic Open 2016		2016.12.09			64	1/2-1/2	7.75	London ENG		Karayiannis,C	2159		twic1154.pgn	A53
Suder,R	2123	2016.12.14	A48	London Classic Open 2016		2016.12.09			133	0-1	7.76	London ENG		Shepherd,Katherine M	1935		twic1154.pgn	A48
Disu,Kayode	1976	2016.12.14	A20	London Classic Open 2016		2016.12.09			56	1/2-1/2	7.77	London ENG		Gollain,M	2122		twic1154.pgn	A20
Jyothilal,N	1985	2016.12.14	A13	London Classic Open 2016		2016.12.09			61	1/2-1/2	7.78	London ENG		Hebbes,T	2113		twic1154.pgn	A13
Thode,Gilda	1943	2016.12.14	C04	London Classic Open 2016		2016.12.09			56	1-0	7.79	London ENG		Bhatia,K	2096		twic1154.pgn	C04
Caglar,Sila	1938	2016.12.14	D25	London Classic Open 2016		2016.12.09			123	0-1	7.80	London ENG		Mueller,Mart2	2088		twic1154.pgn	A45
Eizaguerri Floris,Maria	2082	2016.12.14	D00	London Classic Open 2016		2016.12.09			57	0-1	7.81	London ENG		Nettleton,Charlie B	1963		twic1154.pgn	D00
Johnson,Daniel	1877	2016.12.14	D15	London Classic Open 2016		2016.12.09			69	0-1	7.82	London ENG		Heuser,P	2081		twic1154.pgn	D15
Korning,Peter	2081	2016.12.14	A00	London Classic Open 2016		2016.12.09			59	0-1	7.83	London ENG		Cannon,Ra	1942		twic1154.pgn	A00
Cohen,R	1903	2016.12.14	E80	London Classic Open 2016		2016.12.09			96	1-0	7.84	London ENG		Vardan,Nagpal	2079		twic1154.pgn	E80
Waddington,M	2078	2016.12.14	B20	London Classic Open 2016		2016.12.09			23	0-1	7.85	London ENG		Rushbrooke,Tibo	1502		twic1154.pgn	B20
Johansson,To	2071	2016.12.14	A45	London Classic Open 2016		2016.12.09			182	1-0	7.86	London ENG		Skutta,B	1942		twic1154.pgn	A45
Johnson,P	1866	2016.12.14	C88	London Classic Open 2016		2016.12.09			96	1-0	7.87	London ENG		Eames,R	2187		twic1154.pgn	C88
Coote,T	2132	2016.12.14	A10	London Classic Open 2016		2016.12.09			103	0-1	7.88	London ENG		Jennings,Richard	1879		twic1154.pgn	A10
Peters,Stephe	2128	2016.12.14	A13	London Classic Open 2016		2016.12.09			119	0-1	7.89	London ENG		Ratnesan,Ranesh	1875		twic1154.pgn	A13
Kuntner,R2	2086	2016.12.14	B40	London Classic Open 2016		2016.12.09			73	1/2-1/2	7.90	London ENG		Opasiak,D	1823		twic1154.pgn	B40
Giakoustidis,S	1800	2016.12.14	A16	London Classic Open 2016		2016.12.09			92	1-0	7.91	London ENG		Sucikova,Svetlana	2083		twic1154.pgn	A16
Dushyant,Sharma	2066	2016.12.14	E11	London Classic Open 2016		2016.12.09			69	0-1	7.92	London ENG		Bin-Suhayl,Yousuf	1788		twic1154.pgn	E11
Mulay,Partha	1767	2016.12.14	C11	London Classic Open 2016		2016.12.09			46	1-0	7.93	London ENG		Lechner,Marcus	2000		twic1154.pgn	C11
Varney,Zoe	2000	2016.12.14	C45	London Classic Open 2016		2016.12.09			81	0-1	7.94	London ENG		Fernandez Aransay,F	1862		twic1154.pgn	C45
Islam,Mohammed	1788	2016.12.14	A00	London Classic Open 2016		2016.12.09			60	1-0	7.95	London ENG		Bin-Suhayl,Ieysaa	1988		twic1154.pgn	A00
Rogacewicz,Mikolaj	1765	2016.12.14	C17	London Classic Open 2016		2016.12.09			52	1-0	7.96	London ENG		Edwards,SR	1976		twic1154.pgn	C17
Ainsworth,George	1711	2016.12.14	B10	London Classic Open 2016		2016.12.09			52	1-0	7.97	London ENG		McKerracher,D	1962		twic1154.pgn	B10
Nunbhakdi,Tawin Matthew	1923	2016.12.14	A45	London Classic Open 2016		2016.12.09			95	0-1	7.98	London ENG		Barasi,Paul Dl	1770		twic1154.pgn	A45
Tirado Parra,A	1908	2016.12.14	C41	London Classic Open 2016		2016.12.09			77	0-1	7.99	London ENG		Chilton,James I	1740		twic1154.pgn	C41
Newton,Andrew	1887	2016.12.14	C15	London Classic Open 2016		2016.12.09			48	1/2-1/2	7.100	London ENG		Bhavik Ahuja	1344		twic1154.pgn	C15
Rushbrooke,Remy	1651	2016.12.14	C42	London Classic Open 2016		2016.12.09			136	1-0	7.101	London ENG		Bird,Joel	2171		twic1154.pgn	C42
Garcia Serrano,JM2	1913	2016.12.14	C77	London Classic Open 2016		2016.12.09			98	1-0	7.102	London ENG		Dror,L	1698		twic1154.pgn	C77
Balaji,Aaravamudhan	1634	2016.12.14	A03	London Classic Open 2016		2016.12.09			182	1-0	7.103	London ENG		Jekel,W	1790		twic1154.pgn	A03
Ignatovic,Ernest	1630	2016.12.14	A46	London Classic Open 2016		2016.12.09			123	0-1	7.104	London ENG		Mohnblatt,D	1769		twic1154.pgn	E60
Saksham,Rautela	1768	2016.12.14	A40	London Classic Open 2016		2016.12.09			91	0-1	7.105	London ENG		Sentissi,Yassine	0		twic1154.pgn	A46
Lie,T	1563	2016.12.14	C70	London Classic Open 2016		2016.12.09			82	1-0	7.106	London ENG		Solli,O	1731		twic1154.pgn	C70
Roebuck,Derek	1653	2016.12.14	C55	London Classic Open 2016		2016.12.09			41	1-0	7.107	London ENG		Burke,J	2055		twic1154.pgn	C55
Haddock,Paul	1569	2016.12.14	E76	London Classic Open 2016		2016.12.09			106	1-0	7.108	London ENG		Cotter,Len	1758		twic1154.pgn	E76
Thatte,Nishchal	1495	2016.12.14	D30	London Classic Open 2016		2016.12.09			52	1-0	7.109	London ENG		Kretov,Ivan	1674		twic1154.pgn	D30
Witt,H	1628	2016.12.14	E72	London Classic Open 2016		2016.12.09			88	1-0	7.110	London ENG		Kalerwa,Edwin M	1756		twic1154.pgn	E72
Bratteteig,Tore-Inge	1698	2016.12.14	C10	London Classic Open 2016		2016.12.09			94	1-0	7.111	London ENG		Leko,Ian E	1588		twic1154.pgn	C10
De Lagontrie,J	1746	2016.12.14	D47	London Classic Open 2016		2016.12.09			57	0-1	7.112	London ENG		Spychala,Josefa	1466		twic1154.pgn	D47
Bacrot,E	2689	2016.12.15	C65	London Classic Open 2016		2016.12.09			83	0-1	8.1	London ENG		Aravindh,Chithambaram VR.	2566		twic1154.pgn	C65
