Nestorovic,L	2381	2012.07.07	E81	5th Int ch-Central Serbia 2012		2012.07.06			50	1-0	2.3	Paracin SRB		Pap,G	2566		twic922.pgn	E81
Pantelic,Sa	2362	2012.07.07	A38	5th Int ch-Central Serbia 2012		2012.07.06			72	1-0	2.4	Paracin SRB		Damljanovic,B	2564		twic922.pgn	A38
Kovacevic,A	2537	2012.07.07	E46	5th Int ch-Central Serbia 2012		2012.07.06			52	1-0	2.5	Paracin SRB		Nenezic,M	2346		twic922.pgn	E46
Andrijevic,M	2345	2012.07.07	B40	5th Int ch-Central Serbia 2012		2012.07.06			141	0-1	2.6	Paracin SRB		Ulibin,M	2531		twic922.pgn	B40
Bogosavljevic,B	2520	2012.07.07	B50	5th Int ch-Central Serbia 2012		2012.07.06			101	0-1	2.7	Paracin SRB		Skovgaard,Pe2	2306		twic922.pgn	B50
Ardeleanu,A	2335	2012.07.07	D01	5th Int ch-Central Serbia 2012		2012.07.06			61	1/2-1/2	2.8	Paracin SRB		Lajthajm,B	2492		twic922.pgn	D01
Matsenko,S	2460	2012.07.07	A07	5th Int ch-Central Serbia 2012		2012.07.06			79	0-1	2.9	Paracin SRB		Popovic,AM	2288		twic922.pgn	A05
Lukovic,V	2329	2012.07.07	A05	5th Int ch-Central Serbia 2012		2012.07.06			43	0-1	2.10	Paracin SRB		Bogdanovski,V	2454		twic922.pgn	A05
Kholopov,A	2289	2012.07.07	A57	5th Int ch-Central Serbia 2012		2012.07.06			110	1-0	2.11	Paracin SRB		Indjic,A	2451		twic922.pgn	A57
Livaja,M	2277	2012.07.07	E91	5th Int ch-Central Serbia 2012		2012.07.06			48	1-0	2.12	Paracin SRB		Arsovic,Z	2443		twic922.pgn	E91
Nestorovic,N	2436	2012.07.07	C55	5th Int ch-Central Serbia 2012		2012.07.06			132	1/2-1/2	2.13	Paracin SRB		Cvetanovic,U	2225		twic922.pgn	C55
Kacakovski,D	2122	2012.07.07	C86	5th Int ch-Central Serbia 2012		2012.07.06			55	1/2-1/2	2.14	Paracin SRB		Stojanovski,D	2430		twic922.pgn	C86
Zlatanovic,B	2428	2012.07.07	B06	5th Int ch-Central Serbia 2012		2012.07.06			125	0-1	2.15	Paracin SRB		Jovanovic,Alek SRB	2200		twic922.pgn	B06
Thestrup,S	2036	2012.07.07	B07	5th Int ch-Central Serbia 2012		2012.07.06			83	1/2-1/2	2.16	Paracin SRB		Kadric,D	0		twic922.pgn	B07
Kislik,E	2408	2012.07.07	B22	5th Int ch-Central Serbia 2012		2012.07.06			39	1/2-1/2	2.17	Paracin SRB		Tscharotschkin,M	2176		twic922.pgn	B22
Tavasja,Elvis	0	2012.07.07	E24	5th Int ch-Central Serbia 2012		2012.07.06			88	1/2-1/2	2.18	Paracin SRB		Nestorovic,De	2404		twic922.pgn	E24
Ristovich,Dmitar S.	1916	2012.07.07	A48	5th Int ch-Central Serbia 2012		2012.07.06			55	1-0	2.19	Paracin SRB		Cvitan,O	2538		twic922.pgn	A48
Gleizerov,E	2565	2012.07.07	A90	5th Int ch-Central Serbia 2012		2012.07.06			104	0-1	2.20	Paracin SRB		Radovanovic,Nik	2191		twic922.pgn	A90
Desnica,V	2225	2012.07.07	C50	5th Int ch-Central Serbia 2012		2012.07.06			128	1/2-1/2	2.21	Paracin SRB		Savic,Miod1	2517		twic922.pgn	C53
Abramovic,B	2470	2012.07.07	C67	5th Int ch-Central Serbia 2012		2012.07.06			102	1-0	2.22	Paracin SRB		Matsenko,A	2163		twic922.pgn	C67
Rubil,M	2205	2012.07.07	D27	5th Int ch-Central Serbia 2012		2012.07.06			116	1-0	2.23	Paracin SRB		Miljkovic,Mir1	2463		twic922.pgn	D27
Martinovic,Sl	2447	2012.07.07	E60	5th Int ch-Central Serbia 2012		2012.07.06			49	1/2-1/2	2.24	Paracin SRB		Miladinovic,L	2078		twic922.pgn	E60
Jovanovic,Boj2	2185	2012.07.07	A46	5th Int ch-Central Serbia 2012		2012.07.06			36	1-0	2.25	Paracin SRB		Tosic,S	2367		twic922.pgn	A46
Brankovic,De	2349	2012.07.07	A04	5th Int ch-Central Serbia 2012		2012.07.06			77	0-1	2.26	Paracin SRB		Bejatovic,B	1941		twic922.pgn	A56
Hadzi Manev,L	2089	2012.07.07	B43	5th Int ch-Central Serbia 2012		2012.07.06			64	1-0	2.27	Paracin SRB		Doric,N	2330		twic922.pgn	B43
Todorovic,Nenad I	2001	2012.07.07	B50	5th Int ch-Central Serbia 2012		2012.07.06			78	1-0	2.28	Paracin SRB		Dimitrijevic,R	2236		twic922.pgn	B50
Del Rio de Angelis,S	2547	2012.07.07	B08	5th Int ch-Central Serbia 2012		2012.07.06			36	1/2-1/2	2.29	Paracin SRB		Zajic,Milan	2151		twic922.pgn	B08
Drenchev,P	2506	2012.07.07	B92	5th Int ch-Central Serbia 2012		2012.07.06			112	0-1	2.30	Paracin SRB		Smirnov,B	2143		twic922.pgn	B92
Maksimovic,Br	2452	2012.07.07	A04	5th Int ch-Central Serbia 2012		2012.07.06			93	0-1	2.31	Paracin SRB		Tisma,I	2134		twic922.pgn	A15
Vucinic,G	2150	2012.07.07	B23	5th Int ch-Central Serbia 2012		2012.07.06			48	1/2-1/2	2.32	Paracin SRB		Battey,A	2396		twic922.pgn	B23
Iliev,Di	2137	2012.07.07	A46	5th Int ch-Central Serbia 2012		2012.07.06			74	1-0	2.33	Paracin SRB		Irizanin,R	2344		twic922.pgn	A46
Nikolic,Dragov	2261	2012.07.07	B30	5th Int ch-Central Serbia 2012		2012.07.06			53	0-1	2.34	Paracin SRB		Drobne,M	2123		twic922.pgn	B30
Colovic,Z	2129	2012.07.07	B33	5th Int ch-Central Serbia 2012		2012.07.06			97	1-0	2.35	Paracin SRB		Selbes,T	2257		twic922.pgn	B33
Cabarkapa,N	2254	2012.07.07	D76	5th Int ch-Central Serbia 2012		2012.07.06			75	0-1	2.36	Paracin SRB		Dimic,P	2116		twic922.pgn	D76
Mladenovic,St	2236	2012.07.07	B23	5th Int ch-Central Serbia 2012		2012.07.06			113	0-1	2.37	Paracin SRB		Debevec,B	2083		twic922.pgn	B23
Kalinic,D	2082	2012.07.07	E19	5th Int ch-Central Serbia 2012		2012.07.06			62	1-0	2.38	Paracin SRB		Milovanovic,Srb	2217		twic922.pgn	E19
Blazeka,M	2216	2012.07.07	C51	5th Int ch-Central Serbia 2012		2012.07.06			32	0-1	2.39	Paracin SRB		Gevorgyan,M	2040		twic922.pgn	C51
Banovic,I	2072	2012.07.07	A48	5th Int ch-Central Serbia 2012		2012.07.06			114	1/2-1/2	2.40	Paracin SRB		Ratkovic,Milov	2214		twic922.pgn	A48
Persson,R	2193	2012.07.07	B50	5th Int ch-Central Serbia 2012		2012.07.06			76	1-0	2.41	Paracin SRB		Jandric,D	2010		twic922.pgn	B50
Katic,G	1989	2012.07.07	B17	5th Int ch-Central Serbia 2012		2012.07.06			54	1-0	2.42	Paracin SRB		Chandra,Akshat	2179		twic922.pgn	B17
Ratkovic,Miloj	2176	2012.07.07	B16	5th Int ch-Central Serbia 2012		2012.07.06			77	0-1	2.43	Paracin SRB		Zarkovic,M	1996		twic922.pgn	B16
Marjanovic,Dej	0	2012.07.07	B22	5th Int ch-Central Serbia 2012		2012.07.06			93	0-1	2.44	Paracin SRB		Kovacevic,Boz	1915		twic922.pgn	B22
Grujic,N	2156	2012.07.07	A00	5th Int ch-Central Serbia 2012		2012.07.06			98	0-1	2.45	Paracin SRB		Filipovic,T1	1865		twic922.pgn	A00
Indjic,A	2451	2012.07.07	B92	5th Int ch-Central Serbia 2012		2012.07.06			126	1/2-1/2	3.1	Paracin SRB		Vovk,Y	2584		twic922.pgn	B92
Pap,G	2566	2012.07.07	A00	5th Int ch-Central Serbia 2012		2012.07.06			65	0-1	3.2	Paracin SRB		Zlatanovic,B	2428		twic922.pgn	A00
Damljanovic,B	2564	2012.07.07	B92	5th Int ch-Central Serbia 2012		2012.07.06			85	0-1	3.3	Paracin SRB		Andrijevic,M	2345		twic922.pgn	B92
Arsovic,Z	2443	2012.07.07	A45	5th Int ch-Central Serbia 2012		2012.07.06			64	1-0	3.4	Paracin SRB		Bogosavljevic,B	2520		twic922.pgn	A45
Nenezic,M	2346	2012.07.07	B91	5th Int ch-Central Serbia 2012		2012.07.06			60	1/2-1/2	3.5	Paracin SRB		Matsenko,S	2460		twic922.pgn	B91
Atalik,S	2599	2012.07.07	C02	5th Int ch-Central Serbia 2012		2012.07.06			88	1/2-1/2	3.6	Paracin SRB		Lukovic,V	2329		twic922.pgn	C02
Tosic,S	2367	2012.07.07	D20	5th Int ch-Central Serbia 2012		2012.07.06			52	1-0	3.7	Paracin SRB		Gleizerov,E	2565		twic922.pgn	D20
Cvitan,O	2538	2012.07.07	B36	5th Int ch-Central Serbia 2012		2012.07.06			40	1/2-1/2	3.8	Paracin SRB		Brankovic,De	2349		twic922.pgn	B36
Lajthajm,B	2492	2012.07.07	A46	5th Int ch-Central Serbia 2012		2012.07.06			57	1/2-1/2	3.9	Paracin SRB		Doric,N	2330		twic922.pgn	A46
Miljkovic,Mir1	2463	2012.07.07	B31	5th Int ch-Central Serbia 2012		2012.07.06			113	1/2-1/2	3.10	Paracin SRB		Ardeleanu,A	2335		twic922.pgn	B31
Dimitrijevic,R	2236	2012.07.07	B45	5th Int ch-Central Serbia 2012		2012.07.06			98	1/2-1/2	3.11	Paracin SRB		Nestorovic,N	2436		twic922.pgn	B45
Stojanovski,D	2430	2012.07.07	A34	5th Int ch-Central Serbia 2012		2012.07.06			63	0-1	3.12	Paracin SRB		Thestrup,S	2036		twic922.pgn	A34
Kadric,D	0	2012.07.07	B43	5th Int ch-Central Serbia 2012		2012.07.06			75	0-1	3.13	Paracin SRB		Tavasja,Elvis	0		twic922.pgn	B43
Cvetanovic,U	2225	2012.07.07	E32	5th Int ch-Central Serbia 2012		2012.07.06			40	1-0	3.14	Paracin SRB		Kislik,E	2408		twic922.pgn	E32
Nestorovic,De	2404	2012.07.07	B42	5th Int ch-Central Serbia 2012		2012.07.06			69	1/2-1/2	3.15	Paracin SRB		Kacakovski,D	2122		twic922.pgn	B42
Tscharotschkin,M	2176	2012.07.07	C02	5th Int ch-Central Serbia 2012		2012.07.06			40	1-0	3.16	Paracin SRB		Martic,I SRB	2402		twic922.pgn	C02
Matsenko,A	2163	2012.07.07	B11	5th Int ch-Central Serbia 2012		2012.07.06			84	1/2-1/2	3.17	Paracin SRB		Kovacevic,A	2537		twic922.pgn	B11
Ulibin,M	2531	2012.07.07	C11	5th Int ch-Central Serbia 2012		2012.07.06			49	0-1	3.18	Paracin SRB		Cabarkapa,N	2254		twic922.pgn	C11
Savic,Miod1	2517	2012.07.07	E16	5th Int ch-Central Serbia 2012		2012.07.06			51	0-1	3.19	Paracin SRB		Mladenovic,St	2236		twic922.pgn	E16
Selbes,T	2257	2012.07.07	C45	5th Int ch-Central Serbia 2012		2012.07.06			38	0-1	3.20	Paracin SRB		Drenchev,P	2506		twic922.pgn	C45
Bogdanovski,V	2454	2012.07.07	A15	5th Int ch-Central Serbia 2012		2012.07.06			69	0-1	3.21	Paracin SRB		Desnica,V	2225		twic922.pgn	A15
Milovanovic,Srb	2217	2012.07.07	E26	5th Int ch-Central Serbia 2012		2012.07.06			69	1-0	3.22	Paracin SRB		Maksimovic,Br	2452		twic922.pgn	E26
Blazeka,M	2216	2012.07.07	D11	5th Int ch-Central Serbia 2012		2012.07.06			56	1-0	3.23	Paracin SRB		Martinovic,Sl	2447		twic922.pgn	D11
Jovanovic,Alek SRB	2200	2012.07.07	C63	5th Int ch-Central Serbia 2012		2012.07.06			112	1-0	3.24	Paracin SRB		Nestorovic,L	2381		twic922.pgn	C63
Chandra,Akshat	2179	2012.07.07	D80	5th Int ch-Central Serbia 2012		2012.07.06			75	0-1	3.25	Paracin SRB		Pantelic,Sa	2362		twic922.pgn	D80
Martic,Z	2356	2012.07.07	A48	5th Int ch-Central Serbia 2012		2012.07.06			83	1/2-1/2	3.26	Paracin SRB		Ratkovic,Miloj	2176		twic922.pgn	A48
Irizanin,R	2344	2012.07.07	B01	5th Int ch-Central Serbia 2012		2012.07.06			113	0-1	3.27	Paracin SRB		Marjanovic,Dej	0		twic922.pgn	B01
Skovgaard,Pe2	2306	2012.07.07	E25	5th Int ch-Central Serbia 2012		2012.07.06			67	0-1	3.28	Paracin SRB		Grujic,N	2156		twic922.pgn	E25
Miladinovic,L	2078	2012.07.07	E33	5th Int ch-Central Serbia 2012		2012.07.06			56	1-0	3.29	Paracin SRB		Kholopov,A	2289		twic922.pgn	E33
Popovic,AM	2288	2012.07.07	E71	5th Int ch-Central Serbia 2012		2012.07.06			61	0-1	3.30	Paracin SRB		Ristovich,Dmitar S.	1916		twic922.pgn	E71
Jandric,D	2010	2012.07.07	B50	5th Int ch-Central Serbia 2012		2012.07.06			119	1/2-1/2	3.31	Paracin SRB		Livaja,M	2277		twic922.pgn	B50
Stojkovska,M	1909	2012.07.07	A15	5th Int ch-Central Serbia 2012		2012.07.06			86	1-0	3.32	Paracin SRB		Nikolic,Dragov	2261		twic922.pgn	A34
Jovanovic,Boj2	2185	2012.07.07	D16	5th Int ch-Central Serbia 2012		2012.07.06			62	1-0	3.33	Paracin SRB		Del Rio de Angelis,S	2547		twic922.pgn	D16
Zajic,Milan	2151	2012.07.07	D10	5th Int ch-Central Serbia 2012		2012.07.06			109	1/2-1/2	3.34	Paracin SRB		Abramovic,B	2470		twic922.pgn	D10
Battey,A	2396	2012.07.07	A01	5th Int ch-Central Serbia 2012		2012.07.06			53	0-1	3.35	Paracin SRB		Hadzi Manev,L	2089		twic922.pgn	A01
Ratkovic,Milov	2214	2012.07.07	B16	5th Int ch-Central Serbia 2012		2012.07.06			48	1/2-1/2	3.36	Paracin SRB		Vucinic,G	2150		twic922.pgn	B16
Bejatovic,B	1941	2012.07.07	B81	5th Int ch-Central Serbia 2012		2012.07.06			66	1-0	3.37	Paracin SRB		Rubil,M	2205		twic922.pgn	B81
Radovanovic,Nik	2191	2012.07.07	D85	5th Int ch-Central Serbia 2012		2012.07.06			56	1/2-1/2	3.38	Paracin SRB		Banovic,I	2072		twic922.pgn	D85
Smirnov,B	2143	2012.07.07	B78	5th Int ch-Central Serbia 2012		2012.07.06			127	0-1	3.39	Paracin SRB		Todorovic,Nenad I	2001		twic922.pgn	B78
Debevec,B	2083	2012.07.07	B03	5th Int ch-Central Serbia 2012		2012.07.06			65	0-1	3.40	Paracin SRB		Persson,R	2193		twic922.pgn	B03
Gevorgyan,M	2040	2012.07.07	C47	5th Int ch-Central Serbia 2012		2012.07.06			89	0-1	3.41	Paracin SRB		Iliev,Di	2137		twic922.pgn	C47
Tisma,I	2134	2012.07.07	B90	5th Int ch-Central Serbia 2012		2012.07.06			66	1-0	3.42	Paracin SRB		Kalinic,D	2082		twic922.pgn	B90
Zarkovic,M	1996	2012.07.07	B22	5th Int ch-Central Serbia 2012		2012.07.06			116	1-0	3.43	Paracin SRB		Colovic,Z	2129		twic922.pgn	B22
Drobne,M	2123	2012.07.07	C47	5th Int ch-Central Serbia 2012		2012.07.06			42	1/2-1/2	3.44	Paracin SRB		Katic,G	1989		twic922.pgn	C47
Dimic,P	2116	2012.07.07	B22	5th Int ch-Central Serbia 2012		2012.07.06			69	0-1	3.45	Paracin SRB		Kovacevic,Boz	1915		twic922.pgn	B22
Behrendt,C	2081	2012.07.06	D85	6th LCT GpA 2012		2012.07.06			42	1-0	1.1	Leiden NED		Khenkin,I	2669		twic922.pgn	D85
Negi,P	2661	2012.07.06	D97	6th LCT GpA 2012		2012.07.06			69	0-1	1.2	Leiden NED		Cheung,J	2081		twic922.pgn	D97
Van der Auweraert,Elwin	2078	2012.07.06	E15	6th LCT GpA 2012		2012.07.06			92	1-0	1.3	Leiden NED		Nikolic,Pr	2636		twic922.pgn	E15
Socko,B	2629	2012.07.06	C15	6th LCT GpA 2012		2012.07.06			63	0-1	1.4	Leiden NED		De Wit,Cor	2076		twic922.pgn	C15
Thakoerdien,Jerrel	2070	2012.07.06	A56	6th LCT GpA 2012		2012.07.06			70	1-0	1.5	Leiden NED		Howell,D	2620		twic922.pgn	A56
Vorobiov,E	2586	2012.07.06	B40	6th LCT GpA 2012		2012.07.06			51	0-1	1.6	Leiden NED		Koenig,Dir1	2065		twic922.pgn	B40
Klop,Tjomme	2062	2012.07.06	D36	6th LCT GpA 2012		2012.07.06			93	1/2-1/2	1.7	Leiden NED		Zakhartsov,Vi	2547		twic922.pgn	D36
Lalith,B	2529	2012.07.06	E52	6th LCT GpA 2012		2012.07.06			50	1-0	1.8	Leiden NED		Van Halderen,H	2062		twic922.pgn	E52
Gieben,Stijn	2061	2012.07.06	A11	6th LCT GpA 2012		2012.07.06			48	1-0	1.9	Leiden NED		Arun Prasad,S	2518		twic922.pgn	A11
Bok,B	2512	2012.07.06	C34	6th LCT GpA 2012		2012.07.06			63	0-1	1.10	Leiden NED		Segers,H	2060		twic922.pgn	C34
Kouwenhoven,Arjen	2050	2012.07.06	A61	6th LCT GpA 2012		2012.07.06			48	1-0	1.11	Leiden NED		Horvath,Cs1	2507		twic922.pgn	A61
Sundararajan,K	2459	2012.07.06	B12	6th LCT GpA 2012		2012.07.06			81	0-1	1.12	Leiden NED		Borst,F	2049		twic922.pgn	B12
Van der Wiel,J	2430	2012.07.06	A07	6th LCT GpA 2012		2012.07.06			37	1/2-1/2	1.14	Leiden NED		Noordkamp,W	2032		twic922.pgn	A07
Luch,M	2426	2012.07.06	B40	6th LCT GpA 2012		2012.07.06			109	0-1	1.16	Leiden NED		De Coverly,R	2027		twic922.pgn	B40
Roorda,T	2025	2012.07.06	C19	6th LCT GpA 2012		2012.07.06			81	0-1	1.17	Leiden NED		Butkiewicz,L	2402		twic922.pgn	C19
Erwich,Frank	2376	2012.07.06	C46	6th LCT GpA 2012		2012.07.06			51	0-1	1.18	Leiden NED		Braggaar,P	2019		twic922.pgn	C47
Van der Hoeven,Gerben	1961	2012.07.06	A43	6th LCT GpA 2012		2012.07.06			22	1-0	1.27	Leiden NED		Rabus,B	2220		twic922.pgn	A43
Spaan,N	2206	2012.07.06	B90	6th LCT GpA 2012		2012.07.06			51	0-1	1.28	Leiden NED		Kevlishvili,Robby	1877		twic922.pgn	B90
Von Meijenfeldt,Bart	2123	2012.07.06	A15	6th LCT GpA 2012		2012.07.06			99	0-1	1.34	Leiden NED		Guisset,P	1928		twic922.pgn	A15
Van der Zon,S	1713	2012.07.06	B78	6th LCT GpA 2012		2012.07.06			74	1-0	1.41	Leiden NED		Sanders,I	2100		twic922.pgn	B78
Khenkin,I	2669	2012.07.08	C11	6th LCT GpA 2012		2012.07.06			134	1-0	2.1	Leiden NED		Van Beek,Al	2329		twic922.pgn	C11
Rijnaarts,S	2319	2012.07.08	B83	6th LCT GpA 2012		2012.07.06			68	1/2-1/2	2.2	Leiden NED		Negi,P	2661		twic922.pgn	B83
Nikolic,Pr	2636	2012.07.08	B23	6th LCT GpA 2012		2012.07.06			89	0-1	2.3	Leiden NED		Van Overdam,Jul	2277		twic922.pgn	B23
Zakhartsov,Vl	2271	2012.07.08	E60	6th LCT GpA 2012		2012.07.06			114	1-0	2.4	Leiden NED		Socko,B	2629		twic922.pgn	E60
Howell,D	2620	2012.07.08	D73	6th LCT GpA 2012		2012.07.06			53	0-1	2.5	Leiden NED		Rabus,B	2220		twic922.pgn	A49
Van der Raaf,E	2158	2012.07.08	D08	6th LCT GpA 2012		2012.07.06			52	1-0	2.6	Leiden NED		Vorobiov,E	2586		twic922.pgn	D08
Arun Prasad,S	2518	2012.07.08	B90	6th LCT GpA 2012		2012.07.06			57	1/2-1/2	2.7	Leiden NED		Spaan,N	2206		twic922.pgn	B90
Vrublevskaya,O	2129	2012.07.08	B40	6th LCT GpA 2012		2012.07.06			73	1-0	2.8	Leiden NED		Bok,B	2512		twic922.pgn	B40
Horvath,Cs1	2507	2012.07.07	B84	6th LCT GpA 2012					49	1/2-1/2	2.9	Leiden NED		Verstraeten,R	2171		twic922.pgn	B84
Blom,V	2119	2012.07.07	E41	6th LCT GpA 2012					40	1-0	2.10	Leiden NED		Sundararajan,K	2459		twic922.pgn	E41
Van Haastert,E	2440	2012.07.07	C03	6th LCT GpA 2012		2012.07.06			67	0-1	2.11	Leiden NED		Von Meijenfeldt,Bart	2123		twic922.pgn	C03
De Jong,JW	2429	2012.07.07	B13	6th LCT GpA 2012					105	0-1	2.12	Leiden NED		Van Overdam,Jan	2101		twic922.pgn	B13
Iturbide Arnedo,O	2113	2012.07.07	B06	6th LCT GpA 2012					74	1-0	2.13	Leiden NED		Luch,M	2426		twic922.pgn	B06
Sanders,I	2100	2012.07.07	A16	6th LCT GpA 2012					108	1-0	2.14	Leiden NED		Erwich,Frank	2376		twic922.pgn	A16
Goudriaan,E	2375	2012.07.07	A18	6th LCT GpA 2012					88	1-0	2.15	Leiden NED		Roorda,T	2025		twic922.pgn	A18
Van Halderen,H	2062	2012.07.07	B92	6th LCT GpA 2012					99	0-1	2.16	Leiden NED		Slingerland,F	2360		twic922.pgn	B92
Vreeburg,J	1938	2012.07.07	B06	6th LCT GpA 2012					66	1-0	2.18	Leiden NED		Van der Wiel,J	2430		twic922.pgn	B06
Zakhartsov,Vi	2547	2012.07.07	B21	6th LCT GpA 2012		2012.07.06			45	0-1	2.19	Leiden NED		Bodaan,Ton	1884		twic922.pgn	B22
Segers,H	2060	2012.07.07	B56	6th LCT GpA 2012		2012.07.06			29	0-1	2.35	Leiden NED		De Bruijne,Arian	1934		twic922.pgn	B76
Luch,M	2426	2012.07.08	E60	6th LCT GpA 2012		2012.07.06			52	1/2-1/2	3.1	Leiden NED		Nikolic,Pr	2636		twic922.pgn	E60
Socko,B	2629	2012.07.08	C11	6th LCT GpA 2012		2012.07.06			111	0-1	3.2	Leiden NED		Van Haastert,E	2440		twic922.pgn	C11
Erwich,Frank	2376	2012.07.08	C60	6th LCT GpA 2012		2012.07.06			62	1-0	3.3	Leiden NED		Howell,D	2620		twic922.pgn	C60
Vorobiov,E	2586	2012.07.08	E38	6th LCT GpA 2012		2012.07.06			52	1/2-1/2	3.4	Leiden NED		De Jong,JW	2429		twic922.pgn	E38
Sundararajan,K	2459	2012.07.08	D85	6th LCT GpA 2012		2012.07.06			87	1/2-1/2	3.6	Leiden NED		Van Halderen,H	2062		twic922.pgn	D85
Roorda,T	2025	2012.07.08	C02	6th LCT GpA 2012		2012.07.06			68	1-0	3.7	Leiden NED		Negi,P	2661		twic922.pgn	C02
Ratsma,Midas	1944	2012.07.08	E48	6th LCT GpA 2012		2012.07.06			102	1-0	3.8	Leiden NED		Khenkin,I	2669		twic922.pgn	E48
Benedetti,A	2026	2012.07.04	A58	86th ch-ARG 2012		2012.07.04			96	1-0	1.1	La Plata ARG		Mareco,S	2586		twic922.pgn	A58
Felgaer,R	2580	2012.07.04	B43	86th ch-ARG 2012		2012.07.04			95	0-1	1.2	La Plata ARG		Figueroa,Jose Leonardo	0		twic922.pgn	B40
Rodriguez,Federico	1981	2012.07.04	A81	86th ch-ARG 2012		2012.07.04			77	1-0	1.3	La Plata ARG		Lemos,D	2545		twic922.pgn	A81
Alonso,S	2516	2012.07.04	D19	86th ch-ARG 2012		2012.07.04			73	0-1	1.4	La Plata ARG		Colautti,M	1973		twic922.pgn	D19
Tokatlian,Gabriel	1947	2012.07.04	B30	86th ch-ARG 2012		2012.07.04			46	1-0	1.5	La Plata ARG		Ricardi,P	2500		twic922.pgn	B30
Perez Ponsa,F	2489	2012.07.04	A15	86th ch-ARG 2012		2012.07.04			101	0-1	1.6	La Plata ARG		Paolini,Claudio	1915		twic922.pgn	A15
D'Ascanio,Adolfo	1906	2012.07.04	D35	86th ch-ARG 2012		2012.07.04			74	1-0	1.7	La Plata ARG		Real de Azua,E	2474		twic922.pgn	D35
Claverie,R	2467	2012.07.04	C05	86th ch-ARG 2012		2012.07.04			179	0-1	1.8	La Plata ARG		Lopez Miller,Indalecio	1894		twic922.pgn	C05
Tachella,Pablo Ivan	1888	2012.07.04	C50	86th ch-ARG 2012		2012.07.04			64	1-0	1.9	La Plata ARG		Lorenzini,M	2466		twic922.pgn	C50
Tristan,L	2449	2012.07.04	A10	86th ch-ARG 2012		2012.07.04			111	0-1	1.10	La Plata ARG		Moscato,Nestor Eduardo	0		twic922.pgn	A10
Araoz,C	1849	2012.07.04	E61	86th ch-ARG 2012		2012.07.04			54	1-0	1.11	La Plata ARG		Slipak,S	2444		twic922.pgn	E61
Pierrot,Fac	2442	2012.07.04	C95	86th ch-ARG 2012		2012.07.04			89	0-1	1.12	La Plata ARG		Muniz,Roberto Anibal	0		twic922.pgn	C95
Roland,M	2106	2012.07.04	A13	86th ch-ARG 2012		2012.07.04			108	1-0	1.13	La Plata ARG		Dolezal,C	2437		twic922.pgn	A13
Krysa,L	2424	2012.07.04	D37	86th ch-ARG 2012		2012.07.04			39	0-1	1.14	La Plata ARG		Garcia Ciuffani,Mirco	1764		twic922.pgn	D37
Coronel,N	1742	2012.07.04	D52	86th ch-ARG 2012		2012.07.04			72	1-0	1.15	La Plata ARG		Mahia,G	2401		twic922.pgn	D52
Julia,E	2359	2012.07.04	C11	86th ch-ARG 2012		2012.07.04			29	1/2-1/2	1.16	La Plata ARG		Etchevest,Marcelo	1726		twic922.pgn	C11
Ennis Marcos,Alan	1623	2012.07.04	D82	86th ch-ARG 2012		2012.07.04			39	1/2-1/2	1.17	La Plata ARG		Barrionuevo,P	2318		twic922.pgn	D82
Filgueira,H	2308	2012.07.04	A41	86th ch-ARG 2012		2012.07.04			44	0-1	1.18	La Plata ARG		Enciso,Franco	1523		twic922.pgn	A41
Martinez,Luciana	1488	2012.07.04	B07	86th ch-ARG 2012		2012.07.04			34	1-0	1.19	La Plata ARG		Pichot,A	2287		twic922.pgn	B07
Spata,G	2278	2012.07.04	A48	86th ch-ARG 2012		2012.07.04			66	0-1	1.20	La Plata ARG		Cespedes,Juan	0		twic922.pgn	A48
D'Ascanio,Florencia	0	2012.07.04	E91	86th ch-ARG 2012		2012.07.04			58	1-0	1.21	La Plata ARG		Tobares,L	2242		twic922.pgn	E91
Giampa,A	2226	2012.07.04	A37	86th ch-ARG 2012		2012.07.04			57	0-1	1.22	La Plata ARG		Ferreyra,Gustavo	0		twic922.pgn	A37
Fluxa,Ismael	0	2012.07.04	A57	86th ch-ARG 2012		2012.07.04			54	1-0	1.23	La Plata ARG		Aparicio,A	2223		twic922.pgn	A57
Guzman,Paola	0	2012.07.05	D37	86th ch-ARG 2012		2012.07.04			87	1/2-1/2	1.25	La Plata ARG		Negri,Sa	2188		twic922.pgn	D37
Cordero,A	2137	2012.07.04	B00	86th ch-ARG 2012		2012.07.04			31	1/2-1/2	1.26	La Plata ARG		Jorge,Hector	0		twic922.pgn	B00
amor lahera,carlos	0	2012.07.04	B40	86th ch-ARG 2012		2012.07.04			70	1-0	1.27	La Plata ARG		Torres,S	2130		twic922.pgn	B40
Anelli,A	2113	2012.07.04	B00	86th ch-ARG 2012		2012.07.04			0	1-0	1.28	La Plata ARG		Lima,Joaquin	0		twic922.pgn	B00
Lima,Damian	0	2012.07.04	C00	86th ch-ARG 2012		2012.07.04			44	1-0	1.29	La Plata ARG		Martinez de Negri,G	2093		twic922.pgn	C00
Benedetti,J	2090	2012.07.04	B20	86th ch-ARG 2012		2012.07.04			55	0-1	1.30	La Plata ARG		Lopez Muntaner,Emilio	0		twic922.pgn	B20
Mansilla,Martin	2037	2012.07.04	A45	86th ch-ARG 2012		2012.07.04			125	0-1	1.32	La Plata ARG		Rautenberg,Raul	0		twic922.pgn	A45
