Rustemov,A	2525	2021.04.03	B06	Titled Arena Apr 3rd 2021		2021.04.03			38	1-0	?	lichess.org INT		Andreikin,D	2725		twic1379.pgn	B06
Skatchkov,Valery	2283	2021.04.03	C42	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Obregon Rivero,J	2520		twic1379.pgn	C42
Sukovic,Andrej	2283	2021.04.03	B51	Titled Arena Apr 3rd 2021		2021.04.03			139	0-1	?	lichess.org INT		Cuevas Araya,W	2120		twic1379.pgn	B51
Oparin,G	2652	2021.04.03	A43	Titled Arena Apr 3rd 2021		2021.04.03			153	0-1	?	lichess.org INT		Ter Sahakyan,S	2645		twic1379.pgn	A43
Aravindh,Chithambaram VR.	2641	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			32	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1379.pgn	D37
Ter-Saakian,Grigorii	2238	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			92	1-0	?	lichess.org INT		Mirzoev,A	2430		twic1379.pgn	A40
Ohanyan,Emin	2351	2021.04.03	C46	Titled Arena Apr 3rd 2021		2021.04.03			48	1-0	?	lichess.org INT		Zakhartsov,Vl	2486		twic1379.pgn	C47
Moiseenko,A1	2620	2021.04.03	B06	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Plenca,J	2421		twic1379.pgn	B06
Kanakaris,G	2400	2021.04.03	B90	Titled Arena Apr 3rd 2021		2021.04.03			117	1/2-1/2	?	lichess.org INT		Espinosa Veloz,E	2485		twic1379.pgn	B90
Boyer,Mahel	2333	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			130	1/2-1/2	?	lichess.org INT		Lavrik,D	2425		twic1379.pgn	A40
Saric,A	2543	2021.04.03	B02	Titled Arena Apr 3rd 2021		2021.04.03			31	1-0	?	lichess.org INT		Piliposyan,Robert	2161		twic1379.pgn	B02
Matinian,N	2470	2021.04.03	B06	Titled Arena Apr 3rd 2021		2021.04.03			102	1-0	?	lichess.org INT		Firouzja,Alireza	2759		twic1379.pgn	B06
Bashirli,Nail	2382	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			135	1/2-1/2	?	lichess.org INT		Musovic,A	2258		twic1379.pgn	A00
Rasulov,Vu	2478	2021.04.03	B50	Titled Arena Apr 3rd 2021		2021.04.03			11	0-1	?	lichess.org INT		Jacobson,Aaron	2301		twic1379.pgn	B50
Artemiev,V	2709	2021.04.03	A28	Titled Arena Apr 3rd 2021		2021.04.03			69	0-1	?	lichess.org INT		Georgiev,Ki	2589		twic1379.pgn	A28
Gahan,M	2265	2021.04.03	D88	Titled Arena Apr 3rd 2021		2021.04.03			128	1/2-1/2	?	lichess.org INT		Voege,Tobias	2324		twic1379.pgn	D88
Mikhailov,Vi	2428	2021.04.03	B07	Titled Arena Apr 3rd 2021		2021.04.03			80	1-0	?	lichess.org INT		Savchenko,B	2552		twic1379.pgn	B07
Tabatabaei,M	2629	2021.04.03	B47	Titled Arena Apr 3rd 2021		2021.04.03			110	1-0	?	lichess.org INT		Paravyan,D	2647		twic1379.pgn	B47
Demidov,M	2523	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			74	1-0	?	lichess.org INT		Krsnik Cohar,I	2313		twic1379.pgn	A40
Cuevas Araya,W	2120	2021.04.03	B13	Titled Arena Apr 3rd 2021		2021.04.03			29	0-1	?	lichess.org INT		Plenca,J	2421		twic1379.pgn	B13
Waldo Zalapa,Z	1921	2021.04.03	A43	Titled Arena Apr 3rd 2021		2021.04.03			58	1-0	?	lichess.org INT		Ashiev,E	2202		twic1379.pgn	A43
Lima,Endson Dos Santos	2048	2021.04.03	D01	Titled Arena Apr 3rd 2021		2021.04.03			46	1-0	?	lichess.org INT		Azali,Tannaz	2110		twic1379.pgn	D01
Vazquez Espino,Uriel	1983	2021.04.03	B46	Titled Arena Apr 3rd 2021		2021.04.03			101	0-1	?	lichess.org INT		Converset,J	2270		twic1379.pgn	B46
Hamad,Ah	2218	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			100	1-0	?	lichess.org INT		Koellner,Ruben Gideon	2412		twic1379.pgn	A40
Amburgy,Ryan	2037	2021.04.03	E12	Titled Arena Apr 3rd 2021		2021.04.03			75	0-1	?	lichess.org INT		Ulko,J	2437		twic1379.pgn	E12
Abdusattorov,Nodirbek	2627	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			86	1-0	?	lichess.org INT		Hansen,Eric	2606		twic1379.pgn	B10
Chigaev,M	2631	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			88	1-0	?	lichess.org INT		Yoo,Christopher Woojin	2455		twic1379.pgn	B01
Andriasian,Z	2581	2021.04.03	A49	Titled Arena Apr 3rd 2021		2021.04.03			71	0-1	?	lichess.org INT		Deac,Bogdan-Daniel	2625		twic1379.pgn	A49
Bodek,Michael	2397	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			48	1-0	?	lichess.org INT		Golubka,P	2452		twic1379.pgn	A45
Bersamina,Paulo	2462	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			144	1/2-1/2	?	lichess.org INT		Colbow,Collin	2339		twic1379.pgn	A00
Andreikin,D	2725	2021.04.03	A07	Titled Arena Apr 3rd 2021		2021.04.03			57	0-1	?	lichess.org INT		Telljohann,S	2388		twic1379.pgn	A05
Efremova,Y	2128	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			32	1-0	?	lichess.org INT		Ter-Saakian,Grigorii	2238		twic1379.pgn	A40
Ambartsumova,K	2382	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			82	1-0	?	lichess.org INT		Manukian,Ar	2196		twic1379.pgn	B00
Mayaud,R	2202	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			141	1/2-1/2	?	lichess.org INT		Botea,David-Alexandru	2015		twic1379.pgn	B01
Nozdrachev,L	2372	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			106	1-0	?	lichess.org INT		Sanal,V	2572		twic1379.pgn	B00
Janaszak,Daw	2348	2021.04.03	C31	Titled Arena Apr 3rd 2021		2021.04.03			44	1-0	?	lichess.org INT		Horak,Martin	2330		twic1379.pgn	C31
Erdogdu,M	2396	2021.04.03	B90	Titled Arena Apr 3rd 2021		2021.04.03			143	0-1	?	lichess.org INT		Storme,Isak	2397		twic1379.pgn	B90
Pichot,A	2630	2021.04.03	E91	Titled Arena Apr 3rd 2021		2021.04.03			91	1/2-1/2	?	lichess.org INT		Mirzanurov,B	2238		twic1379.pgn	E91
Tuzi,Bruna	1971	2021.04.03	A02	Titled Arena Apr 3rd 2021		2021.04.03			141	0-1	?	lichess.org INT		Shirazi,K	2349		twic1379.pgn	A02
Koziol,Kamil	2276	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			58	1-0	?	lichess.org INT		MacArthur,J	1959		twic1379.pgn	B40
Kekic,A	2188	2021.04.03	A41	Titled Arena Apr 3rd 2021		2021.04.03			119	0-1	?	lichess.org INT		Can,Melih Kaan	2105		twic1379.pgn	B07
Artemyeva,Olga	2058	2021.04.03	D11	Titled Arena Apr 3rd 2021		2021.04.03			123	0-1	?	lichess.org INT		Dimitrijeski,B	2193		twic1379.pgn	D11
Bortnyk,Olexandr	2598	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			186	1/2-1/2	?	lichess.org INT		Carlsen,M	2847		twic1379.pgn	A00
Beerdsen,Thomas	2453	2021.04.03	A43	Titled Arena Apr 3rd 2021		2021.04.03			52	1-0	?	lichess.org INT		Potapova,Margarita	2277		twic1379.pgn	A60
Atabayew,S	2425	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			96	1-0	?	lichess.org INT		Vastrukhin,O	2401		twic1379.pgn	A04
Lazavik,Denis	2438	2021.04.03	D02	Titled Arena Apr 3rd 2021		2021.04.03			88	1-0	?	lichess.org INT		Sahidi,Samir	2406		twic1379.pgn	D02
Yilmaz,M	2630	2021.04.03	E46	Titled Arena Apr 3rd 2021		2021.04.03			105	0-1	?	lichess.org INT		Shipov,S	2541		twic1379.pgn	E46
Muradli,Mahammad	2449	2021.04.03	A41	Titled Arena Apr 3rd 2021		2021.04.03			103	0-1	?	lichess.org INT		Zhizmer,Y	2339		twic1379.pgn	A41
Gadimbayli,Abdulla	2470	2021.04.03	D08	Titled Arena Apr 3rd 2021		2021.04.03			59	0-1	?	lichess.org INT		Pesotskiy,Mikhail	2211		twic1379.pgn	D08
Mischuk,D	2370	2021.04.03	C07	Titled Arena Apr 3rd 2021		2021.04.03			47	1/2-1/2	?	lichess.org INT		Gracia Alvarez,Gerardo An	2308		twic1379.pgn	C07
Karavaeva,O	2260	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			112	1-0	?	lichess.org INT		Buksa,N	2419		twic1379.pgn	D00
Shevelev,Da	2255	2021.04.03	B06	Titled Arena Apr 3rd 2021		2021.04.03			72	1-0	?	lichess.org INT		Tsakiris,H	2197		twic1379.pgn	B06
Aksu,Vedat Ali	0	2021.04.03	B41	Titled Arena Apr 3rd 2021		2021.04.03			55	1/2-1/2	?	lichess.org INT		Martinez Pla,Xavier	2320		twic1379.pgn	B41
Song,Guannan Terry	2145	2021.04.03	A10	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Salas Arros,C	2368		twic1379.pgn	A10
Secheres,Ad	2375	2021.04.03	A10	Titled Arena Apr 3rd 2021		2021.04.03			105	0-1	?	lichess.org INT		Isajevsky,A	2403		twic1379.pgn	A10
Grigorov,G	2507	2021.04.03	A46	Titled Arena Apr 3rd 2021		2021.04.03			103	0-1	?	lichess.org INT		Palachev,P	2342		twic1379.pgn	A46
Paravyan,D	2647	2021.04.03	A08	Titled Arena Apr 3rd 2021		2021.04.03			61	0-1	?	lichess.org INT		Roshka,Yevgeniy	2476		twic1379.pgn	A08
Nozdrachev,V	2500	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			95	1/2-1/2	?	lichess.org INT		Leenhouts,K	2414		twic1379.pgn	D37
Ospennikov,D	2325	2021.04.03	C45	Titled Arena Apr 3rd 2021		2021.04.03			57	0-1	?	lichess.org INT		Klimakovs,S	2316		twic1379.pgn	C45
Souza Neves,A	2087	2021.04.03	A07	Titled Arena Apr 3rd 2021		2021.04.03			56	1-0	?	lichess.org INT		Iturrizaga,E	2607		twic1379.pgn	A05
Perez Rodriguez,Je	2251	2021.04.03	C63	Titled Arena Apr 3rd 2021		2021.04.03			66	1-0	?	lichess.org INT		Novoselski,Z	2324		twic1379.pgn	C63
Gutierrez Delgado,Y	2302	2021.04.03	E11	Titled Arena Apr 3rd 2021		2021.04.03			104	1-0	?	lichess.org INT		Makarian,Rudik	2468		twic1379.pgn	E11
Daianu,C	2234	2021.04.03	B93	Titled Arena Apr 3rd 2021		2021.04.03			34	1-0	?	lichess.org INT		Horak,Martin	2330		twic1379.pgn	B93
Savchenko,B	2552	2021.04.03	D10	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Papasimakopoulos,Alexandros	2251		twic1379.pgn	D10
Corrales Jimenez,F	2532	2021.04.03	A05	Titled Arena Apr 3rd 2021		2021.04.03			119	1-0	?	lichess.org INT		Nagy,Ga1	2511		twic1379.pgn	A05
Andrejevs,A	2204	2021.04.03	C21	Titled Arena Apr 3rd 2021		2021.04.03			124	1-0	?	lichess.org INT		Orozbaev,Eldiar	2061		twic1379.pgn	C21
Vasquez Schroeder,R	2456	2021.04.03	A31	Titled Arena Apr 3rd 2021		2021.04.03			76	0-1	?	lichess.org INT		Parvanyan,Ashot	2436		twic1379.pgn	A31
Rasulov,Vu	2478	2021.04.03	A43	Titled Arena Apr 3rd 2021		2021.04.03			71	1/2-1/2	?	lichess.org INT		Mitrabha,G	2467		twic1379.pgn	A43
Jacobson,Brandon	2491	2021.04.03	D30	Titled Arena Apr 3rd 2021		2021.04.03			74	1-0	?	lichess.org INT		Sarana,A	2649		twic1379.pgn	D30
Tristan,L	2535	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			60	1-0	?	lichess.org INT		Pakhomov,E	2444		twic1379.pgn	D37
Kusa,Jakub	2336	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			129	0-1	?	lichess.org INT		Ristic,Neb2	2286		twic1379.pgn	A45
Sadovsky,Artem	2408	2021.04.03	B06	Titled Arena Apr 3rd 2021		2021.04.03			65	0-1	?	lichess.org INT		Proudian,Armen	2427		twic1379.pgn	B06
Ter-Saakian,Grigorii	2238	2021.04.03	C40	Titled Arena Apr 3rd 2021		2021.04.03			22	1-0	?	lichess.org INT		Nilsen,Tobias Lang	2169		twic1379.pgn	C40
Baglan,E	2359	2021.04.03	B48	Titled Arena Apr 3rd 2021		2021.04.03			97	0-1	?	lichess.org INT		Korkmaz,N	2101		twic1379.pgn	B48
Sakun,V	2385	2021.04.03	B02	Titled Arena Apr 3rd 2021		2021.04.03			95	0-1	?	lichess.org INT		Coelho,Ramyres Santana	1981		twic1379.pgn	B02
Hansen,Eric	2606	2021.04.03	A28	Titled Arena Apr 3rd 2021		2021.04.03			68	1-0	?	lichess.org INT		Bodek,Michael	2397		twic1379.pgn	A28
Mischuk,D	2370	2021.04.03	B14	Titled Arena Apr 3rd 2021		2021.04.03			40	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1379.pgn	B14
Botea,David-Alexandru	2015	2021.04.03	C00	Titled Arena Apr 3rd 2021		2021.04.03			28	1-0	?	lichess.org INT		Janaszak,Daw	2348		twic1379.pgn	C00
Indjic,A	2607	2021.04.03	C42	Titled Arena Apr 3rd 2021		2021.04.03			115	0-1	?	lichess.org INT		Aliavdin,N	2324		twic1379.pgn	C42
Obregon Rivero,J	2520	2021.04.03	A39	Titled Arena Apr 3rd 2021		2021.04.03			92	1-0	?	lichess.org INT		Har Zvi,R	2513		twic1379.pgn	A39
Firouzja,Alireza	2759	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			85	0-1	?	lichess.org INT		Saric,A	2543		twic1379.pgn	D37
Zakrzewski,Mare	2295	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			179	1/2-1/2	?	lichess.org INT		Durarbayli,V	2606		twic1379.pgn	B40
Skatchkov,Valery	2283	2021.04.03	A14	Titled Arena Apr 3rd 2021		2021.04.03			53	0-1	?	lichess.org INT		Vafin,A	2302		twic1379.pgn	A14
Aravindh,Chithambaram VR.	2641	2021.04.03	B33	Titled Arena Apr 3rd 2021		2021.04.03			71	0-1	?	lichess.org INT		Sanal,V	2572		twic1379.pgn	B33
Jacobson,Aaron	2301	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			78	1-0	?	lichess.org INT		Artemiev,V	2709		twic1379.pgn	D00
Viasus,Juan Diego	1258	2021.04.03	B31	Titled Arena Apr 3rd 2021		2021.04.03			38	1-0	?	lichess.org INT		Sadykov,Ra	2345		twic1379.pgn	B31
Garcia Correa,J	2103	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			90	1-0	?	lichess.org INT		Kamsky,G	2665		twic1379.pgn	A00
Bazarov,K	2262	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			99	0-1	?	lichess.org INT		Lavrik,D	2425		twic1379.pgn	A40
Rojas Alarcon,J	2397	2021.04.03	A15	Titled Arena Apr 3rd 2021		2021.04.03			56	1-0	?	lichess.org INT		Sadilek,P	2345		twic1379.pgn	A15
Espinosa Veloz,E	2485	2021.04.03	E91	Titled Arena Apr 3rd 2021		2021.04.03			49	0-1	?	lichess.org INT		Pace,Christopher	2119		twic1379.pgn	E91
Jovanovic,Zo CRO	2517	2021.04.03	C41	Titled Arena Apr 3rd 2021		2021.04.03			168	1/2-1/2	?	lichess.org INT		Annaberdiyev,B	2146		twic1379.pgn	C41
Gelman,A	2403	2021.04.03	A01	Titled Arena Apr 3rd 2021		2021.04.03			175	0-1	?	lichess.org INT		Vusatiuk,V	2323		twic1379.pgn	A01
Jefic,S	2312	2021.04.03	D17	Titled Arena Apr 3rd 2021		2021.04.03			123	1/2-1/2	?	lichess.org INT		Moiseenko,A1	2620		twic1379.pgn	D17
Aizpurua,Patrick	2310	2021.04.03	D11	Titled Arena Apr 3rd 2021		2021.04.03			71	0-1	?	lichess.org INT		Renette,H	2368		twic1379.pgn	D11
Szente Varga,F	2100	2021.04.03	D15	Titled Arena Apr 3rd 2021		2021.04.03			86	1-0	?	lichess.org INT		Devaev,A	2325		twic1379.pgn	D15
Alumert,Orkun Efe	2301	2021.04.03	C00	Titled Arena Apr 3rd 2021		2021.04.03			44	1-0	?	lichess.org INT		Kanakaris,G	2400		twic1379.pgn	C00
Klimakovs,S	2316	2021.04.03	A46	Titled Arena Apr 3rd 2021		2021.04.03			46	1-0	?	lichess.org INT		Palachev,P	2342		twic1379.pgn	A46
Harshavardhan,G B	2397	2021.04.03	C29	Titled Arena Apr 3rd 2021		2021.04.03			102	1-0	?	lichess.org INT		Hadzovic,A	2267		twic1379.pgn	C29
Locci,D	2216	2021.04.03	A48	Titled Arena Apr 3rd 2021		2021.04.03			115	0-1	?	lichess.org INT		Mirzoev,A	2430		twic1379.pgn	A48
Gavriel,T	2121	2021.04.03	A50	Titled Arena Apr 3rd 2021		2021.04.03			139	0-1	?	lichess.org INT		Nordahl,H	2343		twic1379.pgn	A50
Gil Alba,H	2264	2021.04.03	D43	Titled Arena Apr 3rd 2021		2021.04.03			166	1/2-1/2	?	lichess.org INT		Ratkovic,Miloj	2499		twic1379.pgn	D43
Ter Sahakyan,S	2645	2021.04.03	A22	Titled Arena Apr 3rd 2021		2021.04.03			149	0-1	?	lichess.org INT		Topak,E	2202		twic1379.pgn	A22
Abdusattorov,Nodirbek	2627	2021.04.03	D41	Titled Arena Apr 3rd 2021		2021.04.03			61	1-0	?	lichess.org INT		Golubka,P	2452		twic1379.pgn	D41
Telljohann,S	2388	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			110	1-0	?	lichess.org INT		Demidov,M	2523		twic1379.pgn	A04
Hamedi Nia,Vesal	1980	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Koellner,Ruben Gideon	2412		twic1379.pgn	D00
Lehtosaari,Mauri	2199	2021.04.03	D11	Titled Arena Apr 3rd 2021		2021.04.03			125	0-1	?	lichess.org INT		Efremov,Vladislav	2152		twic1379.pgn	D11
Berkun,D	2118	2021.04.03	B30	Titled Arena Apr 3rd 2021		2021.04.03			140	1-0	?	lichess.org INT		Tifferet,Shaked	2206		twic1379.pgn	B30
Fikiet,Alex	2249	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			60	1-0	?	lichess.org INT		Amburgy,Ryan	2037		twic1379.pgn	D01
Iskandarov,M	2535	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			84	1-0	?	lichess.org INT		Chigaev,M	2631		twic1379.pgn	A05
Yoo,Christopher Woojin	2455	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Andreikin,D	2725		twic1379.pgn	D37
Smirnov,P	2544	2021.04.03	C45	Titled Arena Apr 3rd 2021		2021.04.03			17	1-0	?	lichess.org INT		Klimakovs,S	2316		twic1379.pgn	C45
Durarbayli,V	2606	2021.04.03	E16	Titled Arena Apr 3rd 2021		2021.04.03			52	1-0	?	lichess.org INT		Skatchkov,Valery	2283		twic1379.pgn	E16
Musovic,A	2258	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			121	0-1	?	lichess.org INT		Figueredo Losada,L	2369		twic1379.pgn	B10
Bortnyk,Olexandr	2598	2021.04.03	B02	Titled Arena Apr 3rd 2021		2021.04.03			145	0-1	?	lichess.org INT		Beerdsen,Thomas	2453		twic1379.pgn	B02
Vazquez,Guillermo	2527	2021.04.03	A10	Titled Arena Apr 3rd 2021		2021.04.03			33	0-1	?	lichess.org INT		Bodek,Michael	2397		twic1379.pgn	A10
Paravyan,D	2647	2021.04.03	C50	Titled Arena Apr 3rd 2021		2021.04.03			104	1/2-1/2	?	lichess.org INT		Zhigalko,S	2572		twic1379.pgn	C50
Svane,R	2613	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			137	0-1	?	lichess.org INT		Oparin,G	2652		twic1379.pgn	B10
Tabatabaei,M	2629	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			183	0-1	?	lichess.org INT		Krsnik Cohar,I	2313		twic1379.pgn	A45
Bashirli,Nail	2382	2021.04.03	B02	Titled Arena Apr 3rd 2021		2021.04.03			67	0-1	?	lichess.org INT		Nozdrachev,V	2500		twic1379.pgn	B02
Petrosyan,M	2625	2021.04.03	A20	Titled Arena Apr 3rd 2021		2021.04.03			102	1-0	?	lichess.org INT		Georgiev,Ki	2589		twic1379.pgn	A20
Viasus,Juan Diego	1258	2021.04.03	B31	Titled Arena Apr 3rd 2021		2021.04.03			40	1-0	?	lichess.org INT		Garcia Correa,J	2103		twic1379.pgn	B31
MacArthur,J	1959	2021.04.03	B13	Titled Arena Apr 3rd 2021		2021.04.03			66	1-0	?	lichess.org INT		Tuzi,Bruna	1971		twic1379.pgn	B13
Ortega,Mariano	2463	2021.04.03	B85	Titled Arena Apr 3rd 2021		2021.04.03			79	0-1	?	lichess.org INT		Artemyeva,Olga	2058		twic1379.pgn	B85
Koval,Artem	2211	2021.04.03	D01	Titled Arena Apr 3rd 2021		2021.04.03			18	1-0	?	lichess.org INT		Koziol,Kamil	2276		twic1379.pgn	D01
Azali,Tannaz	2110	2021.04.03	B29	Titled Arena Apr 3rd 2021		2021.04.03			75	0-1	?	lichess.org INT		Vazquez Espino,Uriel	1983		twic1379.pgn	B29
Carlsen,M	2847	2021.04.03	A41	Titled Arena Apr 3rd 2021		2021.04.03			97	0-1	?	lichess.org INT		Dubov,Daniil	2710		twic1379.pgn	A46
Sahidi,Samir	2406	2021.04.03	C10	Titled Arena Apr 3rd 2021		2021.04.03			113	0-1	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1379.pgn	C10
Shevelev,Da	2255	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			89	0-1	?	lichess.org INT		Jashari,Ardian	2092		twic1379.pgn	A40
Ashiev,E	2202	2021.04.03	C60	Titled Arena Apr 3rd 2021		2021.04.03			76	1-0	?	lichess.org INT		Lima,Endson Dos Santos	2048		twic1379.pgn	C60
Shalkhatsky,V	2257	2021.04.03	B28	Titled Arena Apr 3rd 2021		2021.04.03			35	0-1	?	lichess.org INT		Novikova,Galina	2073		twic1379.pgn	B28
Ozates,Tuna	2217	2021.04.03	E61	Titled Arena Apr 3rd 2021		2021.04.03			141	0-1	?	lichess.org INT		Voege,Tobias	2324		twic1379.pgn	E61
Pichot,A	2630	2021.04.03	C69	Titled Arena Apr 3rd 2021		2021.04.03			57	0-1	?	lichess.org INT		Heinemann,T	2502		twic1379.pgn	C69
Zakhartsov,Vl	2486	2021.04.03	D85	Titled Arena Apr 3rd 2021		2021.04.03			154	1-0	?	lichess.org INT		Jacobson,Brandon	2491		twic1379.pgn	D85
Andriasian,Z	2581	2021.04.03	A43	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Deac,Bogdan-Daniel	2625		twic1379.pgn	A43
Potapova,Margarita	2277	2021.04.03	E46	Titled Arena Apr 3rd 2021		2021.04.03			112	1-0	?	lichess.org INT		Shipov,S	2541		twic1379.pgn	E46
Nersissian,G	2035	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			130	1-0	?	lichess.org INT		Efremova,Y	2128		twic1379.pgn	A40
Har Zvi,R	2513	2021.04.03	B19	Titled Arena Apr 3rd 2021		2021.04.03			66	1-0	?	lichess.org INT		Aliavdin,N	2324		twic1379.pgn	B19
Chigaev,M	2631	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			76	1-0	?	lichess.org INT		Mitrabha,G	2467		twic1379.pgn	A04
Papasimakopoulos,Alexandros	2251	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			75	1-0	?	lichess.org INT		Grigorov,G	2507		twic1379.pgn	A40
Isajevsky,A	2403	2021.04.03	A36	Titled Arena Apr 3rd 2021		2021.04.03			128	1-0	?	lichess.org INT		Ospennikov,D	2325		twic1379.pgn	A36
Zhizmer,Y	2339	2021.04.03	B07	Titled Arena Apr 3rd 2021		2021.04.03			177	0-1	?	lichess.org INT		Atabayew,S	2425		twic1379.pgn	B00
Martinez Pla,Xavier	2320	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			62	1-0	?	lichess.org INT		Kryakvin,D	2577		twic1379.pgn	A45
Sarana,A	2649	2021.04.03	B51	Titled Arena Apr 3rd 2021		2021.04.03			70	1-0	?	lichess.org INT		Tsydypov,Z	2565		twic1379.pgn	B51
Aravindh,Chithambaram VR.	2641	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			61	0-1	?	lichess.org INT		Jacobson,Aaron	2301		twic1379.pgn	B40
Tovio,I	2273	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			52	1-0	?	lichess.org INT		Dimitrijeski,B	2193		twic1379.pgn	D37
Aksu,Vedat Ali	0	2021.04.03	B41	Titled Arena Apr 3rd 2021		2021.04.03			87	0-1	?	lichess.org INT		Gutierrez Delgado,Y	2302		twic1379.pgn	B41
Arias,Juan Cruz	2277	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Baglan,E	2359		twic1379.pgn	B10
Mitrabha,G	2467	2021.04.03	B15	Titled Arena Apr 3rd 2021		2021.04.03			14	1-0	?	lichess.org INT		Jacobson,Aaron	2301		twic1379.pgn	B15
Yoo,Christopher Woojin	2455	2021.04.03	B24	Titled Arena Apr 3rd 2021		2021.04.03			46	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1379.pgn	B24
Soukup,J	2394	2021.04.03	A10	Titled Arena Apr 3rd 2021		2021.04.03			89	0-1	?	lichess.org INT		Karavaeva,O	2260		twic1379.pgn	A10
Sorensen,Hampus	2395	2021.04.03	C27	Titled Arena Apr 3rd 2021		2021.04.03			62	1-0	?	lichess.org INT		Jovanovic,Zo CRO	2517		twic1379.pgn	C27
Rustemov,A	2525	2021.04.03	C00	Titled Arena Apr 3rd 2021		2021.04.03			116	0-1	?	lichess.org INT		Ohanyan,Emin	2351		twic1379.pgn	C00
Mirzanurov,B	2238	2021.04.03	B42	Titled Arena Apr 3rd 2021		2021.04.03			108	1-0	?	lichess.org INT		Storme,Isak	2397		twic1379.pgn	B42
Parvanyan,Ashot	2436	2021.04.03	E66	Titled Arena Apr 3rd 2021		2021.04.03			96	1-0	?	lichess.org INT		Matinian,N	2470		twic1379.pgn	E66
Obregon Rivero,J	2520	2021.04.03	B30	Titled Arena Apr 3rd 2021		2021.04.03			163	0-1	?	lichess.org INT		Firouzja,Alireza	2759		twic1379.pgn	B30
Lavrik,D	2425	2021.04.03	A41	Titled Arena Apr 3rd 2021		2021.04.03			69	0-1	?	lichess.org INT		Rojas Alarcon,J	2397		twic1379.pgn	A41
Daianu,C	2234	2021.04.03	B22	Titled Arena Apr 3rd 2021		2021.04.03			104	1-0	?	lichess.org INT		Andrejevs,A	2204		twic1379.pgn	B22
Proudian,Armen	2427	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			32	1-0	?	lichess.org INT		Korkmaz,N	2101		twic1379.pgn	B00
