Gurack,D	2084	2018.02.27	D37	18th Liberec Open 2018		2018.02.24			90	1-0	4.2	Liberec CZE		Chakravarthi Reddy,M	2425		twic1218.pgn	D37
Saglam,K	2083	2018.02.27	A90	18th Liberec Open 2018		2018.02.24			54	1-0	4.3	Liberec CZE		Jedynak,R	2342		twic1218.pgn	A90
Miozga,T	1976	2018.02.27	D02	18th Liberec Open 2018		2018.02.24			78	1-0	4.4	Liberec CZE		Parligras,C	2214		twic1218.pgn	D02
Kucera,P3	2232	2018.02.27	B01	18th Liberec Open 2018		2018.02.24			74	1-0	4.5	Liberec CZE		Bradac,Daniel	2011		twic1218.pgn	B01
Moravec,V	2211	2018.02.27	B76	18th Liberec Open 2018		2018.02.24			50	1/2-1/2	4.6	Liberec CZE		Grzesik,N	2001		twic1218.pgn	B76
Balinski,D	2170	2018.02.27	E62	18th Liberec Open 2018		2018.02.24			59	0-1	4.7	Liberec CZE		Dzubasz,T	2080		twic1218.pgn	E62
Zeleny,Tomas	1747	2018.02.27	D11	18th Liberec Open 2018		2018.02.24			80	1-0	4.8	Liberec CZE		Dzikowski,M	2156		twic1218.pgn	D11
Skurniak,Szymon	1680	2018.02.27	A56	18th Liberec Open 2018		2018.02.24			60	1-0	4.9	Liberec CZE		Certek,P	2236		twic1218.pgn	A56
Kotva,M	1917	2018.02.27	D43	18th Liberec Open 2018		2018.02.24			92	1-0	4.10	Liberec CZE		Bednar,Ma	2268		twic1218.pgn	D43
Domanski,Lukasz	2007	2018.02.27	C55	18th Liberec Open 2018		2018.02.24			79	0-1	4.17	Liberec CZE		Pawicka,Magdalena	1810		twic1218.pgn	C55
Polansky,Adam Lubos	1942	2018.02.27	B15	18th Liberec Open 2018		2018.02.24			32	1-0	4.21	Liberec CZE		Svergina,Sofya	1529		twic1218.pgn	B15
Cakl,Z	2058	2018.02.27	D00	18th Liberec Open 2018		2018.02.24			45	1/2-1/2	4.22	Liberec CZE		Shanmukha Pulli	1817		twic1218.pgn	D00
Veselsky,Jan	1657	2018.02.27	B19	18th Liberec Open 2018		2018.02.24			58	1-0	4.24	Liberec CZE		Czarniecka,Aleksandra	2015		twic1218.pgn	B19
Habenicht,Martin	1688	2018.02.27	B01	18th Liberec Open 2018		2018.02.24			80	1-0	4.25	Liberec CZE		Haag,Gu	1948		twic1218.pgn	B01
Krueger,Th	1593	2018.02.27	E00	18th Liberec Open 2018		2018.02.24			28	1-0	4.26	Liberec CZE		Koubova,Anna Marie	1943		twic1218.pgn	E00
Bruna,Matous	1397	2018.02.27	D73	18th Liberec Open 2018		2018.02.24			38	1/2-1/2	4.27	Liberec CZE		Wietschke,Rolf	1930		twic1218.pgn	A05
Smrz,Michal	0	2018.02.27	D00	18th Liberec Open 2018		2018.02.24			32	1-0	4.30	Liberec CZE		Novotna,Tereza	1734		twic1218.pgn	D00
Jina,L	1702	2018.02.27	B30	18th Liberec Open 2018		2018.02.24			130	1-0	4.31	Liberec CZE		Mezykowska,Emilia	1260		twic1218.pgn	B30
Mraz,P	1593	2018.02.27	D02	18th Liberec Open 2018		2018.02.24			33	1/2-1/2	4.42	Liberec CZE		Brych,Tomas	1447		twic1218.pgn	D02
Jedynak,R	2342	2018.02.27	D27	18th Liberec Open 2018		2018.02.24			33	1/2-1/2	5.1	Liberec CZE		Plischki,S	2406		twic1218.pgn	D27
Chakravarthi Reddy,M	2425	2018.02.27	D15	18th Liberec Open 2018		2018.02.24			43	1/2-1/2	5.2	Liberec CZE		Parligras,C	2214		twic1218.pgn	D15
Dzikowski,M	2156	2018.02.27	A50	18th Liberec Open 2018		2018.02.24			92	1/2-1/2	5.3	Liberec CZE		Balinski,D	2170		twic1218.pgn	A50
Bradac,Daniel	2011	2018.02.27	B01	18th Liberec Open 2018		2018.02.24			64	1-0	5.4	Liberec CZE		Czopor,Maciej	2144		twic1218.pgn	B01
Certek,P	2236	2018.02.27	E60	18th Liberec Open 2018		2018.02.24			11	1/2-1/2	5.5	Liberec CZE		Malinovsky,P	2022		twic1218.pgn	E60
Bednar,Ma	2268	2018.02.27	D85	18th Liberec Open 2018		2018.02.24			80	1/2-1/2	5.6	Liberec CZE		Strzelecki,J	2019		twic1218.pgn	D85
Domanski,Lukasz	2007	2018.02.27	A00	18th Liberec Open 2018		2018.02.24			50	1-0	5.7	Liberec CZE		Moravec,V	2211		twic1218.pgn	A00
Wiley,To	2223	2018.02.27	C04	18th Liberec Open 2018		2018.02.24			46	1/2-1/2	5.8	Liberec CZE		Spicka,Jan	2014		twic1218.pgn	C04
Steiner,B	2179	2018.02.27	D36	18th Liberec Open 2018		2018.02.24			77	0-1	5.9	Liberec CZE		Miozga,T	1976		twic1218.pgn	D36
Grzesik,N	2001	2018.02.27	B08	18th Liberec Open 2018		2018.02.24			62	1-0	5.10	Liberec CZE		Gurack,D	2084		twic1218.pgn	B08
Hurtik,Matej	1613	2018.02.27	A00	18th Liberec Open 2018		2018.02.24			60	1-0	5.14	Liberec CZE		Buchcar,T	2147		twic1218.pgn	A00
Spik,P	1988	2018.02.27	B45	18th Liberec Open 2018		2018.02.24			96	1-0	5.16	Liberec CZE		Kunc,Jan	1887		twic1218.pgn	B40
Haag,Gu	1948	2018.02.27	A41	18th Liberec Open 2018		2018.02.24			1	1/2-1/2	5.18	Liberec CZE		Zeleny,Tomas	1747		twic1218.pgn	A41
Wietschke,Rolf	1930	2018.02.27	B00	18th Liberec Open 2018		2018.02.24			46	1/2-1/2	5.26	Liberec CZE		Vorsilka,Jiri	1608		twic1218.pgn	B00
Hlavina,Matous	1820	2018.02.27	C01	18th Liberec Open 2018		2018.02.24			57	0-1	5.31	Liberec CZE		Bruna,Matous	1397		twic1218.pgn	C01
Masek,Stanislav	1573	2018.02.27	A21	18th Liberec Open 2018		2018.02.24			62	1-0	5.33	Liberec CZE		Aird,I	1828		twic1218.pgn	A21
Reinhardt,Michael	1749	2018.02.27	A85	18th Liberec Open 2018		2018.02.24			51	0-1	5.35	Liberec CZE		Kopecky,Zdenek	1579		twic1218.pgn	A85
Hercik,Petr	1569	2018.02.27	D03	18th Liberec Open 2018		2018.02.24			53	1-0	5.36	Liberec CZE		Jina,L	1702		twic1218.pgn	D03
Hauser,Matthias	1359	2018.02.27	D04	18th Liberec Open 2018		2018.02.24			32	1/2-1/2	5.42	Liberec CZE		Krueger,Th	1593		twic1218.pgn	D04
Luci,Jakub	0	2018.02.27	C50	18th Liberec Open 2018		2018.02.24			58	1-0	5.53	Liberec CZE		Cutka,Miroslav	1381		twic1218.pgn	C50
Plischki,S	2406	2018.02.28	D37	18th Liberec Open 2018		2018.02.24			33	1/2-1/2	6.1	Liberec CZE		Chakravarthi Reddy,M	2425		twic1218.pgn	D37
Parligras,C	2214	2018.02.28	E16	18th Liberec Open 2018		2018.02.24			38	1/2-1/2	6.2	Liberec CZE		Jedynak,R	2342		twic1218.pgn	E16
Moravec,V	2211	2018.02.28	B38	18th Liberec Open 2018		2018.02.24			119	1/2-1/2	6.3	Liberec CZE		Czopor,Maciej	2144		twic1218.pgn	B38
Balinski,D	2170	2018.02.28	B09	18th Liberec Open 2018		2018.02.24			87	0-1	6.4	Liberec CZE		Gurack,D	2084		twic1218.pgn	B09
Saglam,K	2083	2018.02.28	A49	18th Liberec Open 2018		2018.02.24			89	1/2-1/2	6.5	Liberec CZE		Dzikowski,M	2156		twic1218.pgn	A49
Ochedzan,Tymon	2008	2018.02.28	E71	18th Liberec Open 2018		2018.02.24			113	1/2-1/2	6.6	Liberec CZE		Steiner,B	2179		twic1218.pgn	E71
Certek,P	2236	2018.02.28	B30	18th Liberec Open 2018		2018.02.24			103	1/2-1/2	6.7	Liberec CZE		Bradac,Daniel	2011		twic1218.pgn	B30
Spicka,Jan	2014	2018.02.28	A48	18th Liberec Open 2018		2018.02.24			70	1-0	6.8	Liberec CZE		Bednar,Ma	2268		twic1218.pgn	A48
Strzelecki,J	2019	2018.02.28	E10	18th Liberec Open 2018		2018.02.24			73	0-1	6.9	Liberec CZE		Wiley,To	2223		twic1218.pgn	E10
Buchcar,T	2147	2018.02.28	B41	18th Liberec Open 2018		2018.02.24			130	1-0	6.10	Liberec CZE		Czarniecka,Aleksandra	2015		twic1218.pgn	B41
Malinovsky,P	2022	2018.02.28	D31	18th Liberec Open 2018		2018.02.24			51	1/2-1/2	6.12	Liberec CZE		Peniska,P	1893		twic1218.pgn	D31
Shanmukha Pulli	1817	2018.02.28	B15	18th Liberec Open 2018		2018.02.24			24	1/2-1/2	6.20	Liberec CZE		Haag,Gu	1948		twic1218.pgn	B15
Zeleny,Tomas	1747	2018.02.28	A48	18th Liberec Open 2018		2018.02.24			49	0-1	6.22	Liberec CZE		Spik,P	1988		twic1218.pgn	A48
Slivka,David	1828	2018.02.28	B12	18th Liberec Open 2018		2018.02.24			61	1/2-1/2	6.29	Liberec CZE		Hurtik,Matej	1613		twic1218.pgn	B12
Pop,Tomas	1803	2018.02.28	A17	18th Liberec Open 2018		2018.02.24			58	1/2-1/2	6.30	Liberec CZE		Vetter,U	1454		twic1218.pgn	A17
Krzyzosiak,Anna	1526	2018.02.28	E90	18th Liberec Open 2018		2018.02.24			60	1-0	6.35	Liberec CZE		Simon,Petr	1692		twic1218.pgn	E90
Mraz,P	1593	2018.02.28	B22	18th Liberec Open 2018		2018.02.24			28	1/2-1/2	6.40	Liberec CZE		Hauser,Matthias	1359		twic1218.pgn	B22
Bruna,Matous	1397	2018.02.28	D45	18th Liberec Open 2018		2018.02.24			53	1/2-1/2	6.41	Liberec CZE		Rimovsky,Pavel	1597		twic1218.pgn	D45
Starzynski,Pawel	1453	2018.02.28	E61	18th Liberec Open 2018		2018.02.24			53	0-1	6.45	Liberec CZE		Voldrich,Milan	1612		twic1218.pgn	E61
Kopecky,Zdenek	1579	2018.02.28	B22	18th Liberec Open 2018		2018.02.24			45	0-1	6.46	Liberec CZE		Kotesovec,Jaroslav	1531		twic1218.pgn	B22
Parligras,C	2214	2018.03.01	E00	18th Liberec Open 2018		2018.02.24			68	1-0	7.1	Liberec CZE		Plischki,S	2406		twic1218.pgn	E00
Chakravarthi Reddy,M	2425	2018.03.01	A87	18th Liberec Open 2018		2018.02.24			94	1/2-1/2	7.2	Liberec CZE		Balinski,D	2170		twic1218.pgn	A87
Jedynak,R	2342	2018.03.01	D20	18th Liberec Open 2018		2018.02.24			85	0-1	7.3	Liberec CZE		Bednar,Ma	2268		twic1218.pgn	D20
Tesar,J	2043	2018.03.01	B28	18th Liberec Open 2018		2018.02.24			82	1-0	7.4	Liberec CZE		Moravec,V	2211		twic1218.pgn	B28
Dzikowski,M	2156	2018.03.01	D37	18th Liberec Open 2018		2018.02.24			113	1/2-1/2	7.5	Liberec CZE		Strzelecki,J	2019		twic1218.pgn	D37
Steiner,B	2179	2018.03.01	D45	18th Liberec Open 2018		2018.02.24			90	1-0	7.6	Liberec CZE		Saglam,K	2083		twic1218.pgn	D45
Czopor,Maciej	2144	2018.03.01	B32	18th Liberec Open 2018		2018.02.24			60	1-0	7.7	Liberec CZE		Ochedzan,Tymon	2008		twic1218.pgn	B32
Czarniecka,Aleksandra	2015	2018.03.01	A05	18th Liberec Open 2018		2018.02.24			109	1/2-1/2	7.8	Liberec CZE		Certek,P	2236		twic1218.pgn	A05
Gurack,D	2084	2018.03.01	E18	18th Liberec Open 2018		2018.02.24			128	1/2-1/2	7.9	Liberec CZE		Vitak,Jiri	2010		twic1218.pgn	E18
Peniska,P	1893	2018.03.01	A05	18th Liberec Open 2018		2018.02.24			84	1-0	7.10	Liberec CZE		Cakl,Z	2058		twic1218.pgn	A05
Wiley,To	2223	2018.03.01	A04	18th Liberec Open 2018		2018.02.24			45	0-1	7.15	Liberec CZE		Wietschke,Rolf	1930		twic1218.pgn	A04
Hofman,Krystof	1819	2018.03.01	B34	18th Liberec Open 2018		2018.02.24			57	0-1	7.18	Liberec CZE		Spicka,Jan	2014		twic1218.pgn	B34
Pawicka,Magdalena	1810	2018.03.01	A46	18th Liberec Open 2018		2018.02.24			62	1-0	7.20	Liberec CZE		Polansky,Adam Lubos	1942		twic1218.pgn	A46
Haag,Gu	1948	2018.03.01	B23	18th Liberec Open 2018		2018.02.24			61	0-1	7.21	Liberec CZE		Lintner,Felix	1864		twic1218.pgn	B23
Koubova,Anna Marie	1943	2018.03.01	A45	18th Liberec Open 2018		2018.02.24			49	1-0	7.22	Liberec CZE		Shanmukha Pulli	1817		twic1218.pgn	A45
Simon,Petr	1692	2018.03.01	C14	18th Liberec Open 2018		2018.02.24			44	1-0	7.23	Liberec CZE		Zochowski,J	1916		twic1218.pgn	C14
Ulicny,D	1789	2018.03.01	A90	18th Liberec Open 2018		2018.02.24			41	0-1	7.29	Liberec CZE		Stodola,Zdenek	1524		twic1218.pgn	A90
Reinhardt,Michael	1749	2018.03.01	B01	18th Liberec Open 2018		2018.02.24			19	0-1	7.30	Liberec CZE		Voith,W	1474		twic1218.pgn	B01
Rimovsky,Pavel	1597	2018.03.01	E60	18th Liberec Open 2018		2018.02.24			26	1/2-1/2	7.35	Liberec CZE		Jina,L	1702		twic1218.pgn	E60
Starzynski,Pawel	1453	2018.03.01	E91	18th Liberec Open 2018		2018.02.24			34	1-0	7.39	Liberec CZE		Veselsky,Jan	1657		twic1218.pgn	E91
Plischki,S	2406	2018.03.02	A33	18th Liberec Open 2018		2018.02.24			93	0-1	8.1	Liberec CZE		Moravec,V	2211		twic1218.pgn	A33
Balinski,D	2170	2018.03.02	E91	18th Liberec Open 2018		2018.02.24			101	1-0	8.2	Liberec CZE		Jedynak,R	2342		twic1218.pgn	E94
Saglam,K	2083	2018.03.02	D43	18th Liberec Open 2018		2018.02.24			32	1-0	8.3	Liberec CZE		Chakravarthi Reddy,M	2425		twic1218.pgn	D43
Ochedzan,Tymon	2008	2018.03.02	B23	18th Liberec Open 2018		2018.02.24			141	1/2-1/2	8.4	Liberec CZE		Parligras,C	2214		twic1218.pgn	B23
Kotva,M	1917	2018.03.02	D30	18th Liberec Open 2018		2018.02.24			79	1-0	8.5	Liberec CZE		Dzikowski,M	2156		twic1218.pgn	D30
Cakl,Z	2058	2018.03.02	B78	18th Liberec Open 2018		2018.02.24			54	1/2-1/2	8.6	Liberec CZE		Czarniecka,Aleksandra	2015		twic1218.pgn	B78
Strzelecki,J	2019	2018.03.02	A00	18th Liberec Open 2018		2018.02.24			95	0-1	8.7	Liberec CZE		Steiner,B	2179		twic1218.pgn	A05
Certek,P	2236	2018.03.02	B38	18th Liberec Open 2018		2018.02.24			49	0-1	8.8	Liberec CZE		Grzesik,N	2001		twic1218.pgn	B38
Bednar,Ma	2268	2018.03.02	A31	18th Liberec Open 2018		2018.02.24			47	1/2-1/2	8.9	Liberec CZE		Vitak,Jiri	2010		twic1218.pgn	A31
Polansky,Adam Lubos	1942	2018.03.02	D35	18th Liberec Open 2018		2018.02.24			72	1-0	8.10	Liberec CZE		Wiley,To	2223		twic1218.pgn	D35
Zeleny,Tomas	1747	2018.03.02	A16	18th Liberec Open 2018		2018.02.24			54	1-0	8.13	Liberec CZE		Tesar,J	2043		twic1218.pgn	A16
Buchcar,T	2147	2018.03.02	B42	18th Liberec Open 2018		2018.02.24			67	0-1	8.17	Liberec CZE		Hlavina,Matous	1820		twic1218.pgn	B42
Zochowski,J	1916	2018.03.02	D19	18th Liberec Open 2018		2018.02.24			45	0-1	8.19	Liberec CZE		Reinhardt,Michael	1749		twic1218.pgn	D19
Vetter,U	1454	2018.03.02	D02	18th Liberec Open 2018		2018.02.24			84	1-0	8.22	Liberec CZE		Szalko,M	1840		twic1218.pgn	D02
Vorsilka,Jiri	1608	2018.03.02	D92	18th Liberec Open 2018		2018.02.24			34	1-0	8.26	Liberec CZE		Miozga,T	1976		twic1218.pgn	D92
Koubova,Anna Marie	1943	2018.03.02	B40	18th Liberec Open 2018		2018.02.24			78	1/2-1/2	8.27	Liberec CZE		Starzynski,W	1716		twic1218.pgn	B40
Finek,Vaclav	1626	2018.03.02	D43	18th Liberec Open 2018		2018.02.24			62	1-0	8.31	Liberec CZE		Slivka,David	1828		twic1218.pgn	D43
Mezykowska,Emilia	1260	2018.03.02	A20	18th Liberec Open 2018		2018.02.24			43	0-1	8.37	Liberec CZE		Ruzicka,V1	1614		twic1218.pgn	A20
Wrzecionko,David	1537	2018.03.02	D05	18th Liberec Open 2018		2018.02.24			48	1-0	8.42	Liberec CZE		Krueger,Th	1593		twic1218.pgn	D05
Luci,Jakub	0	2018.03.02	C21	18th Liberec Open 2018		2018.02.24			49	1-0	8.53	Liberec CZE		Glacner,K	1500		twic1218.pgn	C21
Jedynak,R	2342	2018.03.03	D37	18th Liberec Open 2018		2018.02.24			37	1/2-1/2	9.1	Liberec CZE		Chakravarthi Reddy,M	2425		twic1218.pgn	D37
Dzikowski,M	2156	2018.03.03	E09	18th Liberec Open 2018		2018.02.24			64	1-0	9.2	Liberec CZE		Plischki,S	2406		twic1218.pgn	E09
Ochedzan,Tymon	2008	2018.03.03	E81	18th Liberec Open 2018		2018.02.24			41	0-1	9.3	Liberec CZE		Strzelecki,J	2019		twic1218.pgn	E81
Tesar,J	2043	2018.03.03	D02	18th Liberec Open 2018		2018.02.24			107	1/2-1/2	9.4	Liberec CZE		Certek,P	2236		twic1218.pgn	D02
Gurack,D	2084	2018.03.03	D37	18th Liberec Open 2018		2018.02.24			94	1-0	9.5	Liberec CZE		Parligras,C	2214		twic1218.pgn	D37
Moravec,V	2211	2018.03.03	E42	18th Liberec Open 2018		2018.02.24			50	1-0	9.6	Liberec CZE		Saglam,K	2083		twic1218.pgn	E42
Wiley,To	2223	2018.03.03	A04	18th Liberec Open 2018		2018.02.24			81	0-1	9.7	Liberec CZE		Cakl,Z	2058		twic1218.pgn	A04
Czarniecka,Aleksandra	2015	2018.03.03	E90	18th Liberec Open 2018		2018.02.24			125	0-1	9.8	Liberec CZE		Balinski,D	2170		twic1218.pgn	E90
Hofman,Krystof	1819	2018.03.03	B33	18th Liberec Open 2018		2018.02.24			72	1-0	9.9	Liberec CZE		Czopor,Maciej	2144		twic1218.pgn	B33
Kotva,M	1917	2018.03.03	D00	18th Liberec Open 2018		2018.02.24			45	0-1	9.12	Liberec CZE		Buchcar,T	2147		twic1218.pgn	D00
Kucera,Ja	1937	2018.03.03	A41	18th Liberec Open 2018		2018.02.24			58	1-0	9.16	Liberec CZE		Steiner,B	2179		twic1218.pgn	A41
Ulicny,D	1789	2018.03.03	C55	18th Liberec Open 2018		2018.02.24			61	1/2-1/2	9.22	Liberec CZE		Spicka,Jan	2014		twic1218.pgn	C55
Reinhardt,Michael	1749	2018.03.03	B01	18th Liberec Open 2018		2018.02.24			73	0-1	9.23	Liberec CZE		Peniska,P	1893		twic1218.pgn	B01
Starzynski,W	1716	2018.03.03	D35	18th Liberec Open 2018		2018.02.24			69	0-1	9.24	Liberec CZE		Aird,I	1828		twic1218.pgn	D35
Krueger,Th	1593	2018.03.03	A05	18th Liberec Open 2018		2018.02.24			38	1-0	9.30	Liberec CZE		Wietschke,Rolf	1930		twic1218.pgn	A15
Svec,L	1673	2018.03.03	B40	18th Liberec Open 2018		2018.02.24			75	1-0	9.33	Liberec CZE		Mraz,P	1593		twic1218.pgn	B40
Voldrich,Milan	1612	2018.03.03	E87	18th Liberec Open 2018		2018.02.24			68	1-0	9.35	Liberec CZE		Stodola,Zdenek	1524		twic1218.pgn	E87
Masek,Stanislav	1573	2018.03.03	B07	18th Liberec Open 2018		2018.02.24			68	1-0	9.41	Liberec CZE		Finek,Vaclav	1626		twic1218.pgn	B07
Bruna,Matous	1397	2018.03.03	B22	18th Liberec Open 2018		2018.02.24			31	0-1	9.42	Liberec CZE		Wrzecionko,David	1537		twic1218.pgn	B22
Glacner,K	1500	2018.03.03	C40	18th Liberec Open 2018		2018.02.24			54	1-0	9.48	Liberec CZE		Ochedzan,Filip	0		twic1218.pgn	C40
Karjakin,Sergey	2763	2018.03.01	D37	Region Blitz Moscow 2018		2018.03.01			56	1/2-1/2	2.2	Moscow RUS		Sarana,A	2577		twic1218.pgn	D37
Praggnanandhaa,R	2507	2018.03.01	A45	Region Blitz Moscow 2018		2018.03.01			108	1-0	4.2	Moscow RUS		Karjakin,Sergey	2763		twic1218.pgn	A45
Nakamura,Hi	2787	2018.03.01	E21	Region Blitz Moscow 2018		2018.03.01			90	1-0	7.1	Moscow RUS		Mamedyarov,S	2809		twic1218.pgn	E21
Mamedyarov,S	2809	2018.03.01	D43	Region Blitz Moscow 2018		2018.03.01			87	1/2-1/2	7.2	Moscow RUS		Nakamura,Hi	2787		twic1218.pgn	D43
Mamedov,Rau	2709	2018.03.01	B76	Region Blitz Moscow 2018		2018.03.01			40	1-0	9.1	Moscow RUS		Nepomniachtchi,I	2751		twic1218.pgn	B76
Nepomniachtchi,I	2751	2018.03.01	B50	Region Blitz Moscow 2018		2018.03.01			87	0-1	9.2	Moscow RUS		Mamedov,Rau	2709		twic1218.pgn	B50
Pang,Yui Kuen	1960	2018.03.12	D00	ch-HKG 2018		2018.01.08			74	1-0	9.1	Hong Kong HKG		Wong,Brian	2025		twic1218.pgn	D00
Lam,Daniel King-wai	2222	2018.03.12	B23	ch-HKG 2018		2018.01.08			73	1/2-1/2	9.2	Hong Kong HKG		Dew,B	2128		twic1218.pgn	B23
Chan,Lok Yee Lewis	1871	2018.03.12	B12	ch-HKG 2018		2018.01.08			80	1-0	9.3	Hong Kong HKG		Ho,In Hei Henry	1763		twic1218.pgn	B12
Wong,Ching Chi	1919	2018.03.12	A00	ch-HKG 2018		2018.01.08			91	1/2-1/2	9.4	Hong Kong HKG		Chan,Chak Man	1824		twic1218.pgn	A00
Luk Luen Wah	1918	2018.03.12	B33	ch-HKG 2018		2018.01.08			107	1/2-1/2	9.5	Hong Kong HKG		Lam,Chun Yung Samuel	1137		twic1218.pgn	B33
Deng,Jing Xin Crystal	1729	2018.03.12	B30	ch-HKG 2018		2018.01.08			102	1/2-1/2	9.6	Hong Kong HKG		Lo,B	1861		twic1218.pgn	B30
Wong,Brian BH	1661	2018.03.12	A04	ch-HKG 2018		2018.01.08			62	1-0	9.7	Hong Kong HKG		Lai,R	1854		twic1218.pgn	A96
Deng,Yu Dong Michael	1821	2018.03.12	B20	ch-HKG 2018		2018.01.08			96	1-0	9.8	Hong Kong HKG		Borigas,E	1767		twic1218.pgn	B20
Pu,Henry	1646	2018.03.12	B92	ch-HKG 2018		2018.01.08			79	0-1	9.9	Hong Kong HKG		LAU,Joe Yiu-Cho	1569		twic1218.pgn	B92
Chong Chor Yuen	1975	2018.03.12	A07	ch-HKG 2018		2018.01.08			105	1/2-1/2	9.10	Hong Kong HKG		Ng,Chun Hei	1817		twic1218.pgn	A05
Tang,Tsz Sang	1673	2018.03.12	D10	ch-HKG 2018		2018.01.08			119	1/2-1/2	9.11	Hong Kong HKG		Lam,Theodore Lukas	1261		twic1218.pgn	D10
Leung,Hoi Ting	1257	2018.03.12	D00	ch-HKG 2018		2018.01.08			52	1-0	9.12	Hong Kong HKG		Mahajan,Ritesh	1600		twic1218.pgn	D00
Bret,Jean-Sebastien	1535	2018.03.12	C00	ch-HKG 2018		2018.01.08			151	0-1	9.13	Hong Kong HKG		Wong,King Yip	0		twic1218.pgn	C00
Lam,Emmett Michael	1388	2018.03.12	A17	ch-HKG 2018		2018.01.08			66	1-0	9.14	Hong Kong HKG		Siu,Cheuk Yiu	0		twic1218.pgn	A17
Wong,On Wing	0	2018.03.12	C53	ch-HKG 2018		2018.01.08			45	0-1	9.15	Hong Kong HKG		Anandpara,Jayendra Saloni	0		twic1218.pgn	C53
Kannappan,Thanneermalai	1142	2018.03.12	A05	ch-HKG 2018		2018.01.08			107	1/2-1/2	9.16	Hong Kong HKG		Iyer,Neel	1483		twic1218.pgn	A05
Mahadevan,Aravind	1336	2018.03.12	D02	ch-HKG 2018		2018.01.08			137	0-1	9.18	Hong Kong HKG		Li,Joy Ching	0		twic1218.pgn	D02
Desrosiers,Cyrano	1243	2018.03.12	B50	ch-HKG 2018		2018.01.08			64	1-0	9.19	Hong Kong HKG		Pu,Ethan	1122		twic1218.pgn	B50
Dai,Andrew Sicheng	0	2018.03.12	A06	ch-HKG 2018		2018.01.08			80	1-0	9.22	Hong Kong HKG		Lee,Wing Kin	1178		twic1218.pgn	A06
Ho,Sean Ho Chun	0	2018.03.12	C00	ch-HKG 2018		2018.01.08			122	1-0	9.23	Hong Kong HKG		Chen,Junxue	0		twic1218.pgn	A45
Ngai,Shun Kiu	1168	2018.03.12	C50	ch-HKG 2018		2018.01.08			59	0-1	9.24	Hong Kong HKG		Lau,Cheuk Yui	0		twic1218.pgn	C50
Gahan,M	2311	2018.03.06	A15	1st Friday Masters March		2018.03.03			44	1-0	7.1	Puchong MAS		Frayna,Janelle Mae	2275		twic1218.pgn	A15
Zulkipli,Z	2168	2018.03.06	C42	1st Friday Masters March		2018.03.03			104	1/2-1/2	7.2	Puchong MAS		Tokhirjonova,Gulrukhbegim	2318		twic1218.pgn	C42
Dushyant,Sharma	2261	2018.03.06	C47	1st Friday Masters March		2018.03.03			61	1/2-1/2	7.3	Puchong MAS		Mitali,M	2051		twic1218.pgn	C47
Nay Oo Kyaw Tun	2401	2018.03.06	C07	1st Friday Masters March		2018.03.03			88	1/2-1/2	7.4	Puchong MAS		Ahmad Nazari,Emir Rusyaidi	1990		twic1218.pgn	C07
Wynn Zaw Htun	2443	2018.03.06	E11	1st Friday Masters March		2018.03.03			46	1/2-1/2	7.5	Puchong MAS		Nguyen Van Huy	2454		twic1218.pgn	E11
Wynn Zaw Htun	2443	2018.03.06	B22	1st Friday Masters March		2018.03.03			47	1/2-1/2	8.1	Puchong MAS		Gahan,M	2311		twic1218.pgn	B22
Nguyen Van Huy	2454	2018.03.06	D04	1st Friday Masters March		2018.03.03			52	1/2-1/2	8.2	Puchong MAS		Nay Oo Kyaw Tun	2401		twic1218.pgn	D04
Ahmad Nazari,Emir Rusyaidi	1990	2018.03.06	B12	1st Friday Masters March		2018.03.03			50	1/2-1/2	8.3	Puchong MAS		Dushyant,Sharma	2261		twic1218.pgn	B12
Mitali,M	2051	2018.03.06	A01	1st Friday Masters March		2018.03.03			110	1-0	8.4	Puchong MAS		Zulkipli,Z	2168		twic1218.pgn	A01
Tokhirjonova,Gulrukhbegim	2318	2018.03.06	C90	1st Friday Masters March		2018.03.03			27	1/2-1/2	8.5	Puchong MAS		Frayna,Janelle Mae	2275		twic1218.pgn	C90
Gahan,M	2311	2018.03.07	B41	1st Friday Masters March		2018.03.03			116	1-0	9.1	Puchong MAS		Tokhirjonova,Gulrukhbegim	2318		twic1218.pgn	B41
Frayna,Janelle Mae	2275	2018.03.07	B08	1st Friday Masters March		2018.03.03			214	1/2-1/2	9.2	Puchong MAS		Mitali,M	2051		twic1218.pgn	B08
Zulkipli,Z	2168	2018.03.07	C90	1st Friday Masters March		2018.03.03			32	1/2-1/2	9.3	Puchong MAS		Ahmad Nazari,Emir Rusyaidi	1990		twic1218.pgn	C90
Dushyant,Sharma	2261	2018.03.07	E06	1st Friday Masters March		2018.03.03			120	1-0	9.4	Puchong MAS		Nguyen Van Huy	2454		twic1218.pgn	E06
Nay Oo Kyaw Tun	2401	2018.03.07	A39	1st Friday Masters March		2018.03.03			60	1-0	9.5	Puchong MAS		Wynn Zaw Htun	2443		twic1218.pgn	A39
Smirnov,Ant	2543	2018.03.10	D00	52nd Begonia Open 2016		2018.03.10			237	1/2-1/2	1.1	Ballarat AUS		Clarke,Matthew	1863		twic1218.pgn	D00
Goh,Sean Christian	1837	2018.03.10	D31	52nd Begonia Open 2016		2018.03.10			90	1-0	1.2	Ballarat AUS		Ly,Mo	2493		twic1218.pgn	D31
