Francisco,R	2273	2017.02.11	C78	PRO League Group Stage		2017.01.11			70	1-0	5	chess.com INT		Diamant,A	2515	Stockholm Snowballs	twic1162.pgn	C78
Gurevich,Daniel	2455	2017.02.11	B10	PRO League Group Stage		2017.01.11			82	1-0	5	chess.com INT		Diamant,A	2515	Stockholm Snowballs	twic1162.pgn	B10
Karthikeyan,P2	2506	2017.02.06	C92	37th TCh-IND 2017		2017.02.02		team	85	0-1	7.1	Bhopal IND		Deshmukh,A	2229	LIC	twic1162.pgn	C92
Sriram,J	2384	2017.02.06	D13	37th TCh-IND 2017		2017.02.02		team	106	1/2-1/2	7.1	Bhopal IND		Deepan,C	2480	Indian Railway A	twic1162.pgn	D13
Swapnil,SD	2534	2017.02.06	B50	37th TCh-IND 2017		2017.02.02		team	65	0-1	7.1	Bhopal IND		Sharma,Di	2272	LIC	twic1162.pgn	B50
Gajendra,S	1971	2017.02.06	C05	37th TCh-IND 2017		2017.02.02		team	68	1-0	7.1	Bhopal IND		Himanshu,Sh	2484	Indian Railway A	twic1162.pgn	C05
Satyapragyan,S	2442	2017.02.06	B83	37th TCh-IND 2017		2017.02.02		team	115	1-0	7.2	Bhopal IND		Lokesh,N	2208	Viyugam CA	twic1162.pgn	B83
Saravana,Kr	2308	2017.02.06	D12	37th TCh-IND 2017		2017.02.02		team	119	0-1	7.2	Bhopal IND		Swayams,M	2460	Air India	twic1162.pgn	D12
Narayanan,Sri	2474	2017.02.06	E67	37th TCh-IND 2017		2017.02.02		team	68	1/2-1/2	7.2	Bhopal IND		Surendran,N	2120	Viyugam CA	twic1162.pgn	E67
Sekar,B	2214	2017.02.06	A18	37th TCh-IND 2017		2017.02.02		team	48	1/2-1/2	7.2	Bhopal IND		Bakre,T	2457	Air India	twic1162.pgn	A18
Aslam,Belim	1662	2017.02.06	B12	37th TCh-IND 2017		2017.02.02		team	48	1-0	7.3	Bhopal IND		Stany,G	2500	Airport Authority of India	twic1162.pgn	B12
Shyam,SM	2554	2017.02.06	C53	37th TCh-IND 2017		2017.02.02		team	103	0-1	7.3	Bhopal IND		Thanki,H	2135	Bharat Sanchar Nigam Limited	twic1162.pgn	C53
Jayakumar,P	2006	2017.02.06	A95	37th TCh-IND 2017		2017.02.02		team	80	1-0	7.3	Bhopal IND		Narayanan,SL	2524	Airport Authority of India	twic1162.pgn	A95
Rajesh,VA	2317	2017.02.06	D85	37th TCh-IND 2017		2017.02.02		team	67	0-1	7.3	Bhopal IND		Mehmood,Mohd	1274	Bharat Sanchar Nigam Limited	twic1162.pgn	D85
Vikesh,Nandan Kumar	1843	2017.02.06	B53	37th TCh-IND 2017		2017.02.02		team	58	1-0	7.4	Bhopal IND		Nitin,S	2428	Indian Railway B	twic1162.pgn	B53
Das,Arg	2416	2017.02.06	B06	37th TCh-IND 2017		2017.02.02		team	41	1/2-1/2	7.4	Bhopal IND		Gurpreet,S	2235	DASCB, Delhi	twic1162.pgn	B06
Ajay,Kumar Rai	1880	2017.02.06	D12	37th TCh-IND 2017		2017.02.02		team	62	1-0	7.4	Bhopal IND		Krishna,CRG	2408	Indian Railway B	twic1162.pgn	D12
Rathnakaran,K	2407	2017.02.06	B49	37th TCh-IND 2017		2017.02.02		team	57	0-1	7.4	Bhopal IND		Chandrasekhar,MK	1790	DASCB, Delhi	twic1162.pgn	B49
Jayakumaar,S	2237	2017.02.06	A07	37th TCh-IND 2017		2017.02.02		team	104	1-0	7.5	Bhopal IND		Ramakrishna,J	2141	Andhra Bank	twic1162.pgn	A05
Gopal,K	2038	2017.02.06	C10	37th TCh-IND 2017		2017.02.02		team	90	1-0	7.5	Bhopal IND		Harikrishnan,A	2291	Tamil Nadu - A	twic1162.pgn	C10
Thrish,Karthik	1835	2017.02.06	B20	37th TCh-IND 2017		2017.02.02		team	70	1-0	7.5	Bhopal IND		Matta,V	2326	Andhra Bank	twic1162.pgn	B20
Ramanamurthy,B V	0	2017.02.06	E95	37th TCh-IND 2017		2017.02.02		team	72	1-0	7.5	Bhopal IND		Manigandan,S	2080	Tamil Nadu - A	twic1162.pgn	E95
Ruban Sanjay,M	1665	2017.02.06	A04	37th TCh-IND 2017		2017.02.02		team	68	1-0	7.6	Bhopal IND		Shivananda,B	2241	Karnataka	twic1162.pgn	A40
Varma,S	1973	2017.02.06	C50	37th TCh-IND 2017		2017.02.02		team	97	0-1	7.6	Bhopal IND		Dharanidharan,M	1180	Sivakasi Chess Club	twic1162.pgn	C50
Selvamurugan,B	1804	2017.02.06	A04	37th TCh-IND 2017		2017.02.02		team	98	1/2-1/2	7.6	Bhopal IND		Hegde,R1	2166	Karnataka	twic1162.pgn	A04
Sridatta,M V	1301	2017.02.06	C07	37th TCh-IND 2017		2017.02.02		team	42	1-0	7.6	Bhopal IND		Kumaresh,A	1454	Sivakasi Chess Club	twic1162.pgn	C07
Sameer,G	1933	2017.02.07	D02	37th TCh-IND 2017		2017.02.02		team	60	1-0	8.1	Bhopal IND		Karthikeyan,P2	2506	Indian Railway A	twic1162.pgn	D02
Deepan,C	2480	2017.02.07	A01	37th TCh-IND 2017		2017.02.02		team	75	0-1	8.1	Bhopal IND		Varma,S	1973	Karnataka	twic1162.pgn	A01
Hegde,R1	2166	2017.02.07	A47	37th TCh-IND 2017		2017.02.02		team	44	1-0	8.1	Bhopal IND		Thejkumar,M	2461	Indian Railway A	twic1162.pgn	A47
Swapnil,SD	2534	2017.02.07	A01	37th TCh-IND 2017		2017.02.02		team	69	0-1	8.1	Bhopal IND		Sridatta,M V	1301	Karnataka	twic1162.pgn	A01
Lokesh,N	2208	2017.02.07	C44	37th TCh-IND 2017		2017.02.02		team	57	1/2-1/2	8.2	Bhopal IND		Sanjay,S Pillai	1798	Kerala	twic1162.pgn	C44
Unas,K	1805	2017.02.07	B12	37th TCh-IND 2017		2017.02.02		team	124	1-0	8.2	Bhopal IND		Saravana,Kr	2308	Viyugam CA	twic1162.pgn	B12
Surendran,N	2120	2017.02.07	A46	37th TCh-IND 2017		2017.02.02		team	80	1/2-1/2	8.2	Bhopal IND		Sooraj,M R	1862	Kerala	twic1162.pgn	A46
Jagadeesh,A	1808	2017.02.07	C04	37th TCh-IND 2017		2017.02.02		team	98	1-0	8.2	Bhopal IND		Sekar,B	2214	Viyugam CA	twic1162.pgn	C04
Nitin,S	2428	2017.02.07	B51	37th TCh-IND 2017		2017.02.02		team	81	1/2-1/2	8.3	Bhopal IND		Satyapragyan,S	2442	Air India	twic1162.pgn	B51
Swayams,M	2460	2017.02.07	E00	37th TCh-IND 2017		2017.02.02		team	65	0-1	8.3	Bhopal IND		Krishna,CRG	2408	Indian Railway B	twic1162.pgn	E00
Rathnakaran,K	2407	2017.02.07	B48	37th TCh-IND 2017		2017.02.02		team	79	0-1	8.3	Bhopal IND		Narayanan,Sri	2474	Air India	twic1162.pgn	B48
Bakre,T	2457	2017.02.07	D02	37th TCh-IND 2017		2017.02.02		team	154	1/2-1/2	8.3	Bhopal IND		Laxman,R	2409	Indian Railway B	twic1162.pgn	D02
Ramakrishna,J	2141	2017.02.07	B40	37th TCh-IND 2017		2017.02.02		team	82	1-0	8.4	Bhopal IND		Puranik,A	2481	Airport Authority of India	twic1162.pgn	B40
Stany,G	2500	2017.02.07	A05	37th TCh-IND 2017		2017.02.02		team	69	0-1	8.4	Bhopal IND		Gopal,K	2038	Andhra Bank	twic1162.pgn	A05
Ramanamurthy,B V	0	2017.02.07	B90	37th TCh-IND 2017		2017.02.02		team	46	1-0	8.4	Bhopal IND		Shyam,SM	2554	Airport Authority of India	twic1162.pgn	B90
Rahul,Kumar	1790	2017.02.07	C70	37th TCh-IND 2017		2017.02.02		team	90	1-0	8.5	Bhopal IND		Jayakumaar,S	2237	Tamil Nadu - A	twic1162.pgn	C70
Harikrishnan,A	2291	2017.02.07	C14	37th TCh-IND 2017		2017.02.02		team	67	0-1	8.5	Bhopal IND		Sinha,Ab	1676	Bihar State - A	twic1162.pgn	C14
Ashish,Raj	1753	2017.02.07	A45	37th TCh-IND 2017		2017.02.02		team	72	1-0	8.5	Bhopal IND		Sa,K	1973	Tamil Nadu - A	twic1162.pgn	A45
Manigandan,S	2080	2017.02.07	C00	37th TCh-IND 2017		2017.02.02		team	63	0-1	8.5	Bhopal IND		Harsh,Himanshu	1884	Bihar State - A	twic1162.pgn	C00
Deshmukh,A	2229	2017.02.07	B00	37th TCh-IND 2017		2017.02.02		team	81	0-1	8.6	Bhopal IND		Ruban Sanjay,M	1665	Sivakasi Chess Club	twic1162.pgn	B00
Dharanidharan,M	1180	2017.02.07	D02	37th TCh-IND 2017		2017.02.02		team	40	1-0	8.6	Bhopal IND		Sriram,J	2384	LIC	twic1162.pgn	D02
Sharma,Di	2272	2017.02.07	C00	37th TCh-IND 2017		2017.02.02		team	113	0-1	8.6	Bhopal IND		Selvamurugan,B	1804	Sivakasi Chess Club	twic1162.pgn	C10
Kumaresh,A	1454	2017.02.07	E90	37th TCh-IND 2017		2017.02.02		team	57	1-0	8.6	Bhopal IND		Gajendra,S	1971	LIC	twic1162.pgn	E90
Karthikeyan,P2	2506	2017.02.08	A43	37th TCh-IND 2017		2017.02.02		team	77	1/2-1/2	9.1	Bhopal IND		Anuj,Shrivatri	1942	MP B	twic1162.pgn	A43
Aishwin,Daniel	1999	2017.02.08	D00	37th TCh-IND 2017		2017.02.02		team	73	0-1	9.1	Bhopal IND		Deepan,C	2480	Indian Railway A	twic1162.pgn	D00
Swapnil,SD	2534	2017.02.08	B51	37th TCh-IND 2017		2017.02.02		team	65	0-1	9.1	Bhopal IND		Singhai,Niklesh Jain	1837	MP B	twic1162.pgn	B51
Saxena,Anshul	1652	2017.02.08	B06	37th TCh-IND 2017		2017.02.02		team	102	1-0	9.1	Bhopal IND		Himanshu,Sh	2484	Indian Railway A	twic1162.pgn	B06
Puranik,A	2481	2017.02.08	C47	37th TCh-IND 2017		2017.02.02		team	84	1/2-1/2	9.2	Bhopal IND		Lokesh,N	2208	Viyugam CA	twic1162.pgn	C47
Saravana,Kr	2308	2017.02.08	C03	37th TCh-IND 2017		2017.02.02		team	121	0-1	9.2	Bhopal IND		Shyam,SM	2554	Airport Authority of India	twic1162.pgn	C03
Narayanan,SL	2524	2017.02.08	A49	37th TCh-IND 2017		2017.02.02		team	55	0-1	9.2	Bhopal IND		Surendran,N	2120	Viyugam CA	twic1162.pgn	A49
Sekar,B	2214	2017.02.08	E54	37th TCh-IND 2017		2017.02.02		team	47	1-0	9.2	Bhopal IND		Rajesh,VA	2317	Airport Authority of India	twic1162.pgn	E54
Satyapragyan,S	2442	2017.02.08	C91	37th TCh-IND 2017		2017.02.02		team	85	0-1	9.3	Bhopal IND		Jayakumaar,S	2237	Tamil Nadu - A	twic1162.pgn	C91
Harikrishnan,A	2291	2017.02.08	E45	37th TCh-IND 2017		2017.02.02		team	103	0-1	9.3	Bhopal IND		Swayams,M	2460	Air India	twic1162.pgn	E45
Narayanan,Sri	2474	2017.02.08	B07	37th TCh-IND 2017		2017.02.02		team	177	0-1	9.3	Bhopal IND		Sa,K	1973	Tamil Nadu - A	twic1162.pgn	B07
Manigandan,S	2080	2017.02.08	D78	37th TCh-IND 2017		2017.02.02		team	68	1/2-1/2	9.3	Bhopal IND		Shetty,R	2216	Air India	twic1162.pgn	D78
Bok,B	2594	2017.02.12	D02	TCh-BEL 2016-17		2016.10.02		team	171	0-1	7.1	Belgium BEL		Lahaye,R	2361	The Belgian CC 1	twic1162.pgn	D02
Beeckmans,F	2320	2017.02.12	A21	TCh-BEL 2016-17		2016.10.02		team	64	1-0	7.2	Belgium BEL		Burg,T	2495	Amay 1	twic1162.pgn	A21
Zaragatski,I	2502	2017.02.12	A00	TCh-BEL 2016-17		2016.10.02		team	145	0-1	7.3	Belgium BEL		Pel,B	2289	The Belgian CC 1	twic1162.pgn	A00
Rihouay,C	2263	2017.02.12	B60	TCh-BEL 2016-17		2016.10.02		team	72	1-0	7.4	Belgium BEL		Pruijssers,R	2490	Amay 1	twic1162.pgn	B60
Tan,Mat	2430	2017.02.12	C16	TCh-BEL 2016-17		2016.10.02		team	79	0-1	7.5	Belgium BEL		Hoffmann,Ud	2239	The Belgian CC 1	twic1162.pgn	C16
De Wit,M	2196	2017.02.12	C55	TCh-BEL 2016-17		2016.10.02		team	64	1-0	7.6	Belgium BEL		Braun,Christi2	2376	Amay 1	twic1162.pgn	C55
Noiroux,K	2169	2017.02.12	A36	TCh-BEL 2016-17		2016.10.02		team	48	1/2-1/2	7.7	Belgium BEL		Tonoli,W	2162	The Belgian CC 1	twic1162.pgn	A36
Tan,Jo NED	2165	2017.02.12	B93	TCh-BEL 2016-17		2016.10.02		team	78	1-0	7.8	Belgium BEL		Spaan,N	2098	The Belgian CC 1	twic1162.pgn	B93
Berelowitsch,A	2528	2017.02.12	C15	TCh-BEL 2016-17		2016.10.02			127	1/2-1/2	7.1	Belgium BEL		Fressinet,L	2676	KGSRL 1	twic1162.pgn	C15
Maze,S	2617	2017.02.12	A49	TCh-BEL 2016-17		2016.10.02			61	1/2-1/2	7.2	Belgium BEL		Levin,F	2528	KSK Rochade 1	twic1162.pgn	A49
Feygin,M	2468	2017.02.12	C12	TCh-BEL 2016-17		2016.10.02			90	1/2-1/2	7.3	Belgium BEL		Libiszewski,F	2543	KGSRL 1	twic1162.pgn	C12
Pijpers,A	2469	2017.02.12	C11	TCh-BEL 2016-17		2016.10.02			81	0-1	7.4	Belgium BEL		Fiebig,T	2431	KSK Rochade 1	twic1162.pgn	C11
Vandenbussche,T	2381	2017.02.12	C41	TCh-BEL 2016-17		2016.10.02			58	1/2-1/2	7.5	Belgium BEL		Ducarmon,Q	2453	KGSRL 1	twic1162.pgn	C41
Van Haastert,E	2449	2017.02.12	D00	TCh-BEL 2016-17		2016.10.02			141	0-1	7.6	Belgium BEL		Meessen,R	2293	KSK Rochade 1	twic1162.pgn	D01
Ahn,M	2255	2017.02.12	A42	TCh-BEL 2016-17		2016.10.02			58	1/2-1/2	7.7	Belgium BEL		Van der Stricht,G	2379	KGSRL 1	twic1162.pgn	A42
Schoppen,Casper	2304	2017.02.12	B33	TCh-BEL 2016-17		2016.10.02			85	0-1	7.8	Belgium BEL		Klein,Fe	2321	KSK Rochade 1	twic1162.pgn	B33
Hovhanisian,M	2461	2017.02.12	D11	TCh-BEL 2016-17		2016.10.02			33	1/2-1/2	7.1	Belgium BEL		Gurevich,M	2555	CREC 1	twic1162.pgn	D11
Godart,F	2376	2017.02.12	D31	TCh-BEL 2016-17		2016.10.02			118	1/2-1/2	7.2	Belgium BEL		Lai,Hing Ting	2419	CRELEL 1	twic1162.pgn	D31
Lenaerts,L	2306	2017.02.12	A06	TCh-BEL 2016-17		2016.10.02			79	1/2-1/2	7.3	Belgium BEL		Eliet,N	2385	CREC 1	twic1162.pgn	A06
Saiboulatov,D	2373	2017.02.12	C15	TCh-BEL 2016-17		2016.10.02			26	1/2-1/2	7.4	Belgium BEL		Kabos,T	2273	CRELEL 1	twic1162.pgn	C15
De Gueldre,P	2199	2017.02.12	C69	TCh-BEL 2016-17		2016.10.02			99	0-1	7.5	Belgium BEL		Laurent,B	2360	CREC 1	twic1162.pgn	C69
Le Quang,K	2301	2017.02.12	A03	TCh-BEL 2016-17		2016.10.02			119	0-1	7.6	Belgium BEL		Woudsma,M	2173	CRELEL 1	twic1162.pgn	A03
Thiry,J	2043	2017.02.12	C41	TCh-BEL 2016-17		2016.10.02			45	1/2-1/2	7.7	Belgium BEL		Cappon,J	2254	CREC 1	twic1162.pgn	C41
Sclacmender,J	2204	2017.02.12	A48	TCh-BEL 2016-17		2016.10.02			51	0-1	7.8	Belgium BEL		Poljakovic,S	1869	CRELEL 1	twic1162.pgn	A48
Leenhouts,K	2499	2017.02.12	A34	TCh-BEL 2016-17		2016.10.02			184	1/2-1/2	7.1	Belgium BEL		Docx,S	2400	Borgerhout 1	twic1162.pgn	A34
Wemmers,X	2407	2017.02.12	E11	TCh-BEL 2016-17		2016.10.02			60	1-0	7.2	Belgium BEL		Ernst,S	2540	KBSK 1	twic1162.pgn	E11
Geirnaert,S	2436	2017.02.12	A07	TCh-BEL 2016-17		2016.10.02			91	0-1	7.3	Belgium BEL		Ootes,La	2412	Borgerhout 1	twic1162.pgn	A05
Bekker,Stefan	2313	2017.02.12	E76	TCh-BEL 2016-17		2016.10.02			131	1/2-1/2	7.4	Belgium BEL		Piceu,T	2363	KBSK 1	twic1162.pgn	E76
Maenhout,T	2392	2017.02.12	B92	TCh-BEL 2016-17		2016.10.02			58	1-0	7.5	Belgium BEL		Diepeveen,V	2305	Borgerhout 1	twic1162.pgn	B92
De Haan,E	2329	2017.02.12	B48	TCh-BEL 2016-17		2016.10.02			90	1-0	7.6	Belgium BEL		Donovan,L	2278	KBSK 1	twic1162.pgn	B48
Verlinde,T	2202	2017.02.12	B90	TCh-BEL 2016-17		2016.10.02			75	0-1	7.7	Belgium BEL		Hommerson,P	2222	Borgerhout 1	twic1162.pgn	B90
Baert,A	2188	2017.02.12	B96	TCh-BEL 2016-17		2016.10.02			64	1-0	7.8	Belgium BEL		Sterck,Arno	2191	KBSK 1	twic1162.pgn	B96
Admiraal,M	2456	2017.02.12	A09	TCh-BEL 2016-17		2016.10.02			121	0-1	7.1	Belgium BEL		Housieaux,D	2428	Fontaine 1	twic1162.pgn	A09
Capone,N	2399	2017.02.12	B50	TCh-BEL 2016-17		2016.10.02			101	1/2-1/2	7.2	Belgium BEL		Kerigan,D	2362	Wachtebeke 1	twic1162.pgn	B50
De Rover,YH	2338	2017.02.12	A20	TCh-BEL 2016-17		2016.10.02			58	1-0	7.3	Belgium BEL		Cekro,E	2408	Fontaine 1	twic1162.pgn	A20
Houriez,C	2342	2017.02.12	B22	TCh-BEL 2016-17		2016.10.02			68	1-0	7.4	Belgium BEL		Van der Lende,I	2347	Wachtebeke 1	twic1162.pgn	B22
Van der Auweraert,Elwin	2267	2017.02.12	B90	TCh-BEL 2016-17		2016.10.02			52	1-0	7.5	Belgium BEL		Wantiez,F	2339	Fontaine 1	twic1162.pgn	B90
Claesen,P	2311	2017.02.12	A05	TCh-BEL 2016-17		2016.10.02			68	1/2-1/2	7.6	Belgium BEL		Blom,V	2288	Wachtebeke 1	twic1162.pgn	A05
Grochal,J	2201	2017.02.12	B40	TCh-BEL 2016-17		2016.10.02			68	1-0	7.7	Belgium BEL		Fontaine,Quentin	2269	Fontaine 1	twic1162.pgn	B40
Herman,J	2253	2017.02.12	D10	TCh-BEL 2016-17		2016.10.02			85	0-1	7.8	Belgium BEL		Van Vliet,D	2082	Wachtebeke 1	twic1162.pgn	D10
Schroeder,Ja	2514	2017.02.12	D00	TCh-BEL 2016-17		2016.10.02			114	1/2-1/2	7.1	Belgium BEL		Van den Doel,E	2571	Wirtzfeld 1	twic1162.pgn	D00
Jakubiec,A	2503	2017.02.12	A81	TCh-BEL 2016-17		2016.10.02			130	1/2-1/2	7.2	Belgium BEL		Hausrath,D	2481	KSK47-Eynatten 1	twic1162.pgn	A81
Dambacher,M	2480	2017.02.12	A04	TCh-BEL 2016-17		2016.10.02			60	1-0	7.3	Belgium BEL		Rotstein,A	2501	Wirtzfeld 1	twic1162.pgn	A04
Popovic,Pe	2454	2017.02.12	B60	TCh-BEL 2016-17		2016.10.02			78	1-0	7.4	Belgium BEL		Dann,M	2486	KSK47-Eynatten 1	twic1162.pgn	B60
Roeder,M	2379	2017.02.12	D02	TCh-BEL 2016-17		2016.10.02			53	1/2-1/2	7.5	Belgium BEL		Hautot,S	2401	Wirtzfeld 1	twic1162.pgn	D02
Boidman,Y	2319	2017.02.12	A11	TCh-BEL 2016-17		2016.10.02			132	1-0	7.6	Belgium BEL		Stark,L	2374	KSK47-Eynatten 1	twic1162.pgn	A11
Schuh,Di	2357	2017.02.12	B40	TCh-BEL 2016-17		2016.10.02			110	1/2-1/2	7.7	Belgium BEL		Voicu,C	2214	Wirtzfeld 1	twic1162.pgn	B40
Gengler,P	2241	2017.02.12	A40	TCh-BEL 2016-17		2016.10.02			48	1-0	7.8	Belgium BEL		Hammes,M	2323	KSK47-Eynatten 1	twic1162.pgn	A40
Antal,Ge	2547	2017.02.04	A00	TCh-CAT Gp1 2017		2017.01.21			110	1-0	3.1	Barcelona ESP		Movsziszian,K	2507	SANT ANDREU C.E.	twic1162.pgn	A00
Munoz Pantoja,M	2486	2017.02.04	A56	TCh-CAT Gp1 2017		2017.01.21			128	1-0	3.2	Barcelona ESP		Gonzalez Rodriguez,JA	2255	FIGUERES C.E.	twic1162.pgn	A56
Cuadras Avellana,Jo	2300	2017.02.04	E32	TCh-CAT Gp1 2017		2017.01.21			85	0-1	3.3	Barcelona ESP		Colon Garcia,E	2329	SANT ANDREU C.E.	twic1162.pgn	E32
Castelltort Fernandez,A	2254	2017.02.04	A80	TCh-CAT Gp1 2017		2017.01.21			120	1-0	3.4	Barcelona ESP		Ibanez Terradellas,E	2208	FIGUERES C.E.	twic1162.pgn	A80
Serra Pages,J	2196	2017.02.04	E10	TCh-CAT Gp1 2017		2017.01.21			103	0-1	3.5	Barcelona ESP		Delisau Gil,O	2164	SANT ANDREU C.E.	twic1162.pgn	E10
Castellano Egea,E	2185	2017.02.04	A14	TCh-CAT Gp1 2017		2017.01.21			53	1/2-1/2	3.6	Barcelona ESP		Banos,Oscar Francisco	0	FIGUERES C.E.	twic1162.pgn	A14
Rocabert Andreu,G	2192	2017.02.04	B02	TCh-CAT Gp1 2017		2017.01.21			126	1-0	3.7	Barcelona ESP		Gonzalez Hernandez,F	2162	SANT ANDREU C.E.	twic1162.pgn	B02
Travesset Ribera,J	2165	2017.02.04	A41	TCh-CAT Gp1 2017		2017.01.21			74	1-0	3.8	Barcelona ESP		Pijuan Herranz,M	2202	FIGUERES C.E.	twic1162.pgn	A54
Pinsach Gelabert,A	2067	2017.02.04	C78	TCh-CAT Gp1 2017		2017.01.21			96	1-0	3.9	Barcelona ESP		Subirats Ruiz,S	2165	SANT ANDREU C.E.	twic1162.pgn	C78
Pueyo Burrell,D	2145	2017.02.04	E94	TCh-CAT Gp1 2017		2017.01.21			80	1-0	3.10	Barcelona ESP		Colls Gelaberto,E	2058	FIGUERES C.E.	twic1162.pgn	E94
Trepat Herranz,J	2370	2017.02.04	A00	TCh-CAT Gp1 2017		2017.01.21			32	1/2-1/2	3.1	Barcelona ESP		Vidarte Morales,A	2355	MONTCADA, UNIO ESCACS	twic1162.pgn	A00
Vehi Bach,V	2317	2017.02.04	B40	TCh-CAT Gp1 2017		2017.01.21			90	1/2-1/2	3.2	Barcelona ESP		Barbero Senidic,A	2344	LLEIDA C.E.	twic1162.pgn	B40
Adel Lahchaichi,O	2331	2017.02.04	D00	TCh-CAT Gp1 2017		2017.01.21			64	1-0	3.3	Barcelona ESP		Uribe Arteaga,D	2294	MONTCADA, UNIO ESCACS	twic1162.pgn	D00
Fernandez Cazorla,A	2227	2017.02.04	D45	TCh-CAT Gp1 2017		2017.01.21			28	1/2-1/2	3.4	Barcelona ESP		Baches Garcia,G	2311	LLEIDA C.E.	twic1162.pgn	D45
Coll Ortega,J	2243	2017.02.04	B22	TCh-CAT Gp1 2017		2017.01.21			66	1-0	3.5	Barcelona ESP		Becerra,J	2341	MONTCADA, UNIO ESCACS	twic1162.pgn	B22
Ryan,Jo	2258	2017.02.04	A20	TCh-CAT Gp1 2017		2017.01.21			107	0-1	3.6	Barcelona ESP		Martinez Lopez,I	2243	LLEIDA C.E.	twic1162.pgn	A20
Bruned Segura,M	2137	2017.02.04	C42	TCh-CAT Gp1 2017		2017.01.21			56	1-0	3.7	Barcelona ESP		Congiu,M	2215	MONTCADA, UNIO ESCACS	twic1162.pgn	C42
Llopis de Aysa,M	2130	2017.02.04	E62	TCh-CAT Gp1 2017		2017.01.21			130	1/2-1/2	3.8	Barcelona ESP		Codina Garcia,J	2126	LLEIDA C.E.	twic1162.pgn	E62
Quintas Galeano,L	2108	2017.02.04	B12	TCh-CAT Gp1 2017		2017.01.21			105	1/2-1/2	3.9	Barcelona ESP		Garcia de Blas,E	2015	MONTCADA, UNIO ESCACS	twic1162.pgn	B12
Fabregas Fontanet,A	1889	2017.02.04	A42	TCh-CAT Gp1 2017		2017.01.21			102	1-0	3.10	Barcelona ESP		Sole Pijuan,Ferran	2010	LLEIDA C.E.	twic1162.pgn	A42
Krysa,L	2491	2017.02.04	A45	TCh-CAT Gp1 2017		2017.01.21			103	0-1	3.1	Barcelona ESP		Exposito Amaro,J	2288	PEONA I PEO, C.E.	twic1162.pgn	D01
Cervello Tost,Ferran	2281	2017.02.04	B12	TCh-CAT Gp1 2017		2017.01.21			118	1-0	3.2	Barcelona ESP		Arenas,D	2474	MOLLET, CLUB D'ESCACS	twic1162.pgn	B12
Garriga Cazorla,Pere	2386	2017.02.04	C77	TCh-CAT Gp1 2017		2017.01.21			106	1/2-1/2	3.3	Barcelona ESP		Garcia Ramos,Daniel	2222	PEONA I PEO, C.E.	twic1162.pgn	C77
Ayza Leon,D	2204	2017.02.04	B40	TCh-CAT Gp1 2017		2017.01.21			74	1-0	3.4	Barcelona ESP		Martinez Romero,M	2415	MOLLET, CLUB D'ESCACS	twic1162.pgn	B40
Fernandez Diaz,Cr	2259	2017.02.04	E90	TCh-CAT Gp1 2017		2017.01.21			84	1/2-1/2	3.5	Barcelona ESP		Povill Claros,Xavier	2191	PEONA I PEO, C.E.	twic1162.pgn	E90
Ezquerro Luque,A	2127	2017.02.04	A10	TCh-CAT Gp1 2017		2017.01.21			88	1-0	3.6	Barcelona ESP		Luna Cortes,L	2270	MOLLET, CLUB D'ESCACS	twic1162.pgn	A10
Morros Faura,R	2256	2017.02.04	B00	TCh-CAT Gp1 2017		2017.01.21			62	0-1	3.7	Barcelona ESP		Subirachs Mancebo,G	2128	PEONA I PEO, C.E.	twic1162.pgn	B00
Garcia Castellote,D	2065	2017.02.04	B24	TCh-CAT Gp1 2017		2017.01.21			61	1/2-1/2	3.8	Barcelona ESP		Amores Gago,Javier	2143	MOLLET, CLUB D'ESCACS	twic1162.pgn	B24
Montilla Carrillo,E	2177	2017.02.04	B22	TCh-CAT Gp1 2017		2017.01.21			103	0-1	3.9	Barcelona ESP		Lopez Forn,M	2061	PEONA I PEO, C.E.	twic1162.pgn	B22
Garcia Castellote,O	2033	2017.02.04	E67	TCh-CAT Gp1 2017		2017.01.21			133	1/2-1/2	3.10	Barcelona ESP		Garcia Marin,G	2052	MOLLET, CLUB D'ESCACS	twic1162.pgn	E67
Alonso Rosell,A	2537	2017.02.04	B30	TCh-CAT Gp1 2017		2017.01.21			136	1-0	3.1	Barcelona ESP		Cruz,Jon	2433	TRES PEONS C.E.	twic1162.pgn	B30
Cruz,F	2355	2017.02.04	E32	TCh-CAT Gp1 2017		2017.01.21			67	0-1	3.2	Barcelona ESP		Vidal Zamora,A	2359	GERUNDA, C.E.	twic1162.pgn	E32
Valle,Lu	2306	2017.02.04	B36	TCh-CAT Gp1 2017		2017.01.21			82	1-0	3.3	Barcelona ESP		Ballester Llagaria,L	2292	TRES PEONS C.E.	twic1162.pgn	B36
Boix Moreno,D	2271	2017.02.04	E62	TCh-CAT Gp1 2017		2017.01.21			53	0-1	3.4	Barcelona ESP		Mayo Casademont,M	2305	GERUNDA, C.E.	twic1162.pgn	E62
Mundet Riera,Ja	2117	2017.02.11	B07	TCh-CAT Gp1 2017		2017.01.21			45	1/2-1/2	4.5	Barcelona ESP		Gonzalez Garcia,M	2227	TRES PEONS C.E.	twic1162.pgn	B00
Gallart Zafra,J	2142	2017.02.04	B90	TCh-CAT Gp1 2017		2017.01.21			57	0-1	3.6	Barcelona ESP		Gonzalez Vericat,S	2135	GERUNDA, C.E.	twic1162.pgn	B90
